## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1539408418	SMP	1	0.00	0.00	0.00	0.00	-1	
1539416756	SMP	1	851.97	308.90	851.97	308.90	-1	
1539425206	SMP	1	849.47	325.74	849.47	325.74	-1	
1539433709	SMP	1	862.44	477.69	862.44	477.69	-1	
1539441808	SMP	1	864.29	546.03	864.29	546.03	-1	
1539450183	SMP	1	877.14	545.80	877.14	545.80	-1	
1539458531	SMP	1	880.85	643.24	880.85	643.24	-1	
1539466942	SMP	1	850.24	643.52	850.24	643.52	-1	
1539475149	SMP	1	849.96	635.78	849.96	635.78	-1	
1539483585	SMP	1	875.16	313.87	875.16	313.87	-1	
1539491928	SMP	1	848.35	638.37	848.35	638.37	-1	
1539500290	SMP	1	840.74	556.14	840.74	556.14	-1	
1539508547	SMP	1	831.75	627.28	831.75	627.28	-1	
1539516946	SMP	1	824.63	633.52	824.63	633.52	-1	
1539525312	SMP	1	830.23	652.46	830.23	652.46	-1	
1539533546	SMP	1	816.18	612.39	816.18	612.39	-1	
1539541884	SMP	1	822.54	755.54	822.54	755.54	-1	
1539550310	SMP	1	820.01	673.94	820.01	673.94	-1	
1539558688	SMP	1	812.13	752.87	812.13	752.87	-1	
1539566902	SMP	1	807.14	749.81	807.14	749.81	-1	
1539575315	SMP	1	815.29	711.96	815.29	711.96	-1	
1539583640	SMP	1	802.26	763.55	802.26	763.55	-1	
1539592062	SMP	1	813.49	756.48	813.49	756.48	-1	
1539600280	SMP	1	808.32	738.52	808.32	738.52	-1	
1539608673	SMP	1	807.85	763.69	807.85	763.69	-1	
1539617025	SMP	1	804.81	764.60	804.81	764.60	-1	
1539625404	SMP	1	806.03	766.01	806.03	766.01	-1	
1539633672	SMP	1	808.98	747.92	808.98	747.92	-1	
1539642055	SMP	1	808.05	787.79	808.05	787.79	-1	
1539650452	SMP	1	812.22	745.30	812.22	745.30	-1	
1539658795	SMP	1	812.16	818.71	812.16	818.71	-1	
1539667066	SMP	1	814.66	753.20	814.66	753.20	-1	
1539675461	SMP	1	815.36	774.94	815.36	774.94	-1	
1539683761	SMP	1	815.03	762.57	815.03	762.57	-1	
1539692024	SMP	1	818.19	775.68	818.19	775.68	-1	
1539700413	SMP	1	818.99	789.07	818.99	789.07	-1	
1539708820	SMP	1	822.58	783.67	822.58	783.67	-1	
1539717161	SMP	1	823.15	790.54	823.15	790.54	-1	
1539725426	SMP	1	823.97	802.15	823.97	802.15	-1	
1539734238	SMP	1	824.99	787.44	824.99	787.44	-1	
1539742170	SMP	1	825.84	759.98	825.84	759.98	-1	
1539750651	SMP	1	813.12	690.41	813.12	690.41	-1	
1539758912	SMP	1	794.04	588.33	794.04	588.33	-1	
1539767183	SMP	1	807.59	674.70	807.59	674.70	-1	
1539775518	SMP	1	796.99	668.68	796.99	668.68	-1	
1539783892	SMP	1	793.31	640.62	793.31	640.62	-1	
1539792116	SMP	1	781.97	630.70	781.97	630.70	-1	
1539800677	SMP	1	782.75	654.04	782.75	654.04	-1	
1539808903	SMP	1	784.86	617.60	784.86	617.60	-1	
1539817175	SMP	1	782.24	652.04	782.24	652.04	-1	
1539825556	SMP	1	780.32	653.32	780.32	653.32	-1	
1539834692	SMP	1	778.33	655.34	778.33	655.34	-1	
1539842308	SMP	1	775.76	729.98	775.76	729.98	-1	
1539850532	SMP	1	778.76	680.87	778.76	680.87	-1	
1539858908	SMP	1	775.90	761.07	775.90	761.07	-1	
1539867330	SMP	1	774.90	769.34	774.90	769.34	-1	
1539875680	SMP	1	777.91	755.96	777.91	755.96	-1	
1539883919	SMP	1	777.66	734.67	777.66	734.67	-1	
1539892283	SMP	1	775.69	738.49	775.69	738.49	-1	
1539900697	SMP	1	778.56	780.00	778.56	780.00	-1	
1539909013	SMP	1	776.59	651.62	776.59	651.62	-1	
1539917316	SMP	1	778.17	800.93	778.17	800.93	-1	
1539925655	SMP	1	779.22	790.26	779.22	790.26	-1	
1539934237	SMP	1	781.54	755.49	781.54	755.49	-1	
1539942295	SMP	1	781.14	762.68	781.14	762.68	-1	
1539950680	SMP	1	781.56	743.15	781.56	743.15	-1	
1539959020	SMP	1	783.00	797.52	783.00	797.52	-1	
1539967549	SMP	1	781.49	777.49	781.49	777.49	-1	
1539975696	SMP	1	781.24	766.30	781.24	766.30	-1	
1539984020	SMP	1	783.54	736.98	783.54	736.98	-1	
1539992456	SMP	1	781.58	773.33	781.58	773.33	-1	
1540000844	SMP	1	782.23	728.67	782.23	728.67	-1	
1540009023	SMP	1	780.99	784.61	780.99	784.61	-1	
1540017431	SMP	1	779.04	720.34	779.04	720.34	-1	
1540025792	SMP	1	778.91	777.83	778.91	777.83	-1	
1540034187	SMP	1	777.04	755.72	777.04	755.72	-1	
1540042404	SMP	1	778.30	707.23	778.30	707.23	-1	
1540050813	SMP	1	778.38	705.36	778.38	705.36	-1	
1540059209	SMP	1	778.53	703.14	778.53	703.14	-1	
1540067571	SMP	1	778.68	770.78	778.68	770.78	-1	
1540075758	SMP	1	776.93	750.22	776.93	750.22	-1	
1540084167	SMP	1	777.69	732.92	777.69	732.92	-1	
1540092529	SMP	1	775.85	741.11	775.85	741.11	-1	
1540100784	SMP	1	775.98	698.85	775.98	698.85	-1	
1540109140	SMP	1	777.03	741.04	777.03	741.04	-1	
1540117582	SMP	1	775.05	717.70	775.05	717.70	-1	
1540125929	SMP	1	776.85	703.15	776.85	703.15	-1	
1540134161	SMP	1	777.33	788.60	777.33	788.60	-1	
1540142524	SMP	1	776.52	768.56	776.52	768.56	-1	
1540150907	SMP	1	776.13	721.22	776.13	721.22	-1	
1540159295	SMP	1	776.64	712.74	776.64	712.74	-1	
1540167558	SMP	1	777.34	781.28	777.34	781.28	-1	
1540175900	SMP	1	777.30	808.11	777.30	808.11	-1	
1540184316	SMP	1	777.75	674.92	777.75	674.92	-1	
1540192646	SMP	1	779.92	794.10	779.92	794.10	-1	
1540200899	SMP	1	779.84	715.27	779.84	715.27	-1	
1540209296	SMP	1	781.23	754.94	781.23	754.94	-1	
1540217635	SMP	1	780.93	775.60	780.93	775.60	-1	
1540225910	SMP	1	783.08	798.54	783.08	798.54	-1	
1540234305	SMP	1	782.77	688.43	782.77	688.43	-1	
1540242619	SMP	1	784.04	720.39	784.04	720.39	-1	
1540251067	SMP	1	784.27	775.83	784.27	775.83	-1	
1540259283	SMP	1	783.25	721.81	783.25	721.81	-1	
1540267721	SMP	1	783.66	711.20	783.66	711.20	-1	
1540276036	SMP	1	788.10	842.74	788.10	842.74	-1	
1540284421	SMP	1	786.26	744.88	786.26	744.88	-1	
1540292613	SMP	1	784.34	701.09	784.34	701.09	-1	
1540301041	SMP	1	785.68	845.93	785.68	845.93	-1	
1540309443	SMP	1	785.28	811.04	785.28	811.04	-1	
1540317811	SMP	1	783.47	704.46	783.47	704.46	-1	
1540326035	SMP	1	781.93	711.41	781.93	711.41	-1	
1540334435	SMP	1	781.95	732.05	781.95	732.05	-1	
1540342737	SMP	1	779.81	709.01	779.81	709.01	-1	
1540351050	SMP	1	780.34	699.40	780.34	699.40	-1	
1540359466	SMP	1	783.13	745.79	783.13	745.79	-1	
1540367786	SMP	1	780.94	736.81	780.94	736.81	-1	
1540376131	SMP	1	780.78	711.85	780.78	711.85	-1	
1540384401	SMP	1	778.92	735.81	778.92	735.81	-1	
1540392849	SMP	1	778.60	732.58	778.60	732.58	-1	
1540401153	SMP	1	778.99	713.66	778.99	713.66	-1	
1540409477	SMP	1	779.76	729.81	779.76	729.81	-1	
1540417758	SMP	1	782.31	758.59	782.31	758.59	-1	
1540426152	SMP	1	781.93	722.63	781.93	722.63	-1	
1540434670	SMP	1	785.34	732.15	785.34	732.15	-1	
1540442896	SMP	1	785.41	734.78	785.41	734.78	-1	
1540451183	SMP	1	784.23	727.76	784.23	727.76	-1	
1540459471	SMP	1	781.74	682.99	781.74	682.99	-1	
1540467930	SMP	1	784.27	792.78	784.27	792.78	-1	
1540476277	SMP	1	784.98	764.49	784.98	764.49	-1	
1540484492	SMP	1	785.90	732.08	785.90	732.08	-1	
1540492875	SMP	1	784.91	722.11	784.91	722.11	-1	
1540501334	SMP	1	785.71	636.55	785.71	636.55	-1	
1540509519	SMP	1	785.83	731.00	785.83	731.00	-1	
1540517879	SMP	1	783.80	740.01	783.80	740.01	-1	
1540526293	SMP	1	783.52	734.74	783.52	734.74	-1	
1540534774	SMP	1	784.43	748.54	784.43	748.54	-1	
1540542883	SMP	1	783.75	759.69	783.75	759.69	-1	
1540551441	SMP	1	783.52	740.85	783.52	740.85	-1	
1540559676	SMP	1	781.66	756.14	781.66	756.14	-1	
1540568065	SMP	1	780.89	751.31	780.89	751.31	-1	
1540576271	SMP	1	781.40	728.08	781.40	728.08	-1	
1540584651	SMP	1	781.39	672.62	781.39	672.62	-1	
1540593000	SMP	1	780.78	749.74	780.78	749.74	-1	
1540601415	SMP	1	782.20	698.73	782.20	698.73	-1	
1540609679	SMP	1	780.59	782.92	780.59	782.92	-1	
1540617999	SMP	1	778.86	735.90	778.86	735.90	-1	
1540626434	SMP	1	777.27	752.50	777.27	752.50	-1	
1540634681	SMP	1	776.15	697.20	776.15	697.20	-1	
1540643002	SMP	1	775.61	763.81	775.61	763.81	-1	
1540651412	SMP	1	775.16	726.33	775.16	726.33	-1	
1540659824	SMP	1	771.96	751.92	771.96	751.92	-1	
1540668051	SMP	1	767.52	770.27	767.52	770.27	-1	
1540676391	SMP	1	720.45	802.97	720.45	802.97	-1	
1540684776	SMP	1	643.45	1040.29	643.45	1040.29	-1	
1540693156	SMP	1	627.44	1003.03	627.44	1003.03	-1	
1540701411	SMP	1	604.64	1129.19	604.64	1129.19	-1	
1540709783	SMP	1	588.56	1094.22	588.56	1094.22	-1	
1540718165	SMP	1	0.00	0.00	0.00	0.00	-1	
1540726714	SMP	1	0.00	0.00	0.00	0.00	-1	
1540734809	SMP	1	0.00	0.00	0.00	0.00	-1	
1540743188	SMP	1	0.00	0.00	0.00	0.00	-1	
1540751482	SMP	1	0.00	0.00	0.00	0.00	-1	
1540759900	SMP	1	0.00	0.00	0.00	0.00	-1	
1540768192	SMP	1	0.00	0.00	0.00	0.00	-1	
1540776467	SMP	1	0.00	0.00	0.00	0.00	-1	
1540784869	SMP	1	0.00	0.00	0.00	0.00	-1	
1540793146	SMP	1	0.00	0.00	0.00	0.00	-1	
1540801516	SMP	1	0.00	0.00	0.00	0.00	-1	
1540809900	SMP	1	0.00	0.00	0.00	0.00	-1	
1540818244	SMP	1	0.00	0.00	0.00	0.00	-1	
1540826465	SMP	1	0.00	0.00	0.00	0.00	-1	
1540834905	SMP	1	0.00	0.00	0.00	0.00	-1	
1540843269	SMP	1	0.00	0.00	0.00	0.00	-1	
1540851642	SMP	1	0.00	0.00	0.00	0.00	-1	
1540859840	SMP	1	0.00	0.00	0.00	0.00	-1	
1540868325	SMP	1	0.00	0.00	0.00	0.00	-1	
1540876674	SMP	1	0.00	0.00	0.00	0.00	-1	
1540884847	SMP	1	0.00	0.00	0.00	0.00	-1	
1540893245	SMP	1	0.00	0.00	0.00	0.00	-1	
1540901670	SMP	1	0.00	0.00	0.00	0.00	-1	
1540909975	SMP	1	0.00	0.00	0.00	0.00	-1	
1540918241	SMP	1	0.00	0.00	0.00	0.00	-1	
1540926680	SMP	1	0.00	0.00	0.00	0.00	-1	
1540935065	SMP	1	0.00	0.00	0.00	0.00	-1	
1540943344	SMP	1	0.00	0.00	0.00	0.00	-1	
1540951666	SMP	1	0.00	0.00	0.00	0.00	-1	
1540960009	SMP	1	0.00	0.00	0.00	0.00	-1	
1540968425	SMP	1	0.00	0.00	0.00	0.00	-1	
1540976737	SMP	1	587.64	118.93	587.64	118.93	-1	
1540984993	SMP	1	0.00	0.00	0.00	0.00	-1	
1540993368	SMP	1	0.00	0.00	0.00	0.00	-1	
1541001794	SMP	1	0.00	0.00	0.00	0.00	-1	
1541010168	SMP	1	0.00	0.00	0.00	0.00	-1	
1541018370	SMP	1	0.00	0.00	0.00	0.00	-1	
1541026750	SMP	1	0.00	0.00	0.00	0.00	-1	
1541035173	SMP	1	0.00	0.00	0.00	0.00	-1	
1541043465	SMP	1	0.00	0.00	0.00	0.00	-1	
1541051763	SMP	1	0.00	0.00	0.00	0.00	-1	
1541060117	SMP	1	0.00	0.00	0.00	0.00	-1	
1541068519	SMP	1	0.00	0.00	0.00	0.00	-1	
1541076806	SMP	1	0.00	0.00	0.00	0.00	-1	
1541085149	SMP	1	0.00	0.00	0.00	0.00	-1	
1541093511	SMP	1	0.00	0.00	0.00	0.00	-1	
1541101915	SMP	1	0.00	0.00	0.00	0.00	-1	
1541110111	SMP	1	0.00	0.00	0.00	0.00	-1	
1541118542	SMP	1	0.00	0.00	0.00	0.00	-1	
1541126854	SMP	1	0.00	0.00	0.00	0.00	-1	
1541135353	SMP	1	0.00	0.00	0.00	0.00	-1	
1541143447	SMP	1	0.00	0.00	0.00	0.00	-1	
1541151914	SMP	1	0.00	0.00	0.00	0.00	-1	
1541160260	SMP	1	0.00	0.00	0.00	0.00	-1	
1541168552	SMP	1	0.00	0.00	0.00	0.00	-1	
1541176847	SMP	1	0.00	0.00	0.00	0.00	-1	
1541185236	SMP	1	0.00	0.00	0.00	0.00	-1	
1541193679	SMP	1	0.00	0.00	0.00	0.00	-1	
1541201913	SMP	1	0.00	0.00	0.00	0.00	-1	
1541210281	SMP	1	0.00	0.00	0.00	0.00	-1	
1541218775	SMP	1	0.00	0.00	0.00	0.00	-1	
1541226985	SMP	1	0.00	0.00	0.00	0.00	-1	
1541235341	SMP	1	0.00	0.00	0.00	0.00	-1	
1541243646	SMP	1	0.00	0.00	0.00	0.00	-1	
1541252029	SMP	1	0.00	0.00	0.00	0.00	-1	
1541260361	SMP	1	0.00	0.00	0.00	0.00	-1	
1541268716	SMP	1	0.00	0.00	0.00	0.00	-1	
1541277051	SMP	1	0.00	0.00	0.00	0.00	-1	
1541285364	SMP	1	0.00	0.00	0.00	0.00	-1	
1541293609	SMP	1	0.00	0.00	0.00	0.00	-1	
1541302034	SMP	1	0.00	0.00	0.00	0.00	-1	
1541310360	SMP	1	0.00	0.00	0.00	0.00	-1	
1541476697	SMP	1	0.00	0.00	0.00	0.00	-1	
1541526498	SMP	1	0.00	0.00	0.00	0.00	-1	
1541599716	SMP	1	1512.36	1175.47	1512.36	1175.47	-1	
1541607660	SMP	1	1517.74	1147.50	1517.74	1147.50	-1	
1541615855	SMP	1	1520.58	1197.65	1520.58	1197.65	-1	
1541624225	SMP	1	1511.26	1171.78	1511.26	1171.78	-1	
1541632638	SMP	1	1490.94	1146.82	1490.94	1146.82	-1	
1541640892	SMP	1	1499.46	1161.51	1499.46	1161.51	-1	
1541649269	SMP	1	1503.78	1158.24	1503.78	1158.24	-1	
1541657624	SMP	1	1496.97	1167.86	1496.97	1167.86	-1	
1541666036	SMP	1	1492.58	1156.51	1492.58	1156.51	-1	
1541674260	SMP	1	1486.31	1141.11	1486.31	1141.11	-1	
1541682644	SMP	1	1487.03	1132.40	1487.03	1132.40	-1	
1541690992	SMP	1	1497.60	1170.05	1497.60	1170.05	-1	
1541700042	SMP	1	1493.79	1215.54	1493.79	1215.54	-1	
1541707710	SMP	1	1491.84	1258.19	1491.84	1258.19	-1	
1541715996	SMP	1	1473.55	1218.72	1473.55	1218.72	-1	
1541724391	SMP	1	1467.03	1170.02	1467.03	1170.02	-1	
1541733082	SMP	1	1446.58	1162.25	1446.58	1162.25	-1	
1541741011	SMP	1	1467.02	1282.02	1467.02	1282.02	-1	
1541749359	SMP	1	1447.40	1196.78	1447.40	1196.78	-1	
1541757785	SMP	1	1429.81	1206.76	1429.81	1206.76	-1	
1541766307	SMP	1	1441.55	1255.06	1441.55	1255.06	-1	
1541774406	SMP	1	1451.60	1191.26	1451.60	1191.26	-1	
1541782719	SMP	1	1422.68	1175.41	1422.68	1175.41	-1	
1541791068	SMP	1	1430.31	1165.39	1430.31	1165.39	-1	
1541799418	SMP	1	1438.84	1180.12	1438.84	1180.12	-1	
1541807751	SMP	1	1416.28	1268.77	1416.28	1268.77	-1	
1541816112	SMP	1	1427.08	1190.46	1427.08	1190.46	-1	
1541824482	SMP	1	1431.13	1176.79	1431.13	1176.79	-1	
1541832761	SMP	1	1427.88	1166.03	1427.88	1166.03	-1	
1541841129	SMP	1	1399.82	1138.13	1399.82	1138.13	-1	
1541849545	SMP	1	1408.09	1193.49	1408.09	1193.49	-1	
1541857883	SMP	1	1400.80	1187.23	1400.80	1187.23	-1	
1541866123	SMP	1	1418.46	1217.85	1418.46	1217.85	-1	
1541874514	SMP	1	1415.83	1195.49	1415.83	1195.49	-1	
1541882854	SMP	1	1401.20	1256.24	1401.20	1256.24	-1	
1541891247	SMP	1	1404.75	1246.78	1404.75	1246.78	-1	
1541899528	SMP	1	1398.85	1199.94	1398.85	1199.94	-1	
1541907906	SMP	1	1402.75	1222.32	1402.75	1222.32	-1	
1541916228	SMP	1	1391.66	1225.15	1391.66	1225.15	-1	
1541924502	SMP	1	1382.77	1226.49	1382.77	1226.49	-1	
1541933314	SMP	1	1402.43	1227.12	1402.43	1227.12	-1	
1541941297	SMP	1	1441.93	1219.38	1441.93	1219.38	-1	
1541949618	SMP	1	1395.18	1197.11	1395.18	1197.11	-1	
1541957841	SMP	1	1397.52	1209.42	1397.52	1209.42	-1	
1541966799	SMP	1	1398.62	1219.62	1398.62	1219.62	-1	
1541974725	SMP	1	1400.04	1209.56	1400.04	1209.56	-1	
1541982994	SMP	1	1389.36	1199.48	1389.36	1199.48	-1	
1541991242	SMP	1	1381.70	1122.48	1381.70	1122.48	-1	
1541999623	SMP	1	1394.24	1162.43	1394.24	1162.43	-1	
1542008025	SMP	1	1391.56	1173.63	1391.56	1173.63	-1	
1542016346	SMP	1	1403.24	1203.38	1403.24	1203.38	-1	
1542024667	SMP	1	1378.11	1191.29	1378.11	1191.29	-1	
1542032995	SMP	1	1386.25	1181.06	1386.25	1181.06	-1	
1542041396	SMP	1	1380.46	1126.93	1380.46	1126.93	-1	
1542049738	SMP	1	1377.29	1189.82	1377.29	1189.82	-1	
1542058014	SMP	1	1371.86	1166.56	1371.86	1166.56	-1	
1542066378	SMP	1	1369.80	1179.88	1369.80	1179.88	-1	
1542074743	SMP	1	1377.37	1143.21	1377.37	1143.21	-1	
1542083050	SMP	1	1367.09	1154.18	1367.09	1154.18	-1	
1542091385	SMP	1	1368.45	1203.04	1368.45	1203.04	-1	
1542100273	SMP	1	1365.53	1173.40	1365.53	1173.40	-1	
1542108145	SMP	1	1363.97	1187.19	1363.97	1187.19	-1	
1542116338	SMP	1	1363.24	1181.91	1363.24	1181.91	-1	
1542124729	SMP	1	1359.35	1164.93	1359.35	1164.93	-1	
1542133114	SMP	1	1357.77	1167.51	1357.77	1167.51	-1	
1542141523	SMP	1	1355.62	1192.05	1355.62	1192.05	-1	
1542149810	SMP	1	1358.39	1143.23	1358.39	1143.23	-1	
1542158134	SMP	1	1357.43	1202.29	1357.43	1202.29	-1	
1542166485	SMP	1	1352.46	1133.85	1352.46	1133.85	-1	
1542174783	SMP	1	1353.07	1206.96	1353.07	1206.96	-1	
1542183121	SMP	1	1355.60	1167.58	1355.60	1167.58	-1	
1542191433	SMP	1	1354.36	1163.20	1354.36	1163.20	-1	
1542200085	SMP	1	1353.81	1180.02	1353.81	1180.02	-1	
1542208108	SMP	1	1350.26	1130.16	1350.26	1130.16	-1	
1542216474	SMP	1	1349.64	1192.81	1349.64	1192.81	-1	
1542224919	SMP	1	1346.98	1183.54	1346.98	1183.54	-1	
1542233356	SMP	1	1337.49	1228.65	1337.49	1228.65	-1	
1542241534	SMP	1	1346.37	1162.97	1346.37	1162.97	-1	
1542249851	SMP	1	1337.91	1149.52	1337.91	1149.52	-1	
1542258255	SMP	1	1326.90	1170.84	1326.90	1170.84	-1	
1542266606	SMP	1	1325.73	1179.14	1325.73	1179.14	-1	
1542274883	SMP	1	1329.12	1150.58	1329.12	1150.58	-1	
1542283263	SMP	1	1316.30	1150.33	1316.30	1150.33	-1	
1542291610	SMP	1	1324.41	1215.98	1324.41	1215.98	-1	
1542300459	SMP	1	1305.60	1179.76	1305.60	1179.76	-1	
1542308265	SMP	1	1315.88	1174.76	1315.88	1174.76	-1	
1542316628	SMP	1	1325.67	1243.03	1325.67	1243.03	-1	
1542324975	SMP	1	1316.05	1205.63	1316.05	1205.63	-1	
1542333232	SMP	1	1314.41	1129.20	1314.41	1129.20	-1	
1542341629	SMP	1	1294.88	1182.84	1294.88	1182.84	-1	
1542349938	SMP	1	1317.41	1224.20	1317.41	1224.20	-1	
1542358377	SMP	1	1320.04	1202.32	1320.04	1202.32	-1	
1542366590	SMP	1	1311.99	1213.09	1311.99	1213.09	-1	
1542375031	SMP	1	1324.59	1167.28	1324.59	1167.28	-1	
1542383367	SMP	1	1310.68	1247.08	1310.68	1247.08	-1	
1542391696	SMP	1	1307.73	1213.61	1307.73	1213.61	-1	
1542399972	SMP	1	1315.34	1216.90	1315.34	1216.90	-1	
1542408378	SMP	1	1316.02	1176.97	1316.02	1176.97	-1	
1542416745	SMP	1	1285.98	1177.32	1285.98	1177.32	-1	
1542425110	SMP	1	1190.80	1208.24	1190.80	1208.24	-1	
1542433372	SMP	1	1179.97	1226.84	1179.97	1226.84	-1	
1542441747	SMP	1	1172.78	1263.50	1172.78	1263.50	-1	
1542450129	SMP	1	1162.49	1257.19	1162.49	1257.19	-1	
1542458373	SMP	1	1165.90	1250.78	1165.90	1250.78	-1	
1542466763	SMP	1	1172.39	1263.23	1172.39	1263.23	-1	
1542475105	SMP	1	1174.79	1287.56	1174.79	1287.56	-1	
1542483452	SMP	1	1170.31	1261.87	1170.31	1261.87	-1	
1542491720	SMP	1	1172.76	1277.29	1172.76	1277.29	-1	
1542500096	SMP	1	1171.87	1272.84	1171.87	1272.84	-1	
1542508511	SMP	1	1177.93	1273.85	1177.93	1273.85	-1	
1542516847	SMP	1	1171.34	1265.71	1171.34	1265.71	-1	
1542525122	SMP	1	1169.57	1274.73	1169.57	1274.73	-1	
1542533500	SMP	1	1168.36	1286.43	1168.36	1286.43	-1	
1542541910	SMP	1	0.00	0.00	0.00	0.00	-1	
1542550235	SMP	1	1165.04	1298.05	1165.04	1298.05	-1	
1542558519	SMP	1	1167.05	1293.51	1167.05	1293.51	-1	
1542566864	SMP	1	1168.03	1293.91	1168.03	1293.91	-1	
1542575237	SMP	1	1166.42	1279.17	1166.42	1279.17	-1	
1542583432	SMP	1	1168.48	1288.47	1168.48	1288.47	-1	
1542591859	SMP	1	1165.46	1291.92	1165.46	1291.92	-1	
1542600274	SMP	1	1162.61	1282.01	1162.61	1282.01	-1	
1542608638	SMP	1	1164.64	1295.48	1164.64	1295.48	-1	
1542616834	SMP	1	1164.06	1295.52	1164.06	1295.52	-1	
1542625211	SMP	1	1165.32	1286.24	1165.32	1286.24	-1	
1542633600	SMP	1	1166.31	1298.96	1166.31	1298.96	-1	
1542642000	SMP	1	1165.34	1284.35	1165.34	1284.35	-1	
1542650274	SMP	1	1167.14	1282.94	1167.14	1282.94	-1	
1542658652	SMP	1	1167.03	1280.97	1167.03	1280.97	-1	
1542667539	SMP	1	1162.71	1287.46	1162.71	1287.46	-1	
1542675382	SMP	1	1165.41	1291.33	1165.41	1291.33	-1	
1542683602	SMP	1	1160.49	1277.68	1160.49	1277.68	-1	
1542692001	SMP	1	1162.64	1283.46	1162.64	1283.46	-1	
1542700343	SMP	1	1159.42	1294.85	1159.42	1294.85	-1	
1542708659	SMP	1	1164.26	1283.23	1164.26	1283.23	-1	
1542716993	SMP	1	0.00	0.00	0.00	0.00	-1	
1542725345	SMP	1	1154.40	1285.86	1154.40	1285.86	-1	
1542733739	SMP	1	1155.67	1278.44	1155.67	1278.44	-1	
1542742013	SMP	1	1155.27	1277.92	1155.27	1277.92	-1	
1542750345	SMP	1	1154.33	1265.78	1154.33	1265.78	-1	
1542758750	SMP	1	1153.10	1259.57	1153.10	1259.57	-1	
1542767081	SMP	1	1157.34	1288.12	1157.34	1288.12	-1	
1542775402	SMP	1	1155.95	1284.02	1155.95	1284.02	-1	
1542783723	SMP	1	0.00	0.00	0.00	0.00	-1	
1542792401	SMP	1	1161.38	1273.83	1161.38	1273.83	-1	
1542800473	SMP	1	1159.04	1284.18	1159.04	1284.18	-1	
1542808779	SMP	1	1167.59	1290.13	1167.59	1290.13	-1	
1542817068	SMP	1	1163.93	1297.20	1163.93	1297.20	-1	
1542825491	SMP	1	1159.96	1282.17	1159.96	1282.17	-1	
1542833811	SMP	1	1165.56	1298.02	1165.56	1298.02	-1	
1542842120	SMP	1	0.00	0.00	0.00	0.00	-1	
1542850493	SMP	1	1161.66	1299.65	1161.66	1299.65	-1	
1542858827	SMP	1	1165.38	1297.44	1165.38	1297.44	-1	
1542867603	SMP	1	0.00	0.00	0.00	0.00	-1	
1542875478	SMP	1	0.00	0.00	0.00	0.00	-1	
1542883824	SMP	1	1160.67	1283.64	1160.67	1283.64	-1	
1542892207	SMP	1	1158.02	1289.91	1158.02	1289.91	-1	
1542900467	SMP	1	1156.74	1275.29	1156.74	1275.29	-1	
1542908844	SMP	1	1149.39	1271.74	1149.39	1271.74	-1	
1542917200	SMP	1	1147.26	1260.94	1147.26	1260.94	-1	
1542925642	SMP	1	1146.93	1265.00	1146.93	1265.00	-1	
1542933826	SMP	1	0.00	0.00	0.00	0.00	-1	
1542942248	SMP	1	1151.04	1270.42	1151.04	1270.42	-1	
1542950603	SMP	1	1144.73	1261.91	1144.73	1261.91	-1	
1542958981	SMP	1	0.00	0.00	0.00	0.00	-1	
1542967189	SMP	1	0.00	0.00	0.00	0.00	-1	
1542975619	SMP	1	1149.74	1274.69	1149.74	1274.69	-1	
1542983980	SMP	1	1142.13	1273.27	1142.13	1273.27	-1	
1542992181	SMP	1	1143.96	1292.92	1143.96	1292.92	-1	
1543000737	SMP	1	0.00	0.00	0.00	0.00	-1	
1543009010	SMP	1	1153.80	1269.67	1153.80	1269.67	-1	
1543017334	SMP	1	1155.71	1301.89	1155.71	1301.89	-1	
1543025629	SMP	1	1151.31	1298.87	1151.31	1298.87	-1	
1543033999	SMP	1	1144.25	1285.12	1144.25	1285.12	-1	
1543042367	SMP	1	1148.34	1294.30	1148.34	1294.30	-1	
1543050717	SMP	1	1146.65	1297.42	1146.65	1297.42	-1	
1543058974	SMP	1	1147.35	1294.86	1147.35	1294.86	-1	
1543067907	SMP	1	1143.44	1282.05	1143.44	1282.05	-1	
1543075746	SMP	1	1137.17	1283.03	1137.17	1283.03	-1	
1543084184	SMP	1	0.00	0.00	0.00	0.00	-1	
1543092372	SMP	1	0.00	0.00	0.00	0.00	-1	
