## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13881595203	SMP	1	959.56	553.76	959.56	553.76	-1	
13881603518	SMP	1	1115.20	543.81	1115.20	543.81	-1	
13881611866	SMP	1	1105.80	536.36	1105.80	536.36	-1	
13881620245	SMP	1	1165.31	528.79	1165.31	528.79	-1	
13881628615	SMP	1	1122.25	527.18	1122.25	527.18	-1	
13881636854	SMP	1	1145.83	512.90	1145.83	512.90	-1	
13881645261	SMP	1	1163.63	505.94	1163.63	505.94	-1	
13881653606	SMP	1	1188.90	508.12	1188.90	508.12	-1	
13881661896	SMP	1	1143.06	511.99	1143.06	511.99	-1	
13881670259	SMP	1	1140.90	507.96	1140.90	507.96	-1	
13881678605	SMP	1	1172.82	505.16	1172.82	505.16	-1	
13881686995	SMP	1	1171.60	508.42	1171.60	508.42	-1	
13881695271	SMP	1	1126.33	505.98	1126.33	505.98	-1	
13881703609	SMP	1	1165.87	503.24	1165.87	503.24	-1	
13881711981	SMP	1	1123.04	503.14	1123.04	503.14	-1	
13881720314	SMP	1	1170.35	500.94	1170.35	500.94	-1	
13881728657	SMP	1	1133.32	506.49	1133.32	506.49	-1	
13881736946	SMP	1	1167.46	517.72	1167.46	517.72	-1	
13881745377	SMP	1	1151.92	518.76	1151.92	518.76	-1	
13881753701	SMP	1	1119.15	515.22	1119.15	515.22	-1	
13881762007	SMP	1	1152.78	524.87	1152.78	524.87	-1	
13881770330	SMP	1	1121.10	516.56	1121.10	516.56	-1	
13881778738	SMP	1	1129.07	530.46	1129.07	530.46	-1	
13881787112	SMP	1	1163.99	537.10	1163.99	537.10	-1	
13881795389	SMP	1	1148.95	524.09	1148.95	524.09	-1	
13881803744	SMP	1	1163.85	538.47	1163.85	538.47	-1	
13881812114	SMP	1	1145.42	526.95	1145.42	526.95	-1	
13881820413	SMP	1	1145.95	529.10	1145.95	529.10	-1	
13881828739	SMP	1	1122.53	536.55	1122.53	536.55	-1	
13881837106	SMP	1	1113.17	541.50	1113.17	541.50	-1	
13881845445	SMP	1	1129.44	538.69	1129.44	538.69	-1	
13881853767	SMP	1	1126.59	545.25	1126.59	545.25	-1	
13881862124	SMP	1	1166.85	542.43	1166.85	542.43	-1	
13881870542	SMP	1	1172.80	543.03	1172.80	543.03	-1	
13881878865	SMP	1	1155.59	540.99	1155.59	540.99	-1	
13881887104	SMP	1	1186.85	539.25	1186.85	539.25	-1	
13881895504	SMP	1	1151.28	535.03	1151.28	535.03	-1	
13881903861	SMP	1	1155.94	538.29	1155.94	538.29	-1	
13881912237	SMP	1	1164.25	540.93	1164.25	540.93	-1	
13881920577	SMP	1	1093.33	542.29	1093.33	542.29	-1	
13881928863	SMP	1	1138.03	538.31	1138.03	538.31	-1	
13881937226	SMP	1	1142.01	538.42	1142.01	538.42	-1	
13881945468	SMP	1	1080.58	535.54	1080.58	535.54	-1	
13881953857	SMP	1	1162.20	539.06	1162.20	539.06	-1	
13881962249	SMP	1	1124.46	636.57	1124.46	636.57	-1	
13881970583	SMP	1	1078.36	541.00	1078.36	541.00	-1	
13881978855	SMP	1	918.60	542.92	918.60	542.92	-1	
13881987255	SMP	1	920.71	553.08	920.71	553.08	-1	
13881995619	SMP	1	935.89	551.22	935.89	551.22	-1	
13882004015	SMP	1	935.92	554.82	935.92	554.82	-1	
13882012324	SMP	1	932.97	563.80	932.97	563.80	-1	
13882020589	SMP	1	930.73	559.23	930.73	559.23	-1	
13882028985	SMP	1	925.44	564.83	925.44	564.83	-1	
13882037353	SMP	1	919.86	556.95	919.86	556.95	-1	
13882045655	SMP	1	925.46	559.83	925.46	559.83	-1	
13882053973	SMP	1	927.30	559.26	927.30	559.26	-1	
13882062373	SMP	1	899.08	555.19	899.08	555.19	-1	
13882070724	SMP	1	945.63	551.89	945.63	551.89	-1	
13882079002	SMP	1	923.34	555.26	923.34	555.26	-1	
13882087360	SMP	1	921.19	553.65	921.19	553.65	-1	
13882095749	SMP	1	926.59	548.31	926.59	548.31	-1	
13882103979	SMP	1	939.34	549.83	939.34	549.83	-1	
13882112351	SMP	1	919.76	549.68	919.76	549.68	-1	
13882120704	SMP	1	927.32	545.63	927.32	545.63	-1	
13882129155	SMP	1	924.35	544.14	924.35	544.14	-1	
13882137367	SMP	1	910.36	547.77	910.36	547.77	-1	
13882145759	SMP	1	927.31	539.94	927.31	539.94	-1	
13882154077	SMP	1	929.56	533.40	929.56	533.40	-1	
13882162512	SMP	1	934.17	536.37	934.17	536.37	-1	
13882170683	SMP	1	928.95	537.04	928.95	537.04	-1	
13882179100	SMP	1	931.89	529.05	931.89	529.05	-1	
13882187432	SMP	1	937.71	534.81	937.71	534.81	-1	
13882195906	SMP	1	933.53	532.72	933.53	532.72	-1	
13882204112	SMP	1	937.21	525.69	937.21	525.69	-1	
13882212487	SMP	1	840.44	529.96	840.44	529.96	-1	
13882220813	SMP	1	831.74	520.28	831.74	520.28	-1	
13882229103	SMP	1	836.74	519.81	836.74	519.81	-1	
13882237470	SMP	1	857.90	519.29	857.90	519.29	-1	
13882245865	SMP	1	857.65	522.11	857.65	522.11	-1	
13882254241	SMP	1	871.66	521.02	871.66	521.02	-1	
13882262510	SMP	1	831.04	516.23	831.04	516.23	-1	
13882270877	SMP	1	860.18	512.51	860.18	512.51	-1	
13882279230	SMP	1	894.74	514.80	894.74	514.80	-1	
13882287600	SMP	1	870.28	513.86	870.28	513.86	-1	
13882295858	SMP	1	851.05	512.64	851.05	512.64	-1	
13882304232	SMP	1	881.53	511.06	881.53	511.06	-1	
13882312599	SMP	1	841.29	511.20	841.29	511.20	-1	
13882321012	SMP	1	856.89	511.33	856.89	511.33	-1	
13882329265	SMP	1	821.49	509.49	821.49	509.49	-1	
13882337602	SMP	1	814.45	510.42	814.45	510.42	-1	
13882345984	SMP	1	823.99	508.61	823.99	508.61	-1	
13882354257	SMP	1	852.21	503.57	852.21	503.57	-1	
13882362207	MSG	1	# Message: simpkidsL1.048.jpg
13882363083	SMP	1	816.74	506.38	816.74	506.38	-1	
13882371009	SMP	1	797.46	487.75	797.46	487.75	-1	
13882379547	SMP	1	871.27	579.18	871.27	579.18	-1	
13882387589	SMP	1	783.39	591.66	783.39	591.66	-1	
13882395988	SMP	1	808.90	586.83	808.90	586.83	-1	
13882404356	SMP	1	910.19	588.54	910.19	588.54	-1	
13882412763	SMP	1	825.45	588.59	825.45	588.59	-1	
13882421001	SMP	1	788.00	594.65	788.00	594.65	-1	
13882429364	SMP	1	919.90	596.43	919.90	596.43	-1	
13882437695	SMP	1	833.34	548.86	833.34	548.86	-1	
13882446112	SMP	1	874.37	594.00	874.37	594.00	-1	
13882454348	SMP	1	951.66	596.96	951.66	596.96	-1	
13882462740	SMP	1	885.97	582.16	885.97	582.16	-1	
13882471094	SMP	1	886.87	597.29	886.87	597.29	-1	
13882479313	SMP	1	889.37	599.98	889.37	599.98	-1	
13882487717	SMP	1	1011.65	589.18	1011.65	589.18	-1	
13882496133	SMP	1	968.54	579.83	968.54	579.83	-1	
13882504481	SMP	1	966.02	589.54	966.02	589.54	-1	
13882512725	SMP	1	930.11	593.25	930.11	593.25	-1	
13882521119	SMP	1	941.93	594.69	941.93	594.69	-1	
13882537881	SMP	1	1035.93	595.17	1035.93	595.17	-1	
13882546107	SMP	1	994.09	600.00	994.09	600.00	-1	
13882554439	SMP	1	949.80	602.04	949.80	602.04	-1	
13882562845	SMP	1	962.98	602.59	962.98	602.59	-1	
13882571267	SMP	1	985.90	576.31	985.90	576.31	-1	
13882579514	SMP	1	1024.59	589.39	1024.59	589.39	-1	
13882587825	SMP	1	943.25	588.09	943.25	588.09	-1	
13882596263	SMP	1	997.24	606.64	997.24	606.64	-1	
13882604435	SMP	1	977.52	609.09	977.52	609.09	-1	
13882612841	SMP	1	1022.81	598.56	1022.81	598.56	-1	
13882621252	SMP	1	944.79	607.56	944.79	607.56	-1	
13882629545	SMP	1	984.08	633.71	984.08	633.71	-1	
13882637844	SMP	1	933.53	646.43	933.53	646.43	-1	
13882646225	SMP	1	1002.79	635.46	1002.79	635.46	-1	
13882654604	SMP	1	985.70	660.18	985.70	660.18	-1	
13882662999	SMP	1	1039.26	729.95	1039.26	729.95	-1	
13882671268	SMP	1	983.22	778.48	983.22	778.48	-1	
13882679537	SMP	1	1030.11	781.81	1030.11	781.81	-1	
13882687969	SMP	1	951.57	492.12	951.57	492.12	-1	
13882696363	SMP	1	982.76	509.22	982.76	509.22	-1	
13882704602	SMP	1	975.19	491.04	975.19	491.04	-1	
13882712970	SMP	1	974.79	501.34	974.79	501.34	-1	
13882721361	SMP	1	949.52	505.32	949.52	505.32	-1	
13882729720	SMP	1	974.16	509.74	974.16	509.74	-1	
13882737968	SMP	1	966.03	511.05	966.03	511.05	-1	
13882746359	SMP	1	973.89	511.56	973.89	511.56	-1	
13882754703	SMP	1	968.28	523.93	968.28	523.93	-1	
13882762967	SMP	1	971.09	514.89	971.09	514.89	-1	
13882771350	SMP	1	972.06	518.12	972.06	518.12	-1	
13882779726	SMP	1	978.02	530.85	978.02	530.85	-1	
13882788100	SMP	1	885.51	530.66	885.51	530.66	-1	
13882796360	SMP	1	980.13	525.35	980.13	525.35	-1	
13882804760	SMP	1	978.58	523.78	978.58	523.78	-1	
13882813106	SMP	1	983.42	533.23	983.42	533.23	-1	
13882821497	SMP	1	978.83	537.97	978.83	537.97	-1	
13882829773	SMP	1	980.03	539.07	980.03	539.07	-1	
13882838089	SMP	1	901.38	548.85	901.38	548.85	-1	
13882846500	SMP	1	915.96	547.94	915.96	547.94	-1	
13882854838	SMP	1	933.91	543.76	933.91	543.76	-1	
13882863106	SMP	1	922.71	543.53	922.71	543.53	-1	
13882871466	SMP	1	918.05	526.50	918.05	526.50	-1	
13882879852	SMP	1	935.86	538.60	935.86	538.60	-1	
13882888090	SMP	1	925.12	543.98	925.12	543.98	-1	
13882896486	SMP	1	961.64	543.49	961.64	543.49	-1	
13882904851	SMP	1	967.13	545.32	967.13	545.32	-1	
13882913223	SMP	1	949.58	544.37	949.58	544.37	-1	
13882921480	SMP	1	843.02	545.97	843.02	545.97	-1	
13882929837	SMP	1	855.47	541.69	855.47	541.69	-1	
13882938223	SMP	1	980.04	544.73	980.04	544.73	-1	
13882946609	SMP	1	992.11	540.39	992.11	540.39	-1	
13882954820	SMP	1	934.70	551.30	934.70	551.30	-1	
13882963218	SMP	1	959.51	548.31	959.51	548.31	-1	
13882971589	SMP	1	924.11	548.60	924.11	548.60	-1	
13882979981	SMP	1	985.11	548.22	985.11	548.22	-1	
13882988227	SMP	1	981.43	549.41	981.43	549.41	-1	
13882996617	SMP	1	922.25	559.20	922.25	559.20	-1	
13883004977	SMP	1	938.87	556.04	938.87	556.04	-1	
13883013340	SMP	1	881.25	556.98	881.25	556.98	-1	
13883021622	SMP	1	957.80	568.23	957.80	568.23	-1	
13883029975	SMP	1	908.39	565.50	908.39	565.50	-1	
13883038350	SMP	1	971.63	555.51	971.63	555.51	-1	
13883046588	SMP	1	965.97	555.96	965.97	555.96	-1	
13883054986	SMP	1	983.25	565.98	983.25	565.98	-1	
13883063320	SMP	1	886.66	557.46	886.66	557.46	-1	
13883071741	SMP	1	985.84	555.21	985.84	555.21	-1	
13883079980	SMP	1	971.09	554.77	971.09	554.77	-1	
13883088345	SMP	1	964.03	563.29	964.03	563.29	-1	
13883096727	SMP	1	979.41	540.40	979.41	540.40	-1	
13883105090	SMP	1	904.62	563.88	904.62	563.88	-1	
13883113334	SMP	1	984.68	559.34	984.68	559.34	-1	
13883121760	SMP	1	871.28	547.68	871.28	547.68	-1	
13883130121	SMP	1	993.28	554.21	993.28	554.21	-1	
13883138443	SMP	1	889.91	560.44	889.91	560.44	-1	
13883146731	SMP	1	958.28	554.38	958.28	554.38	-1	
13883155069	SMP	1	990.11	556.56	990.11	556.56	-1	
13883163423	SMP	1	968.40	554.22	968.40	554.22	-1	
13883171703	SMP	1	881.18	561.42	881.18	561.42	-1	
13883180185	SMP	1	927.26	557.96	927.26	557.96	-1	
13883188498	SMP	1	958.75	571.87	958.75	571.87	-1	
13883196880	SMP	1	973.33	565.99	973.33	565.99	-1	
13883205095	SMP	1	931.67	564.81	931.67	564.81	-1	
13883213541	SMP	1	931.00	568.77	931.00	568.77	-1	
13883221849	SMP	1	934.48	570.67	934.48	570.67	-1	
13883230198	SMP	1	936.29	563.87	936.29	563.87	-1	
13883238457	SMP	1	938.28	558.91	938.28	558.91	-1	
13883246833	SMP	1	929.70	561.30	929.70	561.30	-1	
13883255219	SMP	1	924.35	563.91	924.35	563.91	-1	
13883263597	SMP	1	939.26	565.31	939.26	565.31	-1	
13883271877	SMP	1	947.35	565.60	947.35	565.60	-1	
13883280238	SMP	1	949.19	561.31	949.19	561.31	-1	
13883288601	SMP	1	960.83	560.22	960.83	560.22	-1	
13883296842	SMP	1	926.12	557.10	926.12	557.10	-1	
13883305209	SMP	1	958.03	558.60	958.03	558.60	-1	
13883313589	SMP	1	966.40	556.80	966.40	556.80	-1	
13883321996	SMP	1	946.48	559.74	946.48	559.74	-1	
13883330253	SMP	1	921.51	560.97	921.51	560.97	-1	
13883338585	SMP	1	960.68	554.83	960.68	554.83	-1	
13883346964	SMP	1	972.54	560.55	972.54	560.55	-1	
13883355393	SMP	1	966.55	561.32	966.55	561.32	-1	
13883363580	SMP	1	970.26	557.35	970.26	557.35	-1	
13883371990	SMP	1	871.55	559.39	871.55	559.39	-1	
13883380461	SMP	1	966.34	556.85	966.34	556.85	-1	
13883388706	SMP	1	953.83	545.28	953.83	545.28	-1	
13883397017	SMP	1	970.43	556.22	970.43	556.22	-1	
13883405302	SMP	1	967.56	549.93	967.56	549.93	-1	
13883413676	SMP	1	959.70	545.48	959.70	545.48	-1	
13883422068	SMP	1	956.03	558.93	956.03	558.93	-1	
13883430338	SMP	1	966.14	554.80	966.14	554.80	-1	
13883438711	SMP	1	953.74	562.95	953.74	562.95	-1	
13883447081	SMP	1	957.69	568.79	957.69	568.79	-1	
13883455342	SMP	1	931.88	564.37	931.88	564.37	-1	
13883463716	SMP	1	946.01	560.42	946.01	560.42	-1	
13883472098	SMP	1	957.04	574.07	957.04	574.07	-1	
13883480412	SMP	1	946.23	572.13	946.23	572.13	-1	
13883488732	SMP	1	979.06	573.82	979.06	573.82	-1	
13883497122	SMP	1	947.98	581.43	947.98	581.43	-1	
13883505466	SMP	1	959.88	580.00	959.88	580.00	-1	
13883513832	SMP	1	982.82	579.08	982.82	579.08	-1	
13883522134	SMP	1	943.41	575.78	943.41	575.78	-1	
13883530542	SMP	1	953.17	577.25	953.17	577.25	-1	
13883538830	SMP	1	989.61	573.81	989.61	573.81	-1	
13883547223	SMP	1	968.13	574.30	968.13	574.30	-1	
13883555455	SMP	1	978.02	573.30	978.02	573.30	-1	
13883563829	SMP	1	959.23	570.17	959.23	570.17	-1	
13883572236	SMP	1	962.62	568.46	962.62	568.46	-1	
13883580537	SMP	1	970.94	564.53	970.94	564.53	-1	
13883588873	SMP	1	955.45	564.25	955.45	564.25	-1	
13883597236	SMP	1	993.41	564.59	993.41	564.59	-1	
13883605585	SMP	1	877.82	566.00	877.82	566.00	-1	
13883613904	SMP	1	861.59	564.50	861.59	564.50	-1	
13883622233	SMP	1	652.89	533.67	652.89	533.67	-1	
13883630538	SMP	1	413.18	491.69	413.18	491.69	-1	
13883638955	SMP	1	236.65	467.22	236.65	467.22	-1	
13883647230	SMP	1	92.79	431.86	92.79	431.86	-1	
13883655611	SMP	1	117.84	430.34	117.84	430.34	-1	
13883663979	SMP	1	116.75	430.41	116.75	430.41	-1	
13883672350	SMP	1	-46.65	420.13	-46.65	420.13	-1	
13883680530	SMP	1	76.31	434.27	76.31	434.27	-1	
13883688980	SMP	1	134.10	430.00	134.10	430.00	-1	
13883697376	SMP	1	89.99	430.52	89.99	430.52	-1	
13883705591	SMP	1	47.20	428.89	47.20	428.89	-1	
13883713960	SMP	1	73.70	429.35	73.70	429.35	-1	
13883730711	SMP	1	78.11	430.18	78.11	430.18	-1	
13883738953	SMP	1	55.84	425.88	55.84	425.88	-1	
13883747322	SMP	1	105.91	440.02	105.91	440.02	-1	
13883755704	SMP	1	48.05	433.29	48.05	433.29	-1	
13883764075	SMP	1	36.98	434.69	36.98	434.69	-1	
13883772362	SMP	1	94.08	436.54	94.08	436.54	-1	
13883780686	SMP	1	63.22	434.32	63.22	434.32	-1	
13883789097	SMP	1	80.58	437.33	80.58	437.33	-1	
13883797524	SMP	1	93.31	438.53	93.31	438.53	-1	
13883805708	SMP	1	52.83	442.88	52.83	442.88	-1	
13883814077	SMP	1	78.47	439.20	78.47	439.20	-1	
13883822475	SMP	1	83.39	440.97	83.39	440.97	-1	
13883830793	SMP	1	101.13	444.89	101.13	444.89	-1	
13883839073	SMP	1	55.08	445.74	55.08	445.74	-1	
13883847463	SMP	1	111.46	443.39	111.46	443.39	-1	
13883855980	SMP	1	78.20	439.79	78.20	439.79	-1	
13883862326	MSG	1	# Message: simpkidsL1.049.jpg
13883864152	SMP	1	113.76	447.98	113.76	447.98	-1	
13883872477	SMP	1	98.18	432.57	98.18	432.57	-1	
13883880845	SMP	1	247.66	445.45	247.66	445.45	-1	
13883889242	SMP	1	205.05	441.62	205.05	441.62	-1	
13883897494	SMP	1	121.52	434.85	121.52	434.85	-1	
13883905830	SMP	1	215.85	437.68	215.85	437.68	-1	
13883914240	SMP	1	240.60	438.83	240.60	438.83	-1	
13883922596	SMP	1	229.18	429.58	229.18	429.58	-1	
13883930848	SMP	1	241.72	431.22	241.72	431.22	-1	
13883939168	SMP	1	242.63	429.01	242.63	429.01	-1	
13883947595	SMP	1	241.34	446.97	241.34	446.97	-1	
13883955946	SMP	1	241.38	453.15	241.38	453.15	-1	
13883964200	SMP	1	237.90	456.61	237.90	456.61	-1	
13883972579	SMP	1	229.30	440.96	229.30	440.96	-1	
13883980976	SMP	1	196.04	439.32	196.04	439.32	-1	
13883989194	SMP	1	224.33	441.38	224.33	441.38	-1	
13883997693	SMP	1	207.01	436.80	207.01	436.80	-1	
13884005955	SMP	1	242.45	444.97	242.45	444.97	-1	
13884014356	SMP	1	176.73	428.80	176.73	428.80	-1	
13884022598	SMP	1	225.39	426.07	225.39	426.07	-1	
13884030925	SMP	1	243.02	425.78	243.02	425.78	-1	
13884039316	SMP	1	229.21	435.22	229.21	435.22	-1	
13884047710	SMP	1	231.78	431.33	231.78	431.33	-1	
13884055942	SMP	1	222.30	431.54	222.30	431.54	-1	
13884064375	SMP	1	236.55	430.81	236.55	430.81	-1	
13884072726	SMP	1	222.42	430.63	222.42	430.63	-1	
13884081081	SMP	1	237.39	429.72	237.39	429.72	-1	
13884089322	SMP	1	202.74	430.50	202.74	430.50	-1	
13884097740	SMP	1	235.77	429.29	235.77	429.29	-1	
13884106084	SMP	1	244.50	432.31	244.50	432.31	-1	
13884114334	SMP	1	233.33	435.75	233.33	435.75	-1	
13884122710	SMP	1	269.36	438.41	269.36	438.41	-1	
13884131118	SMP	1	237.13	439.52	237.13	439.52	-1	
13884139412	SMP	1	248.94	442.15	248.94	442.15	-1	
13884147726	SMP	1	271.66	440.88	271.66	440.88	-1	
13884156063	SMP	1	296.94	438.10	296.94	438.10	-1	
13884164455	SMP	1	313.25	445.56	313.25	445.56	-1	
13884172824	SMP	1	312.23	453.86	312.23	453.86	-1	
13884181072	SMP	1	300.35	457.70	300.35	457.70	-1	
13884189491	SMP	1	302.54	461.05	302.54	461.05	-1	
13884197871	SMP	1	301.02	457.34	301.02	457.34	-1	
13884206215	SMP	1	300.14	456.46	300.14	456.46	-1	
13884214449	SMP	1	295.57	451.37	295.57	451.37	-1	
13884222834	SMP	1	307.18	443.19	307.18	443.19	-1	
13884231153	SMP	1	308.43	458.15	308.43	458.15	-1	
13884239514	SMP	1	309.24	476.25	309.24	476.25	-1	
13884247815	SMP	1	314.53	480.91	314.53	480.91	-1	
13884256199	SMP	1	314.51	475.59	314.51	475.59	-1	
13884264544	SMP	1	316.87	472.97	316.87	472.97	-1	
13884272838	SMP	1	317.98	467.87	317.98	467.87	-1	
13884281173	SMP	1	317.72	465.14	317.72	465.14	-1	
13884289517	SMP	1	325.51	467.30	325.51	467.30	-1	
13884297970	SMP	1	333.47	470.31	333.47	470.31	-1	
13884306212	SMP	1	333.37	474.04	333.37	474.04	-1	
13884314573	SMP	1	332.56	473.65	332.56	473.65	-1	
13884322966	SMP	1	322.08	472.81	322.08	472.81	-1	
13884331372	SMP	1	327.14	461.49	327.14	461.49	-1	
13884339512	SMP	1	325.57	463.95	325.57	463.95	-1	
13884347978	SMP	1	320.57	463.05	320.57	463.05	-1	
13884356315	SMP	1	322.77	463.49	322.77	463.49	-1	
13884364693	SMP	1	321.50	463.40	321.50	463.40	-1	
13884372960	SMP	1	325.45	469.18	325.45	469.18	-1	
13884381337	SMP	1	319.83	458.22	319.83	458.22	-1	
13884389724	SMP	1	341.25	462.34	341.25	462.34	-1	
13884397951	SMP	1	319.61	462.01	319.61	462.01	-1	
13884406306	SMP	1	319.61	466.36	319.61	466.36	-1	
13884414707	SMP	1	311.99	458.78	311.99	458.78	-1	
13884423074	SMP	1	319.05	465.96	319.05	465.96	-1	
13884431305	SMP	1	332.46	470.13	332.46	470.13	-1	
13884439687	SMP	1	321.97	458.29	321.97	458.29	-1	
13884448098	SMP	1	321.37	466.03	321.37	466.03	-1	
13884456446	SMP	1	322.17	472.46	322.17	472.46	-1	
13884464746	SMP	1	303.09	466.17	303.09	466.17	-1	
13884473096	SMP	1	316.53	468.57	316.53	468.57	-1	
13884481447	SMP	1	325.06	466.48	325.06	466.48	-1	
13884489816	SMP	1	320.49	468.31	320.49	468.31	-1	
13884498093	SMP	1	331.62	469.66	331.62	469.66	-1	
13884506450	SMP	1	333.54	472.12	333.54	472.12	-1	
13884514821	SMP	1	335.12	467.89	335.12	467.89	-1	
13884523086	SMP	1	337.19	469.42	337.19	469.42	-1	
13884531452	SMP	1	338.38	474.31	338.38	474.31	-1	
13884539808	SMP	1	345.58	475.52	345.58	475.52	-1	
13884548203	SMP	1	336.19	474.59	336.19	474.59	-1	
13884556385	SMP	1	342.72	467.78	342.72	467.78	-1	
13884564815	SMP	1	339.78	467.16	339.78	467.16	-1	
13884573216	SMP	1	309.48	467.19	309.48	467.19	-1	
13884581578	SMP	1	296.12	469.52	296.12	469.52	-1	
13884589827	SMP	1	328.28	469.94	328.28	469.94	-1	
13884598207	SMP	1	333.63	475.24	333.63	475.24	-1	
13884606582	SMP	1	331.95	473.39	331.95	473.39	-1	
13884614923	SMP	1	314.76	470.64	314.76	470.64	-1	
13884623204	SMP	1	324.60	471.66	324.60	471.66	-1	
13884631533	SMP	1	341.75	468.33	341.75	468.33	-1	
13884639939	SMP	1	324.92	462.76	324.92	462.76	-1	
13884648366	SMP	1	323.78	475.34	323.78	475.34	-1	
13884656580	SMP	1	334.53	479.47	334.53	479.47	-1	
13884664980	SMP	1	327.11	477.29	327.11	477.29	-1	
13884673321	SMP	1	335.93	475.16	335.93	475.16	-1	
13884681566	SMP	1	335.75	471.55	335.75	471.55	-1	
13884689939	SMP	1	331.21	470.71	331.21	470.71	-1	
13884698340	SMP	1	341.53	480.85	341.53	480.85	-1	
13884706708	SMP	1	336.17	479.25	336.17	479.25	-1	
13884714961	SMP	1	336.36	483.27	336.36	483.27	-1	
13884723336	SMP	1	329.23	483.34	329.23	483.34	-1	
13884731694	SMP	1	344.74	483.33	344.74	483.33	-1	
13884740063	SMP	1	327.19	485.14	327.19	485.14	-1	
13884748338	SMP	1	330.63	482.67	330.63	482.67	-1	
13884756682	SMP	1	344.03	485.62	344.03	485.62	-1	
13884765063	SMP	1	328.60	489.83	328.60	489.83	-1	
13884773460	SMP	1	338.79	491.42	338.79	491.42	-1	
13884781854	SMP	1	328.66	493.56	328.66	493.56	-1	
13884790090	SMP	1	326.31	495.57	326.31	495.57	-1	
13884798452	SMP	1	332.84	494.26	332.84	494.26	-1	
13884806712	SMP	1	345.15	490.87	345.15	490.87	-1	
13884815075	SMP	1	329.71	481.75	329.71	481.75	-1	
13884823456	SMP	1	337.14	480.15	337.14	480.15	-1	
13884831807	SMP	1	338.59	469.49	338.59	469.49	-1	
13884840057	SMP	1	342.79	476.80	342.79	476.80	-1	
13884848482	SMP	1	339.63	496.11	339.63	496.11	-1	
13884856814	SMP	1	340.80	491.31	340.80	491.31	-1	
13884865161	SMP	1	343.21	481.60	343.21	481.60	-1	
13884873445	SMP	1	346.45	477.48	346.45	477.48	-1	
13884881773	SMP	1	349.50	476.29	349.50	476.29	-1	
13884890137	SMP	1	350.98	476.59	350.98	476.59	-1	
13884898591	SMP	1	339.66	477.79	339.66	477.79	-1	
13884906863	SMP	1	342.78	477.24	342.78	477.24	-1	
13884915210	SMP	1	349.23	482.84	349.23	482.84	-1	
13884923536	SMP	1	338.71	479.96	338.71	479.96	-1	
13884931857	SMP	1	322.10	480.08	322.10	480.08	-1	
13884940243	SMP	1	364.78	479.31	364.78	479.31	-1	
13884948588	SMP	1	357.61	476.98	357.61	476.98	-1	
13884956939	SMP	1	319.58	475.18	319.58	475.18	-1	
13884965186	SMP	1	334.53	474.84	334.53	474.84	-1	
13884973591	SMP	1	364.84	473.35	364.84	473.35	-1	
13884981946	SMP	1	324.01	473.87	324.01	473.87	-1	
13884990325	SMP	1	344.62	473.97	344.62	473.97	-1	
13884998598	SMP	1	368.51	474.68	368.51	474.68	-1	
13885006966	SMP	1	357.55	473.76	357.55	473.76	-1	
13885015306	SMP	1	327.50	475.52	327.50	475.52	-1	
13885023707	SMP	1	341.10	475.66	341.10	475.66	-1	
13885031919	SMP	1	338.43	477.74	338.43	477.74	-1	
13885040317	SMP	1	366.18	485.42	366.18	485.42	-1	
13885048685	SMP	1	344.26	486.07	344.26	486.07	-1	
13885057099	SMP	1	321.75	492.16	321.75	492.16	-1	
13885065321	SMP	1	330.39	492.34	330.39	492.34	-1	
13885073699	SMP	1	352.29	493.49	352.29	493.49	-1	
13885082084	SMP	1	362.97	500.83	362.97	500.83	-1	
13885090406	SMP	1	351.25	503.19	351.25	503.19	-1	
13885098713	SMP	1	348.07	501.06	348.07	501.06	-1	
13885107100	SMP	1	316.91	502.56	316.91	502.56	-1	
13885115428	SMP	1	311.02	501.86	311.02	501.86	-1	
13885123707	SMP	1	347.47	502.44	347.47	502.44	-1	
13885132068	SMP	1	351.93	503.16	351.93	503.16	-1	
13885140436	SMP	1	358.82	505.70	358.82	505.70	-1	
13885148858	SMP	1	348.10	508.81	348.10	508.81	-1	
13885157028	SMP	1	338.43	506.55	338.43	506.55	-1	
13885165441	SMP	1	310.52	494.20	310.52	494.20	-1	
