## [iView]
## Converted from:	F:\untitled folder\140811-09-L1-SC-eye_data.idf
## Date:	11.08.2014 19:40:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7531407677	SMP	1	911.15	872.56	911.15	872.56	
7531416009	SMP	1	823.26	842.77	823.26	842.77	
7531424280	SMP	1	834.30	754.53	834.30	754.53	
7531432619	SMP	1	840.13	737.21	840.13	737.21	
7531441041	SMP	1	857.91	776.13	857.91	776.13	
7531449395	SMP	1	860.84	797.77	860.84	797.77	
7531457643	SMP	1	897.16	768.57	897.16	768.57	
7531466107	SMP	1	852.88	778.40	852.88	778.40	
7531474394	SMP	1	857.55	811.02	857.55	811.02	
7531482691	SMP	1	864.02	788.88	864.02	788.88	
7531491064	SMP	1	848.72	772.47	848.72	772.47	
7531499387	SMP	1	863.49	801.40	863.49	801.40	
7531507764	SMP	1	883.13	788.90	883.13	788.90	
7531516015	SMP	1	865.28	773.55	865.28	773.55	
7531524431	SMP	1	789.98	773.92	789.98	773.92	
7531532814	SMP	1	805.74	789.71	805.74	789.71	
7531541148	SMP	1	840.69	773.72	840.69	773.72	
7531549429	SMP	1	847.67	726.98	847.67	726.98	
7531557810	SMP	1	840.93	781.08	840.93	781.08	
7531566122	SMP	1	840.07	793.12	840.07	793.12	
7531574564	SMP	1	849.91	784.90	849.91	784.90	
7531582732	SMP	1	858.04	809.68	858.04	809.68	
7531591192	SMP	1	818.54	757.11	818.54	757.11	
7531599507	SMP	1	821.52	778.73	821.52	778.73	
7531607777	SMP	1	813.18	813.47	813.18	813.47	
7531616181	SMP	1	839.07	755.82	839.07	755.82	
7531624555	SMP	1	847.07	753.53	847.07	753.53	
7531632903	SMP	1	855.48	829.75	855.48	829.75	
7531641178	SMP	1	855.31	761.68	855.31	761.68	
7531649536	SMP	1	833.41	815.01	833.41	815.01	
7531657930	SMP	1	853.32	735.46	853.32	735.46	
7531666247	SMP	1	864.64	820.70	864.64	820.70	
7531674610	SMP	1	853.07	830.43	853.07	830.43	
7531682910	SMP	1	840.50	831.09	840.50	831.09	
7531691310	SMP	1	763.07	832.21	763.07	832.21	
7531699650	SMP	1	918.78	719.33	918.78	719.33	
7531707880	SMP	1	838.35	743.49	838.35	743.49	
7531716267	SMP	1	877.76	832.35	877.76	832.35	
7531724668	SMP	1	816.48	837.04	816.48	837.04	
7531733067	SMP	1	927.55	794.46	927.55	794.46	
7531741290	SMP	1	927.62	829.12	927.62	829.12	
7531749635	SMP	1	821.79	812.26	821.79	812.26	
7531758017	SMP	1	815.16	713.29	815.16	713.29	
7531766303	SMP	1	813.09	839.35	813.09	839.35	
7531774622	SMP	1	850.44	768.32	850.44	768.32	
7531783031	SMP	1	932.21	796.44	932.21	796.44	
7531791420	SMP	1	862.31	842.66	862.31	842.66	
7531799689	SMP	1	812.01	705.88	812.01	705.88	
7531807977	SMP	1	805.50	753.86	805.50	753.86	
7531816405	SMP	1	829.96	720.09	829.96	720.09	
7531824807	SMP	1	855.47	768.98	855.47	768.98	
7531833056	SMP	1	853.80	813.46	853.80	813.46	
7531841402	SMP	1	823.69	805.78	823.69	805.78	
7531849771	SMP	1	806.74	808.83	806.74	808.83	
7531858214	SMP	1	803.10	905.80	803.10	905.80	
7531866418	SMP	1	850.52	845.56	850.52	845.56	
7531874789	SMP	1	841.16	807.30	841.16	807.30	
7531883134	SMP	1	843.41	805.59	843.41	805.59	
7531891419	SMP	1	836.12	758.20	836.12	758.20	
7531899741	SMP	1	831.70	835.99	831.70	835.99	
7531908134	SMP	1	799.49	796.12	799.49	796.12	
7531916488	SMP	1	847.99	750.35	847.99	750.35	
7531924817	SMP	1	838.27	821.45	838.27	821.45	
7531933176	SMP	1	918.39	825.14	918.39	825.14	
7531941537	SMP	1	817.03	752.30	817.03	752.30	
7531949902	SMP	1	809.34	817.02	809.34	817.02	
7531958170	SMP	1	832.22	768.24	832.22	768.24	
7531966601	SMP	1	836.61	788.97	836.61	788.97	
7531974845	SMP	1	820.39	733.47	820.39	733.47	
7531983303	SMP	1	818.91	756.99	818.91	756.99	
7531991532	SMP	1	830.50	710.98	830.50	710.98	
7532000076	SMP	1	831.31	793.34	831.31	793.34	
7532008287	SMP	1	814.44	742.36	814.44	742.36	
7532016652	SMP	1	798.54	734.30	798.54	734.30	
7532024883	SMP	1	835.39	761.36	835.39	761.36	
7532033277	SMP	1	828.38	672.26	828.38	672.26	
7532041667	SMP	1	831.03	744.84	831.03	744.84	
7532049895	SMP	1	851.16	755.33	851.16	755.33	
7532058286	SMP	1	851.94	728.82	851.94	728.82	
7532066630	SMP	1	850.95	716.85	850.95	716.85	
7532074999	SMP	1	850.08	754.75	850.08	754.75	
7532083388	SMP	1	817.38	702.74	817.38	702.74	
7532091667	SMP	1	782.04	661.34	782.04	661.34	
7532100013	SMP	1	861.34	758.29	861.34	758.29	
7532108373	SMP	1	852.42	701.95	852.42	701.95	
7532116696	SMP	1	787.91	742.36	787.91	742.36	
7532125038	SMP	1	805.61	706.75	805.61	706.75	
7532133394	SMP	1	842.29	734.67	842.29	734.67	
7532141757	SMP	1	834.44	776.34	834.44	776.34	
7532150040	SMP	1	853.65	716.42	853.65	716.42	
7532158394	SMP	1	816.14	702.79	816.14	702.79	
7532166802	SMP	1	826.95	687.99	826.95	687.99	
7532174989	SMP	1	838.04	746.98	838.04	746.98	
7532183846	SMP	1	843.02	748.22	843.02	748.22	
7532191908	SMP	1	832.61	740.29	832.61	740.29	
7532200184	SMP	1	838.15	803.18	838.15	803.18	
7532208377	SMP	1	848.78	748.26	848.78	748.26	
7532216763	SMP	1	841.73	788.30	841.73	788.30	
7532225158	SMP	1	849.04	715.70	849.04	715.70	
7532233515	SMP	1	844.09	767.65	844.09	767.65	
7532241836	SMP	1	848.86	686.73	848.86	686.73	
7532250171	SMP	1	880.00	743.34	880.00	743.34	
7532258537	SMP	1	845.02	706.15	845.02	706.15	
7532266929	SMP	1	848.82	776.58	848.82	776.58	
7532275161	SMP	1	841.74	797.63	841.74	797.63	
7532283508	SMP	1	837.76	671.28	837.76	671.28	
7532291905	SMP	1	828.40	700.37	828.40	700.37	
7532300131	SMP	1	825.72	791.05	825.72	791.05	
7532308496	SMP	1	848.74	723.15	848.74	723.15	
7532316891	SMP	1	848.74	719.73	848.74	719.73	
7532325245	SMP	1	823.90	787.77	823.90	787.77	
7532333501	SMP	1	818.62	735.48	818.62	735.48	
7532341910	SMP	1	812.87	869.76	812.87	869.76	
7532350245	SMP	1	848.36	718.15	848.36	718.15	
7532358637	SMP	1	810.74	723.48	810.74	723.48	
7532366937	SMP	1	843.70	881.49	843.70	881.49	
7532375271	SMP	1	825.21	751.25	825.21	751.25	
7532383629	SMP	1	807.75	796.26	807.75	796.26	
7532392030	SMP	1	824.36	735.67	824.36	735.67	
7532400259	SMP	1	823.13	790.30	823.13	790.30	
7532408657	SMP	1	846.65	786.31	846.65	786.31	
7532417026	SMP	1	809.77	740.64	809.77	740.64	
7532425274	SMP	1	816.70	753.79	816.70	753.79	
7532433701	SMP	1	838.87	796.63	838.87	796.63	
7532442029	SMP	1	828.22	713.84	828.22	713.84	
7532450388	SMP	1	657.46	801.75	657.46	801.75	
7532458660	SMP	1	671.40	760.34	671.40	760.34	
7532466983	SMP	1	660.86	755.64	660.86	755.64	
7532475385	SMP	1	672.99	766.64	672.99	766.64	
7532483862	SMP	1	673.84	762.74	673.84	762.74	
7532492058	SMP	1	683.04	729.40	683.04	729.40	
7532500420	SMP	1	701.90	744.87	701.90	744.87	
7532508746	SMP	1	683.09	766.33	683.09	766.33	
7532517190	SMP	1	768.72	700.50	768.72	700.50	
7532525400	SMP	1	595.28	769.09	595.28	769.09	
7532533748	SMP	1	685.56	742.20	685.56	742.20	
7532542117	SMP	1	675.58	740.43	675.58	740.43	
7532550476	SMP	1	686.21	724.39	686.21	724.39	
7532558774	SMP	1	630.65	872.44	630.65	872.44	
7532567138	SMP	1	683.28	870.46	683.28	870.46	
7532575526	SMP	1	682.50	817.79	682.50	817.79	
7532583740	SMP	1	693.22	735.57	693.22	735.57	
7532592164	SMP	1	687.68	820.05	687.68	820.05	
7532600540	SMP	1	659.44	801.02	659.44	801.02	
7532608897	SMP	1	685.72	760.49	685.72	760.49	
7532617111	SMP	1	725.56	722.75	725.56	722.75	
7532625554	SMP	1	687.74	772.87	687.74	772.87	
7532633870	SMP	1	689.27	772.04	689.27	772.04	
7532642300	SMP	1	675.27	763.30	675.27	763.30	
7532650573	SMP	1	675.09	770.99	675.09	770.99	
7532658920	SMP	1	673.30	765.94	673.30	765.94	
7532667198	SMP	1	690.67	762.61	690.67	762.61	
7532675672	SMP	1	671.06	765.72	671.06	765.72	
7532683876	SMP	1	660.17	794.55	660.17	794.55	
7532692298	SMP	1	675.70	815.29	675.70	815.29	
7532700619	SMP	1	815.09	831.19	815.09	831.19	
7532708865	SMP	1	814.10	645.28	814.10	645.28	
7532717242	SMP	1	790.82	794.35	790.82	794.35	
7532725632	SMP	1	826.88	727.37	826.88	727.37	
7532734014	SMP	1	816.20	711.39	816.20	711.39	
7532742258	SMP	1	829.78	831.38	829.78	831.38	
7532750657	SMP	1	795.85	712.13	795.85	712.13	
7532758951	SMP	1	791.05	726.32	791.05	726.32	
7532767408	SMP	1	796.28	725.76	796.28	725.76	
7532775579	SMP	1	783.18	699.54	783.18	699.54	
7532784014	SMP	1	795.41	796.18	795.41	796.18	
7532792396	SMP	1	807.12	811.06	807.12	811.06	
7532800760	SMP	1	794.06	788.92	794.06	788.92	
7532809020	SMP	1	755.19	766.79	755.19	766.79	
7532817409	SMP	1	682.21	585.24	682.21	585.24	
7532825734	SMP	1	471.32	778.18	471.32	778.18	
7532834163	SMP	1	506.55	794.52	506.55	794.52	
7532842355	SMP	1	557.88	890.84	557.88	890.84	
7532850750	SMP	1	685.37	735.35	685.37	735.35	
7532859159	SMP	1	736.40	598.86	736.40	598.86	
7532884144	SMP	1	600.16	728.41	600.16	728.41	
7532892610	SMP	1	728.03	708.50	728.03	708.50	
7532900768	SMP	1	369.22	832.92	369.22	832.92	
7532909115	SMP	1	607.17	792.45	607.17	792.45	
7532917553	SMP	1	399.43	884.68	399.43	884.68	
7532925932	SMP	1	419.75	890.10	419.75	890.10	
7532934123	SMP	1	424.53	885.52	424.53	885.52	
7532942529	SMP	1	444.97	877.15	444.97	877.15	
7532951533	SMP	1	436.82	823.93	436.82	823.93	
7532959239	SMP	1	635.95	835.15	635.95	835.15	
7532967533	SMP	1	0.00	0.00	0.00	0.00	
7532976021	SMP	1	228.57	1006.98	228.57	1006.98	
7532984248	SMP	1	605.70	863.67	605.70	863.67	
7532992656	SMP	1	540.24	842.65	540.24	842.65	
7533000897	SMP	1	591.42	858.21	591.42	858.21	
7533009244	SMP	1	442.88	856.70	442.88	856.70	
7533017676	SMP	1	443.18	852.12	443.18	852.12	
7533025956	SMP	1	542.36	880.33	542.36	880.33	
7533034246	SMP	1	437.83	844.14	437.83	844.14	
7533051005	SMP	1	429.99	852.50	429.99	852.50	
7533059259	SMP	1	435.75	823.53	435.75	823.53	
7533067636	SMP	1	439.25	853.37	439.25	853.37	
7533076044	SMP	1	436.08	1019.71	436.08	1019.71	
7533084382	SMP	1	434.63	907.08	434.63	907.08	
7533092643	SMP	1	431.23	873.42	431.23	873.42	
7533101003	SMP	1	242.19	951.14	242.19	951.14	
7533109362	SMP	1	396.21	891.63	396.21	891.63	
7533117731	SMP	1	400.63	872.04	400.63	872.04	
7533126041	SMP	1	381.89	991.72	381.89	991.72	
7533134378	SMP	1	246.83	977.31	246.83	977.31	
7533142736	SMP	1	381.28	857.05	381.28	857.05	
7533150992	SMP	1	376.38	967.60	376.38	967.60	
7533159472	SMP	1	363.88	956.99	363.88	956.99	
7533167843	SMP	1	257.70	944.88	257.70	944.88	
7533176063	SMP	1	341.30	861.59	341.30	861.59	
7533184382	SMP	1	296.43	968.55	296.43	968.55	
7533192765	SMP	1	413.63	790.52	413.63	790.52	
7533201146	SMP	1	432.13	856.16	432.13	856.16	
7533209528	SMP	1	526.44	891.63	526.44	891.63	
7533217765	SMP	1	212.29	985.94	212.29	985.94	
7533226147	SMP	1	409.60	979.94	409.60	979.94	
7533234507	SMP	1	286.38	1002.87	286.38	1002.87	
7533242747	SMP	1	543.31	949.58	543.31	949.58	
7533251142	SMP	1	423.54	977.89	423.54	977.89	
7533259511	SMP	1	378.48	1032.64	378.48	1032.64	
7533267892	SMP	1	549.61	850.82	549.61	850.82	
7533276081	SMP	1	586.20	837.11	586.20	837.11	
7533284604	SMP	1	574.79	827.55	574.79	827.55	
7533292894	SMP	1	425.25	849.25	425.25	849.25	
7533301241	SMP	1	411.13	997.88	411.13	997.88	
7533309440	SMP	1	414.34	938.37	414.34	938.37	
7533317904	SMP	1	413.19	1021.87	413.19	1021.87	
7533326267	SMP	1	476.10	828.15	476.10	828.15	
7533334597	SMP	1	567.39	886.42	567.39	886.42	
7533342923	SMP	1	511.41	828.16	511.41	828.16	
7533351221	SMP	1	453.61	900.32	453.61	900.32	
7533359605	SMP	1	446.78	982.07	446.78	982.07	
7533368028	SMP	1	564.37	812.01	564.37	812.01	
7533376242	SMP	1	543.70	930.59	543.70	930.59	
7533384598	SMP	1	433.95	976.32	433.95	976.32	
7533393005	SMP	1	519.28	833.73	519.28	833.73	
7533401239	SMP	1	346.02	960.73	346.02	960.73	
7533409653	SMP	1	552.54	810.48	552.54	810.48	
7533418006	SMP	1	428.47	880.72	428.47	880.72	
7533426387	SMP	1	431.10	975.73	431.10	975.73	
7533434596	SMP	1	547.80	786.32	547.80	786.32	
7533443023	SMP	1	531.87	803.09	531.87	803.09	
7533451376	SMP	1	459.85	847.94	459.85	847.94	
7533459747	SMP	1	518.53	856.62	518.53	856.62	
7533468016	SMP	1	429.35	978.59	429.35	978.59	
7533476350	SMP	1	507.73	859.59	507.73	859.59	
7533484749	SMP	1	522.36	855.52	522.36	855.52	
7533493138	SMP	1	329.97	802.12	329.97	802.12	
7533501362	SMP	1	586.43	865.13	586.43	865.13	
7533509728	SMP	1	518.64	857.93	518.64	857.93	
7533518114	SMP	1	677.38	796.43	677.38	796.43	
7533526522	SMP	1	422.00	918.43	422.00	918.43	
7533534766	SMP	1	150.54	1124.36	150.54	1124.36	
7533543187	SMP	1	383.39	950.98	383.39	950.98	
7533551473	SMP	1	344.36	894.10	344.36	894.10	
7533559905	SMP	1	420.49	949.39	420.49	949.39	
7533568130	SMP	1	329.77	947.40	329.77	947.40	
7533576480	SMP	1	374.02	977.83	374.02	977.83	
7533584860	SMP	1	346.98	957.94	346.98	957.94	
7533593092	SMP	1	415.17	964.51	415.17	964.51	
7533601507	SMP	1	413.69	981.39	413.69	981.39	
7533609883	SMP	1	418.18	974.28	418.18	974.28	
7533618293	SMP	1	268.83	734.23	268.83	734.23	
7533626530	SMP	1	359.14	1109.31	359.14	1109.31	
7533634902	SMP	1	359.20	1099.40	359.20	1099.40	
7533643266	SMP	1	366.21	1094.06	366.21	1094.06	
7533651594	SMP	1	442.75	749.53	442.75	749.53	
7533659917	SMP	1	556.65	876.75	556.65	876.75	
7533668259	SMP	1	570.50	749.26	570.50	749.26	
7533676607	SMP	1	905.14	891.79	905.14	891.79	
7533684885	SMP	1	1416.90	902.49	1416.90	902.49	
7533693276	SMP	1	1707.80	1118.80	1707.80	1118.80	
7533701598	SMP	1	0.00	0.00	0.00	0.00	
7533709997	SMP	1	0.00	0.00	0.00	0.00	
7533718227	SMP	1	1633.44	980.10	1633.44	980.10	
7533726637	SMP	1	1646.31	1123.57	1646.31	1123.57	
7533734953	SMP	1	1640.44	1120.55	1640.44	1120.55	
7533743363	SMP	1	1667.02	1064.67	1667.02	1064.67	
7533751613	SMP	1	1631.61	994.68	1631.61	994.68	
7533760075	SMP	1	1631.12	914.49	1631.12	914.49	
7533768381	SMP	1	1566.55	947.22	1566.55	947.22	
7533776856	SMP	1	1680.09	982.69	1680.09	982.69	
7533784997	SMP	1	1623.52	941.64	1623.52	941.64	
7533793377	SMP	1	1605.81	939.60	1605.81	939.60	
7533801715	SMP	1	1504.22	932.17	1504.22	932.17	
7533810019	SMP	1	1495.31	854.80	1495.31	854.80	
7533818367	SMP	1	1501.88	887.76	1501.88	887.76	
7533826765	SMP	1	1495.58	883.20	1495.58	883.20	
7533835079	SMP	1	1405.95	838.59	1405.95	838.59	
7533843393	SMP	1	1414.89	761.04	1414.89	761.04	
7533851744	SMP	1	1487.11	875.15	1487.11	875.15	
7533860124	SMP	1	1453.17	912.28	1453.17	912.28	
7533868492	SMP	1	1391.04	838.30	1391.04	838.30	
7533876771	SMP	1	1336.17	755.49	1336.17	755.49	
7533885097	SMP	1	1351.22	754.03	1351.22	754.03	
7533893533	SMP	1	1356.26	676.62	1356.26	676.62	
7533901838	SMP	1	1341.10	757.56	1341.10	757.56	
7533910141	SMP	1	1348.07	777.56	1348.07	777.56	
7533918493	SMP	1	1356.85	823.07	1356.85	823.07	
7533926893	SMP	1	1354.91	809.42	1354.91	809.42	
7533935097	SMP	1	1368.30	770.15	1368.30	770.15	
7533943475	SMP	1	1365.60	802.20	1365.60	802.20	
7533951976	SMP	1	1361.54	782.02	1361.54	782.02	
7533960259	SMP	1	1332.91	771.51	1332.91	771.51	
7533968486	SMP	1	1371.18	845.31	1371.18	845.31	
7533976869	SMP	1	1359.13	768.36	1359.13	768.36	
7533985220	SMP	1	1344.31	753.88	1344.31	753.88	
7533993648	SMP	1	1283.40	784.18	1283.40	784.18	
7534001839	SMP	1	1369.99	801.39	1369.99	801.39	
7534010264	SMP	1	1277.30	749.79	1277.30	749.79	
7534018676	SMP	1	1376.45	743.79	1376.45	743.79	
7534027010	SMP	1	1295.69	752.67	1295.69	752.67	
7534035234	SMP	1	1478.21	808.52	1478.21	808.52	
7534043637	SMP	1	1508.27	789.67	1508.27	789.67	
7534051971	SMP	1	1509.20	822.42	1509.20	822.42	
7534060270	SMP	1	1538.74	794.33	1538.74	794.33	
7534068620	SMP	1	1478.82	799.44	1478.82	799.44	
7534077047	SMP	1	1516.78	810.81	1516.78	810.81	
7534085379	SMP	1	1519.02	808.33	1519.02	808.33	
7534093917	SMP	1	1291.82	759.49	1291.82	759.49	
7534101997	SMP	1	1454.73	764.20	1454.73	764.20	
7534110360	SMP	1	1539.31	825.83	1539.31	825.83	
7534118750	SMP	1	1495.54	812.40	1495.54	812.40	
7534127093	SMP	1	1484.63	814.25	1484.63	814.25	
7534135342	SMP	1	1286.09	744.91	1286.09	744.91	
7534143734	SMP	1	1528.48	808.42	1528.48	808.42	
7534152108	SMP	1	1490.95	805.68	1490.95	805.68	
7534160369	SMP	1	1479.75	808.77	1479.75	808.77	
7534168750	SMP	1	1479.03	812.96	1479.03	812.96	
7534177058	SMP	1	1477.44	812.24	1477.44	812.24	
7534185460	SMP	1	1480.42	794.24	1480.42	794.24	
7534193766	SMP	1	1485.10	831.54	1485.10	831.54	
7534202122	SMP	1	1496.70	743.36	1496.70	743.36	
7534210476	SMP	1	1488.93	756.56	1488.93	756.56	
7534218742	SMP	1	1477.68	780.40	1477.68	780.40	
7534227269	SMP	1	1480.95	814.12	1480.95	814.12	
7534235479	SMP	1	1474.45	760.18	1474.45	760.18	
7534243858	SMP	1	1447.89	757.25	1447.89	757.25	
7534252075	SMP	1	1480.64	764.38	1480.64	764.38	
7534260517	SMP	1	1430.95	778.05	1430.95	778.05	
7534268864	SMP	1	1484.58	785.07	1484.58	785.07	
7534277223	SMP	1	1459.44	794.55	1459.44	794.55	
7534285496	SMP	1	1449.24	780.07	1449.24	780.07	
7534293861	SMP	1	1456.97	765.38	1456.97	765.38	
7534302241	SMP	1	1470.36	776.42	1470.36	776.42	
7534310586	SMP	1	1459.68	780.08	1459.68	780.08	
7534318841	SMP	1	1447.89	779.22	1447.89	779.22	
7534327248	SMP	1	1447.23	773.43	1447.23	773.43	
7534335585	SMP	1	1452.94	787.79	1452.94	787.79	
7534344012	SMP	1	1442.04	787.65	1442.04	787.65	
7534352214	SMP	1	1446.85	769.95	1446.85	769.95	
7534360642	SMP	1	1441.63	772.42	1441.63	772.42	
7534368924	SMP	1	1454.12	776.50	1454.12	776.50	
7534377170	SMP	1	1437.24	765.11	1437.24	765.11	
7534385590	SMP	1	1439.22	781.81	1439.22	781.81	
7534394018	SMP	1	1429.15	792.07	1429.15	792.07	
7534402882	SMP	1	1434.10	767.79	1434.10	767.79	
7534410624	SMP	1	1434.32	793.20	1434.32	793.20	
7534418994	SMP	1	1423.78	797.63	1423.78	797.63	
7534427387	SMP	1	1423.22	755.13	1423.22	755.13	
7534435727	SMP	1	1421.41	766.23	1421.41	766.23	
7534443992	SMP	1	1420.63	770.89	1420.63	770.89	
7534452332	SMP	1	1423.97	795.56	1423.97	795.56	
7534460743	SMP	1	1423.58	793.95	1423.58	793.95	
7534469128	SMP	1	1378.56	771.28	1378.56	771.28	
7534477354	SMP	1	1385.79	784.31	1385.79	784.31	
7534502384	SMP	1	1542.02	794.29	1542.02	794.29	
7534510749	SMP	1	1058.76	704.54	1058.76	704.54	
7534519129	SMP	1	1464.91	873.15	1464.91	873.15	
7534527535	SMP	1	1149.07	749.20	1149.07	749.20	
7534535741	SMP	1	1027.04	678.27	1027.04	678.27	
7534544088	SMP	1	1141.21	764.33	1141.21	764.33	
7534552468	SMP	1	1587.96	856.24	1587.96	856.24	
7534560888	SMP	1	1133.85	723.36	1133.85	723.36	
7534569116	SMP	1	1465.48	687.16	1465.48	687.16	
7534577470	SMP	1	792.04	630.56	792.04	630.56	
7534585869	SMP	1	1134.55	720.29	1134.55	720.29	
7534594288	SMP	1	1131.27	699.33	1131.27	699.33	
7534602523	SMP	1	1183.87	742.65	1183.87	742.65	
7534610862	SMP	1	1403.15	831.29	1403.15	831.29	
7534619207	SMP	1	774.14	595.98	774.14	595.98	
7534627469	SMP	1	1591.58	855.30	1591.58	855.30	
7534635914	SMP	1	751.54	734.09	751.54	734.09	
7534644261	SMP	1	806.96	790.46	806.96	790.46	
7534652587	SMP	1	1127.72	918.66	1127.72	918.66	
7534660842	SMP	1	794.28	783.46	794.28	783.46	
7534669216	SMP	1	776.82	747.59	776.82	747.59	
7534677636	SMP	1	1084.24	919.58	1084.24	919.58	
7534685994	SMP	1	771.37	798.78	771.37	798.78	
7534694260	SMP	1	1181.25	913.87	1181.25	913.87	
7534702574	SMP	1	811.78	760.80	811.78	760.80	
7534710954	SMP	1	812.64	755.61	812.64	755.61	
7534719367	SMP	1	775.40	573.69	775.40	573.69	
7534727598	SMP	1	1173.07	836.66	1173.07	836.66	
7534735967	SMP	1	806.95	758.22	806.95	758.22	
7534744331	SMP	1	1211.31	798.94	1211.31	798.94	
7534752766	SMP	1	1072.14	768.45	1072.14	768.45	
7534760959	SMP	1	841.45	605.91	841.45	605.91	
7534769342	SMP	1	810.18	745.47	810.18	745.47	
7534777697	SMP	1	578.33	695.70	578.33	695.70	
7534786096	SMP	1	565.63	767.47	565.63	767.47	
7534794365	SMP	1	541.88	741.29	541.88	741.29	
7534802755	SMP	1	599.67	770.85	599.67	770.85	
7534811111	SMP	1	624.02	702.60	624.02	702.60	
7534819348	SMP	1	564.73	759.30	564.73	759.30	
7534827737	SMP	1	603.14	755.14	603.14	755.14	
7534836107	SMP	1	624.05	743.78	624.05	743.78	
7534844485	SMP	1	553.43	754.46	553.43	754.46	
7534852733	SMP	1	531.51	750.01	531.51	750.01	
7534861118	SMP	1	622.62	750.92	622.62	750.92	
7534869459	SMP	1	618.14	741.54	618.14	741.54	
7534877829	SMP	1	517.62	714.34	517.62	714.34	
7534886087	SMP	1	601.37	730.04	601.37	730.04	
7534894494	SMP	1	592.59	753.27	592.59	753.27	
7534902911	SMP	1	625.02	747.51	625.02	747.51	
7534911117	SMP	1	544.44	737.47	544.44	737.47	
7534919498	SMP	1	607.46	726.29	607.46	726.29	
7534927953	SMP	1	566.17	754.13	566.17	754.13	
7534936243	SMP	1	494.74	735.50	494.74	735.50	
7534944409	SMP	1	614.77	755.91	614.77	755.91	
7534952852	SMP	1	557.51	745.17	557.51	745.17	
7534961254	SMP	1	544.66	744.19	544.66	744.19	
7534969641	SMP	1	590.32	748.11	590.32	748.11	
7534977842	SMP	1	581.48	759.45	581.48	759.45	
7534986242	SMP	1	567.17	761.86	567.17	761.86	
7534994638	SMP	1	596.26	752.24	596.26	752.24	
7535002991	SMP	1	601.21	748.37	601.21	748.37	
7535011169	SMP	1	680.93	742.31	680.93	742.31	
7535019595	SMP	1	873.33	731.35	873.33	731.35	
7535027989	SMP	1	1089.20	746.61	1089.20	746.61	
7535036228	SMP	1	1153.62	753.88	1153.62	753.88	
7535044594	SMP	1	1154.52	689.90	1154.52	689.90	
7535052938	SMP	1	1165.30	701.39	1165.30	701.39	
7535061372	SMP	1	1172.09	657.79	1172.09	657.79	
7535069582	SMP	1	1142.48	646.86	1142.48	646.86	
7535077987	SMP	1	1151.24	619.27	1151.24	619.27	
7535086353	SMP	1	1175.42	632.74	1175.42	632.74	
7535094729	SMP	1	1183.48	668.38	1183.48	668.38	
7535103006	SMP	1	1196.40	627.67	1196.40	627.67	
7535111351	SMP	1	1201.55	647.93	1201.55	647.93	
7535119723	SMP	1	1196.76	651.66	1196.76	651.66	
7535127990	SMP	1	1189.12	662.71	1189.12	662.71	
7535136344	SMP	1	1200.20	661.29	1200.20	661.29	
7535144684	SMP	1	1210.17	665.53	1210.17	665.53	
7535153096	SMP	1	1203.06	659.77	1203.06	659.77	
7535161500	SMP	1	1197.06	664.48	1197.06	664.48	
7535169743	SMP	1	1186.11	648.31	1186.11	648.31	
7535178070	SMP	1	1179.45	645.05	1179.45	645.05	
7535186481	SMP	1	1180.03	663.64	1180.03	663.64	
7535194712	SMP	1	1182.57	670.61	1182.57	670.61	
7535203103	SMP	1	1183.21	673.68	1183.21	673.68	
7535211435	SMP	1	1196.14	699.58	1196.14	699.58	
7535219838	SMP	1	1196.19	675.98	1196.19	675.98	
7535228081	SMP	1	1194.85	677.47	1194.85	677.47	
7535236459	SMP	1	1198.29	687.73	1198.29	687.73	
7535244857	SMP	1	1194.17	686.10	1194.17	686.10	
7535253207	SMP	1	1192.33	681.07	1192.33	681.07	
7535261478	SMP	1	1191.82	682.17	1191.82	682.17	
7535269802	SMP	1	1196.93	681.16	1196.93	681.16	
7535278206	SMP	1	1193.12	684.87	1193.12	684.87	
7535286613	SMP	1	1200.85	690.83	1200.85	690.83	
7535294818	SMP	1	1204.57	687.49	1204.57	687.49	
7535303178	SMP	1	1203.89	684.69	1203.89	684.69	
7535311557	SMP	1	1202.42	694.54	1202.42	694.54	
7535319843	SMP	1	1199.25	691.35	1199.25	691.35	
7535328219	SMP	1	1196.94	685.01	1196.94	685.01	
7535336589	SMP	1	1197.00	680.87	1197.00	680.87	
