## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2439367685	SMP	1	276.09	458.87	276.09	458.87	-1	
2439376063	SMP	1	275.29	456.41	275.29	456.41	-1	
2439384349	SMP	1	275.52	456.47	275.52	456.47	-1	
2439392689	SMP	1	275.94	458.78	275.94	458.78	-1	
2439401185	SMP	1	277.21	465.82	277.21	465.82	-1	
2439409432	SMP	1	276.82	462.30	276.82	462.30	-1	
2439417676	SMP	1	278.22	458.08	278.22	458.08	-1	
2439426050	SMP	1	279.48	459.84	279.48	459.84	-1	
2439434454	SMP	1	275.76	464.37	275.76	464.37	-1	
2439442713	SMP	1	276.30	467.65	276.30	467.65	-1	
2439451030	SMP	1	277.87	465.62	277.87	465.62	-1	
2439459458	SMP	1	281.28	463.24	281.28	463.24	-1	
2439467837	SMP	1	279.92	463.87	279.92	463.87	-1	
2439476088	SMP	1	317.88	463.59	317.88	463.59	-1	
2439484433	SMP	1	455.39	454.36	455.39	454.36	-1	
2439492800	SMP	1	461.92	452.46	461.92	452.46	-1	
2439501135	SMP	1	469.47	448.72	469.47	448.72	-1	
2439509445	SMP	1	465.64	439.97	465.64	439.97	-1	
2439517838	SMP	1	473.77	447.79	473.77	447.79	-1	
2439526185	SMP	1	474.53	443.64	474.53	443.64	-1	
2439534593	SMP	1	474.69	438.55	474.69	438.55	-1	
2439542801	SMP	1	476.53	437.88	476.53	437.88	-1	
2439551211	SMP	1	477.43	431.09	477.43	431.09	-1	
2439559585	SMP	1	480.44	427.48	480.44	427.48	-1	
2439567941	SMP	1	480.05	421.75	480.05	421.75	-1	
2439576217	SMP	1	478.37	418.45	478.37	418.45	-1	
2439584569	SMP	1	478.56	422.57	478.56	422.57	-1	
2439593004	SMP	1	481.02	422.48	481.02	422.48	-1	
2439601295	SMP	1	481.13	426.22	481.13	426.22	-1	
2439609575	SMP	1	480.65	424.25	480.65	424.25	-1	
2439617922	SMP	1	482.60	423.04	482.60	423.04	-1	
2439626359	SMP	1	483.72	421.32	483.72	421.32	-1	
2439634615	SMP	1	484.15	422.04	484.15	422.04	-1	
2439642942	SMP	1	484.13	420.18	484.13	420.18	-1	
2439651278	SMP	1	485.04	425.73	485.04	425.73	-1	
2439659700	SMP	1	486.53	425.97	486.53	425.97	-1	
2439667906	SMP	1	485.82	427.66	485.82	427.66	-1	
2439676348	SMP	1	485.07	426.20	485.07	426.20	-1	
2439684698	SMP	1	483.71	423.80	483.71	423.80	-1	
2439693066	SMP	1	484.69	420.20	484.69	420.20	-1	
2439701324	SMP	1	486.39	421.66	486.39	421.66	-1	
2439709718	SMP	1	488.07	421.92	488.07	421.92	-1	
2439718049	SMP	1	488.49	419.44	488.49	419.44	-1	
2439726322	SMP	1	485.05	419.70	485.05	419.70	-1	
2439734675	SMP	1	483.47	421.21	483.47	421.21	-1	
2439743027	SMP	1	485.52	421.70	485.52	421.70	-1	
2439751434	SMP	1	484.04	422.71	484.04	422.71	-1	
2439759697	SMP	1	485.75	428.88	485.75	428.88	-1	
2439768226	SMP	1	485.90	425.41	485.90	425.41	-1	
2439776432	SMP	1	486.61	420.96	486.61	420.96	-1	
2439784852	SMP	1	487.21	419.15	487.21	419.15	-1	
2439793115	SMP	1	487.40	422.96	487.40	422.96	-1	
2439801386	SMP	1	482.43	424.33	482.43	424.33	-1	
2439809820	SMP	1	483.45	425.72	483.45	425.72	-1	
2439818184	SMP	1	484.28	432.44	484.28	432.44	-1	
2439826418	SMP	1	486.98	431.22	486.98	431.22	-1	
2439834816	SMP	1	484.53	441.65	484.53	441.65	-1	
2439843197	SMP	1	481.64	436.61	481.64	436.61	-1	
2439851436	SMP	1	481.07	429.16	481.07	429.16	-1	
2439859809	SMP	1	476.34	427.78	476.34	427.78	-1	
2439868211	SMP	1	476.72	431.87	476.72	431.87	-1	
2439876561	SMP	1	476.36	431.85	476.36	431.85	-1	
2439884823	SMP	1	474.69	433.89	474.69	433.89	-1	
2439893205	SMP	1	477.16	434.88	477.16	434.88	-1	
2439901543	SMP	1	478.68	434.55	478.68	434.55	-1	
2439909926	SMP	1	477.93	432.83	477.93	432.83	-1	
2439918202	SMP	1	477.92	434.24	477.92	434.24	-1	
2439926550	SMP	1	481.45	431.67	481.45	431.67	-1	
2439934935	SMP	1	482.45	431.18	482.45	431.18	-1	
2439943300	SMP	1	480.69	430.75	480.69	430.75	-1	
2439951538	SMP	1	483.05	431.70	483.05	431.70	-1	
2439959920	SMP	1	484.29	431.93	484.29	431.93	-1	
2439968314	SMP	1	486.23	432.93	486.23	432.93	-1	
2439976564	SMP	1	486.13	432.41	486.13	432.41	-1	
2439984919	SMP	1	487.43	433.31	487.43	433.31	-1	
2439993293	SMP	1	487.15	432.70	487.15	432.70	-1	
2440001660	SMP	1	486.90	432.51	486.90	432.51	-1	
2440009953	SMP	1	489.45	431.45	489.45	431.45	-1	
2440018290	SMP	1	487.04	433.75	487.04	433.75	-1	
2440026705	SMP	1	486.38	431.68	486.38	431.68	-1	
2440035030	SMP	1	485.48	434.24	485.48	434.24	-1	
2440043307	SMP	1	482.81	434.74	482.81	434.74	-1	
2440051644	SMP	1	484.16	433.28	484.16	433.28	-1	
2440060074	SMP	1	483.20	431.97	483.20	431.97	-1	
2440068443	SMP	1	483.62	430.45	483.62	430.45	-1	
2440076714	SMP	1	483.41	421.78	483.41	421.78	-1	
2440085070	SMP	1	484.71	425.20	484.71	425.20	-1	
2440093439	SMP	1	484.56	432.83	484.56	432.83	-1	
2440101819	SMP	1	482.92	431.52	482.92	431.52	-1	
2440110095	SMP	1	482.67	428.26	482.67	428.26	-1	
2440118418	SMP	1	482.83	425.85	482.83	425.85	-1	
2440126752	SMP	1	482.49	429.57	482.49	429.57	-1	
2440135057	SMP	1	483.35	431.55	483.35	431.55	-1	
2440143413	SMP	1	482.70	430.78	482.70	430.78	-1	
2440151788	SMP	1	482.08	431.69	482.08	431.69	-1	
2440160233	SMP	1	481.94	434.44	481.94	434.44	-1	
2440168430	SMP	1	479.44	432.17	479.44	432.17	-1	
2440176813	SMP	1	478.30	434.20	478.30	434.20	-1	
2440185204	SMP	1	477.05	432.83	477.05	432.83	-1	
2440193584	SMP	1	477.91	434.42	477.91	434.42	-1	
2440201804	SMP	1	477.06	432.19	477.06	432.19	-1	
2440210191	SMP	1	477.39	436.39	477.39	436.39	-1	
2440218544	SMP	1	475.93	437.02	475.93	437.02	-1	
2440226921	SMP	1	480.02	435.92	480.02	435.92	-1	
2440235194	SMP	1	476.68	435.66	476.68	435.66	-1	
2440243596	SMP	1	478.66	436.02	478.66	436.02	-1	
2440251881	SMP	1	479.44	438.91	479.44	438.91	-1	
2440260204	SMP	1	477.43	432.92	477.43	432.92	-1	
2440268572	SMP	1	477.01	433.33	477.01	433.33	-1	
2440276923	SMP	1	478.62	432.80	478.62	432.80	-1	
2440285269	SMP	1	479.36	427.99	479.36	427.99	-1	
2440293544	SMP	1	478.63	426.86	478.63	426.86	-1	
2440301916	SMP	1	479.68	425.59	479.68	425.59	-1	
2440310365	SMP	1	480.13	429.96	480.13	429.96	-1	
2440318700	SMP	1	476.56	424.75	476.56	424.75	-1	
2440326930	SMP	1	478.10	424.81	478.10	424.81	-1	
2440335304	SMP	1	477.40	429.79	477.40	429.79	-1	
2440343646	SMP	1	474.43	422.93	474.43	422.93	-1	
2440352079	SMP	1	472.61	421.46	472.61	421.46	-1	
2440360274	SMP	1	474.29	426.32	474.29	426.32	-1	
2440368658	SMP	1	477.45	424.17	477.45	424.17	-1	
2440377125	SMP	1	476.55	426.19	476.55	426.19	-1	
2440385435	SMP	1	476.93	430.95	476.93	430.95	-1	
2440393710	SMP	1	474.35	428.88	474.35	428.88	-1	
2440402071	SMP	1	476.94	430.87	476.94	430.87	-1	
2440410385	SMP	1	482.31	428.34	482.31	428.34	-1	
2440418660	SMP	1	478.63	425.27	478.63	425.27	-1	
2440427058	SMP	1	478.14	422.89	478.14	422.89	-1	
2440435411	SMP	1	478.66	425.89	478.66	425.89	-1	
2440443815	SMP	1	481.68	429.78	481.68	429.78	-1	
2440451994	SMP	1	482.18	428.66	482.18	428.66	-1	
2440460394	SMP	1	482.65	427.12	482.65	427.12	-1	
2440468785	SMP	1	482.97	428.24	482.97	428.24	-1	
2440477212	SMP	1	482.35	427.68	482.35	427.68	-1	
2440485419	SMP	1	482.51	431.58	482.51	431.58	-1	
2440493813	SMP	1	482.08	429.40	482.08	429.40	-1	
2440502172	SMP	1	478.44	431.61	478.44	431.61	-1	
2440510586	SMP	1	478.33	432.78	478.33	432.78	-1	
2440518823	SMP	1	477.55	432.93	477.55	432.93	-1	
2440527159	SMP	1	478.78	432.93	478.78	432.93	-1	
2440535538	SMP	1	477.09	431.48	477.09	431.48	-1	
2440543775	SMP	1	477.46	427.17	477.46	427.17	-1	
2440552164	SMP	1	478.28	428.82	478.28	428.82	-1	
2440560589	SMP	1	476.82	429.15	476.82	429.15	-1	
2440568930	SMP	1	477.01	429.20	477.01	429.20	-1	
2440577235	SMP	1	477.29	429.99	477.29	429.99	-1	
2440585550	SMP	1	478.29	428.60	478.29	428.60	-1	
2440593943	SMP	1	478.93	430.61	478.93	430.61	-1	
2440602316	SMP	1	480.35	429.17	480.35	429.17	-1	
2440610541	SMP	1	479.11	429.10	479.11	429.10	-1	
2440618909	SMP	1	479.03	427.90	479.03	427.90	-1	
2440627245	SMP	1	480.60	427.73	480.60	427.73	-1	
2440635662	SMP	1	482.58	429.08	482.58	429.08	-1	
2440643927	SMP	1	480.39	431.62	480.39	431.62	-1	
2440652312	SMP	1	479.20	429.86	479.20	429.86	-1	
2440660662	SMP	1	477.84	429.67	477.84	429.67	-1	
2440668957	SMP	1	477.49	427.84	477.49	427.84	-1	
2440677297	SMP	1	479.35	425.40	479.35	425.40	-1	
2440685685	SMP	1	482.50	426.09	482.50	426.09	-1	
2440694053	SMP	1	483.34	422.63	483.34	422.63	-1	
2440702286	SMP	1	480.53	423.19	480.53	423.19	-1	
2440710684	SMP	1	481.10	424.96	481.10	424.96	-1	
2440719068	SMP	1	481.91	424.78	481.91	424.78	-1	
2440727414	SMP	1	480.15	423.48	480.15	423.48	-1	
2440735675	SMP	1	482.44	421.77	482.44	421.77	-1	
2440744027	SMP	1	584.07	422.08	584.07	422.08	-1	
2440752397	SMP	1	770.82	422.83	770.82	422.83	-1	
2440760786	SMP	1	880.40	421.77	880.40	421.77	-1	
2440769005	SMP	1	1018.35	424.46	1018.35	424.46	-1	
2440777443	SMP	1	1164.50	424.60	1164.50	424.60	-1	
2440785790	SMP	1	1222.28	427.61	1222.28	427.61	-1	
2440794205	SMP	1	1242.53	430.72	1242.53	430.72	-1	
2440802436	SMP	1	1241.43	432.68	1241.43	432.68	-1	
2440810814	SMP	1	1250.36	434.28	1250.36	434.28	-1	
2440819150	SMP	1	1255.47	437.42	1255.47	437.42	-1	
2440827428	SMP	1	1257.96	439.43	1257.96	439.43	-1	
2440835793	SMP	1	1254.87	435.57	1254.87	435.57	-1	
2440844177	SMP	1	1256.41	434.98	1256.41	434.98	-1	
2440852488	SMP	1	1256.21	439.52	1256.21	439.52	-1	
2440860790	SMP	1	1253.41	440.95	1253.41	440.95	-1	
2440869172	SMP	1	1255.10	443.30	1255.10	443.30	-1	
2440877566	SMP	1	1257.11	444.21	1257.11	444.21	-1	
2440885933	SMP	1	1255.87	442.12	1255.87	442.12	-1	
2440894168	SMP	1	1257.01	442.02	1257.01	442.02	-1	
2440902543	SMP	1	1257.16	441.32	1257.16	441.32	-1	
2440910956	SMP	1	1255.29	443.03	1255.29	443.03	-1	
2440919281	SMP	1	1256.16	441.74	1256.16	441.74	-1	
2440927529	SMP	1	1256.83	444.26	1256.83	444.26	-1	
2440935925	SMP	1	1258.78	445.00	1258.78	445.00	-1	
2440944337	SMP	1	1258.61	444.88	1258.61	444.88	-1	
2440952518	SMP	1	1259.80	445.18	1259.80	445.18	-1	
2440960956	SMP	1	1260.95	444.08	1260.95	444.08	-1	
2440969241	SMP	1	1262.13	443.83	1262.13	443.83	-1	
2440977617	SMP	1	1290.71	444.07	1290.71	444.07	-1	
2440985935	SMP	1	1276.10	445.47	1276.10	445.47	-1	
2440994324	SMP	1	1268.63	445.76	1268.63	445.76	-1	
2441002637	SMP	1	1277.04	448.15	1277.04	448.15	-1	
2441011060	SMP	1	1277.91	449.99	1277.91	449.99	-1	
2441019299	SMP	1	1278.85	450.00	1278.85	450.00	-1	
2441027655	SMP	1	1279.01	457.64	1279.01	457.64	-1	
2441036084	SMP	1	1279.93	463.05	1279.93	463.05	-1	
2441044440	SMP	1	1280.89	468.53	1280.89	468.53	-1	
2441052646	SMP	1	1281.89	480.84	1281.89	480.84	-1	
2441061061	SMP	1	1283.12	486.56	1283.12	486.56	-1	
2441069443	SMP	1	1281.37	482.88	1281.37	482.88	-1	
2441077671	SMP	1	1280.72	480.69	1280.72	480.69	-1	
2441086056	SMP	1	1282.63	487.36	1282.63	487.36	-1	
2441094450	SMP	1	1282.98	490.36	1282.98	490.36	-1	
2441102781	SMP	1	1282.64	492.10	1282.64	492.10	-1	
2441111032	SMP	1	1283.80	493.15	1283.80	493.15	-1	
2441119438	SMP	1	1284.93	495.20	1284.93	495.20	-1	
2441127768	SMP	1	1286.23	495.34	1286.23	495.34	-1	
2441136173	SMP	1	1286.99	493.88	1286.99	493.88	-1	
2441144416	SMP	1	1288.48	492.76	1288.48	492.76	-1	
2441152815	SMP	1	1289.59	492.11	1289.59	492.11	-1	
2441161274	SMP	1	1291.63	491.88	1291.63	491.88	-1	
2441169526	SMP	1	1291.92	496.17	1291.92	496.17	-1	
2441177787	SMP	1	1292.59	498.04	1292.59	498.04	-1	
2441186177	SMP	1	1291.87	502.21	1291.87	502.21	-1	
2441194573	SMP	1	1292.60	499.16	1292.60	499.16	-1	
2441202931	SMP	1	1292.38	500.21	1292.38	500.21	-1	
2441211185	SMP	1	1292.44	501.79	1292.44	501.79	-1	
2441219509	SMP	1	1291.66	498.91	1291.66	498.91	-1	
2441227916	SMP	1	1291.96	502.14	1291.96	502.14	-1	
2441236142	SMP	1	1291.51	498.50	1291.51	498.50	-1	
2441244557	SMP	1	1290.35	500.10	1290.35	500.10	-1	
2441252879	SMP	1	1289.41	499.39	1289.41	499.39	-1	
2441261309	SMP	1	1287.42	499.28	1287.42	499.28	-1	
2441269531	SMP	1	1286.16	499.28	1286.16	499.28	-1	
2441277953	SMP	1	1286.27	500.41	1286.27	500.41	-1	
2441286311	SMP	1	1286.09	502.70	1286.09	502.70	-1	
2441294668	SMP	1	1281.31	500.30	1281.31	500.30	-1	
2441302910	SMP	1	1280.93	502.46	1280.93	502.46	-1	
2441311370	SMP	1	1276.80	501.57	1276.80	501.57	-1	
2441319660	SMP	1	1276.63	494.89	1276.63	494.89	-1	
2441328020	SMP	1	1276.98	498.42	1276.98	498.42	-1	
2441336295	SMP	1	1277.49	489.80	1277.49	489.80	-1	
2441344691	SMP	1	1274.21	499.23	1274.21	499.23	-1	
2441353028	SMP	1	1273.39	491.04	1273.39	491.04	-1	
2441361378	SMP	1	1274.00	490.10	1274.00	490.10	-1	
2441369652	SMP	1	1277.52	492.55	1277.52	492.55	-1	
2441377997	SMP	1	1273.55	489.20	1273.55	489.20	-1	
2441386445	SMP	1	1272.43	489.21	1272.43	489.21	-1	
2441394682	SMP	1	1269.96	490.30	1269.96	490.30	-1	
2441403053	SMP	1	1271.91	490.99	1271.91	490.99	-1	
2441411412	SMP	1	1273.68	491.36	1273.68	491.36	-1	
2441419737	SMP	1	1274.37	490.28	1274.37	490.28	-1	
2441428032	SMP	1	1276.21	493.74	1276.21	493.74	-1	
2441436414	SMP	1	1281.32	493.93	1281.32	493.93	-1	
2441444794	SMP	1	1276.64	498.00	1276.64	498.00	-1	
2441453168	SMP	1	1276.88	499.51	1276.88	499.51	-1	
2441461400	SMP	1	1274.64	496.88	1274.64	496.88	-1	
2441469810	SMP	1	1278.09	497.53	1278.09	497.53	-1	
2441478164	SMP	1	1279.54	497.27	1279.54	497.27	-1	
2441486378	SMP	1	1279.33	500.19	1279.33	500.19	-1	
2441494794	SMP	1	1282.14	500.50	1282.14	500.50	-1	
2441503164	SMP	1	1286.58	500.75	1286.58	500.75	-1	
2441511516	SMP	1	1278.10	504.70	1278.10	504.70	-1	
2441519811	SMP	1	1277.32	503.35	1277.32	503.35	-1	
2441528134	SMP	1	1276.59	500.43	1276.59	500.43	-1	
2441536545	SMP	1	1281.54	496.72	1281.54	496.72	-1	
2441544955	SMP	1	1281.33	497.86	1281.33	497.86	-1	
2441553192	SMP	1	1283.39	496.39	1283.39	496.39	-1	
2441561543	SMP	1	1285.97	500.31	1285.97	500.31	-1	
2441569904	SMP	1	1284.91	498.59	1284.91	498.59	-1	
2441578287	SMP	1	1284.13	501.34	1284.13	501.34	-1	
2441586545	SMP	1	1281.65	497.95	1281.65	497.95	-1	
2441594919	SMP	1	1280.53	499.13	1280.53	499.13	-1	
2441603316	SMP	1	1277.39	496.07	1277.39	496.07	-1	
2441611521	SMP	1	1281.01	495.62	1281.01	495.62	-1	
2441619879	SMP	1	1283.05	497.08	1283.05	497.08	-1	
2441628294	SMP	1	1285.22	498.70	1285.22	498.70	-1	
2441636677	SMP	1	1286.03	501.87	1286.03	501.87	-1	
2441644917	SMP	1	1286.51	501.13	1286.51	501.13	-1	
2441653241	SMP	1	1284.86	505.27	1284.86	505.27	-1	
2441661680	SMP	1	1285.85	506.32	1285.85	506.32	-1	
2441670024	SMP	1	1281.49	463.65	1281.49	463.65	-1	
2441678326	SMP	1	1279.85	441.01	1279.85	441.01	-1	
2441686642	SMP	1	1280.42	434.96	1280.42	434.96	-1	
2441695056	SMP	1	1285.04	494.00	1285.04	494.00	-1	
2441703401	SMP	1	1284.02	491.13	1284.02	491.13	-1	
2441711694	SMP	1	1280.89	491.96	1280.89	491.96	-1	
2441720173	SMP	1	1280.62	433.70	1280.62	433.70	-1	
2441728391	SMP	1	1280.20	436.62	1280.20	436.62	-1	
2441736775	SMP	1	1276.24	428.95	1276.24	428.95	-1	
2441744998	SMP	1	1272.94	431.87	1272.94	431.87	-1	
2441753421	SMP	1	1277.93	479.73	1277.93	479.73	-1	
2441761816	SMP	1	1278.11	486.60	1278.11	486.60	-1	
2441770029	SMP	1	1285.10	474.05	1285.10	474.05	-1	
2441778404	SMP	1	1283.18	476.93	1283.18	476.93	-1	
2441786785	SMP	1	1284.40	466.67	1284.40	466.67	-1	
2441795188	SMP	1	1292.54	476.76	1292.54	476.76	-1	
2441803394	SMP	1	1296.61	479.13	1296.61	479.13	-1	
2441811797	SMP	1	1294.09	484.37	1294.09	484.37	-1	
2441820204	SMP	1	1292.60	487.64	1292.60	487.64	-1	
2441828522	SMP	1	1291.54	489.36	1291.54	489.36	-1	
2441836797	SMP	1	1295.38	485.16	1295.38	485.16	-1	
2441845152	SMP	1	1293.98	482.97	1293.98	482.97	-1	
2441853529	SMP	1	1293.00	479.70	1293.00	479.70	-1	
2441861914	SMP	1	1291.77	485.93	1291.77	485.93	-1	
2441870194	SMP	1	1291.87	490.85	1291.87	490.85	-1	
2441878541	SMP	1	1294.14	492.20	1294.14	492.20	-1	
2441886915	SMP	1	1293.58	488.90	1293.58	488.90	-1	
2441895161	SMP	1	1291.75	490.28	1291.75	490.28	-1	
2441903542	SMP	1	1291.12	489.42	1291.12	489.42	-1	
2441911912	SMP	1	1292.11	489.94	1292.11	489.94	-1	
2441920308	SMP	1	1292.73	491.08	1292.73	491.08	-1	
2441928546	SMP	1	1290.39	494.35	1290.39	494.35	-1	
2441936906	SMP	1	1291.92	495.03	1291.92	495.03	-1	
2441945299	SMP	1	1294.06	495.04	1294.06	495.04	-1	
2441953676	SMP	1	1291.20	496.15	1291.20	496.15	-1	
2441961931	SMP	1	1292.54	492.02	1292.54	492.02	-1	
2441970272	SMP	1	1291.82	491.90	1291.82	491.90	-1	
2441978661	SMP	1	1286.16	489.90	1286.16	489.90	-1	
2441987024	SMP	1	1290.98	491.00	1290.98	491.00	-1	
2441995295	SMP	1	1285.52	496.45	1285.52	496.45	-1	
2442003650	SMP	1	1292.28	489.47	1292.28	489.47	-1	
2442012055	SMP	1	1291.43	494.53	1291.43	494.53	-1	
2442020340	SMP	1	1291.96	491.63	1291.96	491.63	-1	
2442028695	SMP	1	1292.49	490.57	1292.49	490.57	-1	
2442037041	SMP	1	1288.12	492.31	1288.12	492.31	-1	
2442045407	SMP	1	1290.35	490.73	1290.35	490.73	-1	
2442053653	SMP	1	1290.85	492.71	1290.85	492.71	-1	
2442062027	SMP	1	1288.13	489.65	1288.13	489.65	-1	
2442070345	SMP	1	1292.36	485.19	1292.36	485.19	-1	
2442078820	SMP	1	1291.54	494.09	1291.54	494.09	-1	
2442087020	SMP	1	1291.73	482.67	1291.73	482.67	-1	
2442095415	SMP	1	1294.18	479.78	1294.18	479.78	-1	
2442103787	SMP	1	1290.53	484.61	1290.53	484.61	-1	
2442112151	SMP	1	1287.11	482.70	1287.11	482.70	-1	
2442120414	SMP	1	1294.26	478.84	1294.26	478.84	-1	
2442128764	SMP	1	1292.92	479.02	1292.92	479.02	-1	
2442137192	SMP	1	1286.51	482.53	1286.51	482.53	-1	
2442145532	SMP	1	1288.93	478.95	1288.93	478.95	-1	
2442153796	SMP	1	1294.07	479.79	1294.07	479.79	-1	
2442162190	SMP	1	1292.89	484.67	1292.89	484.67	-1	
2442170567	SMP	1	1295.10	483.09	1295.10	483.09	-1	
2442178731	SMP	1	1293.88	481.72	1293.88	481.72	-1	
2442187180	SMP	1	1293.74	482.91	1293.74	482.91	-1	
2442195543	SMP	1	1293.95	483.65	1293.95	483.65	-1	
2442203892	SMP	1	1292.07	484.39	1292.07	484.39	-1	
2442212173	SMP	1	1199.58	482.60	1199.58	482.60	-1	
2442220498	SMP	1	999.74	482.32	999.74	482.32	-1	
2442228899	SMP	1	869.24	478.67	869.24	478.67	-1	
2442237270	SMP	1	742.92	474.72	742.92	474.72	-1	
2442245533	SMP	1	604.05	473.25	604.05	473.25	-1	
2442253905	SMP	1	500.91	477.93	500.91	477.93	-1	
2442262297	SMP	1	388.76	476.12	388.76	476.12	-1	
2442270684	SMP	1	392.85	478.09	392.85	478.09	-1	
2442278904	SMP	1	394.83	480.95	394.83	480.95	-1	
2442287292	SMP	1	394.41	475.81	394.41	475.81	-1	
2442295651	SMP	1	400.31	473.10	400.31	473.10	-1	
2442303929	SMP	1	400.57	472.20	400.57	472.20	-1	
2442312269	SMP	1	398.78	473.11	398.78	473.11	-1	
2442320673	SMP	1	399.95	469.35	399.95	469.35	-1	
2442329034	SMP	1	402.67	470.21	402.67	470.21	-1	
2442337260	SMP	1	402.87	467.97	402.87	467.97	-1	
2442345702	SMP	1	401.32	467.90	401.32	467.90	-1	
2442354047	SMP	1	402.08	468.44	402.08	468.44	-1	
2442362408	SMP	1	402.23	468.24	402.23	468.24	-1	
2442370641	SMP	1	400.74	467.53	400.74	467.53	-1	
2442379028	SMP	1	400.72	469.24	400.72	469.24	-1	
2442387409	SMP	1	399.53	468.11	399.53	468.11	-1	
2442395775	SMP	1	397.20	469.67	397.20	469.67	-1	
2442404051	SMP	1	397.27	471.92	397.27	471.92	-1	
2442412425	SMP	1	397.22	475.35	397.22	475.35	-1	
2442420747	SMP	1	397.05	472.22	397.05	472.22	-1	
2442429109	SMP	1	313.73	476.30	313.73	476.30	-1	
2442437364	SMP	1	283.51	474.56	283.51	474.56	-1	
2442445772	SMP	1	301.36	476.71	301.36	476.71	-1	
2442454146	SMP	1	303.10	476.49	303.10	476.49	-1	
2442462421	SMP	1	294.32	475.32	294.32	475.32	-1	
2442470772	SMP	1	290.89	474.00	290.89	474.00	-1	
2442479192	SMP	1	288.25	473.18	288.25	473.18	-1	
2442487524	SMP	1	285.46	473.48	285.46	473.48	-1	
2442495772	SMP	1	284.83	472.49	284.83	472.49	-1	
2442504179	SMP	1	284.25	467.89	284.25	467.89	-1	
2442512527	SMP	1	282.91	466.75	282.91	466.75	-1	
2442520920	SMP	1	283.55	462.95	283.55	462.95	-1	
2442529133	SMP	1	283.73	462.65	283.73	462.65	-1	
2442537534	SMP	1	281.96	461.36	281.96	461.36	-1	
2442545888	SMP	1	280.78	458.09	280.78	458.09	-1	
2442554377	SMP	1	280.39	459.28	280.39	459.28	-1	
2442562551	SMP	1	281.09	453.44	281.09	453.44	-1	
2442570901	SMP	1	281.69	451.49	281.69	451.49	-1	
2442579280	SMP	1	281.21	449.62	281.21	449.62	-1	
2442587560	SMP	1	281.27	447.94	281.27	447.94	-1	
2442595894	SMP	1	282.91	447.92	282.91	447.92	-1	
2442604267	SMP	1	283.41	447.37	283.41	447.37	-1	
2442612655	SMP	1	283.13	449.40	283.13	449.40	-1	
2442620864	SMP	1	282.56	449.29	282.56	449.29	-1	
2442629243	SMP	1	281.39	449.23	281.39	449.23	-1	
2442637676	SMP	1	281.70	449.71	281.70	449.71	-1	
2442646055	SMP	1	281.54	449.18	281.54	449.18	-1	
2442654276	SMP	1	281.59	448.89	281.59	448.89	-1	
2442662674	SMP	1	280.46	450.26	280.46	450.26	-1	
2442671045	SMP	1	280.02	452.17	280.02	452.17	-1	
2442679428	SMP	1	281.04	454.45	281.04	454.45	-1	
2442687622	SMP	1	279.95	455.41	279.95	455.41	-1	
2442696172	SMP	1	279.00	456.55	279.00	456.55	-1	
2442704345	SMP	1	278.59	455.44	278.59	455.44	-1	
2442712643	SMP	1	277.51	454.71	277.51	454.71	-1	
2442721005	SMP	1	276.92	455.05	276.92	455.05	-1	
2442729390	SMP	1	276.92	455.13	276.92	455.13	-1	
2442737765	SMP	1	277.09	458.01	277.09	458.01	-1	
2442746057	SMP	1	274.37	460.10	274.37	460.10	-1	
2442754435	SMP	1	276.81	458.74	276.81	458.74	-1	
2442762799	SMP	1	279.41	456.72	279.41	456.72	-1	
2442771192	SMP	1	278.64	456.53	278.64	456.53	-1	
2442779397	SMP	1	276.47	457.29	276.47	457.29	-1	
2442787795	SMP	1	277.91	455.87	277.91	455.87	-1	
2442796183	SMP	1	276.66	456.28	276.66	456.28	-1	
2442804512	SMP	1	276.11	453.34	276.11	453.34	-1	
2442812792	SMP	1	276.50	451.90	276.50	451.90	-1	
2442821137	SMP	1	274.96	454.39	274.96	454.39	-1	
2442829562	SMP	1	274.02	452.36	274.02	452.36	-1	
2442837779	SMP	1	276.24	453.15	276.24	453.15	-1	
2442846159	SMP	1	275.17	459.97	275.17	459.97	-1	
2442854531	SMP	1	273.46	460.93	273.46	460.93	-1	
2442862894	SMP	1	272.66	458.72	272.66	458.72	-1	
2442871138	SMP	1	274.37	457.80	274.37	457.80	-1	
