## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4945945822	SMP	1	627.66	340.92	627.66	340.92	-1	
4945953990	SMP	1	632.77	336.19	632.77	336.19	-1	
4945962397	SMP	1	634.07	325.69	634.07	325.69	-1	
4945970837	SMP	1	634.10	343.90	634.10	343.90	-1	
4945979168	SMP	1	635.75	344.22	635.75	344.22	-1	
4945987416	SMP	1	623.79	342.30	623.79	342.30	-1	
4945995763	SMP	1	622.43	315.15	622.43	315.15	-1	
4946004153	SMP	1	629.80	318.33	629.80	318.33	-1	
4946012582	SMP	1	616.80	346.93	616.80	346.93	-1	
4946020817	SMP	1	619.08	348.56	619.08	348.56	-1	
4946029169	SMP	1	609.61	343.82	609.61	343.82	-1	
4946037530	SMP	1	614.02	345.51	614.02	345.51	-1	
4946045948	SMP	1	626.01	355.16	626.01	355.16	-1	
4946054156	SMP	1	631.39	352.45	631.39	352.45	-1	
4946062497	SMP	1	628.81	358.52	628.81	358.52	-1	
4946070895	SMP	1	630.56	361.72	630.56	361.72	-1	
4946079284	SMP	1	634.93	363.73	634.93	363.73	-1	
4946087525	SMP	1	630.27	358.30	630.27	358.30	-1	
4946095926	SMP	1	638.31	355.98	638.31	355.98	-1	
4946104329	SMP	1	641.42	353.29	641.42	353.29	-1	
4946112541	SMP	1	639.84	352.55	639.84	352.55	-1	
4946115087	MSG	1	# Message: blank.jpg
4946120941	SMP	1	640.32	349.98	640.32	349.98	-1	
4946129288	SMP	1	643.03	332.41	643.03	332.41	-1	
4946137673	SMP	1	643.73	333.48	643.73	333.48	-1	
4946145950	SMP	1	641.20	344.09	641.20	344.09	-1	
4946154331	SMP	1	640.53	337.01	640.53	337.01	-1	
4946162706	SMP	1	640.49	333.46	640.49	333.46	-1	
4946171102	SMP	1	643.69	337.48	643.69	337.48	-1	
4946179651	SMP	1	649.89	341.41	649.89	341.41	-1	
4946187945	SMP	1	646.72	356.41	646.72	356.41	-1	
4946196122	SMP	1	663.28	349.37	663.28	349.37	-1	
4946204479	SMP	1	653.67	339.91	653.67	339.91	-1	
4946212683	SMP	1	648.26	336.83	648.26	336.83	-1	
4946221048	SMP	1	628.84	323.41	628.84	323.41	-1	
4946229392	SMP	1	641.06	338.66	641.06	338.66	-1	
4946237645	SMP	1	617.57	329.13	617.57	329.13	-1	
4946245971	SMP	1	641.53	333.08	641.53	333.08	-1	
4946254453	SMP	1	613.40	337.49	613.40	337.49	-1	
4946262813	SMP	1	628.57	324.78	628.57	324.78	-1	
4946271033	SMP	1	619.81	311.02	619.81	311.02	-1	
4946279416	SMP	1	627.46	307.74	627.46	307.74	-1	
4946287826	SMP	1	632.83	313.30	632.83	313.30	-1	
4946296162	SMP	1	630.73	321.84	630.73	321.84	-1	
4946304441	SMP	1	623.05	315.08	623.05	315.08	-1	
4946312780	SMP	1	633.18	329.19	633.18	329.19	-1	
4946321123	SMP	1	631.69	311.59	631.69	311.59	-1	
4946329527	SMP	1	630.15	304.91	630.15	304.91	-1	
4946337819	SMP	1	627.36	300.92	627.36	300.92	-1	
4946346144	SMP	1	626.42	296.38	626.42	296.38	-1	
4946354527	SMP	1	627.11	305.18	627.11	305.18	-1	
4946362886	SMP	1	620.44	310.98	620.44	310.98	-1	
4946371206	SMP	1	627.02	304.23	627.02	304.23	-1	
4946379560	SMP	1	613.29	316.45	613.29	316.45	-1	
4946387932	SMP	1	621.34	323.32	621.34	323.32	-1	
4946396161	SMP	1	626.03	328.40	626.03	328.40	-1	
4946404529	SMP	1	635.31	325.52	635.31	325.52	-1	
4946412964	SMP	1	623.15	336.61	623.15	336.61	-1	
4946421286	SMP	1	626.23	334.79	626.23	334.79	-1	
4946429523	SMP	1	632.12	332.56	632.12	332.56	-1	
4946437922	SMP	1	603.27	342.74	603.27	342.74	-1	
4946446294	SMP	1	613.86	347.89	613.86	347.89	-1	
4946454818	SMP	1	550.28	356.06	550.28	356.06	-1	
4946462905	SMP	1	581.81	362.21	581.81	362.21	-1	
4946471266	SMP	1	571.94	373.17	571.94	373.17	-1	
4946479627	SMP	1	564.56	362.11	564.56	362.11	-1	
4946488052	SMP	1	559.21	359.57	559.21	359.57	-1	
4946496312	SMP	1	555.81	357.89	555.81	357.89	-1	
4946504647	SMP	1	546.29	354.51	546.29	354.51	-1	
4946513010	SMP	1	545.98	351.57	545.98	351.57	-1	
4946521271	SMP	1	572.63	360.43	572.63	360.43	-1	
4946529657	SMP	1	623.97	361.87	623.97	361.87	-1	
4946537992	SMP	1	620.93	367.23	620.93	367.23	-1	
4946546395	SMP	1	616.50	357.45	616.50	357.45	-1	
4946554853	SMP	1	610.57	354.86	610.57	354.86	-1	
4946563038	SMP	1	609.44	351.49	609.44	351.49	-1	
4946571445	SMP	1	629.50	352.97	629.50	352.97	-1	
4946579801	SMP	1	661.44	342.64	661.44	342.64	-1	
4946588057	SMP	1	673.46	342.54	673.46	342.54	-1	
4946596401	SMP	1	689.07	204.44	689.07	204.44	-1	
4946605104	SMP	1	789.59	119.60	789.59	119.60	-1	
4946629809	SMP	1	832.84	58.62	832.84	58.62	-1	
4946638160	SMP	1	823.19	20.58	823.19	20.58	-1	
4946646414	SMP	1	822.85	-0.07	822.85	-0.07	-1	
4946663202	SMP	1	846.10	12.15	846.10	12.15	-1	
4946671547	SMP	1	849.91	4.90	849.91	4.90	-1	
4946679767	SMP	1	869.38	-7.12	869.38	-7.12	-1	
4946688140	SMP	1	840.26	-10.71	840.26	-10.71	-1	
4946696534	SMP	1	834.17	-11.14	834.17	-11.14	-1	
4946704846	SMP	1	830.44	0.29	830.44	0.29	-1	
4946713131	SMP	1	833.01	45.21	833.01	45.21	-1	
4946721535	SMP	1	832.08	93.89	832.08	93.89	-1	
4946729902	SMP	1	828.71	97.67	828.71	97.67	-1	
4946738301	SMP	1	789.90	101.81	789.90	101.81	-1	
4946746559	SMP	1	695.09	109.10	695.09	109.10	-1	
4946754852	SMP	1	788.58	103.44	788.58	103.44	-1	
4946763275	SMP	1	816.67	92.59	816.67	92.59	-1	
4946771676	SMP	1	819.46	85.90	819.46	85.90	-1	
4946779893	SMP	1	815.32	97.79	815.32	97.79	-1	
4946788285	SMP	1	831.97	91.16	831.97	91.16	-1	
4946796680	SMP	1	832.24	85.27	832.24	85.27	-1	
4946804845	SMP	1	846.66	72.73	846.66	72.73	-1	
4946813324	SMP	1	856.13	74.38	856.13	74.38	-1	
4946821631	SMP	1	855.89	68.45	855.89	68.45	-1	
4946829974	SMP	1	857.52	53.36	857.52	53.36	-1	
4946838243	SMP	1	798.61	54.78	798.61	54.78	-1	
4946846694	SMP	1	815.82	79.77	815.82	79.77	-1	
4946855053	SMP	1	714.95	182.18	714.95	182.18	-1	
4946863408	SMP	1	700.36	265.52	700.36	265.52	-1	
4946880037	SMP	1	577.07	273.74	577.07	273.74	-1	
4946888391	SMP	1	570.56	358.56	570.56	358.56	-1	
4946896791	SMP	1	465.76	461.47	465.76	461.47	-1	
4946905041	SMP	1	192.54	972.76	192.54	972.76	-1	
4946913461	SMP	1	0.00	18.81	0.00	18.81	-1	
4946916682	MSG	1	# Message: SIMPIMP_2AFC-L1.051.jpg
4946921801	SMP	1	0.00	10.04	0.00	10.04	-1	
4946930045	SMP	1	0.00	4.05	0.00	4.05	-1	
4946938432	SMP	1	0.00	0.08	0.00	0.08	-1	
4946963389	SMP	1	0.00	0.00	0.00	0.00	-1	
4946972176	SMP	1	0.00	0.00	0.00	0.00	-1	
4946980152	SMP	1	0.00	0.00	0.00	0.00	-1	
4946988532	SMP	1	0.00	0.00	0.00	0.00	-1	
4946996735	SMP	1	0.00	0.00	0.00	0.00	-1	
4947005197	SMP	1	0.00	0.00	0.00	0.00	-1	
4947013519	SMP	1	0.00	0.00	0.00	0.00	-1	
4947021872	SMP	1	0.00	0.00	0.00	0.00	-1	
4947030131	SMP	1	844.67	556.98	844.67	556.98	-1	
4947055307	SMP	1	710.11	388.31	710.11	388.31	-1	
4947063532	SMP	1	391.03	571.47	391.03	571.47	-1	
4947071883	SMP	1	590.62	496.58	590.62	496.58	-1	
4947088550	SMP	1	719.25	359.04	719.25	359.04	-1	
4947096920	SMP	1	602.62	483.84	602.62	483.84	-1	
4947105275	SMP	1	609.06	436.05	609.06	436.05	-1	
4947113604	SMP	1	717.69	446.43	717.69	446.43	-1	
4947121917	SMP	1	674.46	406.29	674.46	406.29	-1	
4947130243	SMP	1	623.56	445.82	623.56	445.82	-1	
4947138680	SMP	1	632.59	453.72	632.59	453.72	-1	
4947147024	SMP	1	677.52	457.59	677.52	457.59	-1	
4947155262	SMP	1	678.39	449.79	678.39	449.79	-1	
4947163654	SMP	1	587.61	573.37	587.61	573.37	-1	
4947172056	SMP	1	640.83	448.66	640.83	448.66	-1	
4947180397	SMP	1	643.66	451.69	643.66	451.69	-1	
4947188614	SMP	1	634.94	458.21	634.94	458.21	-1	
4947197042	SMP	1	638.84	455.26	638.84	455.26	-1	
4947205355	SMP	1	635.84	457.23	635.84	457.23	-1	
4947213655	SMP	1	651.52	464.25	651.52	464.25	-1	
4947222010	SMP	1	687.46	474.01	687.46	474.01	-1	
4947230395	SMP	1	640.97	449.68	640.97	449.68	-1	
4947238757	SMP	1	518.40	469.59	518.40	469.59	-1	
4947247054	SMP	1	412.17	364.97	412.17	364.97	-1	
4947255383	SMP	1	314.13	431.47	314.13	431.47	-1	
4947263788	SMP	1	305.66	448.50	305.66	448.50	-1	
4947272144	SMP	1	318.53	413.69	318.53	413.69	-1	
4947280393	SMP	1	334.92	387.61	334.92	387.61	-1	
4947288750	SMP	1	338.51	396.62	338.51	396.62	-1	
4947297179	SMP	1	365.94	407.69	365.94	407.69	-1	
4947305503	SMP	1	357.77	385.57	357.77	385.57	-1	
4947313760	SMP	1	380.78	402.58	380.78	402.58	-1	
4947322093	SMP	1	372.61	396.38	372.61	396.38	-1	
4947330537	SMP	1	393.29	387.89	393.29	387.89	-1	
4947338734	SMP	1	381.67	392.68	381.67	392.68	-1	
4947347146	SMP	1	386.09	378.11	386.09	378.11	-1	
4947355633	SMP	1	383.74	386.21	383.74	386.21	-1	
4947363876	SMP	1	374.79	380.08	374.79	380.08	-1	
4947372162	SMP	1	387.91	389.59	387.91	389.59	-1	
4947380518	SMP	1	385.59	387.95	385.59	387.95	-1	
4947388953	SMP	1	389.52	388.95	389.52	388.95	-1	
4947397308	SMP	1	314.71	398.95	314.71	398.95	-1	
4947405573	SMP	1	297.89	386.10	297.89	386.10	-1	
4947413903	SMP	1	288.05	381.11	288.05	381.11	-1	
4947422280	SMP	1	312.08	394.53	312.08	394.53	-1	
4947430641	SMP	1	307.84	363.58	307.84	363.58	-1	
4947438884	SMP	1	314.16	389.53	314.16	389.53	-1	
4947447211	SMP	1	316.90	350.73	316.90	350.73	-1	
4947455690	SMP	1	309.53	371.10	309.53	371.10	-1	
4947464000	SMP	1	311.44	374.85	311.44	374.85	-1	
4947472266	SMP	1	306.67	379.67	306.67	379.67	-1	
4947480630	SMP	1	319.19	368.14	319.19	368.14	-1	
4947489053	SMP	1	320.12	355.11	320.12	355.11	-1	
4947497312	SMP	1	339.35	360.34	339.35	360.34	-1	
4947505690	SMP	1	333.16	372.68	333.16	372.68	-1	
4947513957	SMP	1	329.76	364.97	329.76	364.97	-1	
4947522383	SMP	1	338.23	364.86	338.23	364.86	-1	
4947530772	SMP	1	342.19	362.00	342.19	362.00	-1	
4947539047	SMP	1	344.80	371.61	344.80	371.61	-1	
4947547402	SMP	1	346.62	370.21	346.62	370.21	-1	
4947555813	SMP	1	351.39	359.83	351.39	359.83	-1	
4947564044	SMP	1	342.92	358.39	342.92	358.39	-1	
4947572398	SMP	1	347.17	364.50	347.17	364.50	-1	
4947580756	SMP	1	329.02	375.82	329.02	375.82	-1	
4947589110	SMP	1	306.18	372.37	306.18	372.37	-1	
4947597363	SMP	1	347.24	382.90	347.24	382.90	-1	
4947605828	SMP	1	353.23	379.99	353.23	379.99	-1	
4947614171	SMP	1	358.94	390.11	358.94	390.11	-1	
4947622393	SMP	1	368.13	370.24	368.13	370.24	-1	
4947630754	SMP	1	374.42	352.99	374.42	352.99	-1	
4947639134	SMP	1	374.03	353.88	374.03	353.88	-1	
4947647557	SMP	1	374.67	377.52	374.67	377.52	-1	
4947655803	SMP	1	382.46	389.83	382.46	389.83	-1	
4947680905	SMP	1	379.89	405.77	379.89	405.77	-1	
4947689114	SMP	1	510.26	334.33	510.26	334.33	-1	
4947697497	SMP	1	608.81	385.69	608.81	385.69	-1	
4947714243	SMP	1	897.00	368.20	897.00	368.20	-1	
4947722491	SMP	1	1079.61	360.54	1079.61	360.54	-1	
4947730929	SMP	1	1266.52	361.65	1266.52	361.65	-1	
4947747502	SMP	1	1275.24	369.53	1275.24	369.53	-1	
4947755878	SMP	1	1319.93	384.27	1319.93	384.27	-1	
4947764256	SMP	1	1322.38	358.37	1322.38	358.37	-1	
4947772681	SMP	1	1302.55	360.98	1302.55	360.98	-1	
4947780902	SMP	1	1311.46	327.28	1311.46	327.28	-1	
4947789302	SMP	1	1307.40	355.94	1307.40	355.94	-1	
4947797621	SMP	1	1302.90	354.98	1302.90	354.98	-1	
4947806018	SMP	1	1295.83	358.21	1295.83	358.21	-1	
4947814283	SMP	1	1298.30	352.26	1298.30	352.26	-1	
4947822621	SMP	1	1287.40	364.61	1287.40	364.61	-1	
4947831010	SMP	1	1287.03	375.33	1287.03	375.33	-1	
4947839386	SMP	1	1256.70	347.74	1256.70	347.74	-1	
4947847622	SMP	1	1213.10	350.16	1213.10	350.16	-1	
4947856008	SMP	1	1214.54	367.91	1214.54	367.91	-1	
4947864370	SMP	1	1206.54	380.41	1206.54	380.41	-1	
4947872749	SMP	1	1195.18	391.23	1195.18	391.23	-1	
4947881016	SMP	1	1201.83	394.82	1201.83	394.82	-1	
4947889422	SMP	1	1195.33	404.01	1195.33	404.01	-1	
4947897715	SMP	1	1193.16	436.61	1193.16	436.61	-1	
4947905993	SMP	1	1188.27	455.41	1188.27	455.41	-1	
4947914334	SMP	1	1189.21	458.46	1189.21	458.46	-1	
4947922746	SMP	1	1185.58	459.78	1185.58	459.78	-1	
4947931137	SMP	1	1184.04	463.46	1184.04	463.46	-1	
4947939414	SMP	1	1180.17	459.80	1180.17	459.80	-1	
4947947706	SMP	1	1180.22	456.56	1180.22	456.56	-1	
4947956151	SMP	1	1185.23	468.55	1185.23	468.55	-1	
4947964544	SMP	1	1185.17	470.66	1185.17	470.66	-1	
4947972788	SMP	1	1188.68	469.54	1188.68	469.54	-1	
4947981141	SMP	1	1192.93	470.05	1192.93	470.05	-1	
4947989487	SMP	1	1204.46	469.50	1204.46	469.50	-1	
4947997876	SMP	1	1204.05	471.74	1204.05	471.74	-1	
4948006114	SMP	1	1204.16	474.28	1204.16	474.28	-1	
4948014543	SMP	1	1202.65	469.23	1202.65	469.23	-1	
4948022879	SMP	1	1204.52	463.97	1204.52	463.97	-1	
4948031134	SMP	1	1205.79	459.77	1205.79	459.77	-1	
4948039503	SMP	1	1206.12	453.09	1206.12	453.09	-1	
4948047909	SMP	1	1207.25	446.45	1207.25	446.45	-1	
4948056259	SMP	1	1209.41	448.03	1209.41	448.03	-1	
4948064486	SMP	1	1218.20	444.25	1218.20	444.25	-1	
4948072832	SMP	1	1232.16	423.77	1232.16	423.77	-1	
4948081263	SMP	1	1343.96	400.54	1343.96	400.54	-1	
4948089622	SMP	1	1306.68	405.01	1306.68	405.01	-1	
4948097908	SMP	1	1327.02	355.77	1327.02	355.77	-1	
4948106280	SMP	1	1332.64	390.57	1332.64	390.57	-1	
4948114685	SMP	1	1328.81	345.29	1328.81	345.29	-1	
4948122970	SMP	1	1287.34	369.58	1287.34	369.58	-1	
4948131273	SMP	1	1313.88	372.55	1313.88	372.55	-1	
4948139728	SMP	1	1332.50	399.13	1332.50	399.13	-1	
4948147988	SMP	1	1358.85	393.83	1358.85	393.83	-1	
4948156399	SMP	1	1322.19	398.73	1322.19	398.73	-1	
4948164699	SMP	1	1338.58	462.50	1338.58	462.50	-1	
4948173159	SMP	1	1303.37	452.66	1303.37	452.66	-1	
4948181396	SMP	1	1306.19	427.46	1306.19	427.46	-1	
4948189700	SMP	1	1304.53	439.34	1304.53	439.34	-1	
4948197965	SMP	1	1347.66	424.09	1347.66	424.09	-1	
4948206382	SMP	1	1339.17	413.45	1339.17	413.45	-1	
4948214860	SMP	1	1341.34	415.13	1341.34	415.13	-1	
4948222973	SMP	1	1349.79	413.36	1349.79	413.36	-1	
4948231375	SMP	1	1328.66	422.93	1328.66	422.93	-1	
4948239751	SMP	1	1329.54	422.46	1329.54	422.46	-1	
4948248130	SMP	1	1341.07	427.14	1341.07	427.14	-1	
4948256417	SMP	1	1344.16	423.34	1344.16	423.34	-1	
4948273128	SMP	1	1309.32	423.01	1309.32	423.01	-1	
4948281519	SMP	1	1277.45	439.98	1277.45	439.98	-1	
4948289774	SMP	1	1261.96	438.69	1261.96	438.69	-1	
4948298124	SMP	1	1351.12	402.44	1351.12	402.44	-1	
4948306510	SMP	1	1317.12	430.71	1317.12	430.71	-1	
4948314787	SMP	1	1369.70	391.15	1369.70	391.15	-1	
4948323124	SMP	1	1317.21	435.18	1317.21	435.18	-1	
4948331515	SMP	1	1267.05	409.59	1267.05	409.59	-1	
4948339896	SMP	1	1244.36	398.16	1244.36	398.16	-1	
4948348124	SMP	1	1241.41	399.61	1241.41	399.61	-1	
4948356513	SMP	1	1229.91	393.72	1229.91	393.72	-1	
4948364894	SMP	1	1228.61	420.23	1228.61	420.23	-1	
4948373239	SMP	1	1221.78	410.71	1221.78	410.71	-1	
4948381512	SMP	1	1227.55	412.45	1227.55	412.45	-1	
4948389866	SMP	1	1188.81	430.30	1188.81	430.30	-1	
4948398243	SMP	1	1201.73	426.39	1201.73	426.39	-1	
4948406627	SMP	1	1206.37	430.09	1206.37	430.09	-1	
4948414874	SMP	1	1205.62	461.68	1205.62	461.68	-1	
4948423268	SMP	1	1220.65	443.20	1220.65	443.20	-1	
4948431625	SMP	1	1249.88	436.57	1249.88	436.57	-1	
4948439854	SMP	1	1246.25	446.30	1246.25	446.30	-1	
4948448285	SMP	1	1258.88	444.38	1258.88	444.38	-1	
4948456617	SMP	1	1266.06	443.48	1266.06	443.48	-1	
4948464998	SMP	1	1252.09	446.39	1252.09	446.39	-1	
4948473237	SMP	1	1262.29	449.35	1262.29	449.35	-1	
4948481611	SMP	1	1280.61	442.22	1280.61	442.22	-1	
4948489942	SMP	1	1282.50	442.97	1282.50	442.97	-1	
4948498384	SMP	1	1289.45	434.65	1289.45	434.65	-1	
4948506624	SMP	1	1286.31	428.60	1286.31	428.60	-1	
4948515013	SMP	1	1290.56	423.88	1290.56	423.88	-1	
4948523369	SMP	1	1298.31	423.68	1298.31	423.68	-1	
4948531784	SMP	1	1300.37	422.51	1300.37	422.51	-1	
4948539993	SMP	1	1271.22	428.58	1271.22	428.58	-1	
4948548370	SMP	1	1246.10	418.67	1246.10	418.67	-1	
4948573490	SMP	1	1231.34	411.96	1231.34	411.96	-1	
4948581771	SMP	1	1246.12	403.95	1246.12	403.95	-1	
4948590086	SMP	1	1225.85	391.96	1225.85	391.96	-1	
4948598352	SMP	1	1225.00	396.40	1225.00	396.40	-1	
4948606770	SMP	1	1222.65	390.96	1222.65	390.96	-1	
4948615148	SMP	1	1223.38	389.48	1223.38	389.48	-1	
4948623445	SMP	1	1227.22	382.07	1227.22	382.07	-1	
4948631727	SMP	1	1226.70	383.35	1226.70	383.35	-1	
4948640111	SMP	1	1226.09	379.37	1226.09	379.37	-1	
4948648478	SMP	1	1227.13	379.55	1227.13	379.55	-1	
4948656896	SMP	1	1226.37	375.23	1226.37	375.23	-1	
4948665158	SMP	1	1228.82	373.16	1228.82	373.16	-1	
4948673500	SMP	1	1226.43	375.03	1226.43	375.03	-1	
4948681860	SMP	1	1228.79	373.35	1228.79	373.35	-1	
4948690261	SMP	1	1229.18	374.11	1229.18	374.11	-1	
4948698629	SMP	1	1232.10	374.00	1232.10	374.00	-1	
4948706878	SMP	1	1226.33	374.98	1226.33	374.98	-1	
4948715217	SMP	1	1228.75	377.97	1228.75	377.97	-1	
4948723477	SMP	1	1227.08	374.51	1227.08	374.51	-1	
4948731873	SMP	1	1231.00	371.07	1231.00	371.07	-1	
4948740248	SMP	1	1230.07	359.63	1230.07	359.63	-1	
4948748579	SMP	1	1230.26	346.39	1230.26	346.39	-1	
4948756840	SMP	1	1230.39	344.66	1230.39	344.66	-1	
4948765275	SMP	1	1232.20	351.43	1232.20	351.43	-1	
4948773639	SMP	1	1230.22	336.62	1230.22	336.62	-1	
4948781966	SMP	1	1232.67	330.24	1232.67	330.24	-1	
4948790234	SMP	1	1213.21	345.54	1213.21	345.54	-1	
4948798602	SMP	1	1193.35	371.93	1193.35	371.93	-1	
4948806967	SMP	1	1185.74	390.28	1185.74	390.28	-1	
4948815403	SMP	1	1225.55	420.04	1225.55	420.04	-1	
4948823623	SMP	1	1229.29	422.17	1229.29	422.17	-1	
4948832010	SMP	1	1234.37	403.87	1234.37	403.87	-1	
4948840365	SMP	1	1235.86	421.07	1235.86	421.07	-1	
4948848654	SMP	1	1242.21	418.62	1242.21	418.62	-1	
4948857006	SMP	1	1241.10	420.60	1241.10	420.60	-1	
4948865376	SMP	1	1237.21	404.76	1237.21	404.76	-1	
4948873758	SMP	1	1241.33	385.27	1241.33	385.27	-1	
4948881958	SMP	1	1245.45	371.08	1245.45	371.08	-1	
4948890368	SMP	1	1245.46	356.92	1245.46	356.92	-1	
4948898748	SMP	1	1246.72	350.77	1246.72	350.77	-1	
4948907132	SMP	1	1249.27	340.40	1249.27	340.40	-1	
4948915312	SMP	1	1250.47	341.63	1250.47	341.63	-1	
4948923796	SMP	1	1249.43	343.66	1249.43	343.66	-1	
4948932146	SMP	1	1250.91	343.98	1250.91	343.98	-1	
4948940492	SMP	1	1249.32	344.48	1249.32	344.48	-1	
4948948732	SMP	1	1249.75	350.08	1249.75	350.08	-1	
4948957199	SMP	1	1253.51	343.77	1253.51	343.77	-1	
4948965485	SMP	1	1255.28	344.55	1255.28	344.55	-1	
4948973924	SMP	1	1251.67	348.63	1251.67	348.63	-1	
4948982144	SMP	1	1252.34	351.15	1252.34	351.15	-1	
4948990462	SMP	1	1251.45	354.84	1251.45	354.84	-1	
4948998855	SMP	1	1246.54	354.58	1246.54	354.58	-1	
4949007149	SMP	1	1248.01	351.66	1248.01	351.66	-1	
4949015479	SMP	1	1244.74	357.04	1244.74	357.04	-1	
4949023863	SMP	1	1240.96	353.71	1240.96	353.71	-1	
4949032252	SMP	1	1238.84	354.62	1238.84	354.62	-1	
4949040485	SMP	1	1230.02	358.79	1230.02	358.79	-1	
4949048847	SMP	1	1235.66	365.85	1235.66	365.85	-1	
4949057261	SMP	1	1232.66	358.47	1232.66	358.47	-1	
4949065662	SMP	1	1236.68	367.99	1236.68	367.99	-1	
4949073860	SMP	1	1249.49	369.03	1249.49	369.03	-1	
4949082255	SMP	1	1099.63	367.74	1099.63	367.74	-1	
4949090609	SMP	1	934.29	405.09	934.29	405.09	-1	
4949099008	SMP	1	758.17	366.95	758.17	366.95	-1	
4949107281	SMP	1	740.78	367.24	740.78	367.24	-1	
4949115782	SMP	1	666.41	356.80	666.41	356.80	-1	
4949140646	SMP	1	682.99	328.41	682.99	328.41	-1	
4949148982	SMP	1	699.44	324.86	699.44	324.86	-1	
4949157371	SMP	1	698.24	319.49	698.24	319.49	-1	
4949165616	SMP	1	680.85	344.17	680.85	344.17	-1	
4949173938	SMP	1	687.84	335.90	687.84	335.90	-1	
4949182360	SMP	1	688.95	325.54	688.95	325.54	-1	
4949190691	SMP	1	679.92	322.26	679.92	322.26	-1	
4949198996	SMP	1	670.43	318.94	670.43	318.94	-1	
4949207391	SMP	1	688.45	326.65	688.45	326.65	-1	
4949215814	SMP	1	676.21	325.57	676.21	325.57	-1	
4949224127	SMP	1	679.71	325.20	679.71	325.20	-1	
4949232378	SMP	1	678.18	326.85	678.18	326.85	-1	
4949240674	SMP	1	669.99	315.65	669.99	315.65	-1	
4949249147	SMP	1	539.66	340.80	539.66	340.80	-1	
4949257461	SMP	1	376.32	347.72	376.32	347.72	-1	
4949265779	SMP	1	393.76	353.96	393.76	353.96	-1	
4949274087	SMP	1	382.55	462.89	382.55	462.89	-1	
4949282487	SMP	1	381.98	341.14	381.98	341.14	-1	
4949290809	SMP	1	385.34	357.58	385.34	357.58	-1	
4949299123	SMP	1	389.83	341.91	389.83	341.91	-1	
4949315831	SMP	1	391.02	347.99	391.02	347.99	-1	
4949324170	SMP	1	386.27	335.34	386.27	335.34	-1	
4949332497	SMP	1	389.28	325.58	389.28	325.58	-1	
4949340971	SMP	1	387.77	370.36	387.77	370.36	-1	
4949349219	SMP	1	388.05	380.06	388.05	380.06	-1	
4949357576	SMP	1	384.05	437.74	384.05	437.74	-1	
4949365801	SMP	1	338.48	360.21	338.48	360.21	-1	
4949374252	SMP	1	311.76	374.02	311.76	374.02	-1	
4949382579	SMP	1	362.33	356.72	362.33	356.72	-1	
4949390846	SMP	1	367.22	365.60	367.22	365.60	-1	
4949399173	SMP	1	512.92	324.82	512.92	324.82	-1	
4949407644	SMP	1	489.21	307.36	489.21	307.36	-1	
4949415851	SMP	1	500.52	301.26	500.52	301.26	-1	
4949424253	SMP	1	458.61	297.66	458.61	297.66	-1	
4949432608	SMP	1	479.93	294.55	479.93	294.55	-1	
4949440977	SMP	1	472.93	294.22	472.93	294.22	-1	
4949449221	SMP	1	455.66	291.47	455.66	291.47	-1	
4949457639	SMP	1	583.24	291.69	583.24	291.69	-1	
4949465966	SMP	1	442.86	292.35	442.86	292.35	-1	
4949474345	SMP	1	583.42	291.21	583.42	291.21	-1	
4949482832	SMP	1	575.31	275.95	575.31	275.95	-1	
4949491013	SMP	1	579.49	251.58	579.49	251.58	-1	
4949499309	SMP	1	559.45	257.71	559.45	257.71	-1	
4949507715	SMP	1	399.54	326.28	399.54	326.28	-1	
4949515979	SMP	1	471.04	265.71	471.04	265.71	-1	
4949524335	SMP	1	530.43	276.14	530.43	276.14	-1	
4949532743	SMP	1	378.16	296.00	378.16	296.00	-1	
4949540982	SMP	1	368.36	343.92	368.36	343.92	-1	
4949549350	SMP	1	358.83	361.63	358.83	361.63	-1	
4949557768	SMP	1	354.82	356.09	354.82	356.09	-1	
4949566098	SMP	1	355.38	340.22	355.38	340.22	-1	
4949574354	SMP	1	353.11	348.13	353.11	348.13	-1	
4949591086	SMP	1	355.35	350.53	355.35	350.53	-1	
4949599474	SMP	1	348.66	352.01	348.66	352.01	-1	
4949607700	SMP	1	332.84	358.66	332.84	358.66	-1	
