## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7378436379	SMP	1	773.23	424.29	773.23	424.29	-1	
7378444702	SMP	1	778.22	422.64	778.22	422.64	-1	
7378453017	SMP	1	776.14	427.93	776.14	427.93	-1	
7378461418	SMP	1	777.87	427.35	777.87	427.35	-1	
7378469733	SMP	1	775.80	428.78	775.80	428.78	-1	
7378478149	SMP	1	776.46	428.66	776.46	428.66	-1	
7378486490	SMP	1	660.49	427.13	660.49	427.13	-1	
7378494781	SMP	1	530.85	437.86	530.85	437.86	-1	
7378503215	SMP	1	446.04	449.84	446.04	449.84	-1	
7378511341	SMP	1	370.79	467.39	370.79	467.39	-1	
7378519755	SMP	1	352.17	468.41	352.17	468.41	-1	
7378528149	SMP	1	366.21	481.59	366.21	481.59	-1	
7378536524	SMP	1	355.02	491.69	355.02	491.69	-1	
7378544762	SMP	1	358.30	495.62	358.30	495.62	-1	
7378553143	SMP	1	356.32	499.09	356.32	499.09	-1	
7378561507	SMP	1	352.03	481.82	352.03	481.82	-1	
7378569907	SMP	1	351.09	492.57	351.09	492.57	-1	
7378578163	SMP	1	347.05	495.90	347.05	495.90	-1	
7378586499	SMP	1	350.05	499.57	350.05	499.57	-1	
7378594895	SMP	1	351.28	509.32	351.28	509.32	-1	
7378603254	SMP	1	353.22	508.40	353.22	508.40	-1	
7378611495	SMP	1	348.95	501.22	348.95	501.22	-1	
7378619908	SMP	1	348.64	503.54	348.64	503.54	-1	
7378628436	SMP	1	347.24	507.67	347.24	507.67	-1	
7378636499	SMP	1	347.47	502.75	347.47	502.75	-1	
7378644874	SMP	1	345.54	500.04	345.54	500.04	-1	
7378653273	SMP	1	344.59	502.89	344.59	502.89	-1	
7378661636	SMP	1	345.93	504.77	345.93	504.77	-1	
7378669852	SMP	1	346.95	508.10	346.95	508.10	-1	
7378678272	SMP	1	344.16	506.08	344.16	506.08	-1	
7378686625	SMP	1	344.08	508.62	344.08	508.62	-1	
7378695005	SMP	1	341.83	500.67	341.83	500.67	-1	
7378703283	SMP	1	342.31	501.85	342.31	501.85	-1	
7378711610	SMP	1	338.95	500.44	338.95	500.44	-1	
7378719984	SMP	1	341.48	505.09	341.48	505.09	-1	
7378728379	SMP	1	388.83	492.74	388.83	492.74	-1	
7378736579	SMP	1	432.28	494.98	432.28	494.98	-1	
7378744992	SMP	1	410.72	493.97	410.72	493.97	-1	
7378753387	SMP	1	415.28	483.73	415.28	483.73	-1	
7378761619	SMP	1	411.46	481.64	411.46	481.64	-1	
7378769994	SMP	1	417.22	471.57	417.22	471.57	-1	
7378778417	SMP	1	423.74	471.48	423.74	471.48	-1	
7378786769	SMP	1	420.30	471.46	420.30	471.46	-1	
7378794997	SMP	1	415.74	466.97	415.74	466.97	-1	
7378803387	SMP	1	418.99	465.95	418.99	465.95	-1	
7378811781	SMP	1	415.42	463.37	415.42	463.37	-1	
7378820074	SMP	1	428.22	314.45	428.22	314.45	-1	
7378828391	SMP	1	413.62	460.75	413.62	460.75	-1	
7378836749	SMP	1	418.78	459.82	418.78	459.82	-1	
7378845116	SMP	1	411.32	462.53	411.32	462.53	-1	
7378853499	SMP	1	415.58	461.82	415.58	461.82	-1	
7378861783	SMP	1	404.57	462.02	404.57	462.02	-1	
7378870124	SMP	1	423.91	498.21	423.91	498.21	-1	
7378878520	SMP	1	422.29	477.97	422.29	477.97	-1	
7378886926	SMP	1	439.65	485.80	439.65	485.80	-1	
7378895147	SMP	1	321.91	185.48	321.91	185.48	-1	
7378903500	SMP	1	398.34	426.76	398.34	426.76	-1	
7378911862	SMP	1	401.60	470.74	401.60	470.74	-1	
7378920114	SMP	1	352.88	450.05	352.88	450.05	-1	
7378928507	SMP	1	404.25	439.62	404.25	439.62	-1	
7378936912	SMP	1	414.08	227.28	414.08	227.28	-1	
7378945246	SMP	1	408.91	210.37	408.91	210.37	-1	
7378953516	SMP	1	389.46	238.63	389.46	238.63	-1	
7378961849	SMP	1	412.88	220.29	412.88	220.29	-1	
7378970318	SMP	1	409.58	257.57	409.58	257.57	-1	
7378978642	SMP	1	500.39	244.21	500.39	244.21	-1	
7378986859	SMP	1	413.41	235.51	413.41	235.51	-1	
7378995241	SMP	1	526.75	222.67	526.75	222.67	-1	
7379003640	SMP	1	426.66	258.33	426.66	258.33	-1	
7379011971	SMP	1	484.87	273.21	484.87	273.21	-1	
7379020301	SMP	1	466.17	351.63	466.17	351.63	-1	
7379028608	SMP	1	514.80	270.93	514.80	270.93	-1	
7379037006	SMP	1	528.50	266.76	528.50	266.76	-1	
7379045265	SMP	1	508.48	359.26	508.48	359.26	-1	
7379053644	SMP	1	484.81	320.32	484.81	320.32	-1	
7379062001	SMP	1	529.12	326.43	529.12	326.43	-1	
7379070367	SMP	1	500.99	343.43	500.99	343.43	-1	
7379078645	SMP	1	495.40	362.68	495.40	362.68	-1	
7379086984	SMP	1	496.30	356.53	496.30	356.53	-1	
7379095394	SMP	1	496.64	448.16	496.64	448.16	-1	
7379103752	SMP	1	465.99	441.27	465.99	441.27	-1	
7379111983	SMP	1	507.72	356.57	507.72	356.57	-1	
7379120339	SMP	1	440.36	439.72	440.36	439.72	-1	
7379128782	SMP	1	485.67	398.82	485.67	398.82	-1	
7379137144	SMP	1	512.62	428.03	512.62	428.03	-1	
7379145365	SMP	1	416.77	439.35	416.77	439.35	-1	
7379153760	SMP	1	409.20	435.82	409.20	435.82	-1	
7379162115	SMP	1	398.44	436.68	398.44	436.68	-1	
7379170442	SMP	1	404.93	440.59	404.93	440.59	-1	
7379178788	SMP	1	438.54	444.38	438.54	444.38	-1	
7379187148	SMP	1	422.27	446.15	422.27	446.15	-1	
7379195507	SMP	1	397.89	438.15	397.89	438.15	-1	
7379203762	SMP	1	453.68	442.11	453.68	442.11	-1	
7379212118	SMP	1	408.86	437.19	408.86	437.19	-1	
7379220481	SMP	1	488.90	442.35	488.90	442.35	-1	
7379228890	SMP	1	479.35	451.04	479.35	451.04	-1	
7379237123	SMP	1	397.20	436.47	397.20	436.47	-1	
7379245491	SMP	1	392.85	435.90	392.85	435.90	-1	
7379253850	SMP	1	388.70	421.05	388.70	421.05	-1	
7379262250	SMP	1	385.90	416.85	385.90	416.85	-1	
7379270464	SMP	1	387.16	423.03	387.16	423.03	-1	
7379278858	SMP	1	383.66	430.62	383.66	430.62	-1	
7379287389	SMP	1	381.53	422.24	381.53	422.24	-1	
7379295639	SMP	1	379.94	420.39	379.94	420.39	-1	
7379303907	SMP	1	379.83	426.12	379.83	426.12	-1	
7379312240	SMP	1	334.60	336.86	334.60	336.86	-1	
7379320566	SMP	1	545.62	401.08	545.62	401.08	-1	
7379328883	SMP	1	709.63	358.73	709.63	358.73	-1	
7379337263	SMP	1	886.35	331.31	886.35	331.31	-1	
7379345613	SMP	1	875.37	405.93	875.37	405.93	-1	
7379353977	SMP	1	1125.04	153.58	1125.04	153.58	-1	
7379362259	SMP	1	1353.57	176.75	1353.57	176.75	-1	
7379370629	SMP	1	1457.97	315.22	1457.97	315.22	-1	
7379379026	SMP	1	1584.82	292.34	1584.82	292.34	-1	
7379387319	SMP	1	1703.66	569.29	1703.66	569.29	-1	
7379395613	SMP	1	1715.77	317.41	1715.77	317.41	-1	
7379404026	SMP	1	0.00	0.00	0.00	0.00	-1	
7379412328	SMP	1	0.00	0.00	0.00	0.00	-1	
7379420765	SMP	1	0.00	0.00	0.00	0.00	-1	
7379429009	SMP	1	0.00	0.00	0.00	0.00	-1	
7379437392	SMP	1	0.00	0.00	0.00	0.00	-1	
7379445745	SMP	1	0.00	0.00	0.00	0.00	-1	
7379454013	SMP	1	0.00	0.00	0.00	0.00	-1	
7379462371	SMP	1	0.00	0.00	0.00	0.00	-1	
7379470734	SMP	1	0.00	0.00	0.00	0.00	-1	
7379479105	SMP	1	0.00	0.00	0.00	0.00	-1	
7379487353	SMP	1	0.00	0.00	0.00	0.00	-1	
7379495749	SMP	1	0.00	0.00	0.00	0.00	-1	
7379504126	SMP	1	0.00	0.00	0.00	0.00	-1	
7379512500	SMP	1	0.00	0.00	0.00	0.00	-1	
7379520715	SMP	1	0.00	0.00	0.00	0.00	-1	
7379529162	SMP	1	0.00	0.00	0.00	0.00	-1	
7379537453	SMP	1	0.00	0.00	0.00	0.00	-1	
7379545864	SMP	1	0.00	0.00	0.00	0.00	-1	
7379554107	SMP	1	0.00	0.00	0.00	0.00	-1	
7379562484	SMP	1	0.00	0.00	0.00	0.00	-1	
7379570855	SMP	1	0.00	0.00	0.00	0.00	-1	
7379579152	SMP	1	0.00	0.00	0.00	0.00	-1	
7379595868	SMP	1	0.00	0.00	0.00	0.00	-1	
7379604417	SMP	1	0.00	0.00	0.00	0.00	-1	
7379612498	SMP	1	0.00	0.00	0.00	0.00	-1	
7379620864	SMP	1	0.00	0.00	0.00	0.00	-1	
7379629333	SMP	1	0.00	0.00	0.00	0.00	-1	
7379637619	SMP	1	0.00	0.00	0.00	0.00	-1	
7379645875	SMP	1	0.00	0.00	0.00	0.00	-1	
7379654245	SMP	1	0.00	0.00	0.00	0.00	-1	
7379679358	SMP	1	0.00	0.00	0.00	0.00	-1	
7379687646	SMP	1	0.00	0.00	0.00	0.00	-1	
7379695962	SMP	1	0.00	0.00	0.00	0.00	-1	
7379704362	SMP	1	0.00	0.00	0.00	0.00	-1	
7379712607	SMP	1	0.00	0.00	0.00	0.00	-1	
7379720975	SMP	1	0.00	0.00	0.00	0.00	-1	
7379729345	SMP	1	0.00	0.00	0.00	0.00	-1	
7379754395	SMP	1	0.00	0.00	0.00	0.00	-1	
7379762741	SMP	1	0.00	0.00	0.00	0.00	-1	
7379771020	SMP	1	0.00	0.00	0.00	0.00	-1	
7379779406	SMP	1	0.00	0.00	0.00	0.00	-1	
7379787742	SMP	1	0.00	0.00	0.00	0.00	-1	
7379796091	SMP	1	0.00	0.00	0.00	0.00	-1	
7379804348	SMP	1	0.00	0.00	0.00	0.00	-1	
7379812707	SMP	1	0.00	0.00	0.00	0.00	-1	
7379821105	SMP	1	0.00	0.00	0.00	0.00	-1	
7379829456	SMP	1	0.00	0.00	0.00	0.00	-1	
7379837716	SMP	1	0.00	0.00	0.00	0.00	-1	
7379846111	SMP	1	0.00	0.00	0.00	0.00	-1	
7379854483	SMP	1	0.00	0.00	0.00	0.00	-1	
7379862883	SMP	1	0.00	0.00	0.00	0.00	-1	
7379871096	SMP	1	0.00	0.00	0.00	0.00	-1	
7379879422	SMP	1	0.00	0.00	0.00	0.00	-1	
7379887854	SMP	1	0.00	0.00	0.00	0.00	-1	
7380054324	SMP	1	0.00	0.00	0.00	0.00	-1	
7380103997	SMP	1	0.00	0.00	0.00	0.00	-1	
7380153986	SMP	1	0.00	0.00	0.00	0.00	-1	
7380203968	SMP	1	0.00	0.00	0.00	0.00	-1	
7380254061	SMP	1	0.00	0.00	0.00	0.00	-1	
7380304105	SMP	1	0.00	0.00	0.00	0.00	-1	
7380354082	SMP	1	0.00	0.00	0.00	0.00	-1	
7380404063	SMP	1	0.00	0.00	0.00	0.00	-1	
7380454255	SMP	1	0.00	0.00	0.00	0.00	-1	
7380504221	SMP	1	0.00	0.00	0.00	0.00	-1	
7380554280	SMP	1	0.00	0.00	0.00	0.00	-1	
7380604171	SMP	1	0.00	0.00	0.00	0.00	-1	
7380654209	SMP	1	0.00	0.00	0.00	0.00	-1	
7380704226	SMP	1	0.00	0.00	0.00	0.00	-1	
7380754317	SMP	1	0.00	0.00	0.00	0.00	-1	
7380804364	SMP	1	0.00	0.00	0.00	0.00	-1	
7380854413	SMP	1	0.00	0.00	0.00	0.00	-1	
7380904348	SMP	1	0.00	0.00	0.00	0.00	-1	
7380954311	SMP	1	0.00	0.00	0.00	0.00	-1	
7381004436	SMP	1	0.00	0.00	0.00	0.00	-1	
7381054466	SMP	1	0.00	0.00	0.00	0.00	-1	
7381104459	SMP	1	0.00	0.00	0.00	0.00	-1	
7381154444	SMP	1	0.00	0.00	0.00	0.00	-1	
7381204723	SMP	1	0.00	0.00	0.00	0.00	-1	
7381254714	SMP	1	0.00	0.00	0.00	0.00	-1	
7381304574	SMP	1	0.00	0.00	0.00	0.00	-1	
7381354583	SMP	1	0.00	0.00	0.00	0.00	-1	
7381404606	SMP	1	0.00	0.00	0.00	0.00	-1	
7381454682	SMP	1	0.00	0.00	0.00	0.00	-1	
7381504679	SMP	1	0.00	0.00	0.00	0.00	-1	
7381554689	SMP	1	0.00	0.00	0.00	0.00	-1	
7381604724	SMP	1	0.00	0.00	0.00	0.00	-1	
7381654684	SMP	1	0.00	0.00	0.00	0.00	-1	
7381704676	SMP	1	0.00	0.00	0.00	0.00	-1	
7381754825	SMP	1	0.00	0.00	0.00	0.00	-1	
7381804820	SMP	1	0.00	0.00	0.00	0.00	-1	
7381854808	SMP	1	0.00	0.00	0.00	0.00	-1	
7381904789	SMP	1	0.00	0.00	0.00	0.00	-1	
7381954941	SMP	1	0.00	0.00	0.00	0.00	-1	
7382004939	SMP	1	0.00	0.00	0.00	0.00	-1	
7382054934	SMP	1	0.00	0.00	0.00	0.00	-1	
7382104901	SMP	1	0.00	0.00	0.00	0.00	-1	
7382154920	SMP	1	0.00	0.00	0.00	0.00	-1	
7382204968	SMP	1	0.00	0.00	0.00	0.00	-1	
7382255028	SMP	1	0.00	0.00	0.00	0.00	-1	
7382305029	SMP	1	0.00	0.00	0.00	0.00	-1	
7382355055	SMP	1	0.00	0.00	0.00	0.00	-1	
7382405232	SMP	1	0.00	0.00	0.00	0.00	-1	
7382455035	SMP	1	0.00	0.00	0.00	0.00	-1	
7382505179	SMP	1	0.00	0.00	0.00	0.00	-1	
7382555185	SMP	1	0.00	0.00	0.00	0.00	-1	
7382605162	SMP	1	0.00	0.00	0.00	0.00	-1	
7382655152	SMP	1	0.00	0.00	0.00	0.00	-1	
7382705246	SMP	1	0.00	0.00	0.00	0.00	-1	
7382755295	SMP	1	0.00	0.00	0.00	0.00	-1	
7382805280	SMP	1	0.00	0.00	0.00	0.00	-1	
7382855262	SMP	1	0.00	0.00	0.00	0.00	-1	
7382905293	SMP	1	0.00	0.00	0.00	0.00	-1	
7382955391	SMP	1	0.00	0.00	0.00	0.00	-1	
7383005430	SMP	1	0.00	0.00	0.00	0.00	-1	
7383055404	SMP	1	0.00	0.00	0.00	0.00	-1	
7383105387	SMP	1	0.00	0.00	0.00	0.00	-1	
7383155435	SMP	1	0.00	0.00	0.00	0.00	-1	
7383205526	SMP	1	0.00	0.00	0.00	0.00	-1	
7383255501	SMP	1	0.00	0.00	0.00	0.00	-1	
7383305550	SMP	1	0.00	0.00	0.00	0.00	-1	
7383355551	SMP	1	0.00	0.00	0.00	0.00	-1	
7383405551	SMP	1	0.00	0.00	0.00	0.00	-1	
7383455613	SMP	1	0.00	0.00	0.00	0.00	-1	
7383505649	SMP	1	0.00	0.00	0.00	0.00	-1	
7383555661	SMP	1	0.00	0.00	0.00	0.00	-1	
7383605660	SMP	1	0.00	0.00	0.00	0.00	-1	
7383655883	SMP	1	0.00	0.00	0.00	0.00	-1	
7383705719	SMP	1	0.00	0.00	0.00	0.00	-1	
7383755794	SMP	1	0.00	0.00	0.00	0.00	-1	
7383805776	SMP	1	0.00	0.00	0.00	0.00	-1	
7383855759	SMP	1	0.00	0.00	0.00	0.00	-1	
7383905844	SMP	1	0.00	0.00	0.00	0.00	-1	
7383955847	SMP	1	0.00	0.00	0.00	0.00	-1	
7383967286	MSG	1	# Message: simpkidsL2.039.jpg
7384006131	SMP	1	0.00	0.00	0.00	0.00	-1	
7384056087	SMP	1	0.00	0.00	0.00	0.00	-1	
7384105873	SMP	1	0.00	0.00	0.00	0.00	-1	
7384156022	SMP	1	0.00	0.00	0.00	0.00	-1	
7384206034	SMP	1	0.00	0.00	0.00	0.00	-1	
7384256002	SMP	1	0.00	0.00	0.00	0.00	-1	
7384306011	SMP	1	0.00	0.00	0.00	0.00	-1	
7384355990	SMP	1	0.00	0.00	0.00	0.00	-1	
7384406041	SMP	1	0.00	0.00	0.00	0.00	-1	
7384456235	SMP	1	0.00	0.00	0.00	0.00	-1	
7384506152	SMP	1	0.00	0.00	0.00	0.00	-1	
7384556135	SMP	1	0.00	0.00	0.00	0.00	-1	
7384606150	SMP	1	0.00	0.00	0.00	0.00	-1	
7384656105	SMP	1	0.00	0.00	0.00	0.00	-1	
7384706242	SMP	1	0.00	0.00	0.00	0.00	-1	
7384756269	SMP	1	0.00	0.00	0.00	0.00	-1	
7384806251	SMP	1	0.00	0.00	0.00	0.00	-1	
7384856252	SMP	1	0.00	0.00	0.00	0.00	-1	
7384906392	SMP	1	0.00	0.00	0.00	0.00	-1	
7384956382	SMP	1	0.00	0.00	0.00	0.00	-1	
7385006372	SMP	1	0.00	0.00	0.00	0.00	-1	
7385056338	SMP	1	0.00	0.00	0.00	0.00	-1	
7385106380	SMP	1	0.00	0.00	0.00	0.00	-1	
7385156386	SMP	1	0.00	0.00	0.00	0.00	-1	
7385206497	SMP	1	0.00	0.00	0.00	0.00	-1	
7385256518	SMP	1	0.00	0.00	0.00	0.00	-1	
7385306493	SMP	1	0.00	0.00	0.00	0.00	-1	
7385356473	SMP	1	0.00	0.00	0.00	0.00	-1	
7385406618	SMP	1	0.00	0.00	0.00	0.00	-1	
7385456575	SMP	1	0.00	0.00	0.00	0.00	-1	
7385467555	MSG	1	# Message: simpkidsL2.040.jpg
7385506612	SMP	1	0.00	0.00	0.00	0.00	-1	
7385556631	SMP	1	0.00	0.00	0.00	0.00	-1	
7385606642	SMP	1	0.00	0.00	0.00	0.00	-1	
7385656785	SMP	1	0.00	0.00	0.00	0.00	-1	
7385706720	SMP	1	0.00	0.00	0.00	0.00	-1	
7385756726	SMP	1	0.00	0.00	0.00	0.00	-1	
7385806750	SMP	1	0.00	0.00	0.00	0.00	-1	
7385879754	SMP	1	1092.54	552.72	1092.54	552.72	-1	
7385887734	SMP	1	1089.08	541.15	1089.08	541.15	-1	
7385896123	SMP	1	1092.47	542.34	1092.47	542.34	-1	
7385921149	SMP	1	1055.78	555.91	1055.78	555.91	-1	
7385929557	SMP	1	1072.10	548.93	1072.10	548.93	-1	
7385937875	SMP	1	1087.70	644.28	1087.70	644.28	-1	
7385946108	SMP	1	1061.72	539.24	1061.72	539.24	-1	
7385954510	SMP	1	1070.60	646.14	1070.60	646.14	-1	
7385962863	SMP	1	1073.09	606.36	1073.09	606.36	-1	
7385971241	SMP	1	1067.74	653.22	1067.74	653.22	-1	
7385979494	SMP	1	1070.17	645.71	1070.17	645.71	-1	
7385987858	SMP	1	1067.56	644.08	1067.56	644.08	-1	
7385996287	SMP	1	1081.16	623.14	1081.16	623.14	-1	
7386004603	SMP	1	1138.62	512.28	1138.62	512.28	-1	
7386012859	SMP	1	1122.60	431.94	1122.60	431.94	-1	
7386021194	SMP	1	1172.10	315.32	1172.10	315.32	-1	
7386029636	SMP	1	1117.81	320.55	1117.81	320.55	-1	
7386037994	SMP	1	1150.15	334.60	1150.15	334.60	-1	
7386046272	SMP	1	1152.09	346.71	1152.09	346.71	-1	
7386054649	SMP	1	1141.78	374.91	1141.78	374.91	-1	
7386063026	SMP	1	1149.28	369.93	1149.28	369.93	-1	
7386071294	SMP	1	1141.42	375.68	1141.42	375.68	-1	
7386079655	SMP	1	1147.81	384.49	1147.81	384.49	-1	
7386104627	SMP	1	1140.58	386.95	1140.58	386.95	-1	
7386113019	SMP	1	1137.69	403.82	1137.69	403.82	-1	
7386121375	SMP	1	1136.97	401.53	1136.97	401.53	-1	
7386129748	SMP	1	1133.65	410.13	1133.65	410.13	-1	
7386137994	SMP	1	1131.79	414.17	1131.79	414.17	-1	
7386146400	SMP	1	1127.09	407.64	1127.09	407.64	-1	
7386154743	SMP	1	1125.34	413.41	1125.34	413.41	-1	
7386163102	SMP	1	1120.95	419.80	1120.95	419.80	-1	
7386171371	SMP	1	1117.18	418.54	1117.18	418.54	-1	
7386179703	SMP	1	1115.33	424.51	1115.33	424.51	-1	
7386188127	SMP	1	1112.73	433.39	1112.73	433.39	-1	
7386196477	SMP	1	1111.43	444.27	1111.43	444.27	-1	
7386204743	SMP	1	1107.65	442.27	1107.65	442.27	-1	
7386213200	SMP	1	1106.93	451.24	1106.93	451.24	-1	
7386238124	SMP	1	1104.58	463.01	1104.58	463.01	-1	
7386246531	SMP	1	1102.36	475.86	1102.36	475.86	-1	
7386254847	SMP	1	1100.78	481.02	1100.78	481.02	-1	
7386263132	SMP	1	1099.59	477.67	1099.59	477.67	-1	
7386271499	SMP	1	1099.04	485.94	1099.04	485.94	-1	
7386279869	SMP	1	1098.38	494.61	1098.38	494.61	-1	
7386288225	SMP	1	1095.51	499.97	1095.51	499.97	-1	
7386296510	SMP	1	1092.83	505.41	1092.83	505.41	-1	
7386304856	SMP	1	1089.65	508.02	1089.65	508.02	-1	
7386313233	SMP	1	1085.88	508.10	1085.88	508.10	-1	
7386321570	SMP	1	1061.53	501.12	1061.53	501.12	-1	
7386329869	SMP	1	944.68	737.50	944.68	737.50	-1	
7386338241	SMP	1	1082.69	498.75	1082.69	498.75	-1	
7386346649	SMP	1	1075.94	504.93	1075.94	504.93	-1	
7386354873	SMP	1	1072.95	496.47	1072.95	496.47	-1	
7386363240	SMP	1	1071.64	498.19	1071.64	498.19	-1	
7386371611	SMP	1	1065.40	496.16	1065.40	496.16	-1	
7386379975	SMP	1	1065.50	492.00	1065.50	492.00	-1	
7386388209	SMP	1	1064.57	495.14	1064.57	495.14	-1	
7386396663	SMP	1	1061.51	489.87	1061.51	489.87	-1	
7386413370	SMP	1	1060.74	492.26	1060.74	492.26	-1	
7386421638	SMP	1	1061.15	492.18	1061.15	492.18	-1	
7386429981	SMP	1	1060.29	490.24	1060.29	490.24	-1	
7386438440	SMP	1	1059.94	494.21	1059.94	494.21	-1	
7386446700	SMP	1	1056.81	496.50	1056.81	496.50	-1	
7386455115	SMP	1	1058.05	495.04	1058.05	495.04	-1	
7386463401	SMP	1	1056.77	497.06	1056.77	497.06	-1	
7386471726	SMP	1	1057.52	498.72	1057.52	498.72	-1	
7386479976	SMP	1	1058.23	498.90	1058.23	498.90	-1	
7386488346	SMP	1	1057.84	500.34	1057.84	500.34	-1	
7386496699	SMP	1	1058.98	504.11	1058.98	504.11	-1	
7386505121	SMP	1	1057.74	504.36	1057.74	504.36	-1	
7386513362	SMP	1	1060.02	505.04	1060.02	505.04	-1	
7386521765	SMP	1	1058.46	507.83	1058.46	507.83	-1	
7386530165	SMP	1	1056.60	511.76	1056.60	511.76	-1	
7386538486	SMP	1	1057.21	509.93	1057.21	509.93	-1	
7386546759	SMP	1	1056.31	514.97	1056.31	514.97	-1	
7386555126	SMP	1	1058.04	520.68	1058.04	520.68	-1	
7386563450	SMP	1	1057.13	522.76	1057.13	522.76	-1	
7386571815	SMP	1	1057.65	518.58	1057.65	518.58	-1	
7386580177	SMP	1	1057.62	527.13	1057.62	527.13	-1	
7386588475	SMP	1	1055.68	523.23	1055.68	523.23	-1	
7386597040	SMP	1	1056.66	525.09	1056.66	525.09	-1	
7386605286	SMP	1	1054.54	523.96	1054.54	523.96	-1	
7386613489	SMP	1	1056.50	525.68	1056.50	525.68	-1	
7386621858	SMP	1	1056.63	527.16	1056.63	527.16	-1	
7386630283	SMP	1	1059.52	519.99	1059.52	519.99	-1	
7386638490	SMP	1	1059.12	522.53	1059.12	522.53	-1	
7386646892	SMP	1	1058.48	514.84	1058.48	514.84	-1	
7386655262	SMP	1	1060.67	518.12	1060.67	518.12	-1	
7386663646	SMP	1	1055.77	512.46	1055.77	512.46	-1	
7386671885	SMP	1	1056.04	512.64	1056.04	512.64	-1	
7386680231	SMP	1	1057.36	508.19	1057.36	508.19	-1	
7386688551	SMP	1	1060.08	507.44	1060.08	507.44	-1	
7386696940	SMP	1	1058.13	505.57	1058.13	505.57	-1	
7386705221	SMP	1	1061.04	500.99	1061.04	500.99	-1	
7386713613	SMP	1	1058.06	498.03	1058.06	498.03	-1	
7386722002	SMP	1	1059.33	496.29	1059.33	496.29	-1	
7386730383	SMP	1	1059.27	498.00	1059.27	498.00	-1	
7386747016	SMP	1	1060.66	499.85	1060.66	499.85	-1	
7386755386	SMP	1	1056.30	497.22	1056.30	497.22	-1	
7386763626	SMP	1	1056.10	494.29	1056.10	494.29	-1	
7386771977	SMP	1	1059.69	495.90	1059.69	495.90	-1	
7386780346	SMP	1	1056.95	492.25	1056.95	492.25	-1	
7386788716	SMP	1	1059.02	496.45	1059.02	496.45	-1	
7386797001	SMP	1	1060.91	499.16	1060.91	499.16	-1	
7386805359	SMP	1	1058.94	496.43	1058.94	496.43	-1	
7386813707	SMP	1	1058.41	493.77	1058.41	493.77	-1	
7386822064	SMP	1	1061.24	491.58	1061.24	491.58	-1	
7386830352	SMP	1	1060.00	490.23	1060.00	490.23	-1	
7386838809	SMP	1	1059.99	492.27	1059.99	492.27	-1	
7386847128	SMP	1	1061.61	492.46	1061.61	492.46	-1	
7386855478	SMP	1	1061.40	488.70	1061.40	488.70	-1	
7386863766	SMP	1	1059.71	484.51	1059.71	484.51	-1	
7386872059	SMP	1	1063.97	490.96	1063.97	490.96	-1	
7386880484	SMP	1	1064.25	486.01	1064.25	486.01	-1	
7386888735	SMP	1	1063.26	482.55	1063.26	482.55	-1	
7386897103	SMP	1	1062.82	481.06	1062.82	481.06	-1	
7386905489	SMP	1	1064.28	479.23	1064.28	479.23	-1	
7386913859	SMP	1	1061.81	474.36	1061.81	474.36	-1	
7386922141	SMP	1	1061.15	475.33	1061.15	475.33	-1	
7386930453	SMP	1	1062.44	477.20	1062.44	477.20	-1	
7386938843	SMP	1	1050.80	667.85	1050.80	667.85	-1	
7386947242	SMP	1	1061.67	472.74	1061.67	472.74	-1	
7386955765	SMP	1	1058.63	472.93	1058.63	472.93	-1	
7386963887	SMP	1	1059.82	474.72	1059.82	474.72	-1	
7386967196	MSG	1	# Message: blank.jpg
7386972246	SMP	1	1061.03	472.36	1061.03	472.36	-1	
7386980644	SMP	1	1058.57	470.41	1058.57	470.41	-1	
7386988870	SMP	1	1059.45	469.60	1059.45	469.60	-1	
7386997261	SMP	1	1060.52	472.04	1060.52	472.04	-1	
7387005653	SMP	1	1062.01	470.64	1062.01	470.64	-1	
7387013903	SMP	1	1060.22	470.00	1060.22	470.00	-1	
7387022247	SMP	1	1061.85	468.51	1061.85	468.51	-1	
7387030595	SMP	1	1065.71	466.69	1065.71	466.69	-1	
7387038983	SMP	1	1064.06	464.29	1064.06	464.29	-1	
7387047262	SMP	1	1066.65	472.01	1066.65	472.01	-1	
7387055623	SMP	1	1065.56	462.77	1065.56	462.77	-1	
7387063993	SMP	1	1063.31	467.62	1063.31	467.62	-1	
