## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1425755377	SMP	1	683.32	596.08	683.32	596.08	-1	
1425763781	SMP	1	687.78	572.81	687.78	572.81	-1	
1425772062	SMP	1	687.90	596.57	687.90	596.57	-1	
1425780407	SMP	1	688.15	603.70	688.15	603.70	-1	
1425788762	SMP	1	690.35	592.20	690.35	592.20	-1	
1425797123	SMP	1	689.16	577.43	689.16	577.43	-1	
1425805424	SMP	1	687.31	591.58	687.31	591.58	-1	
1425813796	SMP	1	686.87	597.35	686.87	597.35	-1	
1425822138	SMP	1	685.24	579.60	685.24	579.60	-1	
1425830544	SMP	1	687.61	588.32	687.61	588.32	-1	
1425838767	SMP	1	687.26	597.83	687.26	597.83	-1	
1425847203	SMP	1	687.34	584.23	687.34	584.23	-1	
1425855545	SMP	1	686.61	575.28	686.61	575.28	-1	
1425863902	SMP	1	686.66	591.51	686.66	591.51	-1	
1425872201	SMP	1	686.59	586.66	686.59	586.66	-1	
1425880521	SMP	1	687.23	584.07	687.23	584.07	-1	
1425888885	SMP	1	688.87	581.90	688.87	581.90	-1	
1425897260	SMP	1	690.06	581.28	690.06	581.28	-1	
1425905563	SMP	1	688.79	569.03	688.79	569.03	-1	
1425913926	SMP	1	689.18	548.28	689.18	548.28	-1	
1425922291	SMP	1	687.10	553.15	687.10	553.15	-1	
1425930516	SMP	1	686.08	560.05	686.08	560.05	-1	
1425938898	SMP	1	683.30	558.94	683.30	558.94	-1	
1425947311	SMP	1	683.01	557.09	683.01	557.09	-1	
1425955598	SMP	1	680.68	551.05	680.68	551.05	-1	
1425963929	SMP	1	681.13	566.43	681.13	566.43	-1	
1425972259	SMP	1	684.19	556.68	684.19	556.68	-1	
1425980677	SMP	1	678.58	556.22	678.58	556.22	-1	
1425989044	SMP	1	678.61	567.78	678.61	567.78	-1	
1425997242	SMP	1	681.14	572.35	681.14	572.35	-1	
1426005656	SMP	1	682.90	555.95	682.90	555.95	-1	
1426014048	SMP	1	686.32	554.14	686.32	554.14	-1	
1426022436	SMP	1	690.55	556.57	690.55	556.57	-1	
1426030657	SMP	1	690.34	557.48	690.34	557.48	-1	
1426039030	SMP	1	692.31	560.73	692.31	560.73	-1	
1426047461	SMP	1	692.16	561.78	692.16	561.78	-1	
1426055664	SMP	1	692.37	550.47	692.37	550.47	-1	
1426064016	SMP	1	689.76	564.79	689.76	564.79	-1	
1426072439	SMP	1	687.93	559.09	687.93	559.09	-1	
1426080833	SMP	1	689.93	557.96	689.93	557.96	-1	
1426089040	SMP	1	690.64	547.51	690.64	547.51	-1	
1426097506	SMP	1	691.47	545.86	691.47	545.86	-1	
1426106083	SMP	1	688.17	538.21	688.17	538.21	-1	
1426114192	SMP	1	689.38	542.79	689.38	542.79	-1	
1426122387	SMP	1	689.41	540.89	689.41	540.89	-1	
1426130789	SMP	1	689.89	508.76	689.89	508.76	-1	
1426139206	SMP	1	692.07	534.50	692.07	534.50	-1	
1426147620	SMP	1	689.69	540.83	689.69	540.83	-1	
1426155778	SMP	1	713.61	542.79	713.61	542.79	-1	
1426164142	SMP	1	782.78	531.64	782.78	531.64	-1	
1426172555	SMP	1	850.71	522.74	850.71	522.74	-1	
1426180907	SMP	1	872.49	500.95	872.49	500.95	-1	
1426189138	SMP	1	848.64	508.86	848.64	508.86	-1	
1426197537	SMP	1	867.93	493.07	867.93	493.07	-1	
1426205904	SMP	1	861.37	483.98	861.37	483.98	-1	
1426214179	SMP	1	857.14	506.53	857.14	506.53	-1	
1426222523	SMP	1	853.07	496.16	853.07	496.16	-1	
1426230909	SMP	1	861.79	495.98	861.79	495.98	-1	
1426239280	SMP	1	856.41	502.01	856.41	502.01	-1	
1426247571	SMP	1	857.26	499.55	857.26	499.55	-1	
1426255916	SMP	1	856.22	495.30	856.22	495.30	-1	
1426264264	SMP	1	857.77	492.01	857.77	492.01	-1	
1426272672	SMP	1	856.75	506.18	856.75	506.18	-1	
1426280892	SMP	1	855.39	503.05	855.39	503.05	-1	
1426289257	SMP	1	854.53	497.15	854.53	497.15	-1	
1426297617	SMP	1	853.13	498.21	853.13	498.21	-1	
1426306061	SMP	1	850.24	495.25	850.24	495.25	-1	
1426314299	SMP	1	852.37	485.01	852.37	485.01	-1	
1426322661	SMP	1	849.39	491.23	849.39	491.23	-1	
1426330983	SMP	1	848.76	520.95	848.76	520.95	-1	
1426339330	SMP	1	847.57	490.16	847.57	490.16	-1	
1426347634	SMP	1	846.26	474.23	846.26	474.23	-1	
1426356024	SMP	1	849.22	507.93	849.22	507.93	-1	
1426364394	SMP	1	848.68	506.25	848.68	506.25	-1	
1426372669	SMP	1	849.95	500.14	849.95	500.14	-1	
1426381053	SMP	1	850.37	477.13	850.37	477.13	-1	
1426389404	SMP	1	852.32	187.80	852.32	187.80	-1	
1426397744	SMP	1	856.57	183.78	856.57	183.78	-1	
1426406027	SMP	1	0.00	0.00	0.00	0.00	-1	
1426414424	SMP	1	859.56	-101.12	859.56	-101.12	-1	
1426422725	SMP	1	0.00	-0.17	0.00	-0.17	-1	
1426431208	SMP	1	0.00	-0.11	0.00	-0.11	-1	
1426439428	SMP	1	0.00	-0.08	0.00	-0.08	-1	
1426447802	SMP	1	0.00	-0.07	0.00	-0.07	-1	
1426456140	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1426464433	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1426472792	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1426481178	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1426489481	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1426497751	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1426506168	SMP	1	0.00	0.00	0.00	0.00	-1	
1426514560	SMP	1	0.00	0.00	0.00	0.00	-1	
1426539526	SMP	1	0.00	0.00	0.00	0.00	-1	
1426547932	SMP	1	0.00	0.00	0.00	0.00	-1	
1426556267	SMP	1	0.00	0.00	0.00	0.00	-1	
1426564503	SMP	1	0.00	0.00	0.00	0.00	-1	
1426572908	SMP	1	0.00	0.00	0.00	0.00	-1	
1426581340	SMP	1	0.00	0.00	0.00	0.00	-1	
1426589661	SMP	1	0.00	0.00	0.00	0.00	-1	
1426597858	SMP	1	0.00	0.00	0.00	0.00	-1	
1426606498	SMP	1	0.00	0.00	0.00	0.00	-1	
1426614668	SMP	1	0.00	0.00	0.00	0.00	-1	
1426622891	SMP	1	0.00	0.00	0.00	0.00	-1	
1426631254	SMP	1	0.00	0.00	0.00	0.00	-1	
1426639646	SMP	1	0.00	0.00	0.00	0.00	-1	
1426648057	SMP	1	0.00	0.00	0.00	0.00	-1	
1426656272	SMP	1	0.00	0.00	0.00	0.00	-1	
1426664646	SMP	1	0.00	0.00	0.00	0.00	-1	
1426673034	SMP	1	0.00	0.00	0.00	0.00	-1	
1426681438	SMP	1	0.00	0.00	0.00	0.00	-1	
1426689637	SMP	1	0.00	0.00	0.00	0.00	-1	
1426698031	SMP	1	0.00	0.00	0.00	0.00	-1	
1426706365	SMP	1	0.00	0.00	0.00	0.00	-1	
1426714803	SMP	1	0.00	0.00	0.00	0.00	-1	
1426723028	SMP	1	0.00	0.00	0.00	0.00	-1	
1426731329	SMP	1	0.00	0.00	0.00	0.00	-1	
1426740333	SMP	1	0.00	0.00	0.00	0.00	-1	
1426748041	SMP	1	0.00	0.00	0.00	0.00	-1	
1426756378	SMP	1	0.00	0.00	0.00	0.00	-1	
1426764760	SMP	1	0.00	0.00	0.00	0.00	-1	
1426773120	SMP	1	0.00	0.00	0.00	0.00	-1	
1426781395	SMP	1	0.00	0.00	0.00	0.00	-1	
1426789748	SMP	1	0.00	0.00	0.00	0.00	-1	
1426798095	SMP	1	0.00	0.00	0.00	0.00	-1	
1426806733	SMP	1	0.00	0.00	0.00	0.00	-1	
1426814789	SMP	1	0.00	0.00	0.00	0.00	-1	
1426823139	SMP	1	0.00	0.00	0.00	0.00	-1	
1426831483	SMP	1	0.00	0.00	0.00	0.00	-1	
1426839885	SMP	1	0.00	0.00	0.00	0.00	-1	
1426848175	SMP	1	0.00	0.00	0.00	0.00	-1	
1426856495	SMP	1	0.00	0.00	0.00	0.00	-1	
1426864905	SMP	1	0.00	0.00	0.00	0.00	-1	
1426873163	SMP	1	0.00	0.00	0.00	0.00	-1	
1426881496	SMP	1	0.00	0.00	0.00	0.00	-1	
1426889848	SMP	1	0.00	0.00	0.00	0.00	-1	
1426898275	SMP	1	0.00	0.00	0.00	0.00	-1	
1426906541	SMP	1	0.00	0.00	0.00	0.00	-1	
1426914905	SMP	1	0.00	0.00	0.00	0.00	-1	
1426923298	SMP	1	0.00	0.00	0.00	0.00	-1	
1426931618	SMP	1	0.00	0.00	0.00	0.00	-1	
1426939911	SMP	1	0.00	0.00	0.00	0.00	-1	
1426948298	SMP	1	0.00	0.00	0.00	0.00	-1	
1426956629	SMP	1	0.00	0.00	0.00	0.00	-1	
1426964974	SMP	1	0.00	0.00	0.00	0.00	-1	
1426973266	SMP	1	0.00	0.00	0.00	0.00	-1	
1426981662	SMP	1	0.00	0.00	0.00	0.00	-1	
1426990004	SMP	1	0.00	0.00	0.00	0.00	-1	
1426998222	SMP	1	0.00	0.00	0.00	0.00	-1	
1427006662	SMP	1	0.00	0.00	0.00	0.00	-1	
1427015010	SMP	1	0.00	0.00	0.00	0.00	-1	
1427023347	SMP	1	0.00	0.00	0.00	0.00	-1	
1427031597	SMP	1	0.00	0.00	0.00	0.00	-1	
1427040029	SMP	1	0.00	0.00	0.00	0.00	-1	
1427048454	SMP	1	0.00	0.00	0.00	0.00	-1	
1427056782	SMP	1	0.00	0.00	0.00	0.00	-1	
1427064999	SMP	1	0.00	0.00	0.00	0.00	-1	
1427073389	SMP	1	0.00	0.00	0.00	0.00	-1	
1427090114	SMP	1	878.29	-0.49	878.29	-0.49	-1	
1427098399	SMP	1	862.95	190.12	862.95	190.12	-1	
1427107295	SMP	1	811.91	344.28	811.91	344.28	-1	
1427115234	SMP	1	827.40	326.07	827.40	326.07	-1	
1427123534	SMP	1	815.21	344.71	815.21	344.71	-1	
1427131740	SMP	1	804.85	358.00	804.85	358.00	-1	
1427140128	SMP	1	801.80	374.34	801.80	374.34	-1	
1427148551	SMP	1	802.46	389.13	802.46	389.13	-1	
1427156712	SMP	1	808.63	387.37	808.63	387.37	-1	
1427165121	SMP	1	801.26	380.73	801.26	380.73	-1	
1427173619	SMP	1	801.50	385.52	801.50	385.52	-1	
1427181891	SMP	1	807.76	378.92	807.76	378.92	-1	
1427190127	SMP	1	806.14	371.39	806.14	371.39	-1	
1427198535	SMP	1	813.27	377.76	813.27	377.76	-1	
1427206946	SMP	1	810.19	379.40	810.19	379.40	-1	
1427215262	SMP	1	811.09	385.69	811.09	385.69	-1	
1427223529	SMP	1	811.27	388.18	811.27	388.18	-1	
1427231861	SMP	1	815.34	387.73	815.34	387.73	-1	
1427240298	SMP	1	818.21	378.83	818.21	378.83	-1	
1427248618	SMP	1	811.77	380.88	811.77	380.88	-1	
1427256887	SMP	1	805.09	370.41	805.09	370.41	-1	
1427265237	SMP	1	802.50	364.09	802.50	364.09	-1	
1427273641	SMP	1	806.64	369.21	806.64	369.21	-1	
1427281832	SMP	1	813.41	360.35	813.41	360.35	-1	
1427290194	SMP	1	807.81	367.14	807.81	367.14	-1	
1427298597	SMP	1	807.37	369.46	807.37	369.46	-1	
1427307613	SMP	1	808.05	369.57	808.05	369.57	-1	
1427315310	SMP	1	807.92	366.77	807.92	366.77	-1	
1427323653	SMP	1	805.67	360.00	805.67	360.00	-1	
1427332017	SMP	1	808.20	361.52	808.20	361.52	-1	
1427340391	SMP	1	812.20	358.71	812.20	358.71	-1	
1427348613	SMP	1	811.43	356.74	811.43	356.74	-1	
1427356987	SMP	1	813.60	347.90	813.60	347.90	-1	
1427365354	SMP	1	813.59	355.26	813.59	355.26	-1	
1427373785	SMP	1	812.45	352.51	812.45	352.51	-1	
1427381994	SMP	1	812.94	341.15	812.94	341.15	-1	
1427390361	SMP	1	813.32	339.10	813.32	339.10	-1	
1427398716	SMP	1	808.65	343.24	808.65	343.24	-1	
1427407239	SMP	1	811.06	355.03	811.06	355.03	-1	
1427415337	SMP	1	806.32	353.99	806.32	353.99	-1	
1427423722	SMP	1	810.73	356.07	810.73	356.07	-1	
1427432142	SMP	1	807.29	375.62	807.29	375.62	-1	
1427440387	SMP	1	802.30	359.20	802.30	359.20	-1	
1427448734	SMP	1	801.60	370.04	801.60	370.04	-1	
1427457166	SMP	1	803.97	371.02	803.97	371.02	-1	
1427465438	SMP	1	805.17	378.77	805.17	378.77	-1	
1427473940	SMP	1	802.45	397.53	802.45	397.53	-1	
1427482145	SMP	1	801.82	385.59	801.82	385.59	-1	
1427490442	SMP	1	804.85	383.27	804.85	383.27	-1	
1427498896	SMP	1	804.05	369.59	804.05	369.59	-1	
1427507128	SMP	1	806.52	407.35	806.52	407.35	-1	
1427515516	SMP	1	807.57	373.75	807.57	373.75	-1	
1427523900	SMP	1	805.66	361.08	805.66	361.08	-1	
1427532203	SMP	1	806.76	374.74	806.76	374.74	-1	
1427540547	SMP	1	810.05	359.25	810.05	359.25	-1	
1427548892	SMP	1	805.42	349.90	805.42	349.90	-1	
1427557291	SMP	1	806.22	358.85	806.22	358.85	-1	
1427565503	SMP	1	808.45	356.93	808.45	356.93	-1	
1427573881	SMP	1	811.49	358.95	811.49	358.95	-1	
1427582258	SMP	1	815.09	362.91	815.09	362.91	-1	
1427590613	SMP	1	811.41	398.61	811.41	398.61	-1	
1427598877	SMP	1	810.12	404.30	810.12	404.30	-1	
1427607309	SMP	1	805.58	391.83	805.58	391.83	-1	
1427615619	SMP	1	808.56	362.49	808.56	362.49	-1	
1427624030	SMP	1	808.46	363.33	808.46	363.33	-1	
1427632236	SMP	1	801.75	374.42	801.75	374.42	-1	
1427640631	SMP	1	807.88	396.15	807.88	396.15	-1	
1427649013	SMP	1	810.68	414.07	810.68	414.07	-1	
1427657391	SMP	1	795.17	343.80	795.17	343.80	-1	
1427665606	SMP	1	801.00	386.76	801.00	386.76	-1	
1427674022	SMP	1	797.32	351.44	797.32	351.44	-1	
1427682383	SMP	1	804.97	397.00	804.97	397.00	-1	
1427690594	SMP	1	799.87	377.90	799.87	377.90	-1	
1427698989	SMP	1	805.99	383.50	805.99	383.50	-1	
1427707423	SMP	1	797.10	376.77	797.10	376.77	-1	
1427715782	SMP	1	804.14	398.91	804.14	398.91	-1	
1427724019	SMP	1	804.62	400.52	804.62	400.52	-1	
1427732351	SMP	1	802.16	368.64	802.16	368.64	-1	
1427741328	SMP	1	807.50	373.79	807.50	373.79	-1	
1427749035	SMP	1	806.51	379.63	806.51	379.63	-1	
1427757413	SMP	1	801.85	370.73	801.85	370.73	-1	
1427765724	SMP	1	808.26	384.82	808.26	384.82	-1	
1427774179	SMP	1	809.01	372.03	809.01	372.03	-1	
1427782476	SMP	1	808.94	387.81	808.94	387.81	-1	
1427790737	SMP	1	806.19	366.06	806.19	366.06	-1	
1427799096	SMP	1	806.59	377.76	806.59	377.76	-1	
1427807612	SMP	1	806.06	392.98	806.06	392.98	-1	
1427815905	SMP	1	804.40	376.80	804.40	376.80	-1	
1427824155	SMP	1	806.28	382.65	806.28	382.65	-1	
1427832461	SMP	1	803.80	379.95	803.80	379.95	-1	
1427840901	SMP	1	802.86	383.27	802.86	383.27	-1	
1427849138	SMP	1	804.10	392.16	804.10	392.16	-1	
1427857523	SMP	1	803.67	382.66	803.67	382.66	-1	
1427865822	SMP	1	801.39	386.86	801.39	386.86	-1	
1427874836	SMP	1	800.91	392.99	800.91	392.99	-1	
1427882507	SMP	1	802.26	389.63	802.26	389.63	-1	
1427890811	SMP	1	800.91	393.04	800.91	393.04	-1	
1427899257	SMP	1	799.84	386.88	799.84	386.88	-1	
1427907656	SMP	1	801.34	378.27	801.34	378.27	-1	
1427915855	SMP	1	801.47	391.01	801.47	391.01	-1	
1427924250	SMP	1	804.64	383.51	804.64	383.51	-1	
1427932610	SMP	1	809.44	374.48	809.44	374.48	-1	
1427941003	SMP	1	809.17	360.24	809.17	360.24	-1	
1427949268	SMP	1	806.76	375.00	806.76	375.00	-1	
1427957565	SMP	1	814.36	368.85	814.36	368.85	-1	
1427965941	SMP	1	809.43	364.93	809.43	364.93	-1	
1427974308	SMP	1	810.35	373.16	810.35	373.16	-1	
1427982594	SMP	1	811.52	373.30	811.52	373.30	-1	
1427990971	SMP	1	808.08	366.64	808.08	366.64	-1	
1427999354	SMP	1	810.63	362.99	810.63	362.99	-1	
1428007635	SMP	1	809.31	376.01	809.31	376.01	-1	
1428016068	SMP	1	805.54	369.74	805.54	369.74	-1	
1428024425	SMP	1	808.00	378.83	808.00	378.83	-1	
1428032686	SMP	1	809.75	374.19	809.75	374.19	-1	
1428041027	SMP	1	807.76	377.27	807.76	377.27	-1	
1428049379	SMP	1	800.32	370.95	800.32	370.95	-1	
1428057756	SMP	1	803.90	386.15	803.90	386.15	-1	
1428066110	SMP	1	801.96	387.14	801.96	387.14	-1	
1428074406	SMP	1	801.52	383.13	801.52	383.13	-1	
1428082760	SMP	1	807.19	386.89	807.19	386.89	-1	
1428091097	SMP	1	806.64	389.28	806.64	389.28	-1	
1428099326	SMP	1	809.60	390.33	809.60	390.33	-1	
1428108542	SMP	1	810.82	387.69	810.82	387.69	-1	
1428122034	SMP	1	810.29	387.33	810.29	387.33	-1	
1428124465	SMP	1	812.08	383.87	812.08	383.87	-1	
1428132728	SMP	1	809.53	385.22	809.53	385.22	-1	
1428141119	SMP	1	811.99	385.26	811.99	385.26	-1	
1428149469	SMP	1	813.36	378.30	813.36	378.30	-1	
1428157894	SMP	1	814.86	384.97	814.86	384.97	-1	
1428166097	SMP	1	815.78	383.29	815.78	383.29	-1	
1428174502	SMP	1	814.03	379.51	814.03	379.51	-1	
1428182852	SMP	1	812.51	386.69	812.51	386.69	-1	
1428191217	SMP	1	811.45	373.14	811.45	373.14	-1	
1428199499	SMP	1	812.19	375.21	812.19	375.21	-1	
1428208676	SMP	1	811.61	384.90	811.61	384.90	-1	
1428216431	SMP	1	814.85	381.62	814.85	381.62	-1	
1428224638	SMP	1	816.19	388.42	816.19	388.42	-1	
1428232816	SMP	1	815.28	385.28	815.28	385.28	-1	
1428241276	SMP	1	825.03	370.26	825.03	370.26	-1	
1428249628	SMP	1	828.78	382.92	828.78	382.92	-1	
1428257844	SMP	1	821.63	390.84	821.63	390.84	-1	
1428266218	SMP	1	824.34	394.80	824.34	394.80	-1	
1428274643	SMP	1	828.56	389.44	828.56	389.44	-1	
1428282970	SMP	1	827.92	391.10	827.92	391.10	-1	
1428291256	SMP	1	830.12	396.80	830.12	396.80	-1	
1428299602	SMP	1	831.83	400.52	831.83	400.52	-1	
1428308023	SMP	1	833.68	388.16	833.68	388.16	-1	
1428316391	SMP	1	835.68	374.52	835.68	374.52	-1	
1428324635	SMP	1	838.49	335.09	838.49	335.09	-1	
1428332998	SMP	1	834.29	378.69	834.29	378.69	-1	
1428341631	SMP	1	832.86	383.76	832.86	383.76	-1	
1428349735	SMP	1	835.17	348.42	835.17	348.42	-1	
1428357977	SMP	1	840.73	365.98	840.73	365.98	-1	
1428366318	SMP	1	815.79	348.57	815.79	348.57	-1	
1428374753	SMP	1	838.82	368.29	838.82	368.29	-1	
1428382965	SMP	1	842.45	384.89	842.45	384.89	-1	
1428391327	SMP	1	839.40	369.91	839.40	369.91	-1	
1428399735	SMP	1	836.22	386.83	836.22	386.83	-1	
1428408111	SMP	1	839.32	379.02	839.32	379.02	-1	
1428416367	SMP	1	836.94	371.47	836.94	371.47	-1	
1428424750	SMP	1	838.58	374.99	838.58	374.99	-1	
1428433093	SMP	1	838.61	387.56	838.61	387.56	-1	
1428441527	SMP	1	841.71	377.06	841.71	377.06	-1	
1428449750	SMP	1	840.92	392.28	840.92	392.28	-1	
1428458088	SMP	1	841.38	382.59	841.38	382.59	-1	
1428466464	SMP	1	841.20	364.10	841.20	364.10	-1	
1428474984	SMP	1	839.57	367.02	839.57	367.02	-1	
1428483116	SMP	1	840.55	400.74	840.55	400.74	-1	
1428491476	SMP	1	842.45	397.50	842.45	397.50	-1	
1428499841	SMP	1	844.41	348.86	844.41	348.86	-1	
1428508497	SMP	1	844.33	369.04	844.33	369.04	-1	
1428516482	SMP	1	844.51	372.19	844.51	372.19	-1	
1428524884	SMP	1	842.24	352.54	842.24	352.54	-1	
1428533194	SMP	1	836.23	391.21	836.23	391.21	-1	
1428541817	SMP	1	838.74	367.97	838.74	367.97	-1	
1428549859	SMP	1	846.84	370.87	846.84	370.87	-1	
1428558223	SMP	1	847.57	380.72	847.57	380.72	-1	
1428566581	SMP	1	839.28	386.86	839.28	386.86	-1	
1428574960	SMP	1	836.09	376.08	836.09	376.08	-1	
1428583272	SMP	1	831.36	379.53	831.36	379.53	-1	
1428591593	SMP	1	828.18	378.63	828.18	378.63	-1	
1428600016	SMP	1	829.31	382.23	829.31	382.23	-1	
1428608265	SMP	1	820.86	336.47	820.86	336.47	-1	
1428616612	SMP	1	825.80	382.80	825.80	382.80	-1	
1428624999	SMP	1	827.96	362.76	827.96	362.76	-1	
1428633376	SMP	1	813.63	353.83	813.63	353.83	-1	
1428642230	SMP	1	837.29	338.00	837.29	338.00	-1	
1428649999	SMP	1	828.54	388.49	828.54	388.49	-1	
1428658402	SMP	1	839.65	367.16	839.65	367.16	-1	
1428666638	SMP	1	835.00	354.90	835.00	354.90	-1	
1428675514	SMP	1	832.67	344.23	832.67	344.23	-1	
1428683324	SMP	1	837.27	365.87	837.27	365.87	-1	
1428691709	SMP	1	829.53	352.30	829.53	352.30	-1	
1428699990	SMP	1	836.35	353.72	836.35	353.72	-1	
1428708830	SMP	1	835.15	335.60	835.15	335.60	-1	
1428716794	SMP	1	842.61	344.58	842.61	344.58	-1	
1428725146	SMP	1	839.64	351.48	839.64	351.48	-1	
1428733340	SMP	1	839.73	356.20	839.73	356.20	-1	
1428741745	SMP	1	835.10	345.50	835.10	345.50	-1	
1428750080	SMP	1	843.25	348.17	843.25	348.17	-1	
1428758472	SMP	1	833.02	338.93	833.02	338.93	-1	
1428766675	SMP	1	834.18	338.37	834.18	338.37	-1	
1428775156	SMP	1	831.70	360.49	831.70	360.49	-1	
1428783460	SMP	1	828.27	349.01	828.27	349.01	-1	
1428791764	SMP	1	824.80	314.25	824.80	314.25	-1	
1428800106	SMP	1	826.73	363.43	826.73	363.43	-1	
1428808564	SMP	1	825.11	355.21	825.11	355.21	-1	
1428816856	SMP	1	822.12	349.61	822.12	349.61	-1	
1428825137	SMP	1	828.03	373.44	828.03	373.44	-1	
1428833465	SMP	1	823.12	381.56	823.12	381.56	-1	
1428841876	SMP	1	825.81	304.67	825.81	304.67	-1	
1428850230	SMP	1	831.02	376.56	831.02	376.56	-1	
1428858515	SMP	1	844.32	367.00	844.32	367.00	-1	
1428866837	SMP	1	831.45	387.32	831.45	387.32	-1	
1428875311	SMP	1	835.10	358.51	835.10	358.51	-1	
1428883602	SMP	1	838.87	316.04	838.87	316.04	-1	
1428891832	SMP	1	843.44	317.87	843.44	317.87	-1	
1428900226	SMP	1	845.31	306.86	845.31	306.86	-1	
1428908659	SMP	1	846.59	310.49	846.59	310.49	-1	
1428916879	SMP	1	845.82	359.24	845.82	359.24	-1	
1428925273	SMP	1	846.93	354.17	846.93	354.17	-1	
1428933582	SMP	1	848.62	358.26	848.62	358.26	-1	
1428941972	SMP	1	850.01	346.25	850.01	346.25	-1	
1428950231	SMP	1	843.55	345.37	843.55	345.37	-1	
1428958557	SMP	1	847.18	358.24	847.18	358.24	-1	
1428966912	SMP	1	847.78	341.65	847.78	341.65	-1	
1428975377	SMP	1	848.18	347.29	848.18	347.29	-1	
1428983605	SMP	1	849.27	359.06	849.27	359.06	-1	
1428991965	SMP	1	850.47	355.54	850.47	355.54	-1	
1429000349	SMP	1	847.68	359.11	847.68	359.11	-1	
1429008756	SMP	1	847.99	339.24	847.99	339.24	-1	
1429016979	SMP	1	847.14	282.61	847.14	282.61	-1	
1429025386	SMP	1	850.26	332.74	850.26	332.74	-1	
1429033728	SMP	1	842.22	332.74	842.22	332.74	-1	
1429042136	SMP	1	844.07	304.87	844.07	304.87	-1	
1429050337	SMP	1	845.77	363.90	845.77	363.90	-1	
1429058684	SMP	1	852.08	330.18	852.08	330.18	-1	
1429067082	SMP	1	852.10	333.48	852.10	333.48	-1	
1429075356	SMP	1	856.96	276.81	856.96	276.81	-1	
1429083732	SMP	1	848.27	296.02	848.27	296.02	-1	
1429092082	SMP	1	857.36	316.93	857.36	316.93	-1	
1429100463	SMP	1	858.97	301.28	858.97	301.28	-1	
1429108721	SMP	1	858.50	297.05	858.50	297.05	-1	
1429117102	SMP	1	827.55	299.93	827.55	299.93	-1	
1429125462	SMP	1	851.27	334.36	851.27	334.36	-1	
1429133845	SMP	1	851.36	331.56	851.36	331.56	-1	
1429142108	SMP	1	859.02	316.98	859.02	316.98	-1	
1429150472	SMP	1	857.26	345.17	857.26	345.17	-1	
1429158816	SMP	1	849.30	350.37	849.30	350.37	-1	
1429167244	SMP	1	845.75	330.75	845.75	330.75	-1	
1429175475	SMP	1	848.98	329.57	848.98	329.57	-1	
1429183863	SMP	1	843.94	307.09	843.94	307.09	-1	
1429192215	SMP	1	848.29	337.28	848.29	337.28	-1	
1429200467	SMP	1	843.74	335.68	843.74	335.68	-1	
1429208848	SMP	1	844.88	337.41	844.88	337.41	-1	
1429217184	SMP	1	848.21	329.64	848.21	329.64	-1	
1429225639	SMP	1	846.20	331.88	846.20	331.88	-1	
1429233852	SMP	1	848.58	330.21	848.58	330.21	-1	
1429242494	SMP	1	844.50	322.38	844.50	322.38	-1	
1429250613	SMP	1	842.30	320.46	842.30	320.46	-1	
1429258902	SMP	1	844.80	337.94	844.80	337.94	-1	
1429267205	SMP	1	845.64	290.39	845.64	290.39	-1	
1429275600	SMP	1	849.79	299.19	849.79	299.19	-1	
1429283926	SMP	1	852.17	314.18	852.17	314.18	-1	
1429292373	SMP	1	847.16	319.39	847.16	319.39	-1	
1429300586	SMP	1	853.27	316.35	853.27	316.35	-1	
1429308979	SMP	1	837.77	291.93	837.77	291.93	-1	
1429317336	SMP	1	852.21	314.40	852.21	314.40	-1	
1429325610	SMP	1	840.17	284.76	840.17	284.76	-1	
1429333977	SMP	1	846.06	282.28	846.06	282.28	-1	
1429342360	SMP	1	848.71	356.60	848.71	356.60	-1	
1429350693	SMP	1	839.08	284.71	839.08	284.71	-1	
1429358923	SMP	1	841.59	327.20	841.59	327.20	-1	
1429367376	SMP	1	835.99	310.56	835.99	310.56	-1	
1429375729	SMP	1	838.62	338.68	838.62	338.68	-1	
