## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-05-L1-eye_data.idf
## Date:	09.05.2014 19:21:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42265                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7210832874	SMP	1	733.41	743.02	733.41	743.02	
7210841223	SMP	1	730.87	726.48	730.87	726.48	
7210849689	SMP	1	740.01	735.75	740.01	735.75	
7210858010	SMP	1	743.23	740.03	743.23	740.03	
7210866250	SMP	1	739.43	723.89	739.43	723.89	
7210875300	SMP	1	728.80	741.44	728.80	741.44	
7210882948	SMP	1	740.12	738.99	740.12	738.99	
7210891360	SMP	1	735.51	724.25	735.51	724.25	
7210899604	SMP	1	727.66	735.92	727.66	735.92	
7210907979	SMP	1	733.38	748.53	733.38	748.53	
7210916368	SMP	1	729.76	733.53	729.76	733.53	
7210924627	SMP	1	725.53	735.61	725.53	735.61	
7210932998	SMP	1	728.68	729.64	728.68	729.64	
7210941396	SMP	1	727.91	731.67	727.91	731.67	
7210949760	SMP	1	724.04	739.54	724.04	739.54	
7210958006	SMP	1	720.69	742.37	720.69	742.37	
7210966387	SMP	1	706.15	808.22	706.15	808.22	
7210974988	SMP	1	697.68	887.11	697.68	887.11	
7210983094	SMP	1	681.73	1114.02	681.73	1114.02	
7210991377	SMP	1	659.05	1108.73	659.05	1108.73	
7210999714	SMP	1	583.50	1191.68	583.50	1191.68	
7211008110	SMP	1	574.72	1292.03	574.72	1292.03	
7211016488	SMP	1	572.73	1198.38	572.73	1198.38	
7211024685	SMP	1	572.76	1217.37	572.76	1217.37	
7211033130	SMP	1	571.25	1282.31	571.25	1282.31	
7211041498	SMP	1	568.79	1267.68	568.79	1267.68	
7211049739	SMP	1	567.23	1184.06	567.23	1184.06	
7211058105	SMP	1	570.92	1217.73	570.92	1217.73	
7211066469	SMP	1	572.82	1262.80	572.82	1262.80	
7211074884	SMP	1	569.35	1253.64	569.35	1253.64	
7211083108	SMP	1	562.93	1249.86	562.93	1249.86	
7211091483	SMP	1	568.42	1263.08	568.42	1263.08	
7211099869	SMP	1	571.14	1260.39	571.14	1260.39	
7211108237	SMP	1	565.21	1246.89	565.21	1246.89	
7211116491	SMP	1	570.28	1265.81	570.28	1265.81	
7211124836	SMP	1	565.12	1253.90	565.12	1253.90	
7211133220	SMP	1	569.37	1251.13	569.37	1251.13	
7211141617	SMP	1	570.75	1257.81	570.75	1257.81	
7211149875	SMP	1	565.45	1259.57	565.45	1259.57	
7211158345	SMP	1	567.94	1277.46	567.94	1277.46	
7211166629	SMP	1	564.80	1260.04	564.80	1260.04	
7211174980	SMP	1	565.03	1273.83	565.03	1273.83	
7211183233	SMP	1	565.42	1253.17	565.42	1253.17	
7211191581	SMP	1	562.17	1272.22	562.17	1272.22	
7211199970	SMP	1	566.03	1261.61	566.03	1261.61	
7211208246	SMP	1	563.97	1264.91	563.97	1264.91	
7211216565	SMP	1	561.91	1282.97	561.91	1282.97	
7211224989	SMP	1	565.56	1281.68	565.56	1281.68	
7211233363	SMP	1	562.57	1262.85	562.57	1262.85	
7211241609	SMP	1	566.88	1270.96	566.88	1270.96	
7211249942	SMP	1	562.08	1276.86	562.08	1276.86	
7211258337	SMP	1	566.73	1282.05	566.73	1282.05	
7211266706	SMP	1	565.94	1284.03	565.94	1284.03	
7211275767	SMP	1	567.76	1288.76	567.76	1288.76	
7211283412	SMP	1	568.90	1278.72	568.90	1278.72	
7211291732	SMP	1	569.84	1272.29	569.84	1272.29	
7211300126	SMP	1	573.53	1203.87	573.53	1203.87	
7211308355	SMP	1	573.85	1192.14	573.85	1192.14	
7211316738	SMP	1	575.40	1201.30	575.40	1201.30	
7211325100	SMP	1	574.57	1198.79	574.57	1198.79	
7211333326	SMP	1	572.17	1266.14	572.17	1266.14	
7211341731	SMP	1	576.30	1213.84	576.30	1213.84	
7211350241	SMP	1	575.47	1231.60	575.47	1231.60	
7211358460	SMP	1	577.27	1238.77	577.27	1238.77	
7211366705	SMP	1	574.30	1251.98	574.30	1251.98	
7211375106	SMP	1	575.75	1258.34	575.75	1258.34	
7211383450	SMP	1	578.24	1267.55	578.24	1267.55	
7211391841	SMP	1	573.76	1242.37	573.76	1242.37	
7211400110	SMP	1	575.27	1207.16	575.27	1207.16	
7211408434	SMP	1	575.20	1220.51	575.20	1220.51	
7211416862	SMP	1	574.60	1268.29	574.60	1268.29	
7211425257	SMP	1	578.30	1260.84	578.30	1260.84	
7211433466	SMP	1	575.28	1277.37	575.28	1277.37	
7211441860	SMP	1	573.90	1278.11	573.90	1278.11	
7211450234	SMP	1	573.28	1274.84	573.28	1274.84	
7211458469	SMP	1	569.28	1275.89	569.28	1275.89	
7211466871	SMP	1	570.51	1280.18	570.51	1280.18	
7211475850	SMP	1	570.29	1251.02	570.29	1251.02	
7211483603	SMP	1	570.04	1245.65	570.04	1245.65	
7211491810	SMP	1	567.61	1248.50	567.61	1248.50	
7211500212	SMP	1	566.49	1253.30	566.49	1253.30	
7211508996	SMP	1	563.52	1258.13	563.52	1258.13	
7211516988	SMP	1	561.03	1250.20	561.03	1250.20	
7211525259	SMP	1	558.60	1253.09	558.60	1253.09	
7211533599	SMP	1	559.64	1256.38	559.64	1256.38	
7211541970	SMP	1	558.07	1254.19	558.07	1254.19	
7211550417	SMP	1	557.87	1254.94	557.87	1254.94	
7211558583	SMP	1	556.86	1255.59	556.86	1255.59	
7211566974	SMP	1	555.65	1262.59	555.65	1262.59	
7211575398	SMP	1	558.17	1270.74	558.17	1270.74	
7211583712	SMP	1	557.92	1270.41	557.92	1270.41	
7211591990	SMP	1	594.99	1230.64	594.99	1230.64	
7211600348	SMP	1	675.10	1127.97	675.10	1127.97	
7211608752	SMP	1	727.52	1044.43	727.52	1044.43	
7211616965	SMP	1	735.32	961.84	735.32	961.84	
7211625436	SMP	1	735.04	865.68	735.04	865.68	
7211633713	SMP	1	726.19	755.00	726.19	755.00	
7211642145	SMP	1	731.23	813.23	731.23	813.23	
7211650334	SMP	1	730.39	821.94	730.39	821.94	
7211658767	SMP	1	735.13	795.45	735.13	795.45	
7211667083	SMP	1	733.39	789.85	733.39	789.85	
7211676042	SMP	1	721.74	806.41	721.74	806.41	
7211683715	SMP	1	729.00	818.13	729.00	818.13	
7211692106	SMP	1	733.34	810.24	733.34	810.24	
7211700453	SMP	1	728.75	796.25	728.75	796.25	
7211708849	SMP	1	728.97	806.61	728.97	806.61	
7211717111	SMP	1	726.70	793.23	726.70	793.23	
7211725426	SMP	1	721.55	785.99	721.55	785.99	
7211733842	SMP	1	726.27	764.42	726.27	764.42	
7211742100	SMP	1	719.36	795.21	719.36	795.21	
7211750479	SMP	1	720.11	800.00	720.11	800.00	
7211758830	SMP	1	719.53	789.91	719.53	789.91	
7211767228	SMP	1	718.85	802.65	718.85	802.65	
7211775731	SMP	1	717.29	803.71	717.29	803.71	
7211783879	SMP	1	719.01	807.53	719.01	807.53	
7211792222	SMP	1	717.87	808.37	717.87	808.37	
7211800601	SMP	1	717.44	803.53	717.44	803.53	
7211808855	SMP	1	718.48	789.16	718.48	789.16	
7211817231	SMP	1	718.50	794.96	718.50	794.96	
7211825538	SMP	1	716.58	808.13	716.58	808.13	
7211833985	SMP	1	720.31	805.13	720.31	805.13	
7211842214	SMP	1	724.28	790.59	724.28	790.59	
7211850602	SMP	1	717.95	789.70	717.95	789.70	
7211858957	SMP	1	713.68	798.74	713.68	798.74	
7211867247	SMP	1	716.86	800.36	716.86	800.36	
7211875590	SMP	1	718.86	793.13	718.86	793.13	
7211883956	SMP	1	717.55	791.79	717.55	791.79	
7211892359	SMP	1	716.75	794.75	716.75	794.75	
7211900548	SMP	1	722.19	787.35	722.19	787.35	
7211908940	SMP	1	719.89	785.58	719.89	785.58	
7211917359	SMP	1	721.78	781.87	721.78	781.87	
7211925747	SMP	1	717.01	782.57	717.01	782.57	
7211933971	SMP	1	718.68	789.27	718.68	789.27	
7211942436	SMP	1	718.24	788.08	718.24	788.08	
7211950725	SMP	1	721.32	776.78	721.32	776.78	
7211959157	SMP	1	725.96	785.15	725.96	785.15	
7211967339	SMP	1	725.97	777.13	725.97	777.13	
7211975690	SMP	1	735.64	788.58	735.64	788.58	
7211984090	SMP	1	736.05	785.18	736.05	785.18	
7211992492	SMP	1	735.58	790.55	735.58	790.55	
7212000713	SMP	1	731.93	782.75	731.93	782.75	
7212009106	SMP	1	726.92	765.41	726.92	765.41	
7212017476	SMP	1	718.41	783.00	718.41	783.00	
7212025725	SMP	1	720.90	781.32	720.90	781.32	
7212034096	SMP	1	720.19	777.62	720.19	777.62	
7212042449	SMP	1	727.55	769.42	727.55	769.42	
7212050917	SMP	1	702.05	789.06	702.05	789.06	
7212059085	SMP	1	704.32	784.03	704.32	784.03	
7212067461	SMP	1	709.08	773.48	709.08	773.48	
7212075869	SMP	1	716.16	767.04	716.16	767.04	
7212084348	SMP	1	713.20	777.20	713.20	777.20	
7212092469	SMP	1	708.49	793.22	708.49	793.22	
7212100818	SMP	1	712.04	779.63	712.04	779.63	
7212109255	SMP	1	719.02	774.33	719.02	774.33	
7212117608	SMP	1	720.66	770.61	720.66	770.61	
7212125826	SMP	1	711.57	778.22	711.57	778.22	
7212134325	SMP	1	715.17	782.28	715.17	782.28	
7212142746	SMP	1	714.14	781.35	714.14	781.35	
7212150899	SMP	1	713.51	777.31	713.51	777.31	
7212159232	SMP	1	714.49	780.61	714.49	780.61	
7212167554	SMP	1	716.27	779.18	716.27	779.18	
7212175940	SMP	1	711.47	779.19	711.47	779.19	
7212184219	SMP	1	714.43	779.57	714.43	779.57	
7212192615	SMP	1	707.17	780.67	707.17	780.67	
7212200942	SMP	1	708.04	768.73	708.04	768.73	
7212209382	SMP	1	705.07	778.93	705.07	778.93	
7212217609	SMP	1	704.41	778.41	704.41	778.41	
7212225944	SMP	1	703.58	774.82	703.58	774.82	
7212234419	SMP	1	700.67	777.76	700.67	777.76	
7212243263	SMP	1	699.55	772.48	699.55	772.48	
7212250973	SMP	1	695.17	772.72	695.17	772.72	
7212259345	SMP	1	692.08	773.45	692.08	773.45	
7212267725	SMP	1	691.43	766.60	691.43	766.60	
7212275975	SMP	1	689.92	762.79	689.92	762.79	
7212284376	SMP	1	689.51	760.58	689.51	760.58	
7212292701	SMP	1	688.78	760.51	688.78	760.51	
7212301150	SMP	1	688.02	759.04	688.02	759.04	
7212309644	SMP	1	686.84	752.25	686.84	752.25	
7212317726	SMP	1	685.07	749.47	685.07	749.47	
7212326033	SMP	1	683.59	745.82	683.59	745.82	
7212334413	SMP	1	684.92	745.47	684.92	745.47	
7212343062	SMP	1	690.42	746.79	690.42	746.79	
7212351051	SMP	1	696.87	745.26	696.87	745.26	
7212359473	SMP	1	699.85	741.96	699.85	741.96	
7212367771	SMP	1	700.00	744.74	700.00	744.74	
7212376094	SMP	1	706.40	667.74	706.40	667.74	
7212384436	SMP	1	706.89	730.77	706.89	730.77	
7212392834	SMP	1	712.34	737.15	712.34	737.15	
7212401181	SMP	1	704.83	735.28	704.83	735.28	
7212409439	SMP	1	703.52	738.30	703.52	738.30	
7212417846	SMP	1	708.38	740.67	708.38	740.67	
7212426207	SMP	1	707.52	742.01	707.52	742.01	
7212434388	SMP	1	712.22	732.64	712.22	732.64	
7212442841	SMP	1	717.65	735.10	717.65	735.10	
7212451225	SMP	1	716.30	725.20	716.30	725.20	
7212459575	SMP	1	710.72	724.50	710.72	724.50	
7212467845	SMP	1	712.75	724.04	712.75	724.04	
7212476202	SMP	1	712.19	722.48	712.19	722.48	
7212484560	SMP	1	708.47	741.34	708.47	741.34	
7212492972	SMP	1	710.34	744.56	710.34	744.56	
7212501244	SMP	1	711.69	734.96	711.69	734.96	
7212509825	SMP	1	717.77	730.93	717.77	730.93	
7212517974	SMP	1	714.16	729.22	714.16	729.22	
7212526311	SMP	1	714.64	730.64	714.64	730.64	
7212534573	SMP	1	712.39	734.68	712.39	734.68	
7212542938	SMP	1	706.52	733.39	706.52	733.39	
7212551342	SMP	1	705.93	732.57	705.93	732.57	
7212559577	SMP	1	716.36	729.51	716.36	729.51	
7212567923	SMP	1	698.01	722.65	698.01	722.65	
7212576404	SMP	1	706.10	734.57	706.10	734.57	
7212584729	SMP	1	697.24	728.43	697.24	728.43	
7212592979	SMP	1	714.36	728.76	714.36	728.76	
7212601298	SMP	1	714.01	726.34	714.01	726.34	
7212609659	SMP	1	706.63	725.44	706.63	725.44	
7212618090	SMP	1	708.79	724.84	708.79	724.84	
7212626319	SMP	1	717.57	726.95	717.57	726.95	
7212634734	SMP	1	707.79	724.05	707.79	724.05	
7212643098	SMP	1	695.98	729.18	695.98	729.18	
7212651442	SMP	1	699.84	962.23	699.84	962.23	
7212659779	SMP	1	732.15	720.27	732.15	720.27	
7212668084	SMP	1	711.63	1193.56	711.63	1193.56	
7212676849	SMP	1	0.00	0.00	0.00	0.00	
7212684852	SMP	1	0.00	0.00	0.00	0.00	
7212693062	SMP	1	0.00	0.00	0.00	0.00	
7212701434	SMP	1	0.00	0.00	0.00	0.00	
7212709836	SMP	1	0.00	0.00	0.00	0.00	
7212718131	SMP	1	0.00	0.00	0.00	0.00	
7212726485	SMP	1	0.00	0.00	0.00	0.00	
7212734776	SMP	1	0.00	0.00	0.00	0.00	
7212743293	SMP	1	0.00	0.00	0.00	0.00	
7212751486	SMP	1	0.00	0.00	0.00	0.00	
7212759774	SMP	1	0.00	0.00	0.00	0.00	
7212768173	SMP	1	569.89	511.89	569.89	511.89	
7212776718	SMP	1	714.71	269.12	714.71	269.12	
7212784844	SMP	1	802.85	471.16	802.85	471.16	
7212793199	SMP	1	770.97	490.92	770.97	490.92	
7212801600	SMP	1	671.73	551.72	671.73	551.72	
7212809992	SMP	1	819.93	402.25	819.93	402.25	
7212818229	SMP	1	838.39	485.39	838.39	485.39	
7212826613	SMP	1	745.78	449.02	745.78	449.02	
7212834936	SMP	1	737.63	499.61	737.63	499.61	
7212843239	SMP	1	770.98	460.13	770.98	460.13	
7212851563	SMP	1	784.61	478.54	784.61	478.54	
7212859906	SMP	1	780.17	494.72	780.17	494.72	
7212868335	SMP	1	788.25	474.54	788.25	474.54	
7212876592	SMP	1	770.14	482.09	770.14	482.09	
7212884987	SMP	1	795.95	485.39	795.95	485.39	
7212893345	SMP	1	779.39	479.32	779.39	479.32	
7212901671	SMP	1	775.61	482.99	775.61	482.99	
7212910001	SMP	1	775.72	470.49	775.72	470.49	
7212918324	SMP	1	774.75	473.83	774.75	473.83	
7212926684	SMP	1	780.70	478.96	780.70	478.96	
7212935058	SMP	1	785.60	492.65	785.60	492.65	
7212943285	SMP	1	782.77	486.84	782.77	486.84	
7212951725	SMP	1	782.46	487.38	782.46	487.38	
7212960072	SMP	1	783.01	493.94	783.01	493.94	
7212968338	SMP	1	785.20	492.97	785.20	492.97	
7212976662	SMP	1	786.04	470.00	786.04	470.00	
7212985088	SMP	1	785.81	481.43	785.81	481.43	
7212993473	SMP	1	787.88	491.86	787.88	491.86	
7213001699	SMP	1	789.63	493.20	789.63	493.20	
7213010094	SMP	1	791.62	493.11	791.62	493.11	
7213018477	SMP	1	792.46	492.53	792.46	492.53	
7213026818	SMP	1	790.21	491.09	790.21	491.09	
7213035074	SMP	1	788.87	494.59	788.87	494.59	
7213043431	SMP	1	788.39	493.19	788.39	493.19	
7213051842	SMP	1	787.82	491.73	787.82	491.73	
7213060168	SMP	1	790.92	495.58	790.92	495.58	
7213068475	SMP	1	788.14	494.57	788.14	494.57	
7213076864	SMP	1	783.21	500.42	783.21	500.42	
7213085237	SMP	1	779.72	504.37	779.72	504.37	
7213093582	SMP	1	788.69	507.63	788.69	507.63	
7213101810	SMP	1	787.65	507.03	787.65	507.03	
7213110171	SMP	1	788.35	501.87	788.35	501.87	
7213118879	SMP	1	781.86	510.25	781.86	510.25	
7213126831	SMP	1	776.75	506.43	776.75	506.43	
7213135233	SMP	1	769.16	510.48	769.16	510.48	
7213143949	SMP	1	767.36	505.55	767.36	505.55	
7213151950	SMP	1	763.96	502.70	763.96	502.70	
7213160185	SMP	1	758.63	501.60	758.63	501.60	
7213168550	SMP	1	770.97	506.77	770.97	506.77	
7213176981	SMP	1	784.01	505.11	784.01	505.11	
7213185357	SMP	1	782.48	515.43	782.48	515.43	
7213193581	SMP	1	775.56	533.65	775.56	533.65	
7213201968	SMP	1	767.99	523.67	767.99	523.67	
7213210320	SMP	1	763.78	526.04	763.78	526.04	
7213218722	SMP	1	759.97	527.87	759.97	527.87	
7213226981	SMP	1	761.16	522.93	761.16	522.93	
7213235382	SMP	1	768.52	526.47	768.52	526.47	
7213243817	SMP	1	767.83	534.39	767.83	534.39	
7213251973	SMP	1	789.99	541.11	789.99	541.11	
7213260313	SMP	1	778.69	542.70	778.69	542.70	
7213268692	SMP	1	781.18	545.44	781.18	545.44	
7213277089	SMP	1	771.55	543.49	771.55	543.49	
7213285388	SMP	1	761.48	534.96	761.48	534.96	
7213293679	SMP	1	765.62	536.38	765.62	536.38	
7213302287	SMP	1	769.75	529.81	769.75	529.81	
7213310422	SMP	1	779.65	525.04	779.65	525.04	
7213318739	SMP	1	778.72	523.44	778.72	523.44	
7213327079	SMP	1	780.69	523.47	780.69	523.47	
7213335389	SMP	1	772.49	540.17	772.49	540.17	
7213343840	SMP	1	769.02	540.14	769.02	540.14	
7213352088	SMP	1	770.17	531.85	770.17	531.85	
7213360449	SMP	1	769.35	526.15	769.35	526.15	
7213368760	SMP	1	774.30	524.32	774.30	524.32	
7213377083	SMP	1	777.49	523.25	777.49	523.25	
7213385545	SMP	1	778.40	561.24	778.40	561.24	
7213393829	SMP	1	783.65	576.46	783.65	576.46	
7213402199	SMP	1	782.14	547.98	782.14	547.98	
7213410511	SMP	1	780.56	535.59	780.56	535.59	
7213418844	SMP	1	777.40	519.98	777.40	519.98	
7213427200	SMP	1	770.44	517.93	770.44	517.93	
7213435555	SMP	1	777.20	514.22	777.20	514.22	
7213443834	SMP	1	782.27	527.02	782.27	527.02	
7213452222	SMP	1	784.95	543.15	784.95	543.15	
7213460508	SMP	1	787.47	532.88	787.47	532.88	
7213468974	SMP	1	781.20	550.84	781.20	550.84	
7213477219	SMP	1	780.40	541.20	780.40	541.20	
7213485547	SMP	1	782.24	543.11	782.24	543.11	
7213493919	SMP	1	784.66	545.15	784.66	545.15	
7213502198	SMP	1	785.64	537.90	785.64	537.90	
7213510604	SMP	1	775.13	544.18	775.13	544.18	
7213518976	SMP	1	781.44	544.82	781.44	544.82	
7213527297	SMP	1	783.59	547.21	783.59	547.21	
7213535561	SMP	1	783.03	547.14	783.03	547.14	
7213543953	SMP	1	769.06	546.56	769.06	546.56	
7213552330	SMP	1	774.56	543.76	774.56	543.76	
7213560641	SMP	1	784.57	544.04	784.57	544.04	
7213568939	SMP	1	782.87	546.40	782.87	546.40	
7213577345	SMP	1	772.43	545.64	772.43	545.64	
7213585717	SMP	1	773.86	540.03	773.86	540.03	
7213594100	SMP	1	776.04	545.88	776.04	545.88	
7213602303	SMP	1	778.91	539.58	778.91	539.58	
7213610656	SMP	1	779.10	526.09	779.10	526.09	
7213619084	SMP	1	779.85	510.32	779.85	510.32	
7213627466	SMP	1	772.19	511.92	772.19	511.92	
7213635685	SMP	1	774.69	524.07	774.69	524.07	
7213644097	SMP	1	772.94	536.25	772.94	536.25	
7213652442	SMP	1	773.37	549.57	773.37	549.57	
7213660657	SMP	1	773.62	552.65	773.62	552.65	
7213669017	SMP	1	774.36	555.31	774.36	555.31	
7213677408	SMP	1	776.33	546.07	776.33	546.07	
7213685846	SMP	1	777.03	543.36	777.03	543.36	
7213694066	SMP	1	778.19	540.10	778.19	540.10	
7213702429	SMP	1	780.36	541.52	780.36	541.52	
7213710832	SMP	1	776.33	544.32	776.33	544.32	
7213719219	SMP	1	778.42	544.11	778.42	544.11	
7213727420	SMP	1	777.12	549.17	777.12	549.17	
7213735854	SMP	1	775.69	544.64	775.69	544.64	
7213744209	SMP	1	778.56	542.84	778.56	542.84	
7213752592	SMP	1	773.98	539.42	773.98	539.42	
7213760822	SMP	1	776.20	539.82	776.20	539.82	
7213769155	SMP	1	773.78	538.13	773.78	538.13	
7213777591	SMP	1	772.13	536.15	772.13	536.15	
7213785805	SMP	1	772.33	536.28	772.33	536.28	
7213794190	SMP	1	773.57	537.22	773.57	537.22	
7213802640	SMP	1	775.35	537.65	775.35	537.65	
7213810959	SMP	1	773.51	536.21	773.51	536.21	
7213819217	SMP	1	774.48	537.11	774.48	537.11	
7213827552	SMP	1	776.22	538.83	776.22	538.83	
7213835956	SMP	1	776.36	538.36	776.36	538.36	
7213844369	SMP	1	777.88	541.03	777.88	541.03	
7213852587	SMP	1	776.74	540.77	776.74	540.77	
7213860891	SMP	1	780.57	541.79	780.57	541.79	
7213869343	SMP	1	780.76	543.95	780.76	543.95	
7213878153	SMP	1	777.84	546.46	777.84	546.46	
7213885963	SMP	1	775.99	541.97	775.99	541.97	
7213894384	SMP	1	776.72	543.71	776.72	543.71	
7213902645	SMP	1	774.98	536.71	774.98	536.71	
7213911605	SMP	1	772.82	531.68	772.82	531.68	
7213919367	SMP	1	771.38	524.55	771.38	524.55	
7213927690	SMP	1	769.40	526.83	769.40	526.83	
7213936055	SMP	1	769.32	528.21	769.32	528.21	
7213944332	SMP	1	774.37	518.07	774.37	518.07	
7213952705	SMP	1	770.10	528.31	770.10	528.31	
7213961044	SMP	1	766.92	513.75	766.92	513.75	
7213969445	SMP	1	765.23	512.64	765.23	512.64	
7213977730	SMP	1	759.42	513.88	759.42	513.88	
7213986088	SMP	1	751.21	510.66	751.21	510.66	
7213994407	SMP	1	761.02	502.01	761.02	502.01	
7214002780	SMP	1	776.59	517.48	776.59	517.48	
7214011523	SMP	1	772.98	514.29	772.98	514.29	
7214019466	SMP	1	765.94	520.67	765.94	520.67	
7214027942	SMP	1	753.25	522.72	753.25	522.72	
7214036168	SMP	1	760.90	516.79	760.90	516.79	
7214044547	SMP	1	770.12	516.70	770.12	516.70	
7214052839	SMP	1	773.60	521.20	773.60	521.20	
7214061206	SMP	1	776.73	525.38	776.73	525.38	
7214069452	SMP	1	769.01	530.36	769.01	530.36	
7214077828	SMP	1	768.61	525.81	768.61	525.81	
7214086235	SMP	1	757.63	525.93	757.63	525.93	
7214094565	SMP	1	767.46	530.49	767.46	530.49	
7214102810	SMP	1	771.72	537.01	771.72	537.01	
7214111195	SMP	1	769.10	538.37	769.10	538.37	
7214119583	SMP	1	764.44	537.21	764.44	537.21	
7214127933	SMP	1	753.66	539.39	753.66	539.39	
7214136176	SMP	1	772.08	533.75	772.08	533.75	
7214144560	SMP	1	770.12	532.03	770.12	532.03	
7214152980	SMP	1	760.71	528.70	760.71	528.70	
7214161315	SMP	1	746.64	520.36	746.64	520.36	
7214169531	SMP	1	750.08	542.50	750.08	542.50	
7214177895	SMP	1	765.06	534.81	765.06	534.81	
7214186301	SMP	1	768.62	532.63	768.62	532.63	
7214194576	SMP	1	757.87	532.39	757.87	532.39	
7214202914	SMP	1	742.17	530.90	742.17	530.90	
7214211365	SMP	1	748.69	538.93	748.69	538.93	
7214219773	SMP	1	748.14	532.17	748.14	532.17	
7214227904	SMP	1	759.05	521.88	759.05	521.88	
7214236335	SMP	1	756.46	532.35	756.46	532.35	
7214244967	SMP	1	752.89	529.29	752.89	529.29	
7214253086	SMP	1	754.90	529.06	754.90	529.06	
7214261304	SMP	1	753.71	527.30	753.71	527.30	
7214269713	SMP	1	751.72	531.15	751.72	531.15	
7214278040	SMP	1	751.48	518.77	751.48	518.77	
7214286505	SMP	1	756.84	530.25	756.84	530.25	
7214294695	SMP	1	754.79	521.97	754.79	521.97	
7214303038	SMP	1	752.83	505.33	752.83	505.33	
7214311493	SMP	1	750.67	525.87	750.67	525.87	
7214319717	SMP	1	752.82	535.22	752.82	535.22	
7214328065	SMP	1	756.17	541.54	756.17	541.54	
7214336430	SMP	1	756.63	507.08	756.63	507.08	
7214344820	SMP	1	752.88	497.06	752.88	497.06	
7214353077	SMP	1	745.61	483.74	745.61	483.74	
7214361381	SMP	1	753.21	475.63	753.21	475.63	
7214369777	SMP	1	751.57	496.59	751.57	496.59	
7214378202	SMP	1	751.60	490.97	751.60	490.97	
7214386512	SMP	1	748.78	511.48	748.78	511.48	
7214394828	SMP	1	738.12	499.56	738.12	499.56	
7214403204	SMP	1	748.35	502.86	748.35	502.86	
7214411592	SMP	1	750.65	497.98	750.65	497.98	
7214419858	SMP	1	745.33	497.26	745.33	497.26	
7214428191	SMP	1	739.00	506.28	739.00	506.28	
7214436541	SMP	1	742.35	509.11	742.35	509.11	
7214444941	SMP	1	747.39	490.68	747.39	490.68	
7214453218	SMP	1	755.32	505.92	755.32	505.92	
7214461507	SMP	1	742.07	499.75	742.07	499.75	
7214469932	SMP	1	732.11	518.17	732.11	518.17	
7214478206	SMP	1	736.01	511.37	736.01	511.37	
7214486557	SMP	1	742.59	515.44	742.59	515.44	
7214494886	SMP	1	746.29	508.83	746.29	508.83	
7214503313	SMP	1	748.52	511.82	748.52	511.82	
7214511557	SMP	1	741.18	505.07	741.18	505.07	
7214519945	SMP	1	750.42	519.04	750.42	519.04	
7214528294	SMP	1	745.31	520.99	745.31	520.99	
7214536668	SMP	1	730.96	526.02	730.96	526.02	
7214544954	SMP	1	737.95	521.96	737.95	521.96	
7214553305	SMP	1	742.66	532.98	742.66	532.98	
7214561640	SMP	1	729.33	532.46	729.33	532.46	
7214570061	SMP	1	743.59	505.41	743.59	505.41	
7214578367	SMP	1	741.55	529.21	741.55	529.21	
7214586710	SMP	1	719.19	506.82	719.19	506.82	
7214595070	SMP	1	733.81	509.58	733.81	509.58	
7214603301	SMP	1	735.06	531.15	735.06	531.15	
7214611702	SMP	1	727.50	526.83	727.50	526.83	
7214620098	SMP	1	728.30	531.30	728.30	531.30	
7214628398	SMP	1	738.11	541.96	738.11	541.96	
7214636737	SMP	1	728.57	527.73	728.57	527.73	
7214645066	SMP	1	731.74	540.33	731.74	540.33	
7214653455	SMP	1	729.60	535.30	729.60	535.30	
7214661775	SMP	1	734.94	541.00	734.94	541.00	
7214670076	SMP	1	728.60	544.66	728.60	544.66	
7214678971	SMP	1	726.05	542.95	726.05	542.95	
7214686827	SMP	1	731.66	545.18	731.66	545.18	
7214695202	SMP	1	730.03	554.99	730.03	554.99	
7214703473	SMP	1	735.87	549.25	735.87	549.25	
7214711814	SMP	1	737.82	543.17	737.82	543.17	
7214720212	SMP	1	732.04	554.23	732.04	554.23	
7214728409	SMP	1	734.67	560.11	734.67	560.11	
7214736787	SMP	1	733.92	558.42	733.92	558.42	
7214745434	SMP	1	739.94	553.24	739.94	553.24	
7214753575	SMP	1	739.27	552.19	739.27	552.19	
7214761754	SMP	1	739.20	560.41	739.20	560.41	
7214770208	SMP	1	738.51	544.14	738.51	544.14	
7214778895	SMP	1	735.47	554.50	735.47	554.50	
