## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4085514550	SMP	1	972.52	640.18	972.52	640.18	-1	
4085522441	SMP	1	971.56	641.15	971.56	641.15	-1	
4085530804	SMP	1	970.06	638.05	970.06	638.05	-1	
4085539182	SMP	1	970.49	640.00	970.49	640.00	-1	
4085547873	SMP	1	963.64	640.27	963.64	640.27	-1	
4085555816	SMP	1	962.88	642.54	962.88	642.54	-1	
4085564175	SMP	1	961.93	645.50	961.93	645.50	-1	
4085572570	SMP	1	962.41	646.13	962.41	646.13	-1	
4085580788	SMP	1	962.93	647.59	962.93	647.59	-1	
4085589167	SMP	1	959.22	651.89	959.22	651.89	-1	
4085597568	SMP	1	958.17	652.11	958.17	652.11	-1	
4085605901	SMP	1	956.76	657.04	956.76	657.04	-1	
4085614206	SMP	1	962.32	789.41	962.32	789.41	-1	
4085622543	SMP	1	985.55	903.37	985.55	903.37	-1	
4085630944	SMP	1	996.58	919.41	996.58	919.41	-1	
4085639321	SMP	1	989.35	906.26	989.35	906.26	-1	
4085647929	SMP	1	1001.90	907.35	1001.90	907.35	-1	
4085656236	SMP	1	1005.14	933.40	1005.14	933.40	-1	
4085664337	SMP	1	1003.56	926.95	1003.56	926.95	-1	
4085672658	SMP	1	1002.66	913.08	1002.66	913.08	-1	
4085681463	SMP	1	1006.23	913.59	1006.23	913.59	-1	
4085689309	SMP	1	1005.92	915.06	1005.92	915.06	-1	
4085697658	SMP	1	1007.20	912.80	1007.20	912.80	-1	
4085706000	SMP	1	1009.51	918.65	1009.51	918.65	-1	
4085714301	SMP	1	1007.63	914.60	1007.63	914.60	-1	
4085722712	SMP	1	1006.70	911.29	1006.70	911.29	-1	
4085731066	SMP	1	1006.31	917.25	1006.31	917.25	-1	
4085739282	SMP	1	1005.08	921.74	1005.08	921.74	-1	
4085748097	SMP	1	1002.98	914.95	1002.98	914.95	-1	
4085756061	SMP	1	1000.78	911.61	1000.78	911.61	-1	
4085764442	SMP	1	1001.06	915.03	1001.06	915.03	-1	
4085772711	SMP	1	1000.23	916.23	1000.23	916.23	-1	
4085782160	SMP	1	998.27	914.66	998.27	914.66	-1	
4085789401	SMP	1	997.74	914.00	997.74	914.00	-1	
4085797790	SMP	1	992.13	905.89	992.13	905.89	-1	
4085806013	SMP	1	991.03	904.76	991.03	904.76	-1	
4085814397	SMP	1	990.76	913.45	990.76	913.45	-1	
4085822805	SMP	1	985.41	909.11	985.41	909.11	-1	
4085831039	SMP	1	986.38	906.74	986.38	906.74	-1	
4085839441	SMP	1	981.48	902.74	981.48	902.74	-1	
4085847832	SMP	1	980.97	906.35	980.97	906.35	-1	
4085856176	SMP	1	977.95	901.08	977.95	901.08	-1	
4085864411	SMP	1	975.01	904.09	975.01	904.09	-1	
4085872788	SMP	1	974.20	908.04	974.20	908.04	-1	
4085881189	SMP	1	972.69	902.07	972.69	902.07	-1	
4085889566	SMP	1	971.56	902.14	971.56	902.14	-1	
4085897850	SMP	1	970.25	904.94	970.25	904.94	-1	
4085906197	SMP	1	967.86	905.11	967.86	905.11	-1	
4085914748	SMP	1	967.91	903.01	967.91	903.01	-1	
4085922947	SMP	1	966.52	902.87	966.52	902.87	-1	
4085931175	SMP	1	967.02	905.68	967.02	905.68	-1	
4085939534	SMP	1	967.36	903.24	967.36	903.24	-1	
4085948118	SMP	1	965.92	903.46	965.92	903.46	-1	
4085956275	SMP	1	964.80	900.25	964.80	900.25	-1	
4085964587	SMP	1	963.89	896.12	963.89	896.12	-1	
4085972955	SMP	1	963.40	895.46	963.40	895.46	-1	
4085981322	SMP	1	961.96	892.32	961.96	892.32	-1	
4085989549	SMP	1	961.29	887.41	961.29	887.41	-1	
4085997930	SMP	1	961.84	886.66	961.84	886.66	-1	
4086006271	SMP	1	959.10	879.21	959.10	879.21	-1	
4086014640	SMP	1	958.03	877.62	958.03	877.62	-1	
4086022897	SMP	1	955.63	872.14	955.63	872.14	-1	
4086031324	SMP	1	954.72	869.21	954.72	869.21	-1	
4086039683	SMP	1	952.38	862.75	952.38	862.75	-1	
4086048151	SMP	1	965.02	1032.71	965.02	1032.71	-1	
4086056306	SMP	1	964.03	856.53	964.03	856.53	-1	
4086064661	SMP	1	977.08	1053.54	977.08	1053.54	-1	
4086073028	SMP	1	970.32	849.91	970.32	849.91	-1	
4086081405	SMP	1	970.02	839.26	970.02	839.26	-1	
4086089684	SMP	1	957.92	839.15	957.92	839.15	-1	
4086098158	SMP	1	955.50	834.12	955.50	834.12	-1	
4086106426	SMP	1	952.31	838.32	952.31	838.32	-1	
4086115113	SMP	1	952.00	830.77	952.00	830.77	-1	
4086123054	SMP	1	943.76	834.42	943.76	834.42	-1	
4086131435	SMP	1	953.93	830.14	953.93	830.14	-1	
4086139801	SMP	1	948.99	831.91	948.99	831.91	-1	
4086148257	SMP	1	947.51	826.89	947.51	826.89	-1	
4086156439	SMP	1	939.74	830.21	939.74	830.21	-1	
4086164819	SMP	1	941.54	827.33	941.54	827.33	-1	
4086173122	SMP	1	1031.20	829.88	1031.20	829.88	-1	
4086181419	SMP	1	1181.04	833.12	1181.04	833.12	-1	
4086189764	SMP	1	1298.27	836.96	1298.27	836.96	-1	
4086198128	SMP	1	1460.11	784.66	1460.11	784.66	-1	
4086206479	SMP	1	1552.22	676.61	1552.22	676.61	-1	
4086214796	SMP	1	0.00	0.00	0.00	0.00	-1	
4086223185	SMP	1	0.00	0.00	0.00	0.00	-1	
4086231535	SMP	1	0.00	0.00	0.00	0.00	-1	
4086239797	SMP	1	0.00	0.00	0.00	0.00	-1	
4086248226	SMP	1	0.00	0.00	0.00	0.00	-1	
4086256572	SMP	1	0.00	0.00	0.00	0.00	-1	
4086264908	SMP	1	0.00	0.00	0.00	0.00	-1	
4086273164	SMP	1	0.00	0.00	0.00	0.00	-1	
4086282007	SMP	1	0.00	0.00	0.00	0.00	-1	
4086289968	SMP	1	0.00	0.00	0.00	0.00	-1	
4086298253	SMP	1	0.00	0.00	0.00	0.00	-1	
4086306553	SMP	1	0.00	0.00	0.00	0.00	-1	
4086315264	SMP	1	0.00	0.00	0.00	0.00	-1	
4086323298	SMP	1	0.00	0.00	0.00	0.00	-1	
4086331638	SMP	1	0.00	0.00	0.00	0.00	-1	
4086339954	SMP	1	0.00	0.00	0.00	0.00	-1	
4086348274	SMP	1	0.00	0.00	0.00	0.00	-1	
4086356691	SMP	1	0.00	0.00	0.00	0.00	-1	
4086365030	SMP	1	0.00	0.00	0.00	0.00	-1	
4086373327	SMP	1	0.00	0.00	0.00	0.00	-1	
4086381651	SMP	1	0.00	0.00	0.00	0.00	-1	
4086390078	SMP	1	0.00	0.00	0.00	0.00	-1	
4086398286	SMP	1	0.00	0.00	0.00	0.00	-1	
4086406666	SMP	1	0.00	0.00	0.00	0.00	-1	
4086415008	SMP	1	0.00	0.00	0.00	0.00	-1	
4086423444	SMP	1	0.00	0.00	0.00	0.00	-1	
4086431649	SMP	1	0.00	0.00	0.00	0.00	-1	
4086440067	SMP	1	0.00	0.00	0.00	0.00	-1	
4086448392	SMP	1	0.00	0.00	0.00	0.00	-1	
4086456786	SMP	1	0.00	0.00	0.00	0.00	-1	
4086465027	SMP	1	0.00	0.00	0.00	0.00	-1	
4086473401	SMP	1	0.00	0.00	0.00	0.00	-1	
4086481756	SMP	1	0.00	0.00	0.00	0.00	-1	
4086490159	SMP	1	0.00	0.00	0.00	0.00	-1	
4086498425	SMP	1	0.00	0.00	0.00	0.00	-1	
4086506806	SMP	1	0.00	0.00	0.00	0.00	-1	
4086515135	SMP	1	0.00	0.00	0.00	0.00	-1	
4086523640	SMP	1	0.00	0.00	0.00	0.00	-1	
4086531811	SMP	1	0.00	0.00	0.00	0.00	-1	
4086540182	SMP	1	0.00	0.00	0.00	0.00	-1	
4086548503	SMP	1	0.00	0.00	0.00	0.00	-1	
4086556820	SMP	1	0.00	0.00	0.00	0.00	-1	
4086565158	SMP	1	0.00	0.00	0.00	0.00	-1	
4086573486	SMP	1	0.00	0.00	0.00	0.00	-1	
4086581998	SMP	1	0.00	0.00	0.00	0.00	-1	
4086590166	SMP	1	0.00	0.00	0.00	0.00	-1	
4086598524	SMP	1	0.00	0.00	0.00	0.00	-1	
4086606902	SMP	1	0.00	0.00	0.00	0.00	-1	
4086615259	SMP	1	0.00	0.00	0.00	0.00	-1	
4086623568	SMP	1	0.00	0.00	0.00	0.00	-1	
4086789864	SMP	1	0.00	0.00	0.00	0.00	-1	
4086839748	SMP	1	0.00	0.00	0.00	0.00	-1	
4086889756	SMP	1	0.00	0.00	0.00	0.00	-1	
4086939771	SMP	1	0.00	0.00	0.00	0.00	-1	
4086989771	SMP	1	0.00	0.00	0.00	0.00	-1	
4087039712	SMP	1	0.00	0.00	0.00	0.00	-1	
4087089953	SMP	1	0.00	0.00	0.00	0.00	-1	
4087139983	SMP	1	0.00	0.00	0.00	0.00	-1	
4087189853	SMP	1	0.00	0.00	0.00	0.00	-1	
4087239906	SMP	1	0.00	0.00	0.00	0.00	-1	
4087312893	SMP	1	0.00	0.00	0.00	0.00	-1	
4087321065	SMP	1	0.00	0.00	0.00	0.00	-1	
4087329288	SMP	1	0.00	0.00	0.00	0.00	-1	
4087337632	SMP	1	0.00	0.00	0.00	0.00	-1	
4087345994	SMP	1	0.00	0.00	0.00	0.00	-1	
4087354314	SMP	1	0.00	0.00	0.00	0.00	-1	
4087362630	SMP	1	0.00	0.00	0.00	0.00	-1	
4087371008	SMP	1	0.00	0.00	0.00	0.00	-1	
4087379424	SMP	1	0.00	0.00	0.00	0.00	-1	
4087387659	SMP	1	0.00	0.00	0.00	0.00	-1	
4087395981	SMP	1	0.00	0.00	0.00	0.00	-1	
4087404339	SMP	1	0.00	0.00	0.00	0.00	-1	
4087412709	SMP	1	0.00	0.00	0.00	0.00	-1	
4087421060	SMP	1	0.00	0.00	0.00	0.00	-1	
4087429430	SMP	1	0.00	0.00	0.00	0.00	-1	
4087437719	SMP	1	0.00	0.00	0.00	0.00	-1	
4087446150	SMP	1	0.00	0.00	0.00	0.00	-1	
4087454407	SMP	1	0.00	0.00	0.00	0.00	-1	
4087462793	SMP	1	0.00	0.00	0.00	0.00	-1	
4087471131	SMP	1	0.00	0.00	0.00	0.00	-1	
4087479379	SMP	1	0.00	0.00	0.00	0.00	-1	
4087489339	SMP	1	0.00	0.00	0.00	0.00	-1	
4087496184	SMP	1	0.00	0.00	0.00	0.00	-1	
4087504495	SMP	1	0.00	0.00	0.00	0.00	-1	
4087512807	SMP	1	0.00	0.00	0.00	0.00	-1	
4087521192	SMP	1	0.00	0.00	0.00	0.00	-1	
4087529514	SMP	1	0.00	0.00	0.00	0.00	-1	
4087537978	SMP	1	0.00	0.00	0.00	0.00	-1	
4087546117	SMP	1	0.00	0.00	0.00	0.00	-1	
4087554590	SMP	1	0.00	0.00	0.00	0.00	-1	
4087562885	SMP	1	0.00	0.00	0.00	0.00	-1	
4087571311	SMP	1	0.00	0.00	0.00	0.00	-1	
4087579500	SMP	1	0.00	0.00	0.00	0.00	-1	
4087588105	SMP	1	0.00	0.00	0.00	0.00	-1	
4087596291	SMP	1	0.00	0.00	0.00	0.00	-1	
4087604500	SMP	1	0.00	0.00	0.00	0.00	-1	
4087612873	SMP	1	0.00	0.00	0.00	0.00	-1	
4087621296	SMP	1	0.00	0.00	0.00	0.00	-1	
4087629735	SMP	1	0.00	0.00	0.00	0.00	-1	
4087637956	SMP	1	0.00	0.00	0.00	0.00	-1	
4087646292	SMP	1	0.00	0.00	0.00	0.00	-1	
4087812669	SMP	1	0.00	0.00	0.00	0.00	-1	
4087862395	SMP	1	0.00	0.00	0.00	0.00	-1	
4087912522	SMP	1	0.00	0.00	0.00	0.00	-1	
4087962562	SMP	1	0.00	0.00	0.00	0.00	-1	
4088012454	SMP	1	0.00	0.00	0.00	0.00	-1	
4088062461	SMP	1	0.00	0.00	0.00	0.00	-1	
4088135511	SMP	1	0.00	0.00	0.00	0.00	-1	
4088143633	SMP	1	0.00	0.00	0.00	0.00	-1	
4088152200	SMP	1	0.00	0.00	0.00	0.00	-1	
4088160279	SMP	1	0.00	0.00	0.00	0.00	-1	
4088168672	SMP	1	0.00	0.00	0.00	0.00	-1	
4088176885	SMP	1	0.00	0.00	0.00	0.00	-1	
4088185274	SMP	1	0.00	0.00	0.00	0.00	-1	
4088193629	SMP	1	0.00	0.00	0.00	0.00	-1	
4088201993	SMP	1	0.00	0.00	0.00	0.00	-1	
4088210252	SMP	1	0.00	0.00	0.00	0.00	-1	
4088218644	SMP	1	0.00	0.00	0.00	0.00	-1	
4088227050	SMP	1	0.00	0.00	0.00	0.00	-1	
4088235378	SMP	1	0.00	0.00	0.00	0.00	-1	
4088243625	SMP	1	0.00	0.00	0.00	0.00	-1	
4088252048	SMP	1	0.00	0.00	0.00	0.00	-1	
4088260469	SMP	1	0.00	0.00	0.00	0.00	-1	
4088268739	SMP	1	0.00	0.00	0.00	0.00	-1	
4088277102	SMP	1	0.00	0.00	0.00	0.00	-1	
4088286029	SMP	1	0.00	0.00	0.00	0.00	-1	
4088293793	SMP	1	0.00	0.00	0.00	0.00	-1	
4088301970	SMP	1	0.00	0.00	0.00	0.00	-1	
4088310421	SMP	1	0.00	0.00	0.00	0.00	-1	
4088318774	SMP	1	0.00	0.00	0.00	0.00	-1	
4088327126	SMP	1	0.00	0.00	0.00	0.00	-1	
4088335427	SMP	1	0.00	0.00	0.00	0.00	-1	
4088343780	SMP	1	0.00	0.00	0.00	0.00	-1	
4088352155	SMP	1	0.00	0.00	0.00	0.00	-1	
4088360586	SMP	1	0.00	0.00	0.00	0.00	-1	
4088368870	SMP	1	0.00	0.00	0.00	0.00	-1	
4088377156	SMP	1	0.00	0.00	0.00	0.00	-1	
4088385508	SMP	1	0.00	0.00	0.00	0.00	-1	
4088393898	SMP	1	0.00	0.00	0.00	0.00	-1	
4088402130	SMP	1	0.00	0.00	0.00	0.00	-1	
4088410496	SMP	1	0.00	0.00	0.00	0.00	-1	
4088418886	SMP	1	0.00	0.00	0.00	0.00	-1	
4088427302	SMP	1	0.00	0.00	0.00	0.00	-1	
4088435517	SMP	1	0.00	0.00	0.00	0.00	-1	
4088443914	SMP	1	0.00	0.00	0.00	0.00	-1	
4088452283	SMP	1	0.00	0.00	0.00	0.00	-1	
4088460555	SMP	1	0.00	0.00	0.00	0.00	-1	
4088468915	SMP	1	0.00	0.00	0.00	0.00	-1	
4088635225	SMP	1	0.00	0.00	0.00	0.00	-1	
4088708089	SMP	1	0.00	0.00	0.00	0.00	-1	
4088716159	SMP	1	0.00	0.00	0.00	0.00	-1	
4088724413	SMP	1	0.00	0.00	0.00	0.00	-1	
4088732729	SMP	1	0.00	0.00	0.00	0.00	-1	
4088741109	SMP	1	0.00	0.00	0.00	0.00	-1	
4088749330	SMP	1	0.00	0.00	0.00	0.00	-1	
4088757792	SMP	1	0.00	0.00	0.00	0.00	-1	
4088766067	SMP	1	0.00	0.00	0.00	0.00	-1	
4088774523	SMP	1	0.00	0.00	0.00	0.00	-1	
4088782732	SMP	1	0.00	0.00	0.00	0.00	-1	
4088791169	SMP	1	0.00	0.00	0.00	0.00	-1	
4088799486	SMP	1	0.00	0.00	0.00	0.00	-1	
4088807810	SMP	1	0.00	0.00	0.00	0.00	-1	
4088816085	SMP	1	0.00	0.00	0.00	0.00	-1	
4088824536	SMP	1	0.00	0.00	0.00	0.00	-1	
4088833167	SMP	1	0.00	0.00	0.00	0.00	-1	
4088841287	SMP	1	0.00	0.00	0.00	0.00	-1	
4088849471	SMP	1	0.00	0.00	0.00	0.00	-1	
4088858031	SMP	1	0.00	0.00	0.00	0.00	-1	
4088866241	SMP	1	0.00	0.00	0.00	0.00	-1	
4088874501	SMP	1	0.00	0.00	0.00	0.00	-1	
4088882861	SMP	1	0.00	0.00	0.00	0.00	-1	
4088891261	SMP	1	0.00	0.00	0.00	0.00	-1	
4088899702	SMP	1	0.00	0.00	0.00	0.00	-1	
4088907901	SMP	1	0.00	0.00	0.00	0.00	-1	
4088916263	SMP	1	0.00	0.00	0.00	0.00	-1	
4088924670	SMP	1	0.00	0.00	0.00	0.00	-1	
4088932982	SMP	1	0.00	0.00	0.00	0.00	-1	
4088941231	SMP	1	0.00	0.00	0.00	0.00	-1	
4088949575	SMP	1	0.00	0.00	0.00	0.00	-1	
4088958120	SMP	1	0.00	0.00	0.00	0.00	-1	
4088966410	SMP	1	0.00	0.00	0.00	0.00	-1	
4088974623	SMP	1	0.00	0.00	0.00	0.00	-1	
4088982989	SMP	1	0.00	0.00	0.00	0.00	-1	
4088991408	SMP	1	0.00	0.00	0.00	0.00	-1	
4088999730	SMP	1	0.00	0.00	0.00	0.00	-1	
4089008022	SMP	1	0.00	0.00	0.00	0.00	-1	
4089016329	SMP	1	0.00	0.00	0.00	0.00	-1	
4089024829	SMP	1	0.00	0.00	0.00	0.00	-1	
4089033029	SMP	1	0.00	0.00	0.00	0.00	-1	
4089041385	SMP	1	0.00	0.00	0.00	0.00	-1	
4089207748	SMP	1	0.00	0.00	0.00	0.00	-1	
4089280503	SMP	1	0.00	0.00	0.00	0.00	-1	
4089288628	SMP	1	0.00	0.00	0.00	0.00	-1	
4089296922	SMP	1	0.00	0.00	0.00	0.00	-1	
4089305276	SMP	1	0.00	0.00	0.00	0.00	-1	
4089313609	SMP	1	0.00	0.00	0.00	0.00	-1	
4089322128	SMP	1	0.00	0.00	0.00	0.00	-1	
4089330346	SMP	1	0.00	0.00	0.00	0.00	-1	
4089338655	SMP	1	0.00	0.00	0.00	0.00	-1	
4089346943	SMP	1	0.00	0.00	0.00	0.00	-1	
4089355256	SMP	1	0.00	0.00	0.00	0.00	-1	
4089363632	SMP	1	0.00	0.00	0.00	0.00	-1	
4089371980	SMP	1	0.00	0.00	0.00	0.00	-1	
4089380348	SMP	1	0.00	0.00	0.00	0.00	-1	
4089388638	SMP	1	0.00	0.00	0.00	0.00	-1	
4089397028	SMP	1	0.00	0.00	0.00	0.00	-1	
4089405354	SMP	1	0.00	0.00	0.00	0.00	-1	
4089413736	SMP	1	0.00	0.00	0.00	0.00	-1	
4089422016	SMP	1	0.00	0.00	0.00	0.00	-1	
4089430407	SMP	1	0.00	0.00	0.00	0.00	-1	
4089438677	SMP	1	0.00	0.00	0.00	0.00	-1	
4089447013	SMP	1	0.00	0.00	0.00	0.00	-1	
4089455393	SMP	1	0.00	0.00	0.00	0.00	-1	
4089463784	SMP	1	0.00	0.00	0.00	0.00	-1	
4089472123	SMP	1	0.00	0.00	0.00	0.00	-1	
4089480348	SMP	1	0.00	0.00	0.00	0.00	-1	
4089488737	SMP	1	0.00	0.00	0.00	0.00	-1	
4089497078	SMP	1	0.00	0.00	0.00	0.00	-1	
4089505515	SMP	1	0.00	0.00	0.00	0.00	-1	
4089513770	SMP	1	0.00	0.00	0.00	0.00	-1	
4089522195	SMP	1	0.00	0.00	0.00	0.00	-1	
4089530493	SMP	1	0.00	0.00	0.00	0.00	-1	
4089538881	SMP	1	0.00	0.00	0.00	0.00	-1	
4089547045	SMP	1	0.00	0.00	0.00	0.00	-1	
4089555504	SMP	1	0.00	0.00	0.00	0.00	-1	
4089563848	SMP	1	0.00	0.00	0.00	0.00	-1	
4089572256	SMP	1	0.00	0.00	0.00	0.00	-1	
4089580460	SMP	1	0.00	0.00	0.00	0.00	-1	
4089588881	SMP	1	0.00	0.00	0.00	0.00	-1	
4089597290	SMP	1	0.00	0.00	0.00	0.00	-1	
4089605479	SMP	1	0.00	0.00	0.00	0.00	-1	
4089613848	SMP	1	0.00	0.00	0.00	0.00	-1	
4089780203	SMP	1	0.00	0.00	0.00	0.00	-1	
4089830124	SMP	1	0.00	0.00	0.00	0.00	-1	
4089902964	SMP	1	0.00	0.00	0.00	0.00	-1	
4089911141	SMP	1	0.00	0.00	0.00	0.00	-1	
4089919644	SMP	1	0.00	0.00	0.00	0.00	-1	
4089927772	SMP	1	0.00	0.00	0.00	0.00	-1	
4089936103	SMP	1	0.00	0.00	0.00	0.00	-1	
4089944461	SMP	1	0.00	0.00	0.00	0.00	-1	
4089952901	SMP	1	0.00	0.00	0.00	0.00	-1	
4089961128	SMP	1	0.00	0.00	0.00	0.00	-1	
4089969479	SMP	1	0.00	0.00	0.00	0.00	-1	
4089977853	SMP	1	0.00	0.00	0.00	0.00	-1	
4089986112	SMP	1	0.00	0.00	0.00	0.00	-1	
4089994527	SMP	1	0.00	0.00	0.00	0.00	-1	
4090002841	SMP	1	0.00	0.00	0.00	0.00	-1	
4090011224	SMP	1	0.00	0.00	0.00	0.00	-1	
4090019444	SMP	1	0.00	0.00	0.00	0.00	-1	
4090027911	SMP	1	0.00	0.00	0.00	0.00	-1	
4090036370	SMP	1	0.00	0.00	0.00	0.00	-1	
4090044639	SMP	1	0.00	0.00	0.00	0.00	-1	
4090052900	SMP	1	0.00	0.00	0.00	0.00	-1	
4090061273	SMP	1	0.00	0.00	0.00	0.00	-1	
4090069598	SMP	1	0.00	0.00	0.00	0.00	-1	
4090077940	SMP	1	0.00	0.00	0.00	0.00	-1	
4090086256	SMP	1	0.00	0.00	0.00	0.00	-1	
4090094650	SMP	1	0.00	0.00	0.00	0.00	-1	
4090103017	SMP	1	0.00	0.00	0.00	0.00	-1	
4090111207	SMP	1	0.00	0.00	0.00	0.00	-1	
4090119956	SMP	1	0.00	0.00	0.00	0.00	-1	
4090128001	SMP	1	0.00	0.00	0.00	0.00	-1	
4090136358	SMP	1	0.00	0.00	0.00	0.00	-1	
4090144601	SMP	1	0.00	0.00	0.00	0.00	-1	
4090152929	SMP	1	0.00	0.00	0.00	0.00	-1	
4090161374	SMP	1	0.00	0.00	0.00	0.00	-1	
4090169758	SMP	1	0.00	0.00	0.00	0.00	-1	
4090177978	SMP	1	0.00	0.00	0.00	0.00	-1	
4090186360	SMP	1	0.00	0.00	0.00	0.00	-1	
4090194735	SMP	1	0.00	0.00	0.00	0.00	-1	
4090202980	SMP	1	0.00	0.00	0.00	0.00	-1	
4090211353	SMP	1	0.00	0.00	0.00	0.00	-1	
4090219710	SMP	1	0.00	0.00	0.00	0.00	-1	
4090228130	SMP	1	0.00	0.00	0.00	0.00	-1	
4090236357	SMP	1	0.00	0.00	0.00	0.00	-1	
4090402823	SMP	1	0.00	0.00	0.00	0.00	-1	
4090475462	SMP	1	0.00	0.00	0.00	0.00	-1	
4090483569	SMP	1	0.00	0.00	0.00	0.00	-1	
4090492016	SMP	1	0.00	0.00	0.00	0.00	-1	
4090500251	SMP	1	0.00	0.00	0.00	0.00	-1	
4090508637	SMP	1	0.00	0.00	0.00	0.00	-1	
4090516979	SMP	1	0.00	0.00	0.00	0.00	-1	
4090525235	SMP	1	0.00	0.00	0.00	0.00	-1	
4090533587	SMP	1	0.00	0.00	0.00	0.00	-1	
4090541965	SMP	1	0.00	0.00	0.00	0.00	-1	
4090550335	SMP	1	0.00	0.00	0.00	0.00	-1	
4090558638	SMP	1	0.00	0.00	0.00	0.00	-1	
4090567017	SMP	1	0.00	0.00	0.00	0.00	-1	
4090575341	SMP	1	0.00	0.00	0.00	0.00	-1	
4090583717	SMP	1	0.00	0.00	0.00	0.00	-1	
4090591990	SMP	1	0.00	0.00	0.00	0.00	-1	
4090600332	SMP	1	0.00	0.00	0.00	0.00	-1	
4090608813	SMP	1	0.00	0.00	0.00	0.00	-1	
4090617031	SMP	1	0.00	0.00	0.00	0.00	-1	
4090625437	SMP	1	0.00	0.00	0.00	0.00	-1	
4090633775	SMP	1	0.00	0.00	0.00	0.00	-1	
4090642043	SMP	1	0.00	0.00	0.00	0.00	-1	
4090650342	SMP	1	0.00	0.00	0.00	0.00	-1	
4090658737	SMP	1	0.00	0.00	0.00	0.00	-1	
4090667039	SMP	1	0.00	0.00	0.00	0.00	-1	
4090675475	SMP	1	0.00	0.00	0.00	0.00	-1	
4090683691	SMP	1	0.00	0.00	0.00	0.00	-1	
4090692239	SMP	1	0.00	0.00	0.00	0.00	-1	
4090700504	SMP	1	0.00	0.00	0.00	0.00	-1	
4090708883	SMP	1	0.00	0.00	0.00	0.00	-1	
4090717068	SMP	1	0.00	0.00	0.00	0.00	-1	
4090725510	SMP	1	0.00	0.00	0.00	0.00	-1	
4090733875	SMP	1	0.00	0.00	0.00	0.00	-1	
4090742217	SMP	1	0.00	0.00	0.00	0.00	-1	
4090750453	SMP	1	0.00	0.00	0.00	0.00	-1	
4090758889	SMP	1	0.00	0.00	0.00	0.00	-1	
4090767205	SMP	1	0.00	0.00	0.00	0.00	-1	
4090775499	SMP	1	0.00	0.00	0.00	0.00	-1	
4090783929	SMP	1	0.00	0.00	0.00	0.00	-1	
4090792284	SMP	1	0.00	0.00	0.00	0.00	-1	
4090800583	SMP	1	0.00	0.00	0.00	0.00	-1	
4090808846	SMP	1	0.00	0.00	0.00	0.00	-1	
4090975293	SMP	1	0.00	0.00	0.00	0.00	-1	
4091048019	SMP	1	0.00	0.00	0.00	0.00	-1	
4091056113	SMP	1	0.00	0.00	0.00	0.00	-1	
4091064497	SMP	1	0.00	0.00	0.00	0.00	-1	
4091072758	SMP	1	0.00	0.00	0.00	0.00	-1	
4091081060	SMP	1	0.00	0.00	0.00	0.00	-1	
4091089467	SMP	1	0.00	0.00	0.00	0.00	-1	
4091097753	SMP	1	0.00	0.00	0.00	0.00	-1	
4091106099	SMP	1	0.00	0.00	0.00	0.00	-1	
4091114476	SMP	1	0.00	0.00	0.00	0.00	-1	
4091122870	SMP	1	0.00	0.00	0.00	0.00	-1	
4091131118	SMP	1	0.00	0.00	0.00	0.00	-1	
4091139449	SMP	1	0.00	0.00	0.00	0.00	-1	
4091147909	SMP	1	0.00	0.00	0.00	0.00	-1	
4091156256	SMP	1	0.00	0.00	0.00	0.00	-1	
4091164468	SMP	1	0.00	0.00	0.00	0.00	-1	
4091172906	SMP	1	0.00	0.00	0.00	0.00	-1	
4091181243	SMP	1	0.00	0.00	0.00	0.00	-1	
4091189608	SMP	1	0.00	0.00	0.00	0.00	-1	
4091197938	SMP	1	0.00	0.00	0.00	0.00	-1	
4091206183	SMP	1	0.00	0.00	0.00	0.00	-1	
4091214628	SMP	1	0.00	0.00	0.00	0.00	-1	
4091222862	SMP	1	0.00	0.00	0.00	0.00	-1	
4091231244	SMP	1	0.00	0.00	0.00	0.00	-1	
4091239626	SMP	1	0.00	0.00	0.00	0.00	-1	
4091247904	SMP	1	0.00	0.00	0.00	0.00	-1	
4091256230	SMP	1	0.00	0.00	0.00	0.00	-1	
4091264631	SMP	1	0.00	0.00	0.00	0.00	-1	
4091273009	SMP	1	0.00	0.00	0.00	0.00	-1	
4091281362	SMP	1	0.00	0.00	0.00	0.00	-1	
