## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5523996022	SMP	1	634.54	514.94	634.54	514.94	-1	
5524004384	SMP	1	641.55	522.03	641.55	522.03	-1	
5524012756	SMP	1	640.20	498.14	640.20	498.14	-1	
5524021127	SMP	1	636.00	510.83	636.00	510.83	-1	
5524037787	SMP	1	650.72	520.55	650.72	520.55	-1	
5524046137	SMP	1	636.71	505.77	636.71	505.77	-1	
5524054511	SMP	1	641.60	513.67	641.60	513.67	-1	
5524071193	SMP	1	641.09	515.99	641.09	515.99	-1	
5524079535	SMP	1	649.66	507.54	649.66	507.54	-1	
5524087800	SMP	1	642.77	521.08	642.77	521.08	-1	
5524104536	SMP	1	656.81	513.58	656.81	513.58	-1	
5524112899	SMP	1	634.44	508.35	634.44	508.35	-1	
5524121119	SMP	1	638.12	504.95	638.12	504.95	-1	
5524129607	SMP	1	640.66	515.81	640.66	515.81	-1	
5524134711	MSG	1	# Message: SIMPIMP_2AFC-L1.065.jpg
5524137904	SMP	1	653.16	496.20	653.16	496.20	-1	
5524146250	SMP	1	645.28	386.59	645.28	386.59	-1	
5524154562	SMP	1	835.14	374.46	835.14	374.46	-1	
5524171249	SMP	1	0.00	0.00	0.00	0.00	-1	
5524179610	SMP	1	0.00	0.00	0.00	0.00	-1	
5524187889	SMP	1	0.00	0.00	0.00	0.00	-1	
5524196340	SMP	1	0.00	0.00	0.00	0.00	-1	
5524204611	SMP	1	0.00	0.00	0.00	0.00	-1	
5524212842	SMP	1	0.00	0.00	0.00	0.00	-1	
5524229601	SMP	1	0.00	0.00	0.00	0.00	-1	
5524238011	SMP	1	0.00	0.00	0.00	0.00	-1	
5524246238	SMP	1	0.00	0.00	0.00	0.00	-1	
5524254586	SMP	1	0.00	0.00	0.00	0.00	-1	
5524262988	SMP	1	0.00	0.00	0.00	0.00	-1	
5524271395	SMP	1	0.00	0.00	0.00	0.00	-1	
5524279628	SMP	1	0.00	0.00	0.00	0.00	-1	
5524304753	SMP	1	664.19	190.55	664.19	190.55	-1	
5524313124	SMP	1	671.79	235.60	671.79	235.60	-1	
5524321406	SMP	1	691.36	327.80	691.36	327.80	-1	
5524338124	SMP	1	699.57	347.73	699.57	347.73	-1	
5524346415	SMP	1	700.77	387.38	700.77	387.38	-1	
5524354767	SMP	1	713.50	403.47	713.50	403.47	-1	
5524379779	SMP	1	713.24	409.80	713.24	409.80	-1	
5524388150	SMP	1	698.37	410.32	698.37	410.32	-1	
5524396518	SMP	1	708.07	411.79	708.07	411.79	-1	
5524413166	SMP	1	717.71	425.00	717.71	425.00	-1	
5524421525	SMP	1	705.51	469.11	705.51	469.11	-1	
5524429883	SMP	1	719.54	421.01	719.54	421.01	-1	
5524438104	SMP	1	713.47	426.07	713.47	426.07	-1	
5524446503	SMP	1	719.03	425.16	719.03	425.16	-1	
5524454869	SMP	1	703.32	424.63	703.32	424.63	-1	
5524471506	SMP	1	713.68	428.31	713.68	428.31	-1	
5524479909	SMP	1	688.53	424.52	688.53	424.52	-1	
5524488225	SMP	1	708.27	429.10	708.27	429.10	-1	
5524496523	SMP	1	718.46	427.90	718.46	427.90	-1	
5524504879	SMP	1	698.94	424.40	698.94	424.40	-1	
5524521656	SMP	1	694.51	416.74	694.51	416.74	-1	
5524529880	SMP	1	697.05	410.52	697.05	410.52	-1	
5524538260	SMP	1	699.94	410.05	699.94	410.05	-1	
5524546623	SMP	1	693.70	410.48	693.70	410.48	-1	
5524555036	SMP	1	690.80	397.87	690.80	397.87	-1	
5524571662	SMP	1	693.89	408.14	693.89	408.14	-1	
5524580016	SMP	1	696.78	403.30	696.78	403.30	-1	
5524588401	SMP	1	696.50	402.23	696.50	402.23	-1	
5524596628	SMP	1	688.89	399.77	688.89	399.77	-1	
5524613395	SMP	1	693.58	404.29	693.58	404.29	-1	
5524621623	SMP	1	691.62	397.37	691.62	397.37	-1	
5524629998	SMP	1	688.96	386.59	688.96	386.59	-1	
5524638409	SMP	1	701.57	407.53	701.57	407.53	-1	
5524646755	SMP	1	701.95	406.51	701.95	406.51	-1	
5524671795	SMP	1	685.35	397.46	685.35	397.46	-1	
5524680176	SMP	1	694.99	385.09	694.99	385.09	-1	
5524688326	SMP	1	699.04	380.36	699.04	380.36	-1	
5524696747	SMP	1	685.11	379.28	685.11	379.28	-1	
5524713538	SMP	1	683.69	375.97	683.69	375.97	-1	
5524721795	SMP	1	689.77	410.68	689.77	410.68	-1	
5524730130	SMP	1	699.96	383.21	699.96	383.21	-1	
5524738495	SMP	1	683.38	374.09	683.38	374.09	-1	
5524746891	SMP	1	699.12	382.67	699.12	382.67	-1	
5524755158	SMP	1	713.31	367.72	713.31	367.72	-1	
5524771887	SMP	1	939.69	366.37	939.69	366.37	-1	
5524780156	SMP	1	1076.95	275.97	1076.95	275.97	-1	
5524788496	SMP	1	1297.69	364.10	1297.69	364.10	-1	
5524796885	SMP	1	1186.51	292.55	1186.51	292.55	-1	
5524821878	SMP	1	1379.46	361.62	1379.46	361.62	-1	
5524830297	SMP	1	1255.48	349.51	1255.48	349.51	-1	
5524838619	SMP	1	1192.29	327.16	1192.29	327.16	-1	
5524855231	SMP	1	1285.05	318.59	1285.05	318.59	-1	
5524863650	SMP	1	1261.09	328.00	1261.09	328.00	-1	
5524872330	SMP	1	1287.83	341.78	1287.83	341.78	-1	
5524897030	SMP	1	1268.99	342.33	1268.99	342.33	-1	
5524905290	SMP	1	1273.85	327.78	1273.85	327.78	-1	
5524913636	SMP	1	1271.10	349.91	1271.10	349.91	-1	
5524930332	SMP	1	1263.04	318.57	1263.04	318.57	-1	
5524938640	SMP	1	1273.48	327.61	1273.48	327.61	-1	
5524946995	SMP	1	1265.85	329.27	1265.85	329.27	-1	
5524972157	SMP	1	1231.23	505.93	1231.23	505.93	-1	
5524980383	SMP	1	1268.81	318.09	1268.81	318.09	-1	
5524988807	SMP	1	1267.18	314.94	1267.18	314.94	-1	
5524997158	SMP	1	1266.80	314.57	1266.80	314.57	-1	
5525005371	SMP	1	1271.10	324.46	1271.10	324.46	-1	
5525013738	SMP	1	1271.12	314.68	1271.12	314.68	-1	
5525022109	SMP	1	1263.45	319.36	1263.45	319.36	-1	
5525030387	SMP	1	1266.59	320.82	1266.59	320.82	-1	
5525038782	SMP	1	1276.58	317.34	1276.58	317.34	-1	
5525047114	SMP	1	1400.18	318.57	1400.18	318.57	-1	
5525055473	SMP	1	1276.85	318.07	1276.85	318.07	-1	
5525063718	SMP	1	1290.20	320.64	1290.20	320.64	-1	
5525072208	SMP	1	0.00	0.00	0.00	0.00	-1	
5525080527	SMP	1	0.00	0.00	0.00	0.00	-1	
5525088876	SMP	1	0.00	0.00	0.00	0.00	-1	
5525105493	SMP	1	0.00	0.00	0.00	0.00	-1	
5525113908	SMP	1	0.00	0.00	0.00	0.00	-1	
5525122275	SMP	1	0.00	0.00	0.00	0.00	-1	
5525130458	SMP	1	0.00	0.00	0.00	0.00	-1	
5525138868	SMP	1	0.00	0.00	0.00	0.00	-1	
5525147251	SMP	1	0.00	0.00	0.00	0.00	-1	
5525172234	SMP	1	0.00	0.00	0.00	0.00	-1	
5525180635	SMP	1	0.00	0.00	0.00	0.00	-1	
5525188868	SMP	1	0.00	0.00	0.00	0.00	-1	
5525197253	SMP	1	0.00	0.00	0.00	0.00	-1	
5525205620	SMP	1	0.00	0.00	0.00	0.00	-1	
5525213992	SMP	1	0.00	0.00	0.00	0.00	-1	
5525222189	SMP	1	0.00	0.00	0.00	0.00	-1	
5525230664	SMP	1	0.00	0.00	0.00	0.00	-1	
5525238955	SMP	1	0.00	0.00	0.00	0.00	-1	
5525247362	SMP	1	0.00	0.00	0.00	0.00	-1	
5525255605	SMP	1	0.00	0.00	0.00	0.00	-1	
5525272384	SMP	1	650.96	799.27	650.96	799.27	-1	
5525280773	SMP	1	1329.98	3.86	1329.98	3.86	-1	
5525289012	SMP	1	1495.19	270.41	1495.19	270.41	-1	
5525314032	SMP	1	926.66	256.91	926.66	256.91	-1	
5525322363	SMP	1	934.40	223.26	934.40	223.26	-1	
5525330732	SMP	1	940.04	205.43	940.04	205.43	-1	
5525347372	SMP	1	931.71	190.68	931.71	190.68	-1	
5525355747	SMP	1	1172.72	491.42	1172.72	491.42	-1	
5525364126	SMP	1	854.24	92.31	854.24	92.31	-1	
5525389159	SMP	1	0.00	6.69	0.00	6.69	-1	
5525397490	SMP	1	0.00	6.01	0.00	6.01	-1	
5525405869	SMP	1	0.00	4.20	0.00	4.20	-1	
5525414059	SMP	1	0.00	0.16	0.00	0.16	-1	
5525430891	SMP	1	0.00	0.12	0.00	0.12	-1	
5525439131	SMP	1	0.00	0.10	0.00	0.10	-1	
5525447521	SMP	1	0.00	0.08	0.00	0.08	-1	
5525455859	SMP	1	0.00	0.07	0.00	0.07	-1	
5525464227	SMP	1	0.00	0.06	0.00	0.06	-1	
5525472492	SMP	1	0.00	0.05	0.00	0.05	-1	
5525480975	SMP	1	0.00	0.00	0.00	0.00	-1	
5525489205	SMP	1	0.00	0.00	0.00	0.00	-1	
5525497618	SMP	1	0.00	0.00	0.00	0.00	-1	
5525505858	SMP	1	0.00	0.00	0.00	0.00	-1	
5525514261	SMP	1	0.00	0.00	0.00	0.00	-1	
5525522652	SMP	1	0.00	0.00	0.00	0.00	-1	
5525530984	SMP	1	0.00	0.00	0.00	0.00	-1	
5525539237	SMP	1	792.62	942.61	792.62	942.61	-1	
5525564361	SMP	1	1063.60	11.88	1063.60	11.88	-1	
5525572624	SMP	1	662.92	211.83	662.92	211.83	-1	
5525580993	SMP	1	750.68	92.18	750.68	92.18	-1	
5525597664	SMP	1	459.97	313.45	459.97	313.45	-1	
5525606001	SMP	1	789.78	217.73	789.78	217.73	-1	
5525614358	SMP	1	796.32	216.51	796.32	216.51	-1	
5525639378	SMP	1	691.95	284.84	691.95	284.84	-1	
5525647776	SMP	1	624.05	307.81	624.05	307.81	-1	
5525656159	SMP	1	646.68	314.66	646.68	314.66	-1	
5525672742	SMP	1	653.36	319.07	653.36	319.07	-1	
5525681108	SMP	1	662.23	324.31	662.23	324.31	-1	
5525689507	SMP	1	669.75	329.98	669.75	329.98	-1	
5525697742	SMP	1	661.27	331.05	661.27	331.05	-1	
5525706141	SMP	1	650.86	348.68	650.86	348.68	-1	
5525714499	SMP	1	655.84	334.59	655.84	334.59	-1	
5525722736	SMP	1	665.82	353.96	665.82	353.96	-1	
5525739503	SMP	1	662.87	339.95	662.87	339.95	-1	
5525747869	SMP	1	665.63	370.56	665.63	370.56	-1	
5525756120	SMP	1	654.15	349.06	654.15	349.06	-1	
5525764494	SMP	1	667.13	346.03	667.13	346.03	-1	
5525772852	SMP	1	664.18	371.02	664.18	371.02	-1	
5525789532	SMP	1	673.43	376.87	673.43	376.87	-1	
5525797884	SMP	1	657.05	361.26	657.05	361.26	-1	
5525806305	SMP	1	670.68	370.18	670.68	370.18	-1	
5525822842	SMP	1	659.79	362.88	659.79	362.88	-1	
5525831221	SMP	1	663.65	434.54	663.65	434.54	-1	
5525839635	SMP	1	645.10	550.87	645.10	550.87	-1	
5525856227	SMP	1	670.09	841.03	670.09	841.03	-1	
5525864606	SMP	1	953.65	455.79	953.65	455.79	-1	
5525873024	SMP	1	755.67	1040.09	755.67	1040.09	-1	
5525889627	SMP	1	777.01	1031.47	777.01	1031.47	-1	
5525898011	SMP	1	759.82	1062.00	759.82	1062.00	-1	
5525906356	SMP	1	759.11	1056.19	759.11	1056.19	-1	
5525923028	SMP	1	529.04	978.34	529.04	978.34	-1	
5525931341	SMP	1	652.02	999.84	652.02	999.84	-1	
5525939734	SMP	1	644.72	999.06	644.72	999.06	-1	
5525947996	SMP	1	628.63	982.06	628.63	982.06	-1	
5525956378	SMP	1	572.18	984.28	572.18	984.28	-1	
5525964732	SMP	1	534.69	977.55	534.69	977.55	-1	
5525973104	SMP	1	668.73	984.35	668.73	984.35	-1	
5525981386	SMP	1	546.39	977.97	546.39	977.97	-1	
5525989714	SMP	1	553.30	973.46	553.30	973.46	-1	
5525998139	SMP	1	625.20	970.63	625.20	970.63	-1	
5526006366	SMP	1	608.28	938.80	608.28	938.80	-1	
5526014727	SMP	1	613.61	896.39	613.61	896.39	-1	
5526023086	SMP	1	602.38	885.27	602.38	885.27	-1	
5526031509	SMP	1	751.44	859.65	751.44	859.65	-1	
5526039767	SMP	1	753.55	900.11	753.55	900.11	-1	
5526048133	SMP	1	741.49	873.85	741.49	873.85	-1	
5526056486	SMP	1	750.98	800.50	750.98	800.50	-1	
5526064846	SMP	1	757.50	874.10	757.50	874.10	-1	
5526073163	SMP	1	0.00	0.00	0.00	0.00	-1	
5526081507	SMP	1	735.75	858.50	735.75	858.50	-1	
5526089874	SMP	1	759.49	831.22	759.49	831.22	-1	
5526098194	SMP	1	773.47	855.01	773.47	855.01	-1	
5526106531	SMP	1	743.08	866.16	743.08	866.16	-1	
5526123263	SMP	1	753.04	850.44	753.04	850.44	-1	
5526131490	SMP	1	853.12	860.93	853.12	860.93	-1	
5526139850	SMP	1	764.75	806.79	764.75	806.79	-1	
5526148233	SMP	1	904.24	849.45	904.24	849.45	-1	
5526156655	SMP	1	806.95	697.50	806.95	697.50	-1	
5526164888	SMP	1	838.62	740.43	838.62	740.43	-1	
5526181607	SMP	1	783.73	901.44	783.73	901.44	-1	
5526190017	SMP	1	0.00	0.00	0.00	0.00	-1	
5526198226	SMP	1	897.95	794.18	897.95	794.18	-1	
5526206623	SMP	1	0.00	0.00	0.00	0.00	-1	
5526223378	SMP	1	1144.59	784.46	1144.59	784.46	-1	
5526231601	SMP	1	979.29	887.62	979.29	887.62	-1	
5526240009	SMP	1	761.81	929.82	761.81	929.82	-1	
5526248353	SMP	1	0.00	0.00	0.00	0.00	-1	
5526256724	SMP	1	788.02	920.88	788.02	920.88	-1	
5526265125	SMP	1	0.00	0.00	0.00	0.00	-1	
5526273398	SMP	1	788.99	922.82	788.99	922.82	-1	
5526281724	SMP	1	822.77	934.08	822.77	934.08	-1	
5526289934	SMP	1	817.18	936.89	817.18	936.89	-1	
5526298429	SMP	1	794.53	931.61	794.53	931.61	-1	
5526315119	SMP	1	1182.15	939.37	1182.15	939.37	-1	
5526323378	SMP	1	1209.06	935.57	1209.06	935.57	-1	
5526331739	SMP	1	0.00	0.00	0.00	0.00	-1	
5526340109	SMP	1	797.07	936.10	797.07	936.10	-1	
5526348488	SMP	1	1148.11	1058.22	1148.11	1058.22	-1	
5526356760	SMP	1	1115.65	948.72	1115.65	948.72	-1	
5526365102	SMP	1	1122.81	965.63	1122.81	965.63	-1	
5526373501	SMP	1	796.73	944.32	796.73	944.32	-1	
5526381845	SMP	1	1292.56	933.68	1292.56	933.68	-1	
5526390104	SMP	1	1291.15	889.98	1291.15	889.98	-1	
5526398491	SMP	1	694.46	949.66	694.46	949.66	-1	
5526406827	SMP	1	1553.08	576.56	1553.08	576.56	-1	
5526415098	SMP	1	1298.47	943.11	1298.47	943.11	-1	
5526423487	SMP	1	0.00	0.00	0.00	0.00	-1	
5526431861	SMP	1	1305.25	814.28	1305.25	814.28	-1	
5526440184	SMP	1	507.33	384.34	507.33	384.34	-1	
5526448499	SMP	1	796.32	1133.77	796.32	1133.77	-1	
5526456846	SMP	1	792.78	931.99	792.78	931.99	-1	
5526465224	SMP	1	1108.72	883.34	1108.72	883.34	-1	
5526473651	SMP	1	792.38	933.94	792.38	933.94	-1	
5526490213	SMP	1	1029.79	942.48	1029.79	942.48	-1	
5526498600	SMP	1	841.30	1042.20	841.30	1042.20	-1	
5526506997	SMP	1	793.55	936.85	793.55	936.85	-1	
5526515219	SMP	1	815.15	971.39	815.15	971.39	-1	
5526523602	SMP	1	1224.64	858.56	1224.64	858.56	-1	
5526532035	SMP	1	818.38	965.90	818.38	965.90	-1	
5526548598	SMP	1	798.94	941.92	798.94	941.92	-1	
5526557001	SMP	1	820.86	1014.97	820.86	1014.97	-1	
5526565349	SMP	1	813.67	964.61	813.67	964.61	-1	
5526573567	SMP	1	784.67	949.00	784.67	949.00	-1	
5526590397	SMP	1	0.00	0.00	0.00	0.00	-1	
5526598744	SMP	1	1017.58	461.42	1017.58	461.42	-1	
5526606986	SMP	1	818.38	915.83	818.38	915.83	-1	
5526615342	SMP	1	834.76	503.59	834.76	503.59	-1	
5526623731	SMP	1	1235.53	1045.17	1235.53	1045.17	-1	
5526648767	SMP	1	1073.79	1051.85	1073.79	1051.85	-1	
5526657133	SMP	1	1063.80	1051.93	1063.80	1051.93	-1	
5526665514	SMP	1	767.96	881.94	767.96	881.94	-1	
5526682220	SMP	1	757.83	1032.81	757.83	1032.81	-1	
5526690488	SMP	1	1494.01	1113.76	1494.01	1113.76	-1	
5526698750	SMP	1	1507.97	1037.92	1507.97	1037.92	-1	
5526707091	SMP	1	1526.87	1040.60	1526.87	1040.60	-1	
5526723891	SMP	1	1169.33	1010.89	1169.33	1010.89	-1	
5526732223	SMP	1	1560.17	953.93	1560.17	953.93	-1	
5526740475	SMP	1	1567.45	946.46	1567.45	946.46	-1	
5526765503	SMP	1	1757.04	907.40	1757.04	907.40	-1	
5526773877	SMP	1	1287.20	899.03	1287.20	899.03	-1	
5526782189	SMP	1	1755.53	842.86	1755.53	842.86	-1	
5526790557	SMP	1	1757.92	857.99	1757.92	857.99	-1	
5526798881	SMP	1	1740.82	828.35	1740.82	828.35	-1	
5526807218	SMP	1	824.94	841.44	824.94	841.44	-1	
5526823830	SMP	1	1805.46	832.31	1805.46	832.31	-1	
5526832296	SMP	1	1051.54	987.09	1051.54	987.09	-1	
5526840604	SMP	1	0.00	0.00	0.00	0.00	-1	
5526848966	SMP	1	0.00	0.00	0.00	0.00	-1	
5526857217	SMP	1	960.51	615.43	960.51	615.43	-1	
5526874015	SMP	1	1153.61	764.33	1153.61	764.33	-1	
5526882337	SMP	1	0.00	0.00	0.00	0.00	-1	
5526890588	SMP	1	0.00	0.00	0.00	0.00	-1	
5526898943	SMP	1	0.00	0.00	0.00	0.00	-1	
5526907364	SMP	1	0.00	0.00	0.00	0.00	-1	
5526915748	SMP	1	0.00	0.00	0.00	0.00	-1	
5526923966	SMP	1	0.00	0.00	0.00	0.00	-1	
5526932298	SMP	1	0.00	0.00	0.00	0.00	-1	
5526940742	SMP	1	0.00	0.00	0.00	0.00	-1	
5526949084	SMP	1	0.00	0.00	0.00	0.00	-1	
5526965754	SMP	1	0.00	0.00	0.00	0.00	-1	
5526974101	SMP	1	0.00	0.00	0.00	0.00	-1	
5526982312	SMP	1	0.00	0.00	0.00	0.00	-1	
5527007493	SMP	1	0.00	0.00	0.00	0.00	-1	
5527015717	SMP	1	0.00	0.00	0.00	0.00	-1	
5527024090	SMP	1	0.00	0.00	0.00	0.00	-1	
5527032484	SMP	1	0.00	0.00	0.00	0.00	-1	
5527040887	SMP	1	0.00	0.00	0.00	0.00	-1	
5527049038	SMP	1	0.00	0.00	0.00	0.00	-1	
5527057464	SMP	1	0.00	0.00	0.00	0.00	-1	
5527074133	SMP	1	0.00	0.00	0.00	0.00	-1	
5527082468	SMP	1	0.00	0.00	0.00	0.00	-1	
5527090838	SMP	1	0.00	0.00	0.00	0.00	-1	
5527107490	SMP	1	0.00	0.00	0.00	0.00	-1	
5527115859	SMP	1	0.00	0.00	0.00	0.00	-1	
5527124254	SMP	1	0.00	0.00	0.00	0.00	-1	
5527140841	SMP	1	0.00	0.00	0.00	0.00	-1	
5527149267	SMP	1	0.00	0.00	0.00	0.00	-1	
5527157602	SMP	1	0.00	0.00	0.00	0.00	-1	
5527182616	SMP	1	0.00	0.00	0.00	0.00	-1	
5527190943	SMP	1	0.00	0.00	0.00	0.00	-1	
5527199340	SMP	1	0.00	0.00	0.00	0.00	-1	
5527215993	SMP	1	809.21	873.18	809.21	873.18	-1	
5527224326	SMP	1	794.47	884.97	794.47	884.97	-1	
5527232639	SMP	1	0.00	0.00	0.00	0.00	-1	
5527241020	SMP	1	0.00	0.00	0.00	0.00	-1	
5527249376	SMP	1	806.26	889.20	806.26	889.20	-1	
5527274393	SMP	1	812.89	917.04	812.89	917.04	-1	
5527282752	SMP	1	817.38	916.10	817.38	916.10	-1	
5527291126	SMP	1	0.00	0.00	0.00	0.00	-1	
5527307730	SMP	1	0.00	0.00	0.00	0.00	-1	
5527316122	SMP	1	0.00	0.00	0.00	0.00	-1	
5527324496	SMP	1	0.00	0.00	0.00	0.00	-1	
5527349455	SMP	1	0.00	0.00	0.00	0.00	-1	
5527357861	SMP	1	0.00	0.00	0.00	0.00	-1	
5527366114	SMP	1	0.00	0.00	0.00	0.00	-1	
5527382833	SMP	1	0.00	0.00	0.00	0.00	-1	
5527391137	SMP	1	0.00	0.00	0.00	0.00	-1	
5527399471	SMP	1	0.00	0.00	0.00	0.00	-1	
5527407828	SMP	1	0.00	0.00	0.00	0.00	-1	
5527416210	SMP	1	0.00	0.00	0.00	0.00	-1	
5527424457	SMP	1	0.00	0.00	0.00	0.00	-1	
5527432907	SMP	1	0.00	0.00	0.00	0.00	-1	
5527441200	SMP	1	842.01	908.94	842.01	908.94	-1	
5527457843	SMP	1	837.04	888.41	837.04	888.41	-1	
5527466239	SMP	1	845.86	902.91	845.86	902.91	-1	
5527474615	SMP	1	843.72	905.02	843.72	905.02	-1	
5527491203	SMP	1	0.00	0.00	0.00	0.00	-1	
5527499589	SMP	1	0.00	0.00	0.00	0.00	-1	
5527507963	SMP	1	0.00	0.00	0.00	0.00	-1	
5527524625	SMP	1	0.00	0.00	0.00	0.00	-1	
5527532982	SMP	1	0.00	0.00	0.00	0.00	-1	
5527541345	SMP	1	0.00	0.00	0.00	0.00	-1	
5527549627	SMP	1	0.00	0.00	0.00	0.00	-1	
5527558001	SMP	1	0.00	0.00	0.00	0.00	-1	
5527566332	SMP	1	0.00	0.00	0.00	0.00	-1	
5527574704	SMP	1	0.00	0.00	0.00	0.00	-1	
5527582954	SMP	1	0.00	0.00	0.00	0.00	-1	
5527591295	SMP	1	0.00	0.00	0.00	0.00	-1	
5527599738	SMP	1	0.00	0.00	0.00	0.00	-1	
5527608134	SMP	1	0.00	0.00	0.00	0.00	-1	
5527616297	SMP	1	0.00	0.00	0.00	0.00	-1	
5527624718	SMP	1	0.00	0.00	0.00	0.00	-1	
5527649753	SMP	1	0.00	0.00	0.00	0.00	-1	
5527658090	SMP	1	0.00	0.00	0.00	0.00	-1	
5527666454	SMP	1	0.00	0.00	0.00	0.00	-1	
5527674724	SMP	1	0.00	0.00	0.00	0.00	-1	
5527699851	SMP	1	0.00	0.00	0.00	0.00	-1	
5527708157	SMP	1	1771.41	727.52	1771.41	727.52	-1	
5527716483	SMP	1	0.00	0.00	0.00	0.00	-1	
5527733214	SMP	1	752.06	915.91	752.06	915.91	-1	
5527741414	SMP	1	766.49	871.17	766.49	871.17	-1	
5527749827	SMP	1	0.00	0.00	0.00	0.00	-1	
5527774869	SMP	1	850.13	921.72	850.13	921.72	-1	
5527783214	SMP	1	845.80	938.21	845.80	938.21	-1	
5527791578	SMP	1	843.40	946.01	843.40	946.01	-1	
5527808220	SMP	1	832.81	954.12	832.81	954.12	-1	
5527816603	SMP	1	0.00	0.00	0.00	0.00	-1	
5527824957	SMP	1	0.00	0.00	0.00	0.00	-1	
5527833289	SMP	1	0.00	0.00	0.00	0.00	-1	
5527849998	SMP	1	0.00	0.00	0.00	0.00	-1	
5527858329	SMP	1	0.00	0.00	0.00	0.00	-1	
5527866659	SMP	1	823.99	931.96	823.99	931.96	-1	
5527891729	SMP	1	0.00	0.00	0.00	0.00	-1	
5527899953	SMP	1	0.00	0.00	0.00	0.00	-1	
5527908285	SMP	1	0.00	0.00	0.00	0.00	-1	
5527924999	SMP	1	0.00	0.00	0.00	0.00	-1	
5527933351	SMP	1	0.00	0.00	0.00	0.00	-1	
5527941711	SMP	1	0.00	0.00	0.00	0.00	-1	
5527966734	SMP	1	0.00	0.00	0.00	0.00	-1	
5527975074	SMP	1	0.00	0.00	0.00	0.00	-1	
5527983472	SMP	1	0.00	0.00	0.00	0.00	-1	
5528000130	SMP	1	0.00	0.00	0.00	0.00	-1	
5528008464	SMP	1	0.00	0.00	0.00	0.00	-1	
5528016802	SMP	1	0.00	0.00	0.00	0.00	-1	
5528025147	SMP	1	0.00	0.00	0.00	0.00	-1	
5528033493	SMP	1	0.00	0.00	0.00	0.00	-1	
5528041838	SMP	1	0.00	0.00	0.00	0.00	-1	
5528050075	SMP	1	0.00	0.00	0.00	0.00	-1	
5528058466	SMP	1	0.00	0.00	0.00	0.00	-1	
5528075217	SMP	1	0.00	0.00	0.00	0.00	-1	
5528083474	SMP	1	867.78	913.40	867.78	913.40	-1	
5528091847	SMP	1	852.31	957.85	852.31	957.85	-1	
5528100174	SMP	1	824.94	961.75	824.94	961.75	-1	
5528116851	SMP	1	801.98	1084.85	801.98	1084.85	-1	
5528125223	SMP	1	763.44	1075.02	763.44	1075.02	-1	
5528133582	SMP	1	749.66	1081.54	749.66	1081.54	-1	
5528158622	SMP	1	833.10	1076.22	833.10	1076.22	-1	
5528166985	SMP	1	796.53	1088.40	796.53	1088.40	-1	
5528175203	SMP	1	749.77	1112.63	749.77	1112.63	-1	
5528191973	SMP	1	843.43	1060.50	843.43	1060.50	-1	
5528200321	SMP	1	835.28	1076.91	835.28	1076.91	-1	
5528208550	SMP	1	840.16	972.86	840.16	972.86	-1	
5528216963	SMP	1	831.99	1066.54	831.99	1066.54	-1	
5528225316	SMP	1	833.34	1096.35	833.34	1096.35	-1	
5528233753	SMP	1	830.66	1076.26	830.66	1076.26	-1	
5528242001	SMP	1	836.19	1116.89	836.19	1116.89	-1	
5528258722	SMP	1	755.85	966.04	755.85	966.04	-1	
5528267096	SMP	1	767.07	942.53	767.07	942.53	-1	
5528275337	SMP	1	761.42	957.72	761.42	957.72	-1	
5528283684	SMP	1	765.30	949.35	765.30	949.35	-1	
5528292082	SMP	1	766.40	942.64	766.40	942.64	-1	
5528300478	SMP	1	763.82	946.24	763.82	946.24	-1	
5528308705	SMP	1	760.11	947.48	760.11	947.48	-1	
5528317123	SMP	1	827.82	942.94	827.82	942.94	-1	
5528325476	SMP	1	843.50	945.35	843.50	945.35	-1	
5528333701	SMP	1	852.86	947.18	852.86	947.18	-1	
5528342129	SMP	1	764.43	882.13	764.43	882.13	-1	
5528350490	SMP	1	0.00	0.00	0.00	0.00	-1	
5528358812	SMP	1	0.00	0.00	0.00	0.00	-1	
5528367051	SMP	1	0.00	0.00	0.00	0.00	-1	
5528375458	SMP	1	0.00	0.00	0.00	0.00	-1	
5528392204	SMP	1	782.79	839.61	782.79	839.61	-1	
5528400478	SMP	1	859.86	873.70	859.86	873.70	-1	
