## [iView]
## Converted from:	H:\simpleImp\data\140502-04-L1-eye_data.idf
## Date:	02.05.2014 18:54:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5596615026	SMP	1	0.00	0.00	0.00	0.00	-1	
5596623272	SMP	1	599.51	858.45	599.51	858.45	-1	
5596631644	SMP	1	1003.27	1086.80	1003.27	1086.80	-1	
5596640039	SMP	1	599.35	1172.52	599.35	1172.52	-1	
5596648565	SMP	1	731.42	1002.31	731.42	1002.31	-1	
5596656692	SMP	1	0.00	0.00	0.00	0.00	-1	
5596665012	SMP	1	380.20	828.37	380.20	828.37	-1	
5596673387	SMP	1	583.63	1274.01	583.63	1274.01	-1	
5596681790	SMP	1	1487.75	1132.27	1487.75	1132.27	-1	
5596690045	SMP	1	879.71	842.25	879.71	842.25	-1	
5596698407	SMP	1	658.41	852.04	658.41	852.04	-1	
5596706777	SMP	1	584.99	1122.20	584.99	1122.20	-1	
5596715147	SMP	1	684.55	787.35	684.55	787.35	-1	
5596723392	SMP	1	1335.25	890.84	1335.25	890.84	-1	
5596731813	SMP	1	740.76	1111.44	740.76	1111.44	-1	
5596740169	SMP	1	674.62	1132.09	674.62	1132.09	-1	
5596748399	SMP	1	654.17	1127.32	654.17	1127.32	-1	
5596756811	SMP	1	1036.44	1114.82	1036.44	1114.82	-1	
5596765194	SMP	1	662.20	1126.06	662.20	1126.06	-1	
5596773526	SMP	1	537.06	895.79	537.06	895.79	-1	
5596781806	SMP	1	681.15	1004.58	681.15	1004.58	-1	
5596790150	SMP	1	397.78	1125.49	397.78	1125.49	-1	
5596798502	SMP	1	647.67	1123.82	647.67	1123.82	-1	
5596806892	SMP	1	657.53	1129.03	657.53	1129.03	-1	
5596815189	SMP	1	1640.03	1081.38	1640.03	1081.38	-1	
5596823533	SMP	1	670.68	1160.59	670.68	1160.59	-1	
5596831879	SMP	1	0.00	0.00	0.00	0.00	-1	
5596840401	SMP	1	685.40	1086.69	685.40	1086.69	-1	
5596848560	SMP	1	0.00	0.00	0.00	0.00	-1	
5596856930	SMP	1	692.09	983.73	692.09	983.73	-1	
5596865265	SMP	1	698.98	971.89	698.98	971.89	-1	
5596873464	SMP	1	604.92	1066.83	604.92	1066.83	-1	
5596881851	SMP	1	244.49	921.53	244.49	921.53	-1	
5596890294	SMP	1	649.44	1075.41	649.44	1075.41	-1	
5596898676	SMP	1	643.60	933.19	643.60	933.19	-1	
5596906878	SMP	1	780.68	1193.29	780.68	1193.29	-1	
5596915272	SMP	1	0.00	0.00	0.00	0.00	-1	
5596923668	SMP	1	692.77	1077.28	692.77	1077.28	-1	
5596932046	SMP	1	0.00	0.00	0.00	0.00	-1	
5596940294	SMP	1	1051.30	1185.25	1051.30	1185.25	-1	
5596948654	SMP	1	887.42	954.95	887.42	954.95	-1	
5596957026	SMP	1	623.23	950.18	623.23	950.18	-1	
5596965380	SMP	1	501.42	865.81	501.42	865.81	-1	
5596973686	SMP	1	637.21	824.78	637.21	824.78	-1	
5596982032	SMP	1	523.08	831.81	523.08	831.81	-1	
5596990391	SMP	1	540.17	828.14	540.17	828.14	-1	
5596998595	SMP	1	536.17	821.40	536.17	821.40	-1	
5597007060	SMP	1	540.77	817.85	540.77	817.85	-1	
5597015338	SMP	1	620.34	888.11	620.34	888.11	-1	
5597023765	SMP	1	560.94	1047.27	560.94	1047.27	-1	
5597032016	SMP	1	620.21	887.57	620.21	887.57	-1	
5597040420	SMP	1	690.92	963.29	690.92	963.29	-1	
5597048749	SMP	1	647.57	1088.00	647.57	1088.00	-1	
5597057197	SMP	1	809.76	979.98	809.76	979.98	-1	
5597065507	SMP	1	596.19	895.35	596.19	895.35	-1	
5597073800	SMP	1	1464.41	1108.39	1464.41	1108.39	-1	
5597082166	SMP	1	592.78	985.30	592.78	985.30	-1	
5597090546	SMP	1	502.01	886.08	502.01	886.08	-1	
5597098766	SMP	1	0.00	0.00	0.00	0.00	-1	
5597107148	SMP	1	672.92	1105.57	672.92	1105.57	-1	
5597115580	SMP	1	0.00	0.00	0.00	0.00	-1	
5597123887	SMP	1	708.36	1003.24	708.36	1003.24	-1	
5597132210	SMP	1	597.97	879.44	597.97	879.44	-1	
5597140552	SMP	1	597.11	879.01	597.11	879.01	-1	
5597148890	SMP	1	588.12	879.63	588.12	879.63	-1	
5597157164	SMP	1	554.91	853.18	554.91	853.18	-1	
5597165644	SMP	1	509.37	861.53	509.37	861.53	-1	
5597173887	SMP	1	731.53	1020.48	731.53	1020.48	-1	
5597182248	SMP	1	1451.53	1025.98	1451.53	1025.98	-1	
5597190507	SMP	1	1532.97	1206.02	1532.97	1206.02	-1	
5597198878	SMP	1	610.87	1048.08	610.87	1048.08	-1	
5597207246	SMP	1	610.79	968.17	610.79	968.17	-1	
5597215658	SMP	1	697.20	1012.17	697.20	1012.17	-1	
5597223888	SMP	1	683.63	988.74	683.63	988.74	-1	
5597232267	SMP	1	640.66	1057.73	640.66	1057.73	-1	
5597240678	SMP	1	549.92	878.30	549.92	878.30	-1	
5597249039	SMP	1	683.35	1174.50	683.35	1174.50	-1	
5597257273	SMP	1	590.76	885.63	590.76	885.63	-1	
5597265629	SMP	1	599.09	982.71	599.09	982.71	-1	
5597273978	SMP	1	574.39	1150.93	574.39	1150.93	-1	
5597282265	SMP	1	0.00	0.00	0.00	0.00	-1	
5597290676	SMP	1	623.45	965.78	623.45	965.78	-1	
5597299047	SMP	1	1576.21	1236.95	1576.21	1236.95	-1	
5597307389	SMP	1	1505.12	994.36	1505.12	994.36	-1	
5597315594	SMP	1	780.23	1037.05	780.23	1037.05	-1	
5597324021	SMP	1	1573.81	1218.35	1573.81	1218.35	-1	
5597332417	SMP	1	1629.51	1246.98	1629.51	1246.98	-1	
5597340746	SMP	1	632.88	1172.36	632.88	1172.36	-1	
5597349026	SMP	1	674.82	1155.91	674.82	1155.91	-1	
5597357407	SMP	1	450.26	860.66	450.26	860.66	-1	
5597365718	SMP	1	814.32	910.55	814.32	910.55	-1	
5597374180	SMP	1	780.48	956.45	780.48	956.45	-1	
5597382367	SMP	1	747.52	1064.44	747.52	1064.44	-1	
5597390759	SMP	1	717.22	966.21	717.22	966.21	-1	
5597399129	SMP	1	682.26	1079.57	682.26	1079.57	-1	
5597407427	SMP	1	0.00	0.00	0.00	0.00	-1	
5597415763	SMP	1	810.59	923.00	810.59	923.00	-1	
5597424138	SMP	1	0.00	0.00	0.00	0.00	-1	
5597432473	SMP	1	707.11	1059.30	707.11	1059.30	-1	
5597440756	SMP	1	1008.07	1191.32	1008.07	1191.32	-1	
5597449163	SMP	1	696.61	1089.70	696.61	1089.70	-1	
5597457541	SMP	1	0.00	0.00	0.00	0.00	-1	
5597465887	SMP	1	797.69	921.23	797.69	921.23	-1	
5597474144	SMP	1	678.13	1116.81	678.13	1116.81	-1	
5597482548	SMP	1	672.28	1120.88	672.28	1120.88	-1	
5597490910	SMP	1	674.25	1187.24	674.25	1187.24	-1	
5597499255	SMP	1	524.00	1093.50	524.00	1093.50	-1	
5597507512	SMP	1	667.26	1073.99	667.26	1073.99	-1	
5597515879	SMP	1	1541.68	1155.98	1541.68	1155.98	-1	
5597524253	SMP	1	584.48	946.37	584.48	946.37	-1	
5597532681	SMP	1	886.34	1246.05	886.34	1246.05	-1	
5597540892	SMP	1	614.25	898.99	614.25	898.99	-1	
5597549283	SMP	1	669.08	812.11	669.08	812.11	-1	
5597557637	SMP	1	583.18	898.76	583.18	898.76	-1	
5597565886	SMP	1	625.30	1157.28	625.30	1157.28	-1	
5597574292	SMP	1	1541.71	1179.09	1541.71	1179.09	-1	
5597582634	SMP	1	1353.02	1255.41	1353.02	1255.41	-1	
5597590996	SMP	1	667.45	1177.23	667.45	1177.23	-1	
5597599229	SMP	1	0.00	0.00	0.00	0.00	-1	
5597607626	SMP	1	891.82	1214.24	891.82	1214.24	-1	
5597616048	SMP	1	716.26	966.39	716.26	966.39	-1	
5597624561	SMP	1	640.10	972.87	640.10	972.87	-1	
5597632630	SMP	1	0.00	0.00	0.00	0.00	-1	
5597641002	SMP	1	665.55	880.69	665.55	880.69	-1	
5597649420	SMP	1	544.32	893.73	544.32	893.73	-1	
5597657749	SMP	1	1550.70	1187.57	1550.70	1187.57	-1	
5597665999	SMP	1	802.24	890.53	802.24	890.53	-1	
5597674357	SMP	1	1034.28	1271.34	1034.28	1271.34	-1	
5597682788	SMP	1	0.00	0.00	0.00	0.00	-1	
5597691032	SMP	1	679.96	1175.43	679.96	1175.43	-1	
5597699410	SMP	1	0.00	0.00	0.00	0.00	-1	
5597707765	SMP	1	0.00	0.00	0.00	0.00	-1	
5597716124	SMP	1	649.39	955.49	649.39	955.49	-1	
5597724479	SMP	1	0.00	0.00	0.00	0.00	-1	
5597732813	SMP	1	581.13	919.34	581.13	919.34	-1	
5597741132	SMP	1	683.59	1054.15	683.59	1054.15	-1	
5597749530	SMP	1	666.17	1158.74	666.17	1158.74	-1	
5597757781	SMP	1	685.51	1149.38	685.51	1149.38	-1	
5597766130	SMP	1	681.96	1068.01	681.96	1068.01	-1	
5597774607	SMP	1	680.84	1147.78	680.84	1147.78	-1	
5597782934	SMP	1	679.04	1080.68	679.04	1080.68	-1	
5597791125	SMP	1	812.42	910.01	812.42	910.01	-1	
5597799502	SMP	1	600.11	1153.55	600.11	1153.55	-1	
5597807922	SMP	1	608.22	884.55	608.22	884.55	-1	
5597816132	SMP	1	735.38	1094.35	735.38	1094.35	-1	
5597824512	SMP	1	817.67	966.19	817.67	966.19	-1	
5597832878	SMP	1	1579.39	1117.18	1579.39	1117.18	-1	
5597841247	SMP	1	0.00	0.00	0.00	0.00	-1	
5597849568	SMP	1	0.00	0.00	0.00	0.00	-1	
5597857923	SMP	1	1598.10	1276.03	1598.10	1276.03	-1	
5597866284	SMP	1	1678.66	1252.54	1678.66	1252.54	-1	
5597874572	SMP	1	0.00	0.00	0.00	0.00	-1	
5597882898	SMP	1	1618.84	1268.96	1618.84	1268.96	-1	
5597891273	SMP	1	1657.13	1268.82	1657.13	1268.82	-1	
5597899622	SMP	1	-142.30	736.60	-142.30	736.60	-1	
5597908016	SMP	1	1610.95	1292.24	1610.95	1292.24	-1	
5597916259	SMP	1	615.33	922.69	615.33	922.69	-1	
5597924573	SMP	1	1636.12	1267.04	1636.12	1267.04	-1	
5597933037	SMP	1	602.14	979.17	602.14	979.17	-1	
5597941385	SMP	1	0.00	0.00	0.00	0.00	-1	
5597949655	SMP	1	748.11	924.68	748.11	924.68	-1	
5597957979	SMP	1	610.44	920.98	610.44	920.98	-1	
5597966395	SMP	1	617.68	1077.87	617.68	1077.87	-1	
5597974579	SMP	1	927.02	1260.67	927.02	1260.67	-1	
5597982981	SMP	1	641.81	1111.79	641.81	1111.79	-1	
5597991385	SMP	1	1457.94	998.28	1457.94	998.28	-1	
5597999746	SMP	1	533.97	696.66	533.97	696.66	-1	
5598008000	SMP	1	643.97	1127.75	643.97	1127.75	-1	
5598016417	SMP	1	0.00	0.00	0.00	0.00	-1	
5598024791	SMP	1	793.47	989.80	793.47	989.80	-1	
5598033122	SMP	1	718.43	906.22	718.43	906.22	-1	
5598041388	SMP	1	664.70	1086.66	664.70	1086.66	-1	
5598049788	SMP	1	0.00	0.00	0.00	0.00	-1	
5598058152	SMP	1	670.65	907.61	670.65	907.61	-1	
5598066462	SMP	1	1501.19	1153.66	1501.19	1153.66	-1	
5598074767	SMP	1	1381.31	993.73	1381.31	993.73	-1	
5598083125	SMP	1	642.47	977.85	642.47	977.85	-1	
5598091526	SMP	1	679.34	968.27	679.34	968.27	-1	
5598099763	SMP	1	1481.31	1094.75	1481.31	1094.75	-1	
5598108124	SMP	1	1585.36	1163.80	1585.36	1163.80	-1	
5598116489	SMP	1	657.40	1090.78	657.40	1090.78	-1	
5598124918	SMP	1	0.00	0.00	0.00	0.00	-1	
5598133142	SMP	1	1538.93	1256.15	1538.93	1256.15	-1	
5598141514	SMP	1	683.16	981.09	683.16	981.09	-1	
5598149867	SMP	1	640.84	914.15	640.84	914.15	-1	
5598158268	SMP	1	877.81	1014.01	877.81	1014.01	-1	
5598166496	SMP	1	621.52	880.23	621.52	880.23	-1	
5598174919	SMP	1	671.11	849.06	671.11	849.06	-1	
5598183279	SMP	1	0.00	0.00	0.00	0.00	-1	
5598191630	SMP	1	-119.25	746.38	-119.25	746.38	-1	
5598199878	SMP	1	689.29	1026.11	689.29	1026.11	-1	
5598208287	SMP	1	695.26	1027.72	695.26	1027.72	-1	
5598216633	SMP	1	695.44	1080.97	695.44	1080.97	-1	
5598224864	SMP	1	694.51	1116.43	694.51	1116.43	-1	
5598233288	SMP	1	690.34	989.34	690.34	989.34	-1	
5598241621	SMP	1	684.23	1119.49	684.23	1119.49	-1	
5598250028	SMP	1	-0.02	0.00	-0.02	0.00	-1	
5598258242	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5598266616	SMP	1	701.40	1087.68	701.40	1087.68	-1	
5598274932	SMP	1	691.73	1122.63	691.73	1122.63	-1	
5598283393	SMP	1	540.61	915.29	540.61	915.29	-1	
5598291629	SMP	1	699.86	984.41	699.86	984.41	-1	
5598299994	SMP	1	674.54	1103.80	674.54	1103.80	-1	
5598308367	SMP	1	0.00	0.00	0.00	0.00	-1	
5598324980	SMP	1	0.00	0.00	0.00	0.00	-1	
5598333431	SMP	1	703.98	1112.76	703.98	1112.76	-1	
5598341749	SMP	1	744.49	980.27	744.49	980.27	-1	
5598350112	SMP	1	557.93	920.21	557.93	920.21	-1	
5598358383	SMP	1	638.75	1135.12	638.75	1135.12	-1	
5598366781	SMP	1	425.94	914.47	425.94	914.47	-1	
5598375154	SMP	1	1609.81	1278.11	1609.81	1278.11	-1	
5598383349	SMP	1	826.79	951.82	826.79	951.82	-1	
5598391744	SMP	1	0.00	0.00	0.00	0.00	-1	
5598400112	SMP	1	0.00	0.00	0.00	0.00	-1	
5598408495	SMP	1	0.00	0.00	0.00	0.00	-1	
5598416789	SMP	1	0.00	0.00	0.00	0.00	-1	
5598425141	SMP	1	0.00	0.00	0.00	0.00	-1	
5598433491	SMP	1	0.00	0.00	0.00	0.00	-1	
5598441898	SMP	1	1466.11	1071.38	1466.11	1071.38	-1	
5598450112	SMP	1	767.47	924.56	767.47	924.56	-1	
5598458495	SMP	1	686.09	1094.85	686.09	1094.85	-1	
5598466841	SMP	1	1563.87	1230.49	1563.87	1230.49	-1	
5598475211	SMP	1	0.00	0.00	0.00	0.00	-1	
5598483525	SMP	1	112.09	891.67	112.09	891.67	-1	
5598491882	SMP	1	0.02	0.00	0.02	0.00	-1	
5598500251	SMP	1	871.81	921.33	871.81	921.33	-1	
5598508501	SMP	1	0.02	0.00	0.02	0.00	-1	
5598516858	SMP	1	0.02	0.00	0.02	0.00	-1	
5598525266	SMP	1	0.02	0.00	0.02	0.00	-1	
5598533628	SMP	1	1600.88	1063.48	1600.88	1063.48	-1	
5598541881	SMP	1	1475.64	1104.60	1475.64	1104.60	-1	
5598550239	SMP	1	1601.21	1155.45	1601.21	1155.45	-1	
5598558613	SMP	1	1417.61	925.03	1417.61	925.03	-1	
5598566991	SMP	1	0.02	0.00	0.02	0.00	-1	
5598575288	SMP	1	1620.01	1103.48	1620.01	1103.48	-1	
5598583610	SMP	1	762.40	969.24	762.40	969.24	-1	
5598591993	SMP	1	1454.14	1241.77	1454.14	1241.77	-1	
5598600475	SMP	1	734.32	942.36	734.32	942.36	-1	
5598608655	SMP	1	0.00	0.00	0.00	0.00	-1	
5598616968	SMP	1	1605.97	1107.12	1605.97	1107.12	-1	
5598625460	SMP	1	686.87	1095.49	686.87	1095.49	-1	
5598633747	SMP	1	0.00	0.00	0.00	0.00	-1	
5598641984	SMP	1	1574.64	1103.93	1574.64	1103.93	-1	
5598650419	SMP	1	1430.09	975.07	1430.09	975.07	-1	
5598658739	SMP	1	670.29	1085.09	670.29	1085.09	-1	
5598667017	SMP	1	0.00	0.00	0.00	0.00	-1	
5598675330	SMP	1	0.00	0.00	0.00	0.00	-1	
5598683765	SMP	1	0.00	0.00	0.00	0.00	-1	
5598692136	SMP	1	0.00	0.00	0.00	0.00	-1	
5598700366	SMP	1	0.00	0.00	0.00	0.00	-1	
5598708734	SMP	1	0.00	0.00	0.00	0.00	-1	
5598717107	SMP	1	0.00	0.00	0.00	0.00	-1	
5598725552	SMP	1	0.00	0.00	0.00	0.00	-1	
5598733788	SMP	1	0.00	0.00	0.00	0.00	-1	
5598742115	SMP	1	0.00	0.00	0.00	0.00	-1	
5598750476	SMP	1	0.00	0.00	0.00	0.00	-1	
5598758866	SMP	1	587.66	1217.68	587.66	1217.68	-1	
5598767126	SMP	1	0.00	0.00	0.00	0.00	-1	
5598775509	SMP	1	0.00	0.00	0.00	0.00	-1	
5598783861	SMP	1	1635.91	918.57	1635.91	918.57	-1	
5598792109	SMP	1	1533.78	1099.37	1533.78	1099.37	-1	
5598800482	SMP	1	0.00	0.00	0.00	0.00	-1	
5598808840	SMP	1	0.00	0.00	0.00	0.00	-1	
5598817243	SMP	1	0.00	0.00	0.00	0.00	-1	
5598825454	SMP	1	0.00	0.00	0.00	0.00	-1	
5598833885	SMP	1	0.00	0.00	0.00	0.00	-1	
5598842279	SMP	1	0.00	0.00	0.00	0.00	-1	
5598850642	SMP	1	0.00	0.00	0.00	0.00	-1	
5598858943	SMP	1	0.00	0.00	0.00	0.00	-1	
5598867257	SMP	1	0.00	0.00	0.00	0.00	-1	
5598875559	SMP	1	0.00	0.00	0.00	0.00	-1	
5598883987	SMP	1	0.00	0.00	0.00	0.00	-1	
5598892244	SMP	1	0.00	0.00	0.00	0.00	-1	
5598900625	SMP	1	0.00	0.00	0.00	0.00	-1	
5598908970	SMP	1	0.00	0.00	0.00	0.00	-1	
5598917227	SMP	1	0.00	0.00	0.00	0.00	-1	
5598925631	SMP	1	0.00	0.00	0.00	0.00	-1	
5598933992	SMP	1	0.00	0.00	0.00	0.00	-1	
5598942312	SMP	1	0.00	0.00	0.00	0.00	-1	
5598950603	SMP	1	0.00	0.00	0.00	0.00	-1	
5598958967	SMP	1	0.00	0.00	0.00	0.00	-1	
5598967347	SMP	1	-86.70	669.92	-86.70	669.92	-1	
5598975727	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5598984007	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5598992384	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5599000704	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5599009151	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5599017372	SMP	1	-0.07	0.00	-0.07	0.00	-1	
5599025707	SMP	1	-0.07	0.00	-0.07	0.00	-1	
5599034108	SMP	1	687.32	1040.99	687.32	1040.99	-1	
5599042354	SMP	1	891.07	1300.40	891.07	1300.40	-1	
5599050783	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5599059132	SMP	1	0.00	0.00	0.00	0.00	-1	
5599067493	SMP	1	0.00	0.00	0.00	0.00	-1	
5599075717	SMP	1	0.00	0.00	0.00	0.00	-1	
5599084106	SMP	1	0.00	0.00	0.00	0.00	-1	
5599092518	SMP	1	646.36	1140.37	646.36	1140.37	-1	
5599100860	SMP	1	0.00	0.00	0.00	0.00	-1	
5599109102	SMP	1	0.00	0.00	0.00	0.00	-1	
5599117486	SMP	1	1637.22	1017.79	1637.22	1017.79	-1	
5599125848	SMP	1	654.74	948.00	654.74	948.00	-1	
5599134281	SMP	1	628.88	1031.79	628.88	1031.79	-1	
5599142483	SMP	1	1572.96	1266.30	1572.96	1266.30	-1	
5599150848	SMP	1	1597.30	1253.01	1597.30	1253.01	-1	
5599159230	SMP	1	1572.95	1182.29	1572.95	1182.29	-1	
5599167643	SMP	1	1656.20	984.67	1656.20	984.67	-1	
5599175882	SMP	1	794.31	837.92	794.31	837.92	-1	
5599184245	SMP	1	1455.29	1052.58	1455.29	1052.58	-1	
5599192573	SMP	1	1595.59	1191.63	1595.59	1191.63	-1	
5599200846	SMP	1	613.75	856.33	613.75	856.33	-1	
5599209233	SMP	1	1617.72	1051.63	1617.72	1051.63	-1	
5599217646	SMP	1	809.31	990.46	809.31	990.46	-1	
5599225982	SMP	1	1575.81	1248.19	1575.81	1248.19	-1	
5599234231	SMP	1	0.00	0.00	0.00	0.00	-1	
5599242643	SMP	1	1454.19	925.79	1454.19	925.79	-1	
5599251015	SMP	1	1570.72	1077.29	1570.72	1077.29	-1	
5599259351	SMP	1	0.00	0.00	0.00	0.00	-1	
5599267599	SMP	1	1556.12	1069.65	1556.12	1069.65	-1	
5599275983	SMP	1	612.36	938.38	612.36	938.38	-1	
5599284455	SMP	1	0.00	0.00	0.00	0.00	-1	
5599292733	SMP	1	0.00	0.00	0.00	0.00	-1	
5599300999	SMP	1	0.00	0.00	0.00	0.00	-1	
5599309357	SMP	1	1551.21	1071.03	1551.21	1071.03	-1	
5599317732	SMP	1	467.61	878.44	467.61	878.44	-1	
5599326020	SMP	1	1613.36	1067.93	1613.36	1067.93	-1	
5599334407	SMP	1	1548.69	1067.92	1548.69	1067.92	-1	
5599342737	SMP	1	1323.57	920.05	1323.57	920.05	-1	
5599351068	SMP	1	1506.54	1072.59	1506.54	1072.59	-1	
5599359352	SMP	1	1580.31	1187.98	1580.31	1187.98	-1	
5599367676	SMP	1	0.00	0.00	0.00	0.00	-1	
5599376143	SMP	1	679.73	978.05	679.73	978.05	-1	
5599384495	SMP	1	0.00	0.00	0.00	0.00	-1	
5599392783	SMP	1	0.00	0.00	0.00	0.00	-1	
5599401229	SMP	1	0.00	0.00	0.00	0.00	-1	
5599409516	SMP	1	0.00	0.00	0.00	0.00	-1	
5599417851	SMP	1	0.00	0.00	0.00	0.00	-1	
5599426098	SMP	1	646.90	897.15	646.90	897.15	-1	
5599434529	SMP	1	0.00	0.00	0.00	0.00	-1	
5599442806	SMP	1	0.00	0.00	0.00	0.00	-1	
5599451139	SMP	1	0.00	0.00	0.00	0.00	-1	
5599459495	SMP	1	0.00	0.00	0.00	0.00	-1	
5599467853	SMP	1	284.59	320.00	284.59	320.00	-1	
5599476244	SMP	1	655.77	1030.35	655.77	1030.35	-1	
5599484579	SMP	1	0.00	0.00	0.00	0.00	-1	
5599492876	SMP	1	0.00	0.00	0.00	0.00	-1	
5599501249	SMP	1	-126.10	814.62	-126.10	814.62	-1	
5599509609	SMP	1	1445.45	895.95	1445.45	895.95	-1	
5599517846	SMP	1	815.51	916.25	815.51	916.25	-1	
5599526218	SMP	1	708.56	922.65	708.56	922.65	-1	
5599534629	SMP	1	583.02	928.52	583.02	928.52	-1	
5599542996	SMP	1	0.00	0.00	0.00	0.00	-1	
5599551223	SMP	1	0.00	0.00	0.00	0.00	-1	
5599567996	SMP	1	673.19	926.17	673.19	926.17	-1	
5599576413	SMP	1	0.00	0.00	0.00	0.00	-1	
5599584580	SMP	1	720.13	1150.63	720.13	1150.63	-1	
5599592963	SMP	1	670.77	1088.20	670.77	1088.20	-1	
5599601346	SMP	1	0.00	0.00	0.00	0.00	-1	
5599609617	SMP	1	657.77	1169.21	657.77	1169.21	-1	
5599618010	SMP	1	0.00	0.00	0.00	0.00	-1	
5599626348	SMP	1	1525.22	1241.78	1525.22	1241.78	-1	
5599634731	SMP	1	0.00	0.00	0.00	0.00	-1	
5599643005	SMP	1	1590.12	1266.06	1590.12	1266.06	-1	
5599651377	SMP	1	0.00	0.00	0.00	0.00	-1	
5599659685	SMP	1	662.16	1140.02	662.16	1140.02	-1	
5599668089	SMP	1	0.00	0.00	0.00	0.00	-1	
5599676299	SMP	1	613.73	901.73	613.73	901.73	-1	
5599684744	SMP	1	604.96	1006.04	604.96	1006.04	-1	
5599693103	SMP	1	720.24	1077.88	720.24	1077.88	-1	
5599701509	SMP	1	706.52	1112.44	706.52	1112.44	-1	
5599709725	SMP	1	626.33	1259.85	626.33	1259.85	-1	
5599718092	SMP	1	0.00	0.00	0.00	0.00	-1	
5599726517	SMP	1	647.83	1093.26	647.83	1093.26	-1	
5599734735	SMP	1	699.02	1131.20	699.02	1131.20	-1	
5599743101	SMP	1	70.43	710.46	70.43	710.46	-1	
5599751432	SMP	1	1540.20	1219.89	1540.20	1219.89	-1	
5599759854	SMP	1	1549.56	1292.58	1549.56	1292.58	-1	
5599768045	SMP	1	1368.15	1047.80	1368.15	1047.80	-1	
5599776513	SMP	1	591.02	873.31	591.02	873.31	-1	
5599784879	SMP	1	680.46	1015.01	680.46	1015.01	-1	
5599793218	SMP	1	679.51	919.87	679.51	919.87	-1	
5599801485	SMP	1	1.53	0.00	1.53	0.00	-1	
5599809885	SMP	1	779.86	1133.42	779.86	1133.42	-1	
5599818232	SMP	1	698.15	971.73	698.15	971.73	-1	
5599826593	SMP	1	1380.51	967.45	1380.51	967.45	-1	
5599834846	SMP	1	1537.32	1273.58	1537.32	1273.58	-1	
5599843204	SMP	1	1371.74	1015.78	1371.74	1015.78	-1	
5599851622	SMP	1	0.00	0.00	0.00	0.00	-1	
5599859994	SMP	1	762.71	1036.25	762.71	1036.25	-1	
5599868252	SMP	1	0.00	0.00	0.00	0.00	-1	
5599876587	SMP	1	682.55	961.75	682.55	961.75	-1	
5599884978	SMP	1	1594.31	1145.27	1594.31	1145.27	-1	
5599893227	SMP	1	0.00	0.00	0.00	0.00	-1	
5599901567	SMP	1	0.00	0.00	0.00	0.00	-1	
5599909987	SMP	1	571.19	1161.30	571.19	1161.30	-1	
5599918348	SMP	1	1138.84	974.53	1138.84	974.53	-1	
5599926553	SMP	1	0.00	0.00	0.00	0.00	-1	
5599935014	SMP	1	655.90	1184.67	655.90	1184.67	-1	
5599943313	SMP	1	0.00	0.00	0.00	0.00	-1	
5599951689	SMP	1	656.48	918.07	656.48	918.07	-1	
5599959969	SMP	1	653.30	1069.48	653.30	1069.48	-1	
5599968376	SMP	1	656.93	1063.94	656.93	1063.94	-1	
5599976730	SMP	1	120.47	658.65	120.47	658.65	-1	
5599985105	SMP	1	0.01	0.00	0.01	0.00	-1	
5599993348	SMP	1	840.01	1046.18	840.01	1046.18	-1	
5600001712	SMP	1	1495.56	1238.41	1495.56	1238.41	-1	
5600010130	SMP	1	555.35	1113.40	555.35	1113.40	-1	
5600018376	SMP	1	0.01	0.00	0.01	0.00	-1	
5600026731	SMP	1	1517.72	1213.75	1517.72	1213.75	-1	
5600035116	SMP	1	648.31	947.75	648.31	947.75	-1	
5600043506	SMP	1	674.14	1096.89	674.14	1096.89	-1	
5600051764	SMP	1	683.66	1031.23	683.66	1031.23	-1	
5600060070	SMP	1	1535.12	1308.78	1535.12	1308.78	-1	
5600068455	SMP	1	685.89	1109.04	685.89	1109.04	-1	
5600076854	SMP	1	658.61	1139.05	658.61	1139.05	-1	
5600085113	SMP	1	0.00	0.00	0.00	0.00	-1	
5600093504	SMP	1	1646.01	1203.39	1646.01	1203.39	-1	
