## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17536058669	SMP	1	1269.67	601.81	1269.67	601.81	-1	
17536075464	SMP	1	1261.73	563.84	1261.73	563.84	-1	
17536083691	SMP	1	1263.98	580.19	1263.98	580.19	-1	
17536092033	SMP	1	1266.33	591.69	1266.33	591.69	-1	
17536100450	SMP	1	1267.42	581.27	1267.42	581.27	-1	
17536108865	SMP	1	1273.18	562.95	1273.18	562.95	-1	
17536117044	SMP	1	1275.68	554.98	1275.68	554.98	-1	
17536125410	SMP	1	1282.07	546.09	1282.07	546.09	-1	
17536133751	SMP	1	1286.53	561.10	1286.53	561.10	-1	
17536142174	SMP	1	1292.92	543.64	1292.92	543.64	-1	
17536150441	SMP	1	1293.57	541.28	1293.57	541.28	-1	
17536158845	SMP	1	1304.05	529.18	1304.05	529.18	-1	
17536167176	SMP	1	1301.85	531.89	1301.85	531.89	-1	
17536175546	SMP	1	1306.04	516.89	1306.04	516.89	-1	
17536183824	SMP	1	1308.18	526.85	1308.18	526.85	-1	
17536192167	SMP	1	1314.91	517.42	1314.91	517.42	-1	
17536200544	SMP	1	1317.70	520.56	1317.70	520.56	-1	
17536208979	SMP	1	1316.50	513.30	1316.50	513.30	-1	
17536217158	SMP	1	1317.80	511.02	1317.80	511.02	-1	
17536225588	SMP	1	1320.74	510.35	1320.74	510.35	-1	
17536233943	SMP	1	1325.13	510.58	1325.13	510.58	-1	
17536242180	SMP	1	1327.18	506.48	1327.18	506.48	-1	
17536250526	SMP	1	1328.82	504.87	1328.82	504.87	-1	
17536258960	SMP	1	1326.68	502.47	1326.68	502.47	-1	
17536267291	SMP	1	1332.77	500.32	1332.77	500.32	-1	
17536275537	SMP	1	1333.77	501.86	1333.77	501.86	-1	
17536283938	SMP	1	1331.61	502.42	1331.61	502.42	-1	
17536292286	SMP	1	1332.68	498.92	1332.68	498.92	-1	
17536300650	SMP	1	1343.75	480.07	1343.75	480.07	-1	
17536317327	SMP	1	1339.32	494.94	1339.32	494.94	-1	
17536325635	SMP	1	1337.55	494.91	1337.55	494.91	-1	
17536334046	SMP	1	1336.41	474.80	1336.41	474.80	-1	
17536342268	SMP	1	1333.48	490.39	1333.48	490.39	-1	
17536350664	SMP	1	1334.13	488.68	1334.13	488.68	-1	
17536359020	SMP	1	1335.99	478.39	1335.99	478.39	-1	
17536367314	SMP	1	1335.14	477.18	1335.14	477.18	-1	
17536375669	SMP	1	1333.77	472.68	1333.77	472.68	-1	
17536384079	SMP	1	1331.55	476.61	1331.55	476.61	-1	
17536392399	SMP	1	1332.66	471.85	1332.66	471.85	-1	
17536400694	SMP	1	1331.61	480.23	1331.61	480.23	-1	
17536409019	SMP	1	1329.15	482.79	1329.15	482.79	-1	
17536417445	SMP	1	1328.96	475.68	1328.96	475.68	-1	
17536425737	SMP	1	1328.59	475.75	1328.59	475.75	-1	
17536434002	SMP	1	1327.49	477.63	1327.49	477.63	-1	
17536442426	SMP	1	1326.33	480.19	1326.33	480.19	-1	
17536450794	SMP	1	1324.16	475.79	1324.16	475.79	-1	
17536459134	SMP	1	1321.62	479.84	1321.62	479.84	-1	
17536467455	SMP	1	1315.02	476.26	1315.02	476.26	-1	
17536492517	SMP	1	910.94	481.65	910.94	481.65	-1	
17536500825	SMP	1	745.80	478.12	745.80	478.12	-1	
17536509150	SMP	1	586.60	474.49	586.60	474.49	-1	
17536517595	SMP	1	474.52	467.70	474.52	467.70	-1	
17536525744	SMP	1	396.62	467.99	396.62	467.99	-1	
17536534154	SMP	1	416.82	467.57	416.82	467.57	-1	
17536542556	SMP	1	414.36	448.33	414.36	448.33	-1	
17536550947	SMP	1	389.36	475.44	389.36	475.44	-1	
17536559145	SMP	1	404.98	459.30	404.98	459.30	-1	
17536567527	SMP	1	402.76	449.82	402.76	449.82	-1	
17536575907	SMP	1	408.91	456.32	408.91	456.32	-1	
17536584293	SMP	1	415.85	446.02	415.85	446.02	-1	
17536592552	SMP	1	405.32	466.30	405.32	466.30	-1	
17536600912	SMP	1	403.73	468.18	403.73	468.18	-1	
17536609279	SMP	1	399.51	476.50	399.51	476.50	-1	
17536617669	SMP	1	399.21	496.74	399.21	496.74	-1	
17536625944	SMP	1	401.93	490.19	401.93	490.19	-1	
17536634285	SMP	1	401.74	488.96	401.74	488.96	-1	
17536642666	SMP	1	401.20	490.45	401.20	490.45	-1	
17536650920	SMP	1	397.50	496.59	397.50	496.59	-1	
17536659309	SMP	1	403.35	505.35	403.35	505.35	-1	
17536667661	SMP	1	396.81	521.77	396.81	521.77	-1	
17536676054	SMP	1	398.96	528.29	398.96	528.29	-1	
17536684286	SMP	1	398.10	510.47	398.10	510.47	-1	
17536692664	SMP	1	397.39	511.79	397.39	511.79	-1	
17536701028	SMP	1	400.61	529.85	400.61	529.85	-1	
17536709409	SMP	1	398.01	554.06	398.01	554.06	-1	
17536717659	SMP	1	396.18	524.12	396.18	524.12	-1	
17536726007	SMP	1	396.84	530.85	396.84	530.85	-1	
17536742780	SMP	1	400.19	562.65	400.19	562.65	-1	
17536751057	SMP	1	400.60	570.45	400.60	570.45	-1	
17536759383	SMP	1	398.43	570.82	398.43	570.82	-1	
17536767834	SMP	1	416.79	551.32	416.79	551.32	-1	
17536776027	SMP	1	400.70	572.63	400.70	572.63	-1	
17536784419	SMP	1	272.54	570.68	272.54	570.68	-1	
17536792814	SMP	1	404.38	587.58	404.38	587.58	-1	
17536801181	SMP	1	407.42	637.91	407.42	637.91	-1	
17536809407	SMP	1	402.65	619.80	402.65	619.80	-1	
17536817774	SMP	1	412.78	616.82	412.78	616.82	-1	
17536826192	SMP	1	408.30	646.46	408.30	646.46	-1	
17536834524	SMP	1	401.72	678.36	401.72	678.36	-1	
17536842778	SMP	1	411.44	670.92	411.44	670.92	-1	
17536851149	SMP	1	400.54	633.36	400.54	633.36	-1	
17536859484	SMP	1	395.01	679.48	395.01	679.48	-1	
17536868001	SMP	1	393.01	680.71	393.01	680.71	-1	
17536876148	SMP	1	383.56	669.88	383.56	669.88	-1	
17536884680	SMP	1	392.78	678.19	392.78	678.19	-1	
17536892908	SMP	1	367.05	680.28	367.05	680.28	-1	
17536901308	SMP	1	376.69	658.27	376.69	658.27	-1	
17536909588	SMP	1	358.50	672.04	358.50	672.04	-1	
17536917980	SMP	1	386.42	667.95	386.42	667.95	-1	
17536926265	SMP	1	390.53	665.40	390.53	665.40	-1	
17536934531	SMP	1	377.55	645.98	377.55	645.98	-1	
17536942916	SMP	1	370.89	653.37	370.89	653.37	-1	
17536951302	SMP	1	363.54	649.32	363.54	649.32	-1	
17536959655	SMP	1	353.30	643.49	353.30	643.49	-1	
17536967924	SMP	1	354.64	641.17	354.64	641.17	-1	
17536976293	SMP	1	349.80	634.09	349.80	634.09	-1	
17536984660	SMP	1	349.97	646.16	349.97	646.16	-1	
17536993020	SMP	1	350.41	644.85	350.41	644.85	-1	
17537001300	SMP	1	348.38	644.79	348.38	644.79	-1	
17537009630	SMP	1	340.88	648.40	340.88	648.40	-1	
17537017968	SMP	1	343.40	642.55	343.40	642.55	-1	
17537026443	SMP	1	342.43	644.69	342.43	644.69	-1	
17537034601	SMP	1	341.34	636.98	341.34	636.98	-1	
17537043020	SMP	1	337.94	631.03	337.94	631.03	-1	
17537051414	SMP	1	327.25	620.80	327.25	620.80	-1	
17537059692	SMP	1	335.21	651.18	335.21	651.18	-1	
17537067979	SMP	1	343.88	616.51	343.88	616.51	-1	
17537076431	SMP	1	329.54	652.10	329.54	652.10	-1	
17537084794	SMP	1	334.18	588.49	334.18	588.49	-1	
17537093024	SMP	1	327.72	617.04	327.72	617.04	-1	
17537101405	SMP	1	324.70	600.64	324.70	600.64	-1	
17537109780	SMP	1	327.89	601.41	327.89	601.41	-1	
17537118143	SMP	1	325.73	623.70	325.73	623.70	-1	
17537126408	SMP	1	309.86	595.72	309.86	595.72	-1	
17537134799	SMP	1	323.89	595.81	323.89	595.81	-1	
17537143181	SMP	1	335.23	623.37	335.23	623.37	-1	
17537151535	SMP	1	316.16	615.98	316.16	615.98	-1	
17537159768	SMP	1	331.08	583.35	331.08	583.35	-1	
17537168136	SMP	1	330.15	627.74	330.15	627.74	-1	
17537176543	SMP	1	325.89	605.79	325.89	605.79	-1	
17537184792	SMP	1	325.55	619.93	325.55	619.93	-1	
17537193150	SMP	1	331.47	618.82	331.47	618.82	-1	
17537201557	SMP	1	337.92	596.17	337.92	596.17	-1	
17537209893	SMP	1	330.81	587.50	330.81	587.50	-1	
17537218180	SMP	1	324.37	585.51	324.37	585.51	-1	
17537226559	SMP	1	332.71	579.82	332.71	579.82	-1	
17537234899	SMP	1	327.29	581.81	327.29	581.81	-1	
17537243267	SMP	1	331.31	584.30	331.31	584.30	-1	
17537251538	SMP	1	326.79	596.19	326.79	596.19	-1	
17537259932	SMP	1	328.55	588.34	328.55	588.34	-1	
17537268295	SMP	1	331.41	591.60	331.41	591.60	-1	
17537276666	SMP	1	343.38	584.33	343.38	584.33	-1	
17537284888	SMP	1	348.87	578.84	348.87	578.84	-1	
17537293288	SMP	1	354.19	580.53	354.19	580.53	-1	
17537301723	SMP	1	348.53	574.15	348.53	574.15	-1	
17537310034	SMP	1	348.93	576.72	348.93	576.72	-1	
17537318269	SMP	1	346.64	579.99	346.64	579.99	-1	
17537326633	SMP	1	368.02	579.78	368.02	579.78	-1	
17537335022	SMP	1	364.66	566.04	364.66	566.04	-1	
17537343281	SMP	1	377.61	580.17	377.61	580.17	-1	
17537351669	SMP	1	375.87	537.67	375.87	537.67	-1	
17537359999	SMP	1	383.82	570.45	383.82	570.45	-1	
17537368361	SMP	1	394.24	500.10	394.24	500.10	-1	
17537376690	SMP	1	395.04	560.74	395.04	560.74	-1	
17537385023	SMP	1	393.66	560.79	393.66	560.79	-1	
17537393406	SMP	1	390.16	565.66	390.16	565.66	-1	
17537401751	SMP	1	391.76	548.27	391.76	548.27	-1	
17537410020	SMP	1	393.52	567.92	393.52	567.92	-1	
17537418346	SMP	1	394.08	583.66	394.08	583.66	-1	
17537426817	SMP	1	389.40	591.72	389.40	591.72	-1	
17537435013	SMP	1	391.30	570.25	391.30	570.25	-1	
17537443414	SMP	1	389.72	595.31	389.72	595.31	-1	
17537451948	SMP	1	391.76	588.95	391.76	588.95	-1	
17537460188	SMP	1	389.53	583.85	389.53	583.85	-1	
17537468356	SMP	1	384.23	588.54	384.23	588.54	-1	
17537476800	SMP	1	385.21	592.50	385.21	592.50	-1	
17537485137	SMP	1	385.86	616.07	385.86	616.07	-1	
17537493514	SMP	1	383.99	590.06	383.99	590.06	-1	
17537501776	SMP	1	382.42	606.51	382.42	606.51	-1	
17537510183	SMP	1	384.41	597.61	384.41	597.61	-1	
17537518527	SMP	1	385.35	614.41	385.35	614.41	-1	
17537526910	SMP	1	383.96	606.17	383.96	606.17	-1	
17537535146	SMP	1	381.42	583.42	381.42	583.42	-1	
17537543534	SMP	1	378.12	611.49	378.12	611.49	-1	
17537551911	SMP	1	383.29	600.85	383.29	600.85	-1	
17537560272	SMP	1	379.02	621.23	379.02	621.23	-1	
17537568509	SMP	1	377.45	629.29	377.45	629.29	-1	
17537576921	SMP	1	372.93	629.06	372.93	629.06	-1	
17537585305	SMP	1	378.11	628.66	378.11	628.66	-1	
17537593552	SMP	1	376.65	588.93	376.65	588.93	-1	
17537601899	SMP	1	377.11	612.04	377.11	612.04	-1	
17537610281	SMP	1	375.20	613.29	375.20	613.29	-1	
17537618653	SMP	1	370.29	597.56	370.29	597.56	-1	
17537626928	SMP	1	375.08	641.95	375.08	641.95	-1	
17537635253	SMP	1	369.45	623.57	369.45	623.57	-1	
17537643811	SMP	1	369.26	642.42	369.26	642.42	-1	
17537652012	SMP	1	362.90	645.28	362.90	645.28	-1	
17537660235	SMP	1	363.88	617.30	363.88	617.30	-1	
17537668664	SMP	1	358.32	606.98	358.32	606.98	-1	
17537677048	SMP	1	365.67	631.75	365.67	631.75	-1	
17537685387	SMP	1	366.53	619.07	366.53	619.07	-1	
17537693671	SMP	1	372.74	614.29	372.74	614.29	-1	
17537702042	SMP	1	357.90	642.12	357.90	642.12	-1	
17537710421	SMP	1	351.66	648.24	351.66	648.24	-1	
17537718819	SMP	1	349.35	638.91	349.35	638.91	-1	
17537727001	SMP	1	359.58	620.70	359.58	620.70	-1	
17537735384	SMP	1	353.51	609.32	353.51	609.32	-1	
17537743778	SMP	1	351.53	624.92	351.53	624.92	-1	
17537752036	SMP	1	350.04	632.24	350.04	632.24	-1	
17537760361	SMP	1	349.15	639.99	349.15	639.99	-1	
17537768859	SMP	1	327.08	569.74	327.08	569.74	-1	
17537777143	SMP	1	342.49	605.67	342.49	605.67	-1	
17537785391	SMP	1	343.30	606.44	343.30	606.44	-1	
17537793711	SMP	1	351.19	587.10	351.19	587.10	-1	
17537802138	SMP	1	341.62	654.17	341.62	654.17	-1	
17537810539	SMP	1	334.76	605.04	334.76	605.04	-1	
17537818844	SMP	1	329.20	590.19	329.20	590.19	-1	
17537827184	SMP	1	345.45	590.66	345.45	590.66	-1	
17537835505	SMP	1	332.67	618.25	332.67	618.25	-1	
17537843883	SMP	1	332.43	623.79	332.43	623.79	-1	
17537852129	SMP	1	337.67	600.49	337.67	600.49	-1	
17537860527	SMP	1	344.18	603.93	344.18	603.93	-1	
17537868856	SMP	1	332.92	593.38	332.92	593.38	-1	
17537877167	SMP	1	341.63	619.02	341.63	619.02	-1	
17537885485	SMP	1	333.14	611.66	333.14	611.66	-1	
17537893888	SMP	1	347.84	582.04	347.84	582.04	-1	
17537902308	SMP	1	318.65	580.59	318.65	580.59	-1	
17537910541	SMP	1	338.65	599.43	338.65	599.43	-1	
17537918956	SMP	1	319.25	577.18	319.25	577.18	-1	
17537927289	SMP	1	322.27	590.08	322.27	590.08	-1	
17537935635	SMP	1	322.42	601.77	322.42	601.77	-1	
17537943873	SMP	1	329.24	589.25	329.24	589.25	-1	
17537952281	SMP	1	326.78	599.12	326.78	599.12	-1	
17537960628	SMP	1	320.85	607.35	320.85	607.35	-1	
17537968976	SMP	1	323.36	566.23	323.36	566.23	-1	
17537977255	SMP	1	295.72	599.00	295.72	599.00	-1	
17537985684	SMP	1	314.73	603.75	314.73	603.75	-1	
17537994014	SMP	1	316.74	602.08	316.74	602.08	-1	
17538002277	SMP	1	284.27	583.33	284.27	583.33	-1	
17538010625	SMP	1	308.78	616.24	308.78	616.24	-1	
17538019006	SMP	1	298.66	607.03	298.66	607.03	-1	
17538027415	SMP	1	298.90	584.93	298.90	584.93	-1	
17538035641	SMP	1	281.67	611.01	281.67	611.01	-1	
17538043993	SMP	1	310.14	605.57	310.14	605.57	-1	
17538052390	SMP	1	307.51	589.15	307.51	589.15	-1	
17538060788	SMP	1	293.64	614.26	293.64	614.26	-1	
17538069004	SMP	1	288.92	592.53	288.92	592.53	-1	
17538077419	SMP	1	291.35	603.37	291.35	603.37	-1	
17538085703	SMP	1	299.15	609.89	299.15	609.89	-1	
17538094173	SMP	1	299.07	618.52	299.07	618.52	-1	
17538102406	SMP	1	294.37	608.71	294.37	608.71	-1	
17538110744	SMP	1	313.08	604.75	313.08	604.75	-1	
17538119100	SMP	1	299.41	596.96	299.41	596.96	-1	
17538127392	SMP	1	293.16	590.84	293.16	590.84	-1	
17538135718	SMP	1	301.04	604.56	301.04	604.56	-1	
17538144147	SMP	1	284.49	601.98	284.49	601.98	-1	
17538152532	SMP	1	290.41	600.59	290.41	600.59	-1	
17538160754	SMP	1	290.20	596.77	290.20	596.77	-1	
17538169099	SMP	1	206.34	597.47	206.34	597.47	-1	
17538177571	SMP	1	286.42	606.02	286.42	606.02	-1	
17538185904	SMP	1	285.13	608.42	285.13	608.42	-1	
17538194096	SMP	1	269.66	611.48	269.66	611.48	-1	
17538202513	SMP	1	286.72	607.71	286.72	607.71	-1	
17538210889	SMP	1	272.43	571.72	272.43	571.72	-1	
17538219262	SMP	1	249.61	601.86	249.61	601.86	-1	
17538227565	SMP	1	263.20	611.60	263.20	611.60	-1	
17538235869	SMP	1	264.33	681.17	264.33	681.17	-1	
17538244255	SMP	1	236.31	618.10	236.31	618.10	-1	
17538252691	SMP	1	259.50	608.47	259.50	608.47	-1	
17538260875	SMP	1	258.83	506.70	258.83	506.70	-1	
17538269256	SMP	1	262.48	579.23	262.48	579.23	-1	
17538277633	SMP	1	265.85	608.39	265.85	608.39	-1	
17538285876	SMP	1	264.49	601.73	264.49	601.73	-1	
17538294248	SMP	1	263.55	563.02	263.55	563.02	-1	
17538302640	SMP	1	261.97	576.43	261.97	576.43	-1	
17538311028	SMP	1	267.62	572.55	267.62	572.55	-1	
17538319292	SMP	1	336.93	572.67	336.93	572.67	-1	
17538327655	SMP	1	485.12	509.47	485.12	509.47	-1	
17538336038	SMP	1	493.47	503.80	493.47	503.80	-1	
17538344403	SMP	1	489.52	458.71	489.52	458.71	-1	
17538352597	SMP	1	490.75	497.04	490.75	497.04	-1	
17538360989	SMP	1	502.40	497.66	502.40	497.66	-1	
17538369389	SMP	1	490.26	494.08	490.26	494.08	-1	
17538377829	SMP	1	497.85	528.02	497.85	528.02	-1	
17538386012	SMP	1	499.33	451.01	499.33	451.01	-1	
17538394390	SMP	1	492.35	492.88	492.35	492.88	-1	
17538402713	SMP	1	477.06	461.51	477.06	461.51	-1	
17538410996	SMP	1	517.99	496.07	517.99	496.07	-1	
17538419389	SMP	1	479.39	489.22	479.39	489.22	-1	
17538427992	SMP	1	483.66	489.30	483.66	489.30	-1	
17538436130	SMP	1	518.59	473.40	518.59	473.40	-1	
17538444388	SMP	1	510.13	497.48	510.13	497.48	-1	
17538452732	SMP	1	479.86	495.77	479.86	495.77	-1	
17538461136	SMP	1	477.31	505.43	477.31	505.43	-1	
17538469490	SMP	1	453.39	519.49	453.39	519.49	-1	
17538477759	SMP	1	473.93	490.88	473.93	490.88	-1	
17538486119	SMP	1	462.78	499.53	462.78	499.53	-1	
17538494518	SMP	1	473.91	492.38	473.91	492.38	-1	
17538502900	SMP	1	465.18	489.68	465.18	489.68	-1	
17538511090	SMP	1	457.22	491.47	457.22	491.47	-1	
17538519513	SMP	1	433.93	495.77	433.93	495.77	-1	
17538527890	SMP	1	467.77	508.94	467.77	508.94	-1	
17538536247	SMP	1	492.64	465.82	492.64	465.82	-1	
17538544512	SMP	1	462.97	504.66	462.97	504.66	-1	
17538552907	SMP	1	457.88	484.23	457.88	484.23	-1	
17538561259	SMP	1	457.29	485.97	457.29	485.97	-1	
17538569446	SMP	1	465.05	500.36	465.05	500.36	-1	
17538577938	SMP	1	452.35	480.71	452.35	480.71	-1	
17538586250	SMP	1	444.84	467.03	444.84	467.03	-1	
17538594634	SMP	1	637.07	497.10	637.07	497.10	-1	
17538602869	SMP	1	759.02	497.61	759.02	497.61	-1	
17538611244	SMP	1	851.56	501.18	851.56	501.18	-1	
17538619597	SMP	1	1022.18	437.69	1022.18	437.69	-1	
17538628004	SMP	1	1138.35	463.93	1138.35	463.93	-1	
17538636275	SMP	1	1264.71	515.16	1264.71	515.16	-1	
17538644624	SMP	1	1250.76	434.62	1250.76	434.62	-1	
17538653004	SMP	1	1241.98	482.44	1241.98	482.44	-1	
17538661408	SMP	1	1262.08	472.96	1262.08	472.96	-1	
17538669623	SMP	1	1251.45	469.83	1251.45	469.83	-1	
17538677973	SMP	1	1256.46	484.74	1256.46	484.74	-1	
17538686373	SMP	1	1253.99	413.31	1253.99	413.31	-1	
17538694612	SMP	1	1258.85	457.63	1258.85	457.63	-1	
17538703016	SMP	1	1262.69	481.57	1262.69	481.57	-1	
17538711375	SMP	1	1263.53	481.69	1263.53	481.69	-1	
17538719715	SMP	1	1259.90	454.14	1259.90	454.14	-1	
17538727987	SMP	1	1263.74	453.04	1263.74	453.04	-1	
17538736387	SMP	1	1263.98	464.21	1263.98	464.21	-1	
17538744755	SMP	1	1262.95	476.53	1262.95	476.53	-1	
17538753145	SMP	1	1258.07	472.00	1258.07	472.00	-1	
17538761386	SMP	1	1257.83	442.55	1257.83	442.55	-1	
17538769703	SMP	1	1267.12	488.47	1267.12	488.47	-1	
17538778114	SMP	1	1264.59	491.22	1264.59	491.22	-1	
17538803123	SMP	1	1265.99	443.97	1265.99	443.97	-1	
17538811523	SMP	1	1261.85	458.65	1261.85	458.65	-1	
17538819727	SMP	1	1259.25	461.36	1259.25	461.36	-1	
17538828148	SMP	1	1259.96	464.97	1259.96	464.97	-1	
17538836486	SMP	1	1256.08	456.94	1256.08	456.94	-1	
17538844827	SMP	1	1266.94	471.52	1266.94	471.52	-1	
17538853113	SMP	1	1289.84	516.83	1289.84	516.83	-1	
17538861559	SMP	1	1277.78	519.28	1277.78	519.28	-1	
17538869863	SMP	1	1281.49	513.19	1281.49	513.19	-1	
17538878282	SMP	1	1286.10	524.82	1286.10	524.82	-1	
17538886496	SMP	1	1298.47	531.84	1298.47	531.84	-1	
17538894898	SMP	1	1284.36	555.60	1284.36	555.60	-1	
17538903256	SMP	1	1300.43	530.26	1300.43	530.26	-1	
17538911650	SMP	1	1306.18	583.89	1306.18	583.89	-1	
17538919874	SMP	1	1301.46	514.73	1301.46	514.73	-1	
17538928259	SMP	1	1300.18	549.72	1300.18	549.72	-1	
17538936635	SMP	1	1307.93	525.05	1307.93	525.05	-1	
17538944909	SMP	1	1300.42	557.55	1300.42	557.55	-1	
17538953267	SMP	1	1304.14	565.99	1304.14	565.99	-1	
17538961634	SMP	1	1304.65	522.27	1304.65	522.27	-1	
17538969990	SMP	1	1308.98	525.37	1308.98	525.37	-1	
17538978285	SMP	1	1309.09	554.61	1309.09	554.61	-1	
17538986638	SMP	1	1306.86	506.26	1306.86	506.26	-1	
17538994993	SMP	1	1308.77	511.43	1308.77	511.43	-1	
17539003343	SMP	1	1304.29	569.31	1304.29	569.31	-1	
17539011623	SMP	1	1302.71	559.18	1302.71	559.18	-1	
17539019961	SMP	1	1311.29	586.62	1311.29	586.62	-1	
17539028410	SMP	1	1294.00	574.81	1294.00	574.81	-1	
17539036772	SMP	1	1293.76	594.36	1293.76	594.36	-1	
17539044993	SMP	1	1498.28	842.47	1498.28	842.47	-1	
17539053389	SMP	1	1519.77	1138.54	1519.77	1138.54	-1	
17539061748	SMP	1	0.00	0.00	0.00	0.00	-1	
17539070092	SMP	1	0.00	0.00	0.00	0.00	-1	
17539078358	SMP	1	0.00	0.00	0.00	0.00	-1	
17539086743	SMP	1	0.00	0.00	0.00	0.00	-1	
17539095060	SMP	1	0.00	0.00	0.00	0.00	-1	
17539103387	SMP	1	0.00	0.00	0.00	0.00	-1	
17539111744	SMP	1	0.00	0.00	0.00	0.00	-1	
17539120122	SMP	1	0.00	0.00	0.00	0.00	-1	
17539128497	SMP	1	0.00	0.00	0.00	0.00	-1	
17539136776	SMP	1	0.00	0.00	0.00	0.00	-1	
17539145116	SMP	1	0.00	0.00	0.00	0.00	-1	
17539153543	SMP	1	0.00	0.00	0.00	0.00	-1	
17539161862	SMP	1	0.00	0.00	0.00	0.00	-1	
17539170108	SMP	1	1550.92	1011.67	1550.92	1011.67	-1	
17539178482	SMP	1	1547.42	903.17	1547.42	903.17	-1	
17539186893	SMP	1	1525.59	852.28	1525.59	852.28	-1	
17539195237	SMP	1	1409.43	793.84	1409.43	793.84	-1	
17539203454	SMP	1	1299.94	684.75	1299.94	684.75	-1	
17539211842	SMP	1	1289.29	690.37	1289.29	690.37	-1	
17539220277	SMP	1	1282.95	647.38	1282.95	647.38	-1	
17539228476	SMP	1	1255.57	623.30	1255.57	623.30	-1	
17539236886	SMP	1	1239.55	682.33	1239.55	682.33	-1	
17539245233	SMP	1	1230.93	719.42	1230.93	719.42	-1	
17539253607	SMP	1	1249.95	655.38	1249.95	655.38	-1	
17539261905	SMP	1	1244.56	706.36	1244.56	706.36	-1	
17539270264	SMP	1	1240.33	668.54	1240.33	668.54	-1	
17539278642	SMP	1	1238.02	709.94	1238.02	709.94	-1	
17539286983	SMP	1	1234.42	697.87	1234.42	697.87	-1	
17539295243	SMP	1	1233.89	634.79	1233.89	634.79	-1	
17539303630	SMP	1	1233.47	715.58	1233.47	715.58	-1	
17539311991	SMP	1	1232.80	658.72	1232.80	658.72	-1	
17539320363	SMP	1	1229.18	649.89	1229.18	649.89	-1	
17539328582	SMP	1	1229.55	719.17	1229.55	719.17	-1	
17539337014	SMP	1	1219.86	669.83	1219.86	669.83	-1	
17539345404	SMP	1	1213.24	728.61	1213.24	728.61	-1	
17539353698	SMP	1	1217.63	711.03	1217.63	711.03	-1	
17539361962	SMP	1	1209.40	657.33	1209.40	657.33	-1	
17539370361	SMP	1	1212.28	681.89	1212.28	681.89	-1	
17539378877	SMP	1	1215.25	620.54	1215.25	620.54	-1	
17539386996	SMP	1	1223.44	695.01	1223.44	695.01	-1	
17539395351	SMP	1	1196.98	681.98	1196.98	681.98	-1	
17539403722	SMP	1	1224.86	711.72	1224.86	711.72	-1	
17539412106	SMP	1	1214.79	680.39	1214.79	680.39	-1	
17539420331	SMP	1	1229.12	696.98	1229.12	696.98	-1	
17539428886	SMP	1	1207.20	681.58	1207.20	681.58	-1	
17539437141	SMP	1	1226.21	689.44	1226.21	689.44	-1	
17539445502	SMP	1	1223.48	695.86	1223.48	695.86	-1	
17539453752	SMP	1	1181.44	685.19	1181.44	685.19	-1	
17539462137	SMP	1	1233.86	702.22	1233.86	702.22	-1	
17539470478	SMP	1	1212.50	697.79	1212.50	697.79	-1	
17539478831	SMP	1	1227.97	699.52	1227.97	699.52	-1	
17539487108	SMP	1	1188.60	698.02	1188.60	698.02	-1	
17539495432	SMP	1	1223.19	706.65	1223.19	706.65	-1	
17539503873	SMP	1	1212.85	699.28	1212.85	699.28	-1	
17539512107	SMP	1	1211.69	703.46	1211.69	703.46	-1	
17539520482	SMP	1	1201.16	696.28	1201.16	696.28	-1	
17539528861	SMP	1	1211.79	690.52	1211.79	690.52	-1	
17539537285	SMP	1	1208.47	688.72	1208.47	688.72	-1	
17539545525	SMP	1	0.00	0.00	0.00	0.00	-1	
17539553864	SMP	1	0.00	0.00	0.00	0.00	-1	
17539562229	SMP	1	0.00	0.00	0.00	0.00	-1	
17539570550	SMP	1	0.00	0.00	0.00	0.00	-1	
17539578863	SMP	1	0.00	0.00	0.00	0.00	-1	
17539587264	SMP	1	0.00	0.00	0.00	0.00	-1	
17539595726	SMP	1	0.00	0.00	0.00	0.00	-1	
17539603965	SMP	1	0.00	0.00	0.00	0.00	-1	
17539612203	SMP	1	0.00	0.00	0.00	0.00	-1	
17539620645	SMP	1	0.00	0.00	0.00	0.00	-1	
17539628923	SMP	1	0.00	0.00	0.00	0.00	-1	
17539637255	SMP	1	0.00	0.00	0.00	0.00	-1	
