## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4409132561	SMP	1	0.00	0.00	0.00	0.00	-1	
4409140770	SMP	1	0.00	0.00	0.00	0.00	-1	
4409149199	SMP	1	0.00	0.00	0.00	0.00	-1	
4409157533	SMP	1	0.00	0.00	0.00	0.00	-1	
4409165799	SMP	1	1347.65	685.51	1347.65	685.51	-1	
4409174150	SMP	1	1349.43	712.87	1349.43	712.87	-1	
4409182505	SMP	1	1332.52	616.39	1332.52	616.39	-1	
4409190906	SMP	1	1436.59	648.50	1436.59	648.50	-1	
4409199167	SMP	1	1469.05	596.34	1469.05	596.34	-1	
4409207526	SMP	1	1450.88	586.00	1450.88	586.00	-1	
4409215922	SMP	1	1457.50	597.36	1457.50	597.36	-1	
4409224259	SMP	1	1460.53	599.28	1460.53	599.28	-1	
4409232550	SMP	1	1429.87	568.83	1429.87	568.83	-1	
4409241062	SMP	1	1370.26	578.16	1370.26	578.16	-1	
4409249262	SMP	1	1346.68	576.26	1346.68	576.26	-1	
4409257661	SMP	1	1350.22	569.81	1350.22	569.81	-1	
4409265895	SMP	1	1346.03	573.07	1346.03	573.07	-1	
4409274302	SMP	1	1337.61	562.98	1337.61	562.98	-1	
4409282666	SMP	1	1325.02	571.30	1325.02	571.30	-1	
4409290936	SMP	1	1321.21	578.87	1321.21	578.87	-1	
4409299275	SMP	1	1309.19	576.65	1309.19	576.65	-1	
4409307690	SMP	1	1292.19	577.83	1292.19	577.83	-1	
4409316007	SMP	1	1274.29	578.85	1274.29	578.85	-1	
4409324286	SMP	1	1262.77	576.66	1262.77	576.66	-1	
4409332652	SMP	1	1225.89	581.44	1225.89	581.44	-1	
4409341135	SMP	1	1249.36	562.56	1249.36	562.56	-1	
4409349398	SMP	1	1249.46	582.45	1249.46	582.45	-1	
4409357689	SMP	1	1245.01	576.15	1245.01	576.15	-1	
4409366041	SMP	1	1243.42	577.30	1243.42	577.30	-1	
4409374403	SMP	1	1237.82	556.94	1237.82	556.94	-1	
4409382729	SMP	1	1240.17	544.12	1240.17	544.12	-1	
4409391054	SMP	1	1237.90	538.15	1237.90	538.15	-1	
4409399369	SMP	1	1232.22	524.68	1232.22	524.68	-1	
4409407766	SMP	1	1233.08	547.29	1233.08	547.29	-1	
4409416115	SMP	1	1229.01	553.68	1229.01	553.68	-1	
4409424419	SMP	1	1231.50	548.61	1231.50	548.61	-1	
4409432778	SMP	1	1230.96	528.38	1230.96	528.38	-1	
4409441228	SMP	1	1227.62	521.85	1227.62	521.85	-1	
4409449390	SMP	1	1224.79	538.77	1224.79	538.77	-1	
4409457774	SMP	1	1219.78	515.66	1219.78	515.66	-1	
4409466155	SMP	1	1225.90	519.56	1225.90	519.56	-1	
4409474538	SMP	1	1222.49	519.47	1222.49	519.47	-1	
4409482735	SMP	1	1221.42	541.22	1221.42	541.22	-1	
4409491190	SMP	1	1223.72	541.23	1223.72	541.23	-1	
4409499512	SMP	1	1220.69	529.82	1220.69	529.82	-1	
4409507901	SMP	1	1223.49	521.39	1223.49	521.39	-1	
4409516184	SMP	1	1224.31	525.53	1224.31	525.53	-1	
4409524551	SMP	1	1225.82	530.21	1225.82	530.21	-1	
4409532901	SMP	1	1228.33	527.91	1228.33	527.91	-1	
4409541263	SMP	1	1229.90	526.54	1229.90	526.54	-1	
4409549561	SMP	1	1231.12	524.68	1231.12	524.68	-1	
4409557927	SMP	1	1229.63	524.80	1229.63	524.80	-1	
4409566287	SMP	1	1229.79	531.14	1229.79	531.14	-1	
4409574514	SMP	1	1217.02	543.35	1217.02	543.35	-1	
4409582872	SMP	1	989.14	526.63	989.14	526.63	-1	
4409591266	SMP	1	859.17	520.88	859.17	520.88	-1	
4409599680	SMP	1	737.21	510.41	737.21	510.41	-1	
4409607902	SMP	1	592.46	495.89	592.46	495.89	-1	
4409616283	SMP	1	456.38	500.47	456.38	500.47	-1	
4409624733	SMP	1	370.82	507.97	370.82	507.97	-1	
4409633039	SMP	1	345.23	495.07	345.23	495.07	-1	
4409641237	SMP	1	365.71	493.78	365.71	493.78	-1	
4409649631	SMP	1	330.83	486.41	330.83	486.41	-1	
4409657984	SMP	1	288.91	477.90	288.91	477.90	-1	
4409666403	SMP	1	308.72	480.61	308.72	480.61	-1	
4409674658	SMP	1	315.11	486.14	315.11	486.14	-1	
4409683020	SMP	1	310.75	482.03	310.75	482.03	-1	
4409691369	SMP	1	311.82	480.69	311.82	480.69	-1	
4409699632	SMP	1	303.50	483.59	303.50	483.59	-1	
4409708028	SMP	1	299.68	483.70	299.68	483.70	-1	
4409716413	SMP	1	294.80	481.91	294.80	481.91	-1	
4409724793	SMP	1	293.35	478.65	293.35	478.65	-1	
4409733008	SMP	1	288.41	478.13	288.41	478.13	-1	
4409741402	SMP	1	287.83	480.35	287.83	480.35	-1	
4409749756	SMP	1	290.47	480.84	290.47	480.84	-1	
4409758179	SMP	1	289.64	473.25	289.64	473.25	-1	
4409766396	SMP	1	291.10	456.49	291.10	456.49	-1	
4409774767	SMP	1	294.19	441.86	294.19	441.86	-1	
4409783110	SMP	1	286.29	450.37	286.29	450.37	-1	
4409791557	SMP	1	289.74	475.66	289.74	475.66	-1	
4409799755	SMP	1	290.42	474.52	290.42	474.52	-1	
4409808144	SMP	1	296.13	469.85	296.13	469.85	-1	
4409816526	SMP	1	307.44	464.88	307.44	464.88	-1	
4409824924	SMP	1	300.57	474.07	300.57	474.07	-1	
4409833121	SMP	1	303.79	481.84	303.79	481.84	-1	
4409841560	SMP	1	307.76	480.61	307.76	480.61	-1	
4409849891	SMP	1	306.51	486.07	306.51	486.07	-1	
4409858152	SMP	1	304.19	487.48	304.19	487.48	-1	
4409866528	SMP	1	303.33	486.14	303.33	486.14	-1	
4409874901	SMP	1	303.73	487.27	303.73	487.27	-1	
4409883282	SMP	1	304.03	483.57	304.03	483.57	-1	
4409891496	SMP	1	305.00	484.87	305.00	484.87	-1	
4409899882	SMP	1	302.61	485.33	302.61	485.33	-1	
4409908253	SMP	1	301.12	485.90	301.12	485.90	-1	
4409916671	SMP	1	299.26	486.33	299.26	486.33	-1	
4409924887	SMP	1	298.89	484.42	298.89	484.42	-1	
4409933275	SMP	1	297.21	483.95	297.21	483.95	-1	
4409941655	SMP	1	295.68	478.71	295.68	478.71	-1	
4409950053	SMP	1	222.24	483.00	222.24	483.00	-1	
4409958278	SMP	1	182.19	498.15	182.19	498.15	-1	
4409966669	SMP	1	195.13	504.04	195.13	504.04	-1	
4409975024	SMP	1	197.78	501.43	197.78	501.43	-1	
4409983246	SMP	1	181.00	506.61	181.00	506.61	-1	
4409991669	SMP	1	180.32	516.58	180.32	516.58	-1	
4410000038	SMP	1	178.40	517.73	178.40	517.73	-1	
4410008418	SMP	1	173.30	521.96	173.30	521.96	-1	
4410016634	SMP	1	173.44	517.55	173.44	517.55	-1	
4410025064	SMP	1	175.11	521.69	175.11	521.69	-1	
4410033406	SMP	1	171.40	521.60	171.40	521.60	-1	
4410041788	SMP	1	168.26	523.45	168.26	523.45	-1	
4410050080	SMP	1	170.84	525.88	170.84	525.88	-1	
4410058425	SMP	1	170.44	524.36	170.44	524.36	-1	
4410066767	SMP	1	171.46	523.87	171.46	523.87	-1	
4410075148	SMP	1	170.66	523.16	170.66	523.16	-1	
4410083402	SMP	1	176.53	521.04	176.53	521.04	-1	
4410091792	SMP	1	145.48	558.68	145.48	558.68	-1	
4410100214	SMP	1	52.96	590.96	52.96	590.96	-1	
4410108422	SMP	1	175.32	609.49	175.32	609.49	-1	
4410116778	SMP	1	49.60	553.21	49.60	553.21	-1	
4410125141	SMP	1	41.68	568.49	41.68	568.49	-1	
4410133536	SMP	1	34.06	595.53	34.06	595.53	-1	
4410141769	SMP	1	25.18	597.49	25.18	597.49	-1	
4410150179	SMP	1	31.15	609.34	31.15	609.34	-1	
4410158556	SMP	1	30.67	612.35	30.67	612.35	-1	
4410166912	SMP	1	31.43	611.85	31.43	611.85	-1	
4410175136	SMP	1	29.17	607.92	29.17	607.92	-1	
4410183464	SMP	1	28.72	610.94	28.72	610.94	-1	
4410191892	SMP	1	28.44	611.56	28.44	611.56	-1	
4410200256	SMP	1	28.38	611.71	28.38	611.71	-1	
4410208622	MSG	1	# Message: simpkidsL2.042.jpg
4410209259	SMP	1	26.97	611.39	26.97	611.39	-1	
4410216975	SMP	1	27.01	612.88	27.01	612.88	-1	
4410225248	SMP	1	25.34	612.77	25.34	612.77	-1	
4410233638	SMP	1	25.53	613.04	25.53	613.04	-1	
4410241927	SMP	1	25.12	612.70	25.12	612.70	-1	
4410250266	SMP	1	24.58	612.68	24.58	612.68	-1	
4410258670	SMP	1	26.75	612.86	26.75	612.86	-1	
4410266936	SMP	1	201.32	667.57	201.32	667.57	-1	
4410275271	SMP	1	27.69	612.18	27.69	612.18	-1	
4410283630	SMP	1	212.42	668.61	212.42	668.61	-1	
4410292032	SMP	1	28.24	610.86	28.24	610.86	-1	
4410300210	SMP	1	28.69	614.22	28.69	614.22	-1	
4410308625	SMP	1	31.05	613.97	31.05	613.97	-1	
4410317046	SMP	1	36.09	621.25	36.09	621.25	-1	
4410325381	SMP	1	37.87	614.91	37.87	614.91	-1	
4410333649	SMP	1	42.57	618.29	42.57	618.29	-1	
4410342033	SMP	1	44.77	614.69	44.77	614.69	-1	
4410350416	SMP	1	47.28	619.95	47.28	619.95	-1	
4410358738	SMP	1	43.02	617.42	43.02	617.42	-1	
4410367007	SMP	1	44.40	619.70	44.40	619.70	-1	
4410375379	SMP	1	44.83	616.19	44.83	616.19	-1	
4410383742	SMP	1	47.52	617.12	47.52	617.12	-1	
4410392018	SMP	1	48.20	617.18	48.20	617.18	-1	
4410400411	SMP	1	48.41	611.95	48.41	611.95	-1	
4410408767	SMP	1	52.76	604.20	52.76	604.20	-1	
4410417141	SMP	1	58.93	613.76	58.93	613.76	-1	
4410425403	SMP	1	251.61	601.21	251.61	601.21	-1	
4410433776	SMP	1	374.06	553.28	374.06	553.28	-1	
4410442213	SMP	1	502.38	526.71	502.38	526.71	-1	
4410450494	SMP	1	534.86	517.98	534.86	517.98	-1	
4410458824	SMP	1	520.12	512.75	520.12	512.75	-1	
4410467110	SMP	1	537.87	519.00	537.87	519.00	-1	
4410475533	SMP	1	574.43	500.10	574.43	500.10	-1	
4410483892	SMP	1	564.81	502.16	564.81	502.16	-1	
4410492135	SMP	1	557.08	504.07	557.08	504.07	-1	
4410500500	SMP	1	554.50	501.78	554.50	501.78	-1	
4410508921	SMP	1	555.26	504.42	555.26	504.42	-1	
4410517136	SMP	1	557.70	504.70	557.70	504.70	-1	
4410525505	SMP	1	549.56	501.24	549.56	501.24	-1	
4410533887	SMP	1	551.49	501.01	551.49	501.01	-1	
4410542295	SMP	1	557.89	500.77	557.89	500.77	-1	
4410550530	SMP	1	555.65	497.43	555.65	497.43	-1	
4410558936	SMP	1	555.27	495.45	555.27	495.45	-1	
4410567264	SMP	1	553.41	493.34	553.41	493.34	-1	
4410575628	SMP	1	553.62	493.86	553.62	493.86	-1	
4410584043	SMP	1	551.22	490.89	551.22	490.89	-1	
4410592292	SMP	1	552.06	492.51	552.06	492.51	-1	
4410600633	SMP	1	551.28	490.06	551.28	490.06	-1	
4410608995	SMP	1	548.92	488.45	548.92	488.45	-1	
4410617263	SMP	1	548.68	487.88	548.68	487.88	-1	
4410625627	SMP	1	548.93	486.13	548.93	486.13	-1	
4410634012	SMP	1	548.24	485.41	548.24	485.41	-1	
4410642440	SMP	1	548.38	487.69	548.38	487.69	-1	
4410650627	SMP	1	550.25	489.48	550.25	489.48	-1	
4410658989	SMP	1	550.58	490.45	550.58	490.45	-1	
4410667419	SMP	1	550.15	491.29	550.15	491.29	-1	
4410675656	SMP	1	549.91	492.04	549.91	492.04	-1	
4410684005	SMP	1	548.13	493.09	548.13	493.09	-1	
4410692384	SMP	1	546.80	494.10	546.80	494.10	-1	
4410700754	SMP	1	547.64	497.52	547.64	497.52	-1	
4410708987	SMP	1	547.74	507.34	547.74	507.34	-1	
4410717407	SMP	1	547.81	504.84	547.81	504.84	-1	
4410725781	SMP	1	548.59	503.51	548.59	503.51	-1	
4410734127	SMP	1	547.43	499.34	547.43	499.34	-1	
4410742370	SMP	1	547.39	490.28	547.39	490.28	-1	
4410750747	SMP	1	544.65	482.71	544.65	482.71	-1	
4410759166	SMP	1	544.54	487.14	544.54	487.14	-1	
4410767450	SMP	1	545.48	491.29	545.48	491.29	-1	
4410775742	SMP	1	546.25	484.84	546.25	484.84	-1	
4410784108	SMP	1	547.11	487.72	547.11	487.72	-1	
4410792498	SMP	1	548.06	486.07	548.06	486.07	-1	
4410800767	SMP	1	548.91	487.13	548.91	487.13	-1	
4410809086	SMP	1	549.06	485.07	549.06	485.07	-1	
4410817503	SMP	1	548.37	483.32	548.37	483.32	-1	
4410825899	SMP	1	547.59	485.70	547.59	485.70	-1	
4410834145	SMP	1	546.59	486.97	546.59	486.97	-1	
4410842594	SMP	1	546.97	486.96	546.97	486.96	-1	
4410850878	SMP	1	548.53	465.20	548.53	465.20	-1	
4410859230	SMP	1	548.62	465.07	548.62	465.07	-1	
4410867511	SMP	1	546.91	480.59	546.91	480.59	-1	
4410875893	SMP	1	548.47	473.35	548.47	473.35	-1	
4410884262	SMP	1	548.46	461.10	548.46	461.10	-1	
4410892626	SMP	1	549.03	452.14	549.03	452.14	-1	
4410900870	SMP	1	549.51	457.31	549.51	457.31	-1	
4410909289	SMP	1	551.38	445.25	551.38	445.25	-1	
4410917657	SMP	1	551.58	446.67	551.58	446.67	-1	
4410925892	SMP	1	553.17	443.27	553.17	443.27	-1	
4410934248	SMP	1	554.44	438.74	554.44	438.74	-1	
4410942655	SMP	1	553.92	442.46	553.92	442.46	-1	
4410950976	SMP	1	552.65	436.61	552.65	436.61	-1	
4410959262	SMP	1	552.37	438.21	552.37	438.21	-1	
4410967641	SMP	1	550.27	438.98	550.27	438.98	-1	
4410976014	SMP	1	550.11	437.56	550.11	437.56	-1	
4410984338	SMP	1	549.11	437.78	549.11	437.78	-1	
4410992662	SMP	1	552.49	440.94	552.49	440.94	-1	
4411001005	SMP	1	552.66	441.66	552.66	441.66	-1	
4411009373	SMP	1	553.91	441.30	553.91	441.30	-1	
4411017742	SMP	1	555.59	443.60	555.59	443.60	-1	
4411025989	SMP	1	556.88	445.16	556.88	445.16	-1	
4411034388	SMP	1	559.26	443.39	559.26	443.39	-1	
4411042744	SMP	1	558.51	445.06	558.51	445.06	-1	
4411051050	SMP	1	558.74	444.44	558.74	444.44	-1	
4411059400	SMP	1	560.28	444.71	560.28	444.71	-1	
4411067779	SMP	1	559.92	445.44	559.92	445.44	-1	
4411076113	SMP	1	560.22	440.85	560.22	440.85	-1	
4411084338	SMP	1	557.24	440.40	557.24	440.40	-1	
4411092768	SMP	1	557.49	438.33	557.49	438.33	-1	
4411101139	SMP	1	555.44	439.84	555.44	439.84	-1	
4411109489	SMP	1	554.90	439.01	554.90	439.01	-1	
4411117777	SMP	1	555.04	440.05	555.04	440.05	-1	
4411126130	SMP	1	553.69	442.59	553.69	442.59	-1	
4411134498	SMP	1	554.25	443.66	554.25	443.66	-1	
4411142870	SMP	1	554.11	446.14	554.11	446.14	-1	
4411151196	SMP	1	554.04	443.68	554.04	443.68	-1	
4411159503	SMP	1	553.88	445.62	553.88	445.62	-1	
4411167863	SMP	1	552.44	446.74	552.44	446.74	-1	
4411176092	SMP	1	552.74	442.24	552.74	442.24	-1	
4411184467	SMP	1	554.46	444.41	554.46	444.41	-1	
4411192890	SMP	1	555.47	446.93	555.47	446.93	-1	
4411201234	SMP	1	554.80	450.36	554.80	450.36	-1	
4411209528	SMP	1	555.07	447.71	555.07	447.71	-1	
4411217869	SMP	1	556.14	452.59	556.14	452.59	-1	
4411226265	SMP	1	555.28	454.96	555.28	454.96	-1	
4411234638	SMP	1	557.84	460.52	557.84	460.52	-1	
4411242974	SMP	1	559.88	455.27	559.88	455.27	-1	
4411251250	SMP	1	561.23	458.56	561.23	458.56	-1	
4411259609	SMP	1	561.67	456.53	561.67	456.53	-1	
4411267989	SMP	1	564.42	447.06	564.42	447.06	-1	
4411276262	SMP	1	562.71	441.88	562.71	441.88	-1	
4411284619	SMP	1	561.22	445.35	561.22	445.35	-1	
4411293014	SMP	1	560.25	438.58	560.25	438.58	-1	
4411301341	SMP	1	558.46	438.04	558.46	438.04	-1	
4411309661	SMP	1	552.56	436.34	552.56	436.34	-1	
4411318024	SMP	1	553.00	429.90	553.00	429.90	-1	
4411326370	SMP	1	547.65	432.18	547.65	432.18	-1	
4411334623	SMP	1	547.19	430.27	547.19	430.27	-1	
4411342979	SMP	1	546.57	429.08	546.57	429.08	-1	
4411351348	SMP	1	542.30	426.38	542.30	426.38	-1	
4411359781	SMP	1	542.04	429.99	542.04	429.99	-1	
4411368060	SMP	1	540.49	431.14	540.49	431.14	-1	
4411376329	SMP	1	537.25	430.24	537.25	430.24	-1	
4411384786	SMP	1	536.75	431.21	536.75	431.21	-1	
4411393152	SMP	1	536.29	432.66	536.29	432.66	-1	
4411401381	SMP	1	537.92	432.95	537.92	432.95	-1	
4411409734	SMP	1	534.50	435.56	534.50	435.56	-1	
4411418134	SMP	1	532.06	436.30	532.06	436.30	-1	
4411426494	SMP	1	531.72	438.69	531.72	438.69	-1	
4411434763	SMP	1	529.29	440.17	529.29	440.17	-1	
4411443151	SMP	1	532.85	442.85	532.85	442.85	-1	
4411451482	SMP	1	530.04	443.22	530.04	443.22	-1	
4411459769	SMP	1	527.17	443.82	527.17	443.82	-1	
4411468161	SMP	1	528.11	444.81	528.11	444.81	-1	
4411476480	SMP	1	530.18	445.37	530.18	445.37	-1	
4411484863	SMP	1	525.46	447.45	525.46	447.45	-1	
4411493133	SMP	1	526.95	447.77	526.95	447.77	-1	
4411501457	SMP	1	528.55	447.89	528.55	447.89	-1	
4411509858	SMP	1	528.43	448.01	528.43	448.01	-1	
4411518274	SMP	1	529.46	446.70	529.46	446.70	-1	
4411526491	SMP	1	530.96	447.22	530.96	447.22	-1	
4411534880	SMP	1	529.98	448.37	529.98	448.37	-1	
4411543257	SMP	1	560.95	447.57	560.95	447.57	-1	
4411551650	SMP	1	567.59	450.23	567.59	450.23	-1	
4411559893	SMP	1	549.86	454.37	549.86	454.37	-1	
4411568228	SMP	1	565.14	456.06	565.14	456.06	-1	
4411576614	SMP	1	562.77	460.88	562.77	460.88	-1	
4411584990	SMP	1	574.57	461.24	574.57	461.24	-1	
4411593252	SMP	1	573.42	464.30	573.42	464.30	-1	
4411601639	SMP	1	575.75	459.81	575.75	459.81	-1	
4411610151	SMP	1	575.82	466.30	575.82	466.30	-1	
4411618251	SMP	1	576.35	467.75	576.35	467.75	-1	
4411626755	SMP	1	578.33	465.61	578.33	465.61	-1	
4411634992	SMP	1	577.14	459.50	577.14	459.50	-1	
4411643361	SMP	1	575.63	463.96	575.63	463.96	-1	
4411651573	SMP	1	576.21	465.13	576.21	465.13	-1	
4411659999	SMP	1	574.19	464.58	574.19	464.58	-1	
4411668376	SMP	1	575.53	464.11	575.53	464.11	-1	
4411676779	SMP	1	573.66	464.10	573.66	464.10	-1	
4411684990	SMP	1	572.79	464.63	572.79	464.63	-1	
4411693386	SMP	1	570.95	465.34	570.95	465.34	-1	
4411701766	SMP	1	572.19	464.07	572.19	464.07	-1	
4411708538	MSG	1	# Message: blank.jpg
4411710176	SMP	1	571.53	464.28	571.53	464.28	-1	
4411718369	SMP	1	570.50	466.54	570.50	466.54	-1	
4411726770	SMP	1	570.04	466.35	570.04	466.35	-1	
4411735135	SMP	1	571.26	465.93	571.26	465.93	-1	
4411743382	SMP	1	575.02	463.48	575.02	463.48	-1	
4411751783	SMP	1	574.93	465.63	574.93	465.63	-1	
4411761334	SMP	1	575.71	467.07	575.71	467.07	-1	
4411768505	SMP	1	573.87	471.18	573.87	471.18	-1	
4411776788	SMP	1	575.94	469.14	575.94	469.14	-1	
4411785150	SMP	1	575.09	472.38	575.09	472.38	-1	
4411793522	SMP	1	576.59	472.73	576.59	472.73	-1	
4411801912	SMP	1	576.74	471.08	576.74	471.08	-1	
4411810120	SMP	1	575.13	468.99	575.13	468.99	-1	
4411818508	SMP	1	575.84	470.66	575.84	470.66	-1	
4411826862	SMP	1	576.76	468.62	576.76	468.62	-1	
4411835252	SMP	1	573.95	471.38	573.95	471.38	-1	
4411843518	SMP	1	575.16	469.47	575.16	469.47	-1	
4411851860	SMP	1	575.89	467.98	575.89	467.98	-1	
4411860199	SMP	1	576.39	461.75	576.39	461.75	-1	
4411868520	SMP	1	579.65	459.07	579.65	459.07	-1	
4411876858	SMP	1	580.94	459.25	580.94	459.25	-1	
4411885243	SMP	1	584.19	458.79	584.19	458.79	-1	
4411893606	SMP	1	581.59	459.85	581.59	459.85	-1	
4411901854	SMP	1	585.81	457.97	585.81	457.97	-1	
4411910189	SMP	1	586.97	459.06	586.97	459.06	-1	
4411918645	SMP	1	588.75	459.14	588.75	459.14	-1	
4411926960	SMP	1	589.76	453.31	589.76	453.31	-1	
4411935250	SMP	1	588.91	458.20	588.91	458.20	-1	
4411943606	SMP	1	589.48	453.79	589.48	453.79	-1	
4411951990	SMP	1	589.50	460.41	589.50	460.41	-1	
4411960346	SMP	1	589.74	456.10	589.74	456.10	-1	
4411968606	SMP	1	590.79	458.67	590.79	458.67	-1	
4411977042	SMP	1	589.82	456.89	589.82	456.89	-1	
4411985351	SMP	1	589.50	455.63	589.50	455.63	-1	
4411993727	SMP	1	589.33	458.41	589.33	458.41	-1	
4412001981	SMP	1	587.27	457.43	587.27	457.43	-1	
4412010453	SMP	1	586.96	455.41	586.96	455.41	-1	
4412018729	SMP	1	585.98	454.92	585.98	454.92	-1	
4412026989	SMP	1	586.00	455.90	586.00	455.90	-1	
4412035369	SMP	1	586.03	455.00	586.03	455.00	-1	
4412043764	SMP	1	582.54	454.73	582.54	454.73	-1	
4412052083	SMP	1	576.20	455.08	576.20	455.08	-1	
4412060375	SMP	1	574.55	455.45	574.55	455.45	-1	
4412068752	SMP	1	569.76	457.80	569.76	457.80	-1	
4412077152	SMP	1	565.90	456.98	565.90	456.98	-1	
4412085483	SMP	1	564.89	455.68	564.89	455.68	-1	
4412093756	SMP	1	565.64	456.29	565.64	456.29	-1	
4412102102	SMP	1	566.64	461.51	566.64	461.51	-1	
4412110524	SMP	1	573.24	464.90	573.24	464.90	-1	
4412118891	SMP	1	576.22	465.81	576.22	465.81	-1	
4412127085	SMP	1	583.36	460.82	583.36	460.82	-1	
4412135473	SMP	1	578.25	461.75	578.25	461.75	-1	
4412143854	SMP	1	575.41	461.57	575.41	461.57	-1	
4412152055	SMP	1	580.89	462.82	580.89	462.82	-1	
4412160518	SMP	1	581.78	458.16	581.78	458.16	-1	
4412168901	SMP	1	579.79	458.23	579.79	458.23	-1	
4412177242	SMP	1	582.39	461.75	582.39	461.75	-1	
4412185498	SMP	1	583.42	456.95	583.42	456.95	-1	
4412193893	SMP	1	579.20	450.78	579.20	450.78	-1	
4412202230	SMP	1	570.11	451.80	570.11	451.80	-1	
4412210626	SMP	1	565.27	450.36	565.27	450.36	-1	
4412218900	SMP	1	567.88	453.44	567.88	453.44	-1	
4412227218	SMP	1	439.72	462.68	439.72	462.68	-1	
4412235651	SMP	1	417.55	459.67	417.55	459.67	-1	
4412243990	SMP	1	330.45	454.49	330.45	454.49	-1	
4412252196	SMP	1	292.98	466.03	292.98	466.03	-1	
4412260569	SMP	1	231.99	452.07	231.99	452.07	-1	
4412269021	SMP	1	219.04	449.86	219.04	449.86	-1	
4412277215	SMP	1	227.09	455.42	227.09	455.42	-1	
4412285598	SMP	1	221.38	461.17	221.38	461.17	-1	
4412294000	SMP	1	222.33	464.18	222.33	464.18	-1	
4412302366	SMP	1	228.61	470.16	228.61	470.16	-1	
4412310596	SMP	1	226.36	475.08	226.36	475.08	-1	
4412319006	SMP	1	228.60	469.31	228.60	469.31	-1	
4412327353	SMP	1	231.13	462.26	231.13	462.26	-1	
4412335765	SMP	1	223.12	462.14	223.12	462.14	-1	
4412343996	SMP	1	216.59	459.86	216.59	459.86	-1	
4412352363	SMP	1	213.12	464.82	213.12	464.82	-1	
4412360739	SMP	1	204.57	472.06	204.57	472.06	-1	
4412369122	SMP	1	134.68	471.57	134.68	471.57	-1	
4412377318	SMP	1	18.24	466.71	18.24	466.71	-1	
4412385721	SMP	1	15.43	465.05	15.43	465.05	-1	
4412394257	SMP	1	15.60	467.52	15.60	467.52	-1	
4412402494	SMP	1	186.66	615.62	186.66	615.62	-1	
4412410731	SMP	1	149.77	607.25	149.77	607.25	-1	
4412419111	SMP	1	157.11	568.56	157.11	568.56	-1	
4412427502	SMP	1	186.10	551.38	186.10	551.38	-1	
4412435747	SMP	1	145.79	565.35	145.79	565.35	-1	
4412444130	SMP	1	169.31	564.74	169.31	564.74	-1	
4412452472	SMP	1	142.98	577.92	142.98	577.92	-1	
4412460848	SMP	1	161.08	558.56	161.08	558.56	-1	
4412469094	SMP	1	153.44	568.20	153.44	568.20	-1	
4412477516	SMP	1	152.93	576.58	152.93	576.58	-1	
4412485849	SMP	1	153.18	583.75	153.18	583.75	-1	
4412494250	SMP	1	141.14	570.32	141.14	570.32	-1	
4412502569	SMP	1	2.82	442.13	2.82	442.13	-1	
4412510918	SMP	1	132.88	573.89	132.88	573.89	-1	
4412519251	SMP	1	21.13	607.07	21.13	607.07	-1	
4412525164	MSG	1	# Message: simpkidsL2.043.jpg
4412527622	SMP	1	17.97	625.56	17.97	625.56	-1	
4412535965	SMP	1	33.04	582.19	33.04	582.19	-1	
4412544222	SMP	1	93.35	628.67	93.35	628.67	-1	
4412552621	SMP	1	53.17	629.91	53.17	629.91	-1	
4412560864	SMP	1	48.46	633.55	48.46	633.55	-1	
4412569253	SMP	1	46.25	650.34	46.25	650.34	-1	
4412577606	SMP	1	58.96	658.31	58.96	658.31	-1	
4412586009	SMP	1	44.33	649.88	44.33	649.88	-1	
4412594260	SMP	1	50.59	644.71	50.59	644.71	-1	
4412602601	SMP	1	41.22	651.75	41.22	651.75	-1	
4412610951	SMP	1	37.50	662.03	37.50	662.03	-1	
4412619369	SMP	1	32.05	648.88	32.05	648.88	-1	
4412627609	SMP	1	30.57	662.59	30.57	662.59	-1	
4412636016	SMP	1	16.11	651.51	16.11	651.51	-1	
4412644344	SMP	1	29.33	647.57	29.33	647.57	-1	
4412652720	SMP	1	14.69	657.17	14.69	657.17	-1	
4412661023	SMP	1	13.51	653.42	13.51	653.42	-1	
4412669382	SMP	1	6.50	645.79	6.50	645.79	-1	
4412677754	SMP	1	14.87	632.02	14.87	632.02	-1	
4412685969	SMP	1	14.26	646.21	14.26	646.21	-1	
