## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12635612103	SMP	1	400.71	177.81	400.71	177.81	-1	
12635620479	SMP	1	319.19	121.74	319.19	121.74	-1	
12635628878	SMP	1	392.21	168.18	392.21	168.18	-1	
12635637090	SMP	1	363.92	101.21	363.92	101.21	-1	
12635645450	SMP	1	400.47	171.31	400.47	171.31	-1	
12635653821	SMP	1	398.14	136.24	398.14	136.24	-1	
12635662207	SMP	1	409.54	186.42	409.54	186.42	-1	
12635670486	SMP	1	404.73	182.99	404.73	182.99	-1	
12635678843	SMP	1	409.04	191.13	409.04	191.13	-1	
12635687262	SMP	1	402.16	181.80	402.16	181.80	-1	
12635695606	SMP	1	399.80	187.53	399.80	187.53	-1	
12635703858	SMP	1	402.95	182.92	402.95	182.92	-1	
12635712225	SMP	1	401.85	182.93	401.85	182.93	-1	
12635720598	SMP	1	361.32	114.27	361.32	114.27	-1	
12635728871	SMP	1	378.04	130.63	378.04	130.63	-1	
12635737204	SMP	1	399.88	182.05	399.88	182.05	-1	
12635745621	SMP	1	307.06	132.58	307.06	132.58	-1	
12635754004	SMP	1	405.23	194.62	405.23	194.62	-1	
12635762222	SMP	1	323.52	159.10	323.52	159.10	-1	
12635770588	SMP	1	365.37	132.17	365.37	132.17	-1	
12635779185	SMP	1	390.19	197.86	390.19	197.86	-1	
12635787342	SMP	1	390.70	205.73	390.70	205.73	-1	
12635795590	SMP	1	388.48	209.27	388.48	209.27	-1	
12635803924	SMP	1	396.97	214.21	396.97	214.21	-1	
12635812387	SMP	1	373.33	149.97	373.33	149.97	-1	
12635820750	SMP	1	362.97	134.90	362.97	134.90	-1	
12635829088	SMP	1	394.88	209.02	394.88	209.02	-1	
12635837355	SMP	1	399.11	203.74	399.11	203.74	-1	
12635845702	SMP	1	399.54	201.44	399.54	201.44	-1	
12635854124	SMP	1	399.52	201.42	399.52	201.42	-1	
12635862355	SMP	1	373.65	152.48	373.65	152.48	-1	
12635870711	SMP	1	376.68	172.70	376.68	172.70	-1	
12635879151	SMP	1	0.00	0.02	0.00	0.02	-1	
12635887349	SMP	1	382.24	134.11	382.24	134.11	-1	
12635895711	SMP	1	400.36	194.43	400.36	194.43	-1	
12635904103	SMP	1	405.10	201.03	405.10	201.03	-1	
12635912478	SMP	1	393.57	205.22	393.57	205.22	-1	
12635920709	SMP	1	388.53	207.41	388.53	207.41	-1	
12635929146	SMP	1	395.06	168.39	395.06	168.39	-1	
12635937448	SMP	1	376.49	150.89	376.49	150.89	-1	
12635945876	SMP	1	382.38	180.43	382.38	180.43	-1	
12635954050	SMP	1	374.76	159.30	374.76	159.30	-1	
12635962467	SMP	1	390.04	202.51	390.04	202.51	-1	
12635970842	SMP	1	374.63	152.03	374.63	152.03	-1	
12635979198	SMP	1	379.07	157.31	379.07	157.31	-1	
12635987468	SMP	1	382.77	189.66	382.77	189.66	-1	
12635995835	SMP	1	377.58	175.41	377.58	175.41	-1	
12636004211	SMP	1	380.54	194.99	380.54	194.99	-1	
12636012459	SMP	1	378.92	262.06	378.92	262.06	-1	
12636020855	SMP	1	377.20	175.58	377.20	175.58	-1	
12636029223	SMP	1	395.82	70.36	395.82	70.36	-1	
12636037611	SMP	1	413.28	213.75	413.28	213.75	-1	
12636045868	SMP	1	400.05	201.72	400.05	201.72	-1	
12636054228	SMP	1	396.08	170.35	396.08	170.35	-1	
12636062593	SMP	1	347.35	154.82	347.35	154.82	-1	
12636070968	SMP	1	389.03	183.56	389.03	183.56	-1	
12636079168	SMP	1	406.61	188.77	406.61	188.77	-1	
12636087599	SMP	1	395.86	175.60	395.86	175.60	-1	
12636095973	SMP	1	404.34	192.78	404.34	192.78	-1	
12636104351	SMP	1	404.18	198.10	404.18	198.10	-1	
12636112583	SMP	1	404.68	207.98	404.68	207.98	-1	
12636120960	SMP	1	401.47	201.13	401.47	201.13	-1	
12636129337	SMP	1	401.97	205.46	401.97	205.46	-1	
12636137603	SMP	1	315.16	175.47	315.16	175.47	-1	
12636145957	SMP	1	401.55	196.42	401.55	196.42	-1	
12636154364	SMP	1	406.68	210.30	406.68	210.30	-1	
12636162734	SMP	1	401.65	209.80	401.65	209.80	-1	
12636170957	SMP	1	371.89	192.08	371.89	192.08	-1	
12636179357	SMP	1	405.50	210.90	405.50	210.90	-1	
12636187699	SMP	1	406.89	211.54	406.89	211.54	-1	
12636196032	SMP	1	386.41	212.02	386.41	212.02	-1	
12636204326	SMP	1	217.12	164.43	217.12	164.43	-1	
12636212723	SMP	1	190.37	202.65	190.37	202.65	-1	
12636221114	SMP	1	159.95	218.90	159.95	218.90	-1	
12636229456	SMP	1	-43.46	145.90	-43.46	145.90	-1	
12636237738	SMP	1	37.35	159.91	37.35	159.91	-1	
12636246038	SMP	1	-38.60	124.14	-38.60	124.14	-1	
12636254475	SMP	1	63.29	196.07	63.29	196.07	-1	
12636262835	SMP	1	97.47	158.54	97.47	158.54	-1	
12636271078	SMP	1	99.55	203.51	99.55	203.51	-1	
12636279488	SMP	1	66.68	195.04	66.68	195.04	-1	
12636287868	SMP	1	79.48	238.87	79.48	238.87	-1	
12636296054	SMP	1	109.05	204.30	109.05	204.30	-1	
12636304474	SMP	1	91.20	240.40	91.20	240.40	-1	
12636312834	SMP	1	93.01	207.70	93.01	207.70	-1	
12636321188	SMP	1	78.73	214.87	78.73	214.87	-1	
12636329454	SMP	1	66.17	109.24	66.17	109.24	-1	
12636337828	SMP	1	58.04	134.79	58.04	134.79	-1	
12636346246	SMP	1	-142.84	48.31	-142.84	48.31	-1	
12636354609	SMP	1	67.37	244.05	67.37	244.05	-1	
12636362838	SMP	1	52.69	112.18	52.69	112.18	-1	
12636371198	SMP	1	53.73	251.64	53.73	251.64	-1	
12636379579	SMP	1	98.50	218.54	98.50	218.54	-1	
12636388001	SMP	1	71.13	225.20	71.13	225.20	-1	
12636396196	SMP	1	35.52	139.67	35.52	139.67	-1	
12636404592	SMP	1	77.71	223.19	77.71	223.19	-1	
12636412958	SMP	1	31.73	236.47	31.73	236.47	-1	
12636421217	SMP	1	77.34	195.77	77.34	195.77	-1	
12636429617	SMP	1	78.55	230.94	78.55	230.94	-1	
12636437950	SMP	1	17.30	0.11	17.30	0.11	-1	
12636446358	SMP	1	90.18	229.53	90.18	229.53	-1	
12636454596	SMP	1	47.83	155.63	47.83	155.63	-1	
12636462959	SMP	1	5.12	72.22	5.12	72.22	-1	
12636471333	SMP	1	183.10	217.43	183.10	217.43	-1	
12636479726	SMP	1	88.67	191.60	88.67	191.60	-1	
12636487989	SMP	1	70.40	175.03	70.40	175.03	-1	
12636496336	SMP	1	84.52	101.88	84.52	101.88	-1	
12636521363	SMP	1	52.89	60.94	52.89	60.94	-1	
12636529710	SMP	1	71.03	160.75	71.03	160.75	-1	
12636538053	SMP	1	149.82	187.11	149.82	187.11	-1	
12636546459	SMP	1	79.10	84.95	79.10	84.95	-1	
12636554721	SMP	1	103.55	197.10	103.55	197.10	-1	
12636563040	SMP	1	182.78	101.67	182.78	101.67	-1	
12636571473	SMP	1	102.11	109.95	102.11	109.95	-1	
12636579728	SMP	1	55.79	41.16	55.79	41.16	-1	
12636588071	SMP	1	25.02	13.32	25.02	13.32	-1	
12636596469	SMP	1	35.86	60.96	35.86	60.96	-1	
12636604837	SMP	1	32.75	99.12	32.75	99.12	-1	
12636613102	SMP	1	-100.93	121.10	-100.93	121.10	-1	
12636621473	SMP	1	60.23	92.79	60.23	92.79	-1	
12636629793	SMP	1	277.10	98.22	277.10	98.22	-1	
12636638190	SMP	1	427.62	122.94	427.62	122.94	-1	
12636646430	SMP	1	567.05	189.13	567.05	189.13	-1	
12636654844	SMP	1	677.41	198.19	677.41	198.19	-1	
12636663194	SMP	1	807.93	203.36	807.93	203.36	-1	
12636671588	SMP	1	913.96	200.96	913.96	200.96	-1	
12636679865	SMP	1	1021.99	199.03	1021.99	199.03	-1	
12636688204	SMP	1	1106.87	212.40	1106.87	212.40	-1	
12636696600	SMP	1	1223.16	206.82	1223.16	206.82	-1	
12636704825	SMP	1	1335.40	197.04	1335.40	197.04	-1	
12636713221	SMP	1	1355.86	195.62	1355.86	195.62	-1	
12636721550	SMP	1	1363.04	193.83	1363.04	193.83	-1	
12636729967	SMP	1	1341.62	198.94	1341.62	198.94	-1	
12636738168	SMP	1	1362.79	199.31	1362.79	199.31	-1	
12636746620	SMP	1	1357.19	195.94	1357.19	195.94	-1	
12636754980	SMP	1	1355.92	205.58	1355.92	205.58	-1	
12636763318	SMP	1	1353.93	203.14	1353.93	203.14	-1	
12636771565	SMP	1	1430.55	189.01	1430.55	189.01	-1	
12636780008	SMP	1	1354.37	201.69	1354.37	201.69	-1	
12636788336	SMP	1	1406.94	189.09	1406.94	189.09	-1	
12636796696	SMP	1	1392.44	192.67	1392.44	192.67	-1	
12636804957	SMP	1	1371.41	197.48	1371.41	197.48	-1	
12636813323	SMP	1	1355.80	208.99	1355.80	208.99	-1	
12636821718	SMP	1	1369.58	206.17	1369.58	206.17	-1	
12636829999	SMP	1	1397.94	191.14	1397.94	191.14	-1	
12636838315	SMP	1	1371.29	209.84	1371.29	209.84	-1	
12636855099	SMP	1	1369.84	210.55	1369.84	210.55	-1	
12636863344	SMP	1	1375.62	205.65	1375.62	205.65	-1	
12636871705	SMP	1	1359.26	224.58	1359.26	224.58	-1	
12636880108	SMP	1	1374.06	213.13	1374.06	213.13	-1	
12636888488	SMP	1	1370.78	222.90	1370.78	222.90	-1	
12636896728	SMP	1	1358.51	220.54	1358.51	220.54	-1	
12636905072	SMP	1	1365.83	223.60	1365.83	223.60	-1	
12636913459	SMP	1	1368.78	226.18	1368.78	226.18	-1	
12636921775	SMP	1	1363.36	228.47	1363.36	228.47	-1	
12636930109	SMP	1	1361.56	230.05	1361.56	230.05	-1	
12636938421	SMP	1	1362.45	230.79	1362.45	230.79	-1	
12636946778	SMP	1	1364.19	230.29	1364.19	230.29	-1	
12636955239	SMP	1	1385.85	206.94	1385.85	206.94	-1	
12636963469	SMP	1	1364.10	229.87	1364.10	229.87	-1	
12636971816	SMP	1	1367.06	233.21	1367.06	233.21	-1	
12636980152	SMP	1	1366.04	232.66	1366.04	232.66	-1	
12636988467	SMP	1	1369.59	233.73	1369.59	233.73	-1	
12636996818	SMP	1	1393.76	211.19	1393.76	211.19	-1	
12637005180	SMP	1	1368.40	235.30	1368.40	235.30	-1	
12637013634	SMP	1	1377.17	233.15	1377.17	233.15	-1	
12637021817	SMP	1	1426.94	191.60	1426.94	191.60	-1	
12637030156	SMP	1	1389.42	233.61	1389.42	233.61	-1	
12637038589	SMP	1	1403.42	237.21	1403.42	237.21	-1	
12637046938	SMP	1	1393.11	240.77	1393.11	240.77	-1	
12637055221	SMP	1	1419.13	221.01	1419.13	221.01	-1	
12637063569	SMP	1	1401.73	242.53	1401.73	242.53	-1	
12637071945	SMP	1	1405.45	244.34	1405.45	244.34	-1	
12637080334	SMP	1	1413.21	248.82	1413.21	248.82	-1	
12637088601	SMP	1	1407.58	249.94	1407.58	249.94	-1	
12637096938	SMP	1	1404.17	253.30	1404.17	253.30	-1	
12637105321	SMP	1	1406.92	255.72	1406.92	255.72	-1	
12637113592	SMP	1	1405.71	255.70	1405.71	255.70	-1	
12637121920	SMP	1	1405.34	258.24	1405.34	258.24	-1	
12637130260	SMP	1	1404.52	259.02	1404.52	259.02	-1	
12637138719	SMP	1	1405.98	261.71	1405.98	261.71	-1	
12637146970	SMP	1	1404.10	261.49	1404.10	261.49	-1	
12637155350	SMP	1	1403.99	261.63	1403.99	261.63	-1	
12637163667	SMP	1	1404.22	262.25	1404.22	262.25	-1	
12637172035	SMP	1	1401.34	263.96	1401.34	263.96	-1	
12637180295	SMP	1	1400.99	264.23	1400.99	264.23	-1	
12637188693	SMP	1	1399.33	265.46	1399.33	265.46	-1	
12637197058	SMP	1	1395.86	267.08	1395.86	267.08	-1	
12637205430	SMP	1	1391.18	257.99	1391.18	257.99	-1	
12637213702	SMP	1	1384.85	241.79	1384.85	241.79	-1	
12637222080	SMP	1	1379.30	227.62	1379.30	227.62	-1	
12637230425	SMP	1	1372.95	231.96	1372.95	231.96	-1	
12637238701	SMP	1	1385.82	197.65	1385.82	197.65	-1	
12637247051	SMP	1	1365.22	219.05	1365.22	219.05	-1	
12637255473	SMP	1	1355.92	220.58	1355.92	220.58	-1	
12637263829	SMP	1	1352.99	216.72	1352.99	216.72	-1	
12637272054	SMP	1	1350.32	221.47	1350.32	221.47	-1	
12637280439	SMP	1	1347.51	221.64	1347.51	221.64	-1	
12637288862	SMP	1	1342.87	219.53	1342.87	219.53	-1	
12637297189	SMP	1	1340.09	222.98	1340.09	222.98	-1	
12637305422	SMP	1	1359.35	198.79	1359.35	198.79	-1	
12637313775	SMP	1	1341.16	222.81	1341.16	222.81	-1	
12637322147	SMP	1	1338.70	226.23	1338.70	226.23	-1	
12637330552	SMP	1	1339.26	226.68	1339.26	226.68	-1	
12637338816	SMP	1	1357.84	195.53	1357.84	195.53	-1	
12637347152	SMP	1	1343.25	231.24	1343.25	231.24	-1	
12637355609	SMP	1	1338.02	232.13	1338.02	232.13	-1	
12637363895	SMP	1	1338.28	233.38	1338.28	233.38	-1	
12637372187	SMP	1	1333.69	235.74	1333.69	235.74	-1	
12637380556	SMP	1	1372.42	203.87	1372.42	203.87	-1	
12637389073	SMP	1	1332.88	236.03	1332.88	236.03	-1	
12637397220	SMP	1	1335.33	236.56	1335.33	236.56	-1	
12637405557	SMP	1	1333.73	237.48	1333.73	237.48	-1	
12637413960	SMP	1	1330.06	241.34	1330.06	241.34	-1	
12637422327	SMP	1	1328.64	241.90	1328.64	241.90	-1	
12637430529	SMP	1	1325.39	242.80	1325.39	242.80	-1	
12637438958	SMP	1	1324.23	246.02	1324.23	246.02	-1	
12637447303	SMP	1	1323.72	245.31	1323.72	245.31	-1	
12637455710	SMP	1	1322.41	248.63	1322.41	248.63	-1	
12637463952	SMP	1	1322.25	254.20	1322.25	254.20	-1	
12637472313	SMP	1	1321.34	253.14	1321.34	253.14	-1	
12637480719	SMP	1	1302.16	302.60	1302.16	302.60	-1	
12637489117	SMP	1	1243.38	449.06	1243.38	449.06	-1	
12637497299	SMP	1	1199.64	470.07	1199.64	470.07	-1	
12637505683	SMP	1	1186.51	483.69	1186.51	483.69	-1	
12637514071	SMP	1	1191.23	483.56	1191.23	483.56	-1	
12637522301	SMP	1	1180.91	488.27	1180.91	488.27	-1	
12637530677	SMP	1	1179.08	492.25	1179.08	492.25	-1	
12637539052	SMP	1	1177.70	500.52	1177.70	500.52	-1	
12637547458	SMP	1	1175.01	501.35	1175.01	501.35	-1	
12637555691	SMP	1	1174.62	496.45	1174.62	496.45	-1	
12637564047	SMP	1	1173.38	498.06	1173.38	498.06	-1	
12637572446	SMP	1	1173.87	504.38	1173.87	504.38	-1	
12637574357	MSG	1	# Message: simpkidsL2.039.jpg
12637580816	SMP	1	1171.53	502.61	1171.53	502.61	-1	
12637589134	SMP	1	1170.53	502.93	1170.53	502.93	-1	
12637597437	SMP	1	1169.28	504.19	1169.28	504.19	-1	
12637605831	SMP	1	1167.57	506.24	1167.57	506.24	-1	
12637614228	SMP	1	1167.84	506.83	1167.84	506.83	-1	
12637623251	SMP	1	1166.98	508.11	1166.98	508.11	-1	
12637630818	SMP	1	1166.36	506.62	1166.36	506.62	-1	
12637639245	SMP	1	1165.44	506.55	1165.44	506.55	-1	
12637647489	SMP	1	1164.75	510.42	1164.75	510.42	-1	
12637655910	SMP	1	1162.97	512.73	1162.97	512.73	-1	
12637664188	SMP	1	1162.94	512.59	1162.94	512.59	-1	
12637672598	SMP	1	1162.42	513.88	1162.42	513.88	-1	
12637680832	SMP	1	1161.09	512.83	1161.09	512.83	-1	
12637689176	SMP	1	1161.87	514.75	1161.87	514.75	-1	
12637697596	SMP	1	1163.21	518.11	1163.21	518.11	-1	
12637705932	SMP	1	1160.57	517.75	1160.57	517.75	-1	
12637714190	SMP	1	1161.26	516.63	1161.26	516.63	-1	
12637722529	SMP	1	1161.70	516.75	1161.70	516.75	-1	
12637730963	SMP	1	1161.00	518.35	1161.00	518.35	-1	
12637739296	SMP	1	1160.85	519.79	1160.85	519.79	-1	
12637747512	SMP	1	1160.54	520.72	1160.54	520.72	-1	
12637755990	SMP	1	1160.34	519.69	1160.34	519.69	-1	
12637764286	SMP	1	1160.78	532.67	1160.78	532.67	-1	
12637772577	SMP	1	1158.41	584.62	1158.41	584.62	-1	
12637780899	SMP	1	1158.42	551.49	1158.42	551.49	-1	
12637789337	SMP	1	1156.45	563.94	1156.45	563.94	-1	
12637797752	SMP	1	1154.96	574.86	1154.96	574.86	-1	
12637805912	SMP	1	1154.05	580.98	1154.05	580.98	-1	
12637814344	SMP	1	1152.69	581.16	1152.69	581.16	-1	
12637822702	SMP	1	1153.33	575.48	1153.33	575.48	-1	
12637831046	SMP	1	1152.72	578.33	1152.72	578.33	-1	
12637839330	SMP	1	1152.64	581.00	1152.64	581.00	-1	
12637847674	SMP	1	1153.99	583.82	1153.99	583.82	-1	
12637856042	SMP	1	1152.79	586.29	1152.79	586.29	-1	
12637864426	SMP	1	1153.70	583.94	1153.70	583.94	-1	
12637872673	SMP	1	1154.19	586.66	1154.19	586.66	-1	
12637881083	SMP	1	1154.01	588.94	1154.01	588.94	-1	
12637889470	SMP	1	1154.72	589.11	1154.72	589.11	-1	
12637897794	SMP	1	1155.18	588.29	1155.18	588.29	-1	
12637906043	SMP	1	1156.65	589.59	1156.65	589.59	-1	
12637914439	SMP	1	1155.59	590.34	1155.59	590.34	-1	
12637922782	SMP	1	1156.31	591.91	1156.31	591.91	-1	
12637931046	SMP	1	1152.88	593.67	1152.88	593.67	-1	
12637939396	SMP	1	1153.58	594.34	1153.58	594.34	-1	
12637947825	SMP	1	1152.33	590.68	1152.33	590.68	-1	
12637956171	SMP	1	1154.03	592.66	1154.03	592.66	-1	
12637964439	SMP	1	1150.40	589.60	1150.40	589.60	-1	
12637972813	SMP	1	1150.13	589.68	1150.13	589.68	-1	
12637981171	SMP	1	1151.64	591.53	1151.64	591.53	-1	
12637989577	SMP	1	1150.90	592.82	1150.90	592.82	-1	
12637997744	SMP	1	1150.55	591.40	1150.55	591.40	-1	
12638006203	SMP	1	1148.33	592.51	1148.33	592.51	-1	
12638014531	SMP	1	1148.89	593.40	1148.89	593.40	-1	
12638022928	SMP	1	1146.75	591.74	1146.75	591.74	-1	
12638031145	SMP	1	1149.23	592.84	1149.23	592.84	-1	
12638039566	SMP	1	1146.46	593.78	1146.46	593.78	-1	
12638047912	SMP	1	1146.74	593.81	1146.74	593.81	-1	
12638056170	SMP	1	1145.90	595.82	1145.90	595.82	-1	
12638064549	SMP	1	1147.45	595.09	1147.45	595.09	-1	
12638072921	SMP	1	1146.36	595.62	1146.36	595.62	-1	
12638081288	SMP	1	1145.40	593.74	1145.40	593.74	-1	
12638089594	SMP	1	1145.95	592.89	1145.95	592.89	-1	
12638097912	SMP	1	1144.06	592.30	1144.06	592.30	-1	
12638106278	SMP	1	1146.51	593.17	1146.51	593.17	-1	
12638114618	SMP	1	1145.02	590.18	1145.02	590.18	-1	
12638122880	SMP	1	1145.02	594.31	1145.02	594.31	-1	
12638131287	SMP	1	1143.50	589.89	1143.50	589.89	-1	
12638139685	SMP	1	1146.01	593.95	1146.01	593.95	-1	
12638148042	SMP	1	1144.97	589.35	1144.97	589.35	-1	
12638156335	SMP	1	1145.73	591.67	1145.73	591.67	-1	
12638164697	SMP	1	1144.73	590.27	1144.73	590.27	-1	
12638173050	SMP	1	1146.14	590.77	1146.14	590.77	-1	
12638181366	SMP	1	1146.25	589.92	1146.25	589.92	-1	
12638189694	SMP	1	1147.00	588.93	1147.00	588.93	-1	
12638198045	SMP	1	1145.58	590.50	1145.58	590.50	-1	
12638206411	SMP	1	1146.14	591.39	1146.14	591.39	-1	
12638214705	SMP	1	1147.53	591.32	1147.53	591.32	-1	
12638223021	SMP	1	1167.35	576.50	1167.35	576.50	-1	
12638231435	SMP	1	1224.00	515.97	1224.00	515.97	-1	
12638239791	SMP	1	1229.92	498.95	1229.92	498.95	-1	
12638248003	SMP	1	1266.81	451.46	1266.81	451.46	-1	
12638256381	SMP	1	1306.02	420.99	1306.02	420.99	-1	
12638264812	SMP	1	1341.08	412.87	1341.08	412.87	-1	
12638273175	SMP	1	1321.52	409.73	1321.52	409.73	-1	
12638281452	SMP	1	1329.20	412.44	1329.20	412.44	-1	
12638289799	SMP	1	1327.22	409.46	1327.22	409.46	-1	
12638298164	SMP	1	1347.86	402.39	1347.86	402.39	-1	
12638306490	SMP	1	1352.80	396.22	1352.80	396.22	-1	
12638314794	SMP	1	1357.24	395.76	1357.24	395.76	-1	
12638323151	SMP	1	1362.48	395.65	1362.48	395.65	-1	
12638331530	SMP	1	1342.14	395.10	1342.14	395.10	-1	
12638339831	SMP	1	1341.64	397.26	1341.64	397.26	-1	
12638348201	SMP	1	1346.12	394.00	1346.12	394.00	-1	
12638356540	SMP	1	1366.62	388.48	1366.62	388.48	-1	
12638364917	SMP	1	1368.89	386.25	1368.89	386.25	-1	
12638373162	SMP	1	1372.60	385.20	1372.60	385.20	-1	
12638381532	SMP	1	1358.62	383.75	1358.62	383.75	-1	
12638389903	SMP	1	1367.90	382.60	1367.90	382.60	-1	
12638398285	SMP	1	1368.79	382.02	1368.79	382.02	-1	
12638406545	SMP	1	1370.97	381.74	1370.97	381.74	-1	
12638414900	SMP	1	1368.87	380.20	1368.87	380.20	-1	
12638423286	SMP	1	1372.87	378.14	1372.87	378.14	-1	
12638431613	SMP	1	1375.26	378.16	1375.26	378.16	-1	
12638439948	SMP	1	1378.27	377.40	1378.27	377.40	-1	
12638448277	SMP	1	1377.21	381.40	1377.21	381.40	-1	
12638456656	SMP	1	1374.73	379.65	1374.73	379.65	-1	
12638464931	SMP	1	1361.60	383.04	1361.60	383.04	-1	
12638473298	SMP	1	1361.45	385.15	1361.45	385.15	-1	
12638481656	SMP	1	1352.35	387.58	1352.35	387.58	-1	
12638490105	SMP	1	1372.10	384.20	1372.10	384.20	-1	
12638498303	SMP	1	1372.79	382.41	1372.79	382.41	-1	
12638506653	SMP	1	1370.14	386.41	1370.14	386.41	-1	
12638515005	SMP	1	1370.89	387.64	1370.89	387.64	-1	
12638523421	SMP	1	1365.38	387.00	1365.38	387.00	-1	
12638531654	SMP	1	1362.04	386.28	1362.04	386.28	-1	
12638540094	SMP	1	1354.73	384.78	1354.73	384.78	-1	
12638548413	SMP	1	1347.35	386.04	1347.35	386.04	-1	
12638556826	SMP	1	1350.76	383.57	1350.76	383.57	-1	
12638565048	SMP	1	1354.92	381.56	1354.92	381.56	-1	
12638573408	SMP	1	1357.33	379.98	1357.33	379.98	-1	
12638581755	SMP	1	1354.83	380.67	1354.83	380.67	-1	
12638590150	SMP	1	1359.12	380.99	1359.12	380.99	-1	
12638598436	SMP	1	1358.04	379.65	1358.04	379.65	-1	
12638606792	SMP	1	1359.22	378.59	1359.22	378.59	-1	
12638615192	SMP	1	1355.52	377.51	1355.52	377.51	-1	
12638623418	SMP	1	1358.42	376.29	1358.42	376.29	-1	
12638631780	SMP	1	1363.59	375.83	1363.59	375.83	-1	
12638640156	SMP	1	1367.85	375.40	1367.85	375.40	-1	
12638648533	SMP	1	1369.87	375.09	1369.87	375.09	-1	
12638656778	SMP	1	1370.46	375.94	1370.46	375.94	-1	
12638665178	SMP	1	1370.20	377.20	1370.20	377.20	-1	
12638673529	SMP	1	1374.92	377.66	1374.92	377.66	-1	
12638681937	SMP	1	1373.16	377.86	1373.16	377.86	-1	
12638690147	SMP	1	1373.79	378.12	1373.79	378.12	-1	
12638698546	SMP	1	1375.73	379.20	1375.73	379.20	-1	
12638707015	SMP	1	1376.52	380.59	1376.52	380.59	-1	
12638715292	SMP	1	1377.26	380.81	1377.26	380.81	-1	
12638723516	SMP	1	1375.01	366.75	1375.01	366.75	-1	
12638731900	SMP	1	1375.06	360.68	1375.06	360.68	-1	
12638740299	SMP	1	1375.53	360.77	1375.53	360.77	-1	
12638748560	SMP	1	1374.39	361.89	1374.39	361.89	-1	
12638756910	SMP	1	1375.56	351.88	1375.56	351.88	-1	
12638765295	SMP	1	1377.11	353.65	1377.11	353.65	-1	
12638773663	SMP	1	1375.41	352.68	1375.41	352.68	-1	
12638781898	SMP	1	1373.99	351.54	1373.99	351.54	-1	
12638790266	SMP	1	1371.19	351.28	1371.19	351.28	-1	
12638798660	SMP	1	1371.66	350.94	1371.66	350.94	-1	
12638807030	SMP	1	1372.34	347.87	1372.34	347.87	-1	
12638815294	SMP	1	1370.85	349.73	1370.85	349.73	-1	
12638823654	SMP	1	1361.21	351.05	1361.21	351.05	-1	
12638832022	SMP	1	1372.91	349.80	1372.91	349.80	-1	
12638840427	SMP	1	1371.14	348.09	1371.14	348.09	-1	
12638848647	SMP	1	1371.41	346.97	1371.41	346.97	-1	
12638857025	SMP	1	1369.27	345.56	1369.27	345.56	-1	
12638865402	SMP	1	1367.00	346.80	1367.00	346.80	-1	
12638873652	SMP	1	1367.59	345.76	1367.59	345.76	-1	
12638882024	SMP	1	1368.86	345.65	1368.86	345.65	-1	
12638890455	SMP	1	1368.48	345.14	1368.48	345.14	-1	
12638898903	SMP	1	1358.79	348.81	1358.79	348.81	-1	
12638907019	SMP	1	1354.80	349.30	1354.80	349.30	-1	
12638915420	SMP	1	1369.10	348.39	1369.10	348.39	-1	
12638923785	SMP	1	1365.63	349.68	1365.63	349.68	-1	
12638932145	SMP	1	1365.79	351.55	1365.79	351.55	-1	
12638940402	SMP	1	1365.03	352.34	1365.03	352.34	-1	
12638948817	SMP	1	1363.56	353.40	1363.56	353.40	-1	
12638957212	SMP	1	1360.75	354.52	1360.75	354.52	-1	
12638965562	SMP	1	1362.05	355.92	1362.05	355.92	-1	
12638973735	SMP	1	1363.36	355.68	1363.36	355.68	-1	
12638982150	SMP	1	1365.22	355.88	1365.22	355.88	-1	
12638990525	SMP	1	1367.27	354.94	1367.27	354.94	-1	
12638998772	SMP	1	1368.53	354.14	1368.53	354.14	-1	
12639007164	SMP	1	1368.29	354.11	1368.29	354.11	-1	
12639015549	SMP	1	1367.55	352.90	1367.55	352.90	-1	
12639023938	SMP	1	1365.35	355.02	1365.35	355.02	-1	
12639032138	SMP	1	1365.35	357.35	1365.35	357.35	-1	
12639040547	SMP	1	1365.97	359.75	1365.97	359.75	-1	
12639048891	SMP	1	1363.64	363.79	1363.64	363.79	-1	
12639057272	SMP	1	1395.35	341.45	1395.35	341.45	-1	
12639065518	SMP	1	1416.62	336.73	1416.62	336.73	-1	
12639073990	SMP	1	1427.55	333.11	1427.55	333.11	-1	
