## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17803559357	SMP	1	0.00	0.00	0.00	0.00	-1	
17803567603	SMP	1	0.00	0.00	0.00	0.00	-1	
17803575985	SMP	1	0.00	0.00	0.00	0.00	-1	
17803584577	SMP	1	0.00	0.00	0.00	0.00	-1	
17803592587	SMP	1	0.00	0.00	0.00	0.00	-1	
17803601016	SMP	1	0.00	0.00	0.00	0.00	-1	
17803609371	SMP	1	0.00	0.00	0.00	0.00	-1	
17803617745	SMP	1	0.00	0.00	0.00	0.00	-1	
17803626002	SMP	1	0.00	0.00	0.00	0.00	-1	
17803634372	SMP	1	0.00	0.00	0.00	0.00	-1	
17803642706	SMP	1	0.00	0.00	0.00	0.00	-1	
17803650969	SMP	1	0.00	0.00	0.00	0.00	-1	
17803659476	SMP	1	0.00	0.00	0.00	0.00	-1	
17803667722	SMP	1	0.00	0.00	0.00	0.00	-1	
17803676122	SMP	1	0.00	0.00	0.00	0.00	-1	
17803684404	SMP	1	0.00	0.00	0.00	0.00	-1	
17803692779	SMP	1	0.00	0.00	0.00	0.00	-1	
17803701128	SMP	1	0.00	0.00	0.00	0.00	-1	
17803709497	SMP	1	0.00	0.00	0.00	0.00	-1	
17803717767	SMP	1	0.00	0.00	0.00	0.00	-1	
17803726143	SMP	1	0.00	0.00	0.00	0.00	-1	
17803734464	SMP	1	0.00	0.00	0.00	0.00	-1	
17803742848	SMP	1	0.00	0.00	0.00	0.00	-1	
17803751132	SMP	1	0.00	0.00	0.00	0.00	-1	
17803759527	SMP	1	0.00	0.00	0.00	0.00	-1	
17803767874	SMP	1	0.00	0.00	0.00	0.00	-1	
17803776089	SMP	1	0.00	0.00	0.00	0.00	-1	
17803784489	SMP	1	0.00	0.00	0.00	0.00	-1	
17803792893	SMP	1	0.00	0.00	0.00	0.00	-1	
17803801238	SMP	1	0.00	0.00	0.00	0.00	-1	
17803809479	SMP	1	0.00	0.00	0.00	0.00	-1	
17803817863	SMP	1	0.00	0.00	0.00	0.00	-1	
17803826279	SMP	1	0.00	0.00	0.00	0.00	-1	
17803834613	SMP	1	0.00	0.00	0.00	0.00	-1	
17803842914	SMP	1	0.00	0.00	0.00	0.00	-1	
17803851254	SMP	1	0.00	0.00	0.00	0.00	-1	
17803859606	SMP	1	0.00	0.00	0.00	0.00	-1	
17803868007	SMP	1	0.00	0.00	0.00	0.00	-1	
17803876232	SMP	1	0.00	0.00	0.00	0.00	-1	
17803884642	SMP	1	0.00	0.00	0.00	0.00	-1	
17803893014	SMP	1	0.00	0.00	0.00	0.00	-1	
17803901361	SMP	1	0.00	0.00	0.00	0.00	-1	
17803909644	SMP	1	0.00	0.00	0.00	0.00	-1	
17803918526	SMP	1	0.00	0.00	0.00	0.00	-1	
17803926505	SMP	1	0.00	0.00	0.00	0.00	-1	
17803934621	SMP	1	0.00	0.00	0.00	0.00	-1	
17803942968	SMP	1	0.00	0.00	0.00	0.00	-1	
17804109317	SMP	1	0.00	0.00	0.00	0.00	-1	
17804159479	SMP	1	0.00	0.00	0.00	0.00	-1	
17804209177	SMP	1	0.00	0.00	0.00	0.00	-1	
17804259182	SMP	1	0.00	0.00	0.00	0.00	-1	
17804332117	SMP	1	701.43	802.01	701.43	802.01	-1	
17804340233	SMP	1	796.25	846.71	796.25	846.71	-1	
17804348637	SMP	1	773.34	748.67	773.34	748.67	-1	
17804357014	SMP	1	782.63	758.69	782.63	758.69	-1	
17804365279	SMP	1	782.30	753.34	782.30	753.34	-1	
17804373626	SMP	1	790.42	735.38	790.42	735.38	-1	
17804381952	SMP	1	825.81	741.67	825.81	741.67	-1	
17804390390	SMP	1	809.64	747.39	809.64	747.39	-1	
17804398615	SMP	1	812.04	755.91	812.04	755.91	-1	
17804407025	SMP	1	820.24	777.85	820.24	777.85	-1	
17804415346	SMP	1	823.82	763.50	823.82	763.50	-1	
17804423623	SMP	1	824.61	773.63	824.61	773.63	-1	
17804431996	SMP	1	830.55	772.63	830.55	772.63	-1	
17804440410	SMP	1	831.41	769.39	831.41	769.39	-1	
17804448707	SMP	1	836.28	759.18	836.28	759.18	-1	
17804457014	SMP	1	838.23	770.11	838.23	770.11	-1	
17804465354	SMP	1	840.94	784.14	840.94	784.14	-1	
17804473723	SMP	1	842.01	771.68	842.01	771.68	-1	
17804482096	SMP	1	843.07	777.08	843.07	777.08	-1	
17804490452	SMP	1	842.67	768.87	842.67	768.87	-1	
17804498746	SMP	1	842.86	764.19	842.86	764.19	-1	
17804507127	SMP	1	843.19	769.54	843.19	769.54	-1	
17804515511	SMP	1	843.81	756.64	843.81	756.64	-1	
17804523764	SMP	1	842.41	746.92	842.41	746.92	-1	
17804532151	SMP	1	841.21	750.97	841.21	750.97	-1	
17804540503	SMP	1	843.67	740.36	843.67	740.36	-1	
17804548864	SMP	1	843.29	743.86	843.29	743.86	-1	
17804557104	SMP	1	838.10	715.63	838.10	715.63	-1	
17804565554	SMP	1	747.28	724.03	747.28	724.03	-1	
17804573860	SMP	1	626.81	766.67	626.81	766.67	-1	
17804582103	SMP	1	520.19	940.42	520.19	940.42	-1	
17804590490	SMP	1	398.75	997.87	398.75	997.87	-1	
17804598832	SMP	1	266.51	1121.85	266.51	1121.85	-1	
17804607261	SMP	1	158.99	1145.03	158.99	1145.03	-1	
17804615487	SMP	1	35.83	1080.27	35.83	1080.27	-1	
17804623893	SMP	1	-98.50	1142.80	-98.50	1142.80	-1	
17804632272	SMP	1	9.30	890.40	9.30	890.40	-1	
17804640631	SMP	1	-31.09	822.09	-31.09	822.09	-1	
17804648830	SMP	1	-100.28	882.56	-100.28	882.56	-1	
17804657273	SMP	1	-0.91	0.00	-0.91	0.00	-1	
17804665593	SMP	1	-0.73	0.00	-0.73	0.00	-1	
17804673959	SMP	1	-0.62	0.00	-0.62	0.00	-1	
17804682229	SMP	1	-0.54	0.00	-0.54	0.00	-1	
17804690603	SMP	1	-0.48	0.00	-0.48	0.00	-1	
17804698961	SMP	1	-0.44	0.00	-0.44	0.00	-1	
17804707242	SMP	1	-2.09	0.00	-2.09	0.00	-1	
17804715620	SMP	1	-1.78	0.00	-1.78	0.00	-1	
17804724002	SMP	1	-1.53	0.00	-1.53	0.00	-1	
17804732372	SMP	1	-0.02	0.00	-0.02	0.00	-1	
17804740616	SMP	1	0.00	0.00	0.00	0.00	-1	
17804748973	SMP	1	0.00	0.00	0.00	0.00	-1	
17804757396	SMP	1	0.00	0.00	0.00	0.00	-1	
17804765734	SMP	1	0.00	0.00	0.00	0.00	-1	
17804773963	SMP	1	0.00	0.00	0.00	0.00	-1	
17804782340	SMP	1	0.00	0.00	0.00	0.00	-1	
17804790758	SMP	1	0.00	0.00	0.00	0.00	-1	
17804799092	SMP	1	0.00	0.00	0.00	0.00	-1	
17804807472	SMP	1	0.00	0.00	0.00	0.00	-1	
17804815717	SMP	1	0.00	0.00	0.00	0.00	-1	
17804824250	SMP	1	0.00	0.00	0.00	0.00	-1	
17804832378	SMP	1	0.00	0.00	0.00	0.00	-1	
17804840794	SMP	1	0.00	0.00	0.00	0.00	-1	
17804849122	SMP	1	0.00	0.00	0.00	0.00	-1	
17804857620	SMP	1	0.00	0.00	0.00	0.00	-1	
17804865742	SMP	1	0.00	0.00	0.00	0.00	-1	
17804874100	SMP	1	0.00	0.00	0.00	0.00	-1	
17804882489	SMP	1	0.00	0.00	0.00	0.00	-1	
17804890909	SMP	1	0.00	0.00	0.00	0.00	-1	
17804899089	SMP	1	0.00	0.00	0.00	0.00	-1	
17804924259	SMP	1	0.00	0.00	0.00	0.00	-1	
17804932497	SMP	1	0.00	0.00	0.00	0.00	-1	
17804940844	SMP	1	0.00	0.00	0.00	0.00	-1	
17804949249	SMP	1	0.00	0.00	0.00	0.00	-1	
17804957628	SMP	1	0.00	0.00	0.00	0.00	-1	
17804965888	SMP	1	0.00	0.00	0.00	0.00	-1	
17804974233	SMP	1	0.00	0.00	0.00	0.00	-1	
17804982614	SMP	1	0.00	0.00	0.00	0.00	-1	
17804990860	SMP	1	0.00	0.00	0.00	0.00	-1	
17804999225	SMP	1	0.00	0.00	0.00	0.00	-1	
17805007551	SMP	1	0.00	0.00	0.00	0.00	-1	
17805015958	SMP	1	0.00	0.00	0.00	0.00	-1	
17805024236	SMP	1	0.00	0.00	0.00	0.00	-1	
17805032632	SMP	1	0.00	0.00	0.00	0.00	-1	
17805040968	SMP	1	0.00	0.00	0.00	0.00	-1	
17805049337	SMP	1	0.00	0.00	0.00	0.00	-1	
17805057611	SMP	1	0.00	0.00	0.00	0.00	-1	
17805065960	SMP	1	0.00	0.00	0.00	0.00	-1	
17805074316	SMP	1	0.00	0.00	0.00	0.00	-1	
17805082712	SMP	1	0.00	0.00	0.00	0.00	-1	
17805090977	SMP	1	0.00	0.00	0.00	0.00	-1	
17805099351	SMP	1	0.00	0.00	0.00	0.00	-1	
17805265641	SMP	1	0.00	0.00	0.00	0.00	-1	
17805315463	SMP	1	0.00	0.00	0.00	0.00	-1	
17805388701	SMP	1	0.00	0.00	0.00	0.00	-1	
17805396578	SMP	1	0.00	0.00	0.00	0.00	-1	
17805404852	SMP	1	0.00	0.00	0.00	0.00	-1	
17805413190	SMP	1	0.00	0.00	0.00	0.00	-1	
17805421623	SMP	1	0.00	0.00	0.00	0.00	-1	
17805429972	SMP	1	0.00	0.00	0.00	0.00	-1	
17805438203	SMP	1	0.00	0.00	0.00	0.00	-1	
17805446518	SMP	1	0.00	0.00	0.00	0.00	-1	
17805454990	SMP	1	0.00	0.00	0.00	0.00	-1	
17805463176	SMP	1	0.00	0.00	0.00	0.00	-1	
17805471637	SMP	1	0.00	0.00	0.00	0.00	-1	
17805479948	SMP	1	0.00	0.00	0.00	0.00	-1	
17805488365	SMP	1	0.00	0.00	0.00	0.00	-1	
17805496623	SMP	1	0.00	0.00	0.00	0.00	-1	
17805504979	SMP	1	0.00	0.00	0.00	0.00	-1	
17805513343	SMP	1	0.00	0.00	0.00	0.00	-1	
17805522206	SMP	1	0.00	0.00	0.00	0.00	-1	
17805530045	SMP	1	0.00	0.00	0.00	0.00	-1	
17805538347	SMP	1	0.00	0.00	0.00	0.00	-1	
17805546710	SMP	1	0.00	0.00	0.00	0.00	-1	
17805555381	SMP	1	0.00	0.00	0.00	0.00	-1	
17805563347	SMP	1	0.00	0.00	0.00	0.00	-1	
17805571740	SMP	1	0.00	0.00	0.00	0.00	-1	
17805580076	SMP	1	0.00	0.00	0.00	0.00	-1	
17805588355	SMP	1	0.00	0.00	0.00	0.00	-1	
17805596760	SMP	1	0.00	0.00	0.00	0.00	-1	
17805605068	SMP	1	0.00	0.00	0.00	0.00	-1	
17805613448	SMP	1	0.00	0.00	0.00	0.00	-1	
17805621729	SMP	1	0.00	0.00	0.00	0.00	-1	
17805630122	SMP	1	0.00	0.00	0.00	0.00	-1	
17805638447	SMP	1	0.00	0.00	0.00	0.00	-1	
17805646828	SMP	1	0.00	0.00	0.00	0.00	-1	
17805655102	SMP	1	0.00	0.00	0.00	0.00	-1	
17805663489	SMP	1	0.00	0.00	0.00	0.00	-1	
17805671885	SMP	1	0.00	0.00	0.00	0.00	-1	
17805680193	SMP	1	0.00	0.00	0.00	0.00	-1	
17805689064	SMP	1	0.00	0.00	0.00	0.00	-1	
17805696869	SMP	1	0.00	0.00	0.00	0.00	-1	
17805705175	SMP	1	0.00	0.00	0.00	0.00	-1	
17805713425	SMP	1	0.00	0.00	0.00	0.00	-1	
17805721833	SMP	1	0.00	0.00	0.00	0.00	-1	
17805888880	SMP	1	0.00	0.00	0.00	0.00	-1	
17805938027	SMP	1	0.00	0.00	0.00	0.00	-1	
17805988027	SMP	1	0.00	0.00	0.00	0.00	-1	
17806038043	SMP	1	0.00	0.00	0.00	0.00	-1	
17806088541	SMP	1	0.00	0.00	0.00	0.00	-1	
17806138169	SMP	1	0.00	0.00	0.00	0.00	-1	
17806188109	SMP	1	0.00	0.00	0.00	0.00	-1	
17806238133	SMP	1	0.00	0.00	0.00	0.00	-1	
17806288728	SMP	1	0.00	0.00	0.00	0.00	-1	
17806338279	SMP	1	0.00	0.00	0.00	0.00	-1	
17806549502	MSG	1	# Message: blank.jpg
17806588223	SMP	1	0.00	0.00	0.00	0.00	-1	
17806638300	SMP	1	0.00	0.00	0.00	0.00	-1	
17806688421	SMP	1	0.00	0.00	0.00	0.00	-1	
17806738406	SMP	1	0.00	0.00	0.00	0.00	-1	
17806788407	SMP	1	0.00	0.00	0.00	0.00	-1	
17806838434	SMP	1	0.00	0.00	0.00	0.00	-1	
17806888782	SMP	1	0.00	0.00	0.00	0.00	-1	
17806938509	SMP	1	0.00	0.00	0.00	0.00	-1	
17806988537	SMP	1	0.00	0.00	0.00	0.00	-1	
17807038535	SMP	1	0.00	0.00	0.00	0.00	-1	
17807088568	SMP	1	0.00	0.00	0.00	0.00	-1	
17807138541	SMP	1	0.00	0.00	0.00	0.00	-1	
17807188655	SMP	1	0.00	0.00	0.00	0.00	-1	
17807261516	SMP	1	691.19	477.32	691.19	477.32	-1	
17807269696	SMP	1	686.91	542.97	686.91	542.97	-1	
17807278058	SMP	1	682.11	470.48	682.11	470.48	-1	
17807286316	SMP	1	679.44	558.19	679.44	558.19	-1	
17807294718	SMP	1	676.15	532.32	676.15	532.32	-1	
17807303066	SMP	1	680.95	532.86	680.95	532.86	-1	
17807311438	SMP	1	679.86	564.68	679.86	564.68	-1	
17807319705	SMP	1	677.41	558.73	677.41	558.73	-1	
17807328048	SMP	1	678.59	550.87	678.59	550.87	-1	
17807336459	SMP	1	678.54	527.70	678.54	527.70	-1	
17807344769	SMP	1	679.95	539.32	679.95	539.32	-1	
17807353100	SMP	1	676.55	536.35	676.55	536.35	-1	
17807361452	SMP	1	675.65	546.95	675.65	546.95	-1	
17807366077	MSG	1	# Message: simpkid_scL2.037.jpg
17807369819	SMP	1	674.99	547.76	674.99	547.76	-1	
17807378059	SMP	1	673.55	535.50	673.55	535.50	-1	
17807386467	SMP	1	672.37	556.45	672.37	556.45	-1	
17807394813	SMP	1	672.93	554.20	672.93	554.20	-1	
17807403161	SMP	1	693.59	691.98	693.59	691.98	-1	
17807411455	SMP	1	785.49	761.97	785.49	761.97	-1	
17807419820	SMP	1	855.45	925.01	855.45	925.01	-1	
17807428163	SMP	1	882.56	943.80	882.56	943.80	-1	
17807436533	SMP	1	936.10	1092.21	936.10	1092.21	-1	
17807444813	SMP	1	928.83	1077.43	928.83	1077.43	-1	
17807453148	SMP	1	936.22	1075.58	936.22	1075.58	-1	
17807461558	SMP	1	938.14	1093.63	938.14	1093.63	-1	
17807469780	SMP	1	934.03	1074.33	934.03	1074.33	-1	
17807478197	SMP	1	949.34	1211.58	949.34	1211.58	-1	
17807486555	SMP	1	946.59	1068.55	946.59	1068.55	-1	
17807494942	SMP	1	944.87	1213.12	944.87	1213.12	-1	
17807503178	SMP	1	944.59	1214.23	944.59	1214.23	-1	
17807511523	SMP	1	943.43	1216.18	943.43	1216.18	-1	
17807519954	SMP	1	939.10	1222.80	939.10	1222.80	-1	
17807528338	SMP	1	951.20	1219.91	951.20	1219.91	-1	
17807536528	SMP	1	955.23	1217.07	955.23	1217.07	-1	
17807544938	SMP	1	953.18	1199.72	953.18	1199.72	-1	
17807553308	SMP	1	955.85	1221.15	955.85	1221.15	-1	
17807561738	SMP	1	950.88	1201.45	950.88	1201.45	-1	
17807569960	SMP	1	950.55	1213.43	950.55	1213.43	-1	
17807578303	SMP	1	945.72	1216.02	945.72	1216.02	-1	
17807586689	SMP	1	947.10	1214.52	947.10	1214.52	-1	
17807594947	SMP	1	949.70	1209.06	949.70	1209.06	-1	
17807603313	SMP	1	947.47	1215.09	947.47	1215.09	-1	
17807611688	SMP	1	944.60	1184.58	944.60	1184.58	-1	
17807620076	SMP	1	949.07	1222.75	949.07	1222.75	-1	
17807645087	SMP	1	935.08	1134.15	935.08	1134.15	-1	
17807653453	SMP	1	918.30	957.29	918.30	957.29	-1	
17807661674	SMP	1	910.51	831.94	910.51	831.94	-1	
17807670017	SMP	1	900.34	738.03	900.34	738.03	-1	
17807678443	SMP	1	889.16	628.16	889.16	628.16	-1	
17807686823	SMP	1	877.01	563.64	877.01	563.64	-1	
17807695072	SMP	1	878.97	551.84	878.97	551.84	-1	
17807703454	SMP	1	880.77	549.53	880.77	549.53	-1	
17807711776	SMP	1	875.16	539.45	875.16	539.45	-1	
17807720194	SMP	1	867.95	530.63	867.95	530.63	-1	
17807728433	SMP	1	871.10	519.86	871.10	519.86	-1	
17807736829	SMP	1	862.16	508.27	862.16	508.27	-1	
17807745131	SMP	1	864.40	525.62	864.40	525.62	-1	
17807753439	SMP	1	862.17	500.45	862.17	500.45	-1	
17807761791	SMP	1	861.22	489.18	861.22	489.18	-1	
17807770179	SMP	1	860.16	490.21	860.16	490.21	-1	
17807778554	SMP	1	858.39	488.47	858.39	488.47	-1	
17807786813	SMP	1	857.14	481.39	857.14	481.39	-1	
17807795166	SMP	1	856.05	485.48	856.05	485.48	-1	
17807803563	SMP	1	855.86	487.68	855.86	487.68	-1	
17807811930	SMP	1	856.47	477.51	856.47	477.51	-1	
17807820219	SMP	1	854.16	470.69	854.16	470.69	-1	
17807828542	SMP	1	854.12	474.84	854.12	474.84	-1	
17807836942	SMP	1	853.72	473.06	853.72	473.06	-1	
17807845302	SMP	1	853.12	467.43	853.12	467.43	-1	
17807853527	SMP	1	851.34	462.68	851.34	462.68	-1	
17807861925	SMP	1	852.27	468.30	852.27	468.30	-1	
17807870296	SMP	1	969.31	465.51	969.31	465.51	-1	
17807878565	SMP	1	1037.69	267.68	1037.69	267.68	-1	
17807886997	SMP	1	1247.04	425.25	1247.04	425.25	-1	
17807895420	SMP	1	1344.66	391.00	1344.66	391.00	-1	
17807903688	SMP	1	1331.66	327.52	1331.66	327.52	-1	
17807911926	SMP	1	1381.80	391.26	1381.80	391.26	-1	
17807920293	SMP	1	1374.03	407.37	1374.03	407.37	-1	
17807928689	SMP	1	1342.88	345.81	1342.88	345.81	-1	
17807937075	SMP	1	1351.87	455.00	1351.87	455.00	-1	
17807945300	SMP	1	1368.49	446.35	1368.49	446.35	-1	
17807953694	SMP	1	1350.83	395.52	1350.83	395.52	-1	
17807962058	SMP	1	1365.59	398.38	1365.59	398.38	-1	
17807970456	SMP	1	1433.68	592.96	1433.68	592.96	-1	
17807978681	SMP	1	1383.24	428.33	1383.24	428.33	-1	
17807987052	SMP	1	1378.87	154.88	1378.87	154.88	-1	
17807995463	SMP	1	1392.26	389.24	1392.26	389.24	-1	
17808003693	SMP	1	1392.26	173.77	1392.26	173.77	-1	
17808012053	SMP	1	1342.69	347.31	1342.69	347.31	-1	
17808020423	SMP	1	1374.08	426.53	1374.08	426.53	-1	
17808028833	SMP	1	1359.48	342.88	1359.48	342.88	-1	
17808037062	SMP	1	1392.74	408.03	1392.74	408.03	-1	
17808045436	SMP	1	1336.86	381.29	1336.86	381.29	-1	
17808053810	SMP	1	1383.82	406.81	1383.82	406.81	-1	
17808062181	SMP	1	1334.98	334.55	1334.98	334.55	-1	
17808070408	SMP	1	1325.83	331.77	1325.83	331.77	-1	
17808078810	SMP	1	1349.48	348.26	1349.48	348.26	-1	
17808087289	SMP	1	1350.04	396.69	1350.04	396.69	-1	
17808095556	SMP	1	1361.24	402.58	1361.24	402.58	-1	
17808103809	SMP	1	1355.58	407.06	1355.58	407.06	-1	
17808112162	SMP	1	1380.29	208.15	1380.29	208.15	-1	
17808120543	SMP	1	1334.75	406.31	1334.75	406.31	-1	
17808128918	SMP	1	1340.90	359.09	1340.90	359.09	-1	
17808137189	SMP	1	1317.78	409.36	1317.78	409.36	-1	
17808145521	SMP	1	1384.75	202.51	1384.75	202.51	-1	
17808153955	SMP	1	1361.66	385.19	1361.66	385.19	-1	
17808162150	SMP	1	1356.92	375.55	1356.92	375.55	-1	
17808170540	SMP	1	1341.03	408.92	1341.03	408.92	-1	
17808178930	SMP	1	1336.56	416.80	1336.56	416.80	-1	
17808187352	SMP	1	1350.39	388.31	1350.39	388.31	-1	
17808195540	SMP	1	1352.98	363.99	1352.98	363.99	-1	
17808203942	SMP	1	1355.60	375.35	1355.60	375.35	-1	
17808212262	SMP	1	1343.88	428.56	1343.88	428.56	-1	
17808220714	SMP	1	1336.32	411.19	1336.32	411.19	-1	
17808228927	SMP	1	1372.16	196.71	1372.16	196.71	-1	
17808237400	SMP	1	1352.78	393.50	1352.78	393.50	-1	
17808245641	SMP	1	1346.75	375.23	1346.75	375.23	-1	
17808254076	SMP	1	1326.00	443.16	1326.00	443.16	-1	
17808262290	SMP	1	1346.49	373.86	1346.49	373.86	-1	
17808270678	SMP	1	1347.12	386.24	1347.12	386.24	-1	
17808279059	SMP	1	1232.77	365.32	1232.77	365.32	-1	
17808287473	SMP	1	1102.90	392.14	1102.90	392.14	-1	
17808295646	SMP	1	982.67	394.72	982.67	394.72	-1	
17808304071	SMP	1	881.90	380.62	881.90	380.62	-1	
17808312372	SMP	1	753.51	381.31	753.51	381.31	-1	
17808320676	SMP	1	682.20	383.79	682.20	383.79	-1	
17808329031	SMP	1	583.14	363.52	583.14	363.52	-1	
17808337450	SMP	1	525.57	365.29	525.57	365.29	-1	
17808345773	SMP	1	399.94	352.30	399.94	352.30	-1	
17808354062	SMP	1	403.34	510.60	403.34	510.60	-1	
17808362389	SMP	1	392.28	349.25	392.28	349.25	-1	
17808370797	SMP	1	333.37	274.71	333.37	274.71	-1	
17808379180	SMP	1	399.49	502.34	399.49	502.34	-1	
17808387461	SMP	1	396.26	377.57	396.26	377.57	-1	
17808395789	SMP	1	390.82	501.40	390.82	501.40	-1	
17808404200	SMP	1	379.64	339.35	379.64	339.35	-1	
17808412417	SMP	1	363.37	329.80	363.37	329.80	-1	
17808420801	SMP	1	369.75	322.00	369.75	322.00	-1	
17808429200	SMP	1	324.60	273.90	324.60	273.90	-1	
17808437530	SMP	1	330.04	329.04	330.04	329.04	-1	
17808445806	SMP	1	357.20	333.64	357.20	333.64	-1	
17808454209	SMP	1	381.15	327.56	381.15	327.56	-1	
17808462523	SMP	1	371.56	331.48	371.56	331.48	-1	
17808470929	SMP	1	332.35	376.37	332.35	376.37	-1	
17808479173	SMP	1	368.95	511.55	368.95	511.55	-1	
17808487511	SMP	1	378.08	384.54	378.08	384.54	-1	
17808495939	SMP	1	363.39	262.16	363.39	262.16	-1	
17808504329	SMP	1	348.02	329.42	348.02	329.42	-1	
17808512544	SMP	1	363.06	335.28	363.06	335.28	-1	
17808520919	SMP	1	366.35	332.18	366.35	332.18	-1	
17808529284	SMP	1	362.85	330.59	362.85	330.59	-1	
17808537524	SMP	1	364.50	331.22	364.50	331.22	-1	
17808545891	SMP	1	358.81	323.22	358.81	323.22	-1	
17808554311	SMP	1	394.56	479.57	394.56	479.57	-1	
17808562688	SMP	1	374.47	323.31	374.47	323.31	-1	
17808570920	SMP	1	398.91	93.64	398.91	93.64	-1	
17808579305	SMP	1	381.10	124.58	381.10	124.58	-1	
17808587667	SMP	1	402.80	102.90	402.80	102.90	-1	
17808596038	SMP	1	398.02	103.45	398.02	103.45	-1	
17808604291	SMP	1	397.87	142.55	397.87	142.55	-1	
17808612668	SMP	1	401.08	106.36	401.08	106.36	-1	
17808621081	SMP	1	403.10	146.00	403.10	146.00	-1	
17808629437	SMP	1	407.47	138.86	407.47	138.86	-1	
17808637642	SMP	1	407.83	128.26	407.83	128.26	-1	
17808646035	SMP	1	405.43	108.85	405.43	108.85	-1	
17808654448	SMP	1	409.41	122.55	409.41	122.55	-1	
17808662786	SMP	1	407.11	150.48	407.11	150.48	-1	
17808671040	SMP	1	405.66	146.07	405.66	146.07	-1	
17808696081	SMP	1	386.48	194.50	386.48	194.50	-1	
17808704448	SMP	1	375.72	26.95	375.72	26.95	-1	
17808712806	SMP	1	436.26	260.65	436.26	260.65	-1	
17808721170	SMP	1	419.63	270.53	419.63	270.53	-1	
17808729380	SMP	1	0.00	9.72	0.00	9.72	-1	
17808737800	SMP	1	432.48	237.94	432.48	237.94	-1	
17808746130	SMP	1	400.02	437.80	400.02	437.80	-1	
17808754578	SMP	1	461.42	292.23	461.42	292.23	-1	
17808762786	SMP	1	401.76	188.76	401.76	188.76	-1	
17808771156	SMP	1	451.72	251.73	451.72	251.73	-1	
17808779544	SMP	1	429.63	286.75	429.63	286.75	-1	
17808787921	SMP	1	303.87	649.67	303.87	649.67	-1	
17808796166	SMP	1	267.06	668.90	267.06	668.90	-1	
17808804548	SMP	1	277.69	194.68	277.69	194.68	-1	
17808812912	SMP	1	284.01	236.00	284.01	236.00	-1	
17808821159	SMP	1	248.92	476.93	248.92	476.93	-1	
17808829539	SMP	1	0.00	0.00	0.00	0.00	-1	
17808837903	SMP	1	285.81	351.47	285.81	351.47	-1	
17808846296	SMP	1	0.00	0.00	0.00	0.00	-1	
17808854518	SMP	1	0.00	0.00	0.00	0.00	-1	
17808862924	SMP	1	0.00	0.00	0.00	0.00	-1	
17808871324	SMP	1	0.00	0.00	0.00	0.00	-1	
17808879670	SMP	1	0.00	0.00	0.00	0.00	-1	
17808887901	SMP	1	0.00	0.00	0.00	0.00	-1	
17808896326	SMP	1	0.00	0.00	0.00	0.00	-1	
17808904686	SMP	1	0.00	0.00	0.00	0.00	-1	
17808913023	SMP	1	0.00	0.00	0.00	0.00	-1	
17808921286	SMP	1	0.00	0.00	0.00	0.00	-1	
17808929637	SMP	1	0.00	0.00	0.00	0.00	-1	
17808938036	SMP	1	0.00	0.00	0.00	0.00	-1	
17808946443	SMP	1	0.00	0.00	0.00	0.00	-1	
17808954661	SMP	1	0.00	0.00	0.00	0.00	-1	
17808963039	SMP	1	0.00	0.00	0.00	0.00	-1	
17808971410	SMP	1	0.00	0.00	0.00	0.00	-1	
17808979657	SMP	1	0.00	0.00	0.00	0.00	-1	
17808988028	SMP	1	0.00	0.00	0.00	0.00	-1	
17808996449	SMP	1	0.00	0.00	0.00	0.00	-1	
17809004789	SMP	1	0.00	0.00	0.00	0.00	-1	
17809013028	SMP	1	0.00	0.00	0.00	0.00	-1	
17809021452	SMP	1	0.00	0.00	0.00	0.00	-1	
17809029811	SMP	1	0.00	0.00	0.00	0.00	-1	
17809038138	SMP	1	0.00	0.00	0.00	0.00	-1	
17809046407	SMP	1	0.00	0.00	0.00	0.00	-1	
17809054812	SMP	1	0.00	0.00	0.00	0.00	-1	
17809063151	SMP	1	0.00	0.00	0.00	0.00	-1	
17809071511	SMP	1	0.00	0.00	0.00	0.00	-1	
17809079774	SMP	1	0.00	0.00	0.00	0.00	-1	
17809088158	SMP	1	0.00	0.00	0.00	0.00	-1	
17809096552	SMP	1	0.00	0.00	0.00	0.00	-1	
