## [iView]
## Converted from:	F:\simpleImp\data\140411-02-L2-eye_data.idf
## Date:	11.04.2014 17:55:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38231                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2391400217	SMP	1	0.00	0.00	0.00	0.00	-1	
2391408573	SMP	1	0.00	0.00	0.00	0.00	-1	
2391416792	SMP	1	0.00	0.00	0.00	0.00	-1	
2391425254	SMP	1	0.00	0.00	0.00	0.00	-1	
2391433530	SMP	1	0.00	0.00	0.00	0.00	-1	
2391441811	SMP	1	0.00	0.00	0.00	0.00	-1	
2391450225	SMP	1	0.00	0.00	0.00	0.00	-1	
2391458588	SMP	1	0.00	0.00	0.00	0.00	-1	
2391466912	SMP	1	0.00	0.00	0.00	0.00	-1	
2391475217	SMP	1	0.00	0.00	0.00	0.00	-1	
2391483627	SMP	1	0.00	0.00	0.00	0.00	-1	
2391491990	SMP	1	0.00	0.00	0.00	0.00	-1	
2391500330	SMP	1	0.00	0.00	0.00	0.00	-1	
2391508573	SMP	1	0.00	0.00	0.00	0.00	-1	
2391516905	SMP	1	0.00	0.00	0.00	0.00	-1	
2391525343	SMP	1	0.00	0.00	0.00	0.00	-1	
2391533704	SMP	1	0.00	0.00	0.00	0.00	-1	
2391541949	SMP	1	0.00	0.00	0.00	0.00	-1	
2391550285	SMP	1	0.00	0.00	0.00	0.00	-1	
2391558697	SMP	1	0.00	0.00	0.00	0.00	-1	
2391566976	SMP	1	0.00	0.00	0.00	0.00	-1	
2391575378	SMP	1	0.00	0.00	0.00	0.00	-1	
2391583711	SMP	1	0.00	0.00	0.00	0.00	-1	
2391592099	SMP	1	0.00	0.00	0.00	0.00	-1	
2391600337	SMP	1	0.00	0.00	0.00	0.00	-1	
2391608837	SMP	1	0.00	0.00	0.00	0.00	-1	
2391617054	SMP	1	0.00	0.00	0.00	0.00	-1	
2391625544	SMP	1	0.00	0.00	0.00	0.00	-1	
2391633750	SMP	1	0.00	0.00	0.00	0.00	-1	
2391642029	SMP	1	0.00	0.00	0.00	0.00	-1	
2391650471	SMP	1	0.00	0.00	0.00	0.00	-1	
2391816831	SMP	1	0.00	0.00	0.00	0.00	-1	
2391889450	SMP	1	875.65	535.39	875.65	535.39	-1	
2391897565	SMP	1	884.91	469.43	884.91	469.43	-1	
2391905920	SMP	1	884.25	472.27	884.25	472.27	-1	
2391914352	SMP	1	880.57	469.94	880.57	469.94	-1	
2391922584	SMP	1	880.43	465.93	880.43	465.93	-1	
2391930984	SMP	1	880.63	465.07	880.63	465.07	-1	
2391939321	SMP	1	878.77	464.17	878.77	464.17	-1	
2391947698	SMP	1	880.04	462.44	880.04	462.44	-1	
2391955895	SMP	1	877.61	462.50	877.61	462.50	-1	
2391964338	SMP	1	876.43	463.17	876.43	463.17	-1	
2391972689	SMP	1	872.82	460.29	872.82	460.29	-1	
2391981095	SMP	1	871.40	458.04	871.40	458.04	-1	
2391989333	SMP	1	867.38	457.06	867.38	457.06	-1	
2391997718	SMP	1	865.45	455.22	865.45	455.22	-1	
2392006096	SMP	1	862.74	455.63	862.74	455.63	-1	
2392014321	SMP	1	861.49	453.59	861.49	453.59	-1	
2392022736	SMP	1	745.72	469.67	745.72	469.67	-1	
2392031076	SMP	1	642.28	464.52	642.28	464.52	-1	
2392039475	SMP	1	543.12	477.06	543.12	477.06	-1	
2392047702	SMP	1	468.94	493.35	468.94	493.35	-1	
2392056049	SMP	1	423.83	474.80	423.83	474.80	-1	
2392064458	SMP	1	423.37	492.39	423.37	492.39	-1	
2392072808	SMP	1	410.24	487.01	410.24	487.01	-1	
2392081055	SMP	1	411.68	490.58	411.68	490.58	-1	
2392089557	SMP	1	414.02	499.60	414.02	499.60	-1	
2392097854	SMP	1	412.94	499.16	412.94	499.16	-1	
2392106196	SMP	1	414.68	497.61	414.68	497.61	-1	
2392114477	SMP	1	412.83	495.01	412.83	495.01	-1	
2392122804	SMP	1	411.36	500.22	411.36	500.22	-1	
2392131198	SMP	1	411.74	499.75	411.74	499.75	-1	
2392139460	SMP	1	410.60	497.01	410.60	497.01	-1	
2392147821	SMP	1	411.14	500.92	411.14	500.92	-1	
2392156207	SMP	1	412.93	498.92	412.93	498.92	-1	
2392164584	SMP	1	415.36	492.37	415.36	492.37	-1	
2392172863	SMP	1	415.66	493.13	415.66	493.13	-1	
2392181191	SMP	1	415.40	489.34	415.40	489.34	-1	
2392189551	SMP	1	416.83	485.00	416.83	485.00	-1	
2392197962	SMP	1	415.72	489.80	415.72	489.80	-1	
2392206198	SMP	1	417.29	496.46	417.29	496.46	-1	
2392214542	SMP	1	418.47	491.80	418.47	491.80	-1	
2392222992	SMP	1	416.38	489.09	416.38	489.09	-1	
2392231355	SMP	1	418.89	484.66	418.89	484.66	-1	
2392239599	SMP	1	418.30	483.83	418.30	483.83	-1	
2392247939	SMP	1	414.38	481.81	414.38	481.81	-1	
2392256312	SMP	1	416.60	485.38	416.60	485.38	-1	
2392264817	SMP	1	415.84	483.70	415.84	483.70	-1	
2392272944	SMP	1	418.60	486.75	418.60	486.75	-1	
2392281294	SMP	1	417.76	489.86	417.76	489.86	-1	
2392289699	SMP	1	416.44	481.32	416.44	481.32	-1	
2392297968	SMP	1	417.24	482.21	417.24	482.21	-1	
2392306332	SMP	1	418.94	473.15	418.94	473.15	-1	
2392314691	SMP	1	419.90	474.25	419.90	474.25	-1	
2392323096	SMP	1	418.31	473.93	418.31	473.93	-1	
2392331323	SMP	1	420.61	471.60	420.61	471.60	-1	
2392339699	SMP	1	422.02	472.12	422.02	472.12	-1	
2392348086	SMP	1	421.69	468.50	421.69	468.50	-1	
2392356482	SMP	1	424.16	462.38	424.16	462.38	-1	
2392364709	SMP	1	425.14	455.97	425.14	455.97	-1	
2392373096	SMP	1	489.55	456.52	489.55	456.52	-1	
2392381454	SMP	1	635.61	465.24	635.61	465.24	-1	
2392389819	SMP	1	787.37	463.33	787.37	463.33	-1	
2392398086	SMP	1	900.99	463.28	900.99	463.28	-1	
2392406437	SMP	1	993.70	465.47	993.70	465.47	-1	
2392431485	SMP	1	1026.38	474.56	1026.38	474.56	-1	
2392439852	SMP	1	1027.70	477.11	1027.70	477.11	-1	
2392448189	SMP	1	1029.67	472.09	1029.67	472.09	-1	
2392456435	SMP	1	1031.98	472.45	1031.98	472.45	-1	
2392464833	SMP	1	1024.90	475.17	1024.90	475.17	-1	
2392473220	SMP	1	1028.00	477.41	1028.00	477.41	-1	
2392481527	SMP	1	1031.23	479.58	1031.23	479.58	-1	
2392489816	SMP	1	1031.70	477.22	1031.70	477.22	-1	
2392498176	SMP	1	1034.21	478.50	1034.21	478.50	-1	
2392506600	SMP	1	1034.64	475.85	1034.64	475.85	-1	
2392514955	SMP	1	1033.07	479.24	1033.07	479.24	-1	
2392523185	SMP	1	1036.30	474.11	1036.30	474.11	-1	
2392531561	SMP	1	1035.95	472.14	1035.95	472.14	-1	
2392539965	SMP	1	1035.09	468.45	1035.09	468.45	-1	
2392548199	SMP	1	1035.22	469.06	1035.22	469.06	-1	
2392556591	SMP	1	1036.27	473.42	1036.27	473.42	-1	
2392564950	SMP	1	1035.64	462.04	1035.64	462.04	-1	
2392573343	SMP	1	1035.17	467.27	1035.17	467.27	-1	
2392581560	SMP	1	1033.75	465.92	1033.75	465.92	-1	
2392589976	SMP	1	1032.90	470.38	1032.90	470.38	-1	
2392598311	SMP	1	1031.88	477.42	1031.88	477.42	-1	
2392606703	SMP	1	1034.90	462.74	1034.90	462.74	-1	
2392614951	SMP	1	1034.50	471.96	1034.50	471.96	-1	
2392623359	SMP	1	1031.90	485.78	1031.90	485.78	-1	
2392631705	SMP	1	1031.09	483.55	1031.09	483.55	-1	
2392640080	SMP	1	1031.05	481.54	1031.05	481.54	-1	
2392648297	SMP	1	960.57	481.03	960.57	481.03	-1	
2392652057	MSG	1	# Message: simpkidsL2.034.jpg
2392656828	SMP	1	794.93	484.16	794.93	484.16	-1	
2392665070	SMP	1	670.03	480.50	670.03	480.50	-1	
2392673456	SMP	1	578.43	487.90	578.43	487.90	-1	
2392681719	SMP	1	493.70	488.13	493.70	488.13	-1	
2392690127	SMP	1	421.42	489.39	421.42	489.39	-1	
2392698650	SMP	1	441.88	528.81	441.88	528.81	-1	
2392706722	SMP	1	448.97	502.79	448.97	502.79	-1	
2392715259	SMP	1	447.74	507.25	447.74	507.25	-1	
2392723450	SMP	1	442.80	508.04	442.80	508.04	-1	
2392731815	SMP	1	439.55	515.18	439.55	515.18	-1	
2392740080	SMP	1	435.23	521.07	435.23	521.07	-1	
2392748495	SMP	1	439.59	514.29	439.59	514.29	-1	
2392756939	SMP	1	436.45	516.22	436.45	516.22	-1	
2392765196	SMP	1	438.11	524.34	438.11	524.34	-1	
2392773461	SMP	1	440.47	526.58	440.47	526.58	-1	
2392781783	SMP	1	437.66	527.28	437.66	527.28	-1	
2392790184	SMP	1	439.64	526.11	439.64	526.11	-1	
2392798536	SMP	1	439.88	527.03	439.88	527.03	-1	
2392806861	SMP	1	441.24	528.69	441.24	528.69	-1	
2392815188	SMP	1	440.38	529.11	440.38	529.11	-1	
2392823570	SMP	1	441.46	529.89	441.46	529.89	-1	
2392831838	SMP	1	442.47	533.25	442.47	533.25	-1	
2392840224	SMP	1	445.34	537.88	445.34	537.88	-1	
2392848560	SMP	1	446.29	537.37	446.29	537.37	-1	
2392856923	SMP	1	435.41	667.07	435.41	667.07	-1	
2392865190	SMP	1	255.23	902.86	255.23	902.86	-1	
2392873536	SMP	1	1047.80	1201.70	1047.80	1201.70	-1	
2392881929	SMP	1	0.00	0.00	0.00	0.00	-1	
2392890300	SMP	1	0.00	0.00	0.00	0.00	-1	
2392898597	SMP	1	0.00	0.00	0.00	0.00	-1	
2392906967	SMP	1	0.00	0.00	0.00	0.00	-1	
2392915310	SMP	1	0.00	0.00	0.00	0.00	-1	
2392923686	SMP	1	0.00	0.00	0.00	0.00	-1	
2392931943	SMP	1	0.00	0.00	0.00	0.00	-1	
2392940303	SMP	1	0.00	0.00	0.00	0.00	-1	
2392948631	SMP	1	1070.33	647.46	1070.33	647.46	-1	
2392956942	SMP	1	1268.73	797.71	1268.73	797.71	-1	
2392965355	SMP	1	923.96	585.03	923.96	585.03	-1	
2392973664	SMP	1	859.47	543.82	859.47	543.82	-1	
2392982081	SMP	1	909.45	518.78	909.45	518.78	-1	
2392990319	SMP	1	920.05	522.00	920.05	522.00	-1	
2392998682	SMP	1	923.51	520.00	923.51	520.00	-1	
2393007040	SMP	1	927.73	521.41	927.73	521.41	-1	
2393015426	SMP	1	920.89	517.90	920.89	517.90	-1	
2393023714	SMP	1	925.46	520.03	925.46	520.03	-1	
2393032063	SMP	1	924.34	521.31	924.34	521.31	-1	
2393040415	SMP	1	929.95	523.47	929.95	523.47	-1	
2393048758	SMP	1	925.25	517.78	925.25	517.78	-1	
2393057035	SMP	1	923.57	518.76	923.57	518.76	-1	
2393065441	SMP	1	920.65	513.14	920.65	513.14	-1	
2393073799	SMP	1	948.92	736.77	948.92	736.77	-1	
2393082177	SMP	1	989.43	731.40	989.43	731.40	-1	
2393090455	SMP	1	949.27	738.40	949.27	738.40	-1	
2393098822	SMP	1	922.02	512.35	922.02	512.35	-1	
2393107197	SMP	1	931.60	512.14	931.60	512.14	-1	
2393115496	SMP	1	947.73	521.78	947.73	521.78	-1	
2393123771	SMP	1	935.26	525.83	935.26	525.83	-1	
2393132199	SMP	1	926.02	515.73	926.02	515.73	-1	
2393140558	SMP	1	936.48	516.54	936.48	516.54	-1	
2393148851	SMP	1	882.34	325.88	882.34	325.88	-1	
2393157226	SMP	1	860.62	223.50	860.62	223.50	-1	
2393165538	SMP	1	936.59	519.63	936.59	519.63	-1	
2393173920	SMP	1	939.82	519.90	939.82	519.90	-1	
2393182199	SMP	1	937.59	519.39	937.59	519.39	-1	
2393190555	SMP	1	935.99	518.07	935.99	518.07	-1	
2393198922	SMP	1	939.19	523.92	939.19	523.92	-1	
2393207322	SMP	1	936.87	517.57	936.87	517.57	-1	
2393215552	SMP	1	933.34	508.57	933.34	508.57	-1	
2393223915	SMP	1	938.22	517.47	938.22	517.47	-1	
2393232316	SMP	1	938.12	515.06	938.12	515.06	-1	
2393240713	SMP	1	939.13	512.42	939.13	512.42	-1	
2393248918	SMP	1	935.99	507.26	935.99	507.26	-1	
2393257347	SMP	1	938.70	512.27	938.70	512.27	-1	
2393265789	SMP	1	937.43	511.74	937.43	511.74	-1	
2393273927	SMP	1	938.36	511.17	938.36	511.17	-1	
2393282299	SMP	1	938.14	508.41	938.14	508.41	-1	
2393290684	SMP	1	936.21	509.05	936.21	509.05	-1	
2393299080	SMP	1	936.78	503.04	936.78	503.04	-1	
2393307323	SMP	1	929.73	500.84	929.73	500.84	-1	
2393315747	SMP	1	831.17	473.44	831.17	473.44	-1	
2393324051	SMP	1	808.44	488.27	808.44	488.27	-1	
2393332383	SMP	1	745.39	470.81	745.39	470.81	-1	
2393340671	SMP	1	747.02	466.26	747.02	466.26	-1	
2393348993	SMP	1	752.00	464.86	752.00	464.86	-1	
2393357461	SMP	1	750.41	459.31	750.41	459.31	-1	
2393365864	SMP	1	749.66	448.73	749.66	448.73	-1	
2393374046	SMP	1	750.93	431.04	750.93	431.04	-1	
2393382442	SMP	1	753.56	444.20	753.56	444.20	-1	
2393390806	SMP	1	751.14	442.93	751.14	442.93	-1	
2393399045	SMP	1	751.60	439.53	751.60	439.53	-1	
2393407395	SMP	1	751.66	440.09	751.66	440.09	-1	
2393415833	SMP	1	749.46	439.56	749.46	439.56	-1	
2393424197	SMP	1	755.78	831.67	755.78	831.67	-1	
2393432453	SMP	1	754.21	437.39	754.21	437.39	-1	
2393440776	SMP	1	753.07	436.39	753.07	436.39	-1	
2393449165	SMP	1	751.85	434.43	751.85	434.43	-1	
2393457536	SMP	1	752.44	439.30	752.44	439.30	-1	
2393465788	SMP	1	750.49	437.51	750.49	437.51	-1	
2393474163	SMP	1	751.07	438.84	751.07	438.84	-1	
2393482558	SMP	1	751.04	439.48	751.04	439.48	-1	
2393490947	SMP	1	748.96	439.22	748.96	439.22	-1	
2393499259	SMP	1	747.61	438.13	747.61	438.13	-1	
2393507559	SMP	1	747.09	439.80	747.09	439.80	-1	
2393515898	SMP	1	744.98	443.13	744.98	443.13	-1	
2393524165	SMP	1	744.47	439.88	744.47	439.88	-1	
2393532551	SMP	1	744.43	437.93	744.43	437.93	-1	
2393540911	SMP	1	743.93	440.18	743.93	440.18	-1	
2393549341	SMP	1	742.93	441.87	742.93	441.87	-1	
2393557522	SMP	1	744.07	440.45	744.07	440.45	-1	
2393565876	SMP	1	742.26	435.55	742.26	435.55	-1	
2393574295	SMP	1	741.46	438.89	741.46	438.89	-1	
2393582670	SMP	1	742.03	436.15	742.03	436.15	-1	
2393590914	SMP	1	739.84	436.66	739.84	436.66	-1	
2393599290	SMP	1	741.57	440.37	741.57	440.37	-1	
2393607684	SMP	1	739.91	435.18	739.91	435.18	-1	
2393616066	SMP	1	738.74	435.33	738.74	435.33	-1	
2393624290	SMP	1	735.48	431.16	735.48	431.16	-1	
2393632710	SMP	1	736.86	431.73	736.86	431.73	-1	
2393641068	SMP	1	736.03	431.65	736.03	431.65	-1	
2393649247	SMP	1	731.61	427.85	731.61	427.85	-1	
2393657753	SMP	1	732.72	428.25	732.72	428.25	-1	
2393666038	SMP	1	727.04	420.56	727.04	420.56	-1	
2393674422	SMP	1	729.98	425.04	729.98	425.04	-1	
2393682692	SMP	1	737.67	414.37	737.67	414.37	-1	
2393691075	SMP	1	737.61	410.65	737.61	410.65	-1	
2393699449	SMP	1	740.98	412.90	740.98	412.90	-1	
2393707791	SMP	1	741.04	398.58	741.04	398.58	-1	
2393716072	SMP	1	748.73	402.13	748.73	402.13	-1	
2393724411	SMP	1	746.36	407.21	746.36	407.21	-1	
2393732797	SMP	1	805.44	424.58	805.44	424.58	-1	
2393741174	SMP	1	955.59	449.05	955.59	449.05	-1	
2393749375	SMP	1	1015.60	506.89	1015.60	506.89	-1	
2393757793	SMP	1	1009.19	521.65	1009.19	521.65	-1	
2393766170	SMP	1	1015.88	521.79	1015.88	521.79	-1	
2393774382	SMP	1	1016.10	525.58	1016.10	525.58	-1	
2393782804	SMP	1	1017.85	520.27	1017.85	520.27	-1	
2393791168	SMP	1	1018.68	527.50	1018.68	527.50	-1	
2393799533	SMP	1	1021.42	530.81	1021.42	530.81	-1	
2393807810	SMP	1	1020.40	533.28	1020.40	533.28	-1	
2393816187	SMP	1	1012.57	530.23	1012.57	530.23	-1	
2393832939	SMP	1	1019.73	534.40	1019.73	534.40	-1	
2393841173	SMP	1	1018.82	538.45	1018.82	538.45	-1	
2393849603	SMP	1	1019.49	538.87	1019.49	538.87	-1	
2393857865	SMP	1	1020.12	539.05	1020.12	539.05	-1	
2393866305	SMP	1	1016.57	539.77	1016.57	539.77	-1	
2393874503	SMP	1	1019.16	539.24	1019.16	539.24	-1	
2393882929	SMP	1	1018.06	543.93	1018.06	543.93	-1	
2393891320	SMP	1	1016.86	540.89	1016.86	540.89	-1	
2393899720	SMP	1	1016.45	536.89	1016.45	536.89	-1	
2393907909	SMP	1	1013.90	539.54	1013.90	539.54	-1	
2393916308	SMP	1	1015.50	543.59	1015.50	543.59	-1	
2393924670	SMP	1	1017.90	541.42	1017.90	541.42	-1	
2393932908	SMP	1	1018.30	543.55	1018.30	543.55	-1	
2393941299	SMP	1	1016.44	546.82	1016.44	546.82	-1	
2393949703	SMP	1	1015.72	553.37	1015.72	553.37	-1	
2393958038	SMP	1	1017.53	548.67	1017.53	548.67	-1	
2393966302	SMP	1	1016.13	546.85	1016.13	546.85	-1	
2393974673	SMP	1	1016.40	550.41	1016.40	550.41	-1	
2393983030	SMP	1	1016.31	558.27	1016.31	558.27	-1	
2393991432	SMP	1	1015.78	561.36	1015.78	561.36	-1	
2393999613	SMP	1	1016.62	553.85	1016.62	553.85	-1	
2394008030	SMP	1	1015.24	560.50	1015.24	560.50	-1	
2394016412	SMP	1	1014.94	560.71	1014.94	560.71	-1	
2394024775	SMP	1	1015.00	560.35	1015.00	560.35	-1	
2394033026	SMP	1	1015.78	562.42	1015.78	562.42	-1	
2394041381	SMP	1	1015.01	563.00	1015.01	563.00	-1	
2394049782	SMP	1	1014.46	559.15	1014.46	559.15	-1	
2394058016	SMP	1	1016.27	563.36	1016.27	563.36	-1	
2394066401	SMP	1	1017.62	564.23	1017.62	564.23	-1	
2394074782	SMP	1	1018.75	562.63	1018.75	562.63	-1	
2394083150	SMP	1	1018.45	561.03	1018.45	561.03	-1	
2394091424	SMP	1	1018.63	561.79	1018.63	561.79	-1	
2394099778	SMP	1	1020.43	562.14	1020.43	562.14	-1	
2394108122	SMP	1	1019.73	560.12	1019.73	560.12	-1	
2394116536	SMP	1	1019.16	559.94	1019.16	559.94	-1	
2394124810	SMP	1	1021.17	563.04	1021.17	563.04	-1	
2394133127	SMP	1	1021.85	561.29	1021.85	561.29	-1	
2394141519	SMP	1	1022.64	562.75	1022.64	562.75	-1	
2394149972	SMP	1	1021.73	562.80	1021.73	562.80	-1	
2394152062	MSG	1	# Message: simpkidsL2.035.jpg
2394158200	SMP	1	1021.07	565.42	1021.07	565.42	-1	
2394166518	SMP	1	1019.95	564.27	1019.95	564.27	-1	
2394174953	SMP	1	1021.02	564.56	1021.02	564.56	-1	
2394183161	SMP	1	1021.25	567.62	1021.25	567.62	-1	
2394191512	SMP	1	1021.39	564.66	1021.39	564.66	-1	
2394199935	SMP	1	1021.39	567.65	1021.39	567.65	-1	
2394208310	SMP	1	1019.98	568.67	1019.98	568.67	-1	
2394216666	SMP	1	882.84	564.21	882.84	564.21	-1	
2394224953	SMP	1	778.19	561.66	778.19	561.66	-1	
2394233306	SMP	1	658.00	536.74	658.00	536.74	-1	
2394241688	SMP	1	588.24	514.19	588.24	514.19	-1	
2394249902	SMP	1	516.79	533.66	516.79	533.66	-1	
2394258283	SMP	1	509.43	560.11	509.43	560.11	-1	
2394266651	SMP	1	500.14	536.32	500.14	536.32	-1	
2394275031	SMP	1	495.64	532.33	495.64	532.33	-1	
2394283305	SMP	1	490.74	525.28	490.74	525.28	-1	
2394291691	SMP	1	487.13	534.43	487.13	534.43	-1	
2394300069	SMP	1	488.08	529.60	488.08	529.60	-1	
2394308422	SMP	1	489.18	526.54	489.18	526.54	-1	
2394316734	SMP	1	493.37	524.09	493.37	524.09	-1	
2394325042	SMP	1	486.68	528.20	486.68	528.20	-1	
2394333389	SMP	1	488.60	530.64	488.60	530.64	-1	
2394341665	SMP	1	488.41	532.21	488.41	532.21	-1	
2394350063	SMP	1	485.42	528.44	485.42	528.44	-1	
2394358403	SMP	1	487.72	534.99	487.72	534.99	-1	
2394366808	SMP	1	486.96	528.37	486.96	528.37	-1	
2394375030	SMP	1	488.11	532.88	488.11	532.88	-1	
2394383396	SMP	1	489.61	526.52	489.61	526.52	-1	
2394391772	SMP	1	492.52	541.04	492.52	541.04	-1	
2394400151	SMP	1	489.28	528.78	489.28	528.78	-1	
2394408396	SMP	1	489.43	534.05	489.43	534.05	-1	
2394416834	SMP	1	493.95	531.79	493.95	531.79	-1	
2394425167	SMP	1	493.67	535.73	493.67	535.73	-1	
2394433476	SMP	1	491.32	530.89	491.32	530.89	-1	
2394441727	SMP	1	493.57	535.57	493.57	535.57	-1	
2394450138	SMP	1	492.41	531.02	492.41	531.02	-1	
2394458519	SMP	1	493.27	537.35	493.27	537.35	-1	
2394466805	SMP	1	498.61	527.87	498.61	527.87	-1	
2394475161	SMP	1	504.01	306.07	504.01	306.07	-1	
2394483525	SMP	1	539.20	370.02	539.20	370.02	-1	
2394491906	SMP	1	551.36	376.88	551.36	376.88	-1	
2394500167	SMP	1	561.42	384.22	561.42	384.22	-1	
2394508521	SMP	1	553.94	387.56	553.94	387.56	-1	
2394516866	SMP	1	561.34	376.29	561.34	376.29	-1	
2394525318	SMP	1	563.25	384.52	563.25	384.52	-1	
2394533481	SMP	1	554.61	381.11	554.61	381.11	-1	
2394541917	SMP	1	562.25	383.35	562.25	383.35	-1	
2394550268	SMP	1	557.91	382.92	557.91	382.92	-1	
2394558690	SMP	1	559.48	386.55	559.48	386.55	-1	
2394566883	SMP	1	560.98	385.99	560.98	385.99	-1	
2394575274	SMP	1	559.11	388.63	559.11	388.63	-1	
2394583636	SMP	1	562.00	386.87	562.00	386.87	-1	
2394591926	SMP	1	558.42	387.49	558.42	387.49	-1	
2394600275	SMP	1	558.01	385.91	558.01	385.91	-1	
2394608660	SMP	1	556.35	387.80	556.35	387.80	-1	
2394617007	SMP	1	554.95	386.02	554.95	386.02	-1	
2394625319	SMP	1	556.65	387.12	556.65	387.12	-1	
2394633679	SMP	1	558.07	387.81	558.07	387.81	-1	
2394642015	SMP	1	559.45	386.45	559.45	386.45	-1	
2394650418	SMP	1	559.66	387.30	559.66	387.30	-1	
2394658649	SMP	1	559.12	384.05	559.12	384.05	-1	
2394666982	SMP	1	561.13	385.86	561.13	385.86	-1	
2394675403	SMP	1	559.18	387.76	559.18	387.76	-1	
2394683787	SMP	1	559.23	387.09	559.23	387.09	-1	
2394692054	SMP	1	559.97	385.47	559.97	385.47	-1	
2394700395	SMP	1	561.09	382.78	561.09	382.78	-1	
2394708747	SMP	1	561.09	384.32	561.09	384.32	-1	
2394717146	SMP	1	558.25	384.66	558.25	384.66	-1	
2394725403	SMP	1	556.68	382.71	556.68	382.71	-1	
2394733720	SMP	1	557.54	385.68	557.54	385.68	-1	
2394742162	SMP	1	556.72	383.23	556.72	383.23	-1	
2394750383	SMP	1	557.81	385.65	557.81	385.65	-1	
2394758812	SMP	1	560.57	385.27	560.57	385.27	-1	
2394767147	SMP	1	556.69	383.68	556.69	383.68	-1	
2394775533	SMP	1	560.18	385.09	560.18	385.09	-1	
2394783761	SMP	1	568.01	448.51	568.01	448.51	-1	
2394792187	SMP	1	574.55	466.97	574.55	466.97	-1	
2394800525	SMP	1	567.83	469.57	567.83	469.57	-1	
2394808850	SMP	1	575.28	462.45	575.28	462.45	-1	
2394817170	SMP	1	573.01	465.54	573.01	465.54	-1	
2394825471	SMP	1	574.09	476.66	574.09	476.66	-1	
2394833903	SMP	1	577.78	476.14	577.78	476.14	-1	
2394842269	SMP	1	577.18	469.15	577.18	469.15	-1	
2394850510	SMP	1	574.59	467.16	574.59	467.16	-1	
2394858884	SMP	1	574.69	471.59	574.69	471.59	-1	
2394867281	SMP	1	579.25	472.98	579.25	472.98	-1	
2394875545	SMP	1	579.81	471.04	579.81	471.04	-1	
2394883887	SMP	1	578.03	473.26	578.03	473.26	-1	
2394892269	SMP	1	580.57	470.33	580.57	470.33	-1	
2394900648	SMP	1	578.46	470.25	578.46	470.25	-1	
2394908890	SMP	1	583.83	474.50	583.83	474.50	-1	
2394917275	SMP	1	582.56	469.64	582.56	469.64	-1	
2394925732	SMP	1	582.83	470.95	582.83	470.95	-1	
2394934027	SMP	1	582.17	472.02	582.17	472.02	-1	
2394942290	SMP	1	580.25	469.79	580.25	469.79	-1	
2394950623	SMP	1	586.51	474.12	586.51	474.12	-1	
2394959059	SMP	1	585.45	467.81	585.45	467.81	-1	
2394967396	SMP	1	587.86	473.02	587.86	473.02	-1	
2394975650	SMP	1	587.31	470.26	587.31	470.26	-1	
2394984006	SMP	1	587.97	473.43	587.97	473.43	-1	
2394992416	SMP	1	587.99	473.12	587.99	473.12	-1	
2395000644	SMP	1	587.87	475.90	587.87	475.90	-1	
2395009017	SMP	1	587.37	477.99	587.37	477.99	-1	
2395017392	SMP	1	584.69	475.84	584.69	475.84	-1	
2395025812	SMP	1	587.65	481.18	587.65	481.18	-1	
2395034036	SMP	1	585.48	479.10	585.48	479.10	-1	
2395042406	SMP	1	586.81	481.05	586.81	481.05	-1	
2395050767	SMP	1	587.58	482.91	587.58	482.91	-1	
2395059128	SMP	1	586.32	487.34	586.32	487.34	-1	
2395067400	SMP	1	586.42	490.03	586.42	490.03	-1	
2395075846	SMP	1	588.28	487.72	588.28	487.72	-1	
2395084149	SMP	1	588.56	488.67	588.56	488.67	-1	
2395092526	SMP	1	589.65	489.25	589.65	489.25	-1	
2395100761	SMP	1	588.94	487.23	588.94	487.23	-1	
2395109130	SMP	1	590.32	487.76	590.32	487.76	-1	
2395117480	SMP	1	590.40	486.08	590.40	486.08	-1	
2395125824	SMP	1	589.90	487.10	589.90	487.10	-1	
2395134101	SMP	1	588.99	488.53	588.99	488.53	-1	
2395142510	SMP	1	589.45	490.47	589.45	490.47	-1	
2395150918	SMP	1	589.97	486.76	589.97	486.76	-1	
2395159139	SMP	1	589.05	454.97	589.05	454.97	-1	
2395167523	SMP	1	584.29	391.71	584.29	391.71	-1	
2395175834	SMP	1	580.60	385.06	580.60	385.06	-1	
2395184259	SMP	1	579.35	383.24	579.35	383.24	-1	
