## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15523579649	SMP	1	725.33	422.98	725.33	422.98	-1	
15523588072	SMP	1	726.54	419.93	726.54	419.93	-1	
15523596287	SMP	1	727.50	421.52	727.50	421.52	-1	
15523604715	SMP	1	728.10	421.77	728.10	421.77	-1	
15523613129	SMP	1	727.61	421.03	727.61	421.03	-1	
15523621416	SMP	1	727.55	421.66	727.55	421.66	-1	
15523629664	SMP	1	728.21	420.06	728.21	420.06	-1	
15523638086	SMP	1	729.46	419.53	729.46	419.53	-1	
15523646416	SMP	1	728.68	419.00	728.68	419.00	-1	
15523654735	SMP	1	727.68	419.05	727.68	419.05	-1	
15523663060	SMP	1	725.16	420.12	725.16	420.12	-1	
15523671473	SMP	1	725.24	421.89	725.24	421.89	-1	
15523679807	SMP	1	724.91	420.71	724.91	420.71	-1	
15523688047	SMP	1	724.10	421.05	724.10	421.05	-1	
15523696415	SMP	1	723.71	419.09	723.71	419.09	-1	
15523704808	SMP	1	725.21	419.53	725.21	419.53	-1	
15523713329	SMP	1	725.05	419.65	725.05	419.65	-1	
15523721420	SMP	1	724.84	413.53	724.84	413.53	-1	
15523729800	SMP	1	724.12	420.33	724.12	420.33	-1	
15523738201	SMP	1	724.91	417.11	724.91	417.11	-1	
15523746540	SMP	1	724.89	412.85	724.89	412.85	-1	
15523754808	SMP	1	727.36	409.13	727.36	409.13	-1	
15523763208	SMP	1	728.73	409.34	728.73	409.34	-1	
15523771604	SMP	1	732.50	410.10	732.50	410.10	-1	
15523779830	SMP	1	733.91	406.88	733.91	406.88	-1	
15523788155	SMP	1	736.26	409.59	736.26	409.59	-1	
15523796550	SMP	1	736.38	405.66	736.38	405.66	-1	
15523804917	SMP	1	739.19	406.02	739.19	406.02	-1	
15523813189	SMP	1	740.70	403.93	740.70	403.93	-1	
15523821545	SMP	1	741.19	399.09	741.19	399.09	-1	
15523829921	SMP	1	742.43	398.19	742.43	398.19	-1	
15523838589	SMP	1	744.03	396.97	744.03	396.97	-1	
15523846565	SMP	1	745.36	396.65	745.36	396.65	-1	
15523854955	SMP	1	747.03	397.69	747.03	397.69	-1	
15523863255	SMP	1	748.14	395.39	748.14	395.39	-1	
15523871690	SMP	1	749.85	393.46	749.85	393.46	-1	
15523879905	SMP	1	752.49	393.29	752.49	393.29	-1	
15523888292	SMP	1	753.42	395.63	753.42	395.63	-1	
15523896763	SMP	1	755.66	399.84	755.66	399.84	-1	
15523904923	SMP	1	757.52	403.37	757.52	403.37	-1	
15523913271	SMP	1	759.55	404.68	759.55	404.68	-1	
15523921666	SMP	1	760.73	403.34	760.73	403.34	-1	
15523930053	SMP	1	761.90	403.17	761.90	403.17	-1	
15523938309	SMP	1	761.63	405.36	761.63	405.36	-1	
15523946670	SMP	1	762.39	406.61	762.39	406.61	-1	
15523955063	SMP	1	762.60	409.13	762.60	409.13	-1	
15523963466	SMP	1	762.68	409.46	762.68	409.46	-1	
15523971718	SMP	1	763.22	410.38	763.22	410.38	-1	
15523980062	SMP	1	764.06	410.69	764.06	410.69	-1	
15523988442	SMP	1	765.03	409.96	765.03	409.96	-1	
15523996782	SMP	1	764.50	411.86	764.50	411.86	-1	
15524005081	SMP	1	764.47	416.00	764.47	416.00	-1	
15524013410	SMP	1	765.09	413.65	765.09	413.65	-1	
15524021795	SMP	1	765.23	414.01	765.23	414.01	-1	
15524030193	SMP	1	766.44	416.27	766.44	416.27	-1	
15524038468	SMP	1	766.84	416.02	766.84	416.02	-1	
15524046785	SMP	1	767.61	413.09	767.61	413.09	-1	
15524055189	SMP	1	768.49	413.27	768.49	413.27	-1	
15524063403	SMP	1	768.15	410.34	768.15	410.34	-1	
15524071834	SMP	1	768.14	404.05	768.14	404.05	-1	
15524080133	SMP	1	768.18	391.52	768.18	391.52	-1	
15524088578	SMP	1	769.46	389.44	769.46	389.44	-1	
15524096772	SMP	1	770.53	395.21	770.53	395.21	-1	
15524105167	SMP	1	771.49	391.57	771.49	391.57	-1	
15524113487	SMP	1	774.50	390.08	774.50	390.08	-1	
15524121952	SMP	1	776.61	385.53	776.61	385.53	-1	
15524130120	SMP	1	777.01	380.56	777.01	380.56	-1	
15524138569	SMP	1	779.10	379.86	779.10	379.86	-1	
15524146882	SMP	1	780.58	377.12	780.58	377.12	-1	
15524155311	SMP	1	781.34	376.79	781.34	376.79	-1	
15524163551	SMP	1	783.09	376.51	783.09	376.51	-1	
15524171937	SMP	1	783.41	377.64	783.41	377.64	-1	
15524180295	SMP	1	784.34	376.13	784.34	376.13	-1	
15524188520	SMP	1	784.80	375.26	784.80	375.26	-1	
15524196911	SMP	1	784.66	374.39	784.66	374.39	-1	
15524205307	SMP	1	784.06	372.93	784.06	372.93	-1	
15524213693	SMP	1	783.75	373.46	783.75	373.46	-1	
15524221899	SMP	1	784.40	375.23	784.40	375.23	-1	
15524230317	SMP	1	784.00	374.80	784.00	374.80	-1	
15524238700	SMP	1	783.60	374.91	783.60	374.91	-1	
15524247029	SMP	1	784.15	375.57	784.15	375.57	-1	
15524255279	SMP	1	784.69	373.62	784.69	373.62	-1	
15524263640	SMP	1	785.21	372.62	785.21	372.62	-1	
15524272072	SMP	1	785.40	372.79	785.40	372.79	-1	
15524280403	SMP	1	784.86	372.85	784.86	372.85	-1	
15524288701	SMP	1	785.14	370.59	785.14	370.59	-1	
15524297023	SMP	1	785.15	370.25	785.15	370.25	-1	
15524305413	SMP	1	785.28	370.39	785.28	370.39	-1	
15524313614	SMP	1	784.23	366.28	784.23	366.28	-1	
15524322053	SMP	1	784.59	361.05	784.59	361.05	-1	
15524330377	SMP	1	785.06	358.34	785.06	358.34	-1	
15524338839	SMP	1	785.57	370.95	785.57	370.95	-1	
15524347057	SMP	1	810.97	497.14	810.97	497.14	-1	
15524355512	SMP	1	843.80	646.24	843.80	646.24	-1	
15524363821	SMP	1	899.34	722.26	899.34	722.26	-1	
15524372179	SMP	1	905.98	811.89	905.98	811.89	-1	
15524380414	SMP	1	907.87	783.46	907.87	783.46	-1	
15524388802	SMP	1	905.38	758.34	905.38	758.34	-1	
15524397224	SMP	1	908.66	791.27	908.66	791.27	-1	
15524405553	SMP	1	909.61	799.66	909.61	799.66	-1	
15524413806	SMP	1	907.17	807.45	907.17	807.45	-1	
15524422201	SMP	1	904.36	810.85	904.36	810.85	-1	
15524430550	SMP	1	899.68	808.91	899.68	808.91	-1	
15524439229	SMP	1	900.92	799.99	900.92	799.99	-1	
15524447192	SMP	1	902.11	791.22	902.11	791.22	-1	
15524455545	SMP	1	900.17	804.65	900.17	804.65	-1	
15524463914	SMP	1	898.47	806.96	898.47	806.96	-1	
15524472192	SMP	1	897.44	799.71	897.44	799.71	-1	
15524480528	SMP	1	898.18	801.34	898.18	801.34	-1	
15524488910	SMP	1	897.86	796.32	897.86	796.32	-1	
15524497250	SMP	1	895.93	797.52	895.93	797.52	-1	
15524505574	SMP	1	896.93	791.85	896.93	791.85	-1	
15524514078	SMP	1	896.08	787.28	896.08	787.28	-1	
15524522325	SMP	1	898.62	790.80	898.62	790.80	-1	
15524530683	SMP	1	898.75	784.24	898.75	784.24	-1	
15524538932	SMP	1	900.45	774.45	900.45	774.45	-1	
15524547267	SMP	1	900.71	781.93	900.71	781.93	-1	
15524555669	SMP	1	901.35	772.92	901.35	772.92	-1	
15524564087	SMP	1	902.50	771.34	902.50	771.34	-1	
15524572319	SMP	1	904.30	771.39	904.30	771.39	-1	
15524580635	SMP	1	906.45	769.12	906.45	769.12	-1	
15524589073	SMP	1	908.46	768.53	908.46	768.53	-1	
15524597320	SMP	1	907.65	757.03	907.65	757.03	-1	
15524605687	SMP	1	907.85	767.39	907.85	767.39	-1	
15524614089	SMP	1	907.99	763.11	907.99	763.11	-1	
15524622402	SMP	1	907.84	758.62	907.84	758.62	-1	
15524630690	SMP	1	906.59	758.25	906.59	758.25	-1	
15524639061	SMP	1	906.82	756.98	906.82	756.98	-1	
15524647459	SMP	1	904.61	757.25	904.61	757.25	-1	
15524655833	SMP	1	903.55	759.09	903.55	759.09	-1	
15524664027	SMP	1	902.80	760.30	902.80	760.30	-1	
15524672432	SMP	1	900.79	757.75	900.79	757.75	-1	
15524680805	SMP	1	900.11	755.70	900.11	755.70	-1	
15524689180	SMP	1	901.05	754.51	901.05	754.51	-1	
15524697429	SMP	1	903.26	754.10	903.26	754.10	-1	
15524705798	SMP	1	903.91	757.66	903.91	757.66	-1	
15524714224	SMP	1	904.92	758.82	904.92	758.82	-1	
15524722414	SMP	1	905.14	748.68	905.14	748.68	-1	
15524730782	SMP	1	904.51	753.90	904.51	753.90	-1	
15524739300	SMP	1	907.46	746.31	907.46	746.31	-1	
15524747520	SMP	1	906.12	747.40	906.12	747.40	-1	
15524755934	SMP	1	895.32	744.68	895.32	744.68	-1	
15524764183	SMP	1	886.59	742.12	886.59	742.12	-1	
15524772906	SMP	1	886.64	733.92	886.64	733.92	-1	
15524780929	SMP	1	881.91	726.76	881.91	726.76	-1	
15524789162	SMP	1	879.92	724.42	879.92	724.42	-1	
15524797536	SMP	1	875.00	708.62	875.00	708.62	-1	
15524805910	SMP	1	876.09	693.70	876.09	693.70	-1	
15524814247	SMP	1	872.74	684.50	872.74	684.50	-1	
15524822534	SMP	1	876.15	745.74	876.15	745.74	-1	
15524830895	SMP	1	872.47	745.31	872.47	745.31	-1	
15524839317	SMP	1	872.12	740.99	872.12	740.99	-1	
15524847633	SMP	1	875.42	747.25	875.42	747.25	-1	
15524855923	SMP	1	882.59	717.15	882.59	717.15	-1	
15524864252	SMP	1	888.89	730.87	888.89	730.87	-1	
15524872705	SMP	1	871.16	736.01	871.16	736.01	-1	
15524880915	SMP	1	871.33	731.26	871.33	731.26	-1	
15524889277	SMP	1	882.06	708.18	882.06	708.18	-1	
15524897715	SMP	1	886.67	713.19	886.67	713.19	-1	
15524906031	SMP	1	894.09	723.95	894.09	723.95	-1	
15524914267	SMP	1	894.54	609.46	894.54	609.46	-1	
15524922614	SMP	1	899.02	608.87	899.02	608.87	-1	
15524931038	SMP	1	897.56	623.89	897.56	623.89	-1	
15524939430	SMP	1	902.48	612.27	902.48	612.27	-1	
15524947659	SMP	1	902.11	612.66	902.11	612.66	-1	
15524956009	SMP	1	875.63	721.64	875.63	721.64	-1	
15524964406	SMP	1	878.05	722.54	878.05	722.54	-1	
15524972828	SMP	1	874.21	721.22	874.21	721.22	-1	
15524981035	SMP	1	867.48	711.98	867.48	711.98	-1	
15524989403	SMP	1	861.72	717.70	861.72	717.70	-1	
15524997790	SMP	1	861.22	687.59	861.22	687.59	-1	
15525006060	SMP	1	905.15	615.30	905.15	615.30	-1	
15525014358	SMP	1	855.00	725.06	855.00	725.06	-1	
15525022823	SMP	1	864.09	601.18	864.09	601.18	-1	
15525031204	SMP	1	871.93	726.30	871.93	726.30	-1	
15525039419	SMP	1	870.14	725.43	870.14	725.43	-1	
15525047804	SMP	1	878.82	718.37	878.82	718.37	-1	
15525056171	SMP	1	880.18	718.97	880.18	718.97	-1	
15525064529	SMP	1	880.42	726.62	880.42	726.62	-1	
15525072805	SMP	1	886.00	722.08	886.00	722.08	-1	
15525081132	SMP	1	887.19	736.42	887.19	736.42	-1	
15525089549	SMP	1	888.62	727.27	888.62	727.27	-1	
15525097884	SMP	1	888.25	723.65	888.25	723.65	-1	
15525106151	SMP	1	886.67	719.35	886.67	719.35	-1	
15525114525	SMP	1	884.09	714.90	884.09	714.90	-1	
15525122903	SMP	1	882.28	727.42	882.28	727.42	-1	
15525131162	SMP	1	879.63	735.60	879.63	735.60	-1	
15525139653	SMP	1	873.45	739.61	873.45	739.61	-1	
15525147958	SMP	1	874.22	728.10	874.22	728.10	-1	
15525156282	SMP	1	871.90	730.79	871.90	730.79	-1	
15525164555	SMP	1	870.78	741.75	870.78	741.75	-1	
15525172908	SMP	1	871.30	740.28	871.30	740.28	-1	
15525181287	SMP	1	864.40	740.57	864.40	740.57	-1	
15525189644	SMP	1	864.27	750.08	864.27	750.08	-1	
15525197900	SMP	1	867.11	741.17	867.11	741.17	-1	
15525206273	SMP	1	865.47	746.55	865.47	746.55	-1	
15525214674	SMP	1	865.59	743.20	865.59	743.20	-1	
15525223102	SMP	1	866.97	736.23	866.97	736.23	-1	
15525231280	SMP	1	867.37	731.21	867.37	731.21	-1	
15525239673	SMP	1	867.65	730.94	867.65	730.94	-1	
15525248004	SMP	1	856.55	778.56	856.55	778.56	-1	
15525256374	SMP	1	708.37	904.24	708.37	904.24	-1	
15525264627	SMP	1	634.10	916.18	634.10	916.18	-1	
15525273115	SMP	1	536.53	987.78	536.53	987.78	-1	
15525281428	SMP	1	485.16	983.79	485.16	983.79	-1	
15525289669	SMP	1	474.88	943.35	474.88	943.35	-1	
15525298054	SMP	1	477.24	981.40	477.24	981.40	-1	
15525306438	SMP	1	478.83	991.83	478.83	991.83	-1	
15525314757	SMP	1	478.49	986.91	478.49	986.91	-1	
15525323124	SMP	1	474.74	975.95	474.74	975.95	-1	
15525331367	SMP	1	473.91	984.00	473.91	984.00	-1	
15525340453	SMP	1	471.45	995.08	471.45	995.08	-1	
15525348134	SMP	1	468.41	997.35	468.41	997.35	-1	
15525356415	SMP	1	469.74	984.70	469.74	984.70	-1	
15525364780	SMP	1	469.62	994.39	469.62	994.39	-1	
15525373221	SMP	1	471.66	994.31	471.66	994.31	-1	
15525381535	SMP	1	472.62	990.38	472.62	990.38	-1	
15525389773	SMP	1	473.34	988.76	473.34	988.76	-1	
15525398233	SMP	1	472.22	993.26	472.22	993.26	-1	
15525406550	SMP	1	471.25	995.62	471.25	995.62	-1	
15525414924	SMP	1	474.17	991.98	474.17	991.98	-1	
15525423231	SMP	1	475.35	982.76	475.35	982.76	-1	
15525431551	SMP	1	477.58	984.85	477.58	984.85	-1	
15525440139	SMP	1	478.22	984.55	478.22	984.55	-1	
15525448155	SMP	1	479.65	987.97	479.65	987.97	-1	
15525456540	SMP	1	481.14	975.37	481.14	975.37	-1	
15525464912	SMP	1	479.91	982.04	479.91	982.04	-1	
15525473285	SMP	1	479.21	990.13	479.21	990.13	-1	
15525481522	SMP	1	479.44	989.05	479.44	989.05	-1	
15525490010	SMP	1	477.33	978.99	477.33	978.99	-1	
15525498287	SMP	1	478.46	981.90	478.46	981.90	-1	
15525506658	SMP	1	477.58	978.62	477.58	978.62	-1	
15525514898	SMP	1	477.77	981.51	477.77	981.51	-1	
15525523285	SMP	1	478.44	983.13	478.44	983.13	-1	
15525531653	SMP	1	476.06	980.34	476.06	980.34	-1	
15525540093	SMP	1	475.05	981.87	475.05	981.87	-1	
15525548269	SMP	1	475.46	981.79	475.46	981.79	-1	
15525556649	SMP	1	473.95	980.66	473.95	980.66	-1	
15525565001	SMP	1	474.10	978.57	474.10	978.57	-1	
15525573272	SMP	1	469.47	1062.87	469.47	1062.87	-1	
15525581609	SMP	1	412.89	971.40	412.89	971.40	-1	
15525590063	SMP	1	322.53	1006.45	322.53	1006.45	-1	
15525598393	SMP	1	258.70	1101.90	258.70	1101.90	-1	
15525606674	SMP	1	216.27	1239.79	216.27	1239.79	-1	
15525615021	SMP	1	203.01	1214.28	203.01	1214.28	-1	
15525623435	SMP	1	218.44	1194.38	218.44	1194.38	-1	
15525631785	SMP	1	203.88	1208.30	203.88	1208.30	-1	
15525640070	SMP	1	197.12	1225.24	197.12	1225.24	-1	
15525648413	SMP	1	194.91	1195.71	194.91	1195.71	-1	
15525656780	SMP	1	208.86	1178.99	208.86	1178.99	-1	
15525665092	SMP	1	204.22	1164.93	204.22	1164.93	-1	
15525673418	SMP	1	197.60	1142.74	197.60	1142.74	-1	
15525681862	SMP	1	190.20	1156.75	190.20	1156.75	-1	
15525690171	SMP	1	185.64	1168.07	185.64	1168.07	-1	
15525698402	SMP	1	187.57	1171.31	187.57	1171.31	-1	
15525706759	SMP	1	192.07	1169.22	192.07	1169.22	-1	
15525715206	SMP	1	187.42	1171.96	187.42	1171.96	-1	
15525723532	SMP	1	190.95	1197.35	190.95	1197.35	-1	
15525731779	SMP	1	189.72	1189.68	189.72	1189.68	-1	
15525740185	SMP	1	192.19	1191.85	192.19	1191.85	-1	
15525748483	SMP	1	192.78	1197.24	192.78	1197.24	-1	
15525756925	SMP	1	191.64	1203.38	191.64	1203.38	-1	
15525765135	SMP	1	193.19	1208.27	193.19	1208.27	-1	
15525773796	SMP	1	199.94	1202.82	199.94	1202.82	-1	
15525781916	SMP	1	201.26	1200.61	201.26	1200.61	-1	
15525790278	SMP	1	204.01	1188.19	204.01	1188.19	-1	
15525798529	SMP	1	207.61	1179.84	207.61	1179.84	-1	
15525806943	SMP	1	208.24	1176.50	208.24	1176.50	-1	
15525815271	SMP	1	210.65	1186.92	210.65	1186.92	-1	
15525823526	SMP	1	211.17	1172.98	211.17	1172.98	-1	
15525831889	SMP	1	214.02	1189.15	214.02	1189.15	-1	
15525840311	SMP	1	210.57	1201.06	210.57	1201.06	-1	
15525848618	SMP	1	294.02	1174.50	294.02	1174.50	-1	
15525857065	SMP	1	425.25	1153.15	425.25	1153.15	-1	
15525865256	SMP	1	519.70	1003.73	519.70	1003.73	-1	
15525873844	SMP	1	581.25	996.76	581.25	996.76	-1	
15525882031	SMP	1	775.23	959.48	775.23	959.48	-1	
15525890261	SMP	1	915.78	1160.17	915.78	1160.17	-1	
15525898615	SMP	1	727.75	1150.57	727.75	1150.57	-1	
15525907070	SMP	1	0.00	0.00	0.00	0.00	-1	
15525915417	SMP	1	1123.05	993.20	1123.05	993.20	-1	
15525923738	SMP	1	0.00	0.00	0.00	0.00	-1	
15525932021	SMP	1	0.00	0.00	0.00	0.00	-1	
15525941065	SMP	1	0.00	0.00	0.00	0.00	-1	
15525948636	SMP	1	0.00	0.00	0.00	0.00	-1	
15525957031	SMP	1	742.08	1068.37	742.08	1068.37	-1	
15525965435	SMP	1	745.37	687.67	745.37	687.67	-1	
15525973783	SMP	1	785.82	599.23	785.82	599.23	-1	
15525982009	SMP	1	887.60	801.16	887.60	801.16	-1	
15525990384	SMP	1	872.31	730.69	872.31	730.69	-1	
15525998753	SMP	1	801.75	716.50	801.75	716.50	-1	
15526007226	SMP	1	752.33	699.68	752.33	699.68	-1	
15526015401	SMP	1	754.12	695.68	754.12	695.68	-1	
15526023818	SMP	1	757.78	711.79	757.78	711.79	-1	
15526032155	SMP	1	761.76	701.99	761.76	701.99	-1	
15526040540	SMP	1	755.71	680.40	755.71	680.40	-1	
15526048750	SMP	1	758.34	665.65	758.34	665.65	-1	
15526057159	SMP	1	758.87	669.60	758.87	669.60	-1	
15526065529	SMP	1	757.73	685.83	757.73	685.83	-1	
15526073917	SMP	1	757.23	693.14	757.23	693.14	-1	
15526082154	SMP	1	754.13	697.07	754.13	697.07	-1	
15526090565	SMP	1	752.34	695.44	752.34	695.44	-1	
15526098889	SMP	1	754.75	692.55	754.75	692.55	-1	
15526107193	SMP	1	752.45	680.80	752.45	680.80	-1	
15526115537	SMP	1	752.46	695.75	752.46	695.75	-1	
15526123885	SMP	1	755.47	697.00	755.47	697.00	-1	
15526132276	SMP	1	756.32	698.74	756.32	698.74	-1	
15526140550	SMP	1	757.74	690.78	757.74	690.78	-1	
15526148970	SMP	1	759.60	695.77	759.60	695.77	-1	
15526157278	SMP	1	756.83	697.08	756.83	697.08	-1	
15526165680	SMP	1	760.47	693.28	760.47	693.28	-1	
15526173902	SMP	1	762.68	691.41	762.68	691.41	-1	
15526182278	SMP	1	763.60	689.93	763.60	689.93	-1	
15526190639	SMP	1	765.65	685.67	765.65	685.67	-1	
15526199010	SMP	1	767.27	686.20	767.27	686.20	-1	
15526207322	SMP	1	770.02	681.14	770.02	681.14	-1	
15526215641	SMP	1	771.15	681.10	771.15	681.10	-1	
15526224029	SMP	1	771.07	682.98	771.07	682.98	-1	
15526232287	SMP	1	773.79	680.57	773.79	680.57	-1	
15526240667	SMP	1	776.32	680.84	776.32	680.84	-1	
15526248974	SMP	1	775.24	685.41	775.24	685.41	-1	
15526257409	SMP	1	770.96	689.72	770.96	689.72	-1	
15526265615	SMP	1	776.01	687.99	776.01	687.99	-1	
15526274141	SMP	1	775.84	683.62	775.84	683.62	-1	
15526282410	SMP	1	770.77	680.18	770.77	680.18	-1	
15526290793	SMP	1	767.73	683.09	767.73	683.09	-1	
15526299023	SMP	1	764.25	680.65	764.25	680.65	-1	
15526307430	SMP	1	765.87	684.11	765.87	684.11	-1	
15526315750	SMP	1	765.62	680.01	765.62	680.01	-1	
15526324241	SMP	1	763.79	679.13	763.79	679.13	-1	
15526332358	SMP	1	762.90	675.03	762.90	675.03	-1	
15526340781	SMP	1	765.14	676.02	765.14	676.02	-1	
15526349154	SMP	1	771.92	674.50	771.92	674.50	-1	
15526357399	SMP	1	770.10	675.43	770.10	675.43	-1	
15526365806	SMP	1	771.76	675.58	771.76	675.58	-1	
15526374196	SMP	1	769.32	673.13	769.32	673.13	-1	
15526382519	SMP	1	769.25	650.63	769.25	650.63	-1	
15526390763	SMP	1	779.13	665.91	779.13	665.91	-1	
15526399190	SMP	1	784.43	672.00	784.43	672.00	-1	
15526407545	SMP	1	786.47	674.43	786.47	674.43	-1	
15526415879	SMP	1	790.36	678.03	790.36	678.03	-1	
15526424189	SMP	1	792.72	675.07	792.72	675.07	-1	
15526432524	SMP	1	793.59	664.99	793.59	664.99	-1	
15526440992	SMP	1	791.46	669.54	791.46	669.54	-1	
15526449271	SMP	1	788.84	676.87	788.84	676.87	-1	
15526457519	SMP	1	793.70	681.18	793.70	681.18	-1	
15526465947	SMP	1	795.21	680.51	795.21	680.51	-1	
15526474281	SMP	1	796.60	676.69	796.60	676.69	-1	
15526482614	SMP	1	794.99	677.35	794.99	677.35	-1	
15526490924	SMP	1	793.53	671.03	793.53	671.03	-1	
15526499231	SMP	1	792.39	678.35	792.39	678.35	-1	
15526507658	SMP	1	793.35	685.20	793.35	685.20	-1	
15526515872	SMP	1	796.09	669.70	796.09	669.70	-1	
15526524327	SMP	1	793.97	661.14	793.97	661.14	-1	
15526532645	SMP	1	796.87	642.14	796.87	642.14	-1	
15526541033	SMP	1	797.72	648.14	797.72	648.14	-1	
15526549251	SMP	1	800.35	647.53	800.35	647.53	-1	
15526557638	SMP	1	801.11	652.65	801.11	652.65	-1	
15526566045	SMP	1	802.89	648.03	802.89	648.03	-1	
15526574384	SMP	1	803.66	643.77	803.66	643.77	-1	
15526582600	SMP	1	806.76	634.87	806.76	634.87	-1	
15526591046	SMP	1	808.13	632.19	808.13	632.19	-1	
15526599373	SMP	1	809.00	634.18	809.00	634.18	-1	
15526607765	SMP	1	806.99	636.31	806.99	636.31	-1	
15526616011	SMP	1	807.04	634.55	807.04	634.55	-1	
15526624364	SMP	1	806.59	636.80	806.59	636.80	-1	
15526632753	SMP	1	807.02	638.90	807.02	638.90	-1	
15526641296	SMP	1	805.70	640.18	805.70	640.18	-1	
15526649444	SMP	1	806.58	637.50	806.58	637.50	-1	
15526657789	SMP	1	806.31	631.89	806.31	631.89	-1	
15526666120	SMP	1	807.53	631.65	807.53	631.65	-1	
15526674390	SMP	1	809.68	631.10	809.68	631.10	-1	
15526682790	SMP	1	813.01	629.40	813.01	629.40	-1	
15526691240	SMP	1	820.43	626.31	820.43	626.31	-1	
15526699510	SMP	1	826.76	624.83	826.76	624.83	-1	
15526708421	SMP	1	830.40	634.37	830.40	634.37	-1	
15526716158	SMP	1	835.05	627.30	835.05	627.30	-1	
15526724543	SMP	1	837.96	636.54	837.96	636.54	-1	
15526732856	SMP	1	843.76	648.47	843.76	648.47	-1	
15526741140	SMP	1	846.01	648.58	846.01	648.58	-1	
15526749488	SMP	1	849.30	653.25	849.30	653.25	-1	
15526757913	SMP	1	851.29	653.75	851.29	653.75	-1	
15526766122	SMP	1	849.72	628.41	849.72	628.41	-1	
15526774810	SMP	1	849.08	631.45	849.08	631.45	-1	
15526782898	SMP	1	851.50	659.92	851.50	659.92	-1	
15526791241	SMP	1	851.52	667.74	851.52	667.74	-1	
15526799496	SMP	1	856.08	681.80	856.08	681.80	-1	
15526807928	SMP	1	856.95	677.14	856.95	677.14	-1	
15526816254	SMP	1	859.54	672.02	859.54	672.02	-1	
15526824625	SMP	1	857.50	654.92	857.50	654.92	-1	
15526833021	SMP	1	859.04	645.20	859.04	645.20	-1	
15526841301	SMP	1	858.58	661.85	858.58	661.85	-1	
15526849642	SMP	1	863.77	672.69	863.77	672.69	-1	
15526858029	SMP	1	873.69	675.06	873.69	675.06	-1	
15526866250	SMP	1	952.33	681.70	952.33	681.70	-1	
15526874680	SMP	1	1011.81	674.54	1011.81	674.54	-1	
15526883124	SMP	1	1008.16	673.10	1008.16	673.10	-1	
15526891396	SMP	1	996.13	676.06	996.13	676.06	-1	
15526899668	SMP	1	1009.90	677.74	1009.90	677.74	-1	
15526908555	SMP	1	1022.85	676.60	1022.85	676.60	-1	
15526916400	SMP	1	1019.89	674.88	1019.89	674.88	-1	
15526924630	SMP	1	1018.96	682.14	1018.96	682.14	-1	
15526933034	SMP	1	1008.26	680.91	1008.26	680.91	-1	
15526941398	SMP	1	1004.43	681.23	1004.43	681.23	-1	
15526949759	SMP	1	1003.80	683.52	1003.80	683.52	-1	
15526958004	SMP	1	1003.42	674.09	1003.42	674.09	-1	
15526966406	SMP	1	1002.79	679.00	1002.79	679.00	-1	
15526974792	SMP	1	995.20	684.59	995.20	684.59	-1	
15526983210	SMP	1	998.91	690.38	998.91	690.38	-1	
15526991371	SMP	1	996.14	686.63	996.14	686.63	-1	
15526999745	SMP	1	993.96	686.68	993.96	686.68	-1	
15527008177	SMP	1	993.39	685.87	993.39	685.87	-1	
15527016482	SMP	1	989.47	680.94	989.47	680.94	-1	
15527024775	SMP	1	988.05	681.11	988.05	681.11	-1	
15527033141	SMP	1	988.67	679.84	988.67	679.84	-1	
15527041553	SMP	1	987.31	678.72	987.31	678.72	-1	
15527049700	SMP	1	985.70	678.43	985.70	678.43	-1	
15527058099	SMP	1	981.01	670.98	981.01	670.98	-1	
15527066493	SMP	1	978.82	670.16	978.82	670.16	-1	
15527074883	SMP	1	977.12	662.91	977.12	662.91	-1	
15527083235	SMP	1	976.37	669.21	976.37	669.21	-1	
15527091615	SMP	1	974.82	665.63	974.82	665.63	-1	
15527099884	SMP	1	974.28	668.18	974.28	668.18	-1	
15527108285	SMP	1	974.43	666.93	974.43	666.93	-1	
15527116491	SMP	1	975.96	666.26	975.96	666.26	-1	
15527124871	SMP	1	972.17	665.09	972.17	665.09	-1	
15527133215	SMP	1	972.17	668.36	972.17	668.36	-1	
15527141651	SMP	1	976.01	671.76	976.01	671.76	-1	
15527149907	SMP	1	973.67	683.39	973.67	683.39	-1	
