## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-01-eye_data.idf
## Date:	17.07.2015 21:30:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1343058368	SMP	1	730.25	562.21	730.25	562.21	
1343066689	SMP	1	883.20	722.70	883.20	722.70	
1343074974	SMP	1	727.79	477.07	727.79	477.07	
1343083304	SMP	1	833.09	726.98	833.09	726.98	
1343091770	SMP	1	733.93	514.36	733.93	514.36	
1343099962	SMP	1	763.68	531.44	763.68	531.44	
1343108364	SMP	1	717.29	585.52	717.29	585.52	
1343116699	SMP	1	737.05	526.82	737.05	526.82	
1343125104	SMP	1	723.41	520.70	723.41	520.70	
1343133321	SMP	1	746.70	552.34	746.70	552.34	
1343141712	SMP	1	714.64	535.30	714.64	535.30	
1343150294	SMP	1	882.56	738.21	882.56	738.21	
1343158474	SMP	1	884.39	737.31	884.39	737.31	
1343166707	SMP	1	753.00	541.28	753.00	541.28	
1343175123	SMP	1	886.63	739.56	886.63	739.56	
1343183459	SMP	1	874.34	746.39	874.34	746.39	
1343191817	SMP	1	712.74	570.94	712.74	570.94	
1343200077	SMP	1	681.31	534.79	681.31	534.79	
1343208485	SMP	1	709.43	580.72	709.43	580.72	
1343216853	SMP	1	732.96	575.54	732.96	575.54	
1343225198	SMP	1	776.52	729.14	776.52	729.14	
1343233474	SMP	1	375.28	99.85	375.28	99.85	
1343241842	SMP	1	722.66	380.37	722.66	380.37	
1343250169	SMP	1	448.59	320.96	448.59	320.96	
1343258443	SMP	1	857.22	592.93	857.22	592.93	
1343266843	SMP	1	850.11	592.42	850.11	592.42	
1343275544	SMP	1	363.13	297.57	363.13	297.57	
1343283607	SMP	1	365.89	250.91	365.89	250.91	
1343291831	SMP	1	425.74	268.13	425.74	268.13	
1343300265	SMP	1	745.18	595.45	745.18	595.45	
1343308596	SMP	1	412.06	273.92	412.06	273.92	
1343316971	SMP	1	355.22	263.42	355.22	263.42	
1343325181	SMP	1	851.92	595.75	851.92	595.75	
1343333551	SMP	1	428.39	260.48	428.39	260.48	
1343341943	SMP	1	430.22	260.26	430.22	260.26	
1343350326	SMP	1	-136.66	37.05	-136.66	37.05	
1343358573	SMP	1	390.07	295.23	390.07	295.23	
1343366957	SMP	1	317.30	281.50	317.30	281.50	
1343375344	SMP	1	0.00	11.62	0.00	11.62	
1343383547	SMP	1	659.19	585.61	659.19	585.61	
1343391948	SMP	1	336.51	276.76	336.51	276.76	
1343400335	SMP	1	869.80	582.86	869.80	582.86	
1343408746	SMP	1	0.00	6.50	0.00	6.50	
1343416963	SMP	1	344.41	288.43	344.41	288.43	
1343425311	SMP	1	333.31	271.53	333.31	271.53	
1343433712	SMP	1	356.38	346.99	356.38	346.99	
1343442087	SMP	1	340.29	299.86	340.29	299.86	
1343450358	SMP	1	388.72	301.74	388.72	301.74	
1343458717	SMP	1	775.91	578.66	775.91	578.66	
1343467122	SMP	1	712.65	575.77	712.65	575.77	
1343475962	SMP	1	0.00	0.00	0.00	0.00	
1343483716	SMP	1	0.00	0.00	0.00	0.00	
1343492082	SMP	1	-33.07	50.85	-33.07	50.85	
1343500382	SMP	1	381.46	288.37	381.46	288.37	
1343508705	SMP	1	-3.53	2.06	-3.53	2.06	
1343517115	SMP	1	375.32	248.70	375.32	248.70	
1343525457	SMP	1	708.82	569.09	708.82	569.09	
1343533804	SMP	1	391.86	275.21	391.86	275.21	
1343542117	SMP	1	374.14	264.42	374.14	264.42	
1343550465	SMP	1	-2.63	1.52	-2.63	1.52	
1343558851	SMP	1	-2.06	1.18	-2.06	1.18	
1343567142	SMP	1	-1.93	1.11	-1.93	1.11	
1343575569	SMP	1	834.87	585.64	834.87	585.64	
1343583814	SMP	1	0.00	0.00	0.00	0.00	
1343592225	SMP	1	0.00	0.00	0.00	0.00	
1343600561	SMP	1	0.00	0.00	0.00	0.00	
1343608863	SMP	1	0.00	0.00	0.00	0.00	
1343617210	SMP	1	0.00	0.00	0.00	0.00	
1343625557	SMP	1	0.00	0.00	0.00	0.00	
1343633967	SMP	1	0.00	0.00	0.00	0.00	
1343642223	SMP	1	-134.81	-2.38	-134.81	-2.38	
1343650551	SMP	1	0.00	-1.67	0.00	-1.67	
1343658957	SMP	1	0.00	-1.66	0.00	-1.66	
1343667166	SMP	1	0.00	-1.51	0.00	-1.51	
1343675612	SMP	1	0.00	-1.48	0.00	-1.48	
1343683959	SMP	1	0.00	-1.45	0.00	-1.45	
1343692294	SMP	1	0.00	-1.42	0.00	-1.42	
1343700528	SMP	1	0.00	-1.38	0.00	-1.38	
1343708994	SMP	1	0.00	-1.33	0.00	-1.33	
1343717293	SMP	1	0.00	-1.28	0.00	-1.28	
1343725717	SMP	1	0.00	-1.23	0.00	-1.23	
1343733957	SMP	1	0.00	0.00	0.00	0.00	
1343742693	SMP	1	766.52	574.60	766.52	574.60	
1343750702	SMP	1	0.00	0.00	0.00	0.00	
1343759068	SMP	1	846.99	582.40	846.99	582.40	
1343767299	SMP	1	938.63	578.49	938.63	578.49	
1343775688	SMP	1	0.00	0.00	0.00	0.00	
1343784083	SMP	1	779.50	573.72	779.50	573.72	
1343792359	SMP	1	759.01	570.76	759.01	570.76	
1343800674	SMP	1	866.61	571.97	866.61	571.97	
1343809100	SMP	1	0.00	0.00	0.00	0.00	
1343817450	SMP	1	0.00	0.00	0.00	0.00	
1343825691	SMP	1	0.00	0.00	0.00	0.00	
1343834025	SMP	1	0.00	0.00	0.00	0.00	
1343842495	SMP	1	0.00	0.00	0.00	0.00	
1343850797	SMP	1	0.00	0.00	0.00	0.00	
1343859102	SMP	1	0.00	0.00	0.00	0.00	
1343867434	SMP	1	-132.76	44.25	-132.76	44.25	
1343875820	SMP	1	845.00	566.11	845.00	566.11	
1343884203	SMP	1	828.82	564.87	828.82	564.87	
1343892420	SMP	1	923.36	567.03	923.36	567.03	
1343900773	SMP	1	0.00	0.81	0.00	0.81	
1343909333	SMP	1	768.62	563.23	768.62	563.23	
1343917463	SMP	1	817.00	558.27	817.00	558.27	
1343925828	SMP	1	831.21	557.35	831.21	557.35	
1343934278	SMP	1	788.90	561.06	788.90	561.06	
1343942842	SMP	1	796.74	555.51	796.74	555.51	
1343950828	SMP	1	835.52	552.47	835.52	552.47	
1343959189	SMP	1	837.48	557.69	837.48	557.69	
1343967547	SMP	1	758.06	545.43	758.06	545.43	
1343975997	SMP	1	782.09	558.73	782.09	558.73	
1343984180	SMP	1	792.97	558.04	792.97	558.04	
1343992574	SMP	1	789.65	558.55	789.65	558.55	
1344000957	SMP	1	782.55	559.25	782.55	559.25	
1344009424	SMP	1	866.28	553.06	866.28	553.06	
1344017551	SMP	1	852.17	554.72	852.17	554.72	
1344026006	SMP	1	867.83	544.39	867.83	544.39	
1344034311	SMP	1	835.52	560.70	835.52	560.70	
1344042615	SMP	1	0.00	0.00	0.00	0.00	
1344050906	SMP	1	0.00	0.00	0.00	0.00	
1344059420	SMP	1	798.32	563.32	798.32	563.32	
1344067676	SMP	1	785.66	565.64	785.66	565.64	
1344076078	SMP	1	828.27	566.70	828.27	566.70	
1344084325	SMP	1	818.26	569.58	818.26	569.58	
1344092754	SMP	1	836.80	568.67	836.80	568.67	
1344101069	SMP	1	783.98	575.40	783.98	575.40	
1344109359	SMP	1	362.84	343.05	362.84	343.05	
1344117709	SMP	1	337.19	322.67	337.19	322.67	
1344126050	SMP	1	845.00	570.09	845.00	570.09	
1344134394	SMP	1	794.09	569.47	794.09	569.47	
1344142696	SMP	1	816.78	570.38	816.78	570.38	
1344151038	SMP	1	839.01	573.53	839.01	573.53	
1344159424	SMP	1	0.00	0.00	0.00	0.00	
1344167817	SMP	1	0.00	0.00	0.00	0.00	
1344176101	SMP	1	365.95	369.82	365.95	369.82	
1344184449	SMP	1	857.16	559.20	857.16	559.20	
1344192836	SMP	1	362.81	358.33	362.81	358.33	
1344201042	SMP	1	864.78	559.43	864.78	559.43	
1344209426	SMP	1	833.48	566.78	833.48	566.78	
1344217806	SMP	1	841.48	566.63	841.48	566.63	
1344226202	SMP	1	788.21	564.85	788.21	564.85	
1344234404	SMP	1	839.51	563.04	839.51	563.04	
1344242841	SMP	1	853.92	554.60	853.92	554.60	
1344251215	SMP	1	750.30	562.54	750.30	562.54	
1344259556	SMP	1	347.49	357.32	347.49	357.32	
1344267812	SMP	1	339.61	336.90	339.61	336.90	
1344276217	SMP	1	480.62	298.58	480.62	298.58	
1344301208	SMP	1	460.18	371.23	460.18	371.23	
1344309999	SMP	1	352.07	407.55	352.07	407.55	
1344317947	SMP	1	392.54	401.85	392.54	401.85	
1344326236	SMP	1	585.71	283.74	585.71	283.74	
1344334554	SMP	1	516.20	290.02	516.20	290.02	
1344343046	SMP	1	549.39	284.67	549.39	284.67	
1344351289	SMP	1	541.96	313.80	541.96	313.80	
1344359562	SMP	1	397.48	304.03	397.48	304.03	
1344367915	SMP	1	455.23	451.44	455.23	451.44	
1344376340	SMP	1	457.61	398.65	457.61	398.65	
1344384695	SMP	1	439.91	400.25	439.91	400.25	
1344392954	SMP	1	861.72	560.26	861.72	560.26	
1344401361	SMP	1	846.41	560.32	846.41	560.32	
1344409890	SMP	1	834.52	563.62	834.52	563.62	
1344418078	SMP	1	553.97	267.26	553.97	267.26	
1344426301	SMP	1	480.26	329.35	480.26	329.35	
1344434693	SMP	1	460.95	300.35	460.95	300.35	
1344443061	SMP	1	544.52	266.21	544.52	266.21	
1344451296	SMP	1	462.95	347.44	462.95	347.44	
1344459643	SMP	1	559.55	282.53	559.55	282.53	
1344468074	SMP	1	534.77	265.11	534.77	265.11	
1344476449	SMP	1	461.12	289.18	461.12	289.18	
1344484688	SMP	1	514.86	304.60	514.86	304.60	
1344493065	SMP	1	515.28	300.30	515.28	300.30	
1344501407	SMP	1	516.10	312.20	516.10	312.20	
1344509889	SMP	1	508.73	271.37	508.73	271.37	
1344518071	SMP	1	459.08	268.78	459.08	268.78	
1344526545	SMP	1	445.01	300.92	445.01	300.92	
1344534815	SMP	1	458.11	295.83	458.11	295.83	
1344543196	SMP	1	427.81	270.62	427.81	270.62	
1344551437	SMP	1	524.23	296.33	524.23	296.33	
1344559809	SMP	1	506.81	300.24	506.81	300.24	
1344568194	SMP	1	521.34	272.16	521.34	272.16	
1344576566	SMP	1	479.85	267.28	479.85	267.28	
1344584771	SMP	1	777.28	576.03	777.28	576.03	
1344593213	SMP	1	483.93	285.70	483.93	285.70	
1344601571	SMP	1	762.27	575.46	762.27	575.46	
1344609823	SMP	1	533.90	233.89	533.90	233.89	
1344618182	SMP	1	750.76	502.52	750.76	502.52	
1344626550	SMP	1	745.89	502.50	745.89	502.50	
1344634901	SMP	1	695.73	504.53	695.73	504.53	
1344643188	SMP	1	748.78	499.96	748.78	499.96	
1344651530	SMP	1	760.60	495.67	760.60	495.67	
1344659941	SMP	1	757.32	485.48	757.32	485.48	
1344668277	SMP	1	649.31	500.21	649.31	500.21	
1344677157	SMP	1	663.26	509.32	663.26	509.32	
1344684955	SMP	1	647.65	505.16	647.65	505.16	
1344693304	SMP	1	674.39	503.93	674.39	503.93	
1344701735	SMP	1	772.78	504.06	772.78	504.06	
1344710389	SMP	1	555.73	257.16	555.73	257.16	
1344718328	SMP	1	458.52	296.13	458.52	296.13	
1344726694	SMP	1	790.30	506.21	790.30	506.21	
1344734933	SMP	1	792.33	510.97	792.33	510.97	
1344743471	SMP	1	543.94	248.14	543.94	248.14	
1344751686	SMP	1	520.03	282.43	520.03	282.43	
1344760054	SMP	1	795.44	520.60	795.44	520.60	
1344768267	SMP	1	770.04	528.23	770.04	528.23	
1344776671	SMP	1	713.81	544.32	713.81	544.32	
1344785061	SMP	1	581.30	264.00	581.30	264.00	
1344793451	SMP	1	785.89	544.30	785.89	544.30	
1344801684	SMP	1	532.80	273.58	532.80	273.58	
1344810082	SMP	1	566.18	347.22	566.18	347.22	
1344818409	SMP	1	821.03	547.78	821.03	547.78	
1344826794	SMP	1	776.04	548.60	776.04	548.60	
1344835060	SMP	1	537.38	247.14	537.38	247.14	
1344843427	SMP	1	548.06	243.56	548.06	243.56	
1344851782	SMP	1	562.02	318.31	562.02	318.31	
1344860145	SMP	1	780.04	550.60	780.04	550.60	
1344868416	SMP	1	516.01	325.45	516.01	325.45	
1344877176	SMP	1	774.51	549.31	774.51	549.31	
1344885185	SMP	1	546.79	268.03	546.79	268.03	
1344893441	SMP	1	798.84	548.11	798.84	548.11	
1344901807	SMP	1	483.35	235.73	483.35	235.73	
1344910192	SMP	1	766.42	550.37	766.42	550.37	
1344918556	SMP	1	555.06	350.53	555.06	350.53	
1344926787	SMP	1	875.94	549.23	875.94	549.23	
1344935142	SMP	1	556.12	225.79	556.12	225.79	
1344943783	SMP	1	891.16	544.55	891.16	544.55	
1344951893	SMP	1	939.50	534.02	939.50	534.02	
1344960221	SMP	1	958.02	528.95	958.02	528.95	
1344968552	SMP	1	559.50	270.93	559.50	270.93	
1344976976	SMP	1	820.23	538.17	820.23	538.17	
1344985305	SMP	1	869.22	531.52	869.22	531.52	
1344993573	SMP	1	494.00	291.04	494.00	291.04	
1345001936	SMP	1	822.72	528.03	822.72	528.03	
1345010390	SMP	1	545.36	245.84	545.36	245.84	
1345018553	SMP	1	825.39	523.95	825.39	523.95	
1345026962	SMP	1	460.90	346.18	460.90	346.18	
1345035274	SMP	1	821.83	527.67	821.83	527.67	
1345043799	SMP	1	853.83	530.61	853.83	530.61	
1345051935	SMP	1	822.93	537.01	822.93	537.01	
1345060318	SMP	1	811.33	548.79	811.33	548.79	
1345068675	SMP	1	448.40	274.92	448.40	274.92	
1345077051	SMP	1	850.76	535.67	850.76	535.67	
1345085273	SMP	1	756.17	550.26	756.17	550.26	
1345093696	SMP	1	726.45	564.33	726.45	564.33	
1345102127	SMP	1	475.97	223.09	475.97	223.09	
1345110428	SMP	1	886.88	544.94	886.88	544.94	
1345118665	SMP	1	503.12	250.35	503.12	250.35	
1345127047	SMP	1	486.05	240.35	486.05	240.35	
1345135394	SMP	1	836.07	540.78	836.07	540.78	
1345143709	SMP	1	520.51	276.50	520.51	276.50	
1345152119	SMP	1	461.86	245.19	461.86	245.19	
1345160407	SMP	1	591.37	232.63	591.37	232.63	
1345168798	SMP	1	566.50	260.54	566.50	260.54	
1345177102	SMP	1	525.68	228.14	525.68	228.14	
1345185432	SMP	1	563.20	356.31	563.20	356.31	
1345193795	SMP	1	910.58	531.88	910.58	531.88	
1345202151	SMP	1	615.95	349.71	615.95	349.71	
1345210468	SMP	1	664.86	227.52	664.86	227.52	
1345218778	SMP	1	750.40	326.30	750.40	326.30	
1345227204	SMP	1	951.11	528.81	951.11	528.81	
1345235556	SMP	1	966.23	519.99	966.23	519.99	
1345243797	SMP	1	956.42	515.12	956.42	515.12	
1345252145	SMP	1	577.42	246.08	577.42	246.08	
1345260529	SMP	1	579.61	314.72	579.61	314.72	
1345268783	SMP	1	116.13	268.86	116.13	268.86	
1345277164	SMP	1	108.45	209.32	108.45	209.32	
1345285535	SMP	1	714.19	283.81	714.19	283.81	
1345293915	SMP	1	590.26	225.40	590.26	225.40	
1345302138	SMP	1	587.06	262.28	587.06	262.28	
1345310999	SMP	1	844.35	514.99	844.35	514.99	
1345318928	SMP	1	985.70	510.28	985.70	510.28	
1345327298	SMP	1	983.27	496.23	983.27	496.23	
1345335511	SMP	1	957.56	476.42	957.56	476.42	
1345343902	SMP	1	1009.34	494.85	1009.34	494.85	
1345352266	SMP	1	908.86	512.69	908.86	512.69	
1345360691	SMP	1	997.95	511.02	997.95	511.02	
1345368882	SMP	1	993.38	505.65	993.38	505.65	
1345377322	SMP	1	905.57	499.28	905.57	499.28	
1345385683	SMP	1	907.21	507.73	907.21	507.73	
1345393939	SMP	1	971.75	507.00	971.75	507.00	
1345402278	SMP	1	876.41	509.35	876.41	509.35	
1345410951	SMP	1	958.26	495.76	958.26	495.76	
1345419048	SMP	1	990.91	507.83	990.91	507.83	
1345427281	SMP	1	878.88	507.42	878.88	507.42	
1345435626	SMP	1	876.03	506.22	876.03	506.22	
1345444642	SMP	1	760.00	499.58	760.00	499.58	
1345452420	SMP	1	858.97	504.46	858.97	504.46	
1345460627	SMP	1	870.74	496.31	870.74	496.31	
1345469042	SMP	1	973.07	493.39	973.07	493.39	
1345477451	SMP	1	833.31	495.24	833.31	495.24	
1345485882	SMP	1	987.55	483.78	987.55	483.78	
1345494044	SMP	1	861.62	484.01	861.62	484.01	
1345502359	SMP	1	1007.08	483.17	1007.08	483.17	
1345510807	SMP	1	868.46	484.63	868.46	484.63	
1345519151	SMP	1	978.31	475.80	978.31	475.80	
1345527467	SMP	1	1022.47	473.97	1022.47	473.97	
1345535792	SMP	1	804.42	495.00	804.42	495.00	
1345544171	SMP	1	506.39	346.05	506.39	346.05	
1345552413	SMP	1	486.28	290.79	486.28	290.79	
1345560758	SMP	1	573.34	249.35	573.34	249.35	
1345569197	SMP	1	525.42	342.23	525.42	342.23	
1345577574	SMP	1	517.86	316.66	517.86	316.66	
1345585801	SMP	1	541.62	329.44	541.62	329.44	
1345594235	SMP	1	520.90	322.83	520.90	322.83	
1345602550	SMP	1	567.52	335.33	567.52	335.33	
1345610935	SMP	1	535.46	449.03	535.46	449.03	
1345619167	SMP	1	556.44	317.45	556.44	317.45	
1345627511	SMP	1	522.68	338.82	522.68	338.82	
1345635917	SMP	1	569.35	315.88	569.35	315.88	
1345644274	SMP	1	559.03	316.53	559.03	316.53	
1345652566	SMP	1	457.31	317.57	457.31	317.57	
1345660920	SMP	1	453.29	319.59	453.29	319.59	
1345669332	SMP	1	551.05	327.94	551.05	327.94	
1345677549	SMP	1	704.70	288.11	704.70	288.11	
1345685939	SMP	1	566.92	438.29	566.92	438.29	
1345694307	SMP	1	705.86	636.38	705.86	636.38	
1345702643	SMP	1	563.71	319.40	563.71	319.40	
1345711400	SMP	1	798.38	616.29	798.38	616.29	
1345719370	SMP	1	564.46	318.87	564.46	318.87	
1345727678	SMP	1	567.21	325.41	567.21	325.41	
1345735972	SMP	1	558.40	333.30	558.40	333.30	
1345744528	SMP	1	568.88	334.52	568.88	334.52	
1345752606	SMP	1	557.90	347.31	557.90	347.31	
1345761061	SMP	1	561.34	346.09	561.34	346.09	
1345769365	SMP	1	560.38	342.72	560.38	342.72	
1345777678	SMP	1	542.56	418.67	542.56	418.67	
1345786080	SMP	1	534.96	371.02	534.96	371.02	
1345794415	SMP	1	580.43	337.43	580.43	337.43	
1345802773	SMP	1	549.56	364.24	549.56	364.24	
1345811648	SMP	1	552.15	356.81	552.15	356.81	
1345819410	SMP	1	537.67	364.27	537.67	364.27	
1345827745	SMP	1	523.60	370.34	523.60	370.34	
1345836238	SMP	1	569.58	352.90	569.58	352.90	
1345844430	SMP	1	528.93	358.01	528.93	358.01	
1345852789	SMP	1	533.88	401.21	533.88	401.21	
1345861134	SMP	1	492.76	461.01	492.76	461.01	
1345869430	SMP	1	529.37	425.62	529.37	425.62	
1345878316	SMP	1	552.80	390.81	552.80	390.81	
1345886159	SMP	1	799.68	614.22	799.68	614.22	
1345894550	SMP	1	540.37	369.57	540.37	369.57	
1345902801	SMP	1	556.12	378.06	556.12	378.06	
1345911263	SMP	1	568.17	427.91	568.17	427.91	
1345919543	SMP	1	539.66	362.30	539.66	362.30	
1345927885	SMP	1	499.52	402.72	499.52	402.72	
1345936151	SMP	1	550.60	451.43	550.60	451.43	
1345944695	SMP	1	406.06	391.54	406.06	391.54	
1345952916	SMP	1	558.66	441.28	558.66	441.28	
1345961191	SMP	1	734.47	634.05	734.47	634.05	
1345969536	SMP	1	516.99	373.46	516.99	373.46	
1345977963	SMP	1	546.39	400.46	546.39	400.46	
1345986284	SMP	1	564.14	401.94	564.14	401.94	
1345994544	SMP	1	833.73	635.28	833.73	635.28	
1346002909	SMP	1	599.11	385.03	599.11	385.03	
1346011273	SMP	1	561.06	384.43	561.06	384.43	
1346019654	SMP	1	569.30	400.11	569.30	400.11	
1346027966	SMP	1	524.55	453.91	524.55	453.91	
1346036283	SMP	1	566.25	388.34	566.25	388.34	
1346044650	SMP	1	559.22	380.82	559.22	380.82	
1346052998	SMP	1	545.87	485.93	545.87	485.93	
1346061247	SMP	1	555.81	376.37	555.81	376.37	
1346069625	SMP	1	467.99	409.46	467.99	409.46	
1346078421	SMP	1	520.06	354.24	520.06	354.24	
1346086249	SMP	1	548.23	360.42	548.23	360.42	
1346094676	SMP	1	540.49	365.59	540.49	365.59	
1346103024	SMP	1	550.95	358.41	550.95	358.41	
1346111416	SMP	1	453.76	330.48	453.76	330.48	
1346119662	SMP	1	357.88	358.03	357.88	358.03	
1346128021	SMP	1	515.57	390.38	515.57	390.38	
1346136352	SMP	1	586.33	356.17	586.33	356.17	
1346144771	SMP	1	532.90	391.20	532.90	391.20	
1346153086	SMP	1	521.83	396.80	521.83	396.80	
1346161422	SMP	1	526.37	360.72	526.37	360.72	
1346169776	SMP	1	536.90	361.79	536.90	361.79	
1346178295	SMP	1	547.01	382.73	547.01	382.73	
1346186357	SMP	1	571.03	367.73	571.03	367.73	
1346194807	SMP	1	557.02	341.35	557.02	341.35	
1346203182	SMP	1	542.62	405.22	542.62	405.22	
1346211397	SMP	1	524.60	385.31	524.60	385.31	
1346219786	SMP	1	539.29	414.21	539.29	414.21	
1346228145	SMP	1	532.02	349.17	532.02	349.17	
1346236512	SMP	1	513.13	446.93	513.13	446.93	
1346244788	SMP	1	530.59	385.93	530.59	385.93	
1346253152	SMP	1	526.95	391.44	526.95	391.44	
1346261499	SMP	1	530.70	379.80	530.70	379.80	
1346269911	SMP	1	820.54	609.01	820.54	609.01	
1346278725	SMP	1	811.76	628.46	811.76	628.46	
1346286541	SMP	1	515.25	337.23	515.25	337.23	
1346294900	SMP	1	560.48	345.94	560.48	345.94	
1346303279	SMP	1	579.77	312.93	579.77	312.93	
1346311518	SMP	1	554.60	346.18	554.60	346.18	
1346319933	SMP	1	507.16	392.12	507.16	392.12	
1346328249	SMP	1	565.72	375.38	565.72	375.38	
1346336614	SMP	1	569.42	367.01	569.42	367.01	
1346344858	SMP	1	575.14	400.97	575.14	400.97	
1346353275	SMP	1	581.89	330.74	581.89	330.74	
1346361645	SMP	1	572.52	353.97	572.52	353.97	
1346369897	SMP	1	573.81	329.86	573.81	329.86	
1346378290	SMP	1	574.56	361.89	574.56	361.89	
1346386667	SMP	1	549.19	354.42	549.19	354.42	
1346395024	SMP	1	568.51	357.30	568.51	357.30	
1346403300	SMP	1	577.12	354.66	577.12	354.66	
1346411652	SMP	1	576.86	353.69	576.86	353.69	
1346420045	SMP	1	589.14	354.60	589.14	354.60	
1346428403	SMP	1	775.93	633.89	775.93	633.89	
1346436660	SMP	1	564.45	496.97	564.45	496.97	
1346445038	SMP	1	571.75	355.14	571.75	355.14	
1346453387	SMP	1	502.13	354.22	502.13	354.22	
1346461731	SMP	1	823.83	602.79	823.83	602.79	
1346470031	SMP	1	771.54	601.76	771.54	601.76	
1346478418	SMP	1	790.03	581.40	790.03	581.40	
1346486777	SMP	1	638.02	606.55	638.02	606.55	
1346495030	SMP	1	783.77	603.07	783.77	603.07	
1346503398	SMP	1	792.39	579.27	792.39	579.27	
1346511780	SMP	1	656.27	587.72	656.27	587.72	
1346520141	SMP	1	794.52	582.68	794.52	582.68	
1346528443	SMP	1	781.16	584.16	781.16	584.16	
1346536745	SMP	1	741.67	584.73	741.67	584.73	
1346545179	SMP	1	763.81	583.83	763.81	583.83	
1346553502	SMP	1	864.10	575.67	864.10	575.67	
1346561761	SMP	1	815.19	568.48	815.19	568.48	
1346570141	SMP	1	801.85	562.43	801.85	562.43	
1346578559	SMP	1	488.00	301.36	488.00	301.36	
1346586855	SMP	1	478.66	254.02	478.66	254.02	
1346595175	SMP	1	778.59	564.76	778.59	564.76	
1346603527	SMP	1	419.77	267.11	419.77	267.11	
1346611922	SMP	1	423.88	244.63	423.88	244.63	
1346620247	SMP	1	749.09	556.41	749.09	556.41	
1346628481	SMP	1	736.80	552.92	736.80	552.92	
1346636887	SMP	1	781.08	548.66	781.08	548.66	
1346645282	SMP	1	709.06	550.11	709.06	550.11	
1346653648	SMP	1	771.64	545.04	771.64	545.04	
1346661907	SMP	1	823.17	540.46	823.17	540.46	
1346670296	SMP	1	846.10	537.53	846.10	537.53	
1346678676	SMP	1	424.96	231.12	424.96	231.12	
1346686869	SMP	1	453.04	304.50	453.04	304.50	
1346695275	SMP	1	731.50	544.30	731.50	544.30	
1346703615	SMP	1	430.46	226.06	430.46	226.06	
1346712032	SMP	1	706.48	544.65	706.48	544.65	
1346720306	SMP	1	691.92	553.78	691.92	553.78	
1346728651	SMP	1	466.04	224.71	466.04	224.71	
1346736968	SMP	1	831.03	557.06	831.03	557.06	
1346745425	SMP	1	709.70	556.69	709.70	556.69	
1346753637	SMP	1	706.61	563.92	706.61	563.92	
1346761992	SMP	1	450.47	231.94	450.47	231.94	
1346770352	SMP	1	816.64	570.83	816.64	570.83	
1346778738	SMP	1	824.56	568.72	824.56	568.72	
1346787021	SMP	1	483.89	235.85	483.89	235.85	
1346795392	SMP	1	484.24	239.64	484.24	239.64	
1346803780	SMP	1	826.56	573.39	826.56	573.39	
1346812027	SMP	1	892.71	572.50	892.71	572.50	
1346820343	SMP	1	846.04	571.19	846.04	571.19	
1346828768	SMP	1	495.56	334.72	495.56	334.72	
1346837111	SMP	1	525.29	272.82	525.29	272.82	
1346845404	SMP	1	479.74	349.69	479.74	349.69	
1346853732	SMP	1	461.38	256.07	461.38	256.07	
1346862133	SMP	1	770.25	566.34	770.25	566.34	
1346870464	SMP	1	529.22	242.83	529.22	242.83	
1346878753	SMP	1	603.97	294.29	603.97	294.29	
1346887128	SMP	1	866.36	565.75	866.36	565.75	
1346895517	SMP	1	747.21	572.21	747.21	572.21	
1346903776	SMP	1	490.38	370.62	490.38	370.62	
1346912183	SMP	1	560.37	401.36	560.37	401.36	
1346920470	SMP	1	661.74	273.75	661.74	273.75	
1346928873	SMP	1	483.88	264.74	483.88	264.74	
1346937087	SMP	1	394.65	257.55	394.65	257.55	
1346945548	SMP	1	490.70	402.14	490.70	402.14	
1346953874	SMP	1	484.13	428.12	484.13	428.12	
1346962254	SMP	1	533.32	306.21	533.32	306.21	
1346970471	SMP	1	482.16	317.51	482.16	317.51	
1346978925	SMP	1	391.37	267.00	391.37	267.00	
1346987292	SMP	1	851.88	572.09	851.88	572.09	
1346995655	SMP	1	460.71	484.65	460.71	484.65	
1347003882	SMP	1	524.64	320.86	524.64	320.86	
1347012303	SMP	1	548.81	304.31	548.81	304.31	
1347020651	SMP	1	908.80	603.01	908.80	603.01	
1347028927	SMP	1	658.67	662.10	658.67	662.10	
1347037274	SMP	1	440.73	330.37	440.73	330.37	
1347045661	SMP	1	400.46	401.76	400.46	401.76	
