## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4263682585	SMP	1	721.78	537.99	721.78	537.99	-1	
4263691018	SMP	1	721.84	539.11	721.84	539.11	-1	
4263699342	SMP	1	723.94	539.21	723.94	539.21	-1	
4263707670	SMP	1	724.51	538.35	724.51	538.35	-1	
4263715937	SMP	1	723.69	537.67	723.69	537.67	-1	
4263724305	SMP	1	725.51	536.39	725.51	536.39	-1	
4263732672	SMP	1	726.91	537.09	726.91	537.09	-1	
4263741060	SMP	1	721.21	543.38	721.21	543.38	-1	
4263749307	SMP	1	714.54	540.61	714.54	540.61	-1	
4263757636	SMP	1	717.59	555.77	717.59	555.77	-1	
4263766088	SMP	1	885.23	553.47	885.23	553.47	-1	
4263774345	SMP	1	1034.42	570.45	1034.42	570.45	-1	
4263782710	SMP	1	1102.10	552.08	1102.10	552.08	-1	
4263791069	SMP	1	1115.78	546.27	1115.78	546.27	-1	
4263799420	SMP	1	1137.91	559.93	1137.91	559.93	-1	
4263807669	SMP	1	1137.39	560.03	1137.39	560.03	-1	
4263816011	SMP	1	1148.49	566.38	1148.49	566.38	-1	
4263824452	SMP	1	1156.44	567.20	1156.44	567.20	-1	
4263832825	SMP	1	1164.02	562.10	1164.02	562.10	-1	
4263841064	SMP	1	1168.89	565.91	1168.89	565.91	-1	
4263849425	SMP	1	1169.54	564.07	1169.54	564.07	-1	
4263857836	SMP	1	1177.02	553.60	1177.02	553.60	-1	
4263866182	SMP	1	1178.16	550.81	1178.16	550.81	-1	
4263874426	SMP	1	1179.71	541.27	1179.71	541.27	-1	
4263882819	SMP	1	1179.41	528.06	1179.41	528.06	-1	
4263891185	SMP	1	1183.36	521.41	1183.36	521.41	-1	
4263899429	SMP	1	1183.50	533.67	1183.50	533.67	-1	
4263907823	SMP	1	1183.76	530.69	1183.76	530.69	-1	
4263916212	SMP	1	1183.11	533.46	1183.11	533.46	-1	
4263924538	SMP	1	1182.90	527.58	1182.90	527.58	-1	
4263933061	SMP	1	1180.32	532.52	1180.32	532.52	-1	
4263941196	SMP	1	1180.98	534.27	1180.98	534.27	-1	
4263949546	SMP	1	1179.65	531.60	1179.65	531.60	-1	
4263957878	SMP	1	1180.10	531.24	1180.10	531.24	-1	
4263966199	SMP	1	1180.39	537.82	1180.39	537.82	-1	
4263974569	SMP	1	1181.23	536.73	1181.23	536.73	-1	
4263982969	SMP	1	1181.01	540.69	1181.01	540.69	-1	
4263991298	SMP	1	1183.97	543.73	1183.97	543.73	-1	
4263999541	SMP	1	1184.37	542.90	1184.37	542.90	-1	
4264007894	SMP	1	1188.87	539.18	1188.87	539.18	-1	
4264016340	SMP	1	1186.06	538.80	1186.06	538.80	-1	
4264024692	SMP	1	1189.63	536.92	1189.63	536.92	-1	
4264032929	SMP	1	1190.44	536.85	1190.44	536.85	-1	
4264041260	SMP	1	1185.28	542.09	1185.28	542.09	-1	
4264049667	SMP	1	1183.58	547.73	1183.58	547.73	-1	
4264057970	SMP	1	1177.34	546.48	1177.34	546.48	-1	
4264066343	SMP	1	1172.58	547.81	1172.58	547.81	-1	
4264074694	SMP	1	1169.84	550.35	1169.84	550.35	-1	
4264083042	SMP	1	1165.91	557.51	1165.91	557.51	-1	
4264091278	SMP	1	1099.90	557.38	1099.90	557.38	-1	
4264099717	SMP	1	997.71	559.45	997.71	559.45	-1	
4264108012	SMP	1	889.31	551.35	889.31	551.35	-1	
4264116411	SMP	1	761.54	554.02	761.54	554.02	-1	
4264124661	SMP	1	761.22	558.47	761.22	558.47	-1	
4264133053	SMP	1	763.54	564.79	763.54	564.79	-1	
4264141436	SMP	1	755.69	559.74	755.69	559.74	-1	
4264149828	SMP	1	735.05	548.48	735.05	548.48	-1	
4264158081	SMP	1	738.06	552.58	738.06	552.58	-1	
4264166444	SMP	1	721.40	535.73	721.40	535.73	-1	
4264174840	SMP	1	728.32	506.88	728.32	506.88	-1	
4264183200	SMP	1	724.56	519.71	724.56	519.71	-1	
4264191418	SMP	1	721.95	517.98	721.95	517.98	-1	
4264199812	SMP	1	717.65	512.78	717.65	512.78	-1	
4264208118	SMP	1	722.55	526.18	722.55	526.18	-1	
4264216437	SMP	1	721.57	526.45	721.57	526.45	-1	
4264224817	SMP	1	717.62	515.46	717.62	515.46	-1	
4264233183	SMP	1	717.08	511.45	717.08	511.45	-1	
4264241547	SMP	1	717.74	509.94	717.74	509.94	-1	
4264249784	SMP	1	716.99	503.41	716.99	503.41	-1	
4264258174	SMP	1	719.63	509.27	719.63	509.27	-1	
4264266580	SMP	1	720.23	509.72	720.23	509.72	-1	
4264274944	SMP	1	722.05	508.54	722.05	508.54	-1	
4264283164	SMP	1	723.67	511.33	723.67	511.33	-1	
4264291556	SMP	1	726.07	519.86	726.07	519.86	-1	
4264299994	SMP	1	728.49	513.61	728.49	513.61	-1	
4264308156	SMP	1	723.81	514.69	723.81	514.69	-1	
4264316519	SMP	1	723.77	522.26	723.77	522.26	-1	
4264324928	SMP	1	722.57	528.64	722.57	528.64	-1	
4264333309	SMP	1	717.43	524.83	717.43	524.83	-1	
4264341568	SMP	1	715.09	529.60	715.09	529.60	-1	
4264349919	SMP	1	722.15	525.78	722.15	525.78	-1	
4264358266	SMP	1	715.77	532.33	715.77	532.33	-1	
4264366661	SMP	1	715.62	534.31	715.62	534.31	-1	
4264374922	SMP	1	707.40	536.38	707.40	536.38	-1	
4264383336	SMP	1	710.08	532.08	710.08	532.08	-1	
4264391688	SMP	1	569.82	542.08	569.82	542.08	-1	
4264400046	SMP	1	567.55	547.89	567.55	547.89	-1	
4264408236	SMP	1	563.41	548.46	563.41	548.46	-1	
4264416733	SMP	1	566.66	550.52	566.66	550.52	-1	
4264424998	SMP	1	567.03	543.41	567.03	543.41	-1	
4264433449	SMP	1	564.00	552.78	564.00	552.78	-1	
4264441638	SMP	1	564.72	552.28	564.72	552.28	-1	
4264450036	SMP	1	565.65	551.35	565.65	551.35	-1	
4264458407	SMP	1	563.36	553.30	563.36	553.30	-1	
4264466711	SMP	1	559.99	555.17	559.99	555.17	-1	
4264475020	SMP	1	565.49	558.87	565.49	558.87	-1	
4264483435	SMP	1	564.45	558.66	564.45	558.66	-1	
4264491898	SMP	1	562.68	568.01	562.68	568.01	-1	
4264500081	SMP	1	561.00	565.21	561.00	565.21	-1	
4264508425	SMP	1	562.82	568.57	562.82	568.57	-1	
4264516803	SMP	1	562.50	572.27	562.50	572.27	-1	
4264525169	SMP	1	558.89	579.04	558.89	579.04	-1	
4264533414	SMP	1	560.13	575.26	560.13	575.26	-1	
4264541788	SMP	1	564.16	578.28	564.16	578.28	-1	
4264550168	SMP	1	559.47	579.00	559.47	579.00	-1	
4264558578	SMP	1	559.10	578.67	559.10	578.67	-1	
4264566759	SMP	1	557.34	580.43	557.34	580.43	-1	
4264575211	SMP	1	561.33	583.97	561.33	583.97	-1	
4264583572	SMP	1	558.86	580.71	558.86	580.71	-1	
4264591902	SMP	1	554.66	578.33	554.66	578.33	-1	
4264600290	SMP	1	554.76	578.80	554.76	578.80	-1	
4264608236	MSG	1	# Message: simpkidsL2.035.jpg
4264608589	SMP	1	560.00	580.75	560.00	580.75	-1	
4264616948	SMP	1	562.84	579.37	562.84	579.37	-1	
4264625151	SMP	1	555.61	583.02	555.61	583.02	-1	
4264633535	SMP	1	561.55	584.94	561.55	584.94	-1	
4264641899	SMP	1	570.20	584.23	570.20	584.23	-1	
4264650321	SMP	1	571.92	583.78	571.92	583.78	-1	
4264658593	SMP	1	626.83	582.34	626.83	582.34	-1	
4264667096	SMP	1	693.51	579.87	693.51	579.87	-1	
4264675279	SMP	1	707.08	575.15	707.08	575.15	-1	
4264683672	SMP	1	699.46	575.44	699.46	575.44	-1	
4264691913	SMP	1	699.50	573.00	699.50	573.00	-1	
4264700305	SMP	1	698.04	577.24	698.04	577.24	-1	
4264708691	SMP	1	704.53	569.19	704.53	569.19	-1	
4264716958	SMP	1	707.05	565.79	707.05	565.79	-1	
4264725238	SMP	1	711.29	562.56	711.29	562.56	-1	
4264733684	SMP	1	708.30	557.97	708.30	557.97	-1	
4264742050	SMP	1	704.29	546.90	704.29	546.90	-1	
4264750284	SMP	1	707.85	553.08	707.85	553.08	-1	
4264758656	SMP	1	702.52	553.83	702.52	553.83	-1	
4264767125	SMP	1	696.32	545.35	696.32	545.35	-1	
4264775410	SMP	1	701.95	525.50	701.95	525.50	-1	
4264783708	SMP	1	705.04	524.88	705.04	524.88	-1	
4264792068	SMP	1	696.69	528.04	696.69	528.04	-1	
4264800417	SMP	1	702.26	522.83	702.26	522.83	-1	
4264808802	SMP	1	701.37	520.03	701.37	520.03	-1	
4264817077	SMP	1	693.96	522.82	693.96	522.82	-1	
4264825409	SMP	1	699.27	518.56	699.27	518.56	-1	
4264833783	SMP	1	612.99	486.20	612.99	486.20	-1	
4264842176	SMP	1	602.05	405.86	602.05	405.86	-1	
4264850420	SMP	1	582.14	435.70	582.14	435.70	-1	
4264858773	SMP	1	581.70	426.69	581.70	426.69	-1	
4264867169	SMP	1	589.27	429.99	589.27	429.99	-1	
4264875410	SMP	1	588.16	446.29	588.16	446.29	-1	
4264883813	SMP	1	591.57	426.43	591.57	426.43	-1	
4264892152	SMP	1	585.94	430.74	585.94	430.74	-1	
4264900556	SMP	1	588.91	420.43	588.91	420.43	-1	
4264908778	SMP	1	590.71	420.00	590.71	420.00	-1	
4264917173	SMP	1	592.91	418.30	592.91	418.30	-1	
4264925532	SMP	1	586.66	416.26	586.66	416.26	-1	
4264933912	SMP	1	594.30	413.80	594.30	413.80	-1	
4264942188	SMP	1	592.38	413.27	592.38	413.27	-1	
4264950549	SMP	1	593.50	409.54	593.50	409.54	-1	
4264958905	SMP	1	594.81	407.81	594.81	407.81	-1	
4264967314	SMP	1	594.40	407.34	594.40	407.34	-1	
4264975583	SMP	1	593.49	412.36	593.49	412.36	-1	
4264983940	SMP	1	595.23	406.67	595.23	406.67	-1	
4264992266	SMP	1	597.44	406.20	597.44	406.20	-1	
4265000650	SMP	1	594.65	404.06	594.65	404.06	-1	
4265008865	SMP	1	594.88	403.02	594.88	403.02	-1	
4265017291	SMP	1	596.16	401.13	596.16	401.13	-1	
4265025696	SMP	1	597.96	401.17	597.96	401.17	-1	
4265033915	SMP	1	598.36	397.65	598.36	397.65	-1	
4265042297	SMP	1	600.79	392.55	600.79	392.55	-1	
4265050651	SMP	1	598.84	384.78	598.84	384.78	-1	
4265059026	SMP	1	598.52	389.60	598.52	389.60	-1	
4265067269	SMP	1	598.98	385.03	598.98	385.03	-1	
4265075646	SMP	1	601.25	389.34	601.25	389.34	-1	
4265084010	SMP	1	596.45	382.96	596.45	382.96	-1	
4265092427	SMP	1	592.29	379.13	592.29	379.13	-1	
4265100661	SMP	1	587.90	381.27	587.90	381.27	-1	
4265109055	SMP	1	581.73	380.20	581.73	380.20	-1	
4265117406	SMP	1	578.46	381.33	578.46	381.33	-1	
4265125641	SMP	1	571.83	389.46	571.83	389.46	-1	
4265134050	SMP	1	570.71	397.18	570.71	397.18	-1	
4265142427	SMP	1	584.69	386.67	584.69	386.67	-1	
4265150788	SMP	1	599.25	388.88	599.25	388.88	-1	
4265159023	SMP	1	589.70	389.87	589.70	389.87	-1	
4265167430	SMP	1	591.37	386.33	591.37	386.33	-1	
4265175780	SMP	1	582.09	386.26	582.09	386.26	-1	
4265184200	SMP	1	587.37	387.88	587.37	387.88	-1	
4265192403	SMP	1	585.52	384.82	585.52	384.82	-1	
4265200802	SMP	1	593.35	386.92	593.35	386.92	-1	
4265209134	SMP	1	584.42	393.28	584.42	393.28	-1	
4265217573	SMP	1	593.52	389.30	593.52	389.30	-1	
4265225816	SMP	1	593.62	391.63	593.62	391.63	-1	
4265234159	SMP	1	591.93	389.43	591.93	389.43	-1	
4265242522	SMP	1	588.34	390.97	588.34	390.97	-1	
4265250903	SMP	1	587.64	391.19	587.64	391.19	-1	
4265259134	SMP	1	586.15	389.59	586.15	389.59	-1	
4265267582	SMP	1	586.07	395.40	586.07	395.40	-1	
4265275935	SMP	1	585.53	397.69	585.53	397.69	-1	
4265284156	SMP	1	584.33	400.20	584.33	400.20	-1	
4265292547	SMP	1	579.46	400.49	579.46	400.49	-1	
4265300885	SMP	1	581.09	397.04	581.09	397.04	-1	
4265309247	SMP	1	579.22	396.00	579.22	396.00	-1	
4265317514	SMP	1	578.50	394.60	578.50	394.60	-1	
4265325915	SMP	1	579.57	391.60	579.57	391.60	-1	
4265334285	SMP	1	583.03	389.14	583.03	389.14	-1	
4265342694	SMP	1	579.34	394.80	579.34	394.80	-1	
4265350938	SMP	1	582.45	396.06	582.45	396.06	-1	
4265359277	SMP	1	576.83	393.41	576.83	393.41	-1	
4265367660	SMP	1	584.10	382.32	584.10	382.32	-1	
4265376056	SMP	1	596.96	389.22	596.96	389.22	-1	
4265384295	SMP	1	591.32	394.14	591.32	394.14	-1	
4265392662	SMP	1	588.43	402.44	588.43	402.44	-1	
4265401030	SMP	1	591.50	402.15	591.50	402.15	-1	
4265409235	SMP	1	596.15	409.90	596.15	409.90	-1	
4265417676	SMP	1	594.04	431.18	594.04	431.18	-1	
4265426081	SMP	1	615.79	396.57	615.79	396.57	-1	
4265434434	SMP	1	602.57	393.10	602.57	393.10	-1	
4265442626	SMP	1	604.60	377.97	604.60	377.97	-1	
4265451033	SMP	1	601.02	400.51	601.02	400.51	-1	
4265459432	SMP	1	595.76	381.31	595.76	381.31	-1	
4265467813	SMP	1	592.42	387.92	592.42	387.92	-1	
4265476021	SMP	1	592.54	399.60	592.54	399.60	-1	
4265484392	SMP	1	588.61	381.71	588.61	381.71	-1	
4265492795	SMP	1	608.04	372.38	608.04	372.38	-1	
4265501210	SMP	1	593.86	378.49	593.86	378.49	-1	
4265509432	SMP	1	593.77	387.98	593.77	387.98	-1	
4265517787	SMP	1	593.23	385.99	593.23	385.99	-1	
4265526146	SMP	1	585.21	394.93	585.21	394.93	-1	
4265534412	SMP	1	585.06	400.97	585.06	400.97	-1	
4265542800	SMP	1	603.84	399.39	603.84	399.39	-1	
4265551152	SMP	1	609.62	408.65	609.62	408.65	-1	
4265559523	SMP	1	611.09	417.73	611.09	417.73	-1	
4265567745	SMP	1	608.23	413.36	608.23	413.36	-1	
4265576138	SMP	1	617.33	409.26	617.33	409.26	-1	
4265584567	SMP	1	610.80	401.24	610.80	401.24	-1	
4265592932	SMP	1	611.15	409.81	611.15	409.81	-1	
4265601155	SMP	1	611.02	412.72	611.02	412.72	-1	
4265609506	SMP	1	601.38	411.11	601.38	411.11	-1	
4265617961	SMP	1	604.72	402.33	604.72	402.33	-1	
4265626264	SMP	1	595.79	398.29	595.79	398.29	-1	
4265634553	SMP	1	589.59	409.81	589.59	409.81	-1	
4265642898	SMP	1	587.45	410.40	587.45	410.40	-1	
4265651277	SMP	1	587.78	412.47	587.78	412.47	-1	
4265659664	SMP	1	588.39	409.87	588.39	409.87	-1	
4265667952	SMP	1	589.24	413.25	589.24	413.25	-1	
4265676274	SMP	1	592.95	408.56	592.95	408.56	-1	
4265684604	SMP	1	592.86	410.22	592.86	410.22	-1	
4265692947	SMP	1	617.21	411.90	617.21	411.90	-1	
4265701276	SMP	1	600.05	415.85	600.05	415.85	-1	
4265709654	SMP	1	605.37	422.38	605.37	422.38	-1	
4265718052	SMP	1	608.62	419.19	608.62	419.19	-1	
4265726272	SMP	1	609.42	424.41	609.42	424.41	-1	
4265734643	SMP	1	613.51	425.97	613.51	425.97	-1	
4265743066	SMP	1	615.33	422.54	615.33	422.54	-1	
4265751397	SMP	1	614.68	423.86	614.68	423.86	-1	
4265759670	SMP	1	614.91	423.30	614.91	423.30	-1	
4265768126	SMP	1	612.55	425.16	612.55	425.16	-1	
4265776429	SMP	1	618.42	426.63	618.42	426.63	-1	
4265784773	SMP	1	631.76	501.39	631.76	501.39	-1	
4265793016	SMP	1	651.29	582.31	651.29	582.31	-1	
4265801418	SMP	1	614.34	627.22	614.34	627.22	-1	
4265809770	SMP	1	614.95	610.39	614.95	610.39	-1	
4265817991	SMP	1	626.32	598.43	626.32	598.43	-1	
4265826427	SMP	1	626.10	592.30	626.10	592.30	-1	
4265834780	SMP	1	624.94	606.97	624.94	606.97	-1	
4265843163	SMP	1	628.93	602.02	628.93	602.02	-1	
4265851386	SMP	1	633.01	608.73	633.01	608.73	-1	
4265859802	SMP	1	632.61	605.38	632.61	605.38	-1	
4265868144	SMP	1	637.64	616.55	637.64	616.55	-1	
4265876508	SMP	1	629.58	606.61	629.58	606.61	-1	
4265884779	SMP	1	631.05	621.77	631.05	621.77	-1	
4265893109	SMP	1	633.69	617.38	633.69	617.38	-1	
4265901539	SMP	1	638.54	634.52	638.54	634.52	-1	
4265909923	SMP	1	632.42	617.37	632.42	617.37	-1	
4265918149	SMP	1	635.13	624.21	635.13	624.21	-1	
4265926520	SMP	1	636.56	622.69	636.56	622.69	-1	
4265934911	SMP	1	624.65	619.70	624.65	619.70	-1	
4265943160	SMP	1	615.28	556.42	615.28	556.42	-1	
4265951511	SMP	1	617.40	554.88	617.40	554.88	-1	
4265959889	SMP	1	614.76	540.81	614.76	540.81	-1	
4265968260	SMP	1	613.17	546.08	613.17	546.08	-1	
4265976514	SMP	1	616.00	579.48	616.00	579.48	-1	
4265984944	SMP	1	611.77	573.65	611.77	573.65	-1	
4265993246	SMP	1	608.72	577.89	608.72	577.89	-1	
4266001660	SMP	1	607.07	584.05	607.07	584.05	-1	
4266009876	SMP	1	597.90	583.83	597.90	583.83	-1	
4266018279	SMP	1	596.58	450.00	596.58	450.00	-1	
4266026638	SMP	1	605.46	378.14	605.46	378.14	-1	
4266035027	SMP	1	605.69	422.01	605.69	422.01	-1	
4266043286	SMP	1	608.28	389.75	608.28	389.75	-1	
4266051647	SMP	1	601.42	383.88	601.42	383.88	-1	
4266060010	SMP	1	604.62	379.03	604.62	379.03	-1	
4266068389	SMP	1	600.43	393.04	600.43	393.04	-1	
4266076638	SMP	1	586.99	374.77	586.99	374.77	-1	
4266084980	SMP	1	579.39	379.73	579.39	379.73	-1	
4266093403	SMP	1	580.79	373.96	580.79	373.96	-1	
4266101656	SMP	1	574.73	377.90	574.73	377.90	-1	
4266107321	MSG	1	# Message: blank.jpg
4266110056	SMP	1	575.19	390.10	575.19	390.10	-1	
4266118417	SMP	1	570.81	392.78	570.81	392.78	-1	
4266126771	SMP	1	571.27	389.91	571.27	389.91	-1	
4266135040	SMP	1	569.11	401.73	569.11	401.73	-1	
4266143427	SMP	1	566.45	400.42	566.45	400.42	-1	
4266151814	SMP	1	565.74	401.13	565.74	401.13	-1	
4266160163	SMP	1	564.23	410.72	564.23	410.72	-1	
4266168397	SMP	1	562.16	399.70	562.16	399.70	-1	
4266176801	SMP	1	569.34	390.62	569.34	390.62	-1	
4266185215	SMP	1	570.69	402.44	570.69	402.44	-1	
4266193516	SMP	1	578.34	404.15	578.34	404.15	-1	
4266201763	SMP	1	584.78	428.86	584.78	428.86	-1	
4266210148	SMP	1	582.54	439.99	582.54	439.99	-1	
4266218540	SMP	1	598.01	426.04	598.01	426.04	-1	
4266226754	SMP	1	601.63	444.64	601.63	444.64	-1	
4266235131	SMP	1	605.53	439.69	605.53	439.69	-1	
4266243527	SMP	1	607.57	426.62	607.57	426.62	-1	
4266251908	SMP	1	602.65	423.96	602.65	423.96	-1	
4266260168	SMP	1	601.16	435.94	601.16	435.94	-1	
4266268548	SMP	1	598.39	428.07	598.39	428.07	-1	
4266276978	SMP	1	595.78	429.81	595.78	429.81	-1	
4266285223	SMP	1	587.17	432.03	587.17	432.03	-1	
4266293526	SMP	1	592.30	431.85	592.30	431.85	-1	
4266301897	SMP	1	594.14	426.13	594.14	426.13	-1	
4266310291	SMP	1	593.28	416.14	593.28	416.14	-1	
4266318637	SMP	1	591.99	424.35	591.99	424.35	-1	
4266326914	SMP	1	590.90	422.70	590.90	422.70	-1	
4266335312	SMP	1	593.39	400.20	593.39	400.20	-1	
4266343667	SMP	1	593.17	410.36	593.17	410.36	-1	
4266351901	SMP	1	593.17	409.25	593.17	409.25	-1	
4266360259	SMP	1	591.33	417.91	591.33	417.91	-1	
4266368670	SMP	1	594.25	438.78	594.25	438.78	-1	
4266376994	SMP	1	598.95	426.33	598.95	426.33	-1	
4266385272	SMP	1	602.01	422.15	602.01	422.15	-1	
4266393609	SMP	1	598.35	438.64	598.35	438.64	-1	
4266402010	SMP	1	603.92	432.67	603.92	432.67	-1	
4266410400	SMP	1	602.88	421.20	602.88	421.20	-1	
4266418681	SMP	1	603.64	417.35	603.64	417.35	-1	
4266427021	SMP	1	605.01	423.68	605.01	423.68	-1	
4266435395	SMP	1	603.36	419.83	603.36	419.83	-1	
4266443776	SMP	1	603.92	425.78	603.92	425.78	-1	
4266452006	SMP	1	604.82	428.86	604.82	428.86	-1	
4266460404	SMP	1	607.65	420.13	607.65	420.13	-1	
4266468843	SMP	1	606.45	420.67	606.45	420.67	-1	
4266477092	SMP	1	608.74	418.24	608.74	418.24	-1	
4266485383	SMP	1	607.06	420.46	607.06	420.46	-1	
4266493765	SMP	1	603.24	424.84	603.24	424.84	-1	
4266502147	SMP	1	601.60	420.19	601.60	420.19	-1	
4266510423	SMP	1	599.47	422.72	599.47	422.72	-1	
4266518762	SMP	1	599.36	427.25	599.36	427.25	-1	
4266527080	SMP	1	596.28	428.38	596.28	428.38	-1	
4266535510	SMP	1	596.81	429.22	596.81	429.22	-1	
4266543801	SMP	1	597.17	437.27	597.17	437.27	-1	
4266552173	SMP	1	691.90	433.21	691.90	433.21	-1	
4266560507	SMP	1	702.39	434.54	702.39	434.54	-1	
4266568889	SMP	1	739.20	434.99	739.20	434.99	-1	
4266577154	SMP	1	749.83	432.17	749.83	432.17	-1	
4266585511	SMP	1	740.74	438.17	740.74	438.17	-1	
4266593891	SMP	1	734.13	439.71	734.13	439.71	-1	
4266602262	SMP	1	740.22	446.74	740.22	446.74	-1	
4266610538	SMP	1	737.97	445.53	737.97	445.53	-1	
4266619036	SMP	1	742.35	447.79	742.35	447.79	-1	
4266627282	SMP	1	738.44	446.70	738.44	446.70	-1	
4266635548	SMP	1	740.55	445.80	740.55	445.80	-1	
4266643879	SMP	1	743.92	449.58	743.92	449.58	-1	
4266652264	SMP	1	740.54	450.67	740.54	450.67	-1	
4266660660	SMP	1	744.10	455.51	744.10	455.51	-1	
4266668921	SMP	1	743.65	453.87	743.65	453.87	-1	
4266677252	SMP	1	743.88	454.80	743.88	454.80	-1	
4266685641	SMP	1	751.07	453.95	751.07	453.95	-1	
4266693972	SMP	1	745.17	452.23	745.17	452.23	-1	
4266702266	SMP	1	749.56	451.26	749.56	451.26	-1	
4266710617	SMP	1	751.55	450.87	751.55	450.87	-1	
4266719044	SMP	1	748.14	435.72	748.14	435.72	-1	
4266727381	SMP	1	747.67	428.65	747.67	428.65	-1	
4266735681	SMP	1	743.85	440.44	743.85	440.44	-1	
4266744029	SMP	1	749.37	416.85	749.37	416.85	-1	
4266752379	SMP	1	747.28	424.71	747.28	424.71	-1	
4266760638	SMP	1	750.97	427.31	750.97	427.31	-1	
4266769014	SMP	1	751.71	431.07	751.71	431.07	-1	
4266777352	SMP	1	748.05	424.86	748.05	424.86	-1	
4266785800	SMP	1	818.28	410.53	818.28	410.53	-1	
4266793996	SMP	1	838.82	394.46	838.82	394.46	-1	
4266802390	SMP	1	834.35	382.14	834.35	382.14	-1	
4266810762	SMP	1	812.81	386.71	812.81	386.71	-1	
4266819143	SMP	1	797.11	383.07	797.11	383.07	-1	
4266827376	SMP	1	823.00	389.16	823.00	389.16	-1	
4266835822	SMP	1	819.83	394.38	819.83	394.38	-1	
4266844145	SMP	1	823.87	382.54	823.87	382.54	-1	
4266852509	SMP	1	821.74	391.99	821.74	391.99	-1	
4266860776	SMP	1	816.89	406.01	816.89	406.01	-1	
4266869153	SMP	1	810.41	392.63	810.41	392.63	-1	
4266877460	SMP	1	817.14	396.24	817.14	396.24	-1	
4266886032	SMP	1	815.77	393.01	815.77	393.01	-1	
4266894159	SMP	1	816.49	398.95	816.49	398.95	-1	
4266902584	SMP	1	820.58	404.66	820.58	404.66	-1	
4266907346	MSG	1	# Message: simpkidsL2.036.jpg
4266910907	SMP	1	824.22	407.65	824.22	407.65	-1	
4266919130	SMP	1	814.83	401.16	814.83	401.16	-1	
4266927529	SMP	1	805.35	406.74	805.35	406.74	-1	
4266935897	SMP	1	807.52	398.73	807.52	398.73	-1	
4266944261	SMP	1	806.53	407.25	806.53	407.25	-1	
4266952541	SMP	1	812.87	396.74	812.87	396.74	-1	
4266960858	SMP	1	811.40	405.60	811.40	405.60	-1	
4266969248	SMP	1	819.30	398.86	819.30	398.86	-1	
4266977659	SMP	1	813.28	426.77	813.28	426.77	-1	
4266985878	SMP	1	908.60	391.82	908.60	391.82	-1	
4266994261	SMP	1	1127.30	349.41	1127.30	349.41	-1	
4267002623	SMP	1	1232.86	284.51	1232.86	284.51	-1	
4267011007	SMP	1	1457.33	278.87	1457.33	278.87	-1	
4267019258	SMP	1	1541.52	296.35	1541.52	296.35	-1	
4267027671	SMP	1	1755.23	282.08	1755.23	282.08	-1	
4267035967	SMP	1	1117.74	256.43	1117.74	256.43	-1	
4267044270	SMP	1	1012.70	331.97	1012.70	331.97	-1	
4267052688	SMP	1	0.00	0.00	0.00	0.00	-1	
4267061053	SMP	1	0.00	0.00	0.00	0.00	-1	
4267069358	SMP	1	0.00	0.00	0.00	0.00	-1	
4267077629	SMP	1	0.00	0.00	0.00	0.00	-1	
4267085954	SMP	1	0.00	0.00	0.00	0.00	-1	
4267094376	SMP	1	0.00	0.00	0.00	0.00	-1	
4267102769	SMP	1	0.00	0.00	0.00	0.00	-1	
4267111024	SMP	1	0.00	0.00	0.00	0.00	-1	
4267119409	SMP	1	0.00	0.00	0.00	0.00	-1	
4267127741	SMP	1	0.00	0.00	0.00	0.00	-1	
4267136149	SMP	1	0.00	0.00	0.00	0.00	-1	
4267144399	SMP	1	0.00	0.00	0.00	0.00	-1	
4267152751	SMP	1	0.00	0.00	0.00	0.00	-1	
4267161115	SMP	1	0.00	0.00	0.00	0.00	-1	
4267169496	SMP	1	0.00	0.00	0.00	0.00	-1	
4267177725	SMP	1	0.00	0.00	0.00	0.00	-1	
4267186177	SMP	1	0.00	0.00	0.00	0.00	-1	
4267194492	SMP	1	0.00	0.00	0.00	0.00	-1	
4267202750	SMP	1	0.00	0.00	0.00	0.00	-1	
4267211096	SMP	1	0.00	0.00	0.00	0.00	-1	
4267219556	SMP	1	0.00	0.00	0.00	0.00	-1	
4267227991	SMP	1	0.00	0.00	0.00	0.00	-1	
4267236119	SMP	1	0.00	0.00	0.00	0.00	-1	
