## [iView]
## Converted from:	F:\simpimp data\150716-sc-06-eye_data.idf
## Date:	16.07.2015 21:13:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11562051156	SMP	1	832.95	677.22	832.95	677.22	
11562059375	SMP	1	853.57	665.14	853.57	665.14	
11562067775	SMP	1	870.66	658.81	870.66	658.81	
11562076119	SMP	1	863.41	657.36	863.41	657.36	
11562084482	SMP	1	835.20	653.95	835.20	653.95	
11562092682	SMP	1	881.30	657.61	881.30	657.61	
11562101147	SMP	1	881.37	645.61	881.37	645.61	
11562109499	SMP	1	1266.86	385.54	1266.86	385.54	
11562117891	SMP	1	835.97	664.30	835.97	664.30	
11562126126	SMP	1	833.81	653.61	833.81	653.61	
11562134504	SMP	1	835.67	658.00	835.67	658.00	
11562142873	SMP	1	843.10	657.30	843.10	657.30	
11562151223	SMP	1	843.94	655.02	843.94	655.02	
11562159417	SMP	1	839.77	657.23	839.77	657.23	
11562167856	SMP	1	841.05	656.69	841.05	656.69	
11562176362	SMP	1	667.23	632.42	667.23	632.42	
11562184635	SMP	1	533.51	458.04	533.51	458.04	
11562192873	SMP	1	348.24	329.26	348.24	329.26	
11562201244	SMP	1	243.06	280.61	243.06	280.61	
11562209594	SMP	1	-80.21	243.84	-80.21	243.84	
11562217816	SMP	1	23.53	233.56	23.53	233.56	
11562226226	SMP	1	19.89	239.48	19.89	239.48	
11562234593	SMP	1	-87.43	180.94	-87.43	180.94	
11562243013	SMP	1	-97.84	239.98	-97.84	239.98	
11562251211	SMP	1	-74.62	181.53	-74.62	181.53	
11562259590	SMP	1	-80.43	235.83	-80.43	235.83	
11562268016	SMP	1	-32.73	221.15	-32.73	221.15	
11562276366	SMP	1	-64.73	162.76	-64.73	162.76	
11562284687	SMP	1	-35.53	151.09	-35.53	151.09	
11562292978	SMP	1	-69.05	119.50	-69.05	119.50	
11562301336	SMP	1	-62.71	175.04	-62.71	175.04	
11562309742	SMP	1	-91.79	151.38	-91.79	151.38	
11562317975	SMP	1	-46.88	232.08	-46.88	232.08	
11562326371	SMP	1	-37.69	216.51	-37.69	216.51	
11562334754	SMP	1	-22.33	220.42	-22.33	220.42	
11562342994	SMP	1	-101.64	229.46	-101.64	229.46	
11562351463	SMP	1	-73.63	221.96	-73.63	221.96	
11562359725	SMP	1	-41.80	242.93	-41.80	242.93	
11562368450	SMP	1	-92.19	250.39	-92.19	250.39	
11562376371	SMP	1	57.48	214.08	57.48	214.08	
11562384739	SMP	1	-12.80	260.64	-12.80	260.64	
11562393115	SMP	1	-37.47	254.20	-37.47	254.20	
11562401501	SMP	1	-35.19	240.77	-35.19	240.77	
11562409735	SMP	1	51.71	236.41	51.71	236.41	
11562418143	SMP	1	-57.30	224.08	-57.30	224.08	
11562426474	SMP	1	-79.77	232.13	-79.77	232.13	
11562434852	SMP	1	-52.00	143.70	-52.00	143.70	
11562443119	SMP	1	-63.22	247.72	-63.22	247.72	
11562451453	SMP	1	-37.54	263.90	-37.54	263.90	
11562459866	SMP	1	-36.34	252.14	-36.34	252.14	
11562468120	SMP	1	-42.20	245.67	-42.20	245.67	
11562476493	SMP	1	-66.11	247.28	-66.11	247.28	
11562484856	SMP	1	-78.90	241.65	-78.90	241.65	
11562493246	SMP	1	-56.97	236.57	-56.97	236.57	
11562501529	SMP	1	-39.03	259.57	-39.03	259.57	
11562509846	SMP	1	-51.44	257.90	-51.44	257.90	
11562518246	SMP	1	-7.42	257.86	-7.42	257.86	
11562526585	SMP	1	77.69	197.51	77.69	197.51	
11562534872	SMP	1	28.25	250.62	28.25	250.62	
11562543399	SMP	1	-73.50	202.29	-73.50	202.29	
11562551608	SMP	1	-20.23	208.88	-20.23	208.88	
11562559964	SMP	1	-54.42	292.54	-54.42	292.54	
11562568262	SMP	1	-30.11	188.43	-30.11	188.43	
11562576589	SMP	1	138.82	202.62	138.82	202.62	
11562584969	SMP	1	-9.58	223.04	-9.58	223.04	
11562593321	SMP	1	-5.95	240.08	-5.95	240.08	
11562601606	SMP	1	-6.41	214.04	-6.41	214.04	
11562609952	SMP	1	20.33	176.91	20.33	176.91	
11562618358	SMP	1	-50.51	273.89	-50.51	273.89	
11562626540	SMP	1	-14.07	251.43	-14.07	251.43	
11562635006	SMP	1	-33.98	237.23	-33.98	237.23	
11562643328	SMP	1	-15.09	243.47	-15.09	243.47	
11562651757	SMP	1	-23.30	247.75	-23.30	247.75	
11562659926	SMP	1	-38.72	273.64	-38.72	273.64	
11562668399	SMP	1	-7.93	236.01	-7.93	236.01	
11562676743	SMP	1	-22.53	237.75	-22.53	237.75	
11562685077	SMP	1	-7.69	223.84	-7.69	223.84	
11562693339	SMP	1	-5.00	251.63	-5.00	251.63	
11562702382	SMP	1	-60.03	251.89	-60.03	251.89	
11562710093	SMP	1	-44.07	270.19	-44.07	270.19	
11562718631	SMP	1	-23.57	236.58	-23.57	236.58	
11562726703	SMP	1	41.83	223.08	41.83	223.08	
11562735560	SMP	1	-33.16	172.78	-33.16	172.78	
11562743487	SMP	1	-54.41	168.82	-54.41	168.82	
11562751742	SMP	1	20.85	139.81	20.85	139.81	
11562760087	SMP	1	-28.55	170.78	-28.55	170.78	
11562768496	SMP	1	-4.46	197.17	-4.46	197.17	
11562776867	SMP	1	5.08	177.97	5.08	177.97	
11562785102	SMP	1	58.54	146.53	58.54	146.53	
11562793507	SMP	1	-17.49	216.31	-17.49	216.31	
11562801926	SMP	1	-21.67	163.66	-21.67	163.66	
11562810226	SMP	1	40.46	185.31	40.46	185.31	
11562818509	SMP	1	82.97	186.48	82.97	186.48	
11562826823	SMP	1	37.36	173.79	37.36	173.79	
11562835238	SMP	1	-18.67	193.17	-18.67	193.17	
11562843579	SMP	1	8.43	196.03	8.43	196.03	
11562851879	SMP	1	27.90	184.78	27.90	184.78	
11562860220	SMP	1	116.37	183.74	116.37	183.74	
11562868646	SMP	1	-22.58	157.38	-22.58	157.38	
11562876819	SMP	1	-25.16	182.34	-25.16	182.34	
11562885209	SMP	1	-8.81	179.30	-8.81	179.30	
11562893577	SMP	1	-30.20	146.72	-30.20	146.72	
11562902627	SMP	1	-31.30	191.65	-31.30	191.65	
11562910207	SMP	1	47.17	194.53	47.17	194.53	
11562918609	SMP	1	-25.05	186.67	-25.05	186.67	
11562926990	SMP	1	-31.99	197.54	-31.99	197.54	
11562935788	SMP	1	-37.71	201.32	-37.71	201.32	
11562943604	SMP	1	33.87	182.72	33.87	182.72	
11562951989	SMP	1	45.62	145.31	45.62	145.31	
11562960351	SMP	1	-19.70	156.27	-19.70	156.27	
11562968745	SMP	1	-44.60	203.90	-44.60	203.90	
11562976987	SMP	1	-52.77	198.22	-52.77	198.22	
11562985343	SMP	1	-89.55	210.85	-89.55	210.85	
11562993767	SMP	1	-35.36	184.49	-35.36	184.49	
11563002105	SMP	1	27.40	136.49	27.40	136.49	
11563010347	SMP	1	-67.63	140.21	-67.63	140.21	
11563018675	SMP	1	-53.49	212.99	-53.49	212.99	
11563027074	SMP	1	69.94	186.44	69.94	186.44	
11563035352	SMP	1	10.14	150.35	10.14	150.35	
11563043709	SMP	1	103.62	225.74	103.62	225.74	
11563052126	SMP	1	19.78	174.11	19.78	174.11	
11563060452	SMP	1	63.87	156.71	63.87	156.71	
11563068734	SMP	1	-21.65	159.71	-21.65	159.71	
11563077088	SMP	1	-73.41	204.20	-73.41	204.20	
11563085464	SMP	1	-70.88	169.08	-70.88	169.08	
11563093806	SMP	1	-35.49	145.05	-35.49	145.05	
11563102673	SMP	1	30.57	152.50	30.57	152.50	
11563110482	SMP	1	9.39	216.90	9.39	216.90	
11563118857	SMP	1	20.51	154.17	20.51	154.17	
11563127249	SMP	1	18.13	158.95	18.13	158.95	
11563136066	SMP	1	-36.22	154.70	-36.22	154.70	
11563143856	SMP	1	-20.88	150.18	-20.88	150.18	
11563152181	SMP	1	-47.40	156.58	-47.40	156.58	
11563160462	SMP	1	19.50	166.52	19.50	166.52	
11563169219	SMP	1	-35.75	160.38	-35.75	160.38	
11563177251	SMP	1	-32.60	146.02	-32.60	146.02	
11563185606	SMP	1	-78.00	165.22	-78.00	165.22	
11563193856	SMP	1	-54.98	163.96	-54.98	163.96	
11563202314	SMP	1	-39.36	151.62	-39.36	151.62	
11563210590	SMP	1	-24.47	156.74	-24.47	156.74	
11563218954	SMP	1	-31.51	160.84	-31.51	160.84	
11563227193	SMP	1	-107.41	162.21	-107.41	162.21	
11563235708	SMP	1	23.16	159.00	23.16	159.00	
11563243969	SMP	1	-31.81	159.43	-31.81	159.43	
11563252382	SMP	1	-70.94	162.84	-70.94	162.84	
11563260596	SMP	1	-38.33	228.09	-38.33	228.09	
11563269010	SMP	1	-73.00	222.70	-73.00	222.70	
11563277341	SMP	1	-127.49	217.53	-127.49	217.53	
11563285582	SMP	1	-85.61	216.67	-85.61	216.67	
11563293945	SMP	1	-106.71	170.08	-106.71	170.08	
11563302306	SMP	1	-52.07	220.84	-52.07	220.84	
11563310723	SMP	1	-86.89	165.61	-86.89	165.61	
11563318953	SMP	1	-56.95	186.90	-56.95	186.90	
11563327343	SMP	1	-53.65	177.14	-53.65	177.14	
11563336213	SMP	1	-58.25	226.98	-58.25	226.98	
11563344101	SMP	1	-63.15	205.67	-63.15	205.67	
11563352327	SMP	1	-56.85	207.66	-56.85	207.66	
11563360706	SMP	1	-75.50	164.17	-75.50	164.17	
11563369123	SMP	1	-66.84	249.37	-66.84	249.37	
11563377524	SMP	1	-60.43	252.76	-60.43	252.76	
11563385733	SMP	1	-55.08	221.92	-55.08	221.92	
11563394137	SMP	1	-55.04	224.27	-55.04	224.27	
11563402506	SMP	1	-60.07	168.15	-60.07	168.15	
11563410853	SMP	1	-64.20	202.06	-64.20	202.06	
11563419072	SMP	1	-68.99	216.45	-68.99	216.45	
11563427479	SMP	1	-69.69	222.11	-69.69	222.11	
11563435861	SMP	1	-62.53	218.76	-62.53	218.76	
11563444064	SMP	1	-63.69	236.72	-63.69	236.72	
11563452496	SMP	1	-62.96	230.08	-62.96	230.08	
11563460868	SMP	1	-47.49	279.67	-47.49	279.67	
11563469217	SMP	1	-59.12	234.23	-59.12	234.23	
11563477486	SMP	1	-64.61	244.59	-64.61	244.59	
11563485813	SMP	1	-35.18	247.39	-35.18	247.39	
11563494229	SMP	1	-59.06	246.39	-59.06	246.39	
11563502604	SMP	1	-43.86	250.23	-43.86	250.23	
11563510827	SMP	1	-55.89	255.25	-55.89	255.25	
11563519232	SMP	1	19.07	272.54	19.07	272.54	
11563527561	SMP	1	-40.99	259.47	-40.99	259.47	
11563535997	SMP	1	-29.23	265.18	-29.23	265.18	
11563544220	SMP	1	-76.66	229.92	-76.66	229.92	
11563552625	SMP	1	-66.59	260.93	-66.59	260.93	
11563560963	SMP	1	-26.78	257.79	-26.78	257.79	
11563569512	SMP	1	5.81	265.07	5.81	265.07	
11563577551	SMP	1	-51.50	259.95	-51.50	259.95	
11563586012	SMP	1	300.29	221.51	300.29	221.51	
11563594302	SMP	1	57.26	254.93	57.26	254.93	
11563602751	SMP	1	-93.52	205.99	-93.52	205.99	
11563610975	SMP	1	-63.92	172.58	-63.92	172.58	
11563619372	SMP	1	-9.79	237.08	-9.79	237.08	
11563627717	SMP	1	-7.13	193.53	-7.13	193.53	
11563635967	SMP	1	-49.72	174.40	-49.72	174.40	
11563644358	SMP	1	-36.47	211.44	-36.47	211.44	
11563652743	SMP	1	-24.42	242.63	-24.42	242.63	
11563661071	SMP	1	-91.32	230.46	-91.32	230.46	
11563669351	SMP	1	-38.77	222.18	-38.77	222.18	
11563677735	SMP	1	4.03	234.02	4.03	234.02	
11563686107	SMP	1	14.92	157.98	14.92	157.98	
11563694348	SMP	1	-55.08	229.67	-55.08	229.67	
11563702739	SMP	1	-27.30	248.00	-27.30	248.00	
11563711052	SMP	1	-81.00	187.45	-81.00	187.45	
11563719454	SMP	1	-37.48	220.97	-37.48	220.97	
11563727733	SMP	1	-39.74	222.03	-39.74	222.03	
11563736058	SMP	1	64.65	217.67	64.65	217.67	
11563744505	SMP	1	-108.33	229.55	-108.33	229.55	
11563752797	SMP	1	-61.94	232.40	-61.94	232.40	
11563761061	SMP	1	-19.12	205.32	-19.12	205.32	
11563769723	SMP	1	-45.50	286.99	-45.50	286.99	
11563777931	SMP	1	-6.42	261.28	-6.42	261.28	
11563786178	SMP	1	-12.62	0.00	-12.62	0.00	
11563794442	SMP	1	-112.31	201.67	-112.31	201.67	
11563802871	SMP	1	-97.34	222.39	-97.34	222.39	
11563811238	SMP	1	13.34	251.01	13.34	251.01	
11563819583	SMP	1	6.87	264.09	6.87	264.09	
11563827826	SMP	1	-84.51	241.70	-84.51	241.70	
11563836253	SMP	1	-17.73	251.92	-17.73	251.92	
11563844619	SMP	1	-115.55	230.94	-115.55	230.94	
11563852851	SMP	1	-101.10	238.02	-101.10	238.02	
11563861157	SMP	1	-6.94	260.84	-6.94	260.84	
11563869632	SMP	1	-93.71	242.89	-93.71	242.89	
11563877987	SMP	1	-12.50	242.51	-12.50	242.51	
11563886191	SMP	1	-11.38	254.45	-11.38	254.45	
11563894593	SMP	1	-11.94	225.28	-11.94	225.28	
11563902972	SMP	1	-103.74	231.87	-103.74	231.87	
11563911362	SMP	1	-20.56	215.92	-20.56	215.92	
11563919547	SMP	1	-11.13	240.14	-11.13	240.14	
11563928003	SMP	1	-2.20	234.17	-2.20	234.17	
11563936331	SMP	1	-15.36	265.51	-15.36	265.51	
11563944740	SMP	1	-65.97	258.83	-65.97	258.83	
11563952938	SMP	1	-21.66	252.45	-21.66	252.45	
11563961311	SMP	1	-16.17	263.77	-16.17	263.77	
11563969725	SMP	1	-10.75	240.51	-10.75	240.51	
11563977968	SMP	1	-10.85	256.01	-10.85	256.01	
11563986340	SMP	1	-22.76	249.69	-22.76	249.69	
11563994719	SMP	1	146.50	245.61	146.50	245.61	
11564003089	SMP	1	-21.21	248.56	-21.21	248.56	
11564011269	SMP	1	-15.61	221.79	-15.61	221.79	
11564019702	SMP	1	-46.88	229.09	-46.88	229.09	
11564028063	SMP	1	-40.05	263.27	-40.05	263.27	
11564037132	SMP	1	-14.96	260.55	-14.96	260.55	
11564044697	SMP	1	-45.48	149.62	-45.48	149.62	
11564053111	SMP	1	-37.04	184.06	-37.04	184.06	
11564061444	SMP	1	-24.85	221.60	-24.85	221.60	
11564069863	SMP	1	-12.80	194.00	-12.80	194.00	
11564078083	SMP	1	-2.13	193.46	-2.13	193.46	
11564086422	SMP	1	-15.95	179.78	-15.95	179.78	
11564094841	SMP	1	-0.54	280.83	-0.54	280.83	
11564103086	SMP	1	-108.36	273.25	-108.36	273.25	
11564111584	SMP	1	-24.81	263.14	-24.81	263.14	
11564119842	SMP	1	-35.04	177.79	-35.04	177.79	
11564128206	SMP	1	-31.73	244.65	-31.73	244.65	
11564136458	SMP	1	-21.22	265.62	-21.22	265.62	
11564144869	SMP	1	-62.82	262.41	-62.82	262.41	
11564153185	SMP	1	-51.83	178.62	-51.83	178.62	
11564161607	SMP	1	-74.90	232.05	-74.90	232.05	
11564170047	SMP	1	-86.20	247.88	-86.20	247.88	
11564178216	SMP	1	-45.68	184.14	-45.68	184.14	
11564186579	SMP	1	-64.68	253.83	-64.68	253.83	
11564194968	SMP	1	-51.46	232.50	-51.46	232.50	
11564203215	SMP	1	-59.44	252.10	-59.44	252.10	
11564211581	SMP	1	-48.03	170.01	-48.03	170.01	
11564219973	SMP	1	-63.02	254.15	-63.02	254.15	
11564228446	SMP	1	-55.25	256.41	-55.25	256.41	
11564236653	SMP	1	-54.36	187.38	-54.36	187.38	
11564244974	SMP	1	-48.55	196.40	-48.55	196.40	
11564253341	SMP	1	-50.60	259.51	-50.60	259.51	
11564261563	SMP	1	13.96	220.73	13.96	220.73	
11564269976	SMP	1	-43.53	262.83	-43.53	262.83	
11564278322	SMP	1	-20.56	259.40	-20.56	259.40	
11564286692	SMP	1	-45.01	259.20	-45.01	259.20	
11564294955	SMP	1	-48.74	265.83	-48.74	265.83	
11564303309	SMP	1	-78.53	194.13	-78.53	194.13	
11564311734	SMP	1	-52.57	271.90	-52.57	271.90	
11564320089	SMP	1	-46.04	110.73	-46.04	110.73	
11564328463	SMP	1	27.82	278.29	27.82	278.29	
11564336726	SMP	1	-34.13	278.36	-34.13	278.36	
11564345153	SMP	1	23.86	275.12	23.86	275.12	
11564353460	SMP	1	-23.64	281.79	-23.64	281.79	
11564361691	SMP	1	-7.60	248.13	-7.60	248.13	
11564370352	SMP	1	-75.63	285.50	-75.63	285.50	
11564378484	SMP	1	12.15	280.50	12.15	280.50	
11564386687	SMP	1	46.73	212.31	46.73	212.31	
11564395070	SMP	1	12.84	291.94	12.84	291.94	
11564403467	SMP	1	-16.31	268.85	-16.31	268.85	
11564411873	SMP	1	29.98	274.74	29.98	274.74	
11564420073	SMP	1	-29.32	261.40	-29.32	261.40	
11564428456	SMP	1	1.35	295.07	1.35	295.07	
11564436876	SMP	1	35.96	308.50	35.96	308.50	
11564445273	SMP	1	-3.93	270.99	-3.93	270.99	
11564453487	SMP	1	29.34	278.61	29.34	278.61	
11564461813	SMP	1	-0.34	271.91	-0.34	271.91	
11564470206	SMP	1	-31.28	274.83	-31.28	274.83	
11564478583	SMP	1	18.33	280.67	18.33	280.67	
11564486813	SMP	1	4.32	280.58	4.32	280.58	
11564495221	SMP	1	-22.58	284.82	-22.58	284.82	
11564503598	SMP	1	28.11	250.13	28.11	250.13	
11564511815	SMP	1	-1.27	272.11	-1.27	272.11	
11564520214	SMP	1	-12.21	288.08	-12.21	288.08	
11564528538	SMP	1	-19.35	286.00	-19.35	286.00	
11564536949	SMP	1	-17.48	286.67	-17.48	286.67	
11564545197	SMP	1	-40.08	288.12	-40.08	288.12	
11564553558	SMP	1	-26.90	298.20	-26.90	298.20	
11564561978	SMP	1	-5.34	226.49	-5.34	226.49	
11564570466	SMP	1	-7.98	299.41	-7.98	299.41	
11564578589	SMP	1	-12.53	288.33	-12.53	288.33	
11564586930	SMP	1	-13.08	268.95	-13.08	268.95	
11564595329	SMP	1	-22.82	303.40	-22.82	303.40	
11564603762	SMP	1	-28.03	295.84	-28.03	295.84	
11564611960	SMP	1	3.63	329.63	3.63	329.63	
11564620322	SMP	1	-24.20	291.24	-24.20	291.24	
11564628679	SMP	1	-85.17	280.64	-85.17	280.64	
11564637124	SMP	1	-14.29	328.75	-14.29	328.75	
11564645394	SMP	1	-5.61	285.85	-5.61	285.85	
11564653687	SMP	1	-37.71	270.83	-37.71	270.83	
11564662053	SMP	1	81.56	251.63	81.56	251.63	
11564670354	SMP	1	28.61	330.76	28.61	330.76	
11564678692	SMP	1	19.69	282.31	19.69	282.31	
11564687027	SMP	1	109.67	271.81	109.67	271.81	
11564695467	SMP	1	95.66	210.40	95.66	210.40	
11564703749	SMP	1	-12.69	320.48	-12.69	320.48	
11564712102	SMP	1	107.06	203.02	107.06	203.02	
11564720428	SMP	1	-30.68	314.65	-30.68	314.65	
11564728865	SMP	1	85.81	229.07	85.81	229.07	
11564737059	SMP	1	-64.48	245.85	-64.48	245.85	
11564745535	SMP	1	-42.22	247.59	-42.22	247.59	
11564753819	SMP	1	116.13	209.00	116.13	209.00	
11564762170	SMP	1	409.14	208.02	409.14	208.02	
11564770464	SMP	1	266.91	209.04	266.91	209.04	
11564778845	SMP	1	-26.82	228.11	-26.82	228.11	
11564787223	SMP	1	-62.89	283.41	-62.89	283.41	
11564795423	SMP	1	-32.32	301.85	-32.32	301.85	
11564803855	SMP	1	-34.08	269.01	-34.08	269.01	
11564812199	SMP	1	8.83	254.00	8.83	254.00	
11564820573	SMP	1	-36.98	236.85	-36.98	236.85	
11564828807	SMP	1	21.98	311.91	21.98	311.91	
11564837201	SMP	1	-18.29	181.56	-18.29	181.56	
11564845604	SMP	1	-102.49	195.18	-102.49	195.18	
11564853964	SMP	1	-50.76	254.73	-50.76	254.73	
11564862174	SMP	1	-39.41	259.99	-39.41	259.99	
11564870746	SMP	1	1.78	260.83	1.78	260.83	
11564878949	SMP	1	-39.19	275.92	-39.19	275.92	
11564887364	SMP	1	-28.44	270.76	-28.44	270.76	
11564895562	SMP	1	-71.80	281.25	-71.80	281.25	
11564903981	SMP	1	-73.92	237.95	-73.92	237.95	
11564912384	SMP	1	-42.80	230.94	-42.80	230.94	
11564920547	SMP	1	-3.47	224.35	-3.47	224.35	
11564928967	SMP	1	-35.91	257.64	-35.91	257.64	
11564937665	SMP	1	-15.85	239.25	-15.85	239.25	
11564945776	SMP	1	-32.03	240.58	-32.03	240.58	
11564953943	SMP	1	-25.44	248.84	-25.44	248.84	
11564962353	SMP	1	-34.74	251.12	-34.74	251.12	
11564970699	SMP	1	-19.80	221.21	-19.80	221.21	
11564979072	SMP	1	-26.31	245.11	-26.31	245.11	
11564987384	SMP	1	-10.83	249.64	-10.83	249.64	
11564995689	SMP	1	-8.52	234.72	-8.52	234.72	
11565004046	SMP	1	7.70	193.14	7.70	193.14	
11565012467	SMP	1	28.11	243.07	28.11	243.07	
11565020700	SMP	1	-10.73	256.20	-10.73	256.20	
11565029059	SMP	1	10.26	234.41	10.26	234.41	
11565037469	SMP	1	27.70	240.87	27.70	240.87	
11565045824	SMP	1	-14.54	246.59	-14.54	246.59	
11565054064	SMP	1	-9.07	243.64	-9.07	243.64	
11565062421	SMP	1	-20.73	253.08	-20.73	253.08	
11565071396	SMP	1	26.32	223.30	26.32	223.30	
11565079124	SMP	1	-33.02	240.28	-33.02	240.28	
11565087421	SMP	1	-50.05	252.70	-50.05	252.70	
11565095817	SMP	1	25.43	251.61	25.43	251.61	
11565104728	SMP	1	-50.67	253.61	-50.67	253.61	
11565112470	SMP	1	-46.90	260.91	-46.90	260.91	
11565120827	SMP	1	-11.91	252.40	-11.91	252.40	
11565129184	SMP	1	-31.99	243.21	-31.99	243.21	
11565137603	SMP	1	-36.77	289.70	-36.77	289.70	
11565145868	SMP	1	-23.51	262.89	-23.51	262.89	
11565154194	SMP	1	-17.19	237.54	-17.19	237.54	
11565162551	SMP	1	-37.09	243.80	-37.09	243.80	
11565171003	SMP	1	-18.53	243.65	-18.53	243.65	
11565179201	SMP	1	-30.51	235.04	-30.51	235.04	
11565187549	SMP	1	-69.88	237.88	-69.88	237.88	
11565195962	SMP	1	-24.87	241.12	-24.87	241.12	
11565204186	SMP	1	-49.74	245.08	-49.74	245.08	
11565212598	SMP	1	-40.55	235.89	-40.55	235.89	
11565220928	SMP	1	-41.07	265.33	-41.07	265.33	
11565229299	SMP	1	-47.29	236.52	-47.29	236.52	
11565237582	SMP	1	-46.34	248.26	-46.34	248.26	
11565245971	SMP	1	-44.13	229.65	-44.13	229.65	
11565254350	SMP	1	-37.83	267.27	-37.83	267.27	
11565262676	SMP	1	-59.60	248.15	-59.60	248.15	
11565270992	SMP	1	109.32	200.07	109.32	200.07	
11565279357	SMP	1	-37.19	280.73	-37.19	280.73	
11565287707	SMP	1	-25.03	0.00	-25.03	0.00	
11565296081	SMP	1	-19.07	0.00	-19.07	0.00	
11565304269	SMP	1	237.26	609.93	237.26	609.93	
11565312703	SMP	1	627.02	632.74	627.02	632.74	
11565321080	SMP	1	383.56	776.91	383.56	776.91	
11565329405	SMP	1	531.15	933.88	531.15	933.88	
11565337705	SMP	1	632.78	1092.97	632.78	1092.97	
11565346151	SMP	1	636.39	975.58	636.39	975.58	
11565354426	SMP	1	632.56	1085.31	632.56	1085.31	
11565362687	SMP	1	638.80	1208.81	638.80	1208.81	
11565371090	SMP	1	633.27	1213.53	633.27	1213.53	
11565379442	SMP	1	658.07	1251.36	658.07	1251.36	
11565387832	SMP	1	0.00	0.00	0.00	0.00	
11565396060	SMP	1	0.00	0.00	0.00	0.00	
11565404445	SMP	1	676.82	1300.91	676.82	1300.91	
11565412770	SMP	1	0.00	0.00	0.00	0.00	
11565421168	SMP	1	914.53	1231.45	914.53	1231.45	
11565429433	SMP	1	0.00	0.00	0.00	0.00	
11565437869	SMP	1	786.40	1299.94	786.40	1299.94	
11565446217	SMP	1	780.65	1285.03	780.65	1285.03	
11565454574	SMP	1	659.51	1289.88	659.51	1289.88	
11565462794	SMP	1	804.90	1263.33	804.90	1263.33	
11565471203	SMP	1	801.78	1281.68	801.78	1281.68	
11565479593	SMP	1	795.29	1281.39	795.29	1281.39	
11565487815	SMP	1	777.21	1246.68	777.21	1246.68	
11565496186	SMP	1	826.83	1251.56	826.83	1251.56	
11565504592	SMP	1	683.39	1273.17	683.39	1273.17	
11565512955	SMP	1	789.16	1266.43	789.16	1266.43	
11565521191	SMP	1	745.16	1248.20	745.16	1248.20	
11565529542	SMP	1	676.06	1264.55	676.06	1264.55	
11565538222	SMP	1	803.67	1245.10	803.67	1245.10	
11565546356	SMP	1	942.96	1240.76	942.96	1240.76	
11565554569	SMP	1	793.94	1264.90	793.94	1264.90	
11565562912	SMP	1	722.81	1276.39	722.81	1276.39	
11565571312	SMP	1	739.41	1267.57	739.41	1267.57	
11565579703	SMP	1	671.73	1282.14	671.73	1282.14	
11565587962	SMP	1	700.25	1286.91	700.25	1286.91	
11565596339	SMP	1	749.53	1282.15	749.53	1282.15	
11565604725	SMP	1	677.65	1286.63	677.65	1286.63	
11565612928	SMP	1	732.32	1287.68	732.32	1287.68	
11565621338	SMP	1	695.26	1278.90	695.26	1278.90	
11565629671	SMP	1	783.41	1292.86	783.41	1292.86	
11565638076	SMP	1	709.57	1291.30	709.57	1291.30	
11565646301	SMP	1	721.66	1288.43	721.66	1288.43	
11565654682	SMP	1	751.16	1289.83	751.16	1289.83	
11565663040	SMP	1	708.37	1289.11	708.37	1289.11	
11565671437	SMP	1	733.25	1281.58	733.25	1281.58	
11565679724	SMP	1	736.01	1283.81	736.01	1283.81	
11565688027	SMP	1	898.53	1105.46	898.53	1105.46	
11565696418	SMP	1	761.60	1176.97	761.60	1176.97	
11565704819	SMP	1	693.43	1238.96	693.43	1238.96	
11565713078	SMP	1	757.65	1164.00	757.65	1164.00	
11565721417	SMP	1	899.66	1152.86	899.66	1152.86	
11565729886	SMP	1	837.81	1106.32	837.81	1106.32	
11565738028	SMP	1	1234.15	1087.12	1234.15	1087.12	
11565746539	SMP	1	760.82	1127.58	760.82	1127.58	
11565754798	SMP	1	789.52	1181.13	789.52	1181.13	
11565763137	SMP	1	816.09	1214.29	816.09	1214.29	
11565771603	SMP	1	743.32	1208.16	743.32	1208.16	
11565779844	SMP	1	848.57	1107.91	848.57	1107.91	
11565788174	SMP	1	799.09	1215.98	799.09	1215.98	
11565796548	SMP	1	757.90	1206.93	757.90	1206.93	
11565804935	SMP	1	785.96	1195.38	785.96	1195.38	
11565813211	SMP	1	820.03	1198.46	820.03	1198.46	
11565821542	SMP	1	776.42	1203.97	776.42	1203.97	
11565829919	SMP	1	692.65	1165.36	692.65	1165.36	
