## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-15-sc-et-eye_data.idf
## Date:	09.01.2015 23:14:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34620                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-15-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6604412208	SMP	1	805.25	626.92	805.25	626.92	
6604420580	SMP	1	800.70	628.11	800.70	628.11	
6604428909	SMP	1	800.01	626.18	800.01	626.18	
6604437218	SMP	1	800.74	623.20	800.74	623.20	
6604445563	SMP	1	799.20	627.81	799.20	627.81	
6604454039	SMP	1	803.01	621.84	803.01	621.84	
6604462321	SMP	1	799.80	621.64	799.80	621.64	
6604470590	SMP	1	800.37	617.52	800.37	617.52	
6604478934	SMP	1	795.98	616.33	795.98	616.33	
6604487413	SMP	1	790.28	619.02	790.28	619.02	
6604495580	SMP	1	785.58	623.04	785.58	623.04	
6604503945	SMP	1	788.70	620.66	788.70	620.66	
6604512317	SMP	1	800.03	621.12	800.03	621.12	
6604520732	SMP	1	808.61	616.63	808.61	616.63	
6604528922	SMP	1	799.66	615.31	799.66	615.31	
6604537298	SMP	1	790.71	613.74	790.71	613.74	
6604545688	SMP	1	785.79	609.23	785.79	609.23	
6604554094	SMP	1	781.33	609.42	781.33	609.42	
6604562355	SMP	1	779.76	614.91	779.76	614.91	
6604570686	SMP	1	775.51	622.23	775.51	622.23	
6604579003	SMP	1	779.81	632.76	779.81	632.76	
6604587480	SMP	1	778.08	627.48	778.08	627.48	
6604595667	SMP	1	780.91	632.12	780.91	632.12	
6604604070	SMP	1	776.77	623.29	776.77	623.29	
6604612459	SMP	1	777.06	628.60	777.06	628.60	
6604620707	SMP	1	774.77	626.48	774.77	626.48	
6604629076	SMP	1	773.61	623.20	773.61	623.20	
6604637466	SMP	1	774.89	628.61	774.89	628.61	
6604645785	SMP	1	776.07	632.21	776.07	632.21	
6604654113	SMP	1	778.16	629.48	778.16	629.48	
6604662457	SMP	1	781.70	627.17	781.70	627.17	
6604670760	SMP	1	783.75	624.96	783.75	624.96	
6604679193	SMP	1	785.32	624.69	785.32	624.69	
6604687444	SMP	1	784.58	623.23	784.58	623.23	
6604695827	SMP	1	784.94	624.30	784.94	624.30	
6604704194	SMP	1	785.26	623.90	785.26	623.90	
6604712568	SMP	1	787.27	625.32	787.27	625.32	
6604720876	SMP	1	790.68	627.96	790.68	627.96	
6604729173	SMP	1	790.06	630.96	790.06	630.96	
6604737523	SMP	1	790.45	631.69	790.45	631.69	
6604745979	SMP	1	789.63	632.18	789.63	632.18	
6604754224	SMP	1	790.55	633.38	790.55	633.38	
6604762525	SMP	1	788.76	633.82	788.76	633.82	
6604771021	SMP	1	789.33	634.66	789.33	634.66	
6604779149	SMP	1	788.05	636.15	788.05	636.15	
6604787596	SMP	1	787.65	637.93	787.65	637.93	
6604795927	SMP	1	788.10	642.16	788.10	642.16	
6604804361	SMP	1	785.80	641.25	785.80	641.25	
6604812578	SMP	1	781.50	637.72	781.50	637.72	
6604821024	SMP	1	780.75	636.83	780.75	636.83	
6604829307	SMP	1	781.94	638.36	781.94	638.36	
6604837686	SMP	1	785.03	639.91	785.03	639.91	
6604846035	SMP	1	788.43	635.80	788.43	635.80	
6604854350	SMP	1	784.78	628.58	784.78	628.58	
6604862653	SMP	1	781.71	623.44	781.71	623.44	
6604871121	SMP	1	779.27	622.04	779.27	622.04	
6604879316	SMP	1	781.78	613.52	781.78	613.52	
6604887729	SMP	1	788.61	616.90	788.61	616.90	
6604896094	SMP	1	793.30	628.40	793.30	628.40	
6604904307	SMP	1	785.86	625.92	785.86	625.92	
6604912663	SMP	1	777.37	622.47	777.37	622.47	
6604921094	SMP	1	785.40	632.67	785.40	632.67	
6604929464	SMP	1	785.47	629.42	785.47	629.42	
6604937722	SMP	1	781.40	631.59	781.40	631.59	
6604946149	SMP	1	785.90	627.08	785.90	627.08	
6604954468	SMP	1	776.86	626.78	776.86	626.78	
6604962799	SMP	1	780.37	632.94	780.37	632.94	
6604971056	SMP	1	776.70	634.39	776.70	634.39	
6604979401	SMP	1	774.25	635.05	774.25	635.05	
6604987852	SMP	1	770.94	635.04	770.94	635.04	
6604996187	SMP	1	768.88	636.00	768.88	636.00	
6605004443	SMP	1	769.67	634.33	769.67	634.33	
6605012790	SMP	1	770.95	633.31	770.95	633.31	
6605021230	SMP	1	766.85	631.01	766.85	631.01	
6605029373	SMP	1	765.42	629.93	765.42	629.93	
6605037804	SMP	1	764.79	630.26	764.79	630.26	
6605046151	SMP	1	765.21	629.28	765.21	629.28	
6605054598	SMP	1	763.73	630.59	763.73	630.59	
6605062769	SMP	1	762.95	636.39	762.95	636.39	
6605071181	SMP	1	762.95	631.83	762.95	631.83	
6605079565	SMP	1	762.93	631.61	762.93	631.61	
6605087966	SMP	1	764.08	639.64	764.08	639.64	
6605096179	SMP	1	765.85	643.42	765.85	643.42	
6605104534	SMP	1	767.23	646.35	767.23	646.35	
6605112939	SMP	1	769.42	642.16	769.42	642.16	
6605121317	SMP	1	769.40	641.06	769.40	641.06	
6605129599	SMP	1	767.41	640.96	767.41	640.96	
6605137964	SMP	1	762.99	641.06	762.99	641.06	
6605146328	SMP	1	766.01	643.09	766.01	643.09	
6605154726	SMP	1	769.72	644.82	769.72	644.82	
6605162918	SMP	1	773.86	643.55	773.86	643.55	
6605171299	SMP	1	776.79	643.59	776.79	643.59	
6605179649	SMP	1	781.14	641.32	781.14	641.32	
6605187952	SMP	1	785.72	640.52	785.72	640.52	
6605196303	SMP	1	789.77	636.74	789.77	636.74	
6605204693	SMP	1	786.67	636.01	786.67	636.01	
6605213040	SMP	1	778.55	637.94	778.55	637.94	
6605221325	SMP	1	779.56	639.40	779.56	639.40	
6605229693	SMP	1	787.18	640.28	787.18	640.28	
6605238030	SMP	1	794.26	633.29	794.26	633.29	
6605246428	SMP	1	782.08	629.58	782.08	629.58	
6605254685	SMP	1	782.28	635.44	782.28	635.44	
6605263072	SMP	1	788.95	639.06	788.95	639.06	
6605271470	SMP	1	790.14	638.92	790.14	638.92	
6605279802	SMP	1	790.53	630.11	790.53	630.11	
6605288094	SMP	1	789.41	625.13	789.41	625.13	
6605296417	SMP	1	789.37	628.75	789.37	628.75	
6605304817	SMP	1	796.42	625.50	796.42	625.50	
6605313020	SMP	1	789.14	623.24	789.14	623.24	
6605321459	SMP	1	785.59	626.97	785.59	626.97	
6605329822	SMP	1	769.15	623.54	769.15	623.54	
6605338208	SMP	1	781.89	628.70	781.89	628.70	
6605346439	SMP	1	780.43	633.56	780.43	633.56	
6605354846	SMP	1	787.08	636.95	787.08	636.95	
6605363144	SMP	1	789.26	637.48	789.26	637.48	
6605371584	SMP	1	788.71	633.75	788.71	633.75	
6605379777	SMP	1	791.92	635.00	791.92	635.00	
6605388215	SMP	1	794.61	640.95	794.61	640.95	
6605396547	SMP	1	795.67	640.59	795.67	640.59	
6605404936	SMP	1	797.50	643.29	797.50	643.29	
6605413201	SMP	1	794.04	643.69	794.04	643.69	
6605421608	SMP	1	797.15	646.03	797.15	646.03	
6605429985	SMP	1	798.87	652.78	798.87	652.78	
6605438214	SMP	1	802.11	648.95	802.11	648.95	
6605446553	SMP	1	797.90	646.50	797.90	646.50	
6605454959	SMP	1	797.38	644.00	797.38	644.00	
6605463316	SMP	1	794.88	646.31	794.88	646.31	
6605471516	SMP	1	793.39	648.37	793.39	648.37	
6605479963	SMP	1	794.04	646.21	794.04	646.21	
6605488300	SMP	1	795.72	652.46	795.72	652.46	
6605496691	SMP	1	796.00	653.09	796.00	653.09	
6605504950	SMP	1	795.65	650.16	795.65	650.16	
6605513316	SMP	1	794.49	649.18	794.49	649.18	
6605521722	SMP	1	794.17	650.08	794.17	650.08	
6605530042	SMP	1	791.00	646.18	791.00	646.18	
6605538316	SMP	1	794.39	648.64	794.39	648.64	
6605546703	SMP	1	791.89	647.03	791.89	647.03	
6605555079	SMP	1	795.20	647.79	795.20	647.79	
6605563435	SMP	1	793.09	644.24	793.09	644.24	
6605571660	SMP	1	796.57	642.68	796.57	642.68	
6605580045	SMP	1	792.36	639.12	792.36	639.12	
6605588466	SMP	1	796.86	637.76	796.86	637.76	
6605596700	SMP	1	797.14	636.11	797.14	636.11	
6605605366	SMP	1	796.55	637.60	796.55	637.60	
6605613402	SMP	1	797.88	642.20	797.88	642.20	
6605621895	SMP	1	800.48	643.42	800.48	643.42	
6605630042	SMP	1	800.52	644.88	800.52	644.88	
6605638444	SMP	1	798.28	644.71	798.28	644.71	
6605646800	SMP	1	797.40	645.19	797.40	645.19	
6605655197	SMP	1	794.71	643.90	794.71	643.90	
6605663436	SMP	1	786.42	647.92	786.42	647.92	
6605671828	SMP	1	793.45	648.54	793.45	648.54	
6605680210	SMP	1	785.74	648.66	785.74	648.66	
6605688584	SMP	1	786.48	649.76	786.48	649.76	
6605696813	SMP	1	781.22	651.15	781.22	651.15	
6605705167	SMP	1	776.39	651.30	776.39	651.30	
6605713596	SMP	1	774.94	649.40	774.94	649.40	
6605721810	SMP	1	775.11	651.32	775.11	651.32	
6605730161	SMP	1	775.39	651.96	775.39	651.96	
6605738563	SMP	1	772.89	655.73	772.89	655.73	
6605746937	SMP	1	775.18	654.37	775.18	654.37	
6605755225	SMP	1	776.73	652.94	776.73	652.94	
6605763522	SMP	1	774.66	652.96	774.66	652.96	
6605771928	SMP	1	771.58	651.67	771.58	651.67	
6605780280	SMP	1	774.55	649.43	774.55	649.43	
6605788584	SMP	1	779.12	648.41	779.12	648.41	
6605797059	SMP	1	775.52	646.16	775.52	646.16	
6605805334	SMP	1	774.89	650.37	774.89	650.37	
6605813676	SMP	1	771.26	639.68	771.26	639.68	
6605821969	SMP	1	770.43	634.02	770.43	634.02	
6605830294	SMP	1	766.23	624.29	766.23	624.29	
6605838683	SMP	1	761.12	625.92	761.12	625.92	
6605846948	SMP	1	761.90	623.99	761.90	623.99	
6605855324	SMP	1	770.64	624.63	770.64	624.63	
6605863640	SMP	1	770.69	624.38	770.69	624.38	
6605872073	SMP	1	770.49	623.79	770.49	623.79	
6605880320	SMP	1	767.87	623.57	767.87	623.57	
6605888721	SMP	1	768.07	624.78	768.07	624.78	
6605897050	SMP	1	766.88	620.11	766.88	620.11	
6605905406	SMP	1	766.63	626.19	766.63	626.19	
6605913671	SMP	1	768.43	626.73	768.43	626.73	
6605922056	SMP	1	768.49	631.31	768.49	631.31	
6605930444	SMP	1	770.90	634.55	770.90	634.55	
6605938966	SMP	1	771.72	640.43	771.72	640.43	
6605947097	SMP	1	772.62	645.13	772.62	645.13	
6605955461	SMP	1	775.87	648.00	775.87	648.00	
6605963798	SMP	1	775.70	649.42	775.70	649.42	
6605972160	SMP	1	777.42	654.93	777.42	654.93	
6605980411	SMP	1	780.10	659.09	780.10	659.09	
6605988796	SMP	1	778.25	657.16	778.25	657.16	
6605997157	SMP	1	781.57	659.13	781.57	659.13	
6606005457	SMP	1	782.50	661.98	782.50	661.98	
6606013790	SMP	1	783.66	661.39	783.66	661.39	
6606022209	SMP	1	785.59	662.33	785.59	662.33	
6606030531	SMP	1	786.74	663.28	786.74	663.28	
6606038810	SMP	1	786.90	660.21	786.90	660.21	
6606047157	SMP	1	785.71	662.90	785.71	662.90	
6606055547	SMP	1	785.74	662.60	785.74	662.60	
6606063889	SMP	1	786.11	660.28	786.11	660.28	
6606072193	SMP	1	785.74	661.10	785.74	661.10	
6606080535	SMP	1	786.94	661.21	786.94	661.21	
6606088956	SMP	1	787.77	659.25	787.77	659.25	
6606097230	SMP	1	788.70	651.79	788.70	651.79	
6606105530	SMP	1	790.40	649.67	790.40	649.67	
6606113902	SMP	1	793.15	649.11	793.15	649.11	
6606122332	SMP	1	797.36	643.75	797.36	643.75	
6606130561	SMP	1	797.92	641.48	797.92	641.48	
6606138934	SMP	1	793.35	639.35	793.35	639.35	
6606147388	SMP	1	788.66	640.24	788.66	640.24	
6606155684	SMP	1	780.44	637.75	780.44	637.75	
6606163961	SMP	1	784.25	637.23	784.25	637.23	
6606172270	SMP	1	775.96	635.99	775.96	635.99	
6606180678	SMP	1	776.97	635.58	776.97	635.58	
6606189103	SMP	1	778.92	638.77	778.92	638.77	
6606197240	SMP	1	779.70	639.72	779.70	639.72	
6606205670	SMP	1	776.10	636.67	776.10	636.67	
6606214060	SMP	1	775.59	638.57	775.59	638.57	
6606222460	SMP	1	773.46	637.54	773.46	637.54	
6606230680	SMP	1	774.51	642.20	774.51	642.20	
6606239102	SMP	1	771.14	643.51	771.14	643.51	
6606247430	SMP	1	772.01	644.82	772.01	644.82	
6606255694	SMP	1	766.95	643.92	766.95	643.92	
6606264049	SMP	1	769.93	648.82	769.93	648.82	
6606272413	SMP	1	766.65	646.41	766.65	646.41	
6606280821	SMP	1	765.18	645.88	765.18	645.88	
6606289073	SMP	1	764.67	647.05	764.67	647.05	
6606297391	SMP	1	763.54	647.63	763.54	647.63	
6606305801	SMP	1	761.62	643.84	761.62	643.84	
6606314168	SMP	1	765.89	647.39	765.89	647.39	
6606322457	SMP	1	775.92	646.53	775.92	646.53	
6606330780	SMP	1	774.39	643.10	774.39	643.10	
6606339143	SMP	1	774.66	642.04	774.66	642.04	
6606347580	SMP	1	776.13	640.45	776.13	640.45	
6606355831	SMP	1	777.75	638.05	777.75	638.05	
6606364214	SMP	1	779.19	638.31	779.19	638.31	
6606372569	SMP	1	778.20	637.29	778.20	637.29	
6606380888	SMP	1	779.73	636.11	779.73	636.11	
6606389201	SMP	1	772.78	633.99	772.78	633.99	
6606397526	SMP	1	764.15	635.51	764.15	635.51	
6606406104	SMP	1	766.64	634.40	766.64	634.40	
6606414178	SMP	1	767.07	633.65	767.07	633.65	
6606422554	SMP	1	767.51	635.43	767.51	635.43	
6606430937	SMP	1	762.19	635.73	762.19	635.73	
6606439289	SMP	1	762.51	638.68	762.51	638.68	
6606447529	SMP	1	756.88	638.29	756.88	638.29	
6606456010	SMP	1	757.19	639.35	757.19	639.35	
6606464297	SMP	1	751.59	640.89	751.59	640.89	
6606472700	SMP	1	746.74	640.40	746.74	640.40	
6606480901	SMP	1	747.83	644.42	747.83	644.42	
6606489307	SMP	1	750.43	647.02	750.43	647.02	
6606497682	SMP	1	751.60	651.74	751.60	651.74	
6606506037	SMP	1	749.43	651.98	749.43	651.98	
6606514296	SMP	1	745.62	654.78	745.62	654.78	
6606522706	SMP	1	747.91	655.46	747.91	655.46	
6606531035	SMP	1	746.03	654.23	746.03	654.23	
6606539304	SMP	1	748.63	655.04	748.63	655.04	
6606547762	SMP	1	748.76	655.39	748.76	655.39	
6606556933	SMP	1	750.90	656.23	750.90	656.23	
6606564429	SMP	1	755.97	656.08	755.97	656.08	
6606572659	SMP	1	759.53	654.81	759.53	654.81	
6606581031	SMP	1	760.35	654.01	760.35	654.01	
6606589449	SMP	1	764.86	652.05	764.86	652.05	
6606597742	SMP	1	770.88	650.10	770.88	650.10	
6606606064	SMP	1	771.18	648.07	771.18	648.07	
6606614419	SMP	1	775.88	646.09	775.88	646.09	
6606622833	SMP	1	775.67	642.76	775.67	642.76	
6606631162	SMP	1	775.89	637.77	775.89	637.77	
6606639458	SMP	1	776.12	635.20	776.12	635.20	
6606647757	SMP	1	775.08	634.45	775.08	634.45	
6606656160	SMP	1	771.04	634.98	771.04	634.98	
6606664546	SMP	1	766.68	634.97	766.68	634.97	
6606672751	SMP	1	764.14	633.27	764.14	633.27	
6606681186	SMP	1	763.36	629.73	763.36	629.73	
6606689574	SMP	1	758.40	630.06	758.40	630.06	
6606697733	SMP	1	755.97	627.49	755.97	627.49	
6606706094	SMP	1	752.55	628.80	752.55	628.80	
6606714561	SMP	1	752.89	626.86	752.89	626.86	
6606723092	SMP	1	750.62	629.35	750.62	629.35	
6606731150	SMP	1	749.67	628.26	749.67	628.26	
6606739632	SMP	1	747.44	628.64	747.44	628.64	
6606747917	SMP	1	746.42	629.88	746.42	629.88	
6606756324	SMP	1	743.55	633.47	743.55	633.47	
6606764507	SMP	1	741.81	630.90	741.81	630.90	
6606772903	SMP	1	739.48	630.84	739.48	630.84	
6606781262	SMP	1	738.91	633.06	738.91	633.06	
6606789697	SMP	1	740.39	634.91	740.39	634.91	
6606797868	SMP	1	737.89	634.24	737.89	634.24	
6606806303	SMP	1	734.78	636.75	734.78	636.75	
6606814664	SMP	1	733.44	636.48	733.44	636.48	
6606822957	SMP	1	729.77	638.75	729.77	638.75	
6606831291	SMP	1	727.49	639.25	727.49	639.25	
6606839651	SMP	1	724.68	639.49	724.68	639.49	
6606848032	SMP	1	725.31	638.17	725.31	638.17	
6606856303	SMP	1	725.43	638.66	725.43	638.66	
6606864678	SMP	1	725.27	639.79	725.27	639.79	
6606873067	SMP	1	726.26	639.17	726.26	639.17	
6606881371	SMP	1	724.22	638.85	724.22	638.85	
6606889777	SMP	1	723.94	638.61	723.94	638.61	
6606898042	SMP	1	722.49	635.79	722.49	635.79	
6606906391	SMP	1	720.02	634.19	720.02	634.19	
6606914907	SMP	1	723.11	630.94	723.11	630.94	
6606923045	SMP	1	732.54	626.98	732.54	626.98	
6606931416	SMP	1	734.05	623.81	734.05	623.81	
6606939752	SMP	1	743.86	623.99	743.86	623.99	
6606948042	SMP	1	751.47	623.86	751.47	623.86	
6606956448	SMP	1	754.08	624.61	754.08	624.61	
6606964792	SMP	1	753.28	627.39	753.28	627.39	
6606973150	SMP	1	751.35	625.83	751.35	625.83	
6606981383	SMP	1	756.26	630.24	756.26	630.24	
6606990054	SMP	1	755.50	631.45	755.50	631.45	
6606998168	SMP	1	754.82	630.20	754.82	630.20	
6607006572	SMP	1	753.12	633.96	753.12	633.96	
6607014812	SMP	1	754.96	633.48	754.96	633.48	
6607023193	SMP	1	751.90	634.72	751.90	634.72	
6607031539	SMP	1	749.11	634.56	749.11	634.56	
6607039895	SMP	1	747.50	631.62	747.50	631.62	
6607048132	SMP	1	744.31	631.01	744.31	631.01	
6607056540	SMP	1	739.30	628.77	739.30	628.77	
6607064947	SMP	1	736.77	622.65	736.77	622.65	
6607073301	SMP	1	735.26	619.54	735.26	619.54	
6607081576	SMP	1	732.75	617.83	732.75	617.83	
6607089949	SMP	1	730.56	612.21	730.56	612.21	
6607098271	SMP	1	733.35	609.62	733.35	609.62	
6607106513	SMP	1	747.47	609.23	747.47	609.23	
6607114931	SMP	1	744.98	608.95	744.98	608.95	
6607123320	SMP	1	746.56	611.13	746.56	611.13	
6607131646	SMP	1	744.98	611.52	744.98	611.52	
6607139913	SMP	1	748.26	611.77	748.26	611.77	
6607148290	SMP	1	746.06	613.54	746.06	613.54	
6607156695	SMP	1	742.57	618.44	742.57	618.44	
6607165035	SMP	1	740.88	621.59	740.88	621.59	
6607173245	SMP	1	735.99	618.25	735.99	618.25	
6607181637	SMP	1	728.34	618.62	728.34	618.62	
6607190067	SMP	1	725.53	624.19	725.53	624.19	
6607198396	SMP	1	728.45	626.53	728.45	626.53	
6607206651	SMP	1	726.94	628.56	726.94	628.56	
6607215048	SMP	1	729.69	630.05	729.69	630.05	
6607223433	SMP	1	731.65	631.44	731.65	631.44	
6607231672	SMP	1	733.62	631.32	733.62	631.32	
6607240032	SMP	1	735.04	631.90	735.04	631.90	
6607248391	SMP	1	733.10	629.82	733.10	629.82	
6607256797	SMP	1	737.07	630.85	737.07	630.85	
6607265016	SMP	1	735.75	632.24	735.75	632.24	
6607273442	SMP	1	732.80	634.85	732.80	634.85	
6607281727	SMP	1	731.53	634.96	731.53	634.96	
6607290192	SMP	1	729.72	637.23	729.72	637.23	
6607298358	SMP	1	724.36	636.23	724.36	636.23	
6607306759	SMP	1	731.30	635.42	731.30	635.42	
6607315118	SMP	1	726.14	632.76	726.14	632.76	
6607323557	SMP	1	726.07	628.39	726.07	628.39	
6607331844	SMP	1	726.45	627.53	726.45	627.53	
6607340181	SMP	1	725.18	625.17	725.18	625.17	
6607348493	SMP	1	729.91	622.61	729.91	622.61	
6607356794	SMP	1	728.39	624.63	728.39	624.63	
6607365172	SMP	1	730.34	623.92	730.34	623.92	
6607373566	SMP	1	726.09	621.46	726.09	621.46	
6607381838	SMP	1	726.42	623.20	726.42	623.20	
6607390181	SMP	1	722.36	623.69	722.36	623.69	
6607398543	SMP	1	718.82	624.36	718.82	624.36	
6607406898	SMP	1	721.54	623.37	721.54	623.37	
6607415302	SMP	1	721.37	629.67	721.37	629.67	
6607423545	SMP	1	720.56	628.54	720.56	628.54	
6607431898	SMP	1	717.40	635.09	717.40	635.09	
6607440277	SMP	1	719.44	634.04	719.44	634.04	
6607448648	SMP	1	722.72	633.70	722.72	633.70	
6607456955	SMP	1	725.97	631.60	725.97	631.60	
6607465290	SMP	1	730.17	633.22	730.17	633.22	
6607473655	SMP	1	727.51	632.24	727.51	632.24	
6607481920	SMP	1	724.72	633.23	724.72	633.23	
6607490624	SMP	1	722.82	630.15	722.82	630.15	
6607498669	SMP	1	715.61	632.01	715.61	632.01	
6607507057	SMP	1	714.88	630.89	714.88	630.89	
6607515269	SMP	1	712.74	630.26	712.74	630.26	
6607523842	SMP	1	709.07	629.82	709.07	629.82	
6607531999	SMP	1	706.95	624.94	706.95	624.94	
6607540411	SMP	1	704.20	622.25	704.20	622.25	
6607548634	SMP	1	701.41	618.43	701.41	618.43	
6607557148	SMP	1	699.68	609.12	699.68	609.12	
6607565398	SMP	1	698.82	606.93	698.82	606.93	
6607573716	SMP	1	698.81	603.36	698.81	603.36	
6607582003	SMP	1	697.45	606.76	697.45	606.76	
6607590442	SMP	1	697.61	609.33	697.61	609.33	
6607598766	SMP	1	700.85	607.42	700.85	607.42	
6607607169	SMP	1	700.33	606.11	700.33	606.11	
6607615416	SMP	1	702.35	608.63	702.35	608.63	
6607623807	SMP	1	703.78	612.15	703.78	612.15	
6607632142	SMP	1	702.79	612.04	702.79	612.04	
6607640393	SMP	1	705.55	613.33	705.55	613.33	
6607648744	SMP	1	706.20	616.26	706.20	616.26	
6607657188	SMP	1	707.48	620.05	707.48	620.05	
6607665542	SMP	1	707.58	621.82	707.58	621.82	
6607673779	SMP	1	713.91	622.11	713.91	622.11	
6607682148	SMP	1	712.90	621.49	712.90	621.49	
6607690561	SMP	1	712.51	623.85	712.51	623.85	
6607698909	SMP	1	710.99	622.41	710.99	622.41	
6607707100	SMP	1	709.36	618.09	709.36	618.09	
6607715532	SMP	1	708.93	614.83	708.93	614.83	
6607723911	SMP	1	708.56	618.95	708.56	618.95	
6607732297	SMP	1	708.86	618.93	708.86	618.93	
6607740553	SMP	1	709.91	614.04	709.91	614.04	
6607748899	SMP	1	709.83	618.99	709.83	618.99	
6607757262	SMP	1	708.78	622.31	708.78	622.31	
6607765492	SMP	1	706.47	632.41	706.47	632.41	
6607773880	SMP	1	704.09	629.50	704.09	629.50	
6607782212	SMP	1	701.32	627.29	701.32	627.29	
6607790673	SMP	1	695.68	620.41	695.68	620.41	
6607798873	SMP	1	698.07	622.20	698.07	622.20	
6607807256	SMP	1	697.80	625.51	697.80	625.51	
6607815684	SMP	1	690.29	623.48	690.29	623.48	
6607824050	SMP	1	689.05	623.73	689.05	623.73	
6607832264	SMP	1	689.35	626.45	689.35	626.45	
6607840666	SMP	1	688.60	628.86	688.60	628.86	
6607849164	SMP	1	685.34	626.75	685.34	626.75	
6607857404	SMP	1	686.04	625.26	686.04	625.26	
6607865666	SMP	1	685.14	623.68	685.14	623.68	
6607874005	SMP	1	686.18	624.61	686.18	624.61	
6607882428	SMP	1	688.58	622.72	688.58	622.72	
6607890872	SMP	1	688.51	622.87	688.51	622.87	
6607899007	SMP	1	688.93	623.97	688.93	623.97	
6607907381	SMP	1	690.43	625.20	690.43	625.20	
6607915793	SMP	1	691.64	626.15	691.64	626.15	
6607924034	SMP	1	692.88	625.77	692.88	625.77	
6607932387	SMP	1	697.80	625.98	697.80	625.98	
6607941326	SMP	1	697.09	623.16	697.09	623.16	
6607949156	SMP	1	698.60	624.01	698.60	624.01	
6607957428	SMP	1	702.02	624.20	702.02	624.20	
6607965734	SMP	1	702.13	623.60	702.13	623.60	
6607974145	SMP	1	700.75	625.58	700.75	625.58	
6607982500	SMP	1	702.65	625.23	702.65	625.23	
6607990772	SMP	1	705.25	624.68	705.25	624.68	
6607999104	SMP	1	704.69	626.27	704.69	626.27	
6608007537	SMP	1	701.93	625.32	701.93	625.32	
6608015893	SMP	1	699.92	622.93	699.92	622.93	
6608024146	SMP	1	697.32	624.21	697.32	624.21	
6608032531	SMP	1	694.38	618.38	694.38	618.38	
6608040909	SMP	1	690.76	620.24	690.76	620.24	
6608049111	SMP	1	685.47	621.73	685.47	621.73	
6608057515	SMP	1	683.06	620.31	683.06	620.31	
6608065993	SMP	1	688.76	619.55	688.76	619.55	
6608074320	SMP	1	685.34	618.25	685.34	618.25	
6608082508	SMP	1	685.98	619.16	685.98	619.16	
6608090932	SMP	1	686.27	617.02	686.27	617.02	
6608099268	SMP	1	687.38	615.56	687.38	615.56	
6608107626	SMP	1	691.36	620.59	691.36	620.59	
6608115924	SMP	1	698.27	623.20	698.27	623.20	
6608124310	SMP	1	690.30	621.33	690.30	621.33	
6608132710	SMP	1	695.54	622.59	695.54	622.59	
6608141044	SMP	1	690.35	620.99	690.35	620.99	
6608149235	SMP	1	696.20	621.58	696.20	621.58	
6608157727	SMP	1	696.18	623.30	696.18	623.30	
6608166086	SMP	1	799.09	630.80	799.09	630.80	
6608174226	SMP	1	924.85	652.98	924.85	652.98	
6608182612	SMP	1	989.41	671.33	989.41	671.33	
6608191072	SMP	1	1109.68	646.34	1109.68	646.34	
6608199414	SMP	1	1220.53	652.34	1220.53	652.34	
6608207655	SMP	1	1310.44	652.13	1310.44	652.13	
6608216021	SMP	1	1324.52	641.70	1324.52	641.70	
6608224407	SMP	1	1327.13	644.64	1327.13	644.64	
6608232751	SMP	1	1327.81	648.02	1327.81	648.02	
6608240996	SMP	1	1332.29	658.05	1332.29	658.05	
6608249399	SMP	1	1337.27	655.70	1337.27	655.70	
6608257762	SMP	1	1334.57	651.81	1334.57	651.81	
6608266109	SMP	1	1335.13	664.11	1335.13	664.11	
6608274386	SMP	1	1336.71	658.92	1336.71	658.92	
6608282789	SMP	1	1337.61	654.40	1337.61	654.40	
6608291173	SMP	1	1335.84	655.13	1335.84	655.13	
6608299520	SMP	1	1335.59	662.31	1335.59	662.31	
6608307762	SMP	1	1334.78	669.25	1334.78	669.25	
6608316069	SMP	1	1331.31	665.41	1331.31	665.41	
6608324585	SMP	1	1335.41	663.41	1335.41	663.41	
6608332755	SMP	1	1332.96	675.44	1332.96	675.44	
6608341159	SMP	1	1328.45	668.92	1328.45	668.92	
6608349526	SMP	1	1328.95	661.87	1328.95	661.87	
6608357922	SMP	1	1330.83	661.59	1330.83	661.59	
6608366126	SMP	1	1325.59	668.74	1325.59	668.74	
6608374505	SMP	1	1324.98	669.04	1324.98	669.04	
6608382918	SMP	1	1324.22	678.92	1324.22	678.92	
