## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-17-L2-eye_data.idf
## Date:	01.07.2014 23:30:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43069                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-17-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20932086631	SMP	1	761.53	1078.51	761.53	1078.51	
20932095124	SMP	1	760.06	1071.50	760.06	1071.50	
20932103261	SMP	1	757.11	1072.64	757.11	1072.64	
20932111594	SMP	1	761.31	1069.87	761.31	1069.87	
20932119946	SMP	1	760.72	1059.97	760.72	1059.97	
20932128242	SMP	1	760.12	1064.80	760.12	1064.80	
20932136617	SMP	1	759.94	1065.99	759.94	1065.99	
20932145071	SMP	1	758.83	1073.45	758.83	1073.45	
20932153326	SMP	1	753.39	1068.21	753.39	1068.21	
20932161629	SMP	1	756.35	1085.55	756.35	1085.55	
20932170003	SMP	1	758.18	1069.21	758.18	1069.21	
20932178391	SMP	1	758.09	1068.90	758.09	1068.90	
20932186736	SMP	1	781.01	1071.45	781.01	1071.45	
20932194994	SMP	1	804.95	1068.53	804.95	1068.53	
20932203378	SMP	1	759.36	1061.88	759.36	1061.88	
20932211740	SMP	1	759.29	1072.29	759.29	1072.29	
20932220068	SMP	1	753.32	1074.96	753.32	1074.96	
20932228388	SMP	1	756.56	1069.45	756.56	1069.45	
20932236739	SMP	1	752.72	1074.22	752.72	1074.22	
20932245110	SMP	1	751.18	1070.31	751.18	1070.31	
20932253364	SMP	1	748.76	1067.45	748.76	1067.45	
20932261739	SMP	1	752.43	1057.65	752.43	1057.65	
20932270125	SMP	1	752.29	1068.04	752.29	1068.04	
20932278465	SMP	1	674.85	1046.01	674.85	1046.01	
20932286740	SMP	1	502.37	910.71	502.37	910.71	
20932295119	SMP	1	409.91	826.94	409.91	826.94	
20932303499	SMP	1	404.79	671.06	404.79	671.06	
20932311880	SMP	1	401.12	570.07	401.12	570.07	
20932320093	SMP	1	385.53	500.64	385.53	500.64	
20932328512	SMP	1	349.30	411.96	349.30	411.96	
20932336865	SMP	1	316.76	330.29	316.76	330.29	
20932345208	SMP	1	282.36	314.57	282.36	314.57	
20932353501	SMP	1	263.67	262.87	263.67	262.87	
20932361847	SMP	1	254.38	277.91	254.38	277.91	
20932370871	SMP	1	252.46	279.92	252.46	279.92	
20932378505	SMP	1	260.70	274.79	260.70	274.79	
20932386851	SMP	1	288.17	279.86	288.17	279.86	
20932395221	SMP	1	277.56	288.04	277.56	288.04	
20932403629	SMP	1	269.97	288.35	269.97	288.35	
20932411886	SMP	1	267.50	288.85	267.50	288.85	
20932420208	SMP	1	266.21	283.73	266.21	283.73	
20932428611	SMP	1	259.70	278.60	259.70	278.60	
20932436933	SMP	1	267.54	281.32	267.54	281.32	
20932445222	SMP	1	276.83	272.93	276.83	272.93	
20932453626	SMP	1	273.86	269.35	273.86	269.35	
20932461966	SMP	1	281.14	280.97	281.14	280.97	
20932470362	SMP	1	285.50	295.51	285.50	295.51	
20932478603	SMP	1	289.13	289.31	289.13	289.31	
20932487024	SMP	1	286.77	324.62	286.77	324.62	
20932495320	SMP	1	286.95	293.13	286.95	293.13	
20932503626	SMP	1	278.36	360.98	278.36	360.98	
20932511968	SMP	1	287.54	318.88	287.54	318.88	
20932520336	SMP	1	281.02	329.74	281.02	329.74	
20932528724	SMP	1	286.89	297.31	286.89	297.31	
20932536992	SMP	1	292.56	306.44	292.56	306.44	
20932545382	SMP	1	295.19	307.98	295.19	307.98	
20932553733	SMP	1	296.98	318.03	296.98	318.03	
20932562127	SMP	1	295.40	321.20	295.40	321.20	
20932570319	SMP	1	291.69	320.21	291.69	320.21	
20932578760	SMP	1	282.76	321.22	282.76	321.22	
20932587073	SMP	1	288.64	311.78	288.64	311.78	
20932595457	SMP	1	295.72	307.30	295.72	307.30	
20932603741	SMP	1	297.85	309.13	297.85	309.13	
20932612123	SMP	1	298.64	311.76	298.64	311.76	
20932620464	SMP	1	293.08	313.36	293.08	313.36	
20932628877	SMP	1	289.21	311.55	289.21	311.55	
20932637134	SMP	1	289.14	313.04	289.14	313.04	
20932645477	SMP	1	292.50	296.05	292.50	296.05	
20932653851	SMP	1	292.08	260.19	292.08	260.19	
20932662086	SMP	1	291.51	155.25	291.51	155.25	
20932670487	SMP	1	293.40	104.10	293.40	104.10	
20932678916	SMP	1	286.60	69.34	286.60	69.34	
20932687219	SMP	1	285.07	59.61	285.07	59.61	
20932695511	SMP	1	282.19	77.61	282.19	77.61	
20932703858	SMP	1	284.09	79.01	284.09	79.01	
20932712238	SMP	1	281.92	104.27	281.92	104.27	
20932720589	SMP	1	277.96	82.15	277.96	82.15	
20932728878	SMP	1	281.76	107.65	281.76	107.65	
20932737254	SMP	1	283.32	98.45	283.32	98.45	
20932745620	SMP	1	282.19	100.25	282.19	100.25	
20932754094	SMP	1	280.46	103.53	280.46	103.53	
20932762222	SMP	1	279.61	100.74	279.61	100.74	
20932770627	SMP	1	281.99	91.94	281.99	91.94	
20932779076	SMP	1	284.16	94.33	284.16	94.33	
20932787309	SMP	1	287.37	103.67	287.37	103.67	
20932795595	SMP	1	287.55	102.05	287.55	102.05	
20932803982	SMP	1	289.74	102.51	289.74	102.51	
20932812335	SMP	1	288.09	97.15	288.09	97.15	
20932820565	SMP	1	291.45	113.15	291.45	113.15	
20932828950	SMP	1	292.65	91.15	292.65	91.15	
20932837335	SMP	1	292.93	118.21	292.93	118.21	
20932845751	SMP	1	292.48	106.82	292.48	106.82	
20932853996	SMP	1	289.84	106.05	289.84	106.05	
20932862337	SMP	1	290.81	131.21	290.81	131.21	
20932870683	SMP	1	288.85	122.73	288.85	122.73	
20932879136	SMP	1	289.25	131.03	289.25	131.03	
20932887340	SMP	1	289.96	100.31	289.96	100.31	
20932895679	SMP	1	286.55	129.51	286.55	129.51	
20932904126	SMP	1	288.57	130.04	288.57	130.04	
20932912493	SMP	1	285.57	127.70	285.57	127.70	
20932920728	SMP	1	285.78	125.24	285.78	125.24	
20932929060	SMP	1	288.23	151.59	288.23	151.59	
20932937438	SMP	1	285.98	114.89	285.98	114.89	
20932945755	SMP	1	285.83	148.67	285.83	148.67	
20932954101	SMP	1	288.97	128.56	288.97	128.56	
20932962455	SMP	1	293.35	120.57	293.35	120.57	
20932970851	SMP	1	302.50	138.14	302.50	138.14	
20932979076	SMP	1	291.83	136.49	291.83	136.49	
20932987456	SMP	1	297.71	124.81	297.71	124.81	
20932995810	SMP	1	294.36	155.12	294.36	155.12	
20933004187	SMP	1	296.01	154.14	296.01	154.14	
20933012480	SMP	1	296.20	137.98	296.20	137.98	
20933020847	SMP	1	298.58	146.41	298.58	146.41	
20933029209	SMP	1	296.96	147.19	296.96	147.19	
20933037590	SMP	1	305.37	128.22	305.37	128.22	
20933045867	SMP	1	304.03	134.09	304.03	134.09	
20933054226	SMP	1	298.37	139.69	298.37	139.69	
20933062573	SMP	1	294.97	134.50	294.97	134.50	
20933070809	SMP	1	298.84	141.76	298.84	141.76	
20933079242	SMP	1	294.19	131.98	294.19	131.98	
20933087582	SMP	1	302.18	130.41	302.18	130.41	
20933096005	SMP	1	298.37	142.93	298.37	142.93	
20933104227	SMP	1	296.93	160.82	296.93	160.82	
20933112602	SMP	1	295.11	151.71	295.11	151.71	
20933120924	SMP	1	290.07	167.44	290.07	167.44	
20933129369	SMP	1	294.70	140.43	294.70	140.43	
20933137620	SMP	1	294.63	145.22	294.63	145.22	
20933146084	SMP	1	298.33	142.89	298.33	142.89	
20933154333	SMP	1	300.10	159.12	300.10	159.12	
20933162706	SMP	1	296.26	151.68	296.26	151.68	
20933171071	SMP	1	297.71	163.41	297.71	163.41	
20933179359	SMP	1	296.14	159.61	296.14	159.61	
20933187762	SMP	1	300.81	158.05	300.81	158.05	
20933196124	SMP	1	303.09	157.60	303.09	157.60	
20933204371	SMP	1	304.53	157.15	304.53	157.15	
20933212740	SMP	1	305.61	157.60	305.61	157.60	
20933221088	SMP	1	309.42	158.89	309.42	158.89	
20933229327	SMP	1	302.76	163.11	302.76	163.11	
20933237711	SMP	1	304.35	155.19	304.35	155.19	
20933246123	SMP	1	301.46	168.94	301.46	168.94	
20933254499	SMP	1	306.66	162.17	306.66	162.17	
20933262731	SMP	1	310.35	161.58	310.35	161.58	
20933271096	SMP	1	310.57	167.72	310.57	167.72	
20933279488	SMP	1	306.99	163.21	306.99	163.21	
20933287845	SMP	1	302.86	172.17	302.86	172.17	
20933296173	SMP	1	305.50	175.02	305.50	175.02	
20933304453	SMP	1	308.65	182.90	308.65	182.90	
20933312827	SMP	1	303.42	174.98	303.42	174.98	
20933321222	SMP	1	303.75	175.83	303.75	175.83	
20933329476	SMP	1	302.62	173.81	302.62	173.81	
20933337823	SMP	1	303.87	166.99	303.87	166.99	
20933346210	SMP	1	303.10	214.56	303.10	214.56	
20933354470	SMP	1	298.69	272.04	298.69	272.04	
20933362832	SMP	1	297.11	341.80	297.11	341.80	
20933371200	SMP	1	296.52	350.76	296.52	350.76	
20933379605	SMP	1	295.98	349.57	295.98	349.57	
20933387849	SMP	1	293.42	340.00	293.42	340.00	
20933396153	SMP	1	290.47	344.89	290.47	344.89	
20933404586	SMP	1	290.02	349.85	290.02	349.85	
20933412966	SMP	1	287.17	351.70	287.17	351.70	
20933421156	SMP	1	289.19	345.11	289.19	345.11	
20933429591	SMP	1	286.98	346.57	286.98	346.57	
20933438057	SMP	1	286.01	349.58	286.01	349.58	
20933446347	SMP	1	285.47	349.04	285.47	349.04	
20933454595	SMP	1	287.06	346.97	287.06	346.97	
20933462950	SMP	1	286.30	345.02	286.30	345.02	
20933471346	SMP	1	284.95	345.46	284.95	345.46	
20933479609	SMP	1	285.23	345.74	285.23	345.74	
20933487985	SMP	1	281.07	341.55	281.07	341.55	
20933496330	SMP	1	279.76	336.01	279.76	336.01	
20933504864	SMP	1	280.92	336.19	280.92	336.19	
20933512966	SMP	1	280.91	343.87	280.91	343.87	
20933521314	SMP	1	284.69	331.56	284.69	331.56	
20933529726	SMP	1	283.17	339.19	283.17	339.19	
20933538089	SMP	1	283.14	347.77	283.14	347.77	
20933546354	SMP	1	281.70	345.56	281.70	345.56	
20933554718	SMP	1	279.26	335.07	279.26	335.07	
20933563055	SMP	1	284.08	328.81	284.08	328.81	
20933571517	SMP	1	283.26	326.14	283.26	326.14	
20933579735	SMP	1	285.52	331.27	285.52	331.27	
20933588066	SMP	1	286.12	335.05	286.12	335.05	
20933596434	SMP	1	285.74	338.05	285.74	338.05	
20933605322	SMP	1	287.82	331.43	287.82	331.43	
20933613095	SMP	1	285.83	337.39	285.83	337.39	
20933621416	SMP	1	287.55	331.60	287.55	331.60	
20933629855	SMP	1	286.37	334.00	286.37	334.00	
20933638332	SMP	1	284.10	335.56	284.10	335.56	
20933646480	SMP	1	285.46	332.42	285.46	332.42	
20933654892	SMP	1	285.64	341.64	285.64	341.64	
20933663197	SMP	1	286.28	343.41	286.28	343.41	
20933671466	SMP	1	285.49	341.69	285.49	341.69	
20933679855	SMP	1	287.11	344.35	287.11	344.35	
20933688182	SMP	1	288.15	340.96	288.15	340.96	
20933696601	SMP	1	287.08	336.04	287.08	336.04	
20933704840	SMP	1	288.07	330.77	288.07	330.77	
20933713225	SMP	1	285.21	339.18	285.21	339.18	
20933721592	SMP	1	285.86	343.09	285.86	343.09	
20933730062	SMP	1	284.18	336.94	284.18	336.94	
20933738220	SMP	1	284.24	340.21	284.24	340.21	
20933746580	SMP	1	281.89	338.71	281.89	338.71	
20933755026	SMP	1	278.77	340.03	278.77	340.03	
20933763205	SMP	1	284.47	333.17	284.47	333.17	
20933772127	SMP	1	280.07	307.60	280.07	307.60	
20933779978	SMP	1	276.62	274.65	276.62	274.65	
20933788305	SMP	1	270.81	170.12	270.81	170.12	
20933796566	SMP	1	271.47	156.00	271.47	156.00	
20933804975	SMP	1	279.32	149.03	279.32	149.03	
20933813320	SMP	1	275.88	149.00	275.88	149.00	
20933821707	SMP	1	280.30	150.93	280.30	150.93	
20933829970	SMP	1	288.38	136.77	288.38	136.77	
20933838338	SMP	1	293.67	166.73	293.67	166.73	
20933846761	SMP	1	292.49	164.69	292.49	164.69	
20933855053	SMP	1	285.01	182.71	285.01	182.71	
20933863319	SMP	1	292.37	152.03	292.37	152.03	
20933871923	SMP	1	292.74	170.97	292.74	170.97	
20933880150	SMP	1	292.93	161.73	292.93	161.73	
20933888335	SMP	1	294.35	162.49	294.35	162.49	
20933896681	SMP	1	298.44	157.48	298.44	157.48	
20933905068	SMP	1	297.99	165.70	297.99	165.70	
20933913471	SMP	1	292.59	164.41	292.59	164.41	
20933921687	SMP	1	293.99	157.09	293.99	157.09	
20933930099	SMP	1	290.22	166.90	290.22	166.90	
20933938422	SMP	1	287.26	168.77	287.26	168.77	
20933946885	SMP	1	304.99	130.38	304.99	130.38	
20933955061	SMP	1	330.99	143.60	330.99	143.60	
20933963458	SMP	1	309.66	156.19	309.66	156.19	
20933971869	SMP	1	294.16	162.17	294.16	162.17	
20933980215	SMP	1	271.72	182.21	271.72	182.21	
20933988462	SMP	1	297.16	127.65	297.16	127.65	
20933996800	SMP	1	283.34	148.37	283.34	148.37	
20934005199	SMP	1	294.28	128.12	294.28	128.12	
20934013486	SMP	1	282.88	178.45	282.88	178.45	
20934021804	SMP	1	283.96	180.74	283.96	180.74	
20934030181	SMP	1	284.33	188.06	284.33	188.06	
20934038577	SMP	1	303.66	167.00	303.66	167.00	
20934046846	SMP	1	289.07	146.67	289.07	146.67	
20934055211	SMP	1	296.86	141.56	296.86	141.56	
20934063563	SMP	1	290.56	150.19	290.56	150.19	
20934071913	SMP	1	281.42	191.28	281.42	191.28	
20934080252	SMP	1	274.70	192.69	274.70	192.69	
20934088572	SMP	1	284.36	131.83	284.36	131.83	
20934096952	SMP	1	296.00	143.91	296.00	143.91	
20934105351	SMP	1	297.32	176.67	297.32	176.67	
20934113597	SMP	1	292.80	200.48	292.80	200.48	
20934121911	SMP	1	295.09	181.60	295.09	181.60	
20934130312	SMP	1	295.49	192.08	295.49	192.08	
20934138719	SMP	1	286.51	192.40	286.51	192.40	
20934147085	SMP	1	288.24	219.63	288.24	219.63	
20934155296	SMP	1	294.88	158.41	294.88	158.41	
20934163719	SMP	1	301.21	140.50	301.21	140.50	
20934171959	SMP	1	252.06	140.87	252.06	140.87	
20934180346	SMP	1	293.34	150.63	293.34	150.63	
20934188706	SMP	1	288.42	154.86	288.42	154.86	
20934197092	SMP	1	286.86	187.73	286.86	187.73	
20934205328	SMP	1	280.94	194.07	280.94	194.07	
20934213689	SMP	1	289.15	169.65	289.15	169.65	
20934222012	SMP	1	291.54	159.28	291.54	159.28	
20934230452	SMP	1	288.36	191.56	288.36	191.56	
20934239047	SMP	1	297.19	203.34	297.19	203.34	
20934247108	SMP	1	293.64	221.74	293.64	221.74	
20934255460	SMP	1	292.91	205.16	292.91	205.16	
20934263813	SMP	1	299.88	154.96	299.88	154.96	
20934272073	SMP	1	298.87	161.35	298.87	161.35	
20934280445	SMP	1	302.34	178.49	302.34	178.49	
20934288796	SMP	1	299.44	220.48	299.44	220.48	
20934297074	SMP	1	306.85	225.24	306.85	225.24	
20934305449	SMP	1	309.79	221.87	309.79	221.87	
20934313860	SMP	1	308.51	220.03	308.51	220.03	
20934322163	SMP	1	308.62	226.52	308.62	226.52	
20934330465	SMP	1	308.60	194.18	308.60	194.18	
20934338819	SMP	1	302.13	202.67	302.13	202.67	
20934347179	SMP	1	301.60	226.74	301.60	226.74	
20934355551	SMP	1	287.40	226.96	287.40	226.96	
20934363774	SMP	1	293.08	206.31	293.08	206.31	
20934372199	SMP	1	294.31	215.77	294.31	215.77	
20934380568	SMP	1	295.71	179.16	295.71	179.16	
20934388895	SMP	1	291.90	186.68	291.90	186.68	
20934397173	SMP	1	293.65	174.14	293.65	174.14	
20934405602	SMP	1	294.31	165.42	294.31	165.42	
20934413969	SMP	1	286.01	208.64	286.01	208.64	
20934422124	SMP	1	290.77	249.98	290.77	249.98	
20934430574	SMP	1	285.09	253.60	285.09	253.60	
20934438986	SMP	1	281.41	236.32	281.41	236.32	
20934447311	SMP	1	290.86	163.49	290.86	163.49	
20934455574	SMP	1	300.51	154.10	300.51	154.10	
20934463935	SMP	1	300.55	250.12	300.55	250.12	
20934472337	SMP	1	298.79	165.81	298.79	165.81	
20934480695	SMP	1	299.57	162.56	299.57	162.56	
20934488948	SMP	1	298.69	150.80	298.69	150.80	
20934497283	SMP	1	299.03	257.07	299.03	257.07	
20934505657	SMP	1	301.49	240.08	301.49	240.08	
20934514058	SMP	1	304.41	153.27	304.41	153.27	
20934522288	SMP	1	299.14	243.17	299.14	243.17	
20934530712	SMP	1	305.87	266.07	305.87	266.07	
20934539076	SMP	1	304.53	378.79	304.53	378.79	
20934547458	SMP	1	301.87	443.93	301.87	443.93	
20934555695	SMP	1	310.03	462.37	310.03	462.37	
20934564073	SMP	1	315.33	459.92	315.33	459.92	
20934572419	SMP	1	312.72	527.64	312.72	527.64	
20934580709	SMP	1	319.73	496.58	319.73	496.58	
20934589012	SMP	1	320.20	519.84	320.20	519.84	
20934597415	SMP	1	320.93	527.28	320.93	527.28	
20934605830	SMP	1	316.68	498.13	316.68	498.13	
20934614091	SMP	1	323.16	492.88	323.16	492.88	
20934622397	SMP	1	327.29	507.82	327.29	507.82	
20934630838	SMP	1	322.76	516.17	322.76	516.17	
20934639200	SMP	1	332.90	495.38	332.90	495.38	
20934647465	SMP	1	329.12	509.52	329.12	509.52	
20934655812	SMP	1	327.57	505.44	327.57	505.44	
20934664166	SMP	1	329.46	511.05	329.46	511.05	
20934672565	SMP	1	328.01	503.90	328.01	503.90	
20934680806	SMP	1	327.07	518.55	327.07	518.55	
20934689211	SMP	1	319.48	507.47	319.48	507.47	
20934697582	SMP	1	323.78	509.40	323.78	509.40	
20934705823	SMP	1	320.68	506.83	320.68	506.83	
20934714208	SMP	1	318.57	514.34	318.57	514.34	
20934722516	SMP	1	319.66	510.72	319.66	510.72	
20934730953	SMP	1	317.41	503.97	317.41	503.97	
20934739195	SMP	1	315.45	501.16	315.45	501.16	
20934747544	SMP	1	310.17	506.18	310.17	506.18	
20934755940	SMP	1	310.18	499.60	310.18	499.60	
20934764313	SMP	1	309.69	482.18	309.69	482.18	
20934773468	SMP	1	309.73	500.70	309.73	500.70	
20934780957	SMP	1	312.27	489.71	312.27	489.71	
20934789280	SMP	1	313.58	501.34	313.58	501.34	
20934797655	SMP	1	312.29	485.05	312.29	485.05	
20934806061	SMP	1	313.55	490.09	313.55	490.09	
20934814304	SMP	1	313.44	481.61	313.44	481.61	
20934822685	SMP	1	313.60	490.15	313.60	490.15	
20934830944	SMP	1	316.27	485.06	316.27	485.06	
20934839313	SMP	1	319.00	487.70	319.00	487.70	
20934847710	SMP	1	318.64	489.91	318.64	489.91	
20934856084	SMP	1	319.39	487.00	319.39	487.00	
20934864307	SMP	1	318.57	483.88	318.57	483.88	
20934872641	SMP	1	317.14	486.57	317.14	486.57	
20934881086	SMP	1	314.72	488.23	314.72	488.23	
20934889451	SMP	1	315.55	482.01	315.55	482.01	
20934897667	SMP	1	317.30	483.22	317.30	483.22	
20934906153	SMP	1	311.25	485.96	311.25	485.96	
20934914453	SMP	1	313.79	486.94	313.79	486.94	
20934922787	SMP	1	310.52	487.70	310.52	487.70	
20934931052	SMP	1	311.81	486.65	311.81	486.65	
20934939451	SMP	1	312.78	488.20	312.78	488.20	
20934947825	SMP	1	309.61	489.87	309.61	489.87	
20934956077	SMP	1	309.69	490.45	309.69	490.45	
20934964426	SMP	1	310.16	487.48	310.16	487.48	
20934972815	SMP	1	311.48	486.30	311.48	486.30	
20934981193	SMP	1	310.91	489.57	310.91	489.57	
20934989369	SMP	1	312.94	491.82	312.94	491.82	
20934997754	SMP	1	313.50	492.36	313.50	492.36	
20935006168	SMP	1	316.44	487.29	316.44	487.29	
20935014582	SMP	1	312.96	480.74	312.96	480.74	
20935022802	SMP	1	299.55	379.00	299.55	379.00	
20935031190	SMP	1	306.69	280.34	306.69	280.34	
20935039566	SMP	1	294.16	305.79	294.16	305.79	
20935047951	SMP	1	304.83	276.81	304.83	276.81	
20935056110	SMP	1	296.84	216.82	296.84	216.82	
20935064557	SMP	1	291.25	273.49	291.25	273.49	
20935072934	SMP	1	285.46	254.43	285.46	254.43	
20935081319	SMP	1	288.54	255.35	288.54	255.35	
20935089539	SMP	1	291.21	250.36	291.21	250.36	
20935097949	SMP	1	294.05	248.15	294.05	248.15	
20935106305	SMP	1	289.52	240.78	289.52	240.78	
20935114574	SMP	1	292.19	229.17	292.19	229.17	
20935123104	SMP	1	290.52	214.68	290.52	214.68	
20935131329	SMP	1	282.62	218.54	282.62	218.54	
20935139684	SMP	1	281.16	222.07	281.16	222.07	
20935147945	SMP	1	283.39	240.41	283.39	240.41	
20935156374	SMP	1	288.20	257.51	288.20	257.51	
20935164661	SMP	1	273.21	234.63	273.21	234.63	
20935173200	SMP	1	287.23	233.48	287.23	233.48	
20935181319	SMP	1	284.60	222.11	284.60	222.11	
20935189680	SMP	1	275.95	229.69	275.95	229.69	
20935198032	SMP	1	278.93	220.63	278.93	220.63	
20935206450	SMP	1	274.40	208.21	274.40	208.21	
20935214703	SMP	1	269.36	238.64	269.36	238.64	
20935223049	SMP	1	273.57	245.42	273.57	245.42	
20935231419	SMP	1	274.07	233.41	274.07	233.41	
20935239677	SMP	1	269.80	212.37	269.80	212.37	
20935248104	SMP	1	268.74	215.37	268.74	215.37	
20935256427	SMP	1	270.76	225.38	270.76	225.38	
20935264779	SMP	1	269.89	229.65	269.89	229.65	
20935273052	SMP	1	274.40	210.91	274.40	210.91	
20935281406	SMP	1	272.23	246.83	272.23	246.83	
20935289805	SMP	1	271.17	244.60	271.17	244.60	
20935298148	SMP	1	269.11	198.56	269.11	198.56	
20935306415	SMP	1	269.50	248.44	269.50	248.44	
20935314910	SMP	1	270.52	239.70	270.52	239.70	
20935323138	SMP	1	290.29	219.81	290.29	219.81	
20935331546	SMP	1	293.65	195.72	293.65	195.72	
20935339803	SMP	1	290.15	182.97	290.15	182.97	
20935348172	SMP	1	279.40	226.79	279.40	226.79	
20935356520	SMP	1	290.71	239.55	290.71	239.55	
20935364907	SMP	1	291.37	213.97	291.37	213.97	
20935373134	SMP	1	292.51	241.68	292.51	241.68	
20935381528	SMP	1	294.06	221.25	294.06	221.25	
20935389922	SMP	1	295.59	275.48	295.59	275.48	
20935398123	SMP	1	295.57	233.56	295.57	233.56	
20935406549	SMP	1	295.52	225.92	295.52	225.92	
20935414943	SMP	1	302.10	216.78	302.10	216.78	
20935423272	SMP	1	293.68	234.03	293.68	234.03	
20935431552	SMP	1	289.25	236.24	289.25	236.24	
20935439937	SMP	1	296.26	244.58	296.26	244.58	
20935448320	SMP	1	295.33	206.95	295.33	206.95	
20935456670	SMP	1	294.10	232.02	294.10	232.02	
20935464925	SMP	1	294.08	242.63	294.08	242.63	
20935473313	SMP	1	288.81	259.59	288.81	259.59	
20935481685	SMP	1	285.33	247.55	285.33	247.55	
20935489977	SMP	1	289.78	239.30	289.78	239.30	
20935498271	SMP	1	295.01	281.93	295.01	281.93	
20935507137	SMP	1	291.93	278.34	291.93	278.34	
20935515048	SMP	1	289.68	253.31	289.68	253.31	
20935523283	SMP	1	269.13	246.53	269.13	246.53	
20935531687	SMP	1	284.83	258.72	284.83	258.72	
20935540173	SMP	1	252.16	249.87	252.16	249.87	
20935548407	SMP	1	304.51	243.87	304.51	243.87	
20935556697	SMP	1	298.93	239.39	298.93	239.39	
20935565091	SMP	1	265.80	298.25	265.80	298.25	
20935573981	SMP	1	297.36	254.64	297.36	254.64	
20935581811	SMP	1	292.16	268.34	292.16	268.34	
20935590021	SMP	1	276.08	260.09	276.08	260.09	
20935598395	SMP	1	293.50	266.73	293.50	266.73	
20935606793	SMP	1	296.02	263.46	296.02	263.46	
20935615200	SMP	1	287.34	255.80	287.34	255.80	
20935623379	SMP	1	294.96	266.55	294.96	266.55	
20935631823	SMP	1	298.09	263.90	298.09	263.90	
20935640169	SMP	1	297.47	246.85	297.47	246.85	
20935648445	SMP	1	290.39	273.08	290.39	273.08	
20935656797	SMP	1	305.83	264.04	305.83	264.04	
20935665170	SMP	1	303.11	244.47	303.11	244.47	
20935673578	SMP	1	304.05	222.22	304.05	222.22	
20935681773	SMP	1	300.43	248.26	300.43	248.26	
20935690185	SMP	1	305.97	126.90	305.97	126.90	
20935698559	SMP	1	305.41	198.74	305.41	198.74	
20935706964	SMP	1	302.93	136.29	302.93	136.29	
20935715185	SMP	1	304.98	214.93	304.98	214.93	
20935723525	SMP	1	316.40	144.53	316.40	144.53	
20935731932	SMP	1	332.63	160.24	332.63	160.24	
20935740842	SMP	1	308.28	173.90	308.28	173.90	
20935748550	SMP	1	315.24	134.93	315.24	134.93	
20935756922	SMP	1	309.77	164.64	309.77	164.64	
20935765283	SMP	1	315.88	121.09	315.88	121.09	
20935773544	SMP	1	300.80	175.53	300.80	175.53	
20935781932	SMP	1	302.23	162.06	302.23	162.06	
20935790260	SMP	1	299.27	143.63	299.27	143.63	
20935798635	SMP	1	302.03	106.53	302.03	106.53	
20935806914	SMP	1	304.65	97.78	304.65	97.78	
20935815333	SMP	1	296.15	125.39	296.15	125.39	
20935823668	SMP	1	293.72	175.80	293.72	175.80	
20935832049	SMP	1	298.10	131.46	298.10	131.46	
20935840298	SMP	1	301.79	160.08	301.79	160.08	
20935848685	SMP	1	297.61	164.92	297.61	164.92	
20935857095	SMP	1	325.44	87.42	325.44	87.42	
20935865370	SMP	1	298.27	180.23	298.27	180.23	
20935873636	SMP	1	310.25	77.60	310.25	77.60	
20935882044	SMP	1	328.78	103.08	328.78	103.08	
20935890381	SMP	1	305.56	89.94	305.56	89.94	
20935898767	SMP	1	298.40	155.04	298.40	155.04	
20935907089	SMP	1	294.04	155.02	294.04	155.02	
20935915399	SMP	1	295.42	108.97	295.42	108.97	
20935923793	SMP	1	293.89	144.23	293.89	144.23	
20935932039	SMP	1	292.94	149.40	292.94	149.40	
20935940382	SMP	1	295.17	155.38	295.17	155.38	
20935948814	SMP	1	276.39	153.05	276.39	153.05	
20935957124	SMP	1	304.23	90.09	304.23	90.09	
20935965394	SMP	1	317.04	102.07	317.04	102.07	
20935973796	SMP	1	322.00	107.39	322.00	107.39	
20935982183	SMP	1	331.87	113.23	331.87	113.23	
20935990511	SMP	1	352.77	99.02	352.77	99.02	
20935998730	SMP	1	331.07	126.82	331.07	126.82	
20936007150	SMP	1	323.83	141.96	323.83	141.96	
20936015570	SMP	1	331.50	139.59	331.50	139.59	
20936023921	SMP	1	332.60	127.85	332.60	127.85	
20936032177	SMP	1	331.45	116.37	331.45	116.37	
20936040639	SMP	1	332.30	100.17	332.30	100.17	
20936048892	SMP	1	332.49	101.48	332.49	101.48	
20936057141	SMP	1	301.81	210.84	301.81	210.84	
