## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2847430863	SMP	1	1172.04	511.95	1172.04	511.95	-1	
2847439106	SMP	1	1173.36	522.17	1173.36	522.17	-1	
2847447521	SMP	1	1169.97	530.62	1169.97	530.62	-1	
2847455926	SMP	1	1153.95	541.14	1153.95	541.14	-1	
2847464260	SMP	1	1179.45	516.07	1179.45	516.07	-1	
2847472494	SMP	1	1172.40	579.27	1172.40	579.27	-1	
2847480862	SMP	1	1164.83	506.76	1164.83	506.76	-1	
2847489252	SMP	1	1155.85	502.90	1155.85	502.90	-1	
2847497607	SMP	1	1166.34	474.87	1166.34	474.87	-1	
2847505943	SMP	1	1160.34	379.86	1160.34	379.86	-1	
2847514230	SMP	1	1166.89	289.61	1166.89	289.61	-1	
2847522598	SMP	1	1162.48	497.12	1162.48	497.12	-1	
2847531014	SMP	1	1163.93	407.59	1163.93	407.59	-1	
2847539252	SMP	1	1161.08	493.47	1161.08	493.47	-1	
2847547604	SMP	1	1163.52	498.70	1163.52	498.70	-1	
2847556044	SMP	1	1161.04	498.53	1161.04	498.53	-1	
2847564276	SMP	1	1162.92	501.31	1162.92	501.31	-1	
2847572618	SMP	1	1176.34	458.71	1176.34	458.71	-1	
2847580977	SMP	1	1253.91	386.44	1253.91	386.44	-1	
2847589369	SMP	1	1275.03	387.51	1275.03	387.51	-1	
2847597601	SMP	1	1323.40	303.37	1323.40	303.37	-1	
2847605999	SMP	1	1293.42	323.69	1293.42	323.69	-1	
2847614381	SMP	1	1320.43	336.44	1320.43	336.44	-1	
2847622724	SMP	1	1320.02	334.20	1320.02	334.20	-1	
2847630975	SMP	1	1324.78	327.07	1324.78	327.07	-1	
2847639391	SMP	1	1327.45	306.35	1327.45	306.35	-1	
2847647736	SMP	1	1326.79	358.80	1326.79	358.80	-1	
2847656087	SMP	1	1318.44	332.70	1318.44	332.70	-1	
2847664384	SMP	1	1315.54	318.75	1315.54	318.75	-1	
2847672703	SMP	1	1321.04	304.85	1321.04	304.85	-1	
2847681109	SMP	1	1326.76	333.58	1326.76	333.58	-1	
2847689386	SMP	1	1329.07	308.63	1329.07	308.63	-1	
2847697815	SMP	1	1326.83	329.22	1326.83	329.22	-1	
2847706079	SMP	1	1324.70	302.48	1324.70	302.48	-1	
2847714661	SMP	1	1330.76	309.08	1330.76	309.08	-1	
2847722721	SMP	1	1328.73	310.41	1328.73	310.41	-1	
2847731086	SMP	1	1321.12	327.04	1321.12	327.04	-1	
2847739464	SMP	1	1318.04	313.75	1318.04	313.75	-1	
2847747824	SMP	1	1325.56	292.69	1325.56	292.69	-1	
2847756074	SMP	1	1327.01	302.20	1327.01	302.20	-1	
2847764616	SMP	1	1326.35	310.60	1326.35	310.60	-1	
2847772834	SMP	1	1324.01	315.03	1324.01	315.03	-1	
2847781248	SMP	1	1324.00	311.44	1324.00	311.44	-1	
2847789498	SMP	1	1321.96	299.40	1321.96	299.40	-1	
2847797871	SMP	1	1319.36	307.20	1319.36	307.20	-1	
2847806241	SMP	1	1312.38	305.23	1312.38	305.23	-1	
2847814440	SMP	1	1319.84	284.73	1319.84	284.73	-1	
2847822839	SMP	1	1316.09	287.48	1316.09	287.48	-1	
2847831220	SMP	1	1186.67	308.42	1186.67	308.42	-1	
2847839614	SMP	1	1083.72	276.77	1083.72	276.77	-1	
2847847892	SMP	1	915.31	245.17	915.31	245.17	-1	
2847873010	SMP	1	436.30	192.02	436.30	192.02	-1	
2847881268	SMP	1	370.76	156.23	370.76	156.23	-1	
2847889606	SMP	1	615.70	386.95	615.70	386.95	-1	
2847897978	SMP	1	612.66	292.91	612.66	292.91	-1	
2847906343	SMP	1	269.64	138.49	269.64	138.49	-1	
2847914592	SMP	1	273.09	233.53	273.09	233.53	-1	
2847923025	SMP	1	325.15	105.58	325.15	105.58	-1	
2847931392	SMP	1	302.18	89.66	302.18	89.66	-1	
2847939737	SMP	1	283.63	141.47	283.63	141.47	-1	
2847947971	SMP	1	333.16	112.44	333.16	112.44	-1	
2847956362	SMP	1	743.61	158.84	743.61	158.84	-1	
2847964811	SMP	1	290.82	155.55	290.82	155.55	-1	
2847972988	SMP	1	291.42	129.27	291.42	129.27	-1	
2847981389	SMP	1	282.08	201.18	282.08	201.18	-1	
2847989738	SMP	1	283.26	117.12	283.26	117.12	-1	
2847998077	SMP	1	296.90	78.37	296.90	78.37	-1	
2848006379	SMP	1	299.01	105.04	299.01	105.04	-1	
2848014682	SMP	1	294.52	96.34	294.52	96.34	-1	
2848023114	SMP	1	295.27	70.64	295.27	70.64	-1	
2848031474	SMP	1	317.75	138.67	317.75	138.67	-1	
2848039760	SMP	1	293.76	54.66	293.76	54.66	-1	
2848048070	SMP	1	298.75	97.60	298.75	97.60	-1	
2848056496	SMP	1	312.54	118.70	312.54	118.70	-1	
2848064900	SMP	1	302.12	158.91	302.12	158.91	-1	
2848073107	SMP	1	240.56	70.14	240.56	70.14	-1	
2848081478	SMP	1	214.89	133.93	214.89	133.93	-1	
2848106465	SMP	1	206.11	-23.83	206.11	-23.83	-1	
2848114917	SMP	1	165.42	128.17	165.42	128.17	-1	
2848123243	SMP	1	208.22	134.42	208.22	134.42	-1	
2848131473	SMP	1	205.93	94.94	205.93	94.94	-1	
2848139879	SMP	1	204.38	87.32	204.38	87.32	-1	
2848148299	SMP	1	217.75	92.91	217.75	92.91	-1	
2848156613	SMP	1	158.85	115.32	158.85	115.32	-1	
2848164887	SMP	1	190.31	88.81	190.31	88.81	-1	
2848173222	SMP	1	173.55	123.42	173.55	123.42	-1	
2848181620	SMP	1	210.15	5.11	210.15	5.11	-1	
2848189967	SMP	1	188.63	5.18	188.63	5.18	-1	
2848198247	SMP	1	197.39	53.01	197.39	53.01	-1	
2848206606	SMP	1	175.85	321.99	175.85	321.99	-1	
2848214955	SMP	1	246.64	-1.36	246.64	-1.36	-1	
2848223212	SMP	1	168.81	79.28	168.81	79.28	-1	
2848231596	SMP	1	153.65	83.78	153.65	83.78	-1	
2848239988	SMP	1	160.34	82.44	160.34	82.44	-1	
2848248383	SMP	1	52.18	211.50	52.18	211.50	-1	
2848256581	SMP	1	155.15	98.28	155.15	98.28	-1	
2848264949	SMP	1	171.63	138.49	171.63	138.49	-1	
2848273365	SMP	1	132.11	130.61	132.11	130.61	-1	
2848281736	SMP	1	134.29	49.86	134.29	49.86	-1	
2848289979	SMP	1	144.83	46.67	144.83	46.67	-1	
2848298319	SMP	1	110.19	83.23	110.19	83.23	-1	
2848306715	SMP	1	150.15	130.83	150.15	130.83	-1	
2848315091	SMP	1	148.17	211.37	148.17	211.37	-1	
2848323364	SMP	1	132.85	58.76	132.85	58.76	-1	
2848331751	SMP	1	144.03	126.27	144.03	126.27	-1	
2848340111	SMP	1	156.15	167.04	156.15	167.04	-1	
2848348496	SMP	1	140.39	134.12	140.39	134.12	-1	
2848356731	SMP	1	153.37	138.57	153.37	138.57	-1	
2848365134	SMP	1	152.43	183.32	152.43	183.32	-1	
2848373484	SMP	1	137.93	137.21	137.93	137.21	-1	
2848381722	SMP	1	154.66	135.03	154.66	135.03	-1	
2848390091	SMP	1	160.88	107.93	160.88	107.93	-1	
2848398408	SMP	1	165.14	162.44	165.14	162.44	-1	
2848406877	SMP	1	145.96	88.36	145.96	88.36	-1	
2848415126	SMP	1	158.18	97.18	158.18	97.18	-1	
2848423437	SMP	1	143.88	150.67	143.88	150.67	-1	
2848431837	SMP	1	159.22	88.76	159.22	88.76	-1	
2848440253	SMP	1	164.43	143.85	164.43	143.85	-1	
2848448479	SMP	1	164.13	87.57	164.13	87.57	-1	
2848456851	SMP	1	161.45	211.82	161.45	211.82	-1	
2848465239	SMP	1	173.12	71.96	173.12	71.96	-1	
2848473577	SMP	1	166.91	69.97	166.91	69.97	-1	
2848481886	SMP	1	194.16	64.13	194.16	64.13	-1	
2848506849	SMP	1	111.53	144.66	111.53	144.66	-1	
2848515233	SMP	1	217.37	163.81	217.37	163.81	-1	
2848523629	SMP	1	361.89	133.63	361.89	133.63	-1	
2848531963	SMP	1	229.21	69.08	229.21	69.08	-1	
2848540210	SMP	1	235.09	112.25	235.09	112.25	-1	
2848548589	SMP	1	219.69	229.07	219.69	229.07	-1	
2848556970	SMP	1	209.01	172.91	209.01	172.91	-1	
2848565361	SMP	1	218.24	176.72	218.24	176.72	-1	
2848573623	SMP	1	208.79	171.99	208.79	171.99	-1	
2848582010	SMP	1	218.69	145.07	218.69	145.07	-1	
2848590347	SMP	1	209.44	106.27	209.44	106.27	-1	
2848598749	SMP	1	221.58	249.89	221.58	249.89	-1	
2848606969	SMP	1	210.29	259.39	210.29	259.39	-1	
2848615341	SMP	1	226.11	228.70	226.11	228.70	-1	
2848623737	SMP	1	220.58	234.30	220.58	234.30	-1	
2848631966	SMP	1	268.15	221.71	268.15	221.71	-1	
2848640330	SMP	1	224.33	307.49	224.33	307.49	-1	
2848648738	SMP	1	200.93	379.50	200.93	379.50	-1	
2848657097	SMP	1	303.83	308.48	303.83	308.48	-1	
2848665333	SMP	1	0.00	0.60	0.00	0.60	-1	
2848673922	SMP	1	0.00	0.29	0.00	0.29	-1	
2848682129	SMP	1	0.00	0.00	0.00	0.00	-1	
2848690479	SMP	1	0.00	0.00	0.00	0.00	-1	
2848698758	SMP	1	0.00	0.00	0.00	0.00	-1	
2848701534	MSG	1	# Message: simpkidsL1.033.jpg
2848707199	SMP	1	0.00	0.00	0.00	0.00	-1	
2848715492	SMP	1	0.00	0.00	0.00	0.00	-1	
2848723853	SMP	1	0.00	0.00	0.00	0.00	-1	
2848732119	SMP	1	0.00	0.00	0.00	0.00	-1	
2848740459	SMP	1	0.00	0.00	0.00	0.00	-1	
2848748845	SMP	1	0.00	0.00	0.00	0.00	-1	
2848757219	SMP	1	0.00	0.00	0.00	0.00	-1	
2848765471	SMP	1	0.00	0.00	0.00	0.00	-1	
2848773823	SMP	1	294.78	286.96	294.78	286.96	-1	
2848782210	SMP	1	286.54	211.93	286.54	211.93	-1	
2848790433	SMP	1	296.45	288.25	296.45	288.25	-1	
2848798823	SMP	1	276.31	406.22	276.31	406.22	-1	
2848807256	SMP	1	263.02	379.03	263.02	379.03	-1	
2848815587	SMP	1	285.40	323.04	285.40	323.04	-1	
2848823838	SMP	1	274.99	325.36	274.99	325.36	-1	
2848832203	SMP	1	287.80	373.95	287.80	373.95	-1	
2848840667	SMP	1	279.59	342.28	279.59	342.28	-1	
2848848990	SMP	1	293.65	409.43	293.65	409.43	-1	
2848857221	SMP	1	412.57	410.86	412.57	410.86	-1	
2848865749	SMP	1	520.75	427.38	520.75	427.38	-1	
2848873949	SMP	1	552.19	497.51	552.19	497.51	-1	
2848882432	SMP	1	621.03	570.50	621.03	570.50	-1	
2848890615	SMP	1	579.47	518.35	579.47	518.35	-1	
2848898987	SMP	1	571.61	579.33	571.61	579.33	-1	
2848907332	SMP	1	584.55	443.40	584.55	443.40	-1	
2848915618	SMP	1	602.66	447.93	602.66	447.93	-1	
2848923993	SMP	1	601.96	440.96	601.96	440.96	-1	
2848932327	SMP	1	610.66	431.73	610.66	431.73	-1	
2848948962	SMP	1	603.64	440.00	603.64	440.00	-1	
2848957333	SMP	1	603.25	455.88	603.25	455.88	-1	
2848965813	SMP	1	597.06	462.83	597.06	462.83	-1	
2848974089	SMP	1	603.96	465.55	603.96	465.55	-1	
2848982344	SMP	1	591.76	473.96	591.76	473.96	-1	
2848990733	SMP	1	602.54	453.56	602.54	453.56	-1	
2848999119	SMP	1	597.51	461.63	597.51	461.63	-1	
2849007469	SMP	1	605.09	465.21	605.09	465.21	-1	
2849015713	SMP	1	600.55	455.27	600.55	455.27	-1	
2849024074	SMP	1	601.53	460.60	601.53	460.60	-1	
2849032460	SMP	1	597.04	474.86	597.04	474.86	-1	
2849040682	SMP	1	599.15	461.17	599.15	461.17	-1	
2849049071	SMP	1	601.68	477.27	601.68	477.27	-1	
2849057494	SMP	1	621.16	467.74	621.16	467.74	-1	
2849065926	SMP	1	628.07	458.82	628.07	458.82	-1	
2849074069	SMP	1	629.97	464.93	629.97	464.93	-1	
2849082487	SMP	1	632.12	450.64	632.12	450.64	-1	
2849090815	SMP	1	637.08	458.81	637.08	458.81	-1	
2849099213	SMP	1	644.11	455.31	644.11	455.31	-1	
2849107446	SMP	1	646.58	463.18	646.58	463.18	-1	
2849115840	SMP	1	651.12	460.90	651.12	460.90	-1	
2849124225	SMP	1	652.49	455.04	652.49	455.04	-1	
2849132617	SMP	1	653.69	449.48	653.69	449.48	-1	
2849140836	SMP	1	654.40	434.91	654.40	434.91	-1	
2849149220	SMP	1	656.35	454.52	656.35	454.52	-1	
2849157590	SMP	1	655.31	462.38	655.31	462.38	-1	
2849165940	SMP	1	656.82	426.83	656.82	426.83	-1	
2849174210	SMP	1	659.77	420.61	659.77	420.61	-1	
2849182573	SMP	1	659.83	436.79	659.83	436.79	-1	
2849190939	SMP	1	658.02	421.29	658.02	421.29	-1	
2849199162	SMP	1	659.51	418.64	659.51	418.64	-1	
2849207625	SMP	1	659.03	417.34	659.03	417.34	-1	
2849215917	SMP	1	660.55	410.23	660.55	410.23	-1	
2849224347	SMP	1	656.26	384.10	656.26	384.10	-1	
2849232646	SMP	1	660.44	418.78	660.44	418.78	-1	
2849241009	SMP	1	661.68	416.99	661.68	416.99	-1	
2849249336	SMP	1	658.12	405.36	658.12	405.36	-1	
2849257734	SMP	1	665.42	395.67	665.42	395.67	-1	
2849265934	SMP	1	658.37	403.12	658.37	403.12	-1	
2849274286	SMP	1	660.22	406.55	660.22	406.55	-1	
2849282781	SMP	1	613.24	290.46	613.24	290.46	-1	
2849291116	SMP	1	659.30	403.72	659.30	403.72	-1	
2849299306	SMP	1	660.19	417.52	660.19	417.52	-1	
2849307734	SMP	1	657.19	409.29	657.19	409.29	-1	
2849316087	SMP	1	663.66	399.64	663.66	399.64	-1	
2849324370	SMP	1	663.00	408.50	663.00	408.50	-1	
2849332702	SMP	1	660.33	427.13	660.33	427.13	-1	
2849341072	SMP	1	659.61	441.56	659.61	441.56	-1	
2849349458	SMP	1	660.23	407.19	660.23	407.19	-1	
2849357729	SMP	1	660.83	411.13	660.83	411.13	-1	
2849366106	SMP	1	662.61	408.64	662.61	408.64	-1	
2849374453	SMP	1	661.32	402.36	661.32	402.36	-1	
2849382820	SMP	1	660.55	386.62	660.55	386.62	-1	
2849391102	SMP	1	658.15	319.48	658.15	319.48	-1	
2849399488	SMP	1	659.10	412.19	659.10	412.19	-1	
2849407840	SMP	1	658.55	412.78	658.55	412.78	-1	
2849416197	SMP	1	657.97	392.28	657.97	392.28	-1	
2849424401	SMP	1	657.71	366.99	657.71	366.99	-1	
2849432848	SMP	1	657.35	401.17	657.35	401.17	-1	
2849441212	SMP	1	654.60	413.96	654.60	413.96	-1	
2849449483	SMP	1	650.57	440.47	650.57	440.47	-1	
2849457808	SMP	1	650.53	428.43	650.53	428.43	-1	
2849466204	SMP	1	650.90	381.91	650.90	381.91	-1	
2849474632	SMP	1	643.81	394.04	643.81	394.04	-1	
2849482808	SMP	1	643.63	359.54	643.63	359.54	-1	
2849499612	SMP	1	647.07	384.73	647.07	384.73	-1	
2849507971	SMP	1	646.37	351.26	646.37	351.26	-1	
2849516201	SMP	1	640.93	232.66	640.93	232.66	-1	
2849524779	SMP	1	637.54	371.08	637.54	371.08	-1	
2849532988	SMP	1	652.43	358.87	652.43	358.87	-1	
2849541322	SMP	1	648.05	364.43	648.05	364.43	-1	
2849549590	SMP	1	651.35	366.49	651.35	366.49	-1	
2849557988	SMP	1	641.72	364.82	641.72	364.82	-1	
2849566354	SMP	1	644.71	338.13	644.71	338.13	-1	
2849574716	SMP	1	646.40	342.17	646.40	342.17	-1	
2849582926	SMP	1	652.79	425.46	652.79	425.46	-1	
2849591309	SMP	1	655.22	368.32	655.22	368.32	-1	
2849599703	SMP	1	649.02	387.76	649.02	387.76	-1	
2849607983	SMP	1	641.85	371.34	641.85	371.34	-1	
2849616356	SMP	1	649.98	358.18	649.98	358.18	-1	
2849624780	SMP	1	634.51	350.29	634.51	350.29	-1	
2849633097	SMP	1	400.62	305.84	400.62	305.84	-1	
2849641357	SMP	1	647.98	362.83	647.98	362.83	-1	
2849649838	SMP	1	647.93	332.62	647.93	332.62	-1	
2849658081	SMP	1	643.36	392.03	643.36	392.03	-1	
2849666451	SMP	1	642.14	338.82	642.14	338.82	-1	
2849674711	SMP	1	649.66	334.18	649.66	334.18	-1	
2849683091	SMP	1	648.16	308.09	648.16	308.09	-1	
2849691473	SMP	1	627.93	366.32	627.93	366.32	-1	
2849699857	SMP	1	640.89	323.90	640.89	323.90	-1	
2849708085	SMP	1	644.68	333.84	644.68	333.84	-1	
2849716467	SMP	1	643.82	339.21	643.82	339.21	-1	
2849724917	SMP	1	639.86	360.08	639.86	360.08	-1	
2849733101	SMP	1	641.37	266.33	641.37	266.33	-1	
2849741454	SMP	1	644.52	353.53	644.52	353.53	-1	
2849749849	SMP	1	646.35	339.81	646.35	339.81	-1	
2849758177	SMP	1	620.37	250.19	620.37	250.19	-1	
2849766477	SMP	1	597.45	250.51	597.45	250.51	-1	
2849774893	SMP	1	506.20	124.43	506.20	124.43	-1	
2849783177	SMP	1	484.22	150.09	484.22	150.09	-1	
2849791535	SMP	1	422.88	169.35	422.88	169.35	-1	
2849799858	SMP	1	0.00	0.02	0.00	0.02	-1	
2849808185	SMP	1	-77.91	291.72	-77.91	291.72	-1	
2849816595	SMP	1	377.00	208.76	377.00	208.76	-1	
2849824886	SMP	1	-1.12	0.01	-1.12	0.01	-1	
2849833197	SMP	1	-101.21	237.95	-101.21	237.95	-1	
2849841568	SMP	1	350.34	-41.66	350.34	-41.66	-1	
2849850046	SMP	1	-0.76	-3.19	-0.76	-3.19	-1	
2849858236	SMP	1	-0.56	-2.42	-0.56	-2.42	-1	
2849866587	SMP	1	455.33	165.33	455.33	165.33	-1	
2849874965	SMP	1	365.64	62.99	365.64	62.99	-1	
2849883364	SMP	1	-0.42	-1.13	-0.42	-1.13	-1	
2849891571	SMP	1	-0.40	-1.06	-0.40	-1.06	-1	
2849899967	SMP	1	317.43	1.70	317.43	1.70	-1	
2849908335	SMP	1	258.53	112.87	258.53	112.87	-1	
2849916672	SMP	1	329.95	-24.76	329.95	-24.76	-1	
2849941740	SMP	1	371.13	54.88	371.13	54.88	-1	
2849950137	SMP	1	0.00	0.54	0.00	0.54	-1	
2849958363	SMP	1	0.00	0.51	0.00	0.51	-1	
2849966698	SMP	1	316.33	-40.44	316.33	-40.44	-1	
2849975062	SMP	1	0.00	-0.79	0.00	-0.79	-1	
2849983456	SMP	1	0.00	-1.14	0.00	-1.14	-1	
2849991710	SMP	1	0.00	-1.11	0.00	-1.11	-1	
2850000092	SMP	1	0.00	-1.09	0.00	-1.09	-1	
2850008463	SMP	1	279.08	116.90	279.08	116.90	-1	
2850016701	SMP	1	237.75	6.78	237.75	6.78	-1	
2850025095	SMP	1	904.01	204.17	904.01	204.17	-1	
2850033453	SMP	1	0.00	1.37	0.00	1.37	-1	
2850041860	SMP	1	-57.40	81.23	-57.40	81.23	-1	
2850050089	SMP	1	-0.67	1.86	-0.67	1.86	-1	
2850058452	SMP	1	67.90	-2.19	67.90	-2.19	-1	
2850066761	SMP	1	111.54	-26.77	111.54	-26.77	-1	
2850075214	SMP	1	-0.25	-1.53	-0.25	-1.53	-1	
2850083458	SMP	1	108.94	23.28	108.94	23.28	-1	
2850091845	SMP	1	-0.24	1.03	-0.24	1.03	-1	
2850100225	SMP	1	261.01	96.48	261.01	96.48	-1	
2850108575	SMP	1	-0.18	-1.19	-0.18	-1.19	-1	
2850116836	SMP	1	314.35	97.91	314.35	97.91	-1	
2850125215	SMP	1	-0.16	-1.04	-0.16	-1.04	-1	
2850133568	SMP	1	0.38	-1.06	0.38	-1.06	-1	
2850158596	SMP	1	0.36	-0.98	0.36	-0.98	-1	
2850166957	SMP	1	255.47	95.08	255.47	95.08	-1	
2850175169	SMP	1	0.01	2.14	0.01	2.14	-1	
2850183527	SMP	1	0.01	2.03	0.01	2.03	-1	
2850191980	SMP	1	0.00	0.16	0.00	0.16	-1	
2850200327	SMP	1	0.00	0.15	0.00	0.15	-1	
2850201517	MSG	1	# Message: blank.jpg
2850208644	SMP	1	0.00	0.12	0.00	0.12	-1	
2850216948	SMP	1	0.00	0.12	0.00	0.12	-1	
2850225333	SMP	1	0.00	0.08	0.00	0.08	-1	
2850233718	SMP	1	0.00	0.08	0.00	0.08	-1	
2850241948	SMP	1	0.00	0.07	0.00	0.07	-1	
2850250356	SMP	1	0.00	0.07	0.00	0.07	-1	
2850258748	SMP	1	0.00	0.00	0.00	0.00	-1	
2850275348	SMP	1	782.07	-109.09	782.07	-109.09	-1	
2850283723	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850292073	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850300270	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850308668	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850317078	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850325441	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850333712	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850342059	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850350431	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850358856	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2850367078	SMP	1	0.00	0.00	0.00	0.00	-1	
2850375433	SMP	1	0.00	0.00	0.00	0.00	-1	
2850383806	SMP	1	0.00	0.00	0.00	0.00	-1	
2850392060	SMP	1	0.00	0.00	0.00	0.00	-1	
2850400430	SMP	1	323.34	71.66	323.34	71.66	-1	
2850408855	SMP	1	389.42	296.59	389.42	296.59	-1	
2850417211	SMP	1	422.26	11.85	422.26	11.85	-1	
2850425443	SMP	1	513.49	123.45	513.49	123.45	-1	
2850433855	SMP	1	586.84	292.65	586.84	292.65	-1	
2850442229	SMP	1	606.97	212.95	606.97	212.95	-1	
2850450566	SMP	1	620.36	441.08	620.36	441.08	-1	
2850458827	SMP	1	622.87	331.49	622.87	331.49	-1	
2850467187	SMP	1	634.19	378.73	634.19	378.73	-1	
2850475534	SMP	1	657.69	430.14	657.69	430.14	-1	
2850483976	SMP	1	667.55	381.54	667.55	381.54	-1	
2850500590	SMP	1	648.64	410.72	648.64	410.72	-1	
2850508972	SMP	1	655.11	387.86	655.11	387.86	-1	
2850517339	SMP	1	642.96	368.13	642.96	368.13	-1	
2850525582	SMP	1	650.26	390.54	650.26	390.54	-1	
2850533944	SMP	1	672.49	440.65	672.49	440.65	-1	
2850542300	SMP	1	682.64	509.00	682.64	509.00	-1	
2850550564	SMP	1	638.53	527.76	638.53	527.76	-1	
2850558966	SMP	1	773.17	804.28	773.17	804.28	-1	
2850567318	SMP	1	696.60	1282.44	696.60	1282.44	-1	
2850575812	SMP	1	0.00	0.00	0.00	0.00	-1	
2850583918	SMP	1	0.00	0.00	0.00	0.00	-1	
2850592311	SMP	1	0.00	0.00	0.00	0.00	-1	
2850600712	SMP	1	0.00	0.00	0.00	0.00	-1	
2850609100	SMP	1	0.00	0.00	0.00	0.00	-1	
2850617322	SMP	1	0.00	0.00	0.00	0.00	-1	
2850625863	SMP	1	0.00	0.00	0.00	0.00	-1	
2850634061	SMP	1	0.00	0.00	0.00	0.00	-1	
2850642456	SMP	1	0.00	0.00	0.00	0.00	-1	
2850650712	SMP	1	0.00	0.00	0.00	0.00	-1	
2850659059	SMP	1	0.00	0.00	0.00	0.00	-1	
2850667431	SMP	1	0.00	0.00	0.00	0.00	-1	
2850675981	SMP	1	0.00	0.00	0.00	0.00	-1	
2850684096	SMP	1	0.00	0.00	0.00	0.00	-1	
2850692444	SMP	1	0.00	0.00	0.00	0.00	-1	
2850700796	SMP	1	0.00	0.00	0.00	0.00	-1	
2850709046	SMP	1	0.00	0.00	0.00	0.00	-1	
2850717431	SMP	1	0.00	0.00	0.00	0.00	-1	
2850725844	SMP	1	0.00	0.00	0.00	0.00	-1	
2850734192	SMP	1	0.00	0.00	0.00	0.00	-1	
2850742439	SMP	1	0.00	0.00	0.00	0.00	-1	
2850750798	SMP	1	0.00	0.00	0.00	0.00	-1	
2850759230	SMP	1	0.00	0.00	0.00	0.00	-1	
2850767547	SMP	1	0.00	0.00	0.00	0.00	-1	
2850775806	SMP	1	0.00	0.00	0.00	0.00	-1	
2850784161	SMP	1	0.00	0.00	0.00	0.00	-1	
2850792574	SMP	1	0.00	0.00	0.00	0.00	-1	
2850800911	SMP	1	0.00	0.00	0.00	0.00	-1	
2850809189	SMP	1	0.00	0.00	0.00	0.00	-1	
2850817534	SMP	1	0.00	0.00	0.00	0.00	-1	
2850825966	SMP	1	0.00	0.00	0.00	0.00	-1	
2850834187	SMP	1	0.00	0.00	0.00	0.00	-1	
2850842563	SMP	1	0.00	0.00	0.00	0.00	-1	
2850850936	SMP	1	0.00	0.00	0.00	0.00	-1	
2850859287	SMP	1	0.00	0.00	0.00	0.00	-1	
2850867564	SMP	1	0.00	0.00	0.00	0.00	-1	
2850875926	SMP	1	0.00	0.00	0.00	0.00	-1	
2850884331	SMP	1	0.00	0.00	0.00	0.00	-1	
2850892694	SMP	1	0.00	0.00	0.00	0.00	-1	
2850900921	SMP	1	0.00	0.00	0.00	0.00	-1	
2850909300	SMP	1	0.00	0.00	0.00	0.00	-1	
2850917731	SMP	1	0.00	0.00	0.00	0.00	-1	
2850926068	SMP	1	0.00	0.00	0.00	0.00	-1	
2850934315	SMP	1	0.00	0.00	0.00	0.00	-1	
2850942676	SMP	1	0.00	0.00	0.00	0.00	-1	
2850951031	SMP	1	0.00	0.00	0.00	0.00	-1	
2850959309	SMP	1	0.00	0.00	0.00	0.00	-1	
2850967705	SMP	1	0.00	0.00	0.00	0.00	-1	
2851001487	MSG	1	# Message: simpkidsL1.034.jpg
2851134031	SMP	1	0.00	0.00	0.00	0.00	-1	
2851183894	SMP	1	0.00	0.00	0.00	0.00	-1	
2851234011	SMP	1	0.00	0.00	0.00	0.00	-1	
2851284049	SMP	1	0.00	0.00	0.00	0.00	-1	
2851333885	SMP	1	0.00	0.00	0.00	0.00	-1	
2851383935	SMP	1	0.00	0.00	0.00	0.00	-1	
2851433991	SMP	1	0.00	0.00	0.00	0.00	-1	
2851484053	SMP	1	0.00	0.00	0.00	0.00	-1	
2851534042	SMP	1	0.00	0.00	0.00	0.00	-1	
2851606923	SMP	1	760.44	542.07	760.44	542.07	-1	
2851615078	SMP	1	718.72	528.42	718.72	528.42	-1	
2851623439	SMP	1	574.71	507.98	574.71	507.98	-1	
2851631775	SMP	1	523.93	453.57	523.93	453.57	-1	
