## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4757428820	SMP	1	1205.88	731.52	1205.88	731.52	
4757437216	SMP	1	1211.60	713.32	1211.60	713.32	
4757445504	SMP	1	1208.36	716.23	1208.36	716.23	
4757453808	SMP	1	1206.01	740.63	1206.01	740.63	
4757462246	SMP	1	1204.59	705.82	1204.59	705.82	
4757470633	SMP	1	1206.56	739.20	1206.56	739.20	
4757478832	SMP	1	1204.06	694.92	1204.06	694.92	
4757487230	SMP	1	1206.41	724.09	1206.41	724.09	
4757495619	SMP	1	1204.65	703.79	1204.65	703.79	
4757503971	SMP	1	1199.77	705.75	1199.77	705.75	
4757512223	SMP	1	1201.52	709.14	1201.52	709.14	
4757520612	SMP	1	1198.90	697.19	1198.90	697.19	
4757529012	SMP	1	1201.61	709.38	1201.61	709.38	
4757537209	SMP	1	1204.09	701.24	1204.09	701.24	
4757545580	SMP	1	1202.63	735.11	1202.63	735.11	
4757553975	SMP	1	1206.61	692.01	1206.61	692.01	
4757562350	SMP	1	1203.89	713.14	1203.89	713.14	
4757570615	SMP	1	1202.12	708.80	1202.12	708.80	
4757578990	SMP	1	1202.49	692.07	1202.49	692.07	
4757587376	SMP	1	1228.54	602.51	1228.54	602.51	
4757595768	SMP	1	1258.20	533.19	1258.20	533.19	
4757603977	SMP	1	1295.57	515.23	1295.57	515.23	
4757612352	SMP	1	1321.20	512.53	1321.20	512.53	
4757620704	SMP	1	1300.04	552.67	1300.04	552.67	
4757629102	SMP	1	1299.31	550.22	1299.31	550.22	
4757637345	SMP	1	1307.76	544.92	1307.76	544.92	
4757645747	SMP	1	1289.96	540.69	1289.96	540.69	
4757654108	SMP	1	1303.55	529.58	1303.55	529.58	
4757662390	SMP	1	1302.30	529.13	1302.30	529.13	
4757670693	SMP	1	1306.59	526.76	1306.59	526.76	
4757679123	SMP	1	1297.12	541.91	1297.12	541.91	
4757687437	SMP	1	1304.92	530.71	1304.92	530.71	
4757695737	SMP	1	1307.13	538.17	1307.13	538.17	
4757704103	SMP	1	1307.82	531.10	1307.82	531.10	
4757712477	SMP	1	1302.44	546.12	1302.44	546.12	
4757720893	SMP	1	1298.53	538.01	1298.53	538.01	
4757729105	SMP	1	1303.11	539.81	1303.11	539.81	
4757754267	SMP	1	1305.70	529.41	1305.70	529.41	
4757762459	SMP	1	1305.12	546.23	1305.12	546.23	
4757770844	SMP	1	1298.77	551.26	1298.77	551.26	
4757779222	SMP	1	1302.37	553.64	1302.37	553.64	
4757787466	SMP	1	1300.22	532.80	1300.22	532.80	
4757795847	SMP	1	1301.81	518.99	1301.81	518.99	
4757804225	SMP	1	1298.42	529.66	1298.42	529.66	
4757812694	SMP	1	1304.25	546.73	1304.25	546.73	
4757820849	SMP	1	1303.80	536.98	1303.80	536.98	
4757829217	SMP	1	1303.26	516.74	1303.26	516.74	
4757837580	SMP	1	1302.13	519.85	1302.13	519.85	
4757845984	SMP	1	1302.05	523.52	1302.05	523.52	
4757854186	SMP	1	1299.23	530.20	1299.23	530.20	
4757862632	SMP	1	1302.51	527.35	1302.51	527.35	
4757870987	SMP	1	1304.83	525.41	1304.83	525.41	
4757879453	SMP	1	1307.91	548.77	1307.91	548.77	
4757887599	SMP	1	1307.55	515.68	1307.55	515.68	
4757895996	SMP	1	1315.41	551.19	1315.41	551.19	
4757904340	SMP	1	1314.97	530.58	1314.97	530.58	
4757912609	SMP	1	1330.49	543.10	1330.49	543.10	
4757920935	SMP	1	1323.53	522.20	1323.53	522.20	
4757929389	SMP	1	1328.96	549.01	1328.96	549.01	
4757937723	SMP	1	1315.97	522.27	1315.97	522.27	
4757945956	SMP	1	1323.86	541.52	1323.86	541.52	
4757954338	SMP	1	1318.74	542.99	1318.74	542.99	
4757962746	SMP	1	1323.45	547.49	1323.45	547.49	
4757971095	SMP	1	1316.04	519.34	1316.04	519.34	
4757979299	SMP	1	1334.95	547.28	1334.95	547.28	
4757987745	SMP	1	1326.60	527.61	1326.60	527.61	
4757996137	SMP	1	1244.26	652.09	1244.26	652.09	
4758004564	SMP	1	1184.04	660.55	1184.04	660.55	
4758012725	SMP	1	1198.99	673.22	1198.99	673.22	
4758021094	SMP	1	1245.46	667.74	1245.46	667.74	
4758029462	SMP	1	1192.48	676.36	1192.48	676.36	
4758037856	SMP	1	1210.39	668.53	1210.39	668.53	
4758046070	SMP	1	1189.08	680.48	1189.08	680.48	
4758054506	SMP	1	1215.94	665.29	1215.94	665.29	
4758062880	SMP	1	1208.00	681.25	1208.00	681.25	
4758071072	SMP	1	1202.02	680.42	1202.02	680.42	
4758079421	SMP	1	1199.24	687.27	1199.24	687.27	
4758087873	SMP	1	1207.64	733.93	1207.64	733.93	
4758096234	SMP	1	1208.74	691.24	1208.74	691.24	
4758104462	SMP	1	1186.16	690.45	1186.16	690.45	
4758112876	SMP	1	1207.88	684.53	1207.88	684.53	
4758121259	SMP	1	1218.56	691.97	1218.56	691.97	
4758129604	SMP	1	1177.25	703.68	1177.25	703.68	
4758137850	SMP	1	1215.79	702.06	1215.79	702.06	
4758146175	SMP	1	1195.92	697.61	1195.92	697.61	
4758154548	SMP	1	1196.37	712.82	1196.37	712.82	
4758162990	SMP	1	1190.11	695.58	1190.11	695.58	
4758171180	SMP	1	1192.96	695.91	1192.96	695.91	
4758179645	SMP	1	1182.40	703.23	1182.40	703.23	
4758187997	SMP	1	1181.13	700.74	1181.13	700.74	
4758196216	SMP	1	1188.66	767.70	1188.66	767.70	
4758204584	SMP	1	1189.58	704.66	1189.58	704.66	
4758212970	SMP	1	1179.27	707.63	1179.27	707.63	
4758221323	SMP	1	1182.88	699.38	1182.88	699.38	
4758229606	SMP	1	1176.55	697.65	1176.55	697.65	
4758237965	SMP	1	1182.04	693.70	1182.04	693.70	
4758246346	SMP	1	1182.79	693.53	1182.79	693.53	
4758254712	SMP	1	1191.26	698.51	1191.26	698.51	
4758263255	SMP	1	1172.85	701.35	1172.85	701.35	
4758271342	SMP	1	1185.80	726.12	1185.80	726.12	
4758279731	SMP	1	1190.36	728.50	1190.36	728.50	
4758288117	SMP	1	1183.12	701.28	1183.12	701.28	
4758296356	SMP	1	1189.74	692.37	1189.74	692.37	
4758304710	SMP	1	1186.55	709.70	1186.55	709.70	
4758313093	SMP	1	1196.82	708.92	1196.82	708.92	
4758321329	SMP	1	1207.60	715.12	1207.60	715.12	
4758329841	SMP	1	1201.59	710.69	1201.59	710.69	
4758338113	SMP	1	1238.75	714.55	1238.75	714.55	
4758346475	SMP	1	1276.61	728.74	1276.61	728.74	
4758354708	SMP	1	1242.90	715.84	1242.90	715.84	
4758363117	SMP	1	1236.40	713.77	1236.40	713.77	
4758371417	SMP	1	1201.66	708.36	1201.66	708.36	
4758379803	SMP	1	1220.18	713.62	1220.18	713.62	
4758388098	SMP	1	1216.16	714.64	1216.16	714.64	
4758396507	SMP	1	1227.23	717.03	1227.23	717.03	
4758404845	SMP	1	1224.03	720.33	1224.03	720.33	
4758413251	SMP	1	1257.51	712.87	1257.51	712.87	
4758421439	SMP	1	1264.45	717.18	1264.45	717.18	
4758429794	SMP	1	1269.42	722.16	1269.42	722.16	
4758438193	SMP	1	1255.41	721.07	1255.41	721.07	
4758446591	SMP	1	1236.60	739.50	1236.60	739.50	
4758454855	SMP	1	1235.31	737.62	1235.31	737.62	
4758463253	SMP	1	1251.72	730.52	1251.72	730.52	
4758471588	SMP	1	1247.85	731.42	1247.85	731.42	
4758479796	SMP	1	1247.07	730.15	1247.07	730.15	
4758488191	SMP	1	1245.11	721.51	1245.11	721.51	
4758496614	SMP	1	1208.66	717.81	1208.66	717.81	
4758504964	SMP	1	1227.59	712.79	1227.59	712.79	
4758513216	SMP	1	1234.94	726.91	1234.94	726.91	
4758521626	SMP	1	1227.94	741.47	1227.94	741.47	
4758529924	SMP	1	1236.54	745.05	1236.54	745.05	
4758538347	SMP	1	1234.09	725.07	1234.09	725.07	
4758546562	SMP	1	1227.56	751.00	1227.56	751.00	
4758554956	SMP	1	1229.69	746.14	1229.69	746.14	
4758563336	SMP	1	1224.32	754.50	1224.32	754.50	
4758571707	SMP	1	1229.63	745.74	1229.63	745.74	
4758579913	SMP	1	1229.29	753.85	1229.29	753.85	
4758588340	SMP	1	1224.97	752.99	1224.97	752.99	
4758596706	SMP	1	1235.04	748.10	1235.04	748.10	
4758604956	SMP	1	1226.94	744.27	1226.94	744.27	
4758613362	SMP	1	1237.70	758.41	1237.70	758.41	
4758621696	SMP	1	1242.13	742.91	1242.13	742.91	
4758630092	SMP	1	1233.94	756.22	1233.94	756.22	
4758638325	SMP	1	1214.38	731.73	1214.38	731.73	
4758646713	SMP	1	1229.00	748.86	1229.00	748.86	
4758655071	SMP	1	1247.97	752.15	1247.97	752.15	
4758663472	SMP	1	1224.71	752.01	1224.71	752.01	
4758671702	SMP	1	1233.57	748.52	1233.57	748.52	
4758680093	SMP	1	1236.23	734.26	1236.23	734.26	
4758688463	SMP	1	1225.32	754.16	1225.32	754.16	
4758696860	SMP	1	1224.66	742.51	1224.66	742.51	
4758705085	SMP	1	1217.26	765.02	1217.26	765.02	
4758713475	SMP	1	1225.99	752.54	1225.99	752.54	
4758721830	SMP	1	1216.95	741.71	1216.95	741.71	
4758730145	SMP	1	1224.80	749.03	1224.80	749.03	
4758738486	SMP	1	1215.41	735.96	1215.41	735.96	
4758746837	SMP	1	1218.42	755.63	1218.42	755.63	
4758755184	SMP	1	1211.65	714.90	1211.65	714.90	
4758763464	SMP	1	1217.22	752.86	1217.22	752.86	
4758771830	SMP	1	1218.19	742.58	1218.19	742.58	
4758780205	SMP	1	1213.15	744.47	1213.15	744.47	
4758788719	SMP	1	1217.30	746.62	1217.30	746.62	
4758796874	SMP	1	1215.83	751.81	1215.83	751.81	
4758805210	SMP	1	1213.65	732.25	1213.65	732.25	
4758813583	SMP	1	1217.44	753.88	1217.44	753.88	
4758821942	SMP	1	1214.89	743.49	1214.89	743.49	
4758830213	SMP	1	1214.42	743.56	1214.42	743.56	
4758838548	SMP	1	1218.51	745.95	1218.51	745.95	
4758846986	SMP	1	1214.42	729.83	1214.42	729.83	
4758855343	SMP	1	1220.20	736.03	1220.20	736.03	
4758863618	SMP	1	1212.52	751.70	1212.52	751.70	
4758871953	SMP	1	1216.52	732.44	1216.52	732.44	
4758880335	SMP	1	1217.86	755.53	1217.86	755.53	
4758888586	SMP	1	1219.66	743.56	1219.66	743.56	
4758896979	SMP	1	1214.82	729.49	1214.82	729.49	
4758905326	SMP	1	1217.59	750.82	1217.59	750.82	
4758913705	SMP	1	1220.14	746.25	1220.14	746.25	
4758921977	SMP	1	1218.38	761.65	1218.38	761.65	
4758930312	SMP	1	1218.12	760.47	1218.12	760.47	
4758938713	SMP	1	1219.86	735.60	1219.86	735.60	
4758947078	SMP	1	1218.62	749.25	1218.62	749.25	
4758955340	SMP	1	1221.50	764.16	1221.50	764.16	
4758963729	SMP	1	1218.56	748.01	1218.56	748.01	
4758972089	SMP	1	1213.13	740.71	1213.13	740.71	
4758980457	SMP	1	1044.29	770.49	1044.29	770.49	
4758988826	SMP	1	979.55	767.92	979.55	767.92	
4758997067	SMP	1	865.60	740.88	865.60	740.88	
4759005466	SMP	1	809.61	740.59	809.61	740.59	
4759013652	SMP	1	751.75	741.87	751.75	741.87	
4759022073	SMP	1	662.75	732.81	662.75	732.81	
4759030453	SMP	1	579.14	716.31	579.14	716.31	
4759038790	SMP	1	485.08	713.89	485.08	713.89	
4759047124	SMP	1	439.26	718.36	439.26	718.36	
4759055459	SMP	1	445.55	702.19	445.55	702.19	
4759063831	SMP	1	434.09	696.22	434.09	696.22	
4759072198	SMP	1	417.77	733.52	417.77	733.52	
4759080410	SMP	1	424.11	725.09	424.11	725.09	
4759088811	SMP	1	425.01	713.96	425.01	713.96	
4759097236	SMP	1	427.62	721.77	427.62	721.77	
4759105592	SMP	1	422.89	714.93	422.89	714.93	
4759113860	SMP	1	426.80	713.94	426.80	713.94	
4759122197	SMP	1	422.25	715.98	422.25	715.98	
4759130611	SMP	1	417.61	726.92	417.61	726.92	
4759138964	SMP	1	417.82	723.31	417.82	723.31	
4759147216	SMP	1	417.85	731.26	417.85	731.26	
4759155586	SMP	1	414.70	727.87	414.70	727.87	
4759163985	SMP	1	418.37	729.07	418.37	729.07	
4759172163	SMP	1	415.63	725.44	415.63	725.44	
4759180578	SMP	1	413.94	721.42	413.94	721.42	
4759188920	SMP	1	412.28	738.86	412.28	738.86	
4759197375	SMP	1	408.87	733.45	408.87	733.45	
4759205611	SMP	1	410.43	716.26	410.43	716.26	
4759213981	SMP	1	367.56	724.75	367.56	724.75	
4759222298	SMP	1	289.46	725.11	289.46	725.11	
4759230658	SMP	1	232.62	730.67	232.62	730.67	
4759238931	SMP	1	220.25	734.83	220.25	734.83	
4759247311	SMP	1	226.12	744.78	226.12	744.78	
4759255703	SMP	1	230.16	732.55	230.16	732.55	
4759264099	SMP	1	225.62	722.14	225.62	722.14	
4759272322	SMP	1	238.97	727.92	238.97	727.92	
4759280701	SMP	1	239.40	723.57	239.40	723.57	
4759289095	SMP	1	240.64	723.53	240.64	723.53	
4759297336	SMP	1	232.82	731.20	232.82	731.20	
4759305714	SMP	1	224.34	724.94	224.34	724.94	
4759314069	SMP	1	218.38	736.90	218.38	736.90	
4759322487	SMP	1	220.31	734.15	220.31	734.15	
4759330687	SMP	1	219.78	740.75	219.78	740.75	
4759339088	SMP	1	231.09	743.14	231.09	743.14	
4759347442	SMP	1	228.35	746.44	228.35	746.44	
4759355773	SMP	1	221.17	744.05	221.17	744.05	
4759364101	SMP	1	217.57	732.03	217.57	732.03	
4759372451	SMP	1	228.61	734.34	228.61	734.34	
4759380804	SMP	1	216.72	730.85	216.72	730.85	
4759389239	SMP	1	223.66	750.76	223.66	750.76	
4759397532	SMP	1	217.62	751.80	217.62	751.80	
4759405845	SMP	1	221.92	754.15	221.92	754.15	
4759414222	SMP	1	229.05	760.89	229.05	760.89	
4759422411	SMP	1	221.33	760.33	221.33	760.33	
4759430827	SMP	1	223.36	754.47	223.36	754.47	
4759439193	SMP	1	220.75	747.76	220.75	747.76	
4759447589	SMP	1	228.23	742.54	228.23	742.54	
4759455847	SMP	1	230.37	744.19	230.37	744.19	
4759464223	SMP	1	228.11	725.33	228.11	725.33	
4759472576	SMP	1	229.64	720.76	229.64	720.76	
4759480968	SMP	1	220.03	736.09	220.03	736.09	
4759489214	SMP	1	222.32	726.53	222.32	726.53	
4759497575	SMP	1	225.60	723.46	225.60	723.46	
4759505964	SMP	1	222.04	718.73	222.04	718.73	
4759514287	SMP	1	225.38	713.77	225.38	713.77	
4759522572	SMP	1	227.56	710.86	227.56	710.86	
4759530961	SMP	1	203.18	717.78	203.18	717.78	
4759539350	SMP	1	221.41	717.39	221.41	717.39	
4759547680	SMP	1	225.04	724.06	225.04	724.06	
4759555946	SMP	1	223.86	731.03	223.86	731.03	
4759564328	SMP	1	236.23	738.49	236.23	738.49	
4759572645	SMP	1	278.38	789.38	278.38	789.38	
4759580948	SMP	1	233.67	718.43	233.67	718.43	
4759589325	SMP	1	224.46	724.92	224.46	724.92	
4759597745	SMP	1	231.49	734.92	231.49	734.92	
4759606072	SMP	1	230.32	740.87	230.32	740.87	
4759614356	SMP	1	228.24	733.22	228.24	733.22	
4759622668	SMP	1	229.25	725.58	229.25	725.58	
4759631074	SMP	1	232.66	733.76	232.66	733.76	
4759639425	SMP	1	227.43	727.36	227.43	727.36	
4759647687	SMP	1	226.73	705.14	226.73	705.14	
4759656089	SMP	1	230.89	726.05	230.89	726.05	
4759664479	SMP	1	231.41	726.47	231.41	726.47	
4759672797	SMP	1	232.63	734.74	232.63	734.74	
4759681078	SMP	1	229.64	727.62	229.64	727.62	
4759689443	SMP	1	230.56	714.98	230.56	714.98	
4759697820	SMP	1	229.85	719.59	229.85	719.59	
4759706058	SMP	1	230.17	725.67	230.17	725.67	
4759714478	SMP	1	231.61	726.87	231.61	726.87	
4759722856	SMP	1	233.62	738.70	233.62	738.70	
4759731162	SMP	1	234.55	738.58	234.55	738.58	
4759739418	SMP	1	212.78	727.72	212.78	727.72	
4759747819	SMP	1	183.56	733.86	183.56	733.86	
4759756200	SMP	1	178.89	732.41	178.89	732.41	
4759764582	SMP	1	199.99	731.88	199.99	731.88	
4759772815	SMP	1	203.23	732.37	203.23	732.37	
4759781159	SMP	1	215.37	734.34	215.37	734.34	
4759789615	SMP	1	203.97	732.20	203.97	732.20	
4759797958	SMP	1	192.41	732.23	192.41	732.23	
4759806184	SMP	1	194.30	737.10	194.30	737.10	
4759814596	SMP	1	184.45	746.27	184.45	746.27	
4759822922	SMP	1	185.51	737.22	185.51	737.22	
4759831198	SMP	1	191.89	737.14	191.89	737.14	
4759839665	SMP	1	191.71	736.51	191.71	736.51	
4759847952	SMP	1	198.11	742.90	198.11	742.90	
4759856326	SMP	1	193.00	744.08	193.00	744.08	
4759864596	SMP	1	194.94	745.43	194.94	745.43	
4759872938	SMP	1	193.16	745.75	193.16	745.75	
4759881330	SMP	1	192.41	743.11	192.41	743.11	
4759889724	SMP	1	194.97	748.32	194.97	748.32	
4759897942	SMP	1	193.06	749.52	193.06	749.52	
4759906308	SMP	1	199.49	747.02	199.49	747.02	
4759914694	SMP	1	196.39	745.79	196.39	745.79	
4759923075	SMP	1	199.23	743.77	199.23	743.77	
4759931325	SMP	1	197.16	745.43	197.16	745.43	
4759939803	SMP	1	195.00	746.18	195.00	746.18	
4759948064	SMP	1	195.46	740.88	195.46	740.88	
4759956574	SMP	1	193.27	737.45	193.27	737.45	
4759964694	SMP	1	191.02	735.12	191.02	735.12	
4759973062	SMP	1	193.15	752.64	193.15	752.64	
4759981435	SMP	1	192.19	749.96	192.19	749.96	
4759989735	SMP	1	195.33	747.25	195.33	747.25	
4759998100	SMP	1	191.75	739.68	191.75	739.68	
4760006452	SMP	1	192.72	731.83	192.72	731.83	
4760014835	SMP	1	190.76	742.87	190.76	742.87	
4760023058	SMP	1	195.49	767.07	195.49	767.07	
4760031391	SMP	1	191.13	743.60	191.13	743.60	
4760039795	SMP	1	191.81	734.38	191.81	734.38	
4760048197	SMP	1	193.22	741.71	193.22	741.71	
4760056485	SMP	1	193.06	757.65	193.06	757.65	
4760064857	SMP	1	192.58	746.03	192.58	746.03	
4760073188	SMP	1	197.93	745.90	197.93	745.90	
4760081537	SMP	1	206.56	759.00	206.56	759.00	
4760089808	SMP	1	196.02	748.25	196.02	748.25	
4760098196	SMP	1	193.64	753.41	193.64	753.41	
4760106556	SMP	1	194.01	746.56	194.01	746.56	
4760114844	SMP	1	194.08	761.92	194.08	761.92	
4760123224	SMP	1	200.70	751.40	200.70	751.40	
4760131596	SMP	1	205.14	753.54	205.14	753.54	
4760139923	SMP	1	193.59	758.93	193.59	758.93	
4760148184	SMP	1	206.63	759.24	206.63	759.24	
4760156574	SMP	1	206.58	756.93	206.58	756.93	
4760164963	SMP	1	202.74	753.61	202.74	753.61	
4760173335	SMP	1	205.48	725.12	205.48	725.12	
4760181581	SMP	1	208.62	758.68	208.62	758.68	
4760189926	SMP	1	207.09	767.53	207.09	767.53	
4760198311	SMP	1	206.99	768.95	206.99	768.95	
4760206639	SMP	1	210.13	761.97	210.13	761.97	
4760214916	SMP	1	212.27	753.07	212.27	753.07	
4760223295	SMP	1	214.80	748.00	214.80	748.00	
4760231685	SMP	1	216.87	761.26	216.87	761.26	
4760239925	SMP	1	218.54	761.46	218.54	761.46	
4760248310	SMP	1	216.04	749.85	216.04	749.85	
4760256676	SMP	1	212.99	749.76	212.99	749.76	
4760265068	SMP	1	210.79	753.79	210.79	753.79	
4760273307	SMP	1	217.95	769.25	217.95	769.25	
4760281682	SMP	1	235.48	755.25	235.48	755.25	
4760290077	SMP	1	227.81	746.43	227.81	746.43	
4760298430	SMP	1	241.67	741.72	241.67	741.72	
4760306679	SMP	1	240.59	739.59	240.59	739.59	
4760315049	SMP	1	249.33	740.31	249.33	740.31	
4760323412	SMP	1	253.59	764.57	253.59	764.57	
4760331855	SMP	1	264.20	743.48	264.20	743.48	
4760340065	SMP	1	248.51	737.47	248.51	737.47	
4760348432	SMP	1	238.37	732.52	238.37	732.52	
4760356797	SMP	1	245.73	726.72	245.73	726.72	
4760365090	SMP	1	248.29	748.74	248.29	748.74	
4760373490	SMP	1	246.47	751.07	246.47	751.07	
4760381806	SMP	1	244.22	748.76	244.22	748.76	
4760390204	SMP	1	250.56	730.53	250.56	730.53	
4760398473	SMP	1	247.85	732.03	247.85	732.03	
4760406801	SMP	1	251.19	727.91	251.19	727.91	
4760415204	SMP	1	247.03	739.23	247.03	739.23	
4760423568	SMP	1	245.40	747.23	245.40	747.23	
4760431808	SMP	1	240.61	738.64	240.61	738.64	
4760440199	SMP	1	246.19	734.86	246.19	734.86	
4760448641	SMP	1	245.71	733.40	245.71	733.40	
4760456945	SMP	1	245.78	763.09	245.78	763.09	
4760465193	SMP	1	243.71	756.40	243.71	756.40	
4760473555	SMP	1	240.79	741.51	240.79	741.51	
4760481933	SMP	1	242.53	727.32	242.53	727.32	
4760490329	SMP	1	350.08	786.63	350.08	786.63	
4760498564	SMP	1	457.70	759.03	457.70	759.03	
4760506929	SMP	1	587.65	730.24	587.65	730.24	
4760515308	SMP	1	693.60	779.80	693.60	779.80	
4760523593	SMP	1	770.07	746.25	770.07	746.25	
4760531940	SMP	1	885.10	726.53	885.10	726.53	
4760540319	SMP	1	981.63	733.10	981.63	733.10	
4760548653	SMP	1	1049.81	771.47	1049.81	771.47	
4760556931	SMP	1	1164.84	777.67	1164.84	777.67	
4760565332	SMP	1	1190.66	754.44	1190.66	754.44	
4760573684	SMP	1	1197.37	753.94	1197.37	753.94	
4760582093	SMP	1	1207.97	759.52	1207.97	759.52	
4760590348	SMP	1	1214.96	751.03	1214.96	751.03	
4760598707	SMP	1	1214.93	743.50	1214.93	743.50	
4760607003	SMP	1	1213.28	749.54	1213.28	749.54	
4760615418	SMP	1	1207.35	778.62	1207.35	778.62	
4760623655	SMP	1	1200.31	777.36	1200.31	777.36	
4760632058	SMP	1	1205.35	778.60	1205.35	778.60	
4760640427	SMP	1	1208.22	775.21	1208.22	775.21	
4760648737	SMP	1	1204.99	777.94	1204.99	777.94	
4760657037	SMP	1	1203.43	765.21	1203.43	765.21	
4760665459	SMP	1	1201.87	783.50	1201.87	783.50	
4760673814	SMP	1	1200.09	781.82	1200.09	781.82	
4760682055	SMP	1	1198.22	788.29	1198.22	788.29	
4760690448	SMP	1	1201.53	781.38	1201.53	781.38	
4760698750	SMP	1	1198.48	775.69	1198.48	775.69	
4760707176	SMP	1	1203.75	758.13	1203.75	758.13	
4760715450	SMP	1	1202.96	766.26	1202.96	766.26	
4760723842	SMP	1	1204.27	757.88	1204.27	757.88	
4760732159	SMP	1	1200.69	761.17	1200.69	761.17	
4760740589	SMP	1	1200.79	766.46	1200.79	766.46	
4760748757	SMP	1	1207.96	776.80	1207.96	776.80	
4760757176	SMP	1	1208.53	771.01	1208.53	771.01	
4760765556	SMP	1	1211.57	774.50	1211.57	774.50	
4760773933	SMP	1	1211.38	757.14	1211.38	757.14	
4760782173	SMP	1	1208.81	761.08	1208.81	761.08	
4760790574	SMP	1	1210.30	753.92	1210.30	753.92	
4760798977	SMP	1	1208.08	755.32	1208.08	755.32	
4760807226	SMP	1	1209.45	757.07	1209.45	757.07	
4760815573	SMP	1	1208.62	772.59	1208.62	772.59	
4760823877	SMP	1	1209.47	777.14	1209.47	777.14	
4760832309	SMP	1	1209.34	777.59	1209.34	777.59	
4760840552	SMP	1	1207.45	769.05	1207.45	769.05	
4760848930	SMP	1	1208.88	747.55	1208.88	747.55	
4760857312	SMP	1	1218.89	749.02	1218.89	749.02	
4760865722	SMP	1	1213.81	753.63	1213.81	753.63	
4760873927	SMP	1	1220.57	749.23	1220.57	749.23	
4760882303	SMP	1	1221.80	750.22	1221.80	750.22	
4760890679	SMP	1	1229.96	728.53	1229.96	728.53	
4760898995	SMP	1	1225.89	725.81	1225.89	725.81	
4760907294	SMP	1	1244.20	723.85	1244.20	723.85	
4760915681	SMP	1	1249.32	736.44	1249.32	736.44	
4760924086	SMP	1	1226.83	723.65	1226.83	723.65	
4760932327	SMP	1	1241.13	717.68	1241.13	717.68	
4760940702	SMP	1	1252.90	715.60	1252.90	715.60	
4760949052	SMP	1	1246.08	702.18	1246.08	702.18	
4760957454	SMP	1	1244.47	697.66	1244.47	697.66	
4760965635	SMP	1	1249.58	698.50	1249.58	698.50	
4760974049	SMP	1	1251.27	706.73	1251.27	706.73	
4760982546	SMP	1	1256.54	710.45	1256.54	710.45	
4760990814	SMP	1	1255.79	718.21	1255.79	718.21	
4760999057	SMP	1	1251.19	709.55	1251.19	709.55	
4761007379	SMP	1	1240.30	723.70	1240.30	723.70	
4761015800	SMP	1	1245.38	716.93	1245.38	716.93	
4761024164	SMP	1	1249.68	719.87	1249.68	719.87	
4761040825	SMP	1	1247.24	699.09	1247.24	699.09	
4761049219	SMP	1	1252.41	722.02	1252.41	722.02	
4761057425	SMP	1	1245.99	715.85	1245.99	715.85	
4761065778	SMP	1	1247.14	709.64	1247.14	709.64	
4761074194	SMP	1	1257.91	712.36	1257.91	712.36	
4761082528	SMP	1	1248.62	711.12	1248.62	711.12	
4761090812	SMP	1	1249.13	701.14	1249.13	701.14	
4761099182	SMP	1	1245.46	693.32	1245.46	693.32	
4761107514	SMP	1	1243.86	698.43	1243.86	698.43	
4761115957	SMP	1	1251.48	691.84	1251.48	691.84	
4761124183	SMP	1	1245.10	696.30	1245.10	696.30	
4761132565	SMP	1	1250.75	698.74	1250.75	698.74	
4761140930	SMP	1	1248.69	697.17	1248.69	697.17	
4761149308	SMP	1	1236.67	692.00	1236.67	692.00	
4761157592	SMP	1	1244.59	692.13	1244.59	692.13	
4761165923	SMP	1	1254.27	694.52	1254.27	694.52	
4761174330	SMP	1	1248.22	693.86	1248.22	693.86	
4761182670	SMP	1	1249.15	675.74	1249.15	675.74	
4761191036	SMP	1	1250.37	696.01	1250.37	696.01	
4761199335	SMP	1	1253.00	701.34	1253.00	701.34	
4761207646	SMP	1	1256.85	696.81	1256.85	696.81	
4761215929	SMP	1	1257.20	698.02	1257.20	698.02	
4761224322	SMP	1	1257.96	692.98	1257.96	692.98	
4761232691	SMP	1	1254.91	686.08	1254.91	686.08	
4761241050	SMP	1	1255.55	687.67	1255.55	687.67	
4761249292	SMP	1	1256.84	703.78	1256.84	703.78	
4761257706	SMP	1	1251.44	713.41	1251.44	713.41	
4761266065	SMP	1	1249.73	724.28	1249.73	724.28	
4761274445	SMP	1	1259.91	715.93	1259.91	715.93	
