## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-07-eye_data.idf
## Date:	17.07.2015 22:50:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6125680274	SMP	1	395.17	1215.56	395.17	1215.56	
6125688582	SMP	1	395.29	1211.77	395.29	1211.77	
6125697008	SMP	1	398.49	1214.15	398.49	1214.15	
6125705256	SMP	1	394.16	1216.11	394.16	1216.11	
6125713607	SMP	1	389.37	1216.09	389.37	1216.09	
6125721962	SMP	1	389.97	1217.92	389.97	1217.92	
6125730376	SMP	1	389.83	1215.93	389.83	1215.93	
6125738674	SMP	1	385.03	1217.70	385.03	1217.70	
6125747010	SMP	1	385.24	1212.69	385.24	1212.69	
6125755366	SMP	1	383.47	1216.55	383.47	1216.55	
6125763762	SMP	1	384.26	1217.36	384.26	1217.36	
6125772015	SMP	1	385.99	1220.54	385.99	1220.54	
6125780384	SMP	1	384.87	1220.95	384.87	1220.95	
6125788709	SMP	1	386.73	1222.59	386.73	1222.59	
6125797071	SMP	1	379.59	1221.47	379.59	1221.47	
6125805924	SMP	1	374.34	1222.12	374.34	1222.12	
6125813731	SMP	1	371.61	1222.02	371.61	1222.02	
6125822094	SMP	1	378.19	1220.75	378.19	1220.75	
6125830378	SMP	1	366.07	1216.09	366.07	1216.09	
6125838742	SMP	1	369.45	1214.01	369.45	1214.01	
6125847117	SMP	1	371.12	1205.47	371.12	1205.47	
6125855488	SMP	1	363.78	1210.12	363.78	1210.12	
6125863712	SMP	1	365.42	1210.52	365.42	1210.52	
6125872098	SMP	1	367.94	1190.97	367.94	1190.97	
6125880492	SMP	1	365.34	1197.24	365.34	1197.24	
6125888835	SMP	1	352.70	1196.94	352.70	1196.94	
6125897086	SMP	1	337.21	993.98	337.21	993.98	
6125905564	SMP	1	305.34	845.52	305.34	845.52	
6125913851	SMP	1	311.61	704.94	311.61	704.94	
6125922215	SMP	1	300.77	617.82	300.77	617.82	
6125930608	SMP	1	295.89	559.89	295.89	559.89	
6125938866	SMP	1	295.14	560.86	295.14	560.86	
6125947210	SMP	1	296.41	557.62	296.41	557.62	
6125955494	SMP	1	277.31	557.47	277.31	557.47	
6125963840	SMP	1	270.58	550.71	270.58	550.71	
6125972224	SMP	1	273.78	552.62	273.78	552.62	
6125980700	SMP	1	278.42	550.94	278.42	550.94	
6125988949	SMP	1	266.00	548.47	266.00	548.47	
6125997255	SMP	1	274.25	545.54	274.25	545.54	
6126006195	SMP	1	271.78	544.16	271.78	544.16	
6126014002	SMP	1	275.20	540.36	275.20	540.36	
6126022215	SMP	1	267.02	541.85	267.02	541.85	
6126030577	SMP	1	277.71	538.73	277.71	538.73	
6126038994	SMP	1	272.95	540.08	272.95	540.08	
6126047355	SMP	1	275.72	553.25	275.72	553.25	
6126055625	SMP	1	274.82	543.32	274.82	543.32	
6126064032	SMP	1	277.36	550.38	277.36	550.38	
6126072367	SMP	1	273.83	550.65	273.83	550.65	
6126080737	SMP	1	274.08	557.40	274.08	557.40	
6126088958	SMP	1	277.09	558.06	277.09	558.06	
6126097342	SMP	1	277.99	558.91	277.99	558.91	
6126105746	SMP	1	280.14	562.59	280.14	562.59	
6126114006	SMP	1	278.03	563.69	278.03	563.69	
6126122282	SMP	1	275.11	561.76	275.11	561.76	
6126130723	SMP	1	273.71	562.09	273.71	562.09	
6126139112	SMP	1	275.16	555.27	275.16	555.27	
6126147381	SMP	1	276.61	563.69	276.61	563.69	
6126155729	SMP	1	282.94	562.14	282.94	562.14	
6126164132	SMP	1	287.09	558.93	287.09	558.93	
6126172480	SMP	1	285.20	563.20	285.20	563.20	
6126180731	SMP	1	287.84	563.83	287.84	563.83	
6126189101	SMP	1	289.82	564.48	289.82	564.48	
6126197463	SMP	1	290.32	572.15	290.32	572.15	
6126205898	SMP	1	289.86	569.61	289.86	569.61	
6126214121	SMP	1	291.34	566.73	291.34	566.73	
6126222536	SMP	1	289.21	569.69	289.21	569.69	
6126230826	SMP	1	294.05	567.12	294.05	567.12	
6126239823	SMP	1	297.73	574.02	297.73	574.02	
6126247508	SMP	1	294.39	572.13	294.39	572.13	
6126255862	SMP	1	290.81	570.73	290.81	570.73	
6126264204	SMP	1	293.31	579.04	293.31	579.04	
6126272469	SMP	1	296.16	579.31	296.16	579.31	
6126280841	SMP	1	296.28	587.95	296.28	587.95	
6126289255	SMP	1	296.42	578.02	296.42	578.02	
6126297605	SMP	1	301.82	582.61	301.82	582.61	
6126305877	SMP	1	301.89	587.95	301.89	587.95	
6126314248	SMP	1	299.80	593.81	299.80	593.81	
6126322624	SMP	1	299.09	588.10	299.09	588.10	
6126330997	SMP	1	298.28	586.61	298.28	586.61	
6126339941	SMP	1	294.51	588.71	294.51	588.71	
6126347594	SMP	1	293.15	590.14	293.15	590.14	
6126355971	SMP	1	299.00	587.26	299.00	587.26	
6126364213	SMP	1	296.13	583.05	296.13	583.05	
6126372637	SMP	1	294.20	586.20	294.20	586.20	
6126380961	SMP	1	294.96	588.91	294.96	588.91	
6126389350	SMP	1	290.20	585.68	290.20	585.68	
6126397548	SMP	1	290.31	584.14	290.31	584.14	
6126406076	SMP	1	291.46	582.54	291.46	582.54	
6126414372	SMP	1	297.22	583.68	297.22	583.68	
6126422720	SMP	1	290.56	585.56	290.56	585.56	
6126430991	SMP	1	293.68	592.13	293.68	592.13	
6126439379	SMP	1	295.78	588.95	295.78	588.95	
6126447752	SMP	1	294.73	590.23	294.73	590.23	
6126456108	SMP	1	295.29	590.15	295.29	590.15	
6126464397	SMP	1	299.02	587.52	299.02	587.52	
6126472686	SMP	1	291.98	585.68	291.98	585.68	
6126481095	SMP	1	298.83	586.87	298.83	586.87	
6126489461	SMP	1	294.52	586.94	294.52	586.94	
6126497657	SMP	1	301.79	589.04	301.79	589.04	
6126506142	SMP	1	301.45	587.61	301.45	587.61	
6126514499	SMP	1	301.23	588.69	301.23	588.69	
6126522697	SMP	1	300.19	591.18	300.19	591.18	
6126531084	SMP	1	301.37	590.32	301.37	590.32	
6126539629	SMP	1	308.44	593.31	308.44	593.31	
6126547871	SMP	1	301.27	590.47	301.27	590.47	
6126556125	SMP	1	292.67	593.61	292.67	593.61	
6126564499	SMP	1	306.17	596.20	306.17	596.20	
6126573668	SMP	1	298.74	595.74	298.74	595.74	
6126581246	SMP	1	294.56	595.89	294.56	595.89	
6126589413	SMP	1	301.95	597.46	301.95	597.46	
6126597817	SMP	1	302.05	599.29	302.05	599.29	
6126606249	SMP	1	300.82	593.35	300.82	593.35	
6126615155	SMP	1	302.26	595.04	302.26	595.04	
6126622854	SMP	1	289.57	595.23	289.57	595.23	
6126631249	SMP	1	288.34	593.97	288.34	593.97	
6126639741	SMP	1	292.42	594.97	292.42	594.97	
6126647869	SMP	1	297.97	596.29	297.97	596.29	
6126656308	SMP	1	306.82	590.70	306.82	590.70	
6126664600	SMP	1	302.61	592.14	302.61	592.14	
6126673459	SMP	1	309.55	591.47	309.55	591.47	
6126681221	SMP	1	305.37	591.37	305.37	591.37	
6126689643	SMP	1	310.98	590.77	310.98	590.77	
6126697950	SMP	1	306.57	595.38	306.57	595.38	
6126706388	SMP	1	303.48	589.04	303.48	589.04	
6126714587	SMP	1	289.20	577.40	289.20	577.40	
6126722991	SMP	1	305.95	499.47	305.95	499.47	
6126731305	SMP	1	285.03	473.89	285.03	473.89	
6126740276	SMP	1	305.94	529.01	305.94	529.01	
6126747941	SMP	1	309.54	568.43	309.54	568.43	
6126756381	SMP	1	294.74	474.12	294.74	474.12	
6126764736	SMP	1	276.09	473.54	276.09	473.54	
6126772986	SMP	1	284.22	473.83	284.22	473.83	
6126781362	SMP	1	270.17	476.28	270.17	476.28	
6126789646	SMP	1	268.98	473.95	268.98	473.95	
6126798073	SMP	1	264.68	484.16	264.68	484.16	
6126806382	SMP	1	277.26	488.88	277.26	488.88	
6126814740	SMP	1	263.47	474.67	263.47	474.67	
6126823095	SMP	1	269.64	567.04	269.64	567.04	
6126831486	SMP	1	287.42	544.37	287.42	544.37	
6126839717	SMP	1	273.23	497.05	273.23	497.05	
6126848122	SMP	1	268.03	491.80	268.03	491.80	
6126856437	SMP	1	271.53	500.31	271.53	500.31	
6126864827	SMP	1	278.63	506.38	278.63	506.38	
6126873191	SMP	1	265.37	506.02	265.37	506.02	
6126881458	SMP	1	274.89	513.48	274.89	513.48	
6126889830	SMP	1	291.26	526.23	291.26	526.23	
6126898199	SMP	1	282.93	524.14	282.93	524.14	
6126906466	SMP	1	270.62	503.19	270.62	503.19	
6126914863	SMP	1	290.57	527.52	290.57	527.52	
6126923232	SMP	1	293.65	538.31	293.65	538.31	
6126931492	SMP	1	279.66	533.69	279.66	533.69	
6126939855	SMP	1	282.87	530.80	282.87	530.80	
6126948243	SMP	1	270.31	519.31	270.31	519.31	
6126956577	SMP	1	267.14	518.07	267.14	518.07	
6126964858	SMP	1	278.67	513.05	278.67	513.05	
6126973244	SMP	1	279.23	521.66	279.23	521.66	
6126981614	SMP	1	269.62	519.39	269.62	519.39	
6126989950	SMP	1	276.60	533.15	276.60	533.15	
6126998188	SMP	1	299.20	453.43	299.20	453.43	
6127007087	SMP	1	287.65	541.29	287.65	541.29	
6127014952	SMP	1	280.65	513.51	280.65	513.51	
6127023351	SMP	1	289.53	541.89	289.53	541.89	
6127031580	SMP	1	288.46	552.48	288.46	552.48	
6127040748	SMP	1	295.73	561.46	295.73	561.46	
6127048367	SMP	1	289.72	512.05	289.72	512.05	
6127056593	SMP	1	295.19	490.41	295.19	490.41	
6127064952	SMP	1	299.26	524.07	299.26	524.07	
6127073350	SMP	1	294.69	484.56	294.69	484.56	
6127081698	SMP	1	292.41	508.14	292.41	508.14	
6127089948	SMP	1	288.06	510.10	288.06	510.10	
6127098334	SMP	1	282.78	506.49	282.78	506.49	
6127106757	SMP	1	293.07	576.00	293.07	576.00	
6127115108	SMP	1	298.17	574.38	298.17	574.38	
6127123367	SMP	1	273.40	536.55	273.40	536.55	
6127131726	SMP	1	295.59	531.93	295.59	531.93	
6127140719	SMP	1	294.43	522.47	294.43	522.47	
6127148472	SMP	1	283.05	531.74	283.05	531.74	
6127156772	SMP	1	302.74	556.46	302.74	556.46	
6127165105	SMP	1	295.57	553.52	295.57	553.52	
6127173430	SMP	1	281.79	561.50	281.79	561.50	
6127181697	SMP	1	291.63	557.73	291.63	557.73	
6127190063	SMP	1	305.37	559.49	305.37	559.49	
6127198457	SMP	1	308.71	557.59	308.71	557.59	
6127207188	SMP	1	308.37	548.02	308.37	548.02	
6127215103	SMP	1	318.36	544.17	318.36	544.17	
6127223426	SMP	1	299.56	552.62	299.56	552.62	
6127231819	SMP	1	301.34	548.49	301.34	548.49	
6127240230	SMP	1	287.75	520.55	287.75	520.55	
6127248471	SMP	1	283.10	487.77	283.10	487.77	
6127256834	SMP	1	274.64	503.56	274.64	503.56	
6127265182	SMP	1	298.40	516.39	298.40	516.39	
6127273660	SMP	1	283.35	513.11	283.35	513.11	
6127281851	SMP	1	280.18	492.81	280.18	492.81	
6127290183	SMP	1	284.65	483.31	284.65	483.31	
6127298674	SMP	1	276.83	486.91	276.83	486.91	
6127306962	SMP	1	277.81	484.96	277.81	484.96	
6127315231	SMP	1	274.01	489.09	274.01	489.09	
6127323568	SMP	1	273.93	486.55	273.93	486.55	
6127331982	SMP	1	276.87	501.27	276.87	501.27	
6127340880	SMP	1	274.20	493.54	274.20	493.54	
6127348563	SMP	1	277.50	498.17	277.50	498.17	
6127356925	SMP	1	279.88	495.67	279.88	495.67	
6127365365	SMP	1	282.53	501.92	282.53	501.92	
6127373591	SMP	1	289.93	508.41	289.93	508.41	
6127381947	SMP	1	287.18	506.99	287.18	506.99	
6127390339	SMP	1	290.30	504.47	290.30	504.47	
6127398684	SMP	1	286.67	514.96	286.67	514.96	
6127407063	SMP	1	294.36	517.69	294.36	517.69	
6127415357	SMP	1	287.11	517.12	287.11	517.12	
6127423665	SMP	1	294.11	508.70	294.11	508.70	
6127432101	SMP	1	295.27	513.03	295.27	513.03	
6127440672	SMP	1	298.41	527.98	298.41	527.98	
6127448728	SMP	1	303.89	535.18	303.89	535.18	
6127457083	SMP	1	296.01	549.85	296.01	549.85	
6127465312	SMP	1	294.59	542.21	294.59	542.21	
6127473705	SMP	1	288.68	545.54	288.68	545.54	
6127482055	SMP	1	294.85	530.80	294.85	530.80	
6127490579	SMP	1	287.10	563.86	287.10	563.86	
6127498683	SMP	1	284.93	613.31	284.93	613.31	
6127507120	SMP	1	286.59	682.83	286.59	682.83	
6127515476	SMP	1	284.35	708.28	284.35	708.28	
6127523843	SMP	1	279.30	699.45	279.30	699.45	
6127532091	SMP	1	273.62	709.47	273.62	709.47	
6127540691	SMP	1	280.26	715.96	280.26	715.96	
6127548847	SMP	1	273.77	713.96	273.77	713.96	
6127557166	SMP	1	273.17	716.35	273.17	716.35	
6127565458	SMP	1	274.19	712.14	274.19	712.14	
6127574343	SMP	1	275.78	712.89	275.78	712.89	
6127582228	SMP	1	279.77	714.26	279.77	714.26	
6127590419	SMP	1	279.87	717.48	279.87	717.48	
6127598847	SMP	1	277.85	722.11	277.85	722.11	
6127607220	SMP	1	276.05	720.44	276.05	720.44	
6127615685	SMP	1	275.29	720.21	275.29	720.21	
6127623801	SMP	1	277.17	721.00	277.17	721.00	
6127632282	SMP	1	275.93	713.92	275.93	713.92	
6127640652	SMP	1	277.74	713.67	277.74	713.67	
6127648939	SMP	1	276.05	720.79	276.05	720.79	
6127657194	SMP	1	282.26	721.29	282.26	721.29	
6127665536	SMP	1	274.28	723.59	274.28	723.59	
6127673909	SMP	1	266.13	710.12	266.13	710.12	
6127682334	SMP	1	266.05	722.79	266.05	722.79	
6127690580	SMP	1	269.03	715.57	269.03	715.57	
6127698959	SMP	1	272.51	714.91	272.51	714.91	
6127707371	SMP	1	278.34	711.38	278.34	711.38	
6127715588	SMP	1	282.51	716.44	282.51	716.44	
6127723949	SMP	1	279.08	722.81	279.08	722.81	
6127732315	SMP	1	268.21	721.61	268.21	721.61	
6127741247	SMP	1	273.05	717.29	273.05	717.29	
6127748933	SMP	1	277.04	718.61	277.04	718.61	
6127757328	SMP	1	282.70	714.56	282.70	714.56	
6127765699	SMP	1	284.62	719.25	284.62	719.25	
6127774098	SMP	1	283.77	717.23	283.77	717.23	
6127782325	SMP	1	281.27	722.98	281.27	722.98	
6127790639	SMP	1	276.56	721.88	276.56	721.88	
6127799053	SMP	1	282.37	718.39	282.37	718.39	
6127807813	SMP	1	274.77	717.73	274.77	717.73	
6127815768	SMP	1	279.72	713.47	279.72	713.47	
6127824074	SMP	1	281.38	712.78	281.38	712.78	
6127832463	SMP	1	282.27	714.58	282.27	714.58	
6127841148	SMP	1	278.81	715.72	278.81	715.72	
6127849100	SMP	1	275.15	717.69	275.15	717.69	
6127857404	SMP	1	277.53	715.18	277.53	715.18	
6127865817	SMP	1	277.85	718.70	277.85	718.70	
6127874119	SMP	1	279.50	717.02	279.50	717.02	
6127882428	SMP	1	285.19	714.55	285.19	714.55	
6127890829	SMP	1	290.21	716.11	290.21	716.11	
6127899170	SMP	1	283.54	714.73	283.54	714.73	
6127907445	SMP	1	285.53	710.97	285.53	710.97	
6127915801	SMP	1	284.66	711.98	284.66	711.98	
6127924208	SMP	1	285.98	712.58	285.98	712.58	
6127932584	SMP	1	285.09	708.77	285.09	708.77	
6127940822	SMP	1	284.53	708.71	284.53	708.71	
6127949199	SMP	1	282.36	707.30	282.36	707.30	
6127957576	SMP	1	278.85	703.64	278.85	703.64	
6127965928	SMP	1	274.25	704.01	274.25	704.01	
6127974786	SMP	1	269.82	705.34	269.82	705.34	
6127982545	SMP	1	268.52	704.94	268.52	704.94	
6127990941	SMP	1	274.05	707.28	274.05	707.28	
6127999204	SMP	1	272.60	707.50	272.60	707.50	
6128007937	SMP	1	271.20	713.10	271.20	713.10	
6128016043	SMP	1	271.00	710.79	271.00	710.79	
6128024287	SMP	1	272.93	712.89	272.93	712.89	
6128032562	SMP	1	275.64	716.43	275.64	716.43	
6128041218	SMP	1	275.03	715.21	275.03	715.21	
6128049304	SMP	1	269.66	715.90	269.66	715.90	
6128057674	SMP	1	273.88	716.80	273.88	716.80	
6128065932	SMP	1	275.40	716.04	275.40	716.04	
6128074308	SMP	1	278.42	713.88	278.42	713.88	
6128082667	SMP	1	275.56	712.51	275.56	712.51	
6128091061	SMP	1	279.48	712.77	279.48	712.77	
6128099265	SMP	1	278.58	713.45	278.58	713.45	
6128107699	SMP	1	277.73	713.85	277.73	713.85	
6128116097	SMP	1	278.42	717.32	278.42	717.32	
6128124414	SMP	1	278.59	714.19	278.59	714.19	
6128132714	SMP	1	277.20	714.67	277.20	714.67	
6128141056	SMP	1	280.25	720.40	280.25	720.40	
6128149500	SMP	1	283.02	717.08	283.02	717.08	
6128157725	SMP	1	285.45	720.98	285.45	720.98	
6128166086	SMP	1	288.07	719.83	288.07	719.83	
6128174422	SMP	1	287.77	717.27	287.77	717.27	
6128182841	SMP	1	288.89	722.38	288.89	722.38	
6128191066	SMP	1	288.63	720.93	288.63	720.93	
6128199487	SMP	1	288.28	720.62	288.28	720.62	
6128208705	SMP	1	287.12	717.21	287.12	717.21	
6128216211	SMP	1	278.66	713.22	278.66	713.22	
6128241477	SMP	1	272.62	714.99	272.62	714.99	
6128249564	SMP	1	257.38	712.23	257.38	712.23	
6128257795	SMP	1	244.39	709.08	244.39	709.08	
6128266122	SMP	1	259.56	707.15	259.56	707.15	
6128274609	SMP	1	258.02	709.47	258.02	709.47	
6128282827	SMP	1	263.36	708.60	263.36	708.60	
6128291202	SMP	1	259.50	707.62	259.50	707.62	
6128299588	SMP	1	262.52	703.74	262.52	703.74	
6128307966	SMP	1	262.80	698.34	262.80	698.34	
6128316163	SMP	1	262.59	702.54	262.59	702.54	
6128324574	SMP	1	265.18	703.44	265.18	703.44	
6128332920	SMP	1	267.54	704.34	267.54	704.34	
6128341331	SMP	1	264.44	703.76	264.44	703.76	
6128349682	SMP	1	267.93	705.00	267.93	705.00	
6128357887	SMP	1	268.37	714.03	268.37	714.03	
6128366345	SMP	1	270.87	712.88	270.87	712.88	
6128374654	SMP	1	235.61	710.79	235.61	710.79	
6128382954	SMP	1	267.66	714.99	267.66	714.99	
6128391287	SMP	1	271.13	708.39	271.13	708.39	
6128399684	SMP	1	255.62	718.23	255.62	718.23	
6128407961	SMP	1	262.86	710.91	262.86	710.91	
6128416406	SMP	1	266.77	713.90	266.77	713.90	
6128424695	SMP	1	267.37	715.95	267.37	715.95	
6128433041	SMP	1	264.42	716.78	264.42	716.78	
6128441271	SMP	1	283.63	723.51	283.63	723.51	
6128449669	SMP	1	263.78	722.49	263.78	722.49	
6128458074	SMP	1	281.15	725.25	281.15	725.25	
6128466473	SMP	1	274.20	719.99	274.20	719.99	
6128474753	SMP	1	268.48	725.77	268.48	725.77	
6128483053	SMP	1	267.44	727.15	267.44	727.15	
6128491430	SMP	1	270.31	724.54	270.31	724.54	
6128499787	SMP	1	267.37	727.00	267.37	727.00	
6128508117	SMP	1	266.43	732.25	266.43	732.25	
6128516462	SMP	1	250.56	733.06	250.56	733.06	
6128524812	SMP	1	257.80	733.12	257.80	733.12	
6128533209	SMP	1	253.73	733.83	253.73	733.83	
6128541536	SMP	1	205.98	736.65	205.98	736.65	
6128549830	SMP	1	253.76	715.64	253.76	715.64	
6128558289	SMP	1	253.25	734.79	253.25	734.79	
6128566443	SMP	1	258.47	734.63	258.47	734.63	
6128575353	SMP	1	269.20	709.56	269.20	709.56	
6128583203	SMP	1	254.49	722.22	254.49	722.22	
6128591538	SMP	1	262.66	726.32	262.66	726.32	
6128599819	SMP	1	306.18	581.83	306.18	581.83	
6128608192	SMP	1	181.16	584.85	181.16	584.85	
6128616580	SMP	1	255.13	563.77	255.13	563.77	
6128624980	SMP	1	231.56	509.46	231.56	509.46	
6128633194	SMP	1	224.30	533.50	224.30	533.50	
6128641724	SMP	1	198.44	485.20	198.44	485.20	
6128649926	SMP	1	117.64	571.91	117.64	571.91	
6128658299	SMP	1	244.09	538.21	244.09	538.21	
6128666509	SMP	1	244.70	485.27	244.70	485.27	
6128674905	SMP	1	232.79	524.89	232.79	524.89	
6128683328	SMP	1	278.78	468.85	278.78	468.85	
6128691528	SMP	1	277.13	505.73	277.13	505.73	
6128699966	SMP	1	263.69	474.88	263.69	474.88	
6128708354	SMP	1	263.66	528.19	263.66	528.19	
6128716673	SMP	1	237.27	542.57	237.27	542.57	
6128724940	SMP	1	218.04	560.94	218.04	560.94	
6128733293	SMP	1	263.93	530.49	263.93	530.49	
6128742210	SMP	1	271.35	492.52	271.35	492.52	
6128750064	SMP	1	282.97	554.43	282.97	554.43	
6128758283	SMP	1	236.90	488.52	236.90	488.52	
6128766661	SMP	1	291.10	526.69	291.10	526.69	
6128775057	SMP	1	247.63	486.20	247.63	486.20	
6128783536	SMP	1	297.05	534.22	297.05	534.22	
6128791664	SMP	1	241.64	501.48	241.64	501.48	
6128800051	SMP	1	234.13	540.13	234.13	540.13	
6128808444	SMP	1	230.45	526.57	230.45	526.57	
6128816675	SMP	1	265.87	519.00	265.87	519.00	
6128825064	SMP	1	238.51	519.95	238.51	519.95	
6128833418	SMP	1	244.66	518.21	244.66	518.21	
6128841911	SMP	1	241.40	486.64	241.40	486.64	
6128850071	SMP	1	256.16	545.58	256.16	545.58	
6128858402	SMP	1	242.51	530.62	242.51	530.62	
6128866807	SMP	1	235.74	535.24	235.74	535.24	
6128875183	SMP	1	246.31	528.94	246.31	528.94	
6128883477	SMP	1	324.97	481.97	324.97	481.97	
6128891805	SMP	1	246.92	527.95	246.92	527.95	
6128900190	SMP	1	228.71	553.33	228.71	553.33	
6128908571	SMP	1	255.20	542.71	255.20	542.71	
6128916819	SMP	1	276.85	519.05	276.85	519.05	
6128925182	SMP	1	256.22	560.30	256.22	560.30	
6128933567	SMP	1	287.04	527.97	287.04	527.97	
6128942478	SMP	1	272.87	452.29	272.87	452.29	
6128950163	SMP	1	270.77	451.48	270.77	451.48	
6128958514	SMP	1	279.46	526.32	279.46	526.32	
6128966944	SMP	1	265.87	496.48	265.87	496.48	
6128975201	SMP	1	205.85	446.65	205.85	446.65	
6128983536	SMP	1	206.03	459.85	206.03	459.85	
6128991923	SMP	1	268.80	453.47	268.80	453.47	
6129000265	SMP	1	268.86	513.50	268.86	513.50	
6129008561	SMP	1	186.94	501.35	186.94	501.35	
6129016943	SMP	1	260.66	498.00	260.66	498.00	
6129025304	SMP	1	264.79	506.16	264.79	506.16	
6129033623	SMP	1	308.64	525.40	308.64	525.40	
6129042104	SMP	1	292.49	511.66	292.49	511.66	
6129050299	SMP	1	276.33	527.46	276.33	527.46	
6129058626	SMP	1	297.84	474.17	297.84	474.17	
6129067044	SMP	1	226.55	493.84	226.55	493.84	
6129075302	SMP	1	317.10	526.94	317.10	526.94	
6129083668	SMP	1	250.23	504.12	250.23	504.12	
6129092073	SMP	1	259.32	504.01	259.32	504.01	
6129100317	SMP	1	300.70	470.37	300.70	470.37	
6129109210	SMP	1	282.35	495.71	282.35	495.71	
6129117067	SMP	1	262.56	493.80	262.56	493.80	
6129125429	SMP	1	277.91	507.03	277.91	507.03	
6129133667	SMP	1	254.77	473.65	254.77	473.65	
6129142058	SMP	1	300.63	506.09	300.63	506.09	
6129150472	SMP	1	274.79	508.19	274.79	508.19	
6129158787	SMP	1	287.44	520.35	287.44	520.35	
6129167029	SMP	1	293.35	532.32	293.35	532.32	
6129175791	SMP	1	266.00	547.01	266.00	547.01	
6129183818	SMP	1	297.86	536.58	297.86	536.58	
6129192188	SMP	1	300.36	466.68	300.36	466.68	
6129200413	SMP	1	316.14	521.74	316.14	521.74	
6129208794	SMP	1	300.04	535.41	300.04	535.41	
6129217153	SMP	1	259.26	529.77	259.26	529.77	
6129225420	SMP	1	266.80	543.51	266.80	543.51	
6129233786	SMP	1	292.64	443.88	292.64	443.88	
6129242258	SMP	1	276.74	540.02	276.74	540.02	
6129250618	SMP	1	276.59	506.20	276.59	506.20	
6129258799	SMP	1	285.34	517.67	285.34	517.67	
6129267157	SMP	1	265.44	523.56	265.44	523.56	
6129275546	SMP	1	274.54	516.04	274.54	516.04	
6129283938	SMP	1	280.92	481.45	280.92	481.45	
6129292157	SMP	1	259.31	499.62	259.31	499.62	
6129300635	SMP	1	300.44	477.59	300.44	477.59	
6129309456	SMP	1	290.88	479.51	290.88	479.51	
6129317273	SMP	1	235.05	489.41	235.05	489.41	
6129325526	SMP	1	288.39	493.50	288.39	493.50	
6129333935	SMP	1	268.42	496.67	268.42	496.67	
6129342305	SMP	1	273.74	477.87	273.74	477.87	
6129350669	SMP	1	224.19	506.44	224.19	506.44	
6129358917	SMP	1	288.70	468.35	288.70	468.35	
6129367306	SMP	1	287.36	523.70	287.36	523.70	
6129375630	SMP	1	266.44	529.86	266.44	529.86	
6129383920	SMP	1	278.64	499.02	278.64	499.02	
6129392277	SMP	1	273.82	484.52	273.82	484.52	
6129400646	SMP	1	269.76	534.61	269.76	534.61	
6129409066	SMP	1	262.93	507.00	262.93	507.00	
6129417313	SMP	1	255.96	473.60	255.96	473.60	
6129425644	SMP	1	262.57	529.44	262.57	529.44	
6129433989	SMP	1	258.67	533.21	258.67	533.21	
6129442428	SMP	1	274.17	497.45	274.17	497.45	
6129450670	SMP	1	270.66	382.81	270.66	382.81	
6129459050	SMP	1	264.04	447.16	264.04	447.16	
6129467389	SMP	1	215.83	470.23	215.83	470.23	
6129475814	SMP	1	211.53	465.94	211.53	465.94	
6129484021	SMP	1	222.15	480.88	222.15	480.88	
6129492429	SMP	1	269.17	414.54	269.17	414.54	
6129500845	SMP	1	240.44	455.26	240.44	455.26	
6129509037	SMP	1	262.72	410.89	262.72	410.89	
6129517448	SMP	1	269.28	455.75	269.28	455.75	
6129525795	SMP	1	287.05	435.15	287.05	435.15	
6129534153	SMP	1	275.20	395.84	275.20	395.84	
6129542423	SMP	1	285.24	437.89	285.24	437.89	
6129550766	SMP	1	229.20	456.30	229.20	456.30	
6129559151	SMP	1	276.41	509.30	276.41	509.30	
6129567536	SMP	1	285.04	518.01	285.04	518.01	
6129576206	SMP	1	281.10	507.31	281.10	507.31	
6129584148	SMP	1	260.07	528.63	260.07	528.63	
6129592545	SMP	1	117.28	585.59	117.28	585.59	
6129600894	SMP	1	67.43	611.45	67.43	611.45	
6129609154	SMP	1	-99.15	754.36	-99.15	754.36	
6129617570	SMP	1	6.85	682.64	6.85	682.64	
6129625916	SMP	1	2.66	696.76	2.66	696.76	
6129634242	SMP	1	2.02	0.00	2.02	0.00	
6129642529	SMP	1	1.50	0.00	1.50	0.00	
6129650931	SMP	1	1.18	0.00	1.18	0.00	
6129659305	SMP	1	0.97	0.00	0.97	0.00	
6129667541	SMP	1	0.81	0.00	0.81	0.00	
