## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\150413-14-L2-eye_data.idf
## Date:	13.04.2015 23:14:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-14-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14078961982	SMP	1	1426.32	547.76	1426.32	547.76	
14078970417	SMP	1	1426.71	553.85	1426.71	553.85	
14078978755	SMP	1	1428.28	551.91	1428.28	551.91	
14078987027	SMP	1	1426.04	555.35	1426.04	555.35	
14078995402	SMP	1	1422.64	550.35	1422.64	550.35	
14079003756	SMP	1	1421.24	554.38	1421.24	554.38	
14079012092	SMP	1	1421.32	560.05	1421.32	560.05	
14079020395	SMP	1	1414.43	551.59	1414.43	551.59	
14079028719	SMP	1	1415.18	557.47	1415.18	557.47	
14079037133	SMP	1	1419.39	561.17	1419.39	561.17	
14079045518	SMP	1	1414.82	557.10	1414.82	557.10	
14079053791	SMP	1	1412.83	553.08	1412.83	553.08	
14079062109	SMP	1	1413.53	557.68	1413.53	557.68	
14079070545	SMP	1	1408.35	564.89	1408.35	564.89	
14079078876	SMP	1	1407.88	560.40	1407.88	560.40	
14079087117	SMP	1	1410.93	566.32	1410.93	566.32	
14079095541	SMP	1	1409.74	578.45	1409.74	578.45	
14079103885	SMP	1	1409.12	566.02	1409.12	566.02	
14079112130	SMP	1	1412.24	563.11	1412.24	563.11	
14079120504	SMP	1	1409.91	566.17	1409.91	566.17	
14079128914	SMP	1	1409.36	567.89	1409.36	567.89	
14079137263	SMP	1	1409.81	563.65	1409.81	563.65	
14079145518	SMP	1	1415.06	568.24	1415.06	568.24	
14079153839	SMP	1	1411.21	571.51	1411.21	571.51	
14079162240	SMP	1	1414.96	567.49	1414.96	567.49	
14079170657	SMP	1	1419.49	563.45	1419.49	563.45	
14079178880	SMP	1	1415.64	571.43	1415.64	571.43	
14079187283	SMP	1	1413.81	570.66	1413.81	570.66	
14079195630	SMP	1	1416.69	560.32	1416.69	560.32	
14079203976	SMP	1	1414.32	565.12	1414.32	565.12	
14079212280	SMP	1	1417.19	576.55	1417.19	576.55	
14079220665	SMP	1	1420.26	568.05	1420.26	568.05	
14079228990	SMP	1	1426.01	569.38	1426.01	569.38	
14079237378	SMP	1	1415.16	570.97	1415.16	570.97	
14079245622	SMP	1	1420.56	568.42	1420.56	568.42	
14079254032	SMP	1	1427.76	574.18	1427.76	574.18	
14079262385	SMP	1	1425.70	575.04	1425.70	575.04	
14079270657	SMP	1	1412.85	572.15	1412.85	572.15	
14079279015	SMP	1	1415.89	575.39	1415.89	575.39	
14079287378	SMP	1	1431.82	573.56	1431.82	573.56	
14079295772	SMP	1	1430.30	576.33	1430.30	576.33	
14079303991	SMP	1	1433.19	575.94	1433.19	575.94	
14079312369	SMP	1	1430.62	577.63	1430.62	577.63	
14079320714	SMP	1	1427.56	575.31	1427.56	575.31	
14079329110	SMP	1	1434.57	572.96	1434.57	572.96	
14079337376	SMP	1	1419.37	578.32	1419.37	578.32	
14079345739	SMP	1	1428.42	576.25	1428.42	576.25	
14079354131	SMP	1	1432.88	573.84	1432.88	573.84	
14079362484	SMP	1	1430.55	574.45	1430.55	574.45	
14079370791	SMP	1	1430.66	572.14	1430.66	572.14	
14079379125	SMP	1	1429.84	573.58	1429.84	573.58	
14079387467	SMP	1	1430.15	570.52	1430.15	570.52	
14079395708	SMP	1	1428.39	571.15	1428.39	571.15	
14079404121	SMP	1	1426.49	571.24	1426.49	571.24	
14079412670	SMP	1	1427.37	571.17	1427.37	571.17	
14079420914	SMP	1	1423.47	567.94	1423.47	567.94	
14079429097	SMP	1	1424.31	570.42	1424.31	570.42	
14079437546	SMP	1	1425.19	568.20	1425.19	568.20	
14079445910	SMP	1	1423.45	575.68	1423.45	575.68	
14079454273	SMP	1	1418.33	568.38	1418.33	568.38	
14079462483	SMP	1	1422.47	565.13	1422.47	565.13	
14079470900	SMP	1	1415.49	564.67	1415.49	564.67	
14079479251	SMP	1	1413.28	566.73	1413.28	566.73	
14079487618	SMP	1	1413.40	565.47	1413.40	565.47	
14079495912	SMP	1	1413.88	566.60	1413.88	566.60	
14079504246	SMP	1	1412.45	566.52	1412.45	566.52	
14079512618	SMP	1	1416.27	563.71	1416.27	563.71	
14079520913	SMP	1	1419.55	562.95	1419.55	562.95	
14079529277	SMP	1	1413.10	564.65	1413.10	564.65	
14079537625	SMP	1	1403.81	575.14	1403.81	575.14	
14079546007	SMP	1	1416.34	568.45	1416.34	568.45	
14079554211	SMP	1	1415.93	576.64	1415.93	576.64	
14079562675	SMP	1	1409.67	574.69	1409.67	574.69	
14079570959	SMP	1	1411.47	570.56	1411.47	570.56	
14079579400	SMP	1	1406.79	568.49	1406.79	568.49	
14079587618	SMP	1	1402.76	573.21	1402.76	573.21	
14079596007	SMP	1	1401.25	573.17	1401.25	573.17	
14079604395	SMP	1	1401.90	570.99	1401.90	570.99	
14079612737	SMP	1	1399.91	573.17	1399.91	573.17	
14079621029	SMP	1	1402.91	566.68	1402.91	566.68	
14079629315	SMP	1	1404.46	568.15	1404.46	568.15	
14079637716	SMP	1	1398.68	564.47	1398.68	564.47	
14079645971	SMP	1	1398.77	562.69	1398.77	562.69	
14079654375	SMP	1	1400.77	560.63	1400.77	560.63	
14079662759	SMP	1	1399.66	562.99	1399.66	562.99	
14079671158	SMP	1	1402.50	557.93	1402.50	557.93	
14079679381	SMP	1	1402.42	567.50	1402.42	567.50	
14079687789	SMP	1	1402.27	562.10	1402.27	562.10	
14079696125	SMP	1	1399.85	564.00	1399.85	564.00	
14079704462	SMP	1	1399.96	562.42	1399.96	562.42	
14079712798	SMP	1	1400.66	563.61	1400.66	563.61	
14079721115	SMP	1	1400.82	561.47	1400.82	561.47	
14079729491	SMP	1	1397.28	569.97	1397.28	569.97	
14079737910	SMP	1	1396.06	566.57	1396.06	566.57	
14079746139	SMP	1	1396.65	569.48	1396.65	569.48	
14079754491	SMP	1	1395.53	574.98	1395.53	574.98	
14079762854	SMP	1	1398.14	578.74	1398.14	578.74	
14079771281	SMP	1	1395.53	574.31	1395.53	574.31	
14079779560	SMP	1	1394.38	569.02	1394.38	569.02	
14079787866	SMP	1	1396.12	562.23	1396.12	562.23	
14079796255	SMP	1	1396.83	570.19	1396.83	570.19	
14079804456	SMP	1	1399.24	571.02	1399.24	571.02	
14079812875	SMP	1	1396.99	571.17	1396.99	571.17	
14079821275	SMP	1	1397.04	568.74	1397.04	568.74	
14079829619	SMP	1	1398.29	562.05	1398.29	562.05	
14079837862	SMP	1	1400.06	562.69	1400.06	562.69	
14079846253	SMP	1	1400.07	560.77	1400.07	560.77	
14079854609	SMP	1	1399.92	561.71	1399.92	561.71	
14079863001	SMP	1	1398.36	561.42	1398.36	561.42	
14079871242	SMP	1	1400.27	559.38	1400.27	559.38	
14079879637	SMP	1	1400.77	557.95	1400.77	557.95	
14079888001	SMP	1	1400.25	559.27	1400.25	559.27	
14079896404	SMP	1	1398.20	572.87	1398.20	572.87	
14079904626	SMP	1	1397.98	572.01	1397.98	572.01	
14079912979	SMP	1	1397.55	563.78	1397.55	563.78	
14079921371	SMP	1	1398.03	568.11	1398.03	568.11	
14079929633	SMP	1	1395.79	574.81	1395.79	574.81	
14079937999	SMP	1	1397.96	568.88	1397.96	568.88	
14079946362	SMP	1	1394.93	564.61	1394.93	564.61	
14079954725	SMP	1	1396.76	575.10	1396.76	575.10	
14079962971	SMP	1	1394.20	578.50	1394.20	578.50	
14079971387	SMP	1	1395.77	578.07	1395.77	578.07	
14079979772	SMP	1	1395.38	579.30	1395.38	579.30	
14079988115	SMP	1	1390.15	576.21	1390.15	576.21	
14079996383	SMP	1	1391.41	575.85	1391.41	575.85	
14080004730	SMP	1	1398.06	574.83	1398.06	574.83	
14080013117	SMP	1	1395.88	572.48	1395.88	572.48	
14080021552	SMP	1	1387.88	571.45	1387.88	571.45	
14080029681	SMP	1	1394.52	573.50	1394.52	573.50	
14080038146	SMP	1	1401.91	571.81	1401.91	571.81	
14080046504	SMP	1	1403.28	568.32	1403.28	568.32	
14080054757	SMP	1	1393.60	572.07	1393.60	572.07	
14080063123	SMP	1	1388.82	567.06	1388.82	567.06	
14080071496	SMP	1	1399.26	568.10	1399.26	568.10	
14080079890	SMP	1	1394.00	564.10	1394.00	564.10	
14080088157	SMP	1	1397.67	565.46	1397.67	565.46	
14080096510	SMP	1	1391.44	566.04	1391.44	566.04	
14080104862	SMP	1	1392.68	562.17	1392.68	562.17	
14080113225	SMP	1	1379.02	563.35	1379.02	563.35	
14080121491	SMP	1	1158.33	580.85	1158.33	580.85	
14080129848	SMP	1	1000.53	581.04	1000.53	581.04	
14080138315	SMP	1	836.71	609.99	836.71	609.99	
14080146626	SMP	1	676.87	633.76	676.87	633.76	
14080154856	SMP	1	541.48	652.66	541.48	652.66	
14080163223	SMP	1	425.20	641.97	425.20	641.97	
14080171654	SMP	1	382.65	622.82	382.65	622.82	
14080180009	SMP	1	414.72	637.30	414.72	637.30	
14080188253	SMP	1	407.35	645.96	407.35	645.96	
14080196616	SMP	1	375.83	650.15	375.83	650.15	
14080204986	SMP	1	374.37	656.55	374.37	656.55	
14080213263	SMP	1	368.92	645.30	368.92	645.30	
14080221653	SMP	1	369.45	651.81	369.45	651.81	
14080229954	SMP	1	370.67	644.43	370.67	644.43	
14080238349	SMP	1	367.73	651.54	367.73	651.54	
14080246622	SMP	1	369.51	657.29	369.51	657.29	
14080254999	SMP	1	372.76	658.74	372.76	658.74	
14080263358	SMP	1	370.41	653.17	370.41	653.17	
14080271738	SMP	1	374.19	656.59	374.19	656.59	
14080279987	SMP	1	369.78	656.22	369.78	656.22	
14080288384	SMP	1	371.51	652.25	371.51	652.25	
14080296765	SMP	1	371.58	643.55	371.58	643.55	
14080305106	SMP	1	371.64	637.75	371.64	637.75	
14080313360	SMP	1	371.69	638.99	371.69	638.99	
14080321714	SMP	1	370.47	637.40	370.47	637.40	
14080330141	SMP	1	369.62	634.99	369.62	634.99	
14080338360	SMP	1	369.94	638.65	369.94	638.65	
14080346751	SMP	1	367.29	638.57	367.29	638.57	
14080355111	SMP	1	364.73	636.96	364.73	636.96	
14080363436	SMP	1	361.86	637.18	361.86	637.18	
14080371786	SMP	1	361.57	636.73	361.57	636.73	
14080380143	SMP	1	283.03	638.49	283.03	638.49	
14080388512	SMP	1	213.80	649.14	213.80	649.14	
14080396842	SMP	1	233.24	640.58	233.24	640.58	
14080405125	SMP	1	245.59	640.47	245.59	640.47	
14080413479	SMP	1	229.60	640.95	229.60	640.95	
14080421884	SMP	1	228.16	646.96	228.16	646.96	
14080430200	SMP	1	241.80	648.94	241.80	648.94	
14080438480	SMP	1	230.31	645.63	230.31	645.63	
14080446854	SMP	1	226.70	650.41	226.70	650.41	
14080455238	SMP	1	226.25	650.93	226.25	650.93	
14080463481	SMP	1	225.44	653.85	225.44	653.85	
14080471887	SMP	1	228.37	653.01	228.37	653.01	
14080480228	SMP	1	227.47	652.64	227.47	652.64	
14080488656	SMP	1	227.50	656.38	227.50	656.38	
14080496885	SMP	1	220.39	657.96	220.39	657.96	
14080505221	SMP	1	228.56	660.56	228.56	660.56	
14080513720	SMP	1	229.32	659.14	229.32	659.14	
14080522012	SMP	1	226.20	658.41	226.20	658.41	
14080530223	SMP	1	227.74	659.40	227.74	659.40	
14080538644	SMP	1	225.15	658.27	225.15	658.27	
14080547001	SMP	1	218.23	653.96	218.23	653.96	
14080555332	SMP	1	223.82	661.03	223.82	661.03	
14080563685	SMP	1	222.66	657.06	222.66	657.06	
14080572020	SMP	1	219.59	659.24	219.59	659.24	
14080580355	SMP	1	215.77	657.56	215.77	657.56	
14080588754	SMP	1	212.00	655.32	212.00	655.32	
14080597000	SMP	1	204.74	656.36	204.74	656.36	
14080605389	SMP	1	206.44	655.53	206.44	655.53	
14080610768	MSG	1	# Message: simpkidsL2.010.jpg
14080613763	SMP	1	212.34	655.90	212.34	655.90	
14080622003	SMP	1	207.12	655.14	207.12	655.14	
14080630354	SMP	1	211.48	652.22	211.48	652.22	
14080638752	SMP	1	211.76	652.98	211.76	652.98	
14080647121	SMP	1	209.84	652.25	209.84	652.25	
14080655428	SMP	1	203.85	650.12	203.85	650.12	
14080663783	SMP	1	208.38	650.61	208.38	650.61	
14080672146	SMP	1	209.65	651.19	209.65	651.19	
14080680550	SMP	1	213.98	648.45	213.98	648.45	
14080688756	SMP	1	214.54	645.32	214.54	645.32	
14080697137	SMP	1	214.17	647.02	214.17	647.02	
14080705454	SMP	1	212.79	656.56	212.79	656.56	
14080713839	SMP	1	212.41	647.08	212.41	647.08	
14080722118	SMP	1	213.28	652.18	213.28	652.18	
14080730479	SMP	1	211.38	652.76	211.38	652.76	
14080738876	SMP	1	211.32	653.35	211.32	653.35	
14080747127	SMP	1	205.21	658.30	205.21	658.30	
14080755480	SMP	1	192.12	661.80	192.12	661.80	
14080763815	SMP	1	202.78	667.80	202.78	667.80	
14080772312	SMP	1	193.03	672.38	193.03	672.38	
14080780505	SMP	1	186.93	679.82	186.93	679.82	
14080788857	SMP	1	176.97	672.97	176.97	672.97	
14080797230	SMP	1	185.22	681.14	185.22	681.14	
14080805988	SMP	1	174.23	685.87	174.23	685.87	
14080813851	SMP	1	177.23	683.04	177.23	683.04	
14080822242	SMP	1	173.32	684.17	173.32	684.17	
14080830595	SMP	1	172.50	680.05	172.50	680.05	
14080838970	SMP	1	178.33	680.91	178.33	680.91	
14080847240	SMP	1	180.18	684.69	180.18	684.69	
14080855637	SMP	1	172.49	687.46	172.49	687.46	
14080863953	SMP	1	162.47	686.27	162.47	686.27	
14080872264	SMP	1	173.68	681.69	173.68	681.69	
14080880552	SMP	1	173.41	684.24	173.41	684.24	
14080889015	SMP	1	168.21	689.09	168.21	689.09	
14080897361	SMP	1	165.35	685.55	165.35	685.55	
14080905606	SMP	1	164.64	687.98	164.64	687.98	
14080913931	SMP	1	160.48	692.21	160.48	692.21	
14080922388	SMP	1	158.85	690.47	158.85	690.47	
14080930723	SMP	1	161.60	690.72	161.60	690.72	
14080939016	SMP	1	155.65	696.99	155.65	696.99	
14080947362	SMP	1	155.49	693.72	155.49	693.72	
14080955721	SMP	1	161.95	689.09	161.95	689.09	
14080964070	SMP	1	162.72	698.33	162.72	698.33	
14080972392	SMP	1	155.87	698.50	155.87	698.50	
14080980687	SMP	1	156.14	696.28	156.14	696.28	
14080989090	SMP	1	161.91	697.01	161.91	697.01	
14080997452	SMP	1	163.32	698.48	163.32	698.48	
14081005679	SMP	1	157.70	700.15	157.70	700.15	
14081014130	SMP	1	153.55	702.77	153.55	702.77	
14081022517	SMP	1	155.87	701.74	155.87	701.74	
14081030675	SMP	1	164.10	703.53	164.10	703.53	
14081039089	SMP	1	159.02	704.13	159.02	704.13	
14081047512	SMP	1	170.04	706.77	170.04	706.77	
14081055855	SMP	1	159.69	706.00	159.69	706.00	
14081064102	SMP	1	164.41	709.60	164.41	709.60	
14081072493	SMP	1	169.60	705.45	169.60	705.45	
14081080837	SMP	1	172.23	709.38	172.23	709.38	
14081089187	SMP	1	171.90	710.71	171.90	710.71	
14081097503	SMP	1	174.01	704.35	174.01	704.35	
14081105883	SMP	1	173.45	709.74	173.45	709.74	
14081114219	SMP	1	171.14	705.94	171.14	705.94	
14081122634	SMP	1	178.14	705.06	178.14	705.06	
14081130855	SMP	1	176.04	704.51	176.04	704.51	
14081139219	SMP	1	199.72	701.14	199.72	701.14	
14081147619	SMP	1	411.03	693.97	411.03	693.97	
14081155834	SMP	1	622.84	676.55	622.84	676.55	
14081164221	SMP	1	740.69	669.84	740.69	669.84	
14081172627	SMP	1	908.08	675.17	908.08	675.17	
14081180973	SMP	1	1079.80	615.80	1079.80	615.80	
14081189226	SMP	1	1218.13	632.46	1218.13	632.46	
14081197576	SMP	1	1283.27	608.60	1283.27	608.60	
14081205982	SMP	1	1255.36	592.84	1255.36	592.84	
14081214369	SMP	1	1265.68	593.95	1265.68	593.95	
14081222706	SMP	1	1299.30	583.33	1299.30	583.33	
14081230974	SMP	1	1285.22	585.44	1285.22	585.44	
14081239342	SMP	1	1288.83	590.54	1288.83	590.54	
14081247740	SMP	1	1282.67	580.74	1282.67	580.74	
14081256015	SMP	1	1290.42	581.95	1290.42	581.95	
14081264333	SMP	1	1293.75	579.51	1293.75	579.51	
14081272736	SMP	1	1292.54	581.73	1292.54	581.73	
14081280967	SMP	1	1291.59	579.40	1291.59	579.40	
14081289387	SMP	1	1292.72	581.45	1292.72	581.45	
14081297709	SMP	1	1288.25	584.94	1288.25	584.94	
14081306078	SMP	1	1294.80	579.78	1294.80	579.78	
14081314335	SMP	1	1289.94	579.22	1289.94	579.22	
14081322756	SMP	1	1290.26	576.37	1290.26	576.37	
14081331091	SMP	1	1292.39	576.82	1292.39	576.82	
14081339470	SMP	1	1291.96	581.92	1291.96	581.92	
14081347716	SMP	1	1290.45	581.07	1290.45	581.07	
14081356126	SMP	1	1288.62	574.17	1288.62	574.17	
14081364488	SMP	1	1283.41	586.45	1283.41	586.45	
14081372844	SMP	1	1285.17	571.11	1285.17	571.11	
14081381097	SMP	1	1285.85	578.11	1285.85	578.11	
14081389466	SMP	1	1289.25	578.00	1289.25	578.00	
14081397795	SMP	1	1381.08	577.44	1381.08	577.44	
14081406210	SMP	1	1410.18	569.37	1410.18	569.37	
14081414477	SMP	1	1399.47	569.54	1399.47	569.54	
14081422850	SMP	1	1401.82	562.81	1401.82	562.81	
14081431199	SMP	1	1408.03	563.59	1408.03	563.59	
14081439467	SMP	1	1407.69	560.02	1407.69	560.02	
14081447885	SMP	1	1408.06	553.48	1408.06	553.48	
14081456222	SMP	1	1403.81	554.94	1403.81	554.94	
14081464584	SMP	1	1406.42	553.29	1406.42	553.29	
14081472824	SMP	1	1408.61	550.70	1408.61	550.70	
14081481218	SMP	1	1409.70	550.09	1409.70	550.09	
14081489589	SMP	1	1407.12	545.13	1407.12	545.13	
14081497997	SMP	1	1404.76	546.84	1404.76	546.84	
14081506189	SMP	1	1404.89	547.68	1404.89	547.68	
14081514546	SMP	1	1405.31	551.81	1405.31	551.81	
14081522987	SMP	1	1398.99	544.94	1398.99	544.94	
14081531366	SMP	1	1398.25	548.66	1398.25	548.66	
14081539636	SMP	1	1397.23	551.50	1397.23	551.50	
14081547986	SMP	1	1397.26	548.33	1397.26	548.33	
14081556338	SMP	1	1399.33	546.82	1399.33	546.82	
14081564597	SMP	1	1397.67	549.88	1397.67	549.88	
14081572978	SMP	1	1394.42	552.62	1394.42	552.62	
14081581365	SMP	1	1394.78	555.59	1394.78	555.59	
14081589683	SMP	1	1395.50	553.98	1395.50	553.98	
14081597969	SMP	1	1394.04	550.65	1394.04	550.65	
14081606361	SMP	1	1396.34	553.74	1396.34	553.74	
14081614729	SMP	1	1396.72	554.47	1396.72	554.47	
14081623120	SMP	1	1382.57	554.62	1382.57	554.62	
14081631355	SMP	1	1245.40	562.72	1245.40	562.72	
14081639745	SMP	1	1271.56	558.55	1271.56	558.55	
14081648108	SMP	1	1299.06	561.23	1299.06	561.23	
14081656505	SMP	1	1280.87	565.06	1280.87	565.06	
14081664711	SMP	1	1267.46	565.51	1267.46	565.51	
14081673111	SMP	1	1262.66	567.18	1262.66	567.18	
14081681426	SMP	1	1272.29	566.52	1272.29	566.52	
14081689733	SMP	1	1263.87	566.02	1263.87	566.02	
14081698098	SMP	1	1265.09	568.92	1265.09	568.92	
14081706436	SMP	1	1258.12	570.43	1258.12	570.43	
14081714829	SMP	1	1256.61	584.37	1256.61	584.37	
14081723115	SMP	1	1257.58	581.21	1257.58	581.21	
14081731620	SMP	1	1256.01	582.75	1256.01	582.75	
14081739872	SMP	1	1255.48	573.32	1255.48	573.32	
14081748262	SMP	1	1257.55	569.97	1257.55	569.97	
14081756459	SMP	1	1255.37	566.97	1255.37	566.97	
14081764846	SMP	1	1257.66	565.38	1257.66	565.38	
14081773251	SMP	1	1257.66	558.66	1257.66	558.66	
14081781583	SMP	1	1255.07	560.29	1255.07	560.29	
14081789823	SMP	1	1256.12	561.15	1256.12	561.15	
14081798203	SMP	1	1257.90	561.26	1257.90	561.26	
14081806552	SMP	1	1258.79	561.30	1258.79	561.30	
14081814982	SMP	1	1258.36	557.58	1258.36	557.58	
14081823233	SMP	1	1259.07	559.57	1259.07	559.57	
14081831569	SMP	1	1257.51	560.14	1257.51	560.14	
14081839998	SMP	1	1256.92	558.38	1256.92	558.38	
14081848290	SMP	1	1256.63	562.17	1256.63	562.17	
14081856631	SMP	1	1254.74	563.68	1254.74	563.68	
14081864926	SMP	1	1252.95	562.74	1252.95	562.74	
14081873366	SMP	1	1253.37	564.68	1253.37	564.68	
14081881628	SMP	1	1254.22	563.48	1254.22	563.48	
14081889943	SMP	1	1253.06	564.65	1253.06	564.65	
14081898366	SMP	1	1252.59	566.73	1252.59	566.73	
14081906716	SMP	1	1252.90	566.74	1252.90	566.74	
14081914957	SMP	1	1253.32	564.74	1253.32	564.74	
14081923355	SMP	1	1253.21	563.43	1253.21	563.43	
14081931706	SMP	1	1254.59	558.83	1254.59	558.83	
14081940100	SMP	1	1255.09	557.94	1255.09	557.94	
14081948330	SMP	1	1257.35	555.78	1257.35	555.78	
14081956698	SMP	1	1258.89	558.19	1258.89	558.19	
14081965078	SMP	1	1260.30	554.91	1260.30	554.91	
14081973366	SMP	1	1262.37	558.11	1262.37	558.11	
14081981715	SMP	1	1262.70	549.32	1262.70	549.32	
14081990051	SMP	1	1260.45	548.60	1260.45	548.60	
14081998463	SMP	1	1152.15	546.45	1152.15	546.45	
14082006745	SMP	1	917.21	546.77	917.21	546.77	
14082015102	SMP	1	770.95	578.12	770.95	578.12	
14082023470	SMP	1	634.08	573.37	634.08	573.37	
14082031815	SMP	1	481.99	591.85	481.99	591.85	
14082040100	SMP	1	302.31	582.52	302.31	582.52	
14082048471	SMP	1	257.00	600.93	257.00	600.93	
14082056851	SMP	1	282.01	604.12	282.01	604.12	
14082065218	SMP	1	276.03	601.21	276.03	601.21	
14082073463	SMP	1	265.01	611.04	265.01	611.04	
14082081817	SMP	1	257.10	619.69	257.10	619.69	
14082090220	SMP	1	266.63	618.25	266.63	618.25	
14082098481	SMP	1	272.39	613.93	272.39	613.93	
14082106824	SMP	1	265.00	613.96	265.00	613.96	
14082115199	SMP	1	273.00	611.44	273.00	611.44	
14082123637	SMP	1	275.66	611.27	275.66	611.27	
14082131797	SMP	1	275.86	610.41	275.86	610.41	
14082140247	SMP	1	274.88	613.42	274.88	613.42	
14082148599	SMP	1	277.88	616.16	277.88	616.16	
14082156988	SMP	1	275.29	618.19	275.29	618.19	
14082165214	SMP	1	274.01	621.91	274.01	621.91	
14082173726	SMP	1	277.48	617.18	277.48	617.18	
14082181992	SMP	1	275.54	613.88	275.54	613.88	
14082190325	SMP	1	280.26	615.19	280.26	615.19	
14082198560	SMP	1	284.97	610.10	284.97	610.10	
14082206946	SMP	1	283.76	611.03	283.76	611.03	
14082215341	SMP	1	284.33	608.37	284.33	608.37	
14082223834	SMP	1	282.63	606.48	282.63	606.48	
14082231962	SMP	1	285.94	605.42	285.94	605.42	
14082240364	SMP	1	281.19	607.59	281.19	607.59	
14082248740	SMP	1	283.43	603.30	283.43	603.30	
14082256963	SMP	1	280.25	607.45	280.25	607.45	
14082265341	SMP	1	243.29	648.51	243.29	648.51	
14082273736	SMP	1	258.94	658.58	258.94	658.58	
14082282071	SMP	1	261.13	633.21	261.13	633.21	
14082290308	SMP	1	255.77	646.67	255.77	646.67	
14082298733	SMP	1	251.03	658.62	251.03	658.62	
14082307125	SMP	1	247.83	660.70	247.83	660.70	
14082315456	SMP	1	248.04	667.51	248.04	667.51	
14082323757	SMP	1	246.93	670.06	246.93	670.06	
14082332106	SMP	1	244.22	670.35	244.22	670.35	
14082340575	SMP	1	238.66	669.88	238.66	669.88	
14082348856	SMP	1	238.92	670.75	238.92	670.75	
14082357098	SMP	1	239.06	670.05	239.06	670.05	
14082365468	SMP	1	234.80	671.91	234.80	671.91	
14082373868	SMP	1	234.84	672.87	234.84	672.87	
14082382085	SMP	1	234.17	668.67	234.17	668.67	
14082390436	SMP	1	234.68	661.44	234.68	661.44	
14082398807	SMP	1	232.89	666.59	232.89	666.59	
14082407206	SMP	1	230.39	657.00	230.39	657.00	
14082415442	SMP	1	230.61	652.04	230.61	652.04	
14082423817	SMP	1	231.27	650.82	231.27	650.82	
14082432176	SMP	1	232.89	649.05	232.89	649.05	
14082440614	SMP	1	231.80	653.96	231.80	653.96	
14082448877	SMP	1	235.14	653.11	235.14	653.11	
14082457245	SMP	1	234.61	656.39	234.61	656.39	
14082465628	SMP	1	237.07	653.54	237.07	653.54	
14082473947	SMP	1	234.91	660.23	234.91	660.23	
14082482195	SMP	1	235.04	663.31	235.04	663.31	
14082490610	SMP	1	235.75	665.74	235.75	665.74	
14082498968	SMP	1	237.06	664.72	237.06	664.72	
14082507155	SMP	1	236.28	656.71	236.28	656.71	
14082515631	SMP	1	236.42	663.55	236.42	663.55	
14082523927	SMP	1	238.46	657.40	238.46	657.40	
14082532399	SMP	1	238.05	656.44	238.05	656.44	
14082540623	SMP	1	237.41	653.83	237.41	653.83	
14082548978	SMP	1	238.06	654.59	238.06	654.59	
14082557316	SMP	1	237.52	650.87	237.52	650.87	
14082565743	SMP	1	239.06	646.03	239.06	646.03	
14082573972	SMP	1	239.50	646.20	239.50	646.20	
14082582375	SMP	1	237.88	642.46	237.88	642.46	
14082590700	SMP	1	233.52	642.04	233.52	642.04	
14082599078	SMP	1	228.84	647.62	228.84	647.62	
14082607318	SMP	1	229.95	645.08	229.95	645.08	
14082615745	SMP	1	216.03	655.58	216.03	655.58	
14082624107	SMP	1	198.17	659.39	198.17	659.39	
14082632445	SMP	1	200.19	662.03	200.19	662.03	
14082640676	SMP	1	195.20	668.65	195.20	668.65	
14082649108	SMP	1	201.12	673.30	201.12	673.30	
14082657490	SMP	1	198.09	676.30	198.09	676.30	
14082665665	SMP	1	196.26	677.61	196.26	677.61	
14082674097	SMP	1	194.70	674.26	194.70	674.26	
14082682415	SMP	1	187.52	679.15	187.52	679.15	
14082690808	SMP	1	189.93	676.73	189.93	676.73	
14082699108	SMP	1	189.27	679.62	189.27	679.62	
14082707605	SMP	1	193.29	679.62	193.29	679.62	
14082715828	SMP	1	191.75	679.28	191.75	679.28	
14082724185	SMP	1	196.18	679.97	196.18	679.97	
14082732475	SMP	1	196.71	677.99	196.71	677.99	
14082740788	SMP	1	199.99	673.20	199.99	673.20	
14082749222	SMP	1	198.62	677.95	198.62	677.95	
14082757585	SMP	1	196.88	676.98	196.88	676.98	
14082765815	SMP	1	195.62	675.19	195.62	675.19	
14082774219	SMP	1	195.99	676.23	195.99	676.23	
14082782645	SMP	1	199.78	682.04	199.78	682.04	
14082790808	SMP	1	201.50	684.09	201.50	684.09	
