## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9133402849	SMP	1	1046.33	436.68	1046.33	436.68	-1	
9133411183	SMP	1	1045.10	438.53	1045.10	438.53	-1	
9133419484	SMP	1	1046.38	438.71	1046.38	438.71	-1	
9133427857	SMP	1	1047.11	439.03	1047.11	439.03	-1	
9133436175	SMP	1	1047.00	437.67	1047.00	437.67	-1	
9133444597	SMP	1	1054.75	437.71	1054.75	437.71	-1	
9133452851	SMP	1	1046.11	436.76	1046.11	436.76	-1	
9133461225	SMP	1	1051.52	438.87	1051.52	438.87	-1	
9133469582	SMP	1	1050.70	441.70	1050.70	441.70	-1	
9133477947	SMP	1	1049.17	445.33	1049.17	445.33	-1	
9133486196	SMP	1	1050.93	452.50	1050.93	452.50	-1	
9133494595	SMP	1	1053.85	457.78	1053.85	457.78	-1	
9133502985	SMP	1	1054.43	454.48	1054.43	454.48	-1	
9133511189	SMP	1	1045.03	457.87	1045.03	457.87	-1	
9133519593	SMP	1	1047.81	454.47	1047.81	454.47	-1	
9133527934	SMP	1	1047.74	456.25	1047.74	456.25	-1	
9133536358	SMP	1	1049.62	456.77	1049.62	456.77	-1	
9133544588	SMP	1	1048.44	463.11	1048.44	463.11	-1	
9133552951	SMP	1	1046.62	459.27	1046.62	459.27	-1	
9133561323	SMP	1	1046.50	460.96	1046.50	460.96	-1	
9133569718	SMP	1	1052.06	459.99	1052.06	459.99	-1	
9133577960	SMP	1	1046.83	460.19	1046.83	460.19	-1	
9133586353	SMP	1	1049.51	457.59	1049.51	457.59	-1	
9133594666	SMP	1	1056.34	458.35	1056.34	458.35	-1	
9133603059	SMP	1	1049.13	459.85	1049.13	459.85	-1	
9133611352	SMP	1	1053.82	462.10	1053.82	462.10	-1	
9133619682	SMP	1	1052.89	463.01	1052.89	463.01	-1	
9133628085	SMP	1	1054.45	472.50	1054.45	472.50	-1	
9133636451	SMP	1	1058.17	469.59	1058.17	469.59	-1	
9133644729	SMP	1	1056.54	467.58	1056.54	467.58	-1	
9133653070	SMP	1	1060.71	475.39	1060.71	475.39	-1	
9133661470	SMP	1	1056.89	471.27	1056.89	471.27	-1	
9133669720	SMP	1	1060.03	473.15	1060.03	473.15	-1	
9133678078	SMP	1	1058.39	476.94	1058.39	476.94	-1	
9133686440	SMP	1	1059.50	479.27	1059.50	479.27	-1	
9133694861	SMP	1	1061.42	477.31	1061.42	477.31	-1	
9133703071	SMP	1	1063.68	476.98	1063.68	476.98	-1	
9133711424	SMP	1	1064.98	472.02	1064.98	472.02	-1	
9133719786	SMP	1	1065.52	470.67	1065.52	470.67	-1	
9133728226	SMP	1	1064.56	470.17	1064.56	470.17	-1	
9133736440	SMP	1	1064.40	470.49	1064.40	470.49	-1	
9133744840	SMP	1	1063.55	464.11	1063.55	464.11	-1	
9133753229	SMP	1	1064.15	466.43	1064.15	466.43	-1	
9133761577	SMP	1	1063.26	469.91	1063.26	469.91	-1	
9133769817	SMP	1	1061.74	469.85	1061.74	469.85	-1	
9133778232	SMP	1	1062.46	468.20	1062.46	468.20	-1	
9133786589	SMP	1	1062.25	467.71	1062.25	467.71	-1	
9133794841	SMP	1	1063.43	464.90	1063.43	464.90	-1	
9133803207	SMP	1	1058.48	465.36	1058.48	465.36	-1	
9133811566	SMP	1	1064.66	465.89	1064.66	465.89	-1	
9133819950	SMP	1	1058.70	468.72	1058.70	468.72	-1	
9133828195	SMP	1	1057.25	469.18	1057.25	469.18	-1	
9133836553	SMP	1	1055.28	471.74	1055.28	471.74	-1	
9133844941	SMP	1	1052.58	468.95	1052.58	468.95	-1	
9133853339	SMP	1	1057.26	468.27	1057.26	468.27	-1	
9133861587	SMP	1	1053.45	469.12	1053.45	469.12	-1	
9133869967	SMP	1	1059.04	472.16	1059.04	472.16	-1	
9133878324	SMP	1	1058.34	468.92	1058.34	468.92	-1	
9133886697	SMP	1	1065.18	472.94	1065.18	472.94	-1	
9133894961	SMP	1	1062.89	472.40	1062.89	472.40	-1	
9133903318	SMP	1	1057.00	473.07	1057.00	473.07	-1	
9133910994	MSG	1	# Message: blank.jpg
9133911757	SMP	1	1049.79	472.00	1049.79	472.00	-1	
9133919955	SMP	1	1059.94	467.17	1059.94	467.17	-1	
9133928344	SMP	1	1061.21	469.94	1061.21	469.94	-1	
9133936754	SMP	1	1058.52	466.98	1058.52	466.98	-1	
9133945104	SMP	1	1059.86	465.80	1059.86	465.80	-1	
9133953364	SMP	1	1058.21	466.34	1058.21	466.34	-1	
9133961759	SMP	1	1055.91	465.56	1055.91	465.56	-1	
9133970080	SMP	1	1061.59	465.00	1061.59	465.00	-1	
9133978498	SMP	1	1059.57	463.26	1059.57	463.26	-1	
9133986720	SMP	1	1060.03	463.54	1060.03	463.54	-1	
9133995108	SMP	1	1065.33	462.03	1065.33	462.03	-1	
9134003465	SMP	1	1071.63	463.37	1071.63	463.37	-1	
9134011846	SMP	1	1073.34	466.42	1073.34	466.42	-1	
9134020070	SMP	1	1080.34	466.46	1080.34	466.46	-1	
9134028444	SMP	1	1079.48	467.53	1079.48	467.53	-1	
9134036772	SMP	1	1080.81	470.45	1080.81	470.45	-1	
9134045215	SMP	1	1081.38	473.87	1081.38	473.87	-1	
9134053435	SMP	1	1082.13	475.20	1082.13	475.20	-1	
9134061864	SMP	1	1080.03	476.10	1080.03	476.10	-1	
9134070221	SMP	1	1075.73	477.54	1075.73	477.54	-1	
9134078459	SMP	1	1077.50	478.59	1077.50	478.59	-1	
9134086761	SMP	1	1071.89	481.10	1071.89	481.10	-1	
9134095213	SMP	1	1066.63	482.23	1066.63	482.23	-1	
9134103561	SMP	1	1061.68	482.28	1061.68	482.28	-1	
9134111801	SMP	1	1064.15	482.95	1064.15	482.95	-1	
9134120213	SMP	1	1061.41	486.31	1061.41	486.31	-1	
9134128572	SMP	1	1058.45	486.93	1058.45	486.93	-1	
9134136912	SMP	1	1056.90	485.39	1056.90	485.39	-1	
9134145233	SMP	1	1054.12	487.20	1054.12	487.20	-1	
9134153590	SMP	1	1054.63	487.94	1054.63	487.94	-1	
9134161893	SMP	1	1054.10	487.06	1054.10	487.06	-1	
9134170338	SMP	1	1054.05	491.22	1054.05	491.22	-1	
9134178604	SMP	1	1053.85	490.40	1053.85	490.40	-1	
9134186938	SMP	1	1052.72	491.97	1052.72	491.97	-1	
9134195339	SMP	1	1052.11	489.37	1052.11	489.37	-1	
9134203580	SMP	1	1051.06	492.47	1051.06	492.47	-1	
9134211931	SMP	1	1048.78	489.28	1048.78	489.28	-1	
9134220313	SMP	1	1047.33	486.52	1047.33	486.52	-1	
9134228728	SMP	1	1047.27	487.82	1047.27	487.82	-1	
9134236928	SMP	1	1048.73	489.15	1048.73	489.15	-1	
9134245341	SMP	1	1047.39	487.17	1047.39	487.17	-1	
9134253704	SMP	1	1047.00	489.59	1047.00	489.59	-1	
9134262083	SMP	1	1039.39	492.85	1039.39	492.85	-1	
9134270332	SMP	1	873.62	503.00	873.62	503.00	-1	
9134278682	SMP	1	738.52	508.09	738.52	508.09	-1	
9134287057	SMP	1	625.71	510.20	625.71	510.20	-1	
9134295398	SMP	1	531.66	511.90	531.66	511.90	-1	
9134303717	SMP	1	451.48	524.75	451.48	524.75	-1	
9134312015	SMP	1	446.26	531.25	446.26	531.25	-1	
9134320463	SMP	1	442.03	539.75	442.03	539.75	-1	
9134328648	SMP	1	433.73	541.58	433.73	541.58	-1	
9134337089	SMP	1	432.15	540.39	432.15	540.39	-1	
9134345610	SMP	1	431.17	536.99	431.17	536.99	-1	
9134353812	SMP	1	428.62	540.29	428.62	540.29	-1	
9134362053	SMP	1	428.97	539.78	428.97	539.78	-1	
9134370473	SMP	1	432.09	541.03	432.09	541.03	-1	
9134378829	SMP	1	433.71	545.52	433.71	545.52	-1	
9134387183	SMP	1	433.10	546.84	433.10	546.84	-1	
9134395468	SMP	1	428.98	545.61	428.98	545.61	-1	
9134403775	SMP	1	426.29	545.54	426.29	545.54	-1	
9134412209	SMP	1	428.16	544.06	428.16	544.06	-1	
9134420579	SMP	1	429.75	545.05	429.75	545.05	-1	
9134428812	SMP	1	427.75	543.96	427.75	543.96	-1	
9134437173	SMP	1	426.18	545.30	426.18	545.30	-1	
9134445580	SMP	1	425.07	545.18	425.07	545.18	-1	
9134453968	SMP	1	425.33	547.09	425.33	547.09	-1	
9134462236	SMP	1	427.51	546.63	427.51	546.63	-1	
9134470585	SMP	1	426.85	543.30	426.85	543.30	-1	
9134478934	SMP	1	426.82	542.48	426.82	542.48	-1	
9134487158	SMP	1	429.35	541.19	429.35	541.19	-1	
9134495618	SMP	1	431.36	539.52	431.36	539.52	-1	
9134503966	SMP	1	431.41	538.43	431.41	538.43	-1	
9134512274	SMP	1	430.03	536.06	430.03	536.06	-1	
9134520586	SMP	1	432.03	535.15	432.03	535.15	-1	
9134528902	SMP	1	431.06	535.53	431.06	535.53	-1	
9134537299	SMP	1	429.48	537.17	429.48	537.17	-1	
9134545748	SMP	1	428.28	539.08	428.28	539.08	-1	
9134553937	SMP	1	426.25	536.84	426.25	536.84	-1	
9134562300	SMP	1	440.37	534.72	440.37	534.72	-1	
9134570678	SMP	1	582.29	527.23	582.29	527.23	-1	
9134579074	SMP	1	688.46	473.03	688.46	473.03	-1	
9134587319	SMP	1	779.43	427.92	779.43	427.92	-1	
9134595687	SMP	1	847.22	405.48	847.22	405.48	-1	
9134603999	SMP	1	871.86	394.02	871.86	394.02	-1	
9134612299	SMP	1	884.41	377.27	884.41	377.27	-1	
9134620684	SMP	1	896.24	375.03	896.24	375.03	-1	
9134629070	SMP	1	897.22	363.96	897.22	363.96	-1	
9134637445	SMP	1	899.10	355.41	899.10	355.41	-1	
9134645725	SMP	1	902.47	358.01	902.47	358.01	-1	
9134654090	SMP	1	904.44	347.73	904.44	347.73	-1	
9134662470	SMP	1	905.39	353.49	905.39	353.49	-1	
9134670836	SMP	1	906.39	355.27	906.39	355.27	-1	
9134679047	SMP	1	908.74	352.09	908.74	352.09	-1	
9134687425	SMP	1	910.31	351.45	910.31	351.45	-1	
9134695782	SMP	1	909.00	349.16	909.00	349.16	-1	
9134704164	SMP	1	909.60	346.27	909.60	346.27	-1	
9134712511	SMP	1	912.26	345.17	912.26	345.17	-1	
9134720811	SMP	1	911.09	342.03	911.09	342.03	-1	
9134727053	MSG	1	# Message: simpkidsL1.045.jpg
9134729221	SMP	1	913.71	340.83	913.71	340.83	-1	
9134737469	SMP	1	913.92	341.85	913.92	341.85	-1	
9134745802	SMP	1	915.33	340.42	915.33	340.42	-1	
9134754211	SMP	1	920.09	337.20	920.09	337.20	-1	
9134762573	SMP	1	915.16	340.81	915.16	340.81	-1	
9134770878	SMP	1	911.22	334.95	911.22	334.95	-1	
9134779204	SMP	1	917.70	331.66	917.70	331.66	-1	
9134787579	SMP	1	915.51	333.59	915.51	333.59	-1	
9134795897	SMP	1	917.14	331.12	917.14	331.12	-1	
9134804147	SMP	1	917.94	331.62	917.94	331.62	-1	
9134812572	SMP	1	923.38	330.85	923.38	330.85	-1	
9134820951	SMP	1	916.50	330.14	916.50	330.14	-1	
9134829336	SMP	1	920.02	327.32	920.02	327.32	-1	
9134837549	SMP	1	924.49	330.13	924.49	330.13	-1	
9134845917	SMP	1	920.42	329.79	920.42	329.79	-1	
9134854292	SMP	1	922.61	328.17	922.61	328.17	-1	
9134862725	SMP	1	924.67	333.65	924.67	333.65	-1	
9134870969	SMP	1	924.46	331.97	924.46	331.97	-1	
9134879322	SMP	1	923.28	330.19	923.28	330.19	-1	
9134887666	SMP	1	923.79	336.67	923.79	336.67	-1	
9134895975	SMP	1	925.04	332.83	925.04	332.83	-1	
9134904299	SMP	1	923.22	332.48	923.22	332.48	-1	
9134912625	SMP	1	920.86	339.85	920.86	339.85	-1	
9134921076	SMP	1	920.79	335.45	920.79	335.45	-1	
9134929330	SMP	1	924.78	336.53	924.78	336.53	-1	
9134937658	SMP	1	918.53	340.96	918.53	340.96	-1	
9134946092	SMP	1	917.45	341.14	917.45	341.14	-1	
9134954478	SMP	1	928.20	336.02	928.20	336.02	-1	
9134962673	SMP	1	919.98	332.84	919.98	332.84	-1	
9134971082	SMP	1	917.20	331.43	917.20	331.43	-1	
9134979462	SMP	1	915.48	324.76	915.48	324.76	-1	
9134987764	SMP	1	922.19	324.85	922.19	324.85	-1	
9134996075	SMP	1	926.22	324.67	926.22	324.67	-1	
9135004415	SMP	1	926.06	323.02	926.06	323.02	-1	
9135012744	SMP	1	912.90	321.16	912.90	321.16	-1	
9135021052	SMP	1	922.53	323.35	922.53	323.35	-1	
9135029457	SMP	1	921.57	328.59	921.57	328.59	-1	
9135037754	SMP	1	924.58	325.25	924.58	325.25	-1	
9135046201	SMP	1	897.81	324.85	897.81	324.85	-1	
9135054463	SMP	1	769.20	326.52	769.20	326.52	-1	
9135062807	SMP	1	682.50	327.70	682.50	327.70	-1	
9135071187	SMP	1	673.21	324.82	673.21	324.82	-1	
9135079524	SMP	1	653.63	323.86	653.63	323.86	-1	
9135087795	SMP	1	656.61	330.51	656.61	330.51	-1	
9135096142	SMP	1	673.10	326.42	673.10	326.42	-1	
9135104577	SMP	1	666.02	324.84	666.02	324.84	-1	
9135112924	SMP	1	662.86	330.58	662.86	330.58	-1	
9135121186	SMP	1	662.70	323.48	662.70	323.48	-1	
9135129600	SMP	1	667.88	323.98	667.88	323.98	-1	
9135137949	SMP	1	663.81	323.10	663.81	323.10	-1	
9135146336	SMP	1	664.21	324.87	664.21	324.87	-1	
9135154549	SMP	1	655.75	322.14	655.75	322.14	-1	
9135162925	SMP	1	655.72	322.22	655.72	322.22	-1	
9135171298	SMP	1	661.53	325.94	661.53	325.94	-1	
9135179588	SMP	1	656.23	323.52	656.23	323.52	-1	
9135187943	SMP	1	654.39	324.54	654.39	324.54	-1	
9135196323	SMP	1	654.29	322.25	654.29	322.25	-1	
9135204674	SMP	1	656.51	324.29	656.51	324.29	-1	
9135212943	SMP	1	661.15	320.33	661.15	320.33	-1	
9135221327	SMP	1	659.13	321.87	659.13	321.87	-1	
9135229670	SMP	1	664.55	320.57	664.55	320.57	-1	
9135238048	SMP	1	661.91	322.46	661.91	322.46	-1	
9135246298	SMP	1	660.08	324.51	660.08	324.51	-1	
9135254661	SMP	1	665.92	327.65	665.92	327.65	-1	
9135263074	SMP	1	671.69	325.72	671.69	325.72	-1	
9135271442	SMP	1	663.26	324.02	663.26	324.02	-1	
9135279679	SMP	1	660.83	327.72	660.83	327.72	-1	
9135288040	SMP	1	658.06	327.43	658.06	327.43	-1	
9135296446	SMP	1	657.06	329.91	657.06	329.91	-1	
9135304660	SMP	1	662.90	329.42	662.90	329.42	-1	
9135313029	SMP	1	655.41	328.70	655.41	328.70	-1	
9135321431	SMP	1	653.25	327.87	653.25	327.87	-1	
9135329806	SMP	1	656.34	325.27	656.34	325.27	-1	
9135338031	SMP	1	657.35	326.14	657.35	326.14	-1	
9135346459	SMP	1	657.37	325.69	657.37	325.69	-1	
9135354796	SMP	1	660.32	326.78	660.32	326.78	-1	
9135363182	SMP	1	661.85	331.35	661.85	331.35	-1	
9135371462	SMP	1	677.26	328.41	677.26	328.41	-1	
9135379827	SMP	1	677.39	326.02	677.39	326.02	-1	
9135388141	SMP	1	675.63	325.03	675.63	325.03	-1	
9135396667	SMP	1	679.91	322.97	679.91	322.97	-1	
9135404740	SMP	1	678.34	319.76	678.34	319.76	-1	
9135413164	SMP	1	680.53	324.28	680.53	324.28	-1	
9135421550	SMP	1	678.21	325.08	678.21	325.08	-1	
9135429798	SMP	1	676.07	323.45	676.07	323.45	-1	
9135438183	SMP	1	681.40	362.24	681.40	362.24	-1	
9135446577	SMP	1	692.93	332.25	692.93	332.25	-1	
9135454932	SMP	1	695.12	325.35	695.12	325.35	-1	
9135463164	SMP	1	702.61	327.60	702.61	327.60	-1	
9135471537	SMP	1	706.93	326.30	706.93	326.30	-1	
9135479904	SMP	1	708.54	325.42	708.54	325.42	-1	
9135488289	SMP	1	709.34	324.95	709.34	324.95	-1	
9135496605	SMP	1	700.77	326.85	700.77	326.85	-1	
9135504941	SMP	1	688.30	326.54	688.30	326.54	-1	
9135513288	SMP	1	689.72	334.72	689.72	334.72	-1	
9135521683	SMP	1	701.31	329.75	701.31	329.75	-1	
9135529904	SMP	1	711.46	328.97	711.46	328.97	-1	
9135538318	SMP	1	713.34	324.63	713.34	324.63	-1	
9135546646	SMP	1	706.84	324.01	706.84	324.01	-1	
9135554932	SMP	1	694.36	319.92	694.36	319.92	-1	
9135563309	SMP	1	698.65	317.07	698.65	317.07	-1	
9135571687	SMP	1	694.43	319.05	694.43	319.05	-1	
9135580076	SMP	1	687.87	336.37	687.87	336.37	-1	
9135588313	SMP	1	687.66	332.48	687.66	332.48	-1	
9135596705	SMP	1	692.37	325.10	692.37	325.10	-1	
9135605016	SMP	1	700.29	317.19	700.29	317.19	-1	
9135613434	SMP	1	835.18	330.45	835.18	330.45	-1	
9135621689	SMP	1	949.59	339.57	949.59	339.57	-1	
9135630046	SMP	1	979.63	352.99	979.63	352.99	-1	
9135638433	SMP	1	1006.72	360.98	1006.72	360.98	-1	
9135646958	SMP	1	1017.42	359.35	1017.42	359.35	-1	
9135655040	SMP	1	1026.51	372.08	1026.51	372.08	-1	
9135663456	SMP	1	1039.62	399.27	1039.62	399.27	-1	
9135671792	SMP	1	1040.18	416.20	1040.18	416.20	-1	
9135680132	SMP	1	1039.96	400.40	1039.96	400.40	-1	
9135688401	SMP	1	1047.96	398.32	1047.96	398.32	-1	
9135696805	SMP	1	1030.49	403.98	1030.49	403.98	-1	
9135705167	SMP	1	1031.62	409.09	1031.62	409.09	-1	
9135713406	SMP	1	1036.57	409.50	1036.57	409.50	-1	
9135721769	SMP	1	1043.68	409.88	1043.68	409.88	-1	
9135730170	SMP	1	1046.51	419.49	1046.51	419.49	-1	
9135738602	SMP	1	1039.07	419.41	1039.07	419.41	-1	
9135746787	SMP	1	1037.19	417.81	1037.19	417.81	-1	
9135755173	SMP	1	1036.31	415.44	1036.31	415.44	-1	
9135763533	SMP	1	1036.17	416.91	1036.17	416.91	-1	
9135771934	SMP	1	1035.13	423.63	1035.13	423.63	-1	
9135780199	SMP	1	1039.32	428.33	1039.32	428.33	-1	
9135788552	SMP	1	1047.98	424.90	1047.98	424.90	-1	
9135796886	SMP	1	1037.00	420.64	1037.00	420.64	-1	
9135805278	SMP	1	1033.03	424.13	1033.03	424.13	-1	
9135813526	SMP	1	1038.20	425.92	1038.20	425.92	-1	
9135821948	SMP	1	1047.24	425.02	1047.24	425.02	-1	
9135830285	SMP	1	1047.12	425.50	1047.12	425.50	-1	
9135838509	SMP	1	1056.39	424.76	1056.39	424.76	-1	
9135846916	SMP	1	1043.21	424.30	1043.21	424.30	-1	
9135855314	SMP	1	1044.76	424.54	1044.76	424.54	-1	
9135863676	SMP	1	1044.93	424.98	1044.93	424.98	-1	
9135871917	SMP	1	1050.06	423.13	1050.06	423.13	-1	
9135880282	SMP	1	1047.03	426.88	1047.03	426.88	-1	
9135888605	SMP	1	1054.94	425.72	1054.94	425.72	-1	
9135897049	SMP	1	1047.89	428.46	1047.89	428.46	-1	
9135905310	SMP	1	1052.40	429.12	1052.40	429.12	-1	
9135913665	SMP	1	1048.37	429.47	1048.37	429.47	-1	
9135922056	SMP	1	1048.52	433.23	1048.52	433.23	-1	
9135930464	SMP	1	1047.39	429.20	1047.39	429.20	-1	
9135938683	SMP	1	1047.64	431.69	1047.64	431.69	-1	
9135947061	SMP	1	1046.63	432.67	1046.63	432.67	-1	
9135955416	SMP	1	1047.18	432.74	1047.18	432.74	-1	
9135963782	SMP	1	1045.87	432.96	1045.87	432.96	-1	
9135972044	SMP	1	1044.73	432.70	1044.73	432.70	-1	
9135980408	SMP	1	1041.84	434.03	1041.84	434.03	-1	
9135988798	SMP	1	1044.47	435.06	1044.47	435.06	-1	
9135997043	SMP	1	1041.87	434.90	1041.87	434.90	-1	
9136005383	SMP	1	1041.08	436.29	1041.08	436.29	-1	
9136013827	SMP	1	1039.55	434.66	1039.55	434.66	-1	
9136022179	SMP	1	1039.82	435.97	1039.82	435.97	-1	
9136030413	SMP	1	1040.16	434.41	1040.16	434.41	-1	
9136038772	SMP	1	1041.20	432.82	1041.20	432.82	-1	
9136047166	SMP	1	1040.37	434.78	1040.37	434.78	-1	
9136055532	SMP	1	1034.86	438.87	1034.86	438.87	-1	
9136063834	SMP	1	1026.54	486.43	1026.54	486.43	-1	
9136072177	SMP	1	1032.55	485.07	1032.55	485.07	-1	
9136080546	SMP	1	1028.98	488.31	1028.98	488.31	-1	
9136088894	SMP	1	1026.59	491.65	1026.59	491.65	-1	
9136097160	SMP	1	1026.73	494.98	1026.73	494.98	-1	
9136105721	SMP	1	1023.18	497.09	1023.18	497.09	-1	
9136113857	SMP	1	1022.22	500.03	1022.22	500.03	-1	
9136122152	SMP	1	1018.98	500.19	1018.98	500.19	-1	
9136130523	SMP	1	1017.86	502.80	1017.86	502.80	-1	
9136139345	SMP	1	1015.39	503.73	1015.39	503.73	-1	
9136147320	SMP	1	1012.70	507.90	1012.70	507.90	-1	
9136155619	SMP	1	1011.84	507.33	1011.84	507.33	-1	
9136163898	SMP	1	1010.54	507.60	1010.54	507.60	-1	
9136172292	SMP	1	1007.30	509.89	1007.30	509.89	-1	
9136180680	SMP	1	1005.30	508.74	1005.30	508.74	-1	
9136188880	SMP	1	1002.72	512.11	1002.72	512.11	-1	
9136197269	SMP	1	1002.32	514.16	1002.32	514.16	-1	
9136205672	SMP	1	999.04	515.87	999.04	515.87	-1	
9136214025	SMP	1	1000.07	518.58	1000.07	518.58	-1	
9136222268	SMP	1	998.61	519.93	998.61	519.93	-1	
9136230685	SMP	1	997.15	521.27	997.15	521.27	-1	
9136239026	SMP	1	997.10	520.94	997.10	520.94	-1	
9136247307	SMP	1	997.15	522.00	997.15	522.00	-1	
9136255749	SMP	1	994.67	526.07	994.67	526.07	-1	
9136264087	SMP	1	994.26	527.62	994.26	527.62	-1	
9136272424	SMP	1	996.30	528.44	996.30	528.44	-1	
9136280707	SMP	1	998.19	528.73	998.19	528.73	-1	
9136289023	SMP	1	997.48	530.36	997.48	530.36	-1	
9136297391	SMP	1	998.59	526.61	998.59	526.61	-1	
9136305757	SMP	1	994.37	525.45	994.37	525.45	-1	
9136314035	SMP	1	993.45	523.54	993.45	523.54	-1	
9136322413	SMP	1	993.37	522.91	993.37	522.91	-1	
9136330792	SMP	1	990.13	520.48	990.13	520.48	-1	
9136339165	SMP	1	990.71	517.67	990.71	517.67	-1	
9136347436	SMP	1	991.85	510.20	991.85	510.20	-1	
9136355726	SMP	1	994.57	502.20	994.57	502.20	-1	
9136364150	SMP	1	990.68	501.73	990.68	501.73	-1	
9136372401	SMP	1	991.58	498.90	991.58	498.90	-1	
9136380803	SMP	1	987.93	500.61	987.93	500.61	-1	
9136389102	SMP	1	988.09	501.52	988.09	501.52	-1	
9136397557	SMP	1	990.21	498.93	990.21	498.93	-1	
9136405725	SMP	1	990.53	497.68	990.53	497.68	-1	
9136414197	SMP	1	993.82	497.62	993.82	497.62	-1	
9136422526	SMP	1	995.02	498.47	995.02	498.47	-1	
9136430903	SMP	1	995.66	499.48	995.66	499.48	-1	
9136439116	SMP	1	995.47	502.74	995.47	502.74	-1	
9136447554	SMP	1	992.82	503.11	992.82	503.11	-1	
9136455915	SMP	1	993.39	497.83	993.39	497.83	-1	
9136464302	SMP	1	990.00	499.23	990.00	499.23	-1	
9136472548	SMP	1	991.91	502.74	991.91	502.74	-1	
9136480922	SMP	1	985.69	497.55	985.69	497.55	-1	
9136489277	SMP	1	983.70	500.63	983.70	500.63	-1	
9136497690	SMP	1	985.73	498.84	985.73	498.84	-1	
9136505894	SMP	1	981.26	500.13	981.26	500.13	-1	
9136514227	SMP	1	984.57	500.44	984.57	500.44	-1	
9136522614	SMP	1	987.79	498.47	987.79	498.47	-1	
9136530856	SMP	1	989.29	498.48	989.29	498.48	-1	
9136539303	SMP	1	988.96	502.33	988.96	502.33	-1	
9136547676	SMP	1	988.19	500.34	988.19	500.34	-1	
9136556050	SMP	1	987.31	500.50	987.31	500.50	-1	
9136564275	SMP	1	987.00	497.55	987.00	497.55	-1	
9136572645	SMP	1	988.94	498.41	988.94	498.41	-1	
9136581054	SMP	1	990.50	496.68	990.50	496.68	-1	
9136589404	SMP	1	989.15	495.34	989.15	495.34	-1	
9136597667	SMP	1	988.45	493.90	988.45	493.90	-1	
9136606015	SMP	1	990.19	491.61	990.19	491.61	-1	
9136614388	SMP	1	987.72	488.07	987.72	488.07	-1	
9136622803	SMP	1	985.60	487.67	985.60	487.67	-1	
9136631022	SMP	1	987.24	485.19	987.24	485.19	-1	
9136639343	SMP	1	989.63	483.16	989.63	483.16	-1	
9136647790	SMP	1	992.69	482.86	992.69	482.86	-1	
9136656049	SMP	1	997.64	484.36	997.64	484.36	-1	
9136664440	SMP	1	996.52	484.02	996.52	484.02	-1	
9136672773	SMP	1	1000.38	485.22	1000.38	485.22	-1	
9136681092	SMP	1	1004.33	484.44	1004.33	484.44	-1	
9136689396	SMP	1	1002.23	487.28	1002.23	487.28	-1	
9136697775	SMP	1	1002.99	490.41	1002.99	490.41	-1	
9136706172	SMP	1	1003.29	493.10	1003.29	493.10	-1	
9136714530	SMP	1	1006.60	496.52	1006.60	496.52	-1	
9136722797	SMP	1	1002.15	495.51	1002.15	495.51	-1	
9136731155	SMP	1	1001.44	497.90	1001.44	497.90	-1	
9136739519	SMP	1	997.76	496.43	997.76	496.43	-1	
9136747918	SMP	1	993.76	494.94	993.76	494.94	-1	
9136756165	SMP	1	988.38	493.13	988.38	493.13	-1	
9136764488	SMP	1	986.95	492.58	986.95	492.58	-1	
9136772880	SMP	1	984.99	490.40	984.99	490.40	-1	
9136781160	SMP	1	985.31	490.24	985.31	490.24	-1	
9136789487	SMP	1	987.97	488.63	987.97	488.63	-1	
9136797893	SMP	1	990.17	488.30	990.17	488.30	-1	
9136806257	SMP	1	987.34	486.03	987.34	486.03	-1	
9136814561	SMP	1	988.64	484.77	988.64	484.77	-1	
9136822914	SMP	1	988.44	483.90	988.44	483.90	-1	
9136831283	SMP	1	991.87	486.03	991.87	486.03	-1	
9136839635	SMP	1	993.67	488.49	993.67	488.49	-1	
9136847917	SMP	1	994.44	489.56	994.44	489.56	-1	
9136856288	SMP	1	996.91	491.55	996.91	491.55	-1	
9136864679	SMP	1	997.96	491.57	997.96	491.57	-1	
9136873017	SMP	1	996.49	494.09	996.49	494.09	-1	
9136881255	SMP	1	995.77	494.78	995.77	494.78	-1	
9136889612	SMP	1	995.85	494.69	995.85	494.69	-1	
