## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-07-L2-eye_data.idf
## Date:	21.07.2014 21:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11085902190	SMP	1	0.00	0.00	0.00	0.00	
11085910537	SMP	1	0.00	0.00	0.00	0.00	
11085918881	SMP	1	0.00	0.00	0.00	0.00	
11085927105	SMP	1	0.00	0.00	0.00	0.00	
11085935445	SMP	1	0.00	0.00	0.00	0.00	
11085943943	SMP	1	0.00	0.00	0.00	0.00	
11085952105	SMP	1	0.00	0.00	0.00	0.00	
11085960513	SMP	1	0.00	0.00	0.00	0.00	
11085968903	SMP	1	0.00	0.00	0.00	0.00	
11085977275	SMP	1	0.00	0.00	0.00	0.00	
11085985522	SMP	1	0.00	0.00	0.00	0.00	
11085993855	SMP	1	0.00	0.00	0.00	0.00	
11086002206	SMP	1	0.00	0.00	0.00	0.00	
11086010662	SMP	1	0.00	0.00	0.00	0.00	
11086018878	SMP	1	0.00	0.00	0.00	0.00	
11086027247	SMP	1	0.00	0.00	0.00	0.00	
11086035630	SMP	1	0.00	0.00	0.00	0.00	
11086044132	SMP	1	0.00	0.00	0.00	0.00	
11086052232	SMP	1	0.00	0.00	0.00	0.00	
11086060632	SMP	1	0.00	0.00	0.00	0.00	
11086068994	SMP	1	0.00	0.00	0.00	0.00	
11086077364	SMP	1	0.00	0.00	0.00	0.00	
11086085620	SMP	1	0.00	0.00	0.00	0.00	
11086093942	SMP	1	0.00	0.00	0.00	0.00	
11086102343	SMP	1	0.00	0.00	0.00	0.00	
11086110655	SMP	1	0.00	0.00	0.00	0.00	
11086118989	SMP	1	0.00	0.00	0.00	0.00	
11086127332	SMP	1	0.00	0.00	0.00	0.00	
11086135750	SMP	1	0.00	0.00	0.00	0.00	
11086144018	SMP	1	0.00	0.00	0.00	0.00	
11086152375	SMP	1	0.00	0.00	0.00	0.00	
11086160749	SMP	1	0.00	0.00	0.00	0.00	
11086169145	SMP	1	0.00	0.00	0.00	0.00	
11086177398	SMP	1	0.00	0.00	0.00	0.00	
11086185694	SMP	1	0.00	0.00	0.00	0.00	
11086194160	SMP	1	0.00	0.00	0.00	0.00	
11086202491	SMP	1	0.00	0.00	0.00	0.00	
11086210785	SMP	1	0.00	0.00	0.00	0.00	
11086219182	SMP	1	0.00	0.00	0.00	0.00	
11086227517	SMP	1	0.00	0.00	0.00	0.00	
11086235734	SMP	1	0.00	0.00	0.00	0.00	
11086244270	SMP	1	0.00	0.00	0.00	0.00	
11086252565	SMP	1	0.00	0.00	0.00	0.00	
11086260893	SMP	1	0.00	0.00	0.00	0.00	
11086269428	SMP	1	0.00	0.00	0.00	0.00	
11086277510	SMP	1	0.00	0.00	0.00	0.00	
11086285865	SMP	1	0.00	0.00	0.00	0.00	
11086294186	SMP	1	0.00	0.00	0.00	0.00	
11086302515	SMP	1	0.00	0.00	0.00	0.00	
11086310870	SMP	1	0.00	0.00	0.00	0.00	
11086319256	SMP	1	0.00	0.00	0.00	0.00	
11086327601	SMP	1	0.00	0.00	0.00	0.00	
11086335817	SMP	1	0.00	0.00	0.00	0.00	
11086344291	SMP	1	0.00	0.00	0.00	0.00	
11086352636	SMP	1	0.00	0.00	0.00	0.00	
11086360877	SMP	1	0.00	0.00	0.00	0.00	
11086369273	SMP	1	0.00	0.00	0.00	0.00	
11086377646	SMP	1	0.00	0.00	0.00	0.00	
11086385983	SMP	1	0.00	0.00	0.00	0.00	
11086394259	SMP	1	0.00	0.00	0.00	0.00	
11086402595	SMP	1	0.00	0.00	0.00	0.00	
11086411035	SMP	1	0.00	0.00	0.00	0.00	
11086419342	SMP	1	0.00	0.00	0.00	0.00	
11086427571	SMP	1	0.00	0.00	0.00	0.00	
11086435990	SMP	1	0.00	0.00	0.00	0.00	
11086444355	SMP	1	0.00	0.00	0.00	0.00	
11086452748	SMP	1	0.00	0.00	0.00	0.00	
11086460980	SMP	1	0.00	0.00	0.00	0.00	
11086469374	SMP	1	0.00	0.00	0.00	0.00	
11086477763	SMP	1	0.00	0.00	0.00	0.00	
11086486102	SMP	1	0.00	0.00	0.00	0.00	
11086494304	SMP	1	0.00	0.00	0.00	0.00	
11086503086	SMP	1	0.00	0.00	0.00	0.00	
11086511141	SMP	1	0.00	0.00	0.00	0.00	
11086519366	SMP	1	0.00	0.00	0.00	0.00	
11086527722	SMP	1	0.00	0.00	0.00	0.00	
11086536077	SMP	1	0.00	0.00	0.00	0.00	
11086544472	SMP	1	0.00	0.00	0.00	0.00	
11086552715	SMP	1	0.00	0.00	0.00	0.00	
11086561090	SMP	1	0.00	0.00	0.00	0.00	
11086569525	SMP	1	0.00	0.00	0.00	0.00	
11086577898	SMP	1	0.00	0.00	0.00	0.00	
11086586098	SMP	1	0.00	0.00	0.00	0.00	
11086594495	SMP	1	0.00	0.00	0.00	0.00	
11086602831	SMP	1	0.00	0.00	0.00	0.00	
11086611276	SMP	1	0.00	0.00	0.00	0.00	
11086619448	SMP	1	0.00	0.00	0.00	0.00	
11086627849	SMP	1	0.00	0.00	0.00	0.00	
11086636235	SMP	1	0.00	0.00	0.00	0.00	
11086644664	SMP	1	0.00	0.00	0.00	0.00	
11086652852	SMP	1	0.00	0.00	0.00	0.00	
11086661250	SMP	1	0.00	0.00	0.00	0.00	
11086669590	SMP	1	0.00	0.00	0.00	0.00	
11086677893	SMP	1	0.00	0.00	0.00	0.00	
11086686205	SMP	1	0.00	0.00	0.00	0.00	
11086694643	SMP	1	0.00	0.00	0.00	0.00	
11086703000	SMP	1	0.00	0.00	0.00	0.00	
11086711281	SMP	1	0.00	0.00	0.00	0.00	
11086719598	SMP	1	0.00	0.00	0.00	0.00	
11086727960	SMP	1	0.00	0.00	0.00	0.00	
11086736294	SMP	1	0.00	0.00	0.00	0.00	
11086744595	SMP	1	0.00	0.00	0.00	0.00	
11086753027	SMP	1	0.00	0.00	0.00	0.00	
11086761383	SMP	1	0.00	0.00	0.00	0.00	
11086769720	SMP	1	0.00	0.00	0.00	0.00	
11086778062	SMP	1	0.00	0.00	0.00	0.00	
11086786366	SMP	1	0.00	0.00	0.00	0.00	
11086794760	SMP	1	0.00	0.00	0.00	0.00	
11086802946	SMP	1	0.00	0.00	0.00	0.00	
11086811365	SMP	1	0.00	0.00	0.00	0.00	
11086819739	SMP	1	0.00	0.00	0.00	0.00	
11086828131	SMP	1	0.00	0.00	0.00	0.00	
11086836347	SMP	1	0.00	0.00	0.00	0.00	
11086844765	SMP	1	0.00	0.00	0.00	0.00	
11086853087	SMP	1	0.00	0.00	0.00	0.00	
11086861502	SMP	1	0.00	0.00	0.00	0.00	
11086869724	SMP	1	0.00	0.00	0.00	0.00	
11086878168	SMP	1	0.00	0.00	0.00	0.00	
11086886485	SMP	1	0.00	0.00	0.00	0.00	
11086894852	SMP	1	0.00	0.00	0.00	0.00	
11086903161	SMP	1	0.00	0.00	0.00	0.00	
11086911512	SMP	1	0.00	0.00	0.00	0.00	
11086919875	SMP	1	0.00	0.00	0.00	0.00	
11086928085	SMP	1	0.00	0.00	0.00	0.00	
11086936439	SMP	1	0.00	0.00	0.00	0.00	
11086944946	SMP	1	0.00	0.00	0.00	0.00	
11086953275	SMP	1	0.00	0.00	0.00	0.00	
11086961491	SMP	1	0.00	0.00	0.00	0.00	
11086969854	SMP	1	0.00	0.00	0.00	0.00	
11086978235	SMP	1	0.00	0.00	0.00	0.00	
11086986608	SMP	1	0.00	0.00	0.00	0.00	
11086994875	SMP	1	0.00	0.00	0.00	0.00	
11087003328	SMP	1	0.00	0.00	0.00	0.00	
11087011629	SMP	1	0.00	0.00	0.00	0.00	
11087020070	SMP	1	0.00	0.00	0.00	0.00	
11087028251	SMP	1	0.00	0.00	0.00	0.00	
11087036593	SMP	1	0.00	0.00	0.00	0.00	
11087045008	SMP	1	0.00	0.00	0.00	0.00	
11087053266	SMP	1	0.00	0.00	0.00	0.00	
11087061550	SMP	1	0.00	0.00	0.00	0.00	
11087070005	SMP	1	0.00	0.00	0.00	0.00	
11087078363	SMP	1	0.00	0.00	0.00	0.00	
11087086604	SMP	1	0.00	0.00	0.00	0.00	
11087094953	SMP	1	0.00	0.00	0.00	0.00	
11087103329	SMP	1	0.00	0.00	0.00	0.00	
11087111761	SMP	1	0.00	0.00	0.00	0.00	
11087119952	SMP	1	0.00	0.00	0.00	0.00	
11087128379	SMP	1	0.00	0.00	0.00	0.00	
11087136737	SMP	1	0.00	0.00	0.00	0.00	
11087145130	SMP	1	0.00	0.00	0.00	0.00	
11087153322	SMP	1	0.00	0.00	0.00	0.00	
11087161742	SMP	1	0.00	0.00	0.00	0.00	
11087170086	SMP	1	0.00	0.00	0.00	0.00	
11087178370	SMP	1	0.00	0.00	0.00	0.00	
11087186694	SMP	1	0.00	0.00	0.00	0.00	
11087195206	SMP	1	0.00	0.00	0.00	0.00	
11087203441	SMP	1	0.00	0.00	0.00	0.00	
11087211761	SMP	1	0.00	0.00	0.00	0.00	
11087220046	SMP	1	0.00	0.00	0.00	0.00	
11087228471	SMP	1	0.00	0.00	0.00	0.00	
11087236836	SMP	1	0.00	0.00	0.00	0.00	
11087245134	SMP	1	0.00	0.00	0.00	0.00	
11087253609	SMP	1	0.00	0.00	0.00	0.00	
11087261857	SMP	1	0.00	0.00	0.00	0.00	
11087270198	SMP	1	0.00	0.00	0.00	0.00	
11087278479	SMP	1	0.00	0.00	0.00	0.00	
11087286853	SMP	1	0.00	0.00	0.00	0.00	
11087295203	SMP	1	0.00	0.00	0.00	0.00	
11087303553	SMP	1	0.00	0.00	0.00	0.00	
11087311843	SMP	1	0.00	0.00	0.00	0.00	
11087320235	SMP	1	0.00	0.00	0.00	0.00	
11087328593	SMP	1	0.00	0.00	0.00	0.00	
11087336809	SMP	1	0.00	0.00	0.00	0.00	
11087345250	SMP	1	0.00	0.00	0.00	0.00	
11087353635	SMP	1	0.00	0.00	0.00	0.00	
11087362013	SMP	1	0.00	0.00	0.00	0.00	
11087370162	SMP	1	0.00	0.00	0.00	0.00	
11087378628	SMP	1	0.00	0.00	0.00	0.00	
11087386989	SMP	1	0.00	0.00	0.00	0.00	
11087395343	SMP	1	0.00	0.00	0.00	0.00	
11087403624	SMP	1	0.00	0.00	0.00	0.00	
11087412004	SMP	1	0.00	0.00	0.00	0.00	
11087420336	SMP	1	0.00	0.00	0.00	0.00	
11087428738	SMP	1	0.00	0.00	0.00	0.00	
11087436926	SMP	1	0.00	0.00	0.00	0.00	
11087445393	SMP	1	0.00	0.00	0.00	0.00	
11087453715	SMP	1	0.00	0.00	0.00	0.00	
11087462072	SMP	1	0.00	0.00	0.00	0.00	
11087470334	SMP	1	0.00	0.00	0.00	0.00	
11087478738	SMP	1	0.00	0.00	0.00	0.00	
11087487099	SMP	1	0.00	0.00	0.00	0.00	
11087495309	SMP	1	0.00	0.00	0.00	0.00	
11087503775	SMP	1	0.00	0.00	0.00	0.00	
11087512527	SMP	1	0.00	0.00	0.00	0.00	
11087520459	SMP	1	0.00	0.00	0.00	0.00	
11087528700	SMP	1	0.00	0.00	0.00	0.00	
11087537109	SMP	1	0.00	0.00	0.00	0.00	
11087545493	SMP	1	0.00	0.00	0.00	0.00	
11087553837	SMP	1	0.00	0.00	0.00	0.00	
11087562086	SMP	1	0.00	0.00	0.00	0.00	
11087570487	SMP	1	0.00	0.00	0.00	0.00	
11087578870	SMP	1	0.00	0.00	0.00	0.00	
11087587232	SMP	1	0.00	0.00	0.00	0.00	
11087595454	SMP	1	0.00	0.00	0.00	0.00	
11087603816	SMP	1	0.00	0.00	0.00	0.00	
11087612213	SMP	1	0.00	0.00	0.00	0.00	
11087620440	SMP	1	0.00	0.00	0.00	0.00	
11087628844	SMP	1	0.00	0.00	0.00	0.00	
11087637212	SMP	1	0.00	0.00	0.00	0.00	
11087645672	SMP	1	0.00	0.00	0.00	0.00	
11087653815	SMP	1	0.00	0.00	0.00	0.00	
11087662231	SMP	1	0.00	0.00	0.00	0.00	
11087670569	SMP	1	0.00	0.00	0.00	0.00	
11087678973	SMP	1	0.00	0.00	0.00	0.00	
11087687165	SMP	1	0.00	0.00	0.00	0.00	
11087695621	SMP	1	0.00	0.00	0.00	0.00	
11087703940	SMP	1	0.00	0.00	0.00	0.00	
11087712369	SMP	1	0.00	0.00	0.00	0.00	
11087720574	SMP	1	0.00	0.00	0.00	0.00	
11087728950	SMP	1	0.00	0.00	0.00	0.00	
11087737354	SMP	1	0.00	0.00	0.00	0.00	
11087745616	SMP	1	0.00	0.00	0.00	0.00	
11087754040	SMP	1	0.00	0.00	0.00	0.00	
11087762350	SMP	1	0.00	0.00	0.00	0.00	
11087770670	SMP	1	0.00	0.00	0.00	0.00	
11087778983	SMP	1	0.00	0.00	0.00	0.00	
11087787320	SMP	1	0.00	0.00	0.00	0.00	
11087795732	SMP	1	0.00	0.00	0.00	0.00	
11087804160	SMP	1	0.00	0.00	0.00	0.00	
11087812349	SMP	1	0.00	0.00	0.00	0.00	
11087820737	SMP	1	0.00	0.00	0.00	0.00	
11087829112	SMP	1	0.00	0.00	0.00	0.00	
11087837440	SMP	1	0.00	0.00	0.00	0.00	
11087845739	SMP	1	0.00	0.00	0.00	0.00	
11087854069	SMP	1	0.00	0.00	0.00	0.00	
11087862438	SMP	1	0.00	0.00	0.00	0.00	
11087870708	SMP	1	0.00	0.00	0.00	0.00	
11087879080	SMP	1	0.00	0.00	0.00	0.00	
11087887486	SMP	1	0.00	0.00	0.00	0.00	
11087895840	SMP	1	0.00	0.00	0.00	0.00	
11087904125	SMP	1	0.00	0.00	0.00	0.00	
11087912467	SMP	1	0.00	0.00	0.00	0.00	
11087920806	SMP	1	0.00	0.00	0.00	0.00	
11087929184	SMP	1	0.00	0.00	0.00	0.00	
11087937407	SMP	1	673.86	1192.82	673.86	1192.82	
11087945989	SMP	1	826.59	929.99	826.59	929.99	
11087954238	SMP	1	853.76	725.17	853.76	725.17	
11087962594	SMP	1	849.87	525.43	849.87	525.43	
11087970815	SMP	1	802.15	293.24	802.15	293.24	
11087979201	SMP	1	910.11	8.10	910.11	8.10	
11087987608	SMP	1	773.16	-106.37	773.16	-106.37	
11087995840	SMP	1	0.00	4.34	0.00	4.34	
11088004921	SMP	1	0.00	4.16	0.00	4.16	
11088012594	SMP	1	0.00	3.96	0.00	3.96	
11088020955	SMP	1	0.00	3.74	0.00	3.74	
11088029216	SMP	1	0.00	3.02	0.00	3.02	
11088037574	SMP	1	0.00	2.51	0.00	2.51	
11088046055	SMP	1	0.00	2.13	0.00	2.13	
11088054277	SMP	1	0.00	1.83	0.00	1.83	
11088062675	SMP	1	0.00	1.59	0.00	1.59	
11088070952	SMP	1	0.00	-0.02	0.00	-0.02	
11088079342	SMP	1	0.00	0.00	0.00	0.00	
11088087717	SMP	1	0.00	0.00	0.00	0.00	
11088095981	SMP	1	0.00	0.00	0.00	0.00	
11088104277	SMP	1	0.00	0.00	0.00	0.00	
11088112692	SMP	1	0.00	0.00	0.00	0.00	
11088121086	SMP	1	0.00	0.00	0.00	0.00	
11088129339	SMP	1	0.00	0.00	0.00	0.00	
11088137709	SMP	1	0.00	0.00	0.00	0.00	
11088145976	SMP	1	0.00	0.00	0.00	0.00	
11088154288	SMP	1	0.00	0.00	0.00	0.00	
11088162697	SMP	1	0.00	0.00	0.00	0.00	
11088171109	SMP	1	0.00	0.00	0.00	0.00	
11088179464	SMP	1	0.00	0.00	0.00	0.00	
11088187754	SMP	1	0.00	0.00	0.00	0.00	
11088196071	SMP	1	0.00	0.00	0.00	0.00	
11088204434	SMP	1	0.00	0.00	0.00	0.00	
11088212789	SMP	1	0.00	0.00	0.00	0.00	
11088221081	SMP	1	0.00	0.00	0.00	0.00	
11088229495	SMP	1	0.00	0.00	0.00	0.00	
11088237829	SMP	1	649.88	79.54	649.88	79.54	
11088246183	SMP	1	643.70	170.33	643.70	170.33	
11088254439	SMP	1	635.32	97.26	635.32	97.26	
11088262795	SMP	1	629.05	17.63	629.05	17.63	
11088271211	SMP	1	644.94	70.44	644.94	70.44	
11088279419	SMP	1	636.61	11.47	636.61	11.47	
11088287843	SMP	1	623.41	113.01	623.41	113.01	
11088296186	SMP	1	636.89	36.16	636.89	36.16	
11088304571	SMP	1	647.15	24.74	647.15	24.74	
11088312801	SMP	1	636.31	134.32	636.31	134.32	
11088321234	SMP	1	655.50	32.98	655.50	32.98	
11088329556	SMP	1	633.65	36.63	633.65	36.63	
11088338000	SMP	1	646.92	30.60	646.92	30.60	
11088346186	SMP	1	633.61	29.65	633.61	29.65	
11088354594	SMP	1	649.44	55.54	649.44	55.54	
11088362959	SMP	1	640.29	28.60	640.29	28.60	
11088371296	SMP	1	647.76	36.86	647.76	36.86	
11088379595	SMP	1	648.68	24.58	648.68	24.58	
11088387973	SMP	1	641.10	11.44	641.10	11.44	
11088396311	SMP	1	643.97	44.11	643.97	44.11	
11088404572	SMP	1	651.01	27.11	651.01	27.11	
11088412970	SMP	1	644.21	8.57	644.21	8.57	
11088421309	SMP	1	612.32	192.46	612.32	192.46	
11088429701	SMP	1	335.27	540.62	335.27	540.62	
11088437939	SMP	1	109.88	460.49	109.88	460.49	
11088446762	SMP	1	0.13	5.98	0.13	5.98	
11088454721	SMP	1	0.07	2.95	0.07	2.95	
11088463176	SMP	1	0.04	0.85	0.04	0.85	
11088471311	SMP	1	0.03	0.39	0.03	0.39	
11088479724	SMP	1	0.03	1.96	0.03	1.96	
11088488054	SMP	1	0.02	0.83	0.02	0.83	
11088496423	SMP	1	0.02	-0.99	0.02	-0.99	
11088504686	SMP	1	0.02	0.00	0.02	0.00	
11088513139	SMP	1	0.01	0.00	0.01	0.00	
11088521455	SMP	1	0.01	0.00	0.01	0.00	
11088529832	SMP	1	0.00	0.00	0.00	0.00	
11088538141	SMP	1	0.00	0.00	0.00	0.00	
11088546467	SMP	1	0.00	0.00	0.00	0.00	
11088554789	SMP	1	0.00	0.00	0.00	0.00	
11088563145	SMP	1	0.00	0.00	0.00	0.00	
11088571451	SMP	1	0.00	0.00	0.00	0.00	
11088579858	SMP	1	0.00	0.00	0.00	0.00	
11088588164	SMP	1	0.00	0.00	0.00	0.00	
11088596474	SMP	1	0.00	0.00	0.00	0.00	
11088604815	SMP	1	0.00	0.00	0.00	0.00	
11088613252	SMP	1	0.00	0.00	0.00	0.00	
11088621584	SMP	1	0.00	0.00	0.00	0.00	
11088629837	SMP	1	0.00	0.00	0.00	0.00	
11088638176	SMP	1	0.00	0.00	0.00	0.00	
11088646573	SMP	1	0.00	0.00	0.00	0.00	
11088654924	SMP	1	0.00	0.00	0.00	0.00	
11088663178	SMP	1	0.00	0.00	0.00	0.00	
11088671555	SMP	1	0.00	0.00	0.00	0.00	
11088679974	SMP	1	0.00	0.00	0.00	0.00	
11088688158	SMP	1	0.00	0.00	0.00	0.00	
11088696555	SMP	1	0.00	0.00	0.00	0.00	
11088704933	SMP	1	0.00	0.00	0.00	0.00	
11088713317	SMP	1	0.00	0.00	0.00	0.00	
11088721553	SMP	1	0.00	0.00	0.00	0.00	
11088729921	SMP	1	0.00	0.00	0.00	0.00	
11088738322	SMP	1	0.00	0.00	0.00	0.00	
11088746719	SMP	1	0.00	0.00	0.00	0.00	
11088754943	SMP	1	0.00	0.00	0.00	0.00	
11088763300	SMP	1	0.00	0.00	0.00	0.00	
11088771655	SMP	1	0.00	0.00	0.00	0.00	
11088780126	SMP	1	0.00	0.00	0.00	0.00	
11088788320	SMP	1	0.00	0.00	0.00	0.00	
11088796681	SMP	1	0.00	0.00	0.00	0.00	
11088805032	SMP	1	0.00	0.00	0.00	0.00	
11088813304	SMP	1	0.00	0.00	0.00	0.00	
11088821697	SMP	1	0.00	0.00	0.00	0.00	
11088830073	SMP	1	0.00	0.00	0.00	0.00	
11088838410	SMP	1	0.00	0.00	0.00	0.00	
11088846719	SMP	1	0.00	0.00	0.00	0.00	
11088855039	SMP	1	0.00	0.00	0.00	0.00	
11088863437	SMP	1	0.00	0.00	0.00	0.00	
11088871784	SMP	1	0.00	0.00	0.00	0.00	
11088880121	SMP	1	0.00	0.00	0.00	0.00	
11088888446	SMP	1	0.00	0.00	0.00	0.00	
11088896799	SMP	1	0.00	0.00	0.00	0.00	
11088905175	SMP	1	0.00	0.00	0.00	0.00	
11088913442	SMP	1	0.00	0.00	0.00	0.00	
11088921826	SMP	1	0.00	0.00	0.00	0.00	
11088930173	SMP	1	0.00	0.00	0.00	0.00	
11088938577	SMP	1	0.00	0.00	0.00	0.00	
11088946832	SMP	1	0.00	0.00	0.00	0.00	
11088955191	SMP	1	0.00	0.00	0.00	0.00	
11088963630	SMP	1	0.00	0.00	0.00	0.00	
11088971802	SMP	1	0.00	0.00	0.00	0.00	
11088980216	SMP	1	0.00	0.00	0.00	0.00	
11088988549	SMP	1	0.00	0.00	0.00	0.00	
11088996949	SMP	1	0.00	0.00	0.00	0.00	
11089005256	SMP	1	0.00	0.00	0.00	0.00	
11089013572	SMP	1	0.00	0.00	0.00	0.00	
11089022049	SMP	1	0.00	0.00	0.00	0.00	
11089030320	SMP	1	0.00	0.00	0.00	0.00	
11089038536	SMP	1	0.00	0.00	0.00	0.00	
11089046948	SMP	1	0.00	0.00	0.00	0.00	
11089055289	SMP	1	0.00	0.00	0.00	0.00	
11089063692	SMP	1	0.00	0.00	0.00	0.00	
11089071937	SMP	1	0.00	0.00	0.00	0.00	
11089080342	SMP	1	0.00	0.00	0.00	0.00	
11089088682	SMP	1	0.00	0.00	0.00	0.00	
11089097043	SMP	1	0.00	0.00	0.00	0.00	
11089105330	SMP	1	0.00	0.00	0.00	0.00	
11089113723	SMP	1	0.00	0.00	0.00	0.00	
11089122042	SMP	1	0.00	0.00	0.00	0.00	
11089130343	SMP	1	0.00	0.00	0.00	0.00	
11089138667	SMP	1	0.00	0.00	0.00	0.00	
11089147195	SMP	1	0.00	0.00	0.00	0.00	
11089155407	SMP	1	0.00	0.00	0.00	0.00	
11089163703	SMP	1	0.00	0.00	0.00	0.00	
11089172023	SMP	1	0.00	0.00	0.00	0.00	
11089180465	SMP	1	0.00	0.00	0.00	0.00	
11089188809	SMP	1	0.00	0.00	0.00	0.00	
11089197078	SMP	1	0.00	0.00	0.00	0.00	
11089205405	SMP	1	0.00	0.00	0.00	0.00	
11089213903	SMP	1	0.00	0.00	0.00	0.00	
11089222133	SMP	1	0.00	0.00	0.00	0.00	
11089230443	SMP	1	0.00	0.00	0.00	0.00	
11089238787	SMP	1	0.00	0.00	0.00	0.00	
11089247167	SMP	1	0.00	0.00	0.00	0.00	
11089255468	SMP	1	0.00	0.00	0.00	0.00	
11089263819	SMP	1	0.00	0.00	0.00	0.00	
11089272178	SMP	1	0.00	0.00	0.00	0.00	
11089280584	SMP	1	0.00	0.00	0.00	0.00	
11089288805	SMP	1	0.00	0.00	0.00	0.00	
11089297159	SMP	1	0.00	0.00	0.00	0.00	
11089305513	SMP	1	0.00	0.00	0.00	0.00	
11089313939	SMP	1	0.00	0.00	0.00	0.00	
11089322159	SMP	1	0.00	0.00	0.00	0.00	
11089338912	SMP	1	0.00	0.00	0.00	0.00	
11089347304	SMP	1	0.00	0.00	0.00	0.00	
11089355508	SMP	1	0.00	0.00	0.00	0.00	
11089363902	SMP	1	0.00	0.00	0.00	0.00	
11089372297	SMP	1	0.00	0.00	0.00	0.00	
11089380892	SMP	1	0.00	0.00	0.00	0.00	
11089388957	SMP	1	0.00	0.00	0.00	0.00	
11089397312	SMP	1	0.00	0.00	0.00	0.00	
11089405679	SMP	1	0.00	0.00	0.00	0.00	
11089413956	SMP	1	0.00	0.00	0.00	0.00	
11089422311	SMP	1	0.00	0.00	0.00	0.00	
11089430694	SMP	1	0.00	0.00	0.00	0.00	
11089439022	SMP	1	0.00	0.00	0.00	0.00	
11089447302	SMP	1	0.00	0.00	0.00	0.00	
11089455676	SMP	1	0.00	0.00	0.00	0.00	
11089463975	SMP	1	0.00	0.00	0.00	0.00	
11089472424	SMP	1	0.00	0.00	0.00	0.00	
11089480679	SMP	1	0.00	0.00	0.00	0.00	
11089489064	SMP	1	0.00	0.00	0.00	0.00	
11089497405	SMP	1	0.00	0.00	0.00	0.00	
11089505857	SMP	1	0.00	0.00	0.00	0.00	
11089514090	SMP	1	0.00	0.00	0.00	0.00	
11089522449	SMP	1	0.00	0.00	0.00	0.00	
11089530781	SMP	1	0.00	0.00	0.00	0.00	
11089539044	SMP	1	0.00	0.00	0.00	0.00	
11089547409	SMP	1	0.00	0.00	0.00	0.00	
11089555811	SMP	1	0.00	0.00	0.00	0.00	
11089564195	SMP	1	0.00	0.00	0.00	0.00	
11089572445	SMP	1	0.00	0.00	0.00	0.00	
11089580818	SMP	1	0.00	0.00	0.00	0.00	
11089589197	SMP	1	0.00	0.00	0.00	0.00	
11089597553	SMP	1	0.00	0.00	0.00	0.00	
11089605764	SMP	1	0.00	0.00	0.00	0.00	
11089614191	SMP	1	0.00	0.00	0.00	0.00	
11089622564	SMP	1	0.00	0.00	0.00	0.00	
11089630933	SMP	1	0.00	0.00	0.00	0.00	
11089639187	SMP	1	0.00	0.00	0.00	0.00	
11089647524	SMP	1	0.00	0.00	0.00	0.00	
11089655921	SMP	1	0.00	0.00	0.00	0.00	
11089664242	SMP	1	0.00	0.00	0.00	0.00	
11089672555	SMP	1	0.00	0.00	0.00	0.00	
11089680909	SMP	1	0.00	0.00	0.00	0.00	
11089689364	SMP	1	0.00	0.00	0.00	0.00	
11089697552	SMP	1	0.00	0.00	0.00	0.00	
11089705899	SMP	1	0.00	0.00	0.00	0.00	
11089714347	SMP	1	0.00	0.00	0.00	0.00	
11089722686	SMP	1	0.00	0.00	0.00	0.00	
11089730904	SMP	1	0.00	0.00	0.00	0.00	
11089739288	SMP	1	0.00	0.00	0.00	0.00	
11089747671	SMP	1	0.00	0.00	0.00	0.00	
11089756113	SMP	1	0.00	0.00	0.00	0.00	
11089764235	SMP	1	0.00	0.00	0.00	0.00	
11089772667	SMP	1	0.00	0.00	0.00	0.00	
11089781085	SMP	1	0.00	0.00	0.00	0.00	
11089789309	SMP	1	0.00	0.00	0.00	0.00	
11089797686	SMP	1	0.00	0.00	0.00	0.00	
11089806002	SMP	1	0.00	0.00	0.00	0.00	
11089814424	SMP	1	0.00	0.00	0.00	0.00	
11089822676	SMP	1	0.00	0.00	0.00	0.00	
11089831059	SMP	1	0.00	0.00	0.00	0.00	
11089839396	SMP	1	0.00	0.00	0.00	0.00	
11089847813	SMP	1	0.00	0.00	0.00	0.00	
11089856025	SMP	1	0.00	0.00	0.00	0.00	
11089864367	SMP	1	0.00	0.00	0.00	0.00	
11089872791	SMP	1	0.00	0.00	0.00	0.00	
11089881317	SMP	1	0.00	0.00	0.00	0.00	
11089889422	SMP	1	0.00	0.00	0.00	0.00	
11089897803	SMP	1	0.00	0.00	0.00	0.00	
