## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-02-eye_data.idf
## Date:	24.07.2015 18:32:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2724565258	SMP	1	272.20	1304.15	272.20	1304.15	
2724572937	SMP	1	281.43	1302.79	281.43	1302.79	
2724581313	SMP	1	300.64	1304.04	300.64	1304.04	
2724589637	SMP	1	259.79	1305.05	259.79	1305.05	
2724597923	SMP	1	0.00	0.00	0.00	0.00	
2724606304	SMP	1	267.83	1301.28	267.83	1301.28	
2724614666	SMP	1	0.00	0.00	0.00	0.00	
2724623096	SMP	1	255.35	1303.27	255.35	1303.27	
2724631396	SMP	1	0.00	0.00	0.00	0.00	
2724639687	SMP	1	262.23	1306.38	262.23	1306.38	
2724648044	SMP	1	302.66	1293.61	302.66	1293.61	
2724656416	SMP	1	0.00	0.00	0.00	0.00	
2724664667	SMP	1	276.34	1298.67	276.34	1298.67	
2724673060	SMP	1	263.33	1290.63	263.33	1290.63	
2724681518	SMP	1	267.99	1296.90	267.99	1296.90	
2724689818	SMP	1	0.00	0.00	0.00	0.00	
2724698083	SMP	1	261.49	1180.91	261.49	1180.91	
2724706451	SMP	1	257.32	964.45	257.32	964.45	
2724714828	SMP	1	255.95	796.60	255.95	796.60	
2724723064	SMP	1	254.32	651.58	254.32	651.58	
2724731461	SMP	1	266.08	463.77	266.08	463.77	
2724739942	SMP	1	460.01	260.99	460.01	260.99	
2724748179	SMP	1	257.38	260.53	257.38	260.53	
2724756426	SMP	1	308.37	257.22	308.37	257.22	
2724764831	SMP	1	260.14	261.19	260.14	261.19	
2724773131	SMP	1	261.86	257.99	261.86	257.99	
2724781549	SMP	1	307.94	242.31	307.94	242.31	
2724789800	SMP	1	304.36	248.78	304.36	248.78	
2724798179	SMP	1	265.72	255.72	265.72	255.72	
2724806542	SMP	1	273.29	257.76	273.29	257.76	
2724814954	SMP	1	314.22	251.29	314.22	251.29	
2724823193	SMP	1	285.65	263.19	285.65	263.19	
2724831583	SMP	1	331.76	252.72	331.76	252.72	
2724839891	SMP	1	278.57	269.60	278.57	269.60	
2724848181	SMP	1	277.05	275.58	277.05	275.58	
2724856563	SMP	1	334.62	260.51	334.62	260.51	
2724864917	SMP	1	327.24	271.81	327.24	271.81	
2724873298	SMP	1	290.42	275.56	290.42	275.56	
2724881572	SMP	1	270.49	277.96	270.49	277.96	
2724889927	SMP	1	316.46	263.20	316.46	263.20	
2724898337	SMP	1	294.35	278.02	294.35	278.02	
2724906687	SMP	1	321.78	274.97	321.78	274.97	
2724914942	SMP	1	323.99	276.67	323.99	276.67	
2724923324	SMP	1	323.00	279.85	323.00	279.85	
2724931669	SMP	1	299.16	277.98	299.16	277.98	
2724940047	SMP	1	332.11	276.25	332.11	276.25	
2724948297	SMP	1	330.78	266.85	330.78	266.85	
2724956690	SMP	1	309.54	269.24	309.54	269.24	
2724965075	SMP	1	300.81	276.31	300.81	276.31	
2724973249	SMP	1	299.84	279.71	299.84	279.71	
2724981673	SMP	1	296.45	279.89	296.45	279.89	
2724990009	SMP	1	293.83	284.81	293.83	284.81	
2724998477	SMP	1	287.54	289.09	287.54	289.09	
2725006637	SMP	1	281.22	287.20	281.22	287.20	
2725015064	SMP	1	279.35	286.00	279.35	286.00	
2725023413	SMP	1	271.59	285.93	271.59	285.93	
2725031795	SMP	1	275.41	279.38	275.41	279.38	
2725040052	SMP	1	309.55	270.25	309.55	270.25	
2725048440	SMP	1	310.58	279.11	310.58	279.11	
2725056756	SMP	1	276.19	282.64	276.19	282.64	
2725065995	SMP	1	323.83	259.12	323.83	259.12	
2725073438	SMP	1	328.11	256.74	328.11	256.74	
2725081780	SMP	1	325.34	163.51	325.34	163.51	
2725090148	SMP	1	300.23	134.33	300.23	134.33	
2725098576	SMP	1	327.26	140.17	327.26	140.17	
2725106771	SMP	1	312.42	134.71	312.42	134.71	
2725115199	SMP	1	316.12	141.52	316.12	141.52	
2725123686	SMP	1	298.71	144.45	298.71	144.45	
2725131829	SMP	1	292.71	138.63	292.71	138.63	
2725140172	SMP	1	305.84	138.50	305.84	138.50	
2725148565	SMP	1	315.69	152.93	315.69	152.93	
2725156906	SMP	1	293.14	141.52	293.14	141.52	
2725165191	SMP	1	284.01	142.32	284.01	142.32	
2725173602	SMP	1	314.19	137.32	314.19	137.32	
2725181950	SMP	1	324.28	134.61	324.28	134.61	
2725190299	SMP	1	320.56	145.75	320.56	145.75	
2725198576	SMP	1	278.22	147.48	278.22	147.48	
2725206900	SMP	1	272.85	175.08	272.85	175.08	
2725215313	SMP	1	317.81	143.79	317.81	143.79	
2725223754	SMP	1	305.10	152.57	305.10	152.57	
2725231951	SMP	1	307.24	140.47	307.24	140.47	
2725240283	SMP	1	272.31	145.29	272.31	145.29	
2725248666	SMP	1	319.50	133.04	319.50	133.04	
2725256919	SMP	1	289.02	157.16	289.02	157.16	
2725265304	SMP	1	315.54	140.78	315.54	140.78	
2725273661	SMP	1	316.39	133.02	316.39	133.02	
2725282018	SMP	1	310.86	135.63	310.86	135.63	
2725290252	SMP	1	315.48	111.76	315.48	111.76	
2725298682	SMP	1	297.86	140.47	297.86	140.47	
2725307017	SMP	1	310.42	99.34	310.42	99.34	
2725315452	SMP	1	309.16	112.89	309.16	112.89	
2725323704	SMP	1	316.56	123.64	316.56	123.64	
2725332071	SMP	1	291.55	126.09	291.55	126.09	
2725340400	SMP	1	312.22	112.54	312.22	112.54	
2725348806	SMP	1	280.20	119.71	280.20	119.71	
2725357067	SMP	1	315.72	110.65	315.72	110.65	
2725365477	SMP	1	319.04	111.75	319.04	111.75	
2725373838	SMP	1	319.89	115.33	319.89	115.33	
2725382157	SMP	1	301.30	130.34	301.30	130.34	
2725390431	SMP	1	325.93	129.95	325.93	129.95	
2725398813	SMP	1	284.62	137.86	284.62	137.86	
2725407154	SMP	1	328.10	126.40	328.10	126.40	
2725415433	SMP	1	275.83	151.18	275.83	151.18	
2725423795	SMP	1	266.60	157.22	266.60	157.22	
2725432183	SMP	1	325.96	125.42	325.96	125.42	
2725440553	SMP	1	258.79	171.31	258.79	171.31	
2725448795	SMP	1	316.93	139.23	316.93	139.23	
2725457141	SMP	1	328.13	159.19	328.13	159.19	
2725465586	SMP	1	325.34	123.05	325.34	123.05	
2725473900	SMP	1	286.00	169.66	286.00	169.66	
2725482187	SMP	1	285.00	154.76	285.00	154.76	
2725490520	SMP	1	309.01	148.30	309.01	148.30	
2725498943	SMP	1	284.79	158.76	284.79	158.76	
2725507649	SMP	1	321.65	122.11	321.65	122.11	
2725515565	SMP	1	275.33	178.70	275.33	178.70	
2725523952	SMP	1	267.02	169.88	267.02	169.88	
2725532317	SMP	1	326.19	140.33	326.19	140.33	
2725540537	SMP	1	280.09	160.57	280.09	160.57	
2725548930	SMP	1	320.69	139.48	320.69	139.48	
2725557289	SMP	1	309.68	148.89	309.68	148.89	
2725565650	SMP	1	266.80	164.33	266.80	164.33	
2725573885	SMP	1	274.03	160.15	274.03	160.15	
2725582297	SMP	1	304.21	156.49	304.21	156.49	
2725590687	SMP	1	312.37	134.19	312.37	134.19	
2725599074	SMP	1	269.32	160.96	269.32	160.96	
2725607273	SMP	1	266.29	171.15	266.29	171.15	
2725615662	SMP	1	275.99	160.53	275.99	160.53	
2725624049	SMP	1	303.83	151.70	303.83	151.70	
2725632409	SMP	1	263.42	171.15	263.42	171.15	
2725640678	SMP	1	307.15	145.02	307.15	145.02	
2725649023	SMP	1	269.13	156.85	269.13	156.85	
2725657405	SMP	1	293.31	147.31	293.31	147.31	
2725665669	SMP	1	306.49	149.66	306.49	149.66	
2725674048	SMP	1	278.99	167.53	278.99	167.53	
2725682446	SMP	1	302.96	159.69	302.96	159.69	
2725690807	SMP	1	273.89	175.74	273.89	175.74	
2725699045	SMP	1	320.39	168.92	320.39	168.92	
2725707420	SMP	1	292.14	163.70	292.14	163.70	
2725715809	SMP	1	274.41	173.45	274.41	173.45	
2725724136	SMP	1	304.62	162.31	304.62	162.31	
2725732401	SMP	1	307.71	173.81	307.71	173.81	
2725740798	SMP	1	312.03	155.99	312.03	155.99	
2725749327	SMP	1	310.76	130.38	310.76	130.38	
2725757571	SMP	1	287.09	175.46	287.09	175.46	
2725765824	SMP	1	306.84	163.77	306.84	163.77	
2725774172	SMP	1	312.82	162.68	312.82	162.68	
2725782589	SMP	1	313.78	170.88	313.78	170.88	
2725790784	SMP	1	314.11	152.43	314.11	152.43	
2725799190	SMP	1	316.67	130.38	316.67	130.38	
2725807507	SMP	1	297.94	146.17	297.94	146.17	
2725815917	SMP	1	319.19	152.84	319.19	152.84	
2725824156	SMP	1	317.20	158.21	317.20	158.21	
2725832666	SMP	1	324.14	143.64	324.14	143.64	
2725840912	SMP	1	324.43	144.31	324.43	144.31	
2725849287	SMP	1	331.53	139.74	331.53	139.74	
2725857500	SMP	1	328.31	139.86	328.31	139.86	
2725866030	SMP	1	332.47	132.57	332.47	132.57	
2725874284	SMP	1	340.49	128.80	340.49	128.80	
2725882731	SMP	1	352.04	151.43	352.04	151.43	
2725890903	SMP	1	335.19	150.89	335.19	150.89	
2725899311	SMP	1	337.96	153.43	337.96	153.43	
2725907643	SMP	1	334.23	151.86	334.23	151.86	
2725916109	SMP	1	358.09	141.62	358.09	141.62	
2725924280	SMP	1	341.02	159.22	341.02	159.22	
2725932773	SMP	1	352.06	160.43	352.06	160.43	
2725941028	SMP	1	333.23	169.09	333.23	169.09	
2725949319	SMP	1	330.62	156.76	330.62	156.76	
2725957660	SMP	1	323.93	161.25	323.93	161.25	
2725966057	SMP	1	320.19	162.27	320.19	162.27	
2725974360	SMP	1	347.14	157.56	347.14	157.56	
2725982700	SMP	1	360.18	162.27	360.18	162.27	
2725991036	SMP	1	348.71	163.26	348.71	163.26	
2725999414	SMP	1	320.93	156.06	320.93	156.06	
2726007770	SMP	1	313.59	167.13	313.59	167.13	
2726015983	SMP	1	317.50	180.37	317.50	180.37	
2726024422	SMP	1	343.17	171.76	343.17	171.76	
2726032771	SMP	1	342.80	178.02	342.80	178.02	
2726041200	SMP	1	341.22	172.92	341.22	172.92	
2726049410	SMP	1	348.15	173.75	348.15	173.75	
2726057778	SMP	1	347.17	167.75	347.17	167.75	
2726066163	SMP	1	339.70	166.29	339.70	166.29	
2726074418	SMP	1	332.74	164.71	332.74	164.71	
2726082764	SMP	1	351.81	181.20	351.81	181.20	
2726091154	SMP	1	358.66	188.56	358.66	188.56	
2726099599	SMP	1	371.30	169.08	371.30	169.08	
2726107816	SMP	1	367.91	173.32	367.91	173.32	
2726116123	SMP	1	347.96	174.75	347.96	174.75	
2726124565	SMP	1	348.27	160.62	348.27	160.62	
2726132928	SMP	1	340.31	170.74	340.31	170.74	
2726141119	SMP	1	369.39	168.49	369.39	168.49	
2726149528	SMP	1	359.08	162.15	359.08	162.15	
2726157902	SMP	1	353.40	168.47	353.40	168.47	
2726166321	SMP	1	355.77	167.95	355.77	167.95	
2726174536	SMP	1	355.88	168.58	355.88	168.58	
2726182930	SMP	1	354.53	175.05	354.53	175.05	
2726191309	SMP	1	361.29	178.49	361.29	178.49	
2726199565	SMP	1	357.31	190.62	357.31	190.62	
2726207853	SMP	1	360.30	182.55	360.30	182.55	
2726216263	SMP	1	364.48	177.90	364.48	177.90	
2726224656	SMP	1	368.58	185.97	368.58	185.97	
2726232934	SMP	1	368.30	192.65	368.30	192.65	
2726241248	SMP	1	374.79	179.46	374.79	179.46	
2726249649	SMP	1	364.40	172.58	364.40	172.58	
2726258021	SMP	1	362.45	182.60	362.45	182.60	
2726266268	SMP	1	352.95	186.54	352.95	186.54	
2726274630	SMP	1	368.23	180.20	368.23	180.20	
2726283006	SMP	1	358.91	183.42	358.91	183.42	
2726291457	SMP	1	358.35	178.05	358.35	178.05	
2726299687	SMP	1	352.99	174.75	352.99	174.75	
2726308021	SMP	1	372.05	171.54	372.05	171.54	
2726316417	SMP	1	360.68	168.98	360.68	168.98	
2726324823	SMP	1	351.27	164.03	351.27	164.03	
2726333015	SMP	1	351.07	162.60	351.07	162.60	
2726341384	SMP	1	349.06	160.92	349.06	160.92	
2726349763	SMP	1	350.14	166.64	350.14	166.64	
2726358022	SMP	1	353.36	164.21	353.36	164.21	
2726366381	SMP	1	348.48	156.65	348.48	156.65	
2726374778	SMP	1	349.67	165.37	349.67	165.37	
2726383122	SMP	1	346.21	166.99	346.21	166.99	
2726391417	SMP	1	342.00	165.13	342.00	165.13	
2726399804	SMP	1	353.05	149.21	353.05	149.21	
2726408132	SMP	1	337.06	180.64	337.06	180.64	
2726416511	SMP	1	336.48	153.94	336.48	153.94	
2726424765	SMP	1	331.87	160.06	331.87	160.06	
2726433169	SMP	1	328.26	157.03	328.26	157.03	
2726441537	SMP	1	331.71	165.73	331.71	165.73	
2726449909	SMP	1	320.83	168.05	320.83	168.05	
2726458077	SMP	1	329.77	180.46	329.77	180.46	
2726466565	SMP	1	336.32	174.14	336.32	174.14	
2726474871	SMP	1	320.38	169.07	320.38	169.07	
2726483173	SMP	1	333.14	166.40	333.14	166.40	
2726491473	SMP	1	329.93	173.21	329.93	173.21	
2726499888	SMP	1	333.14	161.87	333.14	161.87	
2726508269	SMP	1	330.44	175.98	330.44	175.98	
2726516523	SMP	1	334.53	176.46	334.53	176.46	
2726524885	SMP	1	325.81	182.17	325.81	182.17	
2726533298	SMP	1	334.12	181.91	334.12	181.91	
2726541613	SMP	1	335.87	178.42	335.87	178.42	
2726549886	SMP	1	332.45	172.06	332.45	172.06	
2726558294	SMP	1	328.17	184.02	328.17	184.02	
2726566661	SMP	1	333.74	177.87	333.74	177.87	
2726575017	SMP	1	333.15	187.69	333.15	187.69	
2726583295	SMP	1	335.15	176.94	335.15	176.94	
2726591640	SMP	1	332.70	183.91	332.70	183.91	
2726600038	SMP	1	329.00	187.97	329.00	187.97	
2726608258	SMP	1	336.17	180.28	336.17	180.28	
2726616615	SMP	1	323.11	180.28	323.11	180.28	
2726625036	SMP	1	324.52	179.03	324.52	179.03	
2726633433	SMP	1	329.03	177.07	329.03	177.07	
2726641639	SMP	1	332.30	179.57	332.30	179.57	
2726650019	SMP	1	320.94	178.45	320.94	178.45	
2726658568	SMP	1	321.17	176.27	321.17	176.27	
2726666782	SMP	1	330.05	274.86	330.05	274.86	
2726675017	SMP	1	324.13	339.56	324.13	339.56	
2726683425	SMP	1	324.95	353.77	324.95	353.77	
2726691798	SMP	1	318.75	409.02	318.75	409.02	
2726700180	SMP	1	319.58	377.20	319.58	377.20	
2726708400	SMP	1	320.58	378.32	320.58	378.32	
2726716789	SMP	1	323.07	364.71	323.07	364.71	
2726725142	SMP	1	324.52	365.37	324.52	365.37	
2726733648	SMP	1	324.71	388.14	324.71	388.14	
2726741765	SMP	1	330.68	362.40	330.68	362.40	
2726750156	SMP	1	330.99	386.34	330.99	386.34	
2726758512	SMP	1	332.16	381.17	332.16	381.17	
2726766845	SMP	1	329.06	360.86	329.06	360.86	
2726775107	SMP	1	327.71	374.03	327.71	374.03	
2726783546	SMP	1	325.37	388.66	325.37	388.66	
2726791892	SMP	1	328.64	383.93	328.64	383.93	
2726800174	SMP	1	330.91	382.15	330.91	382.15	
2726808500	SMP	1	333.20	368.41	333.20	368.41	
2726816907	SMP	1	326.40	377.40	326.40	377.40	
2726825291	SMP	1	326.76	399.57	326.76	399.57	
2726833651	SMP	1	324.88	403.31	324.88	403.31	
2726841906	SMP	1	322.75	373.09	322.75	373.09	
2726850233	SMP	1	326.47	364.75	326.47	364.75	
2726858601	SMP	1	321.74	379.96	321.74	379.96	
2726866915	SMP	1	323.94	380.87	323.94	380.87	
2726875278	SMP	1	323.47	379.46	323.47	379.46	
2726883613	SMP	1	321.65	373.27	321.65	373.27	
2726891886	SMP	1	320.48	380.94	320.48	380.94	
2726900276	SMP	1	317.96	377.16	317.96	377.16	
2726908656	SMP	1	321.62	369.79	321.62	369.79	
2726917037	SMP	1	323.92	374.00	323.92	374.00	
2726925243	SMP	1	318.47	370.54	318.47	370.54	
2726933648	SMP	1	318.75	366.72	318.75	366.72	
2726941988	SMP	1	314.63	368.34	314.63	368.34	
2726950412	SMP	1	314.18	375.32	314.18	375.32	
2726958625	SMP	1	314.25	369.97	314.25	369.97	
2726967182	SMP	1	312.77	373.52	312.77	373.52	
2726975334	SMP	1	311.39	381.49	311.39	381.49	
2726983973	SMP	1	312.24	396.90	312.24	396.90	
2726991966	SMP	1	317.12	381.57	317.12	381.57	
2727000424	SMP	1	314.08	374.08	314.08	374.08	
2727008736	SMP	1	310.03	375.67	310.03	375.67	
2727017101	SMP	1	311.55	382.54	311.55	382.54	
2727025375	SMP	1	314.96	367.78	314.96	367.78	
2727033776	SMP	1	317.33	381.85	317.33	381.85	
2727042146	SMP	1	317.80	373.67	317.80	373.67	
2727050369	SMP	1	321.51	375.09	321.51	375.09	
2727058746	SMP	1	321.85	365.18	321.85	365.18	
2727067166	SMP	1	322.75	377.77	322.75	377.77	
2727075541	SMP	1	319.00	376.90	319.00	376.90	
2727083705	SMP	1	317.83	374.48	317.83	374.48	
2727092140	SMP	1	315.37	376.98	315.37	376.98	
2727100552	SMP	1	319.90	366.99	319.90	366.99	
2727108909	SMP	1	318.10	366.57	318.10	366.57	
2727117126	SMP	1	320.85	378.99	320.85	378.99	
2727125604	SMP	1	314.27	371.71	314.27	371.71	
2727133879	SMP	1	316.81	376.32	316.81	376.32	
2727142238	SMP	1	314.67	368.47	314.67	368.47	
2727150528	SMP	1	310.44	362.82	310.44	362.82	
2727158872	SMP	1	313.35	353.12	313.35	353.12	
2727167291	SMP	1	312.91	205.34	312.91	205.34	
2727175494	SMP	1	315.05	200.96	315.05	200.96	
2727183908	SMP	1	316.38	161.27	316.38	161.27	
2727192273	SMP	1	322.25	134.40	322.25	134.40	
2727200670	SMP	1	355.18	122.62	355.18	122.62	
2727208867	SMP	1	346.89	97.45	346.89	97.45	
2727217271	SMP	1	354.25	113.70	354.25	113.70	
2727225636	SMP	1	327.78	119.55	327.78	119.55	
2727234022	SMP	1	341.58	91.82	341.58	91.82	
2727242235	SMP	1	329.00	112.36	329.00	112.36	
2727250626	SMP	1	333.40	109.79	333.40	109.79	
2727258993	SMP	1	334.63	104.20	334.63	104.20	
2727267402	SMP	1	341.00	130.00	341.00	130.00	
2727275659	SMP	1	342.35	118.80	342.35	118.80	
2727284010	SMP	1	321.35	123.64	321.35	123.64	
2727292407	SMP	1	338.87	100.12	338.87	100.12	
2727300653	SMP	1	352.75	114.88	352.75	114.88	
2727309013	SMP	1	337.42	118.13	337.42	118.13	
2727317405	SMP	1	336.42	130.28	336.42	130.28	
2727325704	SMP	1	342.69	111.81	342.69	111.81	
2727334028	SMP	1	334.33	124.81	334.33	124.81	
2727342369	SMP	1	343.28	127.91	343.28	127.91	
2727350783	SMP	1	357.33	134.82	357.33	134.82	
2727359123	SMP	1	360.82	127.03	360.82	127.03	
2727367402	SMP	1	370.22	137.47	370.22	137.47	
2727375779	SMP	1	372.72	104.60	372.72	104.60	
2727384162	SMP	1	373.17	132.43	373.17	132.43	
2727392571	SMP	1	383.57	113.51	383.57	113.51	
2727400798	SMP	1	356.98	139.07	356.98	139.07	
2727409109	SMP	1	352.07	125.98	352.07	125.98	
2727417502	SMP	1	354.82	116.23	354.82	116.23	
2727425740	SMP	1	347.28	116.93	347.28	116.93	
2727434133	SMP	1	339.63	164.86	339.63	164.86	
2727442604	SMP	1	359.14	107.28	359.14	107.28	
2727450896	SMP	1	341.19	116.39	341.19	116.39	
2727459107	SMP	1	344.21	109.89	344.21	109.89	
2727467546	SMP	1	349.10	116.10	349.10	116.10	
2727475855	SMP	1	336.58	123.26	336.58	123.26	
2727484237	SMP	1	335.80	128.50	335.80	128.50	
2727492544	SMP	1	324.87	167.42	324.87	167.42	
2727500876	SMP	1	320.45	169.24	320.45	169.24	
2727509307	SMP	1	307.52	194.56	307.52	194.56	
2727517636	SMP	1	306.02	188.11	306.02	188.11	
2727525857	SMP	1	295.83	206.08	295.83	206.08	
2727534284	SMP	1	303.82	172.67	303.82	172.67	
2727542670	SMP	1	310.75	124.38	310.75	124.38	
2727550982	SMP	1	308.67	210.28	308.67	210.28	
2727559247	SMP	1	322.74	172.26	322.74	172.26	
2727567666	SMP	1	333.21	49.84	333.21	49.84	
2727576035	SMP	1	334.18	90.79	334.18	90.79	
2727584277	SMP	1	353.53	91.75	353.53	91.75	
2727592665	SMP	1	354.12	95.70	354.12	95.70	
2727601045	SMP	1	336.87	111.72	336.87	111.72	
2727609377	SMP	1	347.41	151.98	347.41	151.98	
2727617613	SMP	1	348.95	110.65	348.95	110.65	
2727626016	SMP	1	342.05	165.92	342.05	165.92	
2727634502	SMP	1	334.10	121.06	334.10	121.06	
2727642724	SMP	1	317.22	148.72	317.22	148.72	
2727650998	SMP	1	328.20	113.61	328.20	113.61	
2727659374	SMP	1	314.01	122.07	314.01	122.07	
2727667745	SMP	1	321.50	114.25	321.50	114.25	
2727676157	SMP	1	321.81	136.76	321.81	136.76	
2727684397	SMP	1	325.14	113.87	325.14	113.87	
2727692699	SMP	1	316.07	122.23	316.07	122.23	
2727701613	SMP	1	318.65	123.63	318.65	123.63	
2727709419	SMP	1	317.16	98.30	317.16	98.30	
2727717762	SMP	1	317.04	97.90	317.04	97.90	
2727726063	SMP	1	318.85	112.92	318.85	112.92	
2727734510	SMP	1	323.31	105.09	323.31	105.09	
2727742717	SMP	1	320.83	115.67	320.83	115.67	
2727751154	SMP	1	322.04	119.52	322.04	119.52	
2727759504	SMP	1	318.83	121.82	318.83	121.82	
2727767910	SMP	1	314.46	130.60	314.46	130.60	
2727776155	SMP	1	311.64	128.90	311.64	128.90	
2727784525	SMP	1	313.44	116.28	313.44	116.28	
2727792885	SMP	1	316.36	112.25	316.36	112.25	
2727801287	SMP	1	315.48	113.77	315.48	113.77	
2727809494	SMP	1	337.36	95.06	337.36	95.06	
2727817858	SMP	1	329.61	106.91	329.61	106.91	
2727826228	SMP	1	323.33	116.77	323.33	116.77	
2727834486	SMP	1	315.01	130.86	315.01	130.86	
2727842898	SMP	1	311.13	147.68	311.13	147.68	
2727851236	SMP	1	313.71	125.07	313.71	125.07	
2727859602	SMP	1	299.35	132.90	299.35	132.90	
2727867871	SMP	1	307.49	127.17	307.49	127.17	
2727876247	SMP	1	307.08	115.73	307.08	115.73	
2727884597	SMP	1	310.39	122.22	310.39	122.22	
2727893141	SMP	1	313.41	114.89	313.41	114.89	
2727901325	SMP	1	318.63	94.62	318.63	94.62	
2727909613	SMP	1	327.37	76.38	327.37	76.38	
2727918017	SMP	1	324.03	79.01	324.03	79.01	
2727926357	SMP	1	314.66	82.49	314.66	82.49	
2727934605	SMP	1	315.24	120.49	315.24	120.49	
2727943015	SMP	1	325.11	104.83	325.11	104.83	
2727951357	SMP	1	320.48	120.49	320.48	120.49	
2727959612	SMP	1	329.64	112.10	329.64	112.10	
2727968023	SMP	1	320.30	95.74	320.30	95.74	
2727976339	SMP	1	315.04	97.81	315.04	97.81	
2727984776	SMP	1	327.79	67.14	327.79	67.14	
2727992987	SMP	1	306.01	109.47	306.01	109.47	
2728001441	SMP	1	314.70	101.57	314.70	101.57	
2728009719	SMP	1	307.93	114.85	307.93	114.85	
2728018113	SMP	1	319.35	114.47	319.35	114.47	
2728026345	SMP	1	316.96	105.36	316.96	105.36	
2728034735	SMP	1	316.95	111.44	316.95	111.44	
2728043128	SMP	1	317.59	103.98	317.59	103.98	
2728051506	SMP	1	306.38	100.78	306.38	100.78	
2728059780	SMP	1	315.88	87.48	315.88	87.48	
2728068468	SMP	1	309.80	91.70	309.80	91.70	
2728076499	SMP	1	299.98	109.70	299.98	109.70	
2728084858	SMP	1	313.90	73.91	313.90	73.91	
2728093122	SMP	1	305.69	102.35	305.69	102.35	
2728101536	SMP	1	315.46	102.72	315.46	102.72	
2728109852	SMP	1	313.05	114.29	313.05	114.29	
2728118097	SMP	1	312.07	128.53	312.07	128.53	
2728126461	SMP	1	319.10	102.85	319.10	102.85	
2728134893	SMP	1	317.83	105.09	317.83	105.09	
2728143245	SMP	1	316.38	125.67	316.38	125.67	
2728151520	SMP	1	320.08	130.74	320.08	130.74	
2728159861	SMP	1	322.60	133.88	322.60	133.88	
2728168269	SMP	1	324.29	123.15	324.29	123.15	
2728176597	SMP	1	303.33	68.95	303.33	68.95	
2728184867	SMP	1	300.08	-30.59	300.08	-30.59	
2728193226	SMP	1	313.29	-11.96	313.29	-11.96	
2728201695	SMP	1	311.70	66.63	311.70	66.63	
2728209975	SMP	1	312.11	85.01	312.11	85.01	
2728218212	SMP	1	303.00	43.32	303.00	43.32	
2728226615	SMP	1	305.71	41.25	305.71	41.25	
2728234987	SMP	1	306.54	16.36	306.54	16.36	
2728243215	SMP	1	307.14	34.27	307.14	34.27	
2728251638	SMP	1	300.46	18.49	300.46	18.49	
2728259984	SMP	1	302.45	20.59	302.45	20.59	
2728268405	SMP	1	305.24	11.40	305.24	11.40	
2728276636	SMP	1	307.07	12.29	307.07	12.29	
2728285005	SMP	1	300.02	23.14	300.02	23.14	
2728293393	SMP	1	303.59	13.43	303.59	13.43	
2728301751	SMP	1	307.56	2.30	307.56	2.30	
2728310011	SMP	1	309.68	16.72	309.68	16.72	
2728318367	SMP	1	305.56	15.37	305.56	15.37	
2728326691	SMP	1	304.48	13.95	304.48	13.95	
2728335137	SMP	1	300.68	11.19	300.68	11.19	
2728343391	SMP	1	304.70	12.76	304.70	12.76	
2728351743	SMP	1	295.07	7.38	295.07	7.38	
2728360112	SMP	1	303.24	-3.43	303.24	-3.43	
2728368488	SMP	1	308.95	1.72	308.95	1.72	
2728376729	SMP	1	309.42	9.11	309.42	9.11	
2728385112	SMP	1	303.54	20.11	303.54	20.11	
2728393543	SMP	1	304.50	19.13	304.50	19.13	
2728401775	SMP	1	291.49	23.32	291.49	23.32	
2728410097	SMP	1	301.61	17.29	301.61	17.29	
2728418572	SMP	1	301.96	26.10	301.96	26.10	
2728426873	SMP	1	309.73	316.11	309.73	316.11	
2728435625	SMP	1	146.94	175.67	146.94	175.67	
2728443524	SMP	1	-8.13	628.83	-8.13	628.83	
2728451809	SMP	1	-3.99	16.75	-3.99	16.75	
2728460262	SMP	1	-2.63	17.08	-2.63	17.08	
2728468510	SMP	1	-1.95	13.63	-1.95	13.63	
2728476872	SMP	1	-1.54	9.72	-1.54	9.72	
2728485256	SMP	1	-1.27	6.49	-1.27	6.49	
2728493692	SMP	1	-1.07	3.86	-1.07	3.86	
2728501877	SMP	1	-0.92	1.84	-0.92	1.84	
2728510244	SMP	1	-0.80	0.00	-0.80	0.00	
2728518611	SMP	1	1.48	1257.42	1.48	1257.42	
2728526829	SMP	1	30.03	673.53	30.03	673.53	
2728535266	SMP	1	-26.05	752.17	-26.05	752.17	
