## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-06-L2-eye_data.idf
## Date:	21.07.2014 21:23:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10493538419	SMP	1	977.25	36.40	977.25	36.40	
10493546599	SMP	1	972.95	36.69	972.95	36.69	
10493555004	SMP	1	972.81	38.58	972.81	38.58	
10493563326	SMP	1	972.03	42.39	972.03	42.39	
10493571794	SMP	1	965.01	41.37	965.01	41.37	
10493579984	SMP	1	967.07	49.94	967.07	49.94	
10493588368	SMP	1	966.31	50.11	966.31	50.11	
10493596731	SMP	1	965.80	50.54	965.80	50.54	
10493605129	SMP	1	962.78	48.98	962.78	48.98	
10493613391	SMP	1	961.26	48.44	961.26	48.44	
10493621747	SMP	1	971.42	44.84	971.42	44.84	
10493630086	SMP	1	959.91	48.08	959.91	48.08	
10493638518	SMP	1	914.20	54.36	914.20	54.36	
10493646752	SMP	1	697.79	61.53	697.79	61.53	
10493655125	SMP	1	502.29	86.48	502.29	86.48	
10493663423	SMP	1	412.91	96.26	412.91	96.26	
10493671709	SMP	1	250.95	95.01	250.95	95.01	
10493680725	SMP	1	148.75	56.20	148.75	56.20	
10493688498	SMP	1	172.73	42.80	172.73	42.80	
10493696839	SMP	1	191.45	92.14	191.45	92.14	
10493705116	SMP	1	168.54	81.20	168.54	81.20	
10493713505	SMP	1	150.79	63.29	150.79	63.29	
10493721902	SMP	1	157.78	82.18	157.78	82.18	
10493730229	SMP	1	145.75	54.33	145.75	54.33	
10493738467	SMP	1	160.34	57.47	160.34	57.47	
10493747150	SMP	1	148.89	68.93	148.89	68.93	
10493755235	SMP	1	156.53	63.69	156.53	63.69	
10493763607	SMP	1	153.46	76.62	153.46	76.62	
10493771857	SMP	1	148.89	59.34	148.89	59.34	
10493780211	SMP	1	151.84	65.72	151.84	65.72	
10493788617	SMP	1	153.90	53.34	153.90	53.34	
10493796822	SMP	1	147.35	54.55	147.35	54.55	
10493805210	SMP	1	159.01	49.84	159.01	49.84	
10493813634	SMP	1	154.14	49.62	154.14	49.62	
10493822030	SMP	1	154.87	48.88	154.87	48.88	
10493830219	SMP	1	153.17	54.53	153.17	54.53	
10493838693	SMP	1	146.65	57.96	146.65	57.96	
10493846977	SMP	1	152.13	52.55	152.13	52.55	
10493855376	SMP	1	150.41	50.48	150.41	50.48	
10493863569	SMP	1	155.43	39.43	155.43	39.43	
10493871945	SMP	1	153.46	29.59	153.46	29.59	
10493880362	SMP	1	152.06	43.13	152.06	43.13	
10493888728	SMP	1	163.43	47.02	163.43	47.02	
10493896943	SMP	1	155.20	43.77	155.20	43.77	
10493905374	SMP	1	156.25	47.02	156.25	47.02	
10493913727	SMP	1	156.19	55.56	156.19	55.56	
10493922007	SMP	1	157.30	37.58	157.30	37.58	
10493930354	SMP	1	155.60	49.04	155.60	49.04	
10493938676	SMP	1	157.95	50.45	157.95	50.45	
10493947233	SMP	1	157.60	50.91	157.60	50.91	
10493955375	SMP	1	151.62	41.05	151.62	41.05	
10493963768	SMP	1	154.83	50.78	154.83	50.78	
10493972108	SMP	1	155.72	50.51	155.72	50.51	
10493980520	SMP	1	156.86	52.46	156.86	52.46	
10493988684	SMP	1	156.96	41.90	156.96	41.90	
10493997077	SMP	1	144.12	49.85	144.12	49.85	
10494005494	SMP	1	148.60	45.59	148.60	45.59	
10494013853	SMP	1	146.35	40.50	146.35	40.50	
10494022076	SMP	1	157.54	35.42	157.54	35.42	
10494030523	SMP	1	154.58	45.63	154.58	45.63	
10494038831	SMP	1	157.64	35.62	157.64	35.62	
10494047767	SMP	1	147.48	40.03	147.48	40.03	
10494055498	SMP	1	147.49	38.93	147.49	38.93	
10494063809	SMP	1	150.92	44.97	150.92	44.97	
10494072176	SMP	1	148.44	45.79	148.44	45.79	
10494080651	SMP	1	145.15	51.73	145.15	51.73	
10494088951	SMP	1	145.68	47.24	145.68	47.24	
10494097224	SMP	1	138.30	56.05	138.30	56.05	
10494105720	SMP	1	137.06	82.56	137.06	82.56	
10494114220	SMP	1	151.32	167.09	151.32	167.09	
10494122290	SMP	1	-34.17	77.75	-34.17	77.75	
10494130636	SMP	1	-11.62	27.11	-11.62	27.11	
10494138981	SMP	1	-6.99	15.88	-6.99	15.88	
10494147217	SMP	1	-4.97	8.93	-4.97	8.93	
10494155621	SMP	1	-3.83	5.65	-3.83	5.65	
10494163991	SMP	1	-3.09	3.45	-3.09	3.45	
10494172324	SMP	1	-2.58	2.25	-2.58	2.25	
10494180585	SMP	1	-2.19	0.56	-2.19	0.56	
10494188980	SMP	1	-1.90	0.08	-1.90	0.08	
10494197317	SMP	1	-1.66	0.06	-1.66	0.06	
10494205607	SMP	1	-1.46	0.05	-1.46	0.05	
10494213993	SMP	1	0.00	0.00	0.00	0.00	
10494222420	SMP	1	-14.01	29.57	-14.01	29.57	
10494230704	SMP	1	534.41	201.43	534.41	201.43	
10494238942	SMP	1	-120.57	176.74	-120.57	176.74	
10494247936	SMP	1	10.10	157.39	10.10	157.39	
10494255705	SMP	1	153.94	166.33	153.94	166.33	
10494264053	SMP	1	185.99	149.96	185.99	149.96	
10494272355	SMP	1	82.78	237.98	82.78	237.98	
10494280709	SMP	1	75.02	228.01	75.02	228.01	
10494289103	SMP	1	109.37	157.74	109.37	157.74	
10494297483	SMP	1	125.46	169.81	125.46	169.81	
10494305801	SMP	1	132.90	152.93	132.90	152.93	
10494314106	SMP	1	146.19	170.17	146.19	170.17	
10494322527	SMP	1	141.30	183.18	141.30	183.18	
10494330852	SMP	1	137.73	200.95	137.73	200.95	
10494339119	SMP	1	139.81	148.97	139.81	148.97	
10494347467	SMP	1	142.75	160.02	142.75	160.02	
10494355820	SMP	1	108.02	201.44	108.02	201.44	
10494364061	SMP	1	134.02	180.51	134.02	180.51	
10494372461	SMP	1	135.46	171.36	135.46	171.36	
10494380846	SMP	1	140.40	175.39	140.40	175.39	
10494389212	SMP	1	136.71	171.69	136.71	171.69	
10494397415	SMP	1	131.34	170.41	131.34	170.41	
10494405832	SMP	1	145.34	165.78	145.34	165.78	
10494414229	SMP	1	144.35	161.97	144.35	161.97	
10494422601	SMP	1	132.50	161.99	132.50	161.99	
10494430840	SMP	1	145.42	159.68	145.42	159.68	
10494439189	SMP	1	150.55	155.62	150.55	155.62	
10494448332	SMP	1	146.06	166.92	146.06	166.92	
10494455932	SMP	1	135.82	154.73	135.82	154.73	
10494464186	SMP	1	141.58	164.21	141.58	164.21	
10494472590	SMP	1	149.30	160.63	149.30	160.63	
10494480971	SMP	1	144.14	141.21	144.14	141.21	
10494489219	SMP	1	133.85	146.26	133.85	146.26	
10494497605	SMP	1	155.63	132.73	155.63	132.73	
10494505929	SMP	1	137.24	172.50	137.24	172.50	
10494514342	SMP	1	146.14	156.27	146.14	156.27	
10494522598	SMP	1	150.82	109.37	150.82	109.37	
10494530964	SMP	1	144.28	164.53	144.28	164.53	
10494539332	SMP	1	134.60	116.78	134.60	116.78	
10494547717	SMP	1	145.44	159.98	145.44	159.98	
10494555917	SMP	1	144.93	191.20	144.93	191.20	
10494564329	SMP	1	137.62	139.55	137.62	139.55	
10494572707	SMP	1	149.65	88.54	149.65	88.54	
10494581127	SMP	1	149.71	125.50	149.71	125.50	
10494589360	SMP	1	147.65	93.60	147.65	93.60	
10494597726	SMP	1	148.67	97.16	148.67	97.16	
10494606075	SMP	1	134.72	87.39	134.72	87.39	
10494614370	SMP	1	156.39	-43.85	156.39	-43.85	
10494622693	SMP	1	168.13	4.99	168.13	4.99	
10494631054	SMP	1	113.96	77.62	113.96	77.62	
10494639605	SMP	1	159.09	60.85	159.09	60.85	
10494647713	SMP	1	171.31	55.33	171.31	55.33	
10494656110	SMP	1	165.99	144.89	165.99	144.89	
10494664430	SMP	1	153.12	101.61	153.12	101.61	
10494672802	SMP	1	101.68	67.21	101.68	67.21	
10494681098	SMP	1	147.59	102.01	147.59	102.01	
10494689476	SMP	1	140.44	39.36	140.44	39.36	
10494697849	SMP	1	156.84	78.40	156.84	78.40	
10494706200	SMP	1	144.02	57.46	144.02	57.46	
10494715111	SMP	1	164.04	68.55	164.04	68.55	
10494722809	SMP	1	157.36	49.03	157.36	49.03	
10494731224	SMP	1	157.11	-9.41	157.11	-9.41	
10494739436	SMP	1	159.55	47.06	159.55	47.06	
10494747807	SMP	1	154.35	63.29	154.35	63.29	
10494756184	SMP	1	156.06	31.15	156.06	31.15	
10494764667	SMP	1	152.46	16.65	152.46	16.65	
10494772996	SMP	1	157.15	19.15	157.15	19.15	
10494781215	SMP	1	156.98	2.12	156.98	2.12	
10494789584	SMP	1	153.48	43.64	153.48	43.64	
10494797953	SMP	1	150.65	22.98	150.65	22.98	
10494806239	SMP	1	148.50	31.67	148.50	31.67	
10494814611	SMP	1	156.89	35.99	156.89	35.99	
10494822955	SMP	1	154.36	47.10	154.36	47.10	
10494831338	SMP	1	157.61	38.71	157.61	38.71	
10494839567	SMP	1	136.50	40.78	136.50	40.78	
10494847999	SMP	1	156.32	47.54	156.32	47.54	
10494856262	SMP	1	156.35	42.26	156.35	42.26	
10494864658	SMP	1	146.82	39.41	146.82	39.41	
10494873023	SMP	1	157.55	58.70	157.55	58.70	
10494881815	SMP	1	153.19	51.63	153.19	51.63	
10494889705	SMP	1	136.34	60.80	136.34	60.80	
10494897890	SMP	1	151.63	57.65	151.63	57.65	
10494906323	SMP	1	161.75	59.90	161.75	59.90	
10494914718	SMP	1	165.08	58.10	165.08	58.10	
10494923101	SMP	1	149.03	63.42	149.03	63.42	
10494931307	SMP	1	157.88	62.43	157.88	62.43	
10494939711	SMP	1	151.57	55.77	151.57	55.77	
10494948154	SMP	1	145.92	60.73	145.92	60.73	
10494956451	SMP	1	147.86	67.72	147.86	67.72	
10494964739	SMP	1	143.12	66.60	143.12	66.60	
10494973017	SMP	1	155.86	59.00	155.86	59.00	
10494981453	SMP	1	153.60	64.44	153.60	64.44	
10494989832	SMP	1	150.95	67.87	150.95	67.87	
10494998028	SMP	1	152.37	61.58	152.37	61.58	
10495006452	SMP	1	147.05	63.11	147.05	63.11	
10495015371	SMP	1	157.52	66.93	157.52	66.93	
10495023047	SMP	1	152.11	61.52	152.11	61.52	
10495031476	SMP	1	148.18	69.97	148.18	69.97	
10495039797	SMP	1	157.08	71.69	157.08	71.69	
10495048215	SMP	1	149.98	69.65	149.98	69.65	
10495056490	SMP	1	150.88	62.20	150.88	62.20	
10495064763	SMP	1	152.74	63.57	152.74	63.57	
10495073169	SMP	1	160.17	63.90	160.17	63.90	
10495081617	SMP	1	165.64	61.73	165.64	61.73	
10495089828	SMP	1	134.22	56.60	134.22	56.60	
10495098211	SMP	1	134.75	60.08	134.75	60.08	
10495106570	SMP	1	149.79	51.11	149.79	51.11	
10495115273	SMP	1	131.83	54.82	131.83	54.82	
10495123173	SMP	1	157.62	49.48	157.62	49.48	
10495131568	SMP	1	151.55	54.72	151.55	54.72	
10495139947	SMP	1	156.87	52.94	156.87	52.94	
10495148458	SMP	1	154.59	50.22	154.59	50.22	
10495156554	SMP	1	155.84	48.00	155.84	48.00	
10495164934	SMP	1	149.80	44.81	149.80	44.81	
10495173342	SMP	1	149.02	46.29	149.02	46.29	
10495181578	SMP	1	153.73	46.65	153.73	46.65	
10495189947	SMP	1	153.43	45.04	153.43	45.04	
10495198285	SMP	1	152.84	46.88	152.84	46.88	
10495206677	SMP	1	155.41	52.51	155.41	52.51	
10495214933	SMP	1	156.06	56.15	156.06	56.15	
10495223325	SMP	1	157.25	48.16	157.25	48.16	
10495231681	SMP	1	154.13	49.29	154.13	49.29	
10495240040	SMP	1	157.07	55.13	157.07	55.13	
10495249016	SMP	1	157.83	53.32	157.83	53.32	
10495256666	SMP	1	158.95	50.16	158.95	50.16	
10495265091	SMP	1	160.28	54.15	160.28	54.15	
10495273408	SMP	1	159.73	64.89	159.73	64.89	
10495281704	SMP	1	158.29	57.12	158.29	57.12	
10495290074	SMP	1	160.89	55.96	160.89	55.96	
10495298424	SMP	1	163.49	54.29	163.49	54.29	
10495306642	SMP	1	163.15	54.13	163.15	54.13	
10495315364	SMP	1	162.03	57.54	162.03	57.54	
10495323477	SMP	1	161.99	51.75	161.99	51.75	
10495331840	SMP	1	162.29	56.78	162.29	56.78	
10495340080	SMP	1	158.86	54.70	158.86	54.70	
10495348736	SMP	1	149.05	52.26	149.05	52.26	
10495356815	SMP	1	148.73	47.47	148.73	47.47	
10495365213	SMP	1	148.08	54.10	148.08	54.10	
10495373446	SMP	1	156.22	63.42	156.22	63.42	
10495381835	SMP	1	161.45	56.57	161.45	56.57	
10495390196	SMP	1	159.66	66.45	159.66	66.45	
10495398582	SMP	1	156.52	54.55	156.52	54.55	
10495406801	SMP	1	152.51	53.65	152.51	53.65	
10495415221	SMP	1	161.16	46.43	161.16	46.43	
10495423724	SMP	1	157.79	49.18	157.79	49.18	
10495431838	SMP	1	169.22	54.28	169.22	54.28	
10495440187	SMP	1	140.13	55.51	140.13	55.51	
10495448561	SMP	1	156.67	46.59	156.67	46.59	
10495456949	SMP	1	156.59	41.42	156.59	41.42	
10495465161	SMP	1	153.55	43.71	153.55	43.71	
10495473541	SMP	1	157.24	38.45	157.24	38.45	
10495481966	SMP	1	163.16	42.42	163.16	42.42	
10495490387	SMP	1	167.07	49.59	167.07	49.59	
10495498527	SMP	1	175.61	53.29	175.61	53.29	
10495506905	SMP	1	162.93	57.84	162.93	57.84	
10495515612	SMP	1	159.15	43.53	159.15	43.53	
10495523701	SMP	1	167.01	59.71	167.01	59.71	
10495531954	SMP	1	164.87	43.17	164.87	43.17	
10495540268	SMP	1	162.24	64.02	162.24	64.02	
10495548695	SMP	1	177.83	50.35	177.83	50.35	
10495557072	SMP	1	165.93	58.38	165.93	58.38	
10495565293	SMP	1	164.19	64.64	164.19	64.64	
10495573659	SMP	1	164.91	66.35	164.91	66.35	
10495582103	SMP	1	162.61	65.97	162.61	65.97	
10495590317	SMP	1	151.37	58.47	151.37	58.47	
10495598627	SMP	1	147.21	50.93	147.21	50.93	
10495607069	SMP	1	161.00	53.17	161.00	53.17	
10495615558	SMP	1	159.67	26.78	159.67	26.78	
10495623692	SMP	1	145.24	49.47	145.24	49.47	
10495632087	SMP	1	154.09	53.88	154.09	53.88	
10495640442	SMP	1	155.45	59.88	155.45	59.88	
10495648817	SMP	1	154.79	61.45	154.79	61.45	
10495657066	SMP	1	158.31	64.40	158.31	64.40	
10495665429	SMP	1	163.40	66.78	163.40	66.78	
10495673781	SMP	1	166.40	62.50	166.40	62.50	
10495682523	SMP	1	171.06	69.95	171.06	69.95	
10495690467	SMP	1	173.08	63.61	173.08	63.61	
10495698758	SMP	1	170.66	61.22	170.66	61.22	
10495707206	SMP	1	176.39	74.01	176.39	74.01	
10495715424	SMP	1	180.00	85.87	180.00	85.87	
10495723821	SMP	1	184.12	89.78	184.12	89.78	
10495732210	SMP	1	182.20	72.42	182.20	72.42	
10495740486	SMP	1	185.18	81.59	185.18	81.59	
10495748834	SMP	1	186.50	69.74	186.50	69.74	
10495757156	SMP	1	158.96	86.83	158.96	86.83	
10495765598	SMP	1	182.07	66.08	182.07	66.08	
10495773938	SMP	1	174.15	70.33	174.15	70.33	
10495782175	SMP	1	179.76	89.73	179.76	89.73	
10495790606	SMP	1	177.23	78.82	177.23	78.82	
10495798932	SMP	1	169.93	77.81	169.93	77.81	
10495807300	SMP	1	177.65	93.37	177.65	93.37	
10495815663	SMP	1	181.25	88.75	181.25	88.75	
10495823899	SMP	1	174.44	86.95	174.44	86.95	
10495832416	SMP	1	173.44	85.79	173.44	85.79	
10495840616	SMP	1	176.13	66.03	176.13	66.03	
10495849486	SMP	1	173.52	78.85	173.52	78.85	
10495857322	SMP	1	174.82	91.27	174.82	91.27	
10495865680	SMP	1	175.29	78.42	175.29	78.42	
10495873904	SMP	1	176.60	75.69	176.60	75.69	
10495882293	SMP	1	167.08	89.55	167.08	89.55	
10495890689	SMP	1	179.80	85.49	179.80	85.49	
10495899068	SMP	1	176.89	81.27	176.89	81.27	
10495907307	SMP	1	162.11	78.93	162.11	78.93	
10495915702	SMP	1	173.57	75.31	173.57	75.31	
10495924080	SMP	1	159.48	71.39	159.48	71.39	
10495932482	SMP	1	159.94	73.30	159.94	73.30	
10495940646	SMP	1	191.13	72.11	191.13	72.11	
10495949093	SMP	1	186.84	72.12	186.84	72.12	
10495957401	SMP	1	152.56	73.40	152.56	73.40	
10495965689	SMP	1	148.37	68.79	148.37	68.79	
10495974065	SMP	1	159.40	73.73	159.40	73.73	
10495982480	SMP	1	173.93	78.73	173.93	78.73	
10495990810	SMP	1	158.58	69.95	158.58	69.95	
10495999039	SMP	1	156.57	67.82	156.57	67.82	
10496007404	SMP	1	153.17	72.20	153.17	72.20	
10496015824	SMP	1	154.79	73.07	154.79	73.07	
10496024147	SMP	1	162.51	74.97	162.51	74.97	
10496032559	SMP	1	166.06	78.59	166.06	78.59	
10496040765	SMP	1	169.07	75.69	169.07	75.69	
10496049335	SMP	1	172.76	73.04	172.76	73.04	
10496057452	SMP	1	173.21	81.85	173.21	81.85	
10496065748	SMP	1	169.66	80.79	169.66	80.79	
10496074278	SMP	1	161.86	79.51	161.86	79.51	
10496082585	SMP	1	172.92	80.50	172.92	80.50	
10496090929	SMP	1	181.06	84.96	181.06	84.96	
10496099158	SMP	1	172.45	82.48	172.45	82.48	
10496107550	SMP	1	163.75	82.35	163.75	82.35	
10496115913	SMP	1	164.55	85.13	164.55	85.13	
10496124190	SMP	1	163.66	77.43	163.66	77.43	
10496132562	SMP	1	166.83	91.54	166.83	91.54	
10496140895	SMP	1	159.58	87.22	159.58	87.22	
10496149281	SMP	1	161.53	78.71	161.53	78.71	
10496157538	SMP	1	157.53	84.42	157.53	84.42	
10496165905	SMP	1	157.46	77.57	157.46	77.57	
10496174270	SMP	1	167.02	85.81	167.02	85.81	
10496182692	SMP	1	163.32	77.55	163.32	77.55	
10496190924	SMP	1	167.84	91.80	167.84	91.80	
10496199258	SMP	1	172.61	75.22	172.61	75.22	
10496207671	SMP	1	170.18	77.66	170.18	77.66	
10496216024	SMP	1	177.47	95.07	177.47	95.07	
10496224307	SMP	1	166.69	73.90	166.69	73.90	
10496232668	SMP	1	170.06	89.93	170.06	89.93	
10496241019	SMP	1	158.83	75.41	158.83	75.41	
10496249308	SMP	1	161.12	62.22	161.12	62.22	
10496257662	SMP	1	170.11	65.04	170.11	65.04	
10496266029	SMP	1	171.60	85.00	171.60	85.00	
10496274369	SMP	1	173.58	91.16	173.58	91.16	
10496282677	SMP	1	158.71	62.68	158.71	62.68	
10496291054	SMP	1	150.67	82.14	150.67	82.14	
10496299430	SMP	1	159.49	74.76	159.49	74.76	
10496307791	SMP	1	166.91	82.92	166.91	82.92	
10496316039	SMP	1	159.53	73.98	159.53	73.98	
10496324459	SMP	1	153.00	67.10	153.00	67.10	
10496332768	SMP	1	163.32	83.43	163.32	83.43	
10496341165	SMP	1	164.94	87.47	164.94	87.47	
10496349647	SMP	1	166.64	86.85	166.64	86.85	
10496357810	SMP	1	169.10	94.40	169.10	94.40	
10496366155	SMP	1	177.31	91.26	177.31	91.26	
10496374663	SMP	1	167.21	88.13	167.21	88.13	
10496382812	SMP	1	164.64	90.73	164.64	90.73	
10496391182	SMP	1	158.96	90.88	158.96	90.88	
10496399655	SMP	1	152.20	94.72	152.20	94.72	
10496407800	SMP	1	154.48	105.37	154.48	105.37	
10496416170	SMP	1	166.63	115.30	166.63	115.30	
10496424594	SMP	1	152.59	98.76	152.59	98.76	
10496432920	SMP	1	146.42	111.51	146.42	111.51	
10496441164	SMP	1	141.73	110.77	141.73	110.77	
10496449574	SMP	1	134.89	127.40	134.89	127.40	
10496457894	SMP	1	141.43	102.85	141.43	102.85	
10496466281	SMP	1	137.07	127.79	137.07	127.79	
10496474567	SMP	1	141.50	106.47	141.50	106.47	
10496482918	SMP	1	142.54	126.57	142.54	126.57	
10496491298	SMP	1	144.76	116.86	144.76	116.86	
10496499663	SMP	1	134.50	112.27	134.50	112.27	
10496507879	SMP	1	142.04	111.46	142.04	111.46	
10496516280	SMP	1	143.51	107.54	143.51	107.54	
10496524704	SMP	1	142.36	113.19	142.36	113.19	
10496532896	SMP	1	150.62	111.72	150.62	111.72	
10496541277	SMP	1	154.20	112.64	154.20	112.64	
10496549695	SMP	1	143.17	111.82	143.17	111.82	
10496558048	SMP	1	149.40	109.62	149.40	109.62	
10496566314	SMP	1	158.92	111.46	158.92	111.46	
10496574623	SMP	1	155.61	108.96	155.61	108.96	
10496583059	SMP	1	146.90	108.18	146.90	108.18	
10496591431	SMP	1	149.05	106.62	149.05	106.62	
10496599643	SMP	1	152.07	104.24	152.07	104.24	
10496608018	SMP	1	146.73	107.64	146.73	107.64	
10496616941	SMP	1	163.53	114.30	163.53	114.30	
10496624797	SMP	1	154.45	109.56	154.45	109.56	
10496633093	SMP	1	164.92	120.86	164.92	120.86	
10496641403	SMP	1	155.97	104.65	155.97	104.65	
10496649789	SMP	1	150.96	122.08	150.96	122.08	
10496658047	SMP	1	157.08	125.15	157.08	125.15	
10496666398	SMP	1	158.18	127.26	158.18	127.26	
10496674714	SMP	1	162.00	103.67	162.00	103.67	
10496683179	SMP	1	161.13	106.36	161.13	106.36	
10496691435	SMP	1	159.56	99.49	159.56	99.49	
10496699809	SMP	1	157.97	97.00	157.97	97.00	
10496708178	SMP	1	156.76	104.68	156.76	104.68	
10496716792	SMP	1	155.61	102.60	155.61	102.60	
10496724763	SMP	1	152.43	105.67	152.43	105.67	
10496733203	SMP	1	151.00	107.80	151.00	107.80	
10496741488	SMP	1	153.09	100.65	153.09	100.65	
10496749931	SMP	1	155.58	106.50	155.58	106.50	
10496758164	SMP	1	156.60	83.92	156.60	83.92	
10496766533	SMP	1	152.41	100.39	152.41	100.39	
10496774907	SMP	1	153.56	96.75	153.56	96.75	
10496783837	SMP	1	153.45	99.37	153.45	99.37	
10496791542	SMP	1	149.77	120.02	149.77	120.02	
10496799905	SMP	1	149.88	97.11	149.88	97.11	
10496808296	SMP	1	154.25	88.64	154.25	88.64	
10496817042	SMP	1	155.71	127.18	155.71	127.18	
10496824916	SMP	1	159.11	176.97	159.11	176.97	
10496833321	SMP	1	158.74	209.00	158.74	209.00	
10496841657	SMP	1	156.98	215.06	156.98	215.06	
10496849918	SMP	1	156.83	192.39	156.83	192.39	
10496858288	SMP	1	148.94	174.15	148.94	174.15	
10496866599	SMP	1	149.22	203.09	149.22	203.09	
10496875007	SMP	1	145.79	188.59	145.79	188.59	
10496883288	SMP	1	156.63	207.53	156.63	207.53	
10496891676	SMP	1	152.72	212.02	152.72	212.02	
10496900034	SMP	1	154.75	211.92	154.75	211.92	
10496908393	SMP	1	156.63	201.71	156.63	201.71	
10496916911	SMP	1	147.31	188.81	147.31	188.81	
10496924988	SMP	1	151.19	195.44	151.19	195.44	
10496933434	SMP	1	153.81	209.46	153.81	209.46	
10496941612	SMP	1	148.30	202.18	148.30	202.18	
10496950072	SMP	1	149.71	205.49	149.71	205.49	
10496958412	SMP	1	148.73	222.55	148.73	222.55	
10496966806	SMP	1	152.01	214.18	152.01	214.18	
10496975007	SMP	1	138.88	209.00	138.88	209.00	
10496983421	SMP	1	147.94	193.34	147.94	193.34	
10496991776	SMP	1	148.19	206.47	148.19	206.47	
10497000132	SMP	1	150.63	213.06	150.63	213.06	
10497008780	SMP	1	144.20	215.16	144.20	215.16	
10497017337	SMP	1	147.63	225.43	147.63	225.43	
10497025172	SMP	1	149.68	201.43	149.68	201.43	
10497033543	SMP	1	148.92	217.79	148.92	217.79	
10497041815	SMP	1	149.07	203.64	149.07	203.64	
10497050685	SMP	1	150.12	211.59	150.12	211.59	
10497058546	SMP	1	149.06	217.67	149.06	217.67	
10497066758	SMP	1	151.18	218.67	151.18	218.67	
10497075128	SMP	1	155.99	228.12	155.99	228.12	
10497083596	SMP	1	149.78	212.64	149.78	212.64	
10497091879	SMP	1	151.83	223.28	151.83	223.28	
10497100140	SMP	1	153.31	213.23	153.31	213.23	
10497108523	SMP	1	158.42	204.78	158.42	204.78	
10497117103	SMP	1	154.41	211.56	154.41	211.56	
10497125280	SMP	1	160.91	239.12	160.91	239.12	
10497133601	SMP	1	158.67	225.06	158.67	225.06	
10497141893	SMP	1	153.91	214.48	153.91	214.48	
10497150251	SMP	1	161.89	227.26	161.89	227.26	
10497158630	SMP	1	168.60	213.04	168.60	213.04	
10497166894	SMP	1	159.37	214.62	159.37	214.62	
10497175285	SMP	1	159.77	226.65	159.77	226.65	
10497183657	SMP	1	155.38	214.93	155.38	214.93	
10497192030	SMP	1	154.05	200.15	154.05	200.15	
10497200378	SMP	1	126.67	217.13	126.67	217.13	
10497208630	SMP	1	154.08	209.86	154.08	209.86	
10497217565	SMP	1	156.64	210.22	156.64	210.22	
10497225276	SMP	1	153.53	203.12	153.53	203.12	
10497233645	SMP	1	156.55	212.74	156.55	212.74	
10497242005	SMP	1	168.85	197.63	168.85	197.63	
10497252221	SMP	1	158.79	247.66	158.79	247.66	
10497258631	SMP	1	150.03	235.07	150.03	235.07	
10497267002	SMP	1	146.08	216.89	146.08	216.89	
10497275368	SMP	1	154.59	259.75	154.59	259.75	
10497283767	SMP	1	147.05	216.62	147.05	216.62	
10497292030	SMP	1	150.80	183.13	150.80	183.13	
10497300383	SMP	1	156.45	195.53	156.45	195.53	
10497308759	SMP	1	152.95	210.49	152.95	210.49	
10497317140	SMP	1	154.07	236.00	154.07	236.00	
10497325360	SMP	1	150.49	215.39	150.49	215.39	
10497333771	SMP	1	147.51	211.81	147.51	211.81	
10497342174	SMP	1	153.87	203.35	153.87	203.35	
10497350482	SMP	1	151.65	212.00	151.65	212.00	
10497358777	SMP	1	150.08	220.27	150.08	220.27	
10497367178	SMP	1	147.71	215.19	147.71	215.19	
10497375691	SMP	1	147.49	179.57	147.49	179.57	
10497383809	SMP	1	150.25	191.79	150.25	191.79	
10497392154	SMP	1	147.92	225.36	147.92	225.36	
10497400489	SMP	1	148.41	239.04	148.41	239.04	
10497408873	SMP	1	148.67	195.46	148.67	195.46	
10497417183	SMP	1	146.57	230.99	146.57	230.99	
10497425519	SMP	1	141.36	200.16	141.36	200.16	
10497433901	SMP	1	145.85	167.50	145.85	167.50	
10497442268	SMP	1	143.70	170.97	143.70	170.97	
10497451021	SMP	1	140.02	244.04	140.02	244.04	
10497458875	SMP	1	146.25	161.54	146.25	161.54	
10497467291	SMP	1	147.52	156.15	147.52	156.15	
10497475653	SMP	1	149.36	255.04	149.36	255.04	
10497483933	SMP	1	153.53	160.30	153.53	160.30	
10497492290	SMP	1	158.52	167.39	158.52	167.39	
10497500658	SMP	1	159.32	169.94	159.32	169.94	
10497508848	SMP	1	148.78	144.22	148.78	144.22	
10497517398	SMP	1	129.51	-41.38	129.51	-41.38	
