## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-07-L2-eye_data.idf
## Date:	14.07.2014 21:30:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13951316960	SMP	1	400.11	1149.70	400.11	1149.70	
13951325346	SMP	1	404.09	1115.07	404.09	1115.07	
13951333701	SMP	1	402.09	1134.20	402.09	1134.20	
13951342090	SMP	1	396.85	1136.54	396.85	1136.54	
13951350275	SMP	1	393.41	1140.27	393.41	1140.27	
13951358753	SMP	1	395.73	1138.80	395.73	1138.80	
13951367096	SMP	1	396.41	1138.14	396.41	1138.14	
13951375315	SMP	1	394.06	1143.97	394.06	1143.97	
13951383725	SMP	1	393.49	1147.90	393.49	1147.90	
13951392257	SMP	1	396.51	1139.50	396.51	1139.50	
13951400347	SMP	1	395.63	1148.58	395.63	1148.58	
13951408731	SMP	1	400.13	1147.49	400.13	1147.49	
13951417108	SMP	1	400.03	1140.83	400.03	1140.83	
13951425480	SMP	1	399.83	1141.04	399.83	1141.04	
13951433779	SMP	1	333.00	967.39	333.00	967.39	
13951442087	SMP	1	290.57	767.38	290.57	767.38	
13951450443	SMP	1	262.25	624.48	262.25	624.48	
13951459408	SMP	1	185.28	489.74	185.28	489.74	
13951467081	SMP	1	194.93	383.77	194.93	383.77	
13951475445	SMP	1	180.32	393.32	180.32	393.32	
13951483847	SMP	1	195.97	365.60	195.97	365.60	
13951492282	SMP	1	201.16	376.67	201.16	376.67	
13951500433	SMP	1	197.80	354.69	197.80	354.69	
13951508864	SMP	1	201.85	364.88	201.85	364.88	
13951517190	SMP	1	197.55	373.71	197.55	373.71	
13951525643	SMP	1	193.29	372.67	193.29	372.67	
13951533865	SMP	1	198.68	384.79	198.68	384.79	
13951542158	SMP	1	207.80	385.36	207.80	385.36	
13951550579	SMP	1	203.90	379.78	203.90	379.78	
13951559221	SMP	1	205.64	373.26	205.64	373.26	
13951567183	SMP	1	210.31	382.61	210.31	382.61	
13951575610	SMP	1	223.43	382.31	223.43	382.31	
13951584045	SMP	1	203.72	381.00	203.72	381.00	
13951592220	SMP	1	211.59	361.27	211.59	361.27	
13951600560	SMP	1	209.26	376.12	209.26	376.12	
13951608984	SMP	1	224.32	387.88	224.32	387.88	
13951617318	SMP	1	216.20	388.58	216.20	388.58	
13951625605	SMP	1	223.04	385.81	223.04	385.81	
13951633979	SMP	1	214.70	372.48	214.70	372.48	
13951642319	SMP	1	230.43	376.86	230.43	376.86	
13951650711	SMP	1	228.05	383.48	228.05	383.48	
13951658959	SMP	1	228.60	311.26	228.60	311.26	
13951667353	SMP	1	221.22	371.51	221.22	371.51	
13951675692	SMP	1	230.33	366.07	230.33	366.07	
13951684065	SMP	1	233.93	376.78	233.93	376.78	
13951692670	SMP	1	233.15	373.58	233.15	373.58	
13951700745	SMP	1	230.48	368.59	230.48	368.59	
13951709133	SMP	1	229.99	371.54	229.99	371.54	
13951717312	SMP	1	223.17	384.36	223.17	384.36	
13951725899	SMP	1	234.63	363.51	234.63	363.51	
13951734076	SMP	1	234.70	366.04	234.70	366.04	
13951742440	SMP	1	232.93	381.17	232.93	381.17	
13951750664	SMP	1	231.22	370.68	231.22	370.68	
13951759098	SMP	1	233.37	375.32	233.37	375.32	
13951767451	SMP	1	233.63	376.48	233.63	376.48	
13951775831	SMP	1	232.87	386.29	232.87	386.29	
13951784080	SMP	1	232.38	389.44	232.38	389.44	
13951792498	SMP	1	234.73	390.63	234.73	390.63	
13951800814	SMP	1	233.28	411.13	233.28	411.13	
13951809069	SMP	1	230.32	401.16	230.32	401.16	
13951817460	SMP	1	236.10	370.21	236.10	370.21	
13951826144	SMP	1	235.64	391.13	235.64	391.13	
13951834221	SMP	1	231.73	399.08	231.73	399.08	
13951842591	SMP	1	237.84	397.70	237.84	397.70	
13951850840	SMP	1	231.88	401.18	231.88	401.18	
13951859207	SMP	1	232.87	388.67	232.87	388.67	
13951867551	SMP	1	231.24	407.92	231.24	407.92	
13951875761	SMP	1	230.31	365.67	230.31	365.67	
13951884195	SMP	1	231.59	391.50	231.59	391.50	
13951893259	SMP	1	235.38	391.68	235.38	391.68	
13951900976	SMP	1	237.15	394.50	237.15	394.50	
13951909175	SMP	1	235.34	374.67	235.34	374.67	
13951917552	SMP	1	235.84	376.20	235.84	376.20	
13951926060	SMP	1	234.76	379.69	234.76	379.69	
13951934228	SMP	1	247.16	391.42	247.16	391.42	
13951942560	SMP	1	240.48	346.17	240.48	346.17	
13951950925	SMP	1	241.20	412.58	241.20	412.58	
13951959367	SMP	1	239.80	329.17	239.80	329.17	
13951967553	SMP	1	252.01	379.67	252.01	379.67	
13951975977	SMP	1	249.85	407.07	249.85	407.07	
13951984341	SMP	1	239.78	307.87	239.78	307.87	
13951992717	SMP	1	256.86	416.99	256.86	416.99	
13952000932	SMP	1	249.14	352.26	249.14	352.26	
13952009338	SMP	1	253.96	425.20	253.96	425.20	
13952017726	SMP	1	254.19	333.47	254.19	333.47	
13952026631	SMP	1	249.03	363.70	249.03	363.70	
13952034331	SMP	1	239.77	400.44	239.77	400.44	
13952042632	SMP	1	247.38	400.32	247.38	400.32	
13952051094	SMP	1	241.83	349.82	241.83	349.82	
13952059450	SMP	1	229.98	228.87	229.98	228.87	
13952067712	SMP	1	250.78	175.33	250.78	175.33	
13952076037	SMP	1	240.82	219.32	240.82	219.32	
13952084483	SMP	1	232.84	201.85	232.84	201.85	
13952092738	SMP	1	225.22	211.71	225.22	211.71	
13952101185	SMP	1	224.42	149.94	224.42	149.94	
13952109435	SMP	1	226.39	209.60	226.39	209.60	
13952117806	SMP	1	221.51	186.45	221.51	186.45	
13952126076	SMP	1	227.43	211.37	227.43	211.37	
13952134444	SMP	1	223.97	203.44	223.97	203.44	
13952142870	SMP	1	217.71	208.94	217.71	208.94	
13952151202	SMP	1	221.42	202.74	221.42	202.74	
13952159492	SMP	1	223.55	228.91	223.55	228.91	
13952167831	SMP	1	227.55	206.36	227.55	206.36	
13952176203	SMP	1	226.60	204.34	226.60	204.34	
13952184582	SMP	1	219.67	170.75	219.67	170.75	
13952192843	SMP	1	220.87	188.77	220.87	188.77	
13952201156	SMP	1	229.01	193.57	229.01	193.57	
13952209585	SMP	1	225.67	208.65	225.67	208.65	
13952217831	SMP	1	221.69	188.23	221.69	188.23	
13952226210	SMP	1	223.61	182.23	223.61	182.23	
13952234556	SMP	1	220.37	205.16	220.37	205.16	
13952243098	SMP	1	223.15	202.77	223.15	202.77	
13952251203	SMP	1	224.04	193.70	224.04	193.70	
13952259570	SMP	1	219.68	199.88	219.68	199.88	
13952267970	SMP	1	219.13	206.89	219.13	206.89	
13952276311	SMP	1	222.16	220.20	222.16	220.20	
13952284547	SMP	1	221.66	216.60	221.66	216.60	
13952292989	SMP	1	223.08	219.10	223.08	219.10	
13952301321	SMP	1	223.91	219.73	223.91	219.73	
13952309690	SMP	1	226.09	205.43	226.09	205.43	
13952317922	SMP	1	229.54	185.16	229.54	185.16	
13952326861	SMP	1	227.73	238.82	227.73	238.82	
13952334692	SMP	1	227.79	212.98	227.79	212.98	
13952342980	SMP	1	226.41	219.78	226.41	219.78	
13952351305	SMP	1	228.99	214.73	228.99	214.73	
13952359715	SMP	1	231.43	207.03	231.43	207.03	
13952368041	SMP	1	229.37	209.44	229.37	209.44	
13952376306	SMP	1	226.01	238.37	226.01	238.37	
13952384664	SMP	1	230.45	235.79	230.45	235.79	
13952393704	SMP	1	235.23	203.83	235.23	203.83	
13952401795	SMP	1	232.84	209.88	232.84	209.88	
13952409716	SMP	1	220.11	210.21	220.11	210.21	
13952418058	SMP	1	223.42	211.94	223.42	211.94	
13952427103	SMP	1	227.62	217.21	227.62	217.21	
13952434818	SMP	1	225.00	207.53	225.00	207.53	
13952443051	SMP	1	226.75	217.17	226.75	217.17	
13952451452	SMP	1	231.28	226.83	231.28	226.83	
13952459896	SMP	1	234.07	230.26	234.07	230.26	
13952468200	SMP	1	231.95	232.86	231.95	232.86	
13952476458	SMP	1	227.18	236.48	227.18	236.48	
13952484845	SMP	1	226.22	218.80	226.22	218.80	
13952493251	SMP	1	225.22	211.69	225.22	211.69	
13952501459	SMP	1	235.02	206.61	235.02	206.61	
13952509806	SMP	1	233.21	249.50	233.21	249.50	
13952518214	SMP	1	242.50	245.83	242.50	245.83	
13952526616	SMP	1	236.66	201.54	236.66	201.54	
13952534819	SMP	1	234.62	193.51	234.62	193.51	
13952543167	SMP	1	237.59	203.92	237.59	203.92	
13952551565	SMP	1	236.49	213.26	236.49	213.26	
13952559965	SMP	1	222.63	274.13	222.63	274.13	
13952568165	SMP	1	227.74	284.10	227.74	284.10	
13952576623	SMP	1	231.46	295.11	231.46	295.11	
13952584947	SMP	1	228.66	297.64	228.66	297.64	
13952593304	SMP	1	239.57	289.26	239.57	289.26	
13952601563	SMP	1	231.15	279.76	231.15	279.76	
13952609972	SMP	1	231.63	215.94	231.63	215.94	
13952618320	SMP	1	237.55	208.16	237.55	208.16	
13952626692	SMP	1	240.78	226.19	240.78	226.19	
13952634917	SMP	1	244.55	243.54	244.55	243.54	
13952643367	SMP	1	246.07	255.57	246.07	255.57	
13952651693	SMP	1	233.02	247.78	233.02	247.78	
13952659946	SMP	1	242.28	253.45	242.28	253.45	
13952668297	SMP	1	244.88	243.47	244.88	243.47	
13952676687	SMP	1	246.06	215.52	246.06	215.52	
13952685069	SMP	1	237.36	247.85	237.36	247.85	
13952693320	SMP	1	232.15	226.22	232.15	226.22	
13952701666	SMP	1	242.62	229.36	242.62	229.36	
13952710088	SMP	1	230.64	281.51	230.64	281.51	
13952718395	SMP	1	226.98	222.42	226.98	222.42	
13952726722	SMP	1	231.32	221.45	231.32	221.45	
13952735040	SMP	1	233.21	210.64	233.21	210.64	
13952743422	SMP	1	233.94	212.07	233.94	212.07	
13952751668	SMP	1	228.49	247.83	228.49	247.83	
13952760085	SMP	1	230.85	283.68	230.85	283.68	
13952768414	SMP	1	226.95	236.18	226.95	236.18	
13952776840	SMP	1	232.50	213.09	232.50	213.09	
13952785029	SMP	1	230.51	218.70	230.51	218.70	
13952793470	SMP	1	231.87	271.09	231.87	271.09	
13952801814	SMP	1	232.23	230.48	232.23	230.48	
13952810201	SMP	1	235.53	244.06	235.53	244.06	
13952818425	SMP	1	235.90	240.57	235.90	240.57	
13952826794	SMP	1	230.95	214.19	230.95	214.19	
13952835199	SMP	1	226.42	249.88	226.42	249.88	
13952843540	SMP	1	227.78	254.51	227.78	254.51	
13952851826	SMP	1	229.14	249.28	229.14	249.28	
13952860209	SMP	1	218.85	243.47	218.85	243.47	
13952868567	SMP	1	226.62	235.80	226.62	235.80	
13952876946	SMP	1	241.46	237.42	241.46	237.42	
13952885197	SMP	1	223.23	212.68	223.23	212.68	
13952893548	SMP	1	235.68	241.72	235.68	241.72	
13952901957	SMP	1	219.03	213.99	219.03	213.99	
13952910224	SMP	1	221.28	221.92	221.28	221.92	
13952918548	SMP	1	221.18	201.75	221.18	201.75	
13952926952	SMP	1	229.40	185.76	229.40	185.76	
13952935327	SMP	1	225.15	186.62	225.15	186.62	
13952943542	SMP	1	221.99	188.31	221.99	188.31	
13952952017	SMP	1	237.47	189.26	237.47	189.26	
13952960337	SMP	1	238.55	204.79	238.55	204.79	
13952968694	SMP	1	229.84	208.35	229.84	208.35	
13952976959	SMP	1	236.73	225.79	236.73	225.79	
13952985324	SMP	1	222.30	250.46	222.30	250.46	
13952994250	SMP	1	236.04	283.10	236.04	283.10	
13953002151	SMP	1	234.95	304.41	234.95	304.41	
13953010331	SMP	1	231.53	216.55	231.53	216.55	
13953018686	SMP	1	228.25	195.63	228.25	195.63	
13953027099	SMP	1	181.19	243.92	181.19	243.92	
13953035299	SMP	1	191.60	246.36	191.60	246.36	
13953043735	SMP	1	234.05	236.85	234.05	236.85	
13953052082	SMP	1	224.28	176.34	224.28	176.34	
13953060433	SMP	1	220.43	213.40	220.43	213.40	
13953068663	SMP	1	224.19	236.75	224.19	236.75	
13953077069	SMP	1	232.61	251.33	232.61	251.33	
13953085412	SMP	1	209.46	185.64	209.46	185.64	
13953093967	SMP	1	217.00	230.79	217.00	230.79	
13953102084	SMP	1	220.26	225.64	220.26	225.64	
13953110471	SMP	1	208.80	202.12	208.80	202.12	
13953118764	SMP	1	227.02	250.56	227.02	250.56	
13953127214	SMP	1	221.42	250.35	221.42	250.35	
13953135407	SMP	1	231.73	249.80	231.73	249.80	
13953143821	SMP	1	228.82	245.45	228.82	245.45	
13953152118	SMP	1	222.69	260.67	222.69	260.67	
13953160606	SMP	1	226.76	253.04	226.76	253.04	
13953168804	SMP	1	225.95	269.02	225.95	269.02	
13953177215	SMP	1	225.70	276.54	225.70	276.54	
13953185503	SMP	1	221.55	255.62	221.55	255.62	
13953193812	SMP	1	216.21	262.04	216.21	262.04	
13953202172	SMP	1	224.78	292.41	224.78	292.41	
13953210554	SMP	1	221.71	246.67	221.71	246.67	
13953218873	SMP	1	208.58	257.27	208.58	257.27	
13953227206	SMP	1	199.61	251.27	199.61	251.27	
13953235588	SMP	1	214.22	250.93	214.22	250.93	
13953243914	SMP	1	170.03	250.67	170.03	250.67	
13953252300	SMP	1	126.57	370.93	126.57	370.93	
13953260559	SMP	1	58.05	352.12	58.05	352.12	
13953268925	SMP	1	176.12	334.56	176.12	334.56	
13953277302	SMP	1	187.45	321.16	187.45	321.16	
13953285698	SMP	1	535.34	243.98	535.34	243.98	
13953293929	SMP	1	555.87	457.49	555.87	457.49	
13953302313	SMP	1	705.47	271.10	705.47	271.10	
13953310678	SMP	1	837.04	87.33	837.04	87.33	
13953318907	SMP	1	850.80	242.39	850.80	242.39	
13953327490	SMP	1	848.58	236.54	848.58	236.54	
13953335682	SMP	1	842.44	197.76	842.44	197.76	
13953343994	SMP	1	842.10	172.69	842.10	172.69	
13953352272	SMP	1	837.94	230.47	837.94	230.47	
13953360923	SMP	1	831.98	269.67	831.98	269.67	
13953369102	SMP	1	829.20	262.77	829.20	262.77	
13953377438	SMP	1	825.35	214.00	825.35	214.00	
13953385650	SMP	1	838.39	223.73	838.39	223.73	
13953394717	SMP	1	834.94	200.14	834.94	200.14	
13953402437	SMP	1	827.16	175.67	827.16	175.67	
13953410817	SMP	1	836.31	170.67	836.31	170.67	
13953419049	SMP	1	826.52	197.71	826.52	197.71	
13953427452	SMP	1	826.19	211.69	826.19	211.69	
13953435811	SMP	1	839.12	169.99	839.12	169.99	
13953444059	SMP	1	834.10	173.12	834.10	173.12	
13953452438	SMP	1	849.77	161.85	849.77	161.85	
13953460832	SMP	1	670.79	199.64	670.79	199.64	
13953469180	SMP	1	535.47	266.72	535.47	266.72	
13953477426	SMP	1	326.61	303.77	326.61	303.77	
13953485754	SMP	1	278.16	218.16	278.16	218.16	
13953494170	SMP	1	147.83	259.26	147.83	259.26	
13953502546	SMP	1	262.95	289.01	262.95	289.01	
13953510746	SMP	1	157.67	294.98	157.67	294.98	
13953519145	SMP	1	192.95	281.37	192.95	281.37	
13953527554	SMP	1	191.16	285.05	191.16	285.05	
13953535953	SMP	1	208.11	222.97	208.11	222.97	
13953544154	SMP	1	151.46	262.00	151.46	262.00	
13953552578	SMP	1	163.04	249.63	163.04	249.63	
13953561038	SMP	1	179.15	255.67	179.15	255.67	
13953569292	SMP	1	178.69	256.53	178.69	256.53	
13953577578	SMP	1	179.73	253.55	179.73	253.55	
13953585907	SMP	1	188.84	279.76	188.84	279.76	
13953594921	SMP	1	174.28	268.50	174.28	268.50	
13953602557	SMP	1	190.02	268.43	190.02	268.43	
13953610912	SMP	1	183.48	255.92	183.48	255.92	
13953619313	SMP	1	184.66	248.06	184.66	248.06	
13953627677	SMP	1	181.33	258.33	181.33	258.33	
13953635902	SMP	1	177.28	247.07	177.28	247.07	
13953644307	SMP	1	191.73	256.53	191.73	256.53	
13953652700	SMP	1	191.17	260.08	191.17	260.08	
13953661066	SMP	1	190.77	255.01	190.77	255.01	
13953669292	SMP	1	188.79	254.64	188.79	254.64	
13953677697	SMP	1	175.37	256.87	175.37	256.87	
13953686064	SMP	1	185.92	259.05	185.92	259.05	
13953694455	SMP	1	176.19	245.97	176.19	245.97	
13953702666	SMP	1	209.78	262.83	209.78	262.83	
13953711061	SMP	1	194.34	257.52	194.34	257.52	
13953719395	SMP	1	209.20	256.68	209.20	256.68	
13953727705	SMP	1	188.65	256.93	188.65	256.93	
13953736029	SMP	1	239.62	263.47	239.62	263.47	
13953744448	SMP	1	237.71	255.42	237.71	255.42	
13953752777	SMP	1	241.35	246.23	241.35	246.23	
13953761158	SMP	1	245.30	262.72	245.30	262.72	
13953769430	SMP	1	179.29	246.34	179.29	246.34	
13953777775	SMP	1	232.93	256.77	232.93	256.77	
13953786158	SMP	1	219.99	253.90	219.99	253.90	
13953794442	SMP	1	224.58	254.56	224.58	254.56	
13953802870	SMP	1	241.51	500.39	241.51	500.39	
13953811245	SMP	1	234.08	500.99	234.08	500.99	
13953819552	SMP	1	228.86	493.98	228.86	493.98	
13953827834	SMP	1	232.78	492.23	232.78	492.23	
13953836173	SMP	1	199.18	482.83	199.18	482.83	
13953844537	SMP	1	223.36	218.14	223.36	218.14	
13953852907	SMP	1	210.66	250.23	210.66	250.23	
13953861172	SMP	1	201.05	262.08	201.05	262.08	
13953869568	SMP	1	196.15	210.54	196.15	210.54	
13953877912	SMP	1	228.04	248.04	228.04	248.04	
13953886129	SMP	1	233.08	254.15	233.08	254.15	
13953894732	SMP	1	256.75	237.24	256.75	237.24	
13953903041	SMP	1	188.49	199.63	188.49	199.63	
13953911274	SMP	1	251.50	238.28	251.50	238.28	
13953919500	SMP	1	215.35	234.01	215.35	234.01	
13953928200	SMP	1	231.33	258.69	231.33	258.69	
13953936303	SMP	1	218.05	258.51	218.05	258.51	
13953944681	SMP	1	243.90	234.97	243.90	234.97	
13953953003	SMP	1	234.50	234.28	234.50	234.28	
13953961336	SMP	1	156.00	239.14	156.00	239.14	
13953969672	SMP	1	165.97	243.20	165.97	243.20	
13953978045	SMP	1	170.92	195.03	170.92	195.03	
13953986293	SMP	1	247.63	247.32	247.63	247.32	
13953994696	SMP	1	164.76	234.55	164.76	234.55	
13954003138	SMP	1	209.24	227.97	209.24	227.97	
13954011343	SMP	1	235.98	245.97	235.98	245.97	
13954019672	SMP	1	179.85	236.56	179.85	236.56	
13954028034	SMP	1	240.86	223.60	240.86	223.60	
13954036393	SMP	1	233.10	216.88	233.10	216.88	
13954044647	SMP	1	163.08	242.38	163.08	242.38	
13954053098	SMP	1	192.73	214.75	192.73	214.75	
13954061591	SMP	1	233.80	213.80	233.80	213.80	
13954069806	SMP	1	200.70	167.01	200.70	167.01	
13954078041	SMP	1	230.85	238.35	230.85	238.35	
13954086443	SMP	1	236.11	180.76	236.11	180.76	
13954094806	SMP	1	213.65	87.92	213.65	87.92	
13954103109	SMP	1	238.04	154.52	238.04	154.52	
13954111395	SMP	1	244.25	5.31	244.25	5.31	
13954119729	SMP	1	165.83	172.71	165.83	172.71	
13954128183	SMP	1	213.79	150.09	213.79	150.09	
13954136397	SMP	1	464.61	161.27	464.61	161.27	
13954144819	SMP	1	613.33	114.22	613.33	114.22	
13954153107	SMP	1	658.18	32.76	658.18	32.76	
13954161949	SMP	1	571.04	-82.32	571.04	-82.32	
13954169799	SMP	1	680.85	27.35	680.85	27.35	
13954178223	SMP	1	684.82	129.54	684.82	129.54	
13954186540	SMP	1	0.00	11.79	0.00	11.79	
13954194990	SMP	1	0.00	8.86	0.00	8.86	
13954203187	SMP	1	0.00	7.83	0.00	7.83	
13954211539	SMP	1	0.00	6.22	0.00	6.22	
13954219920	SMP	1	0.00	5.11	0.00	5.11	
13954228280	SMP	1	0.00	4.30	0.00	4.30	
13954236512	SMP	1	639.95	387.01	639.95	387.01	
13954244937	SMP	1	679.21	385.41	679.21	385.41	
13954253230	SMP	1	624.71	214.48	624.71	214.48	
13954261548	SMP	1	639.07	582.82	639.07	582.82	
13954269948	SMP	1	619.66	269.71	619.66	269.71	
13954278284	SMP	1	611.00	287.39	611.00	287.39	
13954286651	SMP	1	450.95	-110.97	450.95	-110.97	
13954294902	SMP	1	0.00	-0.03	0.00	-0.03	
13954303245	SMP	1	0.00	-0.03	0.00	-0.03	
13954311643	SMP	1	565.54	-48.87	565.54	-48.87	
13954320008	SMP	1	625.10	877.33	625.10	877.33	
13954328294	SMP	1	618.97	873.26	618.97	873.26	
13954336673	SMP	1	0.00	-2.93	0.00	-2.93	
13954345068	SMP	1	0.00	-2.20	0.00	-2.20	
13954353389	SMP	1	0.00	-1.75	0.00	-1.75	
13954361639	SMP	1	0.00	-1.44	0.00	-1.44	
13954370073	SMP	1	0.00	-1.21	0.00	-1.21	
13954378426	SMP	1	0.00	-1.03	0.00	-1.03	
13954386754	SMP	1	0.00	-0.98	0.00	-0.98	
13954395042	SMP	1	0.00	-0.93	0.00	-0.93	
13954403437	SMP	1	0.00	0.00	0.00	0.00	
13954411781	SMP	1	0.00	0.00	0.00	0.00	
13954420024	SMP	1	0.00	0.00	0.00	0.00	
13954428418	SMP	1	0.00	0.00	0.00	0.00	
13954436766	SMP	1	0.00	0.00	0.00	0.00	
13954445153	SMP	1	0.00	0.00	0.00	0.00	
13954453432	SMP	1	0.00	0.00	0.00	0.00	
13954462093	SMP	1	0.00	0.00	0.00	0.00	
13954470170	SMP	1	0.00	0.00	0.00	0.00	
13954478523	SMP	1	0.00	0.00	0.00	0.00	
13954486795	SMP	1	0.00	0.00	0.00	0.00	
13954495181	SMP	1	0.00	0.00	0.00	0.00	
13954503490	SMP	1	0.00	0.00	0.00	0.00	
13954512032	SMP	1	0.00	0.00	0.00	0.00	
13954520124	SMP	1	0.00	0.00	0.00	0.00	
13954528561	SMP	1	0.00	0.00	0.00	0.00	
13954536917	SMP	1	0.00	0.00	0.00	0.00	
13954545148	SMP	1	0.00	0.00	0.00	0.00	
13954553508	SMP	1	0.00	0.00	0.00	0.00	
13954562023	SMP	1	0.00	0.00	0.00	0.00	
13954570291	SMP	1	0.00	0.00	0.00	0.00	
13954578645	SMP	1	0.00	0.00	0.00	0.00	
13954586886	SMP	1	0.00	0.00	0.00	0.00	
13954595285	SMP	1	0.00	0.00	0.00	0.00	
13954603634	SMP	1	0.00	0.00	0.00	0.00	
13954612002	SMP	1	0.00	0.00	0.00	0.00	
13954620281	SMP	1	0.00	0.00	0.00	0.00	
13954628683	SMP	1	0.00	0.00	0.00	0.00	
13954637008	SMP	1	0.00	0.00	0.00	0.00	
13954645309	SMP	1	0.00	0.00	0.00	0.00	
13954653644	SMP	1	0.00	0.00	0.00	0.00	
13954662087	SMP	1	0.00	0.00	0.00	0.00	
13954670410	SMP	1	0.00	0.00	0.00	0.00	
13954678634	SMP	1	0.00	0.00	0.00	0.00	
13954687008	SMP	1	0.00	0.00	0.00	0.00	
13954695421	SMP	1	0.00	0.00	0.00	0.00	
13954703658	SMP	1	0.00	0.00	0.00	0.00	
13954712084	SMP	1	0.00	0.00	0.00	0.00	
13954720365	SMP	1	0.00	0.00	0.00	0.00	
13954728811	SMP	1	0.00	0.00	0.00	0.00	
13954736964	SMP	1	0.00	0.00	0.00	0.00	
13954745414	SMP	1	0.00	0.00	0.00	0.00	
13954753757	SMP	1	0.00	0.00	0.00	0.00	
13954762421	SMP	1	0.00	0.00	0.00	0.00	
13954770394	SMP	1	0.00	0.00	0.00	0.00	
13954778775	SMP	1	0.00	0.00	0.00	0.00	
13954787149	SMP	1	0.00	0.00	0.00	0.00	
13954795528	SMP	1	0.00	0.00	0.00	0.00	
13954803751	SMP	1	0.00	0.00	0.00	0.00	
13954812139	SMP	1	0.00	0.00	0.00	0.00	
13954820495	SMP	1	0.00	0.00	0.00	0.00	
13954828805	SMP	1	0.00	0.00	0.00	0.00	
13954837153	SMP	1	0.00	0.00	0.00	0.00	
13954845537	SMP	1	0.00	0.00	0.00	0.00	
13954853919	SMP	1	0.00	0.00	0.00	0.00	
13954862178	SMP	1	0.00	0.00	0.00	0.00	
13954870540	SMP	1	0.00	0.00	0.00	0.00	
13954878880	SMP	1	0.00	0.00	0.00	0.00	
13954887256	SMP	1	0.00	0.00	0.00	0.00	
13954895536	SMP	1	0.00	0.00	0.00	0.00	
13954903880	SMP	1	0.00	0.00	0.00	0.00	
13954912265	SMP	1	0.00	0.00	0.00	0.00	
13954920648	SMP	1	0.00	0.00	0.00	0.00	
13954928916	SMP	1	0.00	0.00	0.00	0.00	
13954962402	SMP	1	0.00	0.00	0.00	0.00	
13954970682	SMP	1	0.00	0.00	0.00	0.00	
13954979009	SMP	1	0.00	0.00	0.00	0.00	
13954987252	SMP	1	0.00	0.00	0.00	0.00	
13954995670	SMP	1	0.00	0.00	0.00	0.00	
13955004043	SMP	1	0.00	0.00	0.00	0.00	
13955012403	SMP	1	0.00	0.00	0.00	0.00	
13955020699	SMP	1	0.00	0.00	0.00	0.00	
13955029013	SMP	1	0.00	0.00	0.00	0.00	
13955037387	SMP	1	0.00	0.00	0.00	0.00	
13955045797	SMP	1	0.00	0.00	0.00	0.00	
13955054022	SMP	1	0.00	0.00	0.00	0.00	
13955062419	SMP	1	0.00	0.00	0.00	0.00	
13955070801	SMP	1	0.00	0.00	0.00	0.00	
13955228693	SMP	1	0.00	0.00	0.00	0.00	
13955278526	SMP	1	0.00	0.00	0.00	0.00	
13955329512	SMP	1	0.00	0.00	0.00	0.00	
13955378709	SMP	1	0.00	0.00	0.00	0.00	
13955429216	SMP	1	0.00	0.00	0.00	0.00	
13955478589	SMP	1	0.00	0.00	0.00	0.00	
13955529113	SMP	1	0.00	0.00	0.00	0.00	
13955578743	SMP	1	0.00	0.00	0.00	0.00	
13955629329	SMP	1	0.00	0.00	0.00	0.00	
13955678714	SMP	1	0.00	0.00	0.00	0.00	
13955729556	SMP	1	0.00	0.00	0.00	0.00	
13955778909	SMP	1	0.00	0.00	0.00	0.00	
13955829510	SMP	1	0.00	0.00	0.00	0.00	
13955878828	SMP	1	0.00	0.00	0.00	0.00	
13955951740	SMP	1	0.00	0.00	0.00	0.00	
13955960459	SMP	1	0.00	0.00	0.00	0.00	
13955968277	SMP	1	0.00	0.00	0.00	0.00	
13955976534	SMP	1	0.00	0.00	0.00	0.00	
13955984963	SMP	1	0.00	0.00	0.00	0.00	
13955993203	SMP	1	0.00	0.00	0.00	0.00	
13956001629	SMP	1	0.00	0.00	0.00	0.00	
13956009902	SMP	1	0.00	0.00	0.00	0.00	
13956018244	SMP	1	0.00	0.00	0.00	0.00	
13956026604	SMP	1	0.00	0.00	0.00	0.00	
13956035038	SMP	1	0.00	0.00	0.00	0.00	
13956043212	SMP	1	0.00	0.00	0.00	0.00	
13956051637	SMP	1	0.00	0.00	0.00	0.00	
13956059987	SMP	1	773.80	717.73	773.80	717.73	
13956068345	SMP	1	666.93	876.46	666.93	876.46	
