## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9023926719	SMP	1	573.02	541.96	573.02	541.96	
9023935107	SMP	1	575.80	543.97	575.80	543.97	
9023943517	SMP	1	576.40	541.67	576.40	541.67	
9023951855	SMP	1	577.81	541.48	577.81	541.48	
9023960111	SMP	1	581.63	538.93	581.63	538.93	
9023968512	SMP	1	584.25	538.60	584.25	538.60	
9023976852	SMP	1	586.56	537.41	586.56	537.41	
9023985220	SMP	1	587.79	537.41	587.79	537.41	
9023993485	SMP	1	589.48	537.25	589.48	537.25	
9024001840	SMP	1	589.45	538.29	589.45	538.29	
9024010218	SMP	1	588.69	540.73	588.69	540.73	
9024018477	SMP	1	588.95	543.58	588.95	543.58	
9024026860	SMP	1	588.07	544.52	588.07	544.52	
9024035215	SMP	1	586.92	550.98	586.92	550.98	
9024043626	SMP	1	585.03	553.72	585.03	553.72	
9024051906	SMP	1	582.88	551.67	582.88	551.67	
9024060223	SMP	1	583.37	553.96	583.37	553.96	
9024068579	SMP	1	583.41	557.86	583.41	557.86	
9024076925	SMP	1	583.46	557.25	583.46	557.25	
9024085231	SMP	1	583.52	557.26	583.52	557.26	
9024093633	SMP	1	583.49	558.00	583.49	558.00	
9024101985	SMP	1	586.48	555.04	586.48	555.04	
9024110342	SMP	1	699.01	440.00	699.01	440.00	
9024118630	SMP	1	743.94	378.11	743.94	378.11	
9024127012	SMP	1	779.12	277.36	779.12	277.36	
9024135360	SMP	1	804.26	185.57	804.26	185.57	
9024143598	SMP	1	812.66	105.14	812.66	105.14	
9024147844	MSG	1	# Message: simpkidsL2.043.jpg
9024152052	SMP	1	817.59	109.26	817.59	109.26	
9024160347	SMP	1	824.34	105.87	824.34	105.87	
9024168710	SMP	1	825.49	99.06	825.49	99.06	
9024177021	SMP	1	826.51	100.34	826.51	100.34	
9024185346	SMP	1	825.90	100.26	825.90	100.26	
9024193717	SMP	1	820.78	98.63	820.78	98.63	
9024202066	SMP	1	826.18	94.19	826.18	94.19	
9024210350	SMP	1	828.23	92.10	828.23	92.10	
9024218741	SMP	1	826.49	85.35	826.49	85.35	
9024227098	SMP	1	827.36	80.53	827.36	80.53	
9024235461	SMP	1	825.89	78.82	825.89	78.82	
9024243746	SMP	1	824.46	76.72	824.46	76.72	
9024252138	SMP	1	821.36	77.26	821.36	77.26	
9024260516	SMP	1	819.73	75.79	819.73	75.79	
9024268880	SMP	1	818.21	74.17	818.21	74.17	
9024277090	SMP	1	816.73	74.03	816.73	74.03	
9024285443	SMP	1	819.03	75.29	819.03	75.29	
9024293888	SMP	1	818.80	79.10	818.80	79.10	
9024302063	SMP	1	819.34	83.59	819.34	83.59	
9024310466	SMP	1	819.80	83.04	819.80	83.04	
9024318867	SMP	1	823.12	87.57	823.12	87.57	
9024327214	SMP	1	823.48	88.93	823.48	88.93	
9024335480	SMP	1	825.45	89.82	825.45	89.82	
9024343962	SMP	1	829.95	88.00	829.95	88.00	
9024352255	SMP	1	828.75	88.16	828.75	88.16	
9024360553	SMP	1	831.74	89.74	831.74	89.74	
9024368882	SMP	1	833.51	89.86	833.51	89.86	
9024377254	SMP	1	832.75	89.26	832.75	89.26	
9024385594	SMP	1	835.85	87.43	835.85	87.43	
9024393976	SMP	1	833.64	84.94	833.64	84.94	
9024402210	SMP	1	835.40	84.48	835.40	84.48	
9024410586	SMP	1	834.96	83.75	834.96	83.75	
9024419002	SMP	1	835.76	81.88	835.76	81.88	
9024427237	SMP	1	838.53	82.52	838.53	82.52	
9024435599	SMP	1	990.38	183.34	990.38	183.34	
9024444024	SMP	1	1109.70	326.10	1109.70	326.10	
9024452415	SMP	1	1188.30	402.31	1188.30	402.31	
9024460592	SMP	1	1287.78	416.93	1287.78	416.93	
9024468969	SMP	1	1287.50	425.40	1287.50	425.40	
9024477334	SMP	1	1289.41	428.46	1289.41	428.46	
9024485660	SMP	1	1293.96	432.18	1293.96	432.18	
9024493988	SMP	1	1295.42	432.44	1295.42	432.44	
9024502369	SMP	1	1296.28	431.81	1296.28	431.81	
9024510723	SMP	1	1295.59	430.94	1295.59	430.94	
9024519112	SMP	1	1293.71	430.74	1293.71	430.74	
9024527338	SMP	1	1293.11	430.84	1293.11	430.84	
9024535727	SMP	1	1291.89	432.21	1291.89	432.21	
9024544093	SMP	1	1293.26	436.65	1293.26	436.65	
9024552363	SMP	1	1294.07	437.87	1294.07	437.87	
9024560723	SMP	1	1293.13	439.62	1293.13	439.62	
9024569091	SMP	1	1292.37	444.74	1292.37	444.74	
9024577489	SMP	1	1290.41	444.61	1290.41	444.61	
9024585738	SMP	1	1287.71	448.30	1287.71	448.30	
9024594046	SMP	1	1289.46	446.95	1289.46	446.95	
9024602455	SMP	1	1289.74	444.71	1289.74	444.71	
9024610878	SMP	1	1290.97	444.46	1290.97	444.46	
9024619084	SMP	1	1291.86	443.37	1291.86	443.37	
9024627475	SMP	1	1291.74	445.11	1291.74	445.11	
9024635831	SMP	1	1290.35	444.65	1290.35	444.65	
9024644177	SMP	1	1290.56	442.80	1290.56	442.80	
9024652477	SMP	1	1290.84	442.59	1290.84	442.59	
9024660879	SMP	1	1290.54	440.76	1290.54	440.76	
9024669239	SMP	1	1290.36	439.89	1290.36	439.89	
9024677586	SMP	1	1292.22	438.25	1292.22	438.25	
9024685895	SMP	1	1291.61	438.60	1291.61	438.60	
9024694221	SMP	1	1291.07	438.07	1291.07	438.07	
9024702578	SMP	1	1290.70	438.90	1290.70	438.90	
9024710841	SMP	1	1291.03	439.44	1291.03	439.44	
9024719194	SMP	1	1291.21	438.85	1291.21	438.85	
9024727604	SMP	1	1291.53	439.69	1291.53	439.69	
9024735963	SMP	1	1290.62	439.38	1290.62	439.38	
9024744211	SMP	1	1283.64	438.69	1283.64	438.69	
9024752575	SMP	1	1272.35	437.05	1272.35	437.05	
9024760972	SMP	1	1268.66	434.42	1268.66	434.42	
9024769378	SMP	1	1261.36	430.85	1261.36	430.85	
9024777585	SMP	1	1257.67	431.06	1257.67	431.06	
9024785955	SMP	1	1252.46	428.35	1252.46	428.35	
9024794353	SMP	1	1252.97	428.03	1252.97	428.03	
9024802712	SMP	1	1255.47	428.39	1255.47	428.39	
9024810902	SMP	1	1254.47	425.84	1254.47	425.84	
9024819362	SMP	1	1251.11	422.71	1251.11	422.71	
9024827715	SMP	1	1250.98	423.53	1250.98	423.53	
9024835966	SMP	1	1250.09	423.40	1250.09	423.40	
9024844333	SMP	1	1251.32	421.61	1251.32	421.61	
9024852738	SMP	1	1250.61	422.50	1250.61	422.50	
9024861086	SMP	1	1251.00	423.56	1251.00	423.56	
9024869351	SMP	1	1251.17	424.19	1251.17	424.19	
9024877758	SMP	1	1252.29	426.89	1252.29	426.89	
9024886032	SMP	1	1250.61	426.46	1250.61	426.46	
9024894490	SMP	1	1111.42	425.11	1111.42	425.11	
9024902715	SMP	1	945.83	424.91	945.83	424.91	
9024911078	SMP	1	824.62	425.11	824.62	425.11	
9024919468	SMP	1	671.42	424.61	671.42	424.61	
9024927873	SMP	1	502.24	424.11	502.24	424.11	
9024936079	SMP	1	353.72	425.70	353.72	425.70	
9024944487	SMP	1	250.93	427.13	250.93	427.13	
9024952936	SMP	1	130.10	457.41	130.10	457.41	
9024961107	SMP	1	104.20	471.99	104.20	471.99	
9024969450	SMP	1	148.66	430.96	148.66	430.96	
9024977870	SMP	1	204.40	425.08	204.40	425.08	
9024986175	SMP	1	200.65	425.73	200.65	425.73	
9024994439	SMP	1	222.60	430.49	222.60	430.49	
9025002846	SMP	1	243.27	432.12	243.27	432.12	
9025011254	SMP	1	246.54	429.79	246.54	429.79	
9025019592	SMP	1	248.00	429.00	248.00	429.00	
9025027856	SMP	1	248.12	429.69	248.12	429.69	
9025036194	SMP	1	246.55	430.96	246.55	430.96	
9025044567	SMP	1	239.04	431.97	239.04	431.97	
9025053084	SMP	1	244.84	431.74	244.84	431.74	
9025061211	SMP	1	247.88	428.10	247.88	428.10	
9025069600	SMP	1	250.23	429.59	250.23	429.59	
9025077945	SMP	1	252.88	429.30	252.88	429.30	
9025086336	SMP	1	253.26	428.91	253.26	428.91	
9025094612	SMP	1	253.20	428.12	253.20	428.12	
9025102955	SMP	1	252.22	429.00	252.22	429.00	
9025111321	SMP	1	253.45	429.70	253.45	429.70	
9025119576	SMP	1	253.96	430.23	253.96	430.23	
9025127979	SMP	1	257.31	429.92	257.31	429.92	
9025136324	SMP	1	259.29	429.04	259.29	429.04	
9025144723	SMP	1	261.68	428.36	261.68	428.36	
9025153002	SMP	1	264.44	429.84	264.44	429.84	
9025161324	SMP	1	266.56	430.72	266.56	430.72	
9025169747	SMP	1	265.78	431.82	265.78	431.82	
9025178084	SMP	1	267.00	435.77	267.00	435.77	
9025186322	SMP	1	267.99	442.99	267.99	442.99	
9025194699	SMP	1	267.08	446.14	267.08	446.14	
9025203018	SMP	1	267.52	447.93	267.52	447.93	
9025211477	SMP	1	267.66	450.93	267.66	450.93	
9025219730	SMP	1	266.25	453.81	266.25	453.81	
9025228051	SMP	1	221.24	453.13	221.24	453.13	
9025236478	SMP	1	188.30	455.79	188.30	455.79	
9025244898	SMP	1	183.25	458.88	183.25	458.88	
9025253067	SMP	1	182.57	459.79	182.57	459.79	
9025261456	SMP	1	180.42	459.91	180.42	459.91	
9025269808	SMP	1	177.86	459.85	177.86	459.85	
9025278061	SMP	1	179.27	460.26	179.27	460.26	
9025286407	SMP	1	177.68	459.80	177.68	459.80	
9025294822	SMP	1	176.77	459.70	176.77	459.70	
9025303229	SMP	1	175.74	460.51	175.74	460.51	
9025311446	SMP	1	174.77	463.03	174.77	463.03	
9025319830	SMP	1	172.27	463.15	172.27	463.15	
9025328248	SMP	1	171.59	464.99	171.59	464.99	
9025336557	SMP	1	169.71	465.53	169.71	465.53	
9025344827	SMP	1	167.85	465.73	167.85	465.73	
9025353168	SMP	1	165.57	466.43	165.57	466.43	
9025361588	SMP	1	166.06	464.77	166.06	464.77	
9025369830	SMP	1	167.15	462.18	167.15	462.18	
9025378237	SMP	1	167.33	460.63	167.33	460.63	
9025386569	SMP	1	168.49	457.64	168.49	457.64	
9025394955	SMP	1	169.36	454.33	169.36	454.33	
9025403190	SMP	1	169.80	453.65	169.80	453.65	
9025411614	SMP	1	170.45	451.55	170.45	451.55	
9025419962	SMP	1	171.23	447.50	171.23	447.50	
9025428350	SMP	1	177.45	445.55	177.45	445.55	
9025436547	SMP	1	179.21	443.47	179.21	443.47	
9025444972	SMP	1	180.12	441.70	180.12	441.70	
9025453288	SMP	1	182.35	440.27	182.35	440.27	
9025461741	SMP	1	182.85	443.64	182.85	443.64	
9025469936	SMP	1	183.63	443.93	183.63	443.93	
9025478338	SMP	1	182.94	448.82	182.94	448.82	
9025486724	SMP	1	184.31	459.37	184.31	459.37	
9025495108	SMP	1	188.18	495.87	188.18	495.87	
9025503303	SMP	1	38.86	590.67	38.86	590.67	
9025511687	SMP	1	169.11	880.06	169.11	880.06	
9025520073	SMP	1	722.85	1277.86	722.85	1277.86	
9025528310	SMP	1	11.57	0.00	11.57	0.00	
9025536699	SMP	1	6.71	0.00	6.71	0.00	
9025545080	SMP	1	4.68	0.00	4.68	0.00	
9025553432	SMP	1	3.55	0.00	3.55	0.00	
9025561720	SMP	1	2.83	0.00	2.83	0.00	
9025570112	SMP	1	2.33	0.00	2.33	0.00	
9025578521	SMP	1	1.96	0.00	1.96	0.00	
9025586816	SMP	1	1.67	0.00	1.67	0.00	
9025595016	SMP	1	0.00	0.00	0.00	0.00	
9025603435	SMP	1	0.00	0.00	0.00	0.00	
9025611810	SMP	1	0.00	0.00	0.00	0.00	
9025620237	SMP	1	615.58	1027.87	615.58	1027.87	
9025628439	SMP	1	547.53	469.81	547.53	469.81	
9025636836	SMP	1	498.12	396.44	498.12	396.44	
9025645178	SMP	1	425.25	392.03	425.25	392.03	
9025653480	SMP	1	268.18	444.47	268.18	444.47	
9025661830	SMP	1	273.93	436.51	273.93	436.51	
9025670204	SMP	1	281.12	447.08	281.12	447.08	
9025678565	SMP	1	281.11	453.18	281.11	453.18	
9025686783	SMP	1	281.63	453.55	281.63	453.55	
9025695204	SMP	1	282.83	457.37	282.83	457.37	
9025703568	SMP	1	283.45	458.44	283.45	458.44	
9025711959	SMP	1	285.69	459.46	285.69	459.46	
9025720189	SMP	1	285.12	459.35	285.12	459.35	
9025728566	SMP	1	286.74	457.08	286.74	457.08	
9025736929	SMP	1	287.08	459.58	287.08	459.58	
9025745333	SMP	1	287.56	460.92	287.56	460.92	
9025753546	SMP	1	288.91	461.72	288.91	461.72	
9025761941	SMP	1	288.32	461.09	288.32	461.09	
9025770314	SMP	1	287.62	460.63	287.62	460.63	
9025778596	SMP	1	285.63	459.64	285.63	459.64	
9025786947	SMP	1	284.17	458.30	284.17	458.30	
9025795319	SMP	1	282.12	458.47	282.12	458.47	
9025803693	SMP	1	279.61	458.36	279.61	458.36	
9025811965	SMP	1	278.46	458.23	278.46	458.23	
9025820343	SMP	1	284.14	460.70	284.14	460.70	
9025828647	SMP	1	426.59	465.63	426.59	465.63	
9025837066	SMP	1	484.13	476.50	484.13	476.50	
9025845330	SMP	1	552.59	478.23	552.59	478.23	
9025853754	SMP	1	663.95	465.47	663.95	465.47	
9025862110	SMP	1	661.11	480.00	661.11	480.00	
9025870431	SMP	1	651.35	481.41	651.35	481.41	
9025878684	SMP	1	655.82	478.91	655.82	478.91	
9025887084	SMP	1	656.59	481.43	656.59	481.43	
9025895464	SMP	1	658.96	480.39	658.96	480.39	
9025903813	SMP	1	661.25	482.02	661.25	482.02	
9025912077	SMP	1	663.76	483.17	663.76	483.17	
9025920435	SMP	1	665.18	482.12	665.18	482.12	
9025928803	SMP	1	668.48	478.98	668.48	478.98	
9025937105	SMP	1	669.77	476.88	669.77	476.88	
9025945463	SMP	1	670.05	477.23	670.05	477.23	
9025953776	SMP	1	669.43	472.85	669.43	472.85	
9025962143	SMP	1	669.74	469.03	669.74	469.03	
9025970477	SMP	1	670.78	466.07	670.78	466.07	
9025978773	SMP	1	670.40	464.83	670.40	464.83	
9025987177	SMP	1	670.56	463.61	670.56	463.61	
9025995535	SMP	1	670.65	462.08	670.65	462.08	
9026003839	SMP	1	670.67	461.00	670.67	461.00	
9026012175	SMP	1	670.21	458.92	670.21	458.92	
9026020570	SMP	1	730.93	461.05	730.93	461.05	
9026028902	SMP	1	903.81	459.81	903.81	459.81	
9026037182	SMP	1	1016.45	457.16	1016.45	457.16	
9026045553	SMP	1	1122.90	456.12	1122.90	456.12	
9026054055	SMP	1	1218.21	456.99	1218.21	456.99	
9026062206	SMP	1	1229.43	455.49	1229.43	455.49	
9026070570	SMP	1	1233.46	455.21	1233.46	455.21	
9026078893	SMP	1	1249.75	454.46	1249.75	454.46	
9026087303	SMP	1	1252.58	450.61	1252.58	450.61	
9026095577	SMP	1	1239.91	449.97	1239.91	449.97	
9026104029	SMP	1	1244.93	451.93	1244.93	451.93	
9026112298	SMP	1	1245.29	451.65	1245.29	451.65	
9026120700	SMP	1	1244.25	451.85	1244.25	451.85	
9026128977	SMP	1	1245.02	455.95	1245.02	455.95	
9026137308	SMP	1	1242.20	457.78	1242.20	457.78	
9026145710	SMP	1	1243.45	457.94	1243.45	457.94	
9026154019	SMP	1	1244.87	460.04	1244.87	460.04	
9026162378	SMP	1	1245.83	462.44	1245.83	462.44	
9026170677	SMP	1	1243.79	463.09	1243.79	463.09	
9026179070	SMP	1	1242.01	465.25	1242.01	465.25	
9026187309	SMP	1	1241.66	467.86	1241.66	467.86	
9026195688	SMP	1	1241.91	468.41	1241.91	468.41	
9026204028	SMP	1	1241.82	467.98	1241.82	467.98	
9026212488	SMP	1	1242.66	465.74	1242.66	465.74	
9026220691	SMP	1	1242.55	459.34	1242.55	459.34	
9026229047	SMP	1	1243.27	460.31	1243.27	460.31	
9026237424	SMP	1	1243.97	454.14	1243.97	454.14	
9026245832	SMP	1	1236.43	461.26	1236.43	461.26	
9026254058	SMP	1	1039.21	458.31	1039.21	458.31	
9026262453	SMP	1	886.38	457.61	886.38	457.61	
9026270807	SMP	1	716.87	458.54	716.87	458.54	
9026279169	SMP	1	567.37	458.00	567.37	458.00	
9026287443	SMP	1	415.83	454.48	415.83	454.48	
9026295821	SMP	1	308.23	459.40	308.23	459.40	
9026304118	SMP	1	237.80	454.45	237.80	454.45	
9026312497	SMP	1	249.03	458.37	249.03	458.37	
9026320824	SMP	1	236.78	459.28	236.78	459.28	
9026329183	SMP	1	234.82	462.77	234.82	462.77	
9026337595	SMP	1	241.88	464.14	241.88	464.14	
9026345803	SMP	1	246.07	466.60	246.07	466.60	
9026354150	SMP	1	247.44	471.37	247.44	471.37	
9026362520	SMP	1	242.01	476.60	242.01	476.60	
9026370966	SMP	1	243.28	479.10	243.28	479.10	
9026379181	SMP	1	242.51	485.44	242.51	485.44	
9026387550	SMP	1	241.34	488.53	241.34	488.53	
9026395938	SMP	1	240.33	489.98	240.33	489.98	
9026404341	SMP	1	240.96	493.25	240.96	493.25	
9026412499	SMP	1	241.24	492.94	241.24	492.94	
9026420966	SMP	1	243.00	494.67	243.00	494.67	
9026429320	SMP	1	242.03	495.29	242.03	495.29	
9026437667	SMP	1	240.46	493.85	240.46	493.85	
9026445933	SMP	1	239.95	493.39	239.95	493.39	
9026454308	SMP	1	240.04	491.31	240.04	491.31	
9026462685	SMP	1	241.14	490.07	241.14	490.07	
9026470922	SMP	1	245.18	485.15	245.18	485.15	
9026479293	SMP	1	248.90	480.60	248.90	480.60	
9026487671	SMP	1	251.30	477.90	251.30	477.90	
9026496044	SMP	1	253.01	476.86	253.01	476.86	
9026504373	SMP	1	252.68	477.42	252.68	477.42	
9026512672	SMP	1	253.17	475.70	253.17	475.70	
9026521073	SMP	1	248.02	478.38	248.02	478.38	
9026529462	SMP	1	205.62	472.94	205.62	472.94	
9026537667	SMP	1	205.07	471.70	205.07	471.70	
9026546053	SMP	1	208.51	473.87	208.51	473.87	
9026554436	SMP	1	200.79	471.83	200.79	471.83	
9026562740	SMP	1	193.23	471.22	193.23	471.22	
9026571066	SMP	1	191.70	472.38	191.70	472.38	
9026579417	SMP	1	191.42	476.65	191.42	476.65	
9026587808	SMP	1	187.87	479.96	187.87	479.96	
9026596037	SMP	1	189.35	483.19	189.35	483.19	
9026604415	SMP	1	187.30	489.15	187.30	489.15	
9026612873	SMP	1	184.86	484.17	184.86	484.17	
9026621211	SMP	1	184.97	488.49	184.97	488.49	
9026629429	SMP	1	184.82	487.69	184.82	487.69	
9026637816	SMP	1	183.82	489.76	183.82	489.76	
9026646208	SMP	1	184.34	490.06	184.34	490.06	
9026654544	SMP	1	185.43	491.58	185.43	491.58	
9026662787	SMP	1	186.55	490.92	186.55	490.92	
9026671160	SMP	1	187.21	488.66	187.21	488.66	
9026679534	SMP	1	188.95	484.87	188.95	484.87	
9026687924	SMP	1	188.85	483.69	188.85	483.69	
9026696189	SMP	1	188.67	482.17	188.67	482.17	
9026704526	SMP	1	189.14	480.40	189.14	480.40	
9026712954	SMP	1	190.10	477.47	190.10	477.47	
9026721290	SMP	1	189.36	475.32	189.36	475.32	
9026729537	SMP	1	190.47	476.41	190.47	476.41	
9026737966	SMP	1	190.36	476.59	190.36	476.59	
9026746315	SMP	1	189.42	476.53	189.42	476.53	
9026754570	SMP	1	189.77	480.05	189.77	480.05	
9026762969	SMP	1	189.72	481.05	189.72	481.05	
9026771334	SMP	1	191.68	485.84	191.68	485.84	
9026779634	SMP	1	192.38	485.10	192.38	485.10	
9026787885	SMP	1	194.06	484.81	194.06	484.81	
9026796304	SMP	1	195.82	486.86	195.82	486.86	
9026804659	SMP	1	197.61	487.46	197.61	487.46	
9026812995	SMP	1	199.94	487.57	199.94	487.57	
9026821334	SMP	1	202.50	486.44	202.50	486.44	
9026829642	SMP	1	203.69	484.70	203.69	484.70	
9026838043	SMP	1	205.58	483.53	205.58	483.53	
9026846438	SMP	1	205.69	483.80	205.69	483.80	
9026854710	SMP	1	207.65	483.36	207.65	483.36	
9026862980	SMP	1	283.44	480.32	283.44	480.32	
9026871443	SMP	1	373.21	481.61	373.21	481.61	
9026879667	SMP	1	354.80	483.36	354.80	483.36	
9026888026	SMP	1	353.35	483.15	353.35	483.15	
9026896428	SMP	1	359.41	484.26	359.41	484.26	
9026904796	SMP	1	365.74	482.57	365.74	482.57	
9026913008	SMP	1	363.08	484.21	363.08	484.21	
9026921412	SMP	1	364.93	483.69	364.93	483.69	
9026929830	SMP	1	363.20	483.68	363.20	483.68	
9026938129	SMP	1	364.16	482.20	364.16	482.20	
9026946391	SMP	1	365.04	480.15	365.04	480.15	
9026954794	SMP	1	362.89	479.27	362.89	479.27	
9026963171	SMP	1	362.50	475.49	362.50	475.49	
9026971536	SMP	1	364.55	471.82	364.55	471.82	
9026979808	SMP	1	365.23	468.11	365.23	468.11	
9026988160	SMP	1	364.36	465.60	364.36	465.60	
9026996524	SMP	1	362.73	464.48	362.73	464.48	
9027004936	SMP	1	362.79	463.15	362.79	463.15	
9027013189	SMP	1	361.05	466.44	361.05	466.44	
9027021572	SMP	1	361.13	467.17	361.13	467.17	
9027029905	SMP	1	361.11	466.75	361.11	466.75	
9027038162	SMP	1	359.01	466.83	359.01	466.83	
9027046531	SMP	1	360.11	462.15	360.11	462.15	
9027054930	SMP	1	360.05	462.37	360.05	462.37	
9027063309	SMP	1	358.72	462.11	358.72	462.11	
9027071555	SMP	1	356.73	464.69	356.73	464.69	
9027079876	SMP	1	347.87	466.14	347.87	466.14	
9027088339	SMP	1	349.81	463.85	349.81	463.85	
9027096663	SMP	1	347.07	464.32	347.07	464.32	
9027104903	SMP	1	344.58	464.00	344.58	464.00	
9027113277	SMP	1	340.74	462.83	340.74	462.83	
9027121686	SMP	1	341.03	465.46	341.03	465.46	
9027130034	SMP	1	339.28	468.04	339.28	468.04	
9027138325	SMP	1	337.44	472.13	337.44	472.13	
9027146688	SMP	1	335.71	474.40	335.71	474.40	
9027155035	SMP	1	333.96	477.15	333.96	477.15	
9027163285	SMP	1	332.35	479.32	332.35	479.32	
9027171696	SMP	1	332.91	484.03	332.91	484.03	
9027180054	SMP	1	332.31	484.34	332.31	484.34	
9027188444	SMP	1	332.29	485.94	332.29	485.94	
9027196767	SMP	1	332.41	485.86	332.41	485.86	
9027205041	SMP	1	332.72	487.23	332.72	487.23	
9027213372	SMP	1	332.32	487.21	332.32	487.21	
9027221825	SMP	1	331.34	486.98	331.34	486.98	
9027230032	SMP	1	331.15	486.60	331.15	486.60	
9027238402	SMP	1	329.39	485.64	329.39	485.64	
9027246838	SMP	1	328.60	485.74	328.60	485.74	
9027255152	SMP	1	327.81	484.92	327.81	484.92	
9027263427	SMP	1	328.06	483.10	328.06	483.10	
9027271818	SMP	1	328.22	481.61	328.22	481.61	
9027280155	SMP	1	327.84	481.84	327.84	481.84	
9027288403	SMP	1	327.96	485.50	327.96	485.50	
9027296825	SMP	1	326.19	488.52	326.19	488.52	
9027305159	SMP	1	324.47	488.37	324.47	488.37	
9027313532	SMP	1	323.54	488.37	323.54	488.37	
9027321796	SMP	1	322.72	485.41	322.72	485.41	
9027330158	SMP	1	322.68	486.89	322.68	486.89	
9027338543	SMP	1	322.86	483.81	322.86	483.81	
9027346887	SMP	1	322.99	483.69	322.99	483.69	
9027355149	SMP	1	323.11	485.85	323.11	485.85	
9027363510	SMP	1	323.86	485.46	323.86	485.46	
9027371958	SMP	1	322.96	484.22	322.96	484.22	
9027380352	SMP	1	317.87	480.21	317.87	480.21	
9027388487	SMP	1	318.51	477.46	318.51	477.46	
9027396920	SMP	1	315.79	477.17	315.79	477.17	
9027405254	SMP	1	313.98	476.99	313.98	476.99	
9027413524	SMP	1	309.91	478.29	309.91	478.29	
9027421866	SMP	1	307.14	476.95	307.14	476.95	
9027430260	SMP	1	304.91	478.21	304.91	478.21	
9027438668	SMP	1	301.12	479.30	301.12	479.30	
9027446917	SMP	1	298.10	479.28	298.10	479.28	
9027455302	SMP	1	295.47	481.45	295.47	481.45	
9027463684	SMP	1	292.53	481.11	292.53	481.11	
9027472060	SMP	1	291.92	480.76	291.92	480.76	
9027480267	SMP	1	290.70	482.70	290.70	482.70	
9027488696	SMP	1	289.67	483.05	289.67	483.05	
9027497007	SMP	1	288.68	482.35	288.68	482.35	
9027505425	SMP	1	287.80	482.05	287.80	482.05	
9027513641	SMP	1	286.62	484.03	286.62	484.03	
9027522049	SMP	1	286.12	484.38	286.12	484.38	
9027530395	SMP	1	286.77	484.17	286.77	484.17	
9027538819	SMP	1	288.08	483.63	288.08	483.63	
9027547031	SMP	1	290.32	482.62	290.32	482.62	
9027555394	SMP	1	301.42	483.67	301.42	483.67	
9027563723	SMP	1	503.87	477.71	503.87	477.71	
9027572069	SMP	1	620.91	472.90	620.91	472.90	
9027580392	SMP	1	660.78	478.26	660.78	478.26	
9027588786	SMP	1	1167.61	498.58	1167.61	498.58	
9027597146	SMP	1	0.00	0.00	0.00	0.00	
9027605393	SMP	1	1138.75	1086.00	1138.75	1086.00	
9027613811	SMP	1	713.99	1277.66	713.99	1277.66	
9027622180	SMP	1	718.34	1277.70	718.34	1277.70	
9027630532	SMP	1	0.00	0.00	0.00	0.00	
9027638768	SMP	1	0.00	0.00	0.00	0.00	
9027647156	SMP	1	1610.10	940.39	1610.10	940.39	
9027655492	SMP	1	1503.30	767.72	1503.30	767.72	
9027664010	SMP	1	1439.77	755.35	1439.77	755.35	
9027672169	SMP	1	1355.56	640.52	1355.56	640.52	
9027680489	SMP	1	1267.61	575.32	1267.61	575.32	
9027688886	SMP	1	1219.88	559.17	1219.88	559.17	
9027697189	SMP	1	1206.41	557.45	1206.41	557.45	
9027705519	SMP	1	1198.99	553.98	1198.99	553.98	
9027713930	SMP	1	1196.84	553.27	1196.84	553.27	
9027722265	SMP	1	1193.39	552.41	1193.39	552.41	
9027730572	SMP	1	1195.03	550.80	1195.03	550.80	
9027738897	SMP	1	1191.70	549.37	1191.70	549.37	
9027747277	SMP	1	1190.64	552.61	1190.64	552.61	
9027755650	SMP	1	1189.56	557.03	1189.56	557.03	
9027763874	SMP	1	1189.17	556.10	1189.17	556.10	
9027772354	SMP	1	1189.16	557.25	1189.16	557.25	
9027780682	SMP	1	1187.40	559.96	1187.40	559.96	
9027788996	SMP	1	1187.44	555.54	1187.44	555.54	
9027797289	SMP	1	1188.78	552.61	1188.78	552.61	
9027805733	SMP	1	1189.30	550.38	1189.30	550.38	
9027814031	SMP	1	1199.70	545.61	1199.70	545.61	
9027822291	SMP	1	1281.88	533.91	1281.88	533.91	
9027830609	SMP	1	1254.80	551.67	1254.80	551.67	
9027839093	SMP	1	1272.06	562.72	1272.06	562.72	
