## [iView]
## Converted from:	F:\simpleImp\data\140425-04-L2-eye_data.idf
## Date:	25.04.2014 18:50:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4586666038	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4586674425	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4586682656	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4586691048	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4586699429	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4586707821	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4586716053	SMP	1	0.00	0.00	0.00	0.00	-1	
4586724434	SMP	1	0.00	0.00	0.00	0.00	-1	
4586732803	SMP	1	0.00	0.00	0.00	0.00	-1	
4586741191	SMP	1	0.00	0.00	0.00	0.00	-1	
4586749451	SMP	1	0.00	0.00	0.00	0.00	-1	
4586757815	SMP	1	0.00	0.00	0.00	0.00	-1	
4586766165	SMP	1	0.00	0.00	0.00	0.00	-1	
4586774546	SMP	1	790.52	-86.80	790.52	-86.80	-1	
4586782784	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4586791189	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4586799542	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4586807783	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4586816186	SMP	1	794.04	-92.83	794.04	-92.83	-1	
4586824532	SMP	1	789.65	-99.26	789.65	-99.26	-1	
4586832886	SMP	1	787.09	-86.04	787.09	-86.04	-1	
4586841168	SMP	1	0.00	-0.63	0.00	-0.63	-1	
4586849510	SMP	1	0.00	-0.62	0.00	-0.62	-1	
4586857923	SMP	1	0.00	-0.60	0.00	-0.60	-1	
4586866287	SMP	1	764.27	-91.11	764.27	-91.11	-1	
4586874532	SMP	1	0.00	-0.64	0.00	-0.64	-1	
4586882842	SMP	1	0.00	-0.62	0.00	-0.62	-1	
4586891418	SMP	1	0.00	-0.59	0.00	-0.59	-1	
4586899666	SMP	1	0.00	-0.57	0.00	-0.57	-1	
4586907893	SMP	1	0.00	-0.43	0.00	-0.43	-1	
4586916234	SMP	1	0.00	-0.36	0.00	-0.36	-1	
4586924658	SMP	1	863.16	-101.55	863.16	-101.55	-1	
4586933026	SMP	1	0.00	-0.11	0.00	-0.11	-1	
4586941303	SMP	1	908.80	-90.38	908.80	-90.38	-1	
4586949616	SMP	1	811.20	-68.94	811.20	-68.94	-1	
4586958033	SMP	1	0.00	-0.97	0.00	-0.97	-1	
4586966311	SMP	1	909.38	-91.22	909.38	-91.22	-1	
4586974654	SMP	1	819.83	-98.03	819.83	-98.03	-1	
4586983000	SMP	1	863.39	-93.85	863.39	-93.85	-1	
4586991405	SMP	1	889.84	-47.26	889.84	-47.26	-1	
4586999648	SMP	1	0.00	-5.66	0.00	-5.66	-1	
4587008016	SMP	1	738.41	-100.35	738.41	-100.35	-1	
4587016399	SMP	1	0.00	-5.39	0.00	-5.39	-1	
4587024789	SMP	1	643.81	-97.20	643.81	-97.20	-1	
4587033040	SMP	1	0.00	-4.86	0.00	-4.86	-1	
4587041427	SMP	1	884.23	-102.81	884.23	-102.81	-1	
4587049801	SMP	1	876.89	-99.82	876.89	-99.82	-1	
4587058151	SMP	1	0.00	-3.61	0.00	-3.61	-1	
4587066410	SMP	1	873.12	-83.63	873.12	-83.63	-1	
4587074755	SMP	1	0.00	-3.40	0.00	-3.40	-1	
4587083148	SMP	1	0.00	-0.87	0.00	-0.87	-1	
4587091487	SMP	1	0.00	-0.84	0.00	-0.84	-1	
4587099749	SMP	1	878.73	-86.85	878.73	-86.85	-1	
4587108229	SMP	1	806.91	-78.86	806.91	-78.86	-1	
4587116557	SMP	1	853.34	-90.49	853.34	-90.49	-1	
4587124794	SMP	1	0.00	-2.20	0.00	-2.20	-1	
4587133162	SMP	1	0.00	-1.79	0.00	-1.79	-1	
4587141547	SMP	1	925.18	-98.12	925.18	-98.12	-1	
4587149878	SMP	1	0.00	-1.64	0.00	-1.64	-1	
4587158295	SMP	1	0.00	-0.93	0.00	-0.93	-1	
4587166529	SMP	1	815.47	-86.77	815.47	-86.77	-1	
4587174909	SMP	1	0.00	-1.28	0.00	-1.28	-1	
4587183287	SMP	1	893.48	-91.69	893.48	-91.69	-1	
4587191549	SMP	1	0.00	-1.04	0.00	-1.04	-1	
4587199948	SMP	1	537.22	-7.68	537.22	-7.68	-1	
4587208319	SMP	1	536.15	-76.69	536.15	-76.69	-1	
4587216538	SMP	1	0.00	-3.57	0.00	-3.57	-1	
4587224908	SMP	1	0.00	-3.48	0.00	-3.48	-1	
4587233237	SMP	1	804.36	-58.12	804.36	-58.12	-1	
4587241637	SMP	1	0.00	-4.47	0.00	-4.47	-1	
4587249876	SMP	1	0.00	-4.32	0.00	-4.32	-1	
4587258324	SMP	1	0.00	-3.56	0.00	-3.56	-1	
4587266646	SMP	1	0.00	-3.43	0.00	-3.43	-1	
4587275073	SMP	1	0.00	-2.92	0.00	-2.92	-1	
4587283291	SMP	1	0.00	-2.79	0.00	-2.79	-1	
4587291682	SMP	1	586.76	-75.52	586.76	-75.52	-1	
4587300131	SMP	1	679.33	56.70	679.33	56.70	-1	
4587308341	SMP	1	311.33	218.22	311.33	218.22	-1	
4587316618	SMP	1	263.55	99.53	263.55	99.53	-1	
4587325060	SMP	1	239.20	93.03	239.20	93.03	-1	
4587333377	SMP	1	231.94	72.90	231.94	72.90	-1	
4587341676	SMP	1	219.89	157.63	219.89	157.63	-1	
4587350007	SMP	1	224.17	160.22	224.17	160.22	-1	
4587358434	SMP	1	226.59	184.68	226.59	184.68	-1	
4587366826	SMP	1	219.71	155.94	219.71	155.94	-1	
4587375042	SMP	1	211.23	179.38	211.23	179.38	-1	
4587383401	SMP	1	206.43	172.55	206.43	172.55	-1	
4587391807	SMP	1	204.79	169.85	204.79	169.85	-1	
4587400086	SMP	1	204.31	172.83	204.31	172.83	-1	
4587408352	SMP	1	203.73	153.17	203.73	153.17	-1	
4587416795	SMP	1	210.17	209.25	210.17	209.25	-1	
4587425139	SMP	1	204.83	199.45	204.83	199.45	-1	
4587433505	SMP	1	186.51	207.41	186.51	207.41	-1	
4587441823	SMP	1	195.90	176.49	195.90	176.49	-1	
4587450161	SMP	1	226.26	190.38	226.26	190.38	-1	
4587458498	SMP	1	181.51	194.98	181.51	194.98	-1	
4587466899	SMP	1	198.27	187.57	198.27	187.57	-1	
4587475137	SMP	1	221.32	166.16	221.32	166.16	-1	
4587483475	SMP	1	195.49	199.64	195.49	199.64	-1	
4587491937	SMP	1	311.20	199.94	311.20	199.94	-1	
4587500120	SMP	1	170.85	235.67	170.85	235.67	-1	
4587508511	SMP	1	172.98	352.30	172.98	352.30	-1	
4587516905	SMP	1	279.73	94.79	279.73	94.79	-1	
4587525278	SMP	1	352.97	177.94	352.97	177.94	-1	
4587533535	SMP	1	77.15	119.66	77.15	119.66	-1	
4587541867	SMP	1	194.67	216.70	194.67	216.70	-1	
4587550277	SMP	1	204.67	195.00	204.67	195.00	-1	
4587558660	SMP	1	66.37	312.19	66.37	312.19	-1	
4587566904	SMP	1	-120.53	369.84	-120.53	369.84	-1	
4587575274	SMP	1	9.87	1.26	9.87	1.26	-1	
4587583649	SMP	1	5.29	0.62	5.29	0.62	-1	
4587592067	SMP	1	3.57	0.40	3.57	0.40	-1	
4587600295	SMP	1	2.66	0.29	2.66	0.29	-1	
4587608632	SMP	1	2.10	0.02	2.10	0.02	-1	
4587617042	SMP	1	1.72	0.01	1.72	0.01	-1	
4587625299	SMP	1	1.04	0.00	1.04	0.00	-1	
4587633618	SMP	1	0.89	0.00	0.89	0.00	-1	
4587641967	SMP	1	0.77	0.00	0.77	0.00	-1	
4587650347	SMP	1	0.00	0.00	0.00	0.00	-1	
4587658661	SMP	1	0.00	0.00	0.00	0.00	-1	
4587667044	SMP	1	0.00	0.00	0.00	0.00	-1	
4587675391	SMP	1	0.00	0.00	0.00	0.00	-1	
4587683740	SMP	1	0.00	0.00	0.00	0.00	-1	
4587692488	SMP	1	0.00	0.00	0.00	0.00	-1	
4587700414	SMP	1	0.00	0.00	0.00	0.00	-1	
4587708789	SMP	1	0.00	0.00	0.00	0.00	-1	
4587717163	SMP	1	0.00	0.00	0.00	0.00	-1	
4587725442	SMP	1	0.00	0.00	0.00	0.00	-1	
4587733771	SMP	1	0.00	0.00	0.00	0.00	-1	
4587742170	SMP	1	0.00	0.00	0.00	0.00	-1	
4587750383	SMP	1	0.00	0.00	0.00	0.00	-1	
4587758796	SMP	1	0.00	0.00	0.00	0.00	-1	
4587767229	SMP	1	0.00	0.00	0.00	0.00	-1	
4587775533	SMP	1	0.00	0.00	0.00	0.00	-1	
4587783746	SMP	1	0.00	0.00	0.00	0.00	-1	
4587792139	SMP	1	0.00	0.00	0.00	0.00	-1	
4587817224	SMP	1	0.00	0.00	0.00	0.00	-1	
4587826152	SMP	1	0.00	0.00	0.00	0.00	-1	
4587833894	SMP	1	0.00	0.00	0.00	0.00	-1	
4587842227	SMP	1	0.00	0.00	0.00	0.00	-1	
4587850541	SMP	1	0.00	0.00	0.00	0.00	-1	
4587858895	SMP	1	0.00	0.00	0.00	0.00	-1	
4587867287	SMP	1	0.00	0.00	0.00	0.00	-1	
4587875633	SMP	1	0.00	0.00	0.00	0.00	-1	
4587883945	SMP	1	0.00	0.00	0.00	0.00	-1	
4587892297	SMP	1	0.00	0.00	0.00	0.00	-1	
4587900678	SMP	1	0.00	0.00	0.00	0.00	-1	
4587908867	SMP	1	0.00	0.00	0.00	0.00	-1	
4587917295	SMP	1	0.00	0.00	0.00	0.00	-1	
4587925666	SMP	1	0.00	0.00	0.00	0.00	-1	
4587934000	SMP	1	0.00	0.00	0.00	0.00	-1	
4587942267	SMP	1	0.00	0.00	0.00	0.00	-1	
4587950634	SMP	1	0.00	0.00	0.00	0.00	-1	
4587959037	SMP	1	0.00	0.00	0.00	0.00	-1	
4587967310	SMP	1	0.00	0.00	0.00	0.00	-1	
4587984021	SMP	1	0.00	0.00	0.00	0.00	-1	
4588150357	SMP	1	0.00	0.00	0.00	0.00	-1	
4588200257	SMP	1	0.00	0.00	0.00	0.00	-1	
4588250215	SMP	1	0.00	0.00	0.00	0.00	-1	
4588300239	SMP	1	0.00	0.00	0.00	0.00	-1	
4588350272	SMP	1	0.00	0.00	0.00	0.00	-1	
4588400219	SMP	1	0.00	0.00	0.00	0.00	-1	
4588450352	SMP	1	0.00	0.00	0.00	0.00	-1	
4588500362	SMP	1	0.00	0.00	0.00	0.00	-1	
4588550383	SMP	1	0.00	0.00	0.00	0.00	-1	
4588600340	SMP	1	0.00	0.00	0.00	0.00	-1	
4588650455	SMP	1	0.00	0.00	0.00	0.00	-1	
4588700510	SMP	1	0.00	0.00	0.00	0.00	-1	
4588750460	SMP	1	0.00	0.00	0.00	0.00	-1	
4588800478	SMP	1	0.00	0.00	0.00	0.00	-1	
4588850446	SMP	1	0.00	0.00	0.00	0.00	-1	
4588900553	SMP	1	0.00	0.00	0.00	0.00	-1	
4588950671	SMP	1	0.00	0.00	0.00	0.00	-1	
4589000640	SMP	1	0.00	0.00	0.00	0.00	-1	
4589050635	SMP	1	0.00	0.00	0.00	0.00	-1	
4589100604	SMP	1	0.00	0.00	0.00	0.00	-1	
4589150626	SMP	1	0.00	0.00	0.00	0.00	-1	
4589200745	SMP	1	0.00	0.00	0.00	0.00	-1	
4589250729	SMP	1	0.00	0.00	0.00	0.00	-1	
4589301218	SMP	1	0.00	0.00	0.00	0.00	-1	
4589350814	SMP	1	0.00	0.00	0.00	0.00	-1	
4589400741	SMP	1	0.00	0.00	0.00	0.00	-1	
4589450897	SMP	1	0.00	0.00	0.00	0.00	-1	
4589500834	SMP	1	0.00	0.00	0.00	0.00	-1	
4589573783	SMP	1	819.08	443.80	819.08	443.80	-1	
4589581868	SMP	1	808.24	457.31	808.24	457.31	-1	
4589590812	SMP	1	802.71	345.21	802.71	345.21	-1	
4589598459	SMP	1	802.70	454.24	802.70	454.24	-1	
4589606868	SMP	1	799.72	445.47	799.72	445.47	-1	
4589615233	SMP	1	805.86	337.89	805.86	337.89	-1	
4589624024	SMP	1	812.43	437.86	812.43	437.86	-1	
4589631925	SMP	1	812.02	447.18	812.02	447.18	-1	
4589657405	SMP	1	563.06	305.53	563.06	305.53	-1	
4589665260	SMP	1	455.73	276.09	455.73	276.09	-1	
4589673674	SMP	1	343.30	150.29	343.30	150.29	-1	
4589681969	SMP	1	558.13	31.47	558.13	31.47	-1	
4589690378	SMP	1	316.65	28.37	316.65	28.37	-1	
4589698598	SMP	1	262.73	127.84	262.73	127.84	-1	
4589706950	SMP	1	272.24	208.14	272.24	208.14	-1	
4589715367	SMP	1	257.73	206.49	257.73	206.49	-1	
4589723631	SMP	1	274.47	203.38	274.47	203.38	-1	
4589731992	SMP	1	269.46	101.06	269.46	101.06	-1	
4589740351	SMP	1	257.04	212.27	257.04	212.27	-1	
4589748738	SMP	1	258.28	151.45	258.28	151.45	-1	
4589757007	SMP	1	241.65	120.84	241.65	120.84	-1	
4589765376	SMP	1	250.17	64.69	250.17	64.69	-1	
4589773749	SMP	1	250.49	79.77	250.49	79.77	-1	
4589782090	SMP	1	257.86	89.37	257.86	89.37	-1	
4589790925	SMP	1	229.31	224.01	229.31	224.01	-1	
4589798701	SMP	1	245.98	105.95	245.98	105.95	-1	
4589807174	SMP	1	242.26	92.22	242.26	92.22	-1	
4589815342	SMP	1	236.93	127.65	236.93	127.65	-1	
4589824155	SMP	1	247.32	141.97	247.32	141.97	-1	
4589832080	SMP	1	242.79	107.61	242.79	107.61	-1	
4589840487	SMP	1	256.14	120.60	256.14	120.60	-1	
4589848720	SMP	1	243.05	89.92	243.05	89.92	-1	
4589857241	SMP	1	248.41	123.77	248.41	123.77	-1	
4589865472	SMP	1	243.75	150.73	243.75	150.73	-1	
4589873852	SMP	1	236.81	129.04	236.81	129.04	-1	
4589882094	SMP	1	247.28	115.91	247.28	115.91	-1	
4589890572	SMP	1	247.85	148.95	247.85	148.95	-1	
4589898859	SMP	1	242.81	138.17	242.81	138.17	-1	
4589907285	SMP	1	246.78	126.26	246.78	126.26	-1	
4589915466	SMP	1	238.29	117.83	238.29	117.83	-1	
4589923942	SMP	1	236.56	143.89	236.56	143.89	-1	
4589932201	SMP	1	234.47	248.96	234.47	248.96	-1	
4589940502	SMP	1	234.87	211.76	234.87	211.76	-1	
4589948831	SMP	1	220.87	293.54	220.87	293.54	-1	
4589957249	SMP	1	229.36	152.80	229.36	152.80	-1	
4589965614	SMP	1	232.83	244.35	232.83	244.35	-1	
4589973880	SMP	1	228.01	242.09	228.01	242.09	-1	
4589982233	SMP	1	233.76	98.11	233.76	98.11	-1	
4589990692	SMP	1	236.19	129.83	236.19	129.83	-1	
4589998987	SMP	1	229.81	124.78	229.81	124.78	-1	
4590007256	SMP	1	238.22	141.32	238.22	141.32	-1	
4590015609	SMP	1	250.26	241.66	250.26	241.66	-1	
4590024094	SMP	1	245.72	138.22	245.72	138.22	-1	
4590032369	SMP	1	247.70	126.80	247.70	126.80	-1	
4590040581	SMP	1	251.06	148.36	251.06	148.36	-1	
4590048936	SMP	1	239.02	227.48	239.02	227.48	-1	
4590057773	SMP	1	243.09	144.28	243.09	144.28	-1	
4590065733	SMP	1	251.02	146.52	251.02	146.52	-1	
4590073964	SMP	1	264.31	135.69	264.31	135.69	-1	
4590082307	SMP	1	253.51	152.45	253.51	152.45	-1	
4590090758	SMP	1	244.71	155.43	244.71	155.43	-1	
4590098960	SMP	1	258.47	122.08	258.47	122.08	-1	
4590107278	SMP	1	254.06	82.49	254.06	82.49	-1	
4590115721	SMP	1	251.26	200.62	251.26	200.62	-1	
4590124118	SMP	1	249.89	180.64	249.89	180.64	-1	
4590132342	SMP	1	251.38	88.42	251.38	88.42	-1	
4590140759	SMP	1	251.92	79.83	251.92	79.83	-1	
4590149117	SMP	1	260.55	159.68	260.55	159.68	-1	
4590158010	SMP	1	266.67	144.72	266.67	144.72	-1	
4590165737	SMP	1	257.36	201.40	257.36	201.40	-1	
4590174102	SMP	1	255.01	69.22	255.01	69.22	-1	
4590182495	SMP	1	252.52	167.40	252.52	167.40	-1	
4590190862	SMP	1	249.25	83.73	249.25	83.73	-1	
4590199105	SMP	1	253.83	156.20	253.83	156.20	-1	
4590207439	SMP	1	250.64	179.61	250.64	179.61	-1	
4590215832	SMP	1	259.34	62.33	259.34	62.33	-1	
4590224552	SMP	1	247.07	55.16	247.07	55.16	-1	
4590232483	SMP	1	239.04	149.96	239.04	149.96	-1	
4590240867	SMP	1	240.37	163.39	240.37	163.39	-1	
4590249239	SMP	1	245.85	87.24	245.85	87.24	-1	
4590257496	SMP	1	243.07	160.12	243.07	160.12	-1	
4590265855	SMP	1	236.88	164.54	236.88	164.54	-1	
4590274259	SMP	1	250.69	48.15	250.69	48.15	-1	
4590282546	SMP	1	236.35	87.81	236.35	87.81	-1	
4590290866	SMP	1	247.96	81.83	247.96	81.83	-1	
4590299231	SMP	1	259.97	158.81	259.97	158.81	-1	
4590307613	SMP	1	234.84	166.95	234.84	166.95	-1	
4590315957	SMP	1	229.69	78.33	229.69	78.33	-1	
4590324717	SMP	1	242.72	68.36	242.72	68.36	-1	
4590332617	SMP	1	238.95	77.90	238.95	77.90	-1	
4590341076	SMP	1	239.73	62.70	239.73	62.70	-1	
4590349231	SMP	1	227.08	117.73	227.08	117.73	-1	
4590357613	SMP	1	234.45	63.37	234.45	63.37	-1	
4590365981	SMP	1	229.72	103.18	229.72	103.18	-1	
4590374400	SMP	1	241.20	63.76	241.20	63.76	-1	
4590382601	SMP	1	237.81	116.72	237.81	116.72	-1	
4590391004	SMP	1	241.49	45.74	241.49	45.74	-1	
4590399376	SMP	1	232.46	121.24	232.46	121.24	-1	
4590407731	SMP	1	241.88	177.51	241.88	177.51	-1	
4590415964	SMP	1	224.12	170.74	224.12	170.74	-1	
4590424332	SMP	1	218.61	186.79	218.61	186.79	-1	
4590432738	SMP	1	219.65	94.78	219.65	94.78	-1	
4590441116	SMP	1	241.11	38.94	241.11	38.94	-1	
4590449327	SMP	1	232.86	89.70	232.86	89.70	-1	
4590457729	SMP	1	239.13	37.79	239.13	37.79	-1	
4590466111	SMP	1	233.41	122.75	233.41	122.75	-1	
4590474461	SMP	1	230.88	94.63	230.88	94.63	-1	
4590482684	SMP	1	231.38	42.17	231.38	42.17	-1	
4590491629	SMP	1	229.39	195.74	229.39	195.74	-1	
4590499479	SMP	1	230.44	212.86	230.44	212.86	-1	
4590507673	SMP	1	231.72	55.46	231.72	55.46	-1	
4590516329	SMP	1	237.34	207.42	237.34	207.42	-1	
4590524494	SMP	1	241.63	43.86	241.63	43.86	-1	
4590532862	SMP	1	238.08	104.58	238.08	104.58	-1	
4590541130	SMP	1	238.90	51.10	238.90	51.10	-1	
4590549452	SMP	1	238.75	166.88	238.75	166.88	-1	
4590557847	SMP	1	237.44	69.78	237.44	69.78	-1	
4590566230	SMP	1	244.14	49.69	244.14	49.69	-1	
4590574484	SMP	1	240.89	71.37	240.89	71.37	-1	
4590582819	SMP	1	222.00	156.68	222.00	156.68	-1	
4590591226	SMP	1	242.21	137.64	242.21	137.64	-1	
4590599601	SMP	1	239.87	152.72	239.87	152.72	-1	
4590607863	SMP	1	240.99	54.91	240.99	54.91	-1	
4590616208	SMP	1	232.17	56.71	232.17	56.71	-1	
4590624576	SMP	1	286.71	156.94	286.71	156.94	-1	
4590632861	SMP	1	228.66	76.20	228.66	76.20	-1	
4590641191	SMP	1	256.86	51.41	256.86	51.41	-1	
4590649611	SMP	1	255.81	136.55	255.81	136.55	-1	
4590660301	SMP	1	240.29	126.73	240.29	126.73	-1	
4590666196	SMP	1	236.94	111.63	236.94	111.63	-1	
4590674621	SMP	1	248.02	45.60	248.02	45.60	-1	
4590682896	SMP	1	235.37	148.80	235.37	148.80	-1	
4590691465	SMP	1	215.54	55.36	215.54	55.36	-1	
4590699587	SMP	1	245.55	54.83	245.55	54.83	-1	
4590708075	SMP	1	251.31	181.56	251.31	181.56	-1	
4590716353	SMP	1	225.36	211.36	225.36	211.36	-1	
4590724737	SMP	1	260.13	205.28	260.13	205.28	-1	
4590732987	SMP	1	240.99	82.97	240.99	82.97	-1	
4590741349	SMP	1	260.62	114.05	260.62	114.05	-1	
4590749657	SMP	1	250.95	81.04	250.95	81.04	-1	
4590757979	SMP	1	257.53	63.42	257.53	63.42	-1	
4590766317	SMP	1	232.06	68.45	232.06	68.45	-1	
4590774728	SMP	1	268.39	212.18	268.39	212.18	-1	
4590783087	SMP	1	214.35	97.06	214.35	97.06	-1	
4590791903	SMP	1	242.44	59.79	242.44	59.79	-1	
4590799692	SMP	1	225.79	61.34	225.79	61.34	-1	
4590808129	SMP	1	265.61	55.69	265.61	55.69	-1	
4590816475	SMP	1	248.63	194.12	248.63	194.12	-1	
4590824730	SMP	1	231.62	130.26	231.62	130.26	-1	
4590833111	SMP	1	227.09	74.42	227.09	74.42	-1	
4590841475	SMP	1	242.67	118.76	242.67	118.76	-1	
4590849862	SMP	1	226.73	207.45	226.73	207.45	-1	
4590858401	SMP	1	221.11	69.79	221.11	69.79	-1	
4590866470	SMP	1	237.67	207.29	237.67	207.29	-1	
4590874824	SMP	1	206.22	146.59	206.22	146.59	-1	
4590883203	SMP	1	227.34	134.04	227.34	134.04	-1	
4590891528	SMP	1	220.70	40.84	220.70	40.84	-1	
4590899896	SMP	1	231.25	154.48	231.25	154.48	-1	
4590908265	SMP	1	233.23	63.18	233.23	63.18	-1	
4590916465	SMP	1	242.24	94.82	242.24	94.82	-1	
4590925175	SMP	1	235.82	141.09	235.82	141.09	-1	
4590933192	SMP	1	226.02	132.56	226.02	132.56	-1	
4590941613	SMP	1	239.63	54.41	239.63	54.41	-1	
4590949822	SMP	1	222.13	104.05	222.13	104.05	-1	
4590958259	SMP	1	236.18	130.98	236.18	130.98	-1	
4590966604	SMP	1	240.78	119.98	240.78	119.98	-1	
4590974962	SMP	1	236.92	130.98	236.92	130.98	-1	
4590983155	SMP	1	234.65	103.69	234.65	103.69	-1	
4590992100	SMP	1	242.20	143.43	242.20	143.43	-1	
4590999968	SMP	1	232.71	22.96	232.71	22.96	-1	
4591008320	SMP	1	241.89	81.44	241.89	81.44	-1	
4591016595	SMP	1	246.25	121.67	246.25	121.67	-1	
4591024972	SMP	1	251.80	111.33	251.80	111.33	-1	
4591033369	SMP	1	223.61	133.74	223.61	133.74	-1	
4591041601	SMP	1	238.82	128.97	238.82	128.97	-1	
4591049954	SMP	1	246.88	125.66	246.88	125.66	-1	
4591058356	SMP	1	234.07	266.14	234.07	266.14	-1	
4591066689	SMP	1	234.08	192.64	234.08	192.64	-1	
4591074936	SMP	1	246.39	130.40	246.39	130.40	-1	
4591083288	SMP	1	247.23	147.60	247.23	147.60	-1	
4591091713	SMP	1	257.70	153.84	257.70	153.84	-1	
4591100059	SMP	1	233.12	180.90	233.12	180.90	-1	
4591108337	SMP	1	227.49	90.44	227.49	90.44	-1	
4591116688	SMP	1	253.66	87.60	253.66	87.60	-1	
4591125147	SMP	1	233.59	145.57	233.59	145.57	-1	
4591133485	SMP	1	229.07	163.10	229.07	163.10	-1	
4591141733	SMP	1	237.34	145.12	237.34	145.12	-1	
4591150055	SMP	1	241.09	91.46	241.09	91.46	-1	
4591158463	SMP	1	225.25	178.89	225.25	178.89	-1	
4591166717	SMP	1	253.48	171.50	253.48	171.50	-1	
4591175087	SMP	1	239.77	70.67	239.77	70.67	-1	
4591183461	SMP	1	246.58	81.98	246.58	81.98	-1	
4591192300	SMP	1	234.75	185.43	234.75	185.43	-1	
4591200043	SMP	1	249.14	64.07	249.14	64.07	-1	
4591208442	SMP	1	235.74	59.78	235.74	59.78	-1	
4591216811	SMP	1	234.48	117.59	234.48	117.59	-1	
4591225505	SMP	1	234.94	109.68	234.94	109.68	-1	
4591233427	SMP	1	227.79	91.76	227.79	91.76	-1	
4591241841	SMP	1	232.56	178.08	232.56	178.08	-1	
4591250180	SMP	1	224.26	188.15	224.26	188.15	-1	
4591258583	SMP	1	212.86	116.01	212.86	116.01	-1	
4591266855	SMP	1	228.76	110.96	228.76	110.96	-1	
4591275187	SMP	1	213.57	108.81	213.57	108.81	-1	
4591283543	SMP	1	234.57	215.61	234.57	215.61	-1	
4591291969	SMP	1	231.52	213.52	231.52	213.52	-1	
4591300169	SMP	1	198.07	101.44	198.07	101.44	-1	
4591308591	SMP	1	240.72	184.87	240.72	184.87	-1	
4591316944	SMP	1	253.26	202.26	253.26	202.26	-1	
4591325212	SMP	1	229.34	99.82	229.34	99.82	-1	
4591333582	SMP	1	249.16	48.96	249.16	48.96	-1	
4591341981	SMP	1	243.90	63.13	243.90	63.13	-1	
4591350328	SMP	1	220.52	92.46	220.52	92.46	-1	
4591358600	SMP	1	231.88	188.30	231.88	188.30	-1	
4591366976	SMP	1	294.40	92.67	294.40	92.67	-1	
4591375308	SMP	1	244.81	73.85	244.81	73.85	-1	
4591383708	SMP	1	220.85	63.10	220.85	63.10	-1	
4591392516	SMP	1	253.26	94.52	253.26	94.52	-1	
4591400334	SMP	1	274.09	150.26	274.09	150.26	-1	
4591408695	SMP	1	236.42	167.67	236.42	167.67	-1	
4591417129	SMP	1	255.56	255.34	255.56	255.34	-1	
4591425312	SMP	1	227.63	93.90	227.63	93.90	-1	
4591433714	SMP	1	220.88	115.50	220.88	115.50	-1	
4591442089	SMP	1	222.58	190.01	222.58	190.01	-1	
4591450342	SMP	1	279.13	118.55	279.13	118.55	-1	
4591458689	SMP	1	245.93	101.43	245.93	101.43	-1	
4591467152	SMP	1	215.27	84.45	215.27	84.45	-1	
4591475402	SMP	1	262.55	172.73	262.55	172.73	-1	
4591483669	SMP	1	262.32	102.19	262.32	102.19	-1	
4591492263	SMP	1	231.25	100.56	231.25	100.56	-1	
4591500425	SMP	1	192.43	110.10	192.43	110.10	-1	
4591508811	SMP	1	415.87	103.54	415.87	103.54	-1	
4591517019	SMP	1	74.60	103.82	74.60	103.82	-1	
4591525486	SMP	1	-129.56	52.60	-129.56	52.60	-1	
4591533833	SMP	1	3.37	14.56	3.37	14.56	-1	
4591542206	SMP	1	-75.60	41.98	-75.60	41.98	-1	
4591550451	SMP	1	-0.33	12.98	-0.33	12.98	-1	
4591558897	SMP	1	-0.23	8.96	-0.23	8.96	-1	
4591567291	SMP	1	-0.19	7.14	-0.19	7.14	-1	
4591575439	SMP	1	-0.16	5.84	-0.16	5.84	-1	
4591583830	SMP	1	-0.14	4.89	-0.14	4.89	-1	
4591592212	SMP	1	-0.12	4.20	-0.12	4.20	-1	
4591600588	SMP	1	-0.11	3.63	-0.11	3.63	-1	
4591608818	SMP	1	-0.42	3.16	-0.42	3.16	-1	
