## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4936890363	SMP	1	349.29	183.28	349.29	183.28	
4936898742	SMP	1	327.65	184.87	327.65	184.87	
4936907474	SMP	1	337.92	188.65	337.92	188.65	
4936915382	SMP	1	341.54	189.44	341.54	189.44	
4936923716	SMP	1	337.56	191.61	337.56	191.61	
4936932096	SMP	1	342.71	191.25	342.71	191.25	
4936940446	SMP	1	339.24	197.41	339.24	197.41	
4936948758	SMP	1	336.71	210.75	336.71	210.75	
4936957188	SMP	1	331.44	200.11	331.44	200.11	
4936965390	SMP	1	347.03	190.39	347.03	190.39	
4936973741	SMP	1	338.80	183.83	338.80	183.83	
4936982099	SMP	1	315.48	202.73	315.48	202.73	
4936990516	SMP	1	302.99	161.54	302.99	161.54	
4936998738	SMP	1	307.89	207.56	307.89	207.56	
4937007123	SMP	1	329.76	208.76	329.76	208.76	
4937015506	SMP	1	337.13	196.19	337.13	196.19	
4937023887	SMP	1	307.33	215.95	307.33	215.95	
4937032147	SMP	1	322.12	215.37	322.12	215.37	
4937040894	SMP	1	338.43	211.84	338.43	211.84	
4937048853	SMP	1	327.12	229.44	327.12	229.44	
4937057238	SMP	1	318.94	239.07	318.94	239.07	
4937065446	SMP	1	323.06	221.29	323.06	221.29	
4937074182	SMP	1	325.30	231.40	325.30	231.40	
4937082253	SMP	1	321.16	240.55	321.16	240.55	
4937090601	SMP	1	333.29	238.04	333.29	238.04	
4937098880	SMP	1	336.50	245.01	336.50	245.01	
4937107504	SMP	1	335.56	238.50	335.56	238.50	
4937115738	SMP	1	328.21	228.70	328.21	228.70	
4937123839	SMP	1	329.74	232.04	329.74	232.04	
4937132220	SMP	1	327.87	165.04	327.87	165.04	
4937140682	SMP	1	322.15	158.24	322.15	158.24	
4937149008	SMP	1	312.16	156.71	312.16	156.71	
4937157335	SMP	1	315.41	161.82	315.41	161.82	
4937165615	SMP	1	328.87	218.49	328.87	218.49	
4937174036	SMP	1	319.15	153.67	319.15	153.67	
4937182373	SMP	1	330.05	256.78	330.05	256.78	
4937190603	SMP	1	322.11	394.06	322.11	394.06	
4937199013	SMP	1	326.73	400.78	326.73	400.78	
4937207370	SMP	1	330.38	359.18	330.38	359.18	
4937215737	SMP	1	336.22	369.57	336.22	369.57	
4937224013	SMP	1	333.26	376.08	333.26	376.08	
4937232349	SMP	1	329.96	424.32	329.96	424.32	
4937240779	SMP	1	332.95	419.08	332.95	419.08	
4937249003	SMP	1	336.91	432.19	336.91	432.19	
4937257337	SMP	1	338.65	396.78	338.65	396.78	
4937265716	SMP	1	338.29	393.75	338.29	393.75	
4937274478	SMP	1	339.00	399.91	339.00	399.91	
4937282337	SMP	1	339.11	414.05	339.11	414.05	
4937290727	SMP	1	341.28	388.49	341.28	388.49	
4937299113	SMP	1	340.72	429.21	340.72	429.21	
4937307981	SMP	1	339.47	389.85	339.47	389.85	
4937315723	SMP	1	343.85	392.99	343.85	392.99	
4937324132	SMP	1	347.51	368.94	347.51	368.94	
4937332478	SMP	1	346.33	369.88	346.33	369.88	
4937340836	SMP	1	351.07	377.64	351.07	377.64	
4937349135	SMP	1	348.35	371.94	348.35	371.94	
4937357472	SMP	1	350.05	417.63	350.05	417.63	
4937365935	SMP	1	350.17	404.26	350.17	404.26	
4937374797	SMP	1	349.23	365.43	349.23	365.43	
4937382464	SMP	1	349.64	427.07	349.64	427.07	
4937390843	SMP	1	350.33	363.26	350.33	363.26	
4937399234	SMP	1	354.94	408.19	354.94	408.19	
4937407538	SMP	1	348.95	378.76	348.95	378.76	
4937415869	SMP	1	349.95	400.51	349.95	400.51	
4937424212	SMP	1	344.70	374.77	344.70	374.77	
4937432641	SMP	1	344.70	416.30	344.70	416.30	
4937441385	SMP	1	335.22	414.76	335.22	414.76	
4937449245	SMP	1	344.52	444.37	344.52	444.37	
4937457563	SMP	1	344.42	384.48	344.42	384.48	
4937465968	SMP	1	343.88	391.48	343.88	391.48	
4937474223	SMP	1	336.91	377.27	336.91	377.27	
4937482617	SMP	1	341.21	358.93	341.21	358.93	
4937491052	SMP	1	342.78	424.76	342.78	424.76	
4937499365	SMP	1	340.13	393.62	340.13	393.62	
4937507590	SMP	1	345.76	346.61	345.76	346.61	
4937516101	SMP	1	339.55	342.13	339.55	342.13	
4937524375	SMP	1	336.59	339.68	336.59	339.68	
4937532595	SMP	1	338.46	350.01	338.46	350.01	
4937541135	SMP	1	336.11	348.65	336.11	348.65	
4937549333	SMP	1	339.10	398.85	339.10	398.85	
4937557735	SMP	1	340.04	382.48	340.04	382.48	
4937566040	SMP	1	335.49	435.61	335.49	435.61	
4937574335	SMP	1	349.35	526.03	349.35	526.03	
4937582727	SMP	1	353.69	500.53	353.69	500.53	
4937591100	SMP	1	353.10	513.70	353.10	513.70	
4937599348	SMP	1	357.00	478.96	357.00	478.96	
4937607751	SMP	1	368.66	494.69	368.66	494.69	
4937616257	SMP	1	360.45	513.38	360.45	513.38	
4937624510	SMP	1	365.02	493.88	365.02	493.88	
4937632718	SMP	1	365.59	476.11	365.59	476.11	
4937641068	SMP	1	364.90	490.37	364.90	490.37	
4937649491	SMP	1	363.70	472.59	363.70	472.59	
4937657728	SMP	1	349.03	478.60	349.03	478.60	
4937666148	SMP	1	370.65	468.33	370.65	468.33	
4937674466	SMP	1	371.64	502.40	371.64	502.40	
4937682976	SMP	1	363.00	520.90	363.00	520.90	
4937691084	SMP	1	368.49	505.45	368.49	505.45	
4937699444	SMP	1	364.63	503.94	364.63	503.94	
4937708775	SMP	1	358.24	478.45	358.24	478.45	
4937716227	SMP	1	348.05	488.24	348.05	488.24	
4937724499	SMP	1	362.63	510.79	362.63	510.79	
4937732841	SMP	1	366.99	496.39	366.99	496.39	
4937742087	SMP	1	366.20	522.32	366.20	522.32	
4937749616	SMP	1	366.57	513.91	366.57	513.91	
4937757835	SMP	1	359.12	526.44	359.12	526.44	
4937766238	SMP	1	358.10	521.33	358.10	521.33	
4937774597	SMP	1	358.31	522.92	358.31	522.92	
4937782835	SMP	1	357.49	496.23	357.49	496.23	
4937791222	SMP	1	348.51	512.56	348.51	512.56	
4937799569	SMP	1	361.60	510.33	361.60	510.33	
4937808538	SMP	1	361.06	516.56	361.06	516.56	
4937816198	SMP	1	354.24	529.28	354.24	529.28	
4937824616	SMP	1	358.33	510.97	358.33	510.97	
4937832992	SMP	1	356.35	517.27	356.35	517.27	
4937841334	SMP	1	358.08	513.81	358.08	513.81	
4937849608	SMP	1	354.25	516.42	354.25	516.42	
4937857995	SMP	1	359.20	516.62	359.20	516.62	
4937866379	SMP	1	360.56	529.81	360.56	529.81	
4937875010	SMP	1	360.52	514.63	360.52	514.63	
4937882982	SMP	1	362.38	518.96	362.38	518.96	
4937891320	SMP	1	360.34	518.97	360.34	518.97	
4937899717	SMP	1	360.77	513.85	360.77	513.85	
4937908315	SMP	1	363.87	531.16	363.87	531.16	
4937916369	SMP	1	364.65	537.83	364.65	537.83	
4937924693	SMP	1	363.60	530.62	363.60	530.62	
4937933107	SMP	1	363.53	526.66	363.53	526.66	
4937941329	SMP	1	364.68	528.09	364.68	528.09	
4937949734	SMP	1	362.81	528.73	362.81	528.73	
4937958118	SMP	1	359.26	532.88	359.26	532.88	
4937966452	SMP	1	358.95	531.67	358.95	531.67	
4937974738	SMP	1	357.08	509.76	357.08	509.76	
4937983099	SMP	1	355.69	531.95	355.69	531.95	
4937991556	SMP	1	354.20	538.02	354.20	538.02	
4937999842	SMP	1	122.30	564.90	122.30	564.90	
4938008061	SMP	1	70.20	803.39	70.20	803.39	
4938016454	SMP	1	166.17	887.61	166.17	887.61	
4938024873	SMP	1	6.27	0.00	6.27	0.00	
4938033231	SMP	1	3.27	0.00	3.27	0.00	
4938041996	SMP	1	2.19	0.00	2.19	0.00	
4938049841	SMP	1	1.63	0.00	1.63	0.00	
4938058210	SMP	1	1.29	0.00	1.29	0.00	
4938066465	SMP	1	1.05	0.00	1.05	0.00	
4938075200	SMP	1	0.88	0.00	0.88	0.00	
4938083212	SMP	1	0.75	0.00	0.75	0.00	
4938091593	SMP	1	0.65	0.00	0.65	0.00	
4938099889	SMP	1	0.00	0.00	0.00	0.00	
4938108205	SMP	1	0.00	0.00	0.00	0.00	
4938116677	SMP	1	-5.21	1159.64	-5.21	1159.64	
4938124994	SMP	1	-1.28	726.82	-1.28	726.82	
4938133221	SMP	1	95.50	750.58	95.50	750.58	
4938141557	SMP	1	126.16	563.24	126.16	563.24	
4938149998	SMP	1	-3.50	478.23	-3.50	478.23	
4938158289	SMP	1	119.58	606.95	119.58	606.95	
4938166607	SMP	1	4.19	490.73	4.19	490.73	
4938174933	SMP	1	2.63	485.43	2.63	485.43	
4938184087	SMP	1	134.90	558.00	134.90	558.00	
4938191708	SMP	1	386.15	454.54	386.15	454.54	
4938199982	SMP	1	128.42	435.23	128.42	435.23	
4938208313	SMP	1	293.17	487.16	293.17	487.16	
4938216746	SMP	1	248.30	450.45	248.30	450.45	
4938224964	SMP	1	296.37	457.94	296.37	457.94	
4938233360	SMP	1	279.26	491.66	279.26	491.66	
4938241769	SMP	1	355.72	492.08	355.72	492.08	
4938250115	SMP	1	361.74	452.19	361.74	452.19	
4938258307	SMP	1	339.11	417.18	339.11	417.18	
4938266720	SMP	1	283.09	376.76	283.09	376.76	
4938275520	SMP	1	318.77	440.62	318.77	440.62	
4938283489	SMP	1	289.89	446.69	289.89	446.69	
4938291766	SMP	1	260.45	442.85	260.45	442.85	
4938300170	SMP	1	329.92	339.10	329.92	339.10	
4938308444	SMP	1	294.59	433.27	294.59	433.27	
4938316875	SMP	1	310.31	409.19	310.31	409.19	
4938325092	SMP	1	318.17	422.03	318.17	422.03	
4938333455	SMP	1	294.55	398.04	294.55	398.04	
4938341788	SMP	1	296.13	335.54	296.13	335.54	
4938350123	SMP	1	344.69	342.33	344.69	342.33	
4938358460	SMP	1	287.98	298.25	287.98	298.25	
4938366844	SMP	1	319.05	278.62	319.05	278.62	
4938375187	SMP	1	304.26	285.51	304.26	285.51	
4938383478	SMP	1	305.21	261.38	305.21	261.38	
4938391841	SMP	1	308.10	288.50	308.10	288.50	
4938400222	SMP	1	317.89	275.71	317.89	275.71	
4938408561	SMP	1	303.49	279.15	303.49	279.15	
4938416867	SMP	1	317.35	253.72	317.35	253.72	
4938425181	SMP	1	315.45	307.87	315.45	307.87	
4938433606	SMP	1	308.96	324.25	308.96	324.25	
4938442434	SMP	1	309.92	296.36	309.92	296.36	
4938450233	SMP	1	313.26	243.92	313.26	243.92	
4938458555	SMP	1	307.74	268.32	307.74	268.32	
4938467009	SMP	1	313.87	360.70	313.87	360.70	
4938475753	SMP	1	308.06	299.65	308.06	299.65	
4938483608	SMP	1	312.54	263.90	312.54	263.90	
4938491946	SMP	1	304.01	248.87	304.01	248.87	
4938500349	SMP	1	304.39	357.82	304.39	357.82	
4938508778	SMP	1	303.98	317.39	303.98	317.39	
4938516995	SMP	1	304.70	326.75	304.70	326.75	
4938525338	SMP	1	308.27	289.38	308.27	289.38	
4938533706	SMP	1	301.79	242.25	301.79	242.25	
4938541919	SMP	1	317.07	286.74	317.07	286.74	
4938550319	SMP	1	303.50	337.43	303.50	337.43	
4938558720	SMP	1	298.48	255.05	298.48	255.05	
4938567178	SMP	1	314.66	262.98	314.66	262.98	
4938575352	SMP	1	285.05	309.57	285.05	309.57	
4938583716	SMP	1	319.74	306.23	319.74	306.23	
4938592088	SMP	1	312.20	268.51	312.20	268.51	
4938600469	SMP	1	326.95	264.17	326.95	264.17	
4938608725	SMP	1	332.93	298.24	332.93	298.24	
4938617135	SMP	1	293.02	303.88	293.02	303.88	
4938625462	SMP	1	314.37	310.42	314.37	310.42	
4938633731	SMP	1	313.62	263.06	313.62	263.06	
4938642617	SMP	1	306.47	300.12	306.47	300.12	
4938650484	SMP	1	321.88	321.96	321.88	321.96	
4938658795	SMP	1	304.21	285.89	304.21	285.89	
4938667082	SMP	1	313.15	258.54	313.15	258.54	
4938675473	SMP	1	309.65	305.26	309.65	305.26	
4938683867	SMP	1	304.98	246.12	304.98	246.12	
4938692176	SMP	1	311.74	256.66	311.74	256.66	
4938700475	SMP	1	303.64	308.26	303.64	308.26	
4938709391	SMP	1	309.55	258.19	309.55	258.19	
4938717205	SMP	1	308.60	244.71	308.60	244.71	
4938725585	SMP	1	311.47	281.86	311.47	281.86	
4938733814	SMP	1	313.63	242.54	313.63	242.54	
4938742247	SMP	1	306.82	243.29	306.82	243.29	
4938750560	SMP	1	302.99	244.43	302.99	244.43	
4938758818	SMP	1	302.54	264.33	302.54	264.33	
4938767154	SMP	1	319.52	248.53	319.52	248.53	
4938775621	SMP	1	318.08	279.12	318.08	279.12	
4938783978	SMP	1	303.19	260.35	303.19	260.35	
4938792188	SMP	1	318.26	281.92	318.26	281.92	
4938800554	SMP	1	320.08	282.41	320.08	282.41	
4938809513	SMP	1	308.25	291.63	308.25	291.63	
4938817305	SMP	1	312.45	277.55	312.45	277.55	
4938825591	SMP	1	314.52	302.03	314.52	302.03	
4938833966	SMP	1	308.21	281.21	308.21	281.21	
4938842880	SMP	1	302.98	270.06	302.98	270.06	
4938850728	SMP	1	313.13	302.40	313.13	302.40	
4938858945	SMP	1	309.35	285.67	309.35	285.67	
4938867340	SMP	1	308.05	267.75	308.05	267.75	
4938875715	SMP	1	312.40	273.10	312.40	273.10	
4938884002	SMP	1	313.56	286.98	313.56	286.98	
4938892339	SMP	1	320.00	231.68	320.00	231.68	
4938900713	SMP	1	310.04	251.01	310.04	251.01	
4938909265	SMP	1	310.46	286.63	310.46	286.63	
4938917295	SMP	1	315.36	218.75	315.36	218.75	
4938925651	SMP	1	316.65	282.36	316.65	282.36	
4938934094	SMP	1	325.52	260.44	325.52	260.44	
4938942482	SMP	1	325.88	263.61	325.88	263.61	
4938950726	SMP	1	302.34	290.11	302.34	290.11	
4938959063	SMP	1	328.15	290.32	328.15	290.32	
4938967477	SMP	1	324.46	272.28	324.46	272.28	
4938975796	SMP	1	319.09	309.43	319.09	309.43	
4938984098	SMP	1	306.23	290.25	306.23	290.25	
4938992446	SMP	1	308.20	287.87	308.20	287.87	
4939000840	SMP	1	320.52	284.99	320.52	284.99	
4939009576	SMP	1	298.73	282.39	298.73	282.39	
4939017464	SMP	1	316.48	276.20	316.48	276.20	
4939025822	SMP	1	324.55	279.77	324.55	279.77	
4939034223	SMP	1	331.52	280.73	331.52	280.73	
4939042987	SMP	1	327.78	356.31	327.78	356.31	
4939050810	SMP	1	338.21	277.61	338.21	277.61	
4939059189	SMP	1	318.07	314.96	318.07	314.96	
4939067556	SMP	1	328.32	280.14	328.32	280.14	
4939076195	SMP	1	340.08	273.00	340.08	273.00	
4939084222	SMP	1	315.95	275.67	315.95	275.67	
4939092567	SMP	1	326.83	246.43	326.83	246.43	
4939100973	SMP	1	311.56	262.96	311.56	262.96	
4939109826	SMP	1	310.39	289.11	310.39	289.11	
4939117652	SMP	1	322.81	294.08	322.81	294.08	
4939125948	SMP	1	325.06	260.75	325.06	260.75	
4939134291	SMP	1	325.78	244.71	325.78	244.71	
4939142711	SMP	1	331.57	303.39	331.57	303.39	
4939150952	SMP	1	349.42	235.18	349.42	235.18	
4939159344	SMP	1	335.70	309.20	335.70	309.20	
4939167545	SMP	1	323.39	275.52	323.39	275.52	
4939176007	SMP	1	339.77	280.52	339.77	280.52	
4939184343	SMP	1	342.86	276.91	342.86	276.91	
4939192696	SMP	1	344.80	270.45	344.80	270.45	
4939200962	SMP	1	336.99	294.81	336.99	294.81	
4939209297	SMP	1	342.10	260.91	342.10	260.91	
4939217711	SMP	1	337.87	267.75	337.87	267.75	
4939226094	SMP	1	328.71	256.57	328.71	256.57	
4939234289	SMP	1	337.57	264.06	337.57	264.06	
4939242749	SMP	1	319.23	279.53	319.23	279.53	
4939251070	SMP	1	320.94	277.83	320.94	277.83	
4939259419	SMP	1	325.71	258.85	325.71	258.85	
4939267619	SMP	1	323.83	295.98	323.83	295.98	
4939276466	SMP	1	326.15	276.40	326.15	276.40	
4939284471	SMP	1	318.13	281.68	318.13	281.68	
4939292702	SMP	1	320.12	270.09	320.12	270.09	
4939301085	SMP	1	319.27	276.79	319.27	276.79	
4939309419	SMP	1	324.94	289.47	324.94	289.47	
4939317830	SMP	1	321.69	268.33	321.69	268.33	
4939326106	SMP	1	322.15	265.82	322.15	265.82	
4939334441	SMP	1	320.72	291.30	320.72	291.30	
4939342778	SMP	1	322.57	257.80	322.57	257.80	
4939351199	SMP	1	320.70	297.26	320.70	297.26	
4939359389	SMP	1	316.26	296.61	316.26	296.61	
4939367845	SMP	1	322.60	297.02	322.60	297.02	
4939376205	SMP	1	322.19	295.88	322.19	295.88	
4939384582	SMP	1	308.89	313.25	308.89	313.25	
4939392799	SMP	1	331.38	303.72	331.38	303.72	
4939401189	SMP	1	318.49	249.23	318.49	249.23	
4939409582	SMP	1	317.95	246.34	317.95	246.34	
4939417831	SMP	1	325.30	278.87	325.30	278.87	
4939426141	SMP	1	323.23	274.07	323.23	274.07	
4939434592	SMP	1	320.67	247.36	320.67	247.36	
4939443459	SMP	1	315.30	248.48	315.30	248.48	
4939451214	SMP	1	314.23	241.84	314.23	241.84	
4939459539	SMP	1	328.90	236.53	328.90	236.53	
4939467921	SMP	1	307.00	242.05	307.00	242.05	
4939476720	SMP	1	314.07	281.54	314.07	281.54	
4939484585	SMP	1	319.65	245.37	319.65	245.37	
4939492984	SMP	1	306.26	239.01	306.26	239.01	
4939501330	SMP	1	317.71	250.39	317.71	250.39	
4939509647	SMP	1	316.38	242.39	316.38	242.39	
4939517959	SMP	1	312.32	243.46	312.32	243.46	
4939526312	SMP	1	329.98	236.00	329.98	236.00	
4939534670	SMP	1	322.51	237.10	322.51	237.10	
4939543014	SMP	1	326.77	235.69	326.77	235.69	
4939551307	SMP	1	331.62	231.55	331.62	231.55	
4939559652	SMP	1	330.51	234.16	330.51	234.16	
4939568076	SMP	1	326.36	241.66	326.36	241.66	
4939576333	SMP	1	324.80	233.88	324.80	233.88	
4939584707	SMP	1	326.29	244.84	326.29	244.84	
4939593040	SMP	1	309.65	249.64	309.65	249.64	
4939601431	SMP	1	295.09	239.17	295.09	239.17	
4939609663	SMP	1	291.77	330.89	291.77	330.89	
4939618062	SMP	1	310.38	242.33	310.38	242.33	
4939626456	SMP	1	328.72	282.94	328.72	282.94	
4939634929	SMP	1	329.35	273.88	329.35	273.88	
4939643595	SMP	1	327.68	281.96	327.68	281.96	
4939651469	SMP	1	337.16	280.08	337.16	280.08	
4939659797	SMP	1	336.93	259.98	336.93	259.98	
4939668158	SMP	1	316.29	265.18	316.29	265.18	
4939676406	SMP	1	331.93	256.93	331.93	256.93	
4939684825	SMP	1	333.31	212.34	333.31	212.34	
4939693187	SMP	1	307.41	257.21	307.41	257.21	
4939701439	SMP	1	330.66	295.24	330.66	295.24	
4939710058	SMP	1	318.72	246.97	318.72	246.97	
4939718207	SMP	1	338.28	267.38	338.28	267.38	
4939726529	SMP	1	348.01	256.65	348.01	256.65	
4939734780	SMP	1	343.74	280.79	343.74	280.79	
4939743685	SMP	1	342.26	253.00	342.26	253.00	
4939751565	SMP	1	361.13	256.03	361.13	256.03	
4939759911	SMP	1	342.54	272.05	342.54	272.05	
4939768193	SMP	1	350.12	288.05	350.12	288.05	
4939776514	SMP	1	357.56	260.77	357.56	260.77	
4939784951	SMP	1	346.79	255.28	346.79	255.28	
4939793291	SMP	1	341.08	263.04	341.08	263.04	
4939801561	SMP	1	354.18	237.91	354.18	237.91	
4939810490	SMP	1	324.38	265.98	324.38	265.98	
4939818326	SMP	1	336.19	263.41	336.19	263.41	
4939826557	SMP	1	332.43	263.44	332.43	263.44	
4939834955	SMP	1	324.74	266.29	324.74	266.29	
4939843955	SMP	1	331.58	239.80	331.58	239.80	
4939851660	SMP	1	314.07	276.23	314.07	276.23	
4939859953	SMP	1	315.83	270.55	315.83	270.55	
4939868329	SMP	1	338.79	272.55	338.79	272.55	
4939876924	SMP	1	328.67	287.59	328.67	287.59	
4939885077	SMP	1	341.02	271.78	341.02	271.78	
4939893319	SMP	1	338.70	313.24	338.70	313.24	
4939901695	SMP	1	340.94	276.79	340.94	276.79	
4939910254	SMP	1	352.63	259.82	352.63	259.82	
4939918443	SMP	1	323.29	264.34	323.29	264.34	
4939926685	SMP	1	342.38	207.33	342.38	207.33	
4939935026	SMP	1	334.88	261.62	334.88	261.62	
4939943372	SMP	1	330.50	237.80	330.50	237.80	
4939951817	SMP	1	337.76	238.98	337.76	238.98	
4939960071	SMP	1	337.57	266.04	337.57	266.04	
4939968412	SMP	1	335.19	248.38	335.19	248.38	
4939976759	SMP	1	328.47	239.55	328.47	239.55	
4939985041	SMP	1	339.52	251.09	339.52	251.09	
4939993406	SMP	1	345.95	238.34	345.95	238.34	
4940001782	SMP	1	317.12	215.84	317.12	215.84	
4940010218	SMP	1	309.22	209.27	309.22	209.27	
4940018449	SMP	1	287.36	263.30	287.36	263.30	
4940026808	SMP	1	292.14	207.75	292.14	207.75	
4940035182	SMP	1	330.70	211.87	330.70	211.87	
4940043548	SMP	1	300.40	221.83	300.40	221.83	
4940051823	SMP	1	295.43	336.91	295.43	336.91	
4940060146	SMP	1	327.04	381.64	327.04	381.64	
4940068527	SMP	1	308.29	245.26	308.29	245.26	
4940076976	SMP	1	322.10	220.77	322.10	220.77	
4940085194	SMP	1	314.28	261.81	314.28	261.81	
4940093548	SMP	1	324.13	310.37	324.13	310.37	
4940101928	SMP	1	326.71	323.74	326.71	323.74	
4940110132	SMP	1	324.48	229.02	324.48	229.02	
4940118569	SMP	1	318.88	303.76	318.88	303.76	
4940126915	SMP	1	319.61	247.47	319.61	247.47	
4940135296	SMP	1	319.77	256.37	319.77	256.37	
4940143545	SMP	1	319.22	252.27	319.22	252.27	
4940151904	SMP	1	316.29	309.97	316.29	309.97	
4940160271	SMP	1	332.81	268.12	332.81	268.12	
4940168654	SMP	1	329.12	329.53	329.12	329.53	
4940176988	SMP	1	340.48	251.39	340.48	251.39	
4940185315	SMP	1	346.77	237.56	346.77	237.56	
4940193704	SMP	1	335.28	251.17	335.28	251.17	
4940202045	SMP	1	358.55	319.89	358.55	319.89	
4940210310	SMP	1	350.94	262.84	350.94	262.84	
4940218646	SMP	1	361.69	243.91	361.69	243.91	
4940227035	SMP	1	356.79	224.95	356.79	224.95	
4940235284	SMP	1	341.56	258.90	341.56	258.90	
4940243640	SMP	1	338.72	253.66	338.72	253.66	
4940252046	SMP	1	313.14	254.36	313.14	254.36	
4940260423	SMP	1	346.13	256.30	346.13	256.30	
4940268657	SMP	1	342.20	241.78	342.20	241.78	
4940277433	SMP	1	338.83	253.97	338.83	253.97	
4940285444	SMP	1	336.53	240.57	336.53	240.57	
4940293796	SMP	1	336.06	248.85	336.06	248.85	
4940302063	SMP	1	321.16	264.74	321.16	264.74	
4940310596	SMP	1	336.34	255.24	336.34	255.24	
4940318816	SMP	1	333.63	235.91	333.63	235.91	
4940327136	SMP	1	309.03	264.49	309.03	264.49	
4940335536	SMP	1	332.52	253.97	332.52	253.97	
4940343760	SMP	1	330.68	282.61	330.68	282.61	
4940352196	SMP	1	326.53	309.67	326.53	309.67	
4940360524	SMP	1	332.03	287.78	332.03	287.78	
4940368797	SMP	1	328.07	248.69	328.07	248.69	
4940377155	SMP	1	332.34	233.45	332.34	233.45	
4940385569	SMP	1	337.07	240.58	337.07	240.58	
4940393755	SMP	1	364.43	233.79	364.43	233.79	
4940402191	SMP	1	337.84	269.56	337.84	269.56	
4940411100	SMP	1	410.30	294.11	410.30	294.11	
4940418959	SMP	1	513.90	211.98	513.90	211.98	
4940427143	SMP	1	564.86	126.60	564.86	126.60	
4940435526	SMP	1	643.13	160.42	643.13	160.42	
4940443870	SMP	1	621.39	155.62	621.39	155.62	
4940452318	SMP	1	630.49	147.58	630.49	147.58	
4940460536	SMP	1	628.09	133.17	628.09	133.17	
4940468910	SMP	1	630.11	99.45	630.11	99.45	
4940477564	SMP	1	628.43	145.51	628.43	145.51	
4940485677	SMP	1	642.97	61.68	642.97	61.68	
4940493907	SMP	1	630.20	156.45	630.20	156.45	
4940502268	SMP	1	676.20	79.68	676.20	79.68	
4940510628	SMP	1	676.62	64.20	676.62	64.20	
4940518937	SMP	1	642.51	140.94	642.51	140.94	
4940527246	SMP	1	637.56	151.43	637.56	151.43	
4940535630	SMP	1	656.70	134.29	656.70	134.29	
4940544014	SMP	1	623.92	122.62	623.92	122.62	
4940552289	SMP	1	644.57	45.71	644.57	45.71	
4940560650	SMP	1	664.42	56.27	664.42	56.27	
4940568969	SMP	1	684.11	41.28	684.11	41.28	
4940577399	SMP	1	660.09	43.04	660.09	43.04	
4940585682	SMP	1	662.38	70.47	662.38	70.47	
4940594007	SMP	1	642.71	49.76	642.71	49.76	
4940602423	SMP	1	670.77	70.72	670.77	70.72	
4940610896	SMP	1	672.79	139.09	672.79	139.09	
4940619456	SMP	1	676.33	40.94	676.33	40.94	
4940627459	SMP	1	648.00	141.03	648.00	141.03	
4940635805	SMP	1	651.42	81.17	651.42	81.17	
4940644131	SMP	1	668.38	56.09	668.38	56.09	
4940652444	SMP	1	634.75	84.01	634.75	84.01	
4940660774	SMP	1	638.48	75.07	638.48	75.07	
4940669134	SMP	1	637.36	49.98	637.36	49.98	
4940677405	SMP	1	659.39	174.74	659.39	174.74	
4940685804	SMP	1	668.52	46.31	668.52	46.31	
4940694168	SMP	1	654.15	23.45	654.15	23.45	
4940702535	SMP	1	664.86	47.76	664.86	47.76	
4940710759	SMP	1	641.79	48.99	641.79	48.99	
4940719176	SMP	1	639.37	50.62	639.37	50.62	
4940727540	SMP	1	609.04	93.37	609.04	93.37	
4940735864	SMP	1	621.32	98.37	621.32	98.37	
4940744127	SMP	1	635.29	44.24	635.29	44.24	
4940752556	SMP	1	635.71	36.36	635.71	36.36	
4940760921	SMP	1	637.15	36.29	637.15	36.29	
4940769270	SMP	1	658.48	35.15	658.48	35.15	
4940777499	SMP	1	634.93	48.62	634.93	48.62	
4940785946	SMP	1	633.72	42.30	633.72	42.30	
4940794280	SMP	1	629.92	220.38	629.92	220.38	
4940802541	SMP	1	659.25	43.73	659.25	43.73	
4940810870	SMP	1	813.86	232.73	813.86	232.73	
4940819303	SMP	1	823.77	391.58	823.77	391.58	
4940827655	SMP	1	909.84	554.82	909.84	554.82	
4940835907	SMP	1	987.16	633.96	987.16	633.96	
4940844238	SMP	1	1007.69	787.72	1007.69	787.72	
4940852685	SMP	1	1094.22	867.72	1094.22	867.72	
4940860991	SMP	1	1008.76	942.39	1008.76	942.39	
4940869266	SMP	1	1001.38	1060.13	1001.38	1060.13	
