## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-06-eye_data.idf
## Date:	17.07.2015 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5155713438	SMP	1	681.55	538.38	681.55	538.38	
5155721680	SMP	1	680.02	535.32	680.02	535.32	
5155730038	SMP	1	682.47	536.75	682.47	536.75	
5155738419	SMP	1	684.30	542.16	684.30	542.16	
5155746792	SMP	1	680.69	541.18	680.69	541.18	
5155755067	SMP	1	681.52	541.81	681.52	541.81	
5155763405	SMP	1	687.27	550.81	687.27	550.81	
5155771819	SMP	1	683.95	545.96	683.95	545.96	
5155780022	SMP	1	686.98	544.97	686.98	544.97	
5155788416	SMP	1	683.20	550.86	683.20	550.86	
5155796808	SMP	1	687.54	547.43	687.54	547.43	
5155805148	SMP	1	686.46	541.59	686.46	541.59	
5155813384	SMP	1	688.45	547.05	688.45	547.05	
5155821801	SMP	1	687.38	550.50	687.38	550.50	
5155830149	SMP	1	684.44	548.84	684.44	548.84	
5155838561	SMP	1	686.48	546.25	686.48	546.25	
5155846773	SMP	1	683.85	545.74	683.85	545.74	
5155855183	SMP	1	689.13	545.07	689.13	545.07	
5155863549	SMP	1	685.11	546.52	685.11	546.52	
5155871912	SMP	1	686.02	552.81	686.02	552.81	
5155880179	SMP	1	688.05	542.18	688.05	542.18	
5155888546	SMP	1	689.45	540.90	689.45	540.90	
5155896964	SMP	1	690.29	540.67	690.29	540.67	
5155905291	SMP	1	690.45	543.74	690.45	543.74	
5155913575	SMP	1	687.52	538.63	687.52	538.63	
5155921922	SMP	1	690.42	540.85	690.42	540.85	
5155930297	SMP	1	688.19	539.35	688.19	539.35	
5155938542	SMP	1	689.66	534.38	689.66	534.38	
5155946926	SMP	1	686.49	554.79	686.49	554.79	
5155955307	SMP	1	687.19	544.97	687.19	544.97	
5155963683	SMP	1	686.52	542.48	686.52	542.48	
5155971919	SMP	1	685.76	560.33	685.76	560.33	
5155980314	SMP	1	684.72	555.12	684.72	555.12	
5155988659	SMP	1	685.32	555.72	685.32	555.72	
5155997004	SMP	1	684.93	562.26	684.93	562.26	
5156005245	SMP	1	686.07	563.97	686.07	563.97	
5156013644	SMP	1	686.33	568.56	686.33	568.56	
5156022038	SMP	1	685.71	569.37	685.71	569.37	
5156030403	SMP	1	688.61	571.05	688.61	571.05	
5156038663	SMP	1	688.98	569.53	688.98	569.53	
5156047041	SMP	1	689.62	568.70	689.62	568.70	
5156055417	SMP	1	690.95	570.20	690.95	570.20	
5156063693	SMP	1	689.53	567.28	689.53	567.28	
5156071988	SMP	1	692.37	568.07	692.37	568.07	
5156080366	SMP	1	692.66	566.91	692.66	566.91	
5156088811	SMP	1	692.32	560.14	692.32	560.14	
5156096994	SMP	1	691.90	563.13	691.90	563.13	
5156105386	SMP	1	690.66	563.61	690.66	563.61	
5156113745	SMP	1	690.76	564.87	690.76	564.87	
5156122195	SMP	1	692.87	563.11	692.87	563.11	
5156130383	SMP	1	691.83	561.65	691.83	561.65	
5156138829	SMP	1	690.74	563.80	690.74	563.80	
5156147150	SMP	1	688.86	559.36	688.86	559.36	
5156155548	SMP	1	692.03	554.19	692.03	554.19	
5156163747	SMP	1	690.10	559.90	690.10	559.90	
5156172137	SMP	1	689.86	557.45	689.86	557.45	
5156180537	SMP	1	690.68	558.71	690.68	558.71	
5156188891	SMP	1	690.05	555.53	690.05	555.53	
5156197179	SMP	1	692.05	557.13	692.05	557.13	
5156205476	SMP	1	694.16	557.66	694.16	557.66	
5156213910	SMP	1	694.51	557.18	694.51	557.18	
5156222148	SMP	1	696.24	557.11	696.24	557.11	
5156230522	SMP	1	694.68	556.26	694.68	556.26	
5156239003	SMP	1	696.33	558.04	696.33	558.04	
5156247303	SMP	1	695.37	555.79	695.37	555.79	
5156255528	SMP	1	695.18	555.18	695.18	555.18	
5156263942	SMP	1	695.27	552.29	695.27	552.29	
5156272282	SMP	1	696.46	553.86	696.46	553.86	
5156280652	SMP	1	696.16	556.32	696.16	556.32	
5156288932	SMP	1	696.78	558.25	696.78	558.25	
5156297247	SMP	1	696.99	556.91	696.99	556.91	
5156305685	SMP	1	696.53	557.03	696.53	557.03	
5156314230	SMP	1	694.80	556.84	694.80	556.84	
5156322287	SMP	1	694.74	549.17	694.74	549.17	
5156330635	SMP	1	691.97	552.39	691.97	552.39	
5156339077	SMP	1	694.06	552.11	694.06	552.11	
5156347273	SMP	1	689.07	549.21	689.07	549.21	
5156355673	SMP	1	689.26	556.59	689.26	556.59	
5156364129	SMP	1	690.79	558.97	690.79	558.97	
5156372383	SMP	1	690.53	556.67	690.53	556.67	
5156380664	SMP	1	689.34	560.23	689.34	560.23	
5156388994	SMP	1	689.44	556.51	689.44	556.51	
5156397426	SMP	1	688.57	557.97	688.57	557.97	
5156405753	SMP	1	687.51	555.71	687.51	555.71	
5156414060	SMP	1	685.82	562.09	685.82	562.09	
5156422416	SMP	1	683.84	562.43	683.84	562.43	
5156430828	SMP	1	683.22	564.80	683.22	564.80	
5156439116	SMP	1	684.37	566.63	684.37	566.63	
5156447450	SMP	1	684.87	570.09	684.87	570.09	
5156455798	SMP	1	683.19	571.99	683.19	571.99	
5156464153	SMP	1	681.26	571.22	681.26	571.22	
5156472376	SMP	1	680.83	563.27	680.83	563.27	
5156480769	SMP	1	678.56	570.35	678.56	570.35	
5156489124	SMP	1	678.58	571.50	678.58	571.50	
5156497550	SMP	1	678.42	573.90	678.42	573.90	
5156505751	SMP	1	678.72	576.17	678.72	576.17	
5156514178	SMP	1	679.28	577.56	679.28	577.56	
5156522510	SMP	1	678.70	579.56	678.70	579.56	
5156530898	SMP	1	679.42	579.58	679.42	579.58	
5156539159	SMP	1	679.24	579.25	679.24	579.25	
5156547533	SMP	1	679.22	579.38	679.22	579.38	
5156555915	SMP	1	680.16	579.13	680.16	579.13	
5156564254	SMP	1	680.85	581.12	680.85	581.12	
5156572532	SMP	1	683.75	574.61	683.75	574.61	
5156580874	SMP	1	682.11	577.85	682.11	577.85	
5156589339	SMP	1	683.87	568.35	683.87	568.35	
5156597667	SMP	1	682.79	570.22	682.79	570.22	
5156605880	SMP	1	684.18	573.23	684.18	573.23	
5156614241	SMP	1	685.59	575.07	685.59	575.07	
5156622662	SMP	1	682.96	574.39	682.96	574.39	
5156630916	SMP	1	681.94	585.95	681.94	585.95	
5156639280	SMP	1	682.94	572.80	682.94	572.80	
5156647667	SMP	1	680.28	579.77	680.28	579.77	
5156656033	SMP	1	680.29	571.71	680.29	571.71	
5156664275	SMP	1	678.13	585.96	678.13	585.96	
5156672650	SMP	1	678.42	578.95	678.42	578.95	
5156681003	SMP	1	678.15	582.33	678.15	582.33	
5156689406	SMP	1	677.99	588.37	677.99	588.37	
5156697616	SMP	1	677.32	595.33	677.32	595.33	
5156705998	SMP	1	677.57	585.58	677.57	585.58	
5156714416	SMP	1	678.51	577.65	678.51	577.65	
5156722789	SMP	1	679.38	583.70	679.38	583.70	
5156731016	SMP	1	680.85	581.83	680.85	581.83	
5156739375	SMP	1	682.33	583.22	682.33	583.22	
5156747780	SMP	1	683.16	589.27	683.16	589.27	
5156756036	SMP	1	684.41	577.89	684.41	577.89	
5156764395	SMP	1	684.13	582.86	684.13	582.86	
5156772777	SMP	1	684.92	591.40	684.92	591.40	
5156781170	SMP	1	685.77	590.27	685.77	590.27	
5156789398	SMP	1	686.75	587.56	686.75	587.56	
5156797780	SMP	1	687.12	592.07	687.12	592.07	
5156806096	SMP	1	687.64	590.83	687.64	590.83	
5156814496	SMP	1	688.73	596.51	688.73	596.51	
5156822785	SMP	1	689.27	596.14	689.27	596.14	
5156831133	SMP	1	687.44	590.93	687.44	590.93	
5156839518	SMP	1	689.75	590.64	689.75	590.64	
5156847953	SMP	1	689.33	595.70	689.33	595.70	
5156856157	SMP	1	689.84	592.67	689.84	592.67	
5156864518	SMP	1	690.15	594.54	690.15	594.54	
5156872922	SMP	1	691.52	595.54	691.52	595.54	
5156881270	SMP	1	692.56	597.63	692.56	597.63	
5156889529	SMP	1	693.48	604.76	693.48	604.76	
5156897913	SMP	1	692.52	586.84	692.52	586.84	
5156906244	SMP	1	692.15	571.03	692.15	571.03	
5156914499	SMP	1	689.94	581.56	689.94	581.56	
5156923240	SMP	1	693.79	602.14	693.79	602.14	
5156931298	SMP	1	692.39	604.10	692.39	604.10	
5156939624	SMP	1	691.60	590.44	691.60	590.44	
5156947876	SMP	1	691.56	585.95	691.56	585.95	
5156956266	SMP	1	694.28	609.71	694.28	609.71	
5156964663	SMP	1	693.55	603.82	693.55	603.82	
5156973096	SMP	1	693.23	606.20	693.23	606.20	
5156981276	SMP	1	694.17	602.35	694.17	602.35	
5156989615	SMP	1	695.70	609.02	695.70	609.02	
5156998084	SMP	1	696.04	604.87	696.04	604.87	
5157006242	SMP	1	696.02	606.55	696.02	606.55	
5157014599	SMP	1	694.69	599.34	694.69	599.34	
5157023000	SMP	1	694.23	595.28	694.23	595.28	
5157031408	SMP	1	695.70	602.34	695.70	602.34	
5157039669	SMP	1	696.26	606.30	696.26	606.30	
5157048265	SMP	1	694.83	605.80	694.83	605.80	
5157056401	SMP	1	693.57	599.70	693.57	599.70	
5157064742	SMP	1	693.87	603.35	693.87	603.35	
5157073082	SMP	1	694.08	604.67	694.08	604.67	
5157081352	SMP	1	694.67	602.04	694.67	602.04	
5157089778	SMP	1	694.44	607.83	694.44	607.83	
5157098122	SMP	1	697.65	600.41	697.65	600.41	
5157106398	SMP	1	698.50	608.04	698.50	608.04	
5157114785	SMP	1	697.14	609.64	697.14	609.64	
5157123170	SMP	1	696.36	608.60	696.36	608.60	
5157131516	SMP	1	696.13	609.42	696.13	609.42	
5157139740	SMP	1	694.70	608.65	694.70	608.65	
5157148135	SMP	1	694.58	610.26	694.58	610.26	
5157156518	SMP	1	694.01	609.63	694.01	609.63	
5157164739	SMP	1	696.11	608.84	696.11	608.84	
5157173109	SMP	1	695.47	610.12	695.47	610.12	
5157181507	SMP	1	696.07	608.24	696.07	608.24	
5157189916	SMP	1	695.75	608.32	695.75	608.32	
5157198123	SMP	1	692.12	602.03	692.12	602.03	
5157206447	SMP	1	692.96	598.53	692.96	598.53	
5157214860	SMP	1	694.04	600.10	694.04	600.10	
5157223266	SMP	1	694.05	590.49	694.05	590.49	
5157231531	SMP	1	696.33	585.08	696.33	585.08	
5157239890	SMP	1	697.85	588.48	697.85	588.48	
5157248328	SMP	1	699.41	594.96	699.41	594.96	
5157256648	SMP	1	699.98	599.82	699.98	599.82	
5157264891	SMP	1	699.62	596.29	699.62	596.29	
5157273256	SMP	1	701.17	587.43	701.17	587.43	
5157281729	SMP	1	700.91	570.20	700.91	570.20	
5157289965	SMP	1	700.83	583.45	700.83	583.45	
5157298273	SMP	1	700.70	584.70	700.70	584.70	
5157306615	SMP	1	700.07	571.66	700.07	571.66	
5157314972	SMP	1	699.75	576.77	699.75	576.77	
5157323253	SMP	1	700.13	579.68	700.13	579.68	
5157331614	SMP	1	700.11	582.90	700.11	582.90	
5157340026	SMP	1	699.33	583.82	699.33	583.82	
5157348392	SMP	1	699.53	572.49	699.53	572.49	
5157356604	SMP	1	701.35	576.26	701.35	576.26	
5157365031	SMP	1	698.47	569.89	698.47	569.89	
5157373364	SMP	1	697.30	580.70	697.30	580.70	
5157381730	SMP	1	696.81	574.48	696.81	574.48	
5157390068	SMP	1	697.46	586.50	697.46	586.50	
5157398395	SMP	1	696.95	572.84	696.95	572.84	
5157406734	SMP	1	693.71	563.03	693.71	563.03	
5157415018	SMP	1	696.34	561.84	696.34	561.84	
5157423419	SMP	1	696.54	555.91	696.54	555.91	
5157431770	SMP	1	697.32	570.38	697.32	570.38	
5157440103	SMP	1	696.79	557.01	696.79	557.01	
5157448503	SMP	1	697.31	550.84	697.31	550.84	
5157456741	SMP	1	702.22	563.17	702.22	563.17	
5157465141	SMP	1	702.55	548.24	702.55	548.24	
5157473470	SMP	1	704.29	546.61	704.29	546.61	
5157482101	SMP	1	709.04	551.23	709.04	551.23	
5157490113	SMP	1	710.26	546.33	710.26	546.33	
5157498516	SMP	1	712.77	566.39	712.77	566.39	
5157506859	SMP	1	712.78	561.04	712.78	561.04	
5157515127	SMP	1	712.17	556.03	712.17	556.03	
5157523521	SMP	1	711.45	555.33	711.45	555.33	
5157531876	SMP	1	713.52	562.87	713.52	562.87	
5157540224	SMP	1	711.50	565.76	711.50	565.76	
5157548508	SMP	1	709.41	564.49	709.41	564.49	
5157556900	SMP	1	709.34	578.20	709.34	578.20	
5157565272	SMP	1	707.59	578.95	707.59	578.95	
5157573483	SMP	1	706.72	583.29	706.72	583.29	
5157581956	SMP	1	702.88	579.86	702.88	579.86	
5157590331	SMP	1	699.80	579.40	699.80	579.40	
5157598689	SMP	1	699.85	582.43	699.85	582.43	
5157606987	SMP	1	698.32	584.43	698.32	584.43	
5157615242	SMP	1	698.86	585.31	698.86	585.31	
5157623645	SMP	1	696.37	588.20	696.37	588.20	
5157632008	SMP	1	697.40	589.95	697.40	589.95	
5157640253	SMP	1	696.32	586.53	696.32	586.53	
5157648630	SMP	1	696.81	578.49	696.81	578.49	
5157657010	SMP	1	696.25	581.50	696.25	581.50	
5157665379	SMP	1	695.71	574.95	695.71	574.95	
5157673616	SMP	1	696.05	576.00	696.05	576.00	
5157682002	SMP	1	696.65	578.36	696.65	578.36	
5157690437	SMP	1	697.07	573.78	697.07	573.78	
5157698656	SMP	1	696.65	565.90	696.65	565.90	
5157706962	SMP	1	695.78	593.43	695.78	593.43	
5157715359	SMP	1	696.61	573.04	696.61	573.04	
5157723652	SMP	1	695.75	586.82	695.75	586.82	
5157732002	SMP	1	695.18	598.97	695.18	598.97	
5157740341	SMP	1	695.63	581.78	695.63	581.78	
5157748768	SMP	1	695.09	594.71	695.09	594.71	
5157757104	SMP	1	694.93	610.54	694.93	610.54	
5157765391	SMP	1	696.12	610.38	696.12	610.38	
5157773710	SMP	1	697.90	609.27	697.90	609.27	
5157782072	SMP	1	698.18	614.79	698.18	614.79	
5157790494	SMP	1	701.54	602.69	701.54	602.69	
5157798824	SMP	1	703.27	612.46	703.27	612.46	
5157807135	SMP	1	703.45	599.42	703.45	599.42	
5157815468	SMP	1	704.43	608.80	704.43	608.80	
5157823912	SMP	1	704.03	611.65	704.03	611.65	
5157832130	SMP	1	704.69	607.26	704.69	607.26	
5157840470	SMP	1	707.21	606.97	707.21	606.97	
5157849095	SMP	1	707.01	609.10	707.01	609.10	
5157857132	SMP	1	708.52	611.79	708.52	611.79	
5157865504	SMP	1	708.42	607.04	708.42	607.04	
5157873968	SMP	1	707.73	609.67	707.73	609.67	
5157882218	SMP	1	707.98	611.68	707.98	611.68	
5157890508	SMP	1	704.09	605.75	704.09	605.75	
5157898893	SMP	1	707.87	604.90	707.87	604.90	
5157907221	SMP	1	708.48	587.30	708.48	587.30	
5157915635	SMP	1	708.65	593.35	708.65	593.35	
5157923912	SMP	1	708.08	607.08	708.08	607.08	
5157932229	SMP	1	710.20	586.15	710.20	586.15	
5157940597	SMP	1	708.54	594.89	708.54	594.89	
5157949015	SMP	1	710.41	600.70	710.41	600.70	
5157957251	SMP	1	707.59	596.39	707.59	596.39	
5157965601	SMP	1	708.48	600.88	708.48	600.88	
5157974058	SMP	1	707.34	593.04	707.34	593.04	
5157982261	SMP	1	708.74	592.88	708.74	592.88	
5157990631	SMP	1	706.94	601.95	706.94	601.95	
5157999008	SMP	1	707.31	598.21	707.31	598.21	
5158007365	SMP	1	707.52	602.47	707.52	602.47	
5158015590	SMP	1	707.55	602.16	707.55	602.16	
5158024064	SMP	1	703.40	601.80	703.40	601.80	
5158032383	SMP	1	707.34	601.54	707.34	601.54	
5158040740	SMP	1	707.59	597.31	707.59	597.31	
5158049097	SMP	1	707.08	600.56	707.08	600.56	
5158057378	SMP	1	707.98	600.38	707.98	600.38	
5158065729	SMP	1	706.50	599.25	706.50	599.25	
5158074081	SMP	1	708.22	601.17	708.22	601.17	
5158082333	SMP	1	712.75	581.32	712.75	581.32	
5158090890	SMP	1	712.36	600.04	712.36	600.04	
5158099140	SMP	1	714.55	601.64	714.55	601.64	
5158107351	SMP	1	711.56	593.26	711.56	593.26	
5158115707	SMP	1	711.18	587.98	711.18	587.98	
5158124154	SMP	1	712.94	593.28	712.94	593.28	
5158132473	SMP	1	711.73	597.00	711.73	597.00	
5158140767	SMP	1	711.94	595.66	711.94	595.66	
5158149119	SMP	1	711.68	588.47	711.68	588.47	
5158157491	SMP	1	713.73	590.43	713.73	590.43	
5158165861	SMP	1	715.10	591.86	715.10	591.86	
5158174106	SMP	1	713.36	591.80	713.36	591.80	
5158182464	SMP	1	712.72	591.76	712.72	591.76	
5158190874	SMP	1	711.86	597.27	711.86	597.27	
5158199265	SMP	1	712.85	592.37	712.85	592.37	
5158207432	SMP	1	713.41	590.64	713.41	590.64	
5158215867	SMP	1	712.81	591.56	712.81	591.56	
5158224218	SMP	1	712.39	591.87	712.39	591.87	
5158232606	SMP	1	712.84	585.34	712.84	585.34	
5158240843	SMP	1	713.53	583.79	713.53	583.79	
5158249268	SMP	1	712.75	589.26	712.75	589.26	
5158257624	SMP	1	709.71	609.66	709.71	609.66	
5158265851	SMP	1	592.11	734.28	592.11	734.28	
5158274203	SMP	1	521.07	823.47	521.07	823.47	
5158282599	SMP	1	411.46	888.05	411.46	888.05	
5158291081	SMP	1	309.48	942.12	309.48	942.12	
5158299253	SMP	1	308.10	931.20	308.10	931.20	
5158307589	SMP	1	306.53	961.42	306.53	961.42	
5158316222	SMP	1	299.57	955.60	299.57	955.60	
5158324384	SMP	1	296.52	939.68	296.52	939.68	
5158332619	SMP	1	295.65	969.68	295.65	969.68	
5158340960	SMP	1	294.50	965.56	294.50	965.56	
5158349345	SMP	1	294.74	966.66	294.74	966.66	
5158357843	SMP	1	297.58	967.55	297.58	967.55	
5158366057	SMP	1	294.11	967.92	294.11	967.92	
5158374372	SMP	1	294.20	974.41	294.20	974.41	
5158382731	SMP	1	293.67	973.80	293.67	973.80	
5158390973	SMP	1	290.36	975.83	290.36	975.83	
5158399381	SMP	1	290.43	978.47	290.43	978.47	
5158407715	SMP	1	292.69	982.06	292.69	982.06	
5158416086	SMP	1	293.31	987.90	293.31	987.90	
5158424332	SMP	1	295.65	990.08	295.65	990.08	
5158432730	SMP	1	297.92	983.17	297.92	983.17	
5158441133	SMP	1	295.90	988.27	295.90	988.27	
5158449463	SMP	1	291.66	987.36	291.66	987.36	
5158457718	SMP	1	290.69	990.17	290.69	990.17	
5158466065	SMP	1	290.46	992.40	290.46	992.40	
5158474489	SMP	1	290.35	973.20	290.35	973.20	
5158483223	SMP	1	292.54	991.64	292.54	991.64	
5158491123	SMP	1	294.51	988.10	294.51	988.10	
5158499508	SMP	1	288.20	965.20	288.20	965.20	
5158507896	SMP	1	287.00	984.12	287.00	984.12	
5158516089	SMP	1	288.80	971.60	288.80	971.60	
5158524524	SMP	1	285.41	962.73	285.41	962.73	
5158532818	SMP	1	283.88	962.92	283.88	962.92	
5158541217	SMP	1	286.14	964.36	286.14	964.36	
5158549460	SMP	1	286.45	951.32	286.45	951.32	
5158557888	SMP	1	289.82	971.36	289.82	971.36	
5158566223	SMP	1	290.94	968.42	290.94	968.42	
5158574623	SMP	1	293.68	969.38	293.68	969.38	
5158582997	SMP	1	294.79	975.30	294.79	975.30	
5158591209	SMP	1	295.09	972.28	295.09	972.28	
5158599627	SMP	1	297.04	968.89	297.04	968.89	
5158607956	SMP	1	294.47	979.99	294.47	979.99	
5158616205	SMP	1	295.27	985.11	295.27	985.11	
5158624620	SMP	1	298.04	986.56	298.04	986.56	
5158633033	SMP	1	380.69	859.19	380.69	859.19	
5158641234	SMP	1	506.81	757.22	506.81	757.22	
5158649627	SMP	1	607.65	621.68	607.65	621.68	
5158657992	SMP	1	656.80	528.26	656.80	528.26	
5158666346	SMP	1	725.89	522.82	725.89	522.82	
5158674592	SMP	1	714.52	525.43	714.52	525.43	
5158683394	SMP	1	711.68	508.08	711.68	508.08	
5158691365	SMP	1	725.68	518.80	725.68	518.80	
5158699746	SMP	1	728.21	503.89	728.21	503.89	
5158707941	SMP	1	728.67	501.84	728.67	501.84	
5158716356	SMP	1	729.80	492.27	729.80	492.27	
5158724725	SMP	1	732.71	492.99	732.71	492.99	
5158733025	SMP	1	734.29	459.88	734.29	459.88	
5158741331	SMP	1	735.09	505.07	735.09	505.07	
5158749712	SMP	1	735.27	494.32	735.27	494.32	
5158758067	SMP	1	735.91	497.76	735.91	497.76	
5158766442	SMP	1	735.87	479.34	735.87	479.34	
5158774831	SMP	1	738.28	487.97	738.28	487.97	
5158783113	SMP	1	738.06	485.73	738.06	485.73	
5158791499	SMP	1	739.70	480.35	739.70	480.35	
5158799742	SMP	1	742.18	473.57	742.18	473.57	
5158808078	SMP	1	742.90	489.50	742.90	489.50	
5158816472	SMP	1	741.03	490.27	741.03	490.27	
5158824866	SMP	1	741.24	476.34	741.24	476.34	
5158833098	SMP	1	742.01	502.67	742.01	502.67	
5158841497	SMP	1	742.40	505.87	742.40	505.87	
5158850246	SMP	1	739.91	501.31	739.91	501.31	
5158858235	SMP	1	741.01	502.56	741.01	502.56	
5158866445	SMP	1	741.34	490.57	741.34	490.57	
5158874834	SMP	1	741.38	495.90	741.38	495.90	
5158883221	SMP	1	741.23	491.45	741.23	491.45	
5158891619	SMP	1	741.10	491.40	741.10	491.40	
5158899833	SMP	1	741.32	479.26	741.32	479.26	
5158908209	SMP	1	741.45	487.92	741.45	487.92	
5158916593	SMP	1	741.48	480.80	741.48	480.80	
5158924922	SMP	1	740.91	499.73	740.91	499.73	
5158933263	SMP	1	741.69	494.07	741.69	494.07	
5158941550	SMP	1	744.77	498.26	744.77	498.26	
5158950000	SMP	1	744.94	483.56	744.94	483.56	
5158958214	SMP	1	742.23	487.85	742.23	487.85	
5158966594	SMP	1	743.59	495.42	743.59	495.42	
5158974953	SMP	1	745.87	489.72	745.87	489.72	
5158983542	SMP	1	740.19	498.23	740.19	498.23	
5158991627	SMP	1	742.24	496.58	742.24	496.58	
5158999947	SMP	1	739.40	501.67	739.40	501.67	
5159008329	SMP	1	742.87	499.11	742.87	499.11	
5159016705	SMP	1	740.29	498.45	740.29	498.45	
5159024989	SMP	1	739.68	499.94	739.68	499.94	
5159033375	SMP	1	736.98	504.39	736.98	504.39	
5159041728	SMP	1	735.87	505.63	735.87	505.63	
5159050615	SMP	1	735.13	508.72	735.13	508.72	
5159058354	SMP	1	734.59	511.28	734.59	511.28	
5159066720	SMP	1	736.31	512.13	736.31	512.13	
5159075092	SMP	1	735.05	513.67	735.05	513.67	
5159083343	SMP	1	734.29	520.95	734.29	520.95	
5159091739	SMP	1	733.52	516.28	733.52	516.28	
5159100078	SMP	1	735.47	518.81	735.47	518.81	
5159108481	SMP	1	732.53	522.35	732.53	522.35	
5159116717	SMP	1	730.86	522.75	730.86	522.75	
5159125113	SMP	1	730.31	517.48	730.31	517.48	
5159133466	SMP	1	728.71	509.97	728.71	509.97	
5159141773	SMP	1	730.28	499.21	730.28	499.21	
5159150085	SMP	1	729.44	498.82	729.44	498.82	
5159158462	SMP	1	729.07	467.67	729.07	467.67	
5159166876	SMP	1	727.14	499.23	727.14	499.23	
5159175192	SMP	1	727.63	495.37	727.63	495.37	
5159183479	SMP	1	726.66	494.79	726.66	494.79	
5159191874	SMP	1	725.78	474.40	725.78	474.40	
5159200250	SMP	1	726.29	478.90	726.29	478.90	
5159208428	SMP	1	726.26	481.48	726.26	481.48	
5159216826	SMP	1	725.44	482.74	725.44	482.74	
5159225235	SMP	1	725.38	494.38	725.38	494.38	
5159233581	SMP	1	724.60	496.95	724.60	496.95	
5159241822	SMP	1	726.33	490.62	726.33	490.62	
5159250230	SMP	1	723.75	497.35	723.75	497.35	
5159258606	SMP	1	723.52	496.28	723.52	496.28	
5159266925	SMP	1	723.62	492.43	723.62	492.43	
5159275213	SMP	1	723.99	494.66	723.99	494.66	
5159283594	SMP	1	722.00	499.03	722.00	499.03	
5159291983	SMP	1	721.17	486.03	721.17	486.03	
5159300342	SMP	1	720.72	481.59	720.72	481.59	
5159308582	SMP	1	719.55	470.47	719.55	470.47	
5159316975	SMP	1	720.13	493.75	720.13	493.75	
5159325353	SMP	1	719.39	491.13	719.39	491.13	
5159333598	SMP	1	717.47	503.05	717.47	503.05	
5159341944	SMP	1	717.44	478.51	717.44	478.51	
5159350323	SMP	1	716.96	484.80	716.96	484.80	
5159358730	SMP	1	717.07	477.12	717.07	477.12	
5159366989	SMP	1	718.40	477.25	718.40	477.25	
5159375344	SMP	1	717.54	500.22	717.54	500.22	
5159383731	SMP	1	718.91	479.09	718.91	479.09	
5159392072	SMP	1	717.71	494.77	717.71	494.77	
5159400338	SMP	1	719.79	487.94	719.79	487.94	
5159408686	SMP	1	720.05	478.48	720.05	478.48	
5159417089	SMP	1	720.18	482.03	720.18	482.03	
5159425454	SMP	1	718.99	479.40	718.99	479.40	
5159433725	SMP	1	719.50	485.71	719.50	485.71	
5159442043	SMP	1	718.75	474.15	718.75	474.15	
5159450475	SMP	1	715.02	479.54	715.02	479.54	
5159458691	SMP	1	720.81	487.32	720.81	487.32	
5159467102	SMP	1	719.75	477.38	719.75	477.38	
5159475447	SMP	1	720.08	472.16	720.08	472.16	
5159483813	SMP	1	720.99	478.90	720.99	478.90	
5159492103	SMP	1	716.92	468.30	716.92	468.30	
5159500469	SMP	1	715.57	488.50	715.57	488.50	
5159508819	SMP	1	717.65	493.59	717.65	493.59	
5159517220	SMP	1	712.79	481.68	712.79	481.68	
5159525486	SMP	1	712.19	495.89	712.19	495.89	
5159533868	SMP	1	722.53	472.39	722.53	472.39	
5159542199	SMP	1	712.12	495.41	712.12	495.41	
5159551169	SMP	1	716.40	481.80	716.40	481.80	
5159558937	SMP	1	713.19	488.44	713.19	488.44	
5159567221	SMP	1	709.38	504.69	709.38	504.69	
5159575690	SMP	1	707.41	496.21	707.41	496.21	
5159584002	SMP	1	707.69	499.24	707.69	499.24	
5159592226	SMP	1	706.47	501.45	706.47	501.45	
5159600580	SMP	1	704.48	505.87	704.48	505.87	
5159608947	SMP	1	704.66	487.73	704.66	487.73	
5159617210	SMP	1	703.42	501.89	703.42	501.89	
5159625603	SMP	1	700.54	499.24	700.54	499.24	
5159634011	SMP	1	699.11	478.82	699.11	478.82	
5159642342	SMP	1	696.04	493.89	696.04	493.89	
5159650567	SMP	1	694.00	478.31	694.00	478.31	
5159659009	SMP	1	693.55	494.50	693.55	494.50	
5159667357	SMP	1	692.57	471.17	692.57	471.17	
5159675701	SMP	1	690.75	495.29	690.75	495.29	
5159683953	SMP	1	688.52	470.09	688.52	470.09	
5159692348	SMP	1	687.04	492.23	687.04	492.23	
5159700718	SMP	1	685.01	489.51	685.01	489.51	
