## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-04-SC-L1-eye_data.idf
## Date:	10.10.2014 18:34:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-04-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3925704521	SMP	1	583.68	675.94	583.68	675.94	
3925713035	SMP	1	587.13	672.11	587.13	672.11	
3925721290	SMP	1	817.77	672.98	817.77	672.98	
3925729667	SMP	1	808.67	773.84	808.67	773.84	
3925737928	SMP	1	827.65	676.65	827.65	676.65	
3925746312	SMP	1	784.59	728.89	784.59	728.89	
3925754685	SMP	1	756.69	740.59	756.69	740.59	
3925763074	SMP	1	762.89	757.74	762.89	757.74	
3925771270	SMP	1	766.33	743.54	766.33	743.54	
3925779677	SMP	1	765.40	702.97	765.40	702.97	
3925788045	SMP	1	772.35	717.45	772.35	717.45	
3925796296	SMP	1	761.14	755.25	761.14	755.25	
3925804646	SMP	1	774.23	683.19	774.23	683.19	
3925813061	SMP	1	768.93	731.94	768.93	731.94	
3925821422	SMP	1	767.97	739.14	767.97	739.14	
3925829606	SMP	1	769.17	714.70	769.17	714.70	
3925838024	SMP	1	770.42	726.42	770.42	726.42	
3925846401	SMP	1	771.58	742.52	771.58	742.52	
3925854802	SMP	1	779.40	729.70	779.40	729.70	
3925863090	SMP	1	782.64	740.70	782.64	740.70	
3925871372	SMP	1	770.51	718.82	770.51	718.82	
3925879813	SMP	1	771.55	741.66	771.55	741.66	
3925888193	SMP	1	769.84	730.54	769.84	730.54	
3925896415	SMP	1	758.98	730.04	758.98	730.04	
3925904886	SMP	1	760.30	736.17	760.30	736.17	
3925913189	SMP	1	767.65	749.50	767.65	749.50	
3925921411	SMP	1	764.85	745.46	764.85	745.46	
3925929809	SMP	1	765.40	733.71	765.40	733.71	
3925938214	SMP	1	769.92	711.69	769.92	711.69	
3925946545	SMP	1	759.86	741.42	759.86	741.42	
3925954794	SMP	1	761.37	741.95	761.37	741.95	
3925963148	SMP	1	763.60	764.38	763.60	764.38	
3925971526	SMP	1	765.80	749.12	765.80	749.12	
3925979909	SMP	1	767.21	742.57	767.21	742.57	
3925988183	SMP	1	772.35	718.92	772.35	718.92	
3925996521	SMP	1	772.47	733.53	772.47	733.53	
3926004888	SMP	1	771.04	709.50	771.04	709.50	
3926013265	SMP	1	774.38	726.47	774.38	726.47	
3926021541	SMP	1	771.94	732.71	771.94	732.71	
3926029849	SMP	1	774.44	734.66	774.44	734.66	
3926038264	SMP	1	777.64	712.52	777.64	712.52	
3926046606	SMP	1	777.50	728.86	777.50	728.86	
3926054914	SMP	1	777.59	725.78	777.59	725.78	
3926063281	SMP	1	773.43	733.11	773.43	733.11	
3926071663	SMP	1	772.03	724.35	772.03	724.35	
3926079968	SMP	1	766.92	727.65	766.92	727.65	
3926088291	SMP	1	767.12	732.52	767.12	732.52	
3926096627	SMP	1	764.84	730.81	764.84	730.81	
3926104957	SMP	1	776.76	733.81	776.76	733.81	
3926113289	SMP	1	787.87	734.10	787.87	734.10	
3926121647	SMP	1	777.68	725.26	777.68	725.26	
3926129997	SMP	1	775.03	723.28	775.03	723.28	
3926138442	SMP	1	779.05	728.08	779.05	728.08	
3926146675	SMP	1	772.56	730.03	772.56	730.03	
3926155042	SMP	1	779.38	741.09	779.38	741.09	
3926163487	SMP	1	789.35	730.99	789.35	730.99	
3926171771	SMP	1	793.02	733.20	793.02	733.20	
3926180040	SMP	1	792.47	746.67	792.47	746.67	
3926188433	SMP	1	791.99	737.54	791.99	737.54	
3926196775	SMP	1	791.92	709.26	791.92	709.26	
3926205014	SMP	1	787.20	722.66	787.20	722.66	
3926213445	SMP	1	786.95	755.14	786.95	755.14	
3926221787	SMP	1	782.99	745.17	782.99	745.17	
3926230132	SMP	1	779.05	730.70	779.05	730.70	
3926238400	SMP	1	784.76	738.24	784.76	738.24	
3926246764	SMP	1	783.51	724.10	783.51	724.10	
3926255163	SMP	1	778.17	731.49	778.17	731.49	
3926263552	SMP	1	775.29	730.34	775.29	730.34	
3926271777	SMP	1	774.72	737.88	774.72	737.88	
3926280209	SMP	1	770.77	743.83	770.77	743.83	
3926288559	SMP	1	768.48	738.20	768.48	738.20	
3926296897	SMP	1	770.26	726.39	770.26	726.39	
3926305118	SMP	1	772.97	725.82	772.97	725.82	
3926313531	SMP	1	781.64	723.77	781.64	723.77	
3926321940	SMP	1	797.65	727.48	797.65	727.48	
3926330141	SMP	1	799.57	728.47	799.57	728.47	
3926338521	SMP	1	801.23	725.50	801.23	725.50	
3926346932	SMP	1	808.11	727.20	808.11	727.20	
3926355282	SMP	1	808.96	726.50	808.96	726.50	
3926363539	SMP	1	813.68	722.40	813.68	722.40	
3926371929	SMP	1	813.73	719.58	813.73	719.58	
3926380262	SMP	1	812.78	721.23	812.78	721.23	
3926388645	SMP	1	804.73	718.20	804.73	718.20	
3926396885	SMP	1	798.56	716.98	798.56	716.98	
3926405370	SMP	1	781.73	717.88	781.73	717.88	
3926413657	SMP	1	776.41	739.93	776.41	739.93	
3926422044	SMP	1	766.11	730.81	766.11	730.81	
3926430249	SMP	1	766.83	722.70	766.83	722.70	
3926438635	SMP	1	791.80	718.19	791.80	718.19	
3926446986	SMP	1	800.50	718.00	800.50	718.00	
3926455406	SMP	1	775.22	723.71	775.22	723.71	
3926463647	SMP	1	772.43	720.85	772.43	720.85	
3926472056	SMP	1	768.90	723.62	768.90	723.62	
3926480361	SMP	1	773.72	730.02	773.72	730.02	
3926488662	SMP	1	771.13	732.09	771.13	732.09	
3926497012	SMP	1	778.00	724.84	778.00	724.84	
3926505343	SMP	1	781.57	728.70	781.57	728.70	
3926513838	SMP	1	794.19	726.98	794.19	726.98	
3926522075	SMP	1	799.67	725.71	799.67	725.71	
3926530377	SMP	1	802.99	724.62	802.99	724.62	
3926538781	SMP	1	796.10	731.10	796.10	731.10	
3926547156	SMP	1	804.52	727.51	804.52	727.51	
3926555406	SMP	1	805.52	727.05	805.52	727.05	
3926563801	SMP	1	807.56	729.01	807.56	729.01	
3926572102	SMP	1	808.42	729.10	808.42	729.10	
3926580533	SMP	1	811.44	725.67	811.44	725.67	
3926588757	SMP	1	813.02	727.66	813.02	727.66	
3926597161	SMP	1	816.26	724.15	816.26	724.15	
3926605473	SMP	1	813.62	723.87	813.62	723.87	
3926613783	SMP	1	810.31	724.77	810.31	724.77	
3926622113	SMP	1	810.33	724.09	810.33	724.09	
3926630512	SMP	1	811.32	716.67	811.32	716.67	
3926638875	SMP	1	810.16	717.20	810.16	717.20	
3926647117	SMP	1	809.95	710.60	809.95	710.60	
3926655524	SMP	1	807.87	708.68	807.87	708.68	
3926663883	SMP	1	803.86	710.29	803.86	710.29	
3926672284	SMP	1	803.45	718.82	803.45	718.82	
3926680491	SMP	1	801.84	722.48	801.84	722.48	
3926688932	SMP	1	801.19	711.81	801.19	711.81	
3926697248	SMP	1	799.34	697.45	799.34	697.45	
3926705602	SMP	1	799.67	710.92	799.67	710.92	
3926713930	SMP	1	800.17	710.57	800.17	710.57	
3926722287	SMP	1	798.19	707.49	798.19	707.49	
3926730665	SMP	1	795.33	721.33	795.33	721.33	
3926738891	SMP	1	798.94	716.91	798.94	716.91	
3926747241	SMP	1	802.30	709.74	802.30	709.74	
3926755649	SMP	1	800.86	707.27	800.86	707.27	
3926764014	SMP	1	794.98	706.44	794.98	706.44	
3926772200	SMP	1	798.38	707.75	798.38	707.75	
3926780636	SMP	1	794.13	710.31	794.13	710.31	
3926789096	SMP	1	802.66	703.84	802.66	703.84	
3926797379	SMP	1	790.55	713.06	790.55	713.06	
3926805624	SMP	1	789.60	718.83	789.60	718.83	
3926814017	SMP	1	803.11	705.72	803.11	705.72	
3926822419	SMP	1	810.80	708.96	810.80	708.96	
3926830751	SMP	1	803.71	709.22	803.71	709.22	
3926838990	SMP	1	800.58	707.27	800.58	707.27	
3926847413	SMP	1	802.24	701.12	802.24	701.12	
3926855773	SMP	1	799.82	723.46	799.82	723.46	
3926864067	SMP	1	799.41	707.94	799.41	707.94	
3926872417	SMP	1	801.04	702.89	801.04	702.89	
3926880758	SMP	1	805.92	695.65	805.92	695.65	
3926889143	SMP	1	808.59	692.95	808.59	692.95	
3926897374	SMP	1	807.74	683.82	807.74	683.82	
3926905711	SMP	1	807.69	691.50	807.69	691.50	
3926914133	SMP	1	804.04	695.93	804.04	695.93	
3926922547	SMP	1	804.64	696.57	804.64	696.57	
3926930762	SMP	1	805.12	687.14	805.12	687.14	
3926939143	SMP	1	803.99	686.01	803.99	686.01	
3926947483	SMP	1	802.55	705.61	802.55	705.61	
3926955857	SMP	1	800.07	737.91	800.07	737.91	
3926964178	SMP	1	800.20	731.81	800.20	731.81	
3926972518	SMP	1	793.27	709.75	793.27	709.75	
3926980870	SMP	1	791.47	711.61	791.47	711.61	
3926989297	SMP	1	791.05	718.51	791.05	718.51	
3926997533	SMP	1	797.11	724.84	797.11	724.84	
3927005864	SMP	1	794.34	716.06	794.34	716.06	
3927014233	SMP	1	797.21	722.79	797.21	722.79	
3927022519	SMP	1	795.03	720.05	795.03	720.05	
3927030950	SMP	1	794.45	721.04	794.45	721.04	
3927039272	SMP	1	788.56	713.11	788.56	713.11	
3927047627	SMP	1	784.60	717.73	784.60	717.73	
3927055892	SMP	1	786.66	722.50	786.66	722.50	
3927064279	SMP	1	794.29	727.38	794.29	727.38	
3927072596	SMP	1	792.80	729.69	792.80	729.69	
3927081012	SMP	1	793.40	714.16	793.40	714.16	
3927089276	SMP	1	791.22	708.57	791.22	708.57	
3927097672	SMP	1	790.33	703.05	790.33	703.05	
3927105969	SMP	1	787.82	703.60	787.82	703.60	
3927114353	SMP	1	785.15	714.39	785.15	714.39	
3927122618	SMP	1	791.26	718.53	791.26	718.53	
3927131037	SMP	1	792.84	721.38	792.84	721.38	
3927139368	SMP	1	793.24	708.51	793.24	708.51	
3927147599	SMP	1	796.18	703.15	796.18	703.15	
3927156019	SMP	1	794.80	703.05	794.80	703.05	
3927164409	SMP	1	791.75	696.65	791.75	696.65	
3927172754	SMP	1	785.67	691.86	785.67	691.86	
3927181028	SMP	1	791.22	710.52	791.22	710.52	
3927189370	SMP	1	787.53	728.34	787.53	728.34	
3927197739	SMP	1	791.14	716.50	791.14	716.50	
3927206141	SMP	1	793.85	709.85	793.85	709.85	
3927214384	SMP	1	790.48	710.14	790.48	710.14	
3927222858	SMP	1	783.82	702.25	783.82	702.25	
3927231108	SMP	1	789.98	691.70	789.98	691.70	
3927239506	SMP	1	786.55	698.08	786.55	698.08	
3927247728	SMP	1	781.62	706.28	781.62	706.28	
3927256147	SMP	1	783.25	705.25	783.25	705.25	
3927264489	SMP	1	787.07	710.00	787.07	710.00	
3927272885	SMP	1	788.05	703.98	788.05	703.98	
3927281196	SMP	1	782.48	697.50	782.48	697.50	
3927289498	SMP	1	781.58	692.72	781.58	692.72	
3927297884	SMP	1	781.36	698.04	781.36	698.04	
3927306084	SMP	1	778.03	708.52	778.03	708.52	
3927314509	SMP	1	785.54	711.42	785.54	711.42	
3927322895	SMP	1	782.73	707.43	782.73	707.43	
3927331259	SMP	1	782.56	692.30	782.56	692.30	
3927339471	SMP	1	783.82	690.71	783.82	690.71	
3927347871	SMP	1	782.41	689.99	782.41	689.99	
3927356214	SMP	1	782.51	689.68	782.51	689.68	
3927364631	SMP	1	790.66	691.54	790.66	691.54	
3927372961	SMP	1	783.26	708.95	783.26	708.95	
3927381224	SMP	1	784.98	717.00	784.98	717.00	
3927389636	SMP	1	789.96	725.67	789.96	725.67	
3927398024	SMP	1	800.78	730.91	800.78	730.91	
3927406278	SMP	1	803.96	707.43	803.96	707.43	
3927414609	SMP	1	806.59	703.90	806.59	703.90	
3927423080	SMP	1	810.54	704.06	810.54	704.06	
3927431234	SMP	1	802.33	716.46	802.33	716.46	
3927439612	SMP	1	814.15	713.27	814.15	713.27	
3927447977	SMP	1	810.91	724.02	810.91	724.02	
3927456383	SMP	1	811.88	720.47	811.88	720.47	
3927464614	SMP	1	816.78	705.71	816.78	705.71	
3927472994	SMP	1	816.99	709.60	816.99	709.60	
3927481317	SMP	1	817.38	707.96	817.38	707.96	
3927489815	SMP	1	818.44	705.05	818.44	705.05	
3927497982	SMP	1	820.16	711.66	820.16	711.66	
3927506339	SMP	1	817.71	714.06	817.71	714.06	
3927514726	SMP	1	817.57	724.12	817.57	724.12	
3927523052	SMP	1	814.65	739.02	814.65	739.02	
3927531362	SMP	1	811.82	755.82	811.82	755.82	
3927539755	SMP	1	815.56	727.40	815.56	727.40	
3927548092	SMP	1	818.74	730.38	818.74	730.38	
3927556380	SMP	1	821.28	720.87	821.28	720.87	
3927564759	SMP	1	818.69	719.47	818.69	719.47	
3927573060	SMP	1	822.64	720.59	822.64	720.59	
3927581460	SMP	1	823.06	727.01	823.06	727.01	
3927589760	SMP	1	823.28	716.10	823.28	716.10	
3927598136	SMP	1	826.98	716.19	826.98	716.19	
3927606473	SMP	1	823.84	724.70	823.84	724.70	
3927614843	SMP	1	817.95	727.33	817.95	727.33	
3927623110	SMP	1	813.29	735.67	813.29	735.67	
3927631473	SMP	1	826.83	719.02	826.83	719.02	
3927639844	SMP	1	825.16	736.49	825.16	736.49	
3927648203	SMP	1	827.49	734.60	827.49	734.60	
3927656461	SMP	1	830.33	725.11	830.33	725.11	
3927664907	SMP	1	825.37	730.20	825.37	730.20	
3927673210	SMP	1	808.68	732.76	808.68	732.76	
3927681587	SMP	1	826.56	728.27	826.56	728.27	
3927689854	SMP	1	817.18	727.59	817.18	727.59	
3927698214	SMP	1	820.31	699.97	820.31	699.97	
3927706593	SMP	1	822.88	706.26	822.88	706.26	
3927714818	SMP	1	830.40	692.90	830.40	692.90	
3927723201	SMP	1	829.03	691.94	829.03	691.94	
3927731586	SMP	1	821.62	713.03	821.62	713.03	
3927740000	SMP	1	807.74	705.33	807.74	705.33	
3927748240	SMP	1	810.69	696.09	810.69	696.09	
3927756606	SMP	1	814.87	694.58	814.87	694.58	
3927764988	SMP	1	817.13	694.79	817.13	694.79	
3927773346	SMP	1	817.66	693.12	817.66	693.12	
3927781657	SMP	1	814.39	698.05	814.39	698.05	
3927789994	SMP	1	817.88	702.52	817.88	702.52	
3927798356	SMP	1	819.69	702.09	819.69	702.09	
3927806745	SMP	1	814.84	710.89	814.84	710.89	
3927814987	SMP	1	813.13	712.31	813.13	712.31	
3927823375	SMP	1	814.72	711.56	814.72	711.56	
3927831731	SMP	1	815.04	719.50	815.04	719.50	
3927839964	SMP	1	815.04	714.44	815.04	714.44	
3927848444	SMP	1	815.14	716.34	815.14	716.34	
3927856761	SMP	1	813.04	722.38	813.04	722.38	
3927865156	SMP	1	813.25	730.26	813.25	730.26	
3927873356	SMP	1	807.34	725.21	807.34	725.21	
3927881689	SMP	1	806.15	728.64	806.15	728.64	
3927890093	SMP	1	800.86	734.78	800.86	734.78	
3927898487	SMP	1	799.38	730.79	799.38	730.79	
3927906810	SMP	1	800.55	763.87	800.55	763.87	
3927915105	SMP	1	800.91	759.05	800.91	759.05	
3927923509	SMP	1	797.02	742.43	797.02	742.43	
3927931872	SMP	1	797.77	747.95	797.77	747.95	
3927940105	SMP	1	796.90	745.46	796.90	745.46	
3927948455	SMP	1	799.70	756.42	799.70	756.42	
3927956831	SMP	1	800.62	768.00	800.62	768.00	
3927965145	SMP	1	801.72	748.10	801.72	748.10	
3927973494	SMP	1	807.95	772.01	807.95	772.01	
3927981804	SMP	1	807.44	771.61	807.44	771.61	
3927990177	SMP	1	806.24	734.73	806.24	734.73	
3927998474	SMP	1	811.01	739.17	811.01	739.17	
3928006861	SMP	1	807.22	716.50	807.22	716.50	
3928015199	SMP	1	809.56	708.40	809.56	708.40	
3928023617	SMP	1	808.96	721.72	808.96	721.72	
3928032009	SMP	1	804.92	719.69	804.92	719.69	
3928040237	SMP	1	796.65	734.61	796.65	734.61	
3928048592	SMP	1	808.13	732.28	808.13	732.28	
3928057001	SMP	1	812.71	702.93	812.71	702.93	
3928065241	SMP	1	815.34	692.46	815.34	692.46	
3928073620	SMP	1	824.02	706.67	824.02	706.67	
3928081994	SMP	1	817.29	702.20	817.29	702.20	
3928090327	SMP	1	810.83	716.20	810.83	716.20	
3928098630	SMP	1	801.85	724.67	801.85	724.67	
3928106919	SMP	1	807.10	719.59	807.10	719.59	
3928115343	SMP	1	808.56	750.53	808.56	750.53	
3928123616	SMP	1	812.31	755.10	812.31	755.10	
3928131978	SMP	1	825.12	727.70	825.12	727.70	
3928140345	SMP	1	825.11	690.81	825.11	690.81	
3928148693	SMP	1	815.11	683.35	815.11	683.35	
3928157050	SMP	1	812.96	734.36	812.96	734.36	
3928165380	SMP	1	804.94	703.65	804.94	703.65	
3928173715	SMP	1	802.85	677.73	802.85	677.73	
3928182088	SMP	1	814.31	691.91	814.31	691.91	
3928190373	SMP	1	814.01	758.36	814.01	758.36	
3928198735	SMP	1	813.61	695.46	813.61	695.46	
3928207054	SMP	1	823.55	707.80	823.55	707.80	
3928215451	SMP	1	814.55	694.70	814.55	694.70	
3928223748	SMP	1	802.99	693.52	802.99	693.52	
3928232060	SMP	1	807.52	694.95	807.52	694.95	
3928240488	SMP	1	805.35	700.60	805.35	700.60	
3928248712	SMP	1	806.93	691.08	806.93	691.08	
3928257092	SMP	1	812.42	705.51	812.42	705.51	
3928265499	SMP	1	808.06	686.57	808.06	686.57	
3928273827	SMP	1	799.43	687.35	799.43	687.35	
3928282067	SMP	1	802.49	715.30	802.49	715.30	
3928290491	SMP	1	798.53	702.90	798.53	702.90	
3928298875	SMP	1	799.64	689.27	799.64	689.27	
3928307193	SMP	1	796.30	692.34	796.30	692.34	
3928315453	SMP	1	805.09	727.82	805.09	727.82	
3928323828	SMP	1	810.54	667.61	810.54	667.61	
3928332258	SMP	1	809.32	693.33	809.32	693.33	
3928340559	SMP	1	814.52	683.56	814.52	683.56	
3928348885	SMP	1	806.37	694.85	806.37	694.85	
3928357236	SMP	1	804.00	685.37	804.00	685.37	
3928365617	SMP	1	799.87	690.80	799.87	690.80	
3928373847	SMP	1	803.08	694.41	803.08	694.41	
3928382208	SMP	1	803.50	692.19	803.50	692.19	
3928390559	SMP	1	805.94	698.35	805.94	698.35	
3928398946	SMP	1	803.09	689.83	803.09	689.83	
3928407205	SMP	1	798.98	692.64	798.98	692.64	
3928415618	SMP	1	797.44	695.74	797.44	695.74	
3928423953	SMP	1	793.87	691.81	793.87	691.81	
3928432328	SMP	1	795.72	686.97	795.72	686.97	
3928440571	SMP	1	802.59	680.15	802.59	680.15	
3928448921	SMP	1	798.26	697.81	798.26	697.81	
3928457370	SMP	1	799.79	696.35	799.79	696.35	
3928465827	SMP	1	804.15	673.23	804.15	673.23	
3928473990	SMP	1	801.37	698.70	801.37	698.70	
3928482323	SMP	1	801.41	679.12	801.41	679.12	
3928490742	SMP	1	802.61	679.08	802.61	679.08	
3928499098	SMP	1	806.84	678.92	806.84	678.92	
3928507344	SMP	1	806.73	670.51	806.73	670.51	
3928515701	SMP	1	806.62	672.29	806.62	672.29	
3928524106	SMP	1	806.77	669.41	806.77	669.41	
3928532337	SMP	1	805.50	684.17	805.50	684.17	
3928540733	SMP	1	803.34	685.26	803.34	685.26	
3928549130	SMP	1	802.91	666.81	802.91	666.81	
3928557483	SMP	1	803.87	677.07	803.87	677.07	
3928565733	SMP	1	805.87	699.26	805.87	699.26	
3928574114	SMP	1	801.98	696.67	801.98	696.67	
3928582439	SMP	1	800.79	719.55	800.79	719.55	
3928590829	SMP	1	798.44	696.46	798.44	696.46	
3928599107	SMP	1	801.73	700.23	801.73	700.23	
3928607435	SMP	1	802.67	706.13	802.67	706.13	
3928615834	SMP	1	802.84	700.03	802.84	700.03	
3928624235	SMP	1	799.70	705.77	799.70	705.77	
3928632455	SMP	1	798.77	707.31	798.77	707.31	
3928640838	SMP	1	797.96	696.68	797.96	696.68	
3928649192	SMP	1	794.70	706.93	794.70	706.93	
3928657501	SMP	1	798.22	703.98	798.22	703.98	
3928665830	SMP	1	791.12	701.45	791.12	701.45	
3928674245	SMP	1	799.77	703.43	799.77	703.43	
3928682572	SMP	1	792.61	701.78	792.61	701.78	
3928690848	SMP	1	790.03	705.57	790.03	705.57	
3928699207	SMP	1	787.24	694.92	787.24	694.92	
3928707581	SMP	1	786.78	695.20	786.78	695.20	
3928715922	SMP	1	787.27	697.74	787.27	697.74	
3928724231	SMP	1	787.67	691.60	787.67	691.60	
3928732562	SMP	1	785.53	690.75	785.53	690.75	
3928740965	SMP	1	786.15	692.50	786.15	692.50	
3928749321	SMP	1	785.83	693.55	785.83	693.55	
3928757601	SMP	1	783.26	688.32	783.26	688.32	
3928765957	SMP	1	780.44	685.34	780.44	685.34	
3928774321	SMP	1	782.03	679.94	782.03	679.94	
3928782569	SMP	1	783.41	684.95	783.41	684.95	
3928790937	SMP	1	777.07	689.73	777.07	689.73	
3928799375	SMP	1	779.09	700.79	779.09	700.79	
3928807721	SMP	1	781.40	693.10	781.40	693.10	
3928815958	SMP	1	781.02	687.13	781.02	687.13	
3928824350	SMP	1	787.48	711.37	787.48	711.37	
3928832708	SMP	1	777.66	684.47	777.66	684.47	
3928841043	SMP	1	774.75	674.20	774.75	674.20	
3928849350	SMP	1	774.92	678.27	774.92	678.27	
3928857678	SMP	1	771.40	696.94	771.40	696.94	
3928866086	SMP	1	771.36	673.58	771.36	673.58	
3928874430	SMP	1	772.25	668.30	772.25	668.30	
3928882729	SMP	1	771.06	616.81	771.06	616.81	
3928891084	SMP	1	776.89	657.63	776.89	657.63	
3928899452	SMP	1	771.77	656.28	771.77	656.28	
3928907827	SMP	1	767.93	667.20	767.93	667.20	
3928916076	SMP	1	767.55	692.11	767.55	692.11	
3928924471	SMP	1	767.02	675.25	767.02	675.25	
3928932873	SMP	1	771.26	669.85	771.26	669.85	
3928941090	SMP	1	774.87	683.09	774.87	683.09	
3928949453	SMP	1	776.39	673.19	776.39	673.19	
3928957851	SMP	1	780.73	691.40	780.73	691.40	
3928966168	SMP	1	782.74	689.10	782.74	689.10	
3928974437	SMP	1	779.65	690.65	779.65	690.65	
3928982824	SMP	1	779.03	700.01	779.03	700.01	
3928991221	SMP	1	779.93	702.74	779.93	702.74	
3928999623	SMP	1	779.29	704.55	779.29	704.55	
3929007802	SMP	1	777.71	699.50	777.71	699.50	
3929016214	SMP	1	776.97	701.21	776.97	701.21	
3929024579	SMP	1	775.68	692.39	775.68	692.39	
3929032966	SMP	1	773.15	676.69	773.15	676.69	
3929041193	SMP	1	772.55	679.53	772.55	679.53	
3929049712	SMP	1	771.69	698.63	771.69	698.63	
3929057960	SMP	1	772.20	692.83	772.20	692.83	
3929066233	SMP	1	779.33	698.36	779.33	698.36	
3929074552	SMP	1	780.66	696.02	780.66	696.02	
3929082946	SMP	1	779.51	703.86	779.51	703.86	
3929091335	SMP	1	775.96	706.14	775.96	706.14	
3929099564	SMP	1	770.18	710.72	770.18	710.72	
3929107906	SMP	1	767.92	714.06	767.92	714.06	
3929116363	SMP	1	767.69	715.41	767.69	715.41	
3929124715	SMP	1	763.48	715.97	763.48	715.97	
3929133032	SMP	1	756.32	710.00	756.32	710.00	
3929141331	SMP	1	757.38	709.60	757.38	709.60	
3929149664	SMP	1	756.26	713.27	756.26	713.27	
3929158069	SMP	1	755.44	714.52	755.44	714.52	
3929166348	SMP	1	754.48	714.69	754.48	714.69	
3929174708	SMP	1	752.46	715.29	752.46	715.29	
3929183130	SMP	1	753.63	706.14	753.63	706.14	
3929191479	SMP	1	755.96	702.89	755.96	702.89	
3929199693	SMP	1	760.10	697.51	760.10	697.51	
3929208058	SMP	1	761.31	690.90	761.31	690.90	
3929216437	SMP	1	764.70	691.29	764.70	691.29	
3929224713	SMP	1	769.68	683.78	769.68	683.78	
3929233040	SMP	1	768.46	673.82	768.46	673.82	
3929241473	SMP	1	770.98	679.81	770.98	679.81	
3929249829	SMP	1	772.54	677.67	772.54	677.67	
3929258088	SMP	1	773.63	676.10	773.63	676.10	
3929266451	SMP	1	775.98	676.01	775.98	676.01	
3929274780	SMP	1	775.53	677.48	775.53	677.48	
3929283180	SMP	1	775.41	677.08	775.41	677.08	
3929291447	SMP	1	774.72	677.06	774.72	677.06	
3929299882	SMP	1	774.13	678.16	774.13	678.16	
3929308203	SMP	1	773.66	677.01	773.66	677.01	
3929316590	SMP	1	772.49	678.48	772.49	678.48	
3929324838	SMP	1	772.82	680.69	772.82	680.69	
3929333201	SMP	1	772.37	682.33	772.37	682.33	
3929341559	SMP	1	771.97	682.27	771.97	682.27	
3929349815	SMP	1	773.07	683.61	773.07	683.61	
3929358184	SMP	1	774.80	686.77	774.80	686.77	
3929366581	SMP	1	769.28	686.02	769.28	686.02	
3929374942	SMP	1	769.67	688.01	769.67	688.01	
3929383155	SMP	1	769.65	683.94	769.65	683.94	
3929391584	SMP	1	761.45	686.89	761.45	686.89	
3929399969	SMP	1	647.89	705.82	647.89	705.82	
3929408303	SMP	1	594.61	759.62	594.61	759.62	
3929416582	SMP	1	601.20	711.91	601.20	711.91	
3929424956	SMP	1	594.99	720.87	594.99	720.87	
3929433343	SMP	1	590.83	709.63	590.83	709.63	
3929441709	SMP	1	589.25	722.74	589.25	722.74	
3929449926	SMP	1	597.14	742.68	597.14	742.68	
3929458338	SMP	1	593.92	729.89	593.92	729.89	
3929466713	SMP	1	596.25	734.27	596.25	734.27	
3929474915	SMP	1	597.30	738.63	597.30	738.63	
3929483301	SMP	1	597.06	741.33	597.06	741.33	
3929491774	SMP	1	597.90	742.61	597.90	742.61	
3929500101	SMP	1	600.88	739.84	600.88	739.84	
3929508327	SMP	1	600.82	740.18	600.82	740.18	
3929516708	SMP	1	602.69	743.12	602.69	743.12	
3929525060	SMP	1	602.81	744.38	602.81	744.38	
3929533469	SMP	1	604.12	745.09	604.12	745.09	
3929541675	SMP	1	603.46	745.16	603.46	745.16	
3929550108	SMP	1	603.40	747.62	603.40	747.62	
3929558472	SMP	1	603.66	749.94	603.66	749.94	
3929566830	SMP	1	602.94	751.08	602.94	751.08	
3929575051	SMP	1	602.85	750.62	602.85	750.62	
3929583429	SMP	1	602.18	752.15	602.18	752.15	
3929591723	SMP	1	600.97	748.06	600.97	748.06	
3929600052	SMP	1	600.34	747.86	600.34	747.86	
3929608471	SMP	1	599.42	742.61	599.42	742.61	
3929616944	SMP	1	600.06	743.36	600.06	743.36	
3929625205	SMP	1	604.58	742.78	604.58	742.78	
3929633436	SMP	1	611.07	736.68	611.07	736.68	
3929641883	SMP	1	611.07	741.32	611.07	741.32	
3929650200	SMP	1	609.84	745.23	609.84	745.23	
3929658553	SMP	1	609.09	735.50	609.09	735.50	
3929666832	SMP	1	611.72	734.13	611.72	734.13	
3929675247	SMP	1	609.04	731.13	609.04	731.13	
3929683586	SMP	1	613.17	732.29	613.17	732.29	
3929692000	SMP	1	614.67	728.90	614.67	728.90	
