## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6201924214	SMP	1	1053.68	553.84	1053.68	553.84	-1	
6201932487	SMP	1	1058.50	518.15	1058.50	518.15	-1	
6201940876	SMP	1	1050.83	553.44	1050.83	553.44	-1	
6201949260	SMP	1	1047.68	544.76	1047.68	544.76	-1	
6201957629	SMP	1	1048.10	557.50	1048.10	557.50	-1	
6201965859	SMP	1	1069.16	557.29	1069.16	557.29	-1	
6201974220	SMP	1	1061.30	553.71	1061.30	553.71	-1	
6201982615	SMP	1	1067.48	527.71	1067.48	527.71	-1	
6201990939	SMP	1	1058.46	539.75	1058.46	539.75	-1	
6201999407	SMP	1	1047.91	525.44	1047.91	525.44	-1	
6202007641	SMP	1	1035.43	554.45	1035.43	554.45	-1	
6202015977	SMP	1	1036.98	525.75	1036.98	525.75	-1	
6202024447	SMP	1	1044.54	551.96	1044.54	551.96	-1	
6202032615	SMP	1	1040.21	546.89	1040.21	546.89	-1	
6202040980	SMP	1	1047.38	521.71	1047.38	521.71	-1	
6202049359	SMP	1	1038.36	551.36	1038.36	551.36	-1	
6202057717	SMP	1	1044.07	537.90	1044.07	537.90	-1	
6202065945	SMP	1	1037.08	548.44	1037.08	548.44	-1	
6202074351	SMP	1	1036.29	521.33	1036.29	521.33	-1	
6202082732	SMP	1	1042.24	538.86	1042.24	538.86	-1	
6202090987	SMP	1	1048.54	519.47	1048.54	519.47	-1	
6202099344	SMP	1	1080.44	519.68	1080.44	519.68	-1	
6202107750	SMP	1	1045.33	519.89	1045.33	519.89	-1	
6202116094	SMP	1	1051.55	549.81	1051.55	549.81	-1	
6202124356	SMP	1	1063.06	531.37	1063.06	531.37	-1	
6202132719	SMP	1	1054.69	546.20	1054.69	546.20	-1	
6202141043	SMP	1	1047.99	528.89	1047.99	528.89	-1	
6202149501	SMP	1	1058.89	536.60	1058.89	536.60	-1	
6202157750	SMP	1	1069.92	540.44	1069.92	540.44	-1	
6202166071	SMP	1	1049.06	537.56	1049.06	537.56	-1	
6202174494	SMP	1	1061.00	541.08	1061.00	541.08	-1	
6202182870	SMP	1	1050.40	539.18	1050.40	539.18	-1	
6202191115	SMP	1	1053.15	545.37	1053.15	545.37	-1	
6202199475	SMP	1	1060.21	544.02	1060.21	544.02	-1	
6202207822	SMP	1	1067.21	538.93	1067.21	538.93	-1	
6202216134	SMP	1	1050.32	544.44	1050.32	544.44	-1	
6202224419	SMP	1	1048.46	521.76	1048.46	521.76	-1	
6202232833	SMP	1	1048.49	544.59	1048.49	544.59	-1	
6202241184	SMP	1	1055.62	532.45	1055.62	532.45	-1	
6202249476	SMP	1	1064.47	510.57	1064.47	510.57	-1	
6202257851	SMP	1	1054.07	511.80	1054.07	511.80	-1	
6202266284	SMP	1	1054.47	532.97	1054.47	532.97	-1	
6202274610	SMP	1	1050.50	555.92	1050.50	555.92	-1	
6202282872	SMP	1	1048.90	541.31	1048.90	541.31	-1	
6202291222	SMP	1	1051.12	538.47	1051.12	538.47	-1	
6202299592	SMP	1	1068.25	500.20	1068.25	500.20	-1	
6202307998	SMP	1	1049.06	546.27	1049.06	546.27	-1	
6202316216	SMP	1	1050.10	538.93	1050.10	538.93	-1	
6202324547	SMP	1	1050.00	539.31	1050.00	539.31	-1	
6202332964	SMP	1	1044.90	541.83	1044.90	541.83	-1	
6202341252	SMP	1	1046.73	545.85	1046.73	545.85	-1	
6202349605	SMP	1	1045.23	540.20	1045.23	540.20	-1	
6202358002	SMP	1	1053.09	547.28	1053.09	547.28	-1	
6202366375	SMP	1	1044.61	547.24	1044.61	547.24	-1	
6202374555	SMP	1	1048.65	528.57	1048.65	528.57	-1	
6202382971	SMP	1	1061.55	539.32	1061.55	539.32	-1	
6202391346	SMP	1	1051.94	551.77	1051.94	551.77	-1	
6202399709	SMP	1	1061.05	519.35	1061.05	519.35	-1	
6202408013	SMP	1	1058.63	524.90	1058.63	524.90	-1	
6202416411	SMP	1	1052.82	539.60	1052.82	539.60	-1	
6202424715	SMP	1	1076.83	522.43	1076.83	522.43	-1	
6202433088	SMP	1	1063.08	507.50	1063.08	507.50	-1	
6202441342	SMP	1	1059.48	503.50	1059.48	503.50	-1	
6202449664	SMP	1	1054.86	525.48	1054.86	525.48	-1	
6202458096	SMP	1	1058.79	536.84	1058.79	536.84	-1	
6202466473	SMP	1	1060.62	510.10	1060.62	510.10	-1	
6202474722	SMP	1	1057.51	491.11	1057.51	491.11	-1	
6202483090	SMP	1	1058.90	515.07	1058.90	515.07	-1	
6202491520	SMP	1	1056.12	515.63	1056.12	515.63	-1	
6202499719	SMP	1	1058.45	474.01	1058.45	474.01	-1	
6202508098	SMP	1	1061.49	370.47	1061.49	370.47	-1	
6202516473	SMP	1	1062.15	486.94	1062.15	486.94	-1	
6202524815	SMP	1	1065.78	482.65	1065.78	482.65	-1	
6202533109	SMP	1	1069.58	474.81	1069.58	474.81	-1	
6202541429	SMP	1	1074.98	470.43	1074.98	470.43	-1	
6202549880	SMP	1	1078.35	452.99	1078.35	452.99	-1	
6202558273	SMP	1	1074.80	429.43	1074.80	429.43	-1	
6202566472	SMP	1	1073.63	429.94	1073.63	429.94	-1	
6202574842	SMP	1	1076.54	463.41	1076.54	463.41	-1	
6202583221	SMP	1	1087.65	466.65	1087.65	466.65	-1	
6202591584	SMP	1	1082.00	467.86	1082.00	467.86	-1	
6202599838	SMP	1	1085.61	470.64	1085.61	470.64	-1	
6202608270	SMP	1	1083.58	437.36	1083.58	437.36	-1	
6202616606	SMP	1	1080.54	433.25	1080.54	433.25	-1	
6202624876	SMP	1	1085.54	416.74	1085.54	416.74	-1	
6202633203	SMP	1	1080.03	416.25	1080.03	416.25	-1	
6202641593	SMP	1	1078.15	463.73	1078.15	463.73	-1	
6202649967	SMP	1	1080.26	460.36	1080.26	460.36	-1	
6202658246	SMP	1	1074.28	465.19	1074.28	465.19	-1	
6202666567	SMP	1	1079.11	473.50	1079.11	473.50	-1	
6202675016	SMP	1	1090.80	453.49	1090.80	453.49	-1	
6202683364	SMP	1	1083.87	459.88	1083.87	459.88	-1	
6202691633	SMP	1	1092.29	403.79	1092.29	403.79	-1	
6202699964	SMP	1	1070.89	464.95	1070.89	464.95	-1	
6202708360	SMP	1	1070.96	402.37	1070.96	402.37	-1	
6202716714	SMP	1	1070.68	444.33	1070.68	444.33	-1	
6202724963	SMP	1	1073.75	451.58	1073.75	451.58	-1	
6202733351	SMP	1	1088.63	466.05	1088.63	466.05	-1	
6202741758	SMP	1	1083.14	477.61	1083.14	477.61	-1	
6202750126	SMP	1	1085.36	492.37	1085.36	492.37	-1	
6202758365	SMP	1	1098.93	498.16	1098.93	498.16	-1	
6202766712	SMP	1	1086.69	400.43	1086.69	400.43	-1	
6202775079	SMP	1	1087.48	456.23	1087.48	456.23	-1	
6202783466	SMP	1	1072.25	451.13	1072.25	451.13	-1	
6202791723	SMP	1	1078.55	455.99	1078.55	455.99	-1	
6202800098	SMP	1	1077.98	467.54	1077.98	467.54	-1	
6202808507	SMP	1	1072.40	461.76	1072.40	461.76	-1	
6202816714	SMP	1	1067.12	470.55	1067.12	470.55	-1	
6202825084	SMP	1	1061.20	483.63	1061.20	483.63	-1	
6202833435	SMP	1	1067.38	513.53	1067.38	513.53	-1	
6202841839	SMP	1	1060.40	448.35	1060.40	448.35	-1	
6202850029	SMP	1	1064.86	523.24	1064.86	523.24	-1	
6202858466	SMP	1	1058.41	492.67	1058.41	492.67	-1	
6202866839	SMP	1	1064.49	475.45	1064.49	475.45	-1	
6202875230	SMP	1	1062.45	556.00	1062.45	556.00	-1	
6202883509	SMP	1	1075.23	515.57	1075.23	515.57	-1	
6202891842	SMP	1	1095.72	561.88	1095.72	561.88	-1	
6202900216	SMP	1	1084.51	581.96	1084.51	581.96	-1	
6202908491	SMP	1	1062.76	568.20	1062.76	568.20	-1	
6202916853	SMP	1	1061.94	552.07	1061.94	552.07	-1	
6202925184	SMP	1	1069.44	605.79	1069.44	605.79	-1	
6202933599	SMP	1	1050.17	586.04	1050.17	586.04	-1	
6202941794	SMP	1	1056.78	501.15	1056.78	501.15	-1	
6202950246	SMP	1	1043.63	562.26	1043.63	562.26	-1	
6202958610	SMP	1	1078.66	558.92	1078.66	558.92	-1	
6202966927	SMP	1	1089.12	519.04	1089.12	519.04	-1	
6202975233	SMP	1	1053.92	600.26	1053.92	600.26	-1	
6202983611	SMP	1	1070.58	599.03	1070.58	599.03	-1	
6202991974	SMP	1	1073.44	546.53	1073.44	546.53	-1	
6203000336	SMP	1	1072.45	508.56	1072.45	508.56	-1	
6203008606	SMP	1	1079.40	552.23	1079.40	552.23	-1	
6203016987	SMP	1	1078.80	563.77	1078.80	563.77	-1	
6203025439	SMP	1	1068.67	582.01	1068.67	582.01	-1	
6203033745	SMP	1	1061.82	579.27	1061.82	579.27	-1	
6203039880	MSG	1	# Message: blank.jpg
6203042005	SMP	1	1069.38	604.65	1069.38	604.65	-1	
6203050371	SMP	1	1076.17	585.99	1076.17	585.99	-1	
6203058727	SMP	1	1067.80	562.59	1067.80	562.59	-1	
6203066974	SMP	1	1073.58	539.49	1073.58	539.49	-1	
6203075394	SMP	1	1073.70	579.71	1073.70	579.71	-1	
6203083722	SMP	1	1069.64	546.75	1069.64	546.75	-1	
6203092120	SMP	1	1069.24	601.93	1069.24	601.93	-1	
6203100332	SMP	1	1067.78	568.16	1067.78	568.16	-1	
6203108730	SMP	1	1070.31	573.85	1070.31	573.85	-1	
6203117089	SMP	1	1111.67	585.21	1111.67	585.21	-1	
6203125491	SMP	1	1084.10	559.59	1084.10	559.59	-1	
6203133704	SMP	1	1082.85	605.79	1082.85	605.79	-1	
6203142127	SMP	1	1078.15	607.58	1078.15	607.58	-1	
6203150458	SMP	1	1107.75	597.70	1107.75	597.70	-1	
6203158740	SMP	1	1132.94	601.15	1132.94	601.15	-1	
6203167062	SMP	1	1129.05	584.87	1129.05	584.87	-1	
6203175486	SMP	1	1089.89	607.66	1089.89	607.66	-1	
6203183864	SMP	1	1103.17	587.36	1103.17	587.36	-1	
6203192108	SMP	1	1132.90	571.54	1132.90	571.54	-1	
6203200472	SMP	1	1090.71	601.58	1090.71	601.58	-1	
6203208843	SMP	1	1095.60	589.63	1095.60	589.63	-1	
6203217178	SMP	1	1081.64	584.51	1081.64	584.51	-1	
6203225475	SMP	1	1128.03	586.29	1128.03	586.29	-1	
6203233812	SMP	1	1098.86	614.62	1098.86	614.62	-1	
6203242218	SMP	1	1088.98	606.84	1088.98	606.84	-1	
6203250582	SMP	1	1081.21	601.44	1081.21	601.44	-1	
6203258838	SMP	1	1085.38	627.71	1085.38	627.71	-1	
6203267208	SMP	1	1086.00	616.32	1086.00	616.32	-1	
6203275552	SMP	1	1090.83	586.33	1090.83	586.33	-1	
6203284002	SMP	1	1091.76	599.13	1091.76	599.13	-1	
6203292249	SMP	1	1091.85	619.76	1091.85	619.76	-1	
6203300584	SMP	1	1091.05	609.42	1091.05	609.42	-1	
6203308968	SMP	1	1100.52	620.21	1100.52	620.21	-1	
6203317209	SMP	1	1091.68	628.06	1091.68	628.06	-1	
6203325549	SMP	1	1049.60	617.64	1049.60	617.64	-1	
6203333928	SMP	1	1091.63	621.71	1091.63	621.71	-1	
6203342356	SMP	1	1097.10	622.12	1097.10	622.12	-1	
6203350616	SMP	1	1095.51	586.36	1095.51	586.36	-1	
6203358993	SMP	1	1095.56	620.64	1095.56	620.64	-1	
6203367341	SMP	1	1081.09	625.82	1081.09	625.82	-1	
6203375663	SMP	1	1096.31	571.54	1096.31	571.54	-1	
6203383976	SMP	1	1090.84	605.03	1090.84	605.03	-1	
6203392357	SMP	1	1080.08	616.06	1080.08	616.06	-1	
6203400713	SMP	1	1078.96	640.00	1078.96	640.00	-1	
6203409084	SMP	1	1070.98	614.99	1070.98	614.99	-1	
6203417363	SMP	1	1101.16	799.01	1101.16	799.01	-1	
6203425694	SMP	1	1230.92	1028.89	1230.92	1028.89	-1	
6203434092	SMP	1	1299.39	1194.42	1299.39	1194.42	-1	
6203442336	SMP	1	1317.10	1193.33	1317.10	1193.33	-1	
6203450703	SMP	1	0.00	0.00	0.00	0.00	-1	
6203459066	SMP	1	0.00	0.00	0.00	0.00	-1	
6203467477	SMP	1	1335.90	1291.82	1335.90	1291.82	-1	
6203475731	SMP	1	1297.80	1308.48	1297.80	1308.48	-1	
6203484110	SMP	1	0.00	0.00	0.00	0.00	-1	
6203492467	SMP	1	0.00	0.00	0.00	0.00	-1	
6203500830	SMP	1	0.00	0.00	0.00	0.00	-1	
6203509090	SMP	1	0.00	0.00	0.00	0.00	-1	
6203534212	SMP	1	0.00	0.00	0.00	0.00	-1	
6203542467	SMP	1	0.00	0.00	0.00	0.00	-1	
6203550834	SMP	1	0.00	0.00	0.00	0.00	-1	
6203559203	SMP	1	0.00	0.00	0.00	0.00	-1	
6203567410	SMP	1	0.00	0.00	0.00	0.00	-1	
6203575828	SMP	1	0.00	0.00	0.00	0.00	-1	
6203584252	SMP	1	0.00	0.00	0.00	0.00	-1	
6203592609	SMP	1	1290.04	1275.07	1290.04	1275.07	-1	
6203600828	SMP	1	0.00	0.00	0.00	0.00	-1	
6203609247	SMP	1	0.00	0.00	0.00	0.00	-1	
6203617567	SMP	1	0.00	0.00	0.00	0.00	-1	
6203625958	SMP	1	0.00	0.00	0.00	0.00	-1	
6203634171	SMP	1	0.00	0.00	0.00	0.00	-1	
6203642605	SMP	1	0.00	0.00	0.00	0.00	-1	
6203650965	SMP	1	0.00	0.00	0.00	0.00	-1	
6203659333	SMP	1	0.00	0.00	0.00	0.00	-1	
6203667583	SMP	1	0.00	0.00	0.00	0.00	-1	
6203675987	SMP	1	0.00	0.00	0.00	0.00	-1	
6203684390	SMP	1	0.00	0.00	0.00	0.00	-1	
6203692711	SMP	1	0.00	0.00	0.00	0.00	-1	
6203700976	SMP	1	0.00	0.00	0.00	0.00	-1	
6203709330	SMP	1	0.00	0.00	0.00	0.00	-1	
6203717720	SMP	1	0.00	0.00	0.00	0.00	-1	
6203725948	SMP	1	0.00	0.00	0.00	0.00	-1	
6203734326	SMP	1	0.00	0.00	0.00	0.00	-1	
6203742705	SMP	1	1340.12	1314.18	1340.12	1314.18	-1	
6203751109	SMP	1	0.00	0.00	0.00	0.00	-1	
6203759475	SMP	1	0.00	0.00	0.00	0.00	-1	
6203767718	SMP	1	0.00	0.00	0.00	0.00	-1	
6203776091	SMP	1	0.00	0.00	0.00	0.00	-1	
6203784505	SMP	1	0.00	0.00	0.00	0.00	-1	
6203792724	SMP	1	0.00	0.00	0.00	0.00	-1	
6203801081	SMP	1	0.00	0.00	0.00	0.00	-1	
6203809469	SMP	1	0.00	0.00	0.00	0.00	-1	
6203817838	SMP	1	0.00	0.00	0.00	0.00	-1	
6203826082	SMP	1	0.00	0.00	0.00	0.00	-1	
6203834494	SMP	1	0.00	0.00	0.00	0.00	-1	
6203842889	SMP	1	0.00	0.00	0.00	0.00	-1	
6203851094	SMP	1	0.00	0.00	0.00	0.00	-1	
6203856536	MSG	1	# Message: simpkidsL2.048.jpg
6203859478	SMP	1	0.00	0.00	0.00	0.00	-1	
6203867819	SMP	1	0.00	0.00	0.00	0.00	-1	
6203876237	SMP	1	0.00	0.00	0.00	0.00	-1	
6203884482	SMP	1	0.00	0.00	0.00	0.00	-1	
6203892863	SMP	1	0.00	0.00	0.00	0.00	-1	
6203901236	SMP	1	0.00	0.00	0.00	0.00	-1	
6203909582	SMP	1	0.00	0.00	0.00	0.00	-1	
6203917842	SMP	1	0.00	0.00	0.00	0.00	-1	
6203926162	SMP	1	1328.39	1318.11	1328.39	1318.11	-1	
6203934523	SMP	1	0.00	0.00	0.00	0.00	-1	
6203942998	SMP	1	0.00	0.00	0.00	0.00	-1	
6203951169	SMP	1	0.00	0.00	0.00	0.00	-1	
6203959552	SMP	1	0.00	0.00	0.00	0.00	-1	
6203967968	SMP	1	0.00	0.00	0.00	0.00	-1	
6203976209	SMP	1	0.00	0.00	0.00	0.00	-1	
6203984562	SMP	1	0.00	0.00	0.00	0.00	-1	
6203992987	SMP	1	0.00	0.00	0.00	0.00	-1	
6204001355	SMP	1	0.00	0.00	0.00	0.00	-1	
6204009614	SMP	1	0.00	0.00	0.00	0.00	-1	
6204017956	SMP	1	0.00	0.00	0.00	0.00	-1	
6204026350	SMP	1	0.00	0.00	0.00	0.00	-1	
6204034707	SMP	1	0.00	0.00	0.00	0.00	-1	
6204042975	SMP	1	0.00	0.00	0.00	0.00	-1	
6204051327	SMP	1	0.00	0.00	0.00	0.00	-1	
6204059704	SMP	1	0.00	0.00	0.00	0.00	-1	
6204068119	SMP	1	0.00	0.00	0.00	0.00	-1	
6204076340	SMP	1	0.00	0.00	0.00	0.00	-1	
6204084659	SMP	1	0.00	0.00	0.00	0.00	-1	
6204093111	SMP	1	0.00	0.00	0.00	0.00	-1	
6204101465	SMP	1	0.00	0.00	0.00	0.00	-1	
6204109698	SMP	1	0.00	0.00	0.00	0.00	-1	
6204118074	SMP	1	0.00	0.00	0.00	0.00	-1	
6204126430	SMP	1	0.00	0.00	0.00	0.00	-1	
6204134697	SMP	1	0.00	0.00	0.00	0.00	-1	
6204143092	SMP	1	0.00	0.00	0.00	0.00	-1	
6204151481	SMP	1	0.00	0.00	0.00	0.00	-1	
6204159832	SMP	1	1284.95	1260.98	1284.95	1260.98	-1	
6204168069	SMP	1	1231.38	1120.47	1231.38	1120.47	-1	
6204176426	SMP	1	1141.28	843.09	1141.28	843.09	-1	
6204184835	SMP	1	993.24	749.32	993.24	749.32	-1	
6204193235	SMP	1	895.22	713.80	895.22	713.80	-1	
6204201476	SMP	1	799.14	536.42	799.14	536.42	-1	
6204209869	SMP	1	801.63	530.20	801.63	530.20	-1	
6204218213	SMP	1	809.69	545.04	809.69	545.04	-1	
6204226586	SMP	1	808.70	552.18	808.70	552.18	-1	
6204234807	SMP	1	812.27	562.02	812.27	562.02	-1	
6204243205	SMP	1	817.64	614.00	817.64	614.00	-1	
6204251568	SMP	1	818.03	568.28	818.03	568.28	-1	
6204259824	SMP	1	822.72	556.81	822.72	556.81	-1	
6204268219	SMP	1	823.73	557.20	823.73	557.20	-1	
6204276621	SMP	1	793.30	544.72	793.30	544.72	-1	
6204284946	SMP	1	821.23	551.51	821.23	551.51	-1	
6204293236	SMP	1	808.51	566.18	808.51	566.18	-1	
6204301579	SMP	1	827.50	557.20	827.50	557.20	-1	
6204309922	SMP	1	832.06	545.87	832.06	545.87	-1	
6204318323	SMP	1	836.65	558.84	836.65	558.84	-1	
6204326568	SMP	1	832.09	580.16	832.09	580.16	-1	
6204334942	SMP	1	786.38	552.06	786.38	552.06	-1	
6204343376	SMP	1	567.23	546.05	567.23	546.05	-1	
6204351709	SMP	1	539.36	543.43	539.36	543.43	-1	
6204359946	SMP	1	385.66	539.22	385.66	539.22	-1	
6204368360	SMP	1	332.48	521.44	332.48	521.44	-1	
6204376699	SMP	1	328.80	536.14	328.80	536.14	-1	
6204384944	SMP	1	325.80	521.78	325.80	521.78	-1	
6204393322	SMP	1	268.42	518.59	268.42	518.59	-1	
6204401724	SMP	1	293.17	518.94	293.17	518.94	-1	
6204410106	SMP	1	306.78	526.53	306.78	526.53	-1	
6204418348	SMP	1	322.37	529.53	322.37	529.53	-1	
6204426697	SMP	1	296.96	513.99	296.96	513.99	-1	
6204435028	SMP	1	340.45	504.96	340.45	504.96	-1	
6204443410	SMP	1	334.55	509.07	334.55	509.07	-1	
6204451696	SMP	1	319.90	527.72	319.90	527.72	-1	
6204460070	SMP	1	327.40	516.12	327.40	516.12	-1	
6204468486	SMP	1	322.59	504.54	322.59	504.54	-1	
6204476824	SMP	1	327.54	518.64	327.54	518.64	-1	
6204485074	SMP	1	316.65	500.10	316.65	500.10	-1	
6204493450	SMP	1	323.81	478.86	323.81	478.86	-1	
6204501841	SMP	1	321.32	519.71	321.32	519.71	-1	
6204510191	SMP	1	330.89	514.45	330.89	514.45	-1	
6204518434	SMP	1	318.88	501.44	318.88	501.44	-1	
6204526835	SMP	1	327.15	508.70	327.15	508.70	-1	
6204535194	SMP	1	323.15	481.61	323.15	481.61	-1	
6204543452	SMP	1	348.62	499.65	348.62	499.65	-1	
6204551848	SMP	1	331.92	495.39	331.92	495.39	-1	
6204560209	SMP	1	325.72	474.50	325.72	474.50	-1	
6204568588	SMP	1	330.08	503.43	330.08	503.43	-1	
6204576822	SMP	1	345.34	506.94	345.34	506.94	-1	
6204585200	SMP	1	258.55	499.49	258.55	499.49	-1	
6204593599	SMP	1	318.88	479.14	318.88	479.14	-1	
6204601955	SMP	1	329.15	499.97	329.15	499.97	-1	
6204610214	SMP	1	327.85	502.06	327.85	502.06	-1	
6204618589	SMP	1	321.47	504.23	321.47	504.23	-1	
6204626949	SMP	1	329.25	509.56	329.25	509.56	-1	
6204635377	SMP	1	359.33	492.76	359.33	492.76	-1	
6204643602	SMP	1	329.87	504.08	329.87	504.08	-1	
6204651954	SMP	1	264.22	469.14	264.22	469.14	-1	
6204660346	SMP	1	325.30	506.95	325.30	506.95	-1	
6204668567	SMP	1	322.71	483.87	322.71	483.87	-1	
6204676992	SMP	1	371.06	498.93	371.06	498.93	-1	
6204685379	SMP	1	352.31	503.86	352.31	503.86	-1	
6204693693	SMP	1	322.58	480.64	322.58	480.64	-1	
6204701961	SMP	1	312.97	494.34	312.97	494.34	-1	
6204710293	SMP	1	334.42	428.46	334.42	428.46	-1	
6204718711	SMP	1	346.15	376.84	346.15	376.84	-1	
6204727075	SMP	1	341.30	372.76	341.30	372.76	-1	
6204735456	SMP	1	344.75	356.50	344.75	356.50	-1	
6204743746	SMP	1	338.31	390.17	338.31	390.17	-1	
6204752069	SMP	1	351.60	355.26	351.60	355.26	-1	
6204760442	SMP	1	348.24	348.64	348.24	348.64	-1	
6204768717	SMP	1	355.40	335.03	355.40	335.03	-1	
6204777087	SMP	1	344.36	349.74	344.36	349.74	-1	
6204785467	SMP	1	346.71	385.23	346.71	385.23	-1	
6204793844	SMP	1	363.63	495.25	363.63	495.25	-1	
6204802135	SMP	1	347.98	344.70	347.98	344.70	-1	
6204810464	SMP	1	335.78	626.23	335.78	626.23	-1	
6204835506	SMP	1	341.82	335.86	341.82	335.86	-1	
6204843829	SMP	1	357.83	435.94	357.83	435.94	-1	
6204852190	SMP	1	347.30	337.68	347.30	337.68	-1	
6204860437	SMP	1	358.31	345.42	358.31	345.42	-1	
6204868855	SMP	1	370.88	392.47	370.88	392.47	-1	
6204877233	SMP	1	352.23	389.16	352.23	389.16	-1	
6204885534	SMP	1	356.72	338.33	356.72	338.33	-1	
6204893846	SMP	1	374.51	346.64	374.51	346.64	-1	
6204902220	SMP	1	374.77	413.57	374.77	413.57	-1	
6204910570	SMP	1	373.28	416.52	373.28	416.52	-1	
6204918962	SMP	1	338.24	404.96	338.24	404.96	-1	
6204927150	SMP	1	354.41	412.98	354.41	412.98	-1	
6204935556	SMP	1	372.57	399.12	372.57	399.12	-1	
6204943927	SMP	1	275.19	512.38	275.19	512.38	-1	
6204952223	SMP	1	341.07	572.35	341.07	572.35	-1	
6204960540	SMP	1	281.71	523.58	281.71	523.58	-1	
6204968967	SMP	1	257.64	509.66	257.64	509.66	-1	
6204977328	SMP	1	303.26	556.55	303.26	556.55	-1	
6204985527	SMP	1	280.11	532.89	280.11	532.89	-1	
6204993946	SMP	1	280.75	562.51	280.75	562.51	-1	
6205002296	SMP	1	269.68	541.09	269.68	541.09	-1	
6205010705	SMP	1	320.42	519.41	320.42	519.41	-1	
6205018923	SMP	1	265.47	536.97	265.47	536.97	-1	
6205027355	SMP	1	297.79	545.68	297.79	545.68	-1	
6205035676	SMP	1	272.10	559.45	272.10	559.45	-1	
6205044094	SMP	1	277.35	561.96	277.35	561.96	-1	
6205052311	SMP	1	300.71	548.52	300.71	548.52	-1	
6205060696	SMP	1	308.88	534.76	308.88	534.76	-1	
6205069068	SMP	1	281.81	544.00	281.81	544.00	-1	
6205077367	SMP	1	315.08	560.78	315.08	560.78	-1	
6205085665	SMP	1	284.74	561.42	284.74	561.42	-1	
6205094084	SMP	1	292.71	584.93	292.71	584.93	-1	
6205102418	SMP	1	287.79	541.83	287.79	541.83	-1	
6205110688	SMP	1	325.47	529.82	325.47	529.82	-1	
6205119076	SMP	1	289.89	540.65	289.89	540.65	-1	
6205127441	SMP	1	301.32	547.36	301.32	547.36	-1	
6205135773	SMP	1	287.79	543.30	287.79	543.30	-1	
6205144114	SMP	1	296.85	510.66	296.85	510.66	-1	
6205152406	SMP	1	289.97	538.29	289.97	538.29	-1	
6205160818	SMP	1	292.64	540.77	292.64	540.77	-1	
6205169217	SMP	1	291.61	473.65	291.61	473.65	-1	
6205177439	SMP	1	277.20	532.77	277.20	532.77	-1	
6205185832	SMP	1	307.18	542.99	307.18	542.99	-1	
6205194207	SMP	1	300.46	514.40	300.46	514.40	-1	
6205202582	SMP	1	299.87	532.64	299.87	532.64	-1	
6205210811	SMP	1	281.19	554.25	281.19	554.25	-1	
6205219209	SMP	1	289.00	554.32	289.00	554.32	-1	
6205227575	SMP	1	262.82	589.56	262.82	589.56	-1	
6205235812	SMP	1	297.16	566.07	297.16	566.07	-1	
6205244192	SMP	1	283.66	555.57	283.66	555.57	-1	
6205252560	SMP	1	310.53	555.56	310.53	555.56	-1	
6205260939	SMP	1	320.73	600.04	320.73	600.04	-1	
6205269228	SMP	1	321.61	587.71	321.61	587.71	-1	
6205277606	SMP	1	349.78	615.10	349.78	615.10	-1	
6205285939	SMP	1	304.38	586.74	304.38	586.74	-1	
6205294392	SMP	1	295.97	575.85	295.97	575.85	-1	
6205302557	SMP	1	280.16	605.44	280.16	605.44	-1	
6205310944	SMP	1	245.72	579.04	245.72	579.04	-1	
6205319327	SMP	1	331.91	612.46	331.91	612.46	-1	
6205327673	SMP	1	348.61	602.25	348.61	602.25	-1	
6205335970	SMP	1	354.74	576.44	354.74	576.44	-1	
6205344406	SMP	1	353.93	592.62	353.93	592.62	-1	
6205352694	SMP	1	341.26	612.23	341.26	612.23	-1	
6205360936	SMP	1	314.72	591.66	314.72	591.66	-1	
6205369348	SMP	1	342.41	614.81	342.41	614.81	-1	
6205377687	SMP	1	321.95	583.55	321.95	583.55	-1	
6205386039	SMP	1	327.62	615.50	327.62	615.50	-1	
6205394365	SMP	1	346.44	570.60	346.44	570.60	-1	
6205402666	SMP	1	339.19	629.53	339.19	629.53	-1	
6205411077	SMP	1	342.85	598.94	342.85	598.94	-1	
6205419446	SMP	1	330.79	581.57	330.79	581.57	-1	
6205427699	SMP	1	301.21	588.66	301.21	588.66	-1	
6205436018	SMP	1	303.06	629.86	303.06	629.86	-1	
