## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6658026821	SMP	1	0.00	0.00	0.00	0.00	-1	
6658035144	SMP	1	0.00	0.00	0.00	0.00	-1	
6658201681	SMP	1	0.00	0.00	0.00	0.00	-1	
6658251400	SMP	1	0.00	0.00	0.00	0.00	-1	
6658301372	SMP	1	0.00	0.00	0.00	0.00	-1	
6658351391	SMP	1	0.00	0.00	0.00	0.00	-1	
6658401379	SMP	1	0.00	0.00	0.00	0.00	-1	
6658451394	SMP	1	0.00	0.00	0.00	0.00	-1	
6658501500	SMP	1	0.00	0.00	0.00	0.00	-1	
6658551697	SMP	1	0.00	0.00	0.00	0.00	-1	
6658601582	SMP	1	0.00	0.00	0.00	0.00	-1	
6658651501	SMP	1	0.00	0.00	0.00	0.00	-1	
6658701409	SMP	1	0.00	0.00	0.00	0.00	-1	
6658751618	SMP	1	0.00	0.00	0.00	0.00	-1	
6658801626	SMP	1	0.00	0.00	0.00	0.00	-1	
6658851572	SMP	1	0.00	0.00	0.00	0.00	-1	
6658901594	SMP	1	0.00	0.00	0.00	0.00	-1	
6658951830	SMP	1	0.00	0.00	0.00	0.00	-1	
6659001929	SMP	1	0.00	0.00	0.00	0.00	-1	
6659051738	SMP	1	0.00	0.00	0.00	0.00	-1	
6659101725	SMP	1	0.00	0.00	0.00	0.00	-1	
6659151727	SMP	1	0.00	0.00	0.00	0.00	-1	
6659201717	SMP	1	0.00	0.00	0.00	0.00	-1	
6659251867	SMP	1	0.00	0.00	0.00	0.00	-1	
6659302031	SMP	1	0.00	0.00	0.00	0.00	-1	
6659352080	SMP	1	0.00	0.00	0.00	0.00	-1	
6659424753	SMP	1	0.00	0.00	0.00	0.00	-1	
6659432924	SMP	1	0.00	0.00	0.00	0.00	-1	
6659441299	SMP	1	0.00	0.00	0.00	0.00	-1	
6659449458	SMP	1	0.00	0.00	0.00	0.00	-1	
6659457895	SMP	1	1222.53	698.70	1222.53	698.70	-1	
6659482924	SMP	1	1220.06	689.66	1220.06	689.66	-1	
6659491298	SMP	1	1246.69	674.74	1246.69	674.74	-1	
6659499657	SMP	1	1242.13	670.93	1242.13	670.93	-1	
6659516366	SMP	1	1252.63	658.74	1252.63	658.74	-1	
6659524668	SMP	1	1255.59	651.48	1255.59	651.48	-1	
6659533026	SMP	1	1267.80	645.40	1267.80	645.40	-1	
6659558056	SMP	1	1281.32	630.54	1281.32	630.54	-1	
6659566391	SMP	1	1295.03	604.31	1295.03	604.31	-1	
6659574739	SMP	1	1279.22	610.61	1279.22	610.61	-1	
6659591422	SMP	1	1286.53	589.91	1286.53	589.91	-1	
6659599749	SMP	1	1317.07	596.24	1317.07	596.24	-1	
6659608017	SMP	1	1305.84	590.90	1305.84	590.90	-1	
6659624783	SMP	1	1305.86	590.17	1305.86	590.17	-1	
6659633176	SMP	1	1318.50	569.90	1318.50	569.90	-1	
6659641394	SMP	1	1331.52	556.81	1331.52	556.81	-1	
6659649759	SMP	1	1351.09	545.82	1351.09	545.82	-1	
6659666496	SMP	1	1347.78	546.32	1347.78	546.32	-1	
6659674809	SMP	1	1385.12	540.73	1385.12	540.73	-1	
6659683108	SMP	1	1529.36	556.54	1529.36	556.54	-1	
6659691506	SMP	1	1699.02	591.66	1699.02	591.66	-1	
6659699831	SMP	1	1654.36	684.61	1654.36	684.61	-1	
6659716510	SMP	1	0.00	0.00	0.00	0.00	-1	
6659724997	SMP	1	0.00	0.00	0.00	0.00	-1	
6659733130	SMP	1	0.00	0.00	0.00	0.00	-1	
6659741508	SMP	1	0.00	0.00	0.00	0.00	-1	
6659766508	SMP	1	0.00	0.00	0.00	0.00	-1	
6659774869	SMP	1	0.00	0.00	0.00	0.00	-1	
6659783294	SMP	1	0.00	0.00	0.00	0.00	-1	
6659808298	SMP	1	0.00	0.00	0.00	0.00	-1	
6659816644	SMP	1	0.00	0.00	0.00	0.00	-1	
6659825038	SMP	1	0.00	0.00	0.00	0.00	-1	
6659833278	SMP	1	0.00	0.00	0.00	0.00	-1	
6659841656	SMP	1	0.00	0.00	0.00	0.00	-1	
6659850041	SMP	1	0.00	0.00	0.00	0.00	-1	
6659858251	SMP	1	0.00	0.00	0.00	0.00	-1	
6659866679	SMP	1	0.00	0.00	0.00	0.00	-1	
6659875022	SMP	1	0.00	0.00	0.00	0.00	-1	
6659883354	SMP	1	0.00	0.00	0.00	0.00	-1	
6659891635	SMP	1	0.00	0.00	0.00	0.00	-1	
6659916758	SMP	1	242.87	590.23	242.87	590.23	-1	
6659925093	SMP	1	362.98	515.99	362.98	515.99	-1	
6659933394	SMP	1	446.83	507.37	446.83	507.37	-1	
6659958421	SMP	1	436.20	396.89	436.20	396.89	-1	
6659966774	SMP	1	678.10	630.79	678.10	630.79	-1	
6659975105	SMP	1	854.86	500.44	854.86	500.44	-1	
6660000229	SMP	1	0.00	0.00	0.00	0.00	-1	
6660008542	SMP	1	0.00	0.00	0.00	0.00	-1	
6660016742	SMP	1	0.00	0.00	0.00	0.00	-1	
6660025170	SMP	1	0.00	0.00	0.00	0.00	-1	
6660033567	SMP	1	0.00	0.00	0.00	0.00	-1	
6660041874	SMP	1	0.00	0.00	0.00	0.00	-1	
6660050120	SMP	1	0.00	0.00	0.00	0.00	-1	
6660058497	SMP	1	0.00	0.00	0.00	0.00	-1	
6660066854	SMP	1	0.00	0.00	0.00	0.00	-1	
6660075255	SMP	1	0.00	0.00	0.00	0.00	-1	
6660083489	SMP	1	0.00	0.00	0.00	0.00	-1	
6660091868	SMP	1	0.00	0.00	0.00	0.00	-1	
6660100362	SMP	1	0.00	0.00	0.00	0.00	-1	
6660266605	SMP	1	0.00	0.00	0.00	0.00	-1	
6660316398	SMP	1	0.00	0.00	0.00	0.00	-1	
6660389319	SMP	1	0.00	0.00	0.00	0.00	-1	
6660397414	SMP	1	0.00	0.00	0.00	0.00	-1	
6660405725	SMP	1	0.00	0.00	0.00	0.00	-1	
6660414081	SMP	1	0.00	0.00	0.00	0.00	-1	
6660422501	SMP	1	0.00	0.00	0.00	0.00	-1	
6660430780	SMP	1	0.00	0.00	0.00	0.00	-1	
6660439109	SMP	1	0.00	0.00	0.00	0.00	-1	
6660447485	SMP	1	0.00	0.00	0.00	0.00	-1	
6660455860	SMP	1	0.00	0.00	0.00	0.00	-1	
6660464075	SMP	1	0.00	0.00	0.00	0.00	-1	
6660472538	SMP	1	0.00	0.00	0.00	0.00	-1	
6660489132	SMP	1	618.60	504.54	618.60	504.54	-1	
6660497487	SMP	1	25.63	300.70	25.63	300.70	-1	
6660505912	SMP	1	9.20	286.20	9.20	286.20	-1	
6660530901	SMP	1	272.58	172.89	272.58	172.89	-1	
6660539260	SMP	1	128.06	316.65	128.06	316.65	-1	
6660547609	SMP	1	225.88	318.57	225.88	318.57	-1	
6660564270	SMP	1	218.77	312.02	218.77	312.02	-1	
6660572635	SMP	1	256.81	312.98	256.81	312.98	-1	
6660580997	SMP	1	284.06	306.81	284.06	306.81	-1	
6660597637	SMP	1	274.73	303.21	274.73	303.21	-1	
6660605989	SMP	1	283.04	308.17	283.04	308.17	-1	
6660614198	SMP	1	286.77	309.41	286.77	309.41	-1	
6660631019	SMP	1	290.13	321.78	290.13	321.78	-1	
6660639352	SMP	1	288.16	311.16	288.16	311.16	-1	
6660647620	SMP	1	302.25	322.49	302.25	322.49	-1	
6660655937	SMP	1	298.76	319.28	298.76	319.28	-1	
6660664410	SMP	1	299.99	332.42	299.99	332.42	-1	
6660672768	SMP	1	305.11	341.49	305.11	341.49	-1	
6660681002	SMP	1	305.67	328.00	305.67	328.00	-1	
6660689339	SMP	1	309.72	338.07	309.72	338.07	-1	
6660697733	SMP	1	298.41	340.68	298.41	340.68	-1	
6660706123	SMP	1	263.99	346.24	263.99	346.24	-1	
6660714387	SMP	1	622.27	521.62	622.27	521.62	-1	
6660739384	SMP	1	295.56	343.53	295.56	343.53	-1	
6660747799	SMP	1	304.77	343.29	304.77	343.29	-1	
6660756185	SMP	1	327.95	360.90	327.95	360.90	-1	
6660772740	SMP	1	333.44	450.59	333.44	450.59	-1	
6660781117	SMP	1	322.34	462.02	322.34	462.02	-1	
6660789479	SMP	1	331.04	479.44	331.04	479.44	-1	
6660797897	SMP	1	324.11	483.78	324.11	483.78	-1	
6660806095	SMP	1	338.72	486.59	338.72	486.59	-1	
6660814482	SMP	1	341.15	497.15	341.15	497.15	-1	
6660822986	SMP	1	327.80	494.61	327.80	494.61	-1	
6660831254	SMP	1	328.59	486.24	328.59	486.24	-1	
6660839501	SMP	1	344.63	483.37	344.63	483.37	-1	
6660847849	SMP	1	336.99	489.71	336.99	489.71	-1	
6660856233	SMP	1	342.18	485.92	342.18	485.92	-1	
6660864463	SMP	1	347.34	492.04	347.34	492.04	-1	
6660872868	SMP	1	348.91	492.27	348.91	492.27	-1	
6660889614	SMP	1	338.48	495.29	338.48	495.29	-1	
6660897858	SMP	1	333.84	497.40	333.84	497.40	-1	
6660906275	SMP	1	341.72	503.31	341.72	503.31	-1	
6660923007	SMP	1	192.99	494.97	192.99	494.97	-1	
6660931231	SMP	1	313.98	991.97	313.98	991.97	-1	
6660939616	SMP	1	135.84	700.92	135.84	700.92	-1	
6660964648	SMP	1	0.01	0.00	0.01	0.00	-1	
6660972986	SMP	1	0.01	0.00	0.01	0.00	-1	
6660981347	SMP	1	0.00	0.00	0.00	0.00	-1	
6661006412	SMP	1	0.00	0.00	0.00	0.00	-1	
6661014728	SMP	1	0.00	0.00	0.00	0.00	-1	
6661022978	SMP	1	184.68	750.68	184.68	750.68	-1	
6661048151	SMP	1	149.89	490.80	149.89	490.80	-1	
6661056331	SMP	1	157.08	524.64	157.08	524.64	-1	
6661064758	SMP	1	139.22	488.55	139.22	488.55	-1	
6661081505	SMP	1	204.67	481.47	204.67	481.47	-1	
6661089735	SMP	1	256.28	472.68	256.28	472.68	-1	
6661098097	SMP	1	266.32	471.07	266.32	471.07	-1	
6661123113	SMP	1	319.71	464.68	319.71	464.68	-1	
6661131497	SMP	1	315.36	473.61	315.36	473.61	-1	
6661139840	SMP	1	341.99	475.77	341.99	475.77	-1	
6661156506	SMP	1	311.62	460.31	311.62	460.31	-1	
6661164906	SMP	1	329.70	458.45	329.70	458.45	-1	
6661173244	SMP	1	322.84	463.27	322.84	463.27	-1	
6661198262	SMP	1	331.71	466.91	331.71	466.91	-1	
6661206637	SMP	1	340.69	457.33	340.69	457.33	-1	
6661214906	SMP	1	333.34	463.05	333.34	463.05	-1	
6661223266	SMP	1	373.10	468.46	373.10	468.46	-1	
6661231615	SMP	1	577.45	467.59	577.45	467.59	-1	
6661248230	SMP	1	964.26	465.05	964.26	465.05	-1	
6661256611	SMP	1	1106.93	456.86	1106.93	456.86	-1	
6661264997	SMP	1	1245.64	458.63	1245.64	458.63	-1	
6661289978	SMP	1	1303.61	462.02	1303.61	462.02	-1	
6661298349	SMP	1	1282.76	453.98	1282.76	453.98	-1	
6661306630	SMP	1	1283.28	462.99	1283.28	462.99	-1	
6661314988	SMP	1	1304.80	462.78	1304.80	462.78	-1	
6661323347	SMP	1	1286.39	458.76	1286.39	458.76	-1	
6661331739	SMP	1	1288.08	458.17	1288.08	458.17	-1	
6661339963	SMP	1	1284.96	465.04	1284.96	465.04	-1	
6661348336	SMP	1	1280.21	465.55	1280.21	465.55	-1	
6661356758	SMP	1	1283.10	484.33	1283.10	484.33	-1	
6661365061	SMP	1	1296.64	475.36	1296.64	475.36	-1	
6661373346	SMP	1	1290.12	471.07	1290.12	471.07	-1	
6661381947	SMP	1	1286.17	470.56	1286.17	470.56	-1	
6661390078	SMP	1	1286.05	467.23	1286.05	467.23	-1	
6661398498	SMP	1	1288.01	474.16	1288.01	474.16	-1	
6661406688	SMP	1	1287.64	480.52	1287.64	480.52	-1	
6661415047	SMP	1	1289.79	477.77	1289.79	477.77	-1	
6661423484	SMP	1	1292.22	474.93	1292.22	474.93	-1	
6661440141	SMP	1	1291.06	477.73	1291.06	477.73	-1	
6661448473	SMP	1	1290.87	477.86	1290.87	477.86	-1	
6661456847	SMP	1	1288.79	476.35	1288.79	476.35	-1	
6661473508	SMP	1	1289.38	471.87	1289.38	471.87	-1	
6661481888	SMP	1	1288.67	473.44	1288.67	473.44	-1	
6661490208	SMP	1	1288.83	473.21	1288.83	473.21	-1	
6661498456	SMP	1	1289.92	474.95	1289.92	474.95	-1	
6661515226	SMP	1	1296.97	492.28	1296.97	492.28	-1	
6661523597	SMP	1	1355.14	490.87	1355.14	490.87	-1	
6661531838	SMP	1	1460.20	499.05	1460.20	499.05	-1	
6661540229	SMP	1	1461.56	516.78	1461.56	516.78	-1	
6661556871	SMP	1	1462.53	500.66	1462.53	500.66	-1	
6661565196	SMP	1	1461.44	506.60	1461.44	506.60	-1	
6661573576	SMP	1	1457.52	509.06	1457.52	509.06	-1	
6661590258	SMP	1	1451.24	529.94	1451.24	529.94	-1	
6661598615	SMP	1	1443.24	521.88	1443.24	521.88	-1	
6661606944	SMP	1	1445.81	535.15	1445.81	535.15	-1	
6661615337	SMP	1	1445.89	526.29	1445.89	526.29	-1	
6661632007	SMP	1	1438.76	535.07	1438.76	535.07	-1	
6661640314	SMP	1	1445.24	531.26	1445.24	531.26	-1	
6661648739	SMP	1	1442.79	523.31	1442.79	523.31	-1	
6661656961	SMP	1	1441.22	524.77	1441.22	524.77	-1	
6661665300	SMP	1	1438.64	537.32	1438.64	537.32	-1	
6661682002	SMP	1	1435.61	534.63	1435.61	534.63	-1	
6661690334	SMP	1	1435.54	533.86	1435.54	533.86	-1	
6661698725	SMP	1	1435.34	529.84	1435.34	529.84	-1	
6661715374	SMP	1	1435.16	532.83	1435.16	532.83	-1	
6661723725	SMP	1	1437.22	536.70	1437.22	536.70	-1	
6661732042	SMP	1	1437.31	537.47	1437.31	537.47	-1	
6661740458	SMP	1	1436.74	542.75	1436.74	542.75	-1	
6661748715	SMP	1	1437.42	529.17	1437.42	529.17	-1	
6661757113	SMP	1	1438.23	530.79	1438.23	530.79	-1	
6661765432	SMP	1	1438.20	537.60	1438.20	537.60	-1	
6661773900	SMP	1	1434.47	533.24	1434.47	533.24	-1	
6661782089	SMP	1	1362.41	524.70	1362.41	524.70	-1	
6661807226	SMP	1	908.26	509.69	908.26	509.69	-1	
6661815460	SMP	1	868.61	351.09	868.61	351.09	-1	
6661823846	SMP	1	561.79	465.96	561.79	465.96	-1	
6661840496	SMP	1	371.08	502.20	371.08	502.20	-1	
6661848850	SMP	1	349.58	493.84	349.58	493.84	-1	
6661857161	SMP	1	350.51	512.36	350.51	512.36	-1	
6661865625	SMP	1	345.74	492.72	345.74	492.72	-1	
6661873953	SMP	1	470.23	470.15	470.23	470.15	-1	
6661882197	SMP	1	472.10	438.51	472.10	438.51	-1	
6661890581	SMP	1	352.29	472.91	352.29	472.91	-1	
6661898947	SMP	1	354.13	474.33	354.13	474.33	-1	
6661907206	SMP	1	353.24	475.85	353.24	475.85	-1	
6661915595	SMP	1	354.09	468.22	354.09	468.22	-1	
6661924043	SMP	1	357.28	469.55	357.28	469.55	-1	
6661948995	SMP	1	355.30	478.98	355.30	478.98	-1	
6661957363	SMP	1	357.05	482.30	357.05	482.30	-1	
6661965569	SMP	1	358.17	474.52	358.17	474.52	-1	
6661982350	SMP	1	363.91	478.81	363.91	478.81	-1	
6661990765	SMP	1	365.45	477.28	365.45	477.28	-1	
6661998990	SMP	1	364.60	479.04	364.60	479.04	-1	
6662024221	SMP	1	363.95	478.36	363.95	478.36	-1	
6662032337	SMP	1	372.81	488.42	372.81	488.42	-1	
6662040720	SMP	1	379.07	489.18	379.07	489.18	-1	
6662049087	SMP	1	377.22	484.05	377.22	484.05	-1	
6662074079	SMP	1	378.72	487.83	378.72	487.83	-1	
6662082480	SMP	1	373.87	491.17	373.87	491.17	-1	
6662090828	SMP	1	370.67	485.80	370.67	485.80	-1	
6662107493	SMP	1	380.58	490.24	380.58	490.24	-1	
6662115844	SMP	1	375.42	482.66	375.42	482.66	-1	
6662124035	SMP	1	378.01	487.22	378.01	487.22	-1	
6662149220	SMP	1	515.87	498.82	515.87	498.82	-1	
6662157491	SMP	1	706.15	498.34	706.15	498.34	-1	
6662165931	SMP	1	825.54	499.69	825.54	499.69	-1	
6662182596	SMP	1	1262.02	486.40	1262.02	486.40	-1	
6662190852	SMP	1	1526.19	575.15	1526.19	575.15	-1	
6662199175	SMP	1	1593.11	811.36	1593.11	811.36	-1	
6662207543	SMP	1	0.00	0.00	0.00	0.00	-1	
6662215969	SMP	1	1139.27	1008.23	1139.27	1008.23	-1	
6662224212	SMP	1	0.00	0.00	0.00	0.00	-1	
6662240963	SMP	1	0.00	0.00	0.00	0.00	-1	
6662249217	SMP	1	0.00	0.00	0.00	0.00	-1	
6662257574	SMP	1	0.00	0.00	0.00	0.00	-1	
6662274362	SMP	1	0.00	0.00	0.00	0.00	-1	
6662282582	SMP	1	1671.52	979.03	1671.52	979.03	-1	
6662290955	SMP	1	1747.91	763.82	1747.91	763.82	-1	
6662307690	SMP	1	1719.96	564.26	1719.96	564.26	-1	
6662315955	SMP	1	1671.16	575.08	1671.16	575.08	-1	
6662324316	SMP	1	1406.25	467.24	1406.25	467.24	-1	
6662332696	SMP	1	1361.49	478.94	1361.49	478.94	-1	
6662341029	SMP	1	1461.42	496.28	1461.42	496.28	-1	
6662349344	SMP	1	1491.36	497.55	1491.36	497.55	-1	
6662357838	SMP	1	1489.59	511.40	1489.59	511.40	-1	
6662366082	SMP	1	1455.86	497.81	1455.86	497.81	-1	
6662374351	SMP	1	1470.84	499.89	1470.84	499.89	-1	
6662382686	SMP	1	1451.61	508.70	1451.61	508.70	-1	
6662391104	SMP	1	1456.03	503.37	1456.03	503.37	-1	
6662399460	SMP	1	1442.41	509.85	1442.41	509.85	-1	
6662407670	SMP	1	1452.12	508.25	1452.12	508.25	-1	
6662416082	SMP	1	1443.69	520.98	1443.69	520.98	-1	
6662424463	SMP	1	1442.13	522.18	1442.13	522.18	-1	
6662441078	SMP	1	1441.37	511.72	1441.37	511.72	-1	
6662449440	SMP	1	1443.27	512.12	1443.27	512.12	-1	
6662457813	SMP	1	1439.63	507.42	1439.63	507.42	-1	
6662466191	SMP	1	1438.69	512.39	1438.69	512.39	-1	
6662474474	SMP	1	1440.92	504.97	1440.92	504.97	-1	
6662482853	SMP	1	1437.01	508.46	1437.01	508.46	-1	
6662491185	SMP	1	1436.09	501.10	1436.09	501.10	-1	
6662499429	SMP	1	1439.54	504.81	1439.54	504.81	-1	
6662507847	SMP	1	1443.79	489.79	1443.79	489.79	-1	
6662524579	SMP	1	1442.87	504.24	1442.87	504.24	-1	
6662532833	SMP	1	1445.97	503.50	1445.97	503.50	-1	
6662541190	SMP	1	1378.26	513.75	1378.26	513.75	-1	
6662549573	SMP	1	1160.68	501.57	1160.68	501.57	-1	
6662566190	SMP	1	986.58	483.89	986.58	483.89	-1	
6662574545	SMP	1	866.46	472.49	866.46	472.49	-1	
6662582964	SMP	1	0.00	0.00	0.00	0.00	-1	
6662607944	SMP	1	0.00	0.00	0.00	0.00	-1	
6662616293	SMP	1	0.00	0.00	0.00	0.00	-1	
6662624547	SMP	1	0.00	0.00	0.00	0.00	-1	
6662632947	SMP	1	0.00	0.00	0.00	0.00	-1	
6662641344	SMP	1	0.00	0.00	0.00	0.00	-1	
6662657957	SMP	1	0.00	0.00	0.00	0.00	-1	
6662666347	SMP	1	0.00	0.00	0.00	0.00	-1	
6662674696	SMP	1	0.00	0.00	0.00	0.00	-1	
6662683038	SMP	1	0.00	0.00	0.00	0.00	-1	
6662691305	SMP	1	0.00	0.00	0.00	0.00	-1	
6662699644	SMP	1	0.00	0.00	0.00	0.00	-1	
6662716475	SMP	1	0.00	0.00	0.00	0.00	-1	
6662724696	SMP	1	0.00	0.00	0.00	0.00	-1	
6662733059	SMP	1	0.00	0.00	0.00	0.00	-1	
6662758074	SMP	1	-136.13	587.99	-136.13	587.99	-1	
6662766407	SMP	1	121.30	632.22	121.30	632.22	-1	
6662774857	SMP	1	199.61	574.55	199.61	574.55	-1	
6662799851	SMP	1	313.56	413.92	313.56	413.92	-1	
6662808214	SMP	1	388.77	411.46	388.77	411.46	-1	
6662816465	SMP	1	231.99	507.86	231.99	507.86	-1	
6662833223	SMP	1	342.35	464.83	342.35	464.83	-1	
6662841572	SMP	1	286.99	484.47	286.99	484.47	-1	
6662849796	SMP	1	285.89	481.64	285.89	481.64	-1	
6662858193	SMP	1	288.58	479.86	288.58	479.86	-1	
6662866578	SMP	1	293.49	469.91	293.49	469.91	-1	
6662875069	SMP	1	296.85	467.97	296.85	467.97	-1	
6662883182	SMP	1	295.66	466.64	295.66	466.64	-1	
6662891570	SMP	1	303.69	466.54	303.69	466.54	-1	
6662899908	SMP	1	303.81	470.35	303.81	470.35	-1	
6662908303	SMP	1	298.87	465.42	298.87	465.42	-1	
6662916591	SMP	1	297.93	461.53	297.93	461.53	-1	
6662924937	SMP	1	295.54	459.68	295.54	459.68	-1	
6662933299	SMP	1	296.26	455.78	296.26	455.78	-1	
6662941565	SMP	1	296.83	455.32	296.83	455.32	-1	
6662950128	SMP	1	298.60	458.68	298.60	458.68	-1	
6662958336	SMP	1	298.45	460.67	298.45	460.67	-1	
6662966792	SMP	1	296.70	456.52	296.70	456.52	-1	
6662974976	SMP	1	295.41	456.71	295.41	456.71	-1	
6662983367	SMP	1	292.81	458.31	292.81	458.31	-1	
6662991662	SMP	1	290.33	455.63	290.33	455.63	-1	
6663000064	SMP	1	288.97	456.53	288.97	456.53	-1	
6663008238	SMP	1	289.77	456.53	289.77	456.53	-1	
6663016679	SMP	1	292.40	459.80	292.40	459.80	-1	
6663025013	SMP	1	290.24	458.17	290.24	458.17	-1	
6663033491	SMP	1	291.83	463.90	291.83	463.90	-1	
6663050077	SMP	1	295.96	464.94	295.96	464.94	-1	
6663058416	SMP	1	291.50	462.45	291.50	462.45	-1	
6663066707	SMP	1	308.20	468.85	308.20	468.85	-1	
6663075080	SMP	1	308.71	474.40	308.71	474.40	-1	
6663083412	SMP	1	354.61	487.16	354.61	487.16	-1	
6663091796	SMP	1	366.80	485.21	366.80	485.21	-1	
6663100006	SMP	1	370.42	490.08	370.42	490.08	-1	
6663108407	SMP	1	372.01	492.15	372.01	492.15	-1	
6663116822	SMP	1	363.92	489.88	363.92	489.88	-1	
6663125168	SMP	1	362.73	489.32	362.73	489.32	-1	
6663133414	SMP	1	360.95	496.10	360.95	496.10	-1	
6663142008	SMP	1	367.32	496.11	367.32	496.11	-1	
6663150208	SMP	1	373.23	499.14	373.23	499.14	-1	
6663158581	SMP	1	372.14	500.19	372.14	500.19	-1	
6663166775	SMP	1	371.44	502.66	371.44	502.66	-1	
6663175164	SMP	1	366.63	503.94	366.63	503.94	-1	
6663183536	SMP	1	365.32	502.12	365.32	502.12	-1	
6663191822	SMP	1	363.74	502.20	363.74	502.20	-1	
6663200169	SMP	1	369.94	500.30	369.94	500.30	-1	
6663208533	SMP	1	347.76	401.89	347.76	401.89	-1	
6663233590	SMP	1	355.88	502.93	355.88	502.93	-1	
6663241954	SMP	1	362.54	502.18	362.54	502.18	-1	
6663250294	SMP	1	355.47	503.57	355.47	503.57	-1	
6663258556	SMP	1	365.03	502.78	365.03	502.78	-1	
6663266938	SMP	1	368.63	502.74	368.63	502.74	-1	
6663275340	SMP	1	368.41	503.43	368.41	503.43	-1	
6663283659	SMP	1	372.23	503.18	372.23	503.18	-1	
6663291943	SMP	1	373.67	502.19	373.67	502.19	-1	
6663300259	SMP	1	373.21	502.01	373.21	502.01	-1	
6663308709	SMP	1	373.76	503.40	373.76	503.40	-1	
6663316928	SMP	1	372.07	506.52	372.07	506.52	-1	
6663325273	SMP	1	369.98	506.83	369.98	506.83	-1	
6663333659	SMP	1	366.26	506.73	366.26	506.73	-1	
6663342048	SMP	1	365.03	508.21	365.03	508.21	-1	
6663350295	SMP	1	372.71	513.96	372.71	513.96	-1	
6663358712	SMP	1	369.02	512.57	369.02	512.57	-1	
6663367065	SMP	1	368.79	512.52	368.79	512.52	-1	
6663375410	SMP	1	370.98	515.59	370.98	515.59	-1	
6663383716	SMP	1	370.68	519.61	370.68	519.61	-1	
6663392064	SMP	1	334.30	499.77	334.30	499.77	-1	
6663400406	SMP	1	364.63	517.62	364.63	517.62	-1	
6663408768	SMP	1	356.74	520.17	356.74	520.17	-1	
6663417038	SMP	1	350.25	476.04	350.25	476.04	-1	
6663425411	SMP	1	342.91	504.81	342.91	504.81	-1	
6663442201	SMP	1	338.53	505.36	338.53	505.36	-1	
6663450412	SMP	1	340.82	500.74	340.82	500.74	-1	
6663458747	SMP	1	342.10	495.76	342.10	495.76	-1	
6663467216	SMP	1	367.63	487.40	367.63	487.40	-1	
6663475431	SMP	1	363.07	489.59	363.07	489.59	-1	
6663483883	SMP	1	363.13	487.48	363.13	487.48	-1	
6663492159	SMP	1	370.76	487.89	370.76	487.89	-1	
6663500537	SMP	1	376.20	488.18	376.20	488.18	-1	
6663508778	SMP	1	379.20	487.98	379.20	487.98	-1	
6663517206	SMP	1	377.95	489.10	377.95	489.10	-1	
6663525557	SMP	1	381.90	491.27	381.90	491.27	-1	
6663533957	SMP	1	385.18	493.29	385.18	493.29	-1	
6663542221	SMP	1	386.74	498.43	386.74	498.43	-1	
6663550579	SMP	1	386.39	502.88	386.39	502.88	-1	
6663558872	SMP	1	385.47	510.67	385.47	510.67	-1	
6663567297	SMP	1	386.91	515.57	386.91	515.57	-1	
6663575568	SMP	1	392.47	518.27	392.47	518.27	-1	
6663583962	SMP	1	382.59	516.81	382.59	516.81	-1	
6663592338	SMP	1	403.17	521.17	403.17	521.17	-1	
6663600571	SMP	1	381.62	524.84	381.62	524.84	-1	
6663608878	SMP	1	384.52	524.98	384.52	524.98	-1	
6663617277	SMP	1	375.26	527.34	375.26	527.34	-1	
6663625705	SMP	1	372.20	526.57	372.20	526.57	-1	
6663633996	SMP	1	366.62	525.44	366.62	525.44	-1	
6663642278	SMP	1	365.70	522.35	365.70	522.35	-1	
6663650681	SMP	1	361.73	516.89	361.73	516.89	-1	
6663659058	SMP	1	358.00	515.47	358.00	515.47	-1	
6663667277	SMP	1	359.95	510.23	359.95	510.23	-1	
6663675687	SMP	1	358.13	514.72	358.13	514.72	-1	
6663692436	SMP	1	355.39	476.98	355.39	476.98	-1	
6663700626	SMP	1	353.39	451.05	353.39	451.05	-1	
6663709073	SMP	1	350.88	504.03	350.88	504.03	-1	
6663734045	SMP	1	349.56	493.74	349.56	493.74	-1	
6663742406	SMP	1	344.05	497.90	344.05	497.90	-1	
6663750860	SMP	1	343.87	492.96	343.87	492.96	-1	
