## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6264900560	SMP	1	1195.55	355.04	1195.55	355.04	-1	
6264908967	SMP	1	1195.28	354.62	1195.28	354.62	-1	
6264917218	SMP	1	1194.15	355.73	1194.15	355.73	-1	
6264925544	SMP	1	1193.67	355.99	1193.67	355.99	-1	
6264933960	SMP	1	1195.60	355.26	1195.60	355.26	-1	
6264942338	SMP	1	1193.96	354.30	1193.96	354.30	-1	
6264950538	SMP	1	1195.26	352.98	1195.26	352.98	-1	
6264958989	SMP	1	1192.97	349.58	1192.97	349.58	-1	
6264967296	SMP	1	1194.01	348.74	1194.01	348.74	-1	
6264975683	SMP	1	1194.31	348.72	1194.31	348.72	-1	
6264983937	SMP	1	1193.95	348.19	1193.95	348.19	-1	
6264992337	SMP	1	1192.85	348.11	1192.85	348.11	-1	
6265000680	SMP	1	1192.97	354.42	1192.97	354.42	-1	
6265008952	SMP	1	1067.57	350.60	1067.57	350.60	-1	
6265017331	SMP	1	1064.24	342.92	1064.24	342.92	-1	
6265025704	SMP	1	1068.00	351.11	1068.00	351.11	-1	
6265034084	SMP	1	857.57	393.19	857.57	393.19	-1	
6265042307	SMP	1	829.54	549.63	829.54	549.63	-1	
6265050645	SMP	1	838.25	549.93	838.25	549.93	-1	
6265059048	SMP	1	922.61	959.98	922.61	959.98	-1	
6265067429	SMP	1	797.60	1160.52	797.60	1160.52	-1	
6265075660	SMP	1	1064.43	1272.45	1064.43	1272.45	-1	
6265084077	SMP	1	1204.81	1245.82	1204.81	1245.82	-1	
6265092452	SMP	1	1248.55	1235.95	1248.55	1235.95	-1	
6265100851	SMP	1	886.62	464.93	886.62	464.93	-1	
6265109060	SMP	1	357.88	358.78	357.88	358.78	-1	
6265117400	SMP	1	344.18	148.31	344.18	148.31	-1	
6265125777	SMP	1	439.16	252.24	439.16	252.24	-1	
6265134187	SMP	1	517.35	102.01	517.35	102.01	-1	
6265142403	SMP	1	432.08	266.68	432.08	266.68	-1	
6265150804	SMP	1	595.05	74.98	595.05	74.98	-1	
6265159164	SMP	1	578.04	56.33	578.04	56.33	-1	
6265167436	SMP	1	552.41	57.39	552.41	57.39	-1	
6265175766	SMP	1	541.56	58.48	541.56	58.48	-1	
6265184228	SMP	1	516.21	65.11	516.21	65.11	-1	
6265192570	SMP	1	520.39	56.52	520.39	56.52	-1	
6265200803	SMP	1	505.62	59.27	505.62	59.27	-1	
6265209178	SMP	1	469.17	60.14	469.17	60.14	-1	
6265217517	SMP	1	508.57	58.46	508.57	58.46	-1	
6265225948	SMP	1	500.12	53.48	500.12	53.48	-1	
6265234184	SMP	1	506.89	53.14	506.89	53.14	-1	
6265242516	SMP	1	473.54	227.40	473.54	227.40	-1	
6265250923	SMP	1	462.91	231.82	462.91	231.82	-1	
6265259303	SMP	1	522.76	62.70	522.76	62.70	-1	
6265267554	SMP	1	523.06	65.49	523.06	65.49	-1	
6265275879	SMP	1	533.86	60.31	533.86	60.31	-1	
6265284329	SMP	1	486.60	229.34	486.60	229.34	-1	
6265292550	SMP	1	539.03	61.80	539.03	61.80	-1	
6265300899	SMP	1	479.13	229.39	479.13	229.39	-1	
6265309320	SMP	1	534.39	67.40	534.39	67.40	-1	
6265317675	SMP	1	544.55	67.25	544.55	67.25	-1	
6265325908	SMP	1	548.57	71.92	548.57	71.92	-1	
6265334335	SMP	1	540.91	69.77	540.91	69.77	-1	
6265342697	SMP	1	545.25	72.30	545.25	72.30	-1	
6265351064	SMP	1	548.10	73.11	548.10	73.11	-1	
6265359317	SMP	1	544.09	68.91	544.09	68.91	-1	
6265367637	SMP	1	546.52	70.36	546.52	70.36	-1	
6265376046	SMP	1	548.67	74.58	548.67	74.58	-1	
6265384504	SMP	1	546.47	71.95	546.47	71.95	-1	
6265392697	SMP	1	548.69	78.56	548.69	78.56	-1	
6265401078	SMP	1	546.78	71.93	546.78	71.93	-1	
6265409439	SMP	1	532.37	73.90	532.37	73.90	-1	
6265417721	SMP	1	499.61	75.38	499.61	75.38	-1	
6265426069	SMP	1	490.45	78.42	490.45	78.42	-1	
6265434408	SMP	1	495.26	85.36	495.26	85.36	-1	
6265442743	SMP	1	490.19	81.35	490.19	81.35	-1	
6265451037	SMP	1	487.64	88.12	487.64	88.12	-1	
6265459420	SMP	1	482.45	89.48	482.45	89.48	-1	
6265467863	SMP	1	482.50	94.33	482.50	94.33	-1	
6265476183	SMP	1	482.45	96.65	482.45	96.65	-1	
6265484441	SMP	1	480.95	95.33	480.95	95.33	-1	
6265492809	SMP	1	481.69	98.84	481.69	98.84	-1	
6265501214	SMP	1	479.94	96.58	479.94	96.58	-1	
6265505896	MSG	1	# Message: blank.jpg
6265509568	SMP	1	480.43	101.39	480.43	101.39	-1	
6265517830	SMP	1	481.85	97.59	481.85	97.59	-1	
6265526180	SMP	1	480.84	102.36	480.84	102.36	-1	
6265534609	SMP	1	481.23	102.14	481.23	102.14	-1	
6265542828	SMP	1	481.23	104.79	481.23	104.79	-1	
6265551219	SMP	1	482.36	105.22	482.36	105.22	-1	
6265559625	SMP	1	482.07	99.86	482.07	99.86	-1	
6265567951	SMP	1	482.35	101.69	482.35	101.69	-1	
6265576206	SMP	1	481.65	99.68	481.65	99.68	-1	
6265584616	SMP	1	481.53	99.48	481.53	99.48	-1	
6265592911	SMP	1	481.54	101.38	481.54	101.38	-1	
6265601281	SMP	1	481.77	99.71	481.77	99.71	-1	
6265609564	SMP	1	481.91	102.53	481.91	102.53	-1	
6265617927	SMP	1	481.72	101.63	481.72	101.63	-1	
6265626309	SMP	1	481.32	102.03	481.32	102.03	-1	
6265634731	SMP	1	480.44	100.60	480.44	100.60	-1	
6265642915	SMP	1	479.06	97.07	479.06	97.07	-1	
6265651241	SMP	1	479.10	102.72	479.10	102.72	-1	
6265659706	SMP	1	478.47	102.73	478.47	102.73	-1	
6265667967	SMP	1	478.02	102.87	478.02	102.87	-1	
6265676289	SMP	1	476.34	103.72	476.34	103.72	-1	
6265684720	SMP	1	476.09	104.29	476.09	104.29	-1	
6265693055	SMP	1	475.76	103.17	475.76	103.17	-1	
6265701269	SMP	1	474.15	99.30	474.15	99.30	-1	
6265709703	SMP	1	473.52	98.64	473.52	98.64	-1	
6265718034	SMP	1	474.31	101.39	474.31	101.39	-1	
6265726414	SMP	1	475.11	103.24	475.11	103.24	-1	
6265734700	SMP	1	473.08	103.41	473.08	103.41	-1	
6265743048	SMP	1	472.79	98.18	472.79	98.18	-1	
6265751429	SMP	1	474.00	96.33	474.00	96.33	-1	
6265759772	SMP	1	474.71	109.16	474.71	109.16	-1	
6265768026	SMP	1	523.28	219.43	523.28	219.43	-1	
6265776413	SMP	1	620.96	268.04	620.96	268.04	-1	
6265784810	SMP	1	684.61	380.75	684.61	380.75	-1	
6265793192	SMP	1	723.78	428.02	723.78	428.02	-1	
6265801420	SMP	1	735.73	443.37	735.73	443.37	-1	
6265809807	SMP	1	733.39	439.74	733.39	439.74	-1	
6265818187	SMP	1	740.55	432.62	740.55	432.62	-1	
6265826571	SMP	1	745.42	431.07	745.42	431.07	-1	
6265834763	SMP	1	745.92	430.36	745.92	430.36	-1	
6265843162	SMP	1	747.70	435.49	747.70	435.49	-1	
6265851538	SMP	1	746.30	433.69	746.30	433.69	-1	
6265859805	SMP	1	745.87	432.55	745.87	432.55	-1	
6265868164	SMP	1	745.99	430.91	745.99	430.91	-1	
6265876553	SMP	1	746.26	433.09	746.26	433.09	-1	
6265884919	SMP	1	746.65	431.52	746.65	431.52	-1	
6265893159	SMP	1	747.65	430.20	747.65	430.20	-1	
6265901586	SMP	1	749.29	427.53	749.29	427.53	-1	
6265909910	SMP	1	748.28	426.83	748.28	426.83	-1	
6265918316	SMP	1	748.21	425.75	748.21	425.75	-1	
6265926486	SMP	1	747.56	425.94	747.56	425.94	-1	
6265934962	SMP	1	747.95	423.79	747.95	423.79	-1	
6265943283	SMP	1	747.74	419.70	747.74	419.70	-1	
6265951676	SMP	1	746.85	419.72	746.85	419.72	-1	
6265959890	SMP	1	745.88	420.72	745.88	420.72	-1	
6265968280	SMP	1	746.85	421.37	746.85	421.37	-1	
6265976666	SMP	1	759.80	407.05	759.80	407.05	-1	
6265984957	SMP	1	803.75	268.44	803.75	268.44	-1	
6265993300	SMP	1	832.50	261.79	832.50	261.79	-1	
6266001649	SMP	1	833.50	261.26	833.50	261.26	-1	
6266010034	SMP	1	834.45	256.39	834.45	256.39	-1	
6266018282	SMP	1	840.30	253.07	840.30	253.07	-1	
6266026735	SMP	1	847.97	247.34	847.97	247.34	-1	
6266035075	SMP	1	849.59	242.55	849.59	242.55	-1	
6266043424	SMP	1	847.88	245.20	847.88	245.20	-1	
6266051659	SMP	1	845.40	244.80	845.40	244.80	-1	
6266060072	SMP	1	846.62	246.61	846.62	246.61	-1	
6266068412	SMP	1	848.28	244.95	848.28	244.95	-1	
6266076754	SMP	1	850.02	241.10	850.02	241.10	-1	
6266085047	SMP	1	850.73	239.05	850.73	239.05	-1	
6266093404	SMP	1	851.75	237.59	851.75	237.59	-1	
6266101780	SMP	1	850.98	237.17	850.98	237.17	-1	
6266110071	SMP	1	851.42	235.57	851.42	235.57	-1	
6266118454	SMP	1	849.55	237.96	849.55	237.96	-1	
6266126780	SMP	1	848.20	239.38	848.20	239.38	-1	
6266135216	SMP	1	847.15	239.93	847.15	239.93	-1	
6266143438	SMP	1	847.67	240.83	847.67	240.83	-1	
6266151901	SMP	1	847.94	241.76	847.94	241.76	-1	
6266160162	SMP	1	848.93	242.08	848.93	242.08	-1	
6266168536	SMP	1	848.74	242.36	848.74	242.36	-1	
6266176776	SMP	1	849.72	243.00	849.72	243.00	-1	
6266185173	SMP	1	849.02	242.88	849.02	242.88	-1	
6266193551	SMP	1	850.55	244.83	850.55	244.83	-1	
6266201898	SMP	1	850.98	247.49	850.98	247.49	-1	
6266210164	SMP	1	851.85	247.53	851.85	247.53	-1	
6266218565	SMP	1	852.44	250.04	852.44	250.04	-1	
6266226924	SMP	1	853.77	250.27	853.77	250.27	-1	
6266235189	SMP	1	854.23	248.72	854.23	248.72	-1	
6266243501	SMP	1	853.94	247.56	853.94	247.56	-1	
6266251872	SMP	1	854.40	248.97	854.40	248.97	-1	
6266260267	SMP	1	852.06	265.76	852.06	265.76	-1	
6266268577	SMP	1	850.19	276.02	850.19	276.02	-1	
6266276895	SMP	1	848.33	277.88	848.33	277.88	-1	
6266285306	SMP	1	845.99	276.73	845.99	276.73	-1	
6266293630	SMP	1	845.33	284.94	845.33	284.94	-1	
6266301958	SMP	1	843.91	281.97	843.91	281.97	-1	
6266310291	SMP	1	842.63	279.58	842.63	279.58	-1	
6266318675	SMP	1	840.68	282.71	840.68	282.71	-1	
6266322501	MSG	1	# Message: simpkidsL2.046.jpg
6266327049	SMP	1	838.99	288.05	838.99	288.05	-1	
6266335284	SMP	1	838.44	288.14	838.44	288.14	-1	
6266343634	SMP	1	836.33	291.29	836.33	291.29	-1	
6266352028	SMP	1	835.34	291.19	835.34	291.19	-1	
6266360344	SMP	1	834.53	289.81	834.53	289.81	-1	
6266368685	SMP	1	834.46	289.56	834.46	289.56	-1	
6266377033	SMP	1	833.99	289.42	833.99	289.42	-1	
6266385454	SMP	1	833.19	288.39	833.19	288.39	-1	
6266393658	SMP	1	833.42	288.76	833.42	288.76	-1	
6266402025	SMP	1	833.31	290.94	833.31	290.94	-1	
6266410404	SMP	1	834.68	291.62	834.68	291.62	-1	
6266418835	SMP	1	835.63	293.86	835.63	293.86	-1	
6266427048	SMP	1	836.02	293.98	836.02	293.98	-1	
6266435444	SMP	1	836.76	295.00	836.76	295.00	-1	
6266443785	SMP	1	837.20	298.96	837.20	298.96	-1	
6266452158	SMP	1	838.03	301.52	838.03	301.52	-1	
6266460447	SMP	1	838.61	304.19	838.61	304.19	-1	
6266468791	SMP	1	839.51	304.32	839.51	304.32	-1	
6266477153	SMP	1	838.93	303.72	838.93	303.72	-1	
6266485552	SMP	1	839.26	307.55	839.26	307.55	-1	
6266493786	SMP	1	838.42	306.19	838.42	306.19	-1	
6266502152	SMP	1	838.19	305.25	838.19	305.25	-1	
6266510541	SMP	1	837.86	305.56	837.86	305.56	-1	
6266518734	SMP	1	837.42	309.45	837.42	309.45	-1	
6266527153	SMP	1	837.40	310.57	837.40	310.57	-1	
6266535535	SMP	1	837.56	307.45	837.56	307.45	-1	
6266543930	SMP	1	837.61	305.67	837.61	305.67	-1	
6266552160	SMP	1	837.45	308.64	837.45	308.64	-1	
6266560545	SMP	1	835.28	308.67	835.28	308.67	-1	
6266568884	SMP	1	835.30	307.90	835.30	307.90	-1	
6266577268	SMP	1	833.86	316.26	833.86	316.26	-1	
6266585577	SMP	1	827.63	437.43	827.63	437.43	-1	
6266593921	SMP	1	773.25	459.83	773.25	459.83	-1	
6266602258	SMP	1	689.42	495.39	689.42	495.39	-1	
6266610663	SMP	1	651.23	547.58	651.23	547.58	-1	
6266618975	SMP	1	582.71	545.52	582.71	545.52	-1	
6266627309	SMP	1	536.48	570.38	536.48	570.38	-1	
6266635687	SMP	1	530.46	554.40	530.46	554.40	-1	
6266643903	SMP	1	529.01	572.40	529.01	572.40	-1	
6266652279	SMP	1	525.87	572.97	525.87	572.97	-1	
6266660651	SMP	1	523.38	574.75	523.38	574.75	-1	
6266669049	SMP	1	524.54	575.72	524.54	575.72	-1	
6266677238	SMP	1	525.22	576.38	525.22	576.38	-1	
6266685680	SMP	1	523.12	579.65	523.12	579.65	-1	
6266694017	SMP	1	520.91	582.61	520.91	582.61	-1	
6266702447	SMP	1	521.21	584.97	521.21	584.97	-1	
6266710668	SMP	1	519.30	587.97	519.30	587.97	-1	
6266718990	SMP	1	518.76	588.41	518.76	588.41	-1	
6266727416	SMP	1	518.33	590.06	518.33	590.06	-1	
6266735805	SMP	1	518.72	590.12	518.72	590.12	-1	
6266744046	SMP	1	518.40	591.56	518.40	591.56	-1	
6266752440	SMP	1	518.50	591.80	518.50	591.80	-1	
6266760816	SMP	1	517.14	591.22	517.14	591.22	-1	
6266768985	SMP	1	515.69	593.86	515.69	593.86	-1	
6266777420	SMP	1	515.34	595.93	515.34	595.93	-1	
6266785812	SMP	1	515.84	598.68	515.84	598.68	-1	
6266794146	SMP	1	512.53	597.82	512.53	597.82	-1	
6266802394	SMP	1	450.66	598.48	450.66	598.48	-1	
6266810750	SMP	1	395.78	594.36	395.78	594.36	-1	
6266819135	SMP	1	371.82	585.90	371.82	585.90	-1	
6266827542	SMP	1	370.40	583.89	370.40	583.89	-1	
6266835803	SMP	1	367.04	577.71	367.04	577.71	-1	
6266844124	SMP	1	368.62	579.98	368.62	579.98	-1	
6266852539	SMP	1	368.93	581.73	368.93	581.73	-1	
6266860951	SMP	1	369.30	578.34	369.30	578.34	-1	
6266869175	SMP	1	368.93	577.46	368.93	577.46	-1	
6266877529	SMP	1	369.56	575.99	369.56	575.99	-1	
6266885919	SMP	1	370.47	575.54	370.47	575.54	-1	
6266894226	SMP	1	370.30	575.85	370.30	575.85	-1	
6266902518	SMP	1	369.47	579.47	369.47	579.47	-1	
6266910927	SMP	1	368.91	580.83	368.91	580.83	-1	
6266919276	SMP	1	369.48	584.13	369.48	584.13	-1	
6266927498	SMP	1	369.58	585.50	369.58	585.50	-1	
6266935911	SMP	1	367.78	585.70	367.78	585.70	-1	
6266944305	SMP	1	366.37	586.59	366.37	586.59	-1	
6266952656	SMP	1	364.98	587.75	364.98	587.75	-1	
6266960893	SMP	1	361.99	587.54	361.99	587.54	-1	
6266969273	SMP	1	359.77	588.96	359.77	588.96	-1	
6266977653	SMP	1	359.39	589.49	359.39	589.49	-1	
6266986082	SMP	1	357.92	590.09	357.92	590.09	-1	
6266994301	SMP	1	356.05	588.84	356.05	588.84	-1	
6267002670	SMP	1	355.59	587.91	355.59	587.91	-1	
6267011033	SMP	1	354.72	586.60	354.72	586.60	-1	
6267019433	SMP	1	354.49	586.36	354.49	586.36	-1	
6267027674	SMP	1	355.12	586.04	355.12	586.04	-1	
6267036050	SMP	1	356.30	584.94	356.30	584.94	-1	
6267044401	SMP	1	357.07	585.36	357.07	585.36	-1	
6267052731	SMP	1	357.60	585.81	357.60	585.81	-1	
6267061032	SMP	1	359.27	588.03	359.27	588.03	-1	
6267069438	SMP	1	359.85	589.04	359.85	589.04	-1	
6267077875	SMP	1	360.50	589.28	360.50	589.28	-1	
6267086020	SMP	1	362.02	588.94	362.02	588.94	-1	
6267094374	SMP	1	363.95	589.57	363.95	589.57	-1	
6267102774	SMP	1	364.14	589.47	364.14	589.47	-1	
6267111171	SMP	1	366.11	590.77	366.11	590.77	-1	
6267119407	SMP	1	481.33	592.71	481.33	592.71	-1	
6267127930	SMP	1	588.15	595.73	588.15	595.73	-1	
6267136178	SMP	1	675.71	597.21	675.71	597.21	-1	
6267144561	SMP	1	755.97	597.10	755.97	597.10	-1	
6267152799	SMP	1	854.95	595.46	854.95	595.46	-1	
6267161165	SMP	1	943.70	595.81	943.70	595.81	-1	
6267169525	SMP	1	1013.43	594.36	1013.43	594.36	-1	
6267177786	SMP	1	1080.89	594.19	1080.89	594.19	-1	
6267186194	SMP	1	1116.59	592.71	1116.59	592.71	-1	
6267194537	SMP	1	1114.36	591.02	1114.36	591.02	-1	
6267202900	SMP	1	1110.21	592.14	1110.21	592.14	-1	
6267211139	SMP	1	1113.17	591.58	1113.17	591.58	-1	
6267219499	SMP	1	1116.21	588.53	1116.21	588.53	-1	
6267227952	SMP	1	1120.83	587.92	1120.83	587.92	-1	
6267236270	SMP	1	1120.59	595.63	1120.59	595.63	-1	
6267244536	SMP	1	1118.62	589.39	1118.62	589.39	-1	
6267252889	SMP	1	1121.06	587.32	1121.06	587.32	-1	
6267261305	SMP	1	1120.19	587.40	1120.19	587.40	-1	
6267269647	SMP	1	1120.99	590.59	1120.99	590.59	-1	
6267277979	SMP	1	1121.16	591.01	1121.16	591.01	-1	
6267286269	SMP	1	1122.84	590.86	1122.84	590.86	-1	
6267294600	SMP	1	1123.53	590.10	1123.53	590.10	-1	
6267302965	SMP	1	1124.82	589.66	1124.82	589.66	-1	
6267311303	SMP	1	1122.74	589.45	1122.74	589.45	-1	
6267319822	SMP	1	1123.35	588.53	1123.35	588.53	-1	
6267327958	SMP	1	1124.27	586.04	1124.27	586.04	-1	
6267336276	SMP	1	1122.92	587.10	1122.92	587.10	-1	
6267344668	SMP	1	1124.34	584.33	1124.34	584.33	-1	
6267353025	SMP	1	1124.13	580.77	1124.13	580.77	-1	
6267361400	SMP	1	1124.74	581.75	1124.74	581.75	-1	
6267369682	SMP	1	1124.71	576.88	1124.71	576.88	-1	
6267377960	SMP	1	1125.66	581.70	1125.66	581.70	-1	
6267386401	SMP	1	1143.65	578.94	1143.65	578.94	-1	
6267394724	SMP	1	1202.77	573.90	1202.77	573.90	-1	
6267402995	SMP	1	1223.80	573.52	1223.80	573.52	-1	
6267411392	SMP	1	1233.83	572.69	1233.83	572.69	-1	
6267419809	SMP	1	1226.28	575.65	1226.28	575.65	-1	
6267428145	SMP	1	1232.80	572.78	1232.80	572.78	-1	
6267436374	SMP	1	1233.99	577.07	1233.99	577.07	-1	
6267444778	SMP	1	1232.36	578.00	1232.36	578.00	-1	
6267453140	SMP	1	1234.68	574.53	1234.68	574.53	-1	
6267461382	SMP	1	1237.35	579.42	1237.35	579.42	-1	
6267469807	SMP	1	1236.00	576.32	1236.00	576.32	-1	
6267478137	SMP	1	1236.32	576.91	1236.32	576.91	-1	
6267486537	SMP	1	1239.53	576.89	1239.53	576.89	-1	
6267494720	SMP	1	1237.88	575.12	1237.88	575.12	-1	
6267503178	SMP	1	1237.63	576.71	1237.63	576.71	-1	
6267511535	SMP	1	1238.50	571.61	1238.50	571.61	-1	
6267519889	SMP	1	1238.21	576.40	1238.21	576.40	-1	
6267528130	SMP	1	1238.27	569.37	1238.27	569.37	-1	
6267536512	SMP	1	1237.27	570.47	1237.27	570.47	-1	
6267544887	SMP	1	1237.04	567.71	1237.04	567.71	-1	
6267553323	SMP	1	1236.90	565.67	1236.90	565.67	-1	
6267561541	SMP	1	1236.02	568.46	1236.02	568.46	-1	
6267569898	SMP	1	1236.14	566.70	1236.14	566.70	-1	
6267578293	SMP	1	1233.39	572.02	1233.39	572.02	-1	
6267586631	SMP	1	1233.06	574.09	1233.06	574.09	-1	
6267594876	SMP	1	1232.29	573.79	1232.29	573.79	-1	
6267603235	SMP	1	1230.73	583.13	1230.73	583.13	-1	
6267611647	SMP	1	1229.88	582.95	1229.88	582.95	-1	
6267619882	SMP	1	1229.23	576.03	1229.23	576.03	-1	
6267628299	SMP	1	1230.65	580.64	1230.65	580.64	-1	
6267636669	SMP	1	1226.91	582.56	1226.91	582.56	-1	
6267645027	SMP	1	1227.26	585.63	1227.26	585.63	-1	
6267653261	SMP	1	1226.67	583.23	1226.67	583.23	-1	
6267661674	SMP	1	1225.85	586.35	1225.85	586.35	-1	
6267670020	SMP	1	1224.85	583.18	1224.85	583.18	-1	
6267678366	SMP	1	1224.90	582.80	1224.90	582.80	-1	
6267686671	SMP	1	1224.90	580.72	1224.90	580.72	-1	
6267694982	SMP	1	1224.49	581.03	1224.49	581.03	-1	
6267703377	SMP	1	1224.89	582.50	1224.89	582.50	-1	
6267711791	SMP	1	1222.11	583.45	1222.11	583.45	-1	
6267719970	SMP	1	1216.90	585.15	1216.90	585.15	-1	
6267728395	SMP	1	1108.32	584.64	1108.32	584.64	-1	
6267736787	SMP	1	1016.68	586.35	1016.68	586.35	-1	
6267745068	SMP	1	914.58	585.45	914.58	585.45	-1	
6267753389	SMP	1	838.07	582.44	838.07	582.44	-1	
6267761768	SMP	1	760.24	578.77	760.24	578.77	-1	
6267770208	SMP	1	683.23	578.68	683.23	578.68	-1	
6267778377	SMP	1	596.65	572.29	596.65	572.29	-1	
6267786856	SMP	1	573.23	568.93	573.23	568.93	-1	
6267795139	SMP	1	561.02	567.61	561.02	567.61	-1	
6267803511	SMP	1	559.29	569.09	559.29	569.09	-1	
6267811770	SMP	1	554.41	567.95	554.41	567.95	-1	
6267820173	SMP	1	550.58	565.27	550.58	565.27	-1	
6267828501	SMP	1	547.39	563.47	547.39	563.47	-1	
6267836892	SMP	1	546.66	561.84	546.66	561.84	-1	
6267845165	SMP	1	544.38	560.45	544.38	560.45	-1	
6267853516	SMP	1	542.84	560.40	542.84	560.40	-1	
6267861895	SMP	1	543.28	559.54	543.28	559.54	-1	
6267870170	SMP	1	542.36	558.28	542.36	558.28	-1	
6267878502	SMP	1	542.20	559.29	542.20	559.29	-1	
6267886901	SMP	1	542.26	559.12	542.26	559.12	-1	
6267895224	SMP	1	540.86	558.12	540.86	558.12	-1	
6267903512	SMP	1	539.97	557.54	539.97	557.54	-1	
6267911884	SMP	1	539.29	556.32	539.29	556.32	-1	
6267920251	SMP	1	538.73	554.62	538.73	554.62	-1	
6267928578	SMP	1	537.28	554.91	537.28	554.91	-1	
6267936908	SMP	1	536.62	555.34	536.62	555.34	-1	
6267945280	SMP	1	538.05	555.92	538.05	555.92	-1	
6267953663	SMP	1	537.88	555.19	537.88	555.19	-1	
6267962031	SMP	1	536.69	556.90	536.69	556.90	-1	
6267970284	SMP	1	534.91	557.20	534.91	557.20	-1	
6267978655	SMP	1	533.78	554.52	533.78	554.52	-1	
6267987013	SMP	1	534.01	553.22	534.01	553.22	-1	
6267995261	SMP	1	534.37	553.37	534.37	553.37	-1	
6268003575	SMP	1	534.60	551.72	534.60	551.72	-1	
6268012012	SMP	1	533.99	551.43	533.99	551.43	-1	
6268020374	SMP	1	535.23	549.14	535.23	549.14	-1	
6268028627	SMP	1	526.85	555.90	526.85	555.90	-1	
6268037040	SMP	1	476.45	579.15	476.45	579.15	-1	
6268045439	SMP	1	453.70	570.82	453.70	570.82	-1	
6268053782	SMP	1	471.72	576.76	471.72	576.76	-1	
6268062036	SMP	1	452.80	587.62	452.80	587.62	-1	
6268070374	SMP	1	459.89	582.94	459.89	582.94	-1	
6268078703	SMP	1	454.33	586.80	454.33	586.80	-1	
6268087127	SMP	1	455.65	578.22	455.65	578.22	-1	
6268095338	SMP	1	455.72	585.39	455.72	585.39	-1	
6268103750	SMP	1	453.84	585.92	453.84	585.92	-1	
6268112155	SMP	1	453.94	588.55	453.94	588.55	-1	
6268120519	SMP	1	452.40	588.65	452.40	588.65	-1	
6268128805	SMP	1	450.99	586.21	450.99	586.21	-1	
6268137148	SMP	1	451.25	586.06	451.25	586.06	-1	
6268145524	SMP	1	450.83	585.59	450.83	585.59	-1	
6268153788	SMP	1	450.51	585.56	450.51	585.56	-1	
6268162122	SMP	1	448.84	586.02	448.84	586.02	-1	
6268170554	SMP	1	447.99	585.82	447.99	585.82	-1	
6268178862	SMP	1	447.36	587.31	447.36	587.31	-1	
6268187123	SMP	1	446.89	588.31	446.89	588.31	-1	
6268195530	SMP	1	446.41	591.18	446.41	591.18	-1	
6268203867	SMP	1	445.02	591.43	445.02	591.43	-1	
6268212195	SMP	1	445.47	593.62	445.47	593.62	-1	
6268220508	SMP	1	445.46	594.02	445.46	594.02	-1	
6268228911	SMP	1	446.76	594.12	446.76	594.12	-1	
6268237275	SMP	1	445.35	595.17	445.35	595.17	-1	
6268245634	SMP	1	446.66	595.65	446.66	595.65	-1	
6268253894	SMP	1	447.36	596.66	447.36	596.66	-1	
6268262271	SMP	1	446.99	595.06	446.99	595.06	-1	
6268270664	SMP	1	447.02	596.80	447.02	596.80	-1	
6268278905	SMP	1	446.76	596.35	446.76	596.35	-1	
6268287267	SMP	1	446.66	596.02	446.66	596.02	-1	
6268295762	SMP	1	447.34	597.89	447.34	597.89	-1	
6268304039	SMP	1	445.52	597.18	445.52	597.18	-1	
6268312263	SMP	1	445.99	599.00	445.99	599.00	-1	
6268320626	SMP	1	443.79	601.05	443.79	601.05	-1	
6268328940	SMP	1	443.79	599.14	443.79	599.14	-1	
6268337373	SMP	1	443.26	600.08	443.26	600.08	-1	
6268345658	SMP	1	442.29	593.82	442.29	593.82	-1	
6268354044	SMP	1	442.15	594.19	442.15	594.19	-1	
6268362391	SMP	1	442.51	594.89	442.51	594.89	-1	
6268370720	SMP	1	438.40	598.06	438.40	598.06	-1	
6268379028	SMP	1	363.13	594.55	363.13	594.55	-1	
6268387388	SMP	1	329.03	592.28	329.03	592.28	-1	
6268395742	SMP	1	298.58	589.58	298.58	589.58	-1	
6268404121	SMP	1	305.40	589.41	305.40	589.41	-1	
6268412366	SMP	1	297.00	588.30	297.00	588.30	-1	
6268420738	SMP	1	298.00	585.95	298.00	585.95	-1	
6268429115	SMP	1	299.00	586.41	299.00	586.41	-1	
6268437407	SMP	1	294.82	587.00	294.82	587.00	-1	
