## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-05-L1-eye_data.idf
## Date:	04.04.2014 20:14:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5142322889	SMP	1	847.72	615.42	847.72	615.42	-1	
5142331323	SMP	1	860.49	613.17	860.49	613.17	-1	
5142339550	SMP	1	863.20	614.38	863.20	614.38	-1	
5142347910	SMP	1	865.11	608.36	865.11	608.36	-1	
5142356260	SMP	1	861.28	602.56	861.28	602.56	-1	
5142364560	SMP	1	863.96	607.21	863.96	607.21	-1	
5142372855	SMP	1	862.91	608.23	862.91	608.23	-1	
5142381305	SMP	1	861.96	607.97	861.96	607.97	-1	
5142389638	SMP	1	862.15	604.73	862.15	604.73	-1	
5142397899	SMP	1	863.49	606.19	863.49	606.19	-1	
5142406308	SMP	1	853.95	599.53	853.95	599.53	-1	
5142414678	SMP	1	857.53	709.16	857.53	709.16	-1	
5142423012	SMP	1	866.39	660.55	866.39	660.55	-1	
5142431275	SMP	1	871.38	611.92	871.38	611.92	-1	
5142439623	SMP	1	871.80	514.68	871.80	514.68	-1	
5142448057	SMP	1	884.89	425.78	884.89	425.78	-1	
5142456385	SMP	1	974.31	303.37	974.31	303.37	-1	
5142464693	SMP	1	941.47	184.50	941.47	184.50	-1	
5142473029	SMP	1	0.00	0.00	0.00	0.00	-1	
5142481427	SMP	1	0.00	0.00	0.00	0.00	-1	
5142489636	SMP	1	0.00	0.00	0.00	0.00	-1	
5142498061	SMP	1	0.00	0.00	0.00	0.00	-1	
5142506360	SMP	1	0.00	0.00	0.00	0.00	-1	
5142514809	SMP	1	0.00	0.00	0.00	0.00	-1	
5142523006	SMP	1	0.00	0.00	0.00	0.00	-1	
5142531441	SMP	1	0.00	0.00	0.00	0.00	-1	
5142539784	SMP	1	0.00	0.00	0.00	0.00	-1	
5142548149	SMP	1	0.00	0.00	0.00	0.00	-1	
5142556410	SMP	1	0.00	0.00	0.00	0.00	-1	
5142564787	SMP	1	0.00	0.00	0.00	0.00	-1	
5142573185	SMP	1	0.00	0.00	0.00	0.00	-1	
5142581553	SMP	1	0.00	0.00	0.00	0.00	-1	
5142589752	SMP	1	0.00	0.00	0.00	0.00	-1	
5142598164	SMP	1	0.00	0.00	0.00	0.00	-1	
5142606514	SMP	1	0.00	0.00	0.00	0.00	-1	
5142614935	SMP	1	0.00	0.00	0.00	0.00	-1	
5142623185	SMP	1	0.00	0.00	0.00	0.00	-1	
5142631536	SMP	1	0.00	0.00	0.00	0.00	-1	
5142639904	SMP	1	0.00	0.00	0.00	0.00	-1	
5142648143	SMP	1	0.00	0.00	0.00	0.00	-1	
5142656515	SMP	1	0.00	0.00	0.00	0.00	-1	
5142664938	SMP	1	0.00	0.00	0.00	0.00	-1	
5142673431	SMP	1	0.00	0.00	0.00	0.00	-1	
5142681526	SMP	1	929.79	-119.46	929.79	-119.46	-1	
5142689887	SMP	1	0.00	0.00	0.00	0.00	-1	
5142698313	SMP	1	1002.21	-114.78	1002.21	-114.78	-1	
5142706647	SMP	1	1009.89	-102.23	1009.89	-102.23	-1	
5142714930	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5142723272	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5142731694	SMP	1	1035.44	-110.18	1035.44	-110.18	-1	
5142740044	SMP	1	1036.19	-111.09	1036.19	-111.09	-1	
5142748297	SMP	1	0.00	-0.21	0.00	-0.21	-1	
5142756605	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5142765032	SMP	1	0.00	-0.19	0.00	-0.19	-1	
5142773270	SMP	1	1000.03	-64.49	1000.03	-64.49	-1	
5142781596	SMP	1	1004.95	-85.63	1004.95	-85.63	-1	
5142789993	SMP	1	1009.78	-87.92	1009.78	-87.92	-1	
5142798410	SMP	1	1000.30	-88.11	1000.30	-88.11	-1	
5142806661	SMP	1	981.69	-63.66	981.69	-63.66	-1	
5142814989	SMP	1	987.42	-70.46	987.42	-70.46	-1	
5142823402	SMP	1	1012.36	-74.31	1012.36	-74.31	-1	
5142831832	SMP	1	981.76	-68.22	981.76	-68.22	-1	
5142840033	SMP	1	981.61	-13.64	981.61	-13.64	-1	
5142848395	SMP	1	976.08	-1.33	976.08	-1.33	-1	
5142856736	SMP	1	1014.54	34.96	1014.54	34.96	-1	
5142865146	SMP	1	1017.35	268.23	1017.35	268.23	-1	
5142873386	SMP	1	1045.83	115.50	1045.83	115.50	-1	
5142881756	SMP	1	1101.79	111.89	1101.79	111.89	-1	
5142890175	SMP	1	1066.19	185.14	1066.19	185.14	-1	
5142898535	SMP	1	1050.93	242.09	1050.93	242.09	-1	
5142906737	SMP	1	1058.06	273.63	1058.06	273.63	-1	
5142915183	SMP	1	1049.11	389.51	1049.11	389.51	-1	
5142923502	SMP	1	1052.93	373.31	1052.93	373.31	-1	
5142931894	SMP	1	1048.16	380.01	1048.16	380.01	-1	
5142940150	SMP	1	1054.76	379.79	1054.76	379.79	-1	
5142948544	SMP	1	1055.25	375.97	1055.25	375.97	-1	
5142956866	SMP	1	1059.44	377.22	1059.44	377.22	-1	
5142965196	SMP	1	1059.33	375.35	1059.33	375.35	-1	
5142973519	SMP	1	1049.05	374.15	1049.05	374.15	-1	
5142981886	SMP	1	1058.89	378.31	1058.89	378.31	-1	
5142990257	SMP	1	1058.52	375.65	1058.52	375.65	-1	
5142998551	SMP	1	1059.54	375.50	1059.54	375.50	-1	
5143006874	SMP	1	1052.76	376.25	1052.76	376.25	-1	
5143015318	SMP	1	1043.48	378.05	1043.48	378.05	-1	
5143023626	SMP	1	1057.97	373.72	1057.97	373.72	-1	
5143031910	SMP	1	1058.57	372.74	1058.57	372.74	-1	
5143040336	SMP	1	1052.71	365.19	1052.71	365.19	-1	
5143048611	SMP	1	1172.87	130.71	1172.87	130.71	-1	
5143056908	SMP	1	1052.65	305.40	1052.65	305.40	-1	
5143065396	SMP	1	1059.38	219.19	1059.38	219.19	-1	
5143073661	SMP	1	1060.19	230.89	1060.19	230.89	-1	
5143082045	SMP	1	1106.86	216.79	1106.86	216.79	-1	
5143090254	SMP	1	1062.46	219.68	1062.46	219.68	-1	
5143098680	SMP	1	1066.50	216.64	1066.50	216.64	-1	
5143107006	SMP	1	1070.23	217.73	1070.23	217.73	-1	
5143115367	SMP	1	1070.82	211.95	1070.82	211.95	-1	
5143123611	SMP	1	1075.12	210.61	1075.12	210.61	-1	
5143132036	SMP	1	1076.69	211.03	1076.69	211.03	-1	
5143140410	SMP	1	1075.66	212.94	1075.66	212.94	-1	
5143148724	SMP	1	1075.96	209.99	1075.96	209.99	-1	
5143156976	SMP	1	1075.13	205.95	1075.13	205.95	-1	
5143165399	SMP	1	1073.24	210.55	1073.24	210.55	-1	
5143173728	SMP	1	1071.51	202.37	1071.51	202.37	-1	
5143182144	SMP	1	1077.74	200.46	1077.74	200.46	-1	
5143190382	SMP	1	1069.57	211.52	1069.57	211.52	-1	
5143198774	SMP	1	1077.31	211.98	1077.31	211.98	-1	
5143207158	SMP	1	1074.47	202.67	1074.47	202.67	-1	
5143215412	SMP	1	1064.69	219.86	1064.69	219.86	-1	
5143223736	SMP	1	1075.85	210.73	1075.85	210.73	-1	
5143232406	SMP	1	1081.84	95.91	1081.84	95.91	-1	
5143240512	SMP	1	1070.28	68.80	1070.28	68.80	-1	
5143248758	SMP	1	1092.10	25.89	1092.10	25.89	-1	
5143257690	SMP	1	1076.87	80.91	1076.87	80.91	-1	
5143265522	SMP	1	1134.55	85.59	1134.55	85.59	-1	
5143273881	SMP	1	1073.37	86.43	1073.37	86.43	-1	
5143282120	SMP	1	1099.04	39.40	1099.04	39.40	-1	
5143290570	SMP	1	1083.39	38.46	1083.39	38.46	-1	
5143298938	SMP	1	1061.43	42.28	1061.43	42.28	-1	
5143307136	SMP	1	1068.69	78.91	1068.69	78.91	-1	
5143315506	SMP	1	998.24	84.69	998.24	84.69	-1	
5143323872	SMP	1	1075.89	59.62	1075.89	59.62	-1	
5143332306	SMP	1	1081.17	56.69	1081.17	56.69	-1	
5143340525	SMP	1	1032.70	204.33	1032.70	204.33	-1	
5143348869	SMP	1	1036.07	205.65	1036.07	205.65	-1	
5143357237	SMP	1	1030.24	184.91	1030.24	184.91	-1	
5143365675	SMP	1	1061.94	185.38	1061.94	185.38	-1	
5143373881	SMP	1	1085.87	83.59	1085.87	83.59	-1	
5143382250	SMP	1	1097.94	86.04	1097.94	86.04	-1	
5143390612	SMP	1	1195.64	73.47	1195.64	73.47	-1	
5143399039	SMP	1	1184.41	127.07	1184.41	127.07	-1	
5143407268	SMP	1	1129.40	100.31	1129.40	100.31	-1	
5143415641	SMP	1	1105.21	96.47	1105.21	96.47	-1	
5143424558	SMP	1	1094.86	139.82	1094.86	139.82	-1	
5143432437	SMP	1	1127.41	160.03	1127.41	160.03	-1	
5143440686	SMP	1	1113.24	142.15	1113.24	142.15	-1	
5143448999	SMP	1	1096.48	230.51	1096.48	230.51	-1	
5143457341	SMP	1	1106.30	107.21	1106.30	107.21	-1	
5143465681	SMP	1	1116.89	128.68	1116.89	128.68	-1	
5143474078	SMP	1	1086.52	248.43	1086.52	248.43	-1	
5143482414	SMP	1	1065.26	241.70	1065.26	241.70	-1	
5143490745	SMP	1	1056.62	177.69	1056.62	177.69	-1	
5143499044	SMP	1	1069.05	146.34	1069.05	146.34	-1	
5143507387	SMP	1	1069.78	149.08	1069.78	149.08	-1	
5143515761	SMP	1	1034.74	190.56	1034.74	190.56	-1	
5143524089	SMP	1	1113.74	120.37	1113.74	120.37	-1	
5143532425	SMP	1	1069.25	146.10	1069.25	146.10	-1	
5143540786	SMP	1	1090.11	119.14	1090.11	119.14	-1	
5143549158	SMP	1	1108.58	126.48	1108.58	126.48	-1	
5143557483	SMP	1	1097.63	108.23	1097.63	108.23	-1	
5143565790	SMP	1	1119.49	132.20	1119.49	132.20	-1	
5143574125	SMP	1	1098.55	117.52	1098.55	117.52	-1	
5143582456	SMP	1	1044.81	290.16	1044.81	290.16	-1	
5143590737	SMP	1	939.09	310.38	939.09	310.38	-1	
5143599214	SMP	1	907.68	327.06	907.68	327.06	-1	
5143607545	SMP	1	846.36	390.97	846.36	390.97	-1	
5143615899	SMP	1	869.91	378.27	869.91	378.27	-1	
5143624704	SMP	1	871.19	381.00	871.19	381.00	-1	
5143632520	SMP	1	873.65	378.43	873.65	378.43	-1	
5143640853	SMP	1	876.51	373.59	876.51	373.59	-1	
5143649244	SMP	1	878.02	367.10	878.02	367.10	-1	
5143657986	SMP	1	874.78	366.06	874.78	366.06	-1	
5143665918	SMP	1	887.79	365.51	887.79	365.51	-1	
5143674244	SMP	1	881.60	366.25	881.60	366.25	-1	
5143682669	SMP	1	884.38	372.48	884.38	372.48	-1	
5143690862	SMP	1	879.22	375.88	879.22	375.88	-1	
5143699295	SMP	1	875.45	375.29	875.45	375.29	-1	
5143707599	SMP	1	882.81	355.52	882.81	355.52	-1	
5143715900	SMP	1	884.95	325.64	884.95	325.64	-1	
5143724468	SMP	1	886.46	364.72	886.46	364.72	-1	
5143732730	SMP	1	887.77	362.65	887.77	362.65	-1	
5143741043	SMP	1	888.64	365.85	888.64	365.85	-1	
5143749221	SMP	1	889.25	368.79	889.25	368.79	-1	
5143757660	SMP	1	888.54	364.92	888.54	364.92	-1	
5143766041	SMP	1	886.31	365.14	886.31	365.14	-1	
5143774362	SMP	1	881.15	378.68	881.15	378.68	-1	
5143782636	SMP	1	880.08	527.26	880.08	527.26	-1	
5143791043	SMP	1	882.16	608.81	882.16	608.81	-1	
5143799389	SMP	1	874.73	717.07	874.73	717.07	-1	
5143807768	SMP	1	873.99	771.21	873.99	771.21	-1	
5143816011	SMP	1	862.58	853.31	862.58	853.31	-1	
5143825019	SMP	1	854.57	966.75	854.57	966.75	-1	
5143832794	SMP	1	845.81	962.20	845.81	962.20	-1	
5143841116	SMP	1	840.45	977.95	840.45	977.95	-1	
5143849349	SMP	1	833.58	973.22	833.58	973.22	-1	
5143858269	SMP	1	832.64	975.91	832.64	975.91	-1	
5143866286	SMP	1	830.82	979.49	830.82	979.49	-1	
5143874381	SMP	1	830.69	986.03	830.69	986.03	-1	
5143882763	SMP	1	828.19	978.93	828.19	978.93	-1	
5143891087	SMP	1	825.97	982.19	825.97	982.19	-1	
5143899549	SMP	1	823.48	979.33	823.48	979.33	-1	
5143907754	SMP	1	822.08	980.29	822.08	980.29	-1	
5143916185	SMP	1	820.80	980.32	820.80	980.32	-1	
5143924478	SMP	1	822.47	980.77	822.47	980.77	-1	
5143932946	SMP	1	821.81	981.98	821.81	981.98	-1	
5143941145	SMP	1	821.67	983.46	821.67	983.46	-1	
5143949467	SMP	1	822.10	984.66	822.10	984.66	-1	
5143957837	SMP	1	821.56	983.50	821.56	983.50	-1	
5143966286	SMP	1	821.74	977.86	821.74	977.86	-1	
5143974499	SMP	1	821.25	977.67	821.25	977.67	-1	
5143982867	SMP	1	821.27	982.88	821.27	982.88	-1	
5143991316	SMP	1	823.11	983.57	823.11	983.57	-1	
5143999511	SMP	1	822.90	973.26	822.90	973.26	-1	
5144007875	SMP	1	821.34	985.75	821.34	985.75	-1	
5144016291	SMP	1	821.42	983.96	821.42	983.96	-1	
5144025212	SMP	1	821.82	982.63	821.82	982.63	-1	
5144032913	SMP	1	822.63	980.13	822.63	980.13	-1	
5144041251	SMP	1	821.75	976.53	821.75	976.53	-1	
5144049599	SMP	1	819.00	980.40	819.00	980.40	-1	
5144057988	SMP	1	820.36	985.04	820.36	985.04	-1	
5144066292	SMP	1	819.75	980.16	819.75	980.16	-1	
5144074620	SMP	1	818.30	978.80	818.30	978.80	-1	
5144082981	SMP	1	816.78	961.50	816.78	961.50	-1	
5144091358	SMP	1	818.16	972.67	818.16	972.67	-1	
5144099673	SMP	1	818.19	975.97	818.19	975.97	-1	
5144108017	SMP	1	818.14	974.77	818.14	974.77	-1	
5144116379	SMP	1	809.44	977.87	809.44	977.87	-1	
5144124615	SMP	1	728.54	1024.67	728.54	1024.67	-1	
5144133052	SMP	1	631.67	1030.85	631.67	1030.85	-1	
5144141387	SMP	1	582.50	1035.63	582.50	1035.63	-1	
5144149734	SMP	1	561.00	1041.42	561.00	1041.42	-1	
5144157964	SMP	1	558.25	1048.72	558.25	1048.72	-1	
5144166383	SMP	1	553.26	1052.05	553.26	1052.05	-1	
5144174751	SMP	1	552.04	1051.74	552.04	1051.74	-1	
5144183111	SMP	1	549.99	1055.30	549.99	1055.30	-1	
5144191341	SMP	1	549.74	1055.88	549.74	1055.88	-1	
5144199790	SMP	1	549.70	1056.07	549.70	1056.07	-1	
5144208139	SMP	1	551.89	1056.17	551.89	1056.17	-1	
5144216497	SMP	1	550.90	1057.55	550.90	1057.55	-1	
5144224856	SMP	1	553.11	1058.62	553.11	1058.62	-1	
5144233159	SMP	1	550.27	1060.39	550.27	1060.39	-1	
5144241466	SMP	1	550.36	1061.97	550.36	1061.97	-1	
5144249859	SMP	1	550.85	1061.56	550.85	1061.56	-1	
5144258100	SMP	1	551.59	1060.48	551.59	1060.48	-1	
5144266512	SMP	1	553.22	1061.72	553.22	1061.72	-1	
5144274904	SMP	1	553.17	1059.83	553.17	1059.83	-1	
5144283123	SMP	1	553.45	1059.17	553.45	1059.17	-1	
5144291488	SMP	1	553.01	1057.60	553.01	1057.60	-1	
5144299878	SMP	1	550.21	1059.42	550.21	1059.42	-1	
5144308268	SMP	1	550.15	1058.31	550.15	1058.31	-1	
5144316470	SMP	1	549.96	1059.03	549.96	1059.03	-1	
5144324878	SMP	1	550.86	1057.48	550.86	1057.48	-1	
5144333256	SMP	1	549.73	1057.70	549.73	1057.70	-1	
5144341632	SMP	1	553.06	1057.61	553.06	1057.61	-1	
5144349847	SMP	1	598.31	1016.45	598.31	1016.45	-1	
5144358224	SMP	1	693.16	960.46	693.16	960.46	-1	
5144366632	SMP	1	749.48	920.95	749.48	920.95	-1	
5144374970	SMP	1	789.14	887.66	789.14	887.66	-1	
5144383254	SMP	1	806.44	868.72	806.44	868.72	-1	
5144392147	SMP	1	825.82	862.89	825.82	862.89	-1	
5144400024	SMP	1	823.58	854.84	823.58	854.84	-1	
5144408267	SMP	1	822.12	857.04	822.12	857.04	-1	
5144416648	SMP	1	835.00	848.85	835.00	848.85	-1	
5144424965	SMP	1	831.73	853.44	831.73	853.44	-1	
5144433407	SMP	1	829.74	859.22	829.74	859.22	-1	
5144441603	SMP	1	834.59	854.28	834.59	854.28	-1	
5144450016	SMP	1	827.84	854.40	827.84	854.40	-1	
5144458354	SMP	1	832.17	851.40	832.17	851.40	-1	
5144466781	SMP	1	833.86	851.48	833.86	851.48	-1	
5144474939	SMP	1	833.51	851.53	833.51	851.53	-1	
5144483351	SMP	1	835.33	849.80	835.33	849.80	-1	
5144491758	SMP	1	832.13	851.41	832.13	851.41	-1	
5144500130	SMP	1	835.29	852.45	835.29	852.45	-1	
5144508391	SMP	1	834.72	843.45	834.72	843.45	-1	
5144516741	SMP	1	835.75	847.98	835.75	847.98	-1	
5144525221	SMP	1	836.07	848.51	836.07	848.51	-1	
5144533521	SMP	1	834.86	850.05	834.86	850.05	-1	
5144541756	SMP	1	835.61	851.03	835.61	851.03	-1	
5144550083	SMP	1	834.86	850.30	834.86	850.30	-1	
5144558470	SMP	1	835.55	848.85	835.55	848.85	-1	
5144566780	SMP	1	835.99	846.24	835.99	846.24	-1	
5144575130	SMP	1	834.97	849.56	834.97	849.56	-1	
5144583473	SMP	1	837.02	848.21	837.02	848.21	-1	
5144591885	SMP	1	837.55	844.03	837.55	844.03	-1	
5144600152	SMP	1	838.10	847.13	838.10	847.13	-1	
5144608524	SMP	1	837.79	845.69	837.79	845.69	-1	
5144616897	SMP	1	837.53	846.93	837.53	846.93	-1	
5144625294	SMP	1	838.63	847.98	838.63	847.98	-1	
5144633493	SMP	1	838.05	846.05	838.05	846.05	-1	
5144641854	SMP	1	840.83	847.59	840.83	847.59	-1	
5144650273	SMP	1	838.22	845.23	838.22	845.23	-1	
5144658593	SMP	1	703.85	845.84	703.85	845.84	-1	
5144666908	SMP	1	610.47	839.98	610.47	839.98	-1	
5144675280	SMP	1	265.03	513.91	265.03	513.91	-1	
5144683612	SMP	1	296.29	941.27	296.29	941.27	-1	
5144691831	SMP	1	720.08	1230.39	720.08	1230.39	-1	
5144700277	SMP	1	27.84	716.93	27.84	716.93	-1	
5144708630	SMP	1	10.95	0.00	10.95	0.00	-1	
5144717015	SMP	1	6.79	0.00	6.79	0.00	-1	
5144742026	SMP	1	4.89	0.00	4.89	0.00	-1	
5144750357	SMP	1	3.80	0.00	3.80	0.00	-1	
5144758590	SMP	1	3.09	0.00	3.09	0.00	-1	
5144767078	SMP	1	2.58	0.00	2.58	0.00	-1	
5144775375	SMP	1	2.20	0.00	2.20	0.00	-1	
5144783762	SMP	1	1.90	0.00	1.90	0.00	-1	
5144791974	SMP	1	1.66	0.00	1.66	0.00	-1	
5144800401	SMP	1	1.46	0.00	1.46	0.00	-1	
5144808763	SMP	1	0.00	0.00	0.00	0.00	-1	
5144816990	SMP	1	0.00	0.00	0.00	0.00	-1	
5144825402	SMP	1	0.00	0.00	0.00	0.00	-1	
5144833740	SMP	1	0.00	0.00	0.00	0.00	-1	
5144842111	SMP	1	0.00	0.00	0.00	0.00	-1	
5144850357	SMP	1	0.00	0.00	0.00	0.00	-1	
5144858711	SMP	1	0.00	0.00	0.00	0.00	-1	
5144875527	SMP	1	0.00	0.00	0.00	0.00	-1	
5144883758	SMP	1	0.00	0.00	0.00	0.00	-1	
5144892103	SMP	1	0.00	0.00	0.00	0.00	-1	
5144900525	SMP	1	0.00	0.00	0.00	0.00	-1	
5144917145	SMP	1	0.00	0.00	0.00	0.00	-1	
5144925481	SMP	1	0.00	0.00	0.00	0.00	-1	
5144933868	SMP	1	0.00	0.00	0.00	0.00	-1	
5144942151	SMP	1	0.00	0.00	0.00	0.00	-1	
5144950457	SMP	1	0.00	0.00	0.00	0.00	-1	
5144958874	SMP	1	0.00	0.00	0.00	0.00	-1	
5144967256	SMP	1	0.00	0.00	0.00	0.00	-1	
5144975449	SMP	1	0.00	0.00	0.00	0.00	-1	
5144983822	SMP	1	0.00	0.00	0.00	0.00	-1	
5144992271	SMP	1	0.00	0.00	0.00	0.00	-1	
5145000656	SMP	1	0.00	0.00	0.00	0.00	-1	
5145008888	SMP	1	0.00	0.00	0.00	0.00	-1	
5145017324	SMP	1	0.00	0.00	0.00	0.00	-1	
5145025613	SMP	1	0.00	0.00	0.00	0.00	-1	
5145034022	SMP	1	0.00	0.00	0.00	0.00	-1	
5145042226	SMP	1	0.00	0.00	0.00	0.00	-1	
5145050608	SMP	1	0.00	0.00	0.00	0.00	-1	
5145058977	SMP	1	0.00	0.00	0.00	0.00	-1	
5145067403	SMP	1	0.00	0.00	0.00	0.00	-1	
5145075650	SMP	1	0.00	0.00	0.00	0.00	-1	
5145084025	SMP	1	0.00	0.00	0.00	0.00	-1	
5145092388	SMP	1	0.00	0.00	0.00	0.00	-1	
5145100633	SMP	1	0.00	0.00	0.00	0.00	-1	
5145109003	SMP	1	0.00	0.00	0.00	0.00	-1	
5145267276	SMP	1	0.00	0.00	0.00	0.00	-1	
5145316820	SMP	1	0.00	0.00	0.00	0.00	-1	
5145366888	SMP	1	0.00	0.00	0.00	0.00	-1	
5145416819	SMP	1	0.00	0.00	0.00	0.00	-1	
5145466922	SMP	1	0.00	0.00	0.00	0.00	-1	
5145517011	SMP	1	0.00	0.00	0.00	0.00	-1	
5145567060	SMP	1	0.00	0.00	0.00	0.00	-1	
5145616927	SMP	1	0.00	0.00	0.00	0.00	-1	
5145667039	SMP	1	0.00	0.00	0.00	0.00	-1	
5145739951	SMP	1	0.00	0.00	0.00	0.00	-1	
5145747992	SMP	1	0.00	0.00	0.00	0.00	-1	
5145756293	SMP	1	0.00	0.00	0.00	0.00	-1	
5145764741	SMP	1	0.00	0.00	0.00	0.00	-1	
5145773141	SMP	1	0.00	0.00	0.00	0.00	-1	
5145781356	SMP	1	0.00	0.00	0.00	0.00	-1	
5145789711	SMP	1	0.00	0.00	0.00	0.00	-1	
5145798112	SMP	1	0.00	0.00	0.00	0.00	-1	
5145806430	SMP	1	0.00	0.00	0.00	0.00	-1	
5145814759	SMP	1	0.00	0.00	0.00	0.00	-1	
5145823130	SMP	1	0.00	0.00	0.00	0.00	-1	
5145831708	SMP	1	0.00	0.00	0.00	0.00	-1	
5145839867	SMP	1	0.00	0.00	0.00	0.00	-1	
5145848095	SMP	1	0.00	0.00	0.00	0.00	-1	
5145856491	SMP	1	0.00	0.00	0.00	0.00	-1	
5145865038	SMP	1	0.00	0.00	0.00	0.00	-1	
5145873132	SMP	1	0.00	0.00	0.00	0.00	-1	
5145881497	SMP	1	0.00	0.00	0.00	0.00	-1	
5145889803	SMP	1	0.00	0.00	0.00	0.00	-1	
5145898234	SMP	1	0.00	0.00	0.00	0.00	-1	
5145906444	SMP	1	0.00	0.00	0.00	0.00	-1	
5145914843	SMP	1	0.00	0.00	0.00	0.00	-1	
5145923225	SMP	1	0.00	0.00	0.00	0.00	-1	
5145931605	SMP	1	0.00	0.00	0.00	0.00	-1	
5145939870	SMP	1	0.00	0.00	0.00	0.00	-1	
5145948246	SMP	1	0.00	0.00	0.00	0.00	-1	
5145956608	SMP	1	0.00	0.00	0.00	0.00	-1	
5145964988	SMP	1	0.00	0.00	0.00	0.00	-1	
5145973268	SMP	1	0.00	0.00	0.00	0.00	-1	
5145981572	SMP	1	0.00	0.00	0.00	0.00	-1	
5145989957	SMP	1	0.00	0.00	0.00	0.00	-1	
5145998815	SMP	1	0.00	0.00	0.00	0.00	-1	
5146006631	SMP	1	0.00	0.00	0.00	0.00	-1	
5146015010	SMP	1	0.00	0.00	0.00	0.00	-1	
5146023347	SMP	1	0.00	0.00	0.00	0.00	-1	
5146031616	SMP	1	0.00	0.00	0.00	0.00	-1	
5146039989	SMP	1	0.00	0.00	0.00	0.00	-1	
5146048327	SMP	1	0.00	0.00	0.00	0.00	-1	
5146056757	SMP	1	0.00	0.00	0.00	0.00	-1	
5146065004	SMP	1	0.00	0.00	0.00	0.00	-1	
5146073380	SMP	1	0.00	0.00	0.00	0.00	-1	
5146240015	SMP	1	0.00	0.00	0.00	0.00	-1	
5146312454	SMP	1	730.05	647.30	730.05	647.30	-1	
5146320486	SMP	1	731.82	655.12	731.82	655.12	-1	
5146328904	SMP	1	769.90	648.58	769.90	648.58	-1	
5146337228	SMP	1	747.32	646.52	747.32	646.52	-1	
5146345570	SMP	1	740.29	668.57	740.29	668.57	-1	
5146353840	SMP	1	741.18	651.31	741.18	651.31	-1	
5146362222	SMP	1	736.16	667.20	736.16	667.20	-1	
5146370632	SMP	1	744.45	667.17	744.45	667.17	-1	
5146378969	SMP	1	744.06	660.71	744.06	660.71	-1	
5146387201	SMP	1	739.23	659.40	739.23	659.40	-1	
5146396226	SMP	1	757.22	617.69	757.22	617.69	-1	
5146404002	SMP	1	792.91	534.38	792.91	534.38	-1	
5146412326	SMP	1	830.21	431.66	830.21	431.66	-1	
5146420604	SMP	1	812.48	265.24	812.48	265.24	-1	
5146428961	SMP	1	838.72	234.28	838.72	234.28	-1	
5146437373	SMP	1	920.71	-55.92	920.71	-55.92	-1	
5146445602	SMP	1	950.54	326.11	950.54	326.11	-1	
5146453981	SMP	1	1128.28	323.22	1128.28	323.22	-1	
5146462353	SMP	1	1264.81	115.80	1264.81	115.80	-1	
5146470752	SMP	1	1350.83	-66.71	1350.83	-66.71	-1	
5146479003	SMP	1	939.14	-101.02	939.14	-101.02	-1	
5146487293	SMP	1	0.00	-10.20	0.00	-10.20	-1	
5146495756	SMP	1	0.00	-5.46	0.00	-5.46	-1	
5146504119	SMP	1	743.83	1232.42	743.83	1232.42	-1	
5146512333	SMP	1	0.00	-3.57	0.00	-3.57	-1	
5146520657	SMP	1	0.00	-2.64	0.00	-2.64	-1	
5146529115	SMP	1	0.00	-0.59	0.00	-0.59	-1	
5146537497	SMP	1	0.00	-0.48	0.00	-0.48	-1	
5146545741	SMP	1	0.00	-0.40	0.00	-0.40	-1	
5146554134	SMP	1	0.00	-0.35	0.00	-0.35	-1	
5146562484	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5146570750	SMP	1	0.00	0.00	0.00	0.00	-1	
5146579087	SMP	1	0.00	0.00	0.00	0.00	-1	
5146587453	SMP	1	0.00	0.00	0.00	0.00	-1	
5146596443	SMP	1	663.63	-3.06	663.63	-3.06	-1	
5146604103	SMP	1	0.00	-1.74	0.00	-1.74	-1	
5146612450	SMP	1	730.78	-1.73	730.78	-1.73	-1	
5146620880	SMP	1	738.92	-17.82	738.92	-17.82	-1	
5146629654	SMP	1	783.96	-5.30	783.96	-5.30	-1	
