## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6481899505	SMP	1	1402.57	588.97	1402.57	588.97	-1	
6481907862	SMP	1	1401.03	588.32	1401.03	588.32	-1	
6481916231	SMP	1	1398.66	589.33	1398.66	589.33	-1	
6481924649	SMP	1	1399.20	589.60	1399.20	589.60	-1	
6481932864	SMP	1	1397.99	589.07	1397.99	589.07	-1	
6481941231	SMP	1	1398.65	587.73	1398.65	587.73	-1	
6481949623	SMP	1	1396.80	587.53	1396.80	587.53	-1	
6481957947	SMP	1	1394.58	588.18	1394.58	588.18	-1	
6481966233	SMP	1	1393.36	587.19	1393.36	587.19	-1	
6481974588	SMP	1	1394.53	588.26	1394.53	588.26	-1	
6481982976	SMP	1	1398.24	588.62	1398.24	588.62	-1	
6481991351	SMP	1	1411.68	593.33	1411.68	593.33	-1	
6481999629	SMP	1	1483.52	598.27	1483.52	598.27	-1	
6482007946	SMP	1	1506.08	596.68	1506.08	596.68	-1	
6482016359	SMP	1	1504.34	595.22	1504.34	595.22	-1	
6482024942	SMP	1	1428.37	594.19	1428.37	594.19	-1	
6482033059	SMP	1	1505.35	596.97	1505.35	596.97	-1	
6482041363	SMP	1	1516.51	596.43	1516.51	596.43	-1	
6482049732	SMP	1	1512.00	596.65	1512.00	596.65	-1	
6482057960	SMP	1	1504.29	599.04	1504.29	599.04	-1	
6482066326	SMP	1	1499.70	599.36	1499.70	599.36	-1	
6482074773	SMP	1	1502.34	600.02	1502.34	600.02	-1	
6482083102	SMP	1	1504.39	598.78	1504.39	598.78	-1	
6482091378	SMP	1	1508.33	597.15	1508.33	597.15	-1	
6482099728	SMP	1	1504.14	596.25	1504.14	596.25	-1	
6482108111	SMP	1	1507.87	597.11	1507.87	597.11	-1	
6482116483	SMP	1	1508.79	597.50	1508.79	597.50	-1	
6482124766	SMP	1	1505.15	599.08	1505.15	599.08	-1	
6482133062	SMP	1	1502.13	599.96	1502.13	599.96	-1	
6482141531	SMP	1	1498.99	601.43	1498.99	601.43	-1	
6482149736	SMP	1	1503.05	603.35	1503.05	603.35	-1	
6482158100	SMP	1	1503.22	602.64	1503.22	602.64	-1	
6482166476	SMP	1	1504.44	602.79	1504.44	602.79	-1	
6482174874	SMP	1	1505.20	602.84	1505.20	602.84	-1	
6482183105	SMP	1	1503.22	603.65	1503.22	603.65	-1	
6482191495	SMP	1	1503.40	604.95	1503.40	604.95	-1	
6482199871	SMP	1	1499.26	608.29	1499.26	608.29	-1	
6482208231	SMP	1	1496.10	608.29	1496.10	608.29	-1	
6482216558	SMP	1	1497.82	608.93	1497.82	608.93	-1	
6482224860	SMP	1	1496.14	610.60	1496.14	610.60	-1	
6482233233	SMP	1	1496.56	612.03	1496.56	612.03	-1	
6482241603	SMP	1	1496.17	613.09	1496.17	613.09	-1	
6482249914	SMP	1	1493.43	613.82	1493.43	613.82	-1	
6482258194	SMP	1	1492.33	614.59	1492.33	614.59	-1	
6482266619	SMP	1	1492.36	617.66	1492.36	617.66	-1	
6482275008	SMP	1	1492.23	618.84	1492.23	618.84	-1	
6482283211	SMP	1	1490.18	619.33	1490.18	619.33	-1	
6482291621	SMP	1	1491.79	618.61	1491.79	618.61	-1	
6482299970	SMP	1	1491.82	620.14	1491.82	620.14	-1	
6482308261	SMP	1	1492.20	620.54	1492.20	620.54	-1	
6482316632	SMP	1	1491.85	621.20	1491.85	621.20	-1	
6482333375	SMP	1	1492.89	620.67	1492.89	620.67	-1	
6482341603	SMP	1	1493.20	620.57	1493.20	620.57	-1	
6482350023	SMP	1	1494.89	620.94	1494.89	620.94	-1	
6482358341	SMP	1	1497.13	622.52	1497.13	622.52	-1	
6482366780	SMP	1	1495.27	622.47	1495.27	622.47	-1	
6482374948	SMP	1	1485.07	622.98	1485.07	622.98	-1	
6482383363	SMP	1	1297.65	626.87	1297.65	626.87	-1	
6482391730	SMP	1	1148.17	636.26	1148.17	636.26	-1	
6482400111	SMP	1	1014.07	635.86	1014.07	635.86	-1	
6482408344	SMP	1	898.56	636.41	898.56	636.41	-1	
6482416743	SMP	1	766.40	635.32	766.40	635.32	-1	
6482425109	SMP	1	647.93	634.00	647.93	634.00	-1	
6482433398	SMP	1	553.79	631.64	553.79	631.64	-1	
6482441727	SMP	1	531.23	630.21	531.23	630.21	-1	
6482450123	SMP	1	528.14	629.33	528.14	629.33	-1	
6482458470	SMP	1	453.80	670.86	453.80	670.86	-1	
6482466836	SMP	1	500.70	631.05	500.70	631.05	-1	
6482475112	SMP	1	507.61	629.71	507.61	629.71	-1	
6482483463	SMP	1	504.08	622.77	504.08	622.77	-1	
6482491832	SMP	1	508.98	624.60	508.98	624.60	-1	
6482500128	SMP	1	501.29	619.97	501.29	619.97	-1	
6482508495	SMP	1	503.63	619.30	503.63	619.30	-1	
6482516843	SMP	1	500.27	617.77	500.27	617.77	-1	
6482525223	SMP	1	497.46	620.47	497.46	620.47	-1	
6482533468	SMP	1	495.21	622.21	495.21	622.21	-1	
6482541889	SMP	1	491.85	623.79	491.85	623.79	-1	
6482550256	SMP	1	495.14	623.68	495.14	623.68	-1	
6482558580	SMP	1	493.24	622.09	493.24	622.09	-1	
6482566791	SMP	1	494.67	622.54	494.67	622.54	-1	
6482575232	SMP	1	490.91	624.46	490.91	624.46	-1	
6482583754	SMP	1	489.39	623.57	489.39	623.57	-1	
6482591846	SMP	1	489.83	625.68	489.83	625.68	-1	
6482600248	SMP	1	488.43	625.63	488.43	625.63	-1	
6482608592	SMP	1	492.55	625.38	492.55	625.38	-1	
6482617011	SMP	1	489.60	627.44	489.60	627.44	-1	
6482625248	SMP	1	490.69	624.43	490.69	624.43	-1	
6482633577	SMP	1	490.61	624.32	490.61	624.32	-1	
6482641971	SMP	1	491.84	623.14	491.84	623.14	-1	
6482650347	SMP	1	492.25	624.38	492.25	624.38	-1	
6482658587	SMP	1	491.74	624.00	491.74	624.00	-1	
6482666986	SMP	1	493.97	624.91	493.97	624.91	-1	
6482675352	SMP	1	494.33	624.94	494.33	624.94	-1	
6482683739	SMP	1	493.77	625.37	493.77	625.37	-1	
6482691964	SMP	1	494.84	625.38	494.84	625.38	-1	
6482700355	SMP	1	493.70	625.96	493.70	625.96	-1	
6482708756	SMP	1	492.66	623.62	492.66	623.62	-1	
6482716968	SMP	1	492.57	624.80	492.57	624.80	-1	
6482725347	SMP	1	492.78	625.82	492.78	625.82	-1	
6482733717	SMP	1	492.66	625.46	492.66	625.46	-1	
6482742076	SMP	1	494.19	624.65	494.19	624.65	-1	
6482750388	SMP	1	492.10	624.24	492.10	624.24	-1	
6482758707	SMP	1	492.15	624.20	492.15	624.20	-1	
6482767108	SMP	1	492.97	623.54	492.97	623.54	-1	
6482775470	SMP	1	491.23	623.90	491.23	623.90	-1	
6482783760	SMP	1	491.66	623.62	491.66	623.62	-1	
6482792096	SMP	1	490.38	623.80	490.38	623.80	-1	
6482800508	SMP	1	491.42	623.68	491.42	623.68	-1	
6482808830	SMP	1	492.05	622.46	492.05	622.46	-1	
6482825513	SMP	1	493.21	621.29	493.21	621.29	-1	
6482833873	SMP	1	492.87	621.16	492.87	621.16	-1	
6482842112	SMP	1	491.81	621.74	491.81	621.74	-1	
6482850457	SMP	1	491.99	622.16	491.99	622.16	-1	
6482858861	SMP	1	491.62	621.21	491.62	621.21	-1	
6482867221	SMP	1	490.40	620.58	490.40	620.58	-1	
6482875498	SMP	1	490.15	617.75	490.15	617.75	-1	
6482883817	SMP	1	489.89	618.07	489.89	618.07	-1	
6482892214	SMP	1	488.48	617.60	488.48	617.60	-1	
6482900605	SMP	1	488.14	617.06	488.14	617.06	-1	
6482908851	SMP	1	486.93	618.45	486.93	618.45	-1	
6482917247	SMP	1	484.57	616.84	484.57	616.84	-1	
6482925597	SMP	1	482.12	616.03	482.12	616.03	-1	
6482933964	SMP	1	480.36	613.66	480.36	613.66	-1	
6482942265	SMP	1	479.12	612.59	479.12	612.59	-1	
6482950595	SMP	1	432.38	608.60	432.38	608.60	-1	
6482958990	SMP	1	323.87	589.66	323.87	589.66	-1	
6482967338	SMP	1	262.81	556.56	262.81	556.56	-1	
6482975573	SMP	1	245.14	553.90	245.14	553.90	-1	
6482983946	SMP	1	252.83	551.05	252.83	551.05	-1	
6482992377	SMP	1	257.64	545.88	257.64	545.88	-1	
6483000636	SMP	1	247.10	544.41	247.10	544.41	-1	
6483008958	SMP	1	249.00	539.87	249.00	539.87	-1	
6483017357	SMP	1	247.22	541.18	247.22	541.18	-1	
6483025752	SMP	1	250.45	538.24	250.45	538.24	-1	
6483034043	SMP	1	250.06	537.79	250.06	537.79	-1	
6483042354	SMP	1	248.31	536.17	248.31	536.17	-1	
6483050683	SMP	1	248.87	536.60	248.87	536.60	-1	
6483059088	SMP	1	246.09	535.83	246.09	535.83	-1	
6483067364	SMP	1	247.59	537.26	247.59	537.26	-1	
6483075696	SMP	1	249.25	540.64	249.25	540.64	-1	
6483084110	SMP	1	248.67	540.97	248.67	540.97	-1	
6483092472	SMP	1	250.87	541.46	250.87	541.46	-1	
6483100722	SMP	1	248.94	543.16	248.94	543.16	-1	
6483109128	SMP	1	250.19	545.36	250.19	545.36	-1	
6483117727	SMP	1	249.67	542.99	249.67	542.99	-1	
6483125749	SMP	1	249.86	544.40	249.86	544.40	-1	
6483128286	MSG	1	# Message: simpkidsL1.039.jpg
6483134109	SMP	1	249.65	542.84	249.65	542.84	-1	
6483142484	SMP	1	247.21	543.16	247.21	543.16	-1	
6483150846	SMP	1	247.21	542.33	247.21	542.33	-1	
6483159142	SMP	1	248.11	541.02	248.11	541.02	-1	
6483167511	SMP	1	249.02	537.04	249.02	537.04	-1	
6483176046	SMP	1	247.21	539.64	247.21	539.64	-1	
6483184300	SMP	1	244.97	540.67	244.97	540.67	-1	
6483192654	SMP	1	245.56	536.68	245.56	536.68	-1	
6483200905	SMP	1	244.59	537.54	244.59	537.54	-1	
6483209263	SMP	1	245.17	537.87	245.17	537.87	-1	
6483217668	SMP	1	242.85	537.64	242.85	537.64	-1	
6483225857	SMP	1	243.74	535.83	243.74	535.83	-1	
6483234244	SMP	1	243.20	538.50	243.20	538.50	-1	
6483242619	SMP	1	244.98	539.42	244.98	539.42	-1	
6483250832	SMP	1	242.47	541.01	242.47	541.01	-1	
6483259239	SMP	1	242.01	539.42	242.01	539.42	-1	
6483267698	SMP	1	240.93	539.17	240.93	539.17	-1	
6483275965	SMP	1	241.58	538.70	241.58	538.70	-1	
6483284229	SMP	1	240.36	537.27	240.36	537.27	-1	
6483292601	SMP	1	241.60	536.57	241.60	536.57	-1	
6483300953	SMP	1	239.99	536.09	239.99	536.09	-1	
6483309384	SMP	1	240.79	536.79	240.79	536.79	-1	
6483317585	SMP	1	239.42	535.01	239.42	535.01	-1	
6483325988	SMP	1	240.30	536.18	240.30	536.18	-1	
6483334350	SMP	1	241.45	534.15	241.45	534.15	-1	
6483342736	SMP	1	239.90	535.40	239.90	535.40	-1	
6483350958	SMP	1	241.82	536.18	241.82	536.18	-1	
6483359331	SMP	1	239.94	536.32	239.94	536.32	-1	
6483367668	SMP	1	241.49	536.23	241.49	536.23	-1	
6483376095	SMP	1	242.36	539.01	242.36	539.01	-1	
6483384373	SMP	1	241.88	542.97	241.88	542.97	-1	
6483392753	SMP	1	241.33	541.81	241.33	541.81	-1	
6483401094	SMP	1	241.87	542.17	241.87	542.17	-1	
6483409355	SMP	1	243.49	543.39	243.49	543.39	-1	
6483417892	SMP	1	242.47	542.55	242.47	542.55	-1	
6483426120	SMP	1	241.45	545.18	241.45	545.18	-1	
6483434482	SMP	1	243.29	547.57	243.29	547.57	-1	
6483442739	SMP	1	240.34	544.76	240.34	544.76	-1	
6483451064	SMP	1	241.53	549.11	241.53	549.11	-1	
6483459456	SMP	1	241.93	548.34	241.93	548.34	-1	
6483467856	SMP	1	239.54	548.28	239.54	548.28	-1	
6483476105	SMP	1	240.72	547.47	240.72	547.47	-1	
6483484480	SMP	1	241.50	550.05	241.50	550.05	-1	
6483492817	SMP	1	243.37	549.76	243.37	549.76	-1	
6483501236	SMP	1	243.58	554.88	243.58	554.88	-1	
6483509439	SMP	1	308.87	566.54	308.87	566.54	-1	
6483517781	SMP	1	384.61	614.92	384.61	614.92	-1	
6483526203	SMP	1	425.77	642.75	425.77	642.75	-1	
6483534489	SMP	1	411.35	641.09	411.35	641.09	-1	
6483542867	SMP	1	404.27	640.21	404.27	640.21	-1	
6483551238	SMP	1	414.59	652.61	414.59	652.61	-1	
6483559737	SMP	1	422.62	647.85	422.62	647.85	-1	
6483567778	SMP	1	423.52	650.59	423.52	650.59	-1	
6483576199	SMP	1	426.51	653.46	426.51	653.46	-1	
6483584629	SMP	1	424.07	649.24	424.07	649.24	-1	
6483592964	SMP	1	427.65	651.20	427.65	651.20	-1	
6483601204	SMP	1	422.69	653.26	422.69	653.26	-1	
6483609626	SMP	1	423.87	652.33	423.87	652.33	-1	
6483617915	SMP	1	420.17	650.36	420.17	650.36	-1	
6483626360	SMP	1	420.75	650.87	420.75	650.87	-1	
6483634624	SMP	1	421.26	651.74	421.26	651.74	-1	
6483642988	SMP	1	421.66	650.95	421.66	650.95	-1	
6483651294	SMP	1	422.66	652.22	422.66	652.22	-1	
6483659595	SMP	1	428.32	652.17	428.32	652.17	-1	
6483667954	SMP	1	422.00	649.21	422.00	649.21	-1	
6483676334	SMP	1	424.27	651.08	424.27	651.08	-1	
6483684720	SMP	1	422.33	650.68	422.33	650.68	-1	
6483692955	SMP	1	424.26	648.43	424.26	648.43	-1	
6483701331	SMP	1	425.89	651.32	425.89	651.32	-1	
6483709762	SMP	1	424.86	651.08	424.86	651.08	-1	
6483718083	SMP	1	424.95	650.01	424.95	650.01	-1	
6483726328	SMP	1	427.67	650.61	427.67	650.61	-1	
6483734716	SMP	1	429.00	649.32	429.00	649.32	-1	
6483743136	SMP	1	426.16	649.80	426.16	649.80	-1	
6483751488	SMP	1	427.51	651.37	427.51	651.37	-1	
6483759678	SMP	1	426.85	650.48	426.85	650.48	-1	
6483768078	SMP	1	426.89	651.53	426.89	651.53	-1	
6483776448	SMP	1	427.50	651.99	427.50	651.99	-1	
6483784815	SMP	1	428.50	652.40	428.50	652.40	-1	
6483793120	SMP	1	427.19	650.53	427.19	650.53	-1	
6483801466	SMP	1	426.87	651.02	426.87	651.02	-1	
6483809854	SMP	1	430.26	651.00	430.26	651.00	-1	
6483818164	SMP	1	428.45	650.96	428.45	650.96	-1	
6483826497	SMP	1	424.86	649.58	424.86	649.58	-1	
6483834824	SMP	1	424.77	647.26	424.77	647.26	-1	
6483843227	SMP	1	424.89	647.79	424.89	647.79	-1	
6483851447	SMP	1	427.91	647.87	427.91	647.87	-1	
6483859848	SMP	1	424.89	648.06	424.89	648.06	-1	
6483868240	SMP	1	424.19	646.87	424.19	646.87	-1	
6483876636	SMP	1	424.57	646.98	424.57	646.98	-1	
6483884803	SMP	1	423.32	648.63	423.32	648.63	-1	
6483893213	SMP	1	423.73	648.18	423.73	648.18	-1	
6483901583	SMP	1	428.01	648.65	428.01	648.65	-1	
6483909994	SMP	1	424.18	649.49	424.18	649.49	-1	
6483918232	SMP	1	423.71	651.26	423.71	651.26	-1	
6483926682	SMP	1	425.22	651.92	425.22	651.92	-1	
6483934966	SMP	1	424.66	651.36	424.66	651.36	-1	
6483943230	SMP	1	424.14	651.78	424.14	651.78	-1	
6483951613	SMP	1	423.33	651.96	423.33	651.96	-1	
6483959966	SMP	1	423.60	652.42	423.60	652.42	-1	
6483968322	SMP	1	424.80	652.57	424.80	652.57	-1	
6483976680	SMP	1	425.19	652.36	425.19	652.36	-1	
6483984982	SMP	1	427.08	653.20	427.08	653.20	-1	
6483993331	SMP	1	425.02	653.72	425.02	653.72	-1	
6484001704	SMP	1	423.81	653.92	423.81	653.92	-1	
6484009924	SMP	1	429.32	655.42	429.32	655.42	-1	
6484018321	SMP	1	428.28	655.94	428.28	655.94	-1	
6484026736	SMP	1	426.77	655.97	426.77	655.97	-1	
6484035070	SMP	1	428.82	657.00	428.82	657.00	-1	
6484043358	SMP	1	428.09	656.33	428.09	656.33	-1	
6484051686	SMP	1	425.89	655.84	425.89	655.84	-1	
6484060091	SMP	1	435.33	656.23	435.33	656.23	-1	
6484068321	SMP	1	519.56	653.21	519.56	653.21	-1	
6484076741	SMP	1	547.85	647.62	547.85	647.62	-1	
6484085078	SMP	1	558.60	640.00	558.60	640.00	-1	
6484093459	SMP	1	567.48	639.39	567.48	639.39	-1	
6484101689	SMP	1	570.04	638.61	570.04	638.61	-1	
6484110117	SMP	1	571.76	633.83	571.76	633.83	-1	
6484118480	SMP	1	570.62	630.85	570.62	630.85	-1	
6484126777	SMP	1	573.27	624.74	573.27	624.74	-1	
6484135076	SMP	1	575.23	626.80	575.23	626.80	-1	
6484143456	SMP	1	576.79	623.34	576.79	623.34	-1	
6484151816	SMP	1	579.80	622.10	579.80	622.10	-1	
6484160241	SMP	1	580.49	622.34	580.49	622.34	-1	
6484168533	SMP	1	582.66	621.37	582.66	621.37	-1	
6484176779	SMP	1	584.71	622.29	584.71	622.29	-1	
6484185216	SMP	1	584.80	620.31	584.80	620.31	-1	
6484193609	SMP	1	584.58	620.93	584.58	620.93	-1	
6484201928	SMP	1	586.42	620.44	586.42	620.44	-1	
6484210203	SMP	1	584.55	620.92	584.55	620.92	-1	
6484218598	SMP	1	584.73	621.10	584.73	621.10	-1	
6484226809	SMP	1	583.57	620.07	583.57	620.07	-1	
6484235207	SMP	1	584.14	619.51	584.14	619.51	-1	
6484243576	SMP	1	582.32	619.14	582.32	619.14	-1	
6484251959	SMP	1	581.60	619.52	581.60	619.52	-1	
6484260209	SMP	1	582.06	619.39	582.06	619.39	-1	
6484268632	SMP	1	580.18	618.94	580.18	618.94	-1	
6484276994	SMP	1	577.09	618.42	577.09	618.42	-1	
6484285348	SMP	1	577.82	616.30	577.82	616.30	-1	
6484293577	SMP	1	575.93	616.23	575.93	616.23	-1	
6484301982	SMP	1	578.20	615.46	578.20	615.46	-1	
6484310359	SMP	1	581.08	615.55	581.08	615.55	-1	
6484318696	SMP	1	578.19	614.11	578.19	614.11	-1	
6484326958	SMP	1	578.37	612.96	578.37	612.96	-1	
6484335320	SMP	1	579.84	612.64	579.84	612.64	-1	
6484343741	SMP	1	580.03	611.95	580.03	611.95	-1	
6484351932	SMP	1	577.46	610.99	577.46	610.99	-1	
6484360345	SMP	1	579.53	608.81	579.53	608.81	-1	
6484368681	SMP	1	579.95	607.71	579.95	607.71	-1	
6484377090	SMP	1	581.78	606.82	581.78	606.82	-1	
6484385326	SMP	1	582.81	604.99	582.81	604.99	-1	
6484393737	SMP	1	582.23	603.59	582.23	603.59	-1	
6484402077	SMP	1	580.55	601.35	580.55	601.35	-1	
6484410468	SMP	1	580.83	602.68	580.83	602.68	-1	
6484418697	SMP	1	580.45	602.22	580.45	602.22	-1	
6484427087	SMP	1	580.73	602.61	580.73	602.61	-1	
6484435440	SMP	1	580.03	599.17	580.03	599.17	-1	
6484443821	SMP	1	582.35	599.63	582.35	599.63	-1	
6484452041	SMP	1	582.53	600.50	582.53	600.50	-1	
6484460453	SMP	1	579.93	599.03	579.93	599.03	-1	
6484468775	SMP	1	578.32	600.73	578.32	600.73	-1	
6484477067	SMP	1	579.75	600.47	579.75	600.47	-1	
6484485462	SMP	1	577.78	601.09	577.78	601.09	-1	
6484493863	SMP	1	577.77	602.40	577.77	602.40	-1	
6484502193	SMP	1	577.82	602.16	577.82	602.16	-1	
6484510478	SMP	1	586.72	603.27	586.72	603.27	-1	
6484518830	SMP	1	596.93	605.78	596.93	605.78	-1	
6484527176	SMP	1	602.45	609.35	602.45	609.35	-1	
6484535765	SMP	1	598.91	610.79	598.91	610.79	-1	
6484543856	SMP	1	600.95	612.48	600.95	612.48	-1	
6484552223	SMP	1	607.20	614.57	607.20	614.57	-1	
6484560596	SMP	1	608.62	614.60	608.62	614.60	-1	
6484568954	SMP	1	611.18	618.30	611.18	618.30	-1	
6484577199	SMP	1	612.69	620.00	612.69	620.00	-1	
6484585602	SMP	1	614.30	622.33	614.30	622.33	-1	
6484593979	SMP	1	616.49	622.65	616.49	622.65	-1	
6484602363	SMP	1	617.78	623.76	617.78	623.76	-1	
6484610588	SMP	1	618.86	625.04	618.86	625.04	-1	
6484618981	SMP	1	617.94	625.52	617.94	625.52	-1	
6484627378	SMP	1	620.27	625.10	620.27	625.10	-1	
6484628358	MSG	1	# Message: simpkidsL1.040.jpg
6484635592	SMP	1	620.89	625.41	620.89	625.41	-1	
6484643950	SMP	1	621.55	625.65	621.55	625.65	-1	
6484652334	SMP	1	621.55	627.09	621.55	627.09	-1	
6484660716	SMP	1	622.07	627.20	622.07	627.20	-1	
6484668984	SMP	1	622.25	626.99	622.25	626.99	-1	
6484677316	SMP	1	620.93	627.28	620.93	627.28	-1	
6484685685	SMP	1	623.58	628.73	623.58	628.73	-1	
6484694094	SMP	1	622.67	627.61	622.67	627.61	-1	
6484702377	SMP	1	620.62	626.69	620.62	626.69	-1	
6484710709	SMP	1	618.59	626.00	618.59	626.00	-1	
6484719066	SMP	1	621.33	627.59	621.33	627.59	-1	
6484727392	SMP	1	618.69	628.53	618.69	628.53	-1	
6484735709	SMP	1	619.97	628.23	619.97	628.23	-1	
6484744051	SMP	1	620.90	628.48	620.90	628.48	-1	
6484752450	SMP	1	620.59	628.12	620.59	628.12	-1	
6484760675	SMP	1	621.14	629.04	621.14	629.04	-1	
6484769060	SMP	1	624.74	627.61	624.74	627.61	-1	
6484777477	SMP	1	624.27	627.74	624.27	627.74	-1	
6484785852	SMP	1	622.68	629.41	622.68	629.41	-1	
6484794091	SMP	1	621.51	630.16	621.51	630.16	-1	
6484802439	SMP	1	623.75	630.89	623.75	630.89	-1	
6484810836	SMP	1	623.49	630.00	623.49	630.00	-1	
6484819163	SMP	1	624.14	630.33	624.14	630.33	-1	
6484827453	SMP	1	624.68	630.11	624.68	630.11	-1	
6484835814	SMP	1	625.09	630.05	625.09	630.05	-1	
6484844189	SMP	1	623.28	630.00	623.28	630.00	-1	
6484852604	SMP	1	671.81	628.66	671.81	628.66	-1	
6484860826	SMP	1	810.48	622.60	810.48	622.60	-1	
6484869220	SMP	1	926.58	595.48	926.58	595.48	-1	
6484885823	SMP	1	1081.61	585.90	1081.61	585.90	-1	
6484894241	SMP	1	1075.46	581.07	1075.46	581.07	-1	
6484902567	SMP	1	1077.39	579.23	1077.39	579.23	-1	
6484910973	SMP	1	1081.02	572.61	1081.02	572.61	-1	
6484919222	SMP	1	1082.15	570.30	1082.15	570.30	-1	
6484927572	SMP	1	1090.26	574.82	1090.26	574.82	-1	
6484935912	SMP	1	1089.07	570.61	1089.07	570.61	-1	
6484944302	SMP	1	1087.07	569.45	1087.07	569.45	-1	
6484952604	SMP	1	1088.01	570.23	1088.01	570.23	-1	
6484960947	SMP	1	1086.66	568.17	1086.66	568.17	-1	
6484969339	SMP	1	1090.03	571.06	1090.03	571.06	-1	
6484977712	SMP	1	1092.32	573.33	1092.32	573.33	-1	
6484985961	SMP	1	1093.61	573.67	1093.61	573.67	-1	
6484994343	SMP	1	1093.65	573.35	1093.65	573.35	-1	
6485002694	SMP	1	1092.60	575.48	1092.60	575.48	-1	
6485011065	SMP	1	1093.47	575.39	1093.47	575.39	-1	
6485019329	SMP	1	1093.35	574.26	1093.35	574.26	-1	
6485027761	SMP	1	1090.89	572.50	1090.89	572.50	-1	
6485036048	SMP	1	1091.91	571.46	1091.91	571.46	-1	
6485044321	SMP	1	1091.91	570.52	1091.91	570.52	-1	
6485052684	SMP	1	1093.93	572.87	1093.93	572.87	-1	
6485061072	SMP	1	1095.90	571.30	1095.90	571.30	-1	
6485069439	SMP	1	1096.81	571.85	1096.81	571.85	-1	
6485077727	SMP	1	1097.60	572.89	1097.60	572.89	-1	
6485086059	SMP	1	1096.17	571.20	1096.17	571.20	-1	
6485094459	SMP	1	1096.70	569.80	1096.70	569.80	-1	
6485102859	SMP	1	1098.26	569.37	1098.26	569.37	-1	
6485111066	SMP	1	1095.91	570.74	1095.91	570.74	-1	
6485119441	SMP	1	1096.04	570.39	1096.04	570.39	-1	
6485127770	SMP	1	1096.49	571.56	1096.49	571.56	-1	
6485136191	SMP	1	1098.67	572.93	1098.67	572.93	-1	
6485144439	SMP	1	1098.20	571.09	1098.20	571.09	-1	
6485152826	SMP	1	1097.85	569.90	1097.85	569.90	-1	
6485161215	SMP	1	1097.90	568.63	1097.90	568.63	-1	
6485169466	SMP	1	1096.30	567.07	1096.30	567.07	-1	
6485177851	SMP	1	1095.95	567.76	1095.95	567.76	-1	
6485186207	SMP	1	1095.81	569.10	1095.81	569.10	-1	
6485194540	SMP	1	1095.62	571.03	1095.62	571.03	-1	
6485202816	SMP	1	1094.94	569.00	1094.94	569.00	-1	
6485211184	SMP	1	1096.99	569.69	1096.99	569.69	-1	
6485219566	SMP	1	1097.68	568.97	1097.68	568.97	-1	
6485227942	SMP	1	1098.09	569.79	1098.09	569.79	-1	
6485236163	SMP	1	1096.86	567.73	1096.86	567.73	-1	
6485244557	SMP	1	1097.36	570.32	1097.36	570.32	-1	
6485252933	SMP	1	1097.53	569.03	1097.53	569.03	-1	
6485261313	SMP	1	1141.73	577.38	1141.73	577.38	-1	
6485269595	SMP	1	1214.32	608.00	1214.32	608.00	-1	
6485277898	SMP	1	1270.15	634.06	1270.15	634.06	-1	
6485286301	SMP	1	1253.04	640.50	1253.04	640.50	-1	
6485294585	SMP	1	1253.66	632.21	1253.66	632.21	-1	
6485302931	SMP	1	1258.67	641.84	1258.67	641.84	-1	
6485311330	SMP	1	1265.67	645.91	1265.67	645.91	-1	
6485319671	SMP	1	1265.00	646.20	1265.00	646.20	-1	
6485327880	SMP	1	1262.53	645.49	1262.53	645.49	-1	
6485336363	SMP	1	1267.33	646.64	1267.33	646.64	-1	
6485344718	SMP	1	1264.31	647.47	1264.31	647.47	-1	
6485353108	SMP	1	1264.82	649.78	1264.82	649.78	-1	
6485361265	SMP	1	1267.43	651.04	1267.43	651.04	-1	
6485369710	SMP	1	1266.73	650.16	1266.73	650.16	-1	
6485378053	SMP	1	1267.01	651.58	1267.01	651.58	-1	
6485386474	SMP	1	1267.74	653.24	1267.74	653.24	-1	
6485394709	SMP	1	1267.71	653.72	1267.71	653.72	-1	
6485403073	SMP	1	1266.37	654.29	1266.37	654.29	-1	
6485411421	SMP	1	1265.48	654.40	1265.48	654.40	-1	
6485419813	SMP	1	1264.61	655.66	1264.61	655.66	-1	
6485428055	SMP	1	1265.12	655.74	1265.12	655.74	-1	
6485436415	SMP	1	1264.02	656.72	1264.02	656.72	-1	
