## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-09-SC-L1-eye_data.idf
## Date:	10.10.2014 20:41:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-09-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11555107789	SMP	1	835.75	776.38	835.75	776.38	
11555116181	SMP	1	821.47	784.42	821.47	784.42	
11555124444	SMP	1	875.01	774.89	875.01	774.89	
11555132805	SMP	1	814.89	782.29	814.89	782.29	
11555141171	SMP	1	839.57	780.95	839.57	780.95	
11555149576	SMP	1	819.01	782.55	819.01	782.55	
11555158466	SMP	1	830.21	791.26	830.21	791.26	
11555166181	SMP	1	826.27	778.63	826.27	778.63	
11555174544	SMP	1	835.66	788.19	835.66	788.19	
11555182807	SMP	1	827.83	778.60	827.83	778.60	
11555191190	SMP	1	833.78	776.90	833.78	776.90	
11555199549	SMP	1	835.15	793.71	835.15	793.71	
11555207878	SMP	1	825.66	784.13	825.66	784.13	
11555216189	SMP	1	832.26	792.84	832.26	792.84	
11555224554	SMP	1	831.47	791.89	831.47	791.89	
11555232918	SMP	1	832.06	793.28	832.06	793.28	
11555241302	SMP	1	823.05	790.35	823.05	790.35	
11555249553	SMP	1	836.38	790.07	836.38	790.07	
11555257960	SMP	1	826.76	788.48	826.76	788.48	
11555266301	SMP	1	831.51	792.53	831.51	792.53	
11555274674	SMP	1	822.34	784.32	822.34	784.32	
11555282925	SMP	1	829.57	789.53	829.57	789.53	
11555291307	SMP	1	824.52	792.79	824.52	792.79	
11555299674	SMP	1	834.52	790.92	834.52	790.92	
11555307927	SMP	1	826.42	790.70	826.42	790.70	
11555316265	SMP	1	820.75	784.83	820.75	784.83	
11555324663	SMP	1	829.38	781.66	829.38	781.66	
11555333010	SMP	1	827.24	785.33	827.24	785.33	
11555341329	SMP	1	819.46	785.84	819.46	785.84	
11555349619	SMP	1	820.89	778.91	820.89	778.91	
11555358585	SMP	1	827.45	779.15	827.45	779.15	
11555366409	SMP	1	822.92	783.89	822.92	783.89	
11555374691	SMP	1	819.04	785.11	819.04	785.11	
11555382985	SMP	1	819.60	775.98	819.60	775.98	
11555392002	SMP	1	818.96	775.66	818.96	775.66	
11555399856	SMP	1	823.06	779.29	823.06	779.29	
11555408057	SMP	1	815.56	785.31	815.56	785.31	
11555416429	SMP	1	816.29	783.60	816.29	783.60	
11555425090	SMP	1	814.75	777.17	814.75	777.17	
11555433040	SMP	1	814.88	795.76	814.88	795.76	
11555441408	SMP	1	811.13	777.45	811.13	777.45	
11555449751	SMP	1	823.27	773.66	823.27	773.66	
11555458166	SMP	1	815.84	775.31	815.84	775.31	
11555466431	SMP	1	817.63	775.77	817.63	775.77	
11555474785	SMP	1	810.75	775.41	810.75	775.41	
11555483213	SMP	1	813.46	782.81	813.46	782.81	
11555491589	SMP	1	815.82	785.23	815.82	785.23	
11555499761	SMP	1	811.14	774.39	811.14	774.39	
11555508150	SMP	1	814.56	769.98	814.56	769.98	
11555516536	SMP	1	813.91	786.73	813.91	786.73	
11555525375	SMP	1	815.16	780.44	815.16	780.44	
11555549909	SMP	1	822.14	783.05	822.14	783.05	
11555558288	SMP	1	816.99	783.34	816.99	783.34	
11555566547	SMP	1	816.59	782.74	816.59	782.74	
11555574926	SMP	1	819.69	775.91	819.69	775.91	
11555583339	SMP	1	823.23	783.75	823.23	783.75	
11555591536	SMP	1	822.55	787.54	822.55	787.54	
11555599954	SMP	1	824.65	796.63	824.65	796.63	
11555608305	SMP	1	827.06	801.83	827.06	801.83	
11555616681	SMP	1	829.79	800.19	829.79	800.19	
11555625345	SMP	1	828.77	785.17	828.77	785.17	
11555633298	SMP	1	831.83	785.18	831.83	785.18	
11555641675	SMP	1	833.87	781.40	833.87	781.40	
11555650031	SMP	1	826.74	793.61	826.74	793.61	
11555658301	SMP	1	827.33	794.63	827.33	794.63	
11555666661	SMP	1	831.06	809.00	831.06	809.00	
11555675101	SMP	1	822.99	796.21	822.99	796.21	
11555683474	SMP	1	834.87	796.44	834.87	796.44	
11555691707	SMP	1	827.81	791.98	827.81	791.98	
11555700031	SMP	1	832.77	792.35	832.77	792.35	
11555708464	SMP	1	821.81	789.25	821.81	789.25	
11555716628	SMP	1	814.07	786.25	814.07	786.25	
11555725078	SMP	1	815.96	802.47	815.96	802.47	
11555733419	SMP	1	828.88	782.85	828.88	782.85	
11555741798	SMP	1	822.69	780.92	822.69	780.92	
11555749974	SMP	1	831.61	779.21	831.61	779.21	
11555758998	SMP	1	813.60	783.92	813.60	783.92	
11555766844	SMP	1	811.76	788.54	811.76	788.54	
11555775159	SMP	1	823.24	766.36	823.24	766.36	
11555783392	SMP	1	821.09	773.48	821.09	773.48	
11555792235	SMP	1	812.89	766.65	812.89	766.65	
11555800120	SMP	1	811.14	768.05	811.14	768.05	
11555808536	SMP	1	816.59	792.62	816.59	792.62	
11555816770	SMP	1	817.72	771.57	817.72	771.57	
11555825541	SMP	1	817.26	772.08	817.26	772.08	
11555833557	SMP	1	819.10	776.20	819.10	776.20	
11555841811	SMP	1	816.16	784.48	816.16	784.48	
11555850146	SMP	1	818.80	779.14	818.80	779.14	
11555858675	SMP	1	820.33	785.23	820.33	785.23	
11555866884	SMP	1	815.02	769.95	815.02	769.95	
11555875114	SMP	1	817.67	776.43	817.67	776.43	
11555883474	SMP	1	817.94	776.21	817.94	776.21	
11555891928	SMP	1	819.27	781.17	819.27	781.17	
11555900170	SMP	1	817.91	774.51	817.91	774.51	
11555908556	SMP	1	820.39	769.02	820.39	769.02	
11555916902	SMP	1	816.17	783.31	816.17	783.31	
11555925295	SMP	1	815.47	777.53	815.47	777.53	
11555933663	SMP	1	809.72	771.62	809.72	771.62	
11555942043	SMP	1	808.96	770.38	808.96	770.38	
11555950237	SMP	1	812.63	766.83	812.63	766.83	
11555958657	SMP	1	804.18	766.78	804.18	766.78	
11555966914	SMP	1	806.61	770.72	806.61	770.72	
11555975295	SMP	1	806.43	769.35	806.43	769.35	
11555983664	SMP	1	809.80	766.68	809.80	766.68	
11555992041	SMP	1	807.75	767.22	807.75	767.22	
11556000255	SMP	1	802.22	764.55	802.22	764.55	
11556008655	SMP	1	812.77	764.30	812.77	764.30	
11556016977	SMP	1	800.77	761.55	800.77	761.55	
11556025405	SMP	1	802.86	762.14	802.86	762.14	
11556033666	SMP	1	804.52	760.19	804.52	760.19	
11556042022	SMP	1	801.32	763.38	801.32	763.38	
11556050400	SMP	1	803.29	765.61	803.29	765.61	
11556058795	SMP	1	808.02	761.87	808.02	761.87	
11556067028	SMP	1	803.96	761.79	803.96	761.79	
11556075390	SMP	1	803.01	758.96	803.01	758.96	
11556083729	SMP	1	799.36	755.95	799.36	755.95	
11556092139	SMP	1	801.62	761.87	801.62	761.87	
11556100408	SMP	1	801.72	754.74	801.72	754.74	
11556108802	SMP	1	798.75	756.91	798.75	756.91	
11556117157	SMP	1	798.51	758.70	798.51	758.70	
11556125447	SMP	1	799.45	757.00	799.45	757.00	
11556133763	SMP	1	800.16	750.61	800.16	750.61	
11556142174	SMP	1	799.23	751.08	799.23	751.08	
11556150546	SMP	1	798.55	749.88	798.55	749.88	
11556159331	SMP	1	799.20	753.77	799.20	753.77	
11556167138	SMP	1	798.57	754.99	798.57	754.99	
11556175531	SMP	1	801.29	757.58	801.29	757.58	
11556183925	SMP	1	801.92	750.90	801.92	750.90	
11556192149	SMP	1	802.01	751.69	802.01	751.69	
11556200530	SMP	1	802.22	751.16	802.22	751.16	
11556208865	SMP	1	805.38	748.20	805.38	748.20	
11556217288	SMP	1	805.08	749.01	805.08	749.01	
11556225600	SMP	1	807.31	747.34	807.31	747.34	
11556233939	SMP	1	803.14	753.74	803.14	753.74	
11556242287	SMP	1	801.12	757.67	801.12	757.67	
11556250515	SMP	1	802.55	757.26	802.55	757.26	
11556259109	SMP	1	805.70	754.07	805.70	754.07	
11556267238	SMP	1	799.93	750.20	799.93	750.20	
11556275673	SMP	1	796.65	750.56	796.65	750.56	
11556283842	SMP	1	794.35	753.30	794.35	753.30	
11556292271	SMP	1	786.62	748.88	786.62	748.88	
11556300655	SMP	1	790.30	757.75	790.30	757.75	
11556309007	SMP	1	786.28	759.47	786.28	759.47	
11556317257	SMP	1	784.03	757.35	784.03	757.35	
11556325633	SMP	1	789.05	751.31	789.05	751.31	
11556333993	SMP	1	788.49	750.29	788.49	750.29	
11556342420	SMP	1	787.04	747.27	787.04	747.27	
11556350604	SMP	1	781.50	747.47	781.50	747.47	
11556359588	SMP	1	786.27	747.78	786.27	747.78	
11556367402	SMP	1	794.22	746.80	794.22	746.80	
11556375772	SMP	1	795.19	747.13	795.19	747.13	
11556384035	SMP	1	795.07	732.71	795.07	732.71	
11556392398	SMP	1	787.70	747.10	787.70	747.10	
11556400779	SMP	1	791.76	740.65	791.76	740.65	
11556409017	SMP	1	783.41	736.25	783.41	736.25	
11556417394	SMP	1	786.74	727.19	786.74	727.19	
11556425765	SMP	1	784.95	740.25	784.95	740.25	
11556434108	SMP	1	788.19	731.45	788.19	731.45	
11556442387	SMP	1	777.61	731.16	777.61	731.16	
11556450777	SMP	1	771.96	723.33	771.96	723.33	
11556459118	SMP	1	778.61	723.38	778.61	723.38	
11556467575	SMP	1	780.85	716.52	780.85	716.52	
11556475792	SMP	1	774.83	719.59	774.83	719.59	
11556484079	SMP	1	774.97	721.69	774.97	721.69	
11556492531	SMP	1	793.01	721.17	793.01	721.17	
11556500902	SMP	1	770.74	718.72	770.74	718.72	
11556509135	SMP	1	776.17	720.01	776.17	720.01	
11556517479	SMP	1	771.36	720.79	771.36	720.79	
11556526449	SMP	1	790.85	724.60	790.85	724.60	
11556534104	SMP	1	794.85	726.85	794.85	726.85	
11556542530	SMP	1	780.76	721.49	780.76	721.49	
11556550893	SMP	1	767.15	722.15	767.15	722.15	
11556559276	SMP	1	767.80	723.66	767.80	723.66	
11556567526	SMP	1	774.78	719.42	774.78	719.42	
11556575894	SMP	1	776.50	726.10	776.50	726.10	
11556584222	SMP	1	786.80	717.60	786.80	717.60	
11556592679	SMP	1	789.25	721.16	789.25	721.16	
11556600896	SMP	1	783.29	717.39	783.29	717.39	
11556609248	SMP	1	770.70	728.50	770.70	728.50	
11556617635	SMP	1	769.24	722.73	769.24	722.73	
11556626007	SMP	1	763.60	722.43	763.60	722.43	
11556634239	SMP	1	765.21	724.74	765.21	724.74	
11556642655	SMP	1	771.05	721.76	771.05	721.76	
11556651005	SMP	1	762.62	722.96	762.62	722.96	
11556659262	SMP	1	762.98	724.25	762.98	724.25	
11556667617	SMP	1	759.05	722.15	759.05	722.15	
11556675959	SMP	1	759.80	726.54	759.80	726.54	
11556684396	SMP	1	757.09	722.33	757.09	722.33	
11556692657	SMP	1	753.81	724.16	753.81	724.16	
11556701023	SMP	1	752.53	722.37	752.53	722.37	
11556709361	SMP	1	751.56	719.88	751.56	719.88	
11556717768	SMP	1	750.34	718.14	750.34	718.14	
11556726034	SMP	1	752.17	718.63	752.17	718.63	
11556734398	SMP	1	751.11	717.88	751.11	717.88	
11556742878	SMP	1	753.26	716.78	753.26	716.78	
11556751105	SMP	1	749.14	716.25	749.14	716.25	
11556759409	SMP	1	747.48	719.90	747.48	719.90	
11556767736	SMP	1	752.64	715.50	752.64	715.50	
11556776143	SMP	1	757.67	717.54	757.67	717.54	
11556784482	SMP	1	751.59	720.48	751.59	720.48	
11556793200	SMP	1	750.61	715.89	750.61	715.89	
11556801138	SMP	1	742.67	721.71	742.67	721.71	
11556809492	SMP	1	758.10	721.17	758.10	721.17	
11556817696	SMP	1	749.12	715.36	749.12	715.36	
11556826126	SMP	1	739.32	713.21	739.32	713.21	
11556834820	SMP	1	749.32	713.85	749.32	713.85	
11556842907	SMP	1	748.40	709.62	748.40	709.62	
11556851148	SMP	1	747.68	709.79	747.68	709.79	
11556859514	SMP	1	751.10	709.73	751.10	709.73	
11556867872	SMP	1	753.14	721.40	753.14	721.40	
11556876245	SMP	1	751.42	713.16	751.42	713.16	
11556884473	SMP	1	746.85	706.61	746.85	706.61	
11556893264	SMP	1	752.07	714.19	752.07	714.19	
11556901272	SMP	1	753.68	706.55	753.68	706.55	
11556909659	SMP	1	745.31	707.03	745.31	707.03	
11556917899	SMP	1	749.94	703.36	749.94	703.36	
11556926261	SMP	1	750.63	716.95	750.63	716.95	
11556934634	SMP	1	757.62	717.96	757.62	717.96	
11556942895	SMP	1	755.86	725.01	755.86	725.01	
11556951264	SMP	1	744.80	716.53	744.80	716.53	
11556959651	SMP	1	738.45	712.89	738.45	712.89	
11556968041	SMP	1	742.24	708.82	742.24	708.82	
11556976245	SMP	1	749.48	718.76	749.48	718.76	
11556984603	SMP	1	748.48	714.77	748.48	714.77	
11556993398	SMP	1	745.70	708.26	745.70	708.26	
11557001388	SMP	1	739.47	710.12	739.47	710.12	
11557009626	SMP	1	748.59	700.10	748.59	700.10	
11557018002	SMP	1	749.56	716.24	749.56	716.24	
11557026401	SMP	1	750.53	720.80	750.53	720.80	
11557034752	SMP	1	740.86	713.58	740.86	713.58	
11557043023	SMP	1	748.19	703.36	748.19	703.36	
11557051359	SMP	1	748.47	703.22	748.47	703.22	
11557059754	SMP	1	751.01	698.04	751.01	698.04	
11557068137	SMP	1	749.93	705.38	749.93	705.38	
11557076363	SMP	1	746.92	706.61	746.92	706.61	
11557084823	SMP	1	744.59	714.69	744.59	714.69	
11557093148	SMP	1	745.80	721.89	745.80	721.89	
11557101394	SMP	1	750.74	724.45	750.74	724.45	
11557109839	SMP	1	747.48	700.11	747.48	700.11	
11557118122	SMP	1	743.39	702.96	743.39	702.96	
11557127122	SMP	1	741.78	700.62	741.78	700.62	
11557134706	SMP	1	736.12	701.91	736.12	701.91	
11557143136	SMP	1	731.58	712.01	731.58	712.01	
11557151510	SMP	1	703.77	718.06	703.77	718.06	
11557160423	SMP	1	638.47	721.44	638.47	721.44	
11557168131	SMP	1	594.07	733.99	594.07	733.99	
11557176466	SMP	1	548.40	742.28	548.40	742.28	
11557184998	SMP	1	569.87	741.93	569.87	741.93	
11557193250	SMP	1	550.63	743.19	550.63	743.19	
11557201511	SMP	1	542.99	735.31	542.99	735.31	
11557209884	SMP	1	541.78	743.02	541.78	743.02	
11557218252	SMP	1	552.51	740.61	552.51	740.61	
11557226758	SMP	1	544.45	743.52	544.45	743.52	
11557234920	SMP	1	543.65	744.53	543.65	744.53	
11557243280	SMP	1	547.74	749.38	547.74	749.38	
11557251586	SMP	1	550.53	749.57	550.53	749.57	
11557260042	SMP	1	545.74	743.92	545.74	743.92	
11557268214	SMP	1	546.21	743.90	546.21	743.90	
11557276621	SMP	1	546.57	742.51	546.57	742.51	
11557285001	SMP	1	545.67	738.00	545.67	738.00	
11557293270	SMP	1	547.26	738.83	547.26	738.83	
11557301634	SMP	1	551.68	734.15	551.68	734.15	
11557310020	SMP	1	549.20	733.31	549.20	733.31	
11557318361	SMP	1	548.93	729.09	548.93	729.09	
11557326621	SMP	1	551.81	731.82	551.81	731.82	
11557334993	SMP	1	548.71	725.19	548.71	725.19	
11557343378	SMP	1	545.89	723.43	545.89	723.43	
11557351605	SMP	1	544.95	726.45	544.95	726.45	
11557360009	SMP	1	545.33	725.06	545.33	725.06	
11557368379	SMP	1	545.63	719.48	545.63	719.48	
11557376730	SMP	1	546.68	715.38	546.68	715.38	
11557385058	SMP	1	545.71	714.81	545.71	714.81	
11557393418	SMP	1	545.35	717.22	545.35	717.22	
11557401764	SMP	1	544.37	718.81	544.37	718.81	
11557410110	SMP	1	548.43	714.09	548.43	714.09	
11557418363	SMP	1	545.43	714.05	545.43	714.05	
11557426746	SMP	1	550.70	716.10	550.70	716.10	
11557435119	SMP	1	552.42	717.95	552.42	717.95	
11557443487	SMP	1	554.76	715.94	554.76	715.94	
11557451747	SMP	1	556.96	710.73	556.96	710.73	
11557460104	SMP	1	552.83	715.12	552.83	715.12	
11557468514	SMP	1	556.02	721.32	556.02	721.32	
11557476730	SMP	1	554.75	716.79	554.75	716.79	
11557485057	SMP	1	634.46	721.65	634.46	721.65	
11557493498	SMP	1	783.85	738.92	783.85	738.92	
11557501874	SMP	1	935.20	743.20	935.20	743.20	
11557510089	SMP	1	1060.41	721.95	1060.41	721.95	
11557518453	SMP	1	1217.97	720.26	1217.97	720.26	
11557526868	SMP	1	1375.23	741.63	1375.23	741.63	
11557535236	SMP	1	1468.74	776.00	1468.74	776.00	
11557543513	SMP	1	1476.95	811.71	1476.95	811.71	
11557551863	SMP	1	1485.33	835.12	1485.33	835.12	
11557560386	SMP	1	1526.21	887.44	1526.21	887.44	
11557568621	SMP	1	1477.10	794.92	1477.10	794.92	
11557576840	SMP	1	1474.84	794.34	1474.84	794.34	
11557585315	SMP	1	1454.17	791.81	1454.17	791.81	
11557594229	SMP	1	1465.75	808.32	1465.75	808.32	
11557601997	SMP	1	1477.57	804.67	1477.57	804.67	
11557610220	SMP	1	1481.78	818.43	1481.78	818.43	
11557618612	SMP	1	1466.56	814.08	1466.56	814.08	
11557627003	SMP	1	1482.42	839.94	1482.42	839.94	
11557635197	SMP	1	1459.62	812.03	1459.62	812.03	
11557643607	SMP	1	1446.40	811.58	1446.40	811.58	
11557651963	SMP	1	1456.07	809.67	1456.07	809.67	
11557660375	SMP	1	1458.97	830.83	1458.97	830.83	
11557668607	SMP	1	1444.51	817.78	1444.51	817.78	
11557677013	SMP	1	1455.53	840.71	1455.53	840.71	
11557685340	SMP	1	1455.10	839.19	1455.10	839.19	
11557693746	SMP	1	1451.38	842.39	1451.38	842.39	
11557701967	SMP	1	1452.78	848.14	1452.78	848.14	
11557710486	SMP	1	1453.67	846.48	1453.67	846.48	
11557718771	SMP	1	1441.90	829.55	1441.90	829.55	
11557727655	SMP	1	1444.54	850.23	1444.54	850.23	
11557735371	SMP	1	1441.85	847.39	1441.85	847.39	
11557743733	SMP	1	1463.27	857.78	1463.27	857.78	
11557752114	SMP	1	1456.34	862.01	1456.34	862.01	
11557760383	SMP	1	1428.82	854.58	1428.82	854.58	
11557768710	SMP	1	1425.33	855.03	1425.33	855.03	
11557777136	SMP	1	1417.68	858.10	1417.68	858.10	
11557785474	SMP	1	1424.03	850.25	1424.03	850.25	
11557793746	SMP	1	1501.28	891.28	1501.28	891.28	
11557802122	SMP	1	1430.40	874.49	1430.40	874.49	
11557810438	SMP	1	1445.49	893.23	1445.49	893.23	
11557818839	SMP	1	1441.80	882.91	1441.80	882.91	
11557827117	SMP	1	1440.24	881.54	1440.24	881.54	
11557835556	SMP	1	1426.76	874.08	1426.76	874.08	
11557843839	SMP	1	1432.86	880.82	1432.86	880.82	
11557852236	SMP	1	1442.41	885.45	1442.41	885.45	
11557860482	SMP	1	1428.28	860.50	1428.28	860.50	
11557868872	SMP	1	1436.28	874.20	1436.28	874.20	
11557877225	SMP	1	1405.40	875.87	1405.40	875.87	
11557885460	SMP	1	1432.70	885.06	1432.70	885.06	
11557893913	SMP	1	1429.47	872.40	1429.47	872.40	
11557902245	SMP	1	1427.42	872.35	1427.42	872.35	
11557910620	SMP	1	1432.07	876.81	1432.07	876.81	
11557918858	SMP	1	1478.91	981.84	1478.91	981.84	
11557927255	SMP	1	1506.24	994.74	1506.24	994.74	
11557935610	SMP	1	1526.43	1003.54	1526.43	1003.54	
11557943996	SMP	1	1493.52	995.03	1493.52	995.03	
11557952225	SMP	1	1515.26	1008.94	1515.26	1008.94	
11557960620	SMP	1	1474.87	1007.54	1474.87	1007.54	
11557969001	SMP	1	1481.16	1000.63	1481.16	1000.63	
11557977370	SMP	1	1474.52	1007.73	1474.52	1007.73	
11557985602	SMP	1	1469.81	1003.67	1469.81	1003.67	
11557993995	SMP	1	1503.07	1013.65	1503.07	1013.65	
11558002360	SMP	1	1477.03	1004.32	1477.03	1004.32	
11558010724	SMP	1	1464.89	996.61	1464.89	996.61	
11558018928	SMP	1	1477.02	1009.33	1477.02	1009.33	
11558027338	SMP	1	1477.48	997.06	1477.48	997.06	
11558035719	SMP	1	1473.44	986.52	1473.44	986.52	
11558044023	SMP	1	1471.75	987.54	1471.75	987.54	
11558052349	SMP	1	1491.78	999.46	1491.78	999.46	
11558060755	SMP	1	1487.08	991.77	1487.08	991.77	
11558069112	SMP	1	1513.23	989.70	1513.23	989.70	
11558077343	SMP	1	1500.60	990.73	1500.60	990.73	
11558085829	SMP	1	1469.59	988.34	1469.59	988.34	
11558094099	SMP	1	1497.63	1000.74	1497.63	1000.74	
11558102464	SMP	1	1467.91	990.99	1467.91	990.99	
11558110749	SMP	1	1471.41	991.52	1471.41	991.52	
11558119103	SMP	1	1450.23	991.41	1450.23	991.41	
11558127491	SMP	1	1480.70	990.97	1480.70	990.97	
11558135853	SMP	1	1497.94	997.80	1497.94	997.80	
11558144067	SMP	1	1447.72	987.23	1447.72	987.23	
11558152493	SMP	1	1452.51	1005.09	1452.51	1005.09	
11558160864	SMP	1	1460.34	992.84	1460.34	992.84	
11558169080	SMP	1	1498.03	986.83	1498.03	986.83	
11558177458	SMP	1	1490.18	990.99	1490.18	990.99	
11558185838	SMP	1	1468.17	991.04	1468.17	991.04	
11558194234	SMP	1	1466.90	1001.50	1466.90	1001.50	
11558202480	SMP	1	1495.43	996.47	1495.43	996.47	
11558210950	SMP	1	1470.06	994.18	1470.06	994.18	
11558219229	SMP	1	1463.97	1004.58	1463.97	1004.58	
11558227591	SMP	1	1439.62	986.11	1439.62	986.11	
11558235864	SMP	1	1478.42	987.21	1478.42	987.21	
11558244240	SMP	1	1463.48	1003.38	1463.48	1003.38	
11558252550	SMP	1	1444.36	973.73	1444.36	973.73	
11558260982	SMP	1	1473.55	989.60	1473.55	989.60	
11558269189	SMP	1	1452.21	990.76	1452.21	990.76	
11558277620	SMP	1	1448.25	980.01	1448.25	980.01	
11558285957	SMP	1	1438.87	993.96	1438.87	993.96	
11558294272	SMP	1	1442.03	995.40	1442.03	995.40	
11558302570	SMP	1	1434.19	961.56	1434.19	961.56	
11558310933	SMP	1	1432.34	957.72	1432.34	957.72	
11558319342	SMP	1	1429.33	947.97	1429.33	947.97	
11558328158	SMP	1	1432.04	992.78	1432.04	992.78	
11558335975	SMP	1	1411.76	951.17	1411.76	951.17	
11558344338	SMP	1	1421.27	941.67	1421.27	941.67	
11558352702	SMP	1	1423.67	956.21	1423.67	956.21	
11558361556	SMP	1	1406.68	950.28	1406.68	950.28	
11558369357	SMP	1	1417.94	967.62	1417.94	967.62	
11558377735	SMP	1	1393.73	971.93	1393.73	971.93	
11558386084	SMP	1	1415.25	962.75	1415.25	962.75	
11558394341	SMP	1	1409.41	960.00	1409.41	960.00	
11558402756	SMP	1	1414.71	990.05	1414.71	990.05	
11558411092	SMP	1	1415.45	975.93	1415.45	975.93	
11558419443	SMP	1	1410.01	969.50	1410.01	969.50	
11558427882	SMP	1	1385.08	975.55	1385.08	975.55	
11558436067	SMP	1	1406.17	971.80	1406.17	971.80	
11558444495	SMP	1	1377.93	963.22	1377.93	963.22	
11558452690	SMP	1	1385.45	966.93	1385.45	966.93	
11558461102	SMP	1	1381.73	964.33	1381.73	964.33	
11558469432	SMP	1	1368.40	957.87	1368.40	957.87	
11558477839	SMP	1	1368.06	964.28	1368.06	964.28	
11558486062	SMP	1	1368.14	968.01	1368.14	968.01	
11558494475	SMP	1	1382.53	967.19	1382.53	967.19	
11558502904	SMP	1	1374.28	957.18	1374.28	957.18	
11558511237	SMP	1	1371.86	958.58	1371.86	958.58	
11558519426	SMP	1	1371.40	957.65	1371.40	957.65	
11558527827	SMP	1	1363.75	952.82	1363.75	952.82	
11558536224	SMP	1	1352.82	947.77	1352.82	947.77	
11558544596	SMP	1	1351.14	951.23	1351.14	951.23	
11558552829	SMP	1	1349.04	960.75	1349.04	960.75	
11558561239	SMP	1	1341.36	951.51	1341.36	951.51	
11558569563	SMP	1	1340.98	955.59	1340.98	955.59	
11558577828	SMP	1	1349.94	939.36	1349.94	939.36	
11558586161	SMP	1	1340.91	946.51	1340.91	946.51	
11558594728	SMP	1	1343.46	951.36	1343.46	951.36	
11558602977	SMP	1	1334.52	947.21	1334.52	947.21	
11558611200	SMP	1	1129.79	934.21	1129.79	934.21	
11558619588	SMP	1	1000.80	936.99	1000.80	936.99	
11558627963	SMP	1	867.62	937.40	867.62	937.40	
11558636306	SMP	1	691.24	934.51	691.24	934.51	
11558644562	SMP	1	536.78	923.08	536.78	923.08	
11558652966	SMP	1	445.88	917.33	445.88	917.33	
11558661391	SMP	1	452.83	886.73	452.83	886.73	
11558669719	SMP	1	446.01	889.49	446.01	889.49	
11558677954	SMP	1	430.53	892.72	430.53	892.72	
11558686312	SMP	1	419.36	915.10	419.36	915.10	
11558695002	SMP	1	429.99	905.50	429.99	905.50	
11558702973	SMP	1	443.28	910.08	443.28	910.08	
11558711346	SMP	1	417.73	925.22	417.73	925.22	
11558719718	SMP	1	415.79	935.71	415.79	935.71	
11558728177	SMP	1	408.66	939.38	408.66	939.38	
11558736323	SMP	1	414.30	906.14	414.30	906.14	
11558744702	SMP	1	405.18	923.56	405.18	923.56	
11558753072	SMP	1	408.40	918.07	408.40	918.07	
11558761464	SMP	1	408.40	917.13	408.40	917.13	
11558769696	SMP	1	407.27	921.47	407.27	921.47	
11558778085	SMP	1	404.13	924.27	404.13	924.27	
11558786413	SMP	1	412.97	922.79	412.97	922.79	
11558794848	SMP	1	406.96	917.53	406.96	917.53	
11558803082	SMP	1	407.53	929.69	407.53	929.69	
11558811437	SMP	1	407.35	931.89	407.35	931.89	
11558819819	SMP	1	406.65	920.19	406.65	920.19	
11558828213	SMP	1	403.55	909.28	403.55	909.28	
11558836457	SMP	1	404.26	918.03	404.26	918.03	
11558844866	SMP	1	405.78	918.92	405.78	918.92	
11558853192	SMP	1	408.91	915.20	408.91	915.20	
11558861514	SMP	1	403.89	918.45	403.89	918.45	
11558869974	SMP	1	409.43	911.86	409.43	911.86	
11558878202	SMP	1	406.92	901.28	406.92	901.28	
11558886559	SMP	1	407.03	897.59	407.03	897.59	
11558894979	SMP	1	410.90	898.27	410.90	898.27	
11558903223	SMP	1	410.36	896.05	410.36	896.05	
11558911604	SMP	1	407.56	883.77	407.56	883.77	
11558919959	SMP	1	410.69	891.77	410.69	891.77	
11558928777	SMP	1	408.02	906.69	408.02	906.69	
11558936561	SMP	1	406.10	898.77	406.10	898.77	
11558944990	SMP	1	396.18	898.84	396.18	898.84	
11558953332	SMP	1	294.74	897.82	294.74	897.82	
11558962027	SMP	1	277.04	913.32	277.04	913.32	
11558969982	SMP	1	400.94	911.65	400.94	911.65	
11558978277	SMP	1	397.73	906.27	397.73	906.27	
11558986577	SMP	1	400.52	906.46	400.52	906.46	
11558995353	SMP	1	395.96	911.07	395.96	911.07	
11559003366	SMP	1	403.51	909.58	403.51	909.58	
11559011697	SMP	1	406.20	909.28	406.20	909.28	
11559019944	SMP	1	404.60	908.43	404.60	908.43	
