## [iView]
## Converted from:	F:\untitled folder\140813-06-L1-SC-eye_data.idf
## Date:	13.08.2014 19:05:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42291                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140813-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6563599280	SMP	1	0.00	-0.01	0.00	-0.01	
6563607533	SMP	1	0.00	0.00	0.00	0.00	
6563615921	SMP	1	0.00	0.00	0.00	0.00	
6563624212	SMP	1	0.00	0.00	0.00	0.00	
6563632669	SMP	1	0.00	0.00	0.00	0.00	
6563640911	SMP	1	0.00	0.00	0.00	0.00	
6563649314	SMP	1	0.00	0.00	0.00	0.00	
6563657664	SMP	1	0.00	0.00	0.00	0.00	
6563665887	SMP	1	0.00	0.00	0.00	0.00	
6563674206	SMP	1	0.00	0.00	0.00	0.00	
6563682681	SMP	1	0.00	0.00	0.00	0.00	
6563691041	SMP	1	0.00	0.00	0.00	0.00	
6563699242	SMP	1	0.00	0.00	0.00	0.00	
6563707637	SMP	1	0.00	0.00	0.00	0.00	
6563716030	SMP	1	0.00	0.00	0.00	0.00	
6563724356	SMP	1	0.00	0.00	0.00	0.00	
6563732690	SMP	1	0.00	0.00	0.00	0.00	
6563741096	SMP	1	0.00	0.00	0.00	0.00	
6563749401	SMP	1	0.00	0.00	0.00	0.00	
6563757781	SMP	1	0.00	0.00	0.00	0.00	
6563766055	SMP	1	0.00	0.00	0.00	0.00	
6563774337	SMP	1	0.00	0.00	0.00	0.00	
6563782768	SMP	1	0.00	0.00	0.00	0.00	
6563790967	SMP	1	0.00	0.00	0.00	0.00	
6563799383	SMP	1	0.00	0.00	0.00	0.00	
6563807770	SMP	1	0.00	0.00	0.00	0.00	
6563816180	SMP	1	0.00	0.00	0.00	0.00	
6563824359	SMP	1	0.00	0.00	0.00	0.00	
6563832797	SMP	1	0.00	0.00	0.00	0.00	
6563841175	SMP	1	0.00	0.00	0.00	0.00	
6563849538	SMP	1	0.00	0.00	0.00	0.00	
6563857764	SMP	1	0.00	0.00	0.00	0.00	
6563866127	SMP	1	0.00	0.00	0.00	0.00	
6563874513	SMP	1	0.00	0.00	0.00	0.00	
6563882886	SMP	1	0.00	0.00	0.00	0.00	
6563891171	SMP	1	851.90	-14.34	851.90	-14.34	
6563899515	SMP	1	832.94	5.07	832.94	5.07	
6563907882	SMP	1	1093.44	252.67	1093.44	252.67	
6563916278	SMP	1	1099.63	298.35	1099.63	298.35	
6563924547	SMP	1	1112.27	521.62	1112.27	521.62	
6563932888	SMP	1	1023.67	584.00	1023.67	584.00	
6563941289	SMP	1	1004.96	590.90	1004.96	590.90	
6563949504	SMP	1	916.72	555.43	916.72	555.43	
6563957833	SMP	1	940.56	544.48	940.56	544.48	
6563966305	SMP	1	917.96	560.57	917.96	560.57	
6563974653	SMP	1	905.07	558.69	905.07	558.69	
6563982897	SMP	1	928.65	555.11	928.65	555.11	
6563991279	SMP	1	937.82	570.07	937.82	570.07	
6563999662	SMP	1	906.54	623.80	906.54	623.80	
6564008018	SMP	1	893.73	635.40	893.73	635.40	
6564016264	SMP	1	884.65	660.34	884.65	660.34	
6564024654	SMP	1	917.06	653.25	917.06	653.25	
6564033025	SMP	1	880.90	642.00	880.90	642.00	
6564041279	SMP	1	885.93	658.56	885.93	658.56	
6564049717	SMP	1	906.24	653.57	906.24	653.57	
6564058019	SMP	1	899.40	646.54	899.40	646.54	
6564066406	SMP	1	885.22	653.75	885.22	653.75	
6564074594	SMP	1	878.36	649.95	878.36	649.95	
6564083048	SMP	1	891.48	652.52	891.48	652.52	
6564091390	SMP	1	923.53	659.26	923.53	659.26	
6564099757	SMP	1	1057.24	691.75	1057.24	691.75	
6564108006	SMP	1	1203.88	715.12	1203.88	715.12	
6564116423	SMP	1	1232.93	727.74	1232.93	727.74	
6564124822	SMP	1	1397.95	741.45	1397.95	741.45	
6564133176	SMP	1	1401.76	748.74	1401.76	748.74	
6564141412	SMP	1	1361.16	752.68	1361.16	752.68	
6564149762	SMP	1	1360.41	754.93	1360.41	754.93	
6564158186	SMP	1	1345.10	747.58	1345.10	747.58	
6564166539	SMP	1	1332.36	757.40	1332.36	757.40	
6564174703	SMP	1	1370.12	761.44	1370.12	761.44	
6564183139	SMP	1	1352.33	762.29	1352.33	762.29	
6564191524	SMP	1	1372.29	759.22	1372.29	759.22	
6564199741	SMP	1	1357.87	762.56	1357.87	762.56	
6564208137	SMP	1	1357.72	764.24	1357.72	764.24	
6564216559	SMP	1	1347.38	765.19	1347.38	765.19	
6564224875	SMP	1	1342.18	762.24	1342.18	762.24	
6564233125	SMP	1	1345.48	764.77	1345.48	764.77	
6564241550	SMP	1	1345.62	758.61	1345.62	758.61	
6564249891	SMP	1	1340.75	764.50	1340.75	764.50	
6564258261	SMP	1	1341.52	755.92	1341.52	755.92	
6564266515	SMP	1	1336.27	758.69	1336.27	758.69	
6564274879	SMP	1	1336.95	757.99	1336.95	757.99	
6564283263	SMP	1	1335.78	756.88	1335.78	756.88	
6564291665	SMP	1	1328.68	758.10	1328.68	758.10	
6564300069	SMP	1	1327.55	752.31	1327.55	752.31	
6564308250	SMP	1	1326.85	749.73	1326.85	749.73	
6564316780	SMP	1	1324.64	749.44	1324.64	749.44	
6564325017	SMP	1	1343.47	740.72	1343.47	740.72	
6564333264	SMP	1	1322.33	741.51	1322.33	741.51	
6564341665	SMP	1	1325.54	770.20	1325.54	770.20	
6564350002	SMP	1	1340.43	773.46	1340.43	773.46	
6564358246	SMP	1	1360.42	781.83	1360.42	781.83	
6564366651	SMP	1	1373.24	766.30	1373.24	766.30	
6564375059	SMP	1	1373.51	772.98	1373.51	772.98	
6564383391	SMP	1	1393.22	771.38	1393.22	771.38	
6564391652	SMP	1	1337.19	766.21	1337.19	766.21	
6564400050	SMP	1	1342.60	770.61	1342.60	770.61	
6564408384	SMP	1	1339.66	759.62	1339.66	759.62	
6564416763	SMP	1	1369.25	796.54	1369.25	796.54	
6564425060	SMP	1	1398.65	764.87	1398.65	764.87	
6564433382	SMP	1	1390.13	760.03	1390.13	760.03	
6564441782	SMP	1	1492.65	761.25	1492.65	761.25	
6564450020	SMP	1	1471.82	765.25	1471.82	765.25	
6564458386	SMP	1	1435.30	754.76	1435.30	754.76	
6564466743	SMP	1	1474.07	755.66	1474.07	755.66	
6564475124	SMP	1	1487.12	757.01	1487.12	757.01	
6564483415	SMP	1	1493.80	758.60	1493.80	758.60	
6564491775	SMP	1	1494.09	755.91	1494.09	755.91	
6564500145	SMP	1	1443.07	756.72	1443.07	756.72	
6564508498	SMP	1	1465.29	755.24	1465.29	755.24	
6564516786	SMP	1	1481.15	756.67	1481.15	756.67	
6564525157	SMP	1	1490.86	756.70	1490.86	756.70	
6564533512	SMP	1	1483.70	757.77	1483.70	757.77	
6564541840	SMP	1	1492.83	755.47	1492.83	755.47	
6564550144	SMP	1	1486.55	755.92	1486.55	755.92	
6564558504	SMP	1	1457.21	756.48	1457.21	756.48	
6564566919	SMP	1	1458.17	756.04	1458.17	756.04	
6564575281	SMP	1	1446.32	754.51	1446.32	754.51	
6564583512	SMP	1	1442.75	754.54	1442.75	754.54	
6564591873	SMP	1	1446.65	792.65	1446.65	792.65	
6564600245	SMP	1	1441.49	800.27	1441.49	800.27	
6564608510	SMP	1	1441.45	818.11	1441.45	818.11	
6564616921	SMP	1	1442.82	816.03	1442.82	816.03	
6564625227	SMP	1	1442.59	815.04	1442.59	815.04	
6564633626	SMP	1	1444.81	811.19	1444.81	811.19	
6564641896	SMP	1	1438.67	811.79	1438.67	811.79	
6564650275	SMP	1	1434.52	804.48	1434.52	804.48	
6564658657	SMP	1	1455.07	789.62	1455.07	789.62	
6564667019	SMP	1	1438.28	791.08	1438.28	791.08	
6564675196	SMP	1	1394.89	785.20	1394.89	785.20	
6564683619	SMP	1	1379.40	787.66	1379.40	787.66	
6564692030	SMP	1	1366.95	782.22	1366.95	782.22	
6564700368	SMP	1	1358.05	812.61	1358.05	812.61	
6564708620	SMP	1	1358.75	831.36	1358.75	831.36	
6564717028	SMP	1	1435.29	830.74	1435.29	830.74	
6564725358	SMP	1	1413.89	838.44	1413.89	838.44	
6564733747	SMP	1	1425.19	833.51	1425.19	833.51	
6564742020	SMP	1	1419.70	840.79	1419.70	840.79	
6564750410	SMP	1	1419.32	837.54	1419.32	837.54	
6564758725	SMP	1	1416.79	838.83	1416.79	838.83	
6564767013	SMP	1	1406.01	839.28	1406.01	839.28	
6564775375	SMP	1	1415.15	837.55	1415.15	837.55	
6564783757	SMP	1	1415.89	838.37	1415.89	838.37	
6564792117	SMP	1	1416.26	837.82	1416.26	837.82	
6564800420	SMP	1	1421.34	837.39	1421.34	837.39	
6564808750	SMP	1	1419.31	835.51	1419.31	835.51	
6564817149	SMP	1	1422.17	835.41	1422.17	835.41	
6564825481	SMP	1	1420.18	834.52	1420.18	834.52	
6564833743	SMP	1	1418.75	761.38	1418.75	761.38	
6564842110	SMP	1	1416.18	753.86	1416.18	753.86	
6564850519	SMP	1	1414.36	745.84	1414.36	745.84	
6564858751	SMP	1	1416.39	746.31	1416.39	746.31	
6564867106	SMP	1	1417.43	743.25	1417.43	743.25	
6564875499	SMP	1	1418.14	744.97	1418.14	744.97	
6564883918	SMP	1	1372.70	749.40	1372.70	749.40	
6564892106	SMP	1	1373.78	748.29	1373.78	748.29	
6564900510	SMP	1	1361.78	747.85	1361.78	747.85	
6564908832	SMP	1	1355.13	748.69	1355.13	748.69	
6564917272	SMP	1	1360.54	749.31	1360.54	749.31	
6564925502	SMP	1	1356.60	748.99	1356.60	748.99	
6564933890	SMP	1	1354.55	749.30	1354.55	749.30	
6564942261	SMP	1	1350.00	748.37	1350.00	748.37	
6564950617	SMP	1	1346.79	748.17	1346.79	748.17	
6564958875	SMP	1	1401.55	750.47	1401.55	750.47	
6564967284	SMP	1	1434.95	847.46	1434.95	847.46	
6564975618	SMP	1	1424.73	844.60	1424.73	844.60	
6564983980	SMP	1	1432.13	847.31	1432.13	847.31	
6564992256	SMP	1	1434.94	845.85	1434.94	845.85	
6565000615	SMP	1	1428.95	846.59	1428.95	846.59	
6565009002	SMP	1	1433.86	846.21	1433.86	846.21	
6565017243	SMP	1	1422.43	846.43	1422.43	846.43	
6565025597	SMP	1	1429.13	845.35	1429.13	845.35	
6565034068	SMP	1	1393.03	828.42	1393.03	828.42	
6565042401	SMP	1	1239.65	786.65	1239.65	786.65	
6565050611	SMP	1	1066.33	755.76	1066.33	755.76	
6565059000	SMP	1	900.51	823.63	900.51	823.63	
6565067399	SMP	1	720.40	809.17	720.40	809.17	
6565075738	SMP	1	562.97	806.03	562.97	806.03	
6565084072	SMP	1	488.69	798.77	488.69	798.77	
6565092399	SMP	1	379.87	762.87	379.87	762.87	
6565100752	SMP	1	400.35	782.46	400.35	782.46	
6565109108	SMP	1	378.65	780.51	378.65	780.51	
6565117387	SMP	1	415.38	780.10	415.38	780.10	
6565125801	SMP	1	407.38	776.34	407.38	776.34	
6565134116	SMP	1	405.02	777.65	405.02	777.65	
6565142475	SMP	1	396.74	778.15	396.74	778.15	
6565150743	SMP	1	397.46	775.48	397.46	775.48	
6565159112	SMP	1	391.30	772.76	391.30	772.76	
6565167489	SMP	1	379.53	771.78	379.53	771.78	
6565175764	SMP	1	397.66	764.01	397.66	764.01	
6565184160	SMP	1	390.31	762.00	390.31	762.00	
6565192512	SMP	1	394.61	759.51	394.61	759.51	
6565200911	SMP	1	400.92	758.59	400.92	758.59	
6565209116	SMP	1	394.25	756.26	394.25	756.26	
6565217517	SMP	1	389.63	756.47	389.63	756.47	
6565225857	SMP	1	382.71	753.26	382.71	753.26	
6565234193	SMP	1	377.47	749.62	377.47	749.62	
6565242486	SMP	1	367.48	746.27	367.48	746.27	
6565250889	SMP	1	354.76	742.90	354.76	742.90	
6565259217	SMP	1	349.31	741.08	349.31	741.08	
6565267479	SMP	1	378.13	741.35	378.13	741.35	
6565275983	SMP	1	381.61	740.98	381.61	740.98	
6565284262	SMP	1	375.24	744.93	375.24	744.93	
6565292622	SMP	1	375.78	751.96	375.78	751.96	
6565300863	SMP	1	364.89	790.58	364.89	790.58	
6565309240	SMP	1	379.95	838.01	379.95	838.01	
6565317639	SMP	1	388.40	855.95	388.40	855.95	
6565326524	SMP	1	381.29	860.07	381.29	860.07	
6565334228	SMP	1	378.43	863.12	378.43	863.12	
6565342630	SMP	1	374.09	865.31	374.09	865.31	
6565350983	SMP	1	389.73	862.61	389.73	862.61	
6565359403	SMP	1	389.54	865.20	389.54	865.20	
6565367623	SMP	1	389.05	867.66	389.05	867.66	
6565375935	SMP	1	389.03	871.56	389.03	871.56	
6565384401	SMP	1	382.15	873.11	382.15	873.11	
6565392781	SMP	1	377.58	875.38	377.58	875.38	
6565400974	SMP	1	390.79	879.54	390.79	879.54	
6565409378	SMP	1	389.89	884.96	389.89	884.96	
6565417754	SMP	1	388.02	888.59	388.02	888.59	
6565425996	SMP	1	379.93	895.35	379.93	895.35	
6565434370	SMP	1	373.25	895.50	373.25	895.50	
6565442770	SMP	1	399.16	884.28	399.16	884.28	
6565451138	SMP	1	395.23	877.58	395.23	877.58	
6565459391	SMP	1	385.62	865.54	385.62	865.54	
6565467757	SMP	1	372.78	857.14	372.78	857.14	
6565476107	SMP	1	368.22	852.27	368.22	852.27	
6565484476	SMP	1	403.79	848.93	403.79	848.93	
6565492765	SMP	1	397.83	859.76	397.83	859.76	
6565501067	SMP	1	404.09	860.67	404.09	860.67	
6565509478	SMP	1	393.67	870.90	393.67	870.90	
6565517895	SMP	1	398.68	871.37	398.68	871.37	
6565526146	SMP	1	394.05	865.99	394.05	865.99	
6565534506	SMP	1	389.83	873.37	389.83	873.37	
6565542825	SMP	1	401.90	879.20	401.90	879.20	
6565551108	SMP	1	408.34	879.26	408.34	879.26	
6565559466	SMP	1	407.23	879.96	407.23	879.96	
6565567906	SMP	1	409.03	879.40	409.03	879.40	
6565576223	SMP	1	403.59	879.20	403.59	879.20	
6565584496	SMP	1	402.44	881.19	402.44	881.19	
6565592868	SMP	1	400.89	881.47	400.89	881.47	
6565601276	SMP	1	397.71	881.66	397.71	881.66	
6565609654	SMP	1	396.66	883.76	396.66	883.76	
6565617849	SMP	1	395.05	885.03	395.05	885.03	
6565626244	SMP	1	409.77	856.07	409.77	856.07	
6565634570	SMP	1	418.58	828.65	418.58	828.65	
6565642994	SMP	1	418.63	828.05	418.63	828.05	
6565651255	SMP	1	427.07	826.02	427.07	826.02	
6565659621	SMP	1	424.33	825.91	424.33	825.91	
6565668008	SMP	1	425.81	827.64	425.81	827.64	
6565676323	SMP	1	427.94	826.60	427.94	826.60	
6565684647	SMP	1	422.19	826.85	422.19	826.85	
6565693030	SMP	1	442.38	830.57	442.38	830.57	
6565701367	SMP	1	599.66	829.71	599.66	829.71	
6565709617	SMP	1	823.83	824.39	823.83	824.39	
6565718001	SMP	1	983.24	824.31	983.24	824.31	
6565726452	SMP	1	1144.83	823.13	1144.83	823.13	
6565734734	SMP	1	1294.13	827.35	1294.13	827.35	
6565742982	SMP	1	1402.97	772.81	1402.97	772.81	
6565751356	SMP	1	1486.34	762.81	1486.34	762.81	
6565759753	SMP	1	1442.72	765.72	1442.72	765.72	
6565768143	SMP	1	1465.78	807.02	1465.78	807.02	
6565776356	SMP	1	1460.23	777.65	1460.23	777.65	
6565784737	SMP	1	1432.42	807.28	1432.42	807.28	
6565793101	SMP	1	1422.84	805.80	1422.84	805.80	
6565801477	SMP	1	1409.79	806.29	1409.79	806.29	
6565809772	SMP	1	1388.79	811.33	1388.79	811.33	
6565818141	SMP	1	1448.60	759.02	1448.60	759.02	
6565826499	SMP	1	1450.05	751.94	1450.05	751.94	
6565834728	SMP	1	1436.91	756.75	1436.91	756.75	
6565843140	SMP	1	1423.28	754.60	1423.28	754.60	
6565851465	SMP	1	1409.97	759.99	1409.97	759.99	
6565859824	SMP	1	1384.75	768.07	1384.75	768.07	
6565868130	SMP	1	1376.43	762.90	1376.43	762.90	
6565876482	SMP	1	1413.81	767.06	1413.81	767.06	
6565885309	SMP	1	1425.15	769.86	1425.15	769.86	
6565893209	SMP	1	1404.78	779.35	1404.78	779.35	
6565901496	SMP	1	1398.72	780.71	1398.72	780.71	
6565909833	SMP	1	1399.72	771.86	1399.72	771.86	
6565918248	SMP	1	1379.44	774.84	1379.44	774.84	
6565926635	SMP	1	1376.82	778.75	1376.82	778.75	
6565934852	SMP	1	1367.76	746.62	1367.76	746.62	
6565943209	SMP	1	1405.07	745.45	1405.07	745.45	
6565951619	SMP	1	1420.02	735.73	1420.02	735.73	
6565959971	SMP	1	1414.23	732.53	1414.23	732.53	
6565968268	SMP	1	1414.51	737.56	1414.51	737.56	
6565976604	SMP	1	1411.40	757.20	1411.40	757.20	
6565985069	SMP	1	1412.84	765.75	1412.84	765.75	
6565993245	SMP	1	1416.40	759.97	1416.40	759.97	
6566001693	SMP	1	1408.21	763.26	1408.21	763.26	
6566009982	SMP	1	1409.56	766.65	1409.56	766.65	
6566018355	SMP	1	1410.60	768.59	1410.60	768.59	
6566026649	SMP	1	1407.49	775.00	1407.49	775.00	
6566034962	SMP	1	1404.43	780.37	1404.43	780.37	
6566043343	SMP	1	1406.11	781.19	1406.11	781.19	
6566051772	SMP	1	1415.16	778.84	1415.16	778.84	
6566060076	SMP	1	1486.23	760.91	1486.23	760.91	
6566068392	SMP	1	1486.48	758.13	1486.48	758.13	
6566076828	SMP	1	1495.44	767.79	1495.44	767.79	
6566085151	SMP	1	1495.00	759.56	1495.00	759.56	
6566093373	SMP	1	1500.85	758.58	1500.85	758.58	
6566101724	SMP	1	1491.88	760.94	1491.88	760.94	
6566110102	SMP	1	1491.91	753.05	1491.91	753.05	
6566118346	SMP	1	1493.35	760.72	1493.35	760.72	
6566126810	SMP	1	1499.21	762.80	1499.21	762.80	
6566135173	SMP	1	1448.27	759.87	1448.27	759.87	
6566143486	SMP	1	1426.07	757.82	1426.07	757.82	
6566151728	SMP	1	1430.65	709.65	1430.65	709.65	
6566160098	SMP	1	1427.59	690.57	1427.59	690.57	
6566168466	SMP	1	1425.46	699.16	1425.46	699.16	
6566176845	SMP	1	1420.71	696.04	1420.71	696.04	
6566185104	SMP	1	1435.78	693.35	1435.78	693.35	
6566193485	SMP	1	1432.34	692.64	1432.34	692.64	
6566201849	SMP	1	1441.54	696.26	1441.54	696.26	
6566210258	SMP	1	1437.91	699.74	1437.91	699.74	
6566218506	SMP	1	1436.02	700.06	1436.02	700.06	
6566226861	SMP	1	1442.88	700.29	1442.88	700.29	
6566235185	SMP	1	1446.86	700.29	1446.86	700.29	
6566243504	SMP	1	1449.30	702.34	1449.30	702.34	
6566251854	SMP	1	1452.91	704.40	1452.91	704.40	
6566260217	SMP	1	1452.64	707.23	1452.64	707.23	
6566268586	SMP	1	1453.78	711.33	1453.78	711.33	
6566276863	SMP	1	1454.17	716.24	1454.17	716.24	
6566285254	SMP	1	1456.29	720.73	1456.29	720.73	
6566293624	SMP	1	1455.15	722.36	1455.15	722.36	
6566301976	SMP	1	1455.77	727.55	1455.77	727.55	
6566310218	SMP	1	1457.34	732.18	1457.34	732.18	
6566318617	SMP	1	1456.30	735.85	1456.30	735.85	
6566326982	SMP	1	1455.21	737.48	1455.21	737.48	
6566335319	SMP	1	1452.97	739.18	1452.97	739.18	
6566343579	SMP	1	1450.69	739.85	1450.69	739.85	
6566351971	SMP	1	1450.33	739.87	1450.33	739.87	
6566360340	SMP	1	1449.98	740.52	1449.98	740.52	
6566368771	SMP	1	1443.43	740.18	1443.43	740.18	
6566376953	SMP	1	1437.67	738.82	1437.67	738.82	
6566385334	SMP	1	1451.65	750.72	1451.65	750.72	
6566393740	SMP	1	1439.37	768.57	1439.37	768.57	
6566402015	SMP	1	1435.49	782.50	1435.49	782.50	
6566410343	SMP	1	1455.57	795.94	1455.57	795.94	
6566418726	SMP	1	1456.81	795.16	1456.81	795.16	
6566427094	SMP	1	1467.88	734.28	1467.88	734.28	
6566435306	SMP	1	1467.23	736.57	1467.23	736.57	
6566443733	SMP	1	1455.18	733.15	1455.18	733.15	
6566452142	SMP	1	1455.80	731.91	1455.80	731.91	
6566460466	SMP	1	1453.53	734.06	1453.53	734.06	
6566468743	SMP	1	1441.64	734.16	1441.64	734.16	
6566477107	SMP	1	1428.17	738.24	1428.17	738.24	
6566485512	SMP	1	1441.46	672.91	1441.46	672.91	
6566493828	SMP	1	1402.74	734.15	1402.74	734.15	
6566502093	SMP	1	1467.03	663.53	1467.03	663.53	
6566510505	SMP	1	1459.90	732.05	1459.90	732.05	
6566518843	SMP	1	1467.51	658.73	1467.51	658.73	
6566527113	SMP	1	1436.88	738.24	1436.88	738.24	
6566535488	SMP	1	1456.60	653.89	1456.60	653.89	
6566543826	SMP	1	1406.60	745.10	1406.60	745.10	
6566552213	SMP	1	1457.81	650.96	1457.81	650.96	
6566560507	SMP	1	1427.70	749.06	1427.70	749.06	
6566568878	SMP	1	1465.82	647.27	1465.82	647.27	
6566577246	SMP	1	1438.02	750.61	1438.02	750.61	
6566585607	SMP	1	1457.21	646.83	1457.21	646.83	
6566593842	SMP	1	1421.62	759.89	1421.62	759.89	
6566602217	SMP	1	1465.44	648.44	1465.44	648.44	
6566610612	SMP	1	1396.20	764.25	1396.20	764.25	
6566618975	SMP	1	1458.36	657.46	1458.36	657.46	
6566627218	SMP	1	1407.61	783.75	1407.61	783.75	
6566635564	SMP	1	1527.63	674.59	1527.63	674.59	
6566644044	SMP	1	1441.59	794.98	1441.59	794.98	
6566652215	SMP	1	1556.80	681.01	1556.80	681.01	
6566660582	SMP	1	1436.59	821.92	1436.59	821.92	
6566669020	SMP	1	1548.36	696.36	1548.36	696.36	
6566677365	SMP	1	1462.85	827.47	1462.85	827.47	
6566685605	SMP	1	1547.14	695.59	1547.14	695.59	
6566694006	SMP	1	1455.67	832.67	1455.67	832.67	
6566702364	SMP	1	1546.40	706.75	1546.40	706.75	
6566710707	SMP	1	1478.03	839.09	1478.03	839.09	
6566718985	SMP	1	1547.72	712.55	1547.72	712.55	
6566727344	SMP	1	1455.12	742.21	1455.12	742.21	
6566735749	SMP	1	1537.71	700.20	1537.71	700.20	
6566744091	SMP	1	1461.07	755.75	1461.07	755.75	
6566752337	SMP	1	1535.85	689.43	1535.85	689.43	
6566760673	SMP	1	1455.50	749.73	1455.50	749.73	
6566769135	SMP	1	1535.07	687.02	1535.07	687.02	
6566777463	SMP	1	1460.67	762.49	1460.67	762.49	
6566785734	SMP	1	1512.45	682.99	1512.45	682.99	
6566794083	SMP	1	1407.13	771.03	1407.13	771.03	
6566802510	SMP	1	1525.45	722.51	1525.45	722.51	
6566810713	SMP	1	1438.52	774.16	1438.52	774.16	
6566819117	SMP	1	1533.81	694.15	1533.81	694.15	
6566827473	SMP	1	1446.82	775.79	1446.82	775.79	
6566835838	SMP	1	1524.74	693.47	1524.74	693.47	
6566844100	SMP	1	1431.56	780.97	1431.56	780.97	
6566852502	SMP	1	1521.74	701.76	1521.74	701.76	
6566860915	SMP	1	1466.93	777.38	1466.93	777.38	
6566869195	SMP	1	1513.78	702.33	1513.78	702.33	
6566877918	SMP	1	1407.73	776.98	1407.73	776.98	
6566885856	SMP	1	1527.24	709.28	1527.24	709.28	
6566894220	SMP	1	1426.15	776.23	1426.15	776.23	
6566902452	SMP	1	1518.61	703.32	1518.61	703.32	
6566910809	SMP	1	1445.99	770.67	1445.99	770.67	
6566919177	SMP	1	1503.74	702.27	1503.74	702.27	
6566927596	SMP	1	1407.36	769.50	1407.36	769.50	
6566935863	SMP	1	1129.23	1008.44	1129.23	1008.44	
6566944179	SMP	1	1422.92	761.60	1422.92	761.60	
6566952605	SMP	1	1121.39	1005.27	1121.39	1005.27	
6566961002	SMP	1	1389.28	751.49	1389.28	751.49	
6566969248	SMP	1	1118.87	1005.17	1118.87	1005.17	
6566977581	SMP	1	1428.02	753.51	1428.02	753.51	
6566985982	SMP	1	1427.35	739.02	1427.35	739.02	
6566994332	SMP	1	1426.97	740.42	1426.97	740.42	
6567002580	SMP	1	1400.87	740.87	1400.87	740.87	
6567010956	SMP	1	1419.28	741.06	1419.28	741.06	
6567019349	SMP	1	1422.82	741.71	1422.82	741.71	
6567027717	SMP	1	1426.76	738.97	1426.76	738.97	
6567036073	SMP	1	1425.22	736.83	1425.22	736.83	
6567044366	SMP	1	1412.30	738.41	1412.30	738.41	
6567052720	SMP	1	1420.33	736.05	1420.33	736.05	
6567060950	SMP	1	1424.39	735.95	1424.39	735.95	
6567069359	SMP	1	1422.72	735.68	1422.72	735.68	
6567077712	SMP	1	1424.69	734.98	1424.69	734.98	
6567086119	SMP	1	1430.55	730.44	1430.55	730.44	
6567094363	SMP	1	1422.25	729.29	1422.25	729.29	
6567102711	SMP	1	1415.83	728.28	1415.83	728.28	
6567111103	SMP	1	1418.46	725.04	1418.46	725.04	
6567119478	SMP	1	1428.30	723.98	1428.30	723.98	
6567127696	SMP	1	1432.62	724.99	1432.62	724.99	
6567136096	SMP	1	1437.07	722.53	1437.07	722.53	
6567144479	SMP	1	1439.06	718.61	1439.06	718.61	
6567152849	SMP	1	1444.15	717.68	1444.15	717.68	
6567161069	SMP	1	1449.51	714.48	1449.51	714.48	
6567169503	SMP	1	1453.28	715.95	1453.28	715.95	
6567177813	SMP	1	1440.98	716.38	1440.98	716.38	
6567186240	SMP	1	1428.91	717.96	1428.91	717.96	
6567194478	SMP	1	1448.28	715.91	1448.28	715.91	
6567202880	SMP	1	1451.39	717.51	1451.39	717.51	
6567211229	SMP	1	1448.46	718.32	1448.46	718.32	
6567219482	SMP	1	1435.98	718.01	1435.98	718.01	
6567227833	SMP	1	1449.79	718.94	1449.79	718.94	
6567236203	SMP	1	1455.59	720.31	1455.59	720.31	
6567244669	SMP	1	1455.87	719.57	1455.87	719.57	
6567252866	SMP	1	1431.20	722.25	1431.20	722.25	
6567261173	SMP	1	1427.70	720.29	1427.70	720.29	
6567269642	SMP	1	1419.73	713.25	1419.73	713.25	
6567278002	SMP	1	1424.84	717.54	1424.84	717.54	
6567286212	SMP	1	1426.09	718.79	1426.09	718.79	
6567294606	SMP	1	1427.99	689.95	1427.99	689.95	
6567302949	SMP	1	1425.54	686.78	1425.54	686.78	
6567311295	SMP	1	1447.38	675.54	1447.38	675.54	
6567319603	SMP	1	1436.97	657.63	1436.97	657.63	
6567327966	SMP	1	1434.06	666.95	1434.06	666.95	
6567336354	SMP	1	1436.15	655.06	1436.15	655.06	
6567344580	SMP	1	1438.00	659.09	1438.00	659.09	
6567352948	SMP	1	1441.80	659.07	1441.80	659.07	
6567361352	SMP	1	1452.23	656.24	1452.23	656.24	
6567369741	SMP	1	1452.62	658.94	1452.62	658.94	
6567377948	SMP	1	1458.82	658.22	1458.82	658.22	
6567386290	SMP	1	1457.09	657.08	1457.09	657.08	
6567394728	SMP	1	1464.41	660.86	1464.41	660.86	
