## [iView]
## Converted from:	F:\simpleImp\data\140425-07-L2-eye_data.idf
## Date:	25.04.2014 19:27:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6847557546	SMP	1	404.73	337.34	404.73	337.34	-1	
6847565905	SMP	1	402.93	318.68	402.93	318.68	-1	
6847574282	SMP	1	406.66	303.25	406.66	303.25	-1	
6847582718	SMP	1	403.11	293.68	403.11	293.68	-1	
6847590877	SMP	1	398.20	287.88	398.20	287.88	-1	
6847599271	SMP	1	396.76	360.35	396.76	360.35	-1	
6847607713	SMP	1	415.16	337.09	415.16	337.09	-1	
6847616658	SMP	1	395.65	212.44	395.65	212.44	-1	
6847624270	SMP	1	384.96	310.46	384.96	310.46	-1	
6847632709	SMP	1	396.34	363.22	396.34	363.22	-1	
6847641038	SMP	1	399.48	345.31	399.48	345.31	-1	
6847649817	SMP	1	395.15	358.72	395.15	358.72	-1	
6847657628	SMP	1	401.38	259.31	401.38	259.31	-1	
6847665981	SMP	1	402.97	330.05	402.97	330.05	-1	
6847674354	SMP	1	396.95	339.10	396.95	339.10	-1	
6847682670	SMP	1	404.13	346.54	404.13	346.54	-1	
6847691030	SMP	1	395.31	367.13	395.31	367.13	-1	
6847699395	SMP	1	437.59	295.39	437.59	295.39	-1	
6847707769	SMP	1	417.80	309.71	417.80	309.71	-1	
6847716009	SMP	1	400.58	342.94	400.58	342.94	-1	
6847724449	SMP	1	401.80	340.97	401.80	340.97	-1	
6847732808	SMP	1	421.14	278.26	421.14	278.26	-1	
6847741148	SMP	1	401.56	326.58	401.56	326.58	-1	
6847749532	SMP	1	402.63	300.25	402.63	300.25	-1	
6847757748	SMP	1	421.98	331.52	421.98	331.52	-1	
6847766115	SMP	1	405.99	348.89	405.99	348.89	-1	
6847774399	SMP	1	390.59	347.84	390.59	347.84	-1	
6847782843	SMP	1	409.41	355.78	409.41	355.78	-1	
6847791120	SMP	1	390.82	327.08	390.82	327.08	-1	
6847799538	SMP	1	411.53	157.80	411.53	157.80	-1	
6847807796	SMP	1	393.45	326.13	393.45	326.13	-1	
6847816177	SMP	1	409.20	353.91	409.20	353.91	-1	
6847824537	SMP	1	403.58	319.25	403.58	319.25	-1	
6847832840	SMP	1	345.00	282.09	345.00	282.09	-1	
6847841112	SMP	1	404.55	317.54	404.55	317.54	-1	
6847849518	SMP	1	400.34	328.47	400.34	328.47	-1	
6847857911	SMP	1	398.18	360.64	398.18	360.64	-1	
6847866236	SMP	1	390.13	286.11	390.13	286.11	-1	
6847874536	SMP	1	362.69	322.00	362.69	322.00	-1	
6847882897	SMP	1	403.98	328.42	403.98	328.42	-1	
6847891287	SMP	1	401.19	197.56	401.19	197.56	-1	
6847899639	SMP	1	402.16	229.05	402.16	229.05	-1	
6847907854	SMP	1	398.57	219.97	398.57	219.97	-1	
6847916268	SMP	1	396.52	407.56	396.52	407.56	-1	
6847924634	SMP	1	397.90	392.69	397.90	392.69	-1	
6847932847	SMP	1	393.59	392.73	393.59	392.73	-1	
6847941291	SMP	1	392.60	385.19	392.60	385.19	-1	
6847949639	SMP	1	395.56	381.52	395.56	381.52	-1	
6847958028	SMP	1	388.38	395.82	388.38	395.82	-1	
6847966269	SMP	1	391.69	394.47	391.69	394.47	-1	
6847974758	SMP	1	403.50	210.65	403.50	210.65	-1	
6847983017	SMP	1	390.23	398.10	390.23	398.10	-1	
6847991376	SMP	1	384.65	344.46	384.65	344.46	-1	
6847999646	SMP	1	384.45	334.43	384.45	334.43	-1	
6848008024	SMP	1	381.37	279.62	381.37	279.62	-1	
6848016471	SMP	1	394.56	385.00	394.56	385.00	-1	
6848024782	SMP	1	386.38	383.66	386.38	383.66	-1	
6848032961	SMP	1	382.40	338.36	382.40	338.36	-1	
6848041384	SMP	1	402.43	247.11	402.43	247.11	-1	
6848049787	SMP	1	378.72	278.25	378.72	278.25	-1	
6848058005	SMP	1	381.76	291.30	381.76	291.30	-1	
6848066363	SMP	1	388.88	364.94	388.88	364.94	-1	
6848074765	SMP	1	380.11	367.32	380.11	367.32	-1	
6848083145	SMP	1	380.99	284.71	380.99	284.71	-1	
6848091409	SMP	1	394.26	377.83	394.26	377.83	-1	
6848099762	SMP	1	390.70	379.79	390.70	379.79	-1	
6848108143	SMP	1	383.57	293.26	383.57	293.26	-1	
6848116546	SMP	1	376.55	349.21	376.55	349.21	-1	
6848124787	SMP	1	380.76	356.29	380.76	356.29	-1	
6848133164	SMP	1	381.84	374.62	381.84	374.62	-1	
6848141469	SMP	1	385.61	341.48	385.61	341.48	-1	
6848149887	SMP	1	382.42	362.15	382.42	362.15	-1	
6848158124	SMP	1	383.95	343.19	383.95	343.19	-1	
6848166681	SMP	1	386.48	224.59	386.48	224.59	-1	
6848174880	SMP	1	397.16	206.41	397.16	206.41	-1	
6848183191	SMP	1	400.13	213.13	400.13	213.13	-1	
6848191492	SMP	1	392.46	216.81	392.46	216.81	-1	
6848199861	SMP	1	405.35	301.12	405.35	301.12	-1	
6848208285	SMP	1	399.71	352.12	399.71	352.12	-1	
6848216571	SMP	1	396.80	370.61	396.80	370.61	-1	
6848224903	SMP	1	404.76	203.86	404.76	203.86	-1	
6848233258	SMP	1	405.22	241.53	405.22	241.53	-1	
6848241602	SMP	1	397.85	236.17	397.85	236.17	-1	
6848250152	SMP	1	408.38	296.18	408.38	296.18	-1	
6848258286	SMP	1	396.90	209.70	396.90	209.70	-1	
6848266618	SMP	1	399.75	214.38	399.75	214.38	-1	
6848274961	SMP	1	404.56	207.82	404.56	207.82	-1	
6848283244	SMP	1	393.10	244.49	393.10	244.49	-1	
6848291649	SMP	1	390.02	214.21	390.02	214.21	-1	
6848299965	SMP	1	392.86	236.92	392.86	236.92	-1	
6848308438	SMP	1	394.22	208.95	394.22	208.95	-1	
6848316602	SMP	1	391.93	224.66	391.93	224.66	-1	
6848325034	SMP	1	391.54	225.39	391.54	225.39	-1	
6848333392	SMP	1	398.14	247.59	398.14	247.59	-1	
6848341625	SMP	1	392.98	216.80	392.98	216.80	-1	
6848349975	SMP	1	391.91	169.74	391.91	169.74	-1	
6848358385	SMP	1	400.81	243.83	400.81	243.83	-1	
6848366730	SMP	1	390.76	247.75	390.76	247.75	-1	
6848375012	SMP	1	401.14	215.13	401.14	215.13	-1	
6848383417	SMP	1	410.19	226.47	410.19	226.47	-1	
6848391738	SMP	1	393.01	259.15	393.01	259.15	-1	
6848400130	SMP	1	387.77	211.46	387.77	211.46	-1	
6848408483	SMP	1	412.62	233.43	412.62	233.43	-1	
6848416785	SMP	1	398.62	258.96	398.62	258.96	-1	
6848425149	SMP	1	387.07	239.00	387.07	239.00	-1	
6848433453	SMP	1	388.49	232.49	388.49	232.49	-1	
6848441758	SMP	1	416.66	119.45	416.66	119.45	-1	
6848450201	SMP	1	407.46	219.04	407.46	219.04	-1	
6848458523	SMP	1	404.52	241.94	404.52	241.94	-1	
6848466706	SMP	1	406.52	324.19	406.52	324.19	-1	
6848475132	SMP	1	394.25	354.38	394.25	354.38	-1	
6848483520	SMP	1	387.35	263.61	387.35	263.61	-1	
6848491878	SMP	1	395.42	324.96	395.42	324.96	-1	
6848500121	SMP	1	394.82	359.06	394.82	359.06	-1	
6848508555	SMP	1	401.37	209.91	401.37	209.91	-1	
6848517076	SMP	1	406.03	232.63	406.03	232.63	-1	
6848525269	SMP	1	397.68	172.41	397.68	172.41	-1	
6848533475	SMP	1	406.01	247.89	406.01	247.89	-1	
6848541870	SMP	1	404.98	213.30	404.98	213.30	-1	
6848550266	SMP	1	399.61	251.91	399.61	251.91	-1	
6848558641	SMP	1	398.51	358.61	398.51	358.61	-1	
6848566860	SMP	1	401.91	369.89	401.91	369.89	-1	
6848575280	SMP	1	405.05	258.78	405.05	258.78	-1	
6848583680	SMP	1	407.02	377.90	407.02	377.90	-1	
6848591900	SMP	1	405.01	353.94	405.01	353.94	-1	
6848600259	SMP	1	403.66	308.89	403.66	308.89	-1	
6848608645	SMP	1	404.51	338.41	404.51	338.41	-1	
6848617119	SMP	1	398.63	350.54	398.63	350.54	-1	
6848625271	SMP	1	404.18	310.07	404.18	310.07	-1	
6848633740	SMP	1	407.70	366.70	407.70	366.70	-1	
6848642036	SMP	1	405.70	225.27	405.70	225.27	-1	
6848650379	SMP	1	417.90	156.07	417.90	156.07	-1	
6848658612	SMP	1	412.02	389.30	412.02	389.30	-1	
6848666992	SMP	1	410.54	274.30	410.54	274.30	-1	
6848675354	SMP	1	502.29	274.71	502.29	274.71	-1	
6848683866	SMP	1	490.39	327.72	490.39	327.72	-1	
6848691992	SMP	1	412.22	399.99	412.22	399.99	-1	
6848700415	SMP	1	392.18	394.02	392.18	394.02	-1	
6848708773	SMP	1	399.42	285.45	399.42	285.45	-1	
6848717260	SMP	1	393.77	420.59	393.77	420.59	-1	
6848725371	SMP	1	389.35	411.08	389.35	411.08	-1	
6848733787	SMP	1	336.48	320.74	336.48	320.74	-1	
6848742101	SMP	1	372.90	309.92	372.90	309.92	-1	
6848750372	SMP	1	379.93	309.17	379.93	309.17	-1	
6848758791	SMP	1	373.49	295.27	373.49	295.27	-1	
6848767099	SMP	1	391.29	276.78	391.29	276.78	-1	
6848775582	SMP	1	395.13	374.18	395.13	374.18	-1	
6848783790	SMP	1	418.51	335.21	418.51	335.21	-1	
6848792144	SMP	1	406.58	260.64	406.58	260.64	-1	
6848800520	SMP	1	400.45	376.55	400.45	376.55	-1	
6848808867	SMP	1	467.98	377.11	467.98	377.11	-1	
6848817131	SMP	1	465.22	302.24	465.22	302.24	-1	
6848825504	SMP	1	0.00	0.00	0.00	0.00	-1	
6848833842	SMP	1	0.00	0.00	0.00	0.00	-1	
6848842236	SMP	1	0.00	0.00	0.00	0.00	-1	
6848850495	SMP	1	416.41	300.41	416.41	300.41	-1	
6848858894	SMP	1	424.53	510.07	424.53	510.07	-1	
6848867190	SMP	1	442.46	410.60	442.46	410.60	-1	
6848875606	SMP	1	467.41	419.29	467.41	419.29	-1	
6848883923	SMP	1	699.92	104.56	699.92	104.56	-1	
6848892279	SMP	1	412.19	298.61	412.19	298.61	-1	
6848900565	SMP	1	459.98	330.78	459.98	330.78	-1	
6848908797	SMP	1	487.68	242.40	487.68	242.40	-1	
6848917248	SMP	1	457.38	304.47	457.38	304.47	-1	
6848925646	SMP	1	497.39	260.20	497.39	260.20	-1	
6848933953	SMP	1	585.17	237.86	585.17	237.86	-1	
6848942211	SMP	1	442.90	255.91	442.90	255.91	-1	
6848950653	SMP	1	452.02	122.28	452.02	122.28	-1	
6848959016	SMP	1	698.54	317.28	698.54	317.28	-1	
6848967603	SMP	1	669.06	290.58	669.06	290.58	-1	
6848975637	SMP	1	557.45	272.06	557.45	272.06	-1	
6848983976	SMP	1	0.00	0.01	0.00	0.01	-1	
6848992393	SMP	1	660.19	233.66	660.19	233.66	-1	
6849000751	SMP	1	507.99	246.13	507.99	246.13	-1	
6849009027	SMP	1	490.91	316.61	490.91	316.61	-1	
6849017965	SMP	1	523.62	257.82	523.62	257.82	-1	
6849025766	SMP	1	516.98	243.85	516.98	243.85	-1	
6849033971	SMP	1	568.91	156.11	568.91	156.11	-1	
6849042341	SMP	1	603.58	237.30	603.58	237.30	-1	
6849050778	SMP	1	518.80	239.67	518.80	239.67	-1	
6849059135	SMP	1	700.63	273.55	700.63	273.55	-1	
6849067343	SMP	1	674.55	208.58	674.55	208.58	-1	
6849075767	SMP	1	847.51	88.18	847.51	88.18	-1	
6849084511	SMP	1	0.00	1.57	0.00	1.57	-1	
6849092521	SMP	1	0.00	0.79	0.00	0.79	-1	
6849100731	SMP	1	0.00	0.52	0.00	0.52	-1	
6849109102	SMP	1	712.16	-42.44	712.16	-42.44	-1	
6849117504	SMP	1	795.84	-17.27	795.84	-17.27	-1	
6849125858	SMP	1	0.00	-5.24	0.00	-5.24	-1	
6849134137	SMP	1	0.00	-4.34	0.00	-4.34	-1	
6849142437	SMP	1	0.00	-3.70	0.00	-3.70	-1	
6849150866	SMP	1	413.43	323.91	413.43	323.91	-1	
6849159127	SMP	1	0.00	-3.20	0.00	-3.20	-1	
6849167510	SMP	1	0.00	-2.96	0.00	-2.96	-1	
6849175810	SMP	1	0.00	-2.85	0.00	-2.85	-1	
6849184236	SMP	1	827.19	-46.14	827.19	-46.14	-1	
6849192523	SMP	1	827.25	9.04	827.25	9.04	-1	
6849200885	SMP	1	0.00	-0.35	0.00	-0.35	-1	
6849209237	SMP	1	0.00	1.49	0.00	1.49	-1	
6849218190	SMP	1	998.98	6.57	998.98	6.57	-1	
6849225885	SMP	1	0.00	3.40	0.00	3.40	-1	
6849234223	SMP	1	698.24	-103.44	698.24	-103.44	-1	
6849242724	SMP	1	0.00	3.34	0.00	3.34	-1	
6849250994	SMP	1	1027.26	-0.76	1027.26	-0.76	-1	
6849259301	SMP	1	0.00	1.70	0.00	1.70	-1	
6849267589	SMP	1	0.00	1.60	0.00	1.60	-1	
6849275963	SMP	1	995.38	-2.02	995.38	-2.02	-1	
6849284633	SMP	1	0.00	-1.37	0.00	-1.37	-1	
6849292709	SMP	1	0.00	-1.39	0.00	-1.39	-1	
6849300969	SMP	1	0.00	-1.39	0.00	-1.39	-1	
6849309346	SMP	1	0.00	-2.64	0.00	-2.64	-1	
6849317621	SMP	1	0.00	-2.56	0.00	-2.56	-1	
6849325981	SMP	1	0.00	-2.28	0.00	-2.28	-1	
6849334354	SMP	1	0.00	-2.20	0.00	-2.20	-1	
6849342714	SMP	1	0.00	-1.22	0.00	-1.22	-1	
6849351418	SMP	1	0.00	-1.18	0.00	-1.18	-1	
6849359385	SMP	1	0.00	-1.13	0.00	-1.13	-1	
6849367728	SMP	1	0.00	0.00	0.00	0.00	-1	
6849376103	SMP	1	0.00	0.00	0.00	0.00	-1	
6849384421	SMP	1	0.00	0.00	0.00	0.00	-1	
6849392845	SMP	1	0.00	0.00	0.00	0.00	-1	
6849401185	SMP	1	0.00	0.00	0.00	0.00	-1	
6849409342	SMP	1	0.00	0.00	0.00	0.00	-1	
6849417767	SMP	1	0.00	0.00	0.00	0.00	-1	
6849426133	SMP	1	0.00	0.00	0.00	0.00	-1	
6849434439	SMP	1	0.00	0.00	0.00	0.00	-1	
6849442721	SMP	1	0.00	0.00	0.00	0.00	-1	
6849451122	SMP	1	0.00	0.00	0.00	0.00	-1	
6849459568	SMP	1	0.00	0.00	0.00	0.00	-1	
6849467885	SMP	1	0.00	0.00	0.00	0.00	-1	
6849476108	SMP	1	0.00	0.00	0.00	0.00	-1	
6849484496	SMP	1	0.00	0.00	0.00	0.00	-1	
6849492861	SMP	1	0.00	0.00	0.00	0.00	-1	
6849501212	SMP	1	0.00	0.00	0.00	0.00	-1	
6849509455	SMP	1	0.00	0.00	0.00	0.00	-1	
6849517900	SMP	1	0.00	0.00	0.00	0.00	-1	
6849526222	SMP	1	0.00	0.00	0.00	0.00	-1	
6849534596	SMP	1	0.00	0.00	0.00	0.00	-1	
6849542853	SMP	1	0.00	0.00	0.00	0.00	-1	
6849551241	SMP	1	0.00	0.00	0.00	0.00	-1	
6849559641	SMP	1	0.00	0.00	0.00	0.00	-1	
6849567873	SMP	1	0.00	0.00	0.00	0.00	-1	
6849576238	SMP	1	0.00	0.00	0.00	0.00	-1	
6849584603	SMP	1	0.00	0.00	0.00	0.00	-1	
6849593003	SMP	1	0.00	0.00	0.00	0.00	-1	
6849601241	SMP	1	0.00	0.00	0.00	0.00	-1	
6849609596	SMP	1	0.00	0.00	0.00	0.00	-1	
6849618002	SMP	1	0.00	0.00	0.00	0.00	-1	
6849626384	SMP	1	0.00	0.00	0.00	0.00	-1	
6849634556	SMP	1	0.00	0.00	0.00	0.00	-1	
6849642995	SMP	1	0.00	0.00	0.00	0.00	-1	
6849651361	SMP	1	0.00	0.00	0.00	0.00	-1	
6849659729	SMP	1	0.00	0.00	0.00	0.00	-1	
6849667952	SMP	1	0.00	0.00	0.00	0.00	-1	
6849676451	SMP	1	0.00	0.00	0.00	0.00	-1	
6849842795	SMP	1	0.00	0.00	0.00	0.00	-1	
6849915426	SMP	1	445.14	298.60	445.14	298.60	-1	
6849923491	SMP	1	440.14	374.13	440.14	374.13	-1	
6849931884	SMP	1	423.20	322.53	423.20	322.53	-1	
6849940213	SMP	1	426.85	366.25	426.85	366.25	-1	
6849948592	SMP	1	421.04	317.91	421.04	317.91	-1	
6849956866	SMP	1	425.08	305.16	425.08	305.16	-1	
6849965239	SMP	1	423.37	333.84	423.37	333.84	-1	
6849973635	SMP	1	435.21	295.23	435.21	295.23	-1	
6849981807	SMP	1	434.32	375.23	434.32	375.23	-1	
6849990253	SMP	1	450.26	333.69	450.26	333.69	-1	
6849998618	SMP	1	449.55	349.15	449.55	349.15	-1	
6850006962	SMP	1	446.92	332.60	446.92	332.60	-1	
6850015202	SMP	1	437.74	360.52	437.74	360.52	-1	
6850023699	SMP	1	430.46	365.42	430.46	365.42	-1	
6850031968	SMP	1	439.85	370.92	439.85	370.92	-1	
6850040354	SMP	1	449.01	334.35	449.01	334.35	-1	
6850048582	SMP	1	337.19	336.38	337.19	336.38	-1	
6850057000	SMP	1	444.60	379.76	444.60	379.76	-1	
6850065305	SMP	1	451.06	355.85	451.06	355.85	-1	
6850073763	SMP	1	440.81	371.30	440.81	371.30	-1	
6850081924	SMP	1	441.82	346.36	441.82	346.36	-1	
6850090369	SMP	1	440.08	323.88	440.08	323.88	-1	
6850098732	SMP	1	435.56	376.72	435.56	376.72	-1	
6850107076	SMP	1	431.55	344.92	431.55	344.92	-1	
6850115303	SMP	1	439.17	381.76	439.17	381.76	-1	
6850123821	SMP	1	437.07	399.35	437.07	399.35	-1	
6850132075	SMP	1	435.27	399.79	435.27	399.79	-1	
6850140369	SMP	1	435.92	407.48	435.92	407.48	-1	
6850148701	SMP	1	431.75	368.44	431.75	368.44	-1	
6850157088	SMP	1	357.29	347.57	357.29	347.57	-1	
6850165468	SMP	1	399.13	376.58	399.13	376.58	-1	
6850173754	SMP	1	418.88	389.15	418.88	389.15	-1	
6850182097	SMP	1	416.94	406.01	416.94	406.01	-1	
6850190469	SMP	1	562.43	347.09	562.43	347.09	-1	
6850198827	SMP	1	428.71	381.86	428.71	381.86	-1	
6850207118	SMP	1	434.53	391.17	434.53	391.17	-1	
6850215536	SMP	1	427.40	382.29	427.40	382.29	-1	
6850223846	SMP	1	434.70	395.55	434.70	395.55	-1	
6850232197	SMP	1	424.36	394.63	424.36	394.63	-1	
6850240446	SMP	1	399.06	385.49	399.06	385.49	-1	
6850249057	SMP	1	559.92	144.55	559.92	144.55	-1	
6850257256	SMP	1	426.51	304.21	426.51	304.21	-1	
6850265556	SMP	1	454.32	393.87	454.32	393.87	-1	
6850273786	SMP	1	411.00	405.59	411.00	405.59	-1	
6850282326	SMP	1	448.84	355.36	448.84	355.36	-1	
6850290617	SMP	1	452.45	350.01	452.45	350.01	-1	
6850298852	SMP	1	426.40	336.49	426.40	336.49	-1	
6850307260	SMP	1	459.66	318.74	459.66	318.74	-1	
6850315574	SMP	1	438.06	321.96	438.06	321.96	-1	
6850323952	SMP	1	485.53	331.78	485.53	331.78	-1	
6850332246	SMP	1	362.51	327.33	362.51	327.33	-1	
6850340542	SMP	1	426.85	328.22	426.85	328.22	-1	
6850348938	SMP	1	415.42	337.22	415.42	337.22	-1	
6850357360	SMP	1	412.96	329.46	412.96	329.46	-1	
6850365594	SMP	1	561.43	307.32	561.43	307.32	-1	
6850373955	SMP	1	614.37	325.75	614.37	325.75	-1	
6850382321	SMP	1	423.51	328.72	423.51	328.72	-1	
6850390718	SMP	1	460.29	309.22	460.29	309.22	-1	
6850398947	SMP	1	597.82	331.62	597.82	331.62	-1	
6850407353	SMP	1	0.00	0.00	0.00	0.00	-1	
6850415699	SMP	1	325.80	456.95	325.80	456.95	-1	
6850423976	SMP	1	176.43	584.76	176.43	584.76	-1	
6850432316	SMP	1	150.69	786.86	150.69	786.86	-1	
6850441152	SMP	1	319.50	730.10	319.50	730.10	-1	
6850449066	SMP	1	0.00	0.00	0.00	0.00	-1	
6850457368	SMP	1	0.00	0.00	0.00	0.00	-1	
6850465677	SMP	1	0.00	0.00	0.00	0.00	-1	
6850474074	SMP	1	0.00	0.00	0.00	0.00	-1	
6850482408	SMP	1	0.00	0.00	0.00	0.00	-1	
6850490730	SMP	1	0.00	0.00	0.00	0.00	-1	
6850499114	SMP	1	534.61	1150.89	534.61	1150.89	-1	
6850507451	SMP	1	163.43	575.71	163.43	575.71	-1	
6850515791	SMP	1	300.94	529.75	300.94	529.75	-1	
6850524121	SMP	1	140.00	417.05	140.00	417.05	-1	
6850532475	SMP	1	149.51	472.54	149.51	472.54	-1	
6850540834	SMP	1	271.22	367.56	271.22	367.56	-1	
6850549053	SMP	1	299.12	399.51	299.12	399.51	-1	
6850557525	SMP	1	309.60	351.68	309.60	351.68	-1	
6850565852	SMP	1	378.63	376.63	378.63	376.63	-1	
6850574240	SMP	1	391.33	264.80	391.33	264.80	-1	
6850582638	SMP	1	384.47	362.71	384.47	362.71	-1	
6850590864	SMP	1	386.15	339.68	386.15	339.68	-1	
6850599184	SMP	1	387.11	347.43	387.11	347.43	-1	
6850607609	SMP	1	469.77	338.65	469.77	338.65	-1	
6850616402	SMP	1	401.77	336.31	401.77	336.31	-1	
6850624200	SMP	1	422.58	320.58	422.58	320.58	-1	
6850632616	SMP	1	528.46	261.39	528.46	261.39	-1	
6850640940	SMP	1	461.08	188.00	461.08	188.00	-1	
6850649232	SMP	1	431.34	298.82	431.34	298.82	-1	
6850657610	SMP	1	446.46	241.54	446.46	241.54	-1	
6850665981	SMP	1	442.64	313.25	442.64	313.25	-1	
6850674320	SMP	1	431.10	322.63	431.10	322.63	-1	
6850682631	SMP	1	413.50	318.21	413.50	318.21	-1	
6850690979	SMP	1	412.41	324.22	412.41	324.22	-1	
6850699351	SMP	1	407.76	313.25	407.76	313.25	-1	
6850707565	SMP	1	430.27	335.86	430.27	335.86	-1	
6850715923	SMP	1	383.74	222.10	383.74	222.10	-1	
6850724370	SMP	1	370.84	287.19	370.84	287.19	-1	
6850732748	SMP	1	393.19	329.01	393.19	329.01	-1	
6850740942	SMP	1	395.12	329.73	395.12	329.73	-1	
6850749390	SMP	1	399.22	338.86	399.22	338.86	-1	
6850757721	SMP	1	386.66	311.50	386.66	311.50	-1	
6850766108	SMP	1	402.05	279.91	402.05	279.91	-1	
6850774343	SMP	1	394.41	327.78	394.41	327.78	-1	
6850782733	SMP	1	393.98	322.13	393.98	322.13	-1	
6850791103	SMP	1	368.72	353.58	368.72	353.58	-1	
6850799446	SMP	1	402.44	345.13	402.44	345.13	-1	
6850807699	SMP	1	371.10	366.22	371.10	366.22	-1	
6850816073	SMP	1	406.65	323.84	406.65	323.84	-1	
6850824509	SMP	1	389.61	403.87	389.61	403.87	-1	
6850832714	SMP	1	401.72	387.42	401.72	387.42	-1	
6850841112	SMP	1	407.29	343.08	407.29	343.08	-1	
6850849442	SMP	1	387.11	257.64	387.11	257.64	-1	
6850857854	SMP	1	386.60	386.21	386.60	386.21	-1	
6850866061	SMP	1	412.21	326.88	412.21	326.88	-1	
6850874466	SMP	1	444.56	331.28	444.56	331.28	-1	
6850882777	SMP	1	416.75	332.34	416.75	332.34	-1	
6850891091	SMP	1	451.94	323.23	451.94	323.23	-1	
6850899479	SMP	1	568.50	339.65	568.50	339.65	-1	
6850907771	SMP	1	403.98	350.95	403.98	350.95	-1	
6850916191	SMP	1	478.74	358.11	478.74	358.11	-1	
6850924582	SMP	1	408.71	360.38	408.71	360.38	-1	
6850932831	SMP	1	381.65	373.66	381.65	373.66	-1	
6850941168	SMP	1	446.08	365.51	446.08	365.51	-1	
6850949573	SMP	1	523.56	266.92	523.56	266.92	-1	
6850957817	SMP	1	0.00	0.00	0.00	0.00	-1	
6850966213	SMP	1	0.00	0.00	0.00	0.00	-1	
6850974593	SMP	1	0.00	0.00	0.00	0.00	-1	
6850982923	SMP	1	475.72	288.90	475.72	288.90	-1	
6850991180	SMP	1	406.95	372.92	406.95	372.92	-1	
6850999635	SMP	1	501.39	356.69	501.39	356.69	-1	
6851007963	SMP	1	438.50	360.05	438.50	360.05	-1	
6851016341	SMP	1	420.00	396.26	420.00	396.26	-1	
6851024560	SMP	1	422.91	351.61	422.91	351.61	-1	
6851032991	SMP	1	404.17	346.80	404.17	346.80	-1	
6851041309	SMP	1	426.86	334.38	426.86	334.38	-1	
6851049714	SMP	1	412.63	345.75	412.63	345.75	-1	
6851057970	SMP	1	407.28	329.05	407.28	329.05	-1	
6851066343	SMP	1	404.41	332.69	404.41	332.69	-1	
6851074701	SMP	1	306.37	340.57	306.37	340.57	-1	
6851082986	SMP	1	401.95	320.43	401.95	320.43	-1	
6851091371	SMP	1	351.80	251.68	351.80	251.68	-1	
6851099716	SMP	1	341.44	305.08	341.44	305.08	-1	
6851108060	SMP	1	435.90	328.23	435.90	328.23	-1	
6851116291	SMP	1	399.74	305.89	399.74	305.89	-1	
6851124778	SMP	1	385.41	333.24	385.41	333.24	-1	
6851133094	SMP	1	406.11	215.88	406.11	215.88	-1	
6851141392	SMP	1	392.69	326.74	392.69	326.74	-1	
6851149666	SMP	1	380.84	179.05	380.84	179.05	-1	
6851158075	SMP	1	377.76	224.40	377.76	224.40	-1	
6851166462	SMP	1	431.37	282.88	431.37	282.88	-1	
6851174782	SMP	1	358.64	313.71	358.64	313.71	-1	
6851183084	SMP	1	406.41	324.25	406.41	324.25	-1	
6851191485	SMP	1	556.47	226.98	556.47	226.98	-1	
6851199810	SMP	1	691.72	164.41	691.72	164.41	-1	
6851208202	SMP	1	386.45	366.77	386.45	366.77	-1	
6851216497	SMP	1	380.66	392.53	380.66	392.53	-1	
6851224832	SMP	1	407.41	427.68	407.41	427.68	-1	
6851233160	SMP	1	438.21	392.23	438.21	392.23	-1	
6851241484	SMP	1	427.85	307.17	427.85	307.17	-1	
6851249848	SMP	1	428.47	319.42	428.47	319.42	-1	
6851258211	SMP	1	396.98	314.81	396.98	314.81	-1	
6851266575	SMP	1	403.12	257.39	403.12	257.39	-1	
6851274817	SMP	1	386.69	316.73	386.69	316.73	-1	
6851283154	SMP	1	408.02	326.79	408.02	326.79	-1	
6851291586	SMP	1	387.20	287.97	387.20	287.97	-1	
6851299937	SMP	1	400.52	342.42	400.52	342.42	-1	
6851308204	SMP	1	376.92	325.17	376.92	325.17	-1	
6851316564	SMP	1	373.55	310.20	373.55	310.20	-1	
6851324964	SMP	1	384.37	267.38	384.37	267.38	-1	
6851333294	SMP	1	304.90	210.85	304.90	210.85	-1	
6851341540	SMP	1	376.74	388.92	376.74	388.92	-1	
6851349926	SMP	1	409.42	332.94	409.42	332.94	-1	
6851358359	SMP	1	367.30	252.41	367.30	252.41	-1	
6851366706	SMP	1	569.48	244.78	569.48	244.78	-1	
