## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-10-L1-eye_data.idf
## Date:	04.04.2014 22:34:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13547254874	SMP	1	135.12	1056.99	135.12	1056.99	-1	
13547263094	SMP	1	125.17	1015.42	125.17	1015.42	-1	
13547271442	SMP	1	113.44	1048.56	113.44	1048.56	-1	
13547279856	SMP	1	113.46	1057.26	113.46	1057.26	-1	
13547288228	SMP	1	114.35	1064.25	114.35	1064.25	-1	
13547296443	SMP	1	110.65	1062.02	110.65	1062.02	-1	
13547304835	SMP	1	109.83	1054.26	109.83	1054.26	-1	
13547313199	SMP	1	108.05	1049.27	108.05	1049.27	-1	
13547321675	SMP	1	106.01	1041.50	106.01	1041.50	-1	
13547329861	SMP	1	109.05	1040.77	109.05	1040.77	-1	
13547338242	SMP	1	105.08	1042.41	105.08	1042.41	-1	
13547346598	SMP	1	105.36	1051.76	105.36	1051.76	-1	
13547354853	SMP	1	104.67	1068.40	104.67	1068.40	-1	
13547363209	SMP	1	104.07	1062.62	104.07	1062.62	-1	
13547371538	SMP	1	102.26	1049.03	102.26	1049.03	-1	
13547379926	SMP	1	103.44	1051.21	103.44	1051.21	-1	
13547388208	SMP	1	105.65	1046.19	105.65	1046.19	-1	
13547396573	SMP	1	105.21	1047.14	105.21	1047.14	-1	
13547404980	SMP	1	108.18	1066.63	108.18	1066.63	-1	
13547413371	SMP	1	105.45	1071.25	105.45	1071.25	-1	
13547421572	SMP	1	105.82	1063.93	105.82	1063.93	-1	
13547429992	SMP	1	106.46	1029.94	106.46	1029.94	-1	
13547438309	SMP	1	105.93	1057.85	105.93	1057.85	-1	
13547446732	SMP	1	104.83	1077.95	104.83	1077.95	-1	
13547454968	SMP	1	108.22	1060.70	108.22	1060.70	-1	
13547463291	SMP	1	110.07	1059.64	110.07	1059.64	-1	
13547471690	SMP	1	109.35	1054.75	109.35	1054.75	-1	
13547480101	SMP	1	104.23	1072.82	104.23	1072.82	-1	
13547488351	SMP	1	110.84	1057.42	110.84	1057.42	-1	
13547496687	SMP	1	109.76	1048.62	109.76	1048.62	-1	
13547505039	SMP	1	111.15	1053.22	111.15	1053.22	-1	
13547513373	SMP	1	112.85	1055.55	112.85	1055.55	-1	
13547521682	SMP	1	112.74	1058.95	112.74	1058.95	-1	
13547530100	SMP	1	114.89	1058.99	114.89	1058.99	-1	
13547538441	SMP	1	117.72	1058.23	117.72	1058.23	-1	
13547546731	SMP	1	114.17	1069.24	114.17	1069.24	-1	
13547555096	SMP	1	117.82	1053.52	117.82	1053.52	-1	
13547563468	SMP	1	116.34	1054.20	116.34	1054.20	-1	
13547571857	SMP	1	118.14	1065.99	118.14	1065.99	-1	
13547580093	SMP	1	116.84	1070.36	116.84	1070.36	-1	
13547588443	SMP	1	118.33	1061.60	118.33	1061.60	-1	
13547596854	SMP	1	238.96	1054.22	238.96	1054.22	-1	
13547605206	SMP	1	380.32	879.99	380.32	879.99	-1	
13547613491	SMP	1	516.08	810.47	516.08	810.47	-1	
13547621836	SMP	1	628.49	733.98	628.49	733.98	-1	
13547630211	SMP	1	672.57	627.45	672.57	627.45	-1	
13547638465	SMP	1	681.76	635.31	681.76	635.31	-1	
13547646886	SMP	1	708.47	631.52	708.47	631.52	-1	
13547655219	SMP	1	689.28	554.12	689.28	554.12	-1	
13547663579	SMP	1	697.71	614.68	697.71	614.68	-1	
13547671803	SMP	1	699.33	590.80	699.33	590.80	-1	
13547680223	SMP	1	694.48	592.19	694.48	592.19	-1	
13547688592	SMP	1	700.06	605.31	700.06	605.31	-1	
13547696975	SMP	1	698.57	597.25	698.57	597.25	-1	
13547705199	SMP	1	693.82	566.43	693.82	566.43	-1	
13547713614	SMP	1	701.70	582.65	701.70	582.65	-1	
13547721950	SMP	1	703.01	576.33	703.01	576.33	-1	
13547730390	SMP	1	701.95	576.41	701.95	576.41	-1	
13547738596	SMP	1	700.49	567.08	700.49	567.08	-1	
13547746980	SMP	1	699.32	572.37	699.32	572.37	-1	
13547755342	SMP	1	700.00	558.74	700.00	558.74	-1	
13547763571	SMP	1	699.02	576.18	699.02	576.18	-1	
13547771886	SMP	1	700.62	567.05	700.62	567.05	-1	
13547780449	SMP	1	701.19	564.13	701.19	564.13	-1	
13547788723	SMP	1	700.18	562.60	700.18	562.60	-1	
13547796980	SMP	1	700.02	559.48	700.02	559.48	-1	
13547805351	SMP	1	698.52	559.31	698.52	559.31	-1	
13547813694	SMP	1	697.19	551.94	697.19	551.94	-1	
13547822064	SMP	1	699.18	556.07	699.18	556.07	-1	
13547830420	SMP	1	701.62	560.17	701.62	560.17	-1	
13547838687	SMP	1	702.89	564.52	702.89	564.52	-1	
13547847060	SMP	1	705.60	563.69	705.60	563.69	-1	
13547855467	SMP	1	700.41	515.84	700.41	515.84	-1	
13547863673	SMP	1	700.08	521.73	700.08	521.73	-1	
13547872091	SMP	1	697.81	551.26	697.81	551.26	-1	
13547880514	SMP	1	696.24	553.78	696.24	553.78	-1	
13547888854	SMP	1	695.13	560.88	695.13	560.88	-1	
13547897089	SMP	1	695.40	564.87	695.40	564.87	-1	
13547905456	SMP	1	694.01	570.52	694.01	570.52	-1	
13547913863	SMP	1	695.18	557.62	695.18	557.62	-1	
13547922089	SMP	1	696.96	566.30	696.96	566.30	-1	
13547930426	SMP	1	695.84	556.20	695.84	556.20	-1	
13547938816	SMP	1	695.20	555.86	695.20	555.86	-1	
13547947246	SMP	1	692.54	558.87	692.54	558.87	-1	
13547956029	SMP	1	689.29	560.61	689.29	560.61	-1	
13547963840	SMP	1	691.40	569.25	691.40	569.25	-1	
13547972187	SMP	1	695.00	561.86	695.00	561.86	-1	
13547980552	SMP	1	691.21	559.78	691.21	559.78	-1	
13547988841	SMP	1	690.60	562.41	690.60	562.41	-1	
13547997226	SMP	1	695.02	550.71	695.02	550.71	-1	
13548005548	SMP	1	688.68	549.94	688.68	549.94	-1	
13548013987	SMP	1	688.76	558.44	688.76	558.44	-1	
13548022232	SMP	1	685.07	553.43	685.07	553.43	-1	
13548030560	SMP	1	683.52	546.51	683.52	546.51	-1	
13548038904	SMP	1	684.40	558.11	684.40	558.11	-1	
13548047165	SMP	1	688.11	565.22	688.11	565.22	-1	
13548055591	SMP	1	686.31	567.48	686.31	567.48	-1	
13548063925	SMP	1	685.45	568.88	685.45	568.88	-1	
13548072353	SMP	1	685.26	558.35	685.26	558.35	-1	
13548080560	SMP	1	685.51	552.91	685.51	552.91	-1	
13548088969	SMP	1	683.61	565.17	683.61	565.17	-1	
13548097310	SMP	1	683.33	564.08	683.33	564.08	-1	
13548105703	SMP	1	685.68	548.32	685.68	548.32	-1	
13548113985	SMP	1	687.64	555.94	687.64	555.94	-1	
13548122383	SMP	1	685.31	565.96	685.31	565.96	-1	
13548130680	SMP	1	684.04	558.58	684.04	558.58	-1	
13548139081	SMP	1	684.47	544.68	684.47	544.68	-1	
13548147346	SMP	1	676.42	538.97	676.42	538.97	-1	
13548155695	SMP	1	682.04	519.59	682.04	519.59	-1	
13548164086	SMP	1	685.22	528.41	685.22	528.41	-1	
13548172284	SMP	1	677.30	538.64	677.30	538.64	-1	
13548180718	SMP	1	671.61	520.20	671.61	520.20	-1	
13548189069	SMP	1	681.80	536.71	681.80	536.71	-1	
13548197457	SMP	1	672.25	534.87	672.25	534.87	-1	
13548205663	SMP	1	679.77	539.80	679.77	539.80	-1	
13548214108	SMP	1	671.24	550.55	671.24	550.55	-1	
13548222462	SMP	1	671.61	542.21	671.61	542.21	-1	
13548230854	SMP	1	671.10	534.02	671.10	534.02	-1	
13548239067	SMP	1	668.06	553.52	668.06	553.52	-1	
13548247418	SMP	1	667.34	563.92	667.34	563.92	-1	
13548255917	SMP	1	668.04	555.01	668.04	555.01	-1	
13548264226	SMP	1	664.42	557.19	664.42	557.19	-1	
13548272463	SMP	1	667.48	546.92	667.48	546.92	-1	
13548280847	SMP	1	661.68	561.29	661.68	561.29	-1	
13548289209	SMP	1	660.86	579.31	660.86	579.31	-1	
13548297553	SMP	1	656.63	557.57	656.63	557.57	-1	
13548305831	SMP	1	656.60	560.03	656.60	560.03	-1	
13548314223	SMP	1	653.74	562.00	653.74	562.00	-1	
13548323090	SMP	1	653.65	552.20	653.65	552.20	-1	
13548330849	SMP	1	648.47	553.04	648.47	553.04	-1	
13548339180	SMP	1	649.15	553.45	649.15	553.45	-1	
13548347607	SMP	1	645.99	549.98	645.99	549.98	-1	
13548355931	SMP	1	644.14	587.52	644.14	587.52	-1	
13548364193	SMP	1	644.80	562.13	644.80	562.13	-1	
13548372548	SMP	1	642.49	549.31	642.49	549.31	-1	
13548380926	SMP	1	641.81	547.50	641.81	547.50	-1	
13548389331	SMP	1	641.06	549.98	641.06	549.98	-1	
13548397591	SMP	1	640.90	563.03	640.90	563.03	-1	
13548405950	SMP	1	640.40	550.84	640.40	550.84	-1	
13548414355	SMP	1	639.72	567.45	639.72	567.45	-1	
13548422710	SMP	1	639.56	559.62	639.56	559.62	-1	
13548430976	SMP	1	639.40	561.46	639.40	561.46	-1	
13548439292	SMP	1	639.23	556.17	639.23	556.17	-1	
13548447704	SMP	1	639.58	548.00	639.58	548.00	-1	
13548456057	SMP	1	638.50	538.09	638.50	538.09	-1	
13548464299	SMP	1	638.89	549.24	638.89	549.24	-1	
13548472691	SMP	1	638.04	559.80	638.04	559.80	-1	
13548481100	SMP	1	636.83	555.79	636.83	555.79	-1	
13548489358	SMP	1	637.70	549.22	637.70	549.22	-1	
13548497672	SMP	1	633.88	542.54	633.88	542.54	-1	
13548506092	SMP	1	633.38	540.30	633.38	540.30	-1	
13548514419	SMP	1	633.10	529.70	633.10	529.70	-1	
13548522720	SMP	1	626.85	541.94	626.85	541.94	-1	
13548531055	SMP	1	630.54	531.41	630.54	531.41	-1	
13548539449	SMP	1	628.78	537.46	628.78	537.46	-1	
13548547856	SMP	1	623.76	546.15	623.76	546.15	-1	
13548556074	SMP	1	621.16	543.59	621.16	543.59	-1	
13548564408	SMP	1	620.32	539.62	620.32	539.62	-1	
13548572808	SMP	1	619.77	542.63	619.77	542.63	-1	
13548581055	SMP	1	618.61	544.66	618.61	544.66	-1	
13548589464	SMP	1	619.88	541.11	619.88	541.11	-1	
13548597802	SMP	1	621.82	532.56	621.82	532.56	-1	
13548606187	SMP	1	619.82	541.72	619.82	541.72	-1	
13548614432	SMP	1	620.24	533.11	620.24	533.11	-1	
13548622966	SMP	1	620.11	546.67	620.11	546.67	-1	
13548631191	SMP	1	618.73	533.32	618.73	533.32	-1	
13548639556	SMP	1	619.11	538.89	619.11	538.89	-1	
13548647794	SMP	1	622.74	539.05	622.74	539.05	-1	
13548656193	SMP	1	621.58	543.15	621.58	543.15	-1	
13548664514	SMP	1	621.71	538.09	621.71	538.09	-1	
13548672957	SMP	1	621.99	534.11	621.99	534.11	-1	
13548681278	SMP	1	622.59	530.97	622.59	530.97	-1	
13548689603	SMP	1	619.82	532.57	619.82	532.57	-1	
13548697931	SMP	1	619.29	537.88	619.29	537.88	-1	
13548706277	SMP	1	619.14	542.19	619.14	542.19	-1	
13548714583	SMP	1	616.59	544.54	616.59	544.54	-1	
13548722961	SMP	1	617.33	538.16	617.33	538.16	-1	
13548731442	SMP	1	615.80	532.57	615.80	532.57	-1	
13548739559	SMP	1	613.75	516.07	613.75	516.07	-1	
13548747949	SMP	1	614.48	530.34	614.48	530.34	-1	
13548756367	SMP	1	614.39	528.49	614.39	528.49	-1	
13548764719	SMP	1	611.87	528.60	611.87	528.60	-1	
13548772930	SMP	1	611.39	521.31	611.39	521.31	-1	
13548781416	SMP	1	613.18	544.12	613.18	544.12	-1	
13548789715	SMP	1	613.14	527.47	613.14	527.47	-1	
13548798052	SMP	1	613.39	536.57	613.39	536.57	-1	
13548806316	SMP	1	614.42	524.99	614.42	524.99	-1	
13548814742	SMP	1	611.94	525.72	611.94	525.72	-1	
13548823117	SMP	1	611.84	544.20	611.84	544.20	-1	
13548831474	SMP	1	611.26	552.02	611.26	552.02	-1	
13548839673	SMP	1	611.82	552.07	611.82	552.07	-1	
13548848019	SMP	1	610.92	539.14	610.92	539.14	-1	
13548856455	SMP	1	609.35	537.08	609.35	537.08	-1	
13548864653	SMP	1	609.31	536.81	609.31	536.81	-1	
13548873037	SMP	1	604.92	558.80	604.92	558.80	-1	
13548881450	SMP	1	605.70	561.02	605.70	561.02	-1	
13548889826	SMP	1	600.77	561.30	600.77	561.30	-1	
13548898058	SMP	1	601.41	568.32	601.41	568.32	-1	
13548906386	SMP	1	602.02	564.36	602.02	564.36	-1	
13548914829	SMP	1	600.37	568.83	600.37	568.83	-1	
13548923188	SMP	1	597.89	566.56	597.89	566.56	-1	
13548931490	SMP	1	596.67	568.41	596.67	568.41	-1	
13548939809	SMP	1	598.24	565.95	598.24	565.95	-1	
13548948197	SMP	1	600.46	566.90	600.46	566.90	-1	
13548956564	SMP	1	600.34	565.10	600.34	565.10	-1	
13548964835	SMP	1	602.14	567.01	602.14	567.01	-1	
13548973166	SMP	1	599.71	565.46	599.71	565.46	-1	
13548981538	SMP	1	597.02	566.14	597.02	566.14	-1	
13548989824	SMP	1	597.10	562.18	597.10	562.18	-1	
13548998173	SMP	1	599.07	560.01	599.07	560.01	-1	
13549006664	SMP	1	596.78	558.49	596.78	558.49	-1	
13549014966	SMP	1	590.30	562.61	590.30	562.61	-1	
13549023172	SMP	1	592.02	562.32	592.02	562.32	-1	
13549031571	SMP	1	587.46	556.47	587.46	556.47	-1	
13549039923	SMP	1	582.58	559.26	582.58	559.26	-1	
13549048298	SMP	1	585.15	569.82	585.15	569.82	-1	
13549056578	SMP	1	583.29	569.92	583.29	569.92	-1	
13549064929	SMP	1	584.75	560.50	584.75	560.50	-1	
13549073348	SMP	1	585.82	561.27	585.82	561.27	-1	
13549081693	SMP	1	585.43	547.07	585.43	547.07	-1	
13549089945	SMP	1	585.72	562.64	585.72	562.64	-1	
13549098318	SMP	1	584.98	567.10	584.98	567.10	-1	
13549106680	SMP	1	586.70	566.00	586.70	566.00	-1	
13549115062	SMP	1	587.32	564.83	587.32	564.83	-1	
13549123324	SMP	1	586.55	565.62	586.55	565.62	-1	
13549131683	SMP	1	587.97	568.99	587.97	568.99	-1	
13549140036	SMP	1	588.94	564.32	588.94	564.32	-1	
13549148335	SMP	1	588.73	566.67	588.73	566.67	-1	
13549156680	SMP	1	590.62	567.67	590.62	567.67	-1	
13549165069	SMP	1	590.95	567.80	590.95	567.80	-1	
13549173410	SMP	1	591.20	569.94	591.20	569.94	-1	
13549181686	SMP	1	590.94	570.71	590.94	570.71	-1	
13549190079	SMP	1	590.88	571.57	590.88	571.57	-1	
13549198476	SMP	1	590.25	572.24	590.25	572.24	-1	
13549206822	SMP	1	591.52	574.76	591.52	574.76	-1	
13549215073	SMP	1	590.39	580.34	590.39	580.34	-1	
13549223447	SMP	1	595.33	572.03	595.33	572.03	-1	
13549240170	SMP	1	598.13	570.60	598.13	570.60	-1	
13549248423	SMP	1	600.63	570.45	600.63	570.45	-1	
13549256806	SMP	1	600.22	567.93	600.22	567.93	-1	
13549265169	SMP	1	595.88	568.66	595.88	568.66	-1	
13549273411	SMP	1	597.53	566.33	597.53	566.33	-1	
13549281833	SMP	1	599.35	566.30	599.35	566.30	-1	
13549290232	SMP	1	599.57	564.42	599.57	564.42	-1	
13549298539	SMP	1	602.13	564.96	602.13	564.96	-1	
13549306818	SMP	1	601.40	562.24	601.40	562.24	-1	
13549315161	SMP	1	605.00	562.00	605.00	562.00	-1	
13549323580	SMP	1	604.53	564.38	604.53	564.38	-1	
13549331935	SMP	1	603.97	569.85	603.97	569.85	-1	
13549340291	SMP	1	603.28	583.84	603.28	583.84	-1	
13549348552	SMP	1	601.32	574.97	601.32	574.97	-1	
13549356972	SMP	1	603.79	573.04	603.79	573.04	-1	
13549365309	SMP	1	604.46	575.30	604.46	575.30	-1	
13549373531	SMP	1	603.39	571.59	603.39	571.59	-1	
13549381883	SMP	1	602.33	576.00	602.33	576.00	-1	
13549390339	SMP	1	603.74	572.31	603.74	572.31	-1	
13549398537	SMP	1	602.36	576.22	602.36	576.22	-1	
13549406995	SMP	1	602.27	583.39	602.27	583.39	-1	
13549415362	SMP	1	601.30	585.77	601.30	585.77	-1	
13549423697	SMP	1	602.74	573.70	602.74	573.70	-1	
13549431949	SMP	1	604.92	578.63	604.92	578.63	-1	
13549440368	SMP	1	603.65	573.81	603.65	573.81	-1	
13549448672	SMP	1	601.22	582.67	601.22	582.67	-1	
13549457097	SMP	1	605.92	583.62	605.92	583.62	-1	
13549465302	SMP	1	607.30	591.16	607.30	591.16	-1	
13549473704	SMP	1	609.06	595.12	609.06	595.12	-1	
13549482050	SMP	1	609.07	581.43	609.07	581.43	-1	
13549490437	SMP	1	608.78	580.04	608.78	580.04	-1	
13549498689	SMP	1	604.36	572.24	604.36	572.24	-1	
13549507049	SMP	1	598.84	569.17	598.84	569.17	-1	
13549515415	SMP	1	595.67	570.94	595.67	570.94	-1	
13549523820	SMP	1	592.61	571.03	592.61	571.03	-1	
13549532038	SMP	1	592.22	573.08	592.22	573.08	-1	
13549540449	SMP	1	595.36	573.16	595.36	573.16	-1	
13549548792	SMP	1	594.95	571.52	594.95	571.52	-1	
13549557163	SMP	1	594.15	581.70	594.15	581.70	-1	
13549565407	SMP	1	596.22	582.43	596.22	582.43	-1	
13549573785	SMP	1	595.42	591.29	595.42	591.29	-1	
13549582174	SMP	1	597.03	604.05	597.03	604.05	-1	
13549590479	SMP	1	594.76	596.21	594.76	596.21	-1	
13549598792	SMP	1	595.86	598.63	595.86	598.63	-1	
13549607181	SMP	1	595.53	596.20	595.53	596.20	-1	
13549615616	SMP	1	596.41	603.15	596.41	603.15	-1	
13549623871	SMP	1	595.42	608.58	595.42	608.58	-1	
13549632180	SMP	1	594.93	605.75	594.93	605.75	-1	
13549640484	SMP	1	592.18	603.45	592.18	603.45	-1	
13549648894	SMP	1	591.75	602.49	591.75	602.49	-1	
13549657222	SMP	1	586.90	598.42	586.90	598.42	-1	
13549665545	SMP	1	583.78	602.22	583.78	602.22	-1	
13549673903	SMP	1	583.39	597.20	583.39	597.20	-1	
13549682180	SMP	1	581.93	596.66	581.93	596.66	-1	
13549690563	SMP	1	581.29	601.49	581.29	601.49	-1	
13549698924	SMP	1	579.69	598.19	579.69	598.19	-1	
13549707293	SMP	1	579.35	602.44	579.35	602.44	-1	
13549715510	SMP	1	577.85	599.35	577.85	599.35	-1	
13549723979	SMP	1	576.80	598.24	576.80	598.24	-1	
13549732305	SMP	1	574.93	605.95	574.93	605.95	-1	
13549740687	SMP	1	572.45	606.14	572.45	606.14	-1	
13549748936	SMP	1	571.93	607.12	571.93	607.12	-1	
13549757318	SMP	1	572.28	604.44	572.28	604.44	-1	
13549765665	SMP	1	574.41	607.10	574.41	607.10	-1	
13549774030	SMP	1	575.47	612.51	575.47	612.51	-1	
13549782287	SMP	1	574.96	612.57	574.96	612.57	-1	
13549790707	SMP	1	573.86	613.87	573.86	613.87	-1	
13549799012	SMP	1	570.72	615.21	570.72	615.21	-1	
13549807334	SMP	1	569.40	618.25	569.40	618.25	-1	
13549815640	SMP	1	569.81	618.55	569.81	618.55	-1	
13549824098	SMP	1	570.06	618.72	570.06	618.72	-1	
13549832377	SMP	1	571.40	615.48	571.40	615.48	-1	
13549840664	SMP	1	569.74	615.94	569.74	615.94	-1	
13549849057	SMP	1	567.16	612.96	567.16	612.96	-1	
13549857467	SMP	1	566.90	607.09	566.90	607.09	-1	
13549865805	SMP	1	567.40	603.38	567.40	603.38	-1	
13549874076	SMP	1	564.41	604.09	564.41	604.09	-1	
13549882417	SMP	1	563.99	602.67	563.99	602.67	-1	
13549890834	SMP	1	564.38	595.00	564.38	595.00	-1	
13549899166	SMP	1	564.81	592.01	564.81	592.01	-1	
13549907433	SMP	1	568.81	591.61	568.81	591.61	-1	
13549915795	SMP	1	570.37	591.92	570.37	591.92	-1	
13549924192	SMP	1	573.64	593.48	573.64	593.48	-1	
13549932549	SMP	1	578.75	590.84	578.75	590.84	-1	
13549940814	SMP	1	579.93	596.82	579.93	596.82	-1	
13549949173	SMP	1	581.01	596.17	581.01	596.17	-1	
13549957587	SMP	1	578.80	600.57	578.80	600.57	-1	
13549965774	SMP	1	578.11	608.35	578.11	608.35	-1	
13549974157	SMP	1	577.25	610.47	577.25	610.47	-1	
13549982522	SMP	1	577.56	604.35	577.56	604.35	-1	
13549990962	SMP	1	576.81	607.53	576.81	607.53	-1	
13549999155	SMP	1	579.43	609.47	579.43	609.47	-1	
13550007570	SMP	1	579.23	605.08	579.23	605.08	-1	
13550015974	SMP	1	578.38	605.57	578.38	605.57	-1	
13550024297	SMP	1	578.46	605.77	578.46	605.77	-1	
13550032549	SMP	1	579.41	603.67	579.41	603.67	-1	
13550040933	SMP	1	580.61	606.54	580.61	606.54	-1	
13550049267	SMP	1	581.45	605.36	581.45	605.36	-1	
13550057774	SMP	1	581.40	600.54	581.40	600.54	-1	
13550065902	SMP	1	582.83	599.17	582.83	599.17	-1	
13550074307	SMP	1	583.85	597.95	583.85	597.95	-1	
13550082661	SMP	1	584.86	596.99	584.86	596.99	-1	
13550090953	SMP	1	582.04	597.47	582.04	597.47	-1	
13550099271	SMP	1	582.28	601.33	582.28	601.33	-1	
13550107678	SMP	1	573.52	601.77	573.52	601.77	-1	
13550115998	SMP	1	579.44	602.33	579.44	602.33	-1	
13550124382	SMP	1	579.76	606.18	579.76	606.18	-1	
13550132688	SMP	1	576.88	599.26	576.88	599.26	-1	
13550141059	SMP	1	576.91	604.79	576.91	604.79	-1	
13550149416	SMP	1	574.26	598.52	574.26	598.52	-1	
13550157699	SMP	1	571.69	600.86	571.69	600.86	-1	
13550166028	SMP	1	570.26	605.29	570.26	605.29	-1	
13550174373	SMP	1	569.36	605.64	569.36	605.64	-1	
13550182840	SMP	1	566.23	608.85	566.23	608.85	-1	
13550191042	SMP	1	566.48	606.13	566.48	606.13	-1	
13550199412	SMP	1	566.96	611.17	566.96	611.17	-1	
13550207805	SMP	1	566.52	616.05	566.52	616.05	-1	
13550216081	SMP	1	565.40	622.75	565.40	622.75	-1	
13550224448	SMP	1	563.79	620.62	563.79	620.62	-1	
13550232773	SMP	1	562.65	617.01	562.65	617.01	-1	
13550241158	SMP	1	563.22	622.67	563.22	622.67	-1	
13550249415	SMP	1	564.05	625.16	564.05	625.16	-1	
13550257818	SMP	1	559.19	618.80	559.19	618.80	-1	
13550266224	SMP	1	556.00	622.33	556.00	622.33	-1	
13550274555	SMP	1	559.78	626.58	559.78	626.58	-1	
13550282800	SMP	1	559.94	630.53	559.94	630.53	-1	
13550291208	SMP	1	559.94	632.35	559.94	632.35	-1	
13550299535	SMP	1	562.45	634.00	562.45	634.00	-1	
13550307932	SMP	1	567.22	632.14	567.22	632.14	-1	
13550316152	SMP	1	557.38	628.78	557.38	628.78	-1	
13550324551	SMP	1	561.29	633.71	561.29	633.71	-1	
13550332902	SMP	1	563.78	622.68	563.78	622.68	-1	
13550341331	SMP	1	555.02	625.99	555.02	625.99	-1	
13550349520	SMP	1	554.92	628.15	554.92	628.15	-1	
13550357959	SMP	1	560.56	621.25	560.56	621.25	-1	
13550366256	SMP	1	562.30	610.60	562.30	610.60	-1	
13550374518	SMP	1	560.76	610.21	560.76	610.21	-1	
13550382947	SMP	1	564.68	601.89	564.68	601.89	-1	
13550391433	SMP	1	565.87	612.12	565.87	612.12	-1	
13550399639	SMP	1	561.17	606.04	561.17	606.04	-1	
13550407947	SMP	1	562.11	604.14	562.11	604.14	-1	
13550416346	SMP	1	562.20	606.32	562.20	606.32	-1	
13550424694	SMP	1	555.30	599.32	555.30	599.32	-1	
13550433021	SMP	1	556.74	600.74	556.74	600.74	-1	
13550441413	SMP	1	560.36	599.99	560.36	599.99	-1	
13550449655	SMP	1	562.60	599.00	562.60	599.00	-1	
13550458048	SMP	1	560.60	603.18	560.60	603.18	-1	
13550466424	SMP	1	560.40	602.76	560.40	602.76	-1	
13550474670	SMP	1	559.71	600.99	559.71	600.99	-1	
13550483031	SMP	1	559.62	601.87	559.62	601.87	-1	
13550491468	SMP	1	562.40	599.14	562.40	599.14	-1	
13550499666	SMP	1	561.62	596.91	561.62	596.91	-1	
13550508078	SMP	1	562.07	607.09	562.07	607.09	-1	
13550516393	SMP	1	562.48	606.84	562.48	606.84	-1	
13550524832	SMP	1	561.77	598.25	561.77	598.25	-1	
13550533055	SMP	1	560.12	609.93	560.12	609.93	-1	
13550541458	SMP	1	562.00	613.03	562.00	613.03	-1	
13550549764	SMP	1	556.17	611.65	556.17	611.65	-1	
13550558199	SMP	1	554.34	606.94	554.34	606.94	-1	
13550566377	SMP	1	555.40	622.59	555.40	622.59	-1	
13550574769	SMP	1	554.63	610.61	554.63	610.61	-1	
13550583156	SMP	1	552.03	603.04	552.03	603.04	-1	
13550591607	SMP	1	552.50	609.49	552.50	609.49	-1	
13550599806	SMP	1	550.83	611.40	550.83	611.40	-1	
13550608193	SMP	1	550.18	609.68	550.18	609.68	-1	
13550616579	SMP	1	552.80	607.82	552.80	607.82	-1	
13550624818	SMP	1	552.82	610.24	552.82	610.24	-1	
13550633280	SMP	1	552.87	605.06	552.87	605.06	-1	
13550641503	SMP	1	555.79	602.43	555.79	602.43	-1	
13550649913	SMP	1	555.44	590.53	555.44	590.53	-1	
13550658200	SMP	1	555.37	599.47	555.37	599.47	-1	
13550666511	SMP	1	554.22	596.62	554.22	596.62	-1	
13550674948	SMP	1	553.54	595.83	553.54	595.83	-1	
13550683269	SMP	1	552.59	595.52	552.59	595.52	-1	
13550691538	SMP	1	551.73	586.94	551.73	586.94	-1	
13550699890	SMP	1	550.68	584.87	550.68	584.87	-1	
13550708282	SMP	1	550.86	573.67	550.86	573.67	-1	
13550716642	SMP	1	549.02	577.10	549.02	577.10	-1	
13550724925	SMP	1	548.05	577.43	548.05	577.43	-1	
13550733310	SMP	1	545.61	567.76	545.61	567.76	-1	
13550741636	SMP	1	543.93	558.35	543.93	558.35	-1	
13550750015	SMP	1	544.29	559.22	544.29	559.22	-1	
13550758303	SMP	1	545.58	562.45	545.58	562.45	-1	
13550766661	SMP	1	541.77	569.68	541.77	569.68	-1	
13550775045	SMP	1	538.89	565.33	538.89	565.33	-1	
13550783296	SMP	1	538.81	571.02	538.81	571.02	-1	
13550791647	SMP	1	538.92	577.14	538.92	577.14	-1	
13550800012	SMP	1	536.79	575.90	536.79	575.90	-1	
13550808414	SMP	1	537.30	573.77	537.30	573.77	-1	
13550816651	SMP	1	537.17	579.36	537.17	579.36	-1	
13550825029	SMP	1	537.46	584.47	537.46	584.47	-1	
13550833381	SMP	1	538.60	584.34	538.60	584.34	-1	
13550841813	SMP	1	538.29	585.06	538.29	585.06	-1	
