## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8040010468	SMP	1	0.00	0.00	0.00	0.00	-1	
8040018792	SMP	1	0.00	0.00	0.00	0.00	-1	
8040027023	SMP	1	0.00	0.00	0.00	0.00	-1	
8040035443	SMP	1	0.00	0.00	0.00	0.00	-1	
8040043817	SMP	1	0.00	0.00	0.00	0.00	-1	
8040052138	SMP	1	0.00	0.00	0.00	0.00	-1	
8040060370	SMP	1	0.00	0.00	0.00	0.00	-1	
8040068794	SMP	1	0.00	0.00	0.00	0.00	-1	
8040077166	SMP	1	0.00	0.00	0.00	0.00	-1	
8040085404	SMP	1	0.00	0.00	0.00	0.00	-1	
8040093886	SMP	1	0.00	0.00	0.00	0.00	-1	
8040102145	SMP	1	0.00	0.00	0.00	0.00	-1	
8040111345	SMP	1	0.00	0.00	0.00	0.00	-1	
8040118807	SMP	1	1336.05	129.93	1336.05	129.93	-1	
8040127154	SMP	1	0.00	0.00	0.00	0.00	-1	
8040135522	SMP	1	0.00	0.00	0.00	0.00	-1	
8040160583	SMP	1	0.00	0.00	0.00	0.00	-1	
8040168924	SMP	1	0.00	0.00	0.00	0.00	-1	
8040177282	SMP	1	0.00	0.00	0.00	0.00	-1	
8040185525	SMP	1	0.00	0.00	0.00	0.00	-1	
8040210532	SMP	1	0.00	0.00	0.00	0.00	-1	
8040218878	SMP	1	0.00	0.00	0.00	0.00	-1	
8040227269	SMP	1	0.00	0.00	0.00	0.00	-1	
8040235604	SMP	1	0.00	0.00	0.00	0.00	-1	
8040243946	SMP	1	0.00	0.00	0.00	0.00	-1	
8040260680	SMP	1	0.00	0.00	0.00	0.00	-1	
8040269196	SMP	1	828.52	540.06	828.52	540.06	-1	
8040277328	SMP	1	551.27	281.35	551.27	281.35	-1	
8040285651	SMP	1	1044.36	157.99	1044.36	157.99	-1	
8040294030	SMP	1	733.06	515.41	733.06	515.41	-1	
8040302431	SMP	1	733.39	283.37	733.39	283.37	-1	
8040310605	SMP	1	756.78	274.29	756.78	274.29	-1	
8040319050	SMP	1	709.35	288.61	709.35	288.61	-1	
8040327410	SMP	1	706.25	386.31	706.25	386.31	-1	
8040335795	SMP	1	699.39	412.44	699.39	412.44	-1	
8040344024	SMP	1	721.79	462.55	721.79	462.55	-1	
8040369189	SMP	1	667.92	504.32	667.92	504.32	-1	
8040377402	SMP	1	633.91	507.79	633.91	507.79	-1	
8040379249	MSG	1	# Message: SIMPIMP_2AFC-L1.056.jpg
8040385800	SMP	1	708.05	517.53	708.05	517.53	-1	
8040394309	SMP	1	708.65	556.50	708.65	556.50	-1	
8040402445	SMP	1	683.90	536.93	683.90	536.93	-1	
8040410819	SMP	1	642.95	536.71	642.95	536.71	-1	
8040419112	SMP	1	629.90	526.85	629.90	526.85	-1	
8040427514	SMP	1	666.69	547.11	666.69	547.11	-1	
8040435774	SMP	1	710.82	535.60	710.82	535.60	-1	
8040444158	SMP	1	629.82	465.15	629.82	465.15	-1	
8040452498	SMP	1	624.90	375.20	624.90	375.20	-1	
8040460879	SMP	1	640.45	394.28	640.45	394.28	-1	
8040469098	SMP	1	683.49	388.62	683.49	388.62	-1	
8040477546	SMP	1	666.30	343.55	666.30	343.55	-1	
8040485903	SMP	1	687.69	332.09	687.69	332.09	-1	
8040494160	SMP	1	678.21	350.71	678.21	350.71	-1	
8040502484	SMP	1	657.75	338.12	657.75	338.12	-1	
8040510950	SMP	1	661.60	344.62	661.60	344.62	-1	
8040519284	SMP	1	649.61	329.19	649.61	329.19	-1	
8040527554	SMP	1	652.04	330.91	652.04	330.91	-1	
8040535923	SMP	1	633.79	332.67	633.79	332.67	-1	
8040544338	SMP	1	579.18	333.86	579.18	333.86	-1	
8040552671	SMP	1	577.61	328.61	577.61	328.61	-1	
8040560940	SMP	1	570.39	330.05	570.39	330.05	-1	
8040569299	SMP	1	612.54	337.07	612.54	337.07	-1	
8040577659	SMP	1	613.64	337.58	613.64	337.58	-1	
8040585991	SMP	1	630.18	329.93	630.18	329.93	-1	
8040594359	SMP	1	637.68	332.56	637.68	332.56	-1	
8040602668	SMP	1	655.52	335.54	655.52	335.54	-1	
8040610990	SMP	1	591.13	338.12	591.13	338.12	-1	
8040619218	SMP	1	589.53	341.74	589.53	341.74	-1	
8040627645	SMP	1	567.35	337.41	567.35	337.41	-1	
8040636015	SMP	1	598.74	339.12	598.74	339.12	-1	
8040644421	SMP	1	640.80	350.68	640.80	350.68	-1	
8040652628	SMP	1	660.93	351.92	660.93	351.92	-1	
8040661036	SMP	1	656.12	339.94	656.12	339.94	-1	
8040669347	SMP	1	846.42	328.88	846.42	328.88	-1	
8040677814	SMP	1	769.36	359.21	769.36	359.21	-1	
8040686070	SMP	1	956.21	375.00	956.21	375.00	-1	
8040694363	SMP	1	1198.07	377.94	1198.07	377.94	-1	
8040711152	SMP	1	1414.58	454.36	1414.58	454.36	-1	
8040719443	SMP	1	1416.59	462.14	1416.59	462.14	-1	
8040727799	SMP	1	1424.64	406.79	1424.64	406.79	-1	
8040736111	SMP	1	1420.45	442.95	1420.45	442.95	-1	
8040744350	SMP	1	1421.88	457.56	1421.88	457.56	-1	
8040752784	SMP	1	1406.96	445.64	1406.96	445.64	-1	
8040769534	SMP	1	1443.60	448.17	1443.60	448.17	-1	
8040777792	SMP	1	1423.65	460.84	1423.65	460.84	-1	
8040786152	SMP	1	1432.01	456.20	1432.01	456.20	-1	
8040794461	SMP	1	1307.74	462.87	1307.74	462.87	-1	
8040802908	SMP	1	1345.77	458.64	1345.77	458.64	-1	
8040811102	SMP	1	1418.27	457.42	1418.27	457.42	-1	
8040819493	SMP	1	1424.17	357.39	1424.17	357.39	-1	
8040827914	SMP	1	1428.78	262.38	1428.78	262.38	-1	
8040836299	SMP	1	1398.75	270.71	1398.75	270.71	-1	
8040844462	SMP	1	1425.49	300.16	1425.49	300.16	-1	
8040852899	SMP	1	1791.71	438.59	1791.71	438.59	-1	
8040861249	SMP	1	0.00	0.00	0.00	0.00	-1	
8040869633	SMP	1	0.00	0.00	0.00	0.00	-1	
8040886329	SMP	1	0.00	0.00	0.00	0.00	-1	
8040894646	SMP	1	0.00	0.00	0.00	0.00	-1	
8040902922	SMP	1	0.00	0.00	0.00	0.00	-1	
8040911313	SMP	1	0.00	0.00	0.00	0.00	-1	
8040936289	SMP	1	0.00	0.00	0.00	0.00	-1	
8040944662	SMP	1	0.00	0.00	0.00	0.00	-1	
8040953005	SMP	1	0.00	0.00	0.00	0.00	-1	
8040978048	SMP	1	0.00	0.00	0.00	0.00	-1	
8040986438	SMP	1	0.00	0.00	0.00	0.00	-1	
8040994811	SMP	1	0.00	0.00	0.00	0.00	-1	
8041002996	SMP	1	0.00	0.00	0.00	0.00	-1	
8041028049	SMP	1	1492.86	363.75	1492.86	363.75	-1	
8041036393	SMP	1	1350.29	384.79	1350.29	384.79	-1	
8041044797	SMP	1	1352.37	372.60	1352.37	372.60	-1	
8041061433	SMP	1	1454.28	200.53	1454.28	200.53	-1	
8041069767	SMP	1	1447.64	314.93	1447.64	314.93	-1	
8041078189	SMP	1	1446.21	324.02	1446.21	324.02	-1	
8041086477	SMP	1	1455.05	248.38	1455.05	248.38	-1	
8041094785	SMP	1	1448.38	279.02	1448.38	279.02	-1	
8041103188	SMP	1	1446.70	286.50	1446.70	286.50	-1	
8041111505	SMP	1	1535.96	286.28	1535.96	286.28	-1	
8041119906	SMP	1	1584.44	287.44	1584.44	287.44	-1	
8041128177	SMP	1	1555.58	290.48	1555.58	290.48	-1	
8041136511	SMP	1	1541.64	301.87	1541.64	301.87	-1	
8041144881	SMP	1	1518.22	303.40	1518.22	303.40	-1	
8041153280	SMP	1	1503.38	325.02	1503.38	325.02	-1	
8041161546	SMP	1	1517.59	348.64	1517.59	348.64	-1	
8041169905	SMP	1	1431.50	342.35	1431.50	342.35	-1	
8041178298	SMP	1	1436.75	344.76	1436.75	344.76	-1	
8041186481	SMP	1	1328.36	473.43	1328.36	473.43	-1	
8041194904	SMP	1	1420.58	349.62	1420.58	349.62	-1	
8041203299	SMP	1	1383.27	477.80	1383.27	477.80	-1	
8041211644	SMP	1	1492.93	477.81	1492.93	477.81	-1	
8041219861	SMP	1	1454.36	347.12	1454.36	347.12	-1	
8041228254	SMP	1	1568.48	291.87	1568.48	291.87	-1	
8041236619	SMP	1	1559.64	273.10	1559.64	273.10	-1	
8041245228	SMP	1	1578.87	287.70	1578.87	287.70	-1	
8041253331	SMP	1	1506.18	352.92	1506.18	352.92	-1	
8041261639	SMP	1	1463.39	356.39	1463.39	356.39	-1	
8041278467	SMP	1	1485.72	362.25	1485.72	362.25	-1	
8041286674	SMP	1	1491.39	372.23	1491.39	372.23	-1	
8041295002	SMP	1	1480.02	372.69	1480.02	372.69	-1	
8041303363	SMP	1	1468.20	383.35	1468.20	383.35	-1	
8041311735	SMP	1	1472.01	384.38	1472.01	384.38	-1	
8041320044	SMP	1	1493.63	388.92	1493.63	388.92	-1	
8041328378	SMP	1	1509.93	389.48	1509.93	389.48	-1	
8041336756	SMP	1	1496.21	393.68	1496.21	393.68	-1	
8041345002	SMP	1	1490.59	390.46	1490.59	390.46	-1	
8041353340	SMP	1	1487.10	386.61	1487.10	386.61	-1	
8041361780	SMP	1	1504.47	387.95	1504.47	387.95	-1	
8041370179	SMP	1	1448.09	398.88	1448.09	398.88	-1	
8041378398	SMP	1	1465.71	396.06	1465.71	396.06	-1	
8041386741	SMP	1	1480.05	398.67	1480.05	398.67	-1	
8041395169	SMP	1	1476.68	406.21	1476.68	406.21	-1	
8041403498	SMP	1	1486.79	416.38	1486.79	416.38	-1	
8041411747	SMP	1	1484.22	410.02	1484.22	410.02	-1	
8041420152	SMP	1	1331.80	421.70	1331.80	421.70	-1	
8041428507	SMP	1	1222.53	484.96	1222.53	484.96	-1	
8041436887	SMP	1	926.71	466.75	926.71	466.75	-1	
8041461919	SMP	1	370.83	486.37	370.83	486.37	-1	
8041470305	SMP	1	369.69	487.55	369.69	487.55	-1	
8041478506	SMP	1	292.54	488.75	292.54	488.75	-1	
8041495250	SMP	1	310.36	494.57	310.36	494.57	-1	
8041503530	SMP	1	312.51	490.93	312.51	490.93	-1	
8041511897	SMP	1	303.80	485.10	303.80	485.10	-1	
8041520271	SMP	1	297.05	484.33	297.05	484.33	-1	
8041528665	SMP	1	298.34	483.07	298.34	483.07	-1	
8041536882	SMP	1	293.33	483.28	293.33	483.28	-1	
8041545251	SMP	1	295.29	478.50	295.29	478.50	-1	
8041553684	SMP	1	300.98	481.72	300.98	481.72	-1	
8041562000	SMP	1	301.95	478.99	301.95	478.99	-1	
8041570290	SMP	1	301.10	473.90	301.10	473.90	-1	
8041578616	SMP	1	305.90	475.69	305.90	475.69	-1	
8041586969	SMP	1	307.04	472.12	307.04	472.12	-1	
8041595202	SMP	1	310.05	470.50	310.05	470.50	-1	
8041603641	SMP	1	312.72	469.07	312.72	469.07	-1	
8041611998	SMP	1	310.20	468.19	310.20	468.19	-1	
8041620380	SMP	1	313.35	465.67	313.35	465.67	-1	
8041628623	SMP	1	319.57	466.96	319.57	466.96	-1	
8041637031	SMP	1	322.11	466.81	322.11	466.81	-1	
8041645344	SMP	1	327.38	467.28	327.38	467.28	-1	
8041653763	SMP	1	318.42	465.29	318.42	465.29	-1	
8041662012	SMP	1	317.22	465.34	317.22	465.34	-1	
8041670380	SMP	1	321.98	462.52	321.98	462.52	-1	
8041678763	SMP	1	324.60	462.88	324.60	462.88	-1	
8041687135	SMP	1	319.46	457.66	319.46	457.66	-1	
8041695393	SMP	1	326.77	460.52	326.77	460.52	-1	
8041703782	SMP	1	327.88	455.46	327.88	455.46	-1	
8041712143	SMP	1	312.48	455.10	312.48	455.10	-1	
8041720374	SMP	1	313.45	451.38	313.45	451.38	-1	
8041728768	SMP	1	277.32	444.08	277.32	444.08	-1	
8041737083	SMP	1	236.67	438.52	236.67	438.52	-1	
8041745501	SMP	1	310.61	445.21	310.61	445.21	-1	
8041753740	SMP	1	234.56	438.41	234.56	438.41	-1	
8041762174	SMP	1	301.41	443.27	301.41	443.27	-1	
8041770486	SMP	1	305.00	443.25	305.00	443.25	-1	
8041778898	SMP	1	289.26	442.62	289.26	442.62	-1	
8041787126	SMP	1	271.59	439.28	271.59	439.28	-1	
8041795546	SMP	1	253.09	432.11	253.09	432.11	-1	
8041812272	SMP	1	305.07	445.86	305.07	445.86	-1	
8041820452	SMP	1	289.58	441.55	289.58	441.55	-1	
8041828875	SMP	1	306.30	444.00	306.30	444.00	-1	
8041837278	SMP	1	305.38	440.10	305.38	440.10	-1	
8041845658	SMP	1	290.41	446.23	290.41	446.23	-1	
8041853918	SMP	1	237.57	437.45	237.57	437.45	-1	
8041862324	SMP	1	314.07	463.97	314.07	463.97	-1	
8041870683	SMP	1	110.55	460.55	110.55	460.55	-1	
8041878920	SMP	1	511.74	614.36	511.74	614.36	-1	
8041887244	SMP	1	687.90	627.05	687.90	627.05	-1	
8041895568	SMP	1	857.67	789.20	857.67	789.20	-1	
8041904016	SMP	1	953.38	886.55	953.38	886.55	-1	
8041920677	SMP	1	0.12	0.00	0.12	0.00	-1	
8041929021	SMP	1	973.32	869.47	973.32	869.47	-1	
8041937368	SMP	1	973.06	870.37	973.06	870.37	-1	
8041945575	SMP	1	986.14	819.58	986.14	819.58	-1	
8041954055	SMP	1	978.07	877.64	978.07	877.64	-1	
8041962369	SMP	1	978.87	886.50	978.87	886.50	-1	
8041970724	SMP	1	976.54	877.41	976.54	877.41	-1	
8041979007	SMP	1	0.00	0.00	0.00	0.00	-1	
8041987344	SMP	1	714.53	816.67	714.53	816.67	-1	
8041995738	SMP	1	710.99	816.05	710.99	816.05	-1	
8042004016	SMP	1	979.52	871.61	979.52	871.61	-1	
8042012398	SMP	1	976.18	869.31	976.18	869.31	-1	
8042020759	SMP	1	757.95	757.27	757.95	757.27	-1	
8042029342	SMP	1	954.78	762.63	954.78	762.63	-1	
8042037416	SMP	1	791.57	816.44	791.57	816.44	-1	
8042045745	SMP	1	795.62	495.91	795.62	495.91	-1	
8042054183	SMP	1	983.42	466.77	983.42	466.77	-1	
8042062452	SMP	1	0.00	0.00	0.00	0.00	-1	
8042070737	SMP	1	0.00	0.00	0.00	0.00	-1	
8042087542	SMP	1	0.00	0.00	0.00	0.00	-1	
8042095823	SMP	1	0.00	0.00	0.00	0.00	-1	
8042104119	SMP	1	0.00	0.00	0.00	0.00	-1	
8042120907	SMP	1	0.00	0.00	0.00	0.00	-1	
8042129267	SMP	1	0.00	0.00	0.00	0.00	-1	
8042137489	SMP	1	0.00	0.00	0.00	0.00	-1	
8042162504	SMP	1	0.00	0.00	0.00	0.00	-1	
8042170887	SMP	1	0.00	0.00	0.00	0.00	-1	
8042179255	SMP	1	0.00	0.00	0.00	0.00	-1	
8042195919	SMP	1	0.00	0.00	0.00	0.00	-1	
8042204276	SMP	1	0.00	0.00	0.00	0.00	-1	
8042212633	SMP	1	0.00	0.00	0.00	0.00	-1	
8042237649	SMP	1	0.00	0.00	0.00	0.00	-1	
8042246039	SMP	1	0.00	0.00	0.00	0.00	-1	
8042254348	SMP	1	0.00	0.00	0.00	0.00	-1	
8042271037	SMP	1	0.00	0.00	0.00	0.00	-1	
8042279389	SMP	1	0.00	0.00	0.00	0.00	-1	
8042287609	SMP	1	0.00	0.00	0.00	0.00	-1	
8042295963	SMP	1	0.00	0.00	0.00	0.00	-1	
8042312770	SMP	1	-167.46	104.44	-167.46	104.44	-1	
8042321034	SMP	1	140.92	154.75	140.92	154.75	-1	
8042329400	SMP	1	151.64	263.52	151.64	263.52	-1	
8042354401	SMP	1	476.01	143.48	476.01	143.48	-1	
8042362742	SMP	1	466.95	221.49	466.95	221.49	-1	
8042371125	SMP	1	382.49	275.42	382.49	275.42	-1	
8042387743	SMP	1	348.45	348.38	348.45	348.38	-1	
8042396127	SMP	1	283.01	330.65	283.01	330.65	-1	
8042404492	SMP	1	270.43	323.81	270.43	323.81	-1	
8042412900	SMP	1	216.73	353.31	216.73	353.31	-1	
8042421145	SMP	1	165.78	339.49	165.78	339.49	-1	
8042429472	SMP	1	166.00	340.62	166.00	340.62	-1	
8042437863	SMP	1	210.77	331.83	210.77	331.83	-1	
8042446151	SMP	1	217.56	348.26	217.56	348.26	-1	
8042454433	SMP	1	390.78	278.67	390.78	278.67	-1	
8042462856	SMP	1	399.17	283.97	399.17	283.97	-1	
8042471233	SMP	1	406.19	328.38	406.19	328.38	-1	
8042479676	SMP	1	247.54	369.40	247.54	369.40	-1	
8042487906	SMP	1	236.47	374.11	236.47	374.11	-1	
8042496206	SMP	1	239.40	382.92	239.40	382.92	-1	
8042504573	SMP	1	196.72	361.70	196.72	361.70	-1	
8042512884	SMP	1	205.64	348.27	205.64	348.27	-1	
8042521275	SMP	1	230.33	465.17	230.33	465.17	-1	
8042529607	SMP	1	196.98	469.60	196.98	469.60	-1	
8042537991	SMP	1	407.19	476.98	407.19	476.98	-1	
8042546236	SMP	1	330.51	442.51	330.51	442.51	-1	
8042554615	SMP	1	347.55	395.73	347.55	395.73	-1	
8042563026	SMP	1	330.39	408.51	330.39	408.51	-1	
8042571281	SMP	1	325.27	418.73	325.27	418.73	-1	
8042579621	SMP	1	300.28	433.47	300.28	433.47	-1	
8042587955	SMP	1	253.18	433.04	253.18	433.04	-1	
8042596402	SMP	1	230.14	440.84	230.14	440.84	-1	
8042604608	SMP	1	222.33	436.12	222.33	436.12	-1	
8042612991	SMP	1	213.16	430.51	213.16	430.51	-1	
8042621335	SMP	1	68.16	459.36	68.16	459.36	-1	
8042629724	SMP	1	284.22	569.47	284.22	569.47	-1	
8042637983	SMP	1	495.06	660.52	495.06	660.52	-1	
8042646398	SMP	1	283.91	421.31	283.91	421.31	-1	
8042654734	SMP	1	294.58	417.04	294.58	417.04	-1	
8042663188	SMP	1	296.98	392.34	296.98	392.34	-1	
8042671430	SMP	1	332.58	396.29	332.58	396.29	-1	
8042679743	SMP	1	371.09	380.27	371.09	380.27	-1	
8042688119	SMP	1	339.78	374.53	339.78	374.53	-1	
8042696354	SMP	1	117.09	527.75	117.09	527.75	-1	
8042704731	SMP	1	283.40	383.19	283.40	383.19	-1	
8042713230	SMP	1	284.71	372.25	284.71	372.25	-1	
8042721531	SMP	1	349.96	373.07	349.96	373.07	-1	
8042729726	SMP	1	358.55	367.93	358.55	367.93	-1	
8042738107	SMP	1	129.40	497.38	129.40	497.38	-1	
8042746456	SMP	1	321.13	438.05	321.13	438.05	-1	
8042754900	SMP	1	300.71	392.93	300.71	392.93	-1	
8042763102	SMP	1	343.69	370.70	343.69	370.70	-1	
8042779879	SMP	1	274.12	377.20	274.12	377.20	-1	
8042788233	SMP	1	272.38	383.05	272.38	383.05	-1	
8042796479	SMP	1	293.56	417.95	293.56	417.95	-1	
8042804884	SMP	1	305.30	389.18	305.30	389.18	-1	
8042813441	SMP	1	319.99	413.84	319.99	413.84	-1	
8042821622	SMP	1	278.94	386.18	278.94	386.18	-1	
8042829877	SMP	1	322.50	383.35	322.50	383.35	-1	
8042838285	SMP	1	346.18	399.39	346.18	399.39	-1	
8042846655	SMP	1	337.11	406.68	337.11	406.68	-1	
8042854845	SMP	1	275.85	394.23	275.85	394.23	-1	
8042863301	SMP	1	321.11	399.91	321.11	399.91	-1	
8042871617	SMP	1	337.25	403.77	337.25	403.77	-1	
8042879998	SMP	1	357.20	399.00	357.20	399.00	-1	
8042888260	SMP	1	262.31	407.36	262.31	407.36	-1	
8042896611	SMP	1	339.85	406.50	339.85	406.50	-1	
8042904974	SMP	1	299.89	422.14	299.89	422.14	-1	
8042913385	SMP	1	333.69	429.15	333.69	429.15	-1	
8042921613	SMP	1	327.54	430.57	327.54	430.57	-1	
8042929979	SMP	1	334.77	439.65	334.77	439.65	-1	
8042938378	SMP	1	320.51	414.35	320.51	414.35	-1	
8042946757	SMP	1	291.08	406.33	291.08	406.33	-1	
8042954983	SMP	1	269.51	389.88	269.51	389.88	-1	
8042971760	SMP	1	318.45	415.19	318.45	415.19	-1	
8042980003	SMP	1	327.39	429.06	327.39	429.06	-1	
8042988334	SMP	1	320.47	429.75	320.47	429.75	-1	
8042996759	SMP	1	307.72	426.23	307.72	426.23	-1	
8043005303	SMP	1	221.98	377.59	221.98	377.59	-1	
8043013312	SMP	1	335.03	411.20	335.03	411.20	-1	
8043021723	SMP	1	354.71	422.20	354.71	422.20	-1	
8043030118	SMP	1	331.38	423.62	331.38	423.62	-1	
8043038511	SMP	1	349.20	426.57	349.20	426.57	-1	
8043046720	SMP	1	280.06	430.93	280.06	430.93	-1	
8043063521	SMP	1	253.54	418.12	253.54	418.12	-1	
8043071912	SMP	1	225.75	418.82	225.75	418.82	-1	
8043080118	SMP	1	246.85	427.31	246.85	427.31	-1	
8043088470	SMP	1	207.27	435.20	207.27	435.20	-1	
8043096844	SMP	1	312.36	436.34	312.36	436.34	-1	
8043105080	SMP	1	259.95	430.83	259.95	430.83	-1	
8043113495	SMP	1	-80.57	441.01	-80.57	441.01	-1	
8043121897	SMP	1	244.79	424.78	244.79	424.78	-1	
8043130250	SMP	1	230.26	424.36	230.26	424.36	-1	
8043138434	SMP	1	215.87	419.41	215.87	419.41	-1	
8043146843	SMP	1	209.53	420.46	209.53	420.46	-1	
8043155278	SMP	1	206.14	422.13	206.14	422.13	-1	
8043163631	SMP	1	221.37	237.66	221.37	237.66	-1	
8043171876	SMP	1	212.86	424.89	212.86	424.89	-1	
8043180234	SMP	1	226.07	424.07	226.07	424.07	-1	
8043188582	SMP	1	210.99	418.57	210.99	418.57	-1	
8043197175	SMP	1	154.53	413.10	154.53	413.10	-1	
8043205267	SMP	1	220.71	421.21	220.71	421.21	-1	
8043213605	SMP	1	210.16	407.58	210.16	407.58	-1	
8043221975	SMP	1	219.55	415.11	219.55	415.11	-1	
8043230395	SMP	1	214.15	412.67	214.15	412.67	-1	
8043238619	SMP	1	213.28	421.96	213.28	421.96	-1	
8043246982	SMP	1	241.38	435.72	241.38	435.72	-1	
8043255348	SMP	1	324.36	435.95	324.36	435.95	-1	
8043263661	SMP	1	333.85	438.84	333.85	438.84	-1	
8043271962	SMP	1	329.36	442.52	329.36	442.52	-1	
8043280415	SMP	1	326.24	446.97	326.24	446.97	-1	
8043288759	SMP	1	266.43	454.33	266.43	454.33	-1	
8043296974	SMP	1	292.36	450.33	292.36	450.33	-1	
8043305373	SMP	1	291.03	448.21	291.03	448.21	-1	
8043313782	SMP	1	202.96	271.87	202.96	271.87	-1	
8043322140	SMP	1	226.96	378.31	226.96	378.31	-1	
8043330349	SMP	1	219.69	352.83	219.69	352.83	-1	
8043338719	SMP	1	261.37	357.76	261.37	357.76	-1	
8043347087	SMP	1	231.49	362.87	231.49	362.87	-1	
8043355494	SMP	1	254.17	365.31	254.17	365.31	-1	
8043363741	SMP	1	232.13	368.03	232.13	368.03	-1	
8043372111	SMP	1	228.72	362.82	228.72	362.82	-1	
8043380486	SMP	1	238.05	364.55	238.05	364.55	-1	
8043388690	SMP	1	221.19	373.05	221.19	373.05	-1	
8043397132	SMP	1	218.27	367.61	218.27	367.61	-1	
8043405443	SMP	1	285.59	359.08	285.59	359.08	-1	
8043413863	SMP	1	228.03	367.61	228.03	367.61	-1	
8043422065	SMP	1	235.71	370.07	235.71	370.07	-1	
8043430439	SMP	1	232.80	377.08	232.80	377.08	-1	
8043438874	SMP	1	223.67	370.89	223.67	370.89	-1	
8043447217	SMP	1	219.09	371.19	219.09	371.19	-1	
8043455513	SMP	1	215.27	365.27	215.27	365.27	-1	
8043463837	SMP	1	201.69	374.24	201.69	374.24	-1	
8043472232	SMP	1	221.64	372.30	221.64	372.30	-1	
8043480604	SMP	1	299.74	374.14	299.74	374.14	-1	
8043497234	SMP	1	311.10	375.67	311.10	375.67	-1	
8043505568	SMP	1	286.17	372.66	286.17	372.66	-1	
8043513899	SMP	1	279.81	368.00	279.81	368.00	-1	
8043522260	SMP	1	259.59	374.14	259.59	374.14	-1	
8043530628	SMP	1	234.65	368.91	234.65	368.91	-1	
8043538965	SMP	1	199.50	372.94	199.50	372.94	-1	
8043547215	SMP	1	194.78	374.03	194.78	374.03	-1	
8043555633	SMP	1	185.82	374.99	185.82	374.99	-1	
8043564006	SMP	1	180.60	370.20	180.60	370.20	-1	
8043572306	SMP	1	238.99	378.49	238.99	378.49	-1	
8043580610	SMP	1	218.34	383.45	218.34	383.45	-1	
8043588907	SMP	1	231.22	405.73	231.22	405.73	-1	
8043597320	SMP	1	229.37	399.80	229.37	399.80	-1	
8043605747	SMP	1	220.25	391.47	220.25	391.47	-1	
8043614029	SMP	1	212.09	391.69	212.09	391.69	-1	
8043622340	SMP	1	225.31	397.89	225.31	397.89	-1	
8043630749	SMP	1	201.12	389.12	201.12	389.12	-1	
8043639101	SMP	1	304.26	411.62	304.26	411.62	-1	
8043647331	SMP	1	228.47	425.88	228.47	425.88	-1	
8043655728	SMP	1	236.71	447.94	236.71	447.94	-1	
8043664209	SMP	1	236.87	468.57	236.87	468.57	-1	
8043672328	SMP	1	265.74	453.22	265.74	453.22	-1	
8043680756	SMP	1	256.30	468.32	256.30	468.32	-1	
8043689087	SMP	1	206.34	472.12	206.34	472.12	-1	
8043697458	SMP	1	243.71	469.24	243.71	469.24	-1	
8043705681	SMP	1	247.73	462.94	247.73	462.94	-1	
8043714156	SMP	1	237.65	469.31	237.65	469.31	-1	
8043722429	SMP	1	240.88	468.51	240.88	468.51	-1	
8043730859	SMP	1	237.31	473.87	237.31	473.87	-1	
8043739096	SMP	1	234.65	477.54	234.65	477.54	-1	
8043747464	SMP	1	231.14	475.34	231.14	475.34	-1	
8043755859	SMP	1	225.07	476.08	225.07	476.08	-1	
8043764364	SMP	1	218.06	478.83	218.06	478.83	-1	
8043772458	SMP	1	217.40	482.93	217.40	482.93	-1	
8043780858	SMP	1	217.62	481.90	217.62	481.90	-1	
8043789237	SMP	1	228.48	481.53	228.48	481.53	-1	
8043797508	SMP	1	234.77	488.25	234.77	488.25	-1	
8043805870	SMP	1	231.18	503.19	231.18	503.19	-1	
8043814259	SMP	1	217.77	504.06	217.77	504.06	-1	
8043822585	SMP	1	177.42	466.99	177.42	466.99	-1	
8043830834	SMP	1	229.36	518.09	229.36	518.09	-1	
8043839239	SMP	1	236.23	527.13	236.23	527.13	-1	
8043847636	SMP	1	210.72	499.19	210.72	499.19	-1	
8043855978	SMP	1	217.14	440.52	217.14	440.52	-1	
8043864283	SMP	1	239.17	430.54	239.17	430.54	-1	
8043872617	SMP	1	246.95	409.15	246.95	409.15	-1	
8043880964	SMP	1	243.79	401.37	243.79	401.37	-1	
8043889333	SMP	1	235.51	389.26	235.51	389.26	-1	
