## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-11-sc-et-eye_data.idf
## Date:	09.01.2015 21:46:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-11-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1421786341	SMP	1	1278.27	545.63	1278.27	545.63	
1421794709	SMP	1	1280.86	539.25	1280.86	539.25	
1421803109	SMP	1	1286.65	548.04	1286.65	548.04	
1421811341	SMP	1	1302.73	535.97	1302.73	535.97	
1421819708	SMP	1	1286.38	537.13	1286.38	537.13	
1421828161	SMP	1	1284.70	538.40	1284.70	538.40	
1421836312	SMP	1	1283.32	541.64	1283.32	541.64	
1421844745	SMP	1	1303.33	529.41	1303.33	529.41	
1421853123	SMP	1	1285.46	520.55	1285.46	520.55	
1421861500	SMP	1	1280.96	527.46	1280.96	527.46	
1421869715	SMP	1	1290.54	520.65	1290.54	520.65	
1421878187	SMP	1	1296.70	519.06	1296.70	519.06	
1421886457	SMP	1	1287.97	503.23	1287.97	503.23	
1421894840	SMP	1	1285.21	525.42	1285.21	525.42	
1421903085	SMP	1	1291.27	520.48	1291.27	520.48	
1421911476	SMP	1	1289.78	516.84	1289.78	516.84	
1421919868	SMP	1	1289.81	525.22	1289.81	525.22	
1421928203	SMP	1	1282.83	521.61	1282.83	521.61	
1421936462	SMP	1	1292.30	521.22	1292.30	521.22	
1421944817	SMP	1	1294.86	517.41	1294.86	517.41	
1421953220	SMP	1	1297.82	519.46	1297.82	519.46	
1421961461	SMP	1	1298.93	507.08	1298.93	507.08	
1421969823	SMP	1	1303.31	504.97	1303.31	504.97	
1421978222	SMP	1	1304.48	490.24	1304.48	490.24	
1421986612	SMP	1	1311.39	517.60	1311.39	517.60	
1421994866	SMP	1	1314.88	523.55	1314.88	523.55	
1422003230	SMP	1	1314.60	524.20	1314.60	524.20	
1422011586	SMP	1	1315.27	518.43	1315.27	518.43	
1422019932	SMP	1	1319.00	510.70	1319.00	510.70	
1422028165	SMP	1	1317.21	508.37	1317.21	508.37	
1422036532	SMP	1	1314.62	514.55	1314.62	514.55	
1422045009	SMP	1	1316.53	505.39	1316.53	505.39	
1422053354	SMP	1	1319.12	508.49	1319.12	508.49	
1422061597	SMP	1	1314.34	505.74	1314.34	505.74	
1422070057	SMP	1	1313.65	501.07	1313.65	501.07	
1422078335	SMP	1	1315.51	491.21	1315.51	491.21	
1422086579	SMP	1	1309.63	499.86	1309.63	499.86	
1422094967	SMP	1	1309.82	503.33	1309.82	503.33	
1422103325	SMP	1	1310.16	496.42	1310.16	496.42	
1422111740	SMP	1	1304.13	538.21	1304.13	538.21	
1422119967	SMP	1	1318.23	491.28	1318.23	491.28	
1422128357	SMP	1	1312.13	494.16	1312.13	494.16	
1422136706	SMP	1	1340.56	498.62	1340.56	498.62	
1422145057	SMP	1	1315.84	492.52	1315.84	492.52	
1422153303	SMP	1	1346.59	497.50	1346.59	497.50	
1422161710	SMP	1	1325.32	505.17	1325.32	505.17	
1422170083	SMP	1	1325.65	513.40	1325.65	513.40	
1422178521	SMP	1	1341.20	514.74	1341.20	514.74	
1422186734	SMP	1	1333.58	510.31	1333.58	510.31	
1422195081	SMP	1	1341.54	512.57	1341.54	512.57	
1422203463	SMP	1	1342.58	500.27	1342.58	500.27	
1422211701	SMP	1	1343.09	502.98	1343.09	502.98	
1422220089	SMP	1	1334.90	492.19	1334.90	492.19	
1422228481	SMP	1	1342.67	494.37	1342.67	494.37	
1422236829	SMP	1	1341.52	497.72	1341.52	497.72	
1422245080	SMP	1	1342.63	496.80	1342.63	496.80	
1422253485	SMP	1	1344.68	504.53	1344.68	504.53	
1422261799	SMP	1	1341.98	502.27	1341.98	502.27	
1422270151	SMP	1	1341.30	503.49	1341.30	503.49	
1422278445	SMP	1	1345.37	507.38	1345.37	507.38	
1422286828	SMP	1	1345.56	503.42	1345.56	503.42	
1422295196	SMP	1	1344.78	509.79	1344.78	509.79	
1422303594	SMP	1	1346.26	516.42	1346.26	516.42	
1422311853	SMP	1	1349.07	513.44	1349.07	513.44	
1422320235	SMP	1	1348.36	518.63	1348.36	518.63	
1422328559	SMP	1	1342.77	520.19	1342.77	520.19	
1422336962	SMP	1	1344.28	519.72	1344.28	519.72	
1422345320	SMP	1	1347.30	520.57	1347.30	520.57	
1422353609	SMP	1	1348.47	520.03	1348.47	520.03	
1422361972	SMP	1	1350.17	515.72	1350.17	515.72	
1422370200	SMP	1	1349.20	498.05	1349.20	498.05	
1422378625	SMP	1	1347.04	497.79	1347.04	497.79	
1422386962	SMP	1	1348.03	510.63	1348.03	510.63	
1422395314	SMP	1	1346.14	518.62	1346.14	518.62	
1422403537	SMP	1	1344.87	517.03	1344.87	517.03	
1422411955	SMP	1	1338.31	499.97	1338.31	499.97	
1422420297	SMP	1	1349.49	503.23	1349.49	503.23	
1422428726	SMP	1	1357.68	506.36	1357.68	506.36	
1422436912	SMP	1	1348.31	489.84	1348.31	489.84	
1422445377	SMP	1	1345.73	498.07	1345.73	498.07	
1422453741	SMP	1	1346.47	491.46	1346.47	491.46	
1422462078	SMP	1	1346.53	493.93	1346.53	493.93	
1422470337	SMP	1	1347.11	492.18	1347.11	492.18	
1422478725	SMP	1	1343.42	484.80	1343.42	484.80	
1422487034	SMP	1	1348.83	474.92	1348.83	474.92	
1422495346	SMP	1	1339.77	467.18	1339.77	467.18	
1422503694	SMP	1	1352.03	477.85	1352.03	477.85	
1422512104	SMP	1	1343.82	482.28	1343.82	482.28	
1422520442	SMP	1	1344.08	489.88	1344.08	489.88	
1422528670	SMP	1	1344.64	471.93	1344.64	471.93	
1422537076	SMP	1	1341.36	470.59	1341.36	470.59	
1422545447	SMP	1	1346.24	493.04	1346.24	493.04	
1422553820	SMP	1	1344.96	470.68	1344.96	470.68	
1422562086	SMP	1	1344.75	479.44	1344.75	479.44	
1422570467	SMP	1	1350.28	492.90	1350.28	492.90	
1422578855	SMP	1	1344.14	469.05	1344.14	469.05	
1422587195	SMP	1	1345.39	460.82	1345.39	460.82	
1422595452	SMP	1	1346.58	483.77	1346.58	483.77	
1422603842	SMP	1	1343.81	475.69	1343.81	475.69	
1422612211	SMP	1	1344.27	475.83	1344.27	475.83	
1422620484	SMP	1	1342.38	488.64	1342.38	488.64	
1422628843	SMP	1	1346.34	474.46	1346.34	474.46	
1422637190	SMP	1	1350.95	480.68	1350.95	480.68	
1422645571	SMP	1	1339.73	477.64	1339.73	477.64	
1422653820	SMP	1	1348.71	476.85	1348.71	476.85	
1422662208	SMP	1	1348.89	477.57	1348.89	477.57	
1422670530	SMP	1	1338.70	484.59	1338.70	484.59	
1422679097	SMP	1	1334.99	484.26	1334.99	484.26	
1422687219	SMP	1	1333.80	486.70	1333.80	486.70	
1422695581	SMP	1	1342.26	488.91	1342.26	488.91	
1422703953	SMP	1	1336.55	490.08	1336.55	490.08	
1422712376	SMP	1	1332.60	481.47	1332.60	481.47	
1422720623	SMP	1	1337.59	487.79	1337.59	487.79	
1422728953	SMP	1	1343.65	483.58	1343.65	483.58	
1422737322	SMP	1	1349.75	482.22	1349.75	482.22	
1422745662	SMP	1	1344.91	485.75	1344.91	485.75	
1422753947	SMP	1	1344.53	489.46	1344.53	489.46	
1422762342	SMP	1	1347.41	477.24	1347.41	477.24	
1422770700	SMP	1	1346.16	494.58	1346.16	494.58	
1422778956	SMP	1	1347.40	469.04	1347.40	469.04	
1422787337	SMP	1	1342.14	468.24	1342.14	468.24	
1422795698	SMP	1	1346.18	479.05	1346.18	479.05	
1422804077	SMP	1	1355.02	465.00	1355.02	465.00	
1422812331	SMP	1	1346.23	470.54	1346.23	470.54	
1422820718	SMP	1	1342.20	463.83	1342.20	463.83	
1422829080	SMP	1	1352.78	491.26	1352.78	491.26	
1422837440	SMP	1	1338.23	478.88	1338.23	478.88	
1422845759	SMP	1	1334.30	458.33	1334.30	458.33	
1422854053	SMP	1	1350.92	480.38	1350.92	480.38	
1422862468	SMP	1	1346.20	461.56	1346.20	461.56	
1422870901	SMP	1	1342.39	466.51	1342.39	466.51	
1422879141	SMP	1	1350.54	471.25	1350.54	471.25	
1422887445	SMP	1	1326.02	468.48	1326.02	468.48	
1422895828	SMP	1	1344.37	464.00	1344.37	464.00	
1422904228	SMP	1	1348.16	475.25	1348.16	475.25	
1422912484	SMP	1	1340.00	477.06	1340.00	477.06	
1422920821	SMP	1	1350.58	463.74	1350.58	463.74	
1422929199	SMP	1	1354.86	441.53	1354.86	441.53	
1422937455	SMP	1	1347.77	460.18	1347.77	460.18	
1422945829	SMP	1	1337.76	467.87	1337.76	467.87	
1422954190	SMP	1	1327.49	476.95	1327.49	476.95	
1422962596	SMP	1	1326.94	478.07	1326.94	478.07	
1422987610	SMP	1	1341.67	467.05	1341.67	467.05	
1422995981	SMP	1	1336.75	475.64	1336.75	475.64	
1423004199	SMP	1	1340.91	445.29	1340.91	445.29	
1423012565	SMP	1	1339.99	449.59	1339.99	449.59	
1423020947	SMP	1	1339.67	469.33	1339.67	469.33	
1423029308	SMP	1	1334.25	460.46	1334.25	460.46	
1423037555	SMP	1	1336.60	486.13	1336.60	486.13	
1423046067	SMP	1	1338.56	480.19	1338.56	480.19	
1423054347	SMP	1	1336.52	480.00	1336.52	480.00	
1423062606	SMP	1	1340.65	451.98	1340.65	451.98	
1423070965	SMP	1	1341.81	485.98	1341.81	485.98	
1423079351	SMP	1	1338.20	478.42	1338.20	478.42	
1423087688	SMP	1	1339.27	469.61	1339.27	469.61	
1423095974	SMP	1	1333.84	485.89	1333.84	485.89	
1423104316	SMP	1	1334.62	476.11	1334.62	476.11	
1423112734	SMP	1	1336.74	482.39	1336.74	482.39	
1423121095	SMP	1	1335.72	473.58	1335.72	473.58	
1423129276	SMP	1	1338.13	472.64	1338.13	472.64	
1423137684	SMP	1	1337.14	474.23	1337.14	474.23	
1423146095	SMP	1	1336.95	474.25	1336.95	474.25	
1423154452	SMP	1	1338.63	467.15	1338.63	467.15	
1423162686	SMP	1	1339.35	464.57	1339.35	464.57	
1423171082	SMP	1	1341.08	466.06	1341.08	466.06	
1423179488	SMP	1	1340.07	462.45	1340.07	462.45	
1423187690	SMP	1	1339.99	465.89	1339.99	465.89	
1423196091	SMP	1	1339.73	466.59	1339.73	466.59	
1423204433	SMP	1	1338.71	464.24	1338.71	464.24	
1423212815	SMP	1	1340.08	465.80	1340.08	465.80	
1423221068	SMP	1	1340.34	466.91	1340.34	466.91	
1423229453	SMP	1	1339.01	464.75	1339.01	464.75	
1423237763	SMP	1	1337.23	449.86	1337.23	449.86	
1423246234	SMP	1	1336.80	455.63	1336.80	455.63	
1423254445	SMP	1	1335.54	457.21	1335.54	457.21	
1423262801	SMP	1	1336.51	459.28	1336.51	459.28	
1423271212	SMP	1	1338.19	465.07	1338.19	465.07	
1423279544	SMP	1	1343.31	448.09	1343.31	448.09	
1423287815	SMP	1	1343.11	461.18	1343.11	461.18	
1423296193	SMP	1	1344.79	460.68	1344.79	460.68	
1423304593	SMP	1	1345.39	455.77	1345.39	455.77	
1423312852	SMP	1	1349.48	454.84	1349.48	454.84	
1423321233	SMP	1	1350.55	450.27	1350.55	450.27	
1423329573	SMP	1	1350.17	452.96	1350.17	452.96	
1423337994	SMP	1	1349.98	456.64	1349.98	456.64	
1423346220	SMP	1	1349.75	456.08	1349.75	456.08	
1423354560	SMP	1	1347.08	459.82	1347.08	459.82	
1423362893	SMP	1	1351.07	460.03	1351.07	460.03	
1423371354	SMP	1	1350.04	460.48	1350.04	460.48	
1423379601	SMP	1	1350.01	461.47	1350.01	461.47	
1423387998	SMP	1	1344.95	463.83	1344.95	463.83	
1423396335	SMP	1	1339.39	470.79	1339.39	470.79	
1423404661	SMP	1	1352.06	467.82	1352.06	467.82	
1423412937	SMP	1	1351.94	472.34	1351.94	472.34	
1423421268	SMP	1	1343.30	472.78	1343.30	472.78	
1423429691	SMP	1	1344.00	481.13	1344.00	481.13	
1423437935	SMP	1	1349.80	469.20	1349.80	469.20	
1423446336	SMP	1	1347.78	471.65	1347.78	471.65	
1423454732	SMP	1	1351.97	469.17	1351.97	469.17	
1423463019	SMP	1	1353.61	471.60	1353.61	471.60	
1423471341	SMP	1	1352.40	461.39	1352.40	461.39	
1423479700	SMP	1	1353.37	465.49	1353.37	465.49	
1423488064	SMP	1	1355.95	461.33	1355.95	461.33	
1423496486	SMP	1	1356.87	466.94	1356.87	466.94	
1423504683	SMP	1	1355.49	464.99	1355.49	464.99	
1423513083	SMP	1	1355.33	458.69	1355.33	458.69	
1423521468	SMP	1	1354.92	461.18	1354.92	461.18	
1423529807	SMP	1	1353.24	468.49	1353.24	468.49	
1423538112	SMP	1	1357.04	474.56	1357.04	474.56	
1423546440	SMP	1	1355.05	480.20	1355.05	480.20	
1423554810	SMP	1	1354.35	466.03	1354.35	466.03	
1423563186	SMP	1	1354.21	467.87	1354.21	467.87	
1423571467	SMP	1	1353.09	476.12	1353.09	476.12	
1423579859	SMP	1	1349.59	482.84	1349.59	482.84	
1423588143	SMP	1	1354.86	491.47	1354.86	491.47	
1423596468	SMP	1	1346.63	485.52	1346.63	485.52	
1423604803	SMP	1	1348.04	482.08	1348.04	482.08	
1423613189	SMP	1	1351.93	487.28	1351.93	487.28	
1423621563	SMP	1	1349.34	484.06	1349.34	484.06	
1423629774	SMP	1	1349.18	478.57	1349.18	478.57	
1423638138	SMP	1	1348.66	483.55	1348.66	483.55	
1423646567	SMP	1	1334.20	494.24	1334.20	494.24	
1423654937	SMP	1	1357.29	480.84	1357.29	480.84	
1423663191	SMP	1	1348.32	482.24	1348.32	482.24	
1423671577	SMP	1	1327.40	498.87	1327.40	498.87	
1423679937	SMP	1	1337.43	483.76	1337.43	483.76	
1423688300	SMP	1	1340.07	485.60	1340.07	485.60	
1423696592	SMP	1	1343.36	497.82	1343.36	497.82	
1423704957	SMP	1	1347.96	491.58	1347.96	491.58	
1423713324	SMP	1	1363.02	508.07	1363.02	508.07	
1423721616	SMP	1	1367.81	516.55	1367.81	516.55	
1423729942	SMP	1	1362.91	539.74	1362.91	539.74	
1423738312	SMP	1	1364.88	563.97	1364.88	563.97	
1423746688	SMP	1	1401.97	581.67	1401.97	581.67	
1423754929	SMP	1	1361.70	544.42	1361.70	544.42	
1423763304	SMP	1	1362.83	529.03	1362.83	529.03	
1423771734	SMP	1	1366.25	513.55	1366.25	513.55	
1423780060	SMP	1	1349.83	511.13	1349.83	511.13	
1423788313	SMP	1	1356.58	519.31	1356.58	519.31	
1423796686	SMP	1	1302.66	479.70	1302.66	479.70	
1423805013	SMP	1	1347.33	501.63	1347.33	501.63	
1423813430	SMP	1	1299.04	504.76	1299.04	504.76	
1423821664	SMP	1	1312.90	491.42	1312.90	491.42	
1423830023	SMP	1	1334.27	501.94	1334.27	501.94	
1423838430	SMP	1	1313.69	481.33	1313.69	481.33	
1423846738	SMP	1	1312.23	514.83	1312.23	514.83	
1423855086	SMP	1	1304.65	512.26	1304.65	512.26	
1423863418	SMP	1	1313.88	469.21	1313.88	469.21	
1423871808	SMP	1	1335.39	451.72	1335.39	451.72	
1423880072	SMP	1	1348.65	625.98	1348.65	625.98	
1423888424	SMP	1	1316.82	616.93	1316.82	616.93	
1423896886	SMP	1	1334.98	599.92	1334.98	599.92	
1423905149	SMP	1	1345.79	437.16	1345.79	437.16	
1423913447	SMP	1	1352.53	492.89	1352.53	492.89	
1423921797	SMP	1	1355.64	478.19	1355.64	478.19	
1423930191	SMP	1	1352.26	470.21	1352.26	470.21	
1423938552	SMP	1	1341.65	473.43	1341.65	473.43	
1423946835	SMP	1	1346.97	408.45	1346.97	408.45	
1423955186	SMP	1	1339.13	476.47	1339.13	476.47	
1423963557	SMP	1	1341.60	434.61	1341.60	434.61	
1423971951	SMP	1	1342.53	421.43	1342.53	421.43	
1423980226	SMP	1	1336.04	486.43	1336.04	486.43	
1423988587	SMP	1	1332.32	480.22	1332.32	480.22	
1423996966	SMP	1	1319.09	486.08	1319.09	486.08	
1424005180	SMP	1	1325.66	475.34	1325.66	475.34	
1424013558	SMP	1	1318.92	480.19	1318.92	480.19	
1424021978	SMP	1	1326.33	482.68	1326.33	482.68	
1424030275	SMP	1	1305.08	485.52	1305.08	485.52	
1424038532	SMP	1	1326.94	480.63	1326.94	480.63	
1424046979	SMP	1	1324.45	477.92	1324.45	477.92	
1424055306	SMP	1	1323.14	465.63	1323.14	465.63	
1424063678	SMP	1	1315.62	495.97	1315.62	495.97	
1424071943	SMP	1	1322.16	459.24	1322.16	459.24	
1424080338	SMP	1	1316.73	483.15	1316.73	483.15	
1424088679	SMP	1	1321.80	465.17	1321.80	465.17	
1424097051	SMP	1	1324.78	459.93	1324.78	459.93	
1424105315	SMP	1	1295.38	381.24	1295.38	381.24	
1424113711	SMP	1	1306.59	327.24	1306.59	327.24	
1424122021	SMP	1	1322.42	309.58	1322.42	309.58	
1424130292	SMP	1	1312.21	306.63	1312.21	306.63	
1424138636	SMP	1	1317.48	226.17	1317.48	226.17	
1424147088	SMP	1	1299.68	175.68	1299.68	175.68	
1424155417	SMP	1	1324.89	211.85	1324.89	211.85	
1424163681	SMP	1	1285.40	185.90	1285.40	185.90	
1424172097	SMP	1	1245.58	289.05	1245.58	289.05	
1424180468	SMP	1	1209.43	254.99	1209.43	254.99	
1424188789	SMP	1	1216.04	245.04	1216.04	245.04	
1424197080	SMP	1	1198.53	240.44	1198.53	240.44	
1424205399	SMP	1	1194.75	287.07	1194.75	287.07	
1424213759	SMP	1	1198.58	247.59	1198.58	247.59	
1424222201	SMP	1	1196.05	307.67	1196.05	307.67	
1424230435	SMP	1	1201.65	339.19	1201.65	339.19	
1424238804	SMP	1	1190.25	292.01	1190.25	292.01	
1424247209	SMP	1	1188.88	347.54	1188.88	347.54	
1424255581	SMP	1	1196.28	268.48	1196.28	268.48	
1424263809	SMP	1	1191.99	354.66	1191.99	354.66	
1424272192	SMP	1	1203.17	385.55	1203.17	385.55	
1424280556	SMP	1	1203.96	326.22	1203.96	326.22	
1424288801	SMP	1	1166.94	365.50	1166.94	365.50	
1424297185	SMP	1	1257.30	341.34	1257.30	341.34	
1424305544	SMP	1	1227.18	357.48	1227.18	357.48	
1424313956	SMP	1	1181.99	334.31	1181.99	334.31	
1424322199	SMP	1	1253.16	349.87	1253.16	349.87	
1424330585	SMP	1	1246.36	333.74	1246.36	333.74	
1424338926	SMP	1	1218.44	196.24	1218.44	196.24	
1424347334	SMP	1	1152.92	546.43	1152.92	546.43	
1424355545	SMP	1	1263.68	148.59	1263.68	148.59	
1424363875	SMP	1	1225.31	338.31	1225.31	338.31	
1424372303	SMP	1	1293.91	246.47	1293.91	246.47	
1424380727	SMP	1	1246.51	521.34	1246.51	521.34	
1424389027	SMP	1	1335.91	186.30	1335.91	186.30	
1424397327	SMP	1	1150.62	536.27	1150.62	536.27	
1424405678	SMP	1	1179.25	430.15	1179.25	430.15	
1424413927	SMP	1	1233.86	532.73	1233.86	532.73	
1424422301	SMP	1	1222.01	526.38	1222.01	526.38	
1424430705	SMP	1	1141.77	511.21	1141.77	511.21	
1424439131	SMP	1	1258.77	546.54	1258.77	546.54	
1424447349	SMP	1	1214.27	473.51	1214.27	473.51	
1424455680	SMP	1	1221.60	470.94	1221.60	470.94	
1424464051	SMP	1	1247.89	422.12	1247.89	422.12	
1424472449	SMP	1	1234.64	442.67	1234.64	442.67	
1424480653	SMP	1	0.00	0.00	0.00	0.00	
1424489059	SMP	1	0.00	0.00	0.00	0.00	
1424497424	SMP	1	0.00	0.00	0.00	0.00	
1424505820	SMP	1	0.00	0.00	0.00	0.00	
1424514024	SMP	1	0.00	0.00	0.00	0.00	
1424522439	SMP	1	0.00	0.00	0.00	0.00	
1424530827	SMP	1	0.00	0.00	0.00	0.00	
1424539093	SMP	1	0.00	0.00	0.00	0.00	
1424547421	SMP	1	0.00	0.00	0.00	0.00	
1424555797	SMP	1	0.00	0.00	0.00	0.00	
1424564169	SMP	1	0.00	0.00	0.00	0.00	
1424572457	SMP	1	0.00	0.00	0.00	0.00	
1424580834	SMP	1	0.00	0.00	0.00	0.00	
1424589158	SMP	1	0.00	0.00	0.00	0.00	
1424597584	SMP	1	0.00	0.00	0.00	0.00	
1424605756	SMP	1	1095.48	434.16	1095.48	434.16	
1424614168	SMP	1	1108.12	436.10	1108.12	436.10	
1424622549	SMP	1	0.00	0.00	0.00	0.00	
1424630915	SMP	1	0.00	0.00	0.00	0.00	
1424639130	SMP	1	0.00	0.00	0.00	0.00	
1424647571	SMP	1	0.00	0.00	0.00	0.00	
1424655921	SMP	1	0.00	0.00	0.00	0.00	
1424664331	SMP	1	0.00	0.00	0.00	0.00	
1424672545	SMP	1	0.00	0.00	0.00	0.00	
1424680928	SMP	1	0.00	0.00	0.00	0.00	
1424689282	SMP	1	0.00	0.00	0.00	0.00	
1424697571	SMP	1	0.00	0.00	0.00	0.00	
1424705926	SMP	1	0.00	0.00	0.00	0.00	
1424714316	SMP	1	0.00	0.00	0.00	0.00	
1424722696	SMP	1	0.00	0.00	0.00	0.00	
1424730926	SMP	1	0.00	0.00	0.00	0.00	
1424739276	SMP	1	0.00	0.00	0.00	0.00	
1424747683	SMP	1	0.00	0.00	0.00	0.00	
1424756038	SMP	1	0.00	0.00	0.00	0.00	
1424764296	SMP	1	0.00	0.00	0.00	0.00	
1424772678	SMP	1	0.00	0.00	0.00	0.00	
1424781051	SMP	1	0.00	0.00	0.00	0.00	
1424789274	SMP	1	0.00	0.00	0.00	0.00	
1424797714	SMP	1	0.00	0.00	0.00	0.00	
1424806019	SMP	1	0.00	0.00	0.00	0.00	
1424814424	SMP	1	0.00	0.00	0.00	0.00	
1424822664	SMP	1	0.00	0.00	0.00	0.00	
1424831045	SMP	1	0.00	0.00	0.00	0.00	
1424839444	SMP	1	1321.03	385.26	1321.03	385.26	
1424847841	SMP	1	1350.39	449.23	1350.39	449.23	
1424856071	SMP	1	1328.42	451.96	1328.42	451.96	
1424864421	SMP	1	1331.74	474.60	1331.74	474.60	
1424872794	SMP	1	1348.13	415.48	1348.13	415.48	
1424881145	SMP	1	1287.80	482.06	1287.80	482.06	
1424889445	SMP	1	0.00	0.00	0.00	0.00	
1424897787	SMP	1	0.00	0.00	0.00	0.00	
1424906202	SMP	1	0.00	0.00	0.00	0.00	
1424914566	SMP	1	0.00	0.00	0.00	0.00	
1424922808	SMP	1	0.00	0.00	0.00	0.00	
1424931170	SMP	1	0.00	0.00	0.00	0.00	
1424939544	SMP	1	0.00	0.00	0.00	0.00	
1424947794	SMP	1	0.00	0.00	0.00	0.00	
1424956168	SMP	1	0.00	0.00	0.00	0.00	
1424964489	SMP	1	1283.44	434.22	1283.44	434.22	
1424972919	SMP	1	1246.00	472.02	1246.00	472.02	
1424981170	SMP	1	0.00	0.00	0.00	0.00	
1424989536	SMP	1	1265.28	468.22	1265.28	468.22	
1424998133	SMP	1	0.00	0.00	0.00	0.00	
1425006309	SMP	1	0.00	0.00	0.00	0.00	
1425014545	SMP	1	0.00	0.00	0.00	0.00	
1425022931	SMP	1	0.00	0.00	0.00	0.00	
1425031268	SMP	1	0.00	0.00	0.00	0.00	
1425039671	SMP	1	0.00	0.00	0.00	0.00	
1425048006	SMP	1	0.00	0.00	0.00	0.00	
1425056313	SMP	1	0.00	0.00	0.00	0.00	
1425064657	SMP	1	1703.83	937.72	1703.83	937.72	
1425073054	SMP	1	0.00	0.00	0.00	0.00	
1425081297	SMP	1	1406.46	680.11	1406.46	680.11	
1425089625	SMP	1	0.00	0.00	0.00	0.00	
1425098124	SMP	1	1482.15	950.07	1482.15	950.07	
1425106286	SMP	1	1304.60	688.90	1304.60	688.90	
1425114721	SMP	1	1399.13	716.80	1399.13	716.80	
1425123028	SMP	1	0.00	0.00	0.00	0.00	
1425131413	SMP	1	0.00	0.00	0.00	0.00	
1425139673	SMP	1	0.00	0.00	0.00	0.00	
1425148045	SMP	1	1270.19	813.30	1270.19	813.30	
1425156438	SMP	1	0.00	0.00	0.00	0.00	
1425164800	SMP	1	0.00	0.00	0.00	0.00	
1425173034	SMP	1	0.00	0.00	0.00	0.00	
1425181434	SMP	1	1362.81	861.01	1362.81	861.01	
1425189880	SMP	1	1391.91	884.86	1391.91	884.86	
1425198161	SMP	1	1385.18	893.90	1385.18	893.90	
1425206372	SMP	1	1352.96	891.30	1352.96	891.30	
1425214747	SMP	1	1377.88	862.94	1377.88	862.94	
1425223182	SMP	1	1372.31	862.61	1372.31	862.61	
1425231453	SMP	1	1393.41	832.99	1393.41	832.99	
1425239922	MSG	1	# Message: simpkidsL1.010.jpg
1425240124	SMP	1	1370.18	807.48	1370.18	807.48	
1425248206	SMP	1	1408.29	798.69	1408.29	798.69	
1425256553	SMP	1	1382.02	668.67	1382.02	668.67	
1425264832	SMP	1	1220.20	457.74	1220.20	457.74	
1425273188	SMP	1	1262.43	517.07	1262.43	517.07	
1425281614	SMP	1	1265.61	577.87	1265.61	577.87	
1425289956	SMP	1	1266.72	550.54	1266.72	550.54	
1425298187	SMP	1	0.00	0.00	0.00	0.00	
1425306589	SMP	1	0.00	0.00	0.00	0.00	
1425314933	SMP	1	1255.22	578.39	1255.22	578.39	
1425323270	SMP	1	1215.65	468.60	1215.65	468.60	
1425331512	SMP	1	1228.95	521.26	1228.95	521.26	
1425339896	SMP	1	1298.06	484.02	1298.06	484.02	
1425348319	SMP	1	1439.19	577.19	1439.19	577.19	
1425356528	SMP	1	1425.15	592.74	1425.15	592.74	
1425364938	SMP	1	1426.33	575.84	1426.33	575.84	
1425373305	SMP	1	1531.01	685.37	1531.01	685.37	
1425381673	SMP	1	1450.67	661.16	1450.67	661.16	
1425389895	SMP	1	1420.88	642.97	1420.88	642.97	
1425398321	SMP	1	1418.32	684.59	1418.32	684.59	
1425406673	SMP	1	1418.78	677.46	1418.78	677.46	
1425414988	SMP	1	1414.98	663.16	1414.98	663.16	
1425423281	SMP	1	1416.00	624.33	1416.00	624.33	
1425431663	SMP	1	1415.81	627.99	1415.81	627.99	
1425440038	SMP	1	1420.40	624.89	1420.40	624.89	
1425448449	SMP	1	1429.40	614.07	1429.40	614.07	
1425456690	SMP	1	1453.61	605.50	1453.61	605.50	
1425465062	SMP	1	1462.79	611.86	1462.79	611.86	
1425473426	SMP	1	1486.52	611.72	1486.52	611.72	
1425481740	SMP	1	1549.01	587.98	1549.01	587.98	
1425489992	SMP	1	1505.58	599.91	1505.58	599.91	
1425498442	SMP	1	1498.57	602.43	1498.57	602.43	
1425506783	SMP	1	1505.49	608.29	1505.49	608.29	
1425515076	SMP	1	1520.02	601.70	1520.02	601.70	
1425523433	SMP	1	1537.07	603.66	1537.07	603.66	
1425531783	SMP	1	1530.76	594.90	1530.76	594.90	
1425540173	SMP	1	1541.19	592.27	1541.19	592.27	
1425548419	SMP	1	1391.19	417.17	1391.19	417.17	
1425556781	SMP	1	1389.44	430.16	1389.44	430.16	
