## [iView]
## Converted from:	F:\untitled folder\140811-02-L1-SC-eye_data.idf
## Date:	11.08.2014 18:22:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-02-L1-SCI                                                                                                                                                                                                                                                
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2887515451	SMP	1	609.16	557.58	609.16	557.58	
2887523819	SMP	1	608.07	555.54	608.07	555.54	
2887532037	SMP	1	609.35	551.90	609.35	551.90	
2887540473	SMP	1	618.00	556.41	618.00	556.41	
2887548844	SMP	1	622.74	548.60	622.74	548.60	
2887557088	SMP	1	619.70	549.67	619.70	549.67	
2887565462	SMP	1	613.43	550.29	613.43	550.29	
2887573799	SMP	1	620.11	541.67	620.11	541.67	
2887582218	SMP	1	619.65	539.55	619.65	539.55	
2887590474	SMP	1	619.69	538.42	619.69	538.42	
2887598826	SMP	1	620.09	536.30	620.09	536.30	
2887607157	SMP	1	619.27	533.80	619.27	533.80	
2887615559	SMP	1	617.13	530.50	617.13	530.50	
2887624272	SMP	1	618.10	536.56	618.10	536.56	
2887632170	SMP	1	614.88	531.42	614.88	531.42	
2887640605	SMP	1	613.42	520.87	613.42	520.87	
2887648834	SMP	1	612.08	525.01	612.08	525.01	
2887657225	SMP	1	614.02	521.52	614.02	521.52	
2887665551	SMP	1	617.39	527.44	617.39	527.44	
2887673960	SMP	1	611.63	523.62	611.63	523.62	
2887682213	SMP	1	622.41	521.73	622.41	521.73	
2887690610	SMP	1	612.92	520.80	612.92	520.80	
2887698959	SMP	1	610.64	518.67	610.64	518.67	
2887707342	SMP	1	615.32	525.05	615.32	525.05	
2887715577	SMP	1	609.75	523.95	609.75	523.95	
2887723962	SMP	1	614.39	522.53	614.39	522.53	
2887732308	SMP	1	614.54	521.74	614.54	521.74	
2887740720	SMP	1	616.28	520.38	616.28	520.38	
2887748929	SMP	1	611.24	516.40	611.24	516.40	
2887757366	SMP	1	611.54	517.14	611.54	517.14	
2887765703	SMP	1	614.07	514.43	614.07	514.43	
2887774096	SMP	1	609.81	513.24	609.81	513.24	
2887782334	SMP	1	609.75	506.45	609.75	506.45	
2887790721	SMP	1	612.15	507.93	612.15	507.93	
2887799084	SMP	1	613.79	506.12	613.79	506.12	
2887807310	SMP	1	619.38	503.08	619.38	503.08	
2887815759	SMP	1	618.29	503.99	618.29	503.99	
2887824100	SMP	1	621.65	501.67	621.65	501.67	
2887832453	SMP	1	614.02	507.00	614.02	507.00	
2887840719	SMP	1	467.70	724.88	467.70	724.88	
2887849128	SMP	1	276.84	849.69	276.84	849.69	
2887857473	SMP	1	604.78	910.95	604.78	910.95	
2887865809	SMP	1	474.47	927.99	474.47	927.99	
2887874025	SMP	1	477.70	971.05	477.70	971.05	
2887882460	SMP	1	470.29	947.40	470.29	947.40	
2887890853	SMP	1	472.74	959.15	472.74	959.15	
2887899222	SMP	1	470.87	956.46	470.87	956.46	
2887907446	SMP	1	469.29	991.43	469.29	991.43	
2887915856	SMP	1	477.65	963.23	477.65	963.23	
2887924193	SMP	1	473.83	970.63	473.83	970.63	
2887932426	SMP	1	469.31	975.04	469.31	975.04	
2887940819	SMP	1	478.19	957.77	478.19	957.77	
2887949243	SMP	1	467.27	965.13	467.27	965.13	
2887957609	SMP	1	479.30	962.47	479.30	962.47	
2887965828	SMP	1	477.06	966.11	477.06	966.11	
2887974210	SMP	1	466.56	972.26	466.56	972.26	
2887982601	SMP	1	476.33	974.96	476.33	974.96	
2887999201	SMP	1	482.89	980.63	482.89	980.63	
2888007586	SMP	1	475.75	988.75	475.75	988.75	
2888016521	SMP	1	482.64	982.62	482.64	982.62	
2888024329	SMP	1	476.30	989.21	476.30	989.21	
2888032557	SMP	1	486.65	984.08	486.65	984.08	
2888040920	SMP	1	483.95	972.79	483.95	972.79	
2888049337	SMP	1	483.68	992.32	483.68	992.32	
2888057701	SMP	1	484.29	982.63	484.29	982.63	
2888065964	SMP	1	482.08	997.36	482.08	997.36	
2888074322	SMP	1	479.84	999.71	479.84	999.71	
2888082691	SMP	1	480.44	990.76	480.44	990.76	
2888090956	SMP	1	484.07	984.01	484.07	984.01	
2888099322	SMP	1	477.70	995.70	477.70	995.70	
2888107715	SMP	1	476.74	1012.14	476.74	1012.14	
2888116087	SMP	1	476.55	994.22	476.55	994.22	
2888124287	SMP	1	475.43	983.39	475.43	983.39	
2888132705	SMP	1	475.78	989.65	475.78	989.65	
2888141089	SMP	1	470.30	986.46	470.30	986.46	
2888149430	SMP	1	467.54	988.77	467.54	988.77	
2888157702	SMP	1	477.36	984.69	477.36	984.69	
2888166055	SMP	1	458.97	985.19	458.97	985.19	
2888174376	SMP	1	479.30	985.32	479.30	985.32	
2888184716	SMP	1	467.20	987.99	467.20	987.99	
2888191035	SMP	1	473.33	995.99	473.33	995.99	
2888199377	SMP	1	465.62	992.84	465.62	992.84	
2888207823	SMP	1	466.00	995.15	466.00	995.15	
2888216651	SMP	1	454.99	989.69	454.99	989.69	
2888224432	SMP	1	465.70	992.83	465.70	992.83	
2888232835	SMP	1	457.08	996.20	457.08	996.20	
2888241169	SMP	1	491.63	986.69	491.63	986.69	
2888249420	SMP	1	261.94	990.49	261.94	990.49	
2888257833	SMP	1	440.46	906.63	440.46	906.63	
2888266215	SMP	1	564.76	861.59	564.76	861.59	
2888274573	SMP	1	684.98	819.32	684.98	819.32	
2888282832	SMP	1	713.69	786.87	713.69	786.87	
2888291190	SMP	1	732.27	788.88	732.27	788.88	
2888299635	SMP	1	740.17	784.58	740.17	784.58	
2888307915	SMP	1	753.64	779.93	753.64	779.93	
2888316159	SMP	1	736.23	787.25	736.23	787.25	
2888324560	SMP	1	733.84	768.58	733.84	768.58	
2888332976	SMP	1	736.20	772.28	736.20	772.28	
2888341161	SMP	1	729.95	771.54	729.95	771.54	
2888349578	SMP	1	725.36	778.92	725.36	778.92	
2888357916	SMP	1	744.39	773.34	744.39	773.34	
2888366345	SMP	1	717.93	773.46	717.93	773.46	
2888374587	SMP	1	731.05	772.06	731.05	772.06	
2888383235	SMP	1	744.98	765.91	744.98	765.91	
2888391324	SMP	1	743.12	773.50	743.12	773.50	
2888399672	SMP	1	729.39	761.16	729.39	761.16	
2888407933	SMP	1	734.25	764.57	734.25	764.57	
2888416327	SMP	1	745.48	756.13	745.48	756.13	
2888424701	SMP	1	745.38	765.94	745.38	765.94	
2888433087	SMP	1	733.13	756.03	733.13	756.03	
2888441298	SMP	1	747.67	758.82	747.67	758.82	
2888449651	SMP	1	752.48	753.06	752.48	753.06	
2888458058	SMP	1	747.51	761.47	747.51	761.47	
2888466442	SMP	1	730.44	756.38	730.44	756.38	
2888474663	SMP	1	749.27	759.89	749.27	759.89	
2888483437	SMP	1	751.75	755.92	751.75	755.92	
2888491436	SMP	1	760.96	757.43	760.96	757.43	
2888499759	SMP	1	754.55	750.24	754.55	750.24	
2888508161	SMP	1	742.15	757.90	742.15	757.90	
2888516432	SMP	1	739.19	755.66	739.19	755.66	
2888524816	SMP	1	748.86	758.37	748.86	758.37	
2888533072	SMP	1	757.27	755.68	757.27	755.68	
2888541441	SMP	1	764.15	753.75	764.15	753.75	
2888549792	SMP	1	757.52	752.85	757.52	752.85	
2888558271	SMP	1	759.10	755.07	759.10	755.07	
2888566458	SMP	1	735.53	754.12	735.53	754.12	
2888574783	SMP	1	752.74	750.57	752.74	750.57	
2888583848	SMP	1	757.38	751.26	757.38	751.26	
2888591574	SMP	1	755.06	752.23	755.06	752.23	
2888599821	SMP	1	751.90	747.91	751.90	747.91	
2888608224	SMP	1	742.34	747.05	742.34	747.05	
2888616924	SMP	1	756.08	747.63	756.08	747.63	
2888624770	SMP	1	729.72	747.11	729.72	747.11	
2888633193	SMP	1	754.87	750.55	754.87	750.55	
2888641548	SMP	1	745.94	739.27	745.94	739.27	
2888650302	SMP	1	750.34	745.06	750.34	745.06	
2888658243	SMP	1	756.35	740.91	756.35	740.91	
2888666586	SMP	1	755.40	735.88	755.40	735.88	
2888675036	SMP	1	747.36	736.85	747.36	736.85	
2888683364	SMP	1	743.16	734.97	743.16	734.97	
2888691584	SMP	1	735.25	743.06	735.25	743.06	
2888699936	SMP	1	747.88	739.18	747.88	739.18	
2888708298	SMP	1	740.60	731.06	740.60	731.06	
2888716716	SMP	1	739.38	725.87	739.38	725.87	
2888724906	SMP	1	738.68	729.91	738.68	729.91	
2888733292	SMP	1	738.37	726.80	738.37	726.80	
2888741714	SMP	1	740.63	726.90	740.63	726.90	
2888749913	SMP	1	743.64	727.18	743.64	727.18	
2888758284	SMP	1	737.64	735.24	737.64	735.24	
2888766675	SMP	1	738.62	733.66	738.62	733.66	
2888775056	SMP	1	743.94	730.78	743.94	730.78	
2888783346	SMP	1	747.03	734.28	747.03	734.28	
2888791657	SMP	1	735.84	737.55	735.84	737.55	
2888800051	SMP	1	737.48	729.71	737.48	729.71	
2888808391	SMP	1	742.33	734.44	742.33	734.44	
2888816678	SMP	1	752.53	727.50	752.53	727.50	
2888825044	SMP	1	749.38	720.28	749.38	720.28	
2888833448	SMP	1	795.61	667.49	795.61	667.49	
2888841782	SMP	1	796.29	645.26	796.29	645.26	
2888850475	SMP	1	788.40	620.22	788.40	620.22	
2888858403	SMP	1	863.58	625.69	863.58	625.69	
2888866800	SMP	1	803.15	648.36	803.15	648.36	
2888875003	SMP	1	834.05	616.32	834.05	616.32	
2888883418	SMP	1	858.53	622.28	858.53	622.28	
2888891801	SMP	1	839.55	624.03	839.55	624.03	
2888900159	SMP	1	811.98	616.84	811.98	616.84	
2888908441	SMP	1	834.44	617.33	834.44	617.33	
2888916857	SMP	1	817.26	620.18	817.26	620.18	
2888925191	SMP	1	834.80	620.56	834.80	620.56	
2888933588	SMP	1	841.24	617.47	841.24	617.47	
2888941812	SMP	1	852.72	618.20	852.72	618.20	
2888950184	SMP	1	833.61	619.50	833.61	619.50	
2888958566	SMP	1	831.08	616.68	831.08	616.68	
2888966925	SMP	1	839.31	614.79	839.31	614.79	
2888975154	SMP	1	834.25	615.04	834.25	615.04	
2888984199	SMP	1	830.39	615.06	830.39	615.06	
2888991938	SMP	1	827.15	617.45	827.15	617.45	
2889000285	SMP	1	825.54	615.41	825.54	615.41	
2889008566	SMP	1	826.08	612.61	826.08	612.61	
2889016959	SMP	1	826.85	614.14	826.85	614.14	
2889025310	SMP	1	822.11	616.63	822.11	616.63	
2889033561	SMP	1	812.41	612.74	812.41	612.74	
2889041906	SMP	1	823.92	611.83	823.92	611.83	
2889050315	SMP	1	825.63	610.10	825.63	610.10	
2889058652	SMP	1	831.15	615.58	831.15	615.58	
2889066974	SMP	1	826.45	618.10	826.45	618.10	
2889075279	SMP	1	817.58	618.82	817.58	618.82	
2889083707	SMP	1	827.92	612.36	827.92	612.36	
2889092064	SMP	1	825.99	612.59	825.99	612.59	
2889100326	SMP	1	824.54	618.54	824.54	618.54	
2889108655	SMP	1	824.23	616.79	824.23	616.79	
2889117090	SMP	1	824.00	620.06	824.00	620.06	
2889125430	SMP	1	826.17	615.41	826.17	615.41	
2889133695	SMP	1	823.42	619.05	823.42	619.05	
2889142057	SMP	1	821.74	619.89	821.74	619.89	
2889150446	SMP	1	819.45	623.52	819.45	623.52	
2889158688	SMP	1	819.49	626.13	819.49	626.13	
2889167031	SMP	1	822.26	621.38	822.26	621.38	
2889175445	SMP	1	820.71	624.69	820.71	624.69	
2889183848	SMP	1	817.65	626.11	817.65	626.11	
2889192074	SMP	1	820.29	625.11	820.29	625.11	
2889200432	SMP	1	815.74	627.46	815.74	627.46	
2889208800	SMP	1	818.48	626.27	818.48	626.27	
2889217180	SMP	1	818.15	629.01	818.15	629.01	
2889225439	SMP	1	820.37	627.64	820.37	627.64	
2889233788	SMP	1	819.28	626.01	819.28	626.01	
2889242153	SMP	1	821.75	622.03	821.75	622.03	
2889250530	SMP	1	823.90	620.39	823.90	620.39	
2889258817	SMP	1	822.91	621.74	822.91	621.74	
2889267181	SMP	1	821.92	616.99	821.92	616.99	
2889275497	SMP	1	825.85	619.97	825.85	619.97	
2889283987	SMP	1	828.57	618.24	828.57	618.24	
2889292183	SMP	1	832.25	618.88	832.25	618.88	
2889300613	SMP	1	829.80	614.46	829.80	614.46	
2889308898	SMP	1	829.39	613.19	829.39	613.19	
2889317215	SMP	1	826.91	610.92	826.91	610.92	
2889325551	SMP	1	823.13	612.48	823.13	612.48	
2889333919	SMP	1	823.46	615.35	823.46	615.35	
2889342320	SMP	1	826.56	613.96	826.56	613.96	
2889350562	SMP	1	820.16	616.38	820.16	616.38	
2889358931	SMP	1	823.86	616.05	823.86	616.05	
2889367290	SMP	1	823.00	614.14	823.00	614.14	
2889375618	SMP	1	826.18	617.92	826.18	617.92	
2889383920	SMP	1	814.29	612.80	814.29	612.80	
2889392312	SMP	1	816.28	613.56	816.28	613.56	
2889400626	SMP	1	815.58	614.67	815.58	614.67	
2889409139	SMP	1	814.71	619.45	814.71	619.45	
2889417860	SMP	1	821.27	616.75	821.27	616.75	
2889425659	SMP	1	814.45	617.64	814.45	617.64	
2889434031	SMP	1	821.96	616.76	821.96	616.76	
2889442311	SMP	1	818.64	614.26	818.64	614.26	
2889450701	SMP	1	817.17	612.00	817.17	612.00	
2889459107	SMP	1	814.77	611.69	814.77	611.69	
2889467445	SMP	1	817.42	611.68	817.42	611.68	
2889475683	SMP	1	819.61	611.21	819.61	611.21	
2889484071	SMP	1	823.91	611.44	823.91	611.44	
2889492420	SMP	1	825.35	611.35	825.35	611.35	
2889500798	SMP	1	826.23	611.04	826.23	611.04	
2889509082	SMP	1	829.59	611.21	829.59	611.21	
2889517471	SMP	1	833.57	609.18	833.57	609.18	
2889525801	SMP	1	830.20	611.06	830.20	611.06	
2889534184	SMP	1	832.49	607.47	832.49	607.47	
2889542406	SMP	1	833.25	610.07	833.25	610.07	
2889550787	SMP	1	838.18	608.35	838.18	608.35	
2889559190	SMP	1	838.23	608.93	838.23	608.93	
2889567455	SMP	1	837.94	607.98	837.94	607.98	
2889575781	SMP	1	834.58	607.86	834.58	607.86	
2889584737	SMP	1	834.58	607.29	834.58	607.29	
2889592553	SMP	1	828.24	605.72	828.24	605.72	
2889600747	SMP	1	825.91	603.25	825.91	603.25	
2889609203	SMP	1	812.20	602.37	812.20	602.37	
2889617561	SMP	1	810.02	599.05	810.02	599.05	
2889625894	SMP	1	805.68	599.79	805.68	599.79	
2889634195	SMP	1	814.92	598.36	814.92	598.36	
2889642536	SMP	1	822.73	596.00	822.73	596.00	
2889651052	SMP	1	818.76	597.12	818.76	597.12	
2889659277	SMP	1	814.81	594.68	814.81	594.68	
2889667528	SMP	1	810.93	594.60	810.93	594.60	
2889675887	SMP	1	807.12	595.52	807.12	595.52	
2889684303	SMP	1	814.10	593.45	814.10	593.45	
2889692524	SMP	1	824.94	595.18	824.94	595.18	
2889700931	SMP	1	824.18	593.47	824.18	593.47	
2889709277	SMP	1	823.45	594.96	823.45	594.96	
2889717673	SMP	1	824.12	597.19	824.12	597.19	
2889725910	SMP	1	821.44	605.21	821.44	605.21	
2889734287	SMP	1	773.84	596.21	773.84	596.21	
2889742663	SMP	1	769.13	597.15	769.13	597.15	
2889751015	SMP	1	798.59	594.43	798.59	594.43	
2889759313	SMP	1	820.08	584.63	820.08	584.63	
2889767667	SMP	1	820.97	589.41	820.97	589.41	
2889776021	SMP	1	819.04	582.83	819.04	582.83	
2889784419	SMP	1	814.83	580.02	814.83	580.02	
2889792629	SMP	1	818.50	578.81	818.50	578.81	
2889801028	SMP	1	817.25	576.49	817.25	576.49	
2889809398	SMP	1	818.22	575.09	818.22	575.09	
2889817792	SMP	1	822.48	572.16	822.48	572.16	
2889826047	SMP	1	825.75	572.07	825.75	572.07	
2889834431	SMP	1	827.74	574.26	827.74	574.26	
2889842746	SMP	1	827.14	576.50	827.14	576.50	
2889851058	SMP	1	825.67	580.23	825.67	580.23	
2889859427	SMP	1	827.07	576.59	827.07	576.59	
2889867803	SMP	1	825.36	573.04	825.36	573.04	
2889876122	SMP	1	830.54	575.19	830.54	575.19	
2889884439	SMP	1	821.87	577.30	821.87	577.30	
2889892809	SMP	1	811.61	578.56	811.61	578.56	
2889901179	SMP	1	789.39	582.90	789.39	582.90	
2889909502	SMP	1	810.78	583.58	810.78	583.58	
2889917830	SMP	1	819.36	580.34	819.36	580.34	
2889926180	SMP	1	809.57	580.81	809.57	580.81	
2889934536	SMP	1	800.40	582.83	800.40	582.83	
2889942903	SMP	1	800.96	580.47	800.96	580.47	
2889951163	SMP	1	802.28	581.12	802.28	581.12	
2889959545	SMP	1	800.75	582.91	800.75	582.91	
2889967901	SMP	1	804.19	577.10	804.19	577.10	
2889976183	SMP	1	804.46	574.86	804.46	574.86	
2889984563	SMP	1	804.40	578.87	804.40	578.87	
2889992928	SMP	1	805.03	577.90	805.03	577.90	
2890001264	SMP	1	798.30	576.05	798.30	576.05	
2890009541	SMP	1	785.28	580.84	785.28	580.84	
2890018501	SMP	1	794.35	583.54	794.35	583.54	
2890026297	SMP	1	800.47	580.57	800.47	580.57	
2890034678	SMP	1	794.36	578.13	794.36	578.13	
2890042889	SMP	1	663.63	635.22	663.63	635.22	
2890051367	SMP	1	609.59	605.54	609.59	605.54	
2890059696	SMP	1	638.47	661.38	638.47	661.38	
2890068090	SMP	1	625.71	658.04	625.71	658.04	
2890076259	SMP	1	605.37	657.02	605.37	657.02	
2890084665	SMP	1	591.32	643.58	591.32	643.58	
2890093013	SMP	1	612.76	649.14	612.76	649.14	
2890101276	SMP	1	617.59	649.11	617.59	649.11	
2890109647	SMP	1	600.14	652.94	600.14	652.94	
2890118048	SMP	1	610.52	656.70	610.52	656.70	
2890126418	SMP	1	595.59	642.39	595.59	642.39	
2890134687	SMP	1	597.92	653.56	597.92	653.56	
2890143053	SMP	1	596.04	652.99	596.04	652.99	
2890151420	SMP	1	595.39	651.02	595.39	651.02	
2890159786	SMP	1	589.74	649.04	589.74	649.04	
2890168066	SMP	1	586.04	647.53	586.04	647.53	
2890176414	SMP	1	616.46	650.30	616.46	650.30	
2890184831	SMP	1	588.07	647.24	588.07	647.24	
2890193168	SMP	1	593.70	646.99	593.70	646.99	
2890201365	SMP	1	600.35	653.33	600.35	653.33	
2890209779	SMP	1	594.19	648.08	594.19	648.08	
2890218697	SMP	1	594.14	644.92	594.14	644.92	
2890226555	SMP	1	585.99	643.71	585.99	643.71	
2890234824	SMP	1	585.22	640.22	585.22	640.22	
2890243148	SMP	1	579.89	644.80	579.89	644.80	
2890251519	SMP	1	592.99	643.48	592.99	643.48	
2890259830	SMP	1	530.76	666.51	530.76	666.51	
2890268185	SMP	1	287.83	925.97	287.83	925.97	
2890276510	SMP	1	580.62	989.34	580.62	989.34	
2890284892	SMP	1	456.83	1053.68	456.83	1053.68	
2890293178	SMP	1	439.77	1073.67	439.77	1073.67	
2890301516	SMP	1	460.46	1079.29	460.46	1079.29	
2890309883	SMP	1	438.85	1082.39	438.85	1082.39	
2890318276	SMP	1	440.48	1077.93	440.48	1077.93	
2890326540	SMP	1	450.99	1071.54	450.99	1071.54	
2890334926	SMP	1	459.81	1058.66	459.81	1058.66	
2890343264	SMP	1	447.43	1080.87	447.43	1080.87	
2890351622	SMP	1	443.15	1073.88	443.15	1073.88	
2890359912	SMP	1	445.51	1076.88	445.51	1076.88	
2890368262	SMP	1	435.63	1087.39	435.63	1087.39	
2890376682	SMP	1	433.37	1088.50	433.37	1088.50	
2890384922	SMP	1	432.43	1078.21	432.43	1078.21	
2890393288	SMP	1	432.96	1077.46	432.96	1077.46	
2890401620	SMP	1	437.67	1071.01	437.67	1071.01	
2890410045	SMP	1	442.19	1067.76	442.19	1067.76	
2890418287	SMP	1	441.07	1079.35	441.07	1079.35	
2890426658	SMP	1	436.75	1081.17	436.75	1081.17	
2890435093	SMP	1	434.86	1068.46	434.86	1068.46	
2890443426	SMP	1	430.65	1074.05	430.65	1074.05	
2890451984	SMP	1	424.58	1087.83	424.58	1087.83	
2890460079	SMP	1	426.75	1098.67	426.75	1098.67	
2890468377	SMP	1	425.97	1080.57	425.97	1080.57	
2890476724	SMP	1	425.71	1090.69	425.71	1090.69	
2890485842	SMP	1	428.28	1080.15	428.28	1080.15	
2890493367	SMP	1	430.95	1069.19	430.95	1069.19	
2890501766	SMP	1	444.30	1081.80	444.30	1081.80	
2890509996	SMP	1	429.56	1089.98	429.56	1089.98	
2890518402	SMP	1	433.75	1088.44	433.75	1088.44	
2890526781	SMP	1	443.91	1087.99	443.91	1087.99	
2890535185	SMP	1	437.82	1087.97	437.82	1087.97	
2890543379	SMP	1	446.33	1086.64	446.33	1086.64	
2890551830	SMP	1	442.78	1077.83	442.78	1077.83	
2890560126	SMP	1	443.53	1084.64	443.53	1084.64	
2890568550	SMP	1	448.96	1084.16	448.96	1084.16	
2890576756	SMP	1	449.05	1098.21	449.05	1098.21	
2890585229	SMP	1	445.08	1086.69	445.08	1086.69	
2890593537	SMP	1	444.22	1091.58	444.22	1091.58	
2890601895	SMP	1	442.02	1082.02	442.02	1082.02	
2890610145	SMP	1	433.79	1084.26	433.79	1084.26	
2890618961	SMP	1	437.53	1083.64	437.53	1083.64	
2890627087	SMP	1	442.08	1089.21	442.08	1089.21	
2890635286	SMP	1	437.71	1097.25	437.71	1097.25	
2890643508	SMP	1	436.04	1092.69	436.04	1092.69	
2890652025	SMP	1	433.52	1097.12	433.52	1097.12	
2890660288	SMP	1	436.18	1097.67	436.18	1097.67	
2890668506	SMP	1	436.03	1097.51	436.03	1097.51	
2890676882	SMP	1	437.09	1099.72	437.09	1099.72	
2890685380	SMP	1	439.09	1093.21	439.09	1093.21	
2890693670	SMP	1	440.68	1093.81	440.68	1093.81	
2890701905	SMP	1	441.00	1100.86	441.00	1100.86	
2890710230	SMP	1	516.35	1105.34	516.35	1105.34	
2890719101	SMP	1	562.60	1096.16	562.60	1096.16	
2890727012	SMP	1	563.04	1102.43	563.04	1102.43	
2890735302	SMP	1	569.07	1104.15	569.07	1104.15	
2890743613	SMP	1	560.88	1108.59	560.88	1108.59	
2890752014	SMP	1	567.09	1111.14	567.09	1111.14	
2890760411	SMP	1	569.46	1109.88	569.46	1109.88	
2890768648	SMP	1	575.76	1108.28	575.76	1108.28	
2890777066	SMP	1	573.34	1109.79	573.34	1109.79	
2890785894	SMP	1	572.57	1115.34	572.57	1115.34	
2890793655	SMP	1	572.53	1119.26	572.53	1119.26	
2890801988	SMP	1	570.43	1109.97	570.43	1109.97	
2890810414	SMP	1	566.41	1110.15	566.41	1110.15	
2890818750	SMP	1	567.68	1119.53	567.68	1119.53	
2890827039	SMP	1	568.06	1119.42	568.06	1119.42	
2890835417	SMP	1	572.31	1113.77	572.31	1113.77	
2890843739	SMP	1	573.53	1115.09	573.53	1115.09	
2890853438	SMP	1	570.53	1119.09	570.53	1119.09	
2890860398	SMP	1	571.29	1114.54	571.29	1114.54	
2890868795	SMP	1	567.89	1121.29	567.89	1121.29	
2890877112	SMP	1	564.88	1126.03	564.88	1126.03	
2890885556	SMP	1	563.87	1122.62	563.87	1122.62	
2890893766	SMP	1	566.12	1124.52	566.12	1124.52	
2890902142	SMP	1	568.27	1129.18	568.27	1129.18	
2890910518	SMP	1	561.75	1118.77	561.75	1118.77	
2890918810	SMP	1	565.85	1114.85	565.85	1114.85	
2890927161	SMP	1	564.47	1114.05	564.47	1114.05	
2890935535	SMP	1	566.53	1119.19	566.53	1119.19	
2890943913	SMP	1	563.68	1111.49	563.68	1111.49	
2890952170	SMP	1	562.94	1113.70	562.94	1113.70	
2890960532	SMP	1	568.01	1116.54	568.01	1116.54	
2890968933	SMP	1	570.72	1112.39	570.72	1112.39	
2890977251	SMP	1	575.40	1110.14	575.40	1110.14	
2890986075	SMP	1	577.77	1111.95	577.77	1111.95	
2890993903	SMP	1	583.59	1107.55	583.59	1107.55	
2891002274	SMP	1	582.11	1107.16	582.11	1107.16	
2891010656	SMP	1	581.55	1106.51	581.55	1106.51	
2891019256	SMP	1	585.69	1111.11	585.69	1111.11	
2891027274	SMP	1	584.24	1104.10	584.24	1104.10	
2891035673	SMP	1	359.53	991.62	359.53	991.62	
2891044005	SMP	1	574.83	880.77	574.83	880.77	
2891052293	SMP	1	616.80	713.58	616.80	713.58	
2891060621	SMP	1	689.80	633.76	689.80	633.76	
2891069062	SMP	1	724.52	633.33	724.52	633.33	
2891077259	SMP	1	726.76	638.80	726.76	638.80	
2891085675	SMP	1	737.79	603.04	737.79	603.04	
2891094022	SMP	1	742.94	610.02	742.94	610.02	
2891102394	SMP	1	749.60	595.88	749.60	595.88	
2891110576	SMP	1	750.99	585.02	750.99	585.02	
2891119086	SMP	1	743.66	595.68	743.66	595.68	
2891127952	SMP	1	749.64	600.82	749.64	600.82	
2891135784	SMP	1	749.27	611.07	749.27	611.07	
2891144009	SMP	1	753.01	606.04	753.01	606.04	
2891152957	SMP	1	753.33	595.99	753.33	595.99	
2891160813	SMP	1	755.80	584.28	755.80	584.28	
2891169234	SMP	1	750.79	591.23	750.79	591.23	
2891177406	SMP	1	750.58	592.75	750.58	592.75	
2891185787	SMP	1	749.30	589.86	749.30	589.86	
2891194177	SMP	1	744.47	590.54	744.47	590.54	
2891202373	SMP	1	748.72	591.26	748.72	591.26	
2891210778	SMP	1	740.27	584.08	740.27	584.08	
2891219252	SMP	1	735.76	583.73	735.76	583.73	
2891227522	SMP	1	733.45	586.56	733.45	586.56	
2891235767	SMP	1	736.78	580.90	736.78	580.90	
2891244136	SMP	1	730.35	586.16	730.35	586.16	
2891252538	SMP	1	736.95	587.95	736.95	587.95	
2891260951	SMP	1	734.43	584.90	734.43	584.90	
2891269157	SMP	1	737.36	576.06	737.36	576.06	
2891277483	SMP	1	739.81	576.86	739.81	576.86	
2891285904	SMP	1	737.38	570.25	737.38	570.25	
2891294274	SMP	1	744.51	576.17	744.51	576.17	
2891302495	SMP	1	732.60	580.05	732.60	580.05	
2891310860	SMP	1	732.48	577.61	732.48	577.61	
2891319271	SMP	1	735.36	572.33	735.36	572.33	
2891327520	SMP	1	739.38	579.04	739.38	579.04	
2891335888	SMP	1	738.45	570.10	738.45	570.10	
2891344277	SMP	1	739.36	572.52	739.36	572.52	
2891352655	SMP	1	742.21	574.07	742.21	574.07	
2891360901	SMP	1	742.50	572.04	742.50	572.04	
2891369267	SMP	1	739.58	570.85	739.58	570.85	
2891377692	SMP	1	740.75	574.66	740.75	574.66	
2891386020	SMP	1	728.76	574.25	728.76	574.25	
2891394272	SMP	1	731.45	572.74	731.45	572.74	
2891402623	SMP	1	735.17	576.23	735.17	576.23	
2891411174	SMP	1	726.62	572.66	726.62	572.66	
2891419386	SMP	1	724.84	578.62	724.84	578.62	
2891427628	SMP	1	723.89	575.62	723.89	575.62	
2891435992	SMP	1	725.66	576.53	725.66	576.53	
2891444413	SMP	1	732.69	578.66	732.69	578.66	
2891452766	SMP	1	725.28	574.15	725.28	574.15	
2891461028	SMP	1	714.87	576.87	714.87	576.87	
