## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-03-L1-SC-eye_data.idf
## Date:	17.10.2014 18:11:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27887                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2717741371	SMP	1	1345.59	616.27	1345.59	616.27	
2717749741	SMP	1	1346.58	639.44	1346.58	639.44	
2717758071	SMP	1	1340.42	654.58	1340.42	654.58	
2717766328	SMP	1	1345.22	675.49	1345.22	675.49	
2717774691	SMP	1	1350.54	645.71	1350.54	645.71	
2717783074	SMP	1	1357.41	649.16	1357.41	649.16	
2717791458	SMP	1	1342.64	679.50	1342.64	679.50	
2717799709	SMP	1	1345.19	669.16	1345.19	669.16	
2717808101	SMP	1	1343.64	638.64	1343.64	638.64	
2717816454	SMP	1	1333.67	656.99	1333.67	656.99	
2717824688	SMP	1	1327.73	646.68	1327.73	646.68	
2717833084	SMP	1	1346.69	643.06	1346.69	643.06	
2717841441	SMP	1	1343.91	638.03	1343.91	638.03	
2717849797	SMP	1	1336.00	659.88	1336.00	659.88	
2717858058	SMP	1	1327.93	671.66	1327.93	671.66	
2717866912	SMP	1	1346.41	640.32	1346.41	640.32	
2717874815	SMP	1	1352.17	643.45	1352.17	643.45	
2717883228	SMP	1	1338.35	636.42	1338.35	636.42	
2717891419	SMP	1	1317.80	652.46	1317.80	652.46	
2717899803	SMP	1	1307.07	674.55	1307.07	674.55	
2717908207	SMP	1	1295.54	678.85	1295.54	678.85	
2717916617	SMP	1	1292.82	657.32	1292.82	657.32	
2717924840	SMP	1	1299.29	672.07	1299.29	672.07	
2717933169	SMP	1	1296.73	656.54	1296.73	656.54	
2717941547	SMP	1	1297.84	645.39	1297.84	645.39	
2717949815	SMP	1	1294.13	603.33	1294.13	603.33	
2717958225	SMP	1	1297.70	663.08	1297.70	663.08	
2717966654	SMP	1	1300.17	647.09	1300.17	647.09	
2717974961	SMP	1	1291.95	668.17	1291.95	668.17	
2717983193	SMP	1	1313.54	680.73	1313.54	680.73	
2717991557	SMP	1	1373.33	696.67	1373.33	696.67	
2717999944	SMP	1	1302.52	692.08	1302.52	692.08	
2718008300	SMP	1	1296.61	692.73	1296.61	692.73	
2718016596	SMP	1	1300.46	666.33	1300.46	666.33	
2718024934	SMP	1	1335.97	659.29	1335.97	659.29	
2718033295	SMP	1	1303.03	689.36	1303.03	689.36	
2718041695	SMP	1	1305.12	678.01	1305.12	678.01	
2718049977	SMP	1	1320.74	679.95	1320.74	679.95	
2718058314	SMP	1	1289.35	678.78	1289.35	678.78	
2718066709	SMP	1	1317.14	694.84	1317.14	694.84	
2718074915	SMP	1	1300.97	655.64	1300.97	655.64	
2718083282	SMP	1	1307.37	691.73	1307.37	691.73	
2718091702	SMP	1	1285.40	613.77	1285.40	613.77	
2718100096	SMP	1	1309.98	656.27	1309.98	656.27	
2718108337	SMP	1	1316.43	673.56	1316.43	673.56	
2718116687	SMP	1	1260.72	679.21	1260.72	679.21	
2718125079	SMP	1	1075.91	705.66	1075.91	705.66	
2718133652	SMP	1	976.46	797.00	976.46	797.00	
2718141709	SMP	1	861.88	837.66	861.88	837.66	
2718150086	SMP	1	850.83	830.82	850.83	830.82	
2718158419	SMP	1	776.64	845.01	776.64	845.01	
2718166816	SMP	1	807.55	798.14	807.55	798.14	
2718175066	SMP	1	830.34	836.27	830.34	836.27	
2718183436	SMP	1	814.49	884.61	814.49	884.61	
2718191811	SMP	1	835.76	881.44	835.76	881.44	
2718200230	SMP	1	815.82	847.33	815.82	847.33	
2718208456	SMP	1	807.11	821.78	807.11	821.78	
2718216837	SMP	1	750.84	499.49	750.84	499.49	
2718225232	SMP	1	828.72	856.69	828.72	856.69	
2718233997	SMP	1	835.50	838.37	835.50	838.37	
2718241834	SMP	1	828.59	803.51	828.59	803.51	
2718250293	SMP	1	817.56	800.62	817.56	800.62	
2718258552	SMP	1	799.37	861.72	799.37	861.72	
2718267374	SMP	1	794.14	866.45	794.14	866.45	
2718275206	SMP	1	800.08	872.11	800.08	872.11	
2718283581	SMP	1	802.10	803.65	802.10	803.65	
2718291953	SMP	1	800.23	791.35	800.23	791.35	
2718300325	SMP	1	806.43	869.42	806.43	869.42	
2718308608	SMP	1	806.84	778.81	806.84	778.81	
2718316974	SMP	1	811.96	770.76	811.96	770.76	
2718325288	SMP	1	805.50	820.30	805.50	820.30	
2718333862	SMP	1	797.88	868.48	797.88	868.48	
2718341967	SMP	1	802.48	843.93	802.48	843.93	
2718350331	SMP	1	808.34	856.68	808.34	856.68	
2718358588	SMP	1	809.94	861.47	809.94	861.47	
2718366968	SMP	1	809.81	853.16	809.81	853.16	
2718375343	SMP	1	810.35	770.72	810.35	770.72	
2718383702	SMP	1	808.55	820.23	808.55	820.23	
2718391945	SMP	1	802.99	888.56	802.99	888.56	
2718400346	SMP	1	811.98	831.65	811.98	831.65	
2718408711	SMP	1	809.61	897.85	809.61	897.85	
2718417105	SMP	1	807.59	881.13	807.59	881.13	
2718425283	SMP	1	813.92	866.56	813.92	866.56	
2718433685	SMP	1	805.89	837.93	805.89	837.93	
2718442039	SMP	1	795.49	856.88	795.49	856.88	
2718450435	SMP	1	809.19	869.58	809.19	869.58	
2718458675	SMP	1	805.36	829.12	805.36	829.12	
2718467173	SMP	1	804.04	806.88	804.04	806.88	
2718475357	SMP	1	796.29	853.53	796.29	853.53	
2718483669	SMP	1	802.50	854.68	802.50	854.68	
2718492073	SMP	1	790.58	810.69	790.58	810.69	
2718500404	SMP	1	807.56	858.83	807.56	858.83	
2718508792	SMP	1	802.52	751.07	802.52	751.07	
2718517097	SMP	1	800.16	813.07	800.16	813.07	
2718525444	SMP	1	796.76	847.58	796.76	847.58	
2718533890	SMP	1	803.61	789.74	803.61	789.74	
2718542203	SMP	1	789.44	852.63	789.44	852.63	
2718550427	SMP	1	798.24	850.05	798.24	850.05	
2718558804	SMP	1	791.05	821.19	791.05	821.19	
2718567167	SMP	1	795.09	811.72	795.09	811.72	
2718575572	SMP	1	799.70	867.04	799.70	867.04	
2718583830	SMP	1	794.88	761.59	794.88	761.59	
2718608810	SMP	1	794.83	797.63	794.83	797.63	
2718617205	SMP	1	795.65	864.34	795.65	864.34	
2718625559	SMP	1	792.63	797.65	792.63	797.65	
2718633965	SMP	1	795.85	795.64	795.85	795.64	
2718642210	SMP	1	789.67	779.57	789.67	779.57	
2718650545	SMP	1	788.43	808.81	788.43	808.81	
2718659004	SMP	1	788.56	806.25	788.56	806.25	
2718667646	SMP	1	789.22	828.36	789.22	828.36	
2718675559	SMP	1	786.53	812.77	786.53	812.77	
2718683951	SMP	1	783.29	751.84	783.29	751.84	
2718692315	SMP	1	781.84	831.50	781.84	831.50	
2718701171	SMP	1	783.45	828.69	783.45	828.69	
2718708964	SMP	1	783.22	853.67	783.22	853.67	
2718717316	SMP	1	777.96	827.67	777.96	827.67	
2718725715	SMP	1	774.29	802.17	774.29	802.17	
2718734032	SMP	1	775.38	847.04	775.38	847.04	
2718742323	SMP	1	777.31	772.79	777.31	772.79	
2718750683	SMP	1	774.63	844.09	774.63	844.09	
2718759057	SMP	1	771.39	820.42	771.39	820.42	
2718767281	SMP	1	768.34	806.57	768.34	806.57	
2718775651	SMP	1	765.58	856.71	765.58	856.71	
2718784077	SMP	1	774.18	822.57	774.18	822.57	
2718792460	SMP	1	780.79	800.15	780.79	800.15	
2718800743	SMP	1	760.70	793.80	760.70	793.80	
2718809076	SMP	1	688.68	697.80	688.68	697.80	
2718817443	SMP	1	656.11	565.58	656.11	565.58	
2718825787	SMP	1	659.68	550.36	659.68	550.36	
2718834047	SMP	1	657.27	574.91	657.27	574.91	
2718842421	SMP	1	654.27	572.83	654.27	572.83	
2718850792	SMP	1	650.03	560.48	650.03	560.48	
2718859156	SMP	1	648.55	557.69	648.55	557.69	
2718867695	SMP	1	655.11	562.99	655.11	562.99	
2718875808	SMP	1	652.79	554.48	652.79	554.48	
2718884193	SMP	1	650.38	542.01	650.38	542.01	
2718892423	SMP	1	653.99	574.52	653.99	574.52	
2718901283	SMP	1	637.70	541.56	637.70	541.56	
2718909200	SMP	1	653.27	576.96	653.27	576.96	
2718917557	SMP	1	647.55	576.53	647.55	576.53	
2718925843	SMP	1	660.45	542.22	660.45	542.22	
2718934166	SMP	1	629.25	549.78	629.25	549.78	
2718942567	SMP	1	650.94	562.88	650.94	562.88	
2718950958	SMP	1	650.48	558.51	650.48	558.51	
2718959165	SMP	1	651.10	546.73	651.10	546.73	
2718967589	SMP	1	646.67	542.96	646.67	542.96	
2718975931	SMP	1	642.32	540.74	642.32	540.74	
2718984272	SMP	1	633.35	531.65	633.35	531.65	
2718992578	SMP	1	619.66	543.44	619.66	543.44	
2719000946	SMP	1	636.95	541.55	636.95	541.55	
2719009300	SMP	1	640.25	540.23	640.25	540.23	
2719017551	SMP	1	631.94	540.00	631.94	540.00	
2719025902	SMP	1	626.97	547.76	626.97	547.76	
2719034345	SMP	1	616.04	541.10	616.04	541.10	
2719042692	SMP	1	614.42	545.04	614.42	545.04	
2719050908	SMP	1	612.63	545.37	612.63	545.37	
2719059264	SMP	1	615.21	608.56	615.21	608.56	
2719067666	SMP	1	614.56	648.29	614.56	648.29	
2719076060	SMP	1	678.83	596.99	678.83	596.99	
2719084319	SMP	1	938.85	842.97	938.85	842.97	
2719092686	SMP	1	939.94	844.70	939.94	844.70	
2719101034	SMP	1	0.00	0.00	0.00	0.00	
2719109522	SMP	1	0.00	0.00	0.00	0.00	
2719117695	SMP	1	0.00	0.00	0.00	0.00	
2719126055	SMP	1	0.00	0.00	0.00	0.00	
2719134371	SMP	1	0.00	0.00	0.00	0.00	
2719142804	SMP	1	0.00	0.00	0.00	0.00	
2719151036	SMP	1	0.00	0.00	0.00	0.00	
2719159447	SMP	1	0.00	0.00	0.00	0.00	
2719167775	SMP	1	0.00	0.00	0.00	0.00	
2719176171	SMP	1	0.00	0.00	0.00	0.00	
2719184447	SMP	1	0.00	0.00	0.00	0.00	
2719192827	SMP	1	0.00	0.00	0.00	0.00	
2719201237	SMP	1	0.00	0.00	0.00	0.00	
2719209450	SMP	1	0.00	0.00	0.00	0.00	
2719217801	SMP	1	0.00	0.00	0.00	0.00	
2719226155	SMP	1	0.00	0.00	0.00	0.00	
2719234531	SMP	1	0.00	0.00	0.00	0.00	
2719243281	SMP	1	0.00	0.00	0.00	0.00	
2719259570	SMP	1	0.00	0.00	0.00	0.00	
2719268213	SMP	1	0.00	0.00	0.00	0.00	
2719276200	SMP	1	0.00	0.00	0.00	0.00	
2719284522	SMP	1	0.00	0.00	0.00	0.00	
2719292923	SMP	1	0.00	0.00	0.00	0.00	
2719301147	SMP	1	0.00	0.00	0.00	0.00	
2719309577	SMP	1	0.00	0.00	0.00	0.00	
2719317941	SMP	1	0.00	0.00	0.00	0.00	
2719326255	SMP	1	0.00	0.00	0.00	0.00	
2719334531	SMP	1	0.00	0.00	0.00	0.00	
2719342947	SMP	1	0.00	0.00	0.00	0.00	
2719351366	SMP	1	0.00	0.00	0.00	0.00	
2719359635	SMP	1	0.00	0.00	0.00	0.00	
2719367930	SMP	1	0.00	0.00	0.00	0.00	
2719376318	SMP	1	0.00	0.00	0.00	0.00	
2719384652	SMP	1	0.00	0.00	0.00	0.00	
2719393044	SMP	1	0.00	0.00	0.00	0.00	
2719401298	SMP	1	0.00	0.00	0.00	0.00	
2719409706	SMP	1	0.00	0.00	0.00	0.00	
2719418043	SMP	1	0.00	0.00	0.00	0.00	
2719426406	SMP	1	0.00	0.00	0.00	0.00	
2719434665	SMP	1	0.00	0.00	0.00	0.00	
2719443072	SMP	1	0.00	0.00	0.00	0.00	
2719451420	SMP	1	0.00	0.00	0.00	0.00	
2719459653	SMP	1	0.00	0.00	0.00	0.00	
2719468004	SMP	1	0.00	0.00	0.00	0.00	
2719476449	SMP	1	0.00	0.00	0.00	0.00	
2719484811	SMP	1	0.00	0.00	0.00	0.00	
2719493007	SMP	1	0.00	0.00	0.00	0.00	
2719501433	SMP	1	0.00	0.00	0.00	0.00	
2719668299	SMP	1	0.00	0.00	0.00	0.00	
2719717710	SMP	1	0.00	0.00	0.00	0.00	
2719767640	SMP	1	0.00	0.00	0.00	0.00	
2719817593	SMP	1	0.00	0.00	0.00	0.00	
2719867726	SMP	1	0.00	0.00	0.00	0.00	
2719917647	SMP	1	0.00	0.00	0.00	0.00	
2719967870	SMP	1	0.00	0.00	0.00	0.00	
2720017687	SMP	1	0.00	0.00	0.00	0.00	
2720067959	SMP	1	0.00	0.00	0.00	0.00	
2720117716	SMP	1	0.00	0.00	0.00	0.00	
2720167760	SMP	1	0.00	0.00	0.00	0.00	
2720240896	SMP	1	1034.91	396.43	1034.91	396.43	
2720248918	SMP	1	995.74	417.17	995.74	417.17	
2720257173	SMP	1	1014.36	413.08	1014.36	413.08	
2720265529	SMP	1	1019.98	411.50	1019.98	411.50	
2720273910	SMP	1	1011.50	454.52	1011.50	454.52	
2720282145	SMP	1	1007.35	498.07	1007.35	498.07	
2720290493	SMP	1	1006.70	478.75	1006.70	478.75	
2720298843	SMP	1	1013.06	464.98	1013.06	464.98	
2720307326	SMP	1	1001.73	475.12	1001.73	475.12	
2720315558	SMP	1	1005.71	478.70	1005.71	478.70	
2720323905	SMP	1	1003.11	468.19	1003.11	468.19	
2720332243	SMP	1	1004.17	481.00	1004.17	481.00	
2720340661	SMP	1	1000.92	490.08	1000.92	490.08	
2720348899	SMP	1	1000.75	458.31	1000.75	458.31	
2720357244	SMP	1	993.87	498.32	993.87	498.32	
2720365669	SMP	1	996.56	584.86	996.56	584.86	
2720374037	SMP	1	998.85	522.34	998.85	522.34	
2720382296	SMP	1	993.01	541.88	993.01	541.88	
2720390628	SMP	1	997.51	501.20	997.51	501.20	
2720399033	SMP	1	991.85	584.95	991.85	584.95	
2720407272	SMP	1	852.68	549.75	852.68	549.75	
2720415646	SMP	1	773.27	554.45	773.27	554.45	
2720423962	SMP	1	713.38	528.93	713.38	528.93	
2720432375	SMP	1	724.13	521.91	724.13	521.91	
2720440650	SMP	1	708.31	509.40	708.31	509.40	
2720449033	SMP	1	702.00	460.29	702.00	460.29	
2720474047	SMP	1	702.89	443.33	702.89	443.33	
2720482418	SMP	1	700.44	519.39	700.44	519.39	
2720490774	SMP	1	699.00	506.78	699.00	506.78	
2720499136	SMP	1	697.97	480.89	697.97	480.89	
2720507608	SMP	1	691.91	480.88	691.91	480.88	
2720515768	SMP	1	681.77	490.72	681.77	490.72	
2720524155	SMP	1	682.74	510.24	682.74	510.24	
2720532392	SMP	1	684.87	475.79	684.87	475.79	
2720540782	SMP	1	681.66	497.77	681.66	497.77	
2720549165	SMP	1	682.20	497.22	682.20	497.22	
2720557525	SMP	1	687.56	508.50	687.56	508.50	
2720565737	SMP	1	674.18	506.92	674.18	506.92	
2720574184	SMP	1	678.61	521.75	678.61	521.75	
2720582538	SMP	1	679.81	517.96	679.81	517.96	
2720590862	SMP	1	677.38	516.84	677.38	516.84	
2720599129	SMP	1	676.97	526.29	676.97	526.29	
2720607526	SMP	1	677.61	514.64	677.61	514.64	
2720615910	SMP	1	682.81	375.58	682.81	375.58	
2720624224	SMP	1	702.42	159.70	702.42	159.70	
2720632543	SMP	1	728.32	65.30	728.32	65.30	
2720640903	SMP	1	707.96	-0.50	707.96	-0.50	
2720649292	SMP	1	738.27	-99.84	738.27	-99.84	
2720657501	SMP	1	0.00	0.50	0.00	0.50	
2720665869	SMP	1	0.00	0.32	0.00	0.32	
2720674322	SMP	1	0.00	0.23	0.00	0.23	
2720682665	SMP	1	0.00	0.18	0.00	0.18	
2720690877	SMP	1	0.00	0.14	0.00	0.14	
2720699238	SMP	1	754.43	-104.65	754.43	-104.65	
2720707655	SMP	1	0.00	0.09	0.00	0.09	
2720716016	SMP	1	0.00	0.07	0.00	0.07	
2720724246	SMP	1	0.00	-0.52	0.00	-0.52	
2720732623	SMP	1	0.00	-0.05	0.00	-0.05	
2720741048	SMP	1	0.00	-0.01	0.00	-0.01	
2720749405	SMP	1	0.00	-0.01	0.00	-0.01	
2720757627	SMP	1	0.00	-0.01	0.00	-0.01	
2720766018	SMP	1	0.00	-0.01	0.00	-0.01	
2720774407	SMP	1	0.00	-0.01	0.00	-0.01	
2720782768	SMP	1	0.00	-0.01	0.00	-0.01	
2720791019	SMP	1	0.00	0.00	0.00	0.00	
2720799367	SMP	1	0.00	0.00	0.00	0.00	
2720807755	SMP	1	0.00	0.00	0.00	0.00	
2720816039	SMP	1	0.00	0.00	0.00	0.00	
2720824332	SMP	1	0.00	0.00	0.00	0.00	
2720832759	SMP	1	0.00	0.00	0.00	0.00	
2720841172	SMP	1	0.00	0.00	0.00	0.00	
2720849420	SMP	1	0.00	0.00	0.00	0.00	
2720857706	SMP	1	0.00	0.00	0.00	0.00	
2720866239	SMP	1	0.00	0.00	0.00	0.00	
2720891170	SMP	1	0.00	0.00	0.00	0.00	
2720899503	SMP	1	0.00	0.00	0.00	0.00	
2720907784	SMP	1	0.00	0.00	0.00	0.00	
2720916127	SMP	1	0.00	0.00	0.00	0.00	
2720924478	SMP	1	0.00	0.00	0.00	0.00	
2720932867	SMP	1	0.00	0.00	0.00	0.00	
2720941172	SMP	1	0.00	0.00	0.00	0.00	
2720949510	SMP	1	0.00	0.00	0.00	0.00	
2720957880	SMP	1	0.00	0.00	0.00	0.00	
2720966273	SMP	1	0.00	0.00	0.00	0.00	
2720974513	SMP	1	0.00	0.00	0.00	0.00	
2720982875	SMP	1	0.00	0.00	0.00	0.00	
2720991358	SMP	1	0.00	0.00	0.00	0.00	
2720999663	SMP	1	0.00	0.00	0.00	0.00	
2721007898	SMP	1	0.00	0.00	0.00	0.00	
2721016277	SMP	1	0.00	0.00	0.00	0.00	
2721024602	SMP	1	0.00	0.00	0.00	0.00	
2721033029	SMP	1	0.00	0.00	0.00	0.00	
2721041274	SMP	1	0.00	0.00	0.00	0.00	
2721049613	SMP	1	0.00	0.00	0.00	0.00	
2721058181	SMP	1	0.00	0.00	0.00	0.00	
2721066377	SMP	1	0.00	0.00	0.00	0.00	
2721074653	SMP	1	0.00	0.00	0.00	0.00	
2721083024	SMP	1	0.00	0.00	0.00	0.00	
2721091325	SMP	1	0.00	0.00	0.00	0.00	
2721099601	SMP	1	0.00	0.00	0.00	0.00	
2721108210	SMP	1	0.00	0.00	0.00	0.00	
2721116511	SMP	1	0.00	0.00	0.00	0.00	
2721124758	SMP	1	0.00	0.00	0.00	0.00	
2721132989	SMP	1	0.00	0.00	0.00	0.00	
2721141383	SMP	1	0.00	0.00	0.00	0.00	
2721149729	SMP	1	0.00	0.00	0.00	0.00	
2721158098	SMP	1	0.00	0.00	0.00	0.00	
2721166370	SMP	1	0.00	0.00	0.00	0.00	
2721174775	SMP	1	0.00	0.00	0.00	0.00	
2721183152	SMP	1	0.00	0.00	0.00	0.00	
2721191495	SMP	1	0.00	0.00	0.00	0.00	
2721199764	SMP	1	0.00	0.00	0.00	0.00	
2721208143	SMP	1	0.00	0.00	0.00	0.00	
2721216482	SMP	1	0.00	0.00	0.00	0.00	
2721224739	SMP	1	0.00	0.00	0.00	0.00	
2721233110	SMP	1	0.00	0.00	0.00	0.00	
2721241476	SMP	1	0.00	0.00	0.00	0.00	
2721249907	SMP	1	0.00	0.00	0.00	0.00	
2721258123	SMP	1	0.00	0.00	0.00	0.00	
2721266466	SMP	1	0.00	0.00	0.00	0.00	
2721274884	SMP	1	0.00	0.00	0.00	0.00	
2721283194	SMP	1	0.00	0.00	0.00	0.00	
2721291447	SMP	1	0.00	0.00	0.00	0.00	
2721299863	SMP	1	0.00	0.00	0.00	0.00	
2721308683	SMP	1	0.00	0.00	0.00	0.00	
2721316642	SMP	1	0.00	0.00	0.00	0.00	
2721324880	SMP	1	0.00	0.00	0.00	0.00	
2721333206	SMP	1	0.00	0.00	0.00	0.00	
2721341646	SMP	1	0.00	0.00	0.00	0.00	
2721349893	SMP	1	0.00	0.00	0.00	0.00	
2721358250	SMP	1	0.00	0.00	0.00	0.00	
2721366676	SMP	1	0.00	0.00	0.00	0.00	
2721375027	SMP	1	0.00	0.00	0.00	0.00	
2721383267	SMP	1	0.00	0.00	0.00	0.00	
2721391609	SMP	1	0.00	0.00	0.00	0.00	
2721400047	SMP	1	0.00	0.00	0.00	0.00	
2721408406	SMP	1	0.00	0.00	0.00	0.00	
2721416634	SMP	1	0.00	0.00	0.00	0.00	
2721425010	SMP	1	0.00	0.00	0.00	0.00	
2721433397	SMP	1	0.00	0.00	0.00	0.00	
2721441769	SMP	1	0.00	0.00	0.00	0.00	
2721449995	SMP	1	0.00	0.00	0.00	0.00	
2721458351	SMP	1	0.00	0.00	0.00	0.00	
2721466730	SMP	1	0.00	0.00	0.00	0.00	
2721475108	SMP	1	0.00	0.00	0.00	0.00	
2721483361	SMP	1	0.00	0.00	0.00	0.00	
2721491764	SMP	1	0.00	0.00	0.00	0.00	
2721500171	SMP	1	0.00	0.00	0.00	0.00	
2721508386	SMP	1	0.00	0.00	0.00	0.00	
2721516741	SMP	1	0.00	0.00	0.00	0.00	
2721525132	SMP	1	1082.08	113.36	1082.08	113.36	
2721533474	SMP	1	1094.97	123.87	1094.97	123.87	
2721541757	SMP	1	1345.13	118.65	1345.13	118.65	
2721550211	SMP	1	1363.98	314.67	1363.98	314.67	
2721558518	SMP	1	1380.57	466.52	1380.57	466.52	
2721566887	SMP	1	1404.44	448.49	1404.44	448.49	
2721575123	SMP	1	1404.87	418.68	1404.87	418.68	
2721583501	SMP	1	1393.27	442.69	1393.27	442.69	
2721591888	SMP	1	1404.98	458.71	1404.98	458.71	
2721600311	SMP	1	1406.25	437.96	1406.25	437.96	
2721608505	SMP	1	1403.58	451.20	1403.58	451.20	
2721616926	SMP	1	1408.97	465.25	1408.97	465.25	
2721625203	SMP	1	1398.24	454.26	1398.24	454.26	
2721633500	SMP	1	1400.48	447.57	1400.48	447.57	
2721641865	SMP	1	1402.09	450.38	1402.09	450.38	
2721650277	SMP	1	1404.43	452.25	1404.43	452.25	
2721658594	SMP	1	1403.82	446.30	1403.82	446.30	
2721666882	SMP	1	1408.44	455.94	1408.44	455.94	
2721675202	SMP	1	1398.40	458.77	1398.40	458.77	
2721683649	SMP	1	1407.66	464.43	1407.66	464.43	
2721691984	SMP	1	1407.29	459.53	1407.29	459.53	
2721700311	SMP	1	1399.50	457.70	1399.50	457.70	
2721708642	SMP	1	1404.04	570.46	1404.04	570.46	
2721717032	SMP	1	1407.96	516.25	1407.96	516.25	
2721725379	SMP	1	1407.48	541.17	1407.48	541.17	
2721733616	SMP	1	1415.13	565.58	1415.13	565.58	
2721741976	SMP	1	1414.71	569.65	1414.71	569.65	
2721750373	SMP	1	1396.15	512.26	1396.15	512.26	
2721758636	SMP	1	1391.95	561.37	1391.95	561.37	
2721766974	SMP	1	1412.18	602.88	1412.18	602.88	
2721775383	SMP	1	1412.91	546.13	1412.91	546.13	
2721783743	SMP	1	1413.84	563.30	1413.84	563.30	
2721791971	SMP	1	1411.91	498.23	1411.91	498.23	
2721800473	SMP	1	1408.77	512.36	1408.77	512.36	
2721808744	SMP	1	1404.81	525.91	1404.81	525.91	
2721817134	SMP	1	1401.60	474.16	1401.60	474.16	
2721825287	SMP	1	1401.96	468.57	1401.96	468.57	
2721833760	SMP	1	1406.16	485.84	1406.16	485.84	
2721842756	SMP	1	1404.82	464.81	1404.82	464.81	
2721850485	SMP	1	1405.81	504.52	1405.81	504.52	
2721858692	SMP	1	1404.22	482.05	1404.22	482.05	
2721867143	SMP	1	1405.65	503.00	1405.65	503.00	
2721875508	SMP	1	1400.83	496.28	1400.83	496.28	
2721883756	SMP	1	1399.78	487.77	1399.78	487.77	
2721892107	SMP	1	1397.01	485.12	1397.01	485.12	
2721900444	SMP	1	1398.65	493.78	1398.65	493.78	
2721908897	SMP	1	1398.78	488.94	1398.78	488.94	
2721917107	SMP	1	1393.56	485.16	1393.56	485.16	
2721925448	SMP	1	1395.44	493.42	1395.44	493.42	
2721933881	SMP	1	1396.33	458.04	1396.33	458.04	
2721958892	SMP	1	1397.75	475.94	1397.75	475.94	
2721967245	SMP	1	1397.61	502.82	1397.61	502.82	
2721975604	SMP	1	1398.44	486.60	1398.44	486.60	
2721983818	SMP	1	1397.10	496.89	1397.10	496.89	
2721992261	SMP	1	1402.83	501.97	1402.83	501.97	
2722000599	SMP	1	1400.00	493.77	1400.00	493.77	
2722008985	SMP	1	1402.43	519.69	1402.43	519.69	
2722017196	SMP	1	1403.55	487.44	1403.55	487.44	
2722025585	SMP	1	1400.19	481.89	1400.19	481.89	
2722034119	SMP	1	1397.80	504.51	1397.80	504.51	
2722042203	SMP	1	1400.14	501.10	1400.14	501.10	
2722050594	SMP	1	1400.87	521.42	1400.87	521.42	
2722058992	SMP	1	1400.67	489.31	1400.67	489.31	
2722067336	SMP	1	1393.89	483.95	1393.89	483.95	
2722075600	SMP	1	1396.63	510.28	1396.63	510.28	
2722083972	SMP	1	1390.54	501.71	1390.54	501.71	
2722092348	SMP	1	1385.89	516.74	1385.89	516.74	
2722100672	SMP	1	1386.43	500.74	1386.43	500.74	
2722109111	SMP	1	1384.60	506.65	1384.60	506.65	
2722117391	SMP	1	1383.84	505.32	1383.84	505.32	
2722125746	SMP	1	1387.33	517.99	1387.33	517.99	
2722134103	SMP	1	1382.34	507.01	1382.34	507.01	
2722142361	SMP	1	1379.93	494.11	1379.93	494.11	
2722150716	SMP	1	1379.31	499.21	1379.31	499.21	
2722159092	SMP	1	1381.84	519.26	1381.84	519.26	
2722167350	SMP	1	1379.02	505.99	1379.02	505.99	
2722176026	SMP	1	1382.51	504.02	1382.51	504.02	
2722184124	SMP	1	1387.17	506.23	1387.17	506.23	
2722192458	SMP	1	1385.79	508.91	1385.79	508.91	
2722200749	SMP	1	1386.52	508.57	1386.52	508.57	
2722209114	SMP	1	1389.67	501.13	1389.67	501.13	
2722217489	SMP	1	1383.81	501.21	1383.81	501.21	
2722225833	SMP	1	1385.04	500.88	1385.04	500.88	
2722234125	SMP	1	1382.75	500.11	1382.75	500.11	
2722242493	SMP	1	1385.17	522.34	1385.17	522.34	
2722250851	SMP	1	1385.59	512.58	1385.59	512.58	
2722259185	SMP	1	1381.91	524.10	1381.91	524.10	
2722267433	SMP	1	1378.96	546.86	1378.96	546.86	
2722276384	SMP	1	1378.02	496.82	1378.02	496.82	
2722284248	SMP	1	1379.55	505.69	1379.55	505.69	
2722292475	SMP	1	1379.60	510.90	1379.60	510.90	
2722300831	SMP	1	1378.33	517.50	1378.33	517.50	
2722309407	SMP	1	1377.71	502.07	1377.71	502.07	
2722317627	SMP	1	1378.07	486.53	1378.07	486.53	
2722325830	SMP	1	1383.26	528.38	1383.26	528.38	
2722334196	SMP	1	1380.75	514.64	1380.75	514.64	
2722342654	SMP	1	1375.25	510.26	1375.25	510.26	
