## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-03-L2-eye_data.idf
## Date:	09.05.2014 18:44:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4969868807	SMP	1	420.20	430.64	420.20	430.64	
4969876517	SMP	1	424.94	434.51	424.94	434.51	
4969884892	SMP	1	426.74	418.42	426.74	418.42	
4969893307	SMP	1	424.90	392.17	424.90	392.17	
4969902094	SMP	1	419.93	334.13	419.93	334.13	
4969909883	SMP	1	350.51	317.30	350.51	317.30	
4969918239	SMP	1	272.10	256.63	272.10	256.63	
4969926650	SMP	1	265.55	243.32	265.55	243.32	
4969935224	SMP	1	284.14	284.24	284.14	284.24	
4969943363	SMP	1	299.29	249.70	299.29	249.70	
4969951604	SMP	1	288.12	163.78	288.12	163.78	
4969960081	SMP	1	290.98	173.61	290.98	173.61	
4969968395	SMP	1	287.05	233.39	287.05	233.39	
4969976603	SMP	1	294.81	244.00	294.81	244.00	
4969985001	SMP	1	299.79	240.63	299.79	240.63	
4969993370	SMP	1	310.38	244.10	310.38	244.10	
4970001704	SMP	1	300.30	198.51	300.30	198.51	
4970010016	SMP	1	298.10	210.77	298.10	210.77	
4970018382	SMP	1	295.01	203.27	295.01	203.27	
4970026752	SMP	1	288.55	214.05	288.55	214.05	
4970035091	SMP	1	286.85	220.03	286.85	220.03	
4970043395	SMP	1	280.80	212.93	280.80	212.93	
4970051773	SMP	1	283.48	218.08	283.48	218.08	
4970060108	SMP	1	295.40	221.17	295.40	221.17	
4970068402	SMP	1	303.84	214.73	303.84	214.73	
4970076753	SMP	1	291.29	205.38	291.29	205.38	
4970085105	SMP	1	303.63	220.16	303.63	220.16	
4970093490	SMP	1	297.90	230.69	297.90	230.69	
4970102300	SMP	1	296.74	210.15	296.74	210.15	
4970110139	SMP	1	299.63	224.13	299.63	224.13	
4970118484	SMP	1	302.40	231.05	302.40	231.05	
4970126764	SMP	1	306.77	234.28	306.77	234.28	
4970135625	SMP	1	316.69	225.04	316.69	225.04	
4970143486	SMP	1	316.94	229.04	316.94	229.04	
4970151900	SMP	1	316.09	240.97	316.09	240.97	
4970160091	SMP	1	309.82	240.78	309.82	240.78	
4970168538	SMP	1	306.03	237.98	306.03	237.98	
4970176874	SMP	1	307.53	211.40	307.53	211.40	
4970185244	SMP	1	304.60	229.02	304.60	229.02	
4970193470	SMP	1	300.10	231.30	300.10	231.30	
4970202014	SMP	1	294.57	231.48	294.57	231.48	
4970210256	SMP	1	303.08	245.75	303.08	245.75	
4970218591	SMP	1	301.98	249.27	301.98	249.27	
4970226857	SMP	1	295.94	260.47	295.94	260.47	
4970235276	SMP	1	295.49	254.32	295.49	254.32	
4970243628	SMP	1	294.87	268.55	294.87	268.55	
4970252014	SMP	1	299.71	274.43	299.71	274.43	
4970260250	SMP	1	300.33	267.40	300.33	267.40	
4970268661	SMP	1	303.89	270.21	303.89	270.21	
4970277010	SMP	1	306.70	250.27	306.70	250.27	
4970285246	SMP	1	309.95	272.77	309.95	272.77	
4970293641	SMP	1	309.77	253.96	309.77	253.96	
4970302018	SMP	1	309.81	258.79	309.81	258.79	
4970310376	SMP	1	308.92	237.72	308.92	237.72	
4970318623	SMP	1	310.44	248.31	310.44	248.31	
4970327016	SMP	1	306.66	243.13	306.66	243.13	
4970335562	SMP	1	299.17	255.22	299.17	255.22	
4970343731	SMP	1	305.61	231.23	305.61	231.23	
4970352008	SMP	1	303.76	229.30	303.76	229.30	
4970360553	SMP	1	298.93	217.98	298.93	217.98	
4970368779	SMP	1	299.63	226.75	299.63	226.75	
4970377136	SMP	1	295.03	226.76	295.03	226.76	
4970385492	SMP	1	295.08	225.27	295.08	225.27	
4970393729	SMP	1	291.04	184.87	291.04	184.87	
4970402148	SMP	1	291.27	239.74	291.27	239.74	
4970410374	SMP	1	291.04	224.18	291.04	224.18	
4970418759	SMP	1	296.80	229.30	296.80	229.30	
4970427099	SMP	1	297.26	216.09	297.26	216.09	
4970436185	SMP	1	295.96	215.26	295.96	215.26	
4970443751	SMP	1	291.87	207.94	291.87	207.94	
4970452162	SMP	1	287.52	214.09	287.52	214.09	
4970460503	SMP	1	282.74	199.34	282.74	199.34	
4970468881	SMP	1	290.97	171.11	290.97	171.11	
4970477137	SMP	1	298.97	158.03	298.97	158.03	
4970485536	SMP	1	300.57	142.92	300.57	142.92	
4970493885	SMP	1	315.88	202.35	315.88	202.35	
4970503416	SMP	1	308.58	190.48	308.58	190.48	
4970510459	SMP	1	296.86	172.05	296.86	172.05	
4970518856	SMP	1	280.18	183.78	280.18	183.78	
4970527263	SMP	1	271.59	177.53	271.59	177.53	
4970535564	SMP	1	261.70	149.41	261.70	149.41	
4970543876	SMP	1	274.87	162.21	274.87	162.21	
4970552339	SMP	1	311.74	149.73	311.74	149.73	
4970560556	SMP	1	310.63	171.51	310.63	171.51	
4970569273	SMP	1	291.24	150.46	291.24	150.46	
4970577242	SMP	1	296.57	158.26	296.57	158.26	
4970585616	SMP	1	303.87	205.00	303.87	205.00	
4970593931	SMP	1	295.21	244.35	295.21	244.35	
4970602250	SMP	1	294.66	198.53	294.66	198.53	
4970610596	SMP	1	293.54	174.68	293.54	174.68	
4970618997	SMP	1	295.01	203.33	295.01	203.33	
4970627327	SMP	1	292.29	224.47	292.29	224.47	
4970635679	SMP	1	293.57	205.49	293.57	205.49	
4970644018	SMP	1	292.42	228.61	292.42	228.61	
4970652379	SMP	1	289.70	197.57	289.70	197.57	
4970660744	SMP	1	295.15	208.08	295.15	208.08	
4970669566	SMP	1	294.42	198.44	294.42	198.44	
4970677382	SMP	1	288.71	218.58	288.71	218.58	
4970685727	SMP	1	301.54	204.94	301.54	204.94	
4970694017	SMP	1	310.40	206.74	310.40	206.74	
4970702367	SMP	1	294.72	212.28	294.72	212.28	
4970710719	SMP	1	289.34	202.87	289.34	202.87	
4970719067	SMP	1	293.96	219.87	293.96	219.87	
4970727532	SMP	1	292.05	195.31	292.05	195.31	
4970736057	SMP	1	294.61	193.89	294.61	193.89	
4970744128	SMP	1	301.85	182.52	301.85	182.52	
4970752489	SMP	1	296.41	180.20	296.41	180.20	
4970760762	SMP	1	290.39	191.07	290.39	191.07	
4970769116	SMP	1	285.57	188.89	285.57	188.89	
4970777499	SMP	1	284.76	201.77	284.76	201.77	
4970785842	SMP	1	284.96	206.15	284.96	206.15	
4970794102	SMP	1	287.10	211.53	287.10	211.53	
4970802519	SMP	1	290.43	237.83	290.43	237.83	
4970810853	SMP	1	299.73	271.18	299.73	271.18	
4970819082	SMP	1	297.03	164.80	297.03	164.80	
4970827514	SMP	1	300.99	193.84	300.99	193.84	
4970835896	SMP	1	293.91	219.87	293.91	219.87	
4970844269	SMP	1	291.92	229.74	291.92	229.74	
4970852521	SMP	1	294.13	230.23	294.13	230.23	
4970860850	SMP	1	290.21	230.37	290.21	230.37	
4970869256	SMP	1	293.15	226.97	293.15	226.97	
4970877638	SMP	1	299.47	216.23	299.47	216.23	
4970885895	SMP	1	307.40	157.49	307.40	157.49	
4970894245	SMP	1	312.18	215.95	312.18	215.95	
4970902651	SMP	1	326.80	223.56	326.80	223.56	
4970911040	SMP	1	321.40	220.19	321.40	220.19	
4970919406	SMP	1	331.97	222.75	331.97	222.75	
4970927625	SMP	1	336.01	210.50	336.01	210.50	
4970936030	SMP	1	332.78	198.64	332.78	198.64	
4970944367	SMP	1	334.30	206.76	334.30	206.76	
4970952644	SMP	1	331.78	210.45	331.78	210.45	
4970960944	SMP	1	337.41	223.27	337.41	223.27	
4970969401	SMP	1	340.01	248.26	340.01	248.26	
4970977580	SMP	1	326.78	198.12	326.78	198.12	
4970985991	SMP	1	316.22	184.39	316.22	184.39	
4970994387	SMP	1	320.07	196.61	320.07	196.61	
4971002750	SMP	1	330.17	206.93	330.17	206.93	
4971011000	SMP	1	329.54	239.28	329.54	239.28	
4971019382	SMP	1	333.44	244.28	333.44	244.28	
4971027739	SMP	1	334.07	204.88	334.07	204.88	
4971036136	SMP	1	325.95	222.76	325.95	222.76	
4971044341	SMP	1	298.56	205.08	298.56	205.08	
4971052753	SMP	1	306.23	179.90	306.23	179.90	
4971061095	SMP	1	305.16	159.97	305.16	159.97	
4971069482	SMP	1	304.57	183.40	304.57	183.40	
4971077714	SMP	1	304.85	165.42	304.85	165.42	
4971086137	SMP	1	295.16	197.29	295.16	197.29	
4971094467	SMP	1	289.64	153.00	289.64	153.00	
4971102772	SMP	1	288.83	175.90	288.83	175.90	
4971111109	SMP	1	289.36	162.15	289.36	162.15	
4971119479	SMP	1	284.53	158.99	284.53	158.99	
4971127863	SMP	1	283.10	166.88	283.10	166.88	
4971136111	SMP	1	289.10	147.87	289.10	147.87	
4971144478	SMP	1	294.91	151.77	294.91	151.77	
4971152891	SMP	1	299.71	175.39	299.71	175.39	
4971161256	SMP	1	295.25	153.68	295.25	153.68	
4971169520	SMP	1	296.89	144.47	296.89	144.47	
4971177830	SMP	1	284.23	142.31	284.23	142.31	
4971186218	SMP	1	288.51	153.63	288.51	153.63	
4971194591	SMP	1	283.70	141.70	283.70	141.70	
4971202862	SMP	1	280.40	170.53	280.40	170.53	
4971211221	SMP	1	295.52	172.42	295.52	172.42	
4971219566	SMP	1	299.37	142.73	299.37	142.73	
4971227868	SMP	1	303.82	196.36	303.82	196.36	
4971236242	SMP	1	305.25	184.05	305.25	184.05	
4971244584	SMP	1	304.59	167.30	304.59	167.30	
4971252941	SMP	1	301.94	186.47	301.94	186.47	
4971261232	SMP	1	294.70	210.43	294.70	210.43	
4971269620	SMP	1	311.78	189.01	311.78	189.01	
4971277988	SMP	1	303.73	184.16	303.73	184.16	
4971286359	SMP	1	309.72	200.66	309.72	200.66	
4971294586	SMP	1	307.34	178.55	307.34	178.55	
4971303354	SMP	1	303.86	165.95	303.86	165.95	
4971311353	SMP	1	294.05	181.90	294.05	181.90	
4971319769	SMP	1	294.47	169.31	294.47	169.31	
4971327996	SMP	1	301.94	206.93	301.94	206.93	
4971336413	SMP	1	304.40	206.40	304.40	206.40	
4971344719	SMP	1	307.40	215.93	307.40	215.93	
4971352981	SMP	1	316.12	199.68	316.12	199.68	
4971361328	SMP	1	309.71	182.74	309.71	182.74	
4971369740	SMP	1	311.55	200.47	311.55	200.47	
4971378087	SMP	1	304.41	207.30	304.41	207.30	
4971386352	SMP	1	306.18	247.10	306.18	247.10	
4971394708	SMP	1	308.63	248.78	308.63	248.78	
4971403284	SMP	1	294.68	202.76	294.68	202.76	
4971411461	SMP	1	287.25	194.87	287.25	194.87	
4971419779	SMP	1	295.97	203.10	295.97	203.10	
4971428087	SMP	1	298.92	190.99	298.92	190.99	
4971436480	SMP	1	310.18	186.28	310.18	186.28	
4971444834	SMP	1	309.45	187.41	309.45	187.41	
4971453103	SMP	1	308.04	176.49	308.04	176.49	
4971461492	SMP	1	306.73	174.78	306.73	174.78	
4971469851	SMP	1	303.11	176.86	303.11	176.86	
4971478218	SMP	1	285.98	183.40	285.98	183.40	
4971486502	SMP	1	271.53	181.78	271.53	181.78	
4971494842	SMP	1	265.94	182.99	265.94	182.99	
4971503644	SMP	1	266.40	191.32	266.40	191.32	
4971511458	SMP	1	275.48	180.79	275.48	180.79	
4971519848	SMP	1	283.05	182.12	283.05	182.12	
4971528231	SMP	1	307.98	196.54	307.98	196.54	
4971536672	SMP	1	298.53	197.23	298.53	197.23	
4971544873	SMP	1	285.47	207.79	285.47	207.79	
4971553216	SMP	1	281.63	196.71	281.63	196.71	
4971561607	SMP	1	268.64	199.77	268.64	199.77	
4971570011	SMP	1	272.65	185.11	272.65	185.11	
4971578173	SMP	1	265.81	169.63	265.81	169.63	
4971586599	SMP	1	265.21	184.94	265.21	184.94	
4971594936	SMP	1	280.24	193.80	280.24	193.80	
4971603938	SMP	1	282.81	168.90	282.81	168.90	
4971611631	SMP	1	292.59	201.99	292.59	201.99	
4971619991	SMP	1	324.94	226.73	324.94	226.73	
4971628305	SMP	1	321.36	194.56	321.36	194.56	
4971636653	SMP	1	325.31	195.52	325.31	195.52	
4971644994	SMP	1	310.05	186.25	310.05	186.25	
4971653312	SMP	1	297.55	191.02	297.55	191.02	
4971661763	SMP	1	280.59	172.18	280.59	172.18	
4971669999	SMP	1	295.34	190.19	295.34	190.19	
4971678363	SMP	1	302.25	180.80	302.25	180.80	
4971686721	SMP	1	299.72	198.03	299.72	198.03	
4971695106	SMP	1	328.95	197.30	328.95	197.30	
4971703413	SMP	1	324.96	190.96	324.96	190.96	
4971711726	SMP	1	306.96	211.67	306.96	211.67	
4971720100	SMP	1	286.88	211.33	286.88	211.33	
4971728482	SMP	1	277.37	185.00	277.37	185.00	
4971736711	SMP	1	295.98	175.29	295.98	175.29	
4971745089	SMP	1	286.72	173.36	286.72	173.36	
4971753437	SMP	1	283.28	202.85	283.28	202.85	
4971761674	SMP	1	286.23	171.94	286.23	171.94	
4971770580	SMP	1	294.42	173.14	294.42	173.14	
4971778487	SMP	1	287.94	167.75	287.94	167.75	
4971786942	SMP	1	288.17	145.63	288.17	145.63	
4971795097	SMP	1	282.09	168.16	282.09	168.16	
4971803494	SMP	1	279.55	147.39	279.55	147.39	
4971811861	SMP	1	283.00	139.60	283.00	139.60	
4971820234	SMP	1	284.51	139.10	284.51	139.10	
4971828462	SMP	1	293.59	160.02	293.59	160.02	
4971836879	SMP	1	299.42	156.68	299.42	156.68	
4971845205	SMP	1	306.90	169.99	306.90	169.99	
4971853625	SMP	1	304.09	192.63	304.09	192.63	
4971861834	SMP	1	311.85	194.18	311.85	194.18	
4971870253	SMP	1	299.65	180.64	299.65	180.64	
4971878590	SMP	1	314.81	195.61	314.81	195.61	
4971886997	SMP	1	316.37	171.24	316.37	171.24	
4971895244	SMP	1	316.81	172.04	316.81	172.04	
4971903623	SMP	1	316.61	178.22	316.61	178.22	
4971911944	SMP	1	314.29	178.81	314.29	178.81	
4971920233	SMP	1	311.90	170.85	311.90	170.85	
4971928594	SMP	1	315.26	183.38	315.26	183.38	
4971937031	SMP	1	325.85	250.00	325.85	250.00	
4971945464	SMP	1	322.14	285.67	322.14	285.67	
4971953588	SMP	1	325.86	246.68	325.86	246.68	
4971961983	SMP	1	323.94	270.55	323.94	270.55	
4971970463	SMP	1	331.75	286.42	331.75	286.42	
4971978725	SMP	1	329.42	258.38	329.42	258.38	
4971986988	SMP	1	336.94	294.61	336.94	294.61	
4971995384	SMP	1	327.40	278.77	327.40	278.77	
4972004285	SMP	1	338.34	280.38	338.34	280.38	
4972012114	SMP	1	335.06	250.93	335.06	250.93	
4972020366	SMP	1	332.23	240.94	332.23	240.94	
4972028707	SMP	1	331.68	238.13	331.68	238.13	
4972037090	SMP	1	331.24	222.15	331.24	222.15	
4972045461	SMP	1	329.94	222.45	329.94	222.45	
4972053703	SMP	1	327.77	222.18	327.77	222.18	
4972062084	SMP	1	326.82	241.27	326.82	241.27	
4972070505	SMP	1	328.17	261.20	328.17	261.20	
4972078685	SMP	1	325.61	239.35	325.61	239.35	
4972087094	SMP	1	327.59	229.82	327.59	229.82	
4972095550	SMP	1	327.90	221.57	327.90	221.57	
4972103870	SMP	1	327.90	214.49	327.90	214.49	
4972112121	SMP	1	328.28	210.70	328.28	210.70	
4972120552	SMP	1	331.72	220.10	331.72	220.10	
4972128860	SMP	1	333.16	233.59	333.16	233.59	
4972137226	SMP	1	334.10	239.38	334.10	239.38	
4972145491	SMP	1	335.18	245.82	335.18	245.82	
4972153860	SMP	1	335.40	257.31	335.40	257.31	
4972162178	SMP	1	336.25	243.98	336.25	243.98	
4972170486	SMP	1	337.20	258.11	337.20	258.11	
4972178851	SMP	1	337.64	260.56	337.64	260.56	
4972187240	SMP	1	338.65	258.72	338.65	258.72	
4972195571	SMP	1	341.63	257.17	341.63	257.17	
4972203869	SMP	1	343.35	260.33	343.35	260.33	
4972212233	SMP	1	346.80	259.26	346.80	259.26	
4972220582	SMP	1	344.70	261.37	344.70	261.37	
4972228961	SMP	1	342.85	257.31	342.85	257.31	
4972237926	SMP	1	342.47	262.11	342.47	262.11	
4972245624	SMP	1	348.66	327.56	348.66	327.56	
4972253986	SMP	1	347.25	274.30	347.25	274.30	
4972262352	SMP	1	346.09	293.33	346.09	293.33	
4972270610	SMP	1	345.39	268.72	345.39	268.72	
4972278949	SMP	1	343.33	263.88	343.33	263.88	
4972287368	SMP	1	341.19	274.98	341.19	274.98	
4972295589	SMP	1	338.76	264.91	338.76	264.91	
4972304005	SMP	1	338.24	337.69	338.24	337.69	
4972312407	SMP	1	337.85	343.42	337.85	343.42	
4972320726	SMP	1	342.96	338.16	342.96	338.16	
4972329141	SMP	1	345.52	287.98	345.52	287.98	
4972337506	SMP	1	334.01	295.11	334.01	295.11	
4972345698	SMP	1	328.38	254.32	328.38	254.32	
4972354109	SMP	1	324.66	302.20	324.66	302.20	
4972362334	SMP	1	325.47	253.39	325.47	253.39	
4972370757	SMP	1	322.35	261.98	322.35	261.98	
4972379072	SMP	1	320.96	292.52	320.96	292.52	
4972387478	SMP	1	317.57	309.06	317.57	309.06	
4972395709	SMP	1	317.56	312.64	317.56	312.64	
4972404111	SMP	1	313.94	288.64	313.94	288.64	
4972412490	SMP	1	314.41	269.16	314.41	269.16	
4972420827	SMP	1	320.37	265.14	320.37	265.14	
4972429086	SMP	1	325.65	274.19	325.65	274.19	
4972437475	SMP	1	333.84	301.03	333.84	301.03	
4972445905	SMP	1	324.87	275.73	324.87	275.73	
4972454076	SMP	1	340.07	272.03	340.07	272.03	
4972462475	SMP	1	347.36	317.27	347.36	317.27	
4972470842	SMP	1	342.65	309.58	342.65	309.58	
4972479205	SMP	1	330.08	325.78	330.08	325.78	
4972487427	SMP	1	346.02	324.65	346.02	324.65	
4972495864	SMP	1	335.22	324.97	335.22	324.97	
4972504572	SMP	1	331.60	285.21	331.60	285.21	
4972512604	SMP	1	324.85	252.54	324.85	252.54	
4972520845	SMP	1	330.48	276.29	330.48	276.29	
4972529203	SMP	1	336.22	260.38	336.22	260.38	
4972538107	SMP	1	344.75	248.31	344.75	248.31	
4972545980	SMP	1	343.73	285.07	343.73	285.07	
4972554206	SMP	1	342.21	274.86	342.21	274.86	
4972562552	SMP	1	350.71	276.36	350.71	276.36	
4972571061	SMP	1	371.71	292.40	371.71	292.40	
4972579224	SMP	1	353.28	288.65	353.28	288.65	
4972587593	SMP	1	345.42	284.50	345.42	284.50	
4972595987	SMP	1	339.87	292.56	339.87	292.56	
4972604424	SMP	1	327.29	267.51	327.29	267.51	
4972612598	SMP	1	342.19	282.89	342.19	282.89	
4972620981	SMP	1	346.64	290.06	346.64	290.06	
4972629318	SMP	1	359.38	274.60	359.38	274.60	
4972637717	SMP	1	354.02	263.21	354.02	263.21	
4972645972	SMP	1	358.14	243.94	358.14	243.94	
4972654438	SMP	1	333.09	251.90	333.09	251.90	
4972662730	SMP	1	333.82	240.49	333.82	240.49	
4972671470	SMP	1	322.36	298.04	322.36	298.04	
4972679364	SMP	1	332.78	274.20	332.78	274.20	
4972687736	SMP	1	337.27	264.33	337.27	264.33	
4972696157	SMP	1	334.43	242.62	334.43	242.62	
4972704657	SMP	1	310.43	286.52	310.43	286.52	
4972712706	SMP	1	310.11	228.22	310.11	228.22	
4972721077	SMP	1	306.25	238.72	306.25	238.72	
4972729480	SMP	1	309.39	249.06	309.39	249.06	
4972737725	SMP	1	294.67	248.86	294.67	248.86	
4972746074	SMP	1	291.13	242.60	291.13	242.60	
4972754466	SMP	1	273.50	245.07	273.50	245.07	
4972762836	SMP	1	299.10	223.92	299.10	223.92	
4972771089	SMP	1	290.85	198.70	290.85	198.70	
4972779446	SMP	1	291.45	233.06	291.45	233.06	
4972787873	SMP	1	292.60	213.80	292.60	213.80	
4972796219	SMP	1	287.99	210.70	287.99	210.70	
4972804475	SMP	1	278.13	224.61	278.13	224.61	
4972812855	SMP	1	278.81	236.90	278.81	236.90	
4972821232	SMP	1	288.66	254.29	288.66	254.29	
4972829580	SMP	1	289.52	247.40	289.52	247.40	
4972837844	SMP	1	280.58	205.04	280.58	205.04	
4972846184	SMP	1	285.43	198.71	285.43	198.71	
4972854583	SMP	1	281.22	185.92	281.22	185.92	
4972862844	SMP	1	270.82	158.36	270.82	158.36	
4972871210	SMP	1	269.73	186.71	269.73	186.71	
4972879594	SMP	1	271.40	184.14	271.40	184.14	
4972887955	SMP	1	264.28	227.96	264.28	227.96	
4972896176	SMP	1	286.23	214.02	286.23	214.02	
4972904638	SMP	1	282.82	198.87	282.82	198.87	
4972912981	SMP	1	286.43	228.69	286.43	228.69	
4972921347	SMP	1	278.64	228.11	278.64	228.11	
4972929596	SMP	1	282.85	209.13	282.85	209.13	
4972937963	SMP	1	271.18	180.88	271.18	180.88	
4972946340	SMP	1	270.41	173.69	270.41	173.69	
4972954693	SMP	1	270.55	174.21	270.55	174.21	
4972962952	SMP	1	273.80	225.32	273.80	225.32	
4972971828	SMP	1	288.10	223.85	288.10	223.85	
4972979722	SMP	1	281.27	203.15	281.27	203.15	
4972987965	SMP	1	278.79	188.30	278.79	188.30	
4972996347	SMP	1	279.68	211.89	279.68	211.89	
4973004757	SMP	1	275.69	216.01	275.69	216.01	
4973013094	SMP	1	273.07	188.30	273.07	188.30	
4973021362	SMP	1	275.72	175.55	275.72	175.55	
4973029685	SMP	1	279.47	226.04	279.47	226.04	
4973038091	SMP	1	284.63	203.03	284.63	203.03	
4973046469	SMP	1	290.84	232.12	290.84	232.12	
4973054693	SMP	1	289.11	226.30	289.11	226.30	
4973063035	SMP	1	281.75	211.65	281.75	211.65	
4973071500	SMP	1	282.23	173.71	282.23	173.71	
4973079800	SMP	1	398.31	185.43	398.31	185.43	
4973088109	SMP	1	463.83	142.69	463.83	142.69	
4973096433	SMP	1	555.63	41.47	555.63	41.47	
4973104870	SMP	1	566.75	183.83	566.75	183.83	
4973113210	SMP	1	680.60	40.59	680.60	40.59	
4973121463	SMP	1	687.78	33.60	687.78	33.60	
4973129839	SMP	1	685.16	-30.05	685.16	-30.05	
4973138236	SMP	1	672.71	131.28	672.71	131.28	
4973146452	SMP	1	674.08	31.18	674.08	31.18	
4973154827	SMP	1	695.48	20.67	695.48	20.67	
4973163234	SMP	1	683.21	26.04	683.21	26.04	
4973171642	SMP	1	699.21	40.28	699.21	40.28	
4973179827	SMP	1	696.61	80.28	696.61	80.28	
4973188205	SMP	1	700.88	44.13	700.88	44.13	
4973196585	SMP	1	716.88	16.30	716.88	16.30	
4973204965	SMP	1	709.49	38.12	709.49	38.12	
4973213199	SMP	1	692.32	33.51	692.32	33.51	
4973221640	SMP	1	715.11	111.55	715.11	111.55	
4973229961	SMP	1	702.62	62.91	702.62	62.91	
4973238340	SMP	1	708.54	76.09	708.54	76.09	
4973246597	SMP	1	713.98	30.15	713.98	30.15	
4973255007	SMP	1	714.80	19.12	714.80	19.12	
4973263315	SMP	1	724.60	12.75	724.60	12.75	
4973271584	SMP	1	711.98	82.03	711.98	82.03	
4973279903	SMP	1	685.13	54.77	685.13	54.77	
4973288535	SMP	1	648.01	77.96	648.01	77.96	
4973296707	SMP	1	650.18	90.16	650.18	90.16	
4973304950	SMP	1	696.87	50.51	696.87	50.51	
4973313312	SMP	1	686.06	184.64	686.06	184.64	
4973321704	SMP	1	685.17	228.56	685.17	228.56	
4973330043	SMP	1	688.54	92.84	688.54	92.84	
4973338431	SMP	1	700.93	107.23	700.93	107.23	
4973346682	SMP	1	670.61	102.95	670.61	102.95	
4973355081	SMP	1	655.82	77.77	655.82	77.77	
4973363437	SMP	1	651.36	89.63	651.36	89.63	
4973371738	SMP	1	679.33	220.85	679.33	220.85	
4973380052	SMP	1	663.71	201.63	663.71	201.63	
4973388422	SMP	1	666.09	54.74	666.09	54.74	
4973396706	SMP	1	643.85	48.80	643.85	48.80	
4973405115	SMP	1	670.00	174.19	670.00	174.19	
4973413492	SMP	1	715.10	209.09	715.10	209.09	
4973421832	SMP	1	698.90	99.29	698.90	99.29	
4973430063	SMP	1	652.08	121.66	652.08	121.66	
4973438476	SMP	1	623.49	37.70	623.49	37.70	
4973446834	SMP	1	654.57	121.13	654.57	121.13	
4973455244	SMP	1	680.26	200.51	680.26	200.51	
4973463457	SMP	1	682.96	119.05	682.96	119.05	
4973471965	SMP	1	674.93	64.94	674.93	64.94	
4973480219	SMP	1	666.97	72.37	666.97	72.37	
4973488603	SMP	1	661.33	62.93	661.33	62.93	
4973496851	SMP	1	662.51	51.52	662.51	51.52	
4973505206	SMP	1	685.33	54.63	685.33	54.63	
4973513568	SMP	1	678.79	93.13	678.79	93.13	
4973521954	SMP	1	682.73	115.81	682.73	115.81	
4973530198	SMP	1	686.93	89.69	686.93	89.69	
4973538567	SMP	1	649.41	91.53	649.41	91.53	
4973546929	SMP	1	676.71	70.66	676.71	70.66	
4973555189	SMP	1	680.99	71.16	680.99	71.16	
4973563604	SMP	1	722.89	77.93	722.89	77.93	
4973571956	SMP	1	703.05	83.50	703.05	83.50	
4973580334	SMP	1	668.32	82.01	668.32	82.01	
4973588567	SMP	1	678.10	66.12	678.10	66.12	
4973596901	SMP	1	695.61	-62.83	695.61	-62.83	
4973605372	SMP	1	730.15	119.62	730.15	119.62	
4973613724	SMP	1	687.96	85.37	687.96	85.37	
4973621976	SMP	1	747.58	-44.50	747.58	-44.50	
4973630338	SMP	1	655.56	61.02	655.56	61.02	
4973638745	SMP	1	700.55	67.74	700.55	67.74	
4973647061	SMP	1	722.70	86.08	722.70	86.08	
4973655336	SMP	1	728.32	70.59	728.32	70.59	
4973663712	SMP	1	719.92	137.17	719.92	137.17	
4973672071	SMP	1	729.96	96.75	729.96	96.75	
4973680305	SMP	1	719.43	85.20	719.43	85.20	
4973688704	SMP	1	718.94	97.89	718.94	97.89	
4973697085	SMP	1	713.21	100.49	713.21	100.49	
4973705509	SMP	1	719.96	94.90	719.96	94.90	
4973713681	SMP	1	678.22	52.16	678.22	52.16	
4973722066	SMP	1	696.01	30.05	696.01	30.05	
4973730444	SMP	1	711.38	24.43	711.38	24.43	
4973738855	SMP	1	672.81	79.20	672.81	79.20	
4973747060	SMP	1	708.37	-30.95	708.37	-30.95	
4973755454	SMP	1	546.58	22.10	546.58	22.10	
4973763804	SMP	1	555.04	21.02	555.04	21.02	
4973772218	SMP	1	662.92	-38.87	662.92	-38.87	
4973780432	SMP	1	592.13	22.30	592.13	22.30	
4973788866	SMP	1	590.11	16.53	590.11	16.53	
4973797213	SMP	1	666.17	-45.22	666.17	-45.22	
4973805508	SMP	1	605.24	21.13	605.24	21.13	
4973813807	SMP	1	595.38	26.16	595.38	26.16	
4973822195	SMP	1	539.79	-9.62	539.79	-9.62	
4973830563	SMP	1	578.39	11.59	578.39	11.59	
4973838827	SMP	1	597.97	-8.24	597.97	-8.24	
4973847170	SMP	1	603.36	32.47	603.36	32.47	
4973855564	SMP	1	589.22	-10.77	589.22	-10.77	
