## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-08-L2-eye_data.idf
## Date:	01.07.2014 20:44:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10977166703	SMP	1	468.87	1006.70	468.87	1006.70	
10977175110	SMP	1	467.92	1009.03	467.92	1009.03	
10977183512	SMP	1	474.11	1008.57	474.11	1008.57	
10977191758	SMP	1	474.26	998.77	474.26	998.77	
10977200095	SMP	1	475.75	997.98	475.75	997.98	
10977208590	SMP	1	476.17	991.82	476.17	991.82	
10977216862	SMP	1	478.12	997.11	478.12	997.11	
10977225119	SMP	1	478.07	992.28	478.07	992.28	
10977233510	SMP	1	479.36	992.69	479.36	992.69	
10977241873	SMP	1	479.37	993.45	479.37	993.45	
10977250262	SMP	1	480.98	992.30	480.98	992.30	
10977258508	SMP	1	480.47	990.77	480.47	990.77	
10977266874	SMP	1	480.29	992.04	480.29	992.04	
10977275243	SMP	1	480.38	991.59	480.38	991.59	
10977283665	SMP	1	480.34	992.74	480.34	992.74	
10977291921	SMP	1	478.50	994.86	478.50	994.86	
10977300241	SMP	1	476.39	993.75	476.39	993.75	
10977308656	SMP	1	475.25	993.51	475.25	993.51	
10977316859	SMP	1	472.77	994.65	472.77	994.65	
10977325375	SMP	1	472.74	996.79	472.74	996.79	
10977333642	SMP	1	470.72	997.17	470.72	997.17	
10977342018	SMP	1	471.44	996.35	471.44	996.35	
10977350273	SMP	1	469.48	997.12	469.48	997.12	
10977358691	SMP	1	474.21	998.18	474.21	998.18	
10977366991	SMP	1	470.54	995.45	470.54	995.45	
10977375359	SMP	1	469.25	995.33	469.25	995.33	
10977383619	SMP	1	475.37	994.35	475.37	994.35	
10977392678	SMP	1	474.76	995.65	474.76	995.65	
10977400397	SMP	1	472.82	995.22	472.82	995.22	
10977408790	SMP	1	474.49	995.71	474.49	995.71	
10977417001	SMP	1	471.73	997.23	471.73	997.23	
10977425412	SMP	1	477.79	992.61	477.79	992.61	
10977433847	SMP	1	472.80	995.45	472.80	995.45	
10977442011	SMP	1	477.21	997.17	477.21	997.17	
10977450379	SMP	1	475.85	992.98	475.85	992.98	
10977458842	SMP	1	476.30	993.76	476.30	993.76	
10977467103	SMP	1	478.81	989.83	478.81	989.83	
10977475339	SMP	1	477.42	996.23	477.42	996.23	
10977483833	SMP	1	477.62	993.83	477.62	993.83	
10977492165	SMP	1	477.67	990.70	477.67	990.70	
10977500474	SMP	1	479.09	997.07	479.09	997.07	
10977508696	SMP	1	478.16	995.10	478.16	995.10	
10977517107	SMP	1	476.40	988.91	476.40	988.91	
10977525496	SMP	1	433.77	827.73	433.77	827.73	
10977533841	SMP	1	422.77	703.58	422.77	703.58	
10977542121	SMP	1	393.28	604.41	393.28	604.41	
10977550556	SMP	1	331.64	465.89	331.64	465.89	
10977558872	SMP	1	323.39	330.66	323.39	330.66	
10977567102	SMP	1	293.31	203.93	293.31	203.93	
10977575476	SMP	1	298.22	158.25	298.22	158.25	
10977583920	SMP	1	294.29	175.66	294.29	175.66	
10977592941	SMP	1	287.88	151.19	287.88	151.19	
10977600475	SMP	1	303.70	159.01	303.70	159.01	
10977608884	SMP	1	296.12	161.68	296.12	161.68	
10977617248	SMP	1	293.35	167.63	293.35	167.63	
10977625641	SMP	1	298.50	165.22	298.50	165.22	
10977633852	SMP	1	294.97	158.73	294.97	158.73	
10977642228	SMP	1	295.92	162.37	295.92	162.37	
10977650624	SMP	1	300.02	160.08	300.02	160.08	
10977659039	SMP	1	298.30	165.42	298.30	165.42	
10977667228	SMP	1	298.23	164.26	298.23	164.26	
10977675596	SMP	1	302.97	164.37	302.97	164.37	
10977683947	SMP	1	308.92	170.88	308.92	170.88	
10977692446	SMP	1	304.29	176.01	304.29	176.01	
10977700607	SMP	1	306.64	173.41	306.64	173.41	
10977708988	SMP	1	307.19	169.40	307.19	169.40	
10977717315	SMP	1	308.22	173.01	308.22	173.01	
10977725658	SMP	1	309.53	172.20	309.53	172.20	
10977733960	SMP	1	309.74	175.30	309.74	175.30	
10977742362	SMP	1	309.01	180.41	309.01	180.41	
10977750736	SMP	1	308.77	178.36	308.77	178.36	
10977758993	SMP	1	310.46	180.56	310.46	180.56	
10977767352	SMP	1	309.97	179.88	309.97	179.88	
10977775729	SMP	1	307.93	181.56	307.93	181.56	
10977784121	SMP	1	308.60	186.54	308.60	186.54	
10977792677	SMP	1	308.56	185.23	308.56	185.23	
10977800737	SMP	1	310.74	190.31	310.74	190.31	
10977809136	SMP	1	311.49	192.09	311.49	192.09	
10977817481	SMP	1	310.60	78.14	310.60	78.14	
10977825779	SMP	1	306.70	12.00	306.70	12.00	
10977834126	SMP	1	302.25	-22.65	302.25	-22.65	
10977842456	SMP	1	299.42	-29.76	299.42	-29.76	
10977850722	SMP	1	295.67	-21.61	295.67	-21.61	
10977860275	SMP	1	294.48	-29.26	294.48	-29.26	
10977867512	SMP	1	295.91	-31.75	295.91	-31.75	
10977875850	SMP	1	294.76	-28.51	294.76	-28.51	
10977884105	SMP	1	290.79	-20.56	290.79	-20.56	
10977892596	SMP	1	292.06	-9.20	292.06	-9.20	
10977900854	SMP	1	291.29	-23.56	291.29	-23.56	
10977909247	SMP	1	288.69	-22.21	288.69	-22.21	
10977917791	SMP	1	290.71	-20.21	290.71	-20.21	
10977925907	SMP	1	290.22	-24.49	290.22	-24.49	
10977934210	SMP	1	290.85	-22.33	290.85	-22.33	
10977942696	SMP	1	292.04	-18.94	292.04	-18.94	
10977950834	SMP	1	119.86	14.43	119.86	14.43	
10977959267	SMP	1	292.23	-17.55	292.23	-17.55	
10977967628	SMP	1	152.59	36.54	152.59	36.54	
10977975842	SMP	1	295.82	-18.84	295.82	-18.84	
10977984232	SMP	1	145.18	49.79	145.18	49.79	
10977992696	SMP	1	148.64	54.96	148.64	54.96	
10978001015	SMP	1	293.96	-18.85	293.96	-18.85	
10978009241	SMP	1	282.78	-25.01	282.78	-25.01	
10978017615	SMP	1	146.66	54.96	146.66	54.96	
10978025997	SMP	1	150.69	61.98	150.69	61.98	
10978034361	SMP	1	290.55	-25.13	290.55	-25.13	
10978042608	SMP	1	297.64	-24.91	297.64	-24.91	
10978051001	SMP	1	149.72	35.01	149.72	35.01	
10978059371	SMP	1	152.02	61.15	152.02	61.15	
10978067685	SMP	1	295.11	-25.79	295.11	-25.79	
10978075973	SMP	1	152.80	55.63	152.80	55.63	
10978084341	SMP	1	156.86	66.21	156.86	66.21	
10978092811	SMP	1	150.87	67.56	150.87	67.56	
10978101095	SMP	1	152.85	71.24	152.85	71.24	
10978109363	SMP	1	153.29	68.77	153.29	68.77	
10978117721	SMP	1	148.16	59.24	148.16	59.24	
10978126767	SMP	1	152.38	67.37	152.38	67.37	
10978134378	SMP	1	153.21	71.71	153.21	71.71	
10978142678	SMP	1	155.40	68.46	155.40	68.46	
10978151084	SMP	1	307.14	-12.97	307.14	-12.97	
10978159489	SMP	1	154.25	74.34	154.25	74.34	
10978167728	SMP	1	163.81	76.85	163.81	76.85	
10978176046	SMP	1	309.78	11.95	309.78	11.95	
10978184502	SMP	1	310.53	27.39	310.53	27.39	
10978192880	SMP	1	158.06	83.44	158.06	83.44	
10978201124	SMP	1	311.65	4.49	311.65	4.49	
10978209472	SMP	1	156.98	90.31	156.98	90.31	
10978217846	SMP	1	156.16	88.04	156.16	88.04	
10978226278	SMP	1	310.66	5.95	310.66	5.95	
10978234504	SMP	1	310.37	5.20	310.37	5.20	
10978242805	SMP	1	311.62	2.12	311.62	2.12	
10978251239	SMP	1	161.98	74.31	161.98	74.31	
10978259888	SMP	1	159.72	76.18	159.72	76.18	
10978267857	SMP	1	309.19	-1.75	309.19	-1.75	
10978276223	SMP	1	154.65	86.38	154.65	86.38	
10978284617	SMP	1	308.66	0.98	308.66	0.98	
10978292887	SMP	1	306.71	-5.41	306.71	-5.41	
10978301187	SMP	1	161.01	72.57	161.01	72.57	
10978309650	SMP	1	152.85	70.79	152.85	70.79	
10978317984	SMP	1	160.56	81.76	160.56	81.76	
10978326249	SMP	1	173.58	80.41	173.58	80.41	
10978334599	SMP	1	173.82	81.01	173.82	81.01	
10978342952	SMP	1	169.72	79.82	169.72	79.82	
10978351333	SMP	1	177.95	83.97	177.95	83.97	
10978359614	SMP	1	174.61	82.89	174.61	82.89	
10978367941	SMP	1	172.61	85.74	172.61	85.74	
10978376384	SMP	1	176.13	89.68	176.13	89.68	
10978384625	SMP	1	165.54	87.45	165.54	87.45	
10978393020	SMP	1	309.59	-14.02	309.59	-14.02	
10978401358	SMP	1	320.08	-3.22	320.08	-3.22	
10978409736	SMP	1	178.40	92.40	178.40	92.40	
10978417980	SMP	1	169.34	93.55	169.34	93.55	
10978426370	SMP	1	163.90	85.15	163.90	85.15	
10978434719	SMP	1	170.54	90.97	170.54	90.97	
10978443108	SMP	1	165.34	95.38	165.34	95.38	
10978451363	SMP	1	173.32	94.11	173.32	94.11	
10978459790	SMP	1	179.40	97.04	179.40	97.04	
10978468103	SMP	1	325.40	5.87	325.40	5.87	
10978476462	SMP	1	177.35	96.19	177.35	96.19	
10978484714	SMP	1	183.73	101.06	183.73	101.06	
10978493157	SMP	1	182.13	106.93	182.13	106.93	
10978501457	SMP	1	176.14	104.37	176.14	104.37	
10978509845	SMP	1	167.65	99.68	167.65	99.68	
10978518113	SMP	1	188.72	102.64	188.72	102.64	
10978526523	SMP	1	182.11	108.64	182.11	108.64	
10978534867	SMP	1	173.25	109.85	173.25	109.85	
10978543105	SMP	1	183.52	107.46	183.52	107.46	
10978551455	SMP	1	166.99	106.42	166.99	106.42	
10978559868	SMP	1	289.49	3.61	289.49	3.61	
10978568200	SMP	1	179.55	109.59	179.55	109.59	
10978576552	SMP	1	173.06	98.43	173.06	98.43	
10978584833	SMP	1	174.48	91.43	174.48	91.43	
10978593260	SMP	1	177.32	94.01	177.32	94.01	
10978601608	SMP	1	168.83	97.19	168.83	97.19	
10978609861	SMP	1	164.39	92.81	164.39	92.81	
10978618220	SMP	1	161.19	79.86	161.19	79.86	
10978626604	SMP	1	180.30	95.31	180.30	95.31	
10978635048	SMP	1	177.86	92.61	177.86	92.61	
10978643253	SMP	1	171.04	89.02	171.04	89.02	
10978651578	SMP	1	165.40	88.06	165.40	88.06	
10978660014	SMP	1	175.01	86.04	175.01	86.04	
10978668234	SMP	1	181.96	90.74	181.96	90.74	
10978676624	SMP	1	171.59	89.60	171.59	89.60	
10978684969	SMP	1	167.66	88.01	167.66	88.01	
10978693392	SMP	1	168.63	84.01	168.63	84.01	
10978701682	SMP	1	186.42	85.78	186.42	85.78	
10978709998	SMP	1	319.38	-8.25	319.38	-8.25	
10978718351	SMP	1	171.42	77.59	171.42	77.59	
10978726728	SMP	1	167.95	81.69	167.95	81.69	
10978734978	SMP	1	181.11	82.81	181.11	82.81	
10978743324	SMP	1	184.93	84.41	184.93	84.41	
10978751706	SMP	1	179.72	88.83	179.72	88.83	
10978760112	SMP	1	186.84	84.77	186.84	84.77	
10978768368	SMP	1	177.31	80.71	177.31	80.71	
10978776698	SMP	1	313.31	3.43	313.31	3.43	
10978785089	SMP	1	190.42	87.27	190.42	87.27	
10978793356	SMP	1	180.42	85.74	180.42	85.74	
10978801717	SMP	1	175.36	80.21	175.36	80.21	
10978810099	SMP	1	176.61	88.57	176.61	88.57	
10978818478	SMP	1	303.63	-4.05	303.63	-4.05	
10978826700	SMP	1	170.13	82.00	170.13	82.00	
10978835102	SMP	1	314.18	-4.46	314.18	-4.46	
10978843497	SMP	1	163.63	74.75	163.63	74.75	
10978851822	SMP	1	161.55	44.84	161.55	44.84	
10978860141	SMP	1	147.92	-8.99	147.92	-8.99	
10978868470	SMP	1	141.26	21.28	141.26	21.28	
10978876831	SMP	1	100.13	-20.28	100.13	-20.28	
10978885163	SMP	1	148.08	4.53	148.08	4.53	
10978893662	SMP	1	126.08	-10.70	126.08	-10.70	
10978901855	SMP	1	129.91	1.27	129.91	1.27	
10978910233	SMP	1	139.00	-19.61	139.00	-19.61	
10978918609	SMP	1	122.19	-30.15	122.19	-30.15	
10978926878	SMP	1	137.27	0.45	137.27	0.45	
10978935238	SMP	1	117.96	-12.06	117.96	-12.06	
10978943602	SMP	1	121.45	-10.89	121.45	-10.89	
10978951835	SMP	1	110.46	-12.38	110.46	-12.38	
10978960207	SMP	1	123.83	-15.14	123.83	-15.14	
10978968671	SMP	1	124.01	-14.19	124.01	-14.19	
10978976993	SMP	1	110.97	-10.32	110.97	-10.32	
10978985218	SMP	1	124.46	-14.57	124.46	-14.57	
10978993781	SMP	1	118.80	-19.77	118.80	-19.77	
10979001978	SMP	1	111.24	-18.37	111.24	-18.37	
10979010358	SMP	1	132.16	-15.06	132.16	-15.06	
10979018592	SMP	1	125.90	-18.01	125.90	-18.01	
10979027015	SMP	1	108.97	-17.66	108.97	-17.66	
10979035320	SMP	1	124.67	-20.19	124.67	-20.19	
10979043719	SMP	1	130.83	-28.68	130.83	-28.68	
10979051921	SMP	1	118.93	-23.15	118.93	-23.15	
10979060372	SMP	1	114.10	-33.07	114.10	-33.07	
10979068680	SMP	1	137.54	-20.51	137.54	-20.51	
10979076991	SMP	1	125.82	-19.53	125.82	-19.53	
10979085326	SMP	1	152.25	-10.21	152.25	-10.21	
10979093801	SMP	1	135.79	-18.23	135.79	-18.23	
10979102107	SMP	1	133.73	-0.55	133.73	-0.55	
10979110360	SMP	1	140.09	-20.48	140.09	-20.48	
10979118716	SMP	1	130.99	-6.59	130.99	-6.59	
10979127104	SMP	1	149.38	-17.20	149.38	-17.20	
10979135494	SMP	1	132.35	-7.75	132.35	-7.75	
10979143703	SMP	1	171.08	0.64	171.08	0.64	
10979152098	SMP	1	146.86	-13.95	146.86	-13.95	
10979160481	SMP	1	141.89	-6.87	141.89	-6.87	
10979168888	SMP	1	146.23	-6.63	146.23	-6.63	
10979177084	SMP	1	135.08	-18.49	135.08	-18.49	
10979185459	SMP	1	135.82	-9.52	135.82	-9.52	
10979193857	SMP	1	148.39	-13.95	148.39	-13.95	
10979202107	SMP	1	142.68	-11.37	142.68	-11.37	
10979210452	SMP	1	151.38	-15.81	151.38	-15.81	
10979218875	SMP	1	156.17	-7.24	156.17	-7.24	
10979227226	SMP	1	138.67	-20.51	138.67	-20.51	
10979235472	SMP	1	145.52	-15.73	145.52	-15.73	
10979243806	SMP	1	153.27	-10.11	153.27	-10.11	
10979252230	SMP	1	152.90	-15.33	152.90	-15.33	
10979260712	SMP	1	151.61	-29.23	151.61	-29.23	
10979268825	SMP	1	143.96	-29.10	143.96	-29.10	
10979277198	SMP	1	154.87	-16.56	154.87	-16.56	
10979285574	SMP	1	158.54	-17.27	158.54	-17.27	
10979293976	SMP	1	157.30	-20.86	157.30	-20.86	
10979302223	SMP	1	163.55	-5.10	163.55	-5.10	
10979310669	SMP	1	159.71	-7.15	159.71	-7.15	
10979318926	SMP	1	161.11	-2.19	161.11	-2.19	
10979329572	SMP	1	164.21	-3.25	164.21	-3.25	
10979335596	SMP	1	156.93	8.90	156.93	8.90	
10979343890	SMP	1	164.91	-7.68	164.91	-7.68	
10979352335	SMP	1	169.48	4.86	169.48	4.86	
10979360636	SMP	1	168.44	-4.04	168.44	-4.04	
10979368942	SMP	1	170.99	10.05	170.99	10.05	
10979377371	SMP	1	174.49	16.48	174.49	16.48	
10979385727	SMP	1	172.13	21.24	172.13	21.24	
10979394338	SMP	1	174.78	24.46	174.78	24.46	
10979402336	SMP	1	173.31	21.27	173.31	21.27	
10979410722	SMP	1	169.35	13.71	169.35	13.71	
10979419039	SMP	1	175.06	26.37	175.06	26.37	
10979427337	SMP	1	176.61	27.04	176.61	27.04	
10979435708	SMP	1	177.62	19.05	177.62	19.05	
10979444067	SMP	1	167.70	27.26	167.70	27.26	
10979452497	SMP	1	159.75	19.74	159.75	19.74	
10979460732	SMP	1	156.58	-20.38	156.58	-20.38	
10979469091	SMP	1	168.74	24.42	168.74	24.42	
10979477445	SMP	1	151.51	14.87	151.51	14.87	
10979485683	SMP	1	172.75	19.36	172.75	19.36	
10979494127	SMP	1	164.77	18.81	164.77	18.81	
10979502488	SMP	1	164.53	21.97	164.53	21.97	
10979510834	SMP	1	168.93	17.90	168.93	17.90	
10979519076	SMP	1	166.00	25.53	166.00	25.53	
10979527495	SMP	1	170.69	19.68	170.69	19.68	
10979535853	SMP	1	156.45	6.80	156.45	6.80	
10979544197	SMP	1	166.64	22.09	166.64	22.09	
10979552414	SMP	1	153.25	15.30	153.25	15.30	
10979560839	SMP	1	167.08	11.58	167.08	11.58	
10979569169	SMP	1	169.73	17.43	169.73	17.43	
10979577566	SMP	1	167.21	25.78	167.21	25.78	
10979585824	SMP	1	174.57	16.67	174.57	16.67	
10979594241	SMP	1	172.10	21.27	172.10	21.27	
10979602620	SMP	1	162.05	21.22	162.05	21.22	
10979610841	SMP	1	167.52	17.15	167.52	17.15	
10979619200	SMP	1	163.76	21.02	163.76	21.02	
10979627587	SMP	1	164.79	9.50	164.79	9.50	
10979635948	SMP	1	173.15	26.49	173.15	26.49	
10979644188	SMP	1	169.69	16.77	169.69	16.77	
10979652552	SMP	1	170.15	20.89	170.15	20.89	
10979660971	SMP	1	174.75	24.01	174.75	24.01	
10979669322	SMP	1	168.16	17.93	168.16	17.93	
10979677561	SMP	1	164.34	14.53	164.34	14.53	
10979685951	SMP	1	165.44	18.98	165.44	18.98	
10979694917	SMP	1	162.82	16.25	162.82	16.25	
10979702713	SMP	1	168.27	20.62	168.27	20.62	
10979710963	SMP	1	158.36	15.29	158.36	15.29	
10979719351	SMP	1	163.00	24.16	163.00	24.16	
10979727706	SMP	1	172.27	21.83	172.27	21.83	
10979736083	SMP	1	157.76	39.24	157.76	39.24	
10979744274	SMP	1	148.43	23.65	148.43	23.65	
10979752712	SMP	1	149.23	21.99	149.23	21.99	
10979761115	SMP	1	156.37	21.86	156.37	21.86	
10979769319	SMP	1	142.61	17.54	142.61	17.54	
10979777680	SMP	1	151.57	18.49	151.57	18.49	
10979786121	SMP	1	163.21	33.29	163.21	33.29	
10979794473	SMP	1	142.38	21.09	142.38	21.09	
10979802762	SMP	1	156.37	24.12	156.37	24.12	
10979811082	SMP	1	150.70	14.34	150.70	14.34	
10979819431	SMP	1	157.68	25.45	157.68	25.45	
10979827900	SMP	1	152.33	19.11	152.33	19.11	
10979836058	SMP	1	146.09	17.75	146.09	17.75	
10979844481	SMP	1	153.97	8.69	153.97	8.69	
10979852777	SMP	1	152.25	12.61	152.25	12.61	
10979861211	SMP	1	159.44	20.42	159.44	20.42	
10979869526	SMP	1	169.70	28.32	169.70	28.32	
10979877803	SMP	1	157.20	27.04	157.20	27.04	
10979886195	SMP	1	155.23	23.44	155.23	23.44	
10979894467	SMP	1	157.34	11.32	157.34	11.32	
10979902789	SMP	1	153.49	-2.46	153.49	-2.46	
10979911240	SMP	1	160.94	13.13	160.94	13.13	
10979919603	SMP	1	162.11	25.68	162.11	25.68	
10979927821	SMP	1	165.84	29.03	165.84	29.03	
10979936168	SMP	1	173.90	36.02	173.90	36.02	
10979944546	SMP	1	170.59	32.58	170.59	32.58	
10979952937	SMP	1	170.21	37.05	170.21	37.05	
10979961206	SMP	1	152.13	26.90	152.13	26.90	
10979969573	SMP	1	154.71	17.75	154.71	17.75	
10979977928	SMP	1	145.17	10.91	145.17	10.91	
10979986348	SMP	1	149.13	4.53	149.13	4.53	
10979994600	SMP	1	143.06	6.34	143.06	6.34	
10980002960	SMP	1	144.11	9.57	144.11	9.57	
10980011340	SMP	1	145.39	4.56	145.39	4.56	
10980019551	SMP	1	140.61	3.98	140.61	3.98	
10980027957	SMP	1	137.13	0.77	137.13	0.77	
10980036291	SMP	1	137.20	2.57	137.20	2.57	
10980044651	SMP	1	139.38	2.15	139.38	2.15	
10980052964	SMP	1	138.97	2.42	138.97	2.42	
10980061341	SMP	1	147.75	5.83	147.75	5.83	
10980069639	SMP	1	138.95	23.05	138.95	23.05	
10980078112	SMP	1	244.52	49.88	244.52	49.88	
10980086315	SMP	1	262.31	167.58	262.31	167.58	
10980094693	SMP	1	266.97	122.20	266.97	122.20	
10980103043	SMP	1	260.64	126.19	260.64	126.19	
10980111448	SMP	1	267.59	139.15	267.59	139.15	
10980119712	SMP	1	267.32	145.86	267.32	145.86	
10980128089	SMP	1	265.01	137.41	265.01	137.41	
10980136460	SMP	1	265.06	142.07	265.06	142.07	
10980144800	SMP	1	268.44	139.50	268.44	139.50	
10980153107	SMP	1	268.79	131.77	268.79	131.77	
10980161439	SMP	1	269.63	125.95	269.63	125.95	
10980169820	SMP	1	270.47	129.74	270.47	129.74	
10980178047	SMP	1	268.93	125.79	268.93	125.79	
10980186451	SMP	1	268.32	137.06	268.32	137.06	
10980194864	SMP	1	270.14	133.74	270.14	133.74	
10980203201	SMP	1	268.40	140.00	268.40	140.00	
10980211401	SMP	1	269.39	135.45	269.39	135.45	
10980219818	SMP	1	270.72	131.56	270.72	131.56	
10980228210	SMP	1	271.89	126.66	271.89	126.66	
10980236576	SMP	1	271.54	136.88	271.54	136.88	
10980244810	SMP	1	272.06	138.40	272.06	138.40	
10980253162	SMP	1	272.70	140.73	272.70	140.73	
10980261911	SMP	1	273.64	143.99	273.64	143.99	
10980269954	SMP	1	276.44	145.89	276.44	145.89	
10980278237	SMP	1	278.51	140.83	278.51	140.83	
10980286586	SMP	1	280.23	138.37	280.23	138.37	
10980294974	SMP	1	279.21	139.97	279.21	139.97	
10980303172	SMP	1	278.71	133.77	278.71	133.77	
10980311565	SMP	1	279.34	138.63	279.34	138.63	
10980319971	SMP	1	280.68	144.21	280.68	144.21	
10980328334	SMP	1	280.31	142.45	280.31	142.45	
10980336629	SMP	1	280.55	144.36	280.55	144.36	
10980344976	SMP	1	281.79	147.77	281.79	147.77	
10980353305	SMP	1	281.72	150.61	281.72	150.61	
10980361732	SMP	1	278.58	148.95	278.58	148.95	
10980369947	SMP	1	278.65	153.32	278.65	153.32	
10980378295	SMP	1	278.79	154.84	278.79	154.84	
10980386717	SMP	1	279.14	157.34	279.14	157.34	
10980395097	SMP	1	279.79	156.77	279.79	156.77	
10980403348	SMP	1	279.23	159.76	279.23	159.76	
10980411662	SMP	1	279.62	160.77	279.62	160.77	
10980420010	SMP	1	280.16	161.85	280.16	161.85	
10980428323	SMP	1	280.15	164.17	280.15	164.17	
10980436655	SMP	1	280.22	162.04	280.22	162.04	
10980445035	SMP	1	279.77	164.69	279.77	164.69	
10980453453	SMP	1	280.05	161.31	280.05	161.31	
10980461695	SMP	1	279.25	160.02	279.25	160.02	
10980470072	SMP	1	279.52	159.69	279.52	159.69	
10980478518	SMP	1	280.21	157.11	280.21	157.11	
10980486809	SMP	1	280.36	155.38	280.36	155.38	
10980495095	SMP	1	281.55	150.92	281.55	150.92	
10980503411	SMP	1	283.03	145.85	283.03	145.85	
10980511871	SMP	1	285.71	156.03	285.71	156.03	
10980520175	SMP	1	288.50	140.46	288.50	140.46	
10980528458	SMP	1	290.07	17.84	290.07	17.84	
10980536833	SMP	1	87.76	37.08	87.76	37.08	
10980545179	SMP	1	76.39	11.53	76.39	11.53	
10980553552	SMP	1	84.25	20.71	84.25	20.71	
10980561825	SMP	1	90.01	35.48	90.01	35.48	
10980570166	SMP	1	113.23	17.25	113.23	17.25	
10980578549	SMP	1	103.32	19.35	103.32	19.35	
10980586764	SMP	1	109.11	18.98	109.11	18.98	
10980595724	SMP	1	108.52	16.82	108.52	16.82	
10980603678	SMP	1	108.54	12.71	108.54	12.71	
10980611950	SMP	1	104.45	18.62	104.45	18.62	
10980620162	SMP	1	114.74	19.11	114.74	19.11	
10980628630	SMP	1	118.78	22.51	118.78	22.51	
10980636934	SMP	1	123.60	33.30	123.60	33.30	
10980645291	SMP	1	120.31	11.37	120.31	11.37	
10980653636	SMP	1	121.37	13.71	121.37	13.71	
10980661954	SMP	1	122.12	14.00	122.12	14.00	
10980670312	SMP	1	122.54	15.73	122.54	15.73	
10980678667	SMP	1	122.12	16.08	122.12	16.08	
10980686932	SMP	1	126.31	16.56	126.31	16.56	
10980695305	SMP	1	127.40	13.45	127.40	13.45	
10980703716	SMP	1	130.31	17.31	130.31	17.31	
10980711938	SMP	1	130.49	18.78	130.49	18.78	
10980720328	SMP	1	129.05	18.11	129.05	18.11	
10980728684	SMP	1	87.95	9.02	87.95	9.02	
10980737064	SMP	1	126.00	11.23	126.00	11.23	
10980745288	SMP	1	130.00	14.07	130.00	14.07	
10980753663	SMP	1	121.58	17.08	121.58	17.08	
10980762094	SMP	1	134.24	16.60	134.24	16.60	
10980770438	SMP	1	126.91	22.42	126.91	22.42	
10980778688	SMP	1	122.76	17.00	122.76	17.00	
10980787078	SMP	1	128.22	22.06	128.22	22.06	
10980795435	SMP	1	126.86	23.56	126.86	23.56	
10980803796	SMP	1	99.25	17.43	99.25	17.43	
10980812070	SMP	1	126.38	18.96	126.38	18.96	
10980820432	SMP	1	125.37	19.90	125.37	19.90	
10980828833	SMP	1	128.29	20.19	128.29	20.19	
10980837014	SMP	1	127.07	18.81	127.07	18.81	
10980845531	SMP	1	117.02	17.07	117.02	17.07	
10980853819	SMP	1	129.14	18.04	129.14	18.04	
10980862186	SMP	1	124.89	18.56	124.89	18.56	
10980870417	SMP	1	109.55	20.26	109.55	20.26	
10980878799	SMP	1	121.38	22.16	121.38	22.16	
10980887183	SMP	1	126.02	21.61	126.02	21.61	
10980895571	SMP	1	123.10	20.85	123.10	20.85	
10980903783	SMP	1	128.35	23.77	128.35	23.77	
10980912186	SMP	1	121.68	25.53	121.68	25.53	
10980920569	SMP	1	119.66	26.05	119.66	26.05	
10980928987	SMP	1	114.49	32.18	114.49	32.18	
10980937141	SMP	1	119.68	29.25	119.68	29.25	
10980945509	SMP	1	126.05	30.37	126.05	30.37	
10980953889	SMP	1	123.27	29.23	123.27	29.23	
10980962353	SMP	1	134.78	29.56	134.78	29.56	
10980970535	SMP	1	126.51	29.38	126.51	29.38	
10980978965	SMP	1	118.98	29.31	118.98	29.31	
10980987314	SMP	1	131.41	32.65	131.41	32.65	
10980995586	SMP	1	130.17	32.94	130.17	32.94	
10981003916	SMP	1	110.44	30.22	110.44	30.22	
10981012311	SMP	1	127.74	34.91	127.74	34.91	
10981020607	SMP	1	130.19	32.57	130.19	32.57	
10981028943	SMP	1	126.22	34.29	126.22	34.29	
10981037282	SMP	1	126.23	28.42	126.23	28.42	
10981045726	SMP	1	127.09	37.95	127.09	37.95	
10981054026	SMP	1	122.53	31.74	122.53	31.74	
10981062333	SMP	1	127.61	34.25	127.61	34.25	
10981070628	SMP	1	130.89	35.63	130.89	35.63	
10981079060	SMP	1	119.45	27.25	119.45	27.25	
10981087414	SMP	1	130.53	36.41	130.53	36.41	
10981095707	SMP	1	131.44	39.80	131.44	39.80	
10981104030	SMP	1	129.17	37.13	129.17	37.13	
