## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-04-L2-eye_data.idf
## Date:	04.04.2014 19:36:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42210                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2876911350	SMP	1	4.91	6.58	4.91	6.58	-1	
2876919751	SMP	1	3.77	4.04	3.77	4.04	-1	
2876928164	SMP	1	2.87	2.50	2.87	2.50	-1	
2876936687	SMP	1	2.11	1.88	2.11	1.88	-1	
2876944767	SMP	1	0.58	0.45	0.58	0.45	-1	
2876953166	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2876961493	SMP	1	0.00	0.00	0.00	0.00	-1	
2876969888	SMP	1	0.00	0.00	0.00	0.00	-1	
2876978165	SMP	1	0.00	0.00	0.00	0.00	-1	
2876986482	SMP	1	0.00	0.00	0.00	0.00	-1	
2876994877	SMP	1	80.42	-79.12	80.42	-79.12	-1	
2877003234	SMP	1	0.12	-0.12	0.12	-0.12	-1	
2877011525	SMP	1	569.84	929.20	569.84	929.20	-1	
2877019905	SMP	1	0.13	-0.14	0.13	-0.14	-1	
2877028160	SMP	1	0.12	-0.13	0.12	-0.13	-1	
2877036562	SMP	1	0.12	-0.13	0.12	-0.13	-1	
2877044889	SMP	1	0.12	-0.13	0.12	-0.13	-1	
2877053238	SMP	1	0.11	-0.12	0.11	-0.12	-1	
2877061461	SMP	1	0.11	-0.12	0.11	-0.12	-1	
2877069908	SMP	1	0.11	-0.11	0.11	-0.11	-1	
2877078295	SMP	1	0.10	-0.11	0.10	-0.11	-1	
2877086619	SMP	1	0.00	0.00	0.00	0.00	-1	
2877094865	SMP	1	0.00	0.00	0.00	0.00	-1	
2877103280	SMP	1	0.00	0.00	0.00	0.00	-1	
2877111650	SMP	1	0.00	0.00	0.00	0.00	-1	
2877120007	SMP	1	0.00	0.00	0.00	0.00	-1	
2877128279	SMP	1	0.00	0.00	0.00	0.00	-1	
2877136671	SMP	1	0.00	0.00	0.00	0.00	-1	
2877144985	SMP	1	0.00	0.00	0.00	0.00	-1	
2877153267	SMP	1	0.00	0.00	0.00	0.00	-1	
2877161629	SMP	1	0.00	0.00	0.00	0.00	-1	
2877170064	SMP	1	0.00	0.00	0.00	0.00	-1	
2877178406	SMP	1	0.00	0.00	0.00	0.00	-1	
2877186590	SMP	1	0.00	0.00	0.00	0.00	-1	
2877195002	SMP	1	0.00	0.00	0.00	0.00	-1	
2877203413	SMP	1	0.00	0.00	0.00	0.00	-1	
2877211757	SMP	1	0.00	0.00	0.00	0.00	-1	
2877220051	SMP	1	0.00	0.00	0.00	0.00	-1	
2877228414	SMP	1	0.00	0.00	0.00	0.00	-1	
2877236784	SMP	1	0.00	0.00	0.00	0.00	-1	
2877245108	SMP	1	0.00	0.00	0.00	0.00	-1	
2877253385	SMP	1	0.00	0.00	0.00	0.00	-1	
2877261760	SMP	1	0.00	0.00	0.00	0.00	-1	
2877270135	SMP	1	0.00	0.00	0.00	0.00	-1	
2877278409	SMP	1	0.00	0.00	0.00	0.00	-1	
2877286774	SMP	1	0.00	0.00	0.00	0.00	-1	
2877295094	SMP	1	0.00	0.00	0.00	0.00	-1	
2877303530	SMP	1	0.00	0.00	0.00	0.00	-1	
2877311737	SMP	1	0.00	0.00	0.00	0.00	-1	
2877320114	SMP	1	0.00	0.00	0.00	0.00	-1	
2877328514	SMP	1	0.00	0.00	0.00	0.00	-1	
2877336899	SMP	1	0.00	0.00	0.00	0.00	-1	
2877345122	SMP	1	0.00	0.00	0.00	0.00	-1	
2877353520	SMP	1	0.00	0.00	0.00	0.00	-1	
2877361858	SMP	1	132.18	-1.34	132.18	-1.34	-1	
2877370276	SMP	1	150.39	-5.03	150.39	-5.03	-1	
2877378536	SMP	1	130.74	-12.65	130.74	-12.65	-1	
2877386844	SMP	1	169.63	-3.93	169.63	-3.93	-1	
2877395247	SMP	1	0.01	-4.43	0.01	-4.43	-1	
2877403711	SMP	1	0.01	-4.35	0.01	-4.35	-1	
2877411910	SMP	1	0.01	-4.26	0.01	-4.26	-1	
2877420240	SMP	1	0.01	-4.14	0.01	-4.14	-1	
2877428666	SMP	1	0.01	-4.01	0.01	-4.01	-1	
2877436892	SMP	1	0.01	-3.87	0.01	-3.87	-1	
2877445253	SMP	1	0.01	-3.71	0.01	-3.71	-1	
2877453588	SMP	1	0.01	-2.59	0.01	-2.59	-1	
2877462003	SMP	1	0.00	-1.00	0.00	-1.00	-1	
2877470288	SMP	1	0.00	0.35	0.00	0.35	-1	
2877478674	SMP	1	0.00	0.00	0.00	0.00	-1	
2877486980	SMP	1	0.00	0.00	0.00	0.00	-1	
2877495374	SMP	1	0.00	0.00	0.00	0.00	-1	
2877503650	SMP	1	0.00	0.00	0.00	0.00	-1	
2877512009	SMP	1	0.00	0.00	0.00	0.00	-1	
2877520369	SMP	1	0.00	0.00	0.00	0.00	-1	
2877528743	SMP	1	0.00	0.00	0.00	0.00	-1	
2877536999	SMP	1	0.00	0.00	0.00	0.00	-1	
2877545471	SMP	1	0.00	0.00	0.00	0.00	-1	
2877553774	SMP	1	0.00	0.00	0.00	0.00	-1	
2877561968	SMP	1	0.00	0.00	0.00	0.00	-1	
2877570409	SMP	1	0.00	0.00	0.00	0.00	-1	
2877578720	SMP	1	0.00	0.00	0.00	0.00	-1	
2877587062	SMP	1	0.00	0.00	0.00	0.00	-1	
2877595344	SMP	1	0.00	0.00	0.00	0.00	-1	
2877603764	SMP	1	0.00	0.00	0.00	0.00	-1	
2877612293	SMP	1	0.00	0.00	0.00	0.00	-1	
2877620481	SMP	1	0.00	0.00	0.00	0.00	-1	
2877628744	SMP	1	0.00	0.00	0.00	0.00	-1	
2877637175	SMP	1	0.00	0.00	0.00	0.00	-1	
2877645504	SMP	1	0.00	0.00	0.00	0.00	-1	
2877653864	SMP	1	0.00	0.00	0.00	0.00	-1	
2877662131	SMP	1	0.00	0.00	0.00	0.00	-1	
2877670481	SMP	1	0.00	0.00	0.00	0.00	-1	
2877678911	SMP	1	0.00	0.00	0.00	0.00	-1	
2877687102	SMP	1	0.00	0.00	0.00	0.00	-1	
2877695527	SMP	1	0.00	0.00	0.00	0.00	-1	
2877703891	SMP	1	0.00	0.00	0.00	0.00	-1	
2877712252	SMP	1	0.00	0.00	0.00	0.00	-1	
2877720491	SMP	1	0.00	0.00	0.00	0.00	-1	
2877728894	SMP	1	0.00	0.00	0.00	0.00	-1	
2877737268	SMP	1	0.00	0.00	0.00	0.00	-1	
2877745646	SMP	1	0.00	0.00	0.00	0.00	-1	
2877753911	SMP	1	0.00	0.00	0.00	0.00	-1	
2877762233	SMP	1	0.00	0.00	0.00	0.00	-1	
2877770754	SMP	1	0.00	0.00	0.00	0.00	-1	
2877779003	SMP	1	0.00	0.00	0.00	0.00	-1	
2877787228	SMP	1	0.00	0.00	0.00	0.00	-1	
2877795619	SMP	1	0.00	0.00	0.00	0.00	-1	
2877804009	SMP	1	0.00	0.00	0.00	0.00	-1	
2877812251	SMP	1	0.00	0.00	0.00	0.00	-1	
2877820653	SMP	1	0.00	0.00	0.00	0.00	-1	
2877828966	SMP	1	0.00	0.00	0.00	0.00	-1	
2877837406	SMP	1	0.00	0.00	0.00	0.00	-1	
2877845627	SMP	1	0.00	0.00	0.00	0.00	-1	
2877854005	SMP	1	0.00	0.00	0.00	0.00	-1	
2877862379	SMP	1	0.00	0.00	0.00	0.00	-1	
2877870885	SMP	1	0.00	0.00	0.00	0.00	-1	
2877879019	SMP	1	0.00	0.00	0.00	0.00	-1	
2877887368	SMP	1	0.00	0.00	0.00	0.00	-1	
2877895704	SMP	1	0.00	0.00	0.00	0.00	-1	
2877904161	SMP	1	0.00	0.00	0.00	0.00	-1	
2877912382	SMP	1	0.00	0.00	0.00	0.00	-1	
2877920773	SMP	1	0.00	0.00	0.00	0.00	-1	
2877929131	SMP	1	0.00	0.00	0.00	0.00	-1	
2877937526	SMP	1	0.00	0.00	0.00	0.00	-1	
2877945790	SMP	1	0.00	0.00	0.00	0.00	-1	
2877954144	SMP	1	0.00	0.00	0.00	0.00	-1	
2877962497	SMP	1	0.00	0.00	0.00	0.00	-1	
2877970808	SMP	1	0.00	0.00	0.00	0.00	-1	
2877979150	SMP	1	0.00	0.00	0.00	0.00	-1	
2877987495	SMP	1	0.00	0.00	0.00	0.00	-1	
2877995862	SMP	1	0.00	0.00	0.00	0.00	-1	
2878004141	SMP	1	0.00	0.00	0.00	0.00	-1	
2878012527	SMP	1	0.00	0.00	0.00	0.00	-1	
2878020862	SMP	1	0.00	0.00	0.00	0.00	-1	
2878029272	SMP	1	0.00	0.00	0.00	0.00	-1	
2878037495	SMP	1	0.00	0.00	0.00	0.00	-1	
2878045904	SMP	1	0.00	0.00	0.00	0.00	-1	
2878054257	SMP	1	0.00	0.00	0.00	0.00	-1	
2878062592	SMP	1	0.00	0.00	0.00	0.00	-1	
2878070942	SMP	1	0.00	0.00	0.00	0.00	-1	
2878079243	SMP	1	0.00	0.00	0.00	0.00	-1	
2878087609	SMP	1	0.00	0.00	0.00	0.00	-1	
2878095829	SMP	1	0.00	0.00	0.00	0.00	-1	
2878104285	SMP	1	0.00	0.00	0.00	0.00	-1	
2878112624	SMP	1	0.00	0.00	0.00	0.00	-1	
2878120957	SMP	1	0.00	0.00	0.00	0.00	-1	
2878129267	SMP	1	0.00	0.00	0.00	0.00	-1	
2878137632	SMP	1	0.00	0.00	0.00	0.00	-1	
2878146006	SMP	1	0.00	0.00	0.00	0.00	-1	
2878154386	SMP	1	0.00	0.00	0.00	0.00	-1	
2878162620	SMP	1	0.00	0.00	0.00	0.00	-1	
2878170968	SMP	1	0.00	0.00	0.00	0.00	-1	
2878179370	SMP	1	0.00	0.00	0.00	0.00	-1	
2878187708	SMP	1	0.00	0.00	0.00	0.00	-1	
2878196030	SMP	1	0.00	0.00	0.00	0.00	-1	
2878204400	SMP	1	0.00	0.00	0.00	0.00	-1	
2878212770	SMP	1	0.00	0.00	0.00	0.00	-1	
2878221104	SMP	1	0.00	0.00	0.00	0.00	-1	
2878229385	SMP	1	0.00	0.00	0.00	0.00	-1	
2878237765	SMP	1	0.00	0.00	0.00	0.00	-1	
2878246128	SMP	1	0.00	0.00	0.00	0.00	-1	
2878254344	SMP	1	0.00	0.00	0.00	0.00	-1	
2878262755	SMP	1	0.00	0.00	0.00	0.00	-1	
2878271138	SMP	1	0.00	0.00	0.00	0.00	-1	
2878279503	SMP	1	0.00	0.00	0.00	0.00	-1	
2878287732	SMP	1	0.00	0.00	0.00	0.00	-1	
2878296092	SMP	1	0.00	0.00	0.00	0.00	-1	
2878304520	SMP	1	0.00	0.00	0.00	0.00	-1	
2878312886	SMP	1	0.00	0.00	0.00	0.00	-1	
2878321105	SMP	1	0.00	0.00	0.00	0.00	-1	
2878329610	SMP	1	0.00	0.00	0.00	0.00	-1	
2878337861	SMP	1	0.00	0.00	0.00	0.00	-1	
2878346276	SMP	1	0.00	0.00	0.00	0.00	-1	
2878354486	SMP	1	0.00	0.00	0.00	0.00	-1	
2878362853	SMP	1	0.00	0.00	0.00	0.00	-1	
2878371277	SMP	1	0.00	0.00	0.00	0.00	-1	
2878379692	SMP	1	0.00	0.00	0.00	0.00	-1	
2878387802	SMP	1	0.00	0.00	0.00	0.00	-1	
2878396284	SMP	1	0.00	0.00	0.00	0.00	-1	
2878404639	SMP	1	0.00	0.00	0.00	0.00	-1	
2878412897	SMP	1	0.00	0.00	0.00	0.00	-1	
2878421260	SMP	1	0.00	0.00	0.00	0.00	-1	
2878429710	SMP	1	0.00	0.00	0.00	0.00	-1	
2878438531	SMP	1	0.00	0.00	0.00	0.00	-1	
2878446283	SMP	1	0.00	0.00	0.00	0.00	-1	
2878454622	SMP	1	0.00	0.00	0.00	0.00	-1	
2878462981	SMP	1	0.00	0.00	0.00	0.00	-1	
2878471382	SMP	1	0.00	0.00	0.00	0.00	-1	
2878479626	SMP	1	0.00	0.00	0.00	0.00	-1	
2878487991	SMP	1	0.00	0.00	0.00	0.00	-1	
2878496347	SMP	1	0.00	0.00	0.00	0.00	-1	
2878507761	SMP	1	0.00	0.00	0.00	0.00	-1	
2878513047	SMP	1	0.00	0.00	0.00	0.00	-1	
2878521361	SMP	1	0.00	0.00	0.00	0.00	-1	
2878529766	SMP	1	0.00	0.00	0.00	0.00	-1	
2878538026	SMP	1	0.00	0.00	0.00	0.00	-1	
2878546390	SMP	1	0.00	0.00	0.00	0.00	-1	
2878554755	SMP	1	0.00	0.00	0.00	0.00	-1	
2878563124	SMP	1	0.00	0.00	0.00	0.00	-1	
2878571360	SMP	1	0.00	0.00	0.00	0.00	-1	
2878579807	SMP	1	0.00	0.00	0.00	0.00	-1	
2878588099	SMP	1	0.00	0.00	0.00	0.00	-1	
2878596475	SMP	1	0.00	0.00	0.00	0.00	-1	
2878605122	SMP	1	0.00	0.00	0.00	0.00	-1	
2878613193	SMP	1	0.00	0.00	0.00	0.00	-1	
2878621427	SMP	1	0.00	0.00	0.00	0.00	-1	
2878629760	SMP	1	0.00	0.00	0.00	0.00	-1	
2878638129	SMP	1	0.00	0.00	0.00	0.00	-1	
2878646494	SMP	1	0.00	0.00	0.00	0.00	-1	
2878654874	SMP	1	0.00	0.00	0.00	0.00	-1	
2878663162	SMP	1	0.00	0.00	0.00	0.00	-1	
2878671510	SMP	1	0.00	0.00	0.00	0.00	-1	
2878679863	SMP	1	0.00	0.00	0.00	0.00	-1	
2878688241	SMP	1	0.00	0.00	0.00	0.00	-1	
2878696457	SMP	1	0.00	0.00	0.00	0.00	-1	
2878704894	SMP	1	0.00	0.00	0.00	0.00	-1	
2878713288	SMP	1	0.00	0.00	0.00	0.00	-1	
2878721647	SMP	1	0.00	0.00	0.00	0.00	-1	
2878729838	SMP	1	0.00	0.00	0.00	0.00	-1	
2878738223	SMP	1	0.00	0.00	0.00	0.00	-1	
2878746588	SMP	1	0.00	0.00	0.00	0.00	-1	
2878754989	SMP	1	0.00	0.00	0.00	0.00	-1	
2878763240	SMP	1	0.00	0.00	0.00	0.00	-1	
2878771616	SMP	1	0.00	0.00	0.00	0.00	-1	
2878780095	SMP	1	0.00	0.00	0.00	0.00	-1	
2878788212	SMP	1	0.00	0.00	0.00	0.00	-1	
2878796603	SMP	1	0.00	0.00	0.00	0.00	-1	
2878805035	SMP	1	0.00	0.00	0.00	0.00	-1	
2878813797	SMP	1	0.00	0.00	0.00	0.00	-1	
2878821627	SMP	1	0.00	0.00	0.00	0.00	-1	
2878829998	SMP	1	0.00	0.00	0.00	0.00	-1	
2878838388	SMP	1	0.00	0.00	0.00	0.00	-1	
2878846778	SMP	1	0.00	0.00	0.00	0.00	-1	
2878854999	SMP	1	0.00	0.00	0.00	0.00	-1	
2878863337	SMP	1	0.00	0.00	0.00	0.00	-1	
2878871753	SMP	1	0.00	0.00	0.00	0.00	-1	
2878880138	SMP	1	0.00	0.00	0.00	0.00	-1	
2878888346	SMP	1	0.00	0.00	0.00	0.00	-1	
2878896710	SMP	1	0.00	0.00	0.00	0.00	-1	
2878905130	SMP	1	0.00	0.00	0.00	0.00	-1	
2878913395	SMP	1	0.00	0.00	0.00	0.00	-1	
2878921733	SMP	1	0.00	0.00	0.00	0.00	-1	
2878930117	SMP	1	0.00	0.00	0.00	0.00	-1	
2878938495	SMP	1	0.00	0.00	0.00	0.00	-1	
2878946771	SMP	1	0.00	0.00	0.00	0.00	-1	
2878955127	SMP	1	0.00	0.00	0.00	0.00	-1	
2878963486	SMP	1	0.00	0.00	0.00	0.00	-1	
2878971873	SMP	1	0.00	0.00	0.00	0.00	-1	
2878980151	SMP	1	0.00	0.00	0.00	0.00	-1	
2878988521	SMP	1	0.00	0.00	0.00	0.00	-1	
2878996798	SMP	1	0.00	0.00	0.00	0.00	-1	
2879005287	SMP	1	0.00	0.00	0.00	0.00	-1	
2879013511	SMP	1	0.00	0.00	0.00	0.00	-1	
2879021870	SMP	1	0.00	0.00	0.00	0.00	-1	
2879030222	SMP	1	0.00	0.00	0.00	0.00	-1	
2879039126	SMP	1	0.00	0.00	0.00	0.00	-1	
2879046888	SMP	1	0.00	0.00	0.00	0.00	-1	
2879055260	SMP	1	0.00	0.00	0.00	0.00	-1	
2879063590	SMP	1	0.00	0.00	0.00	0.00	-1	
2879072100	SMP	1	0.00	0.00	0.00	0.00	-1	
2879080234	SMP	1	0.00	0.00	0.00	0.00	-1	
2879088592	SMP	1	0.00	0.00	0.00	0.00	-1	
2879105278	SMP	1	0.00	0.00	0.00	0.00	-1	
2879113624	SMP	1	0.00	0.00	0.00	0.00	-1	
2879121968	SMP	1	0.00	0.00	0.00	0.00	-1	
2879130339	SMP	1	0.00	0.00	0.00	0.00	-1	
2879139198	SMP	1	0.00	0.00	0.00	0.00	-1	
2879146986	SMP	1	0.00	0.00	0.00	0.00	-1	
2879155337	SMP	1	0.00	0.00	0.00	0.00	-1	
2879163697	SMP	1	0.00	0.00	0.00	0.00	-1	
2879171976	SMP	1	0.00	0.00	0.00	0.00	-1	
2879180373	SMP	1	0.00	0.00	0.00	0.00	-1	
2879188731	SMP	1	0.00	0.00	0.00	0.00	-1	
2879196979	SMP	1	0.00	0.00	0.00	0.00	-1	
2879205883	SMP	1	0.00	0.00	0.00	0.00	-1	
2879213748	SMP	1	0.00	0.00	0.00	0.00	-1	
2879222113	SMP	1	0.00	0.00	0.00	0.00	-1	
2879230301	SMP	1	0.00	0.00	0.00	0.00	-1	
2879238751	SMP	1	0.00	0.00	0.00	0.00	-1	
2879247076	SMP	1	0.00	0.00	0.00	0.00	-1	
2879255471	SMP	1	0.00	0.00	0.00	0.00	-1	
2879263696	SMP	1	0.00	0.00	0.00	0.00	-1	
2879272111	SMP	1	0.00	0.00	0.00	0.00	-1	
2879280504	SMP	1	0.00	0.00	0.00	0.00	-1	
2879288878	SMP	1	0.00	0.00	0.00	0.00	-1	
2879297110	SMP	1	0.00	0.00	0.00	0.00	-1	
2879305535	SMP	1	0.00	0.00	0.00	0.00	-1	
2879313875	SMP	1	0.00	0.00	0.00	0.00	-1	
2879322103	SMP	1	0.00	0.00	0.00	0.00	-1	
2879330414	SMP	1	0.00	0.00	0.00	0.00	-1	
2879338906	SMP	1	0.00	0.00	0.00	0.00	-1	
2879347256	SMP	1	0.00	0.00	0.00	0.00	-1	
2879355472	SMP	1	0.00	0.00	0.00	0.00	-1	
2879363860	SMP	1	0.00	0.00	0.00	0.00	-1	
2879372221	SMP	1	0.00	0.00	0.00	0.00	-1	
2879380631	SMP	1	0.00	0.00	0.00	0.00	-1	
2879388859	SMP	1	0.00	0.00	0.00	0.00	-1	
2879397211	SMP	1	0.00	0.00	0.00	0.00	-1	
2879405629	SMP	1	0.00	0.00	0.00	0.00	-1	
2879413993	SMP	1	0.00	0.00	0.00	0.00	-1	
2879422237	SMP	1	0.00	0.00	0.00	0.00	-1	
2879430668	SMP	1	0.00	0.00	0.00	0.00	-1	
2879438976	SMP	1	0.00	0.00	0.00	0.00	-1	
2879447225	SMP	1	0.00	0.00	0.00	0.00	-1	
2879455588	SMP	1	199.97	-108.03	199.97	-108.03	-1	
2879464000	SMP	1	246.30	6.32	246.30	6.32	-1	
2879472488	SMP	1	337.35	217.96	337.35	217.96	-1	
2879480584	SMP	1	421.69	338.12	421.69	338.12	-1	
2879488991	SMP	1	493.39	410.95	493.39	410.95	-1	
2879497306	SMP	1	491.69	401.08	491.69	401.08	-1	
2879505774	SMP	1	496.27	411.19	496.27	411.19	-1	
2879513968	SMP	1	499.49	413.80	499.49	413.80	-1	
2879522387	SMP	1	497.81	415.84	497.81	415.84	-1	
2879530722	SMP	1	495.36	408.87	495.36	408.87	-1	
2879539113	SMP	1	494.35	413.03	494.35	413.03	-1	
2879547352	SMP	1	496.75	412.71	496.75	412.71	-1	
2879555708	SMP	1	496.32	411.70	496.32	411.70	-1	
2879564122	SMP	1	496.79	390.89	496.79	390.89	-1	
2879572484	SMP	1	465.20	411.41	465.20	411.41	-1	
2879580696	SMP	1	496.67	331.22	496.67	331.22	-1	
2879589094	SMP	1	437.65	405.38	437.65	405.38	-1	
2879597463	SMP	1	437.50	398.05	437.50	398.05	-1	
2879605767	SMP	1	425.61	392.44	425.61	392.44	-1	
2879614110	SMP	1	461.41	400.66	461.41	400.66	-1	
2879622445	SMP	1	437.30	401.21	437.30	401.21	-1	
2879630798	SMP	1	432.77	400.58	432.77	400.58	-1	
2879639191	SMP	1	429.59	398.76	429.59	398.76	-1	
2879647499	SMP	1	434.51	399.38	434.51	399.38	-1	
2879655837	SMP	1	430.56	397.22	430.56	397.22	-1	
2879664214	SMP	1	428.69	395.82	428.69	395.82	-1	
2879672512	SMP	1	425.80	395.52	425.80	395.52	-1	
2879680857	SMP	1	433.51	398.97	433.51	398.97	-1	
2879689238	SMP	1	429.04	399.46	429.04	399.46	-1	
2879697583	SMP	1	432.55	398.53	432.55	398.53	-1	
2879705958	SMP	1	436.31	390.17	436.31	390.17	-1	
2879714242	SMP	1	443.12	382.13	443.12	382.13	-1	
2879722578	SMP	1	440.65	378.99	440.65	378.99	-1	
2879730829	SMP	1	430.63	380.71	430.63	380.71	-1	
2879739285	SMP	1	458.72	389.06	458.72	389.06	-1	
2879747582	SMP	1	456.82	386.00	456.82	386.00	-1	
2879755931	SMP	1	471.27	382.07	471.27	382.07	-1	
2879764204	SMP	1	466.31	383.96	466.31	383.96	-1	
2879772647	SMP	1	481.47	389.47	481.47	389.47	-1	
2879780935	SMP	1	480.08	391.56	480.08	391.56	-1	
2879789359	SMP	1	486.28	389.22	486.28	389.22	-1	
2879797672	SMP	1	491.49	400.92	491.49	400.92	-1	
2879806640	SMP	1	489.65	392.05	489.65	392.05	-1	
2879814371	SMP	1	489.28	404.64	489.28	404.64	-1	
2879822720	SMP	1	492.82	399.88	492.82	399.88	-1	
2879830943	SMP	1	496.63	393.84	496.63	393.84	-1	
2879839374	SMP	1	494.95	374.45	494.95	374.45	-1	
2879847689	SMP	1	495.16	393.01	495.16	393.01	-1	
2879856081	SMP	1	495.46	384.66	495.46	384.66	-1	
2879864339	SMP	1	494.92	386.19	494.92	386.19	-1	
2879872724	SMP	1	495.47	383.60	495.47	383.60	-1	
2879881114	SMP	1	495.08	384.00	495.08	384.00	-1	
2879889346	SMP	1	495.43	381.94	495.43	381.94	-1	
2879897701	SMP	1	486.33	369.56	486.33	369.56	-1	
2879906140	SMP	1	447.04	259.62	447.04	259.62	-1	
2879914479	SMP	1	335.38	217.69	335.38	217.69	-1	
2879922700	SMP	1	79.03	95.27	79.03	95.27	-1	
2879931115	SMP	1	2.38	0.62	2.38	0.62	-1	
2879939514	SMP	1	83.08	-67.22	83.08	-67.22	-1	
2879947856	SMP	1	-13.05	-17.17	-13.05	-17.17	-1	
2879956079	SMP	1	-4.91	-6.72	-4.91	-6.72	-1	
2879964459	SMP	1	-3.61	-4.97	-3.61	-4.97	-1	
2879972878	SMP	1	10.11	-82.91	10.11	-82.91	-1	
2879981229	SMP	1	0.73	-4.03	0.73	-4.03	-1	
2879989487	SMP	1	0.65	-3.31	0.65	-3.31	-1	
2879997858	SMP	1	0.58	-2.78	0.58	-2.78	-1	
2880006268	SMP	1	0.52	-2.38	0.52	-2.38	-1	
2880014462	SMP	1	148.73	-102.10	148.73	-102.10	-1	
2880022836	SMP	1	0.32	-2.32	0.32	-2.32	-1	
2880031219	SMP	1	0.20	-1.61	0.20	-1.61	-1	
2880039668	SMP	1	1.66	-0.07	1.66	-0.07	-1	
2880047870	SMP	1	1.60	-0.07	1.60	-0.07	-1	
2880056212	SMP	1	138.99	-108.13	138.99	-108.13	-1	
2880064585	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880073005	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880081199	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880089744	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880097985	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880106388	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2880114604	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2880122946	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2880131304	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2880140291	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2880147986	SMP	1	141.83	-77.00	141.83	-77.00	-1	
2880156308	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2880164715	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2880172967	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2880181330	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2880189739	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2880198073	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2880207697	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2880214709	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2880223174	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2880231451	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2880239759	SMP	1	0.00	0.00	0.00	0.00	-1	
2880248052	SMP	1	0.00	0.00	0.00	0.00	-1	
2880256463	SMP	1	0.00	0.00	0.00	0.00	-1	
2880264830	SMP	1	0.00	0.00	0.00	0.00	-1	
2880273112	SMP	1	0.00	0.00	0.00	0.00	-1	
2880281482	SMP	1	0.00	0.00	0.00	0.00	-1	
2880289816	SMP	1	0.00	0.00	0.00	0.00	-1	
2880298080	SMP	1	0.00	0.00	0.00	0.00	-1	
2880306500	SMP	1	0.00	0.00	0.00	0.00	-1	
2880314859	SMP	1	0.00	0.00	0.00	0.00	-1	
2880323240	SMP	1	0.00	0.00	0.00	0.00	-1	
2880331404	SMP	1	0.00	0.00	0.00	0.00	-1	
2880339906	SMP	1	0.00	0.00	0.00	0.00	-1	
2880348223	SMP	1	137.95	-103.72	137.95	-103.72	-1	
2880356563	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880364835	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2880373233	SMP	1	162.83	-106.27	162.83	-106.27	-1	
2880381600	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2880389944	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2880398236	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2880406636	SMP	1	165.85	-96.40	165.85	-96.40	-1	
2880414976	SMP	1	156.99	-82.60	156.99	-82.60	-1	
2880423245	SMP	1	0.00	-0.72	0.00	-0.72	-1	
2880431578	SMP	1	0.00	-0.71	0.00	-0.71	-1	
2880440518	SMP	1	166.38	-18.04	166.38	-18.04	-1	
2880448321	SMP	1	161.89	-67.86	161.89	-67.86	-1	
2880456572	SMP	1	0.00	-4.27	0.00	-4.27	-1	
2880464962	SMP	1	0.00	-3.69	0.00	-3.69	-1	
2880473373	SMP	1	0.00	-3.59	0.00	-3.59	-1	
