## [iView]
## Converted from:	F:\simpimp data\150716-sc-05-eye_data.idf
## Date:	16.07.2015 20:16:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8117609486	SMP	1	185.57	105.79	185.57	105.79	
8117617922	SMP	1	200.50	117.58	200.50	117.58	
8117626229	SMP	1	199.47	83.36	199.47	83.36	
8117634621	SMP	1	200.68	122.00	200.68	122.00	
8117642828	SMP	1	198.61	122.79	198.61	122.79	
8117651244	SMP	1	202.81	102.86	202.81	102.86	
8117659650	SMP	1	209.18	85.16	209.18	85.16	
8117668006	SMP	1	198.02	109.46	198.02	109.46	
8117676226	SMP	1	185.95	118.78	185.95	118.78	
8117684991	SMP	1	183.75	114.50	183.75	114.50	
8117693004	SMP	1	189.70	131.67	189.70	131.67	
8117701338	SMP	1	170.40	110.25	170.40	110.25	
8117709594	SMP	1	190.01	128.18	190.01	128.18	
8117717961	SMP	1	173.11	125.29	173.11	125.29	
8117726401	SMP	1	176.74	132.24	176.74	132.24	
8117734593	SMP	1	159.33	90.87	159.33	90.87	
8117742973	SMP	1	168.53	153.94	168.53	153.94	
8117751749	SMP	1	180.14	131.68	180.14	131.68	
8117759764	SMP	1	169.13	153.27	169.13	153.27	
8117768010	SMP	1	157.99	135.01	157.99	135.01	
8117776350	SMP	1	161.03	140.40	161.03	140.40	
8117784701	SMP	1	157.93	111.98	157.93	111.98	
8117793136	SMP	1	145.54	88.61	145.54	88.61	
8117801348	SMP	1	151.60	129.85	151.60	129.85	
8117809705	SMP	1	158.78	113.18	158.78	113.18	
8117818137	SMP	1	154.65	149.60	154.65	149.60	
8117826494	SMP	1	147.54	136.22	147.54	136.22	
8117834736	SMP	1	123.13	116.84	123.13	116.84	
8117843389	SMP	1	127.38	126.76	127.38	126.76	
8117851446	SMP	1	142.73	65.87	142.73	65.87	
8117859764	SMP	1	152.74	33.68	152.74	33.68	
8117868103	SMP	1	154.88	84.66	154.88	84.66	
8117876488	SMP	1	148.13	34.37	148.13	34.37	
8117884883	SMP	1	160.35	87.76	160.35	87.76	
8117893113	SMP	1	162.67	85.62	162.67	85.62	
8117901468	SMP	1	152.66	105.52	152.66	105.52	
8117909885	SMP	1	179.17	26.19	179.17	26.19	
8117918516	SMP	1	154.24	77.13	154.24	77.13	
8117926473	SMP	1	179.94	88.27	179.94	88.27	
8117934842	SMP	1	159.93	93.60	159.93	93.60	
8117943210	SMP	1	147.29	95.13	147.29	95.13	
8117951609	SMP	1	138.02	104.44	138.02	104.44	
8117959879	SMP	1	204.45	32.05	204.45	32.05	
8117968264	SMP	1	158.78	72.60	158.78	72.60	
8117976635	SMP	1	184.33	84.58	184.33	84.58	
8117984995	SMP	1	198.57	24.91	198.57	24.91	
8117993266	SMP	1	144.96	115.50	144.96	115.50	
8118001596	SMP	1	172.11	100.16	172.11	100.16	
8118009973	SMP	1	204.55	13.47	204.55	13.47	
8118018281	SMP	1	196.68	86.58	196.68	86.58	
8118026602	SMP	1	200.62	23.87	200.62	23.87	
8118034995	SMP	1	184.72	47.81	184.72	47.81	
8118043352	SMP	1	210.77	71.14	210.77	71.14	
8118051623	SMP	1	179.98	76.56	179.98	76.56	
8118060006	SMP	1	191.30	71.89	191.30	71.89	
8118068442	SMP	1	162.69	106.54	162.69	106.54	
8118076741	SMP	1	165.48	88.89	165.48	88.89	
8118085581	SMP	1	201.55	60.79	201.55	60.79	
8118093348	SMP	1	171.10	112.65	171.10	112.65	
8118101726	SMP	1	170.74	95.19	170.74	95.19	
8118110116	SMP	1	219.79	32.57	219.79	32.57	
8118118770	SMP	1	166.42	65.29	166.42	65.29	
8118126762	SMP	1	161.09	103.67	161.09	103.67	
8118135126	SMP	1	169.87	108.48	169.87	108.48	
8118143346	SMP	1	172.40	59.36	172.40	59.36	
8118151698	SMP	1	183.87	21.54	183.87	21.54	
8118160259	SMP	1	230.02	37.45	230.02	37.45	
8118168468	SMP	1	161.99	29.94	161.99	29.94	
8118176778	SMP	1	161.56	60.76	161.56	60.76	
8118185211	SMP	1	172.38	65.47	172.38	65.47	
8118193502	SMP	1	189.72	87.52	189.72	87.52	
8118201846	SMP	1	244.34	16.63	244.34	16.63	
8118210222	SMP	1	209.46	127.36	209.46	127.36	
8118218959	SMP	1	192.05	28.12	192.05	28.12	
8118226891	SMP	1	215.23	7.71	215.23	7.71	
8118235232	SMP	1	168.99	61.24	168.99	61.24	
8118243472	SMP	1	202.95	62.09	202.95	62.09	
8118252374	SMP	1	205.13	38.99	205.13	38.99	
8118260254	SMP	1	208.03	-5.65	208.03	-5.65	
8118268610	SMP	1	197.25	77.55	197.25	77.55	
8118276844	SMP	1	198.31	56.64	198.31	56.64	
8118285216	SMP	1	202.23	45.77	202.23	45.77	
8118293608	SMP	1	209.62	17.57	209.62	17.57	
8118301851	SMP	1	191.62	13.71	191.62	13.71	
8118310216	SMP	1	191.01	61.58	191.01	61.58	
8118318994	SMP	1	158.32	69.02	158.32	69.02	
8118326985	SMP	1	190.20	43.57	190.20	43.57	
8118335211	SMP	1	165.76	134.96	165.76	134.96	
8118343636	SMP	1	171.17	90.03	171.17	90.03	
8118351985	SMP	1	154.35	123.95	154.35	123.95	
8118360383	SMP	1	179.66	48.61	179.66	48.61	
8118368606	SMP	1	183.91	118.58	183.91	118.58	
8118376985	SMP	1	197.34	114.70	197.34	114.70	
8118385412	SMP	1	209.33	22.81	209.33	22.81	
8118393732	SMP	1	168.42	36.19	168.42	36.19	
8118401945	SMP	1	188.53	17.38	188.53	17.38	
8118410352	SMP	1	200.99	106.49	200.99	106.49	
8118418728	SMP	1	190.61	83.94	190.61	83.94	
8118426958	SMP	1	192.21	16.18	192.21	16.18	
8118435304	SMP	1	217.77	14.11	217.77	14.11	
8118443709	SMP	1	186.21	82.17	186.21	82.17	
8118452305	SMP	1	198.30	49.12	198.30	49.12	
8118460374	SMP	1	164.07	74.19	164.07	74.19	
8118468865	SMP	1	200.54	21.97	200.54	21.97	
8118477070	SMP	1	200.46	31.31	200.46	31.31	
8118485500	SMP	1	153.39	122.51	153.39	122.51	
8118493744	SMP	1	212.43	64.16	212.43	64.16	
8118502095	SMP	1	208.38	65.55	208.38	65.55	
8118510444	SMP	1	181.97	79.19	181.97	79.19	
8118518869	SMP	1	186.71	122.24	186.71	122.24	
8118527100	SMP	1	206.26	121.09	206.26	121.09	
8118535489	SMP	1	212.68	51.77	212.68	51.77	
8118543868	SMP	1	202.14	-2.10	202.14	-2.10	
8118552234	SMP	1	177.30	115.85	177.30	115.85	
8118560511	SMP	1	197.02	160.53	197.02	160.53	
8118585576	SMP	1	206.01	48.67	206.01	48.67	
8118593843	SMP	1	198.11	80.68	198.11	80.68	
8118602233	SMP	1	182.39	36.68	182.39	36.68	
8118610562	SMP	1	187.59	37.97	187.59	37.97	
8118618858	SMP	1	193.31	36.93	193.31	36.93	
8118627263	SMP	1	195.85	49.19	195.85	49.19	
8118635579	SMP	1	206.31	53.69	206.31	53.69	
8118643971	SMP	1	198.38	75.51	198.38	75.51	
8118652218	SMP	1	186.58	42.87	186.58	42.87	
8118660606	SMP	1	181.62	121.91	181.62	121.91	
8118668960	SMP	1	205.86	53.57	205.86	53.57	
8118677346	SMP	1	188.42	108.33	188.42	108.33	
8118685631	SMP	1	179.07	92.29	179.07	92.29	
8118694000	SMP	1	186.96	191.06	186.96	191.06	
8118702328	SMP	1	176.91	71.51	176.91	71.51	
8118710552	SMP	1	178.03	95.29	178.03	95.29	
8118718983	SMP	1	147.21	97.56	147.21	97.56	
8118727347	SMP	1	174.93	70.38	174.93	70.38	
8118735701	SMP	1	131.97	72.90	131.97	72.90	
8118743965	SMP	1	143.92	111.15	143.92	111.15	
8118752580	SMP	1	146.34	91.59	146.34	91.59	
8118760757	SMP	1	152.03	102.92	152.03	102.92	
8118769098	SMP	1	163.41	187.04	163.41	187.04	
8118777358	SMP	1	162.48	178.77	162.48	178.77	
8118785729	SMP	1	138.30	100.98	138.30	100.98	
8118794122	SMP	1	169.26	101.90	169.26	101.90	
8118802428	SMP	1	150.05	109.36	150.05	109.36	
8118810715	SMP	1	166.94	116.32	166.94	116.32	
8118819154	SMP	1	172.00	144.41	172.00	144.41	
8118827497	SMP	1	179.63	132.91	179.63	132.91	
8118835700	SMP	1	169.93	176.92	169.93	176.92	
8118844097	SMP	1	166.99	115.87	166.99	115.87	
8118852477	SMP	1	168.87	114.17	168.87	114.17	
8118860844	SMP	1	154.32	108.01	154.32	108.01	
8118869257	SMP	1	146.79	106.05	146.79	106.05	
8118877515	SMP	1	178.70	156.40	178.70	156.40	
8118885871	SMP	1	158.95	136.04	158.95	136.04	
8118894244	SMP	1	166.39	148.15	166.39	148.15	
8118902464	SMP	1	184.31	107.87	184.31	107.87	
8118910825	SMP	1	165.23	114.38	165.23	114.38	
8118919633	SMP	1	159.04	78.48	159.04	78.48	
8118927627	SMP	1	144.76	107.50	144.76	107.50	
8118935858	SMP	1	141.75	149.86	141.75	149.86	
8118944235	SMP	1	138.82	117.46	138.82	117.46	
8118952604	SMP	1	161.04	109.01	161.04	109.01	
8118960852	SMP	1	148.96	164.93	148.96	164.93	
8118969229	SMP	1	148.38	128.49	148.38	128.49	
8118977630	SMP	1	141.62	107.19	141.62	107.19	
8118986057	SMP	1	167.63	104.56	167.63	104.56	
8118994269	SMP	1	146.27	103.95	146.27	103.95	
8119002540	SMP	1	161.64	147.08	161.64	147.08	
8119011016	SMP	1	160.06	112.35	160.06	112.35	
8119019366	SMP	1	170.75	104.79	170.75	104.79	
8119027621	SMP	1	156.96	164.19	156.96	164.19	
8119035944	SMP	1	176.74	156.29	176.74	156.29	
8119044352	SMP	1	169.42	169.03	169.42	169.03	
8119052734	SMP	1	176.85	106.36	176.85	106.36	
8119060989	SMP	1	198.12	134.48	198.12	134.48	
8119069381	SMP	1	159.44	133.32	159.44	133.32	
8119077770	SMP	1	172.40	128.90	172.40	128.90	
8119085995	SMP	1	169.61	158.13	169.61	158.13	
8119094367	SMP	1	154.60	122.09	154.60	122.09	
8119102677	SMP	1	155.93	162.79	155.93	162.79	
8119111123	SMP	1	179.04	147.60	179.04	147.60	
8119119765	SMP	1	163.94	154.65	163.94	154.65	
8119127747	SMP	1	156.44	145.20	156.44	145.20	
8119136079	SMP	1	153.30	147.12	153.30	147.12	
8119144478	SMP	1	145.34	124.63	145.34	124.63	
8119152743	SMP	1	139.94	104.18	139.94	104.18	
8119161128	SMP	1	147.67	109.61	147.67	109.61	
8119169438	SMP	1	146.17	141.79	146.17	141.79	
8119177922	SMP	1	148.15	148.94	148.15	148.94	
8119186065	SMP	1	147.57	108.30	147.57	108.30	
8119194493	SMP	1	122.71	101.14	122.71	101.14	
8119202938	SMP	1	146.33	120.58	146.33	120.58	
8119211210	SMP	1	150.04	147.18	150.04	147.18	
8119219472	SMP	1	137.86	117.45	137.86	117.45	
8119227868	SMP	1	131.57	110.06	131.57	110.06	
8119236203	SMP	1	131.76	122.31	131.76	122.31	
8119244447	SMP	1	128.00	108.42	128.00	108.42	
8119253786	SMP	1	148.75	146.11	148.75	146.11	
8119261233	SMP	1	151.95	153.87	151.95	153.87	
8119269556	SMP	1	190.92	138.79	190.92	138.79	
8119277798	SMP	1	141.79	121.32	141.79	121.32	
8119286233	SMP	1	146.84	130.71	146.84	130.71	
8119294615	SMP	1	136.52	124.71	136.52	124.71	
8119302937	SMP	1	199.19	153.83	199.19	153.83	
8119311248	SMP	1	156.01	142.30	156.01	142.30	
8119319966	SMP	1	152.76	194.18	152.76	194.18	
8119327992	SMP	1	150.02	134.62	150.02	134.62	
8119336353	SMP	1	152.21	144.86	152.21	144.86	
8119344608	SMP	1	161.57	133.58	161.57	133.58	
8119352966	SMP	1	147.95	125.07	147.95	125.07	
8119361361	SMP	1	144.02	154.23	144.02	154.23	
8119369575	SMP	1	166.37	167.38	166.37	167.38	
8119378001	SMP	1	195.16	173.82	195.16	173.82	
8119386364	SMP	1	137.75	150.83	137.75	150.83	
8119394712	SMP	1	145.83	181.95	145.83	181.95	
8119402957	SMP	1	143.40	179.90	143.40	179.90	
8119411326	SMP	1	137.24	178.77	137.24	178.77	
8119419806	SMP	1	180.24	135.90	180.24	135.90	
8119428113	SMP	1	165.90	163.42	165.90	163.42	
8119436315	SMP	1	155.80	111.12	155.80	111.12	
8119444739	SMP	1	141.23	149.74	141.23	149.74	
8119453660	SMP	1	141.30	182.59	141.30	182.59	
8119461486	SMP	1	151.62	141.15	151.62	141.15	
8119469730	SMP	1	134.86	136.99	134.86	136.99	
8119478073	SMP	1	127.94	132.99	127.94	132.99	
8119486458	SMP	1	119.06	120.43	119.06	120.43	
8119494887	SMP	1	119.59	127.04	119.59	127.04	
8119503073	SMP	1	148.93	137.55	148.93	137.55	
8119511449	SMP	1	143.34	108.67	143.34	108.67	
8119520131	SMP	1	149.80	132.22	149.80	132.22	
8119528087	SMP	1	158.85	142.39	158.85	142.39	
8119536448	SMP	1	136.34	136.24	136.34	136.24	
8119544833	SMP	1	147.78	142.24	147.78	142.24	
8119553459	SMP	1	146.74	159.68	146.74	159.68	
8119561442	SMP	1	157.43	143.77	157.43	143.77	
8119569841	SMP	1	153.77	145.60	153.77	145.60	
8119578247	SMP	1	151.92	132.35	151.92	132.35	
8119587113	SMP	1	154.91	122.05	154.91	122.05	
8119594860	SMP	1	154.06	155.12	154.06	155.12	
8119603215	SMP	1	151.93	140.21	151.93	140.21	
8119611605	SMP	1	185.86	132.55	185.86	132.55	
8119619985	SMP	1	151.28	138.49	151.28	138.49	
8119628361	SMP	1	147.94	128.06	147.94	128.06	
8119636597	SMP	1	139.54	136.60	139.54	136.60	
8119644965	SMP	1	124.69	123.32	124.69	123.32	
8119653222	SMP	1	167.36	122.58	167.36	122.58	
8119661614	SMP	1	135.58	142.47	135.58	142.47	
8119669965	SMP	1	138.60	124.99	138.60	124.99	
8119678379	SMP	1	125.65	123.66	125.65	123.66	
8119686614	SMP	1	127.87	203.44	127.87	203.44	
8119694980	SMP	1	169.83	130.69	169.83	130.69	
8119703338	SMP	1	134.20	133.91	134.20	133.91	
8119711657	SMP	1	127.09	151.21	127.09	151.21	
8119719953	SMP	1	142.37	142.05	142.37	142.05	
8119728380	SMP	1	146.00	124.55	146.00	124.55	
8119736714	SMP	1	132.55	142.71	132.55	142.71	
8119745088	SMP	1	136.52	147.71	136.52	147.71	
8119753672	SMP	1	140.55	131.88	140.55	131.88	
8119761732	SMP	1	129.34	136.64	129.34	136.64	
8119770099	SMP	1	147.36	192.73	147.36	192.73	
8119778440	SMP	1	148.07	194.67	148.07	194.67	
8119786950	SMP	1	146.57	129.79	146.57	129.79	
8119795112	SMP	1	138.94	121.66	138.94	121.66	
8119803434	SMP	1	145.25	115.86	145.25	115.86	
8119811683	SMP	1	132.84	106.12	132.84	106.12	
8119820091	SMP	1	112.39	119.86	112.39	119.86	
8119828467	SMP	1	140.06	143.33	140.06	143.33	
8119836776	SMP	1	144.65	119.50	144.65	119.50	
8119845079	SMP	1	131.71	160.59	131.71	160.59	
8119853485	SMP	1	112.08	151.31	112.08	151.31	
8119861852	SMP	1	100.96	165.21	100.96	165.21	
8119870153	SMP	1	148.08	160.83	148.08	160.83	
8119878413	SMP	1	149.43	155.13	149.43	155.13	
8119886869	SMP	1	143.48	144.96	143.48	144.96	
8119895240	SMP	1	153.95	169.52	153.95	169.52	
8119903556	SMP	1	123.59	143.22	123.59	143.22	
8119911853	SMP	1	132.37	149.37	132.37	149.37	
8119920441	SMP	1	126.92	122.01	126.92	122.01	
8119928607	SMP	1	128.68	101.06	128.68	101.06	
8119936779	SMP	1	154.66	121.14	154.66	121.14	
8119945217	SMP	1	146.45	142.08	146.45	142.08	
8119953591	SMP	1	133.77	117.41	133.77	117.41	
8119961995	SMP	1	132.50	102.40	132.50	102.40	
8119970417	SMP	1	162.16	120.03	162.16	120.03	
8119978578	SMP	1	157.14	70.00	157.14	70.00	
8119986959	SMP	1	130.40	113.19	130.40	113.19	
8119995345	SMP	1	149.87	120.96	149.87	120.96	
8120003598	SMP	1	183.58	127.63	183.58	127.63	
8120011966	SMP	1	175.42	102.68	175.42	102.68	
8120020299	SMP	1	169.35	177.02	169.35	177.02	
8120028740	SMP	1	145.59	89.32	145.59	89.32	
8120036967	SMP	1	178.49	123.02	178.49	123.02	
8120045339	SMP	1	139.22	167.26	139.22	167.26	
8120053704	SMP	1	153.69	131.27	153.69	131.27	
8120061941	SMP	1	156.19	145.55	156.19	145.55	
8120070336	SMP	1	159.49	108.39	159.49	108.39	
8120078684	SMP	1	188.51	100.75	188.51	100.75	
8120087638	SMP	1	184.43	161.31	184.43	161.31	
8120095358	SMP	1	154.23	150.08	154.23	150.08	
8120103696	SMP	1	172.49	166.96	172.49	166.96	
8120112055	SMP	1	156.78	151.82	156.78	151.82	
8120120454	SMP	1	151.01	147.16	151.01	147.16	
8120128738	SMP	1	144.30	131.93	144.30	131.93	
8120137092	SMP	1	140.33	151.66	140.33	151.66	
8120145475	SMP	1	146.62	160.63	146.62	160.63	
8120153844	SMP	1	130.99	147.45	130.99	147.45	
8120162107	SMP	1	155.57	80.91	155.57	80.91	
8120170463	SMP	1	172.49	85.19	172.49	85.19	
8120178793	SMP	1	154.75	144.83	154.75	144.83	
8120187089	SMP	1	148.28	73.76	148.28	73.76	
8120195482	SMP	1	123.88	139.54	123.88	139.54	
8120203811	SMP	1	139.62	158.70	139.62	158.70	
8120212204	SMP	1	136.39	141.23	136.39	141.23	
8120220510	SMP	1	139.95	140.84	139.95	140.84	
8120228843	SMP	1	129.54	149.55	129.54	149.55	
8120237198	SMP	1	150.28	131.34	150.28	131.34	
8120245578	SMP	1	150.02	146.68	150.02	146.68	
8120254265	SMP	1	134.76	153.11	134.76	153.11	
8120262223	SMP	1	329.10	281.22	329.10	281.22	
8120270584	SMP	1	103.27	161.10	103.27	161.10	
8120278972	SMP	1	115.85	60.13	115.85	60.13	
8120287208	SMP	1	124.48	153.51	124.48	153.51	
8120295607	SMP	1	116.57	151.72	116.57	151.72	
8120303941	SMP	1	118.04	151.79	118.04	151.79	
8120312335	SMP	1	117.25	150.63	117.25	150.63	
8120320597	SMP	1	104.25	164.82	104.25	164.82	
8120328978	SMP	1	121.63	75.45	121.63	75.45	
8120337307	SMP	1	117.21	154.49	117.21	154.49	
8120345588	SMP	1	120.25	68.97	120.25	68.97	
8120353958	SMP	1	125.13	86.70	125.13	86.70	
8120362357	SMP	1	117.23	105.11	117.23	105.11	
8120370671	SMP	1	138.10	147.54	138.10	147.54	
8120378968	SMP	1	137.11	145.68	137.11	145.68	
8120387464	SMP	1	127.93	110.86	127.93	110.86	
8120395729	SMP	1	125.57	98.03	125.57	98.03	
8120404362	SMP	1	127.14	158.81	127.14	158.81	
8120412337	SMP	1	140.38	139.91	140.38	139.91	
8120420700	SMP	1	138.64	180.32	138.64	180.32	
8120429101	SMP	1	149.86	157.37	149.86	157.37	
8120437444	SMP	1	141.67	160.47	141.67	160.47	
8120445682	SMP	1	134.32	124.09	134.32	124.09	
8120454090	SMP	1	134.68	165.40	134.68	165.40	
8120462468	SMP	1	132.33	171.98	132.33	171.98	
8120470706	SMP	1	142.77	199.64	142.77	199.64	
8120479079	SMP	1	165.64	88.97	165.64	88.97	
8120487602	SMP	1	208.55	153.79	208.55	153.79	
8120495849	SMP	1	161.90	101.26	161.90	101.26	
8120504016	SMP	1	223.13	82.65	223.13	82.65	
8120512430	SMP	1	188.62	77.18	188.62	77.18	
8120520844	SMP	1	190.98	135.58	190.98	135.58	
8120529403	SMP	1	232.70	180.50	232.70	180.50	
8120537454	SMP	1	212.42	123.89	212.42	123.89	
8120545845	SMP	1	213.30	127.16	213.30	127.16	
8120554199	SMP	1	216.96	132.01	216.96	132.01	
8120562573	SMP	1	183.61	155.11	183.61	155.11	
8120570833	SMP	1	197.58	138.34	197.58	138.34	
8120579187	SMP	1	314.15	265.23	314.15	265.23	
8120587650	SMP	1	181.57	104.45	181.57	104.45	
8120595821	SMP	1	214.01	125.39	214.01	125.39	
8120604198	SMP	1	179.42	136.42	179.42	136.42	
8120612564	SMP	1	151.18	167.16	151.18	167.16	
8120620974	SMP	1	144.37	152.47	144.37	152.47	
8120629219	SMP	1	191.81	134.79	191.81	134.79	
8120637547	SMP	1	175.11	175.14	175.11	175.14	
8120645972	SMP	1	160.36	210.80	160.36	210.80	
8120654381	SMP	1	169.68	168.44	169.68	168.44	
8120662594	SMP	1	172.46	173.93	172.46	173.93	
8120670957	SMP	1	168.47	196.47	168.47	196.47	
8120679332	SMP	1	210.51	197.73	210.51	197.73	
8120687712	SMP	1	178.14	187.23	178.14	187.23	
8120695973	SMP	1	191.12	132.12	191.12	132.12	
8120704325	SMP	1	158.82	186.44	158.82	186.44	
8120712669	SMP	1	165.98	107.62	165.98	107.62	
8120720921	SMP	1	193.83	177.23	193.83	177.23	
8120729334	SMP	1	209.53	120.83	209.53	120.83	
8120737670	SMP	1	205.46	120.37	205.46	120.37	
8120746050	SMP	1	189.60	131.50	189.60	131.50	
8120754593	SMP	1	183.34	152.53	183.34	152.53	
8120762723	SMP	1	187.38	182.36	187.38	182.36	
8120771119	SMP	1	171.52	170.19	171.52	170.19	
8120779459	SMP	1	150.75	119.12	150.75	119.12	
8120787754	SMP	1	180.19	201.31	180.19	201.31	
8120796084	SMP	1	201.01	174.01	201.01	174.01	
8120804453	SMP	1	190.18	191.10	190.18	191.10	
8120812790	SMP	1	203.18	140.67	203.18	140.67	
8120821073	SMP	1	198.39	193.09	198.39	193.09	
8120829437	SMP	1	205.59	193.93	205.59	193.93	
8120837804	SMP	1	185.61	186.77	185.61	186.77	
8120846256	SMP	1	194.50	180.61	194.50	180.61	
8120854481	SMP	1	194.61	169.83	194.61	169.83	
8120862836	SMP	1	160.87	200.32	160.87	200.32	
8120871161	SMP	1	200.49	128.33	200.49	128.33	
8120879422	SMP	1	208.07	70.82	208.07	70.82	
8120887889	SMP	1	201.82	169.10	201.82	169.10	
8120896218	SMP	1	189.69	183.16	189.69	183.16	
8120904708	SMP	1	207.87	67.31	207.87	67.31	
8120912820	SMP	1	185.03	176.58	185.03	176.58	
8120921234	SMP	1	195.59	183.07	195.59	183.07	
8120929541	SMP	1	181.54	179.83	181.54	179.83	
8120937920	SMP	1	176.11	192.42	176.11	192.42	
8120946316	SMP	1	169.40	246.18	169.40	246.18	
8120954578	SMP	1	181.00	188.85	181.00	188.85	
8120963338	SMP	1	196.88	119.49	196.88	119.49	
8120971324	SMP	1	165.93	185.29	165.93	185.29	
8120979550	SMP	1	191.54	164.19	191.54	164.19	
8120987949	SMP	1	165.97	158.13	165.97	158.13	
8120996348	SMP	1	172.81	187.88	172.81	187.88	
8121004524	SMP	1	180.98	163.47	180.98	163.47	
8121012937	SMP	1	183.96	121.39	183.96	121.39	
8121021343	SMP	1	183.15	127.26	183.15	127.26	
8121029715	SMP	1	178.87	173.89	178.87	173.89	
8121037940	SMP	1	177.55	147.79	177.55	147.79	
8121046341	SMP	1	183.75	171.63	183.75	171.63	
8121054721	SMP	1	204.89	125.07	204.89	125.07	
8121063087	SMP	1	171.25	155.49	171.25	155.49	
8121071307	SMP	1	161.30	108.43	161.30	108.43	
8121079674	SMP	1	170.02	92.43	170.02	92.43	
8121088030	SMP	1	169.25	133.69	169.25	133.69	
8121096507	SMP	1	170.37	126.78	170.37	126.78	
8121104687	SMP	1	186.01	133.62	186.01	133.62	
8121113077	SMP	1	231.42	100.83	231.42	100.83	
8121121718	SMP	1	201.21	109.09	201.21	109.09	
8121129839	SMP	1	173.01	88.59	173.01	88.59	
8121138182	SMP	1	148.43	146.78	148.43	146.78	
8121146453	SMP	1	187.30	73.31	187.30	73.31	
8121154812	SMP	1	166.80	108.47	166.80	108.47	
8121163096	SMP	1	166.07	119.28	166.07	119.28	
8121171408	SMP	1	170.85	70.64	170.85	70.64	
8121179788	SMP	1	145.48	130.71	145.48	130.71	
8121188236	SMP	1	181.26	74.30	181.26	74.30	
8121196451	SMP	1	162.17	86.85	162.17	86.85	
8121204809	SMP	1	132.48	85.81	132.48	85.81	
8121213166	SMP	1	167.05	106.93	167.05	106.93	
8121221557	SMP	1	181.28	93.06	181.28	93.06	
8121229840	SMP	1	222.25	76.76	222.25	76.76	
8121238252	SMP	1	181.55	105.12	181.55	105.12	
8121246540	SMP	1	184.97	147.50	184.97	147.50	
8121255493	SMP	1	161.09	166.56	161.09	166.56	
8121263208	SMP	1	186.98	69.27	186.98	69.27	
8121271553	SMP	1	187.04	132.83	187.04	132.83	
8121279953	SMP	1	162.65	202.77	162.65	202.77	
8121288195	SMP	1	176.97	121.83	176.97	121.83	
8121296598	SMP	1	201.30	145.78	201.30	145.78	
8121304888	SMP	1	205.58	172.29	205.58	172.29	
8121313308	SMP	1	179.72	183.39	179.72	183.39	
8121321985	SMP	1	166.31	148.99	166.31	148.99	
8121329963	SMP	1	205.75	139.45	205.75	139.45	
8121338330	SMP	1	221.37	127.32	221.37	127.32	
8121346681	SMP	1	173.00	133.31	173.00	133.31	
8121355022	SMP	1	139.63	117.96	139.63	117.96	
8121363320	SMP	1	152.96	152.84	152.96	152.84	
8121371664	SMP	1	172.91	152.96	172.91	152.96	
8121380059	SMP	1	180.92	155.24	180.92	155.24	
8121388423	SMP	1	200.79	169.25	200.79	169.25	
8121396674	SMP	1	166.72	134.46	166.72	134.46	
8121405027	SMP	1	167.35	93.04	167.35	93.04	
8121413299	SMP	1	154.07	158.20	154.07	158.20	
8121422203	SMP	1	170.64	159.63	170.64	159.63	
8121430081	SMP	1	219.90	171.36	219.90	171.36	
8121438401	SMP	1	182.52	169.40	182.52	169.40	
8121446677	SMP	1	190.58	173.39	190.58	173.39	
8121455092	SMP	1	173.97	175.24	173.97	175.24	
8121463453	SMP	1	160.85	238.26	160.85	238.26	
8121471797	SMP	1	188.41	186.08	188.41	186.08	
8121480058	SMP	1	213.04	143.56	213.04	143.56	
8121488444	SMP	1	182.58	168.75	182.58	168.75	
8121496831	SMP	1	183.07	245.22	183.07	245.22	
8121505162	SMP	1	177.59	173.73	177.59	173.73	
8121513439	SMP	1	159.03	157.37	159.03	157.37	
8121522070	SMP	1	176.46	177.05	176.46	177.05	
8121530182	SMP	1	172.11	183.62	172.11	183.62	
8121538572	SMP	1	155.79	186.33	155.79	186.33	
8121546825	SMP	1	158.65	163.10	158.65	163.10	
8121555228	SMP	1	153.78	166.00	153.78	166.00	
8121563599	SMP	1	160.55	161.48	160.55	161.48	
8121571824	SMP	1	161.24	168.86	161.24	168.86	
8121580162	SMP	1	157.49	103.14	157.49	103.14	
8121588518	SMP	1	149.04	106.94	149.04	106.94	
8121596932	SMP	1	161.18	165.10	161.18	165.10	
8121605175	SMP	1	142.80	172.20	142.80	172.20	
8121613546	SMP	1	144.20	101.65	144.20	101.65	
