## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4407608916	SMP	1	842.30	657.65	842.30	657.65	-1	
4407616956	SMP	1	846.96	646.97	846.96	646.97	-1	
4407625300	SMP	1	845.30	650.45	845.30	650.45	-1	
4407633746	SMP	1	863.43	636.29	863.43	636.29	-1	
4407642067	SMP	1	858.18	658.62	858.18	658.62	-1	
4407650306	SMP	1	862.02	645.92	862.02	645.92	-1	
4407658718	SMP	1	862.04	639.47	862.04	639.47	-1	
4407667023	SMP	1	853.13	651.82	853.13	651.82	-1	
4407675445	SMP	1	855.53	655.49	855.53	655.49	-1	
4407683693	SMP	1	847.34	669.10	847.34	669.10	-1	
4407692068	SMP	1	847.89	674.88	847.89	674.88	-1	
4407700460	SMP	1	846.86	691.06	846.86	691.06	-1	
4407709379	SMP	1	836.18	669.12	836.18	669.12	-1	
4407717077	SMP	1	838.71	655.11	838.71	655.11	-1	
4407725416	SMP	1	848.09	661.98	848.09	661.98	-1	
4407733763	SMP	1	840.72	650.90	840.72	650.90	-1	
4407742213	SMP	1	837.77	644.44	837.77	644.44	-1	
4407750445	SMP	1	838.63	654.09	838.63	654.09	-1	
4407758805	SMP	1	838.65	662.00	838.65	662.00	-1	
4407767198	SMP	1	836.61	659.05	836.61	659.05	-1	
4407775469	SMP	1	842.39	648.97	842.39	648.97	-1	
4407783815	SMP	1	839.81	651.43	839.81	651.43	-1	
4407792156	SMP	1	840.98	643.68	840.98	643.68	-1	
4407800548	SMP	1	843.25	637.37	843.25	637.37	-1	
4407809070	SMP	1	843.74	637.50	843.74	637.50	-1	
4407817156	SMP	1	841.99	627.73	841.99	627.73	-1	
4407825646	SMP	1	841.39	625.35	841.39	625.35	-1	
4407833937	SMP	1	842.93	625.24	842.93	625.24	-1	
4407842177	SMP	1	842.41	634.64	842.41	634.64	-1	
4407850569	SMP	1	840.16	632.07	840.16	632.07	-1	
4407858986	SMP	1	843.24	633.73	843.24	633.73	-1	
4407867306	SMP	1	838.57	628.81	838.57	628.81	-1	
4407875578	SMP	1	839.75	628.37	839.75	628.37	-1	
4407883948	SMP	1	841.06	626.20	841.06	626.20	-1	
4407892325	SMP	1	837.23	635.16	837.23	635.16	-1	
4407900533	SMP	1	838.54	636.68	838.54	636.68	-1	
4407908911	SMP	1	839.72	633.21	839.72	633.21	-1	
4407917321	SMP	1	843.34	635.45	843.34	635.45	-1	
4407925693	SMP	1	837.18	636.92	837.18	636.92	-1	
4407933880	SMP	1	842.44	639.28	842.44	639.28	-1	
4407942830	SMP	1	840.82	635.03	840.82	635.03	-1	
4407950692	SMP	1	840.15	631.31	840.15	631.31	-1	
4407959080	SMP	1	838.99	634.26	838.99	634.26	-1	
4408156463	MSG	1	# Message: blank.jpg
4408159187	SMP	1	824.74	640.41	824.74	640.41	-1	
4408167526	SMP	1	832.21	637.09	832.21	637.09	-1	
4408175985	SMP	1	882.61	662.88	882.61	662.88	-1	
4408184181	SMP	1	1000.57	746.91	1000.57	746.91	-1	
4408192687	SMP	1	1033.57	774.57	1033.57	774.57	-1	
4408200901	SMP	1	1019.92	775.22	1019.92	775.22	-1	
4408209274	SMP	1	1012.09	781.28	1012.09	781.28	-1	
4408217547	SMP	1	1032.74	786.59	1032.74	786.59	-1	
4408225935	SMP	1	1024.13	801.40	1024.13	801.40	-1	
4408234310	SMP	1	1027.52	788.37	1027.52	788.37	-1	
4408242676	SMP	1	1030.31	788.38	1030.31	788.38	-1	
4408250911	SMP	1	1025.92	791.13	1025.92	791.13	-1	
4408259365	SMP	1	1032.17	795.01	1032.17	795.01	-1	
4408267766	SMP	1	1028.21	814.20	1028.21	814.20	-1	
4408276024	SMP	1	1027.64	796.68	1027.64	796.68	-1	
4408284278	SMP	1	1021.27	801.24	1021.27	801.24	-1	
4408292706	SMP	1	1021.92	807.67	1021.92	807.67	-1	
4408301031	SMP	1	1019.89	803.41	1019.89	803.41	-1	
4408309281	SMP	1	1022.85	806.63	1022.85	806.63	-1	
4408317680	SMP	1	1016.11	798.30	1016.11	798.30	-1	
4408326067	SMP	1	1019.34	797.91	1019.34	797.91	-1	
4408334397	SMP	1	1013.56	798.86	1013.56	798.86	-1	
4408342690	SMP	1	1010.73	794.69	1010.73	794.69	-1	
4408351033	SMP	1	1006.68	795.53	1006.68	795.53	-1	
4408359407	SMP	1	1012.04	792.88	1012.04	792.88	-1	
4408367763	SMP	1	1011.93	789.44	1011.93	789.44	-1	
4408376040	SMP	1	1003.49	788.94	1003.49	788.94	-1	
4408384546	SMP	1	986.41	743.97	986.41	743.97	-1	
4408392803	SMP	1	935.21	758.15	935.21	758.15	-1	
4408401139	SMP	1	916.74	715.44	916.74	715.44	-1	
4408409412	SMP	1	877.64	690.60	877.64	690.60	-1	
4408417755	SMP	1	837.22	684.92	837.22	684.92	-1	
4408426152	SMP	1	872.95	688.42	872.95	688.42	-1	
4408434442	SMP	1	873.01	656.29	873.01	656.29	-1	
4408442819	SMP	1	864.68	652.70	864.68	652.70	-1	
4408451179	SMP	1	848.43	649.15	848.43	649.15	-1	
4408459530	SMP	1	849.71	679.50	849.71	679.50	-1	
4408467751	SMP	1	848.67	676.33	848.67	676.33	-1	
4408476193	SMP	1	842.14	660.53	842.14	660.53	-1	
4408484536	SMP	1	853.57	674.35	853.57	674.35	-1	
4408492876	SMP	1	841.44	658.64	841.44	658.64	-1	
4408501197	SMP	1	846.93	656.77	846.93	656.77	-1	
4408509503	SMP	1	852.54	648.38	852.54	648.38	-1	
4408517920	SMP	1	844.97	652.94	844.97	652.94	-1	
4408526264	SMP	1	845.93	648.12	845.93	648.12	-1	
4408534512	SMP	1	843.36	648.82	843.36	648.82	-1	
4408542914	SMP	1	845.32	647.81	845.32	647.81	-1	
4408551285	SMP	1	843.17	645.38	843.17	645.38	-1	
4408559652	SMP	1	844.72	645.94	844.72	645.94	-1	
4408567976	SMP	1	849.02	643.08	849.02	643.08	-1	
4408576310	SMP	1	847.44	637.41	847.44	637.41	-1	
4408584626	SMP	1	850.12	632.88	850.12	632.88	-1	
4408592940	SMP	1	847.11	635.14	847.11	635.14	-1	
4408601259	SMP	1	846.68	625.94	846.68	625.94	-1	
4408609621	SMP	1	846.78	620.46	846.78	620.46	-1	
4408618030	SMP	1	849.41	614.91	849.41	614.91	-1	
4408626322	SMP	1	971.66	535.30	971.66	535.30	-1	
4408634679	SMP	1	995.58	519.76	995.58	519.76	-1	
4408643052	SMP	1	1055.43	494.60	1055.43	494.60	-1	
4408651410	SMP	1	1054.46	494.17	1054.46	494.17	-1	
4408659655	SMP	1	1059.32	496.76	1059.32	496.76	-1	
4408668027	SMP	1	1058.60	500.56	1058.60	500.56	-1	
4408676432	SMP	1	1060.00	498.29	1060.00	498.29	-1	
4408684780	SMP	1	1059.08	498.71	1059.08	498.71	-1	
4408693074	SMP	1	1058.20	495.21	1058.20	495.21	-1	
4408701434	SMP	1	1059.63	490.92	1059.63	490.92	-1	
4408709748	SMP	1	1060.98	492.00	1060.98	492.00	-1	
4408718047	SMP	1	1062.46	488.90	1062.46	488.90	-1	
4408726405	SMP	1	1061.86	484.45	1061.86	484.45	-1	
4408734781	SMP	1	1064.18	486.12	1064.18	486.12	-1	
4408743155	SMP	1	1067.90	483.58	1067.90	483.58	-1	
4408751426	SMP	1	1064.76	484.14	1064.76	484.14	-1	
4408759791	SMP	1	1064.87	486.91	1064.87	486.91	-1	
4408768173	SMP	1	1064.18	482.29	1064.18	482.29	-1	
4408776523	SMP	1	1063.82	483.36	1063.82	483.36	-1	
4408784780	SMP	1	1068.65	482.34	1068.65	482.34	-1	
4408793154	SMP	1	1071.40	484.88	1071.40	484.88	-1	
4408801559	SMP	1	1072.88	481.16	1072.88	481.16	-1	
4408809902	SMP	1	1073.70	482.23	1073.70	482.23	-1	
4408818159	SMP	1	1076.42	479.86	1076.42	479.86	-1	
4408826572	SMP	1	1074.53	483.59	1074.53	483.59	-1	
4408834906	SMP	1	1070.56	488.13	1070.56	488.13	-1	
4408843177	SMP	1	1069.84	483.39	1069.84	483.39	-1	
4408851595	SMP	1	1073.21	489.30	1073.21	489.30	-1	
4408859904	SMP	1	1074.56	486.37	1074.56	486.37	-1	
4408868276	SMP	1	1077.74	484.75	1077.74	484.75	-1	
4408876511	SMP	1	1077.19	480.87	1077.19	480.87	-1	
4408884906	SMP	1	1075.97	476.75	1075.97	476.75	-1	
4408893272	SMP	1	1074.66	478.48	1074.66	478.48	-1	
4408901660	SMP	1	1074.77	489.90	1074.77	489.90	-1	
4408909918	SMP	1	1070.85	486.81	1070.85	486.81	-1	
4408918284	SMP	1	1070.66	489.84	1070.66	489.84	-1	
4408926646	SMP	1	1073.02	489.22	1073.02	489.22	-1	
4408935023	SMP	1	1074.95	493.15	1074.95	493.15	-1	
4408943296	SMP	1	1075.29	493.03	1075.29	493.03	-1	
4408951801	SMP	1	1075.40	500.73	1075.40	500.73	-1	
4408956500	MSG	1	# Message: simpkid_scL2.037.jpg
4408960044	SMP	1	1074.30	498.42	1074.30	498.42	-1	
4408968412	SMP	1	1075.39	499.74	1075.39	499.74	-1	
4408976649	SMP	1	1075.94	497.51	1075.94	497.51	-1	
4408985016	SMP	1	1077.08	498.13	1077.08	498.13	-1	
4408993524	SMP	1	1076.61	494.18	1076.61	494.18	-1	
4409001665	SMP	1	1079.75	494.38	1079.75	494.38	-1	
4409010050	SMP	1	1080.85	491.96	1080.85	491.96	-1	
4409018411	SMP	1	1081.59	491.87	1081.59	491.87	-1	
4409026817	SMP	1	1082.09	493.09	1082.09	493.09	-1	
4409035049	SMP	1	1082.82	493.47	1082.82	493.47	-1	
4409043387	SMP	1	1083.53	492.18	1083.53	492.18	-1	
4409051772	SMP	1	1083.74	493.08	1083.74	493.08	-1	
4409060157	SMP	1	1083.89	493.41	1083.89	493.41	-1	
4409068369	SMP	1	1083.59	493.40	1083.59	493.40	-1	
4409076794	SMP	1	1083.96	495.96	1083.96	495.96	-1	
4409085124	SMP	1	1081.68	499.32	1081.68	499.32	-1	
4409093551	SMP	1	1081.43	500.16	1081.43	500.16	-1	
4409101748	SMP	1	1079.47	501.32	1079.47	501.32	-1	
4409110152	SMP	1	1079.72	501.98	1079.72	501.98	-1	
4409118533	SMP	1	1079.03	502.92	1079.03	502.92	-1	
4409126775	SMP	1	1078.57	502.54	1078.57	502.54	-1	
4409135138	SMP	1	1078.30	502.91	1078.30	502.91	-1	
4409143546	SMP	1	1077.42	499.89	1077.42	499.89	-1	
4409151913	SMP	1	1077.58	497.47	1077.58	497.47	-1	
4409160190	SMP	1	1077.66	497.77	1077.66	497.77	-1	
4409168642	SMP	1	1077.75	495.79	1077.75	495.79	-1	
4409176900	SMP	1	1080.16	496.09	1080.16	496.09	-1	
4409185248	SMP	1	1081.36	493.22	1081.36	493.22	-1	
4409193552	SMP	1	1082.44	492.10	1082.44	492.10	-1	
4409201907	SMP	1	1082.22	493.67	1082.22	493.67	-1	
4409210244	SMP	1	1080.97	492.58	1080.97	492.58	-1	
4409218677	SMP	1	1080.62	493.06	1080.62	493.06	-1	
4409226913	SMP	1	1085.01	494.55	1085.01	494.55	-1	
4409235253	SMP	1	1095.10	506.41	1095.10	506.41	-1	
4409243660	SMP	1	1107.08	529.35	1107.08	529.35	-1	
4409251891	SMP	1	1153.20	527.21	1153.20	527.21	-1	
4409260279	SMP	1	1162.79	508.69	1162.79	508.69	-1	
4409268669	SMP	1	1213.98	503.36	1213.98	503.36	-1	
4409277029	SMP	1	1272.07	500.62	1272.07	500.62	-1	
4409285286	SMP	1	1283.97	493.28	1283.97	493.28	-1	
4409293646	SMP	1	1281.89	484.51	1281.89	484.51	-1	
4409302055	SMP	1	1281.70	478.63	1281.70	478.63	-1	
4409310412	SMP	1	1283.71	479.91	1283.71	479.91	-1	
4409318738	SMP	1	1285.35	472.85	1285.35	472.85	-1	
4409327033	SMP	1	1283.00	473.72	1283.00	473.72	-1	
4409335388	SMP	1	1282.66	471.32	1282.66	471.32	-1	
4409343798	SMP	1	1282.26	473.33	1282.26	473.33	-1	
4409352014	SMP	1	1282.18	474.26	1282.18	474.26	-1	
4409360413	SMP	1	1281.10	483.42	1281.10	483.42	-1	
4409368769	SMP	1	1278.76	486.44	1278.76	486.44	-1	
4409377031	SMP	1	1274.01	494.17	1274.01	494.17	-1	
4409385415	SMP	1	1269.44	496.03	1269.44	496.03	-1	
4409393781	SMP	1	1268.07	494.55	1268.07	494.55	-1	
4409402112	SMP	1	1264.67	495.30	1264.67	495.30	-1	
4409410404	SMP	1	1260.91	499.88	1260.91	499.88	-1	
4409418723	SMP	1	1260.06	498.51	1260.06	498.51	-1	
4409427170	SMP	1	1258.69	499.08	1258.69	499.08	-1	
4409435532	SMP	1	1255.40	499.30	1255.40	499.30	-1	
4409443791	SMP	1	1254.07	498.83	1254.07	498.83	-1	
4409452149	SMP	1	1253.88	497.98	1253.88	497.98	-1	
4409460518	SMP	1	1253.01	498.41	1253.01	498.41	-1	
4409468876	SMP	1	1201.21	496.61	1201.21	496.61	-1	
4409477141	SMP	1	1019.68	497.40	1019.68	497.40	-1	
4409485487	SMP	1	877.10	497.67	877.10	497.67	-1	
4409493900	SMP	1	748.35	496.44	748.35	496.44	-1	
4409502291	SMP	1	598.57	494.78	598.57	494.78	-1	
4409510509	SMP	1	465.72	490.93	465.72	490.93	-1	
4409518862	SMP	1	312.39	479.86	312.39	479.86	-1	
4409527276	SMP	1	223.66	470.50	223.66	470.50	-1	
4409535535	SMP	1	216.17	476.66	216.17	476.66	-1	
4409543895	SMP	1	213.19	463.79	213.19	463.79	-1	
4409552263	SMP	1	211.80	464.37	211.80	464.37	-1	
4409560641	SMP	1	212.21	463.16	212.21	463.16	-1	
4409568943	SMP	1	211.74	461.39	211.74	461.39	-1	
4409577279	SMP	1	212.82	454.85	212.82	454.85	-1	
4409585602	SMP	1	214.10	456.40	214.10	456.40	-1	
4409594049	SMP	1	218.26	455.68	218.26	455.68	-1	
4409602245	SMP	1	217.06	456.00	217.06	456.00	-1	
4409610644	SMP	1	216.94	455.55	216.94	455.55	-1	
4409619055	SMP	1	213.77	456.09	213.77	456.09	-1	
4409627405	SMP	1	218.08	453.87	218.08	453.87	-1	
4409635639	SMP	1	215.98	454.97	215.98	454.97	-1	
4409644039	SMP	1	221.20	453.98	221.20	453.98	-1	
4409652367	SMP	1	221.19	454.59	221.19	454.59	-1	
4409660647	SMP	1	224.99	453.26	224.99	453.26	-1	
4409669017	SMP	1	222.72	453.34	222.72	453.34	-1	
4409677372	SMP	1	221.89	454.86	221.89	454.86	-1	
4409685738	SMP	1	221.45	455.13	221.45	455.13	-1	
4409694057	SMP	1	223.12	454.64	223.12	454.64	-1	
4409702431	SMP	1	221.71	457.22	221.71	457.22	-1	
4409710736	SMP	1	171.55	455.38	171.55	455.38	-1	
4409719161	SMP	1	105.79	463.86	105.79	463.86	-1	
4409727385	SMP	1	140.01	465.56	140.01	465.56	-1	
4409735764	SMP	1	137.68	464.20	137.68	464.20	-1	
4409744144	SMP	1	137.41	460.64	137.41	460.64	-1	
4409752516	SMP	1	139.19	459.12	139.19	459.12	-1	
4409760729	SMP	1	134.19	455.71	134.19	455.71	-1	
4409769176	SMP	1	131.30	451.88	131.30	451.88	-1	
4409777618	SMP	1	128.98	465.52	128.98	465.52	-1	
4409785741	SMP	1	130.90	469.56	130.90	469.56	-1	
4409794171	SMP	1	125.16	475.37	125.16	475.37	-1	
4409802501	SMP	1	123.87	475.43	123.87	475.43	-1	
4409810898	SMP	1	119.10	476.93	119.10	476.93	-1	
4409819158	SMP	1	103.21	476.24	103.21	476.24	-1	
4409827569	SMP	1	90.53	478.59	90.53	478.59	-1	
4409835859	SMP	1	86.45	472.49	86.45	472.49	-1	
4409844296	SMP	1	86.30	478.59	86.30	478.59	-1	
4409852483	SMP	1	74.23	477.87	74.23	477.87	-1	
4409860900	SMP	1	92.64	476.69	92.64	476.69	-1	
4409869258	SMP	1	91.22	474.52	91.22	474.52	-1	
4409877645	SMP	1	85.72	471.66	85.72	471.66	-1	
4409885880	SMP	1	97.98	465.96	97.98	465.96	-1	
4409894266	SMP	1	217.13	471.48	217.13	471.48	-1	
4409902658	SMP	1	288.67	473.41	288.67	473.41	-1	
4409911033	SMP	1	419.11	478.06	419.11	478.06	-1	
4409919277	SMP	1	429.48	510.73	429.48	510.73	-1	
4409927671	SMP	1	445.64	491.35	445.64	491.35	-1	
4409936008	SMP	1	440.31	497.18	440.31	497.18	-1	
4409944264	SMP	1	440.55	509.39	440.55	509.39	-1	
4409952601	SMP	1	433.43	501.73	433.43	501.73	-1	
4409961048	SMP	1	434.37	507.19	434.37	507.19	-1	
4409969403	SMP	1	437.58	504.51	437.58	504.51	-1	
4409977681	SMP	1	438.02	506.79	438.02	506.79	-1	
4409985988	SMP	1	440.88	514.03	440.88	514.03	-1	
4409994401	SMP	1	442.18	507.33	442.18	507.33	-1	
4410002766	SMP	1	440.09	507.80	440.09	507.80	-1	
4410011011	SMP	1	437.56	508.68	437.56	508.68	-1	
4410019393	SMP	1	436.45	507.08	436.45	507.08	-1	
4410027767	SMP	1	433.84	506.82	433.84	506.82	-1	
4410036153	SMP	1	434.32	508.91	434.32	508.91	-1	
4410044411	SMP	1	436.30	510.82	436.30	510.82	-1	
4410052759	SMP	1	434.20	508.88	434.20	508.88	-1	
4410061172	SMP	1	434.38	513.78	434.38	513.78	-1	
4410069395	SMP	1	436.26	518.94	436.26	518.94	-1	
4410077715	SMP	1	431.65	514.81	431.65	514.81	-1	
4410086129	SMP	1	430.04	514.07	430.04	514.07	-1	
4410094498	SMP	1	431.34	506.57	431.34	506.57	-1	
4410102790	SMP	1	430.21	507.99	430.21	507.99	-1	
4410111170	SMP	1	435.67	511.85	435.67	511.85	-1	
4410119520	SMP	1	440.67	511.12	440.67	511.12	-1	
4410127876	SMP	1	441.72	509.60	441.72	509.60	-1	
4410136130	SMP	1	443.76	505.33	443.76	505.33	-1	
4410144627	SMP	1	437.72	511.46	437.72	511.46	-1	
4410152905	SMP	1	435.27	504.67	435.27	504.67	-1	
4410161245	SMP	1	437.17	499.28	437.17	499.28	-1	
4410169539	SMP	1	446.00	500.34	446.00	500.34	-1	
4410177875	SMP	1	445.45	505.17	445.45	505.17	-1	
4410186232	SMP	1	446.24	502.75	446.24	502.75	-1	
4410194513	SMP	1	442.83	507.23	442.83	507.23	-1	
4410202887	SMP	1	445.13	510.00	445.13	510.00	-1	
4410211273	SMP	1	440.95	516.34	440.95	516.34	-1	
4410219652	SMP	1	441.27	512.84	441.27	512.84	-1	
4410227923	SMP	1	441.81	512.27	441.81	512.27	-1	
4410236251	SMP	1	443.87	505.09	443.87	505.09	-1	
4410244650	SMP	1	442.42	505.67	442.42	505.67	-1	
4410253002	SMP	1	444.51	508.56	444.51	508.56	-1	
4410261292	SMP	1	443.27	504.43	443.27	504.43	-1	
4410269645	SMP	1	446.09	509.11	446.09	509.11	-1	
4410277998	SMP	1	448.75	507.74	448.75	507.74	-1	
4410286371	SMP	1	449.01	507.09	449.01	507.09	-1	
4410294641	SMP	1	447.55	503.93	447.55	503.93	-1	
4410303026	SMP	1	445.16	502.26	445.16	502.26	-1	
4410311416	SMP	1	450.13	504.36	450.13	504.36	-1	
4410319756	SMP	1	447.78	503.27	447.78	503.27	-1	
4410328002	SMP	1	447.77	504.73	447.77	504.73	-1	
4410336535	SMP	1	450.47	504.39	450.47	504.39	-1	
4410344784	SMP	1	444.48	500.99	444.48	500.99	-1	
4410352986	SMP	1	448.56	508.40	448.56	508.40	-1	
4410361437	SMP	1	447.42	508.78	447.42	508.78	-1	
4410369749	SMP	1	445.88	503.62	445.88	503.62	-1	
4410378124	SMP	1	444.11	497.11	444.11	497.11	-1	
4410386356	SMP	1	445.65	502.68	445.65	502.68	-1	
4410394781	SMP	1	448.80	506.66	448.80	506.66	-1	
4410403149	SMP	1	448.30	504.14	448.30	504.14	-1	
4410411509	SMP	1	449.77	504.58	449.77	504.58	-1	
4410419779	SMP	1	452.94	504.07	452.94	504.07	-1	
4410428128	SMP	1	454.35	506.86	454.35	506.86	-1	
4410436481	SMP	1	451.71	510.66	451.71	510.66	-1	
4410444883	SMP	1	448.69	504.07	448.69	504.07	-1	
4410453130	SMP	1	440.20	498.78	440.20	498.78	-1	
4410461527	SMP	1	443.13	499.39	443.13	499.39	-1	
4410469903	SMP	1	447.06	506.45	447.06	506.45	-1	
4410478132	SMP	1	429.32	503.83	429.32	503.83	-1	
4410486537	SMP	1	430.74	497.99	430.74	497.99	-1	
4410494885	SMP	1	439.08	502.47	439.08	502.47	-1	
4410503278	SMP	1	442.53	502.58	442.53	502.58	-1	
4410511514	SMP	1	437.96	504.97	437.96	504.97	-1	
4410519897	SMP	1	439.70	505.50	439.70	505.50	-1	
4410528284	SMP	1	437.13	505.63	437.13	505.63	-1	
4410536603	SMP	1	434.78	506.02	434.78	506.02	-1	
4410544914	SMP	1	439.45	508.36	439.45	508.36	-1	
4410553253	SMP	1	437.19	510.31	437.19	510.31	-1	
4410561634	SMP	1	437.36	510.95	437.36	510.95	-1	
4410570003	SMP	1	439.70	508.88	439.70	508.88	-1	
4410578259	SMP	1	439.33	512.23	439.33	512.23	-1	
4410586580	SMP	1	439.75	510.31	439.75	510.31	-1	
4410595062	SMP	1	438.98	508.27	438.98	508.27	-1	
4410603241	SMP	1	440.78	507.69	440.78	507.69	-1	
4410611643	SMP	1	438.94	506.34	438.94	506.34	-1	
4410620003	SMP	1	439.98	507.93	439.98	507.93	-1	
4410628424	SMP	1	441.16	507.20	441.16	507.20	-1	
4410636625	SMP	1	439.72	501.41	439.72	501.41	-1	
4410645030	SMP	1	439.01	507.46	439.01	507.46	-1	
4410653384	SMP	1	440.44	502.26	440.44	502.26	-1	
4410661793	SMP	1	439.55	505.86	439.55	505.86	-1	
4410670010	SMP	1	440.82	501.11	440.82	501.11	-1	
4410678358	SMP	1	441.74	507.71	441.74	507.71	-1	
4410686748	SMP	1	441.09	513.85	441.09	513.85	-1	
4410695170	SMP	1	444.20	517.63	444.20	517.63	-1	
4410703378	SMP	1	442.30	509.94	442.30	509.94	-1	
4410711754	SMP	1	444.51	509.59	444.51	509.59	-1	
4410720143	SMP	1	448.47	496.75	448.47	496.75	-1	
4410728527	SMP	1	449.20	501.33	449.20	501.33	-1	
4410736729	SMP	1	449.58	502.92	449.58	502.92	-1	
4410745131	SMP	1	452.90	501.39	452.90	501.39	-1	
4410753514	SMP	1	455.17	504.52	455.17	504.52	-1	
4410761773	SMP	1	456.60	500.44	456.60	500.44	-1	
4410770141	SMP	1	458.11	493.57	458.11	493.57	-1	
4410778551	SMP	1	458.04	486.83	458.04	486.83	-1	
4410786832	SMP	1	458.12	487.10	458.12	487.10	-1	
4410795147	SMP	1	459.61	487.89	459.61	487.89	-1	
4410803487	SMP	1	462.06	483.60	462.06	483.60	-1	
4410811890	SMP	1	461.87	483.67	461.87	483.67	-1	
4410820289	SMP	1	465.12	481.57	465.12	481.57	-1	
4410828562	SMP	1	465.65	481.09	465.65	481.09	-1	
4410836873	SMP	1	467.77	479.35	467.77	479.35	-1	
4410845275	SMP	1	466.65	478.58	466.65	478.58	-1	
4410853642	SMP	1	469.13	477.55	469.13	477.55	-1	
4410861877	SMP	1	468.63	477.40	468.63	477.40	-1	
4410870254	SMP	1	470.13	479.23	470.13	479.23	-1	
4410878639	SMP	1	469.14	479.75	469.14	479.75	-1	
4410886905	SMP	1	470.56	479.58	470.56	479.58	-1	
4410895271	SMP	1	470.33	479.64	470.33	479.64	-1	
4410903640	SMP	1	469.25	481.31	469.25	481.31	-1	
4410912023	SMP	1	472.45	482.20	472.45	482.20	-1	
4410920270	SMP	1	469.32	484.09	469.32	484.09	-1	
4410928585	SMP	1	470.39	485.38	470.39	485.38	-1	
4410937005	SMP	1	472.47	486.92	472.47	486.92	-1	
4410945381	SMP	1	473.49	487.12	473.49	487.12	-1	
4410953619	SMP	1	472.72	489.31	472.72	489.31	-1	
4410962498	SMP	1	453.84	493.29	453.84	493.29	-1	
4410970378	SMP	1	449.39	500.12	449.39	500.12	-1	
4410978727	SMP	1	462.94	497.96	462.94	497.96	-1	
4410986948	SMP	1	456.44	500.95	456.44	500.95	-1	
4410995373	SMP	1	462.02	501.45	462.02	501.45	-1	
4411003749	SMP	1	444.64	503.29	444.64	503.29	-1	
4411012027	SMP	1	453.72	503.41	453.72	503.41	-1	
4411020391	SMP	1	450.29	502.19	450.29	502.19	-1	
4411028773	SMP	1	445.48	503.37	445.48	503.37	-1	
4411037105	SMP	1	446.76	504.20	446.76	504.20	-1	
4411045373	SMP	1	446.68	506.71	446.68	506.71	-1	
4411053719	SMP	1	451.17	502.26	451.17	502.26	-1	
4411062112	SMP	1	452.55	502.94	452.55	502.94	-1	
4411070479	SMP	1	453.99	501.44	453.99	501.44	-1	
4411078731	SMP	1	458.18	497.41	458.18	497.41	-1	
4411087126	SMP	1	459.46	499.45	459.46	499.45	-1	
4411095536	SMP	1	461.31	500.88	461.31	500.88	-1	
4411103903	SMP	1	461.52	497.66	461.52	497.66	-1	
4411112151	SMP	1	456.25	495.28	456.25	495.28	-1	
4411120597	SMP	1	463.61	501.49	463.61	501.49	-1	
4411128854	SMP	1	459.25	504.34	459.25	504.34	-1	
4411137246	SMP	1	453.87	502.97	453.87	502.97	-1	
4411145519	SMP	1	450.03	507.66	450.03	507.66	-1	
4411153888	SMP	1	440.63	504.05	440.63	504.05	-1	
4411162275	SMP	1	432.26	509.93	432.26	509.93	-1	
4411170517	SMP	1	428.41	506.47	428.41	506.47	-1	
4411178846	SMP	1	426.91	505.25	426.91	505.25	-1	
4411187206	SMP	1	438.65	500.69	438.65	500.69	-1	
4411195617	SMP	1	444.01	507.22	444.01	507.22	-1	
4411203834	SMP	1	438.70	506.44	438.70	506.44	-1	
4411212234	SMP	1	438.42	504.96	438.42	504.96	-1	
4411220654	SMP	1	450.76	502.85	450.76	502.85	-1	
4411229027	SMP	1	446.41	508.00	446.41	508.00	-1	
4411237246	SMP	1	452.56	504.06	452.56	504.06	-1	
4411245617	SMP	1	445.44	508.19	445.44	508.19	-1	
4411253986	SMP	1	445.45	498.56	445.45	498.56	-1	
4411262319	SMP	1	444.52	506.90	444.52	506.90	-1	
4411270639	SMP	1	443.40	507.14	443.40	507.14	-1	
4411278998	SMP	1	443.32	506.92	443.32	506.92	-1	
4411287400	SMP	1	444.43	509.77	444.43	509.77	-1	
4411295642	SMP	1	443.47	512.59	443.47	512.59	-1	
4411303994	SMP	1	442.35	511.61	442.35	511.61	-1	
4411312331	SMP	1	438.59	513.92	438.59	513.92	-1	
4411320759	SMP	1	439.35	512.69	439.35	512.69	-1	
