## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1333302025	SMP	1	975.12	1217.52	975.12	1217.52	
1333310426	SMP	1	1278.90	1297.49	1278.90	1297.49	
1333318791	SMP	1	1222.77	1112.44	1222.77	1112.44	
1333327067	SMP	1	981.53	999.13	981.53	999.13	
1333335409	SMP	1	1015.20	1199.01	1015.20	1199.01	
1333343803	SMP	1	1177.15	979.26	1177.15	979.26	
1333352168	SMP	1	0.00	0.00	0.00	0.00	
1333360405	SMP	1	0.00	0.00	0.00	0.00	
1333368804	SMP	1	0.00	0.00	0.00	0.00	
1333377197	SMP	1	0.00	0.00	0.00	0.00	
1333385524	SMP	1	0.00	0.00	0.00	0.00	
1333393790	SMP	1	0.00	0.00	0.00	0.00	
1333402169	SMP	1	0.00	0.00	0.00	0.00	
1333410535	SMP	1	0.00	0.00	0.00	0.00	
1333412900	MSG	1	# Message: simpimp_scL1.028.jpg
1333418891	SMP	1	0.00	0.00	0.00	0.00	
1333427158	SMP	1	0.00	0.00	0.00	0.00	
1333435536	SMP	1	0.00	0.00	0.00	0.00	
1333443914	SMP	1	0.00	0.00	0.00	0.00	
1333452286	SMP	1	0.00	0.00	0.00	0.00	
1333460568	SMP	1	0.00	0.00	0.00	0.00	
1333468932	SMP	1	0.00	0.00	0.00	0.00	
1333477453	SMP	1	0.00	0.00	0.00	0.00	
1333485525	SMP	1	0.00	0.00	0.00	0.00	
1333493969	SMP	1	0.00	0.00	0.00	0.00	
1333502277	SMP	1	0.00	0.00	0.00	0.00	
1333510657	SMP	1	0.00	0.00	0.00	0.00	
1333518894	SMP	1	0.00	0.00	0.00	0.00	
1333527264	SMP	1	0.00	0.00	0.00	0.00	
1333535672	SMP	1	0.00	0.00	0.00	0.00	
1333544027	SMP	1	0.00	0.00	0.00	0.00	
1333552271	SMP	1	0.00	0.00	0.00	0.00	
1333560660	SMP	1	0.00	0.00	0.00	0.00	
1333569086	SMP	1	0.00	0.00	0.00	0.00	
1333577411	SMP	1	0.00	0.00	0.00	0.00	
1333585650	SMP	1	0.00	0.00	0.00	0.00	
1333594030	SMP	1	0.00	0.00	0.00	0.00	
1333602387	SMP	1	0.00	0.00	0.00	0.00	
1333610681	SMP	1	0.00	0.00	0.00	0.00	
1333619038	SMP	1	0.00	0.00	0.00	0.00	
1333627406	SMP	1	0.00	0.00	0.00	0.00	
1333635758	SMP	1	0.00	0.00	0.00	0.00	
1333644017	SMP	1	0.00	0.00	0.00	0.00	
1333652402	SMP	1	0.00	0.00	0.00	0.00	
1333660802	SMP	1	0.00	0.00	0.00	0.00	
1333669220	SMP	1	0.00	0.00	0.00	0.00	
1333677417	SMP	1	0.00	0.00	0.00	0.00	
1333685758	SMP	1	0.00	0.00	0.00	0.00	
1333694184	SMP	1	0.00	0.00	0.00	0.00	
1333702517	SMP	1	0.00	0.00	0.00	0.00	
1333710745	SMP	1	0.00	0.00	0.00	0.00	
1333719127	SMP	1	0.00	0.00	0.00	0.00	
1333727556	SMP	1	0.00	0.00	0.00	0.00	
1333735890	SMP	1	0.00	0.00	0.00	0.00	
1333744162	SMP	1	0.00	0.00	0.00	0.00	
1333902220	SMP	1	0.00	0.00	0.00	0.00	
1333952011	SMP	1	0.00	0.00	0.00	0.00	
1334001972	SMP	1	0.00	0.00	0.00	0.00	
1334052011	SMP	1	0.00	0.00	0.00	0.00	
1334125011	SMP	1	0.00	0.00	0.00	0.00	
1334133000	SMP	1	0.00	0.00	0.00	0.00	
1334141374	SMP	1	1197.89	278.50	1197.89	278.50	
1334149820	SMP	1	1184.67	276.76	1184.67	276.76	
1334158086	SMP	1	1196.71	282.27	1196.71	282.27	
1334166365	SMP	1	1237.23	298.70	1237.23	298.70	
1334174796	SMP	1	1197.46	383.90	1197.46	383.90	
1334183158	SMP	1	1215.76	290.80	1215.76	290.80	
1334191526	SMP	1	1194.20	369.66	1194.20	369.66	
1334199746	SMP	1	1191.92	388.66	1191.92	388.66	
1334208182	SMP	1	1201.73	391.77	1201.73	391.77	
1334216491	SMP	1	1180.24	347.49	1180.24	347.49	
1334224847	SMP	1	1173.42	376.53	1173.42	376.53	
1334233131	SMP	1	1172.40	379.36	1172.40	379.36	
1334241476	SMP	1	1159.49	392.27	1159.49	392.27	
1334249871	SMP	1	1173.30	383.58	1173.30	383.58	
1334258129	SMP	1	1204.18	405.55	1204.18	405.55	
1334266509	SMP	1	1185.44	374.18	1185.44	374.18	
1334274885	SMP	1	1181.31	391.94	1181.31	391.94	
1334283296	SMP	1	1189.58	396.85	1189.58	396.85	
1334291536	SMP	1	1179.79	391.01	1179.79	391.01	
1334299900	SMP	1	1203.73	373.22	1203.73	373.22	
1334308281	SMP	1	1113.03	403.98	1113.03	403.98	
1334316605	SMP	1	1162.26	390.85	1162.26	390.85	
1334324869	SMP	1	1182.47	391.68	1182.47	391.68	
1334333257	SMP	1	1183.77	389.81	1183.77	389.81	
1334341629	SMP	1	1131.61	410.09	1131.61	410.09	
1334350001	SMP	1	1169.77	408.09	1169.77	408.09	
1334358250	SMP	1	1028.26	209.32	1028.26	209.32	
1334366663	SMP	1	1171.00	394.19	1171.00	394.19	
1334375017	SMP	1	1152.46	388.09	1152.46	388.09	
1334383261	SMP	1	1169.79	403.37	1169.79	403.37	
1334391646	SMP	1	1150.98	425.71	1150.98	425.71	
1334399949	SMP	1	1110.21	387.16	1110.21	387.16	
1334408382	SMP	1	1162.44	393.23	1162.44	393.23	
1334416600	SMP	1	1163.42	397.62	1163.42	397.62	
1334424970	SMP	1	1170.68	397.14	1170.68	397.14	
1334433389	SMP	1	1173.98	430.84	1173.98	430.84	
1334441766	SMP	1	1177.80	402.04	1177.80	402.04	
1334449979	SMP	1	1170.33	398.84	1170.33	398.84	
1334458407	SMP	1	1174.33	420.98	1174.33	420.98	
1334466748	SMP	1	1179.95	428.41	1179.95	428.41	
1334475140	SMP	1	1167.65	401.15	1167.65	401.15	
1334483373	SMP	1	1168.10	431.95	1168.10	431.95	
1334491753	SMP	1	1179.20	450.52	1179.20	450.52	
1334500106	SMP	1	1175.39	406.36	1175.39	406.36	
1334508517	SMP	1	1183.35	432.89	1183.35	432.89	
1334516748	SMP	1	1174.10	438.02	1174.10	438.02	
1334525137	SMP	1	1174.06	467.37	1174.06	467.37	
1334533505	SMP	1	1161.83	414.95	1161.83	414.95	
1334541743	SMP	1	1163.53	413.33	1163.53	413.33	
1334550113	SMP	1	1141.74	420.53	1141.74	420.53	
1334558516	SMP	1	1167.93	474.35	1167.93	474.35	
1334566873	SMP	1	1152.46	468.83	1152.46	468.83	
1334575164	SMP	1	1166.68	424.53	1166.68	424.53	
1334583516	SMP	1	1132.03	408.68	1132.03	408.68	
1334591857	SMP	1	1146.61	425.58	1146.61	425.58	
1334600248	SMP	1	1155.60	458.94	1155.60	458.94	
1334608503	SMP	1	1161.26	416.83	1161.26	416.83	
1334616829	SMP	1	1147.70	425.00	1147.70	425.00	
1334625193	SMP	1	1159.85	424.69	1159.85	424.69	
1334633635	SMP	1	1158.62	337.83	1158.62	337.83	
1334641854	SMP	1	1160.15	397.20	1160.15	397.20	
1334650252	SMP	1	1146.75	439.82	1146.75	439.82	
1334658655	SMP	1	1149.28	426.67	1149.28	426.67	
1334666866	SMP	1	1153.71	494.01	1153.71	494.01	
1334675277	SMP	1	1150.94	446.23	1150.94	446.23	
1334683623	SMP	1	1154.51	461.67	1154.51	461.67	
1334692033	SMP	1	1155.95	470.93	1155.95	470.93	
1334700242	SMP	1	1136.38	429.58	1136.38	429.58	
1334708642	SMP	1	1150.17	449.36	1150.17	449.36	
1334716972	SMP	1	1139.84	436.02	1139.84	436.02	
1334725372	SMP	1	1143.76	453.41	1143.76	453.41	
1334733635	SMP	1	1145.25	438.89	1145.25	438.89	
1334742000	SMP	1	1148.36	448.64	1148.36	448.64	
1334750360	SMP	1	1141.49	437.84	1141.49	437.84	
1334758763	SMP	1	1146.59	431.35	1146.59	431.35	
1334767020	SMP	1	1148.11	426.23	1148.11	426.23	
1334775448	SMP	1	1155.66	428.30	1155.66	428.30	
1334783755	SMP	1	1146.34	420.81	1146.34	420.81	
1334792014	SMP	1	1148.80	427.15	1148.80	427.15	
1334800357	SMP	1	1151.34	339.66	1151.34	339.66	
1334808799	SMP	1	1155.44	339.36	1155.44	339.36	
1334817148	SMP	1	1154.58	421.84	1154.58	421.84	
1334825368	SMP	1	1144.23	422.03	1144.23	422.03	
1334833749	SMP	1	1148.98	426.33	1148.98	426.33	
1334842108	SMP	1	1154.50	464.49	1154.50	464.49	
1334850516	SMP	1	1155.91	422.46	1155.91	422.46	
1334858743	SMP	1	1161.40	418.11	1161.40	418.11	
1334867105	SMP	1	1160.31	427.63	1160.31	427.63	
1334875434	SMP	1	1160.03	434.11	1160.03	434.11	
1334883879	SMP	1	1165.71	464.55	1165.71	464.55	
1334892139	SMP	1	1169.00	461.26	1169.00	461.26	
1334900516	SMP	1	1154.25	481.89	1154.25	481.89	
1334909031	SMP	1	1156.21	451.93	1156.21	451.93	
1334917221	SMP	1	1163.60	437.62	1163.60	437.62	
1334925519	SMP	1	1178.11	478.74	1178.11	478.74	
1334928920	MSG	1	# Message: simpimp_scL1.029.jpg
1334933898	SMP	1	1161.69	501.28	1161.69	501.28	
1334942245	SMP	1	1164.13	498.95	1164.13	498.95	
1334950476	SMP	1	1155.26	454.98	1155.26	454.98	
1334958877	SMP	1	1166.83	477.13	1166.83	477.13	
1334967222	SMP	1	1157.02	475.87	1157.02	475.87	
1334975651	SMP	1	1140.88	478.51	1140.88	478.51	
1334983856	SMP	1	1149.53	488.58	1149.53	488.58	
1334992215	SMP	1	1145.30	491.37	1145.30	491.37	
1335000757	SMP	1	1147.77	509.28	1147.77	509.28	
1335008992	SMP	1	1142.96	496.53	1142.96	496.53	
1335017235	SMP	1	1131.08	501.96	1131.08	501.96	
1335025561	SMP	1	1140.52	472.35	1140.52	472.35	
1335033992	SMP	1	1154.84	450.76	1154.84	450.76	
1335042354	SMP	1	1143.09	394.28	1143.09	394.28	
1335050651	SMP	1	1139.08	399.95	1139.08	399.95	
1335059024	SMP	1	1137.30	420.34	1137.30	420.34	
1335067362	SMP	1	1139.77	414.07	1139.77	414.07	
1335075605	SMP	1	1142.70	441.22	1142.70	441.22	
1335083992	SMP	1	1138.98	472.99	1138.98	472.99	
1335092374	SMP	1	1139.49	482.56	1139.49	482.56	
1335100764	SMP	1	1133.90	463.03	1133.90	463.03	
1335108995	SMP	1	1123.39	480.37	1123.39	480.37	
1335117344	SMP	1	959.38	496.53	959.38	496.53	
1335125724	SMP	1	850.20	491.00	850.20	491.00	
1335134141	SMP	1	696.15	475.98	696.15	475.98	
1335142387	SMP	1	633.06	489.95	633.06	489.95	
1335150735	SMP	1	648.73	481.50	648.73	481.50	
1335159112	SMP	1	645.63	479.03	645.63	479.03	
1335167510	SMP	1	638.25	484.20	638.25	484.20	
1335175740	SMP	1	615.06	461.89	615.06	461.89	
1335184121	SMP	1	617.51	466.56	617.51	466.56	
1335192472	SMP	1	647.00	411.03	647.00	411.03	
1335200743	SMP	1	637.84	405.60	637.84	405.60	
1335209119	SMP	1	639.07	417.71	639.07	417.71	
1335217502	SMP	1	633.17	391.39	633.17	391.39	
1335225843	SMP	1	636.14	394.08	636.14	394.08	
1335234104	SMP	1	639.57	448.18	639.57	448.18	
1335242471	SMP	1	621.15	426.34	621.15	426.34	
1335250896	SMP	1	635.23	448.14	635.23	448.14	
1335259260	SMP	1	637.49	447.37	637.49	447.37	
1335267480	SMP	1	637.85	479.11	637.85	479.11	
1335275848	SMP	1	631.37	469.20	631.37	469.20	
1335284236	SMP	1	630.42	493.24	630.42	493.24	
1335292612	SMP	1	626.61	472.99	626.61	472.99	
1335300920	SMP	1	624.43	468.84	624.43	468.84	
1335309266	SMP	1	623.83	467.24	623.83	467.24	
1335317567	SMP	1	613.96	451.96	613.96	451.96	
1335326021	SMP	1	599.96	445.10	599.96	445.10	
1335334232	SMP	1	607.95	434.12	607.95	434.12	
1335342601	SMP	1	607.71	435.72	607.71	435.72	
1335350943	SMP	1	604.41	430.84	604.41	430.84	
1335359226	SMP	1	598.57	445.29	598.57	445.29	
1335367591	SMP	1	590.83	466.11	590.83	466.11	
1335376022	SMP	1	595.22	426.18	595.22	426.18	
1335384372	SMP	1	595.10	424.74	595.10	424.74	
1335392615	SMP	1	595.78	420.75	595.78	420.75	
1335400982	SMP	1	589.15	417.08	589.15	417.08	
1335409378	SMP	1	585.25	407.40	585.25	407.40	
1335417743	SMP	1	586.73	408.32	586.73	408.32	
1335425963	SMP	1	589.36	415.91	589.36	415.91	
1335434335	SMP	1	588.12	405.40	588.12	405.40	
1335442692	SMP	1	590.53	403.92	590.53	403.92	
1335451146	SMP	1	588.76	399.85	588.76	399.85	
1335459351	SMP	1	590.32	395.27	590.32	395.27	
1335467716	SMP	1	592.95	395.16	592.95	395.16	
1335476071	SMP	1	589.19	389.68	589.19	389.68	
1335484369	SMP	1	592.25	382.75	592.25	382.75	
1335492747	SMP	1	594.82	381.82	594.82	381.82	
1335501094	SMP	1	592.54	383.67	592.54	383.67	
1335509502	SMP	1	594.81	382.28	594.81	382.28	
1335517716	SMP	1	594.97	382.82	594.97	382.82	
1335526093	SMP	1	593.98	381.93	593.98	381.93	
1335534513	SMP	1	593.15	379.62	593.15	379.62	
1335542843	SMP	1	595.87	381.30	595.87	381.30	
1335551076	SMP	1	595.98	392.14	595.98	392.14	
1335559529	SMP	1	598.79	395.37	598.79	395.37	
1335567870	SMP	1	598.32	423.58	598.32	423.58	
1335576284	SMP	1	597.32	415.86	597.32	415.86	
1335584494	SMP	1	596.84	442.48	596.84	442.48	
1335592833	SMP	1	590.97	456.27	590.97	456.27	
1335601220	SMP	1	437.33	388.04	437.33	388.04	
1335609488	SMP	1	401.49	363.31	401.49	363.31	
1335617877	SMP	1	275.78	258.94	275.78	258.94	
1335626213	SMP	1	271.19	272.69	271.19	272.69	
1335634603	SMP	1	250.30	317.29	250.30	317.29	
1335642847	SMP	1	241.82	316.89	241.82	316.89	
1335651239	SMP	1	300.51	311.71	300.51	311.71	
1335659604	SMP	1	309.80	302.55	309.80	302.55	
1335667961	SMP	1	298.90	294.29	298.90	294.29	
1335676243	SMP	1	307.63	296.38	307.63	296.38	
1335684614	SMP	1	250.53	284.79	250.53	284.79	
1335693017	SMP	1	262.63	313.34	262.63	313.34	
1335701317	SMP	1	284.82	302.33	284.82	302.33	
1335709645	SMP	1	377.51	297.03	377.51	297.03	
1335717939	SMP	1	311.32	304.20	311.32	304.20	
1335726387	SMP	1	302.08	296.50	302.08	296.50	
1335734600	SMP	1	307.47	293.59	307.47	293.59	
1335742962	SMP	1	294.85	284.89	294.85	284.89	
1335751331	SMP	1	317.25	284.95	317.25	284.95	
1335759756	SMP	1	340.06	300.95	340.06	300.95	
1335767967	SMP	1	292.63	310.28	292.63	310.28	
1335776386	SMP	1	298.15	284.89	298.15	284.89	
1335784860	SMP	1	309.48	272.42	309.48	272.42	
1335793081	SMP	1	315.04	268.22	315.04	268.22	
1335801309	SMP	1	308.76	282.47	308.76	282.47	
1335809840	SMP	1	298.38	301.29	298.38	301.29	
1335818103	SMP	1	291.31	267.84	291.31	267.84	
1335826476	SMP	1	288.71	303.96	288.71	303.96	
1335834691	SMP	1	291.88	291.17	291.88	291.17	
1335843069	SMP	1	276.16	292.80	276.16	292.80	
1335851472	SMP	1	292.44	268.96	292.44	268.96	
1335859908	SMP	1	279.93	262.28	279.93	262.28	
1335868084	SMP	1	247.46	266.71	247.46	266.71	
1335876451	SMP	1	239.97	206.28	239.97	206.28	
1335884845	SMP	1	353.55	364.16	353.55	364.16	
1335893120	SMP	1	93.29	533.45	93.29	533.45	
1335901468	SMP	1	0.74	0.00	0.74	0.00	
1335909948	SMP	1	0.37	0.00	0.37	0.00	
1335918243	SMP	1	0.24	0.00	0.24	0.00	
1335926499	SMP	1	0.18	0.00	0.18	0.00	
1335934858	SMP	1	0.14	0.00	0.14	0.00	
1335943205	SMP	1	0.12	0.00	0.12	0.00	
1335951581	SMP	1	0.10	0.00	0.10	0.00	
1335959920	SMP	1	0.08	0.00	0.08	0.00	
1335968242	SMP	1	0.07	0.00	0.07	0.00	
1335976621	SMP	1	0.06	0.00	0.06	0.00	
1335984966	SMP	1	0.00	0.00	0.00	0.00	
1335993202	SMP	1	0.00	0.00	0.00	0.00	
1336001607	SMP	1	0.00	0.00	0.00	0.00	
1336009957	SMP	1	0.00	0.00	0.00	0.00	
1336018249	SMP	1	0.00	0.00	0.00	0.00	
1336026563	SMP	1	0.00	0.00	0.00	0.00	
1336034960	SMP	1	0.00	0.00	0.00	0.00	
1336043348	SMP	1	0.00	0.00	0.00	0.00	
1336051613	SMP	1	0.00	0.00	0.00	0.00	
1336059962	SMP	1	0.00	0.00	0.00	0.00	
1336068339	SMP	1	0.00	0.00	0.00	0.00	
1336076717	SMP	1	0.00	0.00	0.00	0.00	
1336085002	SMP	1	0.00	0.00	0.00	0.00	
1336093298	SMP	1	0.00	0.00	0.00	0.00	
1336101678	SMP	1	0.00	0.00	0.00	0.00	
1336110096	SMP	1	0.00	0.00	0.00	0.00	
1336118322	SMP	1	0.00	0.00	0.00	0.00	
1336126752	SMP	1	0.00	0.00	0.00	0.00	
1336135093	SMP	1	0.00	0.00	0.00	0.00	
1336143451	SMP	1	0.00	0.00	0.00	0.00	
1336151698	SMP	1	0.00	0.00	0.00	0.00	
1336160123	SMP	1	0.00	0.00	0.00	0.00	
1336168445	SMP	1	0.00	0.00	0.00	0.00	
1336176699	SMP	1	306.47	355.41	306.47	355.41	
1336185109	SMP	1	376.94	202.71	376.94	202.71	
1336193458	SMP	1	411.91	386.26	411.91	386.26	
1336201828	SMP	1	360.47	281.12	360.47	281.12	
1336210087	SMP	1	95.14	214.23	95.14	214.23	
1336218443	SMP	1	185.18	308.55	185.18	308.55	
1336226826	SMP	1	206.38	786.02	206.38	786.02	
1336235232	SMP	1	83.96	321.55	83.96	321.55	
1336243470	SMP	1	384.49	832.11	384.49	832.11	
1336251827	SMP	1	299.40	810.94	299.40	810.94	
1336260211	SMP	1	148.43	791.71	148.43	791.71	
1336268583	SMP	1	323.41	666.35	323.41	666.35	
1336276816	SMP	1	308.64	782.36	308.64	782.36	
1336285218	SMP	1	288.02	809.49	288.02	809.49	
1336293578	SMP	1	293.77	807.32	293.77	807.32	
1336301827	SMP	1	257.93	790.55	257.93	790.55	
1336310216	SMP	1	284.99	780.51	284.99	780.51	
1336318608	SMP	1	298.80	792.87	298.80	792.87	
1336326952	SMP	1	321.44	667.92	321.44	667.92	
1336335215	SMP	1	314.93	750.65	314.93	750.65	
1336343559	SMP	1	326.98	682.91	326.98	682.91	
1336351966	SMP	1	329.52	711.49	329.52	711.49	
1336360321	SMP	1	391.10	671.00	391.10	671.00	
1336368620	SMP	1	350.42	666.83	350.42	666.83	
1336376946	SMP	1	367.22	646.21	367.22	646.21	
1336385390	SMP	1	306.17	683.25	306.17	683.25	
1336393766	SMP	1	335.53	660.25	335.53	660.25	
1336401982	SMP	1	328.55	656.18	328.55	656.18	
1336410311	SMP	1	338.32	595.86	338.32	595.86	
1336418716	SMP	1	340.83	658.70	340.83	658.70	
1336426918	SMP	1	341.93	648.71	341.93	648.71	
1336428863	MSG	1	# Message: blank.jpg
1336435343	SMP	1	349.14	606.85	349.14	606.85	
1336443693	SMP	1	374.06	560.46	374.06	560.46	
1336452102	SMP	1	344.18	652.76	344.18	652.76	
1336460347	SMP	1	349.93	558.83	349.93	558.83	
1336468768	SMP	1	349.85	592.00	349.85	592.00	
1336477128	SMP	1	375.07	568.81	375.07	568.81	
1336485765	SMP	1	389.83	569.73	389.83	569.73	
1336493801	SMP	1	364.42	561.65	364.42	561.65	
1336502123	SMP	1	389.53	543.24	389.53	543.24	
1336510483	SMP	1	371.96	452.18	371.96	452.18	
1336518839	SMP	1	381.91	454.43	381.91	454.43	
1336527075	SMP	1	394.90	500.62	394.90	500.62	
1336535481	SMP	1	413.50	452.08	413.50	452.08	
1336543819	SMP	1	403.38	472.53	403.38	472.53	
1336552151	SMP	1	385.28	452.90	385.28	452.90	
1336560462	SMP	1	378.73	491.09	378.73	491.09	
1336568800	SMP	1	394.75	472.78	394.75	472.78	
1336577189	SMP	1	374.81	502.79	374.81	502.79	
1336585471	SMP	1	389.00	436.16	389.00	436.16	
1336593838	SMP	1	382.98	447.10	382.98	447.10	
1336602222	SMP	1	352.57	490.43	352.57	490.43	
1336610594	SMP	1	366.91	466.68	366.91	466.68	
1336618825	SMP	1	333.85	509.04	333.85	509.04	
1336627185	SMP	1	385.63	484.00	385.63	484.00	
1336635586	SMP	1	388.68	519.32	388.68	519.32	
1336643962	SMP	1	389.23	435.94	389.23	435.94	
1336652213	SMP	1	391.95	400.57	391.95	400.57	
1336660581	SMP	1	403.90	412.73	403.90	412.73	
1336668945	SMP	1	386.05	390.98	386.05	390.98	
1336677315	SMP	1	373.05	388.02	373.05	388.02	
1336685611	SMP	1	341.83	374.04	341.83	374.04	
1336693948	SMP	1	278.68	383.88	278.68	383.88	
1336702293	SMP	1	382.46	407.23	382.46	407.23	
1336710578	SMP	1	352.35	445.86	352.35	445.86	
1336718950	SMP	1	297.34	486.49	297.34	486.49	
1336727321	SMP	1	386.31	376.18	386.31	376.18	
1336735715	SMP	1	340.11	451.98	340.11	451.98	
1336743942	SMP	1	329.16	440.13	329.16	440.13	
1336752313	SMP	1	298.43	532.08	298.43	532.08	
1336760845	SMP	1	331.07	477.61	331.07	477.61	
1336769110	SMP	1	330.98	466.89	330.98	466.89	
1336777320	SMP	1	335.61	453.30	335.61	453.30	
1336785716	SMP	1	326.86	457.52	326.86	457.52	
1336794062	SMP	1	326.36	452.91	326.36	452.91	
1336802447	SMP	1	330.04	442.58	330.04	442.58	
1336810673	SMP	1	349.66	456.38	349.66	456.38	
1336819063	SMP	1	335.51	439.29	335.51	439.29	
1336827434	SMP	1	326.37	458.18	326.37	458.18	
1336835727	SMP	1	275.76	510.22	275.76	510.22	
1336844088	SMP	1	337.58	480.66	337.58	480.66	
1336852458	SMP	1	348.23	481.81	348.23	481.81	
1336860782	SMP	1	340.29	481.27	340.29	481.27	
1336869058	SMP	1	330.69	499.03	330.69	499.03	
1336877482	SMP	1	343.02	482.13	343.02	482.13	
1336885841	SMP	1	353.41	426.34	353.41	426.34	
1336894195	SMP	1	327.03	478.01	327.03	478.01	
1336902419	SMP	1	339.60	455.46	339.60	455.46	
1336910908	SMP	1	355.48	413.75	355.48	413.75	
1336919170	SMP	1	356.78	438.14	356.78	438.14	
1336927598	SMP	1	370.37	406.79	370.37	406.79	
1336935841	SMP	1	369.10	426.96	369.10	426.96	
1336944192	SMP	1	364.75	469.13	364.75	469.13	
1336952557	SMP	1	377.68	424.97	377.68	424.97	
1336960853	SMP	1	383.83	434.68	383.83	434.68	
1336969166	SMP	1	396.08	421.66	396.08	421.66	
1336977525	SMP	1	398.35	434.72	398.35	434.72	
1336985952	SMP	1	389.10	441.20	389.10	441.20	
1336994193	SMP	1	393.25	456.17	393.25	456.17	
1337002604	SMP	1	392.51	458.64	392.51	458.64	
1337010931	SMP	1	398.02	454.85	398.02	454.85	
1337019318	SMP	1	393.66	443.93	393.66	443.93	
1337027553	SMP	1	397.42	407.46	397.42	407.46	
1337035939	SMP	1	402.43	437.54	402.43	437.54	
1337044316	SMP	1	402.32	438.88	402.32	438.88	
1337052708	SMP	1	409.51	454.90	409.51	454.90	
1337060895	SMP	1	412.12	442.04	412.12	442.04	
1337069302	SMP	1	405.33	413.32	405.33	413.32	
1337077674	SMP	1	408.37	425.91	408.37	425.91	
1337086071	SMP	1	409.07	461.80	409.07	461.80	
1337094297	SMP	1	406.25	453.95	406.25	453.95	
1337102647	SMP	1	408.92	435.50	408.92	435.50	
1337111041	SMP	1	411.40	430.37	411.40	430.37	
1337119337	SMP	1	404.01	447.21	404.01	447.21	
1337127682	SMP	1	406.64	446.24	406.64	446.24	
1337136043	SMP	1	411.49	456.06	411.49	456.06	
1337144429	SMP	1	407.95	446.33	407.95	446.33	
1337152681	SMP	1	411.57	432.31	411.57	432.31	
1337161052	SMP	1	402.68	527.86	402.68	527.86	
1337169464	SMP	1	410.45	503.21	410.45	503.21	
1337177808	SMP	1	410.35	457.39	410.35	457.39	
1337186067	SMP	1	409.45	447.63	409.45	447.63	
1337194435	SMP	1	404.82	435.54	404.82	435.54	
1337202839	SMP	1	415.60	460.66	415.60	460.66	
1337211189	SMP	1	406.83	484.07	406.83	484.07	
1337219425	SMP	1	429.04	474.31	429.04	474.31	
1337227943	SMP	1	412.05	473.60	412.05	473.60	
1337236241	SMP	1	407.12	443.24	407.12	443.24	
1337244444	SMP	1	413.18	476.74	413.18	476.74	
1337245864	MSG	1	# Message: simpkidsL1.031.jpg
1337252868	SMP	1	428.21	478.20	428.21	478.20	
1337261167	SMP	1	429.38	499.32	429.38	499.32	
1337269559	SMP	1	425.10	497.12	425.10	497.12	
1337277807	SMP	1	427.36	490.12	427.36	490.12	
1337286213	SMP	1	428.19	497.77	428.19	497.77	
1337294558	SMP	1	429.81	486.66	429.81	486.66	
1337302920	SMP	1	432.63	497.16	432.63	497.16	
1337311153	SMP	1	431.06	498.68	431.06	498.68	
1337319603	SMP	1	429.87	492.74	429.87	492.74	
1337327955	SMP	1	431.27	513.87	431.27	513.87	
1337336331	SMP	1	415.22	522.17	415.22	522.17	
1337344533	SMP	1	408.23	531.55	408.23	531.55	
1337352920	SMP	1	416.42	528.18	416.42	528.18	
1337361330	SMP	1	423.20	522.73	423.20	522.73	
1337369594	SMP	1	426.18	520.21	426.18	520.21	
1337377914	SMP	1	429.59	485.49	429.59	485.49	
1337386328	SMP	1	431.71	479.93	431.71	479.93	
1337394665	SMP	1	423.51	494.86	423.51	494.86	
1337402962	SMP	1	426.06	514.95	426.06	514.95	
1337411288	SMP	1	427.92	492.38	427.92	492.38	
1337419680	SMP	1	545.45	402.42	545.45	402.42	
1337428072	SMP	1	574.94	280.16	574.94	280.16	
1337436327	SMP	1	596.51	276.62	596.51	276.62	
1337444695	SMP	1	591.17	300.98	591.17	300.98	
1337453047	SMP	1	589.81	293.97	589.81	293.97	
1337461433	SMP	1	597.15	296.99	597.15	296.99	
1337469659	SMP	1	614.57	316.12	614.57	316.12	
1337478049	SMP	1	609.47	323.90	609.47	323.90	
1337486443	SMP	1	594.58	278.93	594.58	278.93	
1337494806	SMP	1	596.40	270.58	596.40	270.58	
1337503003	SMP	1	606.58	267.75	606.58	267.75	
1337511437	SMP	1	619.08	269.28	619.08	269.28	
1337519859	SMP	1	603.24	287.09	603.24	287.09	
