## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-06-SC-L1-eye_data.idf
## Date:	10.10.2014 19:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-06-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5745617329	SMP	1	818.81	550.10	818.81	550.10	
5745625703	SMP	1	818.81	554.05	818.81	554.05	
5745633982	SMP	1	821.47	550.86	821.47	550.86	
5745642293	SMP	1	821.26	551.93	821.26	551.93	
5745650676	SMP	1	820.08	553.75	820.08	553.75	
5745658910	SMP	1	824.47	549.67	824.47	549.67	
5745667312	SMP	1	776.22	606.53	776.22	606.53	
5745675690	SMP	1	677.63	753.83	677.63	753.83	
5745684129	SMP	1	643.82	807.98	643.82	807.98	
5745692325	SMP	1	607.69	876.85	607.69	876.85	
5745700729	SMP	1	594.26	925.71	594.26	925.71	
5745709075	SMP	1	582.17	916.53	582.17	916.53	
5745717447	SMP	1	533.31	911.19	533.31	911.19	
5745725670	SMP	1	500.29	899.87	500.29	899.87	
5745734095	SMP	1	499.75	898.90	499.75	898.90	
5745742452	SMP	1	481.33	877.03	481.33	877.03	
5745750838	SMP	1	472.57	896.92	472.57	896.92	
5745759071	SMP	1	475.24	872.77	475.24	872.77	
5745767480	SMP	1	462.32	886.62	462.32	886.62	
5745775814	SMP	1	470.08	876.60	470.08	876.60	
5745784098	SMP	1	394.47	884.17	394.47	884.17	
5745792422	SMP	1	470.28	880.47	470.28	880.47	
5745800835	SMP	1	461.32	874.39	461.32	874.39	
5745809167	SMP	1	455.67	872.76	455.67	872.76	
5745817437	SMP	1	456.55	875.86	456.55	875.86	
5745825798	SMP	1	448.17	876.05	448.17	876.05	
5745834365	SMP	1	440.07	873.02	440.07	873.02	
5745842536	SMP	1	439.79	870.67	439.79	870.67	
5745850801	SMP	1	445.87	868.25	445.87	868.25	
5745859158	SMP	1	442.92	867.60	442.92	867.60	
5745867570	SMP	1	433.69	872.94	433.69	872.94	
5745875958	SMP	1	438.82	870.84	438.82	870.84	
5745884210	SMP	1	439.11	869.54	439.11	869.54	
5745892571	SMP	1	381.86	964.88	381.86	964.88	
5745900945	SMP	1	365.06	1012.17	365.06	1012.17	
5745909189	SMP	1	363.92	982.24	363.92	982.24	
5745917545	SMP	1	356.45	1001.62	356.45	1001.62	
5745925960	SMP	1	351.87	1007.47	351.87	1007.47	
5745934344	SMP	1	344.80	1007.37	344.80	1007.37	
5745942517	SMP	1	344.31	1004.58	344.31	1004.58	
5745950920	SMP	1	345.90	1003.65	345.90	1003.65	
5745959331	SMP	1	343.69	1008.36	343.69	1008.36	
5745967724	SMP	1	341.53	1010.88	341.53	1010.88	
5745975904	SMP	1	342.30	1012.19	342.30	1012.19	
5745984362	SMP	1	342.17	1010.71	342.17	1010.71	
5745992721	SMP	1	341.11	1006.76	341.11	1006.76	
5746001126	SMP	1	338.49	1010.83	338.49	1010.83	
5746009314	SMP	1	509.19	870.60	509.19	870.60	
5746017674	SMP	1	333.65	1010.35	333.65	1010.35	
5746026170	SMP	1	334.76	1012.62	334.76	1012.62	
5746034472	SMP	1	564.53	815.22	564.53	815.22	
5746042648	SMP	1	538.07	801.19	538.07	801.19	
5746051014	SMP	1	239.50	981.09	239.50	981.09	
5746059467	SMP	1	255.21	954.94	255.21	954.94	
5746067718	SMP	1	313.32	973.28	313.32	973.28	
5746076124	SMP	1	312.42	957.47	312.42	957.47	
5746084432	SMP	1	283.45	954.97	283.45	954.97	
5746092810	SMP	1	298.99	954.42	298.99	954.42	
5746101091	SMP	1	0.00	0.00	0.00	0.00	
5746109422	SMP	1	0.00	0.00	0.00	0.00	
5746117837	SMP	1	288.85	945.05	288.85	945.05	
5746126197	SMP	1	0.00	0.00	0.00	0.00	
5746134473	SMP	1	396.28	948.45	396.28	948.45	
5746142802	SMP	1	567.20	617.44	567.20	617.44	
5746151190	SMP	1	734.31	832.81	734.31	832.81	
5746159595	SMP	1	818.97	750.53	818.97	750.53	
5746167795	SMP	1	832.30	733.53	832.30	733.53	
5746176216	SMP	1	849.90	745.70	849.90	745.70	
5746184570	SMP	1	853.88	731.14	853.88	731.14	
5746192811	SMP	1	884.13	729.67	884.13	729.67	
5746201218	SMP	1	875.21	723.48	875.21	723.48	
5746209577	SMP	1	866.38	720.96	866.38	720.96	
5746217920	SMP	1	861.95	717.70	861.95	717.70	
5746226293	SMP	1	868.22	708.01	868.22	708.01	
5746234563	SMP	1	862.54	710.28	862.54	710.28	
5746242937	SMP	1	860.81	714.37	860.81	714.37	
5746251294	SMP	1	862.46	710.35	862.46	710.35	
5746259536	SMP	1	867.03	708.43	867.03	708.43	
5746267954	SMP	1	868.71	705.86	868.71	705.86	
5746276262	SMP	1	874.58	704.61	874.58	704.61	
5746284683	SMP	1	868.19	702.35	868.19	702.35	
5746292958	SMP	1	814.42	705.43	814.42	705.43	
5746301283	SMP	1	869.92	701.38	869.92	701.38	
5746309702	SMP	1	862.13	697.84	862.13	697.84	
5746317911	SMP	1	859.41	693.20	859.41	693.20	
5746326260	SMP	1	847.16	700.03	847.16	700.03	
5746335360	SMP	1	853.62	700.09	853.62	700.09	
5746343060	SMP	1	855.86	698.20	855.86	698.20	
5746351249	SMP	1	867.92	697.46	867.92	697.46	
5746359774	SMP	1	866.59	697.68	866.59	697.68	
5746368058	SMP	1	872.75	695.34	872.75	695.34	
5746376381	SMP	1	876.42	691.12	876.42	691.12	
5746384689	SMP	1	845.38	690.67	845.38	690.67	
5746393064	SMP	1	850.32	691.76	850.32	691.76	
5746401451	SMP	1	844.80	689.00	844.80	689.00	
5746409831	SMP	1	845.83	690.50	845.83	690.50	
5746418093	SMP	1	857.09	687.52	857.09	687.52	
5746426427	SMP	1	858.03	682.81	858.03	682.81	
5746434831	SMP	1	861.14	682.54	861.14	682.54	
5746443058	SMP	1	852.72	682.07	852.72	682.07	
5746451366	SMP	1	851.67	683.39	851.67	683.39	
5746459809	SMP	1	854.06	684.85	854.06	684.85	
5746468167	SMP	1	853.90	685.06	853.90	685.06	
5746476369	SMP	1	853.14	687.29	853.14	687.29	
5746484801	SMP	1	858.32	687.86	858.32	687.86	
5746493203	SMP	1	858.16	686.83	858.16	686.83	
5746501551	SMP	1	842.69	686.43	842.69	686.43	
5746509815	SMP	1	823.85	687.54	823.85	687.54	
5746518176	SMP	1	820.07	689.15	820.07	689.15	
5746526529	SMP	1	845.04	690.69	845.04	690.69	
5746534937	SMP	1	837.37	690.08	837.37	690.08	
5746543155	SMP	1	841.65	690.22	841.65	690.22	
5746551533	SMP	1	829.18	688.88	829.18	688.88	
5746559958	SMP	1	821.86	687.25	821.86	687.25	
5746568326	SMP	1	822.47	686.61	822.47	686.61	
5746576494	SMP	1	816.96	685.61	816.96	685.61	
5746584882	SMP	1	810.58	683.86	810.58	683.86	
5746593291	SMP	1	817.29	683.17	817.29	683.17	
5746601545	SMP	1	827.48	681.18	827.48	681.18	
5746609898	SMP	1	818.10	679.81	818.10	679.81	
5746618302	SMP	1	811.40	676.75	811.40	676.75	
5746626691	SMP	1	814.50	676.08	814.50	676.08	
5746634936	SMP	1	812.41	672.84	812.41	672.84	
5746643280	SMP	1	810.05	670.65	810.05	670.65	
5746651645	SMP	1	809.17	669.86	809.17	669.86	
5746660063	SMP	1	807.19	670.85	807.19	670.85	
5746668302	SMP	1	807.41	670.16	807.41	670.16	
5746676727	SMP	1	809.13	670.73	809.13	670.73	
5746685169	SMP	1	806.93	668.95	806.93	668.95	
5746693415	SMP	1	804.21	667.78	804.21	667.78	
5746701994	SMP	1	803.48	666.43	803.48	666.43	
5746710073	SMP	1	805.06	665.83	805.06	665.83	
5746718368	SMP	1	805.38	664.46	805.38	664.46	
5746726775	SMP	1	804.37	665.78	804.37	665.78	
5746735046	SMP	1	804.88	666.90	804.88	666.90	
5746743444	SMP	1	804.54	667.56	804.54	667.56	
5746751786	SMP	1	804.51	667.42	804.51	667.42	
5746760075	SMP	1	804.18	666.87	804.18	666.87	
5746768416	SMP	1	804.09	665.30	804.09	665.30	
5746776772	SMP	1	812.33	666.69	812.33	666.69	
5746785226	SMP	1	814.76	667.75	814.76	667.75	
5746793425	SMP	1	810.84	668.59	810.84	668.59	
5746801893	SMP	1	813.21	672.36	813.21	672.36	
5746810193	SMP	1	815.43	672.53	815.43	672.53	
5746818543	SMP	1	814.27	678.42	814.27	678.42	
5746826774	SMP	1	659.66	769.49	659.66	769.49	
5746835182	SMP	1	556.38	878.92	556.38	878.92	
5746843549	SMP	1	0.00	0.00	0.00	0.00	
5746851757	SMP	1	0.00	0.00	0.00	0.00	
5746860128	SMP	1	0.00	0.00	0.00	0.00	
5746868566	SMP	1	0.00	0.00	0.00	0.00	
5746876901	SMP	1	0.00	0.00	0.00	0.00	
5746885203	SMP	1	0.00	0.00	0.00	0.00	
5746893553	SMP	1	0.00	0.00	0.00	0.00	
5746901973	SMP	1	0.00	0.00	0.00	0.00	
5746910301	SMP	1	0.00	0.00	0.00	0.00	
5746918532	SMP	1	0.00	0.00	0.00	0.00	
5746926927	SMP	1	418.52	1205.98	418.52	1205.98	
5746935366	SMP	1	403.92	1107.23	403.92	1107.23	
5746943667	SMP	1	455.74	947.27	455.74	947.27	
5746951906	SMP	1	422.94	994.55	422.94	994.55	
5746960287	SMP	1	425.97	1008.14	425.97	1008.14	
5746968674	SMP	1	460.05	971.51	460.05	971.51	
5746977084	SMP	1	471.53	941.84	471.53	941.84	
5746985216	SMP	1	475.28	927.20	475.28	927.20	
5746993694	SMP	1	466.19	930.49	466.19	930.49	
5747002055	SMP	1	467.94	927.51	467.94	927.51	
5747010291	SMP	1	463.66	922.80	463.66	922.80	
5747018659	SMP	1	471.50	920.15	471.50	920.15	
5747027049	SMP	1	474.65	916.53	474.65	916.53	
5747035459	SMP	1	473.39	915.24	473.39	915.24	
5747043633	SMP	1	475.86	914.42	475.86	914.42	
5747052065	SMP	1	479.17	914.88	479.17	914.88	
5747060407	SMP	1	479.07	913.95	479.07	913.95	
5747068814	SMP	1	479.45	912.26	479.45	912.26	
5747076984	SMP	1	478.79	911.56	478.79	911.56	
5747085418	SMP	1	478.77	911.87	478.77	911.87	
5747093811	SMP	1	481.94	909.95	481.94	909.95	
5747102178	SMP	1	484.31	909.83	484.31	909.83	
5747110397	SMP	1	486.86	910.21	486.86	910.21	
5747118855	SMP	1	487.48	909.75	487.48	909.75	
5747127166	SMP	1	488.36	909.94	488.36	909.94	
5747135436	SMP	1	487.14	909.45	487.14	909.45	
5747143771	SMP	1	485.99	908.64	485.99	908.64	
5747152139	SMP	1	491.06	908.04	491.06	908.04	
5747160542	SMP	1	490.65	908.10	490.65	908.10	
5747168790	SMP	1	492.02	911.56	492.02	911.56	
5747177135	SMP	1	492.45	909.87	492.45	909.87	
5747185566	SMP	1	491.67	908.84	491.67	908.84	
5747193907	SMP	1	490.66	911.09	490.66	911.09	
5747202152	SMP	1	490.29	911.25	490.29	911.25	
5747210547	SMP	1	489.56	911.27	489.56	911.27	
5747218891	SMP	1	490.34	911.87	490.34	911.87	
5747227286	SMP	1	492.14	913.23	492.14	913.23	
5747235616	SMP	1	490.65	912.46	490.65	912.46	
5747243910	SMP	1	491.40	914.42	491.40	914.42	
5747252265	SMP	1	489.98	915.35	489.98	915.35	
5747260651	SMP	1	491.25	913.70	491.25	913.70	
5747268908	SMP	1	491.21	914.00	491.21	914.00	
5747277292	SMP	1	490.51	915.23	490.51	915.23	
5747285646	SMP	1	494.36	913.12	494.36	913.12	
5747293894	SMP	1	491.96	914.67	491.96	914.67	
5747302897	SMP	1	492.88	915.71	492.88	915.71	
5747310646	SMP	1	497.81	914.60	497.81	914.60	
5747319008	SMP	1	496.95	914.60	496.95	914.60	
5747327245	SMP	1	496.12	915.12	496.12	915.12	
5747336305	SMP	1	500.49	914.37	500.49	914.37	
5747344014	SMP	1	502.02	916.48	502.02	916.48	
5747352435	SMP	1	502.22	915.63	502.22	915.63	
5747360643	SMP	1	503.37	918.98	503.37	918.98	
5747369032	SMP	1	501.58	918.15	501.58	918.15	
5747377361	SMP	1	525.73	923.23	525.73	923.23	
5747385810	SMP	1	662.83	928.06	662.83	928.06	
5747394080	SMP	1	709.67	923.94	709.67	923.94	
5747402427	SMP	1	714.86	923.35	714.86	923.35	
5747410790	SMP	1	717.75	926.87	717.75	926.87	
5747419012	SMP	1	722.33	927.86	722.33	927.86	
5747427427	SMP	1	727.22	926.37	727.22	926.37	
5747435778	SMP	1	723.10	928.20	723.10	928.20	
5747444141	SMP	1	723.99	930.66	723.99	930.66	
5747452347	SMP	1	725.55	926.06	725.55	926.06	
5747460775	SMP	1	725.23	928.25	725.23	928.25	
5747469165	SMP	1	726.91	924.99	726.91	924.99	
5747477510	SMP	1	729.06	921.88	729.06	921.88	
5747485756	SMP	1	729.86	922.70	729.86	922.70	
5747494179	SMP	1	732.19	921.97	732.19	921.97	
5747502561	SMP	1	734.38	921.19	734.38	921.19	
5747510907	SMP	1	733.54	915.62	733.54	915.62	
5747519170	SMP	1	735.52	917.52	735.52	917.52	
5747527530	SMP	1	734.07	914.98	734.07	914.98	
5747535921	SMP	1	736.36	913.75	736.36	913.75	
5747544127	SMP	1	735.28	913.40	735.28	913.40	
5747552457	SMP	1	734.40	914.53	734.40	914.53	
5747560913	SMP	1	736.37	913.74	736.37	913.74	
5747569273	SMP	1	739.56	912.46	739.56	912.46	
5747577484	SMP	1	738.84	911.21	738.84	911.21	
5747586025	SMP	1	740.46	911.71	740.46	911.71	
5747594337	SMP	1	737.83	911.28	737.83	911.28	
5747602683	SMP	1	738.70	912.16	738.70	912.16	
5747610889	SMP	1	739.28	913.04	739.28	913.04	
5747619309	SMP	1	740.14	912.43	740.14	912.43	
5747627612	SMP	1	743.12	913.33	743.12	913.33	
5747636060	SMP	1	741.22	910.13	741.22	910.13	
5747644274	SMP	1	741.78	911.92	741.78	911.92	
5747661029	SMP	1	740.82	912.62	740.82	912.62	
5747669393	SMP	1	740.31	912.87	740.31	912.87	
5747677635	SMP	1	738.23	914.04	738.23	914.04	
5747686056	SMP	1	739.69	914.59	739.69	914.59	
5747694414	SMP	1	730.14	918.85	730.14	918.85	
5747702677	SMP	1	601.88	1009.82	601.88	1009.82	
5747711026	SMP	1	587.68	1017.44	587.68	1017.44	
5747719353	SMP	1	572.12	1026.43	572.12	1026.43	
5747727835	SMP	1	572.81	1018.51	572.81	1018.51	
5747736643	SMP	1	562.65	1017.24	562.65	1017.24	
5747744424	SMP	1	561.43	1026.96	561.43	1026.96	
5747752771	SMP	1	563.17	1018.82	563.17	1018.82	
5747761103	SMP	1	558.70	1023.84	558.70	1023.84	
5747769790	SMP	1	559.84	1029.39	559.84	1029.39	
5747777785	SMP	1	560.87	1024.82	560.87	1024.82	
5747786199	SMP	1	557.21	1025.42	557.21	1025.42	
5747794583	SMP	1	556.71	1022.42	556.71	1022.42	
5747802802	SMP	1	555.94	1023.77	555.94	1023.77	
5747811208	SMP	1	551.95	1025.00	551.95	1025.00	
5747819537	SMP	1	552.83	1024.68	552.83	1024.68	
5747827835	SMP	1	550.85	1022.89	550.85	1022.89	
5747836207	SMP	1	550.03	1022.00	550.03	1022.00	
5747844528	SMP	1	549.05	1021.98	549.05	1021.98	
5747852899	SMP	1	546.52	1023.33	546.52	1023.33	
5747861124	SMP	1	547.33	1021.53	547.33	1021.53	
5747869545	SMP	1	545.81	1023.19	545.81	1023.19	
5747877880	SMP	1	546.60	1020.20	546.60	1020.20	
5747886226	SMP	1	545.31	1022.00	545.31	1022.00	
5747894546	SMP	1	545.39	1022.58	545.39	1022.58	
5747902891	SMP	1	544.58	1024.21	544.58	1024.21	
5747911280	SMP	1	541.09	1028.54	541.09	1028.54	
5747919603	SMP	1	540.83	1032.70	540.83	1032.70	
5747927863	SMP	1	541.35	1027.53	541.35	1027.53	
5747936266	SMP	1	539.87	1029.18	539.87	1029.18	
5747944663	SMP	1	537.97	1028.92	537.97	1028.92	
5747952839	SMP	1	538.04	1029.79	538.04	1029.79	
5747961289	SMP	1	535.83	1035.50	535.83	1035.50	
5747969638	SMP	1	533.80	1032.81	533.80	1032.81	
5747978015	SMP	1	526.86	1035.84	526.86	1035.84	
5747986237	SMP	1	524.38	1032.60	524.38	1032.60	
5747994679	SMP	1	523.23	1033.48	523.23	1033.48	
5748003049	SMP	1	514.86	1033.61	514.86	1033.61	
5748011409	SMP	1	505.06	1032.22	505.06	1032.22	
5748019652	SMP	1	515.31	1035.77	515.31	1035.77	
5748027980	SMP	1	511.09	1035.77	511.09	1035.77	
5748036379	SMP	1	508.97	1036.11	508.97	1036.11	
5748044774	SMP	1	506.61	1034.19	506.61	1034.19	
5748053039	SMP	1	504.95	1032.70	504.95	1032.70	
5748061375	SMP	1	504.57	1030.90	504.57	1030.90	
5748069769	SMP	1	505.02	1030.01	505.02	1030.01	
5748078093	SMP	1	505.93	1031.50	505.93	1031.50	
5748086377	SMP	1	503.93	1033.46	503.93	1033.46	
5748094747	SMP	1	503.53	1032.05	503.53	1032.05	
5748103817	SMP	1	503.39	1030.60	503.39	1030.60	
5748111429	SMP	1	501.77	1028.51	501.77	1028.51	
5748119748	SMP	1	503.37	1027.65	503.37	1027.65	
5748128130	SMP	1	502.77	1028.87	502.77	1028.87	
5748136498	SMP	1	502.62	1031.27	502.62	1031.27	
5748144773	SMP	1	501.22	1032.75	501.22	1032.75	
5748153141	SMP	1	503.67	1033.27	503.67	1033.27	
5748161482	SMP	1	501.62	1034.66	501.62	1034.66	
5748169886	SMP	1	501.33	1037.28	501.33	1037.28	
5748178117	SMP	1	501.55	1037.92	501.55	1037.92	
5748186490	SMP	1	504.71	1036.23	504.71	1036.23	
5748194886	SMP	1	505.08	1035.91	505.08	1035.91	
5748203237	SMP	1	504.53	1040.40	504.53	1040.40	
5748211621	SMP	1	504.55	1042.41	504.55	1042.41	
5748219877	SMP	1	501.98	1044.08	501.98	1044.08	
5748228263	SMP	1	500.18	1043.49	500.18	1043.49	
5748236517	SMP	1	500.31	1044.30	500.31	1044.30	
5748244866	SMP	1	498.22	1042.18	498.22	1042.18	
5748253330	SMP	1	498.94	1039.21	498.94	1039.21	
5748261610	SMP	1	498.03	1039.46	498.03	1039.46	
5748269883	SMP	1	499.20	1039.98	499.20	1039.98	
5748278277	SMP	1	497.58	1042.09	497.58	1042.09	
5748286623	SMP	1	496.89	1039.48	496.89	1039.48	
5748295126	SMP	1	498.63	1035.11	498.63	1035.11	
5748303270	SMP	1	498.02	1031.72	498.02	1031.72	
5748311592	SMP	1	500.03	1034.91	500.03	1034.91	
5748319958	SMP	1	500.26	1035.75	500.26	1035.75	
5748328350	SMP	1	500.83	1035.98	500.83	1035.98	
5748336599	SMP	1	502.31	1035.44	502.31	1035.44	
5748344993	SMP	1	502.19	1036.57	502.19	1036.57	
5748353338	SMP	1	502.50	1038.11	502.50	1038.11	
5748361656	SMP	1	502.88	1036.83	502.88	1036.83	
5748370048	SMP	1	503.61	1038.17	503.61	1038.17	
5748378370	SMP	1	504.16	1035.15	504.16	1035.15	
5748386743	SMP	1	503.59	1038.63	503.59	1038.63	
5748395087	SMP	1	502.80	1039.76	502.80	1039.76	
5748403398	SMP	1	502.31	1038.40	502.31	1038.40	
5748411757	SMP	1	625.34	891.64	625.34	891.64	
5748420126	SMP	1	651.68	767.80	651.68	767.80	
5748428367	SMP	1	697.67	708.00	697.67	708.00	
5748436743	SMP	1	782.54	597.55	782.54	597.55	
5748445155	SMP	1	772.69	484.65	772.69	484.65	
5748453459	SMP	1	781.82	453.23	781.82	453.23	
5748461781	SMP	1	751.24	485.79	751.24	485.79	
5748470139	SMP	1	764.28	473.70	764.28	473.70	
5748478486	SMP	1	759.02	457.88	759.02	457.88	
5748486902	SMP	1	760.03	458.88	760.03	458.88	
5748495159	SMP	1	760.03	472.97	760.03	472.97	
5748503537	SMP	1	764.48	471.29	764.48	471.29	
5748511857	SMP	1	762.89	475.29	762.89	475.29	
5748520157	SMP	1	765.53	477.52	765.53	477.52	
5748528490	SMP	1	763.76	472.45	763.76	472.45	
5748536856	SMP	1	761.41	468.34	761.41	468.34	
5748545229	SMP	1	760.95	475.28	760.95	475.28	
5748553507	SMP	1	766.17	469.68	766.17	469.68	
5748561869	SMP	1	764.51	473.37	764.51	473.37	
5748570263	SMP	1	762.76	472.81	762.76	472.81	
5748578602	SMP	1	764.87	474.72	764.87	474.72	
5748586883	SMP	1	766.58	474.55	766.58	474.55	
5748595266	SMP	1	764.71	470.95	764.71	470.95	
5748603636	SMP	1	764.60	468.38	764.60	468.38	
5748611953	SMP	1	762.31	466.93	762.31	466.93	
5748620252	SMP	1	764.35	465.93	764.35	465.93	
5748628622	SMP	1	764.77	463.84	764.77	463.84	
5748637007	SMP	1	762.96	460.50	762.96	460.50	
5748645253	SMP	1	759.25	456.72	759.25	456.72	
5748653610	SMP	1	760.61	456.39	760.61	456.39	
5748661981	SMP	1	758.24	454.18	758.24	454.18	
5748670390	SMP	1	756.93	453.56	756.93	453.56	
5748678610	SMP	1	747.68	450.37	747.68	450.37	
5748686975	SMP	1	754.40	450.20	754.40	450.20	
5748695394	SMP	1	750.77	456.00	750.77	456.00	
5748703771	SMP	1	746.72	451.08	746.72	451.08	
5748712038	SMP	1	750.86	451.33	750.86	451.33	
5748720349	SMP	1	748.46	450.69	748.46	450.69	
5748728735	SMP	1	745.46	452.15	745.46	452.15	
5748737100	SMP	1	745.23	457.33	745.23	457.33	
5748745388	SMP	1	744.29	454.12	744.29	454.12	
5748753806	SMP	1	744.11	451.92	744.11	451.92	
5748762143	SMP	1	745.36	462.59	745.36	462.59	
5748770767	SMP	1	747.24	454.82	747.24	454.82	
5748778767	SMP	1	741.50	454.88	741.50	454.88	
5748787061	SMP	1	740.54	456.33	740.54	456.33	
5748795499	SMP	1	746.94	456.60	746.94	456.60	
5748803760	SMP	1	745.93	455.50	745.93	455.50	
5748812076	SMP	1	747.79	454.73	747.79	454.73	
5748820503	SMP	1	749.05	465.49	749.05	465.49	
5748828853	SMP	1	746.37	479.32	746.37	479.32	
5748837107	SMP	1	748.38	465.92	748.38	465.92	
5748845470	SMP	1	746.83	468.56	746.83	468.56	
5748853842	SMP	1	743.91	474.32	743.91	474.32	
5748862218	SMP	1	742.61	466.36	742.61	466.36	
5748870531	SMP	1	747.76	471.75	747.76	471.75	
5748878843	SMP	1	744.39	467.74	744.39	467.74	
5748887223	SMP	1	746.99	463.11	746.99	463.11	
5748895635	SMP	1	743.89	468.20	743.89	468.20	
5748903894	SMP	1	741.02	470.77	741.02	470.77	
5748912222	SMP	1	738.30	469.67	738.30	469.67	
5748920602	SMP	1	739.18	487.64	739.18	487.64	
5748928843	SMP	1	740.30	466.23	740.30	466.23	
5748937225	SMP	1	746.58	466.60	746.58	466.60	
5748945628	SMP	1	749.36	466.45	749.36	466.45	
5748954065	SMP	1	757.83	470.01	757.83	470.01	
5748962257	SMP	1	760.46	468.22	760.46	468.22	
5748970625	SMP	1	756.59	468.41	756.59	468.41	
5748978984	SMP	1	769.02	470.10	769.02	470.10	
5748987343	SMP	1	770.30	469.35	770.30	469.35	
5748995681	SMP	1	766.30	466.29	766.30	466.29	
5749003999	SMP	1	769.01	468.35	769.01	468.35	
5749012339	SMP	1	774.15	467.56	774.15	467.56	
5749020741	SMP	1	774.42	472.88	774.42	472.88	
5749029003	SMP	1	780.31	470.67	780.31	470.67	
5749037390	SMP	1	776.88	471.31	776.88	471.31	
5749045736	SMP	1	783.33	468.28	783.33	468.28	
5749053961	SMP	1	779.24	469.13	779.24	469.13	
5749062339	SMP	1	780.95	474.78	780.95	474.78	
5749070774	SMP	1	779.87	476.39	779.87	476.39	
5749079089	SMP	1	777.64	476.82	777.64	476.82	
5749087378	SMP	1	780.95	474.40	780.95	474.40	
5749095757	SMP	1	782.12	474.19	782.12	474.19	
5749104117	SMP	1	784.98	475.61	784.98	475.61	
5749112509	SMP	1	785.14	474.44	785.14	474.44	
5749120685	SMP	1	785.90	478.01	785.90	478.01	
5749129119	SMP	1	787.58	483.87	787.58	483.87	
5749137472	SMP	1	791.07	482.84	791.07	482.84	
5749145897	SMP	1	787.74	479.65	787.74	479.65	
5749154078	SMP	1	787.60	473.51	787.60	473.51	
5749162485	SMP	1	790.04	481.87	790.04	481.87	
5749170872	SMP	1	789.99	476.37	789.99	476.37	
5749179220	SMP	1	791.39	479.87	791.39	479.87	
5749187464	SMP	1	793.34	489.28	793.34	489.28	
5749195861	SMP	1	792.53	484.10	792.53	484.10	
5749204243	SMP	1	794.75	484.45	794.75	484.45	
5749212507	SMP	1	789.56	489.91	789.56	489.91	
5749220843	SMP	1	792.17	486.17	792.17	486.17	
5749229248	SMP	1	789.65	468.19	789.65	468.19	
5749237598	SMP	1	789.84	484.72	789.84	484.72	
5749245865	SMP	1	790.47	485.85	790.47	485.85	
5749254213	SMP	1	791.61	487.38	791.61	487.38	
5749262584	SMP	1	790.67	484.47	790.67	484.47	
5749270956	SMP	1	793.55	487.45	793.55	487.45	
5749279273	SMP	1	793.60	478.75	793.60	478.75	
5749287624	SMP	1	795.57	483.22	795.57	483.22	
5749296016	SMP	1	786.39	482.39	786.39	482.39	
5749304282	SMP	1	792.32	483.57	792.32	483.57	
5749312586	SMP	1	793.43	481.12	793.43	481.12	
5749320973	SMP	1	793.70	483.77	793.70	483.77	
5749329333	SMP	1	793.36	484.92	793.36	484.92	
5749337617	SMP	1	796.18	484.16	796.18	484.16	
5749346074	SMP	1	795.08	483.27	795.08	483.27	
5749354354	SMP	1	796.34	483.37	796.34	483.37	
5749362691	SMP	1	794.31	484.90	794.31	484.90	
5749371006	SMP	1	793.83	487.34	793.83	487.34	
5749379414	SMP	1	792.39	490.09	792.39	490.09	
5749387687	SMP	1	794.41	488.10	794.41	488.10	
5749396194	SMP	1	793.82	486.12	793.82	486.12	
5749404377	SMP	1	794.07	484.75	794.07	484.75	
5749412739	SMP	1	793.65	484.37	793.65	484.37	
5749421099	SMP	1	793.44	486.64	793.44	486.64	
5749429465	SMP	1	790.67	483.84	790.67	483.84	
5749437755	SMP	1	790.98	480.38	790.98	480.38	
5749446139	SMP	1	790.35	481.77	790.35	481.77	
5749454466	SMP	1	788.54	479.51	788.54	479.51	
5749462707	SMP	1	789.61	476.45	789.61	476.45	
5749471130	SMP	1	791.96	479.43	791.96	479.43	
5749479460	SMP	1	792.84	475.85	792.84	475.85	
5749487794	SMP	1	796.63	476.18	796.63	476.18	
5749496173	SMP	1	796.24	476.57	796.24	476.57	
5749504509	SMP	1	797.36	474.65	797.36	474.65	
5749512843	SMP	1	796.66	473.15	796.66	473.15	
5749521205	SMP	1	797.80	474.01	797.80	474.01	
5749529475	SMP	1	798.72	476.38	798.72	476.38	
5749537944	SMP	1	800.59	478.04	800.59	478.04	
5749546185	SMP	1	802.68	476.98	802.68	476.98	
5749554605	SMP	1	803.27	484.89	803.27	484.89	
