## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7945004890	SMP	1	1454.83	447.18	1454.83	447.18	
7945013208	SMP	1	1453.29	435.37	1453.29	435.37	
7945021575	SMP	1	1455.43	438.94	1455.43	438.94	
7945030012	SMP	1	1452.86	440.33	1452.86	440.33	
7945038292	SMP	1	1417.75	474.43	1417.75	474.43	
7945046559	SMP	1	1322.62	448.80	1322.62	448.80	
7945054960	SMP	1	1340.31	433.65	1340.31	433.65	
7945063278	SMP	1	1352.20	436.08	1352.20	436.08	
7945071681	SMP	1	1326.65	425.59	1326.65	425.59	
7945079902	SMP	1	1325.60	423.42	1325.60	423.42	
7945088286	SMP	1	1344.92	399.74	1344.92	399.74	
7945096665	SMP	1	1342.99	424.46	1342.99	424.46	
7945105052	SMP	1	1329.49	424.02	1329.49	424.02	
7945113296	SMP	1	1326.32	421.84	1326.32	421.84	
7945121703	SMP	1	1327.08	430.50	1327.08	430.50	
7945130082	SMP	1	1334.52	432.22	1334.52	432.22	
7945138339	SMP	1	1340.33	424.79	1340.33	424.79	
7945146671	SMP	1	1332.76	429.08	1332.76	429.08	
7945154990	SMP	1	1335.41	421.81	1335.41	421.81	
7945163414	SMP	1	1334.37	418.30	1334.37	418.30	
7945171658	SMP	1	1328.91	420.79	1328.91	420.79	
7945180049	SMP	1	1328.38	422.98	1328.38	422.98	
7945188425	SMP	1	1325.62	427.62	1325.62	427.62	
7945196790	SMP	1	1332.15	430.21	1332.15	430.21	
7945205045	SMP	1	1333.12	430.78	1333.12	430.78	
7945213396	SMP	1	1328.92	427.09	1328.92	427.09	
7945221807	SMP	1	1325.22	427.89	1325.22	427.89	
7945230140	SMP	1	1324.11	433.65	1324.11	433.65	
7945238418	SMP	1	1326.65	435.73	1326.65	435.73	
7945246800	SMP	1	1325.95	437.15	1325.95	437.15	
7945255189	SMP	1	1332.04	440.27	1332.04	440.27	
7945263411	SMP	1	1337.39	438.14	1337.39	438.14	
7945271803	SMP	1	1340.33	440.87	1340.33	440.87	
7945280114	SMP	1	1338.74	439.54	1338.74	439.54	
7945288538	SMP	1	1338.76	435.58	1338.76	435.58	
7945296810	SMP	1	1338.47	426.04	1338.47	426.04	
7945305176	SMP	1	1341.59	411.28	1341.59	411.28	
7945313541	SMP	1	1339.83	426.52	1339.83	426.52	
7945321971	SMP	1	1340.78	396.32	1340.78	396.32	
7945330178	SMP	1	1344.17	368.05	1344.17	368.05	
7945338553	SMP	1	1336.72	363.29	1336.72	363.29	
7945346918	SMP	1	1341.42	355.52	1341.42	355.52	
7945355265	SMP	1	1343.97	394.49	1343.97	394.49	
7945363535	SMP	1	1343.24	403.34	1343.24	403.34	
7945371986	SMP	1	1342.63	408.42	1342.63	408.42	
7945380320	SMP	1	1342.27	390.12	1342.27	390.12	
7945388711	SMP	1	1337.34	419.50	1337.34	419.50	
7945396961	SMP	1	1340.75	425.78	1340.75	425.78	
7945405293	SMP	1	1344.38	436.51	1344.38	436.51	
7945413666	SMP	1	1344.03	429.78	1344.03	429.78	
7945421951	SMP	1	1339.87	429.16	1339.87	429.16	
7945430307	SMP	1	1345.24	430.12	1345.24	430.12	
7945438662	SMP	1	1339.74	440.87	1339.74	440.87	
7945447053	SMP	1	1338.85	431.04	1338.85	431.04	
7945455292	SMP	1	1339.17	433.82	1339.17	433.82	
7945463641	SMP	1	1337.24	427.15	1337.24	427.15	
7945472052	SMP	1	1327.71	432.10	1327.71	432.10	
7945480417	SMP	1	1332.70	436.76	1332.70	436.76	
7945488657	SMP	1	1331.11	425.63	1331.11	425.63	
7945497057	SMP	1	1338.09	420.76	1338.09	420.76	
7945505426	SMP	1	1340.29	412.12	1340.29	412.12	
7945513789	SMP	1	1333.49	416.22	1333.49	416.22	
7945522005	SMP	1	1329.37	422.45	1329.37	422.45	
7945530457	SMP	1	1329.97	424.00	1329.97	424.00	
7945538860	SMP	1	1333.63	419.65	1333.63	419.65	
7945547054	SMP	1	1338.69	423.19	1338.69	423.19	
7945555393	SMP	1	1334.64	415.91	1334.64	415.91	
7945563786	SMP	1	1335.98	408.61	1335.98	408.61	
7945572191	SMP	1	1330.20	403.79	1330.20	403.79	
7945580407	SMP	1	1335.96	408.10	1335.96	408.10	
7945588828	SMP	1	1332.38	417.44	1332.38	417.44	
7945597188	SMP	1	1332.03	418.55	1332.03	418.55	
7945605535	SMP	1	1333.22	429.15	1333.22	429.15	
7945613783	SMP	1	1332.46	432.08	1332.46	432.08	
7945622188	SMP	1	1335.12	430.24	1335.12	430.24	
7945630532	SMP	1	1334.73	435.01	1334.73	435.01	
7945638917	SMP	1	1336.52	426.49	1336.52	426.49	
7945647169	SMP	1	1338.14	427.28	1338.14	427.28	
7945655586	SMP	1	1325.35	435.36	1325.35	435.36	
7945663926	SMP	1	1337.00	434.22	1337.00	434.22	
7945672182	SMP	1	1340.09	424.30	1340.09	424.30	
7945680501	SMP	1	1334.95	429.74	1334.95	429.74	
7945688954	SMP	1	1335.57	430.72	1335.57	430.72	
7945697326	SMP	1	1341.30	420.95	1341.30	420.95	
7945705536	SMP	1	1334.91	415.74	1334.91	415.74	
7945714021	SMP	1	1334.85	419.36	1334.85	419.36	
7945722342	SMP	1	1334.49	420.56	1334.49	420.56	
7945730658	SMP	1	1332.65	425.11	1332.65	425.11	
7945738939	SMP	1	1331.81	425.10	1331.81	425.10	
7945747303	SMP	1	1332.02	419.99	1332.02	419.99	
7945755640	SMP	1	1333.22	405.51	1333.22	405.51	
7945764034	SMP	1	1202.08	423.64	1202.08	423.64	
7945772266	SMP	1	1115.56	419.04	1115.56	419.04	
7945780672	SMP	1	971.87	413.66	971.87	413.66	
7945789070	SMP	1	825.85	421.01	825.85	421.01	
7945797415	SMP	1	682.34	437.11	682.34	437.11	
7945805669	SMP	1	584.74	448.35	584.74	448.35	
7945814035	SMP	1	463.04	475.65	463.04	475.65	
7945822435	SMP	1	376.75	483.05	376.75	483.05	
7945830657	SMP	1	365.47	489.33	365.47	489.33	
7945839052	SMP	1	393.45	509.69	393.45	509.69	
7945847423	SMP	1	376.13	508.52	376.13	508.52	
7945855769	SMP	1	358.68	514.94	358.68	514.94	
7945864009	SMP	1	366.38	510.10	366.38	510.10	
7945872432	SMP	1	359.08	514.39	359.08	514.39	
7945880805	SMP	1	366.11	494.07	366.11	494.07	
7945889152	SMP	1	369.42	489.18	369.42	489.18	
7945897386	SMP	1	375.12	486.78	375.12	486.78	
7945905908	SMP	1	364.15	488.31	364.15	488.31	
7945914186	SMP	1	361.95	487.07	361.95	487.07	
7945922568	SMP	1	368.40	486.09	368.40	486.09	
7945930787	SMP	1	367.32	479.94	367.32	479.94	
7945939175	SMP	1	380.49	483.93	380.49	483.93	
7945947559	SMP	1	378.49	493.27	378.49	493.27	
7945955788	SMP	1	376.25	490.46	376.25	490.46	
7945964158	SMP	1	372.25	495.24	372.25	495.24	
7945972525	SMP	1	366.96	508.34	366.96	508.34	
7945980960	SMP	1	365.35	510.81	365.35	510.81	
7945989177	SMP	1	369.12	521.86	369.12	521.86	
7945997559	SMP	1	377.45	525.25	377.45	525.25	
7946005871	SMP	1	390.01	525.10	390.01	525.10	
7946014283	SMP	1	391.31	531.88	391.31	531.88	
7946022530	SMP	1	366.96	539.87	366.96	539.87	
7946030901	SMP	1	369.55	536.11	369.55	536.11	
7946039298	SMP	1	354.89	538.97	354.89	538.97	
7946047657	SMP	1	336.13	466.43	336.13	466.43	
7946055923	SMP	1	330.92	418.76	330.92	418.76	
7946064293	SMP	1	321.94	424.04	321.94	424.04	
7946072683	SMP	1	316.36	416.02	316.36	416.02	
7946080914	SMP	1	309.68	403.60	309.68	403.60	
7946089303	SMP	1	300.47	411.60	300.47	411.60	
7946097647	SMP	1	290.64	409.64	290.64	409.64	
7946106027	SMP	1	295.75	408.66	295.75	408.66	
7946114248	SMP	1	294.54	404.10	294.54	404.10	
7946122706	SMP	1	305.30	402.73	305.30	402.73	
7946131026	SMP	1	304.63	401.94	304.63	401.94	
7946139398	SMP	1	300.35	403.38	300.35	403.38	
7946147656	SMP	1	296.23	401.82	296.23	401.82	
7946156014	SMP	1	290.24	391.71	290.24	391.71	
7946164400	SMP	1	284.89	396.21	284.89	396.21	
7946172772	SMP	1	284.58	401.95	284.58	401.95	
7946181136	SMP	1	287.91	399.46	287.91	399.46	
7946189421	SMP	1	290.43	396.80	290.43	396.80	
7946197804	SMP	1	294.46	405.89	294.46	405.89	
7946206150	SMP	1	290.98	406.66	290.98	406.66	
7946214410	SMP	1	293.40	426.87	293.40	426.87	
7946222774	SMP	1	293.11	420.74	293.11	420.74	
7946231115	SMP	1	302.42	421.78	302.42	421.78	
7946239352	SMP	1	436.08	422.05	436.08	422.05	
7946247795	SMP	1	445.26	420.25	445.26	420.25	
7946256153	SMP	1	479.67	425.35	479.67	425.35	
7946264527	SMP	1	483.85	428.29	483.85	428.29	
7946272773	SMP	1	500.28	424.85	500.28	424.85	
7946281115	SMP	1	501.42	426.77	501.42	426.77	
7946289518	SMP	1	483.09	424.04	483.09	424.04	
7946297913	SMP	1	479.05	423.02	479.05	423.02	
7946306129	SMP	1	488.22	419.03	488.22	419.03	
7946314557	SMP	1	490.52	417.42	490.52	417.42	
7946322949	SMP	1	485.13	414.63	485.13	414.63	
7946331248	SMP	1	491.23	413.79	491.23	413.79	
7946339522	SMP	1	497.09	411.91	497.09	411.91	
7946347915	SMP	1	493.76	410.04	493.76	410.04	
7946356237	SMP	1	488.74	411.38	488.74	411.38	
7946364477	SMP	1	489.17	413.58	489.17	413.58	
7946372889	SMP	1	485.51	406.36	485.51	406.36	
7946381243	SMP	1	490.94	389.78	490.94	389.78	
7946389666	SMP	1	498.45	402.26	498.45	402.26	
7946397928	SMP	1	496.85	404.97	496.85	404.97	
7946406278	SMP	1	483.96	405.13	483.96	405.13	
7946414647	SMP	1	487.33	413.71	487.33	413.71	
7946423046	SMP	1	489.90	417.55	489.90	417.55	
7946431263	SMP	1	497.56	414.72	497.56	414.72	
7946439642	SMP	1	504.08	425.51	504.08	425.51	
7946448029	SMP	1	497.93	412.53	497.93	412.53	
7946456438	SMP	1	481.24	428.51	481.24	428.51	
7946464607	SMP	1	486.32	438.84	486.32	438.84	
7946473050	SMP	1	496.91	423.05	496.91	423.05	
7946481401	SMP	1	503.70	421.05	503.70	421.05	
7946489642	SMP	1	495.61	422.47	495.61	422.47	
7946498015	SMP	1	505.83	421.98	505.83	421.98	
7946506372	SMP	1	500.24	420.50	500.24	420.50	
7946514836	SMP	1	490.63	422.04	490.63	422.04	
7946523072	SMP	1	491.06	422.98	491.06	422.98	
7946531397	SMP	1	491.38	426.61	491.38	426.61	
7946539729	SMP	1	490.81	415.66	490.81	415.66	
7946548169	SMP	1	486.50	448.75	486.50	448.75	
7946556359	SMP	1	484.75	472.31	484.75	472.31	
7946564766	SMP	1	487.63	476.98	487.63	476.98	
7946573165	SMP	1	487.67	497.16	487.67	497.16	
7946581543	SMP	1	491.68	506.65	491.68	506.65	
7946589784	SMP	1	489.17	508.51	489.17	508.51	
7946598151	SMP	1	480.72	520.57	480.72	520.57	
7946606513	SMP	1	466.55	526.60	466.55	526.60	
7946614893	SMP	1	467.65	513.13	467.65	513.13	
7946623168	SMP	1	471.16	511.58	471.16	511.58	
7946631527	SMP	1	463.49	506.79	463.49	506.79	
7946639886	SMP	1	467.83	497.86	467.83	497.86	
7946648148	SMP	1	470.29	497.79	470.29	497.79	
7946656528	SMP	1	481.77	505.18	481.77	505.18	
7946664854	SMP	1	485.31	508.12	485.31	508.12	
7946673304	SMP	1	479.67	499.24	479.67	499.24	
7946681491	SMP	1	470.40	501.71	470.40	501.71	
7946690100	SMP	1	471.84	503.18	471.84	503.18	
7946698284	SMP	1	480.14	503.83	480.14	503.83	
7946706734	SMP	1	471.36	508.75	471.36	508.75	
7946714920	SMP	1	472.93	510.93	472.93	510.93	
7946723283	SMP	1	478.74	508.15	478.74	508.15	
7946731640	SMP	1	487.02	512.26	487.02	512.26	
7946740045	SMP	1	489.42	515.04	489.42	515.04	
7946748297	SMP	1	481.83	514.27	481.83	514.27	
7946756617	SMP	1	474.93	512.49	474.93	512.49	
7946765012	SMP	1	476.51	512.42	476.51	512.42	
7946773274	SMP	1	472.35	510.64	472.35	510.64	
7946781642	SMP	1	466.15	515.58	466.15	515.58	
7946790045	SMP	1	457.45	510.42	457.45	510.42	
7946798428	SMP	1	443.61	489.95	443.61	489.95	
7946806650	SMP	1	389.98	433.05	389.98	433.05	
7946815054	SMP	1	309.84	419.85	309.84	419.85	
7946823422	SMP	1	292.24	409.13	292.24	409.13	
7946831723	SMP	1	301.93	411.24	301.93	411.24	
7946840023	SMP	1	303.64	413.69	303.64	413.69	
7946848340	SMP	1	314.94	416.44	314.94	416.44	
7946856813	SMP	1	315.17	416.00	315.17	416.00	
7946865152	SMP	1	314.36	437.23	314.36	437.23	
7946873389	SMP	1	312.99	423.08	312.99	423.08	
7946881891	SMP	1	313.03	428.50	313.03	428.50	
7946890108	SMP	1	312.48	440.83	312.48	440.83	
7946898411	SMP	1	311.99	421.92	311.99	421.92	
7946906776	SMP	1	309.81	421.59	309.81	421.59	
7946915149	SMP	1	305.60	410.91	305.60	410.91	
7946923547	SMP	1	313.25	414.92	313.25	414.92	
7946931776	SMP	1	317.73	421.78	317.73	421.78	
7946940086	SMP	1	318.88	436.33	318.88	436.33	
7946948536	SMP	1	301.82	451.66	301.82	451.66	
7946956912	SMP	1	303.60	442.44	303.60	442.44	
7946965150	SMP	1	324.92	454.77	324.92	454.77	
7946973509	SMP	1	320.27	443.61	320.27	443.61	
7946981918	SMP	1	309.72	425.46	309.72	425.46	
7946990277	SMP	1	300.28	429.34	300.28	429.34	
7946998531	SMP	1	318.00	433.58	318.00	433.58	
7947006851	SMP	1	331.45	439.50	331.45	439.50	
7947015262	SMP	1	315.53	442.72	315.53	442.72	
7947023510	SMP	1	306.31	450.14	306.31	450.14	
7947031881	SMP	1	307.70	444.29	307.70	444.29	
7947040256	SMP	1	306.74	443.78	306.74	443.78	
7947048673	SMP	1	304.25	444.48	304.25	444.48	
7947056911	SMP	1	308.55	449.58	308.55	449.58	
7947065265	SMP	1	307.04	457.06	307.04	457.06	
7947073676	SMP	1	305.28	460.97	305.28	460.97	
7947082079	SMP	1	305.08	463.95	305.08	463.95	
7947090278	SMP	1	306.92	472.76	306.92	472.76	
7947098632	SMP	1	308.11	470.26	308.11	470.26	
7947107019	SMP	1	311.85	466.03	311.85	466.03	
7947115415	SMP	1	314.75	464.83	314.75	464.83	
7947123668	SMP	1	317.08	454.18	317.08	454.18	
7947131980	SMP	1	309.50	455.63	309.50	455.63	
7947140331	SMP	1	313.64	462.15	313.64	462.15	
7947148753	SMP	1	307.28	454.62	307.28	454.62	
7947156998	SMP	1	305.53	452.24	305.53	452.24	
7947165383	SMP	1	305.89	457.59	305.89	457.59	
7947173786	SMP	1	303.62	453.38	303.62	453.38	
7947182013	SMP	1	307.51	452.06	307.51	452.06	
7947190405	SMP	1	309.90	444.01	309.90	444.01	
7947198790	SMP	1	306.80	447.44	306.80	447.44	
7947207149	SMP	1	307.39	449.63	307.39	449.63	
7947215386	SMP	1	308.86	458.77	308.86	458.77	
7947223763	SMP	1	314.46	462.76	314.46	462.76	
7947232091	SMP	1	344.04	487.05	344.04	487.05	
7947240502	SMP	1	395.38	622.04	395.38	622.04	
7947248721	SMP	1	397.59	616.27	397.59	616.27	
7947257188	SMP	1	398.86	581.47	398.86	581.47	
7947265503	SMP	1	393.70	557.60	393.70	557.60	
7947273920	SMP	1	395.69	621.29	395.69	621.29	
7947282124	SMP	1	395.77	633.06	395.77	633.06	
7947290511	SMP	1	398.03	627.45	398.03	627.45	
7947298921	SMP	1	400.56	605.02	400.56	605.02	
7947307142	SMP	1	388.96	616.17	388.96	616.17	
7947315536	SMP	1	390.12	612.19	390.12	612.19	
7947323916	SMP	1	386.48	632.85	386.48	632.85	
7947332254	SMP	1	385.58	622.58	385.58	622.58	
7947340488	SMP	1	381.03	610.61	381.03	610.61	
7947348891	SMP	1	379.10	605.43	379.10	605.43	
7947357244	SMP	1	380.88	616.96	380.88	616.96	
7947365636	SMP	1	381.33	611.08	381.33	611.08	
7947373909	SMP	1	382.37	605.55	382.37	605.55	
7947382286	SMP	1	381.36	602.17	381.36	602.17	
7947390662	SMP	1	379.67	601.31	379.67	601.31	
7947399031	SMP	1	380.14	603.94	380.14	603.94	
7947407254	SMP	1	379.50	607.02	379.50	607.02	
7947415625	SMP	1	376.27	603.41	376.27	603.41	
7947424031	SMP	1	375.36	609.29	375.36	609.29	
7947432372	SMP	1	375.68	608.51	375.68	608.51	
7947440582	SMP	1	375.08	606.81	375.08	606.81	
7947449037	SMP	1	374.77	603.02	374.77	603.02	
7947457363	SMP	1	380.06	608.19	380.06	608.19	
7947465646	SMP	1	382.71	608.95	382.71	608.95	
7947474004	SMP	1	400.38	615.14	400.38	615.14	
7947482376	SMP	1	390.45	617.72	390.45	617.72	
7947490722	SMP	1	409.54	618.09	409.54	618.09	
7947499015	SMP	1	400.22	613.24	400.22	613.24	
7947507405	SMP	1	401.41	632.79	401.41	632.79	
7947515784	SMP	1	345.83	619.08	345.83	619.08	
7947524108	SMP	1	341.76	600.56	341.76	600.56	
7947532374	SMP	1	336.49	573.69	336.49	573.69	
7947540699	SMP	1	325.64	546.50	325.64	546.50	
7947549177	SMP	1	314.58	597.55	314.58	597.55	
7947557512	SMP	1	336.47	611.25	336.47	611.25	
7947565764	SMP	1	321.63	591.74	321.63	591.74	
7947574161	SMP	1	310.16	586.26	310.16	586.26	
7947582511	SMP	1	310.43	576.28	310.43	576.28	
7947590804	SMP	1	317.24	570.81	317.24	570.81	
7947599132	SMP	1	323.59	567.58	323.59	567.58	
7947607496	SMP	1	324.90	568.66	324.90	568.66	
7947615855	SMP	1	324.79	565.61	324.79	565.61	
7947624153	SMP	1	315.02	570.09	315.02	570.09	
7947632472	SMP	1	313.39	573.64	313.39	573.64	
7947640968	SMP	1	316.87	564.38	316.87	564.38	
7947649236	SMP	1	323.08	568.31	323.08	568.31	
7947657573	SMP	1	322.12	570.34	322.12	570.34	
7947665905	SMP	1	322.04	571.15	322.04	571.15	
7947674281	SMP	1	323.58	566.40	323.58	566.40	
7947682631	SMP	1	334.58	578.25	334.58	578.25	
7947690884	SMP	1	322.44	578.23	322.44	578.23	
7947699271	SMP	1	315.58	580.85	315.58	580.85	
7947707623	SMP	1	312.48	581.54	312.48	581.54	
7947715902	SMP	1	329.04	589.33	329.04	589.33	
7947724283	SMP	1	324.60	586.57	324.60	586.57	
7947732622	SMP	1	308.90	481.03	308.90	481.03	
7947741038	SMP	1	328.10	456.61	328.10	456.61	
7947749270	SMP	1	328.38	473.88	328.38	473.88	
7947757641	SMP	1	313.70	567.04	313.70	567.04	
7947766019	SMP	1	314.94	553.11	314.94	553.11	
7947774386	SMP	1	303.67	521.66	303.67	521.66	
7947782648	SMP	1	310.47	490.56	310.47	490.56	
7947791101	SMP	1	321.75	494.75	321.75	494.75	
7947799391	SMP	1	320.54	487.99	320.54	487.99	
7947807752	SMP	1	309.27	484.41	309.27	484.41	
7947815951	SMP	1	309.22	477.13	309.22	477.13	
7947824391	SMP	1	308.28	466.81	308.28	466.81	
7947832728	SMP	1	322.65	472.51	322.65	472.51	
7947841095	SMP	1	312.95	468.29	312.95	468.29	
7947849400	SMP	1	315.47	468.88	315.47	468.88	
7947857883	SMP	1	316.18	469.70	316.18	469.70	
7947866126	SMP	1	315.65	468.20	315.65	468.20	
7947874393	SMP	1	310.31	467.82	310.31	467.82	
7947882722	SMP	1	317.07	464.19	317.07	464.19	
7947891091	SMP	1	329.04	463.06	329.04	463.06	
7947899526	SMP	1	332.64	460.52	332.64	460.52	
7947907770	SMP	1	321.86	461.14	321.86	461.14	
7947916152	SMP	1	320.87	462.29	320.87	462.29	
7947924505	SMP	1	320.16	465.01	320.16	465.01	
7947932867	SMP	1	309.62	472.52	309.62	472.52	
7947941098	SMP	1	304.89	485.45	304.89	485.45	
7947949509	SMP	1	301.80	500.79	301.80	500.79	
7947957873	SMP	1	301.93	508.46	301.93	508.46	
7947966224	SMP	1	311.78	479.08	311.78	479.08	
7947974515	SMP	1	308.61	460.56	308.61	460.56	
7947982901	SMP	1	308.14	460.96	308.14	460.96	
7947991230	SMP	1	392.29	460.46	392.29	460.46	
7947999510	SMP	1	543.47	454.63	543.47	454.63	
7948007842	SMP	1	689.42	466.43	689.42	466.43	
7948016226	SMP	1	816.50	458.41	816.50	458.41	
7948024620	SMP	1	991.87	461.61	991.87	461.61	
7948032836	SMP	1	1088.65	474.75	1088.65	474.75	
7948041220	SMP	1	1158.26	477.09	1158.26	477.09	
7948049601	SMP	1	1162.49	458.08	1162.49	458.08	
7948058064	SMP	1	1165.95	467.28	1165.95	467.28	
7948066208	SMP	1	1190.01	464.57	1190.01	464.57	
7948074651	SMP	1	1192.67	470.70	1192.67	470.70	
7948082940	SMP	1	1194.64	475.90	1194.64	475.90	
7948091381	SMP	1	1201.46	477.68	1201.46	477.68	
7948099616	SMP	1	1188.13	472.81	1188.13	472.81	
7948107988	SMP	1	1182.72	476.74	1182.72	476.74	
7948116385	SMP	1	1175.09	477.17	1175.09	477.17	
7948124657	SMP	1	1182.50	469.14	1182.50	469.14	
7948133005	SMP	1	1177.20	472.25	1177.20	472.25	
7948141349	SMP	1	1181.97	470.63	1181.97	470.63	
7948149761	SMP	1	1192.12	469.08	1192.12	469.08	
7948157990	SMP	1	1189.81	473.93	1189.81	473.93	
7948166369	SMP	1	1147.98	484.20	1147.98	484.20	
7948174763	SMP	1	1175.31	479.60	1175.31	479.60	
7948183177	SMP	1	1168.65	483.15	1168.65	483.15	
7948191377	SMP	1	1175.85	486.31	1175.85	486.31	
7948199773	SMP	1	1122.07	497.72	1122.07	497.72	
7948208117	SMP	1	1003.93	495.72	1003.93	495.72	
7948216450	SMP	1	862.11	497.50	862.11	497.50	
7948224744	SMP	1	742.81	474.08	742.81	474.08	
7948233092	SMP	1	570.37	464.04	570.37	464.04	
7948241483	SMP	1	442.20	475.58	442.20	475.58	
7948249763	SMP	1	427.01	483.30	427.01	483.30	
7948258133	SMP	1	434.54	494.98	434.54	494.98	
7948266482	SMP	1	439.76	505.22	439.76	505.22	
7948274925	SMP	1	403.91	486.31	403.91	486.31	
7948283107	SMP	1	425.10	486.44	425.10	486.44	
7948291507	SMP	1	428.40	463.92	428.40	463.92	
7948299865	SMP	1	435.54	456.02	435.54	456.02	
7948308252	SMP	1	432.37	455.68	432.37	455.68	
7948316479	SMP	1	420.26	459.47	420.26	459.47	
7948324897	SMP	1	420.88	459.54	420.88	459.54	
7948333248	SMP	1	419.92	467.40	419.92	467.40	
7948341611	SMP	1	428.00	457.03	428.00	457.03	
7948349962	SMP	1	417.79	463.28	417.79	463.28	
7948358234	SMP	1	416.40	462.33	416.40	462.33	
7948366603	SMP	1	419.69	467.91	419.69	467.91	
7948375037	SMP	1	427.49	469.99	427.49	469.99	
7948383235	SMP	1	423.59	473.26	423.59	473.26	
7948391634	SMP	1	406.28	492.52	406.28	492.52	
7948400054	SMP	1	412.69	493.15	412.69	493.15	
7948408241	SMP	1	412.38	483.83	412.38	483.83	
7948416606	SMP	1	420.36	467.84	420.36	467.84	
7948424991	SMP	1	437.33	478.94	437.33	478.94	
7948433352	SMP	1	419.42	493.43	419.42	493.43	
7948441560	SMP	1	411.55	493.67	411.55	493.67	
7948449974	SMP	1	419.14	496.17	419.14	496.17	
7948458383	SMP	1	421.35	506.89	421.35	506.89	
7948466765	SMP	1	433.64	517.52	433.64	517.52	
7948474975	SMP	1	415.04	510.49	415.04	510.49	
7948483363	SMP	1	433.23	503.92	433.23	503.92	
7948491753	SMP	1	524.11	495.13	524.11	495.13	
7948500076	SMP	1	493.35	491.19	493.35	491.19	
7948508391	SMP	1	443.87	485.44	443.87	485.44	
7948516745	SMP	1	505.03	454.92	505.03	454.92	
7948525173	SMP	1	513.03	412.55	513.03	412.55	
7948533341	SMP	1	508.22	421.87	508.22	421.87	
7948541687	SMP	1	510.61	419.22	510.61	419.22	
7948550058	SMP	1	516.17	448.36	516.17	448.36	
7948558477	SMP	1	518.05	462.99	518.05	462.99	
7948566729	SMP	1	515.57	460.87	515.57	460.87	
7948575104	SMP	1	514.23	446.19	514.23	446.19	
7948583530	SMP	1	513.96	444.09	513.96	444.09	
7948591899	SMP	1	514.13	441.42	514.13	441.42	
7948600064	SMP	1	515.09	430.46	515.09	430.46	
7948608481	SMP	1	514.59	442.43	514.59	442.43	
7948616822	SMP	1	514.10	462.62	514.10	462.62	
7948625235	SMP	1	516.38	456.62	516.38	456.62	
7948633499	SMP	1	518.55	461.12	518.55	461.12	
7948641861	SMP	1	517.61	464.50	517.61	464.50	
7948650267	SMP	1	514.82	464.39	514.82	464.39	
7948658607	SMP	1	512.34	454.80	512.34	454.80	
7948666801	SMP	1	513.41	443.45	513.41	443.45	
7948675236	SMP	1	510.41	428.09	510.41	428.09	
7948683615	SMP	1	507.66	426.86	507.66	426.86	
7948691840	SMP	1	507.44	441.36	507.44	441.36	
7948700251	SMP	1	504.33	440.38	504.33	440.38	
7948708678	SMP	1	504.89	434.72	504.89	434.72	
7948717012	SMP	1	510.43	426.75	510.43	426.75	
7948725222	SMP	1	507.76	434.72	507.76	434.72	
7948733602	SMP	1	509.92	434.22	509.92	434.22	
7948741976	SMP	1	511.54	433.70	511.54	433.70	
7948750366	SMP	1	514.38	432.34	514.38	432.34	
7948758585	SMP	1	512.23	433.18	512.23	433.18	
7948766973	SMP	1	510.22	437.53	510.22	437.53	
7948775402	SMP	1	505.09	436.42	505.09	436.42	
7948783758	SMP	1	506.94	486.04	506.94	486.04	
7948792056	SMP	1	511.16	603.35	511.16	603.35	
7948800357	SMP	1	510.92	596.90	510.92	596.90	
7948808726	SMP	1	503.22	582.76	503.22	582.76	
7948816928	SMP	1	508.98	587.60	508.98	587.60	
7948825363	SMP	1	511.18	587.38	511.18	587.38	
7948833868	SMP	1	507.56	565.28	507.56	565.28	
7948842111	SMP	1	497.58	554.10	497.58	554.10	
7948850321	SMP	1	500.29	545.35	500.29	545.35	
7948858775	SMP	1	517.93	545.86	517.93	545.86	
7948867109	SMP	1	516.28	515.97	516.28	515.97	
7948875522	SMP	1	508.19	525.06	508.19	525.06	
7948883756	SMP	1	620.91	542.11	620.91	542.11	
7948892184	SMP	1	767.19	508.88	767.19	508.88	
7948900512	SMP	1	936.19	500.19	936.19	500.19	
7948908812	SMP	1	1089.09	501.93	1089.09	501.93	
7948917144	SMP	1	1261.02	480.85	1261.02	480.85	
7948925514	SMP	1	1366.32	466.97	1366.32	466.97	
