## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-06-L1-eye_data.idf
## Date:	09.05.2014 20:53:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40583                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12713506014	SMP	1	807.58	728.18	807.58	728.18	
12713514412	SMP	1	808.58	729.86	808.58	729.86	
12713522747	SMP	1	808.92	730.49	808.92	730.49	
12713530994	SMP	1	807.25	728.63	807.25	728.63	
12713539350	SMP	1	807.46	728.82	807.46	728.82	
12713547878	SMP	1	808.07	729.61	808.07	729.61	
12713556128	SMP	1	807.19	730.23	807.19	730.23	
12713564371	SMP	1	807.18	729.11	807.18	729.11	
12713572761	SMP	1	808.09	733.70	808.09	733.70	
12713581121	SMP	1	807.41	733.96	807.41	733.96	
12713589491	SMP	1	810.42	730.49	810.42	730.49	
12713597783	SMP	1	811.18	732.15	811.18	732.15	
12713606067	SMP	1	810.49	730.00	810.49	730.00	
12713614538	SMP	1	811.01	732.22	811.01	732.22	
12713622752	SMP	1	810.66	732.11	810.66	732.11	
12713631161	SMP	1	810.60	730.05	810.60	730.05	
12713639464	SMP	1	807.65	728.92	807.65	728.92	
12713647933	SMP	1	810.16	730.61	810.16	730.61	
12713656102	SMP	1	811.01	732.84	811.01	732.84	
12713664484	SMP	1	808.65	732.96	808.65	732.96	
12713672877	SMP	1	806.70	732.70	806.70	732.70	
12713681272	SMP	1	806.81	732.40	806.81	732.40	
12713689478	SMP	1	804.29	734.47	804.29	734.47	
12713697960	SMP	1	802.58	736.68	802.58	736.68	
12713706261	SMP	1	802.70	736.60	802.70	736.60	
12713714655	SMP	1	802.21	735.56	802.21	735.56	
12713722875	SMP	1	801.94	736.02	801.94	736.02	
12713731212	SMP	1	803.48	735.97	803.48	735.97	
12713739605	SMP	1	802.75	736.03	802.75	736.03	
12713747913	SMP	1	802.45	731.07	802.45	731.07	
12713756265	SMP	1	803.36	730.64	803.36	730.64	
12713764630	SMP	1	805.20	731.70	805.20	731.70	
12713772961	SMP	1	804.21	731.61	804.21	731.61	
12713781276	SMP	1	804.26	728.58	804.26	728.58	
12713789622	SMP	1	804.68	726.23	804.68	726.23	
12713797976	SMP	1	807.67	724.31	807.67	724.31	
12713806364	SMP	1	805.27	721.43	805.27	721.43	
12713814659	SMP	1	806.20	723.93	806.20	723.93	
12713823006	SMP	1	804.14	727.65	804.14	727.65	
12713831408	SMP	1	802.92	729.09	802.92	729.09	
12713839725	SMP	1	801.72	726.59	801.72	726.59	
12713847979	SMP	1	797.59	727.44	797.59	727.44	
12713856332	SMP	1	796.65	725.55	796.65	725.55	
12713864734	SMP	1	795.90	724.84	795.90	724.84	
12713873112	SMP	1	795.92	727.50	795.92	727.50	
12713881409	SMP	1	793.19	726.29	793.19	726.29	
12713889749	SMP	1	794.08	729.44	794.08	729.44	
12713898113	SMP	1	794.19	731.01	794.19	731.01	
12713906377	SMP	1	793.25	729.87	793.25	729.87	
12713914746	SMP	1	793.96	731.07	793.96	731.07	
12713923124	SMP	1	790.81	734.56	790.81	734.56	
12713931475	SMP	1	720.06	890.60	720.06	890.60	
12713939724	SMP	1	619.69	986.32	619.69	986.32	
12713948107	SMP	1	550.47	1043.29	550.47	1043.29	
12713956476	SMP	1	441.23	1199.20	441.23	1199.20	
12713964891	SMP	1	413.42	1266.59	413.42	1266.59	
12713973173	SMP	1	474.56	1015.09	474.56	1015.09	
12713981483	SMP	1	413.85	1238.50	413.85	1238.50	
12713989897	SMP	1	405.23	1240.55	405.23	1240.55	
12713998246	SMP	1	403.96	1234.37	403.96	1234.37	
12714006482	SMP	1	408.10	1240.01	408.10	1240.01	
12714014902	SMP	1	405.34	1236.87	405.34	1236.87	
12714023236	SMP	1	404.13	1241.84	404.13	1241.84	
12714031510	SMP	1	405.34	1237.49	405.34	1237.49	
12714039842	SMP	1	406.64	1237.18	406.64	1237.18	
12714048259	SMP	1	402.20	1239.63	402.20	1239.63	
12714056645	SMP	1	404.07	1239.19	404.07	1239.19	
12714064866	SMP	1	403.26	1239.19	403.26	1239.19	
12714073185	SMP	1	403.54	1239.30	403.54	1239.30	
12714081656	SMP	1	403.52	1236.45	403.52	1236.45	
12714089989	SMP	1	403.38	1237.72	403.38	1237.72	
12714098251	SMP	1	403.10	1238.86	403.10	1238.86	
12714106598	SMP	1	402.43	1241.20	402.43	1241.20	
12714115007	SMP	1	401.92	1237.92	401.92	1237.92	
12714123388	SMP	1	401.57	1241.10	401.57	1241.10	
12714131596	SMP	1	399.64	1243.33	399.64	1243.33	
12714139978	SMP	1	399.13	1244.56	399.13	1244.56	
12714148357	SMP	1	398.04	1242.03	398.04	1242.03	
12714156646	SMP	1	397.62	1241.55	397.62	1241.55	
12714164978	SMP	1	396.47	1242.70	396.47	1242.70	
12714173383	SMP	1	396.38	1243.18	396.38	1243.18	
12714181749	SMP	1	396.76	1242.94	396.76	1242.94	
12714190009	SMP	1	395.77	1242.26	395.77	1242.26	
12714198365	SMP	1	395.69	1241.46	395.69	1241.46	
12714206820	SMP	1	396.64	1241.97	396.64	1241.97	
12714215142	SMP	1	397.78	1241.66	397.78	1241.66	
12714223408	SMP	1	397.74	1240.62	397.74	1240.62	
12714231713	SMP	1	399.58	1241.45	399.58	1241.45	
12714240152	SMP	1	399.58	1241.76	399.58	1241.76	
12714248516	SMP	1	400.01	1242.18	400.01	1242.18	
12714256689	SMP	1	401.26	1242.36	401.26	1242.36	
12714265071	SMP	1	400.28	1243.51	400.28	1243.51	
12714273478	SMP	1	400.72	1241.14	400.72	1241.14	
12714281764	SMP	1	402.01	1242.24	402.01	1242.24	
12714290078	SMP	1	402.78	1242.84	402.78	1242.84	
12714298486	SMP	1	398.59	1244.67	398.59	1244.67	
12714306865	SMP	1	400.56	1242.36	400.56	1242.36	
12714315136	SMP	1	398.51	1242.67	398.51	1242.67	
12714323511	SMP	1	399.87	1242.29	399.87	1242.29	
12714331855	SMP	1	397.89	1242.15	397.89	1242.15	
12714340223	SMP	1	395.62	1242.28	395.62	1242.28	
12714348501	SMP	1	395.36	1241.16	395.36	1241.16	
12714356857	SMP	1	396.75	1241.07	396.75	1241.07	
12714365260	SMP	1	395.65	1242.83	395.65	1242.83	
12714373629	SMP	1	396.31	1241.80	396.31	1241.80	
12714381873	SMP	1	396.58	1239.66	396.58	1239.66	
12714390200	SMP	1	396.62	1239.18	396.62	1239.18	
12714398620	SMP	1	395.07	1239.15	395.07	1239.15	
12714406950	SMP	1	395.28	1239.36	395.28	1239.36	
12714415258	SMP	1	395.34	1240.17	395.34	1240.17	
12714423647	SMP	1	394.84	1237.54	394.84	1237.54	
12714432008	SMP	1	395.40	1236.94	395.40	1236.94	
12714440196	SMP	1	394.26	1239.68	394.26	1239.68	
12714448626	SMP	1	394.17	1236.19	394.17	1236.19	
12714456979	SMP	1	393.88	1236.90	393.88	1236.90	
12714465353	SMP	1	393.75	1238.31	393.75	1238.31	
12714473578	SMP	1	393.61	1239.38	393.61	1239.38	
12714482012	SMP	1	393.59	1239.39	393.59	1239.39	
12714490356	SMP	1	393.29	1238.47	393.29	1238.47	
12714498749	SMP	1	390.90	1250.22	390.90	1250.22	
12714506930	SMP	1	387.06	1260.41	387.06	1260.41	
12714515381	SMP	1	389.64	1255.81	389.64	1255.81	
12714523728	SMP	1	386.26	1263.68	386.26	1263.68	
12714532137	SMP	1	385.82	1049.61	385.82	1049.61	
12714540359	SMP	1	386.11	1271.65	386.11	1271.65	
12714548733	SMP	1	385.59	1261.94	385.59	1261.94	
12714557142	SMP	1	375.48	1239.70	375.48	1239.70	
12714565348	SMP	1	367.48	1242.47	367.48	1242.47	
12714573736	SMP	1	364.41	1252.52	364.41	1252.52	
12714582126	SMP	1	361.48	1240.78	361.48	1240.78	
12714590453	SMP	1	361.49	1240.14	361.49	1240.14	
12714598773	SMP	1	354.36	1230.69	354.36	1230.69	
12714607113	SMP	1	355.89	1234.45	355.89	1234.45	
12714615511	SMP	1	352.66	1232.06	352.66	1232.06	
12714623881	SMP	1	353.39	1232.23	353.39	1232.23	
12714632098	SMP	1	349.63	1230.85	349.63	1230.85	
12714640445	SMP	1	348.49	1228.77	348.49	1228.77	
12714648871	SMP	1	349.19	1228.42	349.19	1228.42	
12714657237	SMP	1	350.13	1225.66	350.13	1225.66	
12714665500	SMP	1	350.68	1226.03	350.68	1226.03	
12714673869	SMP	1	348.90	1226.11	348.90	1226.11	
12714682271	SMP	1	349.23	1225.01	349.23	1225.01	
12714690473	SMP	1	349.63	1225.56	349.63	1225.56	
12714698838	SMP	1	350.04	1224.82	350.04	1224.82	
12714707227	SMP	1	349.88	1224.49	349.88	1224.49	
12714715609	SMP	1	348.35	1224.28	348.35	1224.28	
12714723895	SMP	1	347.63	1225.39	347.63	1225.39	
12714732240	SMP	1	348.26	1222.85	348.26	1222.85	
12714740594	SMP	1	348.10	1225.25	348.10	1225.25	
12714749473	SMP	1	348.09	1228.55	348.09	1228.55	
12714757304	SMP	1	346.42	1228.69	346.42	1228.69	
12714765586	SMP	1	346.68	1227.97	346.68	1227.97	
12714773993	SMP	1	346.11	1231.31	346.11	1231.31	
12714782409	SMP	1	346.10	1231.22	346.10	1231.22	
12714790617	SMP	1	346.85	1232.33	346.85	1232.33	
12714798997	SMP	1	346.60	1233.97	346.60	1233.97	
12714807355	SMP	1	347.06	1233.06	347.06	1233.06	
12714815734	SMP	1	348.13	1231.09	348.13	1231.09	
12714823997	SMP	1	346.90	1231.59	346.90	1231.59	
12714832368	SMP	1	347.51	1233.50	347.51	1233.50	
12714840680	SMP	1	347.99	1230.91	347.99	1230.91	
12714849010	SMP	1	347.42	1230.08	347.42	1230.08	
12714857390	SMP	1	348.53	1232.64	348.53	1232.64	
12714865741	SMP	1	348.99	1228.68	348.99	1228.68	
12714874120	SMP	1	349.67	1224.90	349.67	1224.90	
12714882391	SMP	1	349.21	1226.80	349.21	1226.80	
12714890728	SMP	1	348.87	1227.94	348.87	1227.94	
12714899118	SMP	1	349.84	1226.98	349.84	1226.98	
12714907463	SMP	1	349.08	1229.98	349.08	1229.98	
12714915766	SMP	1	349.88	1229.19	349.88	1229.19	
12714924141	SMP	1	347.18	1229.04	347.18	1229.04	
12714932467	SMP	1	351.95	1226.26	351.95	1226.26	
12714940842	SMP	1	349.29	1226.73	349.29	1226.73	
12714949087	SMP	1	348.86	1229.75	348.86	1229.75	
12714957511	SMP	1	351.00	1229.27	351.00	1229.27	
12714965857	SMP	1	350.80	1229.62	350.80	1229.62	
12714974088	SMP	1	348.41	1230.36	348.41	1230.36	
12714982446	SMP	1	348.16	1229.71	348.16	1229.71	
12714990888	SMP	1	348.96	1228.51	348.96	1228.51	
12714999232	SMP	1	352.14	1226.20	352.14	1226.20	
12715007465	SMP	1	351.74	1226.17	351.74	1226.17	
12715015869	SMP	1	352.98	1226.71	352.98	1226.71	
12715024252	SMP	1	350.52	1227.06	350.52	1227.06	
12715032588	SMP	1	351.81	1228.32	351.81	1228.32	
12715040807	SMP	1	352.25	1228.35	352.25	1228.35	
12715049251	SMP	1	352.63	1227.11	352.63	1227.11	
12715057637	SMP	1	352.65	1228.33	352.65	1228.33	
12715065956	SMP	1	352.63	1227.86	352.63	1227.86	
12715074198	SMP	1	353.23	1227.90	353.23	1227.90	
12715082612	SMP	1	353.47	1229.77	353.47	1229.77	
12715090972	SMP	1	353.16	1233.40	353.16	1233.40	
12715099423	SMP	1	351.67	1232.18	351.67	1232.18	
12715107585	SMP	1	351.76	1232.80	351.76	1232.80	
12715115983	SMP	1	350.43	1233.21	350.43	1233.21	
12715124368	SMP	1	352.14	1233.50	352.14	1233.50	
12715132591	SMP	1	350.92	1233.94	350.92	1233.94	
12715140960	SMP	1	361.97	1226.26	361.97	1226.26	
12715149352	SMP	1	488.30	1119.74	488.30	1119.74	
12715157761	SMP	1	560.18	1001.43	560.18	1001.43	
12715165989	SMP	1	593.23	979.14	593.23	979.14	
12715174358	SMP	1	625.41	875.87	625.41	875.87	
12715182762	SMP	1	661.25	832.53	661.25	832.53	
12715191092	SMP	1	671.51	816.23	671.51	816.23	
12715199334	SMP	1	674.03	835.73	674.03	835.73	
12715207746	SMP	1	673.05	829.31	673.05	829.31	
12715232723	SMP	1	671.56	823.91	671.56	823.91	
12715241094	SMP	1	672.38	830.16	672.38	830.16	
12715249494	SMP	1	673.75	826.92	673.75	826.92	
12715257758	SMP	1	680.92	828.79	680.92	828.79	
12715266081	SMP	1	674.56	820.91	674.56	820.91	
12715274449	SMP	1	678.19	820.38	678.19	820.38	
12715282868	SMP	1	678.96	824.29	678.96	824.29	
12715291105	SMP	1	678.86	817.42	678.86	817.42	
12715299485	SMP	1	676.98	816.50	676.98	816.50	
12715307861	SMP	1	679.99	814.38	679.99	814.38	
12715316227	SMP	1	675.68	812.25	675.68	812.25	
12715324471	SMP	1	680.95	813.13	680.95	813.13	
12715332801	SMP	1	684.06	808.92	684.06	808.92	
12715341202	SMP	1	685.61	803.39	685.61	803.39	
12715349612	SMP	1	680.74	801.97	680.74	801.97	
12715357879	SMP	1	681.57	793.66	681.57	793.66	
12715366232	SMP	1	680.34	768.88	680.34	768.88	
12715374585	SMP	1	596.53	774.20	596.53	774.20	
12715382820	SMP	1	419.95	748.17	419.95	748.17	
12715391216	SMP	1	291.35	715.64	291.35	715.64	
12715399663	SMP	1	276.94	669.21	276.94	669.21	
12715408049	SMP	1	820.10	349.91	820.10	349.91	
12715416242	SMP	1	0.00	0.00	0.00	0.00	
12715424660	SMP	1	0.00	0.00	0.00	0.00	
12715432989	SMP	1	0.00	0.00	0.00	0.00	
12715441314	SMP	1	0.00	0.00	0.00	0.00	
12715449618	SMP	1	0.00	0.00	0.00	0.00	
12715457908	SMP	1	0.00	0.00	0.00	0.00	
12715466336	SMP	1	0.00	0.00	0.00	0.00	
12715474700	SMP	1	0.00	0.00	0.00	0.00	
12715482969	SMP	1	0.00	0.00	0.00	0.00	
12715491371	SMP	1	0.00	0.00	0.00	0.00	
12715499719	SMP	1	0.00	0.00	0.00	0.00	
12715507995	SMP	1	0.00	0.00	0.00	0.00	
12715516372	SMP	1	0.00	0.00	0.00	0.00	
12715524709	SMP	1	0.00	0.00	0.00	0.00	
12715533035	SMP	1	0.00	0.00	0.00	0.00	
12715541312	SMP	1	0.00	0.00	0.00	0.00	
12715549739	SMP	1	0.00	0.00	0.00	0.00	
12715558066	SMP	1	0.00	0.00	0.00	0.00	
12715566531	SMP	1	0.00	0.00	0.00	0.00	
12715574737	SMP	1	0.00	0.00	0.00	0.00	
12715583121	SMP	1	0.00	0.00	0.00	0.00	
12715591443	SMP	1	0.00	0.00	0.00	0.00	
12715599806	SMP	1	0.00	0.00	0.00	0.00	
12715608062	SMP	1	0.00	0.00	0.00	0.00	
12715616509	SMP	1	0.00	0.00	0.00	0.00	
12715624870	SMP	1	0.00	0.00	0.00	0.00	
12715633240	SMP	1	0.00	0.00	0.00	0.00	
12715641442	SMP	1	0.00	0.00	0.00	0.00	
12715649867	SMP	1	0.00	0.00	0.00	0.00	
12715658176	SMP	1	0.00	0.00	0.00	0.00	
12715666478	SMP	1	0.00	0.00	0.00	0.00	
12715674837	SMP	1	0.00	0.00	0.00	0.00	
12715683274	SMP	1	0.00	0.00	0.00	0.00	
12715691596	SMP	1	0.00	0.00	0.00	0.00	
12715699825	SMP	1	0.00	0.00	0.00	0.00	
12715708181	SMP	1	0.00	0.00	0.00	0.00	
12715716620	SMP	1	0.00	0.00	0.00	0.00	
12715724965	SMP	1	0.00	0.00	0.00	0.00	
12715733218	SMP	1	0.00	0.00	0.00	0.00	
12715741572	SMP	1	0.00	0.00	0.00	0.00	
12715749983	SMP	1	0.00	0.00	0.00	0.00	
12715758346	SMP	1	0.00	0.00	0.00	0.00	
12715766744	SMP	1	0.00	0.00	0.00	0.00	
12715774942	SMP	1	0.00	0.00	0.00	0.00	
12715783370	SMP	1	0.00	0.00	0.00	0.00	
12715791580	SMP	1	0.00	0.00	0.00	0.00	
12715799992	SMP	1	0.00	0.00	0.00	0.00	
12715808318	SMP	1	0.00	0.00	0.00	0.00	
12715816735	SMP	1	0.00	0.00	0.00	0.00	
12715991429	SMP	1	0.00	0.00	0.00	0.00	
12716041250	SMP	1	0.00	0.00	0.00	0.00	
12716091306	SMP	1	0.00	0.00	0.00	0.00	
12716141174	SMP	1	0.00	0.00	0.00	0.00	
12716191192	SMP	1	0.00	0.00	0.00	0.00	
12716241403	SMP	1	0.00	0.00	0.00	0.00	
12716314318	SMP	1	398.62	980.24	398.62	980.24	
12716322315	SMP	1	397.36	977.27	397.36	977.27	
12716330738	SMP	1	397.97	975.79	397.97	975.79	
12716338937	SMP	1	396.61	972.88	396.61	972.88	
12716355710	SMP	1	396.73	979.61	396.73	979.61	
12716363986	SMP	1	396.80	977.79	396.80	977.79	
12716372335	SMP	1	397.99	982.55	397.99	982.55	
12716380715	SMP	1	397.59	980.92	397.59	980.92	
12716389050	SMP	1	397.45	980.17	397.45	980.17	
12716397326	SMP	1	398.34	974.62	398.34	974.62	
12716405708	SMP	1	398.54	972.97	398.54	972.97	
12716414079	SMP	1	399.71	968.17	399.71	968.17	
12716422478	SMP	1	400.50	976.64	400.50	976.64	
12716430685	SMP	1	400.55	974.60	400.55	974.60	
12716439099	SMP	1	402.06	972.18	402.06	972.18	
12716447461	SMP	1	403.25	966.16	403.25	966.16	
12716455879	SMP	1	402.93	973.30	402.93	973.30	
12716464089	SMP	1	402.61	969.84	402.61	969.84	
12716472455	SMP	1	405.74	970.90	405.74	970.90	
12716481347	SMP	1	405.42	972.52	405.42	972.52	
12716489204	SMP	1	404.48	968.43	404.48	968.43	
12716497467	SMP	1	405.37	970.08	405.37	970.08	
12716505792	SMP	1	407.60	970.91	407.60	970.91	
12716514236	SMP	1	407.24	967.94	407.24	967.94	
12716522488	SMP	1	406.91	964.72	406.91	964.72	
12716530836	SMP	1	406.04	967.24	406.04	967.24	
12716539185	SMP	1	407.02	960.95	407.02	960.95	
12716548152	SMP	1	409.09	968.86	409.09	968.86	
12716555860	SMP	1	409.45	966.67	409.45	966.67	
12716564183	SMP	1	409.16	962.34	409.16	962.34	
12716572589	SMP	1	410.06	961.33	410.06	961.33	
12716580977	SMP	1	412.27	967.88	412.27	967.88	
12716589192	SMP	1	410.25	966.17	410.25	966.17	
12716597576	SMP	1	409.69	966.95	409.69	966.95	
12716605914	SMP	1	408.72	966.59	408.72	966.59	
12716614345	SMP	1	408.72	972.08	408.72	972.08	
12716622613	SMP	1	410.30	971.22	410.30	971.22	
12716630980	SMP	1	409.30	973.66	409.30	973.66	
12716639291	SMP	1	410.72	965.87	410.72	965.87	
12716647607	SMP	1	409.43	970.55	409.43	970.55	
12716655981	SMP	1	411.29	972.91	411.29	972.91	
12716664327	SMP	1	410.48	972.88	410.48	972.88	
12716672677	SMP	1	411.22	969.62	411.22	969.62	
12716680950	SMP	1	412.28	969.45	412.28	969.45	
12716689342	SMP	1	411.84	967.28	411.84	967.28	
12716697752	SMP	1	412.68	966.15	412.68	966.15	
12716706073	SMP	1	413.27	966.70	413.27	966.70	
12716714334	SMP	1	414.02	964.43	414.02	964.43	
12716722726	SMP	1	414.93	962.21	414.93	962.21	
12716731093	SMP	1	416.55	961.94	416.55	961.94	
12716739408	SMP	1	417.34	959.49	417.34	959.49	
12716747873	SMP	1	419.02	964.44	419.02	964.44	
12716756101	SMP	1	425.13	962.80	425.13	962.80	
12716764451	SMP	1	533.74	894.97	533.74	894.97	
12716772726	SMP	1	539.31	816.35	539.31	816.35	
12716781076	SMP	1	544.00	806.05	544.00	806.05	
12716789434	SMP	1	548.91	796.49	548.91	796.49	
12716797868	SMP	1	548.89	799.86	548.89	799.86	
12716806056	SMP	1	551.53	788.71	551.53	788.71	
12716814462	SMP	1	551.79	793.32	551.79	793.32	
12716822846	SMP	1	550.03	786.53	550.03	786.53	
12716831280	SMP	1	550.24	795.68	550.24	795.68	
12716839413	SMP	1	551.04	790.62	551.04	790.62	
12716847913	SMP	1	549.87	791.49	549.87	791.49	
12716856210	SMP	1	551.15	792.47	551.15	792.47	
12716864569	SMP	1	550.67	785.62	550.67	785.62	
12716872841	SMP	1	551.05	778.64	551.05	778.64	
12716881264	SMP	1	551.07	784.72	551.07	784.72	
12716889580	SMP	1	551.76	787.10	551.76	787.10	
12716897864	SMP	1	550.13	784.56	550.13	784.56	
12716906195	SMP	1	550.68	778.12	550.68	778.12	
12716914616	SMP	1	551.82	784.86	551.82	784.86	
12716922967	SMP	1	551.98	785.15	551.98	785.15	
12716931168	SMP	1	551.78	778.38	551.78	778.38	
12716939568	SMP	1	550.87	786.79	550.87	786.79	
12716947968	SMP	1	549.34	785.59	549.34	785.59	
12716956330	SMP	1	551.79	785.73	551.79	785.73	
12716964617	SMP	1	548.52	788.61	548.52	788.61	
12716972971	SMP	1	550.16	790.66	550.16	790.66	
12716981337	SMP	1	547.84	789.77	547.84	789.77	
12716989688	SMP	1	548.89	788.65	548.89	788.65	
12716997888	SMP	1	547.46	795.30	547.46	795.30	
12717006303	SMP	1	546.61	791.52	546.61	791.52	
12717031353	SMP	1	545.27	791.37	545.27	791.37	
12717039713	SMP	1	545.11	794.35	545.11	794.35	
12717048238	SMP	1	545.68	794.54	545.68	794.54	
12717056363	SMP	1	544.80	795.73	544.80	795.73	
12717064682	SMP	1	543.15	794.71	543.15	794.71	
12717073027	SMP	1	545.49	795.74	545.49	795.74	
12717082141	SMP	1	544.85	796.63	544.85	796.63	
12717089706	SMP	1	546.66	796.13	546.66	796.13	
12717098066	SMP	1	546.69	798.82	546.69	798.82	
12717106448	SMP	1	546.46	798.58	546.46	798.58	
12717114858	SMP	1	546.21	801.15	546.21	801.15	
12717123090	SMP	1	545.85	799.63	545.85	799.63	
12717131403	SMP	1	546.36	798.14	546.36	798.14	
12717139821	SMP	1	546.45	798.79	546.45	798.79	
12717148194	SMP	1	547.22	797.94	547.22	797.94	
12717156404	SMP	1	546.55	798.30	546.55	798.30	
12717164840	SMP	1	544.48	798.92	544.48	798.92	
12717173228	SMP	1	542.84	799.63	542.84	799.63	
12717181455	SMP	1	541.17	798.92	541.17	798.92	
12717189805	SMP	1	540.58	797.58	540.58	797.58	
12717198132	SMP	1	539.17	796.44	539.17	796.44	
12717206523	SMP	1	538.03	793.62	538.03	793.62	
12717214843	SMP	1	538.12	793.37	538.12	793.37	
12717223205	SMP	1	537.64	794.92	537.64	794.92	
12717231650	SMP	1	535.00	637.85	535.00	637.85	
12717239973	SMP	1	535.11	638.98	535.11	638.98	
12717248172	SMP	1	535.34	764.88	535.34	764.88	
12717256562	SMP	1	535.22	791.34	535.22	791.34	
12717264923	SMP	1	535.54	789.15	535.54	789.15	
12717273274	SMP	1	536.45	784.72	536.45	784.72	
12717281588	SMP	1	535.51	787.84	535.51	787.84	
12717289975	SMP	1	535.39	789.40	535.39	789.40	
12717298342	SMP	1	535.93	784.43	535.93	784.43	
12717306559	SMP	1	535.52	789.36	535.52	789.36	
12717314948	SMP	1	535.81	776.82	535.81	776.82	
12717323316	SMP	1	536.00	778.23	536.00	778.23	
12717331676	SMP	1	536.30	788.22	536.30	788.22	
12717339950	SMP	1	535.71	786.96	535.71	786.96	
12717348321	SMP	1	535.73	782.64	535.73	782.64	
12717356704	SMP	1	536.70	785.88	536.70	785.88	
12717365042	SMP	1	535.55	783.45	535.55	783.45	
12717373380	SMP	1	536.61	777.44	536.61	777.44	
12717381690	SMP	1	536.11	784.82	536.11	784.82	
12717390060	SMP	1	536.35	784.69	536.35	784.69	
12717398424	SMP	1	551.11	782.01	551.11	782.01	
12717406736	SMP	1	690.62	786.11	690.62	786.11	
12717415083	SMP	1	769.25	788.28	769.25	788.28	
12717423452	SMP	1	833.51	755.87	833.51	755.87	
12717431717	SMP	1	966.07	756.54	966.07	756.54	
12717440082	SMP	1	996.92	759.60	996.92	759.60	
12717448471	SMP	1	1109.85	763.51	1109.85	763.51	
12717456827	SMP	1	1163.80	723.80	1163.80	723.80	
12717465046	SMP	1	1186.60	764.19	1186.60	764.19	
12717473426	SMP	1	1249.27	761.73	1249.27	761.73	
12717482403	SMP	1	1172.95	744.24	1172.95	744.24	
12717490229	SMP	1	1250.14	771.89	1250.14	771.89	
12717498447	SMP	1	1257.16	767.10	1257.16	767.10	
12717506841	SMP	1	1243.17	751.06	1243.17	751.06	
12717515205	SMP	1	1241.64	751.48	1241.64	751.48	
12717523559	SMP	1	1361.34	807.42	1361.34	807.42	
12717531798	SMP	1	1437.69	892.99	1437.69	892.99	
12717540180	SMP	1	1258.62	761.09	1258.62	761.09	
12717548585	SMP	1	1271.04	838.20	1271.04	838.20	
12717556936	SMP	1	1360.05	894.70	1360.05	894.70	
12717565193	SMP	1	1316.06	807.35	1316.06	807.35	
12717573593	SMP	1	1269.77	809.96	1269.77	809.96	
12717581979	SMP	1	1284.27	801.35	1284.27	801.35	
12717590191	SMP	1	1284.16	791.94	1284.16	791.94	
12717598570	SMP	1	1310.57	838.28	1310.57	838.28	
12717606904	SMP	1	1290.55	761.29	1290.55	761.29	
12717615690	SMP	1	1281.72	815.02	1281.72	815.02	
12717623608	SMP	1	1295.92	798.40	1295.92	798.40	
12717631949	SMP	1	1299.52	790.86	1299.52	790.86	
12717640333	SMP	1	1288.37	891.09	1288.37	891.09	
12717648717	SMP	1	1287.20	784.00	1287.20	784.00	
12717656949	SMP	1	1287.68	818.75	1287.68	818.75	
12717665273	SMP	1	1286.50	846.96	1286.50	846.96	
12717673709	SMP	1	1283.17	841.51	1283.17	841.51	
12717682071	SMP	1	1281.25	816.17	1281.25	816.17	
12717690332	SMP	1	1358.04	815.64	1358.04	815.64	
12717698656	SMP	1	1286.41	823.42	1286.41	823.42	
12717707059	SMP	1	1286.82	821.96	1286.82	821.96	
12717715390	SMP	1	1285.22	796.89	1285.22	796.89	
12717723709	SMP	1	1285.04	867.17	1285.04	867.17	
12717732116	SMP	1	1285.78	821.02	1285.78	821.02	
12717740455	SMP	1	1284.05	832.65	1284.05	832.65	
12717748686	SMP	1	1290.08	832.56	1290.08	832.56	
12717757094	SMP	1	1296.77	791.94	1296.77	791.94	
12717765376	SMP	1	1289.19	817.99	1289.19	817.99	
12717773824	SMP	1	1287.23	823.75	1287.23	823.75	
12717782068	SMP	1	1287.85	838.20	1287.85	838.20	
12717790419	SMP	1	1284.94	850.73	1284.94	850.73	
12717798783	SMP	1	1287.03	802.37	1287.03	802.37	
12717807184	SMP	1	1284.64	807.00	1284.64	807.00	
12717815484	SMP	1	1282.09	795.68	1282.09	795.68	
12717823842	SMP	1	1280.40	826.97	1280.40	826.97	
12717832171	SMP	1	1282.97	833.55	1282.97	833.55	
12717840528	SMP	1	1276.29	833.16	1276.29	833.16	
12717848777	SMP	1	1275.73	797.83	1275.73	797.83	
12717857167	SMP	1	1271.47	839.85	1271.47	839.85	
