## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-07-SC-L1-eye_data.idf
## Date:	10.10.2014 19:12:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-07-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6271693597	SMP	1	1265.59	545.51	1265.59	545.51	
6271701973	SMP	1	1261.89	549.16	1261.89	549.16	
6271710217	SMP	1	1265.78	549.62	1265.78	549.62	
6271718589	SMP	1	1265.81	549.50	1265.81	549.50	
6271726972	SMP	1	1269.47	554.49	1269.47	554.49	
6271735325	SMP	1	1263.92	557.76	1263.92	557.76	
6271743600	SMP	1	1265.76	553.94	1265.76	553.94	
6271751963	SMP	1	1266.46	562.55	1266.46	562.55	
6271760340	SMP	1	1266.91	558.87	1266.91	558.87	
6271768567	SMP	1	1267.59	560.23	1267.59	560.23	
6271777011	SMP	1	1263.10	563.44	1263.10	563.44	
6271785343	SMP	1	1266.89	561.04	1266.89	561.04	
6271793723	SMP	1	1269.05	561.07	1269.05	561.07	
6271801960	SMP	1	1268.50	561.11	1268.50	561.11	
6271810379	SMP	1	1268.71	556.40	1268.71	556.40	
6271818712	SMP	1	1266.70	552.24	1266.70	552.24	
6271827135	SMP	1	1269.77	555.59	1269.77	555.59	
6271835338	SMP	1	1269.44	553.51	1269.44	553.51	
6271843718	SMP	1	1266.97	548.71	1266.97	548.71	
6271852176	SMP	1	1264.09	549.39	1264.09	549.39	
6271860453	SMP	1	1261.26	550.47	1261.26	550.47	
6271868714	SMP	1	1266.75	547.07	1266.75	547.07	
6271877126	SMP	1	1269.12	550.19	1269.12	550.19	
6271885458	SMP	1	1270.53	546.82	1270.53	546.82	
6271893708	SMP	1	1264.30	543.75	1264.30	543.75	
6271902107	SMP	1	1268.90	544.87	1268.90	544.87	
6271910457	SMP	1	1273.65	542.69	1273.65	542.69	
6271918816	SMP	1	1253.37	538.72	1253.37	538.72	
6271927085	SMP	1	1270.58	537.12	1270.58	537.12	
6271935496	SMP	1	1261.48	533.60	1261.48	533.60	
6271943837	SMP	1	1263.80	534.74	1263.80	534.74	
6271952214	SMP	1	1263.26	529.49	1263.26	529.49	
6271960462	SMP	1	1261.19	531.57	1261.19	531.57	
6271968845	SMP	1	1264.70	528.41	1264.70	528.41	
6271977224	SMP	1	1258.26	525.32	1258.26	525.32	
6271985579	SMP	1	1258.55	527.20	1258.55	527.20	
6271993884	SMP	1	1263.34	522.77	1263.34	522.77	
6272002284	SMP	1	1251.09	521.97	1251.09	521.97	
6272010601	SMP	1	1257.65	523.03	1257.65	523.03	
6272018811	SMP	1	1258.07	523.08	1258.07	523.08	
6272027275	SMP	1	1258.58	520.64	1258.58	520.64	
6272035576	SMP	1	1260.05	520.91	1260.05	520.91	
6272043943	SMP	1	1260.71	522.76	1260.71	522.76	
6272052268	SMP	1	1261.15	523.40	1261.15	523.40	
6272060549	SMP	1	1259.37	521.74	1259.37	521.74	
6272068975	SMP	1	1264.34	521.87	1264.34	521.87	
6272077378	SMP	1	1262.99	522.38	1262.99	522.38	
6272085579	SMP	1	1263.90	522.78	1263.90	522.78	
6272093955	SMP	1	1263.61	520.13	1263.61	520.13	
6272102294	SMP	1	1259.46	518.45	1259.46	518.45	
6272110701	SMP	1	1263.91	519.52	1263.91	519.52	
6272118951	SMP	1	1263.61	516.85	1263.61	516.85	
6272127401	SMP	1	1263.16	518.49	1263.16	518.49	
6272135700	SMP	1	1256.98	515.95	1256.98	515.95	
6272144120	SMP	1	1262.78	515.99	1262.78	515.99	
6272152317	SMP	1	1265.84	513.63	1265.84	513.63	
6272160711	SMP	1	1258.54	513.18	1258.54	513.18	
6272169134	SMP	1	1262.02	512.73	1262.02	512.73	
6272177333	SMP	1	1258.82	509.18	1258.82	509.18	
6272185704	SMP	1	1263.66	514.24	1263.66	514.24	
6272194074	SMP	1	1264.27	512.67	1264.27	512.67	
6272202432	SMP	1	1263.18	509.83	1263.18	509.83	
6272210752	SMP	1	1262.49	511.28	1262.49	511.28	
6272219075	SMP	1	1263.69	510.72	1263.69	510.72	
6272227504	SMP	1	1264.56	511.40	1264.56	511.40	
6272235829	SMP	1	1263.84	508.89	1263.84	508.89	
6272244082	SMP	1	1262.12	507.58	1262.12	507.58	
6272252430	SMP	1	1262.40	509.49	1262.40	509.49	
6272260835	SMP	1	1260.97	512.40	1260.97	512.40	
6272269228	SMP	1	1262.04	511.31	1262.04	511.31	
6272277487	SMP	1	1263.25	513.13	1263.25	513.13	
6272285822	SMP	1	1263.86	515.09	1263.86	515.09	
6272294159	SMP	1	1265.61	518.97	1265.61	518.97	
6272302403	SMP	1	1264.78	523.21	1264.78	523.21	
6272310806	SMP	1	1265.28	522.44	1265.28	522.44	
6272319192	SMP	1	1272.10	521.41	1272.10	521.41	
6272327597	SMP	1	1268.02	525.78	1268.02	525.78	
6272335853	SMP	1	1263.92	524.64	1263.92	524.64	
6272344193	SMP	1	1268.31	524.50	1268.31	524.50	
6272352584	SMP	1	1268.46	525.83	1268.46	525.83	
6272361070	SMP	1	1270.20	525.46	1270.20	525.46	
6272369150	SMP	1	1263.50	524.74	1263.50	524.74	
6272377608	SMP	1	1266.36	524.23	1266.36	524.23	
6272385956	SMP	1	1262.60	527.28	1262.60	527.28	
6272394328	SMP	1	1272.10	522.65	1272.10	522.65	
6272402622	SMP	1	1260.82	523.31	1260.82	523.31	
6272410948	SMP	1	1256.73	523.85	1256.73	523.85	
6272419297	SMP	1	1260.59	521.51	1260.59	521.51	
6272427547	SMP	1	1263.56	523.15	1263.56	523.15	
6272435945	SMP	1	1260.85	524.77	1260.85	524.77	
6272444298	SMP	1	1266.57	523.91	1266.57	523.91	
6272452711	SMP	1	1263.39	527.70	1263.39	527.70	
6272460925	SMP	1	1264.25	525.30	1264.25	525.30	
6272469320	SMP	1	1262.06	528.25	1262.06	528.25	
6272477741	SMP	1	1268.43	526.82	1268.43	526.82	
6272486100	SMP	1	1262.62	527.88	1262.62	527.88	
6272494306	SMP	1	1264.49	530.16	1264.49	530.16	
6272502721	SMP	1	1265.89	528.99	1265.89	528.99	
6272511171	SMP	1	1267.49	529.77	1267.49	529.77	
6272519441	SMP	1	1261.46	531.25	1261.46	531.25	
6272527717	SMP	1	1252.94	551.90	1252.94	551.90	
6272536070	SMP	1	1243.78	599.50	1243.78	599.50	
6272544488	SMP	1	1230.84	610.36	1230.84	610.36	
6272552818	SMP	1	1234.89	607.12	1234.89	607.12	
6272561077	SMP	1	1227.22	618.45	1227.22	618.45	
6272569438	SMP	1	1227.40	613.39	1227.40	613.39	
6272577854	SMP	1	1218.28	615.43	1218.28	615.43	
6272586075	SMP	1	1223.98	610.16	1223.98	610.16	
6272594449	SMP	1	1218.14	618.04	1218.14	618.04	
6272602836	SMP	1	1217.94	613.57	1217.94	613.57	
6272611234	SMP	1	1219.43	611.97	1219.43	611.97	
6272619407	SMP	1	1215.68	613.87	1215.68	613.87	
6272627844	SMP	1	1215.13	614.77	1215.13	614.77	
6272636207	SMP	1	1215.65	615.55	1215.65	615.55	
6272644546	SMP	1	1213.36	617.71	1213.36	617.71	
6272652830	SMP	1	1213.04	617.15	1213.04	617.15	
6272661252	SMP	1	1213.97	620.05	1213.97	620.05	
6272669595	SMP	1	1213.67	621.34	1213.67	621.34	
6272677940	SMP	1	1212.75	625.31	1212.75	625.31	
6272686189	SMP	1	1210.86	623.69	1210.86	623.69	
6272694571	SMP	1	1211.08	623.91	1211.08	623.91	
6272702955	SMP	1	1208.77	625.31	1208.77	625.31	
6272711200	SMP	1	1210.25	627.83	1210.25	627.83	
6272719560	SMP	1	1208.72	629.49	1208.72	629.49	
6272727939	SMP	1	1208.06	631.00	1208.06	631.00	
6272736313	SMP	1	1207.45	629.87	1207.45	629.87	
6272744581	SMP	1	1208.05	631.28	1208.05	631.28	
6272752925	SMP	1	1205.69	632.71	1205.69	632.71	
6272761294	SMP	1	1203.66	634.27	1203.66	634.27	
6272769684	SMP	1	1203.25	635.18	1203.25	635.18	
6272777976	SMP	1	1202.29	637.70	1202.29	637.70	
6272786322	SMP	1	1202.31	640.03	1202.31	640.03	
6272794743	SMP	1	1203.43	639.74	1203.43	639.74	
6272803051	SMP	1	1203.39	640.26	1203.39	640.26	
6272811265	SMP	1	1206.13	637.11	1206.13	637.11	
6272819677	SMP	1	1204.34	635.36	1204.34	635.36	
6272828090	SMP	1	1211.16	635.87	1211.16	635.87	
6272836323	SMP	1	1213.62	635.99	1213.62	635.99	
6272844664	SMP	1	1207.94	629.58	1207.94	629.58	
6272853060	SMP	1	1208.70	626.14	1208.70	626.14	
6272861441	SMP	1	1214.72	626.82	1214.72	626.82	
6272869649	SMP	1	1214.09	622.89	1214.09	622.89	
6272878066	SMP	1	1216.55	619.89	1216.55	619.89	
6272886441	SMP	1	1222.07	618.41	1222.07	618.41	
6272894821	SMP	1	1218.38	618.95	1218.38	618.95	
6272903076	SMP	1	1209.52	617.28	1209.52	617.28	
6272911435	SMP	1	1211.60	617.49	1211.60	617.49	
6272919810	SMP	1	1213.08	617.58	1213.08	617.58	
6272928153	SMP	1	1213.26	615.83	1213.26	615.83	
6272936439	SMP	1	1214.34	618.61	1214.34	618.61	
6272944853	SMP	1	1213.01	619.21	1213.01	619.21	
6272953159	SMP	1	1213.28	620.50	1213.28	620.50	
6272961572	SMP	1	1211.71	620.12	1211.71	620.12	
6272969812	SMP	1	1212.95	620.70	1212.95	620.70	
6272978182	SMP	1	1218.42	621.78	1218.42	621.78	
6272986595	SMP	1	1212.02	620.23	1212.02	620.23	
6272994803	SMP	1	1213.16	621.01	1213.16	621.01	
6273003197	SMP	1	1210.40	620.65	1210.40	620.65	
6273011600	SMP	1	1216.85	620.34	1216.85	620.34	
6273019934	SMP	1	1212.68	619.21	1212.68	619.21	
6273028206	SMP	1	1213.67	617.52	1213.67	617.52	
6273036563	SMP	1	1217.13	617.59	1217.13	617.59	
6273044889	SMP	1	1215.95	614.81	1215.95	614.81	
6273053263	SMP	1	1226.09	610.38	1226.09	610.38	
6273061539	SMP	1	1231.42	584.82	1231.42	584.82	
6273069972	SMP	1	1232.20	579.58	1232.20	579.58	
6273078344	SMP	1	1244.48	559.78	1244.48	559.78	
6273086700	SMP	1	1248.04	563.99	1248.04	563.99	
6273094937	SMP	1	1251.83	556.51	1251.83	556.51	
6273103302	SMP	1	1255.65	553.38	1255.65	553.38	
6273111674	SMP	1	1257.28	553.07	1257.28	553.07	
6273119930	SMP	1	1258.15	547.33	1258.15	547.33	
6273128324	SMP	1	1265.08	544.65	1265.08	544.65	
6273136696	SMP	1	1266.19	544.67	1266.19	544.67	
6273145064	SMP	1	1267.74	543.54	1267.74	543.54	
6273153287	SMP	1	1268.23	544.19	1268.23	544.19	
6273161688	SMP	1	1271.24	543.71	1271.24	543.71	
6273170056	SMP	1	1269.20	541.90	1269.20	541.90	
6273178390	SMP	1	1271.64	540.20	1271.64	540.20	
6273186696	SMP	1	1274.02	538.92	1274.02	538.92	
6273195190	SMP	1	1277.11	534.69	1277.11	534.69	
6273203455	SMP	1	1279.60	533.28	1279.60	533.28	
6273211813	SMP	1	1281.10	534.93	1281.10	534.93	
6273220046	SMP	1	1274.04	531.55	1274.04	531.55	
6273228429	SMP	1	1273.42	531.99	1273.42	531.99	
6273236773	SMP	1	1276.66	532.47	1276.66	532.47	
6273245050	SMP	1	1275.81	528.20	1275.81	528.20	
6273253441	SMP	1	1275.02	525.51	1275.02	525.51	
6273261846	SMP	1	1277.83	526.51	1277.83	526.51	
6273270177	SMP	1	1278.44	525.65	1278.44	525.65	
6273278451	SMP	1	1276.31	526.24	1276.31	526.24	
6273286813	SMP	1	1271.97	528.32	1271.97	528.32	
6273295137	SMP	1	1271.82	530.39	1271.82	530.39	
6273303528	SMP	1	1268.93	532.04	1268.93	532.04	
6273311803	SMP	1	1272.15	533.37	1272.15	533.37	
6273320170	SMP	1	1270.57	534.45	1270.57	534.45	
6273328573	SMP	1	1268.76	535.06	1268.76	535.06	
6273336921	SMP	1	1267.14	534.90	1267.14	534.90	
6273345215	SMP	1	1270.00	535.35	1270.00	535.35	
6273353546	SMP	1	1268.61	533.00	1268.61	533.00	
6273361928	SMP	1	1266.29	531.40	1266.29	531.40	
6273370304	SMP	1	1265.77	528.35	1265.77	528.35	
6273378609	SMP	1	1264.84	525.79	1264.84	525.79	
6273386954	SMP	1	1267.99	524.20	1267.99	524.20	
6273395303	SMP	1	1268.22	521.29	1268.22	521.29	
6273403552	SMP	1	1268.82	518.67	1268.82	518.67	
6273411950	SMP	1	1274.79	515.91	1274.79	515.91	
6273420316	SMP	1	1266.56	514.86	1266.56	514.86	
6273428659	SMP	1	1263.59	513.76	1263.59	513.76	
6273436932	SMP	1	1257.13	513.19	1257.13	513.19	
6273445251	SMP	1	1251.24	512.91	1251.24	512.91	
6273453689	SMP	1	1253.39	512.23	1253.39	512.23	
6273462146	SMP	1	1247.21	513.17	1247.21	513.17	
6273470332	SMP	1	1246.46	515.42	1246.46	515.42	
6273478692	SMP	1	1244.82	514.89	1244.82	514.89	
6273487006	SMP	1	1240.83	518.81	1240.83	518.81	
6273495413	SMP	1	1238.72	521.79	1238.72	521.79	
6273503692	SMP	1	1236.21	524.02	1236.21	524.02	
6273512154	SMP	1	1235.19	524.58	1235.19	524.58	
6273520400	SMP	1	1233.44	524.16	1233.44	524.16	
6273528691	SMP	1	1232.75	524.89	1232.75	524.89	
6273537052	SMP	1	1232.24	524.39	1232.24	524.39	
6273545446	SMP	1	1230.62	527.75	1230.62	527.75	
6273553757	SMP	1	1228.80	528.58	1228.80	528.58	
6273562181	SMP	1	1227.69	528.44	1227.69	528.44	
6273570410	SMP	1	1228.75	532.09	1228.75	532.09	
6273578805	SMP	1	1230.26	533.09	1230.26	533.09	
6273587169	SMP	1	1231.42	533.51	1231.42	533.51	
6273595548	SMP	1	1232.50	535.60	1232.50	535.60	
6273603821	SMP	1	1232.09	537.15	1232.09	537.15	
6273612172	SMP	1	1233.69	537.80	1233.69	537.80	
6273620542	SMP	1	1230.51	534.99	1230.51	534.99	
6273628820	SMP	1	1231.55	537.21	1231.55	537.21	
6273637213	SMP	1	1232.84	537.93	1232.84	537.93	
6273645539	SMP	1	1233.34	536.41	1233.34	536.41	
6273653800	SMP	1	1233.66	535.75	1233.66	535.75	
6273662231	SMP	1	1233.23	532.88	1233.23	532.88	
6273670520	SMP	1	1232.26	530.73	1232.26	530.73	
6273678908	SMP	1	1229.82	530.36	1229.82	530.36	
6273687159	SMP	1	1228.17	530.55	1228.17	530.55	
6273695563	SMP	1	1228.61	530.35	1228.61	530.35	
6273703938	SMP	1	1227.15	531.08	1227.15	531.08	
6273712261	SMP	1	1228.80	533.05	1228.80	533.05	
6273720509	SMP	1	1229.57	532.04	1229.57	532.04	
6273728924	SMP	1	1231.30	531.45	1231.30	531.45	
6273737279	SMP	1	1230.88	532.60	1230.88	532.60	
6273745706	SMP	1	1231.61	532.61	1231.61	532.61	
6273753999	SMP	1	1232.43	533.51	1232.43	533.51	
6273762275	SMP	1	1235.59	534.45	1235.59	534.45	
6273770661	SMP	1	1233.59	534.94	1233.59	534.94	
6273778935	SMP	1	1234.79	538.71	1234.79	538.71	
6273787300	SMP	1	1234.09	542.14	1234.09	542.14	
6273795692	SMP	1	1234.53	537.93	1234.53	537.93	
6273804180	SMP	1	1236.18	537.93	1236.18	537.93	
6273812296	SMP	1	1235.93	541.48	1235.93	541.48	
6273820658	SMP	1	1235.76	540.43	1235.76	540.43	
6273829041	SMP	1	1237.35	542.81	1237.35	542.81	
6273837444	SMP	1	1236.85	543.41	1236.85	543.41	
6273845620	SMP	1	1237.25	544.27	1237.25	544.27	
6273854036	SMP	1	1234.86	546.39	1234.86	546.39	
6273862391	SMP	1	1234.60	547.34	1234.60	547.34	
6273870809	SMP	1	1234.38	544.47	1234.38	544.47	
6273879065	SMP	1	1234.28	543.43	1234.28	543.43	
6273887419	SMP	1	1230.61	544.67	1230.61	544.67	
6273895817	SMP	1	1232.04	545.28	1232.04	545.28	
6273904187	SMP	1	1229.78	544.79	1229.78	544.79	
6273912372	SMP	1	1228.71	545.35	1228.71	545.35	
6273920774	SMP	1	1227.57	545.77	1227.57	545.77	
6273929149	SMP	1	1227.09	545.95	1227.09	545.95	
6273937494	SMP	1	1229.33	546.45	1229.33	546.45	
6273945787	SMP	1	1227.74	546.98	1227.74	546.98	
6273954172	SMP	1	1228.67	549.56	1228.67	549.56	
6273962546	SMP	1	1227.76	550.80	1227.76	550.80	
6273970778	SMP	1	1225.95	551.80	1225.95	551.80	
6273979158	SMP	1	1224.30	553.23	1224.30	553.23	
6273987527	SMP	1	1220.14	552.03	1220.14	552.03	
6273995943	SMP	1	1225.32	554.21	1225.32	554.21	
6274004186	SMP	1	1211.67	549.40	1211.67	549.40	
6274012568	SMP	1	1120.36	547.64	1120.36	547.64	
6274020904	SMP	1	1079.54	539.49	1079.54	539.49	
6274029287	SMP	1	866.63	545.11	866.63	545.11	
6274037529	SMP	1	849.85	428.49	849.85	428.49	
6274045914	SMP	1	952.49	715.17	952.49	715.17	
6274054233	SMP	1	0.00	0.00	0.00	0.00	
6274062582	SMP	1	0.00	0.00	0.00	0.00	
6274070905	SMP	1	0.00	0.00	0.00	0.00	
6274079278	SMP	1	0.00	0.00	0.00	0.00	
6274087648	SMP	1	0.00	0.00	0.00	0.00	
6274095868	SMP	1	0.00	0.00	0.00	0.00	
6274104303	SMP	1	0.00	0.00	0.00	0.00	
6274112657	SMP	1	0.00	0.00	0.00	0.00	
6274121012	SMP	1	0.00	0.00	0.00	0.00	
6274129282	SMP	1	0.00	0.00	0.00	0.00	
6274137622	SMP	1	0.00	0.00	0.00	0.00	
6274146069	SMP	1	600.72	961.00	600.72	961.00	
6274154437	SMP	1	2.62	612.54	2.62	612.54	
6274162658	SMP	1	-58.38	618.97	-58.38	618.97	
6274171074	SMP	1	-19.36	488.58	-19.36	488.58	
6274179361	SMP	1	-23.05	423.66	-23.05	423.66	
6274187786	SMP	1	127.24	422.18	127.24	422.18	
6274196023	SMP	1	128.56	455.99	128.56	455.99	
6274204412	SMP	1	202.35	427.15	202.35	427.15	
6274212793	SMP	1	201.39	504.55	201.39	504.55	
6274221002	SMP	1	145.84	472.68	145.84	472.68	
6274229386	SMP	1	283.78	481.52	283.78	481.52	
6274237775	SMP	1	247.97	460.25	247.97	460.25	
6274246150	SMP	1	374.56	446.55	374.56	446.55	
6274254428	SMP	1	377.51	421.95	377.51	421.95	
6274262791	SMP	1	335.20	418.59	335.20	418.59	
6274271205	SMP	1	253.13	448.35	253.13	448.35	
6274279549	SMP	1	257.85	450.12	257.85	450.12	
6274287777	SMP	1	257.42	446.88	257.42	446.88	
6274296148	SMP	1	259.48	447.55	259.48	447.55	
6274304519	SMP	1	270.09	451.49	270.09	451.49	
6274313007	SMP	1	283.68	450.58	283.68	450.58	
6274321116	SMP	1	264.36	450.57	264.36	450.57	
6274329506	SMP	1	289.80	448.87	289.80	448.87	
6274337943	SMP	1	278.37	448.00	278.37	448.00	
6274346125	SMP	1	287.29	452.14	287.29	452.14	
6274354532	SMP	1	294.24	452.34	294.24	452.34	
6274362900	SMP	1	281.66	453.22	281.66	453.22	
6274371229	SMP	1	285.82	454.09	285.82	454.09	
6274379542	SMP	1	283.65	454.79	283.65	454.79	
6274387903	SMP	1	284.71	451.84	284.71	451.84	
6274396295	SMP	1	284.59	452.34	284.59	452.34	
6274404689	SMP	1	283.07	451.63	283.07	451.63	
6274412907	SMP	1	290.52	449.65	290.52	449.65	
6274421218	SMP	1	286.54	452.23	286.54	452.23	
6274429606	SMP	1	327.28	452.74	327.28	452.74	
6274438028	SMP	1	395.32	449.24	395.32	449.24	
6274446262	SMP	1	385.74	447.48	385.74	447.48	
6274454674	SMP	1	403.56	442.51	403.56	442.51	
6274463064	SMP	1	406.06	439.76	406.06	439.76	
6274471229	SMP	1	400.00	434.92	400.00	434.92	
6274479644	SMP	1	398.34	430.92	398.34	430.92	
6274488018	SMP	1	396.56	430.85	396.56	430.85	
6274496403	SMP	1	400.00	430.52	400.00	430.52	
6274504691	SMP	1	398.95	429.12	398.95	429.12	
6274513027	SMP	1	399.98	426.01	399.98	426.01	
6274521388	SMP	1	402.19	423.79	402.19	423.79	
6274529779	SMP	1	397.76	423.51	397.76	423.51	
6274538019	SMP	1	373.60	425.04	373.60	425.04	
6274546391	SMP	1	396.66	426.10	396.66	426.10	
6274554770	SMP	1	390.89	425.48	390.89	425.48	
6274563146	SMP	1	382.25	426.51	382.25	426.51	
6274571394	SMP	1	379.78	428.58	379.78	428.58	
6274579784	SMP	1	375.90	426.65	375.90	426.65	
6274588153	SMP	1	389.23	426.28	389.23	426.28	
6274596516	SMP	1	379.06	425.47	379.06	425.47	
6274604793	SMP	1	367.52	427.04	367.52	427.04	
6274613152	SMP	1	377.84	427.25	377.84	427.25	
6274621524	SMP	1	377.60	426.77	377.60	426.77	
6274629761	SMP	1	374.86	426.15	374.86	426.15	
6274638153	SMP	1	375.64	425.41	375.64	425.41	
6274646518	SMP	1	370.39	423.11	370.39	423.11	
6274654914	SMP	1	372.44	423.97	372.44	423.97	
6274663142	SMP	1	368.63	424.56	368.63	424.56	
6274671531	SMP	1	371.48	425.16	371.48	425.16	
6274679867	SMP	1	374.40	425.94	374.40	425.94	
6274688268	SMP	1	372.16	425.20	372.16	425.20	
6274696509	SMP	1	362.57	426.45	362.57	426.45	
6274704903	SMP	1	368.76	427.04	368.76	427.04	
6274713280	SMP	1	360.06	427.00	360.06	427.00	
6274721629	SMP	1	365.01	428.55	365.01	428.55	
6274729980	SMP	1	361.98	427.17	361.98	427.17	
6274738290	SMP	1	361.23	430.63	361.23	430.63	
6274746673	SMP	1	358.50	429.49	358.50	429.49	
6274754898	SMP	1	355.71	428.40	355.71	428.40	
6274763264	SMP	1	342.76	428.52	342.76	428.52	
6274771635	SMP	1	338.72	428.35	338.72	428.35	
6274780028	SMP	1	326.61	428.65	326.61	428.65	
6274788281	SMP	1	326.97	427.28	326.97	427.28	
6274796690	SMP	1	326.69	424.95	326.69	424.95	
6274805004	SMP	1	323.62	422.28	323.62	422.28	
6274813378	SMP	1	317.41	422.16	317.41	422.16	
6274821644	SMP	1	314.12	426.22	314.12	426.22	
6274829979	SMP	1	305.35	423.76	305.35	423.76	
6274838389	SMP	1	314.42	422.85	314.42	422.85	
6274846767	SMP	1	310.56	423.31	310.56	423.31	
6274855033	SMP	1	308.51	422.99	308.51	422.99	
6274863418	SMP	1	305.77	421.51	305.77	421.51	
6274871796	SMP	1	312.33	423.31	312.33	423.31	
6274879977	SMP	1	312.03	425.06	312.03	425.06	
6274888386	SMP	1	304.62	428.11	304.62	428.11	
6274896753	SMP	1	308.32	430.79	308.32	430.79	
6274905149	SMP	1	312.21	430.58	312.21	430.58	
6274913404	SMP	1	309.37	427.17	309.37	427.17	
6274921747	SMP	1	313.42	428.55	313.42	428.55	
6274930091	SMP	1	312.25	430.68	312.25	430.68	
6274938534	SMP	1	308.13	431.10	308.13	431.10	
6274946772	SMP	1	310.13	430.08	310.13	430.08	
6274955165	SMP	1	312.48	431.21	312.48	431.21	
6274963519	SMP	1	311.40	431.08	311.40	431.08	
6274971884	SMP	1	310.68	430.75	310.68	430.75	
6274980145	SMP	1	308.93	429.73	308.93	429.73	
6274988511	SMP	1	310.09	427.43	310.09	427.43	
6274996853	SMP	1	309.59	426.39	309.59	426.39	
6275005272	SMP	1	313.39	425.75	313.39	425.75	
6275013537	SMP	1	310.98	425.66	310.98	425.66	
6275021885	SMP	1	309.49	426.06	309.49	426.06	
6275030272	SMP	1	307.75	427.87	307.75	427.87	
6275038515	SMP	1	308.74	426.25	308.74	426.25	
6275046889	SMP	1	309.20	425.96	309.20	425.96	
6275055218	SMP	1	310.55	423.66	310.55	423.66	
6275063634	SMP	1	310.29	421.81	310.29	421.81	
6275071925	SMP	1	310.82	422.96	310.82	422.96	
6275080298	SMP	1	311.01	426.54	311.01	426.54	
6275088638	SMP	1	309.76	425.88	309.76	425.88	
6275097096	SMP	1	307.18	428.31	307.18	428.31	
6275105281	SMP	1	305.62	429.37	305.62	429.37	
6275113650	SMP	1	304.54	429.64	304.54	429.64	
6275122003	SMP	1	305.19	427.91	305.19	427.91	
6275130391	SMP	1	306.49	426.34	306.49	426.34	
6275138633	SMP	1	308.62	425.16	308.62	425.16	
6275147009	SMP	1	307.57	427.07	307.57	427.07	
6275155404	SMP	1	308.37	427.07	308.37	427.07	
6275163643	SMP	1	307.01	425.52	307.01	425.52	
6275172091	SMP	1	305.39	422.59	305.39	422.59	
6275180384	SMP	1	308.09	424.35	308.09	424.35	
6275188749	SMP	1	308.21	424.33	308.21	424.33	
6275197030	SMP	1	311.88	423.77	311.88	423.77	
6275205417	SMP	1	314.02	423.86	314.02	423.86	
6275213746	SMP	1	310.45	423.57	310.45	423.57	
6275222146	SMP	1	310.13	424.17	310.13	424.17	
6275230350	SMP	1	310.03	424.77	310.03	424.77	
6275238735	SMP	1	311.03	424.14	311.03	424.14	
6275247155	SMP	1	309.77	424.87	309.77	424.87	
6275255502	SMP	1	308.33	423.93	308.33	423.93	
6275263785	SMP	1	314.73	425.34	314.73	425.34	
6275272174	SMP	1	312.96	424.08	312.96	424.08	
6275280512	SMP	1	314.68	424.91	314.68	424.91	
6275288758	SMP	1	313.06	425.33	313.06	425.33	
6275297118	SMP	1	316.29	425.73	316.29	425.73	
6275305500	SMP	1	314.79	426.51	314.79	426.51	
6275313873	SMP	1	317.11	427.89	317.11	427.89	
6275322187	SMP	1	320.10	426.51	320.10	426.51	
6275330526	SMP	1	318.29	430.23	318.29	430.23	
6275338910	SMP	1	320.64	431.75	320.64	431.75	
6275347267	SMP	1	323.97	431.86	323.97	431.86	
6275355513	SMP	1	321.37	434.66	321.37	434.66	
6275363880	SMP	1	320.86	432.85	320.86	432.85	
6275372220	SMP	1	340.00	429.21	340.00	429.21	
6275380621	SMP	1	323.76	431.71	323.76	431.71	
6275388873	SMP	1	319.06	432.01	319.06	432.01	
6275397241	SMP	1	327.49	434.26	327.49	434.26	
6275405667	SMP	1	321.63	434.29	321.63	434.29	
6275413986	SMP	1	325.80	433.73	325.80	433.73	
6275422234	SMP	1	324.80	435.00	324.80	435.00	
6275430622	SMP	1	321.70	431.38	321.70	431.38	
6275439015	SMP	1	327.71	433.93	327.71	433.93	
6275447255	SMP	1	322.61	431.02	322.61	431.02	
6275455649	SMP	1	318.82	433.19	318.82	433.19	
6275464008	SMP	1	333.01	434.64	333.01	434.64	
6275472385	SMP	1	321.86	435.77	321.86	435.77	
6275480640	SMP	1	326.03	436.65	326.03	436.65	
6275489001	SMP	1	343.78	432.99	343.78	432.99	
6275497352	SMP	1	329.19	431.73	329.19	431.73	
6275505729	SMP	1	345.37	430.86	345.37	430.86	
6275513998	SMP	1	328.02	429.09	328.02	429.09	
