## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9925661374	SMP	1	1151.07	355.46	1151.07	355.46	-1	
9925669648	SMP	1	1178.29	369.34	1178.29	369.34	-1	
9925677940	SMP	1	1180.59	371.81	1180.59	371.81	-1	
9925686384	SMP	1	1173.79	380.30	1173.79	380.30	-1	
9925694781	SMP	1	1159.66	380.21	1159.66	380.21	-1	
9925702981	SMP	1	1167.58	381.07	1167.58	381.07	-1	
9925711368	SMP	1	1169.42	375.60	1169.42	375.60	-1	
9925719709	SMP	1	1175.05	384.03	1175.05	384.03	-1	
9925728115	SMP	1	1181.62	388.78	1181.62	388.78	-1	
9925736383	SMP	1	1174.33	386.10	1174.33	386.10	-1	
9925744768	SMP	1	1174.70	393.20	1174.70	393.20	-1	
9925753155	SMP	1	1176.27	389.90	1176.27	389.90	-1	
9925761361	SMP	1	1179.40	387.23	1179.40	387.23	-1	
9925769739	SMP	1	1177.28	392.38	1177.28	392.38	-1	
9925778124	SMP	1	1178.44	384.92	1178.44	384.92	-1	
9925786490	SMP	1	1178.44	379.42	1178.44	379.42	-1	
9925794773	SMP	1	1182.31	378.28	1182.31	378.28	-1	
9925803121	SMP	1	1186.71	381.58	1186.71	381.58	-1	
9925811468	SMP	1	1192.46	384.03	1192.46	384.03	-1	
9925819885	SMP	1	1182.76	388.46	1182.76	388.46	-1	
9925828154	SMP	1	1032.80	380.89	1032.80	380.89	-1	
9925836528	SMP	1	936.70	379.40	936.70	379.40	-1	
9925844848	SMP	1	801.90	372.14	801.90	372.14	-1	
9925853248	SMP	1	696.96	378.58	696.96	378.58	-1	
9925861485	SMP	1	550.16	373.47	550.16	373.47	-1	
9925869885	SMP	1	452.35	370.23	452.35	370.23	-1	
9925878251	SMP	1	395.30	367.40	395.30	367.40	-1	
9925886734	SMP	1	379.67	374.63	379.67	374.63	-1	
9925894894	SMP	1	382.46	347.80	382.46	347.80	-1	
9925903204	SMP	1	399.57	284.23	399.57	284.23	-1	
9925911622	SMP	1	370.82	357.94	370.82	357.94	-1	
9925919827	SMP	1	349.53	364.02	349.53	364.02	-1	
9925928233	SMP	1	362.92	364.31	362.92	364.31	-1	
9925936626	SMP	1	354.70	367.56	354.70	367.56	-1	
9925944961	SMP	1	356.26	367.53	356.26	367.53	-1	
9925953253	SMP	1	356.94	368.42	356.94	368.42	-1	
9925961618	SMP	1	352.10	374.58	352.10	374.58	-1	
9925969978	SMP	1	341.90	378.59	341.90	378.59	-1	
9925978351	SMP	1	339.72	379.43	339.72	379.43	-1	
9925986608	SMP	1	336.79	380.97	336.79	380.97	-1	
9925995024	SMP	1	335.98	388.17	335.98	388.17	-1	
9926003371	SMP	1	335.97	388.22	335.97	388.22	-1	
9926011734	SMP	1	338.75	395.51	338.75	395.51	-1	
9926020030	SMP	1	335.92	387.64	335.92	387.64	-1	
9926028360	SMP	1	335.94	392.59	335.94	392.59	-1	
9926036734	SMP	1	333.64	392.54	333.64	392.54	-1	
9926044946	SMP	1	335.18	390.49	335.18	390.49	-1	
9926053363	SMP	1	335.69	390.89	335.69	390.89	-1	
9926061730	SMP	1	340.76	389.78	340.76	389.78	-1	
9926070109	SMP	1	342.01	395.56	342.01	395.56	-1	
9926078372	SMP	1	340.93	392.13	340.93	392.13	-1	
9926086779	SMP	1	345.57	393.30	345.57	393.30	-1	
9926095127	SMP	1	342.35	397.82	342.35	397.82	-1	
9926103479	SMP	1	343.46	389.57	343.46	389.57	-1	
9926111696	SMP	1	341.74	392.92	341.74	392.92	-1	
9926120094	SMP	1	344.21	389.07	344.21	389.07	-1	
9926128491	SMP	1	345.91	395.89	345.91	395.89	-1	
9926136820	SMP	1	346.53	398.91	346.53	398.91	-1	
9926145126	SMP	1	347.09	401.61	347.09	401.61	-1	
9926153537	SMP	1	345.69	399.40	345.69	399.40	-1	
9926161883	SMP	1	345.71	386.04	345.71	386.04	-1	
9926170113	SMP	1	345.61	384.90	345.61	384.90	-1	
9926178479	SMP	1	345.45	386.67	345.45	386.67	-1	
9926186857	SMP	1	550.43	351.12	550.43	351.12	-1	
9926195249	SMP	1	212.61	506.31	212.61	506.31	-1	
9926203492	SMP	1	0.00	0.00	0.00	0.00	-1	
9926211831	SMP	1	0.00	0.00	0.00	0.00	-1	
9926220191	SMP	1	0.00	0.00	0.00	0.00	-1	
9926228654	SMP	1	0.00	0.00	0.00	0.00	-1	
9926236874	SMP	1	0.00	0.00	0.00	0.00	-1	
9926245252	SMP	1	0.00	0.00	0.00	0.00	-1	
9926253629	SMP	1	0.00	0.00	0.00	0.00	-1	
9926261981	SMP	1	0.00	0.00	0.00	0.00	-1	
9926270234	SMP	1	0.00	0.00	0.00	0.00	-1	
9926278601	SMP	1	0.00	0.00	0.00	0.00	-1	
9926286949	SMP	1	0.00	0.00	0.00	0.00	-1	
9926295404	SMP	1	0.00	0.00	0.00	0.00	-1	
9926303680	SMP	1	0.00	0.00	0.00	0.00	-1	
9926311983	SMP	1	-82.14	875.58	-82.14	875.58	-1	
9926320376	SMP	1	-0.11	0.00	-0.11	0.00	-1	
9926328622	SMP	1	119.78	878.84	119.78	878.84	-1	
9926336934	SMP	1	114.91	328.74	114.91	328.74	-1	
9926345339	SMP	1	243.48	277.30	243.48	277.30	-1	
9926353741	SMP	1	359.75	228.90	359.75	228.90	-1	
9926362020	SMP	1	277.09	289.83	277.09	289.83	-1	
9926370372	SMP	1	468.49	255.41	468.49	255.41	-1	
9926378741	SMP	1	374.43	298.34	374.43	298.34	-1	
9926387103	SMP	1	358.04	316.11	358.04	316.11	-1	
9926395370	SMP	1	366.76	326.29	366.76	326.29	-1	
9926403732	SMP	1	345.69	332.72	345.69	332.72	-1	
9926412116	SMP	1	250.96	349.58	250.96	349.58	-1	
9926420516	SMP	1	259.29	347.67	259.29	347.67	-1	
9926428791	SMP	1	312.52	346.01	312.52	346.01	-1	
9926437103	SMP	1	319.28	332.39	319.28	332.39	-1	
9926445508	SMP	1	319.54	336.69	319.54	336.69	-1	
9926453736	SMP	1	300.92	337.92	300.92	337.92	-1	
9926462104	SMP	1	314.39	342.43	314.39	342.43	-1	
9926470443	SMP	1	298.05	342.33	298.05	342.33	-1	
9926478820	SMP	1	300.74	358.84	300.74	358.84	-1	
9926487132	SMP	1	299.95	347.93	299.95	347.93	-1	
9926495510	SMP	1	297.97	348.52	297.97	348.52	-1	
9926503848	SMP	1	301.62	340.70	301.62	340.70	-1	
9926512228	SMP	1	305.32	341.97	305.32	341.97	-1	
9926520491	SMP	1	300.78	342.58	300.78	342.58	-1	
9926528929	SMP	1	299.57	346.36	299.57	346.36	-1	
9926537229	SMP	1	282.68	351.96	282.68	351.96	-1	
9926545643	SMP	1	259.72	355.02	259.72	355.02	-1	
9926553875	SMP	1	253.60	356.41	253.60	356.41	-1	
9926562229	SMP	1	261.40	357.45	261.40	357.45	-1	
9926570585	SMP	1	244.44	359.42	244.44	359.42	-1	
9926578892	SMP	1	254.69	360.99	254.69	360.99	-1	
9926587222	SMP	1	247.40	360.55	247.40	360.55	-1	
9926595571	SMP	1	241.44	365.24	241.44	365.24	-1	
9926603975	SMP	1	248.47	365.05	248.47	365.05	-1	
9926612204	SMP	1	245.06	369.64	245.06	369.64	-1	
9926620617	SMP	1	244.15	370.65	244.15	370.65	-1	
9926628994	SMP	1	240.72	373.11	240.72	373.11	-1	
9926637392	SMP	1	244.91	372.82	244.91	372.82	-1	
9926645606	SMP	1	242.09	372.65	242.09	372.65	-1	
9926653999	SMP	1	244.87	374.24	244.87	374.24	-1	
9926662363	SMP	1	246.00	374.00	246.00	374.00	-1	
9926670734	SMP	1	246.65	374.74	246.65	374.74	-1	
9926678944	SMP	1	243.62	376.64	243.62	376.64	-1	
9926687314	SMP	1	245.80	372.44	245.80	372.44	-1	
9926695773	SMP	1	245.50	373.94	245.50	373.94	-1	
9926703998	SMP	1	245.04	372.08	245.04	372.08	-1	
9926712349	SMP	1	242.55	374.32	242.55	374.32	-1	
9926720768	SMP	1	242.61	374.67	242.61	374.67	-1	
9926729054	SMP	1	240.37	379.42	240.37	379.42	-1	
9926737352	SMP	1	241.01	382.76	241.01	382.76	-1	
9926745756	SMP	1	239.98	378.20	239.98	378.20	-1	
9926754127	SMP	1	241.70	384.07	241.70	384.07	-1	
9926762506	SMP	1	238.61	382.46	238.61	382.46	-1	
9926770743	SMP	1	237.60	384.43	237.60	384.43	-1	
9926779084	SMP	1	247.37	386.95	247.37	386.95	-1	
9926787478	SMP	1	336.53	385.31	336.53	385.31	-1	
9926795838	SMP	1	426.89	388.05	426.89	388.05	-1	
9926804098	SMP	1	414.79	378.31	414.79	378.31	-1	
9926812475	SMP	1	415.81	365.68	415.81	365.68	-1	
9926820918	SMP	1	421.60	374.36	421.60	374.36	-1	
9926829254	SMP	1	430.26	369.58	430.26	369.58	-1	
9926837470	SMP	1	436.80	377.20	436.80	377.20	-1	
9926845854	SMP	1	432.91	374.16	432.91	374.16	-1	
9926854238	SMP	1	434.18	375.77	434.18	375.77	-1	
9926862479	SMP	1	432.14	375.55	432.14	375.55	-1	
9926870860	SMP	1	439.82	481.03	439.82	481.03	-1	
9926879216	SMP	1	438.87	367.10	438.87	367.10	-1	
9926887586	SMP	1	441.26	369.19	441.26	369.19	-1	
9926895841	SMP	1	440.34	371.76	440.34	371.76	-1	
9926904211	SMP	1	443.43	375.03	443.43	375.03	-1	
9926912612	SMP	1	441.71	377.29	441.71	377.29	-1	
9926920938	SMP	1	443.41	376.18	443.41	376.18	-1	
9926929223	SMP	1	441.39	370.94	441.39	370.94	-1	
9926937592	SMP	1	443.87	377.24	443.87	377.24	-1	
9926946003	SMP	1	442.47	377.21	442.47	377.21	-1	
9926954372	SMP	1	443.61	375.42	443.61	375.42	-1	
9926962603	SMP	1	444.88	378.39	444.88	378.39	-1	
9926970993	SMP	1	441.30	378.74	441.30	378.74	-1	
9926979319	SMP	1	445.64	379.22	445.64	379.22	-1	
9926987588	SMP	1	445.68	380.44	445.68	380.44	-1	
9926995957	SMP	1	444.59	372.06	444.59	372.06	-1	
9927004351	SMP	1	446.93	368.29	446.93	368.29	-1	
9927012772	SMP	1	542.59	370.66	542.59	370.66	-1	
9927020960	SMP	1	267.52	421.01	267.52	421.01	-1	
9927029346	SMP	1	0.00	0.00	0.00	0.00	-1	
9927037727	SMP	1	0.00	0.00	0.00	0.00	-1	
9927046098	SMP	1	0.00	0.00	0.00	0.00	-1	
9927054376	SMP	1	0.00	0.00	0.00	0.00	-1	
9927062717	SMP	1	0.00	0.00	0.00	0.00	-1	
9927071102	SMP	1	0.00	0.00	0.00	0.00	-1	
9927079470	SMP	1	0.00	0.00	0.00	0.00	-1	
9927087728	SMP	1	0.00	0.00	0.00	0.00	-1	
9927096139	SMP	1	0.00	0.00	0.00	0.00	-1	
9927104481	SMP	1	0.00	0.00	0.00	0.00	-1	
9927112853	SMP	1	0.00	0.00	0.00	0.00	-1	
9927121112	SMP	1	0.00	0.00	0.00	0.00	-1	
9927129472	SMP	1	0.00	0.00	0.00	0.00	-1	
9927137848	SMP	1	0.00	0.00	0.00	0.00	-1	
9927146106	SMP	1	207.84	338.33	207.84	338.33	-1	
9927154497	SMP	1	210.83	242.95	210.83	242.95	-1	
9927162882	SMP	1	219.71	670.87	219.71	670.87	-1	
9927171220	SMP	1	444.86	256.88	444.86	256.88	-1	
9927179477	SMP	1	380.04	333.31	380.04	333.31	-1	
9927187896	SMP	1	254.41	310.75	254.41	310.75	-1	
9927196234	SMP	1	365.92	342.49	365.92	342.49	-1	
9927204600	SMP	1	401.95	380.63	401.95	380.63	-1	
9927212848	SMP	1	387.55	409.93	387.55	409.93	-1	
9927221213	SMP	1	280.93	408.55	280.93	408.55	-1	
9927229605	SMP	1	338.83	374.02	338.83	374.02	-1	
9927237931	SMP	1	371.63	358.17	371.63	358.17	-1	
9927246241	SMP	1	373.50	359.95	373.50	359.95	-1	
9927254599	SMP	1	374.94	351.10	374.94	351.10	-1	
9927262980	SMP	1	370.10	341.46	370.10	341.46	-1	
9927271259	SMP	1	368.22	350.13	368.22	350.13	-1	
9927279608	SMP	1	377.09	347.30	377.09	347.30	-1	
9927287947	SMP	1	376.95	344.43	376.95	344.43	-1	
9927296352	SMP	1	373.95	344.80	373.95	344.80	-1	
9927304575	SMP	1	369.45	358.48	369.45	358.48	-1	
9927312924	SMP	1	371.81	355.78	371.81	355.78	-1	
9927321362	SMP	1	370.44	359.96	370.44	359.96	-1	
9927329735	SMP	1	374.14	364.12	374.14	364.12	-1	
9927337908	SMP	1	368.50	362.74	368.50	362.74	-1	
9927346368	SMP	1	366.93	372.20	366.93	372.20	-1	
9927354722	SMP	1	370.81	373.31	370.81	373.31	-1	
9927363113	SMP	1	372.94	385.03	372.94	385.03	-1	
9927371358	SMP	1	366.10	388.20	366.10	388.20	-1	
9927379709	SMP	1	365.73	388.24	365.73	388.24	-1	
9927388087	SMP	1	365.14	388.98	365.14	388.98	-1	
9927396335	SMP	1	367.43	391.96	367.43	391.96	-1	
9927404714	SMP	1	364.96	393.58	364.96	393.58	-1	
9927413134	SMP	1	364.44	389.67	364.44	389.67	-1	
9927421479	SMP	1	361.09	400.59	361.09	400.59	-1	
9927429717	SMP	1	365.48	397.73	365.48	397.73	-1	
9927438085	SMP	1	364.60	396.84	364.60	396.84	-1	
9927446485	SMP	1	367.24	396.24	367.24	396.24	-1	
9927454822	SMP	1	363.41	395.73	363.41	395.73	-1	
9927463106	SMP	1	364.64	398.32	364.64	398.32	-1	
9927471430	SMP	1	366.21	397.29	366.21	397.29	-1	
9927479842	SMP	1	366.05	400.67	366.05	400.67	-1	
9927488218	SMP	1	367.30	399.22	367.30	399.22	-1	
9927496509	SMP	1	364.41	397.21	364.41	397.21	-1	
9927504862	SMP	1	363.75	398.49	363.75	398.49	-1	
9927513214	SMP	1	362.47	397.63	362.47	397.63	-1	
9927521612	SMP	1	365.66	400.03	365.66	400.03	-1	
9927529838	SMP	1	363.16	397.19	363.16	397.19	-1	
9927538219	SMP	1	363.30	401.04	363.30	401.04	-1	
9927546591	SMP	1	364.12	402.68	364.12	402.68	-1	
9927554852	SMP	1	366.86	401.97	366.86	401.97	-1	
9927563247	SMP	1	366.15	408.92	366.15	408.92	-1	
9927571584	SMP	1	365.98	399.10	365.98	399.10	-1	
9927579945	SMP	1	365.04	400.30	365.04	400.30	-1	
9927588214	SMP	1	365.15	400.78	365.15	400.78	-1	
9927596579	SMP	1	365.62	401.74	365.62	401.74	-1	
9927604936	SMP	1	364.62	404.79	364.62	404.79	-1	
9927613342	SMP	1	361.99	397.57	361.99	397.57	-1	
9927621621	SMP	1	362.29	400.97	362.29	400.97	-1	
9927629996	SMP	1	361.81	398.41	361.81	398.41	-1	
9927638376	SMP	1	364.73	403.38	364.73	403.38	-1	
9927646788	SMP	1	368.37	396.88	368.37	396.88	-1	
9927654957	SMP	1	363.71	391.18	363.71	391.18	-1	
9927663364	SMP	1	363.54	385.13	363.54	385.13	-1	
9927671699	SMP	1	363.22	386.24	363.22	386.24	-1	
9927679965	SMP	1	364.82	384.40	364.82	384.40	-1	
9927688326	SMP	1	368.56	382.53	368.56	382.53	-1	
9927696747	SMP	1	366.16	385.71	366.16	385.71	-1	
9927705113	SMP	1	366.06	383.34	366.06	383.34	-1	
9927713337	SMP	1	368.29	389.12	368.29	389.12	-1	
9927721717	SMP	1	366.96	391.10	366.96	391.10	-1	
9927730088	SMP	1	367.98	392.56	367.98	392.56	-1	
9927738452	SMP	1	367.35	388.73	367.35	388.73	-1	
9927746767	SMP	1	369.63	390.72	369.63	390.72	-1	
9927755116	SMP	1	369.36	391.72	369.36	391.72	-1	
9927763455	SMP	1	369.69	394.05	369.69	394.05	-1	
9927771848	SMP	1	370.57	393.29	370.57	393.29	-1	
9927780072	SMP	1	370.28	395.61	370.28	395.61	-1	
9927788463	SMP	1	370.13	396.36	370.13	396.36	-1	
9927796836	SMP	1	370.19	398.06	370.19	398.06	-1	
9927805093	SMP	1	371.28	397.33	371.28	397.33	-1	
9927813500	SMP	1	372.73	397.93	372.73	397.93	-1	
9927821863	SMP	1	373.45	399.42	373.45	399.42	-1	
9927830222	SMP	1	374.06	400.95	374.06	400.95	-1	
9927838456	SMP	1	374.78	405.75	374.78	405.75	-1	
9927846843	SMP	1	375.32	407.10	375.32	407.10	-1	
9927855204	SMP	1	376.31	407.47	376.31	407.47	-1	
9927863581	SMP	1	374.91	408.23	374.91	408.23	-1	
9927871813	SMP	1	377.19	410.37	377.19	410.37	-1	
9927880217	SMP	1	380.56	410.57	380.56	410.57	-1	
9927888606	SMP	1	379.56	412.56	379.56	412.56	-1	
9927896984	SMP	1	360.63	413.37	360.63	413.37	-1	
9927905204	SMP	1	304.67	416.07	304.67	416.07	-1	
9927913593	SMP	1	288.58	418.89	288.58	418.89	-1	
9927921967	SMP	1	275.56	426.67	275.56	426.67	-1	
9927930341	SMP	1	276.12	433.64	276.12	433.64	-1	
9927938581	SMP	1	269.61	421.68	269.61	421.68	-1	
9927946982	SMP	1	267.59	423.80	267.59	423.80	-1	
9927955341	SMP	1	271.49	427.45	271.49	427.45	-1	
9927963612	SMP	1	267.81	427.98	267.81	427.98	-1	
9927971935	SMP	1	268.45	440.51	268.45	440.51	-1	
9927980288	SMP	1	262.06	445.20	262.06	445.20	-1	
9927988706	SMP	1	261.61	441.00	261.61	441.00	-1	
9927996959	SMP	1	260.12	434.19	260.12	434.19	-1	
9928005334	SMP	1	259.93	435.14	259.93	435.14	-1	
9928013712	SMP	1	269.83	458.33	269.83	458.33	-1	
9928022118	SMP	1	271.77	447.26	271.77	447.26	-1	
9928030336	SMP	1	261.44	434.83	261.44	434.83	-1	
9928038765	SMP	1	270.00	433.83	270.00	433.83	-1	
9928047088	SMP	1	262.61	454.79	262.61	454.79	-1	
9928055439	SMP	1	253.45	329.90	253.45	329.90	-1	
9928063710	SMP	1	246.53	327.55	246.53	327.55	-1	
9928072073	SMP	1	262.36	441.83	262.36	441.83	-1	
9928080751	SMP	1	266.75	438.78	266.75	438.78	-1	
9928088843	SMP	1	265.87	436.85	265.87	436.85	-1	
9928097073	SMP	1	264.39	448.34	264.39	448.34	-1	
9928105461	SMP	1	265.34	444.22	265.34	444.22	-1	
9928113838	SMP	1	254.48	442.93	254.48	442.93	-1	
9928122096	SMP	1	258.91	442.46	258.91	442.46	-1	
9928130466	SMP	1	265.77	444.59	265.77	444.59	-1	
9928138839	SMP	1	263.18	442.36	263.18	442.36	-1	
9928147248	SMP	1	263.73	439.37	263.73	439.37	-1	
9928155459	SMP	1	266.23	440.09	266.23	440.09	-1	
9928163857	SMP	1	265.17	440.42	265.17	440.42	-1	
9928172226	SMP	1	265.11	435.99	265.11	435.99	-1	
9928180581	SMP	1	265.63	430.54	265.63	430.54	-1	
9928188838	SMP	1	266.16	433.95	266.16	433.95	-1	
9928197227	SMP	1	265.35	433.67	265.35	433.67	-1	
9928205580	SMP	1	265.08	433.37	265.08	433.37	-1	
9928213874	SMP	1	265.34	433.96	265.34	433.96	-1	
9928222178	SMP	1	263.35	434.43	263.35	434.43	-1	
9928230578	SMP	1	263.37	436.01	263.37	436.01	-1	
9928238910	SMP	1	263.03	434.73	263.03	434.73	-1	
9928247225	SMP	1	261.91	433.53	261.91	433.53	-1	
9928255587	SMP	1	262.99	433.95	262.99	433.95	-1	
9928263952	SMP	1	263.20	435.60	263.20	435.60	-1	
9928272311	SMP	1	261.95	436.48	261.95	436.48	-1	
9928280548	SMP	1	263.00	438.50	263.00	438.50	-1	
9928288982	SMP	1	262.24	437.05	262.24	437.05	-1	
9928297362	SMP	1	260.99	432.67	260.99	432.67	-1	
9928305704	SMP	1	260.46	431.47	260.46	431.47	-1	
9928313958	SMP	1	261.09	426.51	261.09	426.51	-1	
9928322349	SMP	1	260.35	427.48	260.35	427.48	-1	
9928330715	SMP	1	262.44	427.23	262.44	427.23	-1	
9928339049	SMP	1	259.22	425.19	259.22	425.19	-1	
9928347334	SMP	1	258.33	428.13	258.33	428.13	-1	
9928355744	SMP	1	258.61	429.97	258.61	429.97	-1	
9928364063	SMP	1	259.11	427.72	259.11	427.72	-1	
9928372300	SMP	1	258.79	429.72	258.79	429.72	-1	
9928380677	SMP	1	255.53	429.43	255.53	429.43	-1	
9928389052	SMP	1	255.23	428.11	255.23	428.11	-1	
9928397470	SMP	1	254.01	426.65	254.01	426.65	-1	
9928405703	SMP	1	253.30	425.26	253.30	425.26	-1	
9928414087	SMP	1	252.82	424.12	252.82	424.12	-1	
9928422496	SMP	1	252.81	424.88	252.81	424.88	-1	
9928430785	SMP	1	254.18	422.06	254.18	422.06	-1	
9928439049	SMP	1	256.03	418.62	256.03	418.62	-1	
9928447477	SMP	1	256.04	417.38	256.04	417.38	-1	
9928455823	SMP	1	258.31	420.03	258.31	420.03	-1	
9928464202	SMP	1	259.36	420.25	259.36	420.25	-1	
9928472434	SMP	1	260.20	420.10	260.20	420.10	-1	
9928480857	SMP	1	262.31	418.22	262.31	418.22	-1	
9928489229	SMP	1	262.59	424.14	262.59	424.14	-1	
9928497482	SMP	1	263.80	426.03	263.80	426.03	-1	
9928505831	SMP	1	263.38	428.45	263.38	428.45	-1	
9928514205	SMP	1	261.76	430.29	261.76	430.29	-1	
9928522590	SMP	1	257.69	428.28	257.69	428.28	-1	
9928530825	SMP	1	255.22	428.65	255.22	428.65	-1	
9928539202	SMP	1	248.84	429.29	248.84	429.29	-1	
9928547622	SMP	1	245.77	429.31	245.77	429.31	-1	
9928555950	SMP	1	246.54	421.63	246.54	421.63	-1	
9928564199	SMP	1	244.88	414.47	244.88	414.47	-1	
9928572563	SMP	1	241.71	410.46	241.71	410.46	-1	
9928580976	SMP	1	244.66	407.84	244.66	407.84	-1	
9928589304	SMP	1	242.41	411.49	242.41	411.49	-1	
9928597605	SMP	1	240.57	403.73	240.57	403.73	-1	
9928605948	SMP	1	239.90	400.61	239.90	400.61	-1	
9928614372	SMP	1	238.59	400.47	238.59	400.47	-1	
9928622663	SMP	1	241.91	401.24	241.91	401.24	-1	
9928630949	SMP	1	244.37	401.49	244.37	401.49	-1	
9928639309	SMP	1	245.49	400.88	245.49	400.88	-1	
9928647770	SMP	1	246.47	402.93	246.47	402.93	-1	
9928655919	SMP	1	246.89	405.44	246.89	405.44	-1	
9928664324	SMP	1	249.11	408.47	249.11	408.47	-1	
9928672727	SMP	1	248.72	413.91	248.72	413.91	-1	
9928681112	SMP	1	249.96	413.85	249.96	413.85	-1	
9928689284	SMP	1	248.91	416.04	248.91	416.04	-1	
9928697826	SMP	1	247.53	414.35	247.53	414.35	-1	
9928706079	SMP	1	247.19	412.67	247.19	412.67	-1	
9928714461	SMP	1	245.95	409.88	245.95	409.88	-1	
9928722705	SMP	1	244.64	412.22	244.64	412.22	-1	
9928731075	SMP	1	243.80	412.79	243.80	412.79	-1	
9928739445	SMP	1	245.96	415.69	245.96	415.69	-1	
9928747861	SMP	1	244.52	415.76	244.52	415.76	-1	
9928756113	SMP	1	243.33	420.14	243.33	420.14	-1	
9928764429	SMP	1	242.88	424.69	242.88	424.69	-1	
9928772833	SMP	1	241.78	429.00	241.78	429.00	-1	
9928781058	SMP	1	242.32	422.78	242.32	422.78	-1	
9928789450	SMP	1	245.98	423.90	245.98	423.90	-1	
9928797830	SMP	1	249.67	427.03	249.67	427.03	-1	
9928806193	SMP	1	251.03	428.47	251.03	428.47	-1	
9928814444	SMP	1	250.21	433.06	250.21	433.06	-1	
9928822856	SMP	1	250.41	436.70	250.41	436.70	-1	
9928831205	SMP	1	249.47	440.64	249.47	440.64	-1	
9928839570	SMP	1	250.31	438.00	250.31	438.00	-1	
9928847831	SMP	1	252.14	435.06	252.14	435.06	-1	
9928856189	SMP	1	254.67	428.21	254.67	428.21	-1	
9928864566	SMP	1	256.45	427.51	256.45	427.51	-1	
9928872941	SMP	1	258.16	427.91	258.16	427.91	-1	
9928881228	SMP	1	257.93	430.61	257.93	430.61	-1	
9928889591	SMP	1	254.65	423.88	254.65	423.88	-1	
9928897922	SMP	1	255.63	419.76	255.63	419.76	-1	
9928906184	SMP	1	251.32	422.80	251.32	422.80	-1	
9928914590	SMP	1	251.73	416.65	251.73	416.65	-1	
9928922953	SMP	1	252.88	412.13	252.88	412.13	-1	
9928931323	SMP	1	241.46	413.49	241.46	413.49	-1	
9928939564	SMP	1	253.17	408.23	253.17	408.23	-1	
9928947944	SMP	1	254.86	412.95	254.86	412.95	-1	
9928956348	SMP	1	249.34	417.09	249.34	417.09	-1	
9928964652	SMP	1	253.34	413.22	253.34	413.22	-1	
9928972923	SMP	1	248.68	410.20	248.68	410.20	-1	
9928981285	SMP	1	248.46	416.66	248.46	416.66	-1	
9928989704	SMP	1	249.74	413.16	249.74	413.16	-1	
9928998073	SMP	1	250.09	417.83	250.09	417.83	-1	
9929006316	SMP	1	248.80	422.40	248.80	422.40	-1	
9929014735	SMP	1	355.38	302.14	355.38	302.14	-1	
9929023100	SMP	1	250.47	425.01	250.47	425.01	-1	
9929031290	SMP	1	246.66	425.04	246.66	425.04	-1	
9929039742	SMP	1	249.69	419.15	249.69	419.15	-1	
9929048067	SMP	1	249.62	421.22	249.62	421.22	-1	
9929056410	SMP	1	248.44	423.02	248.44	423.02	-1	
9929064690	SMP	1	249.70	427.11	249.70	427.11	-1	
9929073057	SMP	1	251.51	417.38	251.51	417.38	-1	
9929081454	SMP	1	251.62	411.97	251.62	411.97	-1	
9929089850	SMP	1	247.17	418.78	247.17	418.78	-1	
9929098109	SMP	1	250.17	407.82	250.17	407.82	-1	
9929106440	SMP	1	256.52	402.06	256.52	402.06	-1	
9929114836	SMP	1	340.20	405.93	340.20	405.93	-1	
9929123196	SMP	1	457.33	410.61	457.33	410.61	-1	
9929131443	SMP	1	569.22	426.42	569.22	426.42	-1	
9929139816	SMP	1	717.51	425.68	717.51	425.68	-1	
9929148205	SMP	1	813.03	436.17	813.03	436.17	-1	
9929156464	SMP	1	921.00	419.18	921.00	419.18	-1	
9929164815	SMP	1	972.40	403.77	972.40	403.77	-1	
9929173192	SMP	1	976.03	410.66	976.03	410.66	-1	
9929181561	SMP	1	1000.66	418.19	1000.66	418.19	-1	
9929189825	SMP	1	1007.74	415.49	1007.74	415.49	-1	
9929198213	SMP	1	1013.91	415.42	1013.91	415.42	-1	
9929206576	SMP	1	1009.07	417.17	1009.07	417.17	-1	
9929214910	SMP	1	1014.84	417.78	1014.84	417.78	-1	
9929223233	SMP	1	1023.88	413.41	1023.88	413.41	-1	
9929231571	SMP	1	1024.30	413.36	1024.30	413.36	-1	
9929239946	SMP	1	1028.20	414.02	1028.20	414.02	-1	
