## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-08-L1-SC-eye_data.idf
## Date:	17.10.2014 20:18:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-08-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10398124336	SMP	1	1036.60	610.71	1036.60	610.71	
10398132689	SMP	1	1053.78	619.38	1053.78	619.38	
10398141122	SMP	1	1034.60	617.70	1034.60	617.70	
10398149486	SMP	1	1051.69	626.45	1051.69	626.45	
10398157706	SMP	1	1056.30	632.89	1056.30	632.89	
10398166066	SMP	1	1050.42	603.90	1050.42	603.90	
10398174453	SMP	1	1044.92	624.02	1044.92	624.02	
10398182813	SMP	1	1054.68	628.14	1054.68	628.14	
10398191082	SMP	1	1044.86	625.92	1044.86	625.92	
10398199458	SMP	1	1053.14	631.05	1053.14	631.05	
10398207853	SMP	1	1051.98	641.22	1051.98	641.22	
10398216161	SMP	1	1048.34	633.43	1048.34	633.43	
10398224474	SMP	1	1054.27	625.13	1054.27	625.13	
10398232851	SMP	1	1056.00	627.43	1056.00	627.43	
10398241187	SMP	1	1055.51	630.22	1055.51	630.22	
10398249552	SMP	1	1050.90	641.74	1050.90	641.74	
10398257825	SMP	1	1027.23	642.89	1027.23	642.89	
10398266166	SMP	1	955.10	617.02	955.10	617.02	
10398274594	SMP	1	847.64	490.89	847.64	490.89	
10398282862	SMP	1	837.99	429.09	837.99	429.09	
10398291190	SMP	1	819.13	468.33	819.13	468.33	
10398299557	SMP	1	824.04	479.02	824.04	479.02	
10398307977	SMP	1	826.36	490.05	826.36	490.05	
10398316200	SMP	1	818.52	503.89	818.52	503.89	
10398324565	SMP	1	824.27	469.81	824.27	469.81	
10398332938	SMP	1	831.26	454.72	831.26	454.72	
10398341308	SMP	1	822.18	477.46	822.18	477.46	
10398349567	SMP	1	824.15	502.89	824.15	502.89	
10398357950	SMP	1	818.85	461.32	818.85	461.32	
10398366337	SMP	1	806.12	433.93	806.12	433.93	
10398374707	SMP	1	818.42	480.98	818.42	480.98	
10398382982	SMP	1	814.12	499.80	814.12	499.80	
10398391298	SMP	1	822.36	488.13	822.36	488.13	
10398399694	SMP	1	821.75	452.53	821.75	452.53	
10398407944	SMP	1	817.02	458.15	817.02	458.15	
10398416309	SMP	1	819.34	469.50	819.34	469.50	
10398424696	SMP	1	813.40	478.33	813.40	478.33	
10398433084	SMP	1	811.57	482.63	811.57	482.63	
10398441344	SMP	1	804.37	460.97	804.37	460.97	
10398449699	SMP	1	789.41	384.16	789.41	384.16	
10398458061	SMP	1	695.81	215.57	695.81	215.57	
10398466457	SMP	1	783.90	160.75	783.90	160.75	
10398474709	SMP	1	710.48	218.56	710.48	218.56	
10398483062	SMP	1	771.37	253.58	771.37	253.58	
10398491431	SMP	1	738.43	250.74	738.43	250.74	
10398499851	SMP	1	753.25	259.59	753.25	259.59	
10398508049	SMP	1	767.08	224.30	767.08	224.30	
10398516466	SMP	1	732.56	232.16	732.56	232.16	
10398524815	SMP	1	738.85	241.36	738.85	241.36	
10398533063	SMP	1	726.49	240.84	726.49	240.84	
10398541442	SMP	1	729.11	192.96	729.11	192.96	
10398549830	SMP	1	743.72	238.95	743.72	238.95	
10398558202	SMP	1	753.13	231.88	753.13	231.88	
10398566480	SMP	1	736.44	230.68	736.44	230.68	
10398574793	SMP	1	731.99	256.56	731.99	256.56	
10398583177	SMP	1	743.66	262.53	743.66	262.53	
10398591600	SMP	1	725.54	251.78	725.54	251.78	
10398599844	SMP	1	743.12	243.24	743.12	243.24	
10398608218	SMP	1	739.39	225.07	739.39	225.07	
10398616554	SMP	1	723.28	225.51	723.28	225.51	
10398624962	SMP	1	741.82	265.84	741.82	265.84	
10398633184	SMP	1	753.97	245.54	753.97	245.54	
10398641504	SMP	1	735.41	251.73	735.41	251.73	
10398650006	SMP	1	741.30	232.81	741.30	232.81	
10398658208	SMP	1	738.58	217.43	738.58	217.43	
10398666559	SMP	1	742.01	261.98	742.01	261.98	
10398674944	SMP	1	740.37	267.39	740.37	267.39	
10398683352	SMP	1	735.55	272.18	735.55	272.18	
10398691547	SMP	1	746.60	241.99	746.60	241.99	
10398699961	SMP	1	747.36	219.63	747.36	219.63	
10398708279	SMP	1	739.99	216.30	739.99	216.30	
10398716671	SMP	1	733.98	222.24	733.98	222.24	
10398724942	SMP	1	740.27	250.99	740.27	250.99	
10398733311	SMP	1	753.06	260.47	753.06	260.47	
10398741671	SMP	1	761.37	244.30	761.37	244.30	
10398750099	SMP	1	754.92	247.89	754.92	247.89	
10398758318	SMP	1	737.09	381.00	737.09	381.00	
10398766708	SMP	1	716.41	326.42	716.41	326.42	
10398775061	SMP	1	722.11	402.55	722.11	402.55	
10398783444	SMP	1	722.30	418.43	722.30	418.43	
10398791666	SMP	1	717.53	487.86	717.53	487.86	
10398800079	SMP	1	743.43	488.12	743.43	488.12	
10398808456	SMP	1	740.16	462.69	740.16	462.69	
10398816682	SMP	1	737.53	427.70	737.53	427.70	
10398825044	SMP	1	735.83	412.50	735.83	412.50	
10398833474	SMP	1	710.40	423.69	710.40	423.69	
10398841773	SMP	1	698.50	487.66	698.50	487.66	
10398850074	SMP	1	705.10	471.33	705.10	471.33	
10398858409	SMP	1	719.30	460.01	719.30	460.01	
10398866828	SMP	1	727.86	423.99	727.86	423.99	
10398875193	SMP	1	725.98	448.80	725.98	448.80	
10398883419	SMP	1	718.72	439.51	718.72	439.51	
10398891799	SMP	1	713.50	440.60	713.50	440.60	
10398900152	SMP	1	715.28	462.58	715.28	462.58	
10398908563	SMP	1	716.83	477.94	716.83	477.94	
10398916816	SMP	1	706.75	459.95	706.75	459.95	
10398925202	SMP	1	713.36	490.64	713.36	490.64	
10398933551	SMP	1	713.49	515.02	713.49	515.02	
10398941805	SMP	1	711.56	517.24	711.56	517.24	
10398950195	SMP	1	707.65	492.82	707.65	492.82	
10398958512	SMP	1	707.20	502.02	707.20	502.02	
10398966980	SMP	1	703.20	488.23	703.20	488.23	
10398975215	SMP	1	701.13	475.82	701.13	475.82	
10398983562	SMP	1	695.70	441.68	695.70	441.68	
10398991961	SMP	1	698.12	435.05	698.12	435.05	
10399000330	SMP	1	698.16	435.01	698.16	435.01	
10399008545	SMP	1	694.82	426.23	694.82	426.23	
10399016929	SMP	1	697.91	401.12	697.91	401.12	
10399025274	SMP	1	706.50	415.89	706.50	415.89	
10399033665	SMP	1	709.67	306.54	709.67	306.54	
10399041949	SMP	1	707.65	285.71	707.65	285.71	
10399050308	SMP	1	716.90	235.31	716.90	235.31	
10399058683	SMP	1	737.92	271.86	737.92	271.86	
10399067073	SMP	1	738.61	300.05	738.61	300.05	
10399075332	SMP	1	723.25	256.06	723.25	256.06	
10399083671	SMP	1	748.01	235.42	748.01	235.42	
10399092031	SMP	1	747.31	245.49	747.31	245.49	
10399100332	SMP	1	737.58	237.42	737.58	237.42	
10399108701	SMP	1	752.86	255.98	752.86	255.98	
10399117062	SMP	1	749.47	250.15	749.47	250.15	
10399125431	SMP	1	745.12	250.38	745.12	250.38	
10399133667	SMP	1	749.48	258.43	749.48	258.43	
10399142040	SMP	1	753.90	258.63	753.90	258.63	
10399150395	SMP	1	741.85	250.19	741.85	250.19	
10399158811	SMP	1	755.49	262.73	755.49	262.73	
10399167110	SMP	1	757.82	252.45	757.82	252.45	
10399175442	SMP	1	754.17	274.12	754.17	274.12	
10399183840	SMP	1	757.92	261.95	757.92	261.95	
10399192164	SMP	1	752.25	261.10	752.25	261.10	
10399200401	SMP	1	755.95	250.20	755.95	250.20	
10399208794	SMP	1	745.26	236.15	745.26	236.15	
10399217150	SMP	1	757.28	229.57	757.28	229.57	
10399225425	SMP	1	750.06	242.91	750.06	242.91	
10399233844	SMP	1	754.16	262.30	754.16	262.30	
10399242153	SMP	1	752.43	254.72	752.43	254.72	
10399250516	SMP	1	753.90	248.29	753.90	248.29	
10399258848	SMP	1	759.46	227.34	759.46	227.34	
10399267181	SMP	1	758.84	212.91	758.84	212.91	
10399275539	SMP	1	756.61	211.87	756.61	211.87	
10399283947	SMP	1	750.96	224.83	750.96	224.83	
10399292162	SMP	1	756.59	234.67	756.59	234.67	
10399300553	SMP	1	769.21	235.32	769.21	235.32	
10399308986	SMP	1	755.80	249.99	755.80	249.99	
10399317291	SMP	1	766.97	263.52	766.97	263.52	
10399325538	SMP	1	767.74	270.91	767.74	270.91	
10399333909	SMP	1	752.98	215.56	752.98	215.56	
10399342312	SMP	1	760.44	231.40	760.44	231.40	
10399350572	SMP	1	784.75	217.76	784.75	217.76	
10399358888	SMP	1	814.19	248.35	814.19	248.35	
10399367258	SMP	1	804.61	225.41	804.61	225.41	
10399375677	SMP	1	822.68	224.88	822.68	224.88	
10399383914	SMP	1	836.14	212.03	836.14	212.03	
10399392319	SMP	1	811.58	146.70	811.58	146.70	
10399400644	SMP	1	854.12	164.23	854.12	164.23	
10399409037	SMP	1	813.73	171.17	813.73	171.17	
10399417266	SMP	1	837.68	182.40	837.68	182.40	
10399425691	SMP	1	835.05	203.16	835.05	203.16	
10399434014	SMP	1	819.91	185.57	819.91	185.57	
10399442405	SMP	1	833.93	225.56	833.93	225.56	
10399450648	SMP	1	844.77	265.73	844.77	265.73	
10399459035	SMP	1	850.94	264.97	850.94	264.97	
10399468233	SMP	1	857.18	273.04	857.18	273.04	
10399475808	SMP	1	847.47	226.94	847.47	226.94	
10399484040	SMP	1	845.12	220.98	845.12	220.98	
10399492401	SMP	1	835.80	207.78	835.80	207.78	
10399500796	SMP	1	837.96	246.21	837.96	246.21	
10399509053	SMP	1	852.11	257.14	852.11	257.14	
10399517442	SMP	1	846.06	219.59	846.06	219.59	
10399525752	SMP	1	848.90	201.56	848.90	201.56	
10399534159	SMP	1	846.08	177.57	846.08	177.57	
10399542402	SMP	1	837.21	162.55	837.21	162.55	
10399550804	SMP	1	833.30	219.93	833.30	219.93	
10399559153	SMP	1	838.94	276.71	838.94	276.71	
10399567556	SMP	1	837.32	265.22	837.32	265.22	
10399575797	SMP	1	834.68	267.30	834.68	267.30	
10399584205	SMP	1	845.21	280.44	845.21	280.44	
10399592539	SMP	1	837.01	262.11	837.01	262.11	
10399600928	SMP	1	839.62	242.47	839.62	242.47	
10399609160	SMP	1	844.34	261.32	844.34	261.32	
10399617543	SMP	1	837.57	273.62	837.57	273.62	
10399626129	SMP	1	848.55	250.29	848.55	250.29	
10399634171	SMP	1	837.60	246.24	837.60	246.24	
10399642539	SMP	1	842.98	240.06	842.98	240.06	
10399650879	SMP	1	839.96	246.04	839.96	246.04	
10399659293	SMP	1	841.33	265.57	841.33	265.57	
10399667550	SMP	1	770.25	219.23	770.25	219.23	
10399675944	SMP	1	728.83	131.98	728.83	131.98	
10399684257	SMP	1	725.73	131.85	725.73	131.85	
10399692731	SMP	1	722.84	112.81	722.84	112.81	
10399700911	SMP	1	733.74	216.21	733.74	216.21	
10399709309	SMP	1	727.48	130.46	727.48	130.46	
10399717682	SMP	1	730.58	124.72	730.58	124.72	
10399726091	SMP	1	725.89	102.43	725.89	102.43	
10399734283	SMP	1	725.94	94.29	725.94	94.29	
10399742662	SMP	1	717.92	129.62	717.92	129.62	
10399751067	SMP	1	723.99	108.93	723.99	108.93	
10399759256	SMP	1	720.51	121.40	720.51	121.40	
10399767655	SMP	1	721.85	111.53	721.85	111.53	
10399776014	SMP	1	726.51	107.91	726.51	107.91	
10399784411	SMP	1	719.44	90.54	719.44	90.54	
10399792655	SMP	1	720.46	94.57	720.46	94.57	
10399801060	SMP	1	731.01	152.16	731.01	152.16	
10399809407	SMP	1	734.20	167.03	734.20	167.03	
10399817952	SMP	1	746.26	182.20	746.26	182.20	
10399826062	SMP	1	740.62	137.99	740.62	137.99	
10399834415	SMP	1	744.15	167.70	744.15	167.70	
10399842772	SMP	1	745.78	135.01	745.78	135.01	
10399851169	SMP	1	736.15	96.32	736.15	96.32	
10399859404	SMP	1	731.60	119.98	731.60	119.98	
10399867801	SMP	1	733.70	92.97	733.70	92.97	
10399876140	SMP	1	736.40	135.18	736.40	135.18	
10399884487	SMP	1	737.71	88.11	737.71	88.11	
10399892767	SMP	1	732.58	128.27	732.58	128.27	
10399901192	SMP	1	732.09	158.05	732.09	158.05	
10399909545	SMP	1	732.17	105.58	732.17	105.58	
10399917778	SMP	1	732.42	106.11	732.42	106.11	
10399926120	SMP	1	729.92	87.95	729.92	87.95	
10399934535	SMP	1	727.32	92.50	727.32	92.50	
10399942843	SMP	1	730.29	142.55	730.29	142.55	
10399951196	SMP	1	722.29	140.70	722.29	140.70	
10399959514	SMP	1	724.28	143.54	724.28	143.54	
10399967907	SMP	1	717.44	142.75	717.44	142.75	
10399976257	SMP	1	743.09	121.90	743.09	121.90	
10399984566	SMP	1	729.68	84.22	729.68	84.22	
10399992919	SMP	1	780.16	85.30	780.16	85.30	
10400001302	SMP	1	809.50	92.26	809.50	92.26	
10400009641	SMP	1	718.30	132.29	718.30	132.29	
10400017906	SMP	1	707.41	144.08	707.41	144.08	
10400026263	SMP	1	711.95	172.73	711.95	172.73	
10400034670	SMP	1	764.33	132.65	764.33	132.65	
10400042922	SMP	1	756.12	133.57	756.12	133.57	
10400051253	SMP	1	739.64	149.62	739.64	149.62	
10400059689	SMP	1	720.22	163.62	720.22	163.62	
10400068047	SMP	1	745.91	127.53	745.91	127.53	
10400076236	SMP	1	730.69	115.10	730.69	115.10	
10400084673	SMP	1	733.98	144.32	733.98	144.32	
10400093034	SMP	1	731.08	144.51	731.08	144.51	
10400101421	SMP	1	746.68	130.58	746.68	130.58	
10400109672	SMP	1	732.32	125.49	732.32	125.49	
10400118040	SMP	1	753.64	165.29	753.64	165.29	
10400126412	SMP	1	724.43	124.27	724.43	124.27	
10400134768	SMP	1	736.50	159.99	736.50	159.99	
10400143051	SMP	1	745.66	163.02	745.66	163.02	
10400151371	SMP	1	748.84	150.88	748.84	150.88	
10400159778	SMP	1	756.53	114.95	756.53	114.95	
10400167995	SMP	1	737.96	138.33	737.96	138.33	
10400176382	SMP	1	742.87	134.42	742.87	134.42	
10400184801	SMP	1	746.73	113.66	746.73	113.66	
10400193175	SMP	1	696.80	120.87	696.80	120.87	
10400201403	SMP	1	749.18	156.94	749.18	156.94	
10400209764	SMP	1	750.49	141.31	750.49	141.31	
10400218136	SMP	1	738.60	130.53	738.60	130.53	
10400226544	SMP	1	760.95	166.58	760.95	166.58	
10400234820	SMP	1	723.01	166.56	723.01	166.56	
10400243134	SMP	1	868.21	92.58	868.21	92.58	
10400251530	SMP	1	1120.74	147.47	1120.74	147.47	
10400259894	SMP	1	1045.76	243.28	1045.76	243.28	
10400268171	SMP	1	733.41	1041.14	733.41	1041.14	
10400284930	SMP	1	0.00	4.80	0.00	4.80	
10400293265	SMP	1	0.00	2.42	0.00	2.42	
10400301527	SMP	1	0.00	1.60	0.00	1.60	
10400309924	SMP	1	0.00	1.17	0.00	1.17	
10400318329	SMP	1	0.00	0.91	0.00	0.91	
10400326514	SMP	1	0.00	0.74	0.00	0.74	
10400334885	SMP	1	0.00	0.61	0.00	0.61	
10400343217	SMP	1	756.93	581.88	756.93	581.88	
10400351687	SMP	1	698.38	834.70	698.38	834.70	
10400359937	SMP	1	1179.47	683.71	1179.47	683.71	
10400368270	SMP	1	685.68	823.20	685.68	823.20	
10400376651	SMP	1	713.02	827.15	713.02	827.15	
10400385066	SMP	1	671.25	585.70	671.25	585.70	
10400393216	SMP	1	664.17	648.71	664.17	648.71	
10400401639	SMP	1	635.68	591.13	635.68	591.13	
10400409965	SMP	1	689.27	595.39	689.27	595.39	
10400418445	SMP	1	723.34	581.20	723.34	581.20	
10400426708	SMP	1	758.03	589.74	758.03	589.74	
10400435041	SMP	1	719.54	582.81	719.54	582.81	
10400443387	SMP	1	722.05	588.90	722.05	588.90	
10400451601	SMP	1	745.23	562.94	745.23	562.94	
10400460017	SMP	1	746.34	587.67	746.34	587.67	
10400468425	SMP	1	741.32	642.99	741.32	642.99	
10400476781	SMP	1	761.62	611.78	761.62	611.78	
10400485044	SMP	1	750.38	660.57	750.38	660.57	
10400493382	SMP	1	755.72	670.68	755.72	670.68	
10400501787	SMP	1	776.35	633.07	776.35	633.07	
10400510141	SMP	1	756.05	668.57	756.05	668.57	
10400518423	SMP	1	769.25	595.55	769.25	595.55	
10400526729	SMP	1	772.14	628.13	772.14	628.13	
10400535134	SMP	1	760.06	591.76	760.06	591.76	
10400543506	SMP	1	789.63	621.23	789.63	621.23	
10400551796	SMP	1	760.99	628.13	760.99	628.13	
10400560117	SMP	1	759.06	632.04	759.06	632.04	
10400568525	SMP	1	777.19	662.75	777.19	662.75	
10400576769	SMP	1	777.36	648.73	777.36	648.73	
10400585098	SMP	1	759.42	630.38	759.42	630.38	
10400593545	SMP	1	791.40	597.01	791.40	597.01	
10400602021	SMP	1	770.09	658.83	770.09	658.83	
10400610128	SMP	1	755.40	647.07	755.40	647.07	
10400618511	SMP	1	765.83	670.27	765.83	670.27	
10400626920	SMP	1	766.37	635.49	766.37	635.49	
10400635233	SMP	1	771.87	659.10	771.87	659.10	
10400643502	SMP	1	756.98	636.66	756.98	636.66	
10400651888	SMP	1	761.47	657.75	761.47	657.75	
10400660248	SMP	1	765.69	672.43	765.69	672.43	
10400668665	SMP	1	838.43	907.01	838.43	907.01	
10400677015	SMP	1	875.58	934.08	875.58	934.08	
10400685263	SMP	1	863.42	1006.61	863.42	1006.61	
10400693642	SMP	1	861.74	996.98	861.74	996.98	
10400702015	SMP	1	866.19	1020.46	866.19	1020.46	
10400710276	SMP	1	861.53	963.56	861.53	963.56	
10400718631	SMP	1	852.91	965.60	852.91	965.60	
10400727008	SMP	1	854.25	946.41	854.25	946.41	
10400735263	SMP	1	865.64	1008.29	865.64	1008.29	
10400743581	SMP	1	849.94	1031.07	849.94	1031.07	
10400752037	SMP	1	869.21	933.03	869.21	933.03	
10400760380	SMP	1	835.36	1008.61	835.36	1008.61	
10400768605	SMP	1	863.78	925.54	863.78	925.54	
10400776990	SMP	1	850.05	1014.77	850.05	1014.77	
10400785424	SMP	1	834.75	959.88	834.75	959.88	
10400793937	SMP	1	838.62	941.85	838.62	941.85	
10400802023	SMP	1	861.35	963.00	861.35	963.00	
10400810383	SMP	1	857.17	993.08	857.17	993.08	
10400818742	SMP	1	859.03	983.95	859.03	983.95	
10400827135	SMP	1	846.45	985.29	846.45	985.29	
10400835409	SMP	1	844.40	1001.90	844.40	1001.90	
10400843763	SMP	1	821.27	998.74	821.27	998.74	
10400852112	SMP	1	858.20	983.16	858.20	983.16	
10400860393	SMP	1	855.82	992.58	855.82	992.58	
10400868790	SMP	1	827.28	990.96	827.28	990.96	
10400877119	SMP	1	859.43	1006.31	859.43	1006.31	
10400885497	SMP	1	826.26	1002.13	826.26	1002.13	
10400893781	SMP	1	854.83	991.88	854.83	991.88	
10400902091	SMP	1	858.00	992.59	858.00	992.59	
10400910511	SMP	1	845.83	972.04	845.83	972.04	
10400918859	SMP	1	863.75	1004.58	863.75	1004.58	
10400927114	SMP	1	861.30	964.96	861.30	964.96	
10400935498	SMP	1	834.67	993.44	834.67	993.44	
10400943911	SMP	1	864.49	947.94	864.49	947.94	
10400952280	SMP	1	868.13	1001.57	868.13	1001.57	
10400960503	SMP	1	861.09	969.84	861.09	969.84	
10400968883	SMP	1	859.33	952.24	859.33	952.24	
10400977236	SMP	1	851.62	986.82	851.62	986.82	
10400985617	SMP	1	854.00	955.04	854.00	955.04	
10400993899	SMP	1	868.48	955.38	868.48	955.38	
10401002298	SMP	1	856.40	1006.01	856.40	1006.01	
10401010656	SMP	1	860.77	1004.60	860.77	1004.60	
10401018898	SMP	1	867.22	995.48	867.22	995.48	
10401027242	SMP	1	862.97	995.94	862.97	995.94	
10401035573	SMP	1	876.34	1017.43	876.34	1017.43	
10401043971	SMP	1	861.14	1022.65	861.14	1022.65	
10401052246	SMP	1	863.95	1010.66	863.95	1010.66	
10401060634	SMP	1	872.84	1002.83	872.84	1002.83	
10401069015	SMP	1	869.39	994.37	869.39	994.37	
10401094035	SMP	1	874.77	990.58	874.77	990.58	
10401102395	SMP	1	874.21	995.39	874.21	995.39	
10401110752	SMP	1	834.04	1017.54	834.04	1017.54	
10401118996	SMP	1	872.90	996.94	872.90	996.94	
10401127359	SMP	1	866.55	993.04	866.55	993.04	
10401135798	SMP	1	871.63	996.56	871.63	996.56	
10401143970	SMP	1	867.56	996.46	867.56	996.46	
10401152382	SMP	1	875.22	991.41	875.22	991.41	
10401160733	SMP	1	875.22	1007.30	875.22	1007.30	
10401169125	SMP	1	858.69	986.57	858.69	986.57	
10401177375	SMP	1	879.92	1002.13	879.92	1002.13	
10401185788	SMP	1	871.93	994.48	871.93	994.48	
10401194098	SMP	1	861.25	990.87	861.25	990.87	
10401202526	SMP	1	883.33	997.23	883.33	997.23	
10401210754	SMP	1	880.56	968.13	880.56	968.13	
10401219115	SMP	1	868.74	984.49	868.74	984.49	
10401227508	SMP	1	867.09	1030.71	867.09	1030.71	
10401235878	SMP	1	880.22	972.49	880.22	972.49	
10401244142	SMP	1	869.82	1007.74	869.82	1007.74	
10401252498	SMP	1	862.93	975.88	862.93	975.88	
10401260875	SMP	1	872.71	1015.13	872.71	1015.13	
10401269159	SMP	1	883.64	1001.91	883.64	1001.91	
10401277454	SMP	1	868.79	992.88	868.79	992.88	
10401285896	SMP	1	868.19	965.99	868.19	965.99	
10401294242	SMP	1	876.51	965.91	876.51	965.91	
10401302507	SMP	1	870.51	986.26	870.51	986.26	
10401310875	SMP	1	893.70	1023.54	893.70	1023.54	
10401319245	SMP	1	844.83	1078.73	844.83	1078.73	
10401327595	SMP	1	911.91	1016.87	911.91	1016.87	
10401335945	SMP	1	862.94	973.19	862.94	973.19	
10401344248	SMP	1	910.27	1012.10	910.27	1012.10	
10401352615	SMP	1	869.01	989.41	869.01	989.41	
10401361022	SMP	1	908.45	963.73	908.45	963.73	
10401369246	SMP	1	860.13	1012.66	860.13	1012.66	
10401377565	SMP	1	898.57	976.15	898.57	976.15	
10401386025	SMP	1	898.81	1004.10	898.81	1004.10	
10401394266	SMP	1	891.27	1019.71	891.27	1019.71	
10401402606	SMP	1	894.78	999.74	894.78	999.74	
10401411009	SMP	1	869.88	977.47	869.88	977.47	
10401419394	SMP	1	900.19	1025.01	900.19	1025.01	
10401427639	SMP	1	893.29	1006.83	893.29	1006.83	
10401436002	SMP	1	874.82	975.18	874.82	975.18	
10401444354	SMP	1	905.44	1009.05	905.44	1009.05	
10401452737	SMP	1	886.84	1009.29	886.84	1009.29	
10401460996	SMP	1	894.46	1038.07	894.46	1038.07	
10401469389	SMP	1	893.47	1032.43	893.47	1032.43	
10401477746	SMP	1	851.69	992.98	851.69	992.98	
10401486105	SMP	1	894.64	994.35	894.64	994.35	
10401494365	SMP	1	843.01	983.84	843.01	983.84	
10401502783	SMP	1	896.88	1026.57	896.88	1026.57	
10401511115	SMP	1	893.10	997.58	893.10	997.58	
10401519495	SMP	1	903.47	1036.79	903.47	1036.79	
10401527692	SMP	1	900.72	1020.92	900.72	1020.92	
10401536106	SMP	1	887.92	1005.01	887.92	1005.01	
10401544483	SMP	1	900.39	1002.29	900.39	1002.29	
10401552748	SMP	1	894.41	990.23	894.41	990.23	
10401561135	SMP	1	847.97	978.90	847.97	978.90	
10401569481	SMP	1	899.68	996.34	899.68	996.34	
10401577813	SMP	1	895.04	1007.76	895.04	1007.76	
10401586117	SMP	1	902.23	1008.78	902.23	1008.78	
10401594490	SMP	1	897.32	991.99	897.32	991.99	
10401602887	SMP	1	893.26	988.67	893.26	988.67	
10401611256	SMP	1	896.07	979.72	896.07	979.72	
10401619498	SMP	1	878.38	963.62	878.38	963.62	
10401627866	SMP	1	902.81	985.77	902.81	985.77	
10401636278	SMP	1	861.48	971.72	861.48	971.72	
10401644575	SMP	1	926.40	980.26	926.40	980.26	
10401652834	SMP	1	877.34	994.00	877.34	994.00	
10401661244	SMP	1	919.13	999.42	919.13	999.42	
10401669648	SMP	1	884.10	998.96	884.10	998.96	
10401677850	SMP	1	900.52	963.93	900.52	963.93	
10401686236	SMP	1	879.57	988.08	879.57	988.08	
10401694602	SMP	1	873.74	1005.20	873.74	1005.20	
10401702964	SMP	1	869.58	970.21	869.58	970.21	
10401711270	SMP	1	920.50	1009.09	920.50	1009.09	
10401719638	SMP	1	868.65	976.59	868.65	976.59	
10401727974	SMP	1	887.85	997.89	887.85	997.89	
10401736380	SMP	1	878.92	1003.69	878.92	1003.69	
10401744620	SMP	1	872.58	982.58	872.58	982.58	
10401753016	SMP	1	898.37	994.88	898.37	994.88	
10401761354	SMP	1	891.59	931.93	891.59	931.93	
10401769734	SMP	1	870.98	984.67	870.98	984.67	
10401777985	SMP	1	882.06	990.48	882.06	990.48	
10401786370	SMP	1	906.49	988.23	906.49	988.23	
10401794764	SMP	1	863.69	957.62	863.69	957.62	
10401802948	SMP	1	887.94	936.08	887.94	936.08	
10401811373	SMP	1	884.96	937.80	884.96	937.80	
10401819784	SMP	1	888.61	964.27	888.61	964.27	
10401828107	SMP	1	877.62	984.17	877.62	984.17	
10401836361	SMP	1	873.55	974.03	873.55	974.03	
10401844726	SMP	1	883.24	969.23	883.24	969.23	
10401853104	SMP	1	885.23	954.63	885.23	954.63	
10401861488	SMP	1	884.01	941.90	884.01	941.90	
10401869729	SMP	1	870.78	966.13	870.78	966.13	
10401878095	SMP	1	878.05	1012.67	878.05	1012.67	
10401886501	SMP	1	875.33	984.73	875.33	984.73	
10401894843	SMP	1	879.95	986.36	879.95	986.36	
10401903111	SMP	1	883.81	972.80	883.81	972.80	
10401911506	SMP	1	888.33	951.45	888.33	951.45	
10401919864	SMP	1	882.59	999.89	882.59	999.89	
10401928220	SMP	1	889.39	1009.39	889.39	1009.39	
10401936494	SMP	1	890.99	1015.84	890.99	1015.84	
10401944844	SMP	1	889.24	995.55	889.24	995.55	
10401953252	SMP	1	872.90	935.74	872.90	935.74	
10401961490	SMP	1	852.74	711.62	852.74	711.62	
10401969850	SMP	1	840.39	503.40	840.39	503.40	
10401978199	SMP	1	858.70	483.02	858.70	483.02	
