## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1635490169	SMP	1	895.68	681.30	895.68	681.30	-1	
1635498450	SMP	1	892.25	683.13	892.25	683.13	-1	
1635506815	SMP	1	889.37	685.09	889.37	685.09	-1	
1635515150	SMP	1	894.83	685.71	894.83	685.71	-1	
1635523529	SMP	1	893.25	686.16	893.25	686.16	-1	
1635531840	SMP	1	895.45	687.27	895.45	687.27	-1	
1635534815	MSG	1	# Message: blank.jpg
1635540196	SMP	1	891.05	686.79	891.05	686.79	-1	
1635548605	SMP	1	895.20	686.66	895.20	686.66	-1	
1635556936	SMP	1	896.57	688.24	896.57	688.24	-1	
1635565204	SMP	1	900.55	690.68	900.55	690.68	-1	
1635573619	SMP	1	896.77	691.12	896.77	691.12	-1	
1635581989	SMP	1	898.53	691.61	898.53	691.61	-1	
1635591278	SMP	1	904.82	692.25	904.82	692.25	-1	
1635598669	SMP	1	891.12	691.73	891.12	691.73	-1	
1635606960	SMP	1	889.85	691.98	889.85	691.98	-1	
1635615338	SMP	1	870.47	673.30	870.47	673.30	-1	
1635623543	SMP	1	832.66	635.01	832.66	635.01	-1	
1635631946	SMP	1	787.27	608.92	787.27	608.92	-1	
1635640298	SMP	1	728.51	563.56	728.51	563.56	-1	
1635648641	SMP	1	733.53	535.79	733.53	535.79	-1	
1635656937	SMP	1	752.61	552.41	752.61	552.41	-1	
1635665273	SMP	1	728.31	537.34	728.31	537.34	-1	
1635673669	SMP	1	728.75	540.64	728.75	540.64	-1	
1635682107	SMP	1	725.29	545.78	725.29	545.78	-1	
1635690244	SMP	1	722.15	544.88	722.15	544.88	-1	
1635698682	SMP	1	725.74	565.70	725.74	565.70	-1	
1635707084	SMP	1	733.25	555.74	733.25	555.74	-1	
1635715422	SMP	1	721.08	551.56	721.08	551.56	-1	
1635723680	SMP	1	718.86	546.93	718.86	546.93	-1	
1635732106	SMP	1	715.52	548.12	715.52	548.12	-1	
1635740418	SMP	1	710.94	555.24	710.94	555.24	-1	
1635748670	SMP	1	710.29	554.00	710.29	554.00	-1	
1635757086	SMP	1	703.48	558.30	703.48	558.30	-1	
1635765429	SMP	1	706.31	555.58	706.31	555.58	-1	
1635773799	SMP	1	701.97	554.59	701.97	554.59	-1	
1635782077	SMP	1	712.22	557.15	712.22	557.15	-1	
1635790419	SMP	1	697.49	556.54	697.49	556.54	-1	
1635798792	SMP	1	703.74	553.89	703.74	553.89	-1	
1635807166	SMP	1	692.77	545.29	692.77	545.29	-1	
1635815412	SMP	1	695.35	553.40	695.35	553.40	-1	
1635823805	SMP	1	873.18	654.33	873.18	654.33	-1	
1635832228	SMP	1	470.44	1021.50	470.44	1021.50	-1	
1635840567	SMP	1	504.92	1035.23	504.92	1035.23	-1	
1635848786	SMP	1	0.00	0.00	0.00	0.00	-1	
1635857166	SMP	1	0.00	0.00	0.00	0.00	-1	
1635865537	SMP	1	0.00	0.00	0.00	0.00	-1	
1635873783	SMP	1	0.00	0.00	0.00	0.00	-1	
1635882186	SMP	1	0.00	0.00	0.00	0.00	-1	
1635890554	SMP	1	0.00	0.00	0.00	0.00	-1	
1635898919	SMP	1	0.00	0.00	0.00	0.00	-1	
1635923944	SMP	1	0.00	0.00	0.00	0.00	-1	
1635932252	SMP	1	0.00	0.00	0.00	0.00	-1	
1635940557	SMP	1	0.00	0.00	0.00	0.00	-1	
1635948954	SMP	1	0.00	0.00	0.00	0.00	-1	
1635957319	SMP	1	0.00	0.00	0.00	0.00	-1	
1635965665	SMP	1	0.00	0.00	0.00	0.00	-1	
1635973901	SMP	1	0.00	0.00	0.00	0.00	-1	
1635982245	SMP	1	0.00	0.00	0.00	0.00	-1	
1635990656	SMP	1	0.00	0.00	0.00	0.00	-1	
1635998908	SMP	1	0.00	0.00	0.00	0.00	-1	
1636007305	SMP	1	0.00	0.00	0.00	0.00	-1	
1636015681	SMP	1	0.00	0.00	0.00	0.00	-1	
1636024033	SMP	1	0.00	0.00	0.00	0.00	-1	
1636032295	SMP	1	0.00	0.00	0.00	0.00	-1	
1636040747	SMP	1	0.00	0.00	0.00	0.00	-1	
1636048999	SMP	1	0.00	0.00	0.00	0.00	-1	
1636057432	SMP	1	0.00	0.00	0.00	0.00	-1	
1636065610	SMP	1	0.00	0.00	0.00	0.00	-1	
1636073990	SMP	1	0.00	0.00	0.00	0.00	-1	
1636082440	SMP	1	0.00	0.00	0.00	0.00	-1	
1636090791	SMP	1	0.00	0.00	0.00	0.00	-1	
1636099051	SMP	1	0.00	0.00	0.00	0.00	-1	
1636107433	SMP	1	0.00	0.00	0.00	0.00	-1	
1636115784	SMP	1	0.00	0.00	0.00	0.00	-1	
1636124114	SMP	1	0.00	0.00	0.00	0.00	-1	
1636132420	SMP	1	0.00	0.00	0.00	0.00	-1	
1636140830	SMP	1	0.00	0.00	0.00	0.00	-1	
1636149160	SMP	1	0.00	0.00	0.00	0.00	-1	
1636157429	SMP	1	0.00	0.00	0.00	0.00	-1	
1636165824	SMP	1	0.00	0.00	0.00	0.00	-1	
1636174160	SMP	1	0.00	0.00	0.00	0.00	-1	
1636182532	SMP	1	0.00	0.00	0.00	0.00	-1	
1636190785	SMP	1	0.00	0.00	0.00	0.00	-1	
1636199151	SMP	1	0.00	0.00	0.00	0.00	-1	
1636207546	SMP	1	0.00	0.00	0.00	0.00	-1	
1636215901	SMP	1	0.00	0.00	0.00	0.00	-1	
1636224163	SMP	1	0.00	0.00	0.00	0.00	-1	
1636232569	SMP	1	0.00	0.00	0.00	0.00	-1	
1636240909	SMP	1	0.00	0.00	0.00	0.00	-1	
1636249303	SMP	1	0.00	0.00	0.00	0.00	-1	
1636257538	SMP	1	0.00	0.00	0.00	0.00	-1	
1636265912	SMP	1	0.00	0.00	0.00	0.00	-1	
1636274229	SMP	1	0.00	0.00	0.00	0.00	-1	
1636282528	SMP	1	0.00	0.00	0.00	0.00	-1	
1636290926	SMP	1	0.00	0.00	0.00	0.00	-1	
1636299290	SMP	1	0.00	0.00	0.00	0.00	-1	
1636307672	SMP	1	0.00	0.00	0.00	0.00	-1	
1636315911	SMP	1	0.00	0.00	0.00	0.00	-1	
1636324271	SMP	1	0.00	0.00	0.00	0.00	-1	
1636332661	SMP	1	0.00	0.00	0.00	0.00	-1	
1636335189	MSG	1	# Message: simpkidsL1.045.jpg
1636341096	SMP	1	0.00	0.00	0.00	0.00	-1	
1636349369	SMP	1	0.00	0.00	0.00	0.00	-1	
1636357643	SMP	1	0.00	0.00	0.00	0.00	-1	
1636366032	SMP	1	0.00	0.00	0.00	0.00	-1	
1636374392	SMP	1	0.00	0.00	0.00	0.00	-1	
1636382701	SMP	1	0.00	0.00	0.00	0.00	-1	
1636391038	SMP	1	0.00	0.00	0.00	0.00	-1	
1636399408	SMP	1	0.00	0.00	0.00	0.00	-1	
1636407798	SMP	1	0.00	0.00	0.00	0.00	-1	
1636416029	SMP	1	0.00	0.00	0.00	0.00	-1	
1636424400	SMP	1	0.00	0.00	0.00	0.00	-1	
1636432786	SMP	1	0.00	0.00	0.00	0.00	-1	
1636441049	SMP	1	0.00	0.00	0.00	0.00	-1	
1636449400	SMP	1	0.00	0.00	0.00	0.00	-1	
1636457798	SMP	1	0.00	0.00	0.00	0.00	-1	
1636466164	SMP	1	0.00	0.00	0.00	0.00	-1	
1636474401	SMP	1	0.00	0.00	0.00	0.00	-1	
1636482803	SMP	1	0.00	0.00	0.00	0.00	-1	
1636491145	SMP	1	0.00	0.00	0.00	0.00	-1	
1636499578	SMP	1	0.00	0.00	0.00	0.00	-1	
1636507805	SMP	1	0.00	0.00	0.00	0.00	-1	
1636516167	SMP	1	0.00	0.00	0.00	0.00	-1	
1636524530	SMP	1	0.00	0.00	0.00	0.00	-1	
1636532797	SMP	1	0.00	0.00	0.00	0.00	-1	
1636541104	SMP	1	0.00	0.00	0.00	0.00	-1	
1636549560	SMP	1	898.45	1304.94	898.45	1304.94	-1	
1636557931	SMP	1	898.45	1305.02	898.45	1305.02	-1	
1636566206	SMP	1	898.42	1305.11	898.42	1305.11	-1	
1636574527	SMP	1	0.00	0.00	0.00	0.00	-1	
1636582942	SMP	1	0.00	0.00	0.00	0.00	-1	
1636591285	SMP	1	0.00	0.00	0.00	0.00	-1	
1636599523	SMP	1	267.50	542.02	267.50	542.02	-1	
1636607903	SMP	1	625.21	515.33	625.21	515.33	-1	
1636616245	SMP	1	760.58	492.43	760.58	492.43	-1	
1636624664	SMP	1	862.94	548.95	862.94	548.95	-1	
1636632944	SMP	1	867.55	525.79	867.55	525.79	-1	
1636641280	SMP	1	815.20	566.36	815.20	566.36	-1	
1636649666	SMP	1	347.41	524.19	347.41	524.19	-1	
1636658064	SMP	1	842.50	549.31	842.50	549.31	-1	
1636666268	SMP	1	838.69	535.09	838.69	535.09	-1	
1636674648	SMP	1	835.14	559.64	835.14	559.64	-1	
1636683111	SMP	1	838.18	543.94	838.18	543.94	-1	
1636691308	SMP	1	823.99	542.69	823.99	542.69	-1	
1636699661	SMP	1	840.31	556.87	840.31	556.87	-1	
1636708045	SMP	1	838.77	612.20	838.77	612.20	-1	
1636716396	SMP	1	330.19	546.76	330.19	546.76	-1	
1636724672	SMP	1	828.82	558.22	828.82	558.22	-1	
1636733030	SMP	1	823.38	609.57	823.38	609.57	-1	
1636741344	SMP	1	327.65	557.57	327.65	557.57	-1	
1636750146	SMP	1	845.54	558.11	845.54	558.11	-1	
1636758041	SMP	1	826.30	595.70	826.30	595.70	-1	
1636766433	SMP	1	330.05	558.77	330.05	558.77	-1	
1636774773	SMP	1	334.01	563.22	334.01	563.22	-1	
1636783199	SMP	1	336.66	568.47	336.66	568.47	-1	
1636791387	SMP	1	829.89	563.53	829.89	563.53	-1	
1636799778	SMP	1	806.77	576.66	806.77	576.66	-1	
1636808145	SMP	1	820.99	588.23	820.99	588.23	-1	
1636816396	SMP	1	823.21	596.36	823.21	596.36	-1	
1636824763	SMP	1	807.85	581.81	807.85	581.81	-1	
1636833235	SMP	1	808.27	587.59	808.27	587.59	-1	
1636841553	SMP	1	814.96	618.31	814.96	618.31	-1	
1636849752	SMP	1	804.04	631.27	804.04	631.27	-1	
1636858169	SMP	1	806.72	611.55	806.72	611.55	-1	
1636866526	SMP	1	817.57	602.63	817.57	602.63	-1	
1636874891	SMP	1	808.46	604.36	808.46	604.36	-1	
1636883185	SMP	1	805.82	602.08	805.82	602.08	-1	
1636891522	SMP	1	809.10	603.69	809.10	603.69	-1	
1636899936	SMP	1	811.67	598.75	811.67	598.75	-1	
1636908298	SMP	1	814.28	594.34	814.28	594.34	-1	
1636916523	SMP	1	405.59	556.41	405.59	556.41	-1	
1636924977	SMP	1	401.24	450.05	401.24	450.05	-1	
1636933229	SMP	1	850.23	456.89	850.23	456.89	-1	
1636941503	SMP	1	378.14	386.47	378.14	386.47	-1	
1636949893	SMP	1	855.53	371.93	855.53	371.93	-1	
1636958274	SMP	1	822.69	410.36	822.69	410.36	-1	
1636966689	SMP	1	881.04	380.18	881.04	380.18	-1	
1636974876	SMP	1	368.47	376.17	368.47	376.17	-1	
1636983233	SMP	1	404.57	391.76	404.57	391.76	-1	
1636991638	SMP	1	407.91	397.01	407.91	397.01	-1	
1637000011	SMP	1	406.05	409.14	406.05	409.14	-1	
1637008292	SMP	1	399.73	403.17	399.73	403.17	-1	
1637016656	SMP	1	408.66	399.14	408.66	399.14	-1	
1637025029	SMP	1	372.13	384.65	372.13	384.65	-1	
1637033397	SMP	1	401.23	398.39	401.23	398.39	-1	
1637041634	SMP	1	855.26	421.59	855.26	421.59	-1	
1637049971	SMP	1	896.69	421.93	896.69	421.93	-1	
1637058411	SMP	1	389.55	409.10	389.55	409.10	-1	
1637066771	SMP	1	392.78	416.20	392.78	416.20	-1	
1637074982	SMP	1	407.70	429.88	407.70	429.88	-1	
1637083381	SMP	1	401.98	421.18	401.98	421.18	-1	
1637091814	SMP	1	402.12	421.91	402.12	421.91	-1	
1637100145	SMP	1	878.93	466.30	878.93	466.30	-1	
1637108382	SMP	1	885.43	449.05	885.43	449.05	-1	
1637116770	SMP	1	545.06	441.55	545.06	441.55	-1	
1637125107	SMP	1	578.94	440.56	578.94	440.56	-1	
1637133411	SMP	1	580.73	438.43	580.73	438.43	-1	
1637141726	SMP	1	624.00	447.14	624.00	447.14	-1	
1637150169	SMP	1	618.11	446.72	618.11	446.72	-1	
1637158549	SMP	1	621.20	445.22	621.20	445.22	-1	
1637166778	SMP	1	565.99	437.73	565.99	437.73	-1	
1637175133	SMP	1	616.67	443.40	616.67	443.40	-1	
1637183518	SMP	1	612.77	444.08	612.77	444.08	-1	
1637191882	SMP	1	621.56	443.52	621.56	443.52	-1	
1637200096	SMP	1	629.18	443.04	629.18	443.04	-1	
1637208537	SMP	1	632.28	443.56	632.28	443.56	-1	
1637216919	SMP	1	627.23	442.41	627.23	442.41	-1	
1637225278	SMP	1	631.93	440.14	631.93	440.14	-1	
1637233502	SMP	1	623.72	438.95	623.72	438.95	-1	
1637241880	SMP	1	628.28	441.27	628.28	441.27	-1	
1637250252	SMP	1	626.83	439.25	626.83	439.25	-1	
1637258533	SMP	1	625.40	440.02	625.40	440.02	-1	
1637266902	SMP	1	620.93	440.95	620.93	440.95	-1	
1637275257	SMP	1	627.02	444.19	627.02	444.19	-1	
1637283656	SMP	1	629.60	445.01	629.60	445.01	-1	
1637292021	SMP	1	612.37	443.30	612.37	443.30	-1	
1637300308	SMP	1	626.51	446.65	626.51	446.65	-1	
1637308657	SMP	1	607.03	443.83	607.03	443.83	-1	
1637317007	SMP	1	625.33	446.46	625.33	446.46	-1	
1637325217	SMP	1	625.05	447.86	625.05	447.86	-1	
1637333661	SMP	1	624.61	449.51	624.61	449.51	-1	
1637342083	SMP	1	596.91	448.99	596.91	448.99	-1	
1637350411	SMP	1	608.33	451.64	608.33	451.64	-1	
1637358677	SMP	1	637.19	454.59	637.19	454.59	-1	
1637367052	SMP	1	623.19	448.31	623.19	448.31	-1	
1637375398	SMP	1	631.25	452.21	631.25	452.21	-1	
1637383656	SMP	1	637.53	454.26	637.53	454.26	-1	
1637392025	SMP	1	637.95	453.42	637.95	453.42	-1	
1637400381	SMP	1	606.30	454.20	606.30	454.20	-1	
1637408777	SMP	1	615.13	454.24	615.13	454.24	-1	
1637417011	SMP	1	630.91	456.24	630.91	456.24	-1	
1637425385	SMP	1	626.38	454.82	626.38	454.82	-1	
1637433757	SMP	1	627.23	457.01	627.23	457.01	-1	
1637442147	SMP	1	644.84	460.68	644.84	460.68	-1	
1637450341	SMP	1	644.92	462.54	644.92	462.54	-1	
1637458777	SMP	1	635.41	461.24	635.41	461.24	-1	
1637467156	SMP	1	610.58	461.49	610.58	461.49	-1	
1637475511	SMP	1	641.04	468.54	641.04	468.54	-1	
1637483755	SMP	1	631.79	466.70	631.79	466.70	-1	
1637492236	SMP	1	644.58	490.81	644.58	490.81	-1	
1637500517	SMP	1	637.39	485.95	637.39	485.95	-1	
1637508775	SMP	1	635.18	489.94	635.18	489.94	-1	
1637517098	SMP	1	647.40	534.96	647.40	534.96	-1	
1637525480	SMP	1	639.71	510.09	639.71	510.09	-1	
1637533907	SMP	1	642.79	503.33	642.79	503.33	-1	
1637542117	SMP	1	651.59	521.53	651.59	521.53	-1	
1637550542	SMP	1	646.06	520.40	646.06	520.40	-1	
1637558911	SMP	1	646.61	520.61	646.61	520.61	-1	
1637567289	SMP	1	648.54	528.35	648.54	528.35	-1	
1637575512	SMP	1	656.93	525.56	656.93	525.56	-1	
1637583922	SMP	1	647.52	528.06	647.52	528.06	-1	
1637592209	SMP	1	641.15	525.52	641.15	525.52	-1	
1637600651	SMP	1	636.78	528.88	636.78	528.88	-1	
1637608859	SMP	1	639.48	555.17	639.48	555.17	-1	
1637617292	SMP	1	528.56	631.71	528.56	631.71	-1	
1637625609	SMP	1	541.60	699.16	541.60	699.16	-1	
1637633999	SMP	1	559.42	737.54	559.42	737.54	-1	
1637642233	SMP	1	560.74	774.80	560.74	774.80	-1	
1637650612	SMP	1	556.42	786.47	556.42	786.47	-1	
1637659029	SMP	1	565.88	779.15	565.88	779.15	-1	
1637667281	SMP	1	563.44	788.52	563.44	788.52	-1	
1637675633	SMP	1	558.08	791.21	558.08	791.21	-1	
1637684007	SMP	1	556.02	793.44	556.02	793.44	-1	
1637692362	SMP	1	540.47	781.98	540.47	781.98	-1	
1637700642	SMP	1	514.76	775.48	514.76	775.48	-1	
1637709049	SMP	1	556.80	784.02	556.80	784.02	-1	
1637717405	SMP	1	555.54	792.07	555.54	792.07	-1	
1637725700	SMP	1	552.66	786.56	552.66	786.56	-1	
1637733997	SMP	1	561.69	790.95	561.69	790.95	-1	
1637742358	SMP	1	563.36	786.00	563.36	786.00	-1	
1637750790	SMP	1	564.48	784.85	564.48	784.85	-1	
1637759149	SMP	1	562.92	783.81	562.92	783.81	-1	
1637767423	SMP	1	545.63	779.02	545.63	779.02	-1	
1637775712	SMP	1	581.29	785.93	581.29	785.93	-1	
1637784151	SMP	1	583.43	791.57	583.43	791.57	-1	
1637792372	SMP	1	577.32	787.51	577.32	787.51	-1	
1637800751	SMP	1	576.37	787.18	576.37	787.18	-1	
1637809128	SMP	1	575.00	787.58	575.00	787.58	-1	
1637817468	SMP	1	580.18	787.98	580.18	787.98	-1	
1637825752	SMP	1	580.29	786.76	580.29	786.76	-1	
1637834136	SMP	1	582.44	786.41	582.44	786.41	-1	
1637842498	SMP	1	577.40	797.09	577.40	797.09	-1	
1637850918	SMP	1	586.34	791.13	586.34	791.13	-1	
1637859121	SMP	1	582.58	797.79	582.58	797.79	-1	
1637867477	SMP	1	593.20	798.27	593.20	798.27	-1	
1637875872	SMP	1	595.47	801.25	595.47	801.25	-1	
1637892552	SMP	1	581.96	798.15	581.96	798.15	-1	
1637900922	SMP	1	588.38	803.70	588.38	803.70	-1	
1637909270	SMP	1	580.52	799.30	580.52	799.30	-1	
1637917503	SMP	1	610.50	809.44	610.50	809.44	-1	
1637925854	SMP	1	589.13	808.51	589.13	808.51	-1	
1637934200	SMP	1	574.41	810.03	574.41	810.03	-1	
1637942617	SMP	1	581.37	812.35	581.37	812.35	-1	
1637950903	SMP	1	596.00	814.28	596.00	814.28	-1	
1637959296	SMP	1	473.45	796.80	473.45	796.80	-1	
1637967635	SMP	1	412.50	816.39	412.50	816.39	-1	
1637976018	SMP	1	350.81	804.54	350.81	804.54	-1	
1637984247	SMP	1	810.69	870.67	810.69	870.67	-1	
1637992616	SMP	1	820.48	882.27	820.48	882.27	-1	
1638000992	SMP	1	344.78	804.63	344.78	804.63	-1	
1638009390	SMP	1	335.94	787.68	335.94	787.68	-1	
1638017615	SMP	1	826.76	883.54	826.76	883.54	-1	
1638026035	SMP	1	348.01	789.41	348.01	789.41	-1	
1638034389	SMP	1	828.77	882.49	828.77	882.49	-1	
1638042744	SMP	1	342.14	801.01	342.14	801.01	-1	
1638050998	SMP	1	757.06	787.78	757.06	787.78	-1	
1638059378	SMP	1	810.08	889.01	810.08	889.01	-1	
1638067737	SMP	1	835.03	888.88	835.03	888.88	-1	
1638076025	SMP	1	829.38	889.15	829.38	889.15	-1	
1638084393	SMP	1	332.39	800.70	332.39	800.70	-1	
1638092752	SMP	1	829.78	886.07	829.78	886.07	-1	
1638101149	SMP	1	345.84	818.49	345.84	818.49	-1	
1638109385	SMP	1	789.87	886.58	789.87	886.58	-1	
1638117738	SMP	1	352.59	818.71	352.59	818.71	-1	
1638126069	SMP	1	336.26	807.71	336.26	807.71	-1	
1638134509	SMP	1	858.31	886.16	858.31	886.16	-1	
1638142737	SMP	1	798.01	883.34	798.01	883.34	-1	
1638151109	SMP	1	840.83	885.94	840.83	885.94	-1	
1638159519	SMP	1	838.70	886.44	838.70	886.44	-1	
1638167764	SMP	1	808.12	886.89	808.12	886.89	-1	
1638176159	SMP	1	340.87	825.92	340.87	825.92	-1	
1638184503	SMP	1	349.08	812.89	349.08	812.89	-1	
1638192871	SMP	1	344.31	809.56	344.31	809.56	-1	
1638201117	SMP	1	802.58	878.22	802.58	878.22	-1	
1638209516	SMP	1	352.88	816.98	352.88	816.98	-1	
1638217846	SMP	1	843.81	881.58	843.81	881.58	-1	
1638226255	SMP	1	353.19	815.50	353.19	815.50	-1	
1638234475	SMP	1	349.78	814.78	349.78	814.78	-1	
1638242860	SMP	1	407.89	805.27	407.89	805.27	-1	
1638251233	SMP	1	540.20	755.34	540.20	755.34	-1	
1638259648	SMP	1	582.94	714.34	582.94	714.34	-1	
1638267984	SMP	1	671.21	676.16	671.21	676.16	-1	
1638276261	SMP	1	638.98	655.53	638.98	655.53	-1	
1638284605	SMP	1	654.12	651.45	654.12	651.45	-1	
1638293034	SMP	1	644.77	650.53	644.77	650.53	-1	
1638301202	SMP	1	649.80	653.96	649.80	653.96	-1	
1638309640	SMP	1	652.98	647.35	652.98	647.35	-1	
1638317990	SMP	1	647.76	644.85	647.76	644.85	-1	
1638326191	SMP	1	653.89	645.23	653.89	645.23	-1	
1638334636	SMP	1	649.08	639.84	649.08	639.84	-1	
1638343005	SMP	1	640.93	639.54	640.93	639.54	-1	
1638351372	SMP	1	645.56	640.99	645.56	640.99	-1	
1638359661	SMP	1	647.89	638.34	647.89	638.34	-1	
1638367988	SMP	1	648.97	638.67	648.97	638.67	-1	
1638376389	SMP	1	642.61	639.89	642.61	639.89	-1	
1638384742	SMP	1	614.71	627.30	614.71	627.30	-1	
1638393044	SMP	1	460.61	565.83	460.61	565.83	-1	
1638401363	SMP	1	333.50	431.73	333.50	431.73	-1	
1638409757	SMP	1	733.32	485.32	733.32	485.32	-1	
1638418116	SMP	1	735.82	544.46	735.82	544.46	-1	
1638426398	SMP	1	738.19	450.66	738.19	450.66	-1	
1638434730	SMP	1	694.34	436.23	694.34	436.23	-1	
1638443177	SMP	1	732.21	412.51	732.21	412.51	-1	
1638451360	SMP	1	733.57	462.11	733.57	462.11	-1	
1638459766	SMP	1	737.14	425.90	737.14	425.90	-1	
1638468113	SMP	1	712.00	405.13	712.00	405.13	-1	
1638476461	SMP	1	727.05	424.38	727.05	424.38	-1	
1638484743	SMP	1	730.78	432.83	730.78	432.83	-1	
1638493124	SMP	1	739.14	410.15	739.14	410.15	-1	
1638501516	SMP	1	744.86	419.41	744.86	419.41	-1	
1638509871	SMP	1	724.84	386.05	724.84	386.05	-1	
1638518148	SMP	1	737.84	385.51	737.84	385.51	-1	
1638526452	SMP	1	722.66	416.41	722.66	416.41	-1	
1638534878	SMP	1	711.03	411.70	711.03	411.70	-1	
1638543189	SMP	1	716.66	405.00	716.66	405.00	-1	
1638551477	SMP	1	715.01	394.53	715.01	394.53	-1	
1638559879	SMP	1	731.06	420.75	731.06	420.75	-1	
1638568265	SMP	1	712.94	406.02	712.94	406.02	-1	
1638576627	SMP	1	709.12	398.81	709.12	398.81	-1	
1638584889	SMP	1	702.46	372.80	702.46	372.80	-1	
1638593215	SMP	1	703.27	432.42	703.27	432.42	-1	
1638601588	SMP	1	702.43	403.78	702.43	403.78	-1	
1638609880	SMP	1	705.75	429.59	705.75	429.59	-1	
1638618193	SMP	1	710.36	402.50	710.36	402.50	-1	
1638626643	SMP	1	705.77	422.46	705.77	422.46	-1	
1638635002	SMP	1	702.45	414.32	702.45	414.32	-1	
1638643207	SMP	1	701.45	404.21	701.45	404.21	-1	
1638651597	SMP	1	688.78	408.67	688.78	408.67	-1	
1638660014	SMP	1	673.69	406.12	673.69	406.12	-1	
1638668354	SMP	1	670.40	404.81	670.40	404.81	-1	
1638676611	SMP	1	721.87	402.36	721.87	402.36	-1	
1638684989	SMP	1	712.66	407.49	712.66	407.49	-1	
1638693403	SMP	1	712.59	400.14	712.59	400.14	-1	
1638701737	SMP	1	707.15	408.64	707.15	408.64	-1	
1638710023	SMP	1	722.10	407.10	722.10	407.10	-1	
1638718379	SMP	1	713.03	405.62	713.03	405.62	-1	
1638726726	SMP	1	710.65	416.57	710.65	416.57	-1	
1638734998	SMP	1	706.20	399.96	706.20	399.96	-1	
1638743333	SMP	1	650.13	398.80	650.13	398.80	-1	
1638751756	SMP	1	674.61	393.75	674.61	393.75	-1	
1638760145	SMP	1	652.07	383.05	652.07	383.05	-1	
1638768361	SMP	1	640.67	400.84	640.67	400.84	-1	
1638776728	SMP	1	640.43	380.86	640.43	380.86	-1	
1638785129	SMP	1	664.57	378.50	664.57	378.50	-1	
1638793493	SMP	1	629.74	391.56	629.74	391.56	-1	
1638801730	SMP	1	624.00	400.28	624.00	400.28	-1	
1638810110	SMP	1	636.39	379.69	636.39	379.69	-1	
1638818477	SMP	1	650.57	386.27	650.57	386.27	-1	
1638826831	SMP	1	643.80	383.87	643.80	383.87	-1	
1638835107	SMP	1	667.93	395.31	667.93	395.31	-1	
1638843484	SMP	1	651.26	393.36	651.26	393.36	-1	
1638851846	SMP	1	610.43	392.50	610.43	392.50	-1	
1638860238	SMP	1	653.51	373.46	653.51	373.46	-1	
1638868472	SMP	1	618.88	392.26	618.88	392.26	-1	
1638876870	SMP	1	622.51	396.71	622.51	396.71	-1	
1638885262	SMP	1	628.70	395.64	628.70	395.64	-1	
1638893511	SMP	1	622.61	394.25	622.61	394.25	-1	
1638901844	SMP	1	642.61	400.27	642.61	400.27	-1	
1638910218	SMP	1	638.84	406.23	638.84	406.23	-1	
1638918599	SMP	1	719.12	325.75	719.12	325.75	-1	
1638926821	SMP	1	633.48	415.83	633.48	415.83	-1	
1638935226	SMP	1	648.15	351.31	648.15	351.31	-1	
1638943599	SMP	1	636.53	383.39	636.53	383.39	-1	
1638952079	SMP	1	627.16	401.09	627.16	401.09	-1	
1638960245	SMP	1	646.38	374.56	646.38	374.56	-1	
1638968633	SMP	1	672.96	370.71	672.96	370.71	-1	
1638976982	SMP	1	658.49	370.55	658.49	370.55	-1	
1638985375	SMP	1	646.17	362.97	646.17	362.97	-1	
1638993602	SMP	1	635.61	392.89	635.61	392.89	-1	
1639001964	SMP	1	631.77	398.08	631.77	398.08	-1	
1639010307	SMP	1	640.53	409.39	640.53	409.39	-1	
1639018583	SMP	1	677.43	371.05	677.43	371.05	-1	
1639027020	SMP	1	639.23	401.89	639.23	401.89	-1	
1639035373	SMP	1	683.59	361.64	683.59	361.64	-1	
1639043726	SMP	1	676.82	371.01	676.82	371.01	-1	
1639052100	SMP	1	682.29	351.99	682.29	351.99	-1	
1639060359	SMP	1	689.13	355.06	689.13	355.06	-1	
1639068721	SMP	1	654.54	395.40	654.54	395.40	-1	
1639077105	SMP	1	659.43	375.02	659.43	375.02	-1	
1639085398	SMP	1	667.02	351.79	667.02	351.79	-1	
1639093766	SMP	1	677.42	357.75	677.42	357.75	-1	
