## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-11-eye_data.idf
## Date:	24.07.2015 22:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
17186988673	SMP	1	0.00	0.00	0.00	0.00	
17186997022	SMP	1	0.00	0.00	0.00	0.00	
17187005424	SMP	1	0.00	0.00	0.00	0.00	
17187013630	SMP	1	0.00	0.00	0.00	0.00	
17187022028	SMP	1	0.00	0.00	0.00	0.00	
17187030342	SMP	1	0.00	0.00	0.00	0.00	
17187038667	SMP	1	0.00	0.00	0.00	0.00	
17187047020	SMP	1	0.00	0.00	0.00	0.00	
17187055400	SMP	1	0.00	0.00	0.00	0.00	
17187063746	SMP	1	0.00	0.00	0.00	0.00	
17187072047	SMP	1	0.00	0.00	0.00	0.00	
17187080396	SMP	1	0.00	0.00	0.00	0.00	
17187088742	SMP	1	0.00	0.00	0.00	0.00	
17187097125	SMP	1	0.00	0.00	0.00	0.00	
17187105391	SMP	1	0.00	0.00	0.00	0.00	
17187113771	SMP	1	0.00	0.00	0.00	0.00	
17187122086	SMP	1	0.00	0.00	0.00	0.00	
17187130514	SMP	1	0.00	0.00	0.00	0.00	
17187138772	SMP	1	0.00	0.00	0.00	0.00	
17187147148	SMP	1	0.00	0.00	0.00	0.00	
17187155495	SMP	1	0.00	0.00	0.00	0.00	
17187163748	SMP	1	0.00	0.00	0.00	0.00	
17187172199	SMP	1	0.00	0.00	0.00	0.00	
17187180527	SMP	1	0.00	0.00	0.00	0.00	
17187188843	SMP	1	0.00	0.00	0.00	0.00	
17187197083	SMP	1	0.00	0.00	0.00	0.00	
17187205496	SMP	1	0.00	0.00	0.00	0.00	
17187213888	SMP	1	0.00	0.00	0.00	0.00	
17187222260	SMP	1	0.00	0.00	0.00	0.00	
17187230502	SMP	1	0.00	0.00	0.00	0.00	
17187238974	SMP	1	0.00	0.00	0.00	0.00	
17187247265	SMP	1	0.00	0.00	0.00	0.00	
17187255624	SMP	1	0.00	0.00	0.00	0.00	
17187263852	SMP	1	0.00	0.00	0.00	0.00	
17187272304	SMP	1	0.00	0.00	0.00	0.00	
17187280646	SMP	1	0.00	0.00	0.00	0.00	
17187288991	SMP	1	0.00	0.00	0.00	0.00	
17187297229	SMP	1	0.00	0.00	0.00	0.00	
17187305701	SMP	1	0.00	0.00	0.00	0.00	
17187314015	SMP	1	0.00	0.00	0.00	0.00	
17187322267	SMP	1	0.00	0.00	0.00	0.00	
17187330633	SMP	1	0.00	0.00	0.00	0.00	
17187339005	SMP	1	0.00	0.00	0.00	0.00	
17187347377	SMP	1	0.00	0.00	0.00	0.00	
17187355611	SMP	1	0.00	0.00	0.00	0.00	
17187363968	SMP	1	0.00	0.00	0.00	0.00	
17187372420	SMP	1	0.00	0.00	0.00	0.00	
17187380955	SMP	1	0.00	0.00	0.00	0.00	
17187389030	SMP	1	0.00	0.00	0.00	0.00	
17187397383	SMP	1	0.00	0.00	0.00	0.00	
17187405870	SMP	1	0.00	0.00	0.00	0.00	
17187414119	SMP	1	0.00	0.00	0.00	0.00	
17187422397	SMP	1	0.00	0.00	0.00	0.00	
17187430751	SMP	1	0.00	0.00	0.00	0.00	
17187439173	SMP	1	0.00	0.00	0.00	0.00	
17187447331	SMP	1	0.00	0.00	0.00	0.00	
17187455763	SMP	1	0.00	0.00	0.00	0.00	
17187464110	SMP	1	0.00	0.00	0.00	0.00	
17187472552	SMP	1	0.00	0.00	0.00	0.00	
17187480723	SMP	1	0.00	0.00	0.00	0.00	
17187489157	SMP	1	0.00	0.00	0.00	0.00	
17187497489	SMP	1	0.00	0.00	0.00	0.00	
17187505944	SMP	1	0.00	0.00	0.00	0.00	
17187514134	SMP	1	0.00	0.00	0.00	0.00	
17187522461	SMP	1	0.00	0.00	0.00	0.00	
17187530862	SMP	1	0.00	0.00	0.00	0.00	
17187539341	SMP	1	0.00	0.00	0.00	0.00	
17187547489	SMP	1	0.00	0.00	0.00	0.00	
17187555913	SMP	1	0.00	0.00	0.00	0.00	
17187564265	SMP	1	0.00	0.00	0.00	0.00	
17187572499	SMP	1	0.00	0.00	0.00	0.00	
17187580873	SMP	1	0.00	0.00	0.00	0.00	
17187589248	SMP	1	0.00	0.00	0.00	0.00	
17187597558	SMP	1	0.00	0.00	0.00	0.00	
17187605893	SMP	1	0.00	0.00	0.00	0.00	
17187614286	SMP	1	0.00	0.00	0.00	0.00	
17187622616	SMP	1	0.00	0.00	0.00	0.00	
17187630997	SMP	1	0.00	0.00	0.00	0.00	
17187639245	SMP	1	0.00	0.00	0.00	0.00	
17187647608	SMP	1	0.00	0.00	0.00	0.00	
17187655995	SMP	1	0.00	0.00	0.00	0.00	
17187664388	SMP	1	0.00	0.00	0.00	0.00	
17187672730	SMP	1	0.00	0.00	0.00	0.00	
17187681034	SMP	1	0.00	0.00	0.00	0.00	
17187689370	SMP	1	0.00	0.00	0.00	0.00	
17187697588	SMP	1	0.00	0.00	0.00	0.00	
17187706006	SMP	1	0.00	0.00	0.00	0.00	
17187714375	SMP	1	0.00	0.00	0.00	0.00	
17187722720	SMP	1	0.00	0.00	0.00	0.00	
17187730991	SMP	1	0.00	0.00	0.00	0.00	
17187739450	SMP	1	0.00	0.00	0.00	0.00	
17187747755	SMP	1	0.00	0.00	0.00	0.00	
17187756109	SMP	1	0.00	0.00	0.00	0.00	
17187764340	SMP	1	0.00	0.00	0.00	0.00	
17187772755	SMP	1	0.00	0.00	0.00	0.00	
17187781108	SMP	1	0.00	0.00	0.00	0.00	
17187789514	SMP	1	0.00	0.00	0.00	0.00	
17187797733	SMP	1	0.00	0.00	0.00	0.00	
17187806104	SMP	1	0.00	0.00	0.00	0.00	
17187814498	SMP	1	0.00	0.00	0.00	0.00	
17187822847	SMP	1	0.00	0.00	0.00	0.00	
17187831126	SMP	1	0.00	0.00	0.00	0.00	
17187839529	SMP	1	0.00	0.00	0.00	0.00	
17187847886	SMP	1	0.00	0.00	0.00	0.00	
17187856100	SMP	1	0.00	0.00	0.00	0.00	
17187864538	SMP	1	0.00	0.00	0.00	0.00	
17187872896	SMP	1	0.00	0.00	0.00	0.00	
17187881311	SMP	1	0.00	0.00	0.00	0.00	
17187889467	SMP	1	0.00	0.00	0.00	0.00	
17187897887	SMP	1	0.00	0.00	0.00	0.00	
17187906259	SMP	1	0.00	0.00	0.00	0.00	
17187914618	SMP	1	0.00	0.00	0.00	0.00	
17187922842	SMP	1	0.00	0.00	0.00	0.00	
17187931245	SMP	1	0.00	0.00	0.00	0.00	
17187939750	SMP	1	0.00	0.00	0.00	0.00	
17187947979	SMP	1	0.00	0.00	0.00	0.00	
17187956250	SMP	1	0.00	0.00	0.00	0.00	
17187964593	SMP	1	0.00	0.00	0.00	0.00	
17187972989	SMP	1	0.00	0.00	0.00	0.00	
17187981275	SMP	1	0.00	0.00	0.00	0.00	
17187989626	SMP	1	0.00	0.00	0.00	0.00	
17187998031	SMP	1	0.00	0.00	0.00	0.00	
17188006348	SMP	1	0.00	0.00	0.00	0.00	
17188014571	SMP	1	0.00	0.00	0.00	0.00	
17188023028	SMP	1	0.00	0.00	0.00	0.00	
17188031362	SMP	1	0.00	0.00	0.00	0.00	
17188039751	SMP	1	0.00	0.00	0.00	0.00	
17188047999	SMP	1	0.00	0.00	0.00	0.00	
17188056351	SMP	1	0.00	0.00	0.00	0.00	
17188064738	SMP	1	0.00	0.00	0.00	0.00	
17188073155	SMP	1	0.00	0.00	0.00	0.00	
17188081385	SMP	1	0.00	0.00	0.00	0.00	
17188089734	SMP	1	0.00	0.00	0.00	0.00	
17188098104	SMP	1	0.00	0.00	0.00	0.00	
17188106380	SMP	1	0.00	0.00	0.00	0.00	
17188114749	SMP	1	0.00	0.00	0.00	0.00	
17188123074	SMP	1	0.00	0.00	0.00	0.00	
17188131514	SMP	1	0.00	0.00	0.00	0.00	
17188139744	SMP	1	0.00	0.00	0.00	0.00	
17188148131	SMP	1	0.00	0.00	0.00	0.00	
17188156496	SMP	1	0.00	0.00	0.00	0.00	
17188164887	SMP	1	0.00	0.00	0.00	0.00	
17188173126	SMP	1	0.00	0.00	0.00	0.00	
17188181493	SMP	1	0.00	0.00	0.00	0.00	
17188189883	SMP	1	0.00	0.00	0.00	0.00	
17188198278	SMP	1	0.00	0.00	0.00	0.00	
17188206485	SMP	1	0.00	0.00	0.00	0.00	
17188214909	SMP	1	0.00	0.00	0.00	0.00	
17188223244	SMP	1	0.00	0.00	0.00	0.00	
17188231619	SMP	1	0.00	0.00	0.00	0.00	
17188239872	SMP	1	0.00	0.00	0.00	0.00	
17188248251	SMP	1	0.00	0.00	0.00	0.00	
17188256627	SMP	1	0.00	0.00	0.00	0.00	
17188264884	SMP	1	0.00	0.00	0.00	0.00	
17188273284	SMP	1	0.00	0.00	0.00	0.00	
17188281635	SMP	1	0.00	0.00	0.00	0.00	
17188289976	SMP	1	0.00	0.00	0.00	0.00	
17188298247	SMP	1	0.00	0.00	0.00	0.00	
17188306606	SMP	1	0.00	0.00	0.00	0.00	
17188314970	SMP	1	0.00	0.00	0.00	0.00	
17188323339	SMP	1	0.00	0.00	0.00	0.00	
17188331628	SMP	1	0.00	0.00	0.00	0.00	
17188339967	SMP	1	0.00	0.00	0.00	0.00	
17188348384	SMP	1	0.00	0.00	0.00	0.00	
17188356862	SMP	1	0.00	0.00	0.00	0.00	
17188364918	SMP	1	0.00	0.00	0.00	0.00	
17188373370	SMP	1	0.00	0.00	0.00	0.00	
17188381761	SMP	1	0.00	0.00	0.00	0.00	
17188389960	SMP	1	0.00	0.00	0.00	0.00	
17188398423	SMP	1	0.00	0.00	0.00	0.00	
17188406767	SMP	1	0.00	0.00	0.00	0.00	
17188415096	SMP	1	0.00	0.00	0.00	0.00	
17188423352	SMP	1	0.00	0.00	0.00	0.00	
17188431748	SMP	1	0.00	0.00	0.00	0.00	
17188440121	SMP	1	0.00	0.00	0.00	0.00	
17188448463	SMP	1	0.00	0.00	0.00	0.00	
17188456761	SMP	1	0.00	0.00	0.00	0.00	
17188465143	SMP	1	0.00	0.00	0.00	0.00	
17188473499	SMP	1	0.00	0.00	0.00	0.00	
17188481877	SMP	1	0.00	0.00	0.00	0.00	
17188490100	SMP	1	0.00	0.00	0.00	0.00	
17188498485	SMP	1	0.00	0.00	0.00	0.00	
17188506847	SMP	1	0.00	0.00	0.00	0.00	
17188515132	SMP	1	0.00	0.00	0.00	0.00	
17188523475	SMP	1	0.00	0.00	0.00	0.00	
17188531843	SMP	1	0.00	0.00	0.00	0.00	
17188540239	SMP	1	0.00	0.00	0.00	0.00	
17188548473	SMP	1	0.00	0.00	0.00	0.00	
17188556860	SMP	1	0.00	0.00	0.00	0.00	
17188565231	SMP	1	0.00	0.00	0.00	0.00	
17188573581	SMP	1	0.00	0.00	0.00	0.00	
17188581847	SMP	1	0.00	0.00	0.00	0.00	
17188590249	SMP	1	0.00	0.00	0.00	0.00	
17188598620	SMP	1	0.00	0.00	0.00	0.00	
17188606997	SMP	1	0.00	0.00	0.00	0.00	
17188615252	SMP	1	0.00	0.00	0.00	0.00	
17188623606	SMP	1	0.00	0.00	0.00	0.00	
17188631993	SMP	1	0.00	0.00	0.00	0.00	
17188640353	SMP	1	0.00	0.00	0.00	0.00	
17188648664	SMP	1	0.00	0.00	0.00	0.00	
17188656986	SMP	1	0.00	0.00	0.00	0.00	
17188665354	SMP	1	0.00	0.00	0.00	0.00	
17188673645	SMP	1	0.00	0.00	0.00	0.00	
17188681991	SMP	1	0.00	0.00	0.00	0.00	
17188690364	SMP	1	0.00	0.00	0.00	0.00	
17188698733	SMP	1	0.00	0.00	0.00	0.00	
17188707575	SMP	1	0.00	0.00	0.00	0.00	
17188715363	SMP	1	0.00	0.00	0.00	0.00	
17188723668	SMP	1	0.00	0.00	0.00	0.00	
17188732096	SMP	1	0.00	0.00	0.00	0.00	
17188740381	SMP	1	0.00	0.00	0.00	0.00	
17188748744	SMP	1	0.00	0.00	0.00	0.00	
17188757118	SMP	1	0.00	0.00	0.00	0.00	
17188765481	SMP	1	0.00	0.00	0.00	0.00	
17188773771	SMP	1	0.00	0.00	0.00	0.00	
17188782119	SMP	1	0.00	0.00	0.00	0.00	
17188790472	SMP	1	0.00	0.00	0.00	0.00	
17188798695	SMP	1	0.00	0.00	0.00	0.00	
17188807130	SMP	1	0.00	0.00	0.00	0.00	
17188815464	SMP	1	0.00	0.00	0.00	0.00	
17188823840	SMP	1	0.00	0.00	0.00	0.00	
17188832094	SMP	1	0.00	0.00	0.00	0.00	
17188840508	SMP	1	0.00	0.00	0.00	0.00	
17188848824	SMP	1	0.00	0.00	0.00	0.00	
17188857261	SMP	1	0.00	0.00	0.00	0.00	
17188865452	SMP	1	0.00	0.00	0.00	0.00	
17188873871	SMP	1	0.00	0.00	0.00	0.00	
17188882244	SMP	1	0.00	0.00	0.00	0.00	
17188890593	SMP	1	0.00	0.00	0.00	0.00	
17188898856	SMP	1	0.00	0.00	0.00	0.00	
17188907235	SMP	1	0.00	0.00	0.00	0.00	
17188915574	SMP	1	0.00	0.00	0.00	0.00	
17188923842	SMP	1	0.00	0.00	0.00	0.00	
17188932211	SMP	1	0.00	0.00	0.00	0.00	
17188940621	SMP	1	0.00	0.00	0.00	0.00	
17188948963	SMP	1	0.00	0.00	0.00	0.00	
17188957235	SMP	1	0.00	0.00	0.00	0.00	
17188965615	SMP	1	0.00	0.00	0.00	0.00	
17188974013	SMP	1	0.00	0.00	0.00	0.00	
17188982394	SMP	1	0.00	0.00	0.00	0.00	
17188990617	SMP	1	0.00	0.00	0.00	0.00	
17188999090	SMP	1	0.00	0.00	0.00	0.00	
17189007377	SMP	1	0.00	0.00	0.00	0.00	
17189015720	SMP	1	0.00	0.00	0.00	0.00	
17189024013	SMP	1	0.00	0.00	0.00	0.00	
17189032360	SMP	1	0.00	0.00	0.00	0.00	
17189040754	SMP	1	0.00	0.00	0.00	0.00	
17189049118	SMP	1	0.00	0.00	0.00	0.00	
17189057314	SMP	1	0.00	0.00	0.00	0.00	
17189065759	SMP	1	0.00	0.00	0.00	0.00	
17189074155	SMP	1	0.00	0.00	0.00	0.00	
17189082386	SMP	1	0.00	0.00	0.00	0.00	
17189090735	SMP	1	0.00	0.00	0.00	0.00	
17189099120	SMP	1	0.00	0.00	0.00	0.00	
17189107484	SMP	1	0.00	0.00	0.00	0.00	
17189115705	SMP	1	0.00	0.00	0.00	0.00	
17189124041	SMP	1	0.00	0.00	0.00	0.00	
17189132470	SMP	1	0.00	0.00	0.00	0.00	
17189140998	SMP	1	0.00	0.00	0.00	0.00	
17189149122	SMP	1	0.00	0.00	0.00	0.00	
17189157493	SMP	1	0.00	0.00	0.00	0.00	
17189165877	SMP	1	0.00	0.00	0.00	0.00	
17189174235	SMP	1	0.00	0.00	0.00	0.00	
17189182483	SMP	1	0.00	0.00	0.00	0.00	
17189190866	SMP	1	0.00	0.00	0.00	0.00	
17189199212	SMP	1	0.00	0.00	0.00	0.00	
17189207524	SMP	1	0.00	0.00	0.00	0.00	
17189215867	SMP	1	0.00	0.00	0.00	0.00	
17189224250	SMP	1	0.00	0.00	0.00	0.00	
17189232600	SMP	1	0.00	0.00	0.00	0.00	
17189240864	SMP	1	0.00	0.00	0.00	0.00	
17189249208	SMP	1	0.00	0.00	0.00	0.00	
17189257627	SMP	1	0.00	0.00	0.00	0.00	
17189266043	SMP	1	0.00	0.00	0.00	0.00	
17189274910	SMP	1	0.00	0.00	0.00	0.00	
17189282605	SMP	1	0.00	0.00	0.00	0.00	
17189290984	SMP	1	0.00	0.00	0.00	0.00	
17189299326	SMP	1	0.00	0.00	0.00	0.00	
17189307606	SMP	1	0.00	0.00	0.00	0.00	
17189315927	SMP	1	0.00	0.00	0.00	0.00	
17189324324	SMP	1	0.00	0.00	0.00	0.00	
17189332745	SMP	1	0.00	0.00	0.00	0.00	
17189340973	SMP	1	0.00	0.00	0.00	0.00	
17189349326	SMP	1	0.00	0.00	0.00	0.00	
17189357742	SMP	1	0.00	0.00	0.00	0.00	
17189365909	SMP	1	0.00	0.00	0.00	0.00	
17189374375	SMP	1	0.00	0.00	0.00	0.00	
17189382731	SMP	1	0.00	0.00	0.00	0.00	
17189391085	SMP	1	0.00	0.00	0.00	0.00	
17189399443	SMP	1	0.00	0.00	0.00	0.00	
17189407743	SMP	1	0.00	0.00	0.00	0.00	
17189416093	SMP	1	0.00	0.00	0.00	0.00	
17189424464	SMP	1	0.00	0.00	0.00	0.00	
17189432716	SMP	1	0.00	0.00	0.00	0.00	
17189441087	SMP	1	0.00	0.00	0.00	0.00	
17189449423	SMP	1	0.00	0.00	0.00	0.00	
17189457721	SMP	1	0.00	0.00	0.00	0.00	
17189466098	SMP	1	0.00	0.00	0.00	0.00	
17189474508	SMP	1	0.00	0.00	0.00	0.00	
17189482840	SMP	1	0.00	0.00	0.00	0.00	
17189491062	SMP	1	0.00	0.00	0.00	0.00	
17189499480	SMP	1	0.00	0.00	0.00	0.00	
17189507827	SMP	1	0.00	0.00	0.00	0.00	
17189516182	SMP	1	0.00	0.00	0.00	0.00	
17189524500	SMP	1	0.00	0.00	0.00	0.00	
17189532841	SMP	1	0.00	0.00	0.00	0.00	
17189541221	SMP	1	0.00	0.00	0.00	0.00	
17189549578	SMP	1	0.00	0.00	0.00	0.00	
17189557787	SMP	1	0.00	0.00	0.00	0.00	
17189566215	SMP	1	0.00	0.00	0.00	0.00	
17189574716	SMP	1	0.00	0.00	0.00	0.00	
17189582966	SMP	1	0.00	0.00	0.00	0.00	
17189591180	SMP	1	0.00	0.00	0.00	0.00	
17189599562	SMP	1	0.00	0.00	0.00	0.00	
17189607992	SMP	1	0.00	0.00	0.00	0.00	
17189616155	SMP	1	0.00	0.00	0.00	0.00	
17189624589	SMP	1	0.00	0.00	0.00	0.00	
17189632965	SMP	1	0.00	0.00	0.00	0.00	
17189641395	SMP	1	0.00	0.00	0.00	0.00	
17189649597	SMP	1	0.00	0.00	0.00	0.00	
17189657995	SMP	1	0.00	0.00	0.00	0.00	
17189666319	SMP	1	0.00	0.00	0.00	0.00	
17189674849	SMP	1	0.00	0.00	0.00	0.00	
17189682915	SMP	1	0.00	0.00	0.00	0.00	
17189691330	SMP	1	0.00	0.00	0.00	0.00	
17189699684	SMP	1	0.00	0.00	0.00	0.00	
17189708227	SMP	1	0.00	0.00	0.00	0.00	
17189716353	SMP	1	0.00	0.00	0.00	0.00	
17189724698	SMP	1	0.00	0.00	0.00	0.00	
17189733079	SMP	1	0.00	0.00	0.00	0.00	
17189741328	SMP	1	0.00	0.00	0.00	0.00	
17189749706	SMP	1	0.00	0.00	0.00	0.00	
17189758098	SMP	1	0.00	0.00	0.00	0.00	
17189766530	SMP	1	0.00	0.00	0.00	0.00	
17189774778	SMP	1	0.00	0.00	0.00	0.00	
17189783131	SMP	1	0.00	0.00	0.00	0.00	
17189791442	SMP	1	0.00	0.00	0.00	0.00	
17189799802	SMP	1	0.00	0.00	0.00	0.00	
17189808101	SMP	1	0.00	0.00	0.00	0.00	
17189816465	SMP	1	0.00	0.00	0.00	0.00	
17189824911	SMP	1	0.00	0.00	0.00	0.00	
17189833221	SMP	1	0.00	0.00	0.00	0.00	
17189841496	SMP	1	0.00	0.00	0.00	0.00	
17189849835	SMP	1	0.00	0.00	0.00	0.00	
17189858204	SMP	1	0.00	0.00	0.00	0.00	
17189866488	SMP	1	0.00	0.00	0.00	0.00	
17189874863	SMP	1	0.00	0.00	0.00	0.00	
17189883229	SMP	1	0.00	0.00	0.00	0.00	
17189891652	SMP	1	0.00	0.00	0.00	0.00	
17189899861	SMP	1	0.00	0.00	0.00	0.00	
17189908200	SMP	1	0.00	0.00	0.00	0.00	
17189916572	SMP	1	0.00	0.00	0.00	0.00	
17189924921	SMP	1	0.00	0.00	0.00	0.00	
17189933195	SMP	1	0.00	0.00	0.00	0.00	
17189941658	SMP	1	0.00	0.00	0.00	0.00	
17189949939	SMP	1	0.00	0.00	0.00	0.00	
17189958357	SMP	1	0.00	0.00	0.00	0.00	
17189966608	SMP	1	0.00	0.00	0.00	0.00	
17189974992	SMP	1	0.00	0.00	0.00	0.00	
17189983337	SMP	1	0.00	0.00	0.00	0.00	
17189991682	SMP	1	0.00	0.00	0.00	0.00	
17189999991	SMP	1	0.00	0.00	0.00	0.00	
17190008344	SMP	1	0.00	0.00	0.00	0.00	
17190016702	SMP	1	0.00	0.00	0.00	0.00	
17190024936	SMP	1	0.00	0.00	0.00	0.00	
17190033350	SMP	1	0.00	0.00	0.00	0.00	
17190041755	SMP	1	0.00	0.00	0.00	0.00	
17190050058	SMP	1	0.00	0.00	0.00	0.00	
17190058368	SMP	1	0.00	0.00	0.00	0.00	
17190066700	SMP	1	0.00	0.00	0.00	0.00	
17190075079	SMP	1	0.00	0.00	0.00	0.00	
17190083479	SMP	1	0.00	0.00	0.00	0.00	
17190091700	SMP	1	0.00	0.00	0.00	0.00	
17190100036	SMP	1	0.00	0.00	0.00	0.00	
17190108477	SMP	1	0.00	0.00	0.00	0.00	
17190116783	SMP	1	0.00	0.00	0.00	0.00	
17190125051	SMP	1	0.00	0.00	0.00	0.00	
17190133482	SMP	1	0.00	0.00	0.00	0.00	
17190142241	SMP	1	0.00	0.00	0.00	0.00	
17190150244	SMP	1	0.00	0.00	0.00	0.00	
17190158462	SMP	1	0.00	0.00	0.00	0.00	
17190166835	SMP	1	0.00	0.00	0.00	0.00	
17190175221	SMP	1	0.00	0.00	0.00	0.00	
17190183440	SMP	1	0.00	0.00	0.00	0.00	
17190191846	SMP	1	0.00	0.00	0.00	0.00	
17190200183	SMP	1	0.00	0.00	0.00	0.00	
17190208600	SMP	1	0.00	0.00	0.00	0.00	
17190216825	SMP	1	0.00	0.00	0.00	0.00	
17190225210	SMP	1	0.00	0.00	0.00	0.00	
17190233609	SMP	1	0.00	0.00	0.00	0.00	
17190241970	SMP	1	0.00	0.00	0.00	0.00	
17190250175	SMP	1	0.00	0.00	0.00	0.00	
17190258586	SMP	1	0.00	0.00	0.00	0.00	
17190266980	SMP	1	0.00	0.00	0.00	0.00	
17190275353	SMP	1	0.00	0.00	0.00	0.00	
17190283601	SMP	1	0.00	0.00	0.00	0.00	
17190291928	SMP	1	0.00	0.00	0.00	0.00	
17190300355	SMP	1	0.00	0.00	0.00	0.00	
17190308715	SMP	1	0.00	0.00	0.00	0.00	
17190316926	SMP	1	0.00	0.00	0.00	0.00	
17190325318	SMP	1	0.00	0.00	0.00	0.00	
17190333692	SMP	1	0.00	0.00	0.00	0.00	
17190341963	SMP	1	0.00	0.00	0.00	0.00	
17190350318	SMP	1	0.00	0.00	0.00	0.00	
17190358675	SMP	1	0.00	0.00	0.00	0.00	
17190367095	SMP	1	0.00	0.00	0.00	0.00	
17190375334	SMP	1	0.00	0.00	0.00	0.00	
17190383722	SMP	1	0.00	0.00	0.00	0.00	
17190392066	SMP	1	0.00	0.00	0.00	0.00	
17190400434	SMP	1	0.00	0.00	0.00	0.00	
17190408725	SMP	1	0.00	0.00	0.00	0.00	
17190417076	SMP	1	0.00	0.00	0.00	0.00	
17190425474	SMP	1	0.00	0.00	0.00	0.00	
17190433718	SMP	1	0.00	0.00	0.00	0.00	
17190442084	SMP	1	0.00	0.00	0.00	0.00	
17190450431	SMP	1	0.00	0.00	0.00	0.00	
17190458843	SMP	1	0.00	0.00	0.00	0.00	
17190467060	SMP	1	0.00	0.00	0.00	0.00	
17190475415	SMP	1	0.00	0.00	0.00	0.00	
17190483862	SMP	1	0.00	0.00	0.00	0.00	
17190492091	SMP	1	0.00	0.00	0.00	0.00	
17190500468	SMP	1	0.00	0.00	0.00	0.00	
17190508862	SMP	1	0.00	0.00	0.00	0.00	
17190517214	SMP	1	0.00	0.00	0.00	0.00	
17190525545	SMP	1	0.00	0.00	0.00	0.00	
17190533828	SMP	1	0.00	0.00	0.00	0.00	
17190542213	SMP	1	0.00	0.00	0.00	0.00	
17190550559	SMP	1	0.00	0.00	0.00	0.00	
17190558961	SMP	1	0.00	0.00	0.00	0.00	
17190567262	SMP	1	0.00	0.00	0.00	0.00	
17190575558	SMP	1	0.00	0.00	0.00	0.00	
17190583944	SMP	1	0.00	0.00	0.00	0.00	
17190592213	SMP	1	0.00	0.00	0.00	0.00	
17190600546	SMP	1	0.00	0.00	0.00	0.00	
17190608959	SMP	1	0.00	0.00	0.00	0.00	
17190617349	SMP	1	0.00	0.00	0.00	0.00	
17190625584	SMP	1	0.00	0.00	0.00	0.00	
17190633963	SMP	1	0.00	0.00	0.00	0.00	
17190642355	SMP	1	0.00	0.00	0.00	0.00	
17190650719	SMP	1	0.00	0.00	0.00	0.00	
17190659005	SMP	1	0.00	0.00	0.00	0.00	
17190667343	SMP	1	0.00	0.00	0.00	0.00	
17190675694	SMP	1	0.00	0.00	0.00	0.00	
17190684058	SMP	1	0.00	0.00	0.00	0.00	
17190692308	SMP	1	0.00	0.00	0.00	0.00	
17190700709	SMP	1	0.00	0.00	0.00	0.00	
17190709085	SMP	1	0.00	0.00	0.00	0.00	
17190717334	SMP	1	0.00	0.00	0.00	0.00	
17190725718	SMP	1	0.00	0.00	0.00	0.00	
17190734080	SMP	1	0.00	0.00	0.00	0.00	
17190742463	SMP	1	0.00	0.00	0.00	0.00	
17190750740	SMP	1	0.00	0.00	0.00	0.00	
17190759027	SMP	1	0.00	0.00	0.00	0.00	
17190767451	SMP	1	0.00	0.00	0.00	0.00	
17190775845	SMP	1	0.00	0.00	0.00	0.00	
17190784099	SMP	1	0.00	0.00	0.00	0.00	
17190792433	SMP	1	0.00	0.00	0.00	0.00	
17190800794	SMP	1	0.00	0.00	0.00	0.00	
17190809226	SMP	1	0.00	0.00	0.00	0.00	
17190817477	SMP	1	0.00	0.00	0.00	0.00	
17190825853	SMP	1	0.00	0.00	0.00	0.00	
17190834217	SMP	1	0.00	0.00	0.00	0.00	
17190842476	SMP	1	0.00	0.00	0.00	0.00	
17190850787	SMP	1	0.00	0.00	0.00	0.00	
17190859233	SMP	1	0.00	0.00	0.00	0.00	
17190867548	SMP	1	0.00	0.00	0.00	0.00	
17190875857	SMP	1	0.00	0.00	0.00	0.00	
17190884224	SMP	1	0.00	0.00	0.00	0.00	
17190892556	SMP	1	0.00	0.00	0.00	0.00	
17190900923	SMP	1	0.00	0.00	0.00	0.00	
17190909162	SMP	1	0.00	0.00	0.00	0.00	
17190917604	SMP	1	0.00	0.00	0.00	0.00	
17190925881	SMP	1	0.00	0.00	0.00	0.00	
17190934327	SMP	1	0.00	0.00	0.00	0.00	
17190942574	SMP	1	0.00	0.00	0.00	0.00	
17190951033	SMP	1	0.00	0.00	0.00	0.00	
17190959360	SMP	1	0.00	0.00	0.00	0.00	
17190967592	SMP	1	0.00	0.00	0.00	0.00	
17190975922	SMP	1	0.00	0.00	0.00	0.00	
