## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140628-01-L1-eye_data.idf
## Date:	28.06.2014 18:37:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38837                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1175859391	SMP	1	754.68	605.78	754.68	605.78	
1175867736	SMP	1	755.71	607.53	755.71	607.53	
1175876118	SMP	1	757.31	607.75	757.31	607.75	
1175884837	SMP	1	756.10	608.14	756.10	608.14	
1175892761	SMP	1	754.43	609.18	754.43	609.18	
1175901122	SMP	1	752.00	608.62	752.00	608.62	
1175909516	SMP	1	751.51	610.29	751.51	610.29	
1175917851	SMP	1	752.00	611.99	752.00	611.99	
1175926149	SMP	1	754.49	607.94	754.49	607.94	
1175934492	SMP	1	752.31	606.76	752.31	606.76	
1175942831	SMP	1	753.16	605.96	753.16	605.96	
1175951261	SMP	1	755.42	604.57	755.42	604.57	
1175959531	SMP	1	755.82	605.61	755.82	605.61	
1175967853	SMP	1	756.48	602.90	756.48	602.90	
1175976270	SMP	1	755.45	606.12	755.45	606.12	
1175985175	SMP	1	755.88	610.27	755.88	610.27	
1175992891	SMP	1	758.33	609.22	758.33	609.22	
1176001215	SMP	1	758.33	604.00	758.33	604.00	
1176009594	SMP	1	757.12	602.39	757.12	602.39	
1176018392	SMP	1	758.65	605.33	758.65	605.33	
1176026296	SMP	1	763.59	610.33	763.59	610.33	
1176034596	SMP	1	767.83	616.16	767.83	616.16	
1176042980	SMP	1	764.62	617.66	764.62	617.66	
1176051800	SMP	1	769.55	611.64	769.55	611.64	
1176059642	SMP	1	769.25	615.24	769.25	615.24	
1176067965	SMP	1	763.35	621.37	763.35	621.37	
1176076370	SMP	1	769.30	619.56	769.30	619.56	
1176084621	SMP	1	769.75	612.90	769.75	612.90	
1176093025	SMP	1	772.32	620.83	772.32	620.83	
1176101344	SMP	1	775.68	624.56	775.68	624.56	
1176109770	SMP	1	774.81	628.40	774.81	628.40	
1176117990	SMP	1	773.85	637.30	773.85	637.30	
1176126376	SMP	1	773.89	637.16	773.89	637.16	
1176134727	SMP	1	775.10	641.74	775.10	641.74	
1176142943	SMP	1	778.11	637.60	778.11	637.60	
1176151344	SMP	1	777.35	641.43	777.35	641.43	
1176159728	SMP	1	777.19	637.56	777.19	637.56	
1176168110	SMP	1	778.94	641.01	778.94	641.01	
1176176391	SMP	1	779.25	637.99	779.25	637.99	
1176184791	SMP	1	779.21	627.59	779.21	627.59	
1176193131	SMP	1	776.64	632.64	776.64	632.64	
1176201487	SMP	1	776.71	632.84	776.71	632.84	
1176209716	SMP	1	775.04	631.58	775.04	631.58	
1176218111	SMP	1	772.75	636.57	772.75	636.57	
1176226528	SMP	1	770.71	635.13	770.71	635.13	
1176234868	SMP	1	770.33	634.56	770.33	634.56	
1176243139	SMP	1	767.85	635.92	767.85	635.92	
1176251507	SMP	1	771.39	636.66	771.39	636.66	
1176259883	SMP	1	774.06	636.25	774.06	636.25	
1176268096	SMP	1	775.44	640.43	775.44	640.43	
1176276465	SMP	1	774.96	639.33	774.96	639.33	
1176285161	SMP	1	777.38	640.95	777.38	640.95	
1176293267	SMP	1	780.31	639.39	780.31	639.39	
1176301498	SMP	1	784.36	638.70	784.36	638.70	
1176309880	SMP	1	785.80	635.90	785.80	635.90	
1176318248	SMP	1	787.32	635.60	787.32	635.60	
1176326637	SMP	1	787.38	633.38	787.38	633.38	
1176334837	SMP	1	788.68	634.80	788.68	634.80	
1176343255	SMP	1	788.59	629.96	788.59	629.96	
1176351707	SMP	1	788.76	626.66	788.76	626.66	
1176359992	SMP	1	788.50	621.82	788.50	621.82	
1176368252	SMP	1	795.28	627.69	795.28	627.69	
1176376561	SMP	1	794.07	623.72	794.07	623.72	
1176385010	SMP	1	792.48	625.07	792.48	625.07	
1176393225	SMP	1	787.61	626.28	787.61	626.28	
1176401643	SMP	1	785.52	626.28	785.52	626.28	
1176409988	SMP	1	789.10	625.29	789.10	625.29	
1176418387	SMP	1	789.88	620.97	789.88	620.97	
1176426740	SMP	1	792.28	619.56	792.28	619.56	
1176434968	SMP	1	792.60	619.16	792.60	619.16	
1176443335	SMP	1	794.32	618.53	794.32	618.53	
1176452272	SMP	1	796.56	619.83	796.56	619.83	
1176459986	SMP	1	794.92	616.25	794.92	616.25	
1176468390	SMP	1	793.85	613.68	793.85	613.68	
1176476784	SMP	1	796.03	614.41	796.03	614.41	
1176485120	SMP	1	796.48	610.89	796.48	610.89	
1176493356	SMP	1	797.88	612.79	797.88	612.79	
1176501706	SMP	1	797.91	616.68	797.91	616.68	
1176510148	SMP	1	798.80	621.99	798.80	621.99	
1176518687	SMP	1	797.91	621.49	797.91	621.49	
1176526746	SMP	1	798.73	622.02	798.73	622.02	
1176535126	SMP	1	799.06	628.48	799.06	628.48	
1176543460	SMP	1	800.27	624.71	800.27	624.71	
1176551737	SMP	1	800.76	627.68	800.76	627.68	
1176560124	SMP	1	801.54	630.99	801.54	630.99	
1176568505	SMP	1	801.04	632.36	801.04	632.36	
1176576847	SMP	1	803.16	634.22	803.16	634.22	
1176585111	SMP	1	802.75	631.80	802.75	631.80	
1176593566	SMP	1	803.39	628.83	803.39	628.83	
1176601880	SMP	1	806.51	623.52	806.51	623.52	
1176610239	SMP	1	805.72	622.85	805.72	622.85	
1176618517	SMP	1	805.72	622.89	805.72	622.89	
1176626842	SMP	1	805.98	618.11	805.98	618.11	
1176635238	SMP	1	806.05	609.63	806.05	609.63	
1176643567	SMP	1	806.31	613.33	806.31	613.33	
1176651832	SMP	1	808.53	606.95	808.53	606.95	
1176660277	SMP	1	810.30	606.98	810.30	606.98	
1176668597	SMP	1	808.38	607.54	808.38	607.54	
1176676794	SMP	1	810.77	610.44	810.77	610.44	
1176685593	SMP	1	812.30	605.84	812.30	605.84	
1176693644	SMP	1	809.93	608.73	809.93	608.73	
1176701994	SMP	1	808.70	606.27	808.70	606.27	
1176710216	SMP	1	812.26	608.43	812.26	608.43	
1176718657	SMP	1	811.50	603.06	811.50	603.06	
1176726959	SMP	1	811.54	604.13	811.54	604.13	
1176735357	SMP	1	812.00	607.46	812.00	607.46	
1176743569	SMP	1	811.33	608.64	811.33	608.64	
1176751991	SMP	1	811.57	605.36	811.57	605.36	
1176760338	SMP	1	811.91	605.13	811.91	605.13	
1176768727	SMP	1	811.05	602.78	811.05	602.78	
1176776944	SMP	1	812.34	602.48	812.34	602.48	
1176785371	SMP	1	812.27	602.37	812.27	602.37	
1176793752	SMP	1	811.42	601.53	811.42	601.53	
1176802094	SMP	1	810.54	601.28	810.54	601.28	
1176810342	SMP	1	812.77	603.59	812.77	603.59	
1176818825	SMP	1	812.18	605.45	812.18	605.45	
1176827133	SMP	1	813.00	607.30	813.00	607.30	
1176835372	SMP	1	814.98	592.70	814.98	592.70	
1176843757	SMP	1	817.64	605.34	817.64	605.34	
1176852131	SMP	1	819.30	607.38	819.30	607.38	
1176860506	SMP	1	818.69	607.05	818.69	607.05	
1176868714	SMP	1	819.52	611.54	819.52	611.54	
1176877080	SMP	1	820.69	613.99	820.69	613.99	
1176885505	SMP	1	824.97	618.29	824.97	618.29	
1176893881	SMP	1	827.54	615.01	827.54	615.01	
1176902067	SMP	1	829.33	617.15	829.33	617.15	
1176910506	SMP	1	831.96	618.54	831.96	618.54	
1176918849	SMP	1	831.18	619.29	831.18	619.29	
1176927104	SMP	1	830.86	623.46	830.86	623.46	
1176935474	SMP	1	830.45	624.93	830.45	624.93	
1176943785	SMP	1	831.16	625.13	831.16	625.13	
1176952254	SMP	1	831.52	628.61	831.52	628.61	
1176960465	SMP	1	832.30	628.89	832.30	628.89	
1176968880	SMP	1	831.95	625.17	831.95	625.17	
1176977235	SMP	1	826.61	622.50	826.61	622.50	
1176985682	SMP	1	826.47	620.01	826.47	620.01	
1176993877	SMP	1	823.24	620.43	823.24	620.43	
1177002211	SMP	1	823.70	625.47	823.70	625.47	
1177010608	SMP	1	823.28	626.28	823.28	626.28	
1177018993	SMP	1	824.16	623.08	824.16	623.08	
1177027257	SMP	1	822.35	623.16	822.35	623.16	
1177035698	SMP	1	821.72	622.21	821.72	622.21	
1177043963	SMP	1	822.65	620.88	822.65	620.88	
1177052745	SMP	1	823.27	619.42	823.27	619.42	
1177060631	SMP	1	827.00	621.46	827.00	621.46	
1177068965	SMP	1	824.91	622.40	824.91	622.40	
1177077329	SMP	1	823.64	623.51	823.64	623.51	
1177085661	SMP	1	825.43	624.67	825.43	624.67	
1177094019	SMP	1	829.82	620.24	829.82	620.24	
1177102358	SMP	1	828.98	615.74	828.98	615.74	
1177110702	SMP	1	829.24	619.20	829.24	619.20	
1177119227	SMP	1	825.11	620.10	825.11	620.10	
1177127333	SMP	1	828.89	618.37	828.89	618.37	
1177135722	SMP	1	830.51	617.74	830.51	617.74	
1177144085	SMP	1	825.64	617.20	825.64	617.20	
1177152369	SMP	1	830.74	617.01	830.74	617.01	
1177161186	SMP	1	830.10	619.31	830.10	619.31	
1177169106	SMP	1	830.04	624.91	830.04	624.91	
1177177460	SMP	1	834.60	621.93	834.60	621.93	
1177185753	SMP	1	835.51	621.06	835.51	621.06	
1177194122	SMP	1	829.85	622.46	829.85	622.46	
1177202463	SMP	1	827.96	625.73	827.96	625.73	
1177210801	SMP	1	828.58	625.27	828.58	625.27	
1177219072	SMP	1	835.59	626.71	835.59	626.71	
1177227501	SMP	1	837.42	624.33	837.42	624.33	
1177235815	SMP	1	836.44	626.19	836.44	626.19	
1177244091	SMP	1	834.54	634.06	834.54	634.06	
1177252498	SMP	1	840.24	630.63	840.24	630.63	
1177260876	SMP	1	839.90	632.06	839.90	632.06	
1177269203	SMP	1	840.29	633.34	840.29	633.34	
1177277433	SMP	1	840.92	653.82	840.92	653.82	
1177285853	SMP	1	840.54	649.67	840.54	649.67	
1177294252	SMP	1	845.26	649.15	845.26	649.15	
1177302565	SMP	1	845.53	647.64	845.53	647.64	
1177310878	SMP	1	844.33	650.40	844.33	650.40	
1177319232	SMP	1	845.01	656.35	845.01	656.35	
1177327611	SMP	1	845.10	653.83	845.10	653.83	
1177335937	SMP	1	842.17	664.17	842.17	664.17	
1177344246	SMP	1	844.30	671.73	844.30	671.73	
1177352608	SMP	1	825.13	675.70	825.13	675.70	
1177361002	SMP	1	828.44	675.66	828.44	675.66	
1177369262	SMP	1	733.99	525.89	733.99	525.89	
1177377605	SMP	1	847.33	768.17	847.33	768.17	
1177386030	SMP	1	0.00	0.00	0.00	0.00	
1177394365	SMP	1	0.00	0.00	0.00	0.00	
1177402624	SMP	1	0.00	0.00	0.00	0.00	
1177411000	SMP	1	0.00	0.00	0.00	0.00	
1177419935	SMP	1	771.73	776.02	771.73	776.02	
1177427736	SMP	1	879.02	788.74	879.02	788.74	
1177436003	SMP	1	890.33	426.40	890.33	426.40	
1177444347	SMP	1	824.87	509.60	824.87	509.60	
1177452767	SMP	1	839.57	448.21	839.57	448.21	
1177461125	SMP	1	788.65	486.62	788.65	486.62	
1177469327	SMP	1	754.16	528.24	754.16	528.24	
1177477698	SMP	1	734.61	554.24	734.61	554.24	
1177486472	SMP	1	867.32	537.08	867.32	537.08	
1177494357	SMP	1	828.93	543.13	828.93	543.13	
1177502732	SMP	1	798.85	539.01	798.85	539.01	
1177511103	SMP	1	745.69	548.64	745.69	548.64	
1177519544	SMP	1	805.54	567.60	805.54	567.60	
1177527707	SMP	1	799.39	566.17	799.39	566.17	
1177536079	SMP	1	823.45	579.17	823.45	579.17	
1177544429	SMP	1	824.98	572.05	824.98	572.05	
1177552854	SMP	1	826.73	582.70	826.73	582.70	
1177561109	SMP	1	832.76	568.54	832.76	568.54	
1177569480	SMP	1	825.42	571.61	825.42	571.61	
1177577830	SMP	1	814.37	583.04	814.37	583.04	
1177586254	SMP	1	825.61	579.01	825.61	579.01	
1177594491	SMP	1	818.49	583.70	818.49	583.70	
1177602867	SMP	1	827.90	586.00	827.90	586.00	
1177611256	SMP	1	824.53	586.02	824.53	586.02	
1177620047	SMP	1	828.13	585.20	828.13	585.20	
1177627878	SMP	1	828.86	588.47	828.86	588.47	
1177636228	SMP	1	829.36	589.50	829.36	589.50	
1177644595	SMP	1	831.98	588.27	831.98	588.27	
1177652857	SMP	1	831.10	592.49	831.10	592.49	
1177661245	SMP	1	830.99	594.32	830.99	594.32	
1177669538	SMP	1	830.94	593.89	830.94	593.89	
1177677998	SMP	1	829.78	591.69	829.78	591.69	
1177686745	SMP	1	830.74	588.80	830.74	588.80	
1177694625	SMP	1	834.63	590.09	834.63	590.09	
1177702942	SMP	1	833.94	589.05	833.94	589.05	
1177711380	SMP	1	830.71	579.76	830.71	579.76	
1177719617	SMP	1	831.14	578.63	831.14	578.63	
1177727992	SMP	1	829.78	578.40	829.78	578.40	
1177736356	SMP	1	827.40	586.98	827.40	586.98	
1177744575	SMP	1	825.63	583.20	825.63	583.20	
1177753029	SMP	1	823.74	578.13	823.74	578.13	
1177761373	SMP	1	821.09	583.89	821.09	583.89	
1177769723	SMP	1	820.03	579.72	820.03	579.72	
1177777992	SMP	1	819.19	575.42	819.19	575.42	
1177786313	SMP	1	817.84	577.34	817.84	577.34	
1177794718	SMP	1	818.79	583.06	818.79	583.06	
1177803095	SMP	1	823.57	588.43	823.57	588.43	
1177811362	SMP	1	823.22	581.88	823.22	581.88	
1177820286	SMP	1	831.64	587.38	831.64	587.38	
1177828124	SMP	1	823.40	583.49	823.40	583.49	
1177836491	SMP	1	824.38	587.99	824.38	587.99	
1177844696	SMP	1	829.43	581.76	829.43	581.76	
1177853135	SMP	1	835.07	585.77	835.07	585.77	
1177861511	SMP	1	836.22	583.67	836.22	583.67	
1177869842	SMP	1	835.56	589.15	835.56	589.15	
1177878090	SMP	1	834.63	591.05	834.63	591.05	
1177886487	SMP	1	836.46	595.86	836.46	595.86	
1177894851	SMP	1	835.05	595.19	835.05	595.19	
1177903111	SMP	1	833.69	596.68	833.69	596.68	
1177911449	SMP	1	834.04	576.92	834.04	576.92	
1177919944	SMP	1	841.46	598.74	841.46	598.74	
1177928246	SMP	1	843.58	601.40	843.58	601.40	
1177936469	SMP	1	842.21	598.67	842.21	598.67	
1177944836	SMP	1	840.16	600.71	840.16	600.71	
1177953229	SMP	1	845.63	602.38	845.63	602.38	
1177961600	SMP	1	839.69	594.41	839.69	594.41	
1177969833	SMP	1	842.24	592.30	842.24	592.30	
1177978163	SMP	1	844.32	589.29	844.32	589.29	
1177986577	SMP	1	845.03	586.01	845.03	586.01	
1177994994	SMP	1	851.68	598.05	851.68	598.05	
1178003247	SMP	1	849.64	591.87	849.64	591.87	
1178011606	SMP	1	847.04	596.42	847.04	596.42	
1178020506	SMP	1	845.85	599.22	845.85	599.22	
1178028246	SMP	1	845.89	597.38	845.89	597.38	
1178036574	SMP	1	844.76	599.29	844.76	599.29	
1178044998	SMP	1	843.61	584.13	843.61	584.13	
1178053346	SMP	1	845.83	591.55	845.83	591.55	
1178061619	SMP	1	846.57	597.87	846.57	597.87	
1178069954	SMP	1	847.91	592.67	847.91	592.67	
1178078269	SMP	1	846.08	595.32	846.08	595.32	
1178086756	SMP	1	844.94	596.57	844.94	596.57	
1178094996	SMP	1	843.78	596.56	843.78	596.56	
1178103342	SMP	1	847.81	592.39	847.81	592.39	
1178111712	SMP	1	845.72	595.71	845.72	595.71	
1178120095	SMP	1	847.18	599.27	847.18	599.27	
1178128332	SMP	1	849.86	600.79	849.86	600.79	
1178136766	SMP	1	849.37	604.42	849.37	604.42	
1178145045	SMP	1	848.83	618.70	848.83	618.70	
1178153849	SMP	1	841.88	773.84	841.88	773.84	
1178161744	SMP	1	825.17	887.00	825.17	887.00	
1178170157	SMP	1	828.94	982.58	828.94	982.58	
1178178427	SMP	1	822.51	1083.04	822.51	1083.04	
1178186754	SMP	1	804.80	1012.44	804.80	1012.44	
1178195124	SMP	1	824.26	1044.54	824.26	1044.54	
1178203425	SMP	1	811.71	1039.69	811.71	1039.69	
1178211813	SMP	1	731.55	1075.36	731.55	1075.36	
1178220741	SMP	1	800.83	1060.10	800.83	1060.10	
1178228478	SMP	1	707.25	1071.79	707.25	1071.79	
1178236836	SMP	1	799.49	1058.02	799.49	1058.02	
1178245190	SMP	1	799.43	1067.42	799.43	1067.42	
1178253531	SMP	1	797.28	1027.79	797.28	1027.79	
1178261863	SMP	1	802.09	1066.58	802.09	1066.58	
1178270167	SMP	1	791.50	1061.64	791.50	1061.64	
1178278605	SMP	1	789.75	947.07	789.75	947.07	
1178287167	SMP	1	797.33	1067.21	797.33	1067.21	
1178295229	SMP	1	796.08	1075.72	796.08	1075.72	
1178303599	SMP	1	802.59	1073.87	802.59	1073.87	
1178311860	SMP	1	725.36	1072.69	725.36	1072.69	
1178320299	SMP	1	810.71	1022.35	810.71	1022.35	
1178328640	SMP	1	809.00	1012.57	809.00	1012.57	
1178336906	SMP	1	799.51	1060.56	799.51	1060.56	
1178345177	SMP	1	802.53	1063.28	802.53	1063.28	
1178353602	SMP	1	800.99	1057.85	800.99	1057.85	
1178361990	SMP	1	814.60	1074.61	814.60	1074.61	
1178370335	SMP	1	823.52	1231.31	823.52	1231.31	
1178378571	SMP	1	828.79	1236.63	828.79	1236.63	
1178386966	SMP	1	820.47	1232.81	820.47	1232.81	
1178395363	SMP	1	826.89	1211.18	826.89	1211.18	
1178403710	SMP	1	832.92	1220.96	832.92	1220.96	
1178411985	SMP	1	822.40	1225.27	822.40	1225.27	
1178420373	SMP	1	823.73	1227.80	823.73	1227.80	
1178428769	SMP	1	831.08	1233.82	831.08	1233.82	
1178436918	SMP	1	832.23	1233.45	832.23	1233.45	
1178445331	SMP	1	832.43	1231.74	832.43	1231.74	
1178453722	SMP	1	831.93	1237.38	831.93	1237.38	
1178462068	SMP	1	756.43	1229.55	756.43	1229.55	
1178470303	SMP	1	728.62	1232.64	728.62	1232.64	
1178478693	SMP	1	826.25	1219.44	826.25	1219.44	
1178487282	SMP	1	828.98	1202.12	828.98	1202.12	
1178495458	SMP	1	723.28	1202.34	723.28	1202.34	
1178503718	SMP	1	723.95	1197.76	723.95	1197.76	
1178512088	SMP	1	826.33	1147.80	826.33	1147.80	
1178520503	SMP	1	733.82	1181.75	733.82	1181.75	
1178528922	SMP	1	727.22	1202.99	727.22	1202.99	
1178537099	SMP	1	837.58	1231.67	837.58	1231.67	
1178545448	SMP	1	826.68	1189.04	826.68	1189.04	
1178553895	SMP	1	825.26	1217.10	825.26	1217.10	
1178562117	SMP	1	825.85	1191.47	825.85	1191.47	
1178570481	SMP	1	827.90	1208.02	827.90	1208.02	
1178578835	SMP	1	829.18	1232.44	829.18	1232.44	
1178587181	SMP	1	728.49	1219.07	728.49	1219.07	
1178595458	SMP	1	732.32	1198.17	732.32	1198.17	
1178603811	SMP	1	732.04	1204.69	732.04	1204.69	
1178612221	SMP	1	833.70	1221.34	833.70	1221.34	
1178620593	SMP	1	836.65	1219.55	836.65	1219.55	
1178628829	SMP	1	830.16	1223.76	830.16	1223.76	
1178637225	SMP	1	729.44	1229.04	729.44	1229.04	
1178645654	SMP	1	836.74	1225.28	836.74	1225.28	
1178654442	SMP	1	727.02	1224.76	727.02	1224.76	
1178662237	SMP	1	727.42	1215.02	727.42	1215.02	
1178670567	SMP	1	833.28	1219.02	833.28	1219.02	
1178678941	SMP	1	821.43	1220.20	821.43	1220.20	
1178687341	SMP	1	729.95	1216.28	729.95	1216.28	
1178695622	SMP	1	824.01	1222.97	824.01	1222.97	
1178703983	SMP	1	823.60	1222.49	823.60	1222.49	
1178712302	SMP	1	823.66	1224.03	823.66	1224.03	
1178720630	SMP	1	822.40	1221.23	822.40	1221.23	
1178728933	SMP	1	821.67	1220.03	821.67	1220.03	
1178737357	SMP	1	821.87	1212.15	821.87	1212.15	
1178745753	SMP	1	820.41	1209.70	820.41	1209.70	
1178753975	SMP	1	821.46	1212.98	821.46	1212.98	
1178762309	SMP	1	821.54	1223.41	821.54	1223.41	
1178770693	SMP	1	824.38	1222.25	824.38	1222.25	
1178779101	SMP	1	825.11	1216.21	825.11	1216.21	
1178787348	SMP	1	829.02	1213.29	829.02	1213.29	
1178795724	SMP	1	838.71	1201.14	838.71	1201.14	
1178804023	SMP	1	831.35	1202.72	831.35	1202.72	
1178812458	SMP	1	831.18	1191.92	831.18	1191.92	
1178820723	SMP	1	829.37	1205.91	829.37	1205.91	
1178829099	SMP	1	827.31	1196.34	827.31	1196.34	
1178837435	SMP	1	829.04	1206.70	829.04	1206.70	
1178845750	SMP	1	827.31	1206.87	827.31	1206.87	
1178854440	SMP	1	846.38	1198.96	846.38	1198.96	
1178862473	SMP	1	840.40	1187.96	840.40	1187.96	
1178870820	SMP	1	838.10	1185.33	838.10	1185.33	
1178879059	SMP	1	830.30	1196.30	830.30	1196.30	
1178887551	SMP	1	824.65	1195.52	824.65	1195.52	
1178895770	SMP	1	826.92	1197.14	826.92	1197.14	
1178904338	SMP	1	831.83	1196.28	831.83	1196.28	
1178912446	SMP	1	828.53	1195.44	828.53	1195.44	
1178920873	SMP	1	833.42	1197.12	833.42	1197.12	
1178929193	SMP	1	837.94	1189.14	837.94	1189.14	
1178937597	SMP	1	830.13	1191.35	830.13	1191.35	
1178945771	SMP	1	830.55	1191.25	830.55	1191.25	
1178954293	SMP	1	835.59	1195.12	835.59	1195.12	
1178962594	SMP	1	834.59	1195.95	834.59	1195.95	
1178970985	SMP	1	835.35	1194.89	835.35	1194.89	
1178979161	SMP	1	838.07	1197.01	838.07	1197.01	
1178987618	SMP	1	831.90	1195.51	831.90	1195.51	
1178995974	SMP	1	835.72	1200.30	835.72	1200.30	
1179004207	SMP	1	834.03	1203.02	834.03	1203.02	
1179012580	SMP	1	836.29	1210.59	836.29	1210.59	
1179021500	SMP	1	830.75	1202.15	830.75	1202.15	
1179029341	SMP	1	836.86	1201.67	836.86	1201.67	
1179037580	SMP	1	835.39	1193.62	835.39	1193.62	
1179045970	SMP	1	829.54	1212.39	829.54	1212.39	
1179054633	SMP	1	831.88	1190.40	831.88	1190.40	
1179062685	SMP	1	833.72	1198.29	833.72	1198.29	
1179070953	SMP	1	831.63	1190.07	831.63	1190.07	
1179079310	SMP	1	830.79	1184.67	830.79	1184.67	
1179087700	SMP	1	829.82	1193.43	829.82	1193.43	
1179096082	SMP	1	829.84	1187.65	829.84	1187.65	
1179104313	SMP	1	831.13	1195.50	831.13	1195.50	
1179112707	SMP	1	831.81	1183.13	831.81	1183.13	
1179121142	SMP	1	828.95	1187.39	828.95	1187.39	
1179129294	SMP	1	831.77	1185.58	831.77	1185.58	
1179137731	SMP	1	837.11	1185.79	837.11	1185.79	
1179146085	SMP	1	839.07	1185.33	839.07	1185.33	
1179154423	SMP	1	831.74	1196.04	831.74	1196.04	
1179162731	SMP	1	827.85	1190.43	827.85	1190.43	
1179171107	SMP	1	837.91	1189.24	837.91	1189.24	
1179179438	SMP	1	829.92	1182.18	829.92	1182.18	
1179187858	SMP	1	833.91	1193.71	833.91	1193.71	
1179196085	SMP	1	831.14	1182.40	831.14	1182.40	
1179204398	SMP	1	833.76	1181.02	833.76	1181.02	
1179212827	SMP	1	829.63	1178.50	829.63	1178.50	
1179221634	SMP	1	830.38	1174.85	830.38	1174.85	
1179229471	SMP	1	829.05	1174.45	829.05	1174.45	
1179237829	SMP	1	826.40	1178.47	826.40	1178.47	
1179246204	SMP	1	831.58	1173.86	831.58	1173.86	
1179254826	SMP	1	828.44	1163.99	828.44	1163.99	
1179262845	SMP	1	825.42	1173.61	825.42	1173.61	
1179271214	SMP	1	830.36	1175.10	830.36	1175.10	
1179279556	SMP	1	833.17	1176.18	833.17	1176.18	
1179287794	SMP	1	833.62	1175.34	833.62	1175.34	
1179296278	SMP	1	830.33	1176.72	830.33	1176.72	
1179304611	SMP	1	832.55	1185.18	832.55	1185.18	
1179312965	SMP	1	832.15	1185.60	832.15	1185.60	
1179321220	SMP	1	831.13	1177.35	831.13	1177.35	
1179329590	SMP	1	843.39	1166.98	843.39	1166.98	
1179337976	SMP	1	837.68	1175.39	837.68	1175.39	
1179346287	SMP	1	830.46	1185.60	830.46	1185.60	
1179354573	SMP	1	839.01	1183.34	839.01	1183.34	
1179362964	SMP	1	835.23	1172.87	835.23	1172.87	
1179371359	SMP	1	837.72	1189.49	837.72	1189.49	
1179379565	SMP	1	834.09	1195.04	834.09	1195.04	
1179388002	SMP	1	831.91	1187.56	831.91	1187.56	
1179396343	SMP	1	835.50	1195.48	835.50	1195.48	
1179404675	SMP	1	830.86	1194.51	830.86	1194.51	
1179412913	SMP	1	833.27	1194.64	833.27	1194.64	
1179421368	SMP	1	829.12	1188.15	829.12	1188.15	
1179429713	SMP	1	727.97	1188.44	727.97	1188.44	
1179438137	SMP	1	830.86	1182.69	830.86	1182.69	
1179446303	SMP	1	825.56	1175.44	825.56	1175.44	
1179454729	SMP	1	827.18	1192.88	827.18	1192.88	
1179463094	SMP	1	823.81	1192.73	823.81	1192.73	
1179471431	SMP	1	823.55	1181.07	823.55	1181.07	
1179479631	SMP	1	825.52	1186.89	825.52	1186.89	
1179488112	SMP	1	825.97	1190.89	825.97	1190.89	
1179496482	SMP	1	822.80	1187.44	822.80	1187.44	
1179504846	SMP	1	826.63	1195.48	826.63	1195.48	
1179513054	SMP	1	824.26	1185.61	824.26	1185.61	
1179521459	SMP	1	825.59	1198.33	825.59	1198.33	
1179529864	SMP	1	823.99	1200.71	823.99	1200.71	
1179538055	SMP	1	824.53	1203.30	824.53	1203.30	
1179546463	SMP	1	824.48	1195.74	824.48	1195.74	
1179554866	SMP	1	814.76	1208.12	814.76	1208.12	
1179563222	SMP	1	820.40	1207.07	820.40	1207.07	
1179571442	SMP	1	822.17	1209.50	822.17	1209.50	
1179579828	SMP	1	822.39	1206.95	822.39	1206.95	
1179588174	SMP	1	819.82	1208.46	819.82	1208.46	
1179596588	SMP	1	816.98	1209.30	816.98	1209.30	
1179604793	SMP	1	812.97	1211.24	812.97	1211.24	
1179613163	SMP	1	815.33	1208.14	815.33	1208.14	
1179621595	SMP	1	817.39	1158.68	817.39	1158.68	
1179629969	SMP	1	810.82	1208.44	810.82	1208.44	
1179638225	SMP	1	808.87	1210.45	808.87	1210.45	
1179646571	SMP	1	813.71	1197.27	813.71	1197.27	
1179654910	SMP	1	815.29	1201.44	815.29	1201.44	
1179679984	SMP	1	809.53	1204.44	809.53	1204.44	
1179688403	SMP	1	807.88	1206.79	807.88	1206.79	
1179696612	SMP	1	806.11	1206.63	806.11	1206.63	
1179704978	SMP	1	806.14	1203.71	806.14	1203.71	
1179713331	SMP	1	806.76	1206.21	806.76	1206.21	
1179721733	SMP	1	805.27	1205.13	805.27	1205.13	
1179729995	SMP	1	802.24	1206.99	802.24	1206.99	
1179738319	SMP	1	804.22	1209.36	804.22	1209.36	
1179746723	SMP	1	805.22	1201.34	805.22	1201.34	
1179755728	SMP	1	802.74	1207.08	802.74	1207.08	
